torque_1,torque_1_t,torque_2,torque_2_t
-0.917638,1.1375,2,2.60312
-0.594515,1.05,2,2.73438
-0.237534,0.940625,2,2.69062
-0.349664,0.7875,2,2.66875
-0.786842,0.74375,2,2.77813
-1.18258,0.940625,2,2.75625
-1.03696,1.11563,1.95701,2.8
-0.393167,1.11563,1.96269,2.8875
-0.225168,0.9625,1.93044,2.75625
-0.570748,0.83125,1.86649,2.82187
-1.14138,0.875,1.85517,2.69062
-1.17413,1.11563,1.80809,2.77813
-0.663787,1.225,1.77351,2.64688
-0.175523,1.05,1.73588,2.60312
-0.401332,0.875,1.70711,2.5375
-0.810744,0.896875,1.67689,2.55938
-1.09194,0.9625,1.64682,2.64688
-1.16962,1.07187,1.61398,2.45
-0.540357,1.225,1.62054,2.3625
-0.242383,1.05,1.62506,2.25312
-0.530266,0.853125,1.63264,2.47187
-0.853764,0.896875,1.64531,2.25312
-1.16534,0.91875,1.66001,2.20938
-0.978735,1.1375,1.68416,2.31875
-0.493538,1.1375,1.68868,2.29688
-0.329014,0.91875,1.72518,2.16562
-0.604976,0.875,1.72302,2.25312
-1.16238,0.896875,1.75008,2.275
-1.09206,1.11563,1.7876,2.29688
-0.699323,1.18125,1.79829,2.3625
-0.403107,1.02812,1.82767,2.275
-0.531082,0.9625,1.85429,2.34063
-0.809661,0.91875,1.84704,2.42813
-1.16354,0.9625,1.89125,2.3625
-0.814411,1.15938,1.87223,2.51562
-0.372825,1.05,1.87768,2.58125
-0.325047,0.875,1.88279,2.47187
-0.525257,0.853125,1.88499,2.58125
-1.03905,0.83125,1.90695,2.51562
-1.16164,1.05,1.89403,2.64688
-0.722672,1.07187,1.8598,2.64688
-0.117254,1.00625,1.84834,2.58125
-0.0655509,0.74375,1.83396,2.64688
-0.543723,0.678125,1.8334,2.625
-0.95706,0.940625,1.82388,2.5375
-1.15234,0.896875,1.83146,2.51562
-0.525699,1.02812,1.83395,2.58125
-0.151565,0.809375,1.79768,2.55938
-0.0562509,0.7,1.7961,2.49375
-0.624712,0.56875,1.79481,2.42813
-1.1385,0.809375,1.79707,2.47187
-0.996813,0.984375,1.80566,2.55938
-0.511616,0.984375,1.80713,2.49375
-0.096487,0.809375,1.79921,2.45
-0.365907,0.678125,1.80737,2.42813
-0.818931,0.634375,1.81632,2.47187
-0.851688,0.809375,1.80747,2.49375
-0.690231,0.91875,1.78103,2.49375
-0.408552,0.875,1.79157,2.45
-0.403077,0.7875,1.81049,2.49375
-0.680347,0.7875,1.83193,2.51562
-0.840463,0.83125,1.8132,2.45
-0.679006,0.875,1.86357,2.45
-0.355024,0.875,1.85254,2.51562
-0.482999,0.7,1.87864,2.51562
-0.599054,0.853125,1.8522,2.49375
-1.04016,0.74375,1.86885,2.58125
-0.807322,1.02812,1.88689,2.51562
-0.512865,0.853125,1.89642,2.58125
-0.155884,0.853125,1.91025,2.625
-0.340699,0.634375,1.91003,2.55938
-0.910019,0.721875,1.91592,2.60312
-1.1053,0.91875,1.94574,2.58125
-1.03544,1.07187,1.9573,2.64688
-0.31765,1.07187,1.95369,2.60312
-0.0188176,0.83125,1.96292,2.60312
-0.260922,0.678125,1.96736,2.55938
-0.817013,0.7,1.98439,2.47187
-1.09997,0.91875,1.98243,2.625
-1.10627,1.00625,1.9921,2.60312
-0.43123,1.11563,2,2.625
-0.176008,0.853125,1.99917,2.60312
-0.331749,0.83125,2,2.64688
-1.09181,0.721875,2,2.64688
-1.0968,1.15938,2,2.7125
-0.705817,1.11563,2,2.66875
-0.381835,0.984375,2,2.73438
-0.42173,0.875,2,2.69062
-0.699,0.853125,2,2.7125
-1.09694,0.875,2,2.69062
-0.953946,1.11563,2,2.69062
-0.58942,1.09375,2,2.7125
-0.425346,0.9625,2,2.66875
-0.630381,0.9625,2,2.75625
-0.982954,0.896875,2,2.66875
-1.106,1.07187,2,2.64688
-0.639265,1.15938,2,2.7125
-0.38711,1.00625,2,2.77813
-0.500548,0.853125,2,2.8
-1.02801,0.984375,1.98546,2.90937
-1.107,1.15938,1.93742,2.84375
-1.11244,1.18125,1.90988,2.84375
-0.512706,1.24687,1.88001,2.82187
-0.31825,1.00625,1.83284,2.77813
-0.710958,0.91875,1.82652,2.73438
-1.10976,1.02812,1.77019,2.69062
-1.11651,1.18125,1.74003,2.625
-0.812747,1.3125,1.70987,2.625
-0.490074,1.18125,1.6787,2.55938
-0.518048,1.02812,1.67674,2.47187
-0.885157,1.00625,1.64498,2.31875
-1.1245,1.15938,1.61627,2.38437
-1.13125,1.20312,1.59149,2.31875
-0.577293,1.37813,1.64594,2.275
-0.502199,1.05,1.64412,2.275
-0.778611,1.07187,1.66949,2.20938
-1.1338,1.09375,1.68286,2.275
-1.14055,1.35625,1.70838,2.20938
-0.954394,1.3125,1.73171,2.20938
-0.633029,1.24687,1.73557,2.20938
-0.676848,1.11563,1.77039,2.275
-0.871271,1.15938,1.80724,2.275
-1.15423,1.18125,1.83573,2.275
-1.15922,1.26875,1.87825,2.29688
-0.768233,1.26875,1.89156,2.38437
-0.562306,1.225,1.90748,2.31875
-0.604818,1.05,1.92564,2.38437
-1.01554,1.02812,1.96584,2.42813
-1.16766,1.24687,1.96926,2.51562
-1.02642,1.3125,1.99527,2.55938
-0.659279,1.225,2,2.625
-0.452902,1.09375,2,2.60312
-0.611709,0.984375,2,2.64688
-0.979269,0.9625,2,2.64688
-1.17238,1.18125,2,2.51562
-0.707406,1.20312,2,2.60312
-0.544641,0.9625,2,2.66875
-0.379708,0.9625,2,2.60312
-0.654812,0.896875,2,2.60312
-1.13867,0.91875,1.97151,2.77813
-1.05296,1.11563,1.97217,2.5375
-0.498146,1.18125,1.96242,2.64688
-0.17069,0.875,1.94243,2.64688
-0.326431,0.721875,1.90157,2.7125
-0.720447,0.765625,1.89351,2.55938
-1.16331,0.83125,1.86821,2.60312
-0.814628,1.11563,1.80694,2.55938
-0.373492,0.91875,1.75169,2.5375
-0.162331,0.7875,1.72429,2.55938
-0.392516,0.634375,1.64316,2.7125
-0.802378,0.765625,1.58538,2.64688
-1.0391,0.853125,1.52519,2.5375
-0.7618,0.984375,1.43644,2.51562
-0.365583,0.940625,1.35503,2.49375
-0.270719,0.853125,1.29789,2.23125
-0.589434,0.6125,1.20013,2.31875
-1.02968,0.91875,1.19896,1.96875
-1.15142,1.05,1.12984,1.88125
-0.64107,1.24687,1.19161,1.72812
-0.357225,1.05,1.19989,1.6625
-0.383891,0.7875,1.23413,1.59688
-0.793753,0.765625,1.26305,1.59688
-1.14984,0.940625,1.27845,1.70625
-1.0086,1.11563,1.29146,1.6625
-0.55424,1.18125,1.2977,1.70625
-0.316622,0.9625,1.35715,1.79375
-0.47543,0.809375,1.37023,1.925
-0.872063,0.853125,1.37437,1.77188
-1.15502,1.05,1.39355,1.81563
-0.808953,1.225,1.37959,1.8375
-0.603026,0.984375,1.40705,1.925
-0.438094,0.91875,1.40887,1.85938
-0.64182,0.9625,1.43154,1.8375
-1.15606,0.896875,1.45537,1.90312
-0.88268,1.1375,1.4558,1.99063
-0.605376,1.09375,1.46582,1.96875
-0.278369,0.809375,1.47163,2.12188
-0.47948,0.809375,1.48217,2.0125
-0.918416,0.809375,1.50193,1.99063
-1.15514,0.984375,1.49465,2.14375
-0.7633,1.02812,1.50555,2.12188
-0.232325,0.853125,1.49594,2.29688
0.0528287,0.678125,1.50175,2.16562
-0.380016,0.6125,1.49316,2.07812
-0.994705,0.634375,1.50042,2.12188
-1.14727,0.875,1.49227,2.05625
-0.592459,0.91875,1.4645,2.16562
-0.191459,0.721875,1.433,2.12188
0.139922,0.74375,1.47283,2.14375
-0.410077,0.525,1.41132,2.05625
-0.778086,0.7,1.42367,1.99063
-1.0135,0.7,1.43602,2.05625
-0.45783,0.875,1.44328,1.925
-0.126448,0.634375,1.44443,2.0125
0.084262,0.525,1.44864,2.1
-0.550343,0.371875,1.45523,1.99063
-0.712217,0.65625,1.46656,2.03437
-0.592204,0.634375,1.47382,1.96875
-0.312733,0.74375,1.48108,1.925
-0.175567,0.6125,1.4863,1.99063
-0.377127,0.48125,1.49493,2.12188
-0.623156,0.525,1.50422,2.03437
-0.533976,0.678125,1.5125,2.03437
-0.296358,0.634375,1.51874,1.925
-0.126643,0.65625,1.52126,2.03437
-0.313666,0.48125,1.52954,2.07812
-0.634997,0.459375,1.54087,2.14375
-0.680575,0.590625,1.55255,2.1
-0.474648,0.590625,1.56083,2.12188
-0.147642,0.590625,1.56503,2.29688
-0.0237037,0.35,1.56959,2.25312
-0.340252,0.48125,1.57685,2.12188
-0.750564,0.48125,1.5892,2.14375
-1.05867,0.65625,1.60189,2.1
-0.592831,0.91875,1.61119,2.14375
-0.104609,0.74375,1.61473,2.14375
0.15147,0.546875,1.61792,2.14375
-0.120158,0.4375,1.62416,2.14375
-1.04188,0.4375,1.63889,2.29688
-1.04733,0.74375,1.65327,2.20938
-0.582798,0.940625,1.66393,2.25312
-0.12365,0.7,1.66712,2.14375
-0.0433231,0.56875,1.67168,2.31875
-0.318877,0.546875,1.68097,2.38437
-0.845485,0.56875,1.69367,2.29688
-1.03991,0.7875,1.70805,2.3625
-0.604456,0.984375,1.71872,2.275
-0.2523,0.875,1.72632,2.40625
-0.249033,0.678125,1.73358,2.3625
-0.570365,0.678125,1.74526,2.20938
-0.807541,0.678125,1.75863,2.3625
-0.738131,0.896875,1.77133,2.31875
-0.490351,0.809375,1.78097,2.40625
-0.415707,0.74375,1.78823,2.45
-0.649817,0.721875,1.79889,2.38437
-0.857919,0.853125,1.81057,2.40625
-0.907421,0.83125,1.86173,2.60312
-0.617339,0.91875,1.8471,2.45
-0.337869,0.896875,1.84293,2.40625
-0.453065,0.765625,1.88116,2.5375
-0.821074,0.83125,1.92177,2.47187
-1.06218,0.896875,1.95772,2.47187
-1.06938,1.09375,1.96257,2.66875
-0.55862,1.24687,1.96852,2.58125
-0.440366,1.02812,2,2.625
-0.600931,0.940625,2,2.66875
-1.07156,1.05,2,2.55938
-1.07876,1.11563,2,2.75625
-1.08465,1.18125,2,2.7125
-0.530284,1.26875,2,2.73438
-0.455641,1.02812,2,2.73438
-0.735119,0.940625,2,2.7125
-1.09121,1.00625,2,2.7125
-1.09841,1.11563,2,2.8
-1.10168,1.15938,2,2.7125
-0.547318,1.33438,2,2.84375
-0.547976,1.02812,2,2.73438
-0.827455,1.05,2,2.84375
-1.10955,1.15938,2,2.73438
-1.11675,1.18125,2,2.73438
-0.682606,1.33438,2,2.66875
-0.564351,1.26875,2,2.64688
-0.683922,1.05,2,2.64688
-1.12593,1.05,2,2.64688
-1.13313,1.26875,2,2.66875
-0.831122,1.29062,2,2.66875
-0.670565,1.15938,2,2.73438
-0.510007,1.11563,2,2.625
-0.995621,1.00625,2,2.69062
-1.14819,1.24687,2,2.7125
-1.15539,1.37813,2,2.69062
-0.881155,1.37813,2,2.7125
-0.604301,1.225,2,2.77813
-0.690873,1.11563,2,2.64688
-0.972969,1.11563,2,2.69062
-1.16915,1.24687,2,2.7125
-1.1768,1.33438,2,2.75625
-0.828569,1.4,2,2.75625
-0.551716,1.26875,2,2.90937
-0.669979,1.15938,2,2.84375
-0.908463,1.1375,2,2.86563
-1.19187,1.20312,2,2.84375
-1.19907,1.42188,2,2.84375
-0.807675,1.44375,1.99352,2.82187
-0.764722,1.33438,1.94676,2.90937
-0.81075,1.225,1.96033,2.77813
-1.21045,1.20312,1.94154,2.66875
-1.21765,1.4,1.90801,2.75625
-0.917406,1.44375,1.8728,2.66875
-0.830842,1.4,1.85845,2.7125
-0.759265,1.33438,1.81452,2.625
-1.15766,1.18125,1.79276,2.60312
-1.23799,1.4875,1.78211,2.51562
-1.24388,1.6625,1.74597,2.55938
-0.778498,1.50937,1.74578,2.47187
-0.734237,1.37813,1.72403,2.40625
-0.897419,1.26875,1.75016,2.42813
-1.25396,1.3125,1.74032,2.40625
-1.49375,1.53125,1.76471,2.3625
-1.2675,1.61875,1.75217,2.3625
-0.757195,1.55313,1.75934,2.38437
-0.640249,1.37813,1.80655,2.29688
-0.831647,1.3125,1.81219,2.31875
-1.27496,1.24687,1.84567,2.42813
-1.28261,1.44375,1.86294,2.45
-1.28719,1.46562,1.90418,2.45
-0.778195,1.53125,1.91964,2.40625
-0.732626,1.3125,1.97499,2.5375
-0.820956,1.225,1.99153,2.49375
-1.29248,1.24687,2,2.47187
-1.2693,1.4875,2,2.3625
-0.951903,1.50937,2,2.45
-0.58521,1.33438,2,2.51562
-0.669616,1.11563,2,2.66875
-0.949544,1.11563,2,2.7125
-1.30433,1.1375,2,2.58125
-1.07415,1.35625,2,2.51562
-0.633913,1.26875,2,2.625
-0.219684,1.1375,2,2.69062
-0.697898,0.853125,2,2.8
-0.993672,1.07187,1.95434,2.77813
-1.30615,1.1375,1.89979,2.8
-0.957061,1.29062,1.81283,2.77813
-0.351684,1.20312,1.7322,2.84375
-0.255962,0.91875,1.66485,2.8875
-0.61788,0.83125,1.5696,2.75625
-0.987647,0.896875,1.47609,2.60312
-1.29796,0.984375,1.36441,2.49375
-0.788512,1.26875,1.2616,2.51562
-0.374733,1.02812,1.14527,2.40625
-0.253004,0.91875,1.0963,2.25312
-0.732526,0.809375,0.993195,2.03437
-1.28952,0.9625,0.978622,1.77188
-1.29586,1.29062,0.995158,1.64062
-0.785554,1.37813,0.991051,1.575
-0.415386,1.18125,0.999447,1.42188
-0.572477,1.05,1.0263,1.44375
-1.01317,1.05,1.05534,1.4875
-1.29703,1.225,1.12901,1.33438
-1.30206,1.4,1.19503,1.35625
-0.58431,1.53125,1.26215,1.44375
-0.462581,1.1375,1.29715,1.59688
-0.783504,1.09375,1.34291,1.70625
-1.2995,1.05,1.35596,1.8375
-1.30715,1.35625,1.40032,1.88125
-0.753234,1.4875,1.40421,1.79375
-0.427986,1.26875,1.40504,1.90312
-0.583769,1.07187,1.42847,1.8375
-1.30373,1.02812,1.43846,2.03437
-1.31138,1.35625,1.44366,1.90312
-0.845998,1.4,1.43985,1.94687
-0.385992,1.26875,1.41472,2.05625
-0.348868,1.07187,1.44652,1.4875
-0.948611,0.940625,1.43942,1.94687
-1.15847,1.1375,1.38371,2.14375
-1.03005,1.18125,1.39574,2.07812
-0.518442,1.225,1.40986,1.925
-0.306873,0.91875,1.40793,1.94687
-0.578952,0.896875,1.41523,1.88125
-1.18,1.02812,1.42929,2.1
-1.02382,1.18125,1.44269,1.925
-0.702498,1.11563,1.45167,1.96875
-0.258337,1.05,1.4559,1.99063
-0.340126,0.91875,1.46183,1.96875
-0.937253,0.896875,1.47319,1.99063
-1.29379,1.02812,1.48929,2.03437
-0.828406,1.11563,1.49963,2.03437
-0.179419,1.02812,1.50251,1.85938
0.152371,0.809375,1.50369,2.03437
-0.557127,0.65625,1.512,2.03437
-1.27578,0.809375,1.52708,2.16562
-1.28343,1.05,1.54353,2.03437
-0.611055,1.15938,1.55083,2.16562
-0.00175278,0.875,1.55099,2.07812
-0.0642213,0.7,1.55285,2.1875
-0.867483,0.678125,1.56624,2.07812
-1.26763,0.875,1.58269,2.20938
-1.24143,0.984375,1.59507,2.07812
-0.435147,1.20312,1.60033,2.14375
-0.150035,0.875,1.60355,2.31875
-0.144602,0.7875,1.60948,2.1875
-0.859783,0.7,1.62186,2.14375
-1.14102,0.91875,1.63627,2.1875
-1.02628,0.940625,1.64763,2.29688
-0.498824,1.11563,1.65492,2.23125
-0.171409,0.984375,1.65916,2.1875
-0.459333,0.74375,1.66747,2.25312
-0.941922,0.7875,1.67985,2.34063
-1.22185,0.940625,1.69325,2.38437
-0.697459,1.02812,1.70258,2.38437
-0.255915,0.940625,1.70885,2.25312
-0.248315,0.7875,1.71309,2.29688
-0.612849,0.74375,1.72445,2.55938
-1.12844,0.809375,1.73988,2.3625
-1.25022,1.02812,1.7543,2.38437
-0.622307,1.11563,1.76296,2.38437
-0.132369,0.91875,1.76516,2.38437
-0.0820157,0.7875,1.7694,2.45
-0.766815,0.678125,1.77974,2.3625
-1.2401,0.896875,1.79619,2.38437
-1.24775,1.1375,1.8407,2.42813
-0.416772,1.18125,1.82029,2.47187
-0.0875991,0.896875,1.85055,2.49375
-0.316517,0.74375,1.82673,2.45
-1.23783,0.765625,1.86818,2.45
-1.24679,1.15938,1.90141,2.45
-1.25228,1.11563,1.90405,2.66875
-0.331458,1.26875,1.94797,2.58125
-0.296093,0.875,1.94951,2.66875
-0.410881,0.91875,1.96349,2.55938
-1.24759,0.875,1.97383,2.58125
-1.48959,1.1375,2,2.73438
-1.26334,1.37813,2,2.64688
-0.425822,1.42188,2,2.8
-0.259623,1.07187,2,2.8
-0.653681,0.9625,2,2.64688
-1.25735,1.07187,2,2.73438
-1.50066,1.26875,2,2.69062
-1.27224,1.46562,2,2.73438
-0.439956,1.4875,2,2.69062
-0.321293,1.07187,2,2.69062
-0.918419,0.9625,2,2.75625
-1.27541,1.26875,2,2.73438
-1.59009,1.35625,2,2.7125
-1.17139,1.575,2,2.7125
-0.409169,1.50937,2,2.73438
-0.330193,1.20312,2,2.84375
-0.842714,1.00625,2,2.75625
-1.28823,1.09375,2,2.58125
-1.53023,1.26875,2,2.55938
-0.58296,1.61875,2,2.625
-0.418069,1.09375,2,2.8
-0.504233,1.05,2,2.77813
-1.17973,1.02812,2,2.60312
-1.30413,1.29062,2,2.64688
-1.31092,1.37813,2,2.64688
-0.552624,1.46562,2,2.66875
-0.387733,1.1375,2,2.7125
-0.870322,1.02812,2,2.64688
-1.31323,1.24687,2,2.73438
-1.32133,1.4,2,2.77813
-1.01891,1.4,2,2.7125
-0.374301,1.35625,2,2.82187
-0.488231,1.07187,2,2.8875
-1.13204,1.09375,2,2.64688
-1.33043,1.33438,2,2.7125
-1.3676,1.4,2,2.7125
-0.712374,1.50937,2,2.99688
-0.299045,1.26875,2,2.8
-0.572882,1.02812,2,2.8875
-1.30653,1.11563,2,2.8875
-1.4613,1.33438,2,2.8
-1.35049,1.55313,2,2.95312
-0.428367,1.59688,1.96178,2.84375
-0.392143,1.11563,1.92616,2.90937
-0.669905,1.11563,1.91185,2.8875
-1.34585,1.20312,1.91237,2.84375
-1.70546,1.42188,1.88498,2.82187
-1.3625,1.64062,1.86462,2.73438
-0.485294,1.59688,1.84348,2.66875
-0.245552,1.1375,1.81274,2.64688
-0.681913,1.09375,1.81259,2.55938
-1.35917,1.07187,1.79596,2.49375
-1.76283,1.4,1.81436,2.49375
-1.37451,1.85938,1.80287,2.45
-0.497753,1.53125,1.80034,2.42813
-0.375165,1.20312,1.81356,2.47187
-0.769673,1.11563,1.82382,2.40625
-1.37424,1.24687,1.8207,2.38437
-1.45634,1.44375,1.84992,2.40625
-1.38827,1.55313,1.88242,2.49375
-0.630432,1.64062,1.9314,2.34063
-0.598992,1.29062,1.90154,2.47187
-1.03842,1.20312,1.93701,2.45
-1.36548,1.33438,1.97416,2.49375
-1.40265,1.575,2,2.55938
-0.804715,1.55313,2,2.7125
-0.481675,1.3125,2,2.60312
-0.684585,1.11563,2,2.625
-1.2874,1.18125,2,2.60312
-1.41224,1.37813,2,2.73438
-1.41687,1.4,2,2.64688
-0.41989,1.53125,2,2.7125
-0.16516,1.18125,1.96813,2.66875
-0.527978,1.00625,1.92844,2.60312
-1.40744,1.00625,1.97132,2.75625
-1.56136,1.35625,1.98958,2.69062
-1.42062,1.42188,1.94422,2.7125
-0.308652,1.59688,1.96035,2.75625
-0.00507778,1.00625,1.89304,2.625
-0.289977,0.853125,1.86949,2.625
-1.16944,0.875,1.85509,2.69062
-1.41058,1.15938,1.80866,2.64688
-1.41652,1.29062,1.75559,2.66875
-0.301935,1.4875,1.64423,2.69062
-0.0450389,0.853125,1.63086,2.64688
-0.240957,0.74375,1.53811,2.625
-1.1178,0.809375,1.47705,2.49375
-1.40256,1.20312,1.42413,2.3625
-1.29089,1.33438,1.37325,2.3625
-0.4842,1.3125,1.31713,2.275
0.00528889,1.00625,1.32105,2.0125
-0.395906,0.91875,1.32802,1.90312
-1.11285,0.809375,1.31407,1.96875
-1.3976,1.20312,1.36131,1.8375
-0.934423,1.4,1.35985,1.79375
-0.521544,1.15938,1.38034,1.94687
-0.281802,0.83125,1.38563,1.81563
-0.762224,0.809375,1.43345,1.96875
-1.08928,0.940625,1.41179,2.1
-1.4018,1.225,1.42792,1.925
-0.729871,1.44375,1.4349,1.90312
-0.360604,1.18125,1.44085,1.925
-0.35607,0.9625,1.47042,1.96875
-1.00033,0.875,1.46024,1.96875
-1.40138,1.11563,1.47637,1.96875
-1.40776,1.3125,1.49149,2.12188
-0.649916,1.33438,1.49983,2.0125
-0.128736,1.02812,1.5007,2.1875
-0.355937,0.83125,1.52823,2.05625
-1.08917,0.984375,1.54131,2.0125
-1.40431,1.225,1.58207,2.12188
-1.41331,1.35625,1.59753,2.07812
-0.371862,1.37813,1.59942,2.12188
0.00525556,0.91875,1.57432,2.23125
-0.235174,0.809375,1.58101,2.12188
-1.39084,0.765625,1.63514,2.12188
-1.39984,1.33438,1.63505,2.25312
-1.40361,1.33438,1.65226,2.16562
-0.204871,1.4,1.65415,2.3625
0.0427213,0.83125,1.659,2.23125
-0.461992,0.74375,1.66429,2.23125
-1.38552,0.853125,1.65446,2.31875
-1.39407,1.26875,1.63759,2.25312
-1.40045,1.26875,1.66076,2.12188
-0.28501,1.46562,1.63872,2.3625
0.13396,0.896875,1.65346,2.25312
-0.267235,0.65625,1.64523,2.34063
-1.02824,0.875,1.65968,2.23125
-1.38613,1.11563,1.67683,2.25312
-1.39251,1.225,1.69229,2.38437
-0.353679,1.29062,1.69758,2.34063
0.0512046,1.00625,1.6988,2.29688
-0.17338,0.74375,1.70307,2.31875
-0.903998,0.74375,1.7165,2.3625
-1.37818,0.896875,1.734,2.45
-1.38457,1.20312,1.74946,2.40625
-0.434268,1.33438,1.75577,2.40625
0.0270056,1.09375,1.75801,2.34063
-0.212974,0.875,1.76329,2.07812
-0.929056,0.74375,1.77707,2.49375
-1.37417,0.984375,1.79457,2.40625
-1.37924,1.1375,1.80902,2.38437
-0.295493,1.42188,1.81329,2.40625
0.107632,0.940625,1.81553,2.40625
-0.16318,0.7,1.82184,2.49375
-1.21492,0.65625,1.83663,2.47187
-1.36929,1.225,1.85413,2.55938
-1.37306,1.29062,1.86756,2.60312
-0.129402,1.44375,1.87183,2.625
0.117741,0.7875,1.87137,2.75625
-0.402818,0.678125,1.87971,2.625
-1.35673,0.940625,1.89721,2.64688
-1.48333,1.20312,1.91506,2.625
-1.2532,1.50937,1.92747,2.64688
0.113299,1.4,1.92665,2.55938
0.080313,0.853125,1.92924,2.58125
-0.427017,0.721875,1.99181,2.60312
-1.35316,0.83125,1.95441,2.75625
-1.64229,1.18125,2,2.64688
-0.974733,1.35625,2,2.84375
-0.00597222,1.15938,1.98866,2.64688
-0.0843278,0.896875,2,2.69062
-0.916706,0.83125,2,2.64688
-1.36227,1.02812,2,2.66875
-1.37348,1.26875,2,2.84375
-0.749982,1.33438,2,2.69062
-0.217782,1.11563,2,2.8875
-0.375815,0.91875,2,2.82187
-0.933747,0.984375,2,2.8875
-1.38062,1.05,2,3.01875
-1.50812,1.18125,2,2.8
-0.632266,1.4875,2,2.975
-0.276269,1.11563,2,2.99688
-0.550147,1.15938,2,2.82187
-1.3869,1.1375,2,2.8
-1.54479,1.42188,2,2.8875
-1.40756,1.4875,2,2.86563
-0.533461,1.50937,2,2.8875
-0.364687,1.29062,2,2.69062
-1.21381,1.07187,2,2.73438
-1.41486,1.4875,2,2.73438
-1.49875,1.42188,2,2.75625
-1.3576,1.59688,2,2.75625
-0.511267,1.6625,2,2.86563
-0.596164,1.225,2,2.75625
-0.964256,1.24687,2,2.82187
-1.43889,1.4,2,2.7125
-1.5677,1.575,2,2.75625
-1.45738,1.70625,2,2.84375
-0.670058,1.75,2,2.90937
-0.625881,1.35625,2,2.73438
-0.948604,1.26875,2,2.64688
-1.4673,1.4875,2,2.69062
-1.70979,1.70625,2,2.86563
-1.48272,1.85938,2,2.84375
-0.726232,1.77188,2,2.73438
-0.650364,1.42188,2,2.69062
-0.929476,1.35625,2,2.8
-1.49178,1.42188,2,2.8
