torque_1 torque_1_t torque_2 torque_2_t
-2 -0.109375 0.684228 0.83125
-2 -0.13125 0.659866 0.809375
-2 0.328125 0.63969 0.83125
-2 -0.065625 0.618817 0.853125
-2 -0.153125 0.607364 1.07187
-2 -0.04375 0.598353 1.07187
-2 0.328125 0.58655 1.05
-2 -0.109375 0.586436 0.9625
-2 -0.109375 0.584926 0.83125
-2 -0.065625 0.590814 1.00625
-2 -0.04375 0.591048 0.875
-2 -0.04375 0.601749 0.809375
-2 -0.04375 0.603205 0.853125
-2 -0.13125 0.613906 0.56875
-2 0 0.618153 0.634375
-2 0.328125 0.632937 0.91875
-2 -0.04375 0.63352 0.678125
-2 -0.065625 0.643698 0.415625
-2 -0.04375 0.656667 0.809375
-2 -0.13125 0.664997 0.459375
-2 -0.065625 0.659475 0.765625
-2 0 0.662849 0.35
-2 -0.109375 0.670307 0.371875
-2 -0.04375 0.651004 0.328125
-2 -0.109375 0.665717 0.371875
-2 -0.0875 0.655382 0.371875
-2 0.328125 0.6448 0.56875
-2 -0.153125 0.634814 0.65625
-2 -0.021875 0.623709 0.240625
-2 -0.04375 0.614072 0.328125
-2 -0.04375 0.587267 0.371875
-2 -0.065625 0.567337 0.415625
-2 -0.04375 0.533555 0.590625
-2 -0.04375 0.498448 0.809375
-2 -0.04375 0.472865 0.503125
-2 -0.065625 0.427989 0.48125
-2 -0.21875 0.387578 0.459375
-2 0.2625 0.351948 0.853125
-2 -0.13125 0.306375 0.765625
-2 -0.13125 0.259858 0.9625
-2 -0.04375 0.225798 0.590625
-2 0 0.206392 0.634375
-2 -0.109375 0.180285 0.415625
-2 -0.065625 0.168728 0.328125
-2 -0.04375 0.165022 0.2625
-2 -0.04375 0.172583 0.196875
-2 -0.021875 0.177773 0.13125
-2 0.04375 0.196395 0.240625
-2 0.35 0.222518 0.153125
-2 -0.109375 0.246477 -0.109375
-2 -0.065625 0.273996 0.153125
-2 -0.021875 0.294537 0.153125
-2 -0.04375 0.320835 -0.065625
-2 0 0.339735 0.153125
-2 0 0.377372 0.065625
-2 -0.04375 0.377154 0.0875
-2 -0.04375 0.396474 0.0875
-2 -0.04375 0.42469 0.109375
-2 -0.109375 0.432672 0.153125
-2 -0.109375 0.455132 0.065625
-2 -0.04375 0.47009 0.175
-2 0.35 0.496912 0.13125
-2 -0.13125 0.52244 0.634375
-2 -0.2625 0.522746 0.48125
-2 -0.065625 0.556196 0.328125
-2 -0.13125 0.570457 0.240625
-2 -0.109375 0.575124 0.65625
-2 -0.065625 0.598979 0.721875
-2 -0.04375 0.626847 0.371875
-2 0.065625 0.633329 0.809375
-2 -0.04375 0.654219 1.00625
-2 -0.109375 0.656269 0.91875
-2 -0.065625 0.68152 0.940625
-2 0.328125 0.699794 0.503125
-2 -0.04375 0.718067 0.896875
-2 -0.04375 0.724129 0.9625
-2 0.35 0.73839 0.91875
-2 0.021875 0.764863 0.91875
-2 0.021875 0.786522 1.07187
-2 -0.2625 0.800259 1.02812
-2 0.153125 0.802484 1.05
-2 -0.065625 0.835934 1.07187
-2 -0.0875 0.835018 1.1375
-2 -0.021875 0.863306 1.26875
-2 -0.21875 0.88594 1.35625
-2 0.371875 0.887642 1.15938
-2 -0.04375 0.919069 1.15938
-2 -0.065625 0.928272 1.24687
-2 -0.13125 0.950557 1.4875
-2 -0.04375 0.968133 1.00625
-2 -0.021875 0.983163 1.29062
-2 -0.04375 0.998296 0.83125
-2 -0.0875 1.0121 1.35625
-2 -0.109375 1.02567 0.940625
-2 -0.021875 1.03975 0.984375
-2 -0.0875 1.05566 1.33438
-2 -0.04375 1.0687 1.37813
-2 -0.109375 1.08094 1.35625
-2 0 1.0877 1.00625
-2 -0.0875 1.10011 1.35625
-2 -0.109375 1.10059 1.09375
-2 -0.021875 1.11213 1.05
-2 -0.04375 1.10633 1.15938
-2 -0.0875 1.11299 0.984375
-2 -0.0875 1.11312 1.37813
-2 -0.0875 1.09867 1.26875
-2 0 1.09601 1.07187
-2 -0.065625 1.0901 1.26875
-2 0 1.08211 1.00625
-2 -0.04375 1.0695 1.4
-2 -0.109375 1.05313 1.26875
-2 -0.04375 1.03781 0.91875
-2 -0.0875 1.02092 1.07187
-2 -0.04375 1.00622 0.940625
-2 -0.04375 0.968045 0.940625
-2 -0.065625 0.93894 1.3125
-2 -0.04375 0.894485 1.35625
-2 -0.0875 0.863287 1.02812
-2 0 0.83645 1.24687
-2 -0.109375 0.801518 1.33438
-2 -0.021875 0.769797 1.00625
-2 0.328125 0.731796 1.3125
-2 -0.021875 0.715775 1.225
-2 -0.04375 0.690857 1.3125
-2 0 0.669603 1.24687
-2 0 0.655326 0.984375
-2 -0.021875 0.644713 1.225
-2 0 0.642298 0.875
-2 -0.0875 0.635523 1.02812
-2 -0.0875 0.633108 0.7875
-2 -0.065625 0.634532 0.984375
-2 -0.109375 0.633338 0.9625
-2 -0.04375 0.637553 0.503125
-2 0.415625 0.640372 0.503125
-2 -0.04375 0.644483 0.83125
-2 -0.153125 0.647999 0.765625
-2 -0.065625 0.657273 0.525
-2 0.35 0.651544 0.678125
-2 -0.13125 0.648955 0.678125
-2 -0.04375 0.656135 0.678125
-2 0.35 0.657106 0.284375
-2 0.415625 0.652947 0.56875
-2 -0.04375 0.64652 0.284375
-2 -0.04375 0.632069 0.525
-2 -0.13125 0.619957 0.590625
-2 -0.153125 0.595388 0.56875
-2 0.35 0.580588 0.35
-2 0.415625 0.547194 0.371875
-2 -0.153125 0.520357 0.371875
-2 -0.0875 0.485322 0.35
-2 -0.0875 0.437274 0.765625
-2 -0.109375 0.375723 0.83125
-2 -0.109375 0.303705 0.83125
-2 -0.109375 0.25618 0.83125
-2 -0.109375 0.189745 0.896875
-2 0.371875 0.155304 0.896875
-2 -0.13125 0.123059 0.83125
-2 0.415625 0.0966427 0.634375
-2 -0.04375 0.0710271 0.65625
-2 -0.021875 0.0514138 0.503125
-2 -0.04375 0.0510927 0.546875
-2 -0.0875 0.0635771 0.4375
-2 -0.109375 0.0637793 0.4375
-2 -0.196875 0.0839393 0.371875
-2 -0.04375 0.103679 0.48125
-2 -0.04375 0.12506 0.196875
-2 -0.109375 0.14522 0.35
-2 -0.021875 0.16496 0.2625
-2 0.30625 0.18512 0.328125
-2 0.328125 0.204059 0.21875
-2 -0.2625 0.223799 -0.109375
-2 -0.13125 0.243959 -0.109375
-2 0.35 0.26534 0.328125
-2 0.35 0.28508 0.525
-2 0.328125 0.30524 0.284375
-2 0.371875 0.3254 0.021875
-2 0.328125 0.34556 0.6125
-2 0.415625 0.3653 0.546875
-2 0.371875 0.38546 0.328125
-2 -0.21875 0.40562 0.546875
-2 0.35 0.42578 0.196875
-2 -0.21875 0.44594 0.196875
-2 0.35 0.4661 0.6125
-2 0.371875 0.48626 0.0875
-2 0.30625 0.504779 0.13125
-2 0.328125 0.524939 0.35
-2 -0.153125 0.545099 0.590625
-2 -0.13125 0.564038 0.284375
-2 -0.065625 0.594316 0.35
-2 -0.021875 0.603137 0.7
-2 0.328125 0.622076 0.35
-2 0.39375 0.647295 0.7875
-2 0.196875 0.657512 0.853125
-2 0 0.678789 0.875
-2 -0.04375 0.70802 0.896875
-2 -0.13125 0.728355 0.7
-2 -0.109375 0.74049 0.940625
-2 -0.109375 0.762989 0.9625
-2 0.328125 0.780882 1.09375
-2 -0.153125 0.797553 1.1375
-2 -0.153125 0.813772 1.15938
-2 0.109375 0.82486 1.02812
-2 -0.109375 0.839613 0.7
-2 -0.13125 0.858623 1.29062
-2 -0.109375 0.874247 0.984375
-2 -0.109375 0.889419 1.09375
-2 -0.021875 0.897543 1.11563
-2 -0.175 0.907759 1.07187
-2 0.109375 0.91386 1.11563
-2 0.04375 0.927217 1.09375
-2 -0.109375 0.93419 1.09375
-2 -0.2625 0.938999 1.1375
-2 -0.175 0.942833 1.11563
-2 -0.109375 0.943978 1.15938
-2 0.39375 0.949556 1.15938
-2 -0.065625 0.937689 1.15938
-2 -0.0875 0.940405 1.18125
-2 -0.021875 0.924352 1.4
-2 0.328125 0.918416 1.15938
-2 -0.04375 0.908223 1.225
-2 0.04375 0.879086 1.24687
-2 -0.021875 0.848554 1.4
-2 0.065625 0.823882 1.3125
-2 -0.021875 0.797013 1.18125
-2 0.30625 0.772063 0.940625
-2 -0.04375 0.740413 1.18125
-2 -0.13125 0.720347 1.15938
-2 0.328125 0.700805 0.896875
-2 -0.065625 0.68196 0.83125
-2 -0.04375 0.663116 1.09375
-2 0.196875 0.658402 0.984375
-2 0.328125 0.654488 1.02812
-2 0.35 0.646808 0.853125
-2 -0.21875 0.640175 1.02812
-2 -0.065625 0.642089 0.765625
-2 0.30625 0.651679 0.7875
-2 -0.153125 0.661269 0.9625
-2 -0.109375 0.676093 0.875
-2 0.065625 0.678182 1.05
-2 -0.0875 0.691086 0.765625
-2 0.371875 0.70399 0.6125
-2 -0.13125 0.710092 0.853125
-2 -0.0875 0.730148 0.83125
-2 -0.0875 0.737819 0.634375
-2 -0.065625 0.744095 0.91875
-2 -0.021875 0.736415 0.91875
-2 0.30625 0.738226 0.940625
-2 -0.13125 0.740664 0.809375
-2 -0.21875 0.723215 0.721875
-2 0.13125 0.70908 0.721875
-2 0 0.69826 0.853125
-2 0.0875 0.673485 0.91875
-2 0 0.649653 0.74375
-2 -0.13125 0.624179 0.328125
-2 -0.153125 0.604114 0.48125
-2 0.39375 0.572709 0.809375
-2 -0.13125 0.525153 0.721875
-2 -0.153125 0.466535 0.853125
-2 -0.04375 0.420723 0.853125
-2 0.328125 0.370827 0.984375
-2 0 0.319607 0.896875
-2 -0.153125 0.28932 0.765625
-2 -0.04375 0.254078 0.721875
-2 -0.04375 0.226583 0.503125
-2 -0.065625 0.216984 0.39375
-2 -0.13125 0.203793 0.678125
-2 -0.065625 0.218338 0.678125
-2 0.35 0.227999 0.240625
-2 -0.109375 0.251022 0.590625
-2 -0.0875 0.256147 0.590625
-2 0.35 0.296685 0.459375
-2 0.328125 0.317685 0.459375
-2 0.39375 0.339486 0.546875
-2 0.35 0.359265 0.459375
-2 -0.021875 0.39736 0.459375
-2 -0.065625 0.397602 0.546875
-2 0.04375 0.42052 0.56875
-2 0.284375 0.448673 0.0875
-2 -0.175 0.464368 0.590625
-2 0.21875 0.479088 0.503125
-2 -0.04375 0.50881 0.590625
-2 0.371875 0.518472 0.48125
-2 -0.13125 0.543135 0.546875
-2 -0.240625 0.551575 0.39375
-2 0.371875 0.571703 0.634375
-2 -0.109375 0.584155 0.896875
-2 -0.13125 0.600445 0.634375
-2 -0.109375 0.608885 0.415625
-2 0.328125 0.623954 0.30625
-2 0.328125 0.639268 0.721875
-2 -0.153125 0.652942 0.91875
-2 -0.065625 0.663998 0.896875
-2 -0.109375 0.681684 0.590625
-2 -0.065625 0.695357 1.18125
-2 0.30625 0.705018 1.05
-2 -0.109375 0.720333 0.896875
-2 -0.0875 0.727028 0.9625
-2 -0.065625 0.752738 1.00625
-2 -0.13125 0.763795 1.225
-2 0.35 0.775969 0.853125
-2 -0.065625 0.799237 0.65625
-2 -0.13125 0.804537 1.07187
-2 0.35 0.819852 0.9625
-2 0.415625 0.835967 1.05
-2 0 0.848943 0.765625
-2 -0.109375 0.861815 1.15938
-2 -0.13125 0.878279 1.1375
-2 -0.153125 0.898129 0.765625
-2 0.284375 0.90936 0.809375
-2 -0.153125 0.916127 1.20312
-2 0.371875 0.937127 1.20312
-2 0.153125 0.947732 1.1375
-2 -0.0875 0.962975 1.225
-2 0.459375 0.967299 1.18125
-2 -0.153125 0.972845 0.984375
-2 -0.21875 0.991196 1.20312
-2 -0.065625 0.99395 1.20312
-2 -0.065625 0.998275 1.05
-2 0.284375 0.997192 1.20312
-2 0.021875 0.997853 1.20312
-2 -0.04375 1.00479 0.984375
-2 0.0875 1.0065 0.896875
-2 0.35 0.995197 0.984375
-2 -0.065625 0.997603 0.940625
-2 0.371875 0.99146 1.225
-2 -0.153125 0.987483 1.15938
-2 -0.04375 0.971572 1.26875
-2 -0.065625 0.954265 1.24687
-2 -0.065625 0.935459 1.4875
-2 -0.240625 0.912745 0.940625
-2 -0.240625 0.876947 1.35625
-2 -0.0875 0.859188 1.46562
-2 0.328125 0.830194 1.33438
-2 0.30625 0.820285 1.4
-2 -0.065625 0.784836 1.29062
-2 0.39375 0.75975 1.225
-2 0.30625 0.744712 1.225
-2 -0.0875 0.728697 1.1375
-2 -0.175 0.721683 1.02812
-2 -0.065625 0.71439 1.09375
-2 -0.153125 0.713307 1.05
-2 0.371875 0.71997 1.07187
-2 0.371875 0.72611 0.7875
-2 -0.04375 0.717875 1.00625
-2 0.328125 0.717909 0.9625
-2 -0.021875 0.733295 0.940625
-2 0.153125 0.728025 0.875
-2 -0.196875 0.72143 1.00625
-2 0.35 0.712743 0.875
