torque_1,torque_1_t,torque_2,torque_2_t
1.28502,-0.940625,0.23202,0.74375
1.36363,-1.29062,0.181229,0.459375
0.881981,-1.26875,0.190912,0.56875
0.527242,-0.765625,0.204084,0.546875
0.171194,-0.809375,0.218129,0.39375
0.515542,-0.65625,0.229557,0.35
1.07126,-0.940625,0.235751,0.328125
1.27939,-0.6125,0.241073,0.35
0.989344,-1.1375,0.286809,0.39375
0.708598,-1.11563,0.281955,0.328125
0.513767,-0.6125,0.269251,0.39375
0.507917,-0.721875,0.280679,0.328125
0.738584,-1.11563,0.344731,0.415625
0.97056,-0.74375,0.296557,0.4375
0.942178,-0.940625,0.34927,0.459375
0.973252,-0.7875,0.337147,0.4375
0.695123,-0.765625,0.376196,0.371875
0.779112,-0.7,0.37077,0.371875
0.614663,-1.11563,0.411562,0.415625
0.846639,-0.74375,0.424734,0.459375
0.963627,-0.765625,0.398075,0.48125
1.09777,-0.984375,0.42404,0.415625
1.09977,-0.940625,0.418896,0.459375
1.05685,-0.940625,0.446033,0.459375
0.852714,-0.9625,0.419373,0.48125
0.499283,-0.83125,0.457549,0.525
0.645345,-0.634375,0.455312,0.415625
1.05569,-0.984375,0.479533,0.590625
1.54395,-1.02812,0.469455,0.503125
1.43489,-1.59688,0.459077,0.503125
1.02855,-1.46562,0.487077,0.56875
0.51345,-1.59688,0.493271,0.6125
0.508908,-0.74375,0.489299,0.6125
1.06593,-0.74375,0.489388,0.459375
1.60173,-0.9625,0.497036,0.634375
1.63935,-1.79375,0.511381,0.634375
1.366,-1.55313,0.502747,0.65625
0.766751,-1.50937,0.496731,0.7
0.527858,-1.44375,0.503225,0.6125
0.803445,-0.896875,0.54489,0.65625
1.48024,-1.07187,0.501086,0.74375
1.65261,-1.72812,0.502047,0.503125
1.26735,-1.90312,0.513775,0.7875
0.740331,-1.64062,0.522296,0.634375
0.5455,-1.4,0.512509,0.7875
0.981853,-1.20312,0.504747,0.459375
1.26398,-1.44375,0.49467,0.721875
1.54959,-1.575,0.48371,0.721875
1.32161,-1.44375,0.484099,0.65625
0.958425,-1.59688,0.491747,0.853125
0.67768,-1.46562,0.46626,0.678125
0.630385,-1.20312,0.457046,0.7875
0.994503,-1.29062,0.438536,0.56875
1.23257,-1.20312,0.445312,0.74375
1.48824,-1.18125,0.400055,0.6125
1.28758,-1.3125,0.427192,0.525
0.847787,-1.42188,0.399079,0.634375
0.565733,-1.3125,0.457325,0.7
0.559433,-1.20312,0.423107,0.634375
0.955242,-0.765625,0.428729,0.6125
1.39683,-1.07187,0.433479,0.678125
1.44636,-1.1375,0.437929,0.634375
0.921964,-1.4,0.44704,0.590625
0.566775,-0.984375,0.457896,0.590625
0.253031,-0.940625,0.471068,0.546875
0.554625,-0.721875,0.481051,0.6125
1.02312,-0.896875,0.486673,0.590625
1.3471,-0.940625,0.53707,0.634375
1.15967,-1.26875,0.496746,0.678125
0.631794,-1.09375,0.561097,0.546875
0.243606,-1.07187,0.555381,0.678125
0.542583,-0.83125,0.572914,0.678125
0.937083,-0.7875,0.599179,0.721875
1.05362,-1.07187,0.621373,0.6125
0.849036,-0.984375,0.630194,0.678125
0.773118,-0.896875,0.667797,0.809375
0.534225,-0.940625,0.659455,0.765625
0.527925,-0.940625,0.696186,0.721875
0.522075,-1.05,0.715473,0.875
0.70999,-0.91875,0.733307,0.809375
1.03005,-0.984375,0.739801,0.809375
0.957603,-1.11563,0.75996,0.853125
0.590944,-1.07187,0.77227,0.83125
0.511958,-0.940625,0.802596,0.91875
0.432973,-0.896875,0.832349,0.940625
0.531049,-0.809375,0.850183,1.1375
0.807944,-0.984375,0.877029,0.853125
0.8941,-0.896875,0.911144,1.15938
0.731818,-0.91875,0.944096,0.634375
0.492925,-0.896875,0.973849,1.09375
0.487075,-0.896875,0.976564,1.07187
0.482083,-0.74375,0.994979,1.09375
0.873517,-0.6125,0.969201,1.20312
0.785228,-0.91875,0.958251,1.20312
0.781544,-0.7,0.925786,1.24687
0.469967,-0.809375,0.926757,1.33438
0.464117,-0.74375,0.906212,1.37813
0.457817,-0.853125,0.853105,1.4
0.689343,-0.765625,0.765981,1.35625
0.762269,-0.875,0.716944,1.4
0.599987,-0.9625,0.642031,1.4
0.448317,-0.83125,0.588633,1.33438
0.442467,-0.765625,0.504416,1.1375
0.436167,-0.853125,0.445203,1.05
0.736453,-0.721875,0.397329,0.91875
0.427492,-0.634375,0.348292,0.809375
0.421192,-0.65625,0.332118,0.9625
0.414892,-0.6125,0.344718,0.7
0.408592,-0.765625,0.357318,0.13125
0.402292,-0.590625,0.37079,0.634375
0.395992,-0.415625,0.38339,0.546875
0.389692,-0.35,0.432914,0.546875
0.383392,-0.371875,0.452792,0.546875
0.377092,-0.525,0.417129,0.6125
0.371242,-0.525,0.464036,0.546875
0.364942,-0.525,0.491464,0.39375
0.358642,-0.56875,0.503773,0.590625
0.352342,-0.35,0.528884,0.56875
0.346042,-0.48125,0.56736,0.678125
0.339742,-0.525,0.604964,0.525
0.333442,-0.30625,0.600992,0.721875
0.327142,-0.459375,0.638023,0.590625
0.320842,-0.503125,0.648007,0.65625
0.31585,-0.525,0.66991,0.6125
0.341241,-0.2625,0.692986,0.721875
0.455162,-0.35,0.739312,0.853125
0.495948,-0.2625,0.758599,0.809375
0.654789,-0.284375,0.761905,0.809375
0.607494,-0.678125,0.789042,1.00625
0.576045,-0.546875,0.810946,0.83125
0.296158,-0.56875,0.845942,0.91875
0.41008,-0.6125,0.855053,0.809375
0.641606,-0.35,0.854579,0.853125
0.730378,-0.525,0.891892,0.896875
0.803305,-0.56875,0.93124,0.940625
0.685942,-0.7875,0.948792,1.05
0.639956,-0.74375,0.945692,1.02812
0.477673,-1.00625,0.962371,1.09375
0.521076,-0.7,0.96247,1.37813
0.79883,-0.7875,0.966357,1.11563
0.890219,-1.00625,0.962966,1.24687
0.96707,-0.940625,0.940105,1.26875
0.763794,-1.225,0.857051,1.42188
0.690042,-0.765625,0.822851,1.35625
0.644056,-1.02812,0.731657,1.37813
0.643847,-0.65625,0.639599,1.35625
0.761694,-0.6125,0.550731,1.3125
0.924459,-0.678125,0.458092,1.225
0.972237,-0.853125,0.35237,1.20312
0.856182,-1.1375,0.254197,1.05
0.649839,-0.74375,0.170281,0.940625
0.574779,-0.590625,0.0331493,0.678125
0.411188,-0.678125,0.0402344,0.634375
0.599961,-0.809375,-0.0399026,0.525
0.892252,-0.896875,-0.0534693,0.35
0.852357,-0.940625,-0.0231248,0.30625
0.646464,-0.984375,-0.0163304,0.39375
0.290825,-0.940625,0.0105252,0.2625
0.284525,-0.7875,0.0411511,0.065625
0.279533,-0.7,0.118886,0.175
0.510609,-0.7,0.153301,0.065625
0.670758,-0.459375,0.16184,0.109375
0.579403,-0.809375,0.172996,0.109375
0.298207,-0.328125,0.184723,0.21875
0.262383,-0.371875,0.197623,0.109375
0.256083,-0.7,0.210523,0.13125
0.249333,-0.196875,0.222551,0.175
0.43594,-0.678125,0.231962,0.196875
0.548103,-0.459375,0.242818,0.196875
0.516654,-0.415625,0.253101,0.284375
0.541594,-0.4375,0.263384,0.284375
0.508837,-0.74375,0.27454,0.196875
0.227192,-0.35,0.285696,0.240625
0.36757,-0.4375,0.297723,0.30625
0.525961,-0.2625,0.306262,0.2625
0.687419,-0.634375,0.313929,0.39375
0.775741,-0.65625,0.320723,0.2625
0.68876,-0.328125,0.329262,0.371875
0.495645,-0.4375,0.377342,0.371875
0.215308,-0.240625,0.349829,0.4375
0.358304,-0.196875,0.35924,0.415625
0.561614,-0.56875,0.391038,0.4375
0.885595,-0.7875,0.410625,0.4375
0.976534,-0.6125,0.415675,0.459375
0.655203,-0.7,0.392233,0.503125
0.49292,-0.371875,0.394957,0.56875
0.32888,-0.503125,0.40524,0.56875
0.444109,-0.35,0.413779,0.48125
0.809944,-0.284375,0.419701,0.503125
1.00395,-1.00625,0.423879,0.56875
0.89182,-0.546875,0.443466,0.525
0.688094,-0.590625,0.459855,0.6125
0.570281,-1.1375,0.468394,0.525
0.569214,-0.634375,0.453973,0.6125
0.524086,-0.4375,0.462512,0.525
0.656019,-0.415625,0.470179,0.6125
0.847859,-0.634375,0.476101,0.6125
0.982409,-1.02812,0.481151,0.678125
0.941206,-0.6125,0.487946,0.678125
0.781091,-0.634375,0.496784,0.65625
0.618808,-0.678125,0.507068,0.678125
0.454768,-0.984375,0.518223,0.721875
0.614467,-0.590625,0.526762,0.56875
0.849468,-0.590625,0.548394,0.65625
1.05977,-0.546875,0.537162,0.678125
1.0661,-1.46562,0.54134,0.721875
0.833302,-1.02812,0.550179,0.721875
0.508045,-0.765625,0.562207,0.678125
0.504362,-0.7,0.57249,0.765625
0.533228,-1.07187,0.581029,0.765625
1.06028,-0.765625,0.587251,0.74375
1.18422,-0.984375,0.589684,0.721875
1.07164,-1.24687,0.595907,0.765625
0.589539,-1.00625,0.605318,0.7875
0.265591,-0.74375,0.615601,0.853125
0.6275,-0.459375,0.62444,0.809375
0.90742,-1.05,0.630362,0.853125
1.18996,-1.18125,0.647333,0.83125
1.00469,-1.44375,0.638146,0.83125
0.713744,-1.1375,0.690586,0.875
0.552769,-1.20312,0.689831,0.875
0.594864,-0.940625,0.729479,0.875
0.798174,-0.74375,0.694997,0.875
0.844194,-0.9625,0.72447,0.875
0.846602,-1.00625,0.759184,0.91875
0.847702,-0.984375,0.763362,0.91875
0.805191,-0.765625,0.772783,0.9625
0.71776,-0.721875,0.80051,0.91875
0.644867,-0.634375,0.809059,1.00625
0.483443,-0.875,0.828936,0.9625
0.640525,-0.7,0.846207,0.984375
0.801532,-0.7,0.831786,1.02812
0.966465,-1.00625,0.867946,1.00625
0.852577,-1.02812,0.879983,1.09375
0.720227,-0.940625,0.886777,1.11563
0.483951,-0.896875,0.916259,1.29062
0.523429,-0.91875,0.905036,1.20312
0.640825,-0.853125,0.938579,1.15938
1.00928,-0.91875,0.937823,1.1375
1.01254,-1.1375,0.959455,1.24687
0.648908,-1.07187,0.947933,1.3125
0.250967,-0.940625,0.965203,1.26875
0.245525,-0.74375,0.972879,1.26875
0.71181,-0.678125,0.988696,1.15938
1.00758,-0.853125,0.975429,1.26875
1.12759,-1.07187,0.967405,1.20312
0.689961,-1.09375,0.989036,1.18125
0.2471,-0.7875,0.990897,1.225
0.24035,-0.56875,0.982864,1.33438
0.589031,-0.7,1.00101,1.24687
0.793649,-0.634375,1.00868,1.24687
0.912354,-0.875,1.02595,1.1375
0.592331,-0.984375,1.04148,1.225
0.515062,-0.7875,1.02677,1.4
0.381404,-0.721875,0.987625,1.24687
0.467109,-0.721875,1.01885,1.18125
0.667803,-0.65625,1.00152,1.24687
0.579922,-0.9625,0.973729,1.37813
0.41719,-0.590625,0.970938,1.3125
0.664111,-0.634375,0.937329,1.33438
0.692527,-0.6125,0.896742,1.37813
0.73593,-0.896875,0.85412,1.50937
0.498754,-0.7875,0.82836,1.3125
0.217108,-0.415625,0.777307,1.53125
0.209908,-0.634375,0.703294,1.44375
0.647119,-0.503125,0.653984,1.26875
0.841126,-0.546875,0.574729,1.20312
0.681869,-0.7,0.497799,1.1375
0.209933,-0.809375,0.454596,0.7
0.202733,-0.56875,0.430581,1.00625
0.195983,-0.35,0.35307,0.765625
0.426609,-0.371875,0.324112,0.853125
0.497778,-0.634375,0.334123,0.721875
0.304213,-0.459375,0.345579,0.74375
0.458679,-0.30625,0.357907,0.809375
0.175275,-0.546875,0.371107,0.4375
0.168525,-0.459375,0.384307,0.634375
0.161325,-0.328125,0.424264,0.590625
0.154575,-0.2625,0.454036,0.634375
0.148683,-0.371875,0.47247,0.328125
0.260846,-0.196875,0.472586,0.546875
0.13735,-0.48125,0.496262,0.590625
0.131458,-0.35,0.504229,0.546875
0.124708,-0.328125,0.545049,0.634375
0.118817,-0.175,0.551571,0.74375
0.113375,-0.21875,0.58396,0.678125
0.297773,-0.30625,0.58146,0.415625
0.383479,-0.240625,0.593216,0.7
0.378895,-0.48125,0.604381,0.721875
0.285781,-0.35,0.618453,0.678125
0.0926667,-0.371875,0.631081,0.984375
0.205688,-0.503125,0.61637,0.765625
0.479925,-0.21875,0.644697,0.7875
0.523328,-0.56875,0.659351,0.896875
0.522669,-0.284375,0.659468,0.83125
0.432172,-0.153125,0.670351,0.809375
0.109532,-0.459375,0.681807,0.91875
0.469683,-0.0875,0.675246,0.853125
0.512636,-0.590625,0.696877,0.875
0.628724,-0.546875,0.687699,0.9625
0.540844,-0.83125,0.695666,0.896875
0.306284,-0.7875,0.703933,0.896875
0.465983,-0.328125,0.711027,0.875
0.464017,-0.2625,0.693127,0.984375
0.506969,-0.56875,0.709244,0.9625
0.4627,-0.56875,0.698021,0.9625
0.507411,-0.4375,0.684483,0.984375
0.463142,-0.6125,0.700299,0.9625
0.623699,-0.35,0.680655,0.896875
0.419522,-0.896875,0.688921,0.91875
0.504778,-0.546875,0.665779,0.984375
0.342045,-0.48125,0.673755,0.91875
0.340079,-0.371875,0.660507,0.940625
0.455717,-0.2625,0.653646,0.91875
0.572663,-0.21875,0.661912,0.91875
0.573313,-0.021875,0.63122,0.91875
0.410581,-0.240625,0.634825,0.940625
0.173405,-0.284375,0.617216,0.940625
0.330037,-0.153125,0.636531,0.896875
0.32807,-0.153125,0.609327,0.940625
0.443708,-0.196875,0.599268,0.9625
0.44305,-0.13125,0.604918,0.91875
0.484694,-0.109375,0.602718,0.91875
0.277043,-0.04375,0.571153,0.91875
0.156163,-0.56875,0.603551,0.853125
0.224265,0,0.613562,0.896875
0.222298,-0.30625,0.606992,0.83125
0.220331,-0.634375,0.569612,0.853125
0.334661,-0.153125,0.63312,0.83125
0.216398,-0.04375,0.587018,0.853125
0.299037,-0.590625,0.597029,0.83125
0.249534,-0.30625,0.655303,0.875
0.0123583,-0.39375,0.665314,0.853125
0.0355407,0.04375,0.630551,0.83125
0.234476,-0.175,0.646377,0.83125
0.145287,-0.21875,0.653771,0.83125
0.272845,-0.371875,0.734723,0.875
0.0660519,-0.415625,0.734268,0.91875
-0.012525,0,0.760851,0.91875
-0.0184167,-0.21875,0.760396,1.00625
-0.0243083,-0.196875,0.777384,0.9625
-0.0288917,0.153125,0.807166,0.940625
0.199118,0.21875,0.827353,1.15938
0.10862,-0.415625,0.826316,0.984375
0.0313519,-0.240625,0.853481,1.00625
-0.047225,-0.546875,0.866981,1.07187
-0.0531167,0.153125,0.885423,1.15938
-0.0577,0.0875,0.906201,1.09375
0.21392,0.0875,0.913305,1.09375
0.165726,0.04375,0.954425,1.09375
-0.0727583,0.065625,0.947864,1.24687
0.155251,0.0875,0.965725,1.33438
-0.0832333,0.13125,0.956547,1.29062
-0.0578843,0.175,0.945925,1.29062
-0.0915417,-0.065625,0.939655,1.29062
0.047937,0.153125,0.941816,1.3125
-0.100708,0.13125,0.924788,1.3125
-0.1066,0.13125,0.928994,1.3125
-0.0371898,0.175,0.890451,1.35625
0.0745231,-0.13125,0.880692,1.37813
-0.1208,-0.21875,0.87792,1.3125
0.0186787,0.153125,0.862055,1.20312
-0.131725,0.153125,0.85026,1.225
0.0962843,0.021875,0.851268,1.37813
-0.1422,-0.35,0.874071,1.225
0.158044,0.109375,0.835247,1.20312
0.123079,-0.175,0.850201,1.26875
-0.159467,0.109375,0.884934,0.940625
-0.166667,0.13125,0.867907,1.18125
-0.174317,0.021875,0.88694,1.18125
0.00877315,0.30625,0.886484,1.18125
-0.187858,0.284375,0.944477,1.24687
-0.195058,0.240625,0.952744,1.20312
-0.171876,0.153125,0.990675,1.18125
-0.2086,0.175,0.989347,1.24687
-0.2158,0.240625,1.01856,1.20312
-0.22345,0.35,1.01869,1.29062
-0.2311,0.175,1.06214,1.33438
-0.2383,0.109375,1.06634,1.35625
-0.24595,0.175,1.08712,1.35625
-0.25315,0.240625,1.08143,1.4
-0.114121,0.21875,1.10541,1.3125
-0.266692,0.0875,1.13898,1.46562
-0.0840519,0.30625,1.11352,1.44375
-0.278925,0.240625,1.16017,1.46562
-0.285267,0.175,1.15915,1.53125
-0.291608,0.284375,1.13021,1.53125
-0.265809,0.13125,1.12713,1.46562
-0.299917,0.328125,1.12611,1.50937
-0.231815,0.175,1.12508,1.53125
-0.279151,0.459375,1.11736,1.575
-0.00798056,0.371875,1.12185,1.35625
-0.0112556,0.153125,1.11326,1.37813
-0.0175972,0.240625,1.11718,1.53125
-0.327908,0.109375,1.11353,1.70625
-0.217504,0.2625,1.141,1.55313
-0.337525,0.284375,1.1452,1.55313
-0.063738,0.153125,1.13109,1.4875
-0.0379389,0.2625,1.12396,1.53125
-0.070738,0.30625,1.17498,1.4875
-0.280598,0.04375,1.17103,1.59688
-0.359175,0.39375,1.15779,1.50937
-0.364208,0.328125,1.16694,1.55313
-0.0639639,0.35,1.16678,1.42188
-0.0663806,0.2625,1.15878,1.575
-0.185952,0.35,1.15862,1.4875
-0.0733806,0.2625,1.15149,1.77188
-0.196019,0.196875,1.14466,1.4875
-0.390033,0.503125,1.16776,1.37813
-0.395925,0.39375,1.1519,1.61875
-0.0956806,0.175,1.16629,1.46562
-0.010875,0.503125,1.16264,1.50937
-0.0146,0.284375,1.18313,1.55313
-0.018325,0.04375,1.17251,1.4875
-0.342723,0.021875,1.15316,1.46562
-0.42175,0.109375,1.18324,1.4875
-0.354098,0.2625,1.1642,1.64062
-0.197916,0.240625,1.13032,1.55313
0.00449444,0.634375,1.11621,1.61875
0.0324602,0.415625,1.08145,1.70625
-0.129414,0.284375,1.03972,1.575
-0.134447,0.415625,1.02417,1.53125
-0.169863,0.04375,0.978946,1.55313
-0.217199,0.30625,0.95117,1.6625
-0.105936,0.415625,0.939975,1.4875
-0.0647417,0.109375,0.905221,1.46562
-0.0684667,0,0.889657,1.44375
-0.274402,0.21875,0.847925,1.29062
-0.234516,0.35,0.817833,1.4
-0.238241,0.328125,0.773775,1.20312
-0.169281,0,0.752114,1.35625
-0.173006,-0.109375,0.735677,1.29062
-0.205805,-0.0875,0.701796,1.07187
-0.29806,0.284375,0.711534,1.05
-0.301785,0.48125,0.715159,1.225
-0.306819,0.39375,0.726642,1.05
-0.356771,0.56875,0.682584,0.984375
-0.507175,0.284375,0.740586,0.91875
-0.280924,0.35,0.710194,1.07187
-0.242346,0.415625,0.761509,0.940625
-0.524892,0.30625,0.772692,0.984375
-0.224647,0.678125,0.774581,1.1375
-0.507193,0.590625,0.77617,0.984375
-0.542608,0.65625,0.812947,0.984375
-0.54895,0.459375,0.845646,1.05
-0.437687,0.196875,0.801016,1.1375
-0.368727,0.590625,0.83227,1.02812
-0.443829,0.415625,0.847814,1.02812
-0.419788,0.74375,0.847959,1.18125
-0.264056,0.721875,0.896657,1.11563
-0.298163,0.459375,0.865692,1.1375
-0.271956,0.459375,0.887923,1.11563
-0.348366,0.35,0.90464,1.15938
-0.279406,0.56875,0.922229,1.29062
-0.150131,0.503125,0.89737,1.3125
-0.151239,0.371875,0.928623,1.24687
-0.123723,0.65625,0.912486,1.24687
-0.197517,-0.196875,0.921053,1.26875
-0.155464,0.415625,0.911603,1.35625
-0.156572,0.284375,0.905933,1.26875
-0.154206,0.328125,0.920905,1.37813
-0.080012,0.065625,0.90564,1.37813
0.00826852,0.0875,0.913634,1.26875
0.0811537,0,0.922501,1.26875
-0.0353926,0.371875,0.931368,1.33438
-0.151489,-0.0875,0.940234,1.35625
-0.0790537,0.021875,0.949101,1.26875
-0.0339343,0.021875,0.957096,1.29062
0.0398093,0.153125,0.96509,1.35625
0.0122435,-0.21875,0.973084,1.35625
0.0872954,-0.240625,0.980207,1.33438
0.0447426,0.39375,0.988201,1.33438
0.0462509,0.0875,0.996496,1.4
0.0486176,-0.2625,1.00362,1.33438
0.0501259,0.2625,1.01161,1.33438
0.0511843,0.04375,1.01961,1.33438
0.0535509,-0.175,1.02673,1.575
0.14359,-0.175,1.03385,1.37813
0.147265,-0.39375,1.0404,1.35625
0.10647,-0.0875,1.04752,1.42188
0.15114,-0.328125,1.05552,1.46562
0.0675926,-0.175,1.06177,1.33438
0.201243,-0.39375,1.06919,1.33438
0.161306,-0.153125,1.07544,1.42188
0.237667,-0.21875,1.08169,1.55313
0.284953,-0.13125,1.08824,1.4875
0.289078,-0.590625,1.09449,1.55313
0.292753,-0.175,1.10074,1.50937
0.252817,-0.04375,1.10729,1.575
0.256942,-0.240625,1.11354,1.46562
0.261925,-0.0875,1.11892,1.4875
0.266908,-0.284375,1.1246,1.46562
0.402725,-0.175,1.12997,1.50937
0.323553,0,1.13303,1.50937
0.327228,-0.590625,1.13928,1.46562
0.289908,-0.153125,1.14409,1.46562
0.335886,-0.2625,1.15121,1.53125
0.340869,-0.240625,1.15689,1.72812
0.301383,-0.48125,1.16314,1.46562
0.349978,-0.109375,1.17376,1.68437
0.282276,-0.48125,1.17332,1.53125
0.24234,0.021875,1.23424,1.68437
0.363619,-0.196875,1.18351,1.4875
0.293301,-0.21875,1.19093,1.55313
0.253815,-0.6125,1.24225,1.72812
0.328867,-0.35,1.22524,1.81563
0.303468,-0.525,1.20766,1.68437
0.334908,-0.2625,1.21421,1.6625
0.220979,-0.65625,1.22046,1.61875
0.149352,-0.459375,1.22788,1.64062
0.223095,-0.7,1.23618,1.75
0.181851,-0.6125,1.2715,1.64062
0.182909,-0.546875,1.25072,1.6625
0.185276,-0.30625,1.25815,1.6625
0.186334,-0.590625,1.26557,1.79375
0.187393,-0.2625,1.27356,1.6625
0.159377,-0.240625,1.2868,1.6625
0.115516,0.04375,1.29015,1.70625
0.190568,-0.546875,1.31996,1.81563
0.161244,-0.196875,1.3332,1.77188
0.234987,-0.0875,1.3348,1.75
0.119749,-0.459375,1.3181,1.925
0.119499,-0.371875,1.395,1.72812
0.120557,-0.39375,1.34543,1.96875
0.0766963,-0.196875,1.37524,1.77188
0.164977,0.240625,1.38877,1.94687
0.0775046,-0.153125,1.40317,1.81563
0.00326111,-0.21875,1.40885,1.94687
0.0770046,0.21875,1.44476,1.8375
0.0767546,0.371875,1.4798,1.88125
0.0751963,0.284375,1.45932,2.03437
-0.130331,-0.196875,1.47314,1.88125
0.116549,-0.109375,1.50644,1.94687
-0.00175556,-0.196875,1.5095,2.1875
0.0706796,0.30625,1.53408,1.96875
0.0250602,0.109375,1.5668,2.05625
0.0235019,0.13125,1.5751,2.0125
0.0214935,0.065625,1.57467,2.0125
-0.0104472,0.21875,1.62804,2.03437
-0.0996778,-0.196875,1.65116,2.1
-0.058075,0.021875,1.64725,2.05625
-0.104553,0.21875,1.67474,2.07812
-0.106561,0.30625,1.70513,2.07812
-0.0208972,0.13125,1.7146,2.16562
0.00616852,-0.175,1.72085,2.1875
-0.0698333,-0.153125,1.76026,2.14375
-0.159922,0.284375,1.77205,2.14375
-0.161931,0.21875,1.7818,2.20938
-0.0331056,0.328125,1.8154,2.25312
-0.0795833,0.153125,1.8391,2.25312
-0.0392889,-0.153125,1.8663,2.31875
-0.0849083,0.328125,1.88972,2.34063
-0.087775,0.30625,1.92331,2.31875
-0.20608,-0.153125,1.929,2.3625
-0.181631,0.30625,1.92654,2.38437
-0.0964167,0.2625,1.91304,2.49375
-0.097975,0.021875,1.86174,2.47187
-0.0999833,0.21875,1.86538,2.58125
-0.101992,0.30625,1.80623,2.64688
-0.104,0.459375,1.7654,2.55938
-0.106867,-0.04375,1.70944,2.51562
0.00611296,0.2625,1.6564,2.49375
-0.199414,-0.284375,1.57457,2.47187
-0.231805,0.30625,1.5189,2.40625
-0.118825,0.21875,1.47284,2.38437
-0.0785306,0.30625,1.4102,2.42813
-0.0800889,0.371875,1.36588,2.3625
-0.170628,0.240625,1.28725,2.1875
-0.220172,0.284375,1.24119,2.1
-0.45739,0.153125,1.1957,2.07812
-0.38933,0.13125,1.13946,1.925
-0.234047,0.4375,1.09165,1.79375
-0.148833,0.546875,1.04675,1.79375
-0.241539,0.35,1.02161,1.75
-0.40738,0.175,0.97991,1.55313
-0.414621,0.48125,0.975712,1.46562
-0.568542,0.371875,0.978201,1.46562
-0.270506,0.74375,0.926321,1.50937
-0.584333,0.415625,0.934334,1.35625
-0.591575,0.721875,0.983342,1.33438
-0.600125,0.546875,0.959373,1.4
-0.608675,0.65625,1.0014,1.26875
-0.617225,0.546875,1.03965,1.24687
-0.625775,0.546875,1.02557,1.33438
-0.634325,0.65625,1.07778,1.42188
-0.642875,0.896875,1.08812,1.225
-0.651425,0.853125,1.13742,1.4
-0.659975,0.39375,1.15387,1.42188
-0.668525,1.05,1.1927,1.59688
-0.677075,0.875,1.22193,1.53125
-0.685625,1.07187,1.241,1.4875
-0.694175,1.07187,1.2714,1.50937
-0.512435,1.05,1.31082,1.575
-0.591504,0.74375,1.34093,1.72812
-0.641048,0.9625,1.34895,1.61875
-0.604679,1.00625,1.38691,1.64062
-0.378469,0.7,1.38272,1.70625
-0.45623,0.853125,1.3919,1.85938
-0.34325,0.7,1.41707,1.72812
-0.508232,0.74375,1.41027,1.79375
-0.469696,0.6125,1.40142,1.79375
-0.471705,0.7,1.41729,1.94687
-0.283873,0.590625,1.37384,1.85938
-0.152431,0.525,1.3461,2.03437
-0.197193,0.371875,1.29859,1.88125
-0.243262,0.525,1.28074,1.925
-0.318406,0.415625,1.2277,2.0125
-0.407636,0.65625,1.20461,1.88125
-0.162965,0.503125,1.16001,1.85938
-0.294948,0.39375,1.12296,1.85938
-0.295648,0.13125,1.07864,1.55313
-0.164656,0.240625,1.03055,1.68437
-0.209418,0.415625,1.00165,1.61875
-0.209259,0.4375,1.01055,1.4875
-0.297181,0.35,0.960129,1.35625
-0.372325,0.48125,1.03182,1.42188
-0.376092,0.525,1.04303,1.50937
-0.333631,0.525,1.0528,1.44375
-0.263404,0.56875,1.06344,1.4
-0.381708,0.30625,1.07408,1.4
-0.500463,0.459375,1.08472,1.50937
-0.39055,0.6125,1.09797,1.46562
-0.786817,0.590625,1.10948,1.4
-0.515688,0.65625,1.12187,1.44375
-0.519455,0.721875,1.13338,1.59688
-0.406925,0.74375,1.14489,1.4875
-0.452544,0.4375,1.15553,1.4875
-0.414008,0.678125,1.16821,1.53125
-0.462694,0.525,1.1806,1.75
-0.745281,0.459375,1.19385,1.55313
-0.474153,0.590625,1.20623,1.575
-0.433,0.678125,1.21687,1.575
-0.391847,0.721875,1.22751,1.75
-0.525139,0.65625,1.23845,1.6625
-0.602899,0.590625,1.25083,1.575
-0.401839,0.74375,1.26147,1.6625
-0.491519,0.74375,1.27211,1.79375
-0.377681,0.74375,1.28305,1.70625
-0.540047,0.590625,1.29369,1.6625
-0.411672,0.7875,1.30433,1.70625
-0.341445,0.48125,1.31527,1.8375
-0.342595,0.721875,1.32503,1.77188
-0.227449,0.634375,1.3348,1.72812
-0.417581,0.48125,1.34487,1.79375
-0.390965,0.503125,1.35551,1.85938
-0.306201,0.525,1.36645,1.75
-0.510869,0.4375,1.37621,1.75
-0.308501,0.590625,1.38628,1.79375
-0.351954,0.4375,1.39517,1.94687
-0.266331,0.459375,1.40524,1.8375
-0.354704,0.39375,1.46938,1.85938
-0.475217,0.678125,1.42595,1.925
-0.478575,0.459375,1.43688,2.05625
-0.408798,0.546875,1.45307,1.94687
-0.410398,0.6125,1.45732,1.90312
-0.370145,0.721875,1.52844,1.94687
-0.445739,0.39375,1.47832,2.14375
-0.492258,0.7875,1.48839,1.99063
-0.584147,0.634375,1.49933,1.96875
-0.456222,0.74375,1.5094,2.03437
-0.503192,0.634375,1.56628,2.03437
-0.389804,0.809375,1.52983,2.03437
-0.437631,0.809375,1.54077,2.05625
-0.558594,0.809375,1.55288,2.1
-0.561503,0.371875,1.61819,2.20938
-0.566169,0.853125,1.57388,2.16562
-0.525467,0.48125,1.58425,2.05625
-0.368918,0.39375,1.60013,2.12188
-0.488122,0.7,1.65875,2.25312
-0.535092,0.35,1.62754,2.25312
