angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94004,-1.04408,0,1.60546,1.6831,0.0697778
-0.93991,-1.04405,0.0552407,1.60509,1.68295,0.0697778
-0.93977,-1.04402,0.014537,1.60472,1.68284,0.0377963
-0.93964,-1.04399,0.0377963,1.60435,1.68272,0.0552407
-0.9395,-1.04393,0.0552407,1.60398,1.68249,0.0465185
-0.93937,-1.0439,0.0232593,1.60361,1.68234,0.0465185
-0.93924,-1.04388,0.0377963,1.60324,1.68223,0.0785
-0.9391,-1.04385,0.014537,1.60287,1.68208,0.0785
-0.93897,-1.04382,0.0377963,1.60249,1.68194,0.0785
-0.93883,-1.04379,0.0552407,1.60212,1.68182,0.0610556
-0.9387,-1.04376,0.0377963,1.60175,1.68167,0.0872222
-0.93856,-1.04373,0.0377963,1.60138,1.68153,0.0872222
-0.93843,-1.0437,0.0465185,1.60101,1.68141,0.0465185
-0.9383,-1.04367,0.0552407,1.60064,1.68127,0.0697778
-0.93816,-1.04358,0,1.60026,1.68106,0.0610556
-0.93803,-1.04356,0.014537,1.59989,1.68092,0.0785
-0.9379,-1.04353,0.0377963,1.59952,1.68077,0.0785
-0.93776,-1.0435,0,1.59915,1.6806,0.0697778
-0.93763,-1.04344,0,1.59877,1.68042,0.0872222
-0.9375,-1.04341,0,1.5984,1.68028,0.093037
-0.93737,-1.04338,0.014537,1.59802,1.68013,0.0785
-0.93723,-1.04335,0.0552407,1.59765,1.67996,0.093037
-0.9371,-1.04326,0.0552407,1.59728,1.67975,0.0872222
-0.93697,-1.04324,0,1.5969,1.67958,0.101759
-0.93684,-1.04321,0.0552407,1.59653,1.67943,0.0872222
-0.93671,-1.04318,0.014537,1.59616,1.67926,0.110481
-0.93657,-1.04312,0,1.59578,1.67906,0.093037
-0.93644,-1.04309,0.0465185,1.59541,1.67888,0.093037
-0.93631,-1.04303,0.0552407,1.59503,1.67865,0.101759
-0.93618,-1.043,0,1.59466,1.67845,0.119204
-0.93604,-1.04295,0.0290741,1.59428,1.67821,0.133741
-0.93591,-1.04289,0,1.59391,1.67798,0.101759
-0.93578,-1.04283,0.0552407,1.59354,1.67775,0.110481
-0.93564,-1.0428,0.0377963,1.59316,1.67752,0.133741
-0.93551,-1.04274,0.0552407,1.59279,1.67725,0.125019
-0.93538,-1.04271,0.00581481,1.59241,1.67702,0.133741
-0.93525,-1.04263,0.014537,1.59204,1.6767,0.133741
-0.93511,-1.04257,0.0552407,1.59166,1.67641,0.165722
-0.93498,-1.04254,0.0552407,1.59129,1.67615,0.142463
-0.93485,-1.04248,0.00581481,1.59091,1.67583,0.183167
-0.93471,-1.04242,0.0697778,1.59054,1.67551,0.165722
-0.93458,-1.04236,0.0377963,1.59016,1.67519,0.183167
-0.93445,-1.04231,0,1.58979,1.67484,0.188981
-0.93431,-1.04225,0.0552407,1.58941,1.67449,0.197704
-0.93418,-1.04222,0.0377963,1.58904,1.67414,0.215148
-0.93405,-1.04216,0,1.58866,1.67377,0.215148
-0.93391,-1.0421,0.0552407,1.58829,1.67336,0.229685
-0.93378,-1.04204,0.0552407,1.58791,1.67292,0.229685
-0.93365,-1.04196,0.0465185,1.58754,1.67249,0.238407
-0.93351,-1.04193,0.0465185,1.58716,1.67208,0.238407
-0.93338,-1.04187,0,1.58678,1.67167,0.24713
-0.93324,-1.04181,0.014537,1.58641,1.67124,0.252944
-0.93311,-1.04175,0.0610556,1.58603,1.6708,0.238407
-0.93298,-1.04169,0.0610556,1.58566,1.67036,0.261667
-0.93284,-1.04164,0,1.58528,1.66993,0.24713
-0.93271,-1.04158,0.0552407,1.58491,1.66946,0.252944
-0.93258,-1.04149,0.0290741,1.58453,1.669,0.229685
-0.93244,-1.04146,0.0232593,1.58415,1.66862,0.252944
-0.93231,-1.0414,0.0377963,1.58378,1.66818,0.238407
-0.93217,-1.04132,0.0610556,1.5834,1.66772,0.252944
-0.93204,-1.04129,0.014537,1.58302,1.66731,0.220963
-0.9319,-1.04123,0.0377963,1.58265,1.66687,0.238407
-0.93177,-1.04117,0,1.58227,1.66647,0.252944
-0.93164,-1.04111,0.0232593,1.58189,1.66603,0.252944
-0.9315,-1.04106,0.0465185,1.58152,1.66562,0.215148
-0.93137,-1.04097,0.0697778,1.58114,1.66516,0.252944
-0.93123,-1.04094,0.0465185,1.58076,1.66478,0.24713
-0.9311,-1.04085,0.0785,1.58039,1.66435,0.229685
-0.93096,-1.04079,0.0610556,1.58001,1.66394,0.238407
-0.93083,-1.04074,0.0610556,1.57963,1.66353,0.252944
-0.93069,-1.04068,0.0697778,1.57926,1.6631,0.238407
-0.93056,-1.04062,0.0290741,1.57888,1.66266,0.252944
-0.93043,-1.04053,0.0377963,1.5785,1.66222,0.238407
-0.93029,-1.04047,0.0610556,1.57812,1.66176,0.238407
-0.93016,-1.04042,0.0610556,1.57775,1.66132,0.252944
-0.93002,-1.04033,0.0610556,1.57737,1.6608,0.261667
-0.92989,-1.04024,0.0610556,1.57699,1.66033,0.270389
-0.92975,-1.04015,0.0552407,1.57662,1.6599,0.229685
-0.92962,-1.04007,0.0465185,1.57624,1.65946,0.24713
-0.92948,-1.03998,0.0697778,1.57586,1.65905,0.220963
-0.92935,-1.03992,0.0377963,1.57548,1.65868,0.220963
-0.92921,-1.03986,0.0610556,1.5751,1.6583,0.197704
-0.92908,-1.03978,0.0377963,1.57473,1.65792,0.188981
-0.92894,-1.03972,0.0377963,1.57435,1.65757,0.188981
-0.9288,-1.03966,0.0610556,1.57397,1.65725,0.165722
-0.92869,-1.0396,0.0610556,1.57358,1.6569,0.188981
-0.92857,-1.03951,0.0290741,1.57319,1.65652,0.188981
-0.92845,-1.03946,0.014537,1.57281,1.65615,0.206426
-0.92833,-1.03937,0.0610556,1.57242,1.65583,0.183167
-0.92821,-1.03931,0.0697778,1.57203,1.65548,0.174444
-0.92809,-1.03925,0.0697778,1.57164,1.65513,0.183167
-0.92797,-1.03919,0.0610556,1.57125,1.65478,0.197704
-0.92785,-1.03914,0.0465185,1.57087,1.65443,0.183167
-0.92773,-1.03908,0.0552407,1.57048,1.65408,0.215148
-0.92761,-1.03902,0.0610556,1.57009,1.6537,0.215148
-0.92749,-1.03896,0.0290741,1.5697,1.6533,0.215148
-0.92737,-1.0389,0.0232593,1.56931,1.65292,0.206426
-0.92725,-1.03885,0.0232593,1.56892,1.65251,0.238407
-0.92713,-1.03879,0.0290741,1.56854,1.65213,0.220963
-0.92701,-1.0387,0.0610556,1.56815,1.6517,0.220963
-0.92689,-1.03864,0.0697778,1.56776,1.65126,0.229685
-0.92677,-1.03855,0,1.56737,1.65086,0.215148
-0.92665,-1.0385,0.0610556,1.56698,1.65045,0.220963
-0.92653,-1.03841,0.0697778,1.56659,1.65001,0.220963
-0.92641,-1.03835,0.0610556,1.5662,1.64963,0.206426
-0.92629,-1.03829,0.0377963,1.56581,1.64926,0.206426
-0.92617,-1.03824,0.0290741,1.56542,1.64888,0.215148
-0.92604,-1.03815,0.014537,1.56503,1.6485,0.197704
-0.92592,-1.03809,0.014537,1.56464,1.64812,0.188981
-0.9258,-1.03803,0,1.56425,1.64774,0.197704
-0.92568,-1.03794,0.0290741,1.56386,1.64737,0.197704
-0.92556,-1.03792,0.00581481,1.56347,1.64702,0.197704
-0.92544,-1.03786,0.0232593,1.56309,1.64664,0.183167
-0.92532,-1.03777,0.0290741,1.5627,1.64623,0.197704
-0.9252,-1.03768,0.0610556,1.56231,1.64583,0.183167
-0.92508,-1.03762,0.0552407,1.56192,1.64545,0.215148
-0.92496,-1.03757,0.0465185,1.56152,1.64507,0.215148
-0.92483,-1.03745,0.0290741,1.56113,1.64463,0.206426
-0.92471,-1.03739,0.0697778,1.56074,1.64423,0.206426
-0.92459,-1.0373,0.0465185,1.56035,1.64379,0.220963
-0.92447,-1.03725,0.0610556,1.55996,1.64341,0.229685
-0.92435,-1.03713,0.0290741,1.55957,1.64295,0.206426
-0.92423,-1.03707,0.0465185,1.55918,1.64257,0.229685
-0.92411,-1.03698,0.0697778,1.55879,1.64213,0.215148
-0.92398,-1.0369,0.0377963,1.5584,1.64173,0.24713
-0.92386,-1.03678,0.0552407,1.55801,1.64126,0.220963
-0.92374,-1.03669,0.0610556,1.55762,1.64082,0.206426
-0.92362,-1.03661,0.0610556,1.55723,1.64042,0.220963
-0.9235,-1.03649,0.0785,1.55684,1.63995,0.229685
-0.92337,-1.03637,0.0697778,1.55645,1.63952,0.206426
-0.92325,-1.03629,0.0552407,1.55605,1.63914,0.215148
-0.92313,-1.0362,0.0610556,1.55566,1.63876,0.174444
-0.92301,-1.03608,0.0465185,1.55527,1.63838,0.174444
-0.92289,-1.03597,0.0610556,1.55488,1.63798,0.174444
-0.92276,-1.03588,0.0872222,1.55449,1.63766,0.183167
-0.92264,-1.03579,0.0697778,1.5541,1.63731,0.157
-0.92252,-1.03565,0.0785,1.55371,1.63696,0.151185
-0.9224,-1.03556,0.0872222,1.55331,1.63664,0.133741
-0.92227,-1.03544,0.0465185,1.55292,1.63629,0.157
-0.92215,-1.03533,0.093037,1.55253,1.63594,0.151185
-0.92203,-1.03524,0.0610556,1.55214,1.63562,0.165722
-0.92191,-1.03512,0.0610556,1.55175,1.63527,0.142463
-0.92178,-1.03501,0.0785,1.55135,1.63492,0.151185
-0.92166,-1.03486,0.0785,1.55096,1.63452,0.165722
-0.92154,-1.03478,0.0697778,1.55057,1.6342,0.151185
-0.92141,-1.03466,0.0872222,1.55018,1.63382,0.165722
-0.92129,-1.03454,0.093037,1.54978,1.63344,0.174444
-0.92117,-1.03446,0.0785,1.54939,1.63309,0.183167
-0.92105,-1.03431,0.101759,1.549,1.63265,0.188981
-0.92092,-1.03419,0.0872222,1.54861,1.63228,0.174444
-0.9208,-1.03405,0.0785,1.54821,1.63184,0.183167
-0.92068,-1.03393,0.0872222,1.54782,1.63146,0.174444
-0.92055,-1.03382,0.0872222,1.54743,1.63106,0.188981
-0.92043,-1.03367,0.0785,1.54703,1.63065,0.174444
-0.92031,-1.03355,0.0697778,1.54664,1.63027,0.165722
-0.92018,-1.03341,0.0697778,1.54625,1.62986,0.174444
-0.92006,-1.03329,0.0785,1.54585,1.62951,0.151185
-0.91993,-1.03315,0.093037,1.54546,1.62914,0.151185
-0.91981,-1.033,0.119204,1.54507,1.62876,0.151185
-0.91969,-1.03283,0.101759,1.54467,1.62838,0.151185
-0.91956,-1.03268,0.101759,1.54428,1.62803,0.125019
-0.91944,-1.03251,0.110481,1.54388,1.62768,0.125019
-0.91933,-1.03236,0.093037,1.54348,1.62736,0.119204
-0.91922,-1.03222,0.0872222,1.54308,1.62704,0.110481
-0.91911,-1.03207,0.101759,1.54268,1.62675,0.119204
-0.919,-1.03193,0.093037,1.54228,1.62643,0.093037
-0.91888,-1.03178,0.093037,1.54188,1.62614,0.093037
-0.91877,-1.03161,0.110481,1.54147,1.62582,0.093037
-0.91866,-1.03146,0.093037,1.54107,1.62553,0.0872222
-0.91855,-1.03132,0.101759,1.54067,1.62527,0.0872222
-0.91843,-1.03114,0.101759,1.54027,1.62495,0.093037
-0.91832,-1.03102,0.110481,1.53987,1.62472,0.0872222
-0.91821,-1.03085,0.119204,1.53946,1.6244,0.0872222
-0.9181,-1.0307,0.119204,1.53906,1.62411,0.093037
-0.91798,-1.03056,0.101759,1.53866,1.62382,0.110481
-0.91787,-1.03038,0.119204,1.53826,1.62353,0.101759
-0.91776,-1.03024,0.0872222,1.53785,1.62323,0.0872222
-0.91764,-1.03009,0.093037,1.53745,1.62294,0.093037
-0.91753,-1.02995,0.0872222,1.53705,1.62268,0.0697778
-0.91742,-1.02977,0.093037,1.53664,1.62236,0.0872222
-0.9173,-1.02963,0.093037,1.53624,1.62213,0.0785
-0.91719,-1.02945,0.125019,1.53584,1.62184,0.0552407
-0.91708,-1.02931,0.101759,1.53543,1.62155,0.093037
-0.91696,-1.02913,0.101759,1.53503,1.62129,0.0465185
-0.91685,-1.02896,0.125019,1.53463,1.62103,0.0465185
-0.91674,-1.02879,0.110481,1.53422,1.62073,0.0465185
-0.91662,-1.02858,0.125019,1.53382,1.62044,0.0610556
-0.91651,-1.02841,0.119204,1.53342,1.62021,0.0377963
-0.9164,-1.02823,0.133741,1.53301,1.61998,0.0377963
-0.91628,-1.02803,0.125019,1.53261,1.61975,0
-0.91617,-1.02786,0.110481,1.53221,1.61954,0
-0.91605,-1.02768,0.119204,1.5318,1.61931,0
-0.91594,-1.02748,0.125019,1.5314,1.61911,0
-0.91583,-1.0273,0.093037,1.53099,1.6189,0.0377963
-0.91571,-1.02713,0.119204,1.53059,1.61873,0
-0.9156,-1.02693,0.125019,1.53018,1.61852,0
-0.91548,-1.02675,0.110481,1.52978,1.61832,0
-0.91537,-1.02658,0.125019,1.52938,1.61815,0
-0.91526,-1.0264,0.110481,1.52897,1.61797,0
-0.91514,-1.02623,0.110481,1.52857,1.6178,0
-0.91503,-1.02602,0.125019,1.52816,1.61759,0
-0.91491,-1.02585,0.110481,1.52776,1.61742,0
-0.9148,-1.02568,0.110481,1.52735,1.61725,0
-0.91468,-1.02547,0.133741,1.52695,1.61704,0
-0.91457,-1.0253,0.110481,1.52654,1.61687,0
-0.91445,-1.02509,0.133741,1.52614,1.61666,0
-0.91434,-1.02495,0.125019,1.52573,1.61652,0
-0.91422,-1.02474,0.093037,1.52533,1.61632,0
-0.91411,-1.0246,0.119204,1.52492,1.61617,0
-0.91399,-1.02442,0.110481,1.52451,1.616,0
-0.91388,-1.02425,0.110481,1.52411,1.61582,0
-0.91376,-1.02408,0.119204,1.5237,1.61565,0
-0.91365,-1.02393,0.0872222,1.5233,1.6155,0
-0.91353,-1.02376,0.119204,1.52289,1.61533,0
-0.91341,-1.02361,0.093037,1.52248,1.61518,0
-0.9133,-1.02344,0.119204,1.52208,1.61501,0
-0.91318,-1.02329,0.101759,1.52167,1.61486,0
-0.91307,-1.02315,0.101759,1.52127,1.61472,0
-0.91295,-1.02297,0.110481,1.52086,1.61454,0
-0.91283,-1.02283,0.0872222,1.52045,1.6144,0
-0.91272,-1.02268,0.093037,1.52005,1.61425,0
-0.9126,-1.02254,0.110481,1.51964,1.61411,0
-0.91249,-1.02239,0.110481,1.51923,1.61396,0
-0.91237,-1.02227,0.093037,1.51883,1.61384,0
-0.91225,-1.02213,0.0872222,1.51842,1.6137,0
-0.91214,-1.02198,0.101759,1.51801,1.61355,0
-0.91202,-1.02184,0.0872222,1.5176,1.61341,0
-0.9119,-1.02172,0.101759,1.5172,1.61329,0
-0.91179,-1.02155,0.093037,1.51679,1.61312,0
-0.91167,-1.02143,0.110481,1.51638,1.613,0
-0.91155,-1.02131,0.0872222,1.51597,1.61288,0
-0.91144,-1.02117,0.110481,1.51557,1.61274,0
-0.91132,-1.02105,0.0697778,1.51516,1.61262,0
-0.91121,-1.02091,0.119204,1.51475,1.61248,0
-0.91109,-1.02079,0.0785,1.51434,1.61236,0
-0.91098,-1.02067,0.0785,1.51393,1.61224,0
-0.91087,-1.02056,0.0872222,1.51351,1.61213,0
-0.91076,-1.02041,0.0697778,1.5131,1.61198,0
-0.91065,-1.0203,0.0697778,1.51269,1.61187,0
-0.91054,-1.02018,0.0872222,1.51228,1.61175,0
-0.91043,-1.02006,0.0872222,1.51186,1.61163,0
-0.91032,-1.01992,0.0465185,1.51145,1.61149,0
-0.9102,-1.01977,0.0785,1.51104,1.61134,0
-0.91009,-1.01966,0.0785,1.51063,1.61123,0
-0.90998,-1.01954,0.0697778,1.51021,1.61111,0
-0.90987,-1.01945,0.0552407,1.5098,1.61102,0
-0.90976,-1.01937,0.0377963,1.50939,1.61094,0
-0.90964,-1.01922,0.0785,1.50897,1.61079,0
-0.90953,-1.01913,0.0377963,1.50856,1.61067,0
-0.90942,-1.01905,0.0232593,1.50815,1.61059,0
-0.90931,-1.01893,0.0552407,1.50773,1.61047,0
-0.9092,-1.01887,0.0377963,1.50732,1.61041,0
-0.90908,-1.01878,0.0377963,1.50691,1.61033,0
-0.90897,-1.01873,0.0552407,1.50649,1.61027,0
-0.90886,-1.01864,0.0610556,1.50608,1.61018,0
-0.90875,-1.01858,0.0377963,1.50566,1.61009,0.0465185
-0.90863,-1.01852,0.0610556,1.50525,1.61004,0
-0.90852,-1.01844,0.0290741,1.50484,1.60995,0
-0.90841,-1.01838,0.0465185,1.50442,1.60986,0
-0.90829,-1.01832,0.00581481,1.50401,1.6098,0
-0.90818,-1.01826,0.0377963,1.50359,1.60972,0
-0.90807,-1.0182,0.0377963,1.50318,1.60966,0
-0.90796,-1.01814,0.0377963,1.50276,1.60957,0.0552407
-0.90784,-1.01812,0,1.50235,1.60951,0
-0.90773,-1.01803,0.0377963,1.50193,1.60942,0
-0.90762,-1.018,0.0232593,1.50152,1.60937,0.0465185
-0.9075,-1.01794,0,1.5011,1.60925,0.0290741
-0.90739,-1.01785,0,1.50069,1.60913,0.0610556
-0.90728,-1.01783,0,1.50027,1.60908,0
-0.90716,-1.0178,0.0465185,1.49986,1.60902,0
-0.90705,-1.01777,0,1.49944,1.60893,0
-0.90693,-1.01777,0,1.49903,1.6089,0
-0.90682,-1.01777,0,1.49861,1.6089,0
-0.90671,-1.01774,0.0465185,1.49819,1.60884,0.0465185
-0.90659,-1.01774,0,1.49778,1.60881,0.0552407
-0.90648,-1.01771,0,1.49736,1.60876,0
-0.90636,-1.01768,0,1.49695,1.60867,0.0552407
-0.90625,-1.01768,0,1.49653,1.60864,0.0465185
-0.90614,-1.01768,0,1.49611,1.60861,0.0377963
-0.90602,-1.01768,0,1.4957,1.60858,0.0377963
-0.90591,-1.01768,0,1.49528,1.60855,0.0465185
-0.90579,-1.01768,0,1.49486,1.60849,0.0377963
-0.90568,-1.01768,0,1.49445,1.60847,0
-0.90556,-1.01768,0,1.49403,1.60844,0
-0.90545,-1.01768,0,1.49361,1.60838,0.0377963
-0.90533,-1.01768,0,1.4932,1.60832,0.0552407
-0.90522,-1.01768,0,1.49278,1.60826,0.00581481
-0.9051,-1.01768,0,1.49236,1.60823,0.0232593
-0.90499,-1.01768,0,1.49195,1.60817,0
-0.90487,-1.01768,0,1.49153,1.60812,0.0552407
-0.90476,-1.01768,0,1.49111,1.60809,0
-0.90464,-1.01768,0,1.49069,1.608,0.014537
-0.90453,-1.01768,0,1.49028,1.60797,0.0552407
-0.90441,-1.01768,0,1.48986,1.60791,0
-0.9043,-1.01768,0,1.48944,1.60788,0.0610556
-0.90418,-1.01768,0,1.48902,1.60783,0.014537
-0.90406,-1.01768,0,1.4886,1.60777,0.0377963
-0.90395,-1.01768,0,1.48819,1.60768,0.0377963
-0.90383,-1.01768,0,1.48777,1.60762,0.0552407
-0.90372,-1.01768,0,1.48735,1.60756,0.0552407
-0.9036,-1.01768,0,1.48693,1.60751,0.0552407
-0.90348,-1.01768,0,1.48651,1.60739,0.00581481
-0.90337,-1.01768,0,1.48609,1.60733,0.0785
-0.90325,-1.01768,0,1.48567,1.60721,0.0872222
-0.90314,-1.01768,0,1.48525,1.60713,0.0465185
-0.90302,-1.01768,0,1.48484,1.60701,0.0785
-0.9029,-1.01768,0,1.48442,1.6069,0.0610556
-0.90279,-1.01768,0,1.484,1.60678,0.0697778
-0.90267,-1.01768,0,1.48358,1.60666,0.0697778
-0.90255,-1.01768,0,1.48316,1.60652,0.0785
-0.90244,-1.01768,0,1.48274,1.60637,0.0697778
-0.90232,-1.01768,0,1.48232,1.60626,0.0872222
-0.90221,-1.01768,0,1.4819,1.60608,0.0697778
-0.9021,-1.01768,0,1.48147,1.60596,0.0697778
-0.90199,-1.01768,0,1.48104,1.60585,0.0610556
-0.90188,-1.01771,0,1.48062,1.6057,0.0872222
-0.90177,-1.01771,0,1.48019,1.60559,0.0465185
-0.90166,-1.01771,0,1.47977,1.60544,0.0872222
-0.90155,-1.01771,0,1.47934,1.60527,0.0872222
-0.90144,-1.01771,0,1.47892,1.60512,0.093037
-0.90133,-1.01771,0,1.47849,1.60495,0.0872222
-0.90122,-1.01771,0,1.47807,1.6048,0.0872222
-0.90111,-1.01771,0,1.47764,1.60463,0.093037
-0.901,-1.01771,0,1.47721,1.60442,0.101759
-0.90088,-1.01771,0,1.47679,1.60422,0.093037
-0.90077,-1.01771,0,1.47636,1.60399,0.101759
-0.90066,-1.01771,0,1.47593,1.60376,0.110481
-0.90055,-1.01771,0,1.47551,1.60355,0.119204
-0.90044,-1.01771,0,1.47508,1.60338,0.110481
-0.90033,-1.01771,0,1.47465,1.60317,0.125019
-0.90022,-1.01771,0,1.47423,1.60297,0.110481
-0.90011,-1.01771,0,1.4738,1.60271,0.125019
-0.9,-1.01771,0,1.47337,1.60245,0.119204
-0.89988,-1.01771,0,1.47295,1.60219,0.125019
-0.89977,-1.01771,0,1.47252,1.60192,0.142463
-0.89966,-1.01771,0,1.47209,1.60169,0.119204
-0.89955,-1.01771,0,1.47166,1.6014,0.157
-0.89944,-1.01771,0,1.47124,1.60108,0.151185
-0.89933,-1.01771,0,1.47081,1.60073,0.157
-0.89921,-1.01774,-0.0377963,1.47038,1.6005,0.174444
-0.8991,-1.01774,0,1.46995,1.60015,0.174444
-0.89899,-1.01774,0,1.46952,1.59986,0.188981
-0.89888,-1.01774,0,1.4691,1.59948,0.197704
-0.89876,-1.01774,0,1.46867,1.5991,0.215148
-0.89865,-1.01774,0,1.46824,1.59867,0.206426
-0.89854,-1.01774,0,1.46781,1.5982,0.24713
-0.89843,-1.01774,0,1.46738,1.59774,0.24713
-0.89831,-1.01774,0,1.46695,1.59721,0.279111
-0.8982,-1.01774,0,1.46652,1.59666,0.293648
-0.89809,-1.01774,0,1.46609,1.59608,0.261667
-0.89798,-1.01774,0,1.46567,1.59559,0.316907
-0.89786,-1.01774,0,1.46524,1.59515,0.293648
-0.89775,-1.01774,0,1.46481,1.59468,0.316907
-0.89764,-1.01774,0,1.46438,1.59425,0.284926
-0.89752,-1.01774,0,1.46395,1.59381,0.293648
-0.89741,-1.01774,0,1.46352,1.59335,0.270389
-0.8973,-1.01774,0,1.46309,1.59294,0.270389
-0.89718,-1.01774,0,1.46266,1.59253,0.252944
-0.89707,-1.01774,0,1.46223,1.59215,0.252944
-0.89696,-1.01774,0,1.4618,1.59178,0.261667
-0.89684,-1.01774,0,1.46137,1.5914,0.238407
-0.89673,-1.01774,0,1.46094,1.59102,0.24713
-0.89661,-1.01774,0,1.46051,1.59067,0.252944
-0.8965,-1.01774,0,1.46008,1.59026,0.252944
-0.89639,-1.01774,0,1.45965,1.58989,0.229685
-0.89627,-1.01774,0,1.45922,1.58954,0.252944
-0.89616,-1.01774,0,1.45878,1.58913,0.252944
-0.89604,-1.01774,0,1.45835,1.58875,0.252944
-0.89593,-1.01774,0,1.45792,1.5884,0.252944
-0.89581,-1.01777,-0.0290741,1.45749,1.58803,0.261667
-0.8957,-1.0178,-0.0290741,1.45706,1.58768,0.238407
-0.89558,-1.01783,0,1.45663,1.58733,0.270389
-0.89547,-1.01783,0,1.4562,1.58686,0.220963
-0.89535,-1.01785,0,1.45576,1.58651,0.252944
-0.89524,-1.01785,0,1.45533,1.58614,0.229685
-0.89512,-1.01785,0,1.4549,1.5857,0.270389
-0.89501,-1.01785,0,1.45447,1.58538,0.220963
-0.89489,-1.01785,0,1.45404,1.58503,0.188981
-0.89478,-1.01785,0,1.4536,1.58471,0.197704
-0.89466,-1.01785,0,1.45317,1.58442,0.183167
-0.89455,-1.01785,0,1.45274,1.58416,0.165722
-0.89443,-1.01791,0,1.45231,1.58398,0.174444
-0.89432,-1.01791,0,1.45187,1.58372,0.174444
-0.8942,-1.01794,-0.0232593,1.45144,1.58349,0.165722
-0.89408,-1.01797,-0.0232593,1.45101,1.58323,0.165722
-0.89397,-1.018,0,1.45058,1.58291,0.174444
-0.89385,-1.01803,0,1.45014,1.58259,0.183167
-0.89374,-1.01809,-0.0290741,1.44971,1.58227,0.206426
-0.89362,-1.01814,-0.0290741,1.44928,1.58186,0.215148
-0.8935,-1.01817,-0.0290741,1.44884,1.58154,0.229685
-0.89339,-1.01823,-0.0377963,1.44841,1.58119,0.252944
-0.89328,-1.01826,-0.0610556,1.44797,1.58076,0.252944
-0.89318,-1.01829,-0.0290741,1.44752,1.58041,0.279111
-0.89307,-1.01829,0,1.44708,1.57997,0.279111
-0.89296,-1.01829,0,1.44664,1.57951,0.279111
-0.89285,-1.01829,0,1.4462,1.5791,0.279111
-0.89275,-1.01832,0,1.44576,1.57866,0.30237
-0.89264,-1.01832,0,1.44532,1.57826,0.279111
-0.89253,-1.01835,-0.0290741,1.44488,1.57788,0.279111
-0.89242,-1.01835,0,1.44443,1.5775,0.252944
-0.89232,-1.01838,-0.0377963,1.44399,1.57715,0.229685
-0.89221,-1.01838,0,1.44355,1.5768,0.238407
-0.8921,-1.01838,0,1.44311,1.57643,0.215148
-0.89199,-1.01838,0,1.44266,1.57602,0.215148
-0.89188,-1.01838,0,1.44222,1.57567,0.206426
-0.89177,-1.01841,0,1.44178,1.57535,0.206426
-0.89167,-1.01841,0,1.44134,1.57488,0.206426
-0.89156,-1.01841,0,1.44089,1.57451,0.220963
-0.89145,-1.01841,0,1.44045,1.57407,0.238407
-0.89134,-1.01841,0,1.44001,1.57363,0.229685
-0.89123,-1.01841,0,1.43956,1.57311,0.220963
-0.89112,-1.01841,0,1.43912,1.57262,0.261667
-0.89101,-1.01841,0,1.43868,1.57212,0.279111
-0.8909,-1.01841,0,1.43823,1.57157,0.284926
-0.89079,-1.01841,0,1.43779,1.57099,0.30237
-0.89068,-1.01841,0,1.43734,1.57035,0.30237
-0.89058,-1.01841,0,1.4369,1.56983,0.30237
-0.89047,-1.01835,0,1.43646,1.56916,0.311093
-0.89036,-1.01835,0,1.43601,1.56863,0.30237
-0.89025,-1.01832,0.0465185,1.43557,1.56794,0.293648
-0.89014,-1.01832,0,1.43512,1.56733,0.270389
-0.89003,-1.01832,0,1.43468,1.56683,0.270389
-0.88992,-1.01829,0,1.43423,1.56637,0.229685
-0.88981,-1.01826,0.0465185,1.43379,1.56596,0.229685
-0.8897,-1.01823,0.0552407,1.43334,1.56561,0.229685
-0.88959,-1.01823,0,1.4329,1.56526,0.206426
-0.88948,-1.0182,0.0377963,1.43245,1.56491,0.197704
-0.88936,-1.0182,0,1.43201,1.56462,0.197704
-0.88925,-1.01817,0,1.43156,1.56427,0.206426
-0.88914,-1.01817,0.0465185,1.43112,1.56398,0.183167
-0.88903,-1.01817,0,1.43067,1.56369,0.183167
-0.88892,-1.01817,0,1.43022,1.56331,0.188981
-0.88881,-1.01817,0,1.42978,1.56299,0.188981
-0.8887,-1.01817,0,1.42933,1.56267,0.197704
-0.88859,-1.01814,0,1.42888,1.56232,0.188981
-0.88848,-1.01814,0,1.42844,1.56195,0.197704
-0.88837,-1.01814,0,1.42799,1.56163,0.206426
-0.88825,-1.01814,0,1.42754,1.56125,0.206426
-0.88814,-1.01814,0,1.4271,1.56093,0.229685
-0.88803,-1.01814,0,1.42665,1.56061,0.197704
-0.88792,-1.01814,0,1.4262,1.56029,0.206426
-0.88781,-1.01814,0,1.42576,1.55997,0.188981
-0.88769,-1.01814,0,1.42531,1.55968,0.197704
-0.88758,-1.01814,0,1.42486,1.55933,0.197704
-0.88747,-1.01817,-0.0465185,1.42441,1.55898,0.215148
-0.88736,-1.01817,0,1.42397,1.55863,0.206426
-0.88725,-1.01817,0,1.42352,1.55828,0.183167
-0.88713,-1.01817,0,1.42307,1.55793,0.197704
-0.88702,-1.01817,0,1.42262,1.5575,0.206426
-0.88691,-1.01817,0,1.42217,1.55715,0.215148
-0.8868,-1.01817,0,1.42172,1.5568,0.183167
-0.88668,-1.01817,0,1.42128,1.55639,0.183167
-0.88657,-1.01817,0,1.42083,1.55607,0.206426
