angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55755,-0.578836,0.0872222,1.77633,1.8235,0.0785
-0.55746,-0.578806,0.0290741,1.77597,1.82332,0.0610556
-0.55737,-0.578806,0,1.77562,1.82321,0.0872222
-0.55728,-0.578806,0,1.77527,1.82309,0.0785
-0.55719,-0.578661,0.093037,1.77491,1.8228,0.0610556
-0.5571,-0.578458,0.119204,1.77456,1.82245,0.0697778
-0.55701,-0.578312,0.093037,1.77421,1.82213,0.093037
-0.55692,-0.578312,0,1.77385,1.82199,0.093037
-0.55683,-0.578312,0,1.7735,1.82184,0.0785
-0.55674,-0.578312,0,1.77314,1.82167,0.093037
-0.55665,-0.578196,0.0552407,1.77279,1.82135,0.093037
-0.55656,-0.578109,0.0785,1.77243,1.82108,0.101759
-0.55647,-0.578021,0.0465185,1.77208,1.82079,0.125019
-0.55638,-0.578021,0,1.77173,1.82056,0.125019
-0.55629,-0.578021,0,1.77137,1.82033,0.125019
-0.5562,-0.577992,0,1.77102,1.82004,0.142463
-0.55611,-0.577905,0.00581481,1.77066,1.81966,0.142463
-0.55602,-0.577847,0.0552407,1.77031,1.81931,0.174444
-0.55593,-0.577818,0.0290741,1.76995,1.81896,0.188981
-0.55584,-0.57776,0,1.7696,1.81855,0.197704
-0.55575,-0.57776,0,1.76924,1.81818,0.197704
-0.55566,-0.577731,0,1.76889,1.81774,0.229685
-0.55557,-0.577731,0.00581481,1.76853,1.8173,0.229685
-0.55548,-0.577702,0.0377963,1.76818,1.81684,0.261667
-0.55538,-0.577673,0,1.76782,1.81632,0.270389
-0.55529,-0.577644,0,1.76747,1.81579,0.284926
-0.5552,-0.577644,0,1.76711,1.81527,0.311093
-0.55511,-0.577614,0,1.76676,1.81469,0.311093
-0.55502,-0.577585,0,1.7664,1.81408,0.334352
-0.55493,-0.577585,0,1.76605,1.81344,0.32563
-0.55484,-0.577585,0,1.76569,1.81271,0.38087
-0.55475,-0.577585,0,1.76534,1.81207,0.421574
-0.55466,-0.577556,0.014537,1.76498,1.81134,0.421574
-0.55456,-0.577556,0,1.76463,1.8105,0.462278
-0.55447,-0.577556,0,1.76427,1.80963,0.508796
-0.55438,-0.577556,0,1.76392,1.80873,0.508796
-0.55429,-0.577556,0,1.76356,1.80783,0.508796
-0.5542,-0.577556,0,1.7632,1.80701,0.502981
-0.55411,-0.577527,0.0610556,1.76285,1.8062,0.508796
-0.55402,-0.577527,0,1.76249,1.8055,0.439019
-0.55392,-0.577527,0,1.76214,1.8048,0.421574
-0.55383,-0.577556,-0.00581481,1.76178,1.80419,0.375056
-0.55374,-0.577556,0,1.76142,1.80361,0.334352
-0.55365,-0.577556,0,1.76107,1.80312,0.311093
-0.55356,-0.577556,0,1.76071,1.80274,0.229685
-0.55346,-0.577556,0,1.76036,1.80242,0.188981
-0.55337,-0.577556,0,1.76,1.80221,0.133741
-0.55328,-0.577556,0,1.75964,1.80207,0.0697778
-0.55319,-0.577556,0,1.75929,1.80207,0
-0.5531,-0.577556,0,1.75893,1.80207,0
-0.553,-0.577556,0,1.75858,1.8021,0
-0.55291,-0.577556,0,1.75822,1.80213,-0.014537
-0.55282,-0.577556,0,1.75786,1.80213,0
-0.55273,-0.577556,0,1.75751,1.80213,0
-0.55263,-0.577556,0,1.75715,1.80213,0
-0.55254,-0.577556,0,1.75679,1.80213,0
-0.55245,-0.577556,0,1.75644,1.8021,0.014537
-0.55235,-0.577556,0,1.75608,1.80207,0
-0.55226,-0.577527,0,1.75572,1.80195,0.0377963
-0.55217,-0.577527,0,1.75537,1.80189,0.0465185
-0.55208,-0.577469,0.0232593,1.75501,1.80175,0.0290741
-0.55198,-0.577382,0.00581481,1.75465,1.80152,0.0785
-0.55189,-0.577295,0.0290741,1.75429,1.80128,0.093037
-0.5518,-0.577236,0.00581481,1.75394,1.80102,0.093037
-0.5517,-0.577178,0,1.75358,1.80073,0.125019
-0.55161,-0.57712,0.0465185,1.75322,1.80041,0.151185
-0.55152,-0.577033,0.0465185,1.75287,1.80006,0.165722
-0.55142,-0.576888,0.0785,1.75251,1.79966,0.151185
-0.55133,-0.5768,0.0697778,1.75215,1.79925,0.183167
-0.55124,-0.576742,0.0552407,1.75179,1.79884,0.174444
-0.55114,-0.576684,0.0465185,1.75144,1.79846,0.188981
-0.55105,-0.576568,0.0610556,1.75108,1.79803,0.188981
-0.55096,-0.576451,0.0552407,1.75072,1.79756,0.188981
-0.55086,-0.576277,0.101759,1.75036,1.79707,0.183167
-0.55077,-0.576132,0.0785,1.75001,1.79657,0.183167
-0.55068,-0.575957,0.0872222,1.74965,1.79608,0.188981
-0.55058,-0.57587,0.0697778,1.74929,1.7957,0.165722
-0.55049,-0.575754,0.0610556,1.74893,1.79527,0.174444
-0.55039,-0.575637,0.0697778,1.74857,1.79489,0.151185
-0.5503,-0.575492,0.0785,1.74822,1.79448,0.133741
-0.55021,-0.575289,0.110481,1.74786,1.79404,0.142463
-0.55011,-0.575114,0.093037,1.7475,1.79367,0.125019
-0.55002,-0.574969,0.093037,1.74714,1.79332,0.119204
-0.54992,-0.574852,0.0610556,1.74678,1.79306,0.0872222
-0.54983,-0.574736,0.0697778,1.74642,1.79279,0.0610556
-0.54973,-0.57462,0.0610556,1.74606,1.79256,0.0465185
-0.54963,-0.574445,0.093037,1.7457,1.79233,0.0232593
-0.54953,-0.574271,0.110481,1.74534,1.7921,0
-0.54943,-0.574096,0.110481,1.74498,1.79189,0.0377963
-0.54933,-0.573951,0.0697778,1.74462,1.79175,0
-0.54923,-0.573864,0.0377963,1.74426,1.79166,0
-0.54913,-0.573777,0.0377963,1.7439,1.79157,0
-0.54903,-0.573631,0.0872222,1.74354,1.79143,0
-0.54893,-0.573428,0.110481,1.74318,1.79122,0
-0.54883,-0.573224,0.119204,1.74282,1.79102,0
-0.54872,-0.573108,0.0697778,1.74246,1.7909,0
-0.54862,-0.573021,0.0465185,1.7421,1.79082,0
-0.54852,-0.572963,0.0697778,1.74174,1.79076,0
-0.54842,-0.572817,0.0785,1.74138,1.79061,0
-0.54832,-0.572643,0.093037,1.74102,1.79041,0.0610556
-0.54822,-0.572497,0.0872222,1.74066,1.79027,0
-0.54812,-0.572352,0.093037,1.74029,1.79012,0
-0.54802,-0.572236,0.0785,1.73993,1.78997,0
-0.54792,-0.57209,0.0872222,1.73957,1.78983,0
-0.54782,-0.572003,0.0785,1.73921,1.78971,0
-0.54772,-0.571916,0.0697778,1.73885,1.7896,0
-0.54762,-0.5718,0.0697778,1.73849,1.78948,0
-0.54752,-0.571654,0.0610556,1.73813,1.78928,0.0552407
-0.54741,-0.571509,0.0552407,1.73777,1.7891,0.0465185
-0.54731,-0.571334,0.0785,1.7374,1.7889,0.0552407
-0.54721,-0.571189,0.0872222,1.73704,1.78867,0
-0.54711,-0.571073,0.0552407,1.73668,1.78849,0.014537
-0.54701,-0.571015,0.0232593,1.73632,1.78835,0.0552407
-0.54691,-0.570927,0.0377963,1.73596,1.78817,0.0610556
-0.54681,-0.570753,0.093037,1.7356,1.78791,0.0232593
-0.5467,-0.570579,0.0872222,1.73523,1.78762,0.0465185
-0.5466,-0.570462,0.0697778,1.73487,1.78739,0.0872222
-0.5465,-0.570404,0.0610556,1.73451,1.78721,0.0872222
-0.5464,-0.570317,0,1.73415,1.78695,0.093037
-0.5463,-0.57023,0.0552407,1.73379,1.78672,0.0872222
-0.5462,-0.570055,0.101759,1.73342,1.78637,0.0872222
-0.54609,-0.569881,0.093037,1.73306,1.78599,0.119204
-0.54599,-0.569794,0.0552407,1.7327,1.7857,0.125019
-0.54589,-0.569735,0,1.73234,1.78541,0.119204
-0.54579,-0.569677,0.0465185,1.73197,1.78509,0.142463
-0.54569,-0.569532,0.0872222,1.73161,1.78468,0.142463
-0.54558,-0.569357,0.101759,1.73125,1.78422,0.157
-0.54548,-0.56927,0.0552407,1.73089,1.78381,0.174444
-0.54538,-0.569241,0.0290741,1.73053,1.78349,0.165722
-0.54528,-0.569212,0,1.73016,1.78317,0.174444
-0.54517,-0.569096,0.0552407,1.7298,1.78276,0.165722
-0.54507,-0.568921,0.093037,1.72944,1.78227,0.183167
-0.54497,-0.568776,0.0872222,1.72907,1.78183,0.174444
-0.54487,-0.568718,0.0552407,1.72871,1.78146,0.165722
-0.54476,-0.568718,0,1.72835,1.78117,0.157
-0.54466,-0.568718,0,1.72799,1.78085,0.165722
-0.54456,-0.568601,0.0465185,1.72762,1.78044,0.174444
-0.54446,-0.568456,0.093037,1.72726,1.77997,0.183167
-0.54435,-0.56834,0.0697778,1.7269,1.77951,0.188981
-0.54425,-0.568311,0,1.72653,1.77913,0.215148
-0.54415,-0.568311,0,1.72617,1.77875,0.215148
-0.54404,-0.568282,0,1.72581,1.77834,0.215148
-0.54394,-0.568136,0.0872222,1.72544,1.77779,0.229685
-0.54384,-0.56802,0.0872222,1.72508,1.77724,0.24713
-0.54374,-0.567991,0.0377963,1.72472,1.77677,0.270389
-0.54363,-0.567991,0,1.72435,1.77628,0.252944
-0.54353,-0.567991,0,1.72399,1.77579,0.284926
-0.54343,-0.567904,0.0785,1.72363,1.77518,0.293648
-0.54332,-0.567816,0.0552407,1.72326,1.77451,0.316907
-0.54322,-0.567787,0,1.7229,1.7739,0.32563
-0.54312,-0.567787,0,1.72253,1.77332,0.334352
-0.54301,-0.567758,0,1.72217,1.77268,0.343074
-0.54291,-0.567642,0.0697778,1.72181,1.77198,0.32563
-0.5428,-0.567497,0.0610556,1.72144,1.77113,0.334352
-0.5427,-0.567468,0,1.72108,1.77049,0.343074
-0.5426,-0.567468,0,1.72071,1.76988,0.334352
-0.54249,-0.567468,0,1.72035,1.76933,0.334352
-0.54239,-0.56738,0.0465185,1.71999,1.76866,0.343074
-0.54229,-0.567293,0.0465185,1.71962,1.76802,0.32563
-0.54218,-0.567235,0.0377963,1.71926,1.76741,0.316907
-0.54208,-0.567235,0,1.71889,1.76689,0.293648
-0.54197,-0.567235,0,1.71853,1.76642,0.270389
-0.54187,-0.567206,0,1.71816,1.76593,0.279111
-0.54177,-0.567148,0.0377963,1.7178,1.76549,0.229685
-0.54166,-0.567061,0.0610556,1.71743,1.76506,0.183167
-0.54156,-0.567031,0.0377963,1.71707,1.76474,0.183167
-0.54145,-0.567031,0,1.7167,1.76451,0.119204
-0.54135,-0.567031,0,1.71634,1.7643,0.101759
-0.54124,-0.566973,0,1.71598,1.76416,0.0552407
-0.54114,-0.566886,0.0290741,1.71561,1.76401,0.0465185
-0.54103,-0.566799,0.0610556,1.71525,1.7639,0.0232593
-0.54093,-0.566741,0.00581481,1.71488,1.76384,0
-0.54082,-0.566741,0,1.71451,1.76384,0
-0.54072,-0.566712,0,1.71415,1.76381,0
-0.54062,-0.566624,0.0552407,1.71378,1.76372,0
-0.54051,-0.566537,0.0552407,1.71342,1.76363,0
-0.54041,-0.566479,0.0610556,1.71305,1.76358,0
-0.5403,-0.56645,0,1.71269,1.76349,0.0552407
-0.5402,-0.566421,0,1.71232,1.76343,0
-0.54009,-0.566334,0.0232593,1.71196,1.76326,0.0552407
-0.53999,-0.566159,0.0872222,1.71159,1.76296,0.0697778
-0.53988,-0.566014,0.093037,1.71123,1.7627,0.0697778
-0.53977,-0.565927,0.0697778,1.71086,1.76247,0.0872222
-0.53967,-0.565869,0,1.71049,1.76227,0.093037
-0.53956,-0.565839,0,1.71013,1.76206,0.119204
-0.53946,-0.565694,0.093037,1.70976,1.76171,0.110481
-0.53935,-0.565461,0.142463,1.7094,1.76128,0.125019
-0.53925,-0.565258,0.119204,1.70903,1.76084,0.125019
-0.53914,-0.5652,0.00581481,1.70867,1.76055,0.125019
-0.53904,-0.565171,0,1.7083,1.76029,0.125019
-0.53894,-0.565025,0.0785,1.70794,1.75994,0.110481
-0.53884,-0.564764,0.151185,1.70757,1.75948,0.101759
-0.53874,-0.564473,0.157,1.70721,1.75901,0.101759
-0.53864,-0.564299,0.093037,1.70684,1.75866,0.093037
-0.53853,-0.564269,0.0465185,1.70648,1.75849,0.0872222
-0.53843,-0.564153,0.0697778,1.70611,1.75825,0.0785
-0.53833,-0.56395,0.119204,1.70575,1.75796,0.0465185
-0.53823,-0.563688,0.151185,1.70538,1.75762,0.0552407
-0.53813,-0.563484,0.125019,1.70502,1.75735,0.0552407
-0.53802,-0.563339,0.0697778,1.70465,1.75718,0.0232593
-0.53792,-0.563194,0.0697778,1.70428,1.757,0.0552407
-0.53782,-0.562961,0.110481,1.70392,1.75677,0
-0.53772,-0.562699,0.151185,1.70355,1.75648,0
-0.53761,-0.562496,0.151185,1.70319,1.75628,0
-0.53751,-0.562351,0.0785,1.70282,1.75613,0
-0.53741,-0.562263,0.0465185,1.70246,1.75605,0
-0.53731,-0.562118,0.0785,1.70209,1.7559,0
-0.5372,-0.561827,0.165722,1.70172,1.75561,0
-0.5371,-0.561507,0.174444,1.70136,1.75529,0
-0.537,-0.561333,0.125019,1.70099,1.75511,0
-0.5369,-0.561246,0.0552407,1.70063,1.75503,0
-0.53679,-0.561159,0.0377963,1.70026,1.75494,0
-0.53669,-0.560955,0.119204,1.69989,1.75474,0
-0.53659,-0.560635,0.188981,1.69953,1.75442,0
-0.53648,-0.560344,0.165722,1.69916,1.75413,0
-0.53638,-0.560228,0.0697778,1.6988,1.75401,0
-0.53628,-0.560199,0,1.69843,1.75398,0
-0.53617,-0.560054,0.0465185,1.69806,1.75384,0
-0.53607,-0.559763,0.142463,1.6977,1.75354,0
-0.53597,-0.559443,0.197704,1.69733,1.75322,0
-0.53586,-0.559211,0.151185,1.69696,1.75299,0
-0.53576,-0.559123,0.0377963,1.6966,1.75291,0
-0.53566,-0.559123,0,1.69623,1.75291,0
-0.53555,-0.558978,0.0872222,1.69586,1.75276,0
-0.53545,-0.558658,0.174444,1.6955,1.75244,0
-0.53535,-0.558396,0.174444,1.69513,1.75215,0
-0.53524,-0.558251,0.093037,1.69476,1.752,0
-0.53514,-0.558251,0,1.69439,1.752,0
-0.53504,-0.558135,0.0377963,1.69403,1.75189,0
-0.53493,-0.557902,0.119204,1.69366,1.75165,0
-0.53483,-0.557611,0.157,1.69329,1.75136,0
-0.53472,-0.557437,0.0872222,1.69293,1.75119,0
-0.53462,-0.557379,0.014537,1.69256,1.75113,0
-0.53452,-0.557321,0,1.69219,1.75107,0
-0.53441,-0.557088,0.119204,1.69182,1.75084,0
-0.53431,-0.556797,0.165722,1.69146,1.75055,0
-0.5342,-0.556594,0.142463,1.69109,1.75035,0
-0.5341,-0.556536,0.0377963,1.69072,1.75029,0
-0.53399,-0.556536,0,1.69035,1.75029,0
-0.53389,-0.556507,0,1.68998,1.75026,0
-0.53379,-0.556245,0.151185,1.68962,1.75,0
-0.53368,-0.555954,0.183167,1.68925,1.74971,0
-0.53358,-0.555751,0.119204,1.68888,1.74947,0
-0.53347,-0.555751,0,1.68851,1.74947,0
-0.53337,-0.555751,0,1.68814,1.74947,0
-0.53326,-0.555664,0,1.68778,1.74939,0
-0.53316,-0.555373,0.165722,1.68741,1.7491,0
-0.53305,-0.555082,0.188981,1.68704,1.74881,0
-0.53295,-0.554966,0.0697778,1.68667,1.74863,0
-0.53284,-0.554966,0,1.6863,1.74863,0
-0.53274,-0.554966,0,1.68593,1.74863,0
-0.53263,-0.55482,0.0552407,1.68557,1.74846,0
-0.53253,-0.554559,0.133741,1.6852,1.7482,0
-0.53242,-0.554384,0.101759,1.68483,1.74799,0
-0.53232,-0.554355,0.0465185,1.68446,1.74793,0
-0.53221,-0.554355,0,1.68409,1.74788,0
-0.53211,-0.554239,0.0785,1.68372,1.7477,0.0377963
-0.532,-0.554035,0.119204,1.68335,1.74747,0
-0.5319,-0.553861,0.101759,1.68298,1.74721,0.0465185
-0.53179,-0.553832,0.00581481,1.68261,1.74712,0.0290741
-0.53168,-0.553832,0,1.68225,1.74703,0.0697778
-0.53158,-0.553745,0,1.68188,1.74686,0.0290741
-0.53147,-0.553512,0.125019,1.68151,1.74651,0.0552407
-0.53137,-0.55325,0.174444,1.68114,1.74613,0.0872222
-0.53126,-0.553105,0.101759,1.68077,1.74587,0.0610556
-0.53116,-0.553134,0,1.6804,1.74575,0.0785
-0.53105,-0.553192,-0.0465185,1.68003,1.74567,0.0697778
-0.53094,-0.553076,0,1.67966,1.7454,0.0872222
-0.53084,-0.552814,0.151185,1.67929,1.745,0.0785
-0.53073,-0.552582,0.151185,1.67892,1.74459,0.093037
-0.53062,-0.552494,0.0610556,1.67855,1.7443,0.119204
-0.53052,-0.552553,0,1.67818,1.74412,0.110481
-0.53041,-0.552553,0,1.67781,1.74389,0.133741
-0.53031,-0.552378,0.110481,1.67744,1.74349,0.133741
-0.5302,-0.552175,0.119204,1.67707,1.74305,0.151185
-0.53009,-0.552087,0.0465185,1.6767,1.74267,0.174444
-0.52999,-0.552087,0.0232593,1.67633,1.74238,0.157
-0.52988,-0.552087,0,1.67596,1.74206,0.174444
-0.52977,-0.551971,0.0610556,1.67559,1.74165,0.174444
-0.52967,-0.551768,0.110481,1.67522,1.7411,0.188981
-0.52956,-0.551651,0.0785,1.67485,1.74066,0.197704
-0.52945,-0.551622,0,1.67448,1.74029,0.206426
-0.52935,-0.551622,0,1.67411,1.73991,0.220963
-0.52924,-0.551622,0,1.67374,1.73953,0.220963
-0.52913,-0.551448,0.101759,1.67337,1.73895,0.206426
-0.52902,-0.551244,0.110481,1.673,1.73834,0.284926
-0.52892,-0.551186,0.0552407,1.67263,1.73787,0.215148
-0.52881,-0.551186,0,1.67226,1.73744,0.252944
-0.5287,-0.551244,0,1.67188,1.73712,0.24713
-0.5286,-0.551128,0.0552407,1.67151,1.73651,0.252944
-0.52849,-0.551012,0.0697778,1.67114,1.73595,0.270389
-0.52838,-0.550954,0.0697778,1.67077,1.73546,0.279111
-0.52827,-0.550954,0,1.6704,1.73494,0.284926
-0.52817,-0.550954,0,1.67003,1.73441,0.30237
-0.52806,-0.550924,0,1.66966,1.7338,0.311093
-0.52795,-0.550808,0.0785,1.66929,1.73311,0.334352
-0.52784,-0.550692,0.0465185,1.66891,1.73229,0.348889
-0.52774,-0.550692,0.0610556,1.66854,1.73165,0.407037
-0.52763,-0.550692,0,1.66817,1.73081,0.421574
-0.52752,-0.550692,0,1.6678,1.73002,0.444833
-0.52741,-0.550663,0,1.66743,1.72927,0.444833
-0.5273,-0.550605,0.0610556,1.66706,1.72845,0.439019
-0.5272,-0.550576,0,1.66669,1.72767,0.421574
-0.52709,-0.550546,0.0232593,1.66631,1.72685,0.398315
-0.52698,-0.550546,0,1.66594,1.72619,0.38087
-0.52687,-0.550517,0.0552407,1.66557,1.72549,0.357611
-0.52677,-0.550488,0,1.6652,1.72485,0.343074
-0.52666,-0.550488,0,1.66483,1.7243,0.343074
-0.52656,-0.550488,0,1.66446,1.72374,0.311093
-0.52645,-0.550488,0,1.66409,1.72322,0.311093
-0.52635,-0.550459,0.0377963,1.66371,1.72264,0.32563
-0.52624,-0.55043,0.0232593,1.66334,1.72214,0.279111
-0.52614,-0.55043,0,1.66297,1.72168,0.270389
-0.52603,-0.55043,0,1.6626,1.72121,0.252944
-0.52592,-0.55043,0,1.66223,1.72081,0.238407
-0.52582,-0.550401,0,1.66186,1.7204,0.215148
-0.52571,-0.550372,0,1.66148,1.72005,0.183167
-0.52561,-0.550372,0,1.66111,1.71976,0.165722
-0.5255,-0.550343,0,1.66074,1.71947,0.165722
-0.5254,-0.550314,0.014537,1.66037,1.71912,0.151185
-0.52529,-0.550314,0,1.66,1.71883,0.165722
-0.52518,-0.550314,0,1.65963,1.71854,0.157
-0.52508,-0.550314,0,1.65925,1.71831,0.151185
-0.52497,-0.550285,0,1.65888,1.71796,0.165722
-0.52486,-0.550256,0.0552407,1.65851,1.71761,0.183167
-0.52476,-0.550227,0.0377963,1.65814,1.71726,0.197704
-0.52465,-0.550227,0,1.65776,1.71685,0.220963
-0.52455,-0.550227,0,1.65739,1.71645,0.229685
-0.52444,-0.550198,0,1.65702,1.71595,0.252944
-0.52433,-0.55011,0.0232593,1.65665,1.71537,0.279111
-0.52423,-0.550023,0.0697778,1.65627,1.71476,0.30237
-0.52412,-0.549936,0.0552407,1.6559,1.71409,0.311093
-0.52401,-0.549936,0,1.65553,1.71345,0.343074
-0.52391,-0.549936,0,1.65516,1.71281,0.366333
-0.5238,-0.549878,0.00581481,1.65478,1.71211,0.38087
-0.52369,-0.549761,0.0377963,1.65441,1.71115,0.421574
-0.52359,-0.549645,0.0465185,1.65404,1.71031,0.407037
-0.52348,-0.549529,0.0697778,1.65366,1.70941,0.407037
-0.52337,-0.549471,0.0552407,1.65329,1.70865,0.407037
-0.52327,-0.549413,0,1.65292,1.70787,0.439019
-0.52316,-0.549384,0.0377963,1.65255,1.70714,0.421574
-0.52305,-0.549325,0.0290741,1.65217,1.70636,0.439019
-0.52294,-0.549209,0.0785,1.6518,1.70543,0.462278
-0.52284,-0.549093,0.0465185,1.65143,1.70453,0.471
-0.52273,-0.548976,0.0697778,1.65105,1.70342,0.508796
-0.52262,-0.548889,0.0465185,1.65068,1.70249,0.534963
-0.52251,-0.548831,0.0290741,1.6503,1.70153,0.526241
-0.52241,-0.548744,0,1.64993,1.70054,0.517519
-0.5223,-0.548686,0.0465185,1.64956,1.69967,0.508796
-0.52219,-0.548599,0.0465185,1.64918,1.69871,0.508796
-0.52208,-0.548424,0.0785,1.64881,1.69772,0.462278
-0.52198,-0.548308,0.0785,1.64844,1.69679,0.462278
-0.52187,-0.54825,0.0232593,1.64806,1.69604,0.389593
-0.52176,-0.548221,0,1.64769,1.69543,0.38087
-0.52165,-0.548221,0,1.64731,1.69484,0.357611
-0.52154,-0.548104,0.0465185,1.64694,1.69415,0.316907
-0.52144,-0.547959,0.093037,1.64656,1.69348,0.311093
-0.52133,-0.547843,0.0785,1.64619,1.6929,0.270389
-0.52122,-0.547784,0.0610556,1.64582,1.6924,0.252944
-0.52111,-0.547784,0,1.64544,1.69208,0.206426
-0.521,-0.547784,0,1.64507,1.69179,0.165722
-0.5209,-0.547755,0,1.64469,1.69156,0.133741
-0.52079,-0.547639,0.0377963,1.64432,1.69133,0.0872222
-0.52068,-0.547523,0.0697778,1.64394,1.69112,0.0610556
-0.52057,-0.547436,0.0552407,1.64357,1.69101,0
-0.52046,-0.547377,0.0610556,1.64319,1.69095,0
-0.52035,-0.547377,0,1.64282,1.69095,0
-0.52024,-0.547377,0,1.64244,1.69095,0
-0.52014,-0.547377,0,1.64207,1.69095,0
-0.52003,-0.54729,0.0465185,1.64169,1.69086,0
-0.51992,-0.547145,0.0785,1.64132,1.69072,0.014537
-0.51981,-0.547058,0.0872222,1.64094,1.6906,0.0290741
-0.5197,-0.547029,0,1.64057,1.69051,0.0377963
-0.51959,-0.546999,0.0552407,1.64019,1.69042,0
-0.51948,-0.546999,0,1.63982,1.69031,0.0697778
-0.51937,-0.546941,0.0465185,1.63944,1.69016,0.0697778
-0.51926,-0.546825,0.014537,1.63906,1.6899,0.093037
-0.51915,-0.546651,0.093037,1.63869,1.68955,0.101759
-0.51905,-0.546505,0.0872222,1.63831,1.68917,0.119204
-0.51894,-0.546389,0.0785,1.63794,1.68885,0.133741
-0.51883,-0.546331,0.0552407,1.63756,1.68856,0.157
-0.51872,-0.546331,0,1.63719,1.68827,0.157
-0.51861,-0.546273,0.0697778,1.63681,1.68792,0.165722
-0.5185,-0.546127,0.0697778,1.63643,1.68746,0.174444
-0.51839,-0.545924,0.119204,1.63606,1.68691,0.188981
-0.51828,-0.545691,0.110481,1.63568,1.68633,0.197704
-0.51817,-0.545604,0.0552407,1.6353,1.68589,0.197704
-0.51806,-0.545517,0.0232593,1.63493,1.68545,0.188981
-0.51795,-0.545429,0.0377963,1.63455,1.68502,0.183167
-0.51784,-0.545226,0.093037,1.63417,1.68449,0.197704
-0.51773,-0.544964,0.133741,1.6338,1.68391,0.174444
-0.51762,-0.544761,0.125019,1.63342,1.68345,0.183167
-0.51751,-0.544615,0.093037,1.63304,1.68304,0.174444
-0.5174,-0.544528,0.0232593,1.63267,1.68272,0.142463
-0.51729,-0.544412,0.0377963,1.63229,1.68231,0.133741
-0.51718,-0.544237,0.093037,1.63191,1.68191,0.125019
-0.51707,-0.544005,0.165722,1.63154,1.68147,0.125019
-0.51696,-0.543743,0.142463,1.63116,1.681,0.110481
-0.51685,-0.543569,0.093037,1.63078,1.68069,0.101759
-0.51674,-0.543511,0.0290741,1.63041,1.68048,0.0785
-0.51663,-0.543365,0.0697778,1.63003,1.68022,0.0377963
-0.51652,-0.543162,0.125019,1.62965,1.67993,0.0785
-0.5164,-0.5429,0.157,1.62927,1.67958,0.0465185
-0.51629,-0.542667,0.142463,1.6289,1.67929,0.0290741
-0.51618,-0.542522,0.0785,1.62852,1.67912,0
-0.51607,-0.542377,0.0552407,1.62814,1.67897,0
-0.51596,-0.542202,0.0872222,1.62776,1.6788,0
-0.51585,-0.541999,0.125019,1.62739,1.67859,0
-0.51574,-0.541766,0.142463,1.62701,1.67836,0
-0.51563,-0.541592,0.119204,1.62663,1.67818,0
-0.51552,-0.541446,0.0872222,1.62625,1.67804,0
-0.51541,-0.541272,0.0785,1.62588,1.67786,0
-0.5153,-0.541068,0.093037,1.6255,1.67766,0
-0.51519,-0.540865,0.125019,1.62512,1.67746,0
-0.51508,-0.540661,0.125019,1.62474,1.67725,0
-0.51497,-0.540487,0.093037,1.62437,1.67708,0
-0.51486,-0.540341,0.093037,1.62399,1.67693,0
-0.51475,-0.540138,0.125019,1.62361,1.67673,0
-0.51465,-0.539905,0.125019,1.62323,1.6765,0
-0.51454,-0.539702,0.119204,1.62285,1.67629,0
-0.51443,-0.539556,0.0785,1.62248,1.67615,0
-0.51432,-0.53944,0.0785,1.6221,1.67603,0
-0.51421,-0.539237,0.119204,1.62172,1.67583,0
-0.5141,-0.538975,0.142463,1.62134,1.67557,0
-0.51399,-0.538684,0.165722,1.62096,1.67528,0
-0.51388,-0.538539,0.101759,1.62059,1.67513,0
-0.51377,-0.538452,0.0552407,1.62021,1.67504,0
-0.51366,-0.538335,0.0290741,1.61983,1.67493,0
-0.51355,-0.538161,0.119204,1.61945,1.67475,0
-0.51344,-0.537812,0.188981,1.61907,1.67441,0
-0.51333,-0.537521,0.206426,1.61869,1.67409,0.0465185
-0.51322,-0.537347,0.119204,1.61831,1.67391,0
-0.51311,-0.537289,0.0465185,1.61794,1.67382,0
-0.513,-0.537231,0,1.61756,1.67374,0.0377963
-0.51289,-0.537085,0.0785,1.61718,1.67353,0.0465185
-0.51278,-0.536794,0.165722,1.6168,1.67321,0
-0.51267,-0.536504,0.197704,1.61642,1.67284,0.0610556
-0.51255,-0.536271,0.133741,1.61604,1.67254,0.0552407
-0.51244,-0.536184,0.0697778,1.61566,1.6724,0.014537
-0.51233,-0.536097,0.00581481,1.61528,1.67222,0.00581481
-0.51222,-0.53598,0.0552407,1.6149,1.67205,0.0552407
-0.51211,-0.535777,0.133741,1.61452,1.67176,0.0552407
-0.512,-0.535486,0.151185,1.61414,1.67138,0.0290741
-0.51189,-0.535283,0.133741,1.61376,1.67109,0.0290741
-0.51178,-0.535137,0.0872222,1.61338,1.67083,0.0465185
-0.51167,-0.534992,0.0610556,1.61301,1.6706,0.0697778
-0.51156,-0.534876,0.0697778,1.61263,1.67036,0.0697778
-0.51145,-0.53473,0.0785,1.61225,1.67013,0.0785
-0.51133,-0.534585,0.093037,1.61187,1.66987,0.0552407
-0.51122,-0.534439,0.093037,1.61149,1.66961,0.0697778
-0.51111,-0.534207,0.110481,1.61111,1.66926,0.0552407
-0.511,-0.534003,0.125019,1.61073,1.66894,0.0610556
-0.51089,-0.533829,0.110481,1.61035,1.66865,0.0697778
-0.51078,-0.533684,0.0697778,1.60997,1.66836,0.0552407
