angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56143,-0.550459,0.0377963,1.79184,1.80489,0.151185
-0.56134,-0.550459,0,1.79149,1.8046,0.157
-0.56126,-0.550459,0,1.79114,1.80434,0.151185
-0.56117,-0.550459,0,1.79079,1.80413,0.151185
-0.56108,-0.550459,0,1.79044,1.8039,0.133741
-0.56099,-0.550459,0,1.79008,1.8037,0.125019
-0.56091,-0.550459,0,1.78973,1.80352,0.125019
-0.56082,-0.55043,0,1.78938,1.80332,0.125019
-0.56073,-0.55043,0,1.78903,1.80315,0.110481
-0.56065,-0.550372,0,1.78868,1.80294,0.101759
-0.56056,-0.550372,0,1.78832,1.8028,0.093037
-0.56047,-0.550343,0,1.78797,1.80262,0.101759
-0.56038,-0.550314,0.014537,1.78762,1.80248,0.0872222
-0.56029,-0.550256,0,1.78727,1.8023,0.093037
-0.56021,-0.550198,0.0552407,1.78692,1.80213,0.0610556
-0.56012,-0.550139,0.0552407,1.78656,1.80192,0.0785
-0.56003,-0.550139,0.00581481,1.78621,1.80181,0.0697778
-0.55994,-0.55011,0.00581481,1.78586,1.80166,0.0785
-0.55986,-0.550052,0,1.78551,1.80152,0.0610556
-0.55977,-0.549994,0.0697778,1.78516,1.80131,0.0872222
-0.55968,-0.549878,0.0610556,1.7848,1.80111,0.0785
-0.55959,-0.549791,0.0610556,1.78445,1.80091,0.0785
-0.5595,-0.549732,0.0552407,1.7841,1.8007,0.0785
-0.55942,-0.549674,0,1.78375,1.80053,0.093037
-0.55933,-0.549645,0.0610556,1.78339,1.80038,0.0610556
-0.55924,-0.549558,0.0552407,1.78304,1.80018,0.0610556
-0.55915,-0.549413,0.0697778,1.78269,1.79986,0.101759
-0.55906,-0.549325,0.0785,1.78233,1.7996,0.0872222
-0.55897,-0.549209,0.0377963,1.78198,1.79934,0.093037
-0.55888,-0.549122,0.0465185,1.78163,1.79907,0.0872222
-0.5588,-0.549006,0.0697778,1.78128,1.79878,0.101759
-0.55871,-0.54886,0.093037,1.78092,1.79846,0.101759
-0.55862,-0.548686,0.0872222,1.78057,1.79809,0.119204
-0.55853,-0.548599,0.0377963,1.78022,1.7978,0.119204
-0.55844,-0.548511,0.0785,1.77986,1.7975,0.119204
-0.55835,-0.548366,0.0785,1.77951,1.79718,0.110481
-0.55826,-0.548221,0.093037,1.77916,1.79687,0.119204
-0.55817,-0.548075,0.0785,1.7788,1.79655,0.093037
-0.55808,-0.547959,0.0785,1.77845,1.79625,0.110481
-0.558,-0.547872,0.0610556,1.7781,1.79599,0.101759
-0.55791,-0.547755,0.0785,1.77774,1.79567,0.119204
-0.55782,-0.54761,0.0872222,1.77739,1.79538,0.093037
-0.55773,-0.547465,0.0872222,1.77704,1.79509,0.0785
-0.55764,-0.547348,0.0785,1.77668,1.79483,0.110481
-0.55755,-0.547261,0.0610556,1.77633,1.7946,0.101759
-0.55746,-0.547145,0.0610556,1.77597,1.79434,0.0785
-0.55737,-0.547029,0.0872222,1.77562,1.79407,0.0872222
-0.55728,-0.546854,0.110481,1.77527,1.79375,0.0872222
-0.55719,-0.546709,0.101759,1.77491,1.79346,0.0785
-0.5571,-0.546592,0.0610556,1.77456,1.7932,0.0872222
-0.55701,-0.546505,0.0290741,1.77421,1.79297,0.0785
-0.55692,-0.546418,0.0232593,1.77385,1.79274,0.093037
-0.55683,-0.546244,0.101759,1.7735,1.79242,0.0697778
-0.55674,-0.546011,0.119204,1.77314,1.79204,0.093037
-0.55665,-0.545807,0.101759,1.77279,1.79169,0.0872222
-0.55656,-0.545749,0.0290741,1.77243,1.79146,0.093037
-0.55647,-0.545691,0,1.77208,1.79128,0.0872222
-0.55638,-0.545575,0.0697778,1.77173,1.79099,0.0872222
-0.55629,-0.545371,0.110481,1.77137,1.79064,0.0785
-0.5562,-0.545168,0.142463,1.77102,1.79029,0.0872222
-0.55611,-0.545051,0.0872222,1.77066,1.79003,0.0872222
-0.55602,-0.545022,0.0610556,1.77031,1.78983,0.0872222
-0.55593,-0.544964,0.0465185,1.76995,1.78965,0.0872222
-0.55584,-0.544848,0.0697778,1.7696,1.78936,0.093037
-0.55575,-0.544732,0.0697778,1.76924,1.78907,0.110481
-0.55566,-0.544586,0.0872222,1.76889,1.78875,0.110481
-0.55557,-0.544412,0.0697778,1.76853,1.78838,0.110481
-0.55548,-0.544237,0.0872222,1.76818,1.78797,0.125019
-0.55538,-0.544092,0.093037,1.76782,1.78759,0.125019
-0.55529,-0.543976,0.0872222,1.76747,1.7873,0.125019
-0.5552,-0.543889,0.0610556,1.76711,1.78701,0.133741
-0.55511,-0.543859,0.0465185,1.76676,1.78675,0.133741
-0.55502,-0.543772,0.0377963,1.7664,1.78646,0.125019
-0.55493,-0.543627,0.0872222,1.76605,1.78608,0.142463
-0.55484,-0.543423,0.142463,1.76569,1.78561,0.165722
-0.55475,-0.54322,0.133741,1.76534,1.78512,0.165722
-0.55466,-0.543133,0.0785,1.76498,1.78474,0.183167
-0.55456,-0.543133,0,1.76463,1.78445,0.183167
-0.55447,-0.543133,0,1.76427,1.78416,0.206426
-0.55438,-0.543016,0.0465185,1.76392,1.78372,0.215148
-0.55429,-0.542784,0.142463,1.76356,1.78314,0.215148
-0.5542,-0.542551,0.165722,1.7632,1.78256,0.229685
-0.55411,-0.542377,0.133741,1.76285,1.78201,0.252944
-0.55402,-0.542348,0.0465185,1.76249,1.7816,0.252944
-0.55392,-0.542348,0,1.76214,1.78108,0.284926
-0.55383,-0.542289,0,1.76178,1.78041,0.30237
-0.55374,-0.542086,0.110481,1.76142,1.77968,0.316907
-0.55365,-0.541853,0.157,1.76107,1.77887,0.343074
-0.55356,-0.541621,0.142463,1.76071,1.778,0.366333
-0.55346,-0.541563,0.0290741,1.76036,1.7773,0.38087
-0.55337,-0.541563,0,1.76,1.77663,0.407037
-0.55328,-0.541534,0.014537,1.75964,1.77596,0.444833
-0.55319,-0.541388,0.0872222,1.75929,1.77515,0.412852
-0.5531,-0.541214,0.110481,1.75893,1.77419,0.502981
-0.553,-0.541039,0.101759,1.75858,1.77305,0.508796
-0.55291,-0.540923,0.0785,1.75822,1.77204,0.508796
-0.55282,-0.540836,0.0290741,1.75786,1.77116,0.508796
-0.55273,-0.540778,0.0697778,1.75751,1.77035,0.508796
-0.55263,-0.540661,0.0290741,1.75715,1.76942,0.462278
-0.55254,-0.540574,0.0377963,1.75679,1.76863,0.453556
-0.55245,-0.540487,0.0785,1.75644,1.76791,0.421574
-0.55235,-0.5404,0.0872222,1.75608,1.76724,0.38087
-0.55226,-0.540254,0.101759,1.75572,1.76663,0.316907
-0.55217,-0.540109,0.0872222,1.75537,1.76605,0.270389
-0.55208,-0.540051,0.0552407,1.75501,1.76558,0.24713
-0.55198,-0.540022,0,1.75465,1.76532,0.188981
-0.55189,-0.540022,0,1.75429,1.76509,0.151185
-0.5518,-0.540022,0,1.75394,1.76494,0.0872222
-0.5517,-0.539905,0.093037,1.75358,1.76477,0.0785
-0.55161,-0.539702,0.119204,1.75322,1.76453,0
-0.55152,-0.539556,0.110481,1.75287,1.76439,0
-0.55142,-0.539527,0.0552407,1.75251,1.76436,0
-0.55133,-0.539527,0,1.75215,1.76439,0
-0.55124,-0.539527,0,1.75179,1.76439,0
-0.55114,-0.539498,0,1.75144,1.76436,0
-0.55105,-0.539353,0.0872222,1.75108,1.76421,0
-0.55096,-0.539208,0.0872222,1.75072,1.76407,0
-0.55086,-0.53912,0.0610556,1.75036,1.76395,0
-0.55077,-0.539033,0.00581481,1.75001,1.76387,0
-0.55068,-0.539033,0,1.74965,1.76384,0.0232593
-0.55058,-0.538975,0.0232593,1.74929,1.76372,0
-0.55049,-0.538859,0.0610556,1.74893,1.76358,0
-0.55039,-0.538655,0.093037,1.74857,1.76331,0.0610556
-0.5503,-0.538481,0.0872222,1.74822,1.76308,0.0552407
-0.55021,-0.538335,0.0610556,1.74786,1.76282,0.0697778
-0.55011,-0.538248,0.0697778,1.7475,1.76262,0.0290741
-0.55002,-0.538161,0.0552407,1.74714,1.76241,0.0697778
-0.54992,-0.538016,0.0785,1.74678,1.76218,0.0785
-0.54983,-0.537841,0.093037,1.74642,1.76186,0.101759
-0.54973,-0.537579,0.142463,1.74606,1.76139,0.0872222
-0.54963,-0.537347,0.133741,1.7457,1.76099,0.093037
-0.54953,-0.537172,0.125019,1.74534,1.76061,0.110481
-0.54943,-0.537027,0.0785,1.74498,1.76029,0.119204
-0.54933,-0.536911,0.093037,1.74462,1.75997,0.125019
-0.54923,-0.536765,0.0697778,1.74426,1.75959,0.133741
-0.54913,-0.536504,0.133741,1.7439,1.75907,0.142463
-0.54903,-0.536242,0.157,1.74354,1.75855,0.151185
-0.54893,-0.535951,0.188981,1.74318,1.75796,0.151185
-0.54883,-0.535748,0.101759,1.74282,1.75747,0.165722
-0.54872,-0.535631,0.0465185,1.74246,1.75703,0.183167
-0.54862,-0.535486,0.0290741,1.7421,1.75657,0.183167
-0.54852,-0.535283,0.142463,1.74174,1.75607,0.197704
-0.54842,-0.534963,0.183167,1.74138,1.75543,0.183167
-0.54832,-0.534643,0.215148,1.74102,1.75479,0.197704
-0.54822,-0.53441,0.151185,1.74066,1.75424,0.206426
-0.54812,-0.534323,0.0697778,1.74029,1.75384,0.206426
-0.54802,-0.534265,0,1.73993,1.75343,0.220963
-0.54792,-0.534091,0.0785,1.73957,1.75293,0.197704
-0.54782,-0.5338,0.174444,1.73921,1.75232,0.188981
-0.54772,-0.533451,0.220963,1.73885,1.75165,0.206426
-0.54762,-0.53316,0.188981,1.73849,1.75104,0.206426
-0.54752,-0.533073,0.0785,1.73813,1.7507,0.183167
-0.54741,-0.533044,0.0465185,1.73777,1.75038,0.174444
-0.54731,-0.532928,0.0377963,1.7374,1.75003,0.165722
-0.54721,-0.532753,0.119204,1.73704,1.74962,0.165722
-0.54711,-0.532491,0.151185,1.73668,1.74913,0.133741
-0.54701,-0.532259,0.165722,1.73632,1.74869,0.125019
-0.54691,-0.532084,0.119204,1.73596,1.74834,0.119204
-0.54681,-0.531968,0.0785,1.7356,1.74808,0.101759
-0.5467,-0.531852,0.0872222,1.73523,1.74785,0.0785
-0.5466,-0.531736,0.0872222,1.73487,1.74764,0.0785
-0.5465,-0.53159,0.093037,1.73451,1.74741,0.0290741
-0.5464,-0.531503,0.0610556,1.73415,1.74726,0.0785
-0.5463,-0.531387,0.0552407,1.73379,1.74712,0
-0.5462,-0.531241,0.0785,1.73342,1.74692,0.0465185
-0.54609,-0.531009,0.142463,1.73306,1.74668,0
-0.54599,-0.530805,0.142463,1.7327,1.74645,0
-0.54589,-0.530718,0.0785,1.73234,1.74636,0
-0.54579,-0.530718,0,1.73197,1.74636,0
-0.54569,-0.530718,0,1.73161,1.74633,0.0232593
-0.54558,-0.530631,0,1.73125,1.74625,0
-0.54548,-0.530427,0.142463,1.73089,1.74604,0
-0.54538,-0.530195,0.157,1.73053,1.74578,0.0610556
-0.54528,-0.530049,0.119204,1.73016,1.74561,0.0232593
-0.54517,-0.53002,0,1.7298,1.74552,0.0552407
-0.54507,-0.530049,0,1.72944,1.74552,0
-0.54497,-0.530049,0,1.72907,1.74546,0.0377963
-0.54487,-0.529904,0.110481,1.72871,1.74523,0.0290741
-0.54476,-0.529729,0.119204,1.72835,1.74497,0.0232593
-0.54466,-0.529613,0.101759,1.72799,1.74474,0.0465185
-0.54456,-0.529584,0,1.72762,1.74459,0.0872222
-0.54446,-0.529584,0,1.72726,1.74447,0.0872222
-0.54435,-0.529584,0,1.7269,1.74436,0.0872222
-0.54425,-0.529439,0.093037,1.72653,1.74401,0.110481
-0.54415,-0.529235,0.110481,1.72617,1.7436,0.101759
-0.54404,-0.529148,0.0610556,1.72581,1.74331,0.133741
-0.54394,-0.529119,0,1.72544,1.74308,0.142463
-0.54384,-0.529119,0,1.72508,1.74285,0.142463
-0.54374,-0.529061,0,1.72472,1.7425,0.165722
-0.54363,-0.528915,0.0872222,1.72435,1.74209,0.188981
-0.54353,-0.528799,0.0872222,1.72399,1.74168,0.197704
-0.54343,-0.528741,0.0377963,1.72363,1.7413,0.206426
-0.54332,-0.528683,0.0232593,1.72326,1.7409,0.220963
-0.54322,-0.528683,0,1.7229,1.74049,0.238407
-0.54312,-0.528596,0.0785,1.72253,1.74003,0.252944
-0.54301,-0.528479,0.0785,1.72217,1.73953,0.270389
-0.54291,-0.528392,0.0465185,1.72181,1.73901,0.279111
-0.5428,-0.528363,0.0552407,1.72144,1.73851,0.30237
-0.5427,-0.528363,0,1.72108,1.73799,0.32563
-0.5426,-0.528363,0,1.72071,1.73744,0.316907
-0.54249,-0.528276,0.0290741,1.72035,1.73677,0.348889
-0.54239,-0.52813,0.101759,1.71999,1.73601,0.375056
-0.54229,-0.528014,0.0697778,1.71962,1.73532,0.38087
-0.54218,-0.528014,0,1.71926,1.73473,0.389593
-0.54208,-0.528014,0,1.71889,1.73409,0.407037
-0.54197,-0.528014,0,1.71853,1.73348,0.398315
-0.54187,-0.527956,0.0290741,1.71816,1.73276,0.421574
-0.54177,-0.527869,0.0872222,1.7178,1.73206,0.430296
-0.54166,-0.527811,0.0377963,1.71743,1.73136,0.407037
-0.54156,-0.527811,0.0465185,1.71707,1.73075,0.407037
-0.54145,-0.527811,0,1.7167,1.73014,0.412852
-0.54135,-0.527811,0,1.71634,1.72947,0.412852
-0.54124,-0.527811,0,1.71598,1.72889,0.38087
-0.54114,-0.527781,0.0377963,1.71561,1.72834,0.366333
-0.54103,-0.527752,0,1.71525,1.72779,0.343074
-0.54093,-0.527723,0.0552407,1.71488,1.72726,0.32563
-0.54082,-0.527723,0,1.71451,1.72685,0.270389
-0.54072,-0.527723,0,1.71415,1.72642,0.215148
-0.54062,-0.527723,0,1.71378,1.72616,0.188981
-0.54051,-0.527723,0,1.71342,1.72598,0.142463
-0.54041,-0.527723,0,1.71305,1.72581,0.0872222
-0.5403,-0.527723,0,1.71269,1.72572,0.0552407
-0.5402,-0.527723,0,1.71232,1.72566,0.0290741
-0.54009,-0.527723,0,1.71196,1.72566,0
-0.53999,-0.527723,0,1.71159,1.72566,0
-0.53988,-0.527723,0,1.71123,1.72566,0
-0.53977,-0.527723,0,1.71086,1.72566,0
-0.53967,-0.527723,0,1.71049,1.72563,0
-0.53956,-0.527723,0,1.71013,1.7256,0.00581481
-0.53946,-0.527723,0,1.70976,1.72555,0
-0.53935,-0.527723,0,1.7094,1.72552,0
-0.53925,-0.527723,0,1.70903,1.72546,0.0697778
-0.53914,-0.527723,0,1.70867,1.7254,0.0610556
-0.53904,-0.527723,0,1.7083,1.72528,0.0465185
-0.53894,-0.527723,0,1.70794,1.72514,0.0697778
-0.53884,-0.527723,0,1.70757,1.72494,0.0872222
-0.53874,-0.527665,0.0610556,1.70721,1.7247,0.110481
-0.53864,-0.527607,0.014537,1.70684,1.72435,0.133741
-0.53853,-0.527549,0,1.70648,1.72403,0.165722
-0.53843,-0.527549,0.0377963,1.70611,1.72377,0.157
-0.53833,-0.527491,0.0610556,1.70575,1.72342,0.197704
-0.53823,-0.527374,0.0610556,1.70538,1.72296,0.206426
-0.53813,-0.527316,0.0232593,1.70502,1.72252,0.220963
-0.53802,-0.527229,0.0377963,1.70465,1.72197,0.220963
-0.53792,-0.527142,0.0785,1.70428,1.72136,0.252944
-0.53782,-0.526996,0.0610556,1.70392,1.72075,0.220963
-0.53772,-0.52688,0.0785,1.70355,1.72017,0.252944
-0.53761,-0.526793,0.0610556,1.70319,1.71962,0.261667
-0.53751,-0.526706,0.0610556,1.70282,1.71906,0.252944
-0.53741,-0.526619,0.0232593,1.70246,1.71848,0.279111
-0.53731,-0.526531,0.0465185,1.70209,1.71793,0.293648
-0.5372,-0.526386,0.0610556,1.70172,1.71729,0.30237
-0.5371,-0.526241,0.093037,1.70136,1.71662,0.30237
-0.537,-0.526095,0.101759,1.70099,1.71595,0.334352
-0.5369,-0.526008,0.0552407,1.70063,1.71531,0.343074
-0.53679,-0.525979,0.0465185,1.70026,1.71473,0.348889
-0.53669,-0.525892,0.00581481,1.69989,1.71406,0.334352
-0.53659,-0.525775,0.0872222,1.69953,1.71336,0.366333
-0.53648,-0.52563,0.0872222,1.69916,1.71267,0.348889
-0.53638,-0.525485,0.101759,1.6988,1.71194,0.38087
-0.53628,-0.525368,0.0697778,1.69843,1.71121,0.38087
-0.53617,-0.52531,0.014537,1.69806,1.7106,0.38087
-0.53607,-0.525252,0.0465185,1.6977,1.70996,0.38087
-0.53597,-0.525136,0.0785,1.69733,1.70909,0.407037
-0.53586,-0.525019,0.093037,1.69696,1.70831,0.38087
-0.53576,-0.524932,0.0872222,1.6966,1.70758,0.412852
-0.53566,-0.524874,0.0552407,1.69623,1.70691,0.407037
-0.53555,-0.524845,0,1.69586,1.70624,0.430296
-0.53545,-0.524758,0.0697778,1.6955,1.70549,0.421574
-0.53535,-0.524612,0.0785,1.69513,1.7047,0.430296
-0.53524,-0.524525,0.093037,1.69476,1.704,0.421574
-0.53514,-0.524438,0.0232593,1.69439,1.7033,0.407037
-0.53504,-0.524409,0.0290741,1.69403,1.70269,0.407037
-0.53493,-0.52438,0,1.69366,1.70214,0.343074
-0.53483,-0.524293,0.0552407,1.69329,1.70153,0.311093
-0.53472,-0.524147,0.0872222,1.69293,1.70095,0.279111
-0.53462,-0.524031,0.0552407,1.69256,1.70037,0.220963
-0.53452,-0.524002,0.00581481,1.69219,1.70002,0.206426
-0.53441,-0.524002,0,1.69182,1.69973,0.165722
-0.53431,-0.523973,0,1.69146,1.6995,0.110481
-0.5342,-0.523856,0.0552407,1.69109,1.69923,0.093037
-0.5341,-0.52374,0.0232593,1.69072,1.69903,0.0232593
-0.53399,-0.523711,0.0610556,1.69035,1.69891,0.0552407
-0.53389,-0.523711,0,1.68998,1.69889,0.0552407
-0.53379,-0.523711,0,1.68962,1.69886,0
-0.53368,-0.523682,0,1.68925,1.6988,0
-0.53358,-0.523624,0.0552407,1.68888,1.69871,0.00581481
-0.53347,-0.523566,0.0232593,1.68851,1.69862,0
-0.53337,-0.523566,0,1.68814,1.69859,0
-0.53326,-0.523566,0,1.68778,1.69857,0.0552407
-0.53316,-0.523508,0.0610556,1.68741,1.69845,0.0552407
-0.53305,-0.523449,0,1.68704,1.69833,0.0290741
-0.53295,-0.52342,0.0290741,1.68667,1.69822,0.0465185
-0.53284,-0.523391,0.0232593,1.6863,1.69813,0.0785
-0.53274,-0.523391,0,1.68593,1.69804,0.0232593
-0.53263,-0.523391,0,1.68557,1.69793,0.0465185
-0.53253,-0.523304,0.014537,1.6852,1.69772,0.0697778
-0.53242,-0.523246,0.0232593,1.68483,1.69755,0.0785
-0.53232,-0.52313,0.0610556,1.68446,1.69732,0.0872222
-0.53221,-0.523071,0.0697778,1.68409,1.69711,0.0872222
-0.53211,-0.523042,0,1.68372,1.69691,0.093037
-0.532,-0.523042,0,1.68335,1.69676,0.101759
-0.5319,-0.522984,0.0610556,1.68298,1.69656,0.119204
-0.53179,-0.522868,0.0552407,1.68261,1.69627,0.119204
-0.53168,-0.522752,0.0872222,1.68225,1.69595,0.101759
-0.53158,-0.522664,0.0552407,1.68188,1.69569,0.125019
-0.53147,-0.522606,0.0465185,1.68151,1.69543,0.119204
-0.53137,-0.522548,0.0377963,1.68114,1.69516,0.133741
-0.53126,-0.522461,0.0232593,1.68077,1.69484,0.142463
-0.53116,-0.522345,0.0552407,1.6804,1.69447,0.133741
-0.53105,-0.522199,0.0785,1.68003,1.69409,0.125019
-0.53094,-0.522054,0.0872222,1.67966,1.69365,0.151185
-0.53084,-0.521967,0.0552407,1.67929,1.6933,0.125019
-0.53073,-0.52185,0.0290741,1.67892,1.69295,0.142463
-0.53062,-0.521763,0.0377963,1.67855,1.69261,0.133741
-0.53052,-0.521618,0.0872222,1.67818,1.6922,0.142463
-0.53041,-0.521472,0.0872222,1.67781,1.69182,0.125019
-0.53031,-0.521327,0.0785,1.67744,1.69144,0.142463
-0.5302,-0.52124,0.0785,1.67707,1.69118,0.119204
-0.53009,-0.521124,0.0610556,1.6767,1.69083,0.093037
-0.52999,-0.521007,0.0465185,1.67633,1.69054,0.101759
-0.52988,-0.520891,0.0552407,1.67596,1.69025,0.110481
-0.52977,-0.520804,0.0610556,1.67559,1.69002,0.0785
-0.52967,-0.520658,0.093037,1.67522,1.6897,0.0697778
-0.52956,-0.520513,0.0785,1.67485,1.68941,0.093037
-0.52945,-0.520368,0.0872222,1.67448,1.68915,0.0872222
-0.52935,-0.520251,0.0377963,1.67411,1.68891,0.0697778
-0.52924,-0.520193,0.0465185,1.67374,1.68874,0.0785
-0.52913,-0.520106,0.0377963,1.67337,1.68856,0.0697778
-0.52902,-0.51999,0.0552407,1.673,1.68833,0.0465185
-0.52892,-0.519815,0.101759,1.67263,1.68804,0.0872222
-0.52881,-0.519641,0.119204,1.67226,1.68775,0.0610556
-0.5287,-0.519495,0.0872222,1.67188,1.68749,0.0785
-0.5286,-0.519437,0.0232593,1.67151,1.68734,0.0610556
-0.52849,-0.519408,0,1.67114,1.68717,0.0872222
-0.52838,-0.519292,0.0697778,1.67077,1.68694,0.0872222
-0.52827,-0.519117,0.110481,1.6704,1.68665,0.0785
-0.52817,-0.518943,0.119204,1.67003,1.6863,0.0872222
-0.52806,-0.518798,0.093037,1.66966,1.68603,0.101759
-0.52795,-0.51871,0.0552407,1.66929,1.68577,0.0872222
-0.52784,-0.518652,0.0232593,1.66891,1.68557,0.125019
-0.52774,-0.518565,0.0232593,1.66854,1.68528,0.125019
-0.52763,-0.518449,0.0610556,1.66817,1.68496,0.119204
-0.52752,-0.518245,0.093037,1.6678,1.68452,0.133741
-0.52741,-0.518071,0.133741,1.66743,1.68414,0.142463
-0.5273,-0.517925,0.093037,1.66706,1.68374,0.165722
-0.5272,-0.517838,0.0785,1.66669,1.68342,0.174444
-0.52709,-0.51778,0.0290741,1.66631,1.68307,0.183167
-0.52698,-0.517722,0,1.66594,1.68269,0.183167
-0.52687,-0.517606,0.0697778,1.66557,1.68226,0.197704
-0.52677,-0.517431,0.110481,1.6652,1.68173,0.215148
-0.52666,-0.517257,0.119204,1.66483,1.68118,0.24713
-0.52656,-0.517111,0.101759,1.66446,1.68063,0.252944
-0.52645,-0.517024,0.0290741,1.66409,1.6801,0.252944
-0.52635,-0.516966,0,1.66371,1.67961,0.270389
-0.52624,-0.516879,0.0552407,1.66334,1.67906,0.279111
-0.52614,-0.516762,0.093037,1.66297,1.67842,0.316907
-0.52603,-0.516588,0.093037,1.6626,1.67772,0.316907
-0.52592,-0.516443,0.093037,1.66223,1.67705,0.343074
-0.52582,-0.516326,0.0872222,1.66186,1.67641,0.334352
-0.52571,-0.51621,0.0697778,1.66148,1.67571,0.348889
-0.52561,-0.516152,0.0610556,1.66111,1.67502,0.375056
-0.5255,-0.516065,0.0552407,1.66074,1.67429,0.38087
-0.5254,-0.516006,0.0290741,1.66037,1.67356,0.398315
-0.52529,-0.51589,0.0290741,1.66,1.67275,0.421574
-0.52518,-0.515745,0.0610556,1.65963,1.67193,0.444833
-0.52508,-0.51557,0.125019,1.65925,1.67106,0.462278
-0.52497,-0.515396,0.110481,1.65888,1.67019,0.462278
-0.52486,-0.515309,0.0610556,1.65851,1.66929,0.471
-0.52476,-0.515309,0,1.65814,1.66856,0.508796
-0.52465,-0.515309,0,1.65776,1.66778,0.508796
-0.52455,-0.515251,0,1.65739,1.66696,0.508796
-0.52444,-0.515105,0.0872222,1.65702,1.66609,0.476815
-0.52433,-0.514902,0.125019,1.65665,1.66513,0.502981
-0.52423,-0.514727,0.110481,1.65627,1.6642,0.471
-0.52412,-0.514669,0.0232593,1.6559,1.66336,0.444833
-0.52401,-0.514669,0,1.65553,1.66272,0.421574
-0.52391,-0.514669,0,1.65516,1.66211,0.389593
-0.5238,-0.514553,0.0697778,1.65478,1.66132,0.357611
-0.52369,-0.514378,0.101759,1.65441,1.66068,0.311093
-0.52359,-0.514262,0.0872222,1.65404,1.66016,0.284926
-0.52348,-0.514204,0.0552407,1.65366,1.65975,0.229685
-0.52337,-0.514175,0,1.65329,1.65943,0.183167
-0.52327,-0.514175,0,1.65292,1.6592,0.157
-0.52316,-0.514059,0.00581481,1.65255,1.65891,0.110481
-0.52305,-0.513971,0.0552407,1.65217,1.65871,0.0872222
-0.52294,-0.513884,0.0552407,1.6518,1.65853,0.0610556
-0.52284,-0.513768,0.0872222,1.65143,1.65839,0.0377963
-0.52273,-0.513681,0.0610556,1.65105,1.65827,0.0232593
-0.52262,-0.513622,0.0610556,1.65068,1.65821,0
-0.52251,-0.513593,0,1.6503,1.65818,0
-0.52241,-0.513593,0,1.64993,1.65815,0
-0.5223,-0.513535,0.0552407,1.64956,1.65809,0.0232593
-0.52219,-0.513448,0.0290741,1.64918,1.65795,0.0290741
-0.52208,-0.513332,0.0872222,1.64881,1.65777,0
-0.52198,-0.513215,0.0872222,1.64844,1.6576,0.00581481
-0.52187,-0.51307,0.0785,1.64806,1.6574,0.0290741
-0.52176,-0.513012,0.0697778,1.64769,1.65725,0.0697778
-0.52165,-0.512983,0,1.64731,1.65711,0.0377963
-0.52154,-0.512983,0,1.64694,1.65702,0.0290741
-0.52144,-0.512896,0.0465185,1.64656,1.65684,0.0377963
-0.52133,-0.512692,0.110481,1.64619,1.65655,0.0552407
-0.52122,-0.512459,0.151185,1.64582,1.6562,0.0785
-0.52111,-0.512285,0.125019,1.64544,1.65591,0.0872222
-0.521,-0.512169,0.0785,1.64507,1.65568,0.0697778
-0.5209,-0.51214,0.0377963,1.64469,1.65554,0.0872222
-0.52079,-0.512081,0.0377963,1.64432,1.65536,0.093037
-0.52068,-0.511936,0.101759,1.64394,1.6551,0.0552407
-0.52057,-0.511733,0.142463,1.64357,1.65478,0.0697778
-0.52046,-0.511471,0.174444,1.64319,1.6544,0.0610556
-0.52035,-0.511267,0.133741,1.64282,1.65405,0.0872222
-0.52024,-0.511122,0.101759,1.64244,1.65379,0.0872222
-0.52014,-0.511006,0.0697778,1.64207,1.65359,0.0610556
-0.52003,-0.510831,0.101759,1.64169,1.65327,0.0872222
-0.51992,-0.510599,0.133741,1.64132,1.65292,0.0785
-0.51981,-0.510308,0.183167,1.64094,1.65248,0.0465185
-0.5197,-0.510046,0.157,1.64057,1.65213,0.0610556
-0.51959,-0.509814,0.142463,1.64019,1.65179,0.0785
-0.51948,-0.509581,0.125019,1.63982,1.65141,0.0697778
-0.51937,-0.509319,0.133741,1.63944,1.65106,0.0552407
-0.51926,-0.509058,0.142463,1.63906,1.65071,0.0465185
-0.51915,-0.508738,0.165722,1.63869,1.6503,0.0290741
-0.51905,-0.508447,0.157,1.63831,1.64995,0
-0.51894,-0.508127,0.165722,1.63794,1.6496,0.014537
-0.51883,-0.507808,0.165722,1.63756,1.64926,0
-0.51872,-0.507488,0.174444,1.63719,1.64894,0
-0.51861,-0.507226,0.174444,1.63681,1.64867,0
-0.5185,-0.506994,0.142463,1.63643,1.64844,0
-0.51839,-0.506732,0.151185,1.63606,1.64818,0
-0.51828,-0.506412,0.174444,1.63568,1.64786,0
-0.51817,-0.505976,0.220963,1.6353,1.64742,0
-0.51806,-0.505627,0.206426,1.63493,1.64708,0
-0.51795,-0.505336,0.151185,1.63455,1.64678,0
-0.51784,-0.505104,0.125019,1.63417,1.64655,0
-0.51773,-0.504784,0.157,1.6338,1.64623,0
-0.51762,-0.504406,0.215148,1.63342,1.64585,0
-0.51751,-0.503999,0.215148,1.63304,1.64545,0
-0.5174,-0.503708,0.174444,1.63267,1.64519,0
-0.51729,-0.503505,0.119204,1.63229,1.64498,0
-0.51718,-0.503272,0.119204,1.63191,1.64475,0
-0.51707,-0.502952,0.157,1.63154,1.64443,0
