angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88532,-0.91656,0.188981,1.41588,1.42669,0.0872222
-0.88521,-0.91656,0.014537,1.41543,1.42655,0.093037
-0.88509,-0.916764,-0.125019,1.41498,1.42658,0.119204
-0.88498,-0.916793,-0.0552407,1.41453,1.42637,0.142463
-0.88486,-0.916502,0.188981,1.41408,1.42585,0.142463
-0.88475,-0.916095,0.270389,1.41363,1.42515,0.183167
-0.88463,-0.915891,0.183167,1.41318,1.42463,0.220963
-0.88452,-0.91592,0,1.41273,1.42428,0.229685
-0.88441,-0.916182,-0.183167,1.41228,1.42411,0.252944
-0.88429,-0.916298,-0.0465185,1.41183,1.42373,0.30237
-0.88418,-0.916095,0.157,1.41138,1.42303,0.343074
-0.88407,-0.915746,0.220963,1.41092,1.42207,0.375056
-0.88396,-0.91563,0.093037,1.41046,1.42129,0.430296
-0.88386,-0.915746,0,1.41,1.4207,0.471
-0.88375,-0.915949,-0.165722,1.40954,1.42004,0.558222
-0.88364,-0.916008,-0.0377963,1.40908,1.41913,0.581481
-0.88354,-0.915804,0.125019,1.40862,1.41797,0.636722
-0.88343,-0.915571,0.165722,1.40816,1.41669,0.691963
-0.88332,-0.915484,0.093037,1.4077,1.41544,0.723944
-0.88322,-0.915571,0,1.40724,1.41425,0.764648
-0.88311,-0.915746,-0.119204,1.40678,1.41315,0.787907
-0.883,-0.915775,-0.0552407,1.40632,1.4119,0.79663
-0.88289,-0.915601,0.110481,1.40586,1.41044,0.787907
-0.88279,-0.915368,0.165722,1.4054,1.40908,0.755926
-0.88268,-0.915281,0.0465185,1.40493,1.40791,0.723944
-0.88257,-0.915339,0,1.40447,1.40695,0.686148
-0.88246,-0.915455,-0.0872222,1.40401,1.40617,0.613463
-0.88236,-0.915455,-0.00581481,1.40355,1.40535,0.558222
-0.88225,-0.91531,0.101759,1.40309,1.40454,0.471
-0.88214,-0.915164,0.125019,1.40263,1.40381,0.412852
-0.88203,-0.915077,0.0785,1.40217,1.40332,0.261667
-0.88192,-0.915077,0,1.4017,1.40306,0.174444
-0.88182,-0.915106,-0.0552407,1.40124,1.403,0.0785
-0.88171,-0.915106,0,1.40078,1.403,0
-0.8816,-0.914961,0.093037,1.40032,1.40294,-0.0872222
-0.88149,-0.914786,0.110481,1.39985,1.40291,-0.101759
-0.88138,-0.91467,0.0872222,1.39939,1.40291,-0.0785
-0.88127,-0.91467,0,1.39893,1.40306,-0.0785
-0.88116,-0.91467,0,1.39847,1.40317,-0.0872222
-0.88105,-0.91467,0,1.398,1.40332,-0.0872222
-0.88095,-0.914583,0.0785,1.39754,1.40332,-0.0552407
-0.88084,-0.914467,0.0872222,1.39708,1.40323,0
-0.88073,-0.91435,0.0785,1.39661,1.40311,-0.0290741
-0.88062,-0.914321,0,1.39615,1.40309,0
-0.88051,-0.914321,0,1.39568,1.40306,0
-0.8804,-0.914321,0,1.39522,1.40303,0
-0.88029,-0.914234,0.0465185,1.39476,1.40294,0
-0.88018,-0.914118,0.0785,1.39429,1.40282,0
-0.88007,-0.914031,0.0697778,1.39383,1.40274,0
-0.87996,-0.914031,0,1.39336,1.40268,0.0552407
-0.87985,-0.914031,0,1.3929,1.40268,0
-0.87974,-0.914031,0,1.39243,1.40265,0
-0.87963,-0.913972,0,1.39197,1.40259,0
-0.87952,-0.913885,0.0785,1.3915,1.40248,0.00581481
-0.8794,-0.913827,0.0552407,1.39104,1.40242,0
-0.87929,-0.913798,0.0465185,1.39057,1.40236,0.0552407
-0.87918,-0.913798,0,1.39011,1.40236,0
-0.87907,-0.913798,0,1.38964,1.40233,0.0377963
-0.87896,-0.913798,0,1.38917,1.40233,0
-0.87885,-0.913711,0,1.38871,1.40221,0.0290741
-0.87874,-0.913653,0.0610556,1.38824,1.40216,0
-0.87863,-0.913565,0.0697778,1.38778,1.40204,0.0377963
-0.87851,-0.913507,0,1.38731,1.40195,0
-0.8784,-0.913507,0,1.38684,1.40195,0
-0.87829,-0.913507,0,1.38638,1.40192,0.0232593
-0.87818,-0.913478,0,1.38591,1.40186,0.014537
-0.87807,-0.913391,0.0697778,1.38544,1.40175,0
-0.87795,-0.913333,0.0465185,1.38497,1.40166,0
-0.87784,-0.913275,0.0377963,1.38451,1.40157,0.0232593
-0.87773,-0.913275,0,1.38404,1.40154,0
-0.87762,-0.913275,0,1.38357,1.40152,0
-0.8775,-0.913275,0,1.3831,1.40152,0
-0.87739,-0.913216,0.0290741,1.38264,1.40143,0
-0.87728,-0.913158,0.0610556,1.38217,1.40134,0.0377963
-0.87717,-0.9131,0.0377963,1.3817,1.40125,0.014537
-0.87705,-0.9131,0,1.38123,1.40123,0
-0.87694,-0.9131,0,1.38076,1.4012,0.014537
-0.87683,-0.9131,0,1.38029,1.40117,0.0290741
-0.87671,-0.913042,0.0290741,1.37983,1.40105,0.0552407
-0.8766,-0.912955,0.0785,1.37936,1.40093,0.0610556
-0.87649,-0.912897,0.00581481,1.37889,1.40082,0
-0.87637,-0.912897,0,1.37842,1.40079,0.0290741
-0.87626,-0.912897,0,1.37795,1.40073,0.0377963
-0.87614,-0.912839,0,1.37748,1.40061,0.0465185
-0.87603,-0.912722,0.0872222,1.37701,1.40047,0
-0.87592,-0.912606,0.110481,1.37654,1.40027,0.0465185
-0.8758,-0.912519,0.0552407,1.37607,1.40015,0.0610556
-0.87569,-0.912519,0.0377963,1.3756,1.40006,0.0465185
-0.87557,-0.912519,0,1.37513,1.4,0.0697778
-0.87547,-0.912519,0,1.37465,1.39995,0.0610556
-0.87536,-0.912344,0.0785,1.37417,1.39966,0.0377963
-0.87526,-0.912199,0.0872222,1.37369,1.39945,0.0552407
-0.87515,-0.912024,0.101759,1.37321,1.39916,0.0697778
-0.87504,-0.911937,0.0465185,1.37273,1.39896,0.0465185
-0.87494,-0.911908,0,1.37225,1.39884,0.0552407
-0.87483,-0.91185,0,1.37177,1.39867,0.0872222
-0.87473,-0.911705,0.101759,1.37129,1.3984,0.0610556
-0.87462,-0.911472,0.133741,1.37081,1.39803,0.0872222
-0.87451,-0.911239,0.151185,1.37033,1.39765,0.093037
-0.87441,-0.911152,0.0610556,1.36985,1.39742,0.101759
-0.8743,-0.911123,0.0232593,1.36937,1.39721,0.101759
-0.87419,-0.911094,0,1.36889,1.39701,0.110481
-0.87409,-0.91092,0.093037,1.36841,1.39663,0.119204
-0.87398,-0.910658,0.157,1.36793,1.3962,0.133741
-0.87387,-0.910425,0.183167,1.36744,1.39573,0.142463
-0.87377,-0.91028,0.0872222,1.36696,1.39529,0.174444
-0.87366,-0.91028,0,1.36648,1.395,0.174444
-0.87355,-0.910251,0,1.366,1.39468,0.183167
-0.87344,-0.910076,0.0872222,1.36552,1.39419,0.197704
-0.87333,-0.909786,0.183167,1.36503,1.39355,0.229685
-0.87323,-0.909495,0.197704,1.36455,1.39282,0.270389
-0.87312,-0.909321,0.125019,1.36407,1.39221,0.284926
-0.87301,-0.909291,0.0232593,1.36359,1.39169,0.316907
-0.8729,-0.909291,0,1.3631,1.39111,0.343074
-0.87279,-0.909146,0.0785,1.36262,1.39041,0.375056
-0.87269,-0.908855,0.183167,1.36214,1.38945,0.398315
-0.87258,-0.908506,0.197704,1.36165,1.38843,0.439019
-0.87247,-0.908332,0.133741,1.36117,1.38756,0.453556
-0.87236,-0.908303,0.014537,1.36068,1.38675,0.508796
-0.87225,-0.908303,0,1.3602,1.38596,0.494259
-0.87214,-0.908129,0.0785,1.35972,1.38497,0.508796
-0.87203,-0.907809,0.188981,1.35923,1.38364,0.581481
-0.87192,-0.907431,0.220963,1.35875,1.38221,0.628
-0.87181,-0.907227,0.125019,1.35826,1.38087,0.700685
-0.8717,-0.907198,0.0610556,1.35778,1.37971,0.750111
-0.87159,-0.907198,0,1.35729,1.37858,0.782093
-0.87149,-0.907053,0.0785,1.35681,1.37724,0.787907
-0.87138,-0.906733,0.188981,1.35632,1.37564,0.77337
-0.87127,-0.906326,0.24713,1.35584,1.37392,0.814074
-0.87115,-0.906035,0.183167,1.35535,1.37244,0.787907
-0.87104,-0.905919,0.0872222,1.35486,1.37113,0.805352
-0.87093,-0.90589,0.014537,1.35438,1.36994,0.782093
-0.87082,-0.905774,0.0610556,1.35389,1.36872,0.741389
-0.87071,-0.905454,0.197704,1.35341,1.36735,0.700685
-0.8706,-0.904989,0.293648,1.35292,1.36596,0.636722
-0.87049,-0.904611,0.279111,1.35243,1.36471,0.572759
-0.87038,-0.904436,0.142463,1.35195,1.36372,0.508796
-0.87027,-0.904407,0.0290741,1.35146,1.36302,0.453556
-0.87016,-0.904291,0.0697778,1.35097,1.36229,0.398315
-0.87005,-0.904029,0.157,1.35048,1.36154,0.357611
-0.86993,-0.903593,0.293648,1.35,1.36061,0.284926
-0.86982,-0.90307,0.348889,1.34951,1.35968,0.279111
-0.86971,-0.902779,0.197704,1.34902,1.35907,0.220963
-0.8696,-0.902692,0.0610556,1.34853,1.35869,0.197704
-0.86949,-0.902692,0,1.34804,1.35843,0.165722
-0.86938,-0.902488,0.125019,1.34756,1.35799,0.151185
-0.86926,-0.902081,0.24713,1.34707,1.35735,0.151185
-0.86915,-0.901587,0.316907,1.34658,1.35663,0.151185
-0.86904,-0.901267,0.220963,1.34609,1.35604,0.165722
-0.86893,-0.90118,0.0872222,1.3456,1.35567,0.174444
-0.86881,-0.90118,0,1.34511,1.35535,0.197704
-0.8687,-0.901064,0.0377963,1.34462,1.35482,0.215148
-0.86859,-0.900744,0.188981,1.34413,1.3541,0.261667
-0.86847,-0.900308,0.270389,1.34364,1.35325,0.279111
-0.86836,-0.899988,0.238407,1.34315,1.35238,0.348889
-0.86825,-0.899901,0.0872222,1.34266,1.35165,0.375056
-0.86813,-0.899901,0,1.34217,1.35099,0.462278
-0.86802,-0.89993,-0.014537,1.34168,1.35023,0.453556
-0.86791,-0.899755,0.119204,1.34119,1.34918,0.526241
-0.86779,-0.899435,0.220963,1.3407,1.34787,0.604741
-0.86768,-0.899145,0.188981,1.34021,1.34651,0.645444
-0.86756,-0.899086,0.0697778,1.33972,1.34529,0.709407
-0.86745,-0.899116,0,1.33922,1.34407,0.755926
-0.86734,-0.899145,0,1.33872,1.3429,0.805352
-0.86724,-0.898999,0.0232593,1.33822,1.34142,0.819889
-0.86713,-0.898738,0.151185,1.33772,1.33985,0.819889
-0.86703,-0.898476,0.151185,1.33722,1.33837,0.79663
-0.86692,-0.89836,0.093037,1.33672,1.33709,0.764648
-0.86681,-0.89836,0,1.33622,1.33598,0.741389
-0.86671,-0.89836,0,1.33572,1.33499,0.677426
-0.8666,-0.898331,0,1.33522,1.33403,0.628
-0.86649,-0.898127,0.125019,1.33471,1.33302,0.572759
-0.86639,-0.897865,0.151185,1.33421,1.33203,0.508796
-0.86628,-0.897691,0.133741,1.33371,1.33119,0.412852
-0.86617,-0.897691,0,1.33321,1.33069,0.343074
-0.86607,-0.897691,0,1.3327,1.33026,0.279111
-0.86596,-0.89772,0,1.3322,1.32996,0.197704
-0.86585,-0.897546,0.119204,1.3317,1.32959,0.125019
-0.86574,-0.897284,0.165722,1.33119,1.32921,0.093037
-0.86564,-0.897139,0.110481,1.33069,1.32903,0.00581481
-0.86553,-0.897139,0,1.33019,1.32903,0
-0.86542,-0.897226,-0.0552407,1.32968,1.32915,-0.00581481
-0.86531,-0.897226,0,1.32918,1.32921,0
-0.8652,-0.897051,0.119204,1.32867,1.32906,-0.0377963
-0.8651,-0.896819,0.157,1.32817,1.32883,0
-0.86499,-0.896731,0.0872222,1.32766,1.32874,0
-0.86488,-0.896731,0,1.32716,1.32874,0
-0.86477,-0.896819,-0.093037,1.32665,1.3288,0.0290741
-0.86466,-0.896848,0,1.32615,1.32883,0
-0.86455,-0.896731,0.0290741,1.32564,1.32871,0
-0.86444,-0.896528,0.119204,1.32514,1.32851,0
-0.86433,-0.89647,0.0377963,1.32463,1.32845,0
-0.86422,-0.89647,0,1.32413,1.32845,0
-0.86411,-0.896557,-0.0697778,1.32362,1.32851,0.0377963
-0.864,-0.896586,-0.0377963,1.32311,1.32854,0
-0.86389,-0.896557,0,1.32261,1.32851,0
-0.86378,-0.89647,0.0552407,1.3221,1.32842,0
-0.86367,-0.896412,0.014537,1.32159,1.32837,0
-0.86356,-0.896412,0,1.32109,1.32837,0
-0.86345,-0.89647,-0.0552407,1.32058,1.32842,0
-0.86334,-0.89647,0,1.32007,1.32842,0
-0.86323,-0.896441,0,1.31956,1.32837,0
-0.86312,-0.896383,0.0290741,1.31905,1.32831,0
-0.86301,-0.896383,0,1.31855,1.32831,0
-0.8629,-0.896383,0,1.31804,1.32831,0
-0.86279,-0.896383,0,1.31753,1.32831,0
-0.86268,-0.896383,0,1.31702,1.32828,0.0610556
-0.86256,-0.896354,0.014537,1.31651,1.32825,0
-0.86245,-0.896354,0,1.316,1.32825,0
-0.86234,-0.896324,0.014537,1.31549,1.32822,0
-0.86223,-0.896324,0,1.31498,1.32822,0
-0.86212,-0.896324,0,1.31447,1.32819,0.0377963
-0.862,-0.896295,0,1.31396,1.32816,0
-0.86189,-0.896295,0,1.31345,1.32816,0
-0.86178,-0.896237,0.0377963,1.31294,1.32807,0.0232593
-0.86167,-0.896208,0,1.31243,1.32805,0
-0.86155,-0.896179,0.0290741,1.31192,1.32799,0.0377963
-0.86144,-0.896179,0,1.31141,1.32796,0.0610556
-0.86133,-0.896179,0,1.3109,1.3279,0.0377963
-0.86121,-0.896179,0,1.31039,1.32784,0
-0.8611,-0.896121,0.0290741,1.30988,1.32773,0.0465185
-0.86099,-0.896063,0.0610556,1.30937,1.32761,0.0697778
-0.86087,-0.896034,0.0552407,1.30885,1.32749,0.0697778
-0.86076,-0.896005,0.014537,1.30834,1.32741,0.0785
-0.86065,-0.896005,0,1.30783,1.32729,0.0872222
-0.86053,-0.896005,0,1.30732,1.32717,0.0610556
-0.86042,-0.895976,0,1.3068,1.327,0.101759
-0.8603,-0.895859,0.0552407,1.30629,1.32674,0.0872222
-0.86019,-0.895714,0.0610556,1.30578,1.32645,0.110481
-0.86008,-0.895656,0.0697778,1.30526,1.32621,0.110481
-0.85996,-0.895598,0.0552407,1.30475,1.32598,0.119204
-0.85985,-0.895569,0.0290741,1.30423,1.32575,0.125019
-0.85974,-0.895569,0,1.30372,1.32555,0.151185
-0.85962,-0.89551,0.0290741,1.3032,1.32525,0.125019
-0.85951,-0.895365,0.093037,1.30269,1.32488,0.157
-0.85939,-0.895191,0.119204,1.30217,1.32447,0.165722
-0.85928,-0.895074,0.0872222,1.30165,1.32412,0.157
-0.85916,-0.895016,0.0290741,1.30114,1.32377,0.174444
-0.85905,-0.894958,0,1.30062,1.32345,0.165722
-0.85893,-0.8949,0.0465185,1.30011,1.32313,0.165722
-0.85882,-0.894725,0.0872222,1.29959,1.32273,0.157
-0.8587,-0.894551,0.125019,1.29907,1.32226,0.174444
-0.85859,-0.894318,0.125019,1.29856,1.32177,0.165722
-0.85847,-0.89426,0.0465185,1.29804,1.32145,0.165722
-0.85835,-0.894202,0.0465185,1.29752,1.32113,0.165722
-0.85824,-0.894115,0.00581481,1.297,1.32081,0.174444
-0.85812,-0.893911,0.110481,1.29649,1.32031,0.188981
-0.85801,-0.893708,0.165722,1.29597,1.31982,0.183167
-0.85789,-0.893475,0.165722,1.29545,1.31929,0.183167
-0.85777,-0.89333,0.101759,1.29493,1.31883,0.206426
-0.85766,-0.893272,0,1.29441,1.31845,0.220963
-0.85754,-0.893243,0,1.29389,1.31807,0.238407
-0.85742,-0.893068,0.110481,1.29337,1.31752,0.24713
-0.8573,-0.892777,0.188981,1.29286,1.31682,0.270389
-0.85719,-0.892458,0.220963,1.29234,1.31604,0.293648
-0.85707,-0.892283,0.125019,1.29182,1.31537,0.343074
-0.85695,-0.892283,0.0377963,1.2913,1.31485,0.343074
-0.85683,-0.892283,0,1.29078,1.31421,0.366333
-0.85672,-0.892109,0.101759,1.29026,1.31345,0.398315
-0.8566,-0.891789,0.215148,1.28974,1.31249,0.407037
-0.85648,-0.89144,0.24713,1.28921,1.31144,0.439019
-0.85636,-0.891236,0.157,1.28869,1.31054,0.453556
-0.85624,-0.891207,0.0290741,1.28817,1.30979,0.462278
-0.85612,-0.891207,0,1.28765,1.30903,0.508796
-0.85601,-0.891062,0.0785,1.28713,1.30807,0.508796
-0.85589,-0.890713,0.220963,1.28661,1.30691,0.508796
-0.85577,-0.890364,0.252944,1.28609,1.30575,0.517519
-0.85565,-0.890103,0.183167,1.28556,1.30461,0.526241
-0.85553,-0.890044,0.0290741,1.28504,1.30374,0.566944
-0.85541,-0.890044,0,1.28452,1.30298,0.540778
-0.85529,-0.889986,0,1.284,1.30217,0.508796
-0.85517,-0.889666,0.197704,1.28347,1.30106,0.471
-0.85505,-0.889172,0.284926,1.28295,1.2999,0.430296
-0.85493,-0.888852,0.261667,1.28243,1.29897,0.398315
-0.85481,-0.888707,0.110481,1.2819,1.2983,0.357611
-0.85469,-0.888707,0,1.28138,1.29787,0.30237
-0.85457,-0.888736,-0.0465185,1.28085,1.29752,0.252944
-0.85445,-0.888533,0.110481,1.28033,1.29699,0.206426
-0.85433,-0.888126,0.252944,1.27981,1.29635,0.165722
-0.85421,-0.88766,0.316907,1.27928,1.29566,0.157
-0.85409,-0.887399,0.197704,1.27876,1.29525,0.110481
-0.85396,-0.88737,0.0377963,1.27823,1.2951,0.0697778
-0.85384,-0.887428,0,1.27771,1.29505,0.0697778
-0.85372,-0.88737,0,1.27718,1.29493,0.0465185
-0.8536,-0.887079,0.183167,1.27665,1.29455,0.0465185
-0.8535,-0.886672,0.252944,1.27611,1.29403,0.0290741
-0.85339,-0.886352,0.24713,1.27556,1.29359,0.0872222
-0.85328,-0.886265,0.0872222,1.27502,1.29336,0.093037
-0.85317,-0.886265,0,1.27448,1.29319,0.0872222
-0.85306,-0.886294,0,1.27393,1.29301,0.125019
-0.85295,-0.886178,0.0232593,1.27339,1.29269,0.133741
-0.85285,-0.885887,0.183167,1.27284,1.29214,0.174444
-0.85274,-0.885567,0.197704,1.2723,1.29153,0.188981
-0.85263,-0.885393,0.142463,1.27175,1.29098,0.238407
-0.85252,-0.885393,0.014537,1.27121,1.29057,0.252944
-0.85241,-0.885451,-0.0465185,1.27066,1.29016,0.311093
-0.8523,-0.88548,0,1.27012,1.2897,0.343074
-0.85219,-0.885276,0.119204,1.26957,1.28888,0.398315
-0.85208,-0.885015,0.174444,1.26903,1.28795,0.407037
-0.85197,-0.884869,0.125019,1.26848,1.28705,0.508796
-0.85186,-0.884869,0,1.26793,1.28624,0.540778
-0.85175,-0.884956,-0.0697778,1.26739,1.28545,0.581481
-0.85164,-0.884986,-0.0232593,1.26684,1.28449,0.622185
-0.85153,-0.884811,0.101759,1.26629,1.28327,0.691963
-0.85141,-0.884549,0.174444,1.26575,1.28185,0.755926
-0.8513,-0.884375,0.133741,1.2652,1.28045,0.805352
-0.85119,-0.884375,0,1.26465,1.27911,0.878037
-0.85108,-0.884433,-0.0552407,1.2641,1.27769,0.910019
-0.85097,-0.884491,0,1.26355,1.27632,0.956537
-0.85086,-0.884317,0.0610556,1.263,1.27475,0.942
-0.85074,-0.883997,0.215148,1.26245,1.27304,0.924556
-0.85063,-0.883735,0.183167,1.26191,1.27135,0.933278
-0.85052,-0.883619,0.093037,1.26136,1.26987,0.924556
-0.85041,-0.883677,0,1.26081,1.26859,0.878037
-0.85029,-0.883735,-0.0785,1.26026,1.26743,0.837333
-0.85018,-0.883677,0,1.25971,1.26623,0.750111
-0.85007,-0.883357,0.174444,1.25916,1.26493,0.659981
-0.84995,-0.88295,0.284926,1.25861,1.26365,0.596019
-0.84984,-0.882689,0.215148,1.25805,1.2626,0.5495
-0.84973,-0.882631,0.0465185,1.2575,1.26181,0.471
-0.84961,-0.882718,-0.0465185,1.25695,1.26138,0.357611
-0.8495,-0.882747,0,1.2564,1.26094,0.279111
-0.84939,-0.882485,0.151185,1.25585,1.26033,0.215148
-0.84927,-0.88202,0.284926,1.2553,1.25966,0.157
-0.84916,-0.881671,0.252944,1.25474,1.25917,0.093037
-0.84904,-0.881584,0.0872222,1.25419,1.25905,0.0290741
-0.84893,-0.881613,0,1.25364,1.25908,0
-0.84881,-0.881642,-0.0290741,1.25308,1.25914,0
-0.8487,-0.881497,0.0290741,1.25253,1.25905,-0.014537
-0.84858,-0.881148,0.206426,1.25198,1.25873,0
-0.84847,-0.88077,0.252944,1.25142,1.25836,0
-0.84835,-0.880537,0.151185,1.25087,1.25812,0
-0.84823,-0.880537,0.0232593,1.25032,1.25809,0
-0.84811,-0.880624,-0.0610556,1.24977,1.25812,0.0697778
-0.84799,-0.880624,0,1.24922,1.25809,0.0552407
-0.84787,-0.880392,0.151185,1.24867,1.25777,0.0290741
-0.84775,-0.880072,0.197704,1.24812,1.2574,0.0465185
-0.84763,-0.879898,0.133741,1.24757,1.25713,0.0697778
-0.84751,-0.879898,0,1.24702,1.25705,0.0872222
-0.84739,-0.879956,-0.0377963,1.24647,1.25699,0.0610556
-0.84727,-0.879985,-0.0232593,1.24592,1.25687,0.0785
-0.84715,-0.879781,0.119204,1.24536,1.25652,0.101759
-0.84702,-0.87952,0.165722,1.24481,1.25612,0.101759
-0.8469,-0.879403,0.101759,1.24426,1.25583,0.125019
-0.84678,-0.879403,0,1.2437,1.25562,0.151185
-0.84666,-0.879549,-0.101759,1.24315,1.25551,0.151185
-0.84654,-0.879578,-0.00581481,1.2426,1.2553,0.183167
-0.84642,-0.879403,0.101759,1.24204,1.25484,0.165722
-0.8463,-0.879142,0.206426,1.24149,1.25426,0.197704
-0.84617,-0.878996,0.093037,1.24094,1.25373,0.220963
-0.84605,-0.879054,0,1.24038,1.25338,0.284926
-0.84593,-0.879229,-0.125019,1.23983,1.25306,0.293648
-0.84581,-0.879316,-0.0610556,1.23927,1.25266,0.316907
-0.84568,-0.879171,0.0465185,1.23872,1.25199,0.348889
-0.84556,-0.878909,0.183167,1.23816,1.25114,0.38087
-0.84544,-0.878735,0.142463,1.23761,1.2503,0.430296
-0.84531,-0.878706,0,1.23705,1.2496,0.453556
-0.84519,-0.87888,-0.125019,1.23649,1.24905,0.453556
-0.84507,-0.878996,-0.0872222,1.23594,1.2483,0.534963
-0.84494,-0.878967,0,1.23538,1.24745,0.566944
-0.84482,-0.878735,0.157,1.23482,1.24638,0.5495
-0.84469,-0.878502,0.157,1.23426,1.24527,0.590204
-0.84457,-0.878444,0.0610556,1.23371,1.24431,0.596019
-0.84444,-0.878531,0,1.23315,1.24353,0.572759
-0.84432,-0.878676,-0.110481,1.23259,1.2428,0.572759
-0.8442,-0.878706,-0.0290741,1.23203,1.24199,0.581481
-0.84407,-0.878531,0.119204,1.23147,1.241,0.534963
-0.84394,-0.878269,0.165722,1.23092,1.23998,0.508796
-0.84382,-0.878124,0.119204,1.23036,1.23914,0.462278
-0.84369,-0.878095,0,1.2298,1.23847,0.421574
-0.84357,-0.878124,0,1.22924,1.23795,0.389593
-0.84345,-0.878124,-0.0552407,1.22867,1.23742,0.343074
-0.84334,-0.878008,0.101759,1.22809,1.2369,0.252944
-0.84323,-0.877746,0.157,1.22751,1.23635,0.206426
-0.84311,-0.877514,0.165722,1.22692,1.23591,0.133741
-0.843,-0.877397,0.093037,1.22634,1.23571,0.0872222
-0.84289,-0.877368,0,1.22576,1.23565,0.014537
-0.84278,-0.877368,0,1.22518,1.23565,0
-0.84266,-0.877252,0.0785,1.2246,1.23559,-0.0697778
-0.84255,-0.87699,0.157,1.22402,1.23539,-0.0552407
-0.84244,-0.876729,0.183167,1.22343,1.23515,-0.0232593
-0.84233,-0.876554,0.125019,1.22285,1.23501,0
-0.84221,-0.876525,0,1.22227,1.23498,0
-0.8421,-0.876525,0,1.22168,1.23498,0
-0.84198,-0.876438,0.0552407,1.2211,1.23489,0
-0.84187,-0.876176,0.157,1.22051,1.2346,0
-0.84176,-0.875914,0.188981,1.21993,1.23431,0.0377963
-0.84164,-0.875711,0.151185,1.21934,1.23405,0.0232593
-0.84153,-0.875682,0,1.21876,1.23399,0.0377963
-0.84141,-0.875682,0,1.21817,1.23393,0.0610556
-0.8413,-0.875653,0,1.21759,1.23385,0.0465185
-0.84118,-0.87542,0.133741,1.217,1.23355,0
-0.84107,-0.8751,0.206426,1.21642,1.23315,0.00581481
-0.84095,-0.874868,0.183167,1.21583,1.23286,0.0610556
-0.84083,-0.874839,0,1.21524,1.23271,0.0785
-0.84072,-0.874897,0,1.21465,1.23265,0.0872222
-0.8406,-0.874926,-0.0377963,1.21407,1.2326,0.0465185
-0.84049,-0.87481,0.0232593,1.21348,1.23236,0.0872222
-0.84037,-0.874519,0.197704,1.21289,1.23193,0.110481
-0.84025,-0.874257,0.188981,1.2123,1.23149,0.0872222
