torque_1,torque_1_t,torque_2,torque_2_t
-1.89614,2.07812,-0.391735,-0.678125
-2,2.16562,-0.372125,-0.74375
-2,2.29688,-0.369087,-0.721875
-1.19001,2.29688,-0.3641,-0.7875
-1.02241,1.99063,-0.355683,-0.809375
-1.38515,1.96875,-0.382882,-0.765625
-1.94296,2.12188,-0.403771,-0.546875
-2,2.29688,-0.383143,-0.6125
-2,2.45,-0.399003,-0.503125
-1.14568,2.49375,-0.420619,-0.634375
-1.09483,2.07812,-0.448254,-0.56875
-1.62095,2.12188,-0.449954,-0.6125
-2,2.38437,-0.447584,-0.525
-2,2.3625,-0.449284,-0.328125
-1.5182,2.47187,-0.481221,-0.109375
-1.10172,2.23125,-0.499784,-0.56875
-1.41908,2.25312,-0.512241,-0.678125
-1.82845,2.16562,-0.512574,-0.503125
-2,2.38437,-0.509186,-0.590625
-2,2.45,-0.578483,-0.39375
-1.19496,2.47187,-0.616089,-0.590625
-1.14322,2.07812,-0.642066,-0.678125
-1.30023,2.16562,-0.673363,-0.634375
-2,2.0125,-0.698758,-0.765625
-2,2.31875,-0.706418,-0.678125
-2,2.31875,-0.726871,-0.590625
-1.15141,2.38437,-0.776193,-0.984375
-1.07104,1.94687,-0.779492,-0.984375
-1.30074,1.94687,-0.786426,-0.940625
-2,2.05625,-0.841126,-1.07187
-2,2.29688,-0.811717,-1.07187
-2,2.3625,-0.850196,-1.11563
-1.42943,2.38437,-0.818838,-1.225
-0.912952,2.12188,-0.810216,-1.225
-1.18364,1.85938,-0.844189,-1.26875
-1.86921,1.99063,-0.819372,-1.3125
-2,2.31875,-0.836336,-1.26875
-2,2.34063,-0.768113,-0.984375
-1.47486,2.31875,-0.760886,-1.1375
-1.14867,2.1,-0.81332,-0.91875
-1.14446,1.94687,-0.745533,-0.9625
-1.67058,1.94687,-0.744993,-0.984375
-2,2.20938,-0.757305,-0.9625
-2,2.34063,-0.743973,-0.9625
-2,2.3625,-0.712819,-1.07187
-1.31694,2.40625,-0.693236,-1.15938
-1.19557,2.14375,-0.681707,-1.09375
-1.47018,2.07812,-0.677883,-1.18125
-1.88086,2.1875,-0.662806,-1.225
-2,2.3625,-0.651859,-1.20312
-2,2.45,-0.642597,-1.1375
-1.69048,2.47187,-0.642552,-1.18125
-1.36645,2.31875,-0.640414,-0.634375
-1.52522,2.16562,-0.645312,-1.1375
-1.80376,2.29688,-0.654512,-0.9625
-2,2.40625,-0.604896,-0.721875
-2,2.49375,-0.640117,-1.07187
-2,2.47187,-0.63324,-0.896875
-1.49287,2.5375,-0.622234,-1.09375
-1.49173,2.25312,-0.652803,-1.05
-1.73857,2.29688,-0.653631,-0.678125
-2,2.38437,-0.626779,-0.984375
-2,2.64688,-0.605075,-0.74375
-2,2.5375,-0.59276,-0.940625
-1.59196,2.58125,-0.621294,-1.07187
-1.42785,2.3625,-0.614417,-1.07187
-1.5007,2.20938,-0.604138,-0.984375
-1.82285,2.20938,-0.592173,-1.07187
-2,2.40625,-0.577823,-1.07187
-2,2.51562,-0.562455,-1.07187
-2,2.49375,-0.551508,-1.07187
-1.39611,2.5375,-0.544281,-1.02812
-1.46459,2.20938,-0.537054,-1.00625
-1.43568,2.29688,-0.527125,-0.875
-1.9195,2.20938,-0.513792,-0.9625
-2,2.42813,-0.499442,-1.00625
-2,2.45,-0.485092,-0.9625
-1.63927,2.42813,-0.475163,-0.7875
-1.40116,2.31875,-0.468953,-0.83125
-1.35379,2.20938,-0.461726,-0.91875
-1.83499,2.1875,-0.450429,-0.896875
-1.88224,2.40625,-0.437447,-0.721875
-2,2.34063,-0.423097,-0.284375
-1.80145,2.51562,-0.4118,-0.590625
-1.40388,2.3625,-0.40559,-0.721875
-1.35606,2.14375,-0.398364,-0.7875
-1.51438,2.1875,-0.36651,-0.678125
-1.76384,2.1875,-0.377454,-0.74375
-2,2.275,-0.363104,-0.7
-2,2.42813,-0.350789,-0.7
-1.47748,2.45,-0.343213,-0.4375
-1.12177,2.12188,-0.29252,-0.678125
-1.18808,2.03437,-0.333847,-0.525
-1.66883,1.94687,-0.285771,-0.65625
-2,2.275,-0.254644,-0.634375
-2,2.38437,-0.241312,-0.503125
-1.92426,2.31875,-0.22827,-0.6125
-1.23334,2.40625,-0.286837,-0.35
-0.947694,2.05625,-0.238179,-0.459375
-1.21969,1.94687,-0.264969,-0.56875
-1.90526,1.90312,-0.263062,-0.634375
-2,2.31875,-0.251764,-0.590625
-2,2.29688,-0.198746,-0.546875
-1.22686,2.38437,-0.226203,-0.2625
-0.896291,2.0125,-0.240637,-0.065625
-1.04806,1.8375,-0.201369,-0.021875
-1.76316,1.88125,-0.182367,-0.39375
-2,2.1875,-0.156533,-0.196875
-2,2.29688,-0.168145,-0.196875
-1.3755,2.29688,-0.123267,-0.153125
-0.885024,2.0125,-0.155813,-0.175
-0.919194,1.81563,-0.165449,-0.175
-1.47132,1.81563,-0.141445,-0.175
-2,2.05625,-0.0981663,-0.13125
-2,2.16562,-0.0962589,-0.48125
-1.9175,2.25312,-0.082345,-0.284375
-0.919985,2.275,-0.0781117,-0.109375
-0.746711,1.70625,-0.0820783,0.04375
-1.06101,1.70625,-0.07392,-0.065625
-2,1.8375,-0.0424163,-0.0875
-2,2.16562,-0.0317867,-0.04375
-2,2.20938,-0.00813296,-0.04375
-1.06993,2.29688,-0.0271589,-0.13125
-0.738061,1.77188,-0.0328107,-0.021875
-0.919359,1.68437,-0.0270376,-0.04375
-1.76484,1.75,-0.0117561,-0.021875
-2,2.14375,-0.0267709,0.240625
-2,2.20938,-0.0133793,0.021875
-1.21857,2.16562,-0.0129256,0
-0.844849,1.8375,-0.022707,0
-0.951704,1.75,-0.0263237,-0.196875
-1.4752,1.79375,0.00814667,0.0875
-1.98895,1.99063,-0.0107931,0.065625
-2,2.1875,-0.0021987,0.0875
-1.87777,2.23125,0.0177346,0.109375
-0.951637,2.29688,-0.00469407,0.0875
-0.779671,1.81563,-0.0016237,0.0875
-0.934512,1.72812,0.00449944,0.065625
-1.69408,1.75,0.0252457,-0.2625
-1.97699,2.07812,0.0405272,0.04375
-2,2.20938,0.0481041,0.0875
-1.22357,2.20938,0.0319856,-0.04375
-0.820316,1.8375,0.0579652,0.04375
-0.854935,1.72812,0.0425735,0.065625
-1.49428,1.70625,0.0517494,0.04375
-1.96487,1.88125,0.0562735,0.240625
-2,2.1875,0.0773698,0
-1.96998,2.29688,0.0966624,0.0875
-0.881326,2.45,0.0926096,0.065625
-0.680286,1.85938,0.07213,0
-1.18402,1.6625,0.0913365,-0.328125
-1.94927,1.8375,0.0984772,0.021875
-2,2.0125,0.146322,0.021875
-1.56188,2.16562,0.138344,0
-0.791282,2.0125,0.164819,0.175
-0.825902,1.6625,0.162161,0.21875
-1.37717,1.70625,0.207534,0.2625
-1.93453,1.90312,0.17368,0.21875
-2,2.25312,0.207714,0.21875
-1.94533,2.20938,0.187235,0.175
-0.948673,2.38437,0.215745,-0.284375
-0.778466,1.72812,0.206313,-0.2625
-1.13768,1.79375,0.187433,0.065625
-1.92763,1.8375,0.17399,0.065625
-2,2.275,0.203286,0.240625
-1.93753,2.1875,0.196181,0.240625
-0.89727,2.25312,0.16384,0.13125
-0.6077,1.72812,0.143506,0.21875
-0.994683,1.59688,0.119887,0.196875
-1.91416,1.77188,0.127319,0.21875
-2,2.31875,0.109224,0.284375
-1.93191,2.0125,0.0954319,-0.175
-0.977559,2.16562,0.00683278,-0.175
-0.440859,1.6625,-0.0188209,-0.196875
-0.66446,1.44375,-0.0552913,0.153125
-1.66985,1.59688,-0.106385,0.35
-2,2.0125,-0.1521,0.35
-2,2.05625,-0.18668,0.35
-1.68732,2.05625,-0.252165,0.2625
-0.348462,2.0125,-0.322884,0.240625
-0.46462,1.26875,-0.349178,0.021875
-0.941443,1.35625,-0.392131,-0.109375
-1.89261,1.50937,-0.408481,-0.30625
-2,2.07812,-0.42678,-0.35
-2,2.03437,-0.417836,-0.4375
-0.959076,2.12188,-0.446251,-0.503125
-0.464679,1.64062,-0.444866,-0.48125
-0.68783,1.4,-0.470725,-0.35
-1.48839,1.46562,-0.452331,-0.590625
-2,1.90312,-0.400648,-0.634375
-2,2.07812,-0.374259,-0.590625
-1.90012,2.1,-0.389882,-0.65625
-0.784552,2.23125,-0.356865,-0.721875
-0.643419,1.6625,-0.351701,-0.56875
-1.09117,1.61875,-0.337523,-0.6125
-1.88112,1.79375,-0.314477,-0.765625
-2,2.12188,-0.287362,-0.721875
-1.97069,2.20938,-0.247889,-0.74375
-1.18149,2.25312,-0.241852,-0.371875
-0.852229,1.90312,-0.219534,-0.35
-1.09646,1.75,-0.182883,-0.065625
-1.88555,1.88125,-0.2097,-0.721875
-2,2.25312,-0.18302,-0.30625
-2,2.25312,-0.16419,-0.21875
-1.46474,2.34063,-0.142889,-0.328125
-1.06541,2.16562,-0.163455,-0.153125
-1.22242,1.90312,-0.11904,-0.2625
-1.89522,1.99063,-0.181037,-0.2625
-2,2.34063,-0.147961,-0.328125
-1.91166,2.34063,-0.138144,-0.04375
-1.88275,2.3625,-0.173247,0
-1.15169,2.47187,-0.172589,-0.021875
-1.19154,2.1,-0.209726,0.04375
-1.76082,2.12188,-0.250499,0.0875
-1.91376,2.38437,-0.257109,0.065625
-2,2.38437,-0.273314,-0.525
-1.92672,2.34063,-0.373483,0.065625
-1.32695,2.38437,-0.420942,-0.56875
-1.29497,2.14375,-0.465349,-0.4375
-1.36652,2.1875,-0.490276,-0.6125
-1.8948,2.14375,-0.547765,-0.590625
-2,2.40625,-0.587665,-0.590625
-2,2.47187,-0.634252,-0.678125
-1.54451,2.49375,-0.666098,-0.634375
-1.2641,2.25312,-0.71283,-0.74375
-1.17312,2.1,-0.75273,-0.765625
-1.65386,1.99063,-0.768063,-0.2625
-1.93547,2.20938,-0.780342,-0.74375
-1.94173,2.31875,-0.783404,-0.9625
-1.94582,2.34063,-0.83915,-1.00625
-1.43412,2.40625,-0.831223,-0.984375
-1.15285,2.14375,-0.796257,-1.11563
-1.22264,2.03437,-0.816037,-1.20312
-1.63246,2.05625,-0.803022,-1.11563
-1.94444,2.29688,-0.786954,-1.29062
-2,2.34063,-0.769869,-1.24687
-1.9561,2.42813,-0.733245,-1.35625
-1.3268,2.49375,-0.748577,-1.29062
-1.23451,2.07812,-0.704889,-0.9625
-1.4382,2.1875,-0.672336,-1.00625
-1.95063,2.1,-0.68258,-0.7875
-2,2.47187,-0.681717,-1.15938
-1.96401,2.34063,-0.645761,-1.11563
-1.45362,2.49375,-0.614225,-1.00625
-1.3635,2.23125,-0.616705,-1.07187
-1.56673,2.23125,-0.599706,-0.48125
-1.96373,2.31875,-0.596081,-0.875
-2,2.45,-0.563237,-0.875
-2,2.45,-0.551907,-0.91875
-1.54116,2.625,-0.535576,-1.02812
-1.51136,2.40625,-0.528316,-0.896875
-1.67491,2.38437,-0.545189,-0.984375
-1.98513,2.42813,-0.50871,-0.896875
-2,2.55938,-0.481476,-0.7
-2,2.60312,-0.478868,-0.896875
-1.76608,2.69062,-0.485128,-0.896875
-1.69266,2.5375,-0.470164,-1.05
-1.85621,2.625,-0.469242,-0.9625
-2,2.55938,-0.443376,-0.853125
-2,2.625,-0.454288,-0.65625
-2,2.625,-0.432868,-0.875
-2,2.55938,-0.431278,-0.809375
-1.83343,2.66875,-0.444226,-0.765625
-1.74854,2.625,-0.410304,-0.83125
-2,2.75625,-0.421216,-0.765625
-2,2.7125,-0.391947,-0.809375
-2,2.69062,-0.383379,-0.6125
-2,2.69062,-0.42322,-0.546875
-1.80991,2.69062,-0.41154,-0.809375
-1.81093,2.49375,-0.399193,-0.7
-1.85557,2.49375,-0.386496,-0.721875
-2,2.60312,-0.372114,-0.634375
-1.77694,2.60312,-0.356364,-0.634375
-1.82288,2.38437,-0.342999,-0.525
-1.82391,2.31875,-0.330301,-0.74375
-1.75225,2.49375,-0.317954,-0.65625
-1.82596,2.45,-0.305257,-0.546875
-1.82874,2.51562,-0.291892,-0.634375
-2,2.49375,-0.279195,-0.56875
-1.8744,2.58125,-0.266848,-0.56875
-1.83182,2.45,-0.254151,-0.48125
-1.55271,2.47187,-0.244506,-0.503125
-1.55112,2.3625,-0.234194,-0.590625
-1.82835,2.40625,-0.221497,-0.56875
-2,2.5375,-0.206764,-0.48125
-1.83563,2.47187,-0.17014,-0.371875
-1.62921,2.40625,-0.183755,-0.503125
-1.43778,2.23125,-0.175128,-0.546875
-1.43488,2.16562,-0.166851,-0.525
-1.82841,2.16562,-0.155172,-0.415625
-1.99065,2.40625,-0.137677,-0.459375
-2,2.49375,-0.0933487,-0.525
-1.62972,2.42813,-0.0614626,0.065625
-1.30439,2.47187,-0.0801654,-0.04375
-1.34379,2.34063,-0.0426098,-0.459375
-1.86815,2.07812,-0.0245931,-0.21875
-2,2.275,-0.00622648,0.153125
-1.78735,2.38437,0.00821519,-0.021875
-1.34834,2.29688,-0.00845241,-0.109375
-1.18292,2.03437,-0.0136357,-0.021875
-1.42715,1.94687,-0.00806167,0.13125
-1.86604,2.05625,0.0186772,0.153125
-2,2.23125,-0.000607037,-0.021875
-2,2.34063,0.0477059,0.109375
-1.38723,2.49375,0.0271133,-0.021875
-1.13327,2.23125,0.00739296,-0.065625
-1.25859,1.96875,0.0352087,0.0875
-1.69749,2.14375,0.0535754,-0.21875
-2,2.1875,0.0575504,0.0875
-2,2.31875,0.0439356,0.109375
-1.33497,2.38437,0.0784383,0.13125
-1.0044,1.94687,0.0779069,0.21875
-1.27509,1.81563,0.0602217,0.109375
-1.88843,2.07812,0.0698661,0.021875
-2,2.38437,0.127047,0.0875
-2,2.69062,0.0968596,-0.065625
-1.11626,2.51562,0.119587,0.109375
-1.03458,2.07812,0.141298,0.04375
-1.18897,2.05625,0.166061,0.109375
-1.94899,1.85938,0.182392,0.153125
-2,2.29688,0.205411,0.30625
-2,2.29688,0.233226,-0.175
-1.19266,2.40625,0.212198,0.175
-0.936093,1.96875,0.23856,0.39375
-1.01649,1.8375,0.24303,0.459375
-1.77475,1.8375,0.29431,0.459375
-2,2.16562,0.301978,0.48125
-2,2.29688,0.335813,0.459375
-1.30027,2.275,0.323711,0.459375
-0.851649,1.96875,0.34708,0.48125
-0.917509,1.77188,0.361872,0.546875
-1.48417,1.75,0.386549,0.546875
-1.99747,1.99063,0.388111,0.590625
-2,2.12188,0.413806,0.6125
-1.60702,2.12188,0.432377,0.56875
-0.882644,2.0125,0.450512,0.459375
-0.623006,1.72812,0.412389,0.415625
-1.18443,1.575,0.455151,0.30625
-1.97438,1.81563,0.494947,0.56875
-2,2.1875,0.533724,0.6125
-1.98252,2.23125,0.557674,0.459375
-0.703128,2.12188,0.534234,0.4375
-0.366021,1.11563,0.526348,0.525
-0.792691,1.3125,0.514827,0.525
-1.79939,1.4875,0.475019,0.65625
-2,1.94687,0.466987,0.196875
-1.95552,2.0125,0.418107,0.109375
-0.702577,2.1,0.342769,0.634375
-0.0774917,1.44375,0.217919,0.6125
-0.702446,1.15938,0.131678,0.7
-1.89812,1.4,0.0852689,0.6125
-2,1.81563,0.00106333,0.590625
-1.3953,1.90312,-0.0759598,0.678125
-0.214599,1.61875,-0.147954,0.634375
0.126432,1.15938,-0.217041,-0.021875
-0.54475,0.896875,-0.250599,0.284375
-1.85673,0.984375,-0.326518,0.371875
-2,1.61875,-0.320244,0.371875
-1.86401,1.79375,-0.352407,0.284375
-0.334865,1.81563,-0.388059,0
0.247918,1.29062,-0.411295,-0.371875
-0.334734,0.91875,-0.421652,-0.56875
-1.80792,0.984375,-0.407674,-0.6125
-2,1.68437,-0.388957,-0.7875
-1.82306,1.85938,-0.363494,-0.7
-0.457747,1.81563,-0.359314,-0.634375
-0.00303611,1.225,-0.345481,-0.7
-0.266323,1.05,-0.333742,-0.765625
-1.43031,1.07187,-0.284439,-0.765625
-2,1.575,-0.244934,-0.765625
-2,1.85938,-0.216127,-0.30625
-0.710459,1.90312,-0.212179,-0.371875
-0.18568,1.4,-0.202039,-0.39375
-0.523819,1.24687,-0.165383,-0.153125
-1.69173,1.3125,-0.178793,-0.175
-2,1.72812,-0.177026,-0.546875
-2,1.94687,-0.166826,-0.35
-0.788581,1.96875,-0.196518,-0.284375
-0.368178,1.575,-0.237635,-0.284375
-0.72347,1.4875,-0.263342,-0.2625
-1.76623,1.44375,-0.29908,-0.13125
-2,1.96875,-0.337349,-0.175
-1.78791,1.90312,-0.3978,-0.021875
-0.78864,1.96875,-0.495465,-0.634375
-0.574821,1.64062,-0.561004,-0.65625
-1.17056,1.46562,-0.605088,-0.284375
-1.77545,1.72812,-0.641552,-0.7875
-2,1.96875,-0.680634,-0.765625
-1.79627,2.16562,-0.712156,-0.590625
-1.23965,2.34063,-0.769118,-0.2625
-1.07554,2.03437,-0.798896,-0.809375
-1.35321,1.99063,-0.829751,-0.91875
-1.79558,2.03437,-0.815336,-0.853125
-2,2.16562,-0.856016,-1.07187
-1.81117,2.38437,-0.863843,-1.07187
-1.41838,2.29688,-0.857278,-1.15938
-1.46216,2.0125,-0.844899,-1.15938
-1.58079,2.12188,-0.830484,-1.33438
-1.81833,2.1,-0.869275,-1.26875
-1.82635,2.34063,-0.795549,-1.11563
-1.8313,2.03437,-0.779099,-1.20312
-1.8367,2.58125,-0.762649,-1.15938
-1.83858,2.1875,-0.747884,-1.05
-1.84353,2.60312,-0.731084,-0.940625
-1.84803,2.12188,-0.714284,-0.896875
-1.85298,2.45,-0.697484,-0.9625
-1.85793,2.45,-0.680684,-1.11563
-1.86243,2.49375,-0.663884,-0.765625
-1.86738,2.60312,-0.647084,-0.896875
-1.87188,2.73438,-0.630284,-0.896875
-1.87683,2.51562,-0.613484,-0.896875
-1.88178,2.5375,-0.596684,-1.11563
-1.88628,2.49375,-0.579884,-1.07187
-1.89123,2.3625,-0.563084,-1.07187
-1.61867,2.40625,-0.547301,-0.48125
-1.89938,2.31875,-0.530501,-1.00625
-1.90433,2.49375,-0.513701,-0.91875
-1.90928,2.49375,-0.496551,-0.9625
-1.91378,2.49375,-0.479751,-0.91875
-1.91742,2.55938,-0.463969,-0.74375
-1.92237,2.58125,-0.447169,-0.74375
-1.92732,2.60312,-0.39359,-0.853125
-1.93227,2.60312,-0.414237,-0.721875
-1.93677,2.60312,-0.397437,-0.809375
-1.70782,2.55938,-0.381654,-0.74375
-1.71146,2.42813,-0.365872,-0.634375
-1.67149,2.42813,-0.321683,-0.65625
-1.95264,2.55938,-0.333957,-0.525
-1.95714,2.49375,-0.317157,-0.48125
-1.96078,2.55938,-0.301025,-0.48125
-1.56669,2.625,-0.289313,-0.415625
-1.56772,2.60312,-0.275215,-0.48125
-1.81718,1.90312,-0.260451,-0.48125
-1.9675,2.625,-0.243651,-0.6125
-1.97245,2.58125,-0.226501,-0.39375
-1.53213,2.40625,-0.216824,0.04375
-1.53054,2.25312,-0.204762,-0.6125
-1.6624,2.275,-0.191014,-0.546875
-1.97132,2.25312,-0.174882,-0.6125
-1.6983,2.45,-0.1591,-0.546875
-1.62664,2.25312,-0.145002,-0.546875
-1.46515,2.23125,-0.13329,-0.546875
-1.46531,2.14375,-0.120211,-0.48125
-1.70024,1.77188,-0.105096,-0.04375
-1.7911,2.20938,-0.0913487,-0.4375
-1.79213,2.25312,-0.0772515,0.04375
-1.63063,2.29688,-0.0655394,-0.04375
-1.37929,2.275,-0.0555126,-0.503125
-1.50722,1.99063,-0.0444681,-0.021875
-1.82937,1.6625,-0.0297033,-0.4375
-1.83301,2.29688,-0.0145885,0.0875
-1.63052,2.29688,-0.000491296,-0.39375
-1.4241,2.20938,0.0105531,0.065625
-1.21682,2.14375,0.0482865,0.13125
-1.62358,1.99063,0.032292,0.284375
-1.74352,2.1875,0.0484244,0.0875
-1.98106,2.23125,0.0645569,0.153125
-1.54597,2.3625,0.0786541,0.0875
-1.42678,2.14375,0.0893485,0.0875
-1.35164,2.1875,0.100393,0.0875
-1.50996,2.14375,0.112455,0.0875
-1.67351,2.1875,0.128587,0.153125
-1.98242,2.25312,0.14472,-0.109375
-1.75131,2.3625,0.158817,0.2625
-1.5885,2.29688,0.169861,0.175
-1.3094,2.25312,0.226407,0.196875
-1.51046,2.05625,0.190933,0.328125
-1.58417,2.23125,0.204012,0.021875
-1.98032,2.1,0.220145,0.196875
-1.7069,2.38437,0.247761,0.2625
-1.67492,2.14375,0.244269,0.196875
-1.30467,2.275,0.288022,0.39375
-1.50705,1.96875,0.260252,0.153125
-1.58076,2.1875,0.334387,0.2625
-1.94697,2.1875,0.341652,0.48125
-1.9493,2.40625,0.322083,0.459375
-1.58559,2.42813,0.371274,0.371875
-1.37741,2.16562,0.38732,0.39375
-1.25691,2.05625,0.394644,0.35
-1.53107,1.99063,0.379726,0.546875
-1.97083,2.16562,0.423102,0.4375
-1.97578,2.47187,0.458774,0.240625
-1.53762,2.40625,0.442838,0.525
-1.25721,2.1,0.462664,0.525
-1.17901,2.03437,0.491417,0.6125
-1.49809,1.94687,0.512261,0.634375
-1.89423,2.1,0.539064,0.590625
-1.97187,2.34063,0.547406,0.7
-1.69624,2.23125,0.598546,0.590625
-1.13439,2.1875,0.591624,0.6125
-1.00996,1.88125,0.609996,0.6125
-1.35726,1.8375,0.625956,0.765625
-1.95647,1.99063,0.681398,0.809375
-1.96273,2.25312,0.683634,0.7875
-1.96506,2.31875,0.730558,1.00625
-1.08601,2.25312,0.72538,0.940625
-0.873051,1.81563,0.743666,0.9625
-1.11291,1.75,0.770324,1.05
-1.66895,1.81563,0.812161,1.00625
-1.95142,1.94687,0.809018,0.853125
-1.95637,2.14375,0.824251,0.48125
-1.07209,2.275,0.838262,0.91875
-0.69006,1.8375,0.830818,0.503125
-1.13519,1.55313,0.875211,1.05
-1.92383,1.70625,0.887392,1.07187
-1.92878,2.07812,0.898205,1.11563
-1.93112,2.12188,0.874334,1.07187
-0.815552,2.12188,0.87125,1.07187
-0.510136,1.575,0.855024,1.09375
-0.542997,1.35625,0.845836,1.07187
-1.59069,1.3125,0.834321,1.33438
-1.90092,1.79375,0.816786,1.4
-1.90456,1.90312,0.759916,1.4875
-0.862987,1.96875,0.69287,1.37813
-0.204757,1.44375,0.63629,1.53125
-0.117397,1.07187,0.547002,1.02812
-1.02902,0.984375,0.474373,1.46562
-1.8322,1.33438,0.396714,1.225
-1.86623,1.75,0.308589,1.24687
-1.10478,1.79375,0.216394,1.07187
-0.0518861,1.46562,0.165338,0.91875
0.0908602,1.00625,0.0666013,1.05
-0.730926,0.91875,0.00188093,0.853125
-1.81162,1.225,-0.0254793,0.7875
-1.81657,1.70625,-0.042082,0.65625
-1.78504,1.72812,-0.0812172,0.590625
-0.212288,1.81563,-0.104362,0.503125
0.33357,1.00625,-0.124744,0.371875
0.0310472,0.853125,-0.156611,0.04375
-1.32237,0.896875,-0.135417,0.2625
-1.79643,1.4,-0.107246,0.2625
-2,1.575,-0.0965191,0.2625
-0.777415,1.81563,-0.0855015,0.196875
0.08695,1.20312,-0.089457,0.196875
0.176927,1.02812,-0.0846904,0
-0.966432,0.765625,-0.0646006,-0.284375
-1.73254,1.24687,-0.0423894,0.021875
-2,1.53125,0.00191796,0.021875
-1.38877,1.81563,0.0138078,0.0875
-0.16752,1.61875,-0.000555185,0.109375
-0.122913,1.1375,0.0146781,-0.04375
-0.874631,1.07187,0.0370346,-0.109375
-1.71081,1.29062,0.0911411,0.153125
-2,1.64062,0.0993967,-0.30625
-1.7277,1.90312,0.114399,-0.065625
-0.68482,1.88125,0.102302,0
-0.440619,1.4875,0.112798,0.0875
-0.711306,1.3125,0.155942,0.109375
-1.70653,1.4,0.124135,0.2625
-2,1.4,0.0859309,0.153125
-1.87141,2.0125,0.112939,0.284375
-0.889297,2.03437,0.04508,0.284375
-0.633176,1.64062,0.0252791,0.196875
-0.993702,1.50937,-0.0113256,0.21875
-1.71142,1.575,-0.0474941,0.30625
-2,2.03437,-0.077907,0.2625
-1.91991,2.20938,-0.11771,0.30625
-1.6148,2.12188,-0.16638,0
-0.73444,2.16562,-0.223046,0.021875
-0.886664,1.70625,-0.292564,-0.0875
-1.41364,1.75,-0.317539,0
-2,1.88125,-0.340188,-0.371875
-2,2.07812,-0.354987,-0.21875
-1.74513,2.16562,-0.374874,-0.284375
-0.866536,2.14375,-0.396069,-0.546875
-0.788784,1.6625,-0.389063,-0.328125
-1.38628,1.68437,-0.360891,-0.590625
-1.74273,1.99063,-0.343709,-0.04375
-2,2.05625,-0.3729,-0.525
-1.79046,2.29688,-0.316031,-0.590625
-1.25275,2.1875,-0.318474,-0.56875
-1.00011,1.96875,-0.288208,-0.48125
-1.36501,1.79375,-0.339059,-0.590625
-1.76291,2.03437,-0.29158,-0.6125
-2,2.3625,-0.249103,0.0875
-1.92431,2.29688,-0.240643,-0.196875
-1.66412,2.34063,-0.287569,-0.56875
-1.18019,2.34063,-0.27751,-0.2625
-1.58739,1.64062,-0.264398,-0.04375
-1.78177,2.29688,-0.247215,-0.634375
-2,2.25312,-0.22663,-0.65625
-1.82557,2.38437,-0.192876,-0.65625
-1.79928,2.38437,-0.192265,-0.6125
-1.40695,2.38437,-0.178136,-0.6125
-1.52603,2.16562,-0.161621,-0.546875
-1.66095,2.29688,-0.144439,-0.56875
-1.81303,2.29688,-0.125221,0
-1.89243,2.34063,-0.100856,0.109375
-1.82514,2.42813,-0.0884709,-0.503125
-1.68255,2.45,-0.0719561,-0.6125
-1.71441,2.55938,-0.0568089,-0.021875
-1.76211,2.34063,-0.0396265,-0.0875
-1.8402,2.625,-0.0210765,-0.21875
-1.8456,2.45,0.0571615,-0.39375
-1.54356,2.47187,0.0126207,0.175
-1.50142,2.275,0.027768,0.153125
-1.5782,2.23125,0.0453004,0.109375
-1.8598,2.14375,0.109351,0.13125
-1.8643,1.88125,0.0817328,0
-1.86925,2.34063,0.100983,0.109375
-1.56631,2.47187,0.117848,0.109375
-1.52241,2.40625,0.132677,0.196875
-1.72826,2.29688,0.149892,-0.04375
-1.87858,2.34063,0.168792,0.175
-1.88308,2.38437,0.188042,0.240625
-1.57883,2.38437,0.203889,0.284375
-1.33011,2.23125,0.218051,0.328125
-1.37213,2.0125,0.231863,-0.04375
-1.65197,2.07812,0.250096,0.04375
-1.88952,2.20938,0.268996,0.175
-1.89447,2.31875,0.288246,0.2625
-1.61667,2.34063,0.302058,0.30625
-1.33495,2.275,0.313167,0.240625
-1.17214,2.07812,0.326311,0.371875
-1.44676,2.0125,0.340124,0.39375
-1.6103,2.0125,0.358356,0.48125
-1.89146,2.1,0.377606,0.415625
-1.89555,2.20938,0.395488,0.415625
-1.45523,1.94687,0.406598,0.328125
-1.1722,2.1,0.416689,0.56875
-1.094,1.925,0.426781,0.6125
-1.325,1.8375,0.438908,0.634375
-1.88236,1.96875,0.486214,0.284375
-1.88776,2.275,0.503429,0.7
-1.6575,2.20938,0.55024,0.65625
-1.09958,2.05625,0.559314,0.7
-1.09406,1.81563,0.576093,0.678125
-1.16299,1.77188,0.584149,0.7
-1.64635,1.79375,0.620553,0.721875
-1.88389,2.05625,0.651142,0.765625
-1.88667,2.12188,0.674753,0.678125
-1.21376,2.16562,0.680107,0.875
-1.00211,1.81563,0.729449,0.48125
-1.15695,1.72812,0.72166,0.896875
-1.5214,1.8375,0.798331,0.984375
-1.87524,1.96875,0.818889,1.00625
-1.87933,2.14375,0.849042,1.00625
-1.20773,2.20938,0.858757,0.9625
-0.876306,1.99063,0.877425,0.984375
-1.02939,1.35625,0.915574,1.00625
-1.62819,1.77188,0.932993,0.634375
-1.86573,1.96875,0.974339,0.65625
-1.87113,2.07812,0.976872,0.984375
-1.10838,2.1,1.0161,1.02812
-0.779576,1.70625,1.01209,1.05
-0.742819,1.59688,1.04587,0.721875
-1.413,1.55313,1.05277,1.225
-1.85451,1.75,1.07042,0.853125
