angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93924,-0.957525,0.157,1.60324,1.61757,0.462278
-0.9391,-0.95738,0.110481,1.60287,1.61649,0.558222
-0.93897,-0.957293,0.0552407,1.60249,1.61544,0.566944
-0.93883,-0.957235,0.014537,1.60212,1.61445,0.566944
-0.9387,-0.957089,0.0697778,1.60175,1.61323,0.596019
-0.93856,-0.956799,0.151185,1.60138,1.61187,0.622185
-0.93843,-0.95645,0.188981,1.60101,1.61044,0.628
-0.9383,-0.956159,0.188981,1.60064,1.6091,0.604741
-0.93816,-0.955955,0.119204,1.60026,1.60791,0.566944
-0.93803,-0.95581,0.0785,1.59989,1.60684,0.517519
-0.9379,-0.955694,0.0610556,1.59952,1.60579,0.508796
-0.93776,-0.95549,0.101759,1.59915,1.60474,0.508796
-0.93763,-0.955141,0.157,1.59877,1.60349,0.485537
-0.9375,-0.954821,0.188981,1.5984,1.60248,0.412852
-0.93737,-0.954531,0.174444,1.59802,1.60152,0.375056
-0.93723,-0.954298,0.133741,1.59765,1.60076,0.316907
-0.9371,-0.954153,0.093037,1.59728,1.60018,0.279111
-0.93697,-0.954007,0.0610556,1.5969,1.59966,0.24713
-0.93684,-0.953862,0.0872222,1.59653,1.59916,0.206426
-0.93671,-0.953571,0.125019,1.59616,1.59852,0.165722
-0.93657,-0.953281,0.151185,1.59578,1.59794,0.157
-0.93644,-0.95299,0.157,1.59541,1.59742,0.133741
-0.93631,-0.952815,0.110481,1.59503,1.59701,0.142463
-0.93618,-0.95267,0.0785,1.59466,1.59654,0.151185
-0.93604,-0.952612,0.0232593,1.59428,1.59622,0.151185
-0.93591,-0.952525,0.0552407,1.59391,1.59585,0.157
-0.93578,-0.95235,0.0785,1.59354,1.59532,0.188981
-0.93564,-0.952089,0.151185,1.59316,1.59474,0.188981
-0.93551,-0.951856,0.119204,1.59279,1.59407,0.220963
-0.93538,-0.95174,0.0610556,1.59241,1.59355,0.220963
-0.93525,-0.951711,0.0552407,1.59204,1.59308,0.252944
-0.93511,-0.951711,0,1.59166,1.59268,0.229685
-0.93498,-0.951652,0.014537,1.59129,1.59221,0.270389
-0.93485,-0.951536,0.0785,1.59091,1.59163,0.252944
-0.93471,-0.951362,0.110481,1.59054,1.59102,0.284926
-0.93458,-0.951216,0.0872222,1.59016,1.59038,0.293648
-0.93445,-0.951129,0.0610556,1.58979,1.58977,0.293648
-0.93431,-0.951129,0,1.58941,1.58916,0.357611
-0.93418,-0.951129,0,1.58904,1.58858,0.334352
-0.93405,-0.9511,0,1.58866,1.58797,0.357611
-0.93391,-0.950984,0.0465185,1.58829,1.58721,0.357611
-0.93378,-0.950838,0.0872222,1.58791,1.58646,0.389593
-0.93365,-0.950722,0.0872222,1.58754,1.58555,0.398315
-0.93351,-0.950606,0.0610556,1.58716,1.58471,0.412852
-0.93338,-0.950606,0,1.58678,1.58398,0.439019
-0.93324,-0.950606,0,1.58641,1.58329,0.430296
-0.93311,-0.950548,0.014537,1.58603,1.58241,0.444833
-0.93298,-0.950402,0.0785,1.58566,1.58137,0.485537
-0.93284,-0.950257,0.093037,1.58528,1.58038,0.494259
-0.93271,-0.950141,0.0465185,1.58491,1.57939,0.453556
-0.93258,-0.950082,0.014537,1.58453,1.57861,0.444833
-0.93244,-0.950053,0,1.58415,1.57779,0.430296
-0.93231,-0.949966,0.0290741,1.58378,1.57704,0.38087
-0.93217,-0.94985,0.0552407,1.5834,1.57628,0.348889
-0.93204,-0.949675,0.101759,1.58302,1.57561,0.284926
-0.9319,-0.949559,0.101759,1.58265,1.57515,0.252944
-0.93177,-0.949443,0.0785,1.58227,1.57474,0.174444
-0.93164,-0.949356,0.0465185,1.58189,1.57448,0.125019
-0.9315,-0.949326,0.0552407,1.58152,1.57436,0.0377963
-0.93137,-0.949268,0,1.58114,1.57427,0.0232593
-0.93123,-0.949152,0.0785,1.58076,1.57416,0
-0.9311,-0.948978,0.093037,1.58039,1.57404,-0.0290741
-0.93096,-0.948803,0.101759,1.58001,1.57387,0
-0.93083,-0.948658,0.0785,1.57963,1.57372,0
-0.93069,-0.948629,0.0465185,1.57926,1.57369,0
-0.93056,-0.9486,0.0377963,1.57888,1.57366,0
-0.93043,-0.948541,0.0290741,1.5785,1.57361,0
-0.93029,-0.948454,0.0697778,1.57812,1.57352,0
-0.93016,-0.94828,0.101759,1.57775,1.57334,0
-0.93002,-0.948105,0.101759,1.57737,1.57317,0
-0.92989,-0.947989,0.0465185,1.57699,1.57305,0
-0.92975,-0.947931,0,1.57662,1.57299,0
-0.92962,-0.947902,0.0552407,1.57624,1.57291,0
-0.92948,-0.947844,0.00581481,1.57586,1.57285,0
-0.92935,-0.947727,0.0465185,1.57548,1.57273,0
-0.92921,-0.947582,0.0872222,1.5751,1.57259,0
-0.92908,-0.947466,0.0872222,1.57473,1.57244,0.0290741
-0.92894,-0.947349,0.0697778,1.57435,1.57233,0
-0.9288,-0.94732,0.0610556,1.57397,1.57227,0
-0.92869,-0.94732,0,1.57358,1.57227,0
-0.92857,-0.947262,0.014537,1.57319,1.57218,0
-0.92845,-0.947146,0.0785,1.57281,1.57206,0
-0.92833,-0.946971,0.119204,1.57242,1.57189,0
-0.92821,-0.946797,0.101759,1.57203,1.57172,0
-0.92809,-0.946739,0.0552407,1.57164,1.57166,0
-0.92797,-0.94671,0.00581481,1.57125,1.57163,0
-0.92785,-0.94671,0,1.57087,1.57163,0
-0.92773,-0.946623,0.0465185,1.57048,1.57154,0
-0.92761,-0.946448,0.101759,1.57009,1.57137,0
-0.92749,-0.946274,0.119204,1.5697,1.57119,0
-0.92737,-0.946186,0.0697778,1.56931,1.5711,0
-0.92725,-0.946128,0.00581481,1.56892,1.57105,0
-0.92713,-0.946128,0,1.56854,1.57105,0
-0.92701,-0.94607,0.0552407,1.56815,1.57099,0
-0.92689,-0.945925,0.101759,1.56776,1.57084,0
-0.92677,-0.94575,0.119204,1.56737,1.57067,0
-0.92665,-0.945634,0.0697778,1.56698,1.57055,0
-0.92653,-0.945605,0,1.56659,1.57052,0
-0.92641,-0.945576,0.0552407,1.5662,1.57049,0
-0.92629,-0.94546,0.0872222,1.56581,1.57038,0
-0.92617,-0.945343,0.0610556,1.56542,1.57026,0
-0.92604,-0.945256,0.0465185,1.56503,1.57017,0
-0.92592,-0.94514,0.0785,1.56464,1.57006,0
-0.9258,-0.945024,0.0697778,1.56425,1.56994,0
-0.92568,-0.944907,0.0872222,1.56386,1.56983,0
-0.92556,-0.944791,0.0610556,1.56347,1.56971,0
-0.92544,-0.944704,0.014537,1.56309,1.56962,0
-0.92532,-0.944646,0.0552407,1.5627,1.56956,0
-0.9252,-0.944529,0.0610556,1.56231,1.56945,0
-0.92508,-0.944355,0.093037,1.56192,1.56927,0
-0.92496,-0.94418,0.0785,1.56152,1.5691,0
-0.92483,-0.944064,0.0785,1.56113,1.56898,0
-0.92471,-0.944006,0.0610556,1.56074,1.56892,0
-0.92459,-0.943948,0.0465185,1.56035,1.56887,0
-0.92447,-0.943861,0.0552407,1.55996,1.56878,0
-0.92435,-0.943715,0.0697778,1.55957,1.56863,0
-0.92423,-0.943541,0.101759,1.55918,1.56846,0
-0.92411,-0.943366,0.110481,1.55879,1.56828,0
-0.92398,-0.943221,0.101759,1.5584,1.56814,0
-0.92386,-0.943163,0.014537,1.55801,1.56808,0
-0.92374,-0.943134,0.0377963,1.55762,1.56805,0
-0.92362,-0.943017,0.0465185,1.55723,1.56791,0.0290741
-0.9235,-0.942843,0.110481,1.55684,1.56773,0
-0.92337,-0.942639,0.125019,1.55645,1.5675,0
-0.92325,-0.942465,0.093037,1.55605,1.5673,0
-0.92313,-0.942378,0.0610556,1.55566,1.56718,0
-0.92301,-0.942349,0.0465185,1.55527,1.56712,0
-0.92289,-0.942232,0.0377963,1.55488,1.56692,0.0610556
-0.92276,-0.942116,0.0552407,1.55449,1.56677,0.0377963
-0.92264,-0.941913,0.119204,1.5541,1.56651,0
-0.92252,-0.941738,0.119204,1.55371,1.56622,0.0697778
-0.9224,-0.941622,0.0785,1.55331,1.56602,0.0697778
-0.92227,-0.941535,0.0552407,1.55292,1.56581,0.0552407
-0.92215,-0.941476,0.0610556,1.55253,1.56561,0.0610556
-0.92203,-0.94136,0.0290741,1.55214,1.56532,0.0872222
-0.92191,-0.941244,0.0697778,1.55175,1.56506,0.0872222
-0.92178,-0.941069,0.0872222,1.55135,1.56471,0.101759
-0.92166,-0.940895,0.125019,1.55096,1.56439,0.101759
-0.92154,-0.94075,0.0872222,1.55057,1.56404,0.110481
-0.92141,-0.940662,0.0377963,1.55018,1.56378,0.110481
-0.92129,-0.940604,0.0552407,1.54978,1.56349,0.110481
-0.92117,-0.940517,0.0465185,1.54939,1.56317,0.125019
-0.92105,-0.940401,0.0872222,1.549,1.56282,0.119204
-0.92092,-0.940226,0.093037,1.54861,1.56244,0.133741
-0.9208,-0.940052,0.101759,1.54821,1.56203,0.119204
-0.92068,-0.939906,0.0785,1.54782,1.56166,0.133741
-0.92055,-0.939819,0.0697778,1.54743,1.56134,0.133741
-0.92043,-0.93979,0,1.54703,1.56107,0.133741
-0.92031,-0.939703,0.0290741,1.54664,1.56078,0.125019
-0.92018,-0.939558,0.0785,1.54625,1.56041,0.110481
-0.92006,-0.939354,0.110481,1.54585,1.56,0.125019
-0.91993,-0.939151,0.125019,1.54546,1.55959,0.119204
-0.91981,-0.939005,0.0785,1.54507,1.55924,0.101759
-0.91969,-0.938976,0.0290741,1.54467,1.55904,0.0872222
-0.91956,-0.938976,0,1.54428,1.55889,0.093037
-0.91944,-0.938889,0,1.54388,1.55863,0.0872222
-0.91933,-0.938685,0.101759,1.54348,1.55828,0.093037
-0.91922,-0.938453,0.142463,1.54308,1.55791,0.093037
-0.91911,-0.938249,0.125019,1.54268,1.55759,0.093037
-0.919,-0.938133,0.0377963,1.54228,1.55729,0.0697778
-0.91888,-0.938133,0,1.54188,1.55718,0.0785
-0.91877,-0.938133,0,1.54147,1.55703,0.0610556
-0.91866,-0.938017,0.0697778,1.54107,1.55677,0.0785
-0.91855,-0.937784,0.133741,1.54067,1.55639,0.0872222
-0.91843,-0.937551,0.133741,1.54027,1.55599,0.093037
-0.91832,-0.937377,0.0785,1.53987,1.55567,0.093037
-0.91821,-0.937348,0,1.53946,1.55549,0.101759
-0.9181,-0.937348,0,1.53906,1.55532,0.110481
-0.91798,-0.937261,0.0697778,1.53866,1.55506,0.0872222
-0.91787,-0.937115,0.093037,1.53826,1.55474,0.110481
-0.91776,-0.936912,0.133741,1.53785,1.55433,0.119204
-0.91764,-0.936737,0.0872222,1.53745,1.55392,0.125019
-0.91753,-0.936679,0.0697778,1.53705,1.55366,0.133741
-0.91742,-0.93665,0.0610556,1.53664,1.5534,0.125019
-0.9173,-0.936592,0.0697778,1.53624,1.55311,0.142463
-0.91719,-0.936505,0.0552407,1.53584,1.55276,0.142463
-0.91708,-0.936389,0.0785,1.53543,1.55238,0.157
-0.91696,-0.936272,0.0610556,1.53503,1.55195,0.174444
-0.91685,-0.936127,0.0872222,1.53463,1.55148,0.174444
-0.91674,-0.935981,0.0785,1.53422,1.55101,0.206426
-0.91662,-0.935865,0.0785,1.53382,1.55055,0.197704
-0.91651,-0.935836,0,1.53342,1.55014,0.215148
-0.9164,-0.935836,0,1.53301,1.54974,0.220963
-0.91628,-0.93572,0.014537,1.53261,1.54921,0.206426
-0.91617,-0.935516,0.110481,1.53221,1.54854,0.252944
-0.91605,-0.935284,0.133741,1.5318,1.54787,0.279111
-0.91594,-0.935109,0.119204,1.5314,1.54724,0.279111
-0.91583,-0.93508,0,1.53099,1.54668,0.293648
-0.91571,-0.93508,0,1.53059,1.5461,0.311093
-0.9156,-0.93508,0,1.53018,1.54555,0.334352
-0.91548,-0.934877,0.110481,1.52978,1.54473,0.343074
-0.91537,-0.934615,0.142463,1.52938,1.5438,0.375056
-0.91526,-0.934382,0.151185,1.52897,1.54284,0.412852
-0.91514,-0.934324,0.0232593,1.52857,1.54206,0.421574
-0.91503,-0.934324,0,1.52816,1.54125,0.462278
-0.91491,-0.934324,0,1.52776,1.54037,0.508796
-0.9148,-0.93415,0.0785,1.52735,1.53933,0.508796
-0.91468,-0.933888,0.151185,1.52695,1.53811,0.508796
-0.91457,-0.933626,0.165722,1.52654,1.53688,0.540778
-0.91445,-0.933481,0.093037,1.52614,1.53575,0.566944
-0.91434,-0.933452,0.00581481,1.52573,1.53476,0.566944
-0.91422,-0.933423,0.0552407,1.52533,1.5338,0.526241
-0.91411,-0.933307,0.0552407,1.52492,1.53279,0.508796
-0.91399,-0.933103,0.119204,1.52451,1.53177,0.476815
-0.91388,-0.932841,0.133741,1.52411,1.53069,0.444833
-0.91376,-0.932609,0.125019,1.5237,1.52973,0.421574
-0.91365,-0.932434,0.093037,1.5233,1.52898,0.348889
-0.91353,-0.932318,0.0872222,1.52289,1.52831,0.30237
-0.91341,-0.932173,0.0872222,1.52248,1.52773,0.261667
-0.9133,-0.932027,0.0785,1.52208,1.52723,0.220963
-0.91318,-0.931853,0.093037,1.52167,1.52677,0.151185
-0.91307,-0.93162,0.125019,1.52127,1.52633,0.110481
-0.91295,-0.931359,0.151185,1.52086,1.52589,0.0872222
-0.91283,-0.931126,0.125019,1.52045,1.52557,0.0377963
-0.91272,-0.930981,0.110481,1.52005,1.52534,0.0232593
-0.9126,-0.930864,0.0552407,1.51964,1.52514,0.0232593
-0.91249,-0.930806,0.0552407,1.51923,1.52496,0.0232593
-0.91237,-0.93069,0.0785,1.51883,1.52476,0.0465185
-0.91225,-0.930486,0.110481,1.51842,1.52444,0.0872222
-0.91214,-0.930225,0.142463,1.51801,1.52403,0.0872222
-0.91202,-0.930021,0.125019,1.5176,1.52366,0.101759
-0.9119,-0.929905,0.0697778,1.5172,1.52331,0.125019
-0.91179,-0.929905,0,1.51679,1.52307,0.151185
-0.91167,-0.929876,0,1.51638,1.52275,0.142463
-0.91155,-0.929818,0.0232593,1.51597,1.52241,0.165722
-0.91144,-0.929614,0.093037,1.51557,1.52185,0.183167
-0.91132,-0.929382,0.133741,1.51516,1.52127,0.188981
-0.91121,-0.929265,0.0785,1.51475,1.52081,0.197704
-0.91109,-0.929236,0.014537,1.51434,1.5204,0.206426
-0.91098,-0.929236,0,1.51393,1.51999,0.220963
-0.91087,-0.929236,0,1.51351,1.51959,0.229685
-0.91076,-0.929178,0.014537,1.5131,1.51915,0.229685
-0.91065,-0.929033,0.0872222,1.51269,1.51863,0.229685
-0.91054,-0.928887,0.0610556,1.51228,1.51807,0.252944
-0.91043,-0.9288,0.0610556,1.51186,1.51758,0.252944
-0.91032,-0.9288,0,1.51145,1.51714,0.238407
-0.9102,-0.9288,0,1.51104,1.51674,0.229685
-0.91009,-0.928742,0.0610556,1.51063,1.51624,0.24713
-0.90998,-0.928626,0.0377963,1.51021,1.51569,0.252944
-0.90987,-0.928509,0.0785,1.5098,1.51517,0.220963
-0.90976,-0.928422,0.0552407,1.50939,1.51464,0.252944
-0.90964,-0.928364,0.0610556,1.50897,1.51415,0.229685
-0.90953,-0.928306,0.0610556,1.50856,1.51368,0.252944
-0.90942,-0.928277,0.0552407,1.50815,1.51322,0.220963
-0.90931,-0.928248,0,1.50773,1.51281,0.24713
-0.9092,-0.92819,0,1.50732,1.51232,0.24713
-0.90908,-0.928102,0.0610556,1.50691,1.51185,0.220963
-0.90897,-0.927928,0.101759,1.50649,1.5113,0.229685
-0.90886,-0.927783,0.0872222,1.50608,1.51083,0.188981
-0.90875,-0.927754,0.0552407,1.50566,1.51049,0.174444
-0.90863,-0.927754,0,1.50525,1.51022,0.157
-0.90852,-0.927754,0,1.50484,1.50996,0.165722
-0.90841,-0.927666,0,1.50442,1.50973,0.093037
-0.90829,-0.92755,0.101759,1.50401,1.50944,0.119204
-0.90818,-0.927346,0.119204,1.50359,1.50912,0.0552407
-0.90807,-0.927259,0.0785,1.50318,1.50897,0.0465185
-0.90796,-0.927259,0,1.50276,1.50892,0
-0.90784,-0.927259,0,1.50235,1.50892,0
-0.90773,-0.927259,0,1.50193,1.50892,0
-0.90762,-0.927114,0.0785,1.50152,1.50877,0
-0.9075,-0.92691,0.101759,1.5011,1.50857,0
-0.90739,-0.926765,0.0785,1.50069,1.50842,0
-0.90728,-0.926707,0.0785,1.50027,1.50836,0
-0.90716,-0.926678,0,1.49986,1.5083,0
-0.90705,-0.926649,0,1.49944,1.50825,0.00581481
-0.90693,-0.926532,0.0465185,1.49903,1.50813,0
-0.90682,-0.926329,0.110481,1.49861,1.50793,0
-0.90671,-0.926096,0.133741,1.49819,1.50767,0.0290741
-0.90659,-0.925951,0.0872222,1.49778,1.50749,0
-0.90648,-0.925922,0.0552407,1.49736,1.50743,0.0465185
-0.90636,-0.925922,0,1.49695,1.50737,0.0552407
-0.90625,-0.925835,0.0290741,1.49653,1.50726,0
-0.90614,-0.925689,0.0785,1.49611,1.50705,0.0552407
-0.90602,-0.925486,0.125019,1.4957,1.50673,0.0290741
-0.90591,-0.925282,0.125019,1.49528,1.50647,0.0610556
-0.90579,-0.925137,0.0872222,1.49486,1.50621,0.0785
-0.90568,-0.925079,0.0377963,1.49445,1.50604,0.0465185
-0.90556,-0.92505,0.0465185,1.49403,1.50589,0.0377963
-0.90545,-0.924962,0.0697778,1.49361,1.50566,0.0872222
-0.90533,-0.924759,0.0610556,1.4932,1.50531,0.0872222
-0.90522,-0.924584,0.101759,1.49278,1.50496,0.0872222
-0.9051,-0.924381,0.119204,1.49236,1.50461,0.093037
-0.90499,-0.924236,0.110481,1.49195,1.50429,0.101759
-0.90487,-0.924148,0.0377963,1.49153,1.50397,0.125019
-0.90476,-0.92409,0.0290741,1.49111,1.50374,0.101759
-0.90464,-0.924032,0.0610556,1.49069,1.50345,0.119204
-0.90453,-0.923858,0.093037,1.49028,1.50301,0.165722
-0.90441,-0.923625,0.110481,1.48986,1.50252,0.142463
-0.9043,-0.923421,0.133741,1.48944,1.50205,0.157
-0.90418,-0.923276,0.093037,1.48902,1.50159,0.188981
-0.90406,-0.923218,0.0697778,1.4886,1.50121,0.188981
-0.90395,-0.923189,0.00581481,1.48819,1.50086,0.174444
-0.90383,-0.923073,0.0232593,1.48777,1.5004,0.197704
-0.90372,-0.922898,0.119204,1.48735,1.49987,0.206426
-0.9036,-0.922607,0.151185,1.48693,1.49923,0.188981
-0.90348,-0.922346,0.157,1.48651,1.49862,0.215148
-0.90337,-0.922229,0.0872222,1.48609,1.49813,0.24713
-0.90325,-0.922171,0.0377963,1.48567,1.49772,0.183167
-0.90314,-0.922142,0,1.48525,1.49731,0.197704
-0.90302,-0.921997,0.0872222,1.48484,1.49682,0.215148
-0.9029,-0.921706,0.142463,1.48442,1.49618,0.206426
-0.90279,-0.921415,0.183167,1.484,1.49557,0.174444
-0.90267,-0.921183,0.119204,1.48358,1.49499,0.183167
-0.90255,-0.921096,0.0785,1.48316,1.49464,0.165722
-0.90244,-0.921037,0.0290741,1.48274,1.49429,0.183167
-0.90232,-0.92095,0.0785,1.48232,1.49394,0.142463
-0.90221,-0.920747,0.101759,1.4819,1.49345,0.165722
-0.9021,-0.920485,0.151185,1.48147,1.49292,0.165722
-0.90199,-0.920223,0.142463,1.48104,1.4924,0.151185
-0.90188,-0.920049,0.125019,1.48062,1.49199,0.142463
-0.90177,-0.919904,0.0465185,1.48019,1.49159,0.142463
-0.90166,-0.919816,0.0552407,1.47977,1.49127,0.133741
-0.90155,-0.9197,0.0785,1.47934,1.49089,0.142463
-0.90144,-0.919496,0.101759,1.47892,1.49042,0.165722
-0.90133,-0.919293,0.133741,1.47849,1.48996,0.142463
-0.90122,-0.919031,0.142463,1.47807,1.48944,0.151185
-0.90111,-0.918857,0.119204,1.47764,1.48897,0.165722
-0.901,-0.918741,0.0785,1.47721,1.48859,0.165722
-0.90088,-0.918682,0.0377963,1.47679,1.48821,0.165722
-0.90077,-0.918566,0.0290741,1.47636,1.48781,0.165722
-0.90066,-0.918421,0.0785,1.47593,1.48734,0.165722
-0.90055,-0.918188,0.119204,1.47551,1.48682,0.183167
-0.90044,-0.917956,0.142463,1.47508,1.48627,0.151185
-0.90033,-0.91781,0.119204,1.47465,1.48586,0.165722
-0.90022,-0.917752,0.0610556,1.47423,1.48548,0.157
-0.90011,-0.917723,0.0465185,1.4738,1.48519,0.151185
-0.9,-0.917694,0,1.47337,1.4849,0.142463
-0.89988,-0.917549,0.0552407,1.47295,1.48449,0.133741
-0.89977,-0.917345,0.125019,1.47252,1.48406,0.125019
-0.89966,-0.917112,0.133741,1.47209,1.48362,0.125019
-0.89955,-0.917025,0.0785,1.47166,1.48333,0.110481
-0.89944,-0.916967,0.00581481,1.47124,1.4831,0.110481
-0.89933,-0.916967,0,1.47081,1.48289,0.110481
-0.89921,-0.916967,0,1.47038,1.48272,0.0785
-0.8991,-0.916793,0.0785,1.46995,1.48237,0.0872222
-0.89899,-0.916618,0.119204,1.46952,1.48208,0.0872222
-0.89888,-0.916473,0.0610556,1.4691,1.48179,0.0785
-0.89876,-0.916444,0.0377963,1.46867,1.48161,0.0872222
-0.89865,-0.916444,0,1.46824,1.48147,0.0872222
-0.89854,-0.916444,0,1.46781,1.48132,0.0785
-0.89843,-0.916386,0.0697778,1.46738,1.48112,0.0785
-0.89831,-0.91624,0.0785,1.46695,1.48083,0.0872222
-0.8982,-0.916124,0.0465185,1.46652,1.48057,0.0872222
-0.89809,-0.916095,0.0290741,1.46609,1.48036,0.101759
-0.89798,-0.916095,0,1.46567,1.48022,0.0872222
-0.89786,-0.916037,0.0552407,1.46524,1.47999,0.093037
-0.89775,-0.915949,0.0552407,1.46481,1.4797,0.119204
-0.89764,-0.915891,0.0697778,1.46438,1.47946,0.110481
-0.89752,-0.915862,0.014537,1.46395,1.47923,0.110481
-0.89741,-0.915833,0,1.46352,1.479,0.119204
-0.8973,-0.915775,0.0610556,1.46309,1.47871,0.125019
-0.89718,-0.915688,0.0785,1.46266,1.47842,0.119204
-0.89707,-0.91563,0.0610556,1.46223,1.47813,0.151185
-0.89696,-0.915601,0,1.4618,1.47786,0.142463
-0.89684,-0.915601,0,1.46137,1.47754,0.157
-0.89673,-0.915571,0,1.46094,1.47725,0.157
-0.89661,-0.915426,0.0872222,1.46051,1.47685,0.142463
-0.8965,-0.91531,0.093037,1.46008,1.47644,0.174444
-0.89639,-0.915252,0.0610556,1.45965,1.47606,0.174444
-0.89627,-0.915252,0,1.45922,1.47577,0.174444
-0.89616,-0.915252,0,1.45878,1.47545,0.174444
-0.89604,-0.915194,0,1.45835,1.47507,0.188981
-0.89593,-0.915048,0.0610556,1.45792,1.47458,0.206426
-0.89581,-0.914932,0.0872222,1.45749,1.47411,0.188981
-0.8957,-0.914816,0.0552407,1.45706,1.47365,0.215148
-0.89558,-0.914816,0,1.45663,1.47327,0.206426
-0.89547,-0.914816,0,1.4562,1.47289,0.220963
-0.89535,-0.914728,0.0610556,1.45576,1.47237,0.238407
-0.89524,-0.914554,0.093037,1.45533,1.47179,0.252944
-0.89512,-0.914438,0.093037,1.4549,1.47121,0.252944
-0.89501,-0.91435,0.0465185,1.45447,1.47062,0.279111
-0.89489,-0.914321,0.0232593,1.45404,1.47007,0.293648
-0.89478,-0.914292,0.0377963,1.4536,1.46949,0.311093
-0.89466,-0.914176,0.0785,1.45317,1.46879,0.343074
-0.89455,-0.914001,0.0785,1.45274,1.46795,0.375056
-0.89443,-0.913856,0.0785,1.45231,1.46711,0.398315
-0.89432,-0.913798,0.0697778,1.45187,1.46632,0.412852
-0.8942,-0.913711,0.0377963,1.45144,1.46548,0.439019
-0.89408,-0.913624,0.014537,1.45101,1.46458,0.462278
-0.89397,-0.913507,0.0872222,1.45058,1.46362,0.453556
-0.89385,-0.913333,0.101759,1.45014,1.46266,0.508796
-0.89374,-0.913187,0.093037,1.44971,1.4617,0.508796
-0.89362,-0.913071,0.0610556,1.44928,1.46077,0.444833
-0.8935,-0.913013,0.0377963,1.44884,1.4599,0.453556
-0.89339,-0.912868,0.0610556,1.44841,1.459,0.430296
-0.89328,-0.912693,0.0872222,1.44797,1.45812,0.407037
-0.89318,-0.91249,0.119204,1.44752,1.45725,0.38087
-0.89307,-0.912286,0.093037,1.44708,1.45644,0.357611
-0.89296,-0.91217,0.0610556,1.44664,1.4558,0.311093
-0.89285,-0.912024,0.0552407,1.4462,1.45519,0.279111
-0.89275,-0.91185,0.101759,1.44576,1.45463,0.229685
-0.89264,-0.911646,0.101759,1.44532,1.45408,0.183167
-0.89253,-0.911443,0.119204,1.44488,1.45359,0.142463
-0.89242,-0.911298,0.101759,1.44443,1.45321,0.133741
-0.89232,-0.911152,0.0872222,1.44399,1.45289,0.110481
-0.89221,-0.911036,0.0697778,1.44355,1.45263,0.0872222
-0.8921,-0.910861,0.093037,1.44311,1.45231,0.0872222
-0.89199,-0.910687,0.101759,1.44266,1.45202,0.0785
-0.89188,-0.910513,0.101759,1.44222,1.4517,0.0785
-0.89177,-0.910396,0.0697778,1.44178,1.45138,0.110481
-0.89167,-0.910309,0.0290741,1.44134,1.45112,0.101759
-0.89156,-0.910164,0.0552407,1.44089,1.45074,0.125019
-0.89145,-0.910018,0.0872222,1.44045,1.45036,0.125019
-0.89134,-0.909844,0.101759,1.44001,1.44992,0.142463
-0.89123,-0.909757,0.0465185,1.43956,1.44952,0.183167
-0.89112,-0.909728,0.0610556,1.43912,1.44917,0.174444
-0.89101,-0.909669,0.0377963,1.43868,1.44873,0.206426
-0.8909,-0.909611,0.0697778,1.43823,1.4483,0.206426
-0.89079,-0.909466,0.0697778,1.43779,1.44774,0.238407
-0.89068,-0.909379,0.0290741,1.43734,1.44719,0.252944
-0.89058,-0.909379,0,1.4369,1.44673,0.261667
-0.89047,-0.90935,0.00581481,1.43646,1.4462,0.284926
-0.89036,-0.909262,0.0377963,1.43601,1.44556,0.30237
-0.89025,-0.909117,0.0785,1.43557,1.44487,0.316907
-0.89014,-0.909001,0.0785,1.43512,1.44411,0.366333
-0.89003,-0.908972,0,1.43468,1.44341,0.398315
-0.88992,-0.908972,0,1.43423,1.44266,0.421574
-0.88981,-0.908972,0,1.43379,1.44187,0.453556
-0.8897,-0.908855,0.0872222,1.43334,1.44091,0.471
-0.88959,-0.90871,0.0785,1.4329,1.43989,0.508796
-0.88948,-0.908652,0.0785,1.43245,1.43891,0.540778
-0.88936,-0.908652,0,1.43201,1.43795,0.540778
-0.88925,-0.908652,0,1.43156,1.43699,0.558222
-0.88914,-0.908623,0,1.43112,1.43594,0.572759
-0.88903,-0.908477,0.0552407,1.43067,1.43481,0.581481
-0.88892,-0.908332,0.0785,1.43022,1.43361,0.581481
-0.88881,-0.908216,0.0785,1.42978,1.43248,0.590204
-0.8887,-0.908158,0.0290741,1.42933,1.43146,0.558222
-0.88859,-0.908158,0,1.42888,1.43056,0.508796
-0.88848,-0.908099,0,1.42844,1.4296,0.508796
-0.88837,-0.907983,0.0785,1.42799,1.42876,0.453556
-0.88825,-0.90778,0.110481,1.42754,1.42792,0.389593
-0.88814,-0.907605,0.119204,1.4271,1.42716,0.32563
-0.88803,-0.907518,0.0697778,1.42665,1.42666,0.252944
-0.88792,-0.907489,0.014537,1.4262,1.42635,0.183167
-0.88781,-0.90746,0.0232593,1.42576,1.42611,0.110481
-0.88769,-0.907314,0.0785,1.42531,1.42591,0
-0.88758,-0.907111,0.101759,1.42486,1.42571,0
-0.88747,-0.906966,0.125019,1.42441,1.42562,-0.0290741
-0.88736,-0.906849,0.0610556,1.42397,1.42559,-0.0552407
-0.88725,-0.906762,0.0610556,1.42352,1.42553,-0.0465185
-0.88713,-0.906704,0.0290741,1.42307,1.42547,0
-0.88702,-0.906588,0.0465185,1.42262,1.42536,0
