angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88509,-0.94764,0.220963,1.41498,1.43155,0
-0.88498,-0.94732,0.220963,1.41453,1.43123,0.0290741
-0.88486,-0.946971,0.197704,1.41408,1.43085,0
-0.88475,-0.946652,0.215148,1.41363,1.43053,0.014537
-0.88463,-0.946332,0.206426,1.41318,1.43018,0
-0.88452,-0.946012,0.206426,1.41273,1.4298,0
-0.88441,-0.945692,0.206426,1.41228,1.42946,0
-0.88429,-0.945401,0.206426,1.41183,1.42914,0
-0.88418,-0.945082,0.197704,1.41138,1.42879,0.0290741
-0.88407,-0.944791,0.206426,1.41092,1.42847,0.0465185
-0.88396,-0.944471,0.188981,1.41046,1.42809,0.0290741
-0.88386,-0.94418,0.197704,1.41,1.42774,0.0697778
-0.88375,-0.943861,0.215148,1.40954,1.42733,0.0552407
-0.88364,-0.943541,0.183167,1.40908,1.42693,0.0552407
-0.88354,-0.943279,0.206426,1.40862,1.42658,0.0465185
-0.88343,-0.942959,0.188981,1.40816,1.42617,0.0610556
-0.88332,-0.942669,0.183167,1.4077,1.42573,0.0872222
-0.88322,-0.942378,0.197704,1.40724,1.4253,0.093037
-0.88311,-0.942058,0.197704,1.40678,1.42483,0.101759
-0.883,-0.941796,0.183167,1.40632,1.42443,0.119204
-0.88289,-0.941476,0.197704,1.40586,1.42393,0.101759
-0.88279,-0.941157,0.197704,1.4054,1.42341,0.119204
-0.88268,-0.940866,0.197704,1.40493,1.42289,0.142463
-0.88257,-0.940546,0.215148,1.40447,1.42233,0.142463
-0.88246,-0.940197,0.215148,1.40401,1.42172,0.165722
-0.88236,-0.939906,0.197704,1.40355,1.42117,0.183167
-0.88225,-0.939587,0.197704,1.40309,1.42053,0.183167
-0.88214,-0.939296,0.206426,1.40263,1.41992,0.197704
-0.88203,-0.938976,0.188981,1.40217,1.41928,0.206426
-0.88192,-0.938656,0.229685,1.4017,1.41861,0.238407
-0.88182,-0.938336,0.206426,1.40124,1.41791,0.229685
-0.88171,-0.938075,0.215148,1.40078,1.4173,0.238407
-0.8816,-0.937755,0.206426,1.40032,1.41658,0.261667
-0.88149,-0.937435,0.206426,1.39985,1.41585,0.252944
-0.88138,-0.937115,0.220963,1.39939,1.41512,0.279111
-0.88127,-0.936825,0.183167,1.39893,1.4144,0.293648
-0.88116,-0.936476,0.206426,1.39847,1.41352,0.311093
-0.88105,-0.936156,0.220963,1.398,1.41271,0.32563
-0.88095,-0.935836,0.197704,1.39754,1.41184,0.366333
-0.88084,-0.935516,0.215148,1.39708,1.41096,0.389593
-0.88073,-0.935196,0.220963,1.39661,1.41003,0.398315
-0.88062,-0.934877,0.215148,1.39615,1.40908,0.412852
-0.88051,-0.934557,0.215148,1.39568,1.40809,0.430296
-0.8804,-0.934208,0.220963,1.39522,1.40707,0.453556
-0.88029,-0.933888,0.206426,1.39476,1.40605,0.444833
-0.88018,-0.933539,0.206426,1.39429,1.405,0.444833
-0.88007,-0.933219,0.215148,1.39383,1.40402,0.439019
-0.87996,-0.932871,0.220963,1.39336,1.40303,0.439019
-0.87985,-0.932522,0.220963,1.3929,1.40204,0.407037
-0.87974,-0.932173,0.229685,1.39243,1.40105,0.412852
-0.87963,-0.931824,0.229685,1.39197,1.40015,0.375056
-0.87952,-0.931475,0.238407,1.3915,1.39925,0.366333
-0.8794,-0.931126,0.229685,1.39104,1.3984,0.343074
-0.87929,-0.930719,0.252944,1.39057,1.39753,0.311093
-0.87918,-0.93037,0.252944,1.39011,1.39678,0.279111
-0.87907,-0.929992,0.238407,1.38964,1.39602,0.252944
-0.87896,-0.929614,0.238407,1.38917,1.39535,0.229685
-0.87885,-0.929178,0.270389,1.38871,1.39463,0.174444
-0.87874,-0.928771,0.24713,1.38824,1.39399,0.151185
-0.87863,-0.928364,0.252944,1.38778,1.39338,0.133741
-0.87851,-0.927986,0.261667,1.38731,1.39288,0.093037
-0.8784,-0.927579,0.252944,1.38684,1.39236,0.0872222
-0.87829,-0.927201,0.252944,1.38638,1.39186,0.0377963
-0.87818,-0.926823,0.252944,1.38591,1.3914,0.0465185
-0.87807,-0.926474,0.220963,1.38544,1.39096,0.0552407
-0.87795,-0.926096,0.24713,1.38497,1.39047,0.0377963
-0.87784,-0.925689,0.252944,1.38451,1.39,0.0465185
-0.87773,-0.92534,0.229685,1.38404,1.38957,0.0697778
-0.87762,-0.924991,0.238407,1.38357,1.38913,0.0552407
-0.8775,-0.924643,0.252944,1.3831,1.38864,0.0872222
-0.87739,-0.924265,0.220963,1.38264,1.38814,0.0785
-0.87728,-0.923945,0.229685,1.38217,1.38768,0.093037
-0.87717,-0.923625,0.215148,1.3817,1.38721,0.0785
-0.87705,-0.923276,0.220963,1.38123,1.38669,0.119204
-0.87694,-0.922927,0.229685,1.38076,1.38616,0.101759
-0.87683,-0.922607,0.220963,1.38029,1.38567,0.133741
-0.87671,-0.922288,0.229685,1.37983,1.38518,0.119204
-0.8766,-0.921939,0.215148,1.37936,1.38462,0.125019
-0.87649,-0.921648,0.188981,1.37889,1.38416,0.133741
-0.87637,-0.921357,0.188981,1.37842,1.38366,0.110481
-0.87626,-0.921096,0.197704,1.37795,1.38323,0.125019
-0.87614,-0.920776,0.197704,1.37748,1.38273,0.119204
-0.87603,-0.920485,0.188981,1.37701,1.38227,0.101759
-0.87592,-0.920194,0.197704,1.37654,1.3818,0.119204
-0.8758,-0.919904,0.183167,1.37607,1.38137,0.0872222
-0.87569,-0.919642,0.183167,1.3756,1.38096,0.0785
-0.87557,-0.919351,0.157,1.37513,1.38055,0.0872222
-0.87547,-0.91906,0.157,1.37465,1.38012,0.0785
-0.87536,-0.918828,0.142463,1.37417,1.3798,0.0465185
-0.87526,-0.918566,0.183167,1.37369,1.37948,0.0610556
-0.87515,-0.918334,0.142463,1.37321,1.37922,0.0465185
-0.87504,-0.918101,0.142463,1.37273,1.37895,0.0465185
-0.87494,-0.917868,0.142463,1.37225,1.37872,0
-0.87483,-0.917665,0.142463,1.37177,1.37852,0
-0.87473,-0.917461,0.125019,1.37129,1.37831,0
-0.87462,-0.917229,0.125019,1.37081,1.37808,0
-0.87451,-0.917054,0.093037,1.37033,1.37791,0
-0.87441,-0.91688,0.101759,1.36985,1.37773,0
-0.8743,-0.916705,0.125019,1.36937,1.37756,0
-0.87419,-0.916531,0.110481,1.36889,1.37738,0
-0.87409,-0.916356,0.110481,1.36841,1.37721,0
-0.87398,-0.916182,0.110481,1.36793,1.37706,0
-0.87387,-0.916037,0.101759,1.36744,1.37692,0
-0.87377,-0.915891,0.093037,1.36696,1.37677,0
-0.87366,-0.915746,0.110481,1.36648,1.37666,0
-0.87355,-0.915571,0.093037,1.366,1.37648,0
-0.87344,-0.915426,0.119204,1.36552,1.37637,0
-0.87333,-0.915252,0.119204,1.36503,1.37619,0
-0.87323,-0.915106,0.0872222,1.36455,1.37608,-0.0465185
-0.87312,-0.914932,0.101759,1.36407,1.37596,-0.0465185
-0.87301,-0.914728,0.110481,1.36359,1.37579,-0.00581481
-0.8729,-0.914554,0.093037,1.3631,1.37564,-0.0465185
-0.87279,-0.91435,0.110481,1.36262,1.37549,0
-0.87269,-0.914176,0.110481,1.36214,1.37535,0
-0.87258,-0.914001,0.125019,1.36165,1.3752,0
-0.87247,-0.913798,0.133741,1.36117,1.375,0
-0.87236,-0.913624,0.119204,1.36068,1.37485,0
-0.87225,-0.91342,0.119204,1.3602,1.37465,-0.0232593
-0.87214,-0.913246,0.110481,1.35972,1.37448,0
-0.87203,-0.913042,0.125019,1.35923,1.37427,0
-0.87192,-0.912868,0.119204,1.35875,1.3741,0
-0.87181,-0.912635,0.119204,1.35826,1.37387,0
-0.8717,-0.912431,0.133741,1.35778,1.37366,0
-0.87159,-0.912228,0.125019,1.35729,1.37346,0
-0.87149,-0.912024,0.119204,1.35681,1.37326,0
-0.87138,-0.911792,0.133741,1.35632,1.37302,0
-0.87127,-0.911588,0.125019,1.35584,1.37282,0
-0.87115,-0.911356,0.151185,1.35535,1.37259,0
-0.87104,-0.911123,0.151185,1.35486,1.37235,0
-0.87093,-0.910891,0.142463,1.35438,1.37212,0
-0.87082,-0.910658,0.157,1.35389,1.37189,0
-0.87071,-0.910425,0.142463,1.35341,1.37166,0
-0.8706,-0.910193,0.151185,1.35292,1.37142,0
-0.87049,-0.90996,0.151185,1.35243,1.37119,0
-0.87038,-0.909699,0.165722,1.35195,1.37093,0
-0.87027,-0.909466,0.151185,1.35146,1.3707,0
-0.87016,-0.909204,0.142463,1.35097,1.37041,0.0377963
-0.87005,-0.908972,0.142463,1.35048,1.37017,0
-0.86993,-0.90871,0.165722,1.35,1.36985,0.0465185
-0.86982,-0.908448,0.165722,1.34951,1.36956,0.0290741
-0.86971,-0.908187,0.165722,1.34902,1.36927,0.0552407
-0.8696,-0.907954,0.157,1.34853,1.36901,0.0552407
-0.86949,-0.907721,0.142463,1.34804,1.36872,0.00581481
-0.86938,-0.907518,0.151185,1.34756,1.36846,0.0232593
-0.86926,-0.907256,0.142463,1.34707,1.36811,0.014537
-0.86915,-0.907024,0.157,1.34658,1.36782,0.014537
-0.86904,-0.906733,0.157,1.34609,1.36744,0.0697778
-0.86893,-0.906471,0.157,1.3456,1.36706,0.0872222
-0.86881,-0.90621,0.157,1.34511,1.36666,0.0610556
-0.8687,-0.906006,0.142463,1.34462,1.36634,0.0872222
-0.86859,-0.905774,0.142463,1.34413,1.36593,0.110481
-0.86847,-0.905512,0.151185,1.34364,1.36546,0.110481
-0.86836,-0.905279,0.157,1.34315,1.36503,0.125019
-0.86825,-0.905018,0.142463,1.34266,1.36453,0.142463
-0.86813,-0.904785,0.142463,1.34217,1.36404,0.165722
-0.86802,-0.904552,0.151185,1.34168,1.36355,0.165722
-0.86791,-0.90432,0.142463,1.34119,1.36299,0.188981
-0.86779,-0.904087,0.142463,1.3407,1.36244,0.220963
-0.86768,-0.903884,0.151185,1.34021,1.36189,0.229685
-0.86756,-0.903651,0.142463,1.33972,1.36125,0.279111
-0.86745,-0.903419,0.142463,1.33922,1.36055,0.284926
-0.86734,-0.903186,0.142463,1.33872,1.35985,0.316907
-0.86724,-0.902953,0.165722,1.33822,1.35904,0.357611
-0.86713,-0.902721,0.157,1.33772,1.35825,0.38087
-0.86703,-0.902517,0.142463,1.33722,1.35741,0.421574
-0.86692,-0.902314,0.133741,1.33672,1.35654,0.444833
-0.86681,-0.902081,0.142463,1.33622,1.35555,0.494259
-0.86671,-0.901849,0.133741,1.33572,1.35447,0.508796
-0.8666,-0.901587,0.142463,1.33522,1.35331,0.526241
-0.86649,-0.901354,0.142463,1.33471,1.35221,0.590204
-0.86639,-0.901122,0.165722,1.33421,1.35104,0.604741
-0.86628,-0.900889,0.174444,1.33371,1.34979,0.628
-0.86617,-0.900656,0.142463,1.33321,1.34848,0.677426
-0.86607,-0.900453,0.133741,1.3327,1.34726,0.686148
-0.86596,-0.90022,0.165722,1.3322,1.34596,0.700685
-0.86585,-0.899959,0.142463,1.3317,1.34453,0.732667
-0.86574,-0.899697,0.183167,1.33119,1.34311,0.700685
-0.86564,-0.899435,0.165722,1.33069,1.34183,0.686148
-0.86553,-0.899174,0.165722,1.33019,1.34049,0.659981
-0.86542,-0.898941,0.157,1.32968,1.33933,0.628
-0.86531,-0.898709,0.142463,1.32918,1.33813,0.596019
-0.8652,-0.898476,0.142463,1.32867,1.33709,0.517519
-0.8651,-0.898185,0.165722,1.32817,1.33598,0.508796
-0.86499,-0.897924,0.157,1.32766,1.33508,0.439019
-0.86488,-0.897633,0.183167,1.32716,1.33418,0.407037
-0.86477,-0.897371,0.183167,1.32665,1.33345,0.316907
-0.86466,-0.897109,0.174444,1.32615,1.33278,0.270389
-0.86455,-0.896877,0.151185,1.32564,1.33223,0.229685
-0.86444,-0.896673,0.119204,1.32514,1.33174,0.183167
-0.86433,-0.896441,0.142463,1.32463,1.3313,0.142463
-0.86422,-0.896208,0.165722,1.32413,1.33092,0.125019
-0.86411,-0.895917,0.174444,1.32362,1.33049,0.093037
-0.864,-0.895685,0.188981,1.32311,1.33014,0.0872222
-0.86389,-0.895481,0.142463,1.32261,1.32982,0.093037
-0.86378,-0.895336,0.101759,1.3221,1.32953,0.093037
-0.86367,-0.895161,0.101759,1.32159,1.32924,0.0697778
-0.86356,-0.894958,0.125019,1.32109,1.32889,0.101759
-0.86345,-0.894725,0.142463,1.32058,1.32845,0.110481
-0.86334,-0.894522,0.125019,1.32007,1.32807,0.133741
-0.86323,-0.894318,0.151185,1.31956,1.32764,0.157
-0.86312,-0.894173,0.101759,1.31905,1.32726,0.151185
-0.86301,-0.894028,0.093037,1.31855,1.3268,0.183167
-0.8629,-0.893882,0.0785,1.31804,1.32627,0.229685
-0.86279,-0.893737,0.0872222,1.31753,1.32572,0.238407
-0.86268,-0.893591,0.119204,1.31702,1.32517,0.284926
-0.86256,-0.893417,0.101759,1.31651,1.3245,0.284926
-0.86245,-0.893301,0.093037,1.316,1.32386,0.334352
-0.86234,-0.893214,0.0785,1.31549,1.32319,0.38087
-0.86223,-0.893126,0.0552407,1.31498,1.32243,0.412852
-0.86212,-0.89301,0.0552407,1.31447,1.32159,0.453556
-0.862,-0.892923,0.0785,1.31396,1.32078,0.485537
-0.86189,-0.892806,0.0552407,1.31345,1.31988,0.508796
-0.86178,-0.89269,0.0697778,1.31294,1.31883,0.5495
-0.86167,-0.892603,0.0785,1.31243,1.31784,0.596019
-0.86155,-0.892458,0.0785,1.31192,1.31674,0.622185
-0.86144,-0.892341,0.0785,1.31141,1.31551,0.654167
-0.86133,-0.892254,0.0465185,1.3109,1.31426,0.709407
-0.86121,-0.892167,0.0465185,1.31039,1.31299,0.732667
-0.8611,-0.892021,0.0610556,1.30988,1.31162,0.750111
-0.86099,-0.891963,0.0785,1.30937,1.3104,0.787907
-0.86087,-0.891847,0.0377963,1.30885,1.309,0.787907
-0.86076,-0.891731,0.0785,1.30834,1.30769,0.787907
-0.86065,-0.891614,0.0872222,1.30783,1.30636,0.764648
-0.86053,-0.891498,0.0785,1.30732,1.30514,0.732667
-0.86042,-0.891382,0.0785,1.3068,1.304,0.691963
-0.8603,-0.891295,0.0785,1.30629,1.30298,0.659981
-0.86019,-0.891178,0.0872222,1.30578,1.30205,0.5495
-0.86008,-0.891033,0.0872222,1.30526,1.30124,0.462278
-0.85996,-0.890888,0.093037,1.30475,1.30057,0.366333
-0.85985,-0.890742,0.101759,1.30423,1.30002,0.270389
-0.85974,-0.890597,0.0785,1.30372,1.29964,0.174444
-0.85962,-0.890481,0.0785,1.3032,1.29944,0.0697778
-0.85951,-0.890364,0.0610556,1.30269,1.29932,0
-0.85939,-0.890219,0.093037,1.30217,1.29932,-0.0785
-0.85928,-0.890044,0.0872222,1.30165,1.29932,-0.119204
-0.85916,-0.889899,0.101759,1.30114,1.29938,-0.125019
-0.85905,-0.889783,0.0785,1.30062,1.29944,-0.110481
-0.85893,-0.889696,0.0697778,1.30011,1.29949,-0.101759
-0.85882,-0.889608,0.0465185,1.29959,1.29955,-0.0610556
-0.8587,-0.889521,0.0377963,1.29907,1.29955,-0.0552407
-0.85859,-0.889405,0.0785,1.29856,1.29947,-0.0232593
-0.85847,-0.889289,0.0785,1.29804,1.29935,0
-0.85835,-0.889201,0.0552407,1.29752,1.29926,0
-0.85824,-0.889056,0.0872222,1.297,1.29912,0
-0.85812,-0.888969,0.0785,1.29649,1.29903,0.0552407
-0.85801,-0.888911,0.0697778,1.29597,1.29894,0.0465185
-0.85789,-0.888852,0.0290741,1.29545,1.29883,0.0610556
-0.85777,-0.888765,0.0465185,1.29493,1.29874,0
-0.85766,-0.888736,0.0232593,1.29441,1.29868,0.0232593
-0.85754,-0.888678,0.0290741,1.29389,1.29862,0
-0.85742,-0.88862,0.0610556,1.29337,1.29854,0
-0.8573,-0.888591,0,1.29286,1.29851,0
-0.85719,-0.888562,0,1.29234,1.29848,0
-0.85707,-0.888562,0,1.29182,1.29845,0.0232593
-0.85695,-0.888533,0,1.2913,1.29842,0
-0.85683,-0.888504,0,1.29078,1.29839,0
-0.85672,-0.888474,0,1.29026,1.29833,0.00581481
-0.8566,-0.888445,0.0290741,1.28974,1.2983,0
-0.85648,-0.888416,0.0465185,1.28921,1.29827,0
-0.85636,-0.888387,0.0290741,1.28869,1.29822,0
-0.85624,-0.888387,0,1.28817,1.29822,0
-0.85612,-0.888358,0,1.28765,1.29819,0
-0.85601,-0.888329,0,1.28713,1.29816,0
-0.85589,-0.888329,0,1.28661,1.29816,0
-0.85577,-0.8883,0,1.28609,1.29813,0
-0.85565,-0.8883,0,1.28556,1.29813,0
-0.85553,-0.8883,0,1.28504,1.29813,0
-0.85541,-0.8883,0,1.28452,1.2981,0
-0.85529,-0.8883,0,1.284,1.2981,0
-0.85517,-0.888271,0,1.28347,1.29807,0
-0.85505,-0.888271,0,1.28295,1.29807,0
-0.85493,-0.888271,0,1.28243,1.29807,0
-0.85481,-0.888242,0.0377963,1.2819,1.29804,0
-0.85469,-0.888242,0,1.28138,1.29804,0
-0.85457,-0.888213,0.0552407,1.28085,1.29798,0
-0.85445,-0.888155,0,1.28033,1.29792,0.0552407
-0.85433,-0.888126,0,1.27981,1.2979,0
-0.85421,-0.888096,0,1.27928,1.29787,0
-0.85409,-0.888067,0.0552407,1.27876,1.29784,0
-0.85396,-0.888009,0,1.27823,1.29775,0.0290741
-0.85384,-0.887951,0.0610556,1.27771,1.29769,0
-0.85372,-0.887893,0.0610556,1.27718,1.29761,0
-0.8536,-0.887835,0,1.27665,1.29755,0
-0.8535,-0.887777,0.0465185,1.27611,1.29746,0.00581481
-0.85339,-0.887719,0.0290741,1.27556,1.29734,0
-0.85328,-0.887631,0.0552407,1.27502,1.29723,0
-0.85317,-0.887544,0.0552407,1.27448,1.29711,0.0552407
-0.85306,-0.887457,0.0465185,1.27393,1.29697,0
-0.85295,-0.887399,0.0290741,1.27339,1.29685,0.0610556
-0.85285,-0.887311,0.0785,1.27284,1.2967,0.0290741
-0.85274,-0.887195,0.0377963,1.2723,1.29653,0.00581481
-0.85263,-0.887137,0.0697778,1.27175,1.29638,0.0697778
-0.85252,-0.887021,0.0785,1.27121,1.29618,0.0465185
-0.85241,-0.886934,0.0552407,1.27066,1.29601,0.0465185
-0.8523,-0.886817,0.0697778,1.27012,1.29577,0.0872222
-0.85219,-0.88673,0.0377963,1.26957,1.29557,0.0872222
-0.85208,-0.886643,0.0610556,1.26903,1.29537,0.093037
-0.85197,-0.886497,0.0785,1.26848,1.29505,0.110481
-0.85186,-0.88641,0.0610556,1.26793,1.29478,0.119204
-0.85175,-0.886323,0.0552407,1.26739,1.29452,0.119204
-0.85164,-0.886207,0.0465185,1.26684,1.29417,0.151185
-0.85153,-0.886119,0.0872222,1.26629,1.29383,0.157
-0.85141,-0.886003,0.0697778,1.26575,1.29345,0.188981
-0.8513,-0.885916,0.0785,1.2652,1.29304,0.206426
-0.85119,-0.8858,0.0785,1.26465,1.2926,0.220963
-0.85108,-0.885683,0.0785,1.2641,1.29208,0.252944
-0.85097,-0.885567,0.0785,1.26355,1.29156,0.252944
-0.85086,-0.88548,0.0610556,1.263,1.29103,0.284926
-0.85074,-0.885334,0.093037,1.26245,1.29039,0.30237
-0.85063,-0.885189,0.0697778,1.26191,1.28973,0.32563
-0.85052,-0.885073,0.093037,1.26136,1.28909,0.348889
-0.85041,-0.884927,0.101759,1.26081,1.28836,0.343074
-0.85029,-0.884782,0.0697778,1.26026,1.28763,0.375056
-0.85018,-0.884637,0.093037,1.25971,1.28693,0.375056
-0.85007,-0.884491,0.110481,1.25916,1.28627,0.366333
-0.84995,-0.884317,0.101759,1.25861,1.28548,0.366333
-0.84984,-0.884142,0.110481,1.25805,1.28473,0.38087
-0.84973,-0.883997,0.093037,1.2575,1.284,0.38087
-0.84961,-0.883794,0.119204,1.25695,1.28316,0.38087
-0.8495,-0.883619,0.093037,1.2564,1.28231,0.407037
-0.84939,-0.883445,0.119204,1.25585,1.28153,0.421574
-0.84927,-0.88327,0.125019,1.2553,1.28068,0.444833
-0.84916,-0.883067,0.110481,1.25474,1.27972,0.453556
-0.84904,-0.882892,0.110481,1.25419,1.27877,0.502981
-0.84893,-0.882689,0.110481,1.25364,1.27783,0.494259
-0.84881,-0.882485,0.125019,1.25308,1.27685,0.508796
-0.8487,-0.882253,0.151185,1.25253,1.27583,0.508796
-0.84858,-0.882049,0.151185,1.25198,1.27484,0.508796
-0.84847,-0.881846,0.119204,1.25142,1.27388,0.508796
-0.84835,-0.881642,0.110481,1.25087,1.27286,0.508796
-0.84823,-0.881439,0.119204,1.25032,1.2719,0.453556
-0.84811,-0.881206,0.142463,1.24977,1.27089,0.485537
-0.84799,-0.880944,0.157,1.24922,1.26987,0.462278
-0.84787,-0.880683,0.151185,1.24867,1.26891,0.485537
-0.84775,-0.880479,0.133741,1.24812,1.26795,0.462278
-0.84763,-0.880305,0.119204,1.24757,1.26708,0.453556
-0.84751,-0.880072,0.133741,1.24702,1.26612,0.453556
-0.84739,-0.879839,0.151185,1.24647,1.26513,0.444833
-0.84727,-0.879578,0.151185,1.24592,1.26417,0.439019
-0.84715,-0.879345,0.151185,1.24536,1.26327,0.430296
-0.84702,-0.879084,0.157,1.24481,1.26231,0.430296
-0.8469,-0.878909,0.119204,1.24426,1.26152,0.407037
-0.84678,-0.878706,0.119204,1.2437,1.26065,0.412852
-0.84666,-0.878502,0.133741,1.24315,1.25981,0.430296
-0.84654,-0.87824,0.157,1.2426,1.25885,0.421574
-0.84642,-0.878008,0.165722,1.24204,1.25795,0.453556
-0.8463,-0.877775,0.151185,1.24149,1.25693,0.476815
-0.84617,-0.877601,0.119204,1.24094,1.25597,0.453556
-0.84605,-0.877426,0.110481,1.24038,1.25495,0.508796
-0.84593,-0.877252,0.125019,1.23983,1.25394,0.558222
-0.84581,-0.877048,0.125019,1.23927,1.25277,0.596019
-0.84568,-0.876816,0.151185,1.23872,1.25155,0.596019
-0.84556,-0.876612,0.125019,1.23816,1.25036,0.645444
-0.84544,-0.876438,0.119204,1.23761,1.24917,0.677426
-0.84531,-0.876292,0.119204,1.23705,1.24798,0.709407
-0.84519,-0.876118,0.093037,1.23649,1.24658,0.741389
-0.84507,-0.875914,0.119204,1.23594,1.2451,0.77337
-0.84494,-0.87574,0.133741,1.23538,1.2437,0.828611
-0.84482,-0.875507,0.133741,1.23482,1.24213,0.828611
-0.84469,-0.875333,0.119204,1.23426,1.24071,0.85187
-0.84457,-0.875159,0.110481,1.23371,1.23925,0.846056
-0.84444,-0.874955,0.110481,1.23315,1.23771,0.805352
-0.84432,-0.874751,0.133741,1.23259,1.23623,0.814074
-0.8442,-0.874519,0.151185,1.23203,1.23483,0.787907
-0.84407,-0.874315,0.142463,1.23147,1.23353,0.741389
-0.84394,-0.874141,0.119204,1.23092,1.23222,0.709407
-0.84382,-0.873966,0.0872222,1.23036,1.23103,0.654167
-0.84369,-0.873792,0.110481,1.2298,1.22989,0.613463
-0.84357,-0.87353,0.142463,1.22924,1.22884,0.444833
-0.84345,-0.873269,0.174444,1.22867,1.22797,0.430296
-0.84334,-0.873065,0.157,1.22809,1.22725,0.375056
-0.84323,-0.872862,0.119204,1.22751,1.22655,0.316907
-0.84311,-0.872745,0.093037,1.22692,1.22608,0.238407
-0.843,-0.872629,0.0697778,1.22634,1.22565,0.197704
-0.84289,-0.872426,0.125019,1.22576,1.22518,0.157
-0.84278,-0.872193,0.165722,1.22518,1.22477,0.119204
-0.84266,-0.87196,0.142463,1.2246,1.22443,0.093037
-0.84255,-0.871815,0.093037,1.22402,1.22416,0.0785
-0.84244,-0.871786,0.0697778,1.22343,1.22405,0.0610556
-0.84233,-0.871728,0.0610556,1.22285,1.2239,0.014537
-0.84221,-0.871611,0.0697778,1.22227,1.22373,0.0785
-0.8421,-0.871466,0.110481,1.22168,1.22352,0.00581481
-0.84198,-0.87135,0.0872222,1.2211,1.22332,0.0377963
-0.84187,-0.871263,0.0610556,1.22051,1.22315,0.0697778
-0.84176,-0.871234,0.00581481,1.21993,1.22303,0.0290741
-0.84164,-0.871234,0,1.21934,1.22291,0.0290741
-0.84153,-0.871204,0.0465185,1.21876,1.2228,0.0465185
-0.84141,-0.871204,0,1.21817,1.22268,0.0610556
-0.8413,-0.871175,0,1.21759,1.22254,0.0872222
-0.84118,-0.871175,0,1.217,1.22242,0.0872222
-0.84107,-0.871175,0,1.21642,1.22227,0.0872222
-0.84095,-0.871175,0,1.21583,1.22213,0.0872222
-0.84083,-0.871175,0,1.21524,1.22198,0.093037
-0.84072,-0.871204,0,1.21465,1.22187,0.093037
-0.8406,-0.871204,0,1.21407,1.22169,0.093037
-0.84049,-0.871234,-0.0465185,1.21348,1.22158,0.0697778
-0.84037,-0.871234,0,1.21289,1.22143,0.0872222
-0.84025,-0.871263,-0.0465185,1.2123,1.22131,0.093037
