torque_1,torque_1_t,torque_2,torque_2_t
-0.184563,0.56875,0.64229,1.11563
-0.223107,0.48125,0.602547,1.15938
-0.380115,0.503125,0.519184,1.00625
-0.409356,0.525,0.464905,1.11563
-0.408214,0.503125,0.419057,0.9625
-0.450233,0.39375,0.375525,0.83125
-0.375098,0.503125,0.304092,0.7875
-0.209674,0.459375,0.262305,0.678125
-0.0724657,0.4375,0.238262,0.6125
-0.198232,0.371875,0.191542,0.56875
-0.269326,0.56875,0.182027,0.503125
-0.545696,0.415625,0.188221,0.415625
-0.54803,0.56875,0.195288,0.459375
-0.4319,0.48125,0.224442,0.39375
-0.268234,0.678125,0.267851,0.35
-0.101502,0.415625,0.26794,0.371875
-0.184966,0.415625,0.283438,0.35
-0.461336,0.503125,0.308231,0.35
-0.815175,0.459375,0.33972,0.30625
-0.819267,0.65625,0.333703,0.30625
-0.705754,0.65625,0.358796,0.35
-0.352656,0.83125,0.371668,0.371875
-0.144071,0.546875,0.372338,0.371875
-0.419992,0.6125,0.379405,0.371875
-0.743898,0.56875,0.388216,0.371875
-0.821533,0.853125,0.402842,0.459375
-0.826483,0.83125,0.411953,0.4375
-0.756131,0.853125,0.41117,0.4375
-0.391114,0.9625,0.40777,0.459375
-0.520356,0.765625,0.426757,0.459375
-0.521381,0.7875,0.424529,0.459375
-0.831608,0.940625,0.409209,0.503125
-0.837008,0.896875,0.400575,0.503125
-0.534064,1.07187,0.415492,0.6125
-0.650077,0.809375,0.417334,0.525
-0.446275,0.940625,0.381953,0.525
-0.563596,0.7875,0.410534,0.634375
-0.537306,0.74375,0.385047,0.6125
-0.539639,0.853125,0.406651,0.546875
-0.572355,0.74375,0.373014,0.35
-0.8522,0.74375,0.39957,0.525
-0.854533,0.91875,0.397042,0.525
-0.550731,1.02812,0.36922,0.56875
-0.344312,0.809375,0.37397,0.678125
-0.415406,0.721875,0.33161,0.6125
-0.578955,0.721875,0.319207,0.525
-0.860558,0.765625,0.306212,0.503125
-0.865508,0.91875,0.319384,0.56875
-0.866533,1.02812,0.252321,0.590625
-0.357904,1.00625,0.282066,0.503125
-0.266473,0.7875,0.221109,0.4375
-0.471017,0.7,0.220325,0.459375
-0.868467,0.7,0.184662,0.525
-0.873867,0.721875,0.196962,0.39375
-0.878817,0.875,0.209562,0.35
-0.484725,1.07187,0.217501,0.459375
-0.36467,0.7875,0.223996,0.35
-0.479375,0.678125,0.231934,0.35
-0.481708,0.7875,0.24279,0.4375
-0.8783,0.74375,0.253346,0.35
-0.881942,0.853125,0.270016,0.35
-0.649516,0.896875,0.273012,0.35
-0.325493,0.83125,0.279507,0.35
-0.20368,0.7,0.313331,0.35
-0.435131,0.65625,0.291323,0.35
-0.59868,0.678125,0.348697,0.35
-0.880283,0.83125,0.367975,0.48125
-0.735938,0.83125,0.321846,0.35
-0.487217,0.896875,0.383581,0.503125
-0.250866,0.678125,0.36012,0.35
-0.246657,0.590625,0.396851,0.503125
-0.434497,0.4375,0.419046,0.35
-0.68396,0.6125,0.394131,0.503125
-0.644441,0.678125,0.393647,0.39375
-0.529169,0.809375,0.448696,0.525
-0.569022,0.6125,0.450529,0.415625
-0.362604,0.634375,0.452662,0.459375
-0.271623,0.7,0.46061,0.590625
-0.313643,0.590625,0.472038,0.48125
-0.678544,0.56875,0.498303,0.503125
-0.724488,0.7,0.480666,0.525
-0.567364,0.721875,0.501988,0.525
-0.404556,0.65625,0.547723,0.6125
-0.312268,0.6125,0.522236,0.590625
-0.191763,0.56875,0.535418,0.590625
-0.39414,0.546875,0.566044,0.6125
-0.513219,0.590625,0.567305,0.7
-0.836676,0.590625,0.554601,0.6125
-0.74962,0.765625,0.576505,0.678125
-0.266998,0.7,0.582127,0.634375
-0.0994074,0.634375,0.558094,0.7875
-0.0639583,0.415625,0.578544,0.634375
-0.412564,0.56875,0.608297,0.74375
-0.662477,0.48125,0.544723,0.7
-0.8551,0.65625,0.559649,0.809375
-0.417847,0.65625,0.574566,0.634375
-0.13396,0.678125,0.559255,0.853125
0.0776917,0.459375,0.521557,0.74375
-0.237056,0.39375,0.525434,0.74375
-0.44205,0.371875,0.510123,0.7875
-0.691513,0.503125,0.529701,0.74375
-0.445858,0.6125,0.491131,0.765625
-0.325354,0.525,0.512162,0.7
-0.0713991,0.48125,0.509362,0.74375
-0.108185,0.39375,0.492025,0.7
-0.192507,0.415625,0.483692,0.7
-0.583416,0.39375,0.484381,0.6125
-0.54083,0.65625,0.478664,0.7875
-0.42425,0.48125,0.488947,0.6125
-0.303745,0.590625,0.510851,0.7875
-0.13963,0.459375,0.486536,0.65625
-0.0891935,0.503125,0.492159,0.74375
-0.20259,0.328125,0.50564,0.6125
-0.405825,0.503125,0.507201,0.765625
-0.612127,0.415625,0.508462,0.590625
-0.655455,0.6125,0.509151,0.83125
-0.406733,0.525,0.508096,0.590625
-0.197698,0.634375,0.52244,0.765625
-0.0758852,0.4375,0.486786,0.765625
-0.19059,0.546875,0.502012,0.7875
-0.483664,0.415625,0.494551,0.634375
-0.559991,0.634375,0.492914,0.765625
-0.796225,0.525,0.48837,0.7
-0.51888,0.74375,0.480036,0.7875
-0.165782,0.56875,0.471131,0.590625
-0.116655,0.6125,0.470947,0.7875
-0.393883,0.525,0.460588,0.634375
-0.759643,0.56875,0.46621,0.74375
-0.793667,0.678125,0.473005,0.7
-0.799067,0.809375,0.44869,0.721875
-0.403667,0.7875,0.459846,0.6125
-0.197248,0.765625,0.464023,0.721875
-0.486397,0.590625,0.459179,0.6125
-0.606785,0.721875,0.475568,0.590625
-0.800717,0.7875,0.484107,0.65625
-0.805667,0.7875,0.483923,0.65625
-0.459111,0.896875,0.490718,0.65625
-0.414358,0.765625,0.503618,0.6125
-0.573982,0.74375,0.508668,0.65625
-0.664846,0.809375,0.529999,0.590625
-0.815167,0.853125,0.523701,0.7
-0.541746,0.91875,0.535438,0.678125
-0.542771,0.83125,0.565783,0.7
-0.472419,0.7875,0.562983,0.65625
-0.752715,0.721875,0.568905,0.7
-0.829042,0.875,0.583549,0.65625
-0.526097,1.00625,0.593542,0.7875
-0.44035,0.853125,0.591905,0.721875
-0.529906,0.721875,0.628064,0.765625
-0.838825,0.809375,0.624392,0.7875
-0.844225,0.91875,0.642234,0.83125
-0.847867,0.940625,0.646412,0.809375
-0.410614,0.9625,0.632564,0.809375
-0.381256,0.91875,0.665234,0.83125
-0.543497,0.765625,0.666796,0.809375
-0.854175,0.853125,0.670973,0.875
-0.859125,0.875,0.674579,0.809375
-0.861908,1.02812,0.690677,0.896875
-0.555039,1.02812,0.706194,0.853125
-0.424372,0.7875,0.687694,0.853125
-0.583996,0.83125,0.712805,0.896875
-0.8656,0.875,0.705644,0.896875
-0.87055,0.984375,0.721742,0.896875
-0.566747,0.896875,0.736686,0.91875
-0.40394,0.896875,0.746679,0.940625
-0.404106,0.809375,0.742134,0.940625
-0.637724,0.809375,0.763757,0.940625
-0.758112,0.809375,0.774621,0.9625
-0.689069,0.896875,0.787821,0.9625
-0.485717,0.809375,0.81177,1.00625
-0.482817,0.765625,0.831357,1.02812
-0.481675,0.765625,0.842221,1.00625
-0.527619,0.765625,0.846409,1.05
-0.689002,0.721875,0.860181,1.07187
-0.806773,0.809375,0.869301,1.05
-0.443064,0.83125,0.844696,1.05
-0.367929,0.7875,0.884353,1.00625
-0.409948,0.74375,0.86847,1.11563
-0.570022,0.765625,0.789496,1.20312
-0.689102,0.65625,0.785251,1.15938
-0.571214,0.83125,0.747853,1.225
-0.437481,0.7,0.711627,1.18125
-0.272915,0.74375,0.672794,1.1375
-0.39954,0.56875,0.638312,1.09375
-0.559164,0.678125,0.585805,1.11563
-0.586646,0.634375,0.548707,1.05
-0.350704,0.765625,0.495909,0.91875
-0.346495,0.590625,0.446018,0.896875
-0.255065,0.634375,0.403686,0.875
-0.340695,0.546875,0.397125,0.7875
-0.411339,0.546875,0.377471,0.721875
-0.498278,0.56875,0.359562,0.7
-0.379081,0.56875,0.363168,0.590625
-0.33257,0.56875,0.359223,0.525
-0.32967,0.56875,0.362829,0.525
-0.489294,0.56875,0.398416,0.48125
-0.693388,0.6125,0.395044,0.48125
-0.560963,0.678125,0.420464,0.525
-0.399464,0.65625,0.422325,0.525
-0.323879,0.65625,0.439886,0.503125
-0.601107,0.634375,0.481879,0.503125
-0.532064,0.721875,0.47589,0.525
-0.650694,0.678125,0.507988,0.590625
-0.493119,0.7875,0.508405,0.590625
-0.491528,0.7,0.537014,0.503125
-0.696071,0.74375,0.548479,0.6125
-0.845942,0.7875,0.556446,0.546875
-0.820509,0.91875,0.577205,0.634375
-0.661627,0.940625,0.58896,0.678125
-0.456517,0.940625,0.595764,0.65625
-0.456233,0.853125,0.636012,0.74375
-0.852375,0.809375,0.66026,0.809375
-0.857325,1.00625,0.674342,0.678125
-0.862275,1.05,0.695973,0.721875
-0.425881,1.02812,0.698134,0.721875
-0.4679,0.809375,0.718603,0.7875
-0.470233,0.853125,0.734429,0.809375
-0.868133,0.7875,0.718846,0.875
-0.873083,1.00625,0.721007,0.853125
-0.876725,0.9625,0.717344,0.875
-0.59893,1.00625,0.705549,0.853125
-0.481042,0.896875,0.683288,0.765625
-0.480758,0.83125,0.671194,0.853125
-0.730221,0.875,0.622184,0.940625
-0.880542,0.896875,0.55922,0.984375
-0.882875,1.00625,0.543636,1.05
-0.490092,0.984375,0.476601,0.940625
-0.326426,0.7875,0.400844,1.09375
-0.279915,0.7875,0.327403,0.83125
-0.528069,0.721875,0.25339,1.00625
-0.807915,0.721875,0.187518,0.765625
-0.767945,0.853125,0.121055,0.83125
-0.4906,0.83125,0.0179678,0.56875
-0.370095,0.74375,0.0253622,0.459375
-0.252207,0.634375,0.00717148,0.459375
-0.571739,0.56875,-0.00666741,0.328125
-0.572764,0.678125,0.0138104,0.284375
-0.735455,0.634375,0.0720844,0.13125
-0.647949,0.809375,0.0820956,0.2625
-0.48645,0.74375,0.104027,0.0875
-0.441247,0.7,0.158812,0.21875
-0.366112,0.65625,0.150497,0.0875
-0.437206,0.65625,0.14132,0.13125
-0.68536,0.7,0.121384,0.0875
-0.760829,0.809375,0.185764,0.04375
-0.734088,0.7875,0.195775,0.0875
-0.487983,0.853125,0.18747,0.21875
-0.531761,0.765625,0.180327,0.21875
-0.486558,0.7875,0.209236,0.30625
-0.488892,0.7875,0.242507,0.196875
-0.76657,0.7875,0.241179,0.35
-0.887817,0.896875,0.236653,0.2625
-0.892767,0.9625,0.255386,0.35
-0.703952,1.00625,0.276446,0.240625
-0.498842,0.91875,0.241392,0.415625
-0.425015,0.896875,0.29734,0.284375
-0.498725,0.83125,0.28729,0.459375
-0.896625,0.853125,0.291486,0.175
-0.901575,0.940625,0.30237,0.39375
-0.906975,0.984375,0.295809,0.39375
-0.469272,1.05,0.320647,0.48125
-0.467681,0.83125,0.310597,0.30625
-0.557686,0.853125,0.338053,0.48125
-0.911525,0.83125,0.294568,0.371875
-0.916475,0.940625,0.308368,0.503125
-0.921425,1.02812,0.321296,0.371875
-0.484581,1.09375,0.331607,0.503125
-0.529217,0.875,0.34279,0.39375
-0.646538,0.853125,0.353973,0.503125
-0.927242,0.91875,0.367773,0.371875
-0.932192,0.984375,0.381573,0.459375
-0.744235,1.05,0.392757,0.39375
-0.539983,1.00625,0.403068,0.503125
-0.494781,0.91875,0.412507,0.415625
-0.699324,0.7875,0.42369,0.546875
-0.935558,0.9625,0.436618,0.48125
-0.937442,1.07187,0.448673,0.678125
-0.704566,1.1375,0.459284,0.48125
-0.380543,0.984375,0.466979,0.678125
-0.495247,0.875,0.476418,0.525
-0.742952,0.83125,0.487601,0.634375
-0.861581,0.9625,0.499657,0.546875
-0.74631,0.984375,0.51084,0.7
-0.497589,0.9625,0.520279,0.56875
-0.493381,0.875,0.528273,0.83125
-0.492647,0.83125,0.538584,0.65625
-0.535975,0.809375,0.548896,0.74375
-0.695599,0.7875,0.559207,0.65625
-0.490489,0.853125,0.597147,0.7875
-0.490206,0.765625,0.578384,0.7
-0.532225,0.765625,0.615153,0.83125
-0.457948,0.765625,0.594646,0.546875
-0.486739,0.809375,0.650031,0.896875
-0.455623,0.7,0.666447,0.765625
-0.570328,0.74375,0.67327,0.940625
-0.481514,0.74375,0.654225,0.7875
-0.613372,0.765625,0.703496,0.853125
-0.525867,0.74375,0.696081,0.875
-0.480664,0.678125,0.715696,0.984375
-0.44869,0.721875,0.719901,0.875
-0.474864,0.721875,0.741851,0.984375
-0.604106,0.721875,0.746929,0.91875
-0.605131,0.765625,0.759866,1.00625
-0.559928,0.74375,0.758257,0.940625
-0.44204,0.74375,0.763634,1.09375
-0.395529,0.678125,0.750396,1.00625
-0.349018,0.678125,0.772346,1.11563
-0.507783,0.634375,0.759979,0.91875
-0.667407,0.65625,0.752564,1.11563
-0.552136,0.74375,0.783518,0.984375
-0.550544,0.678125,0.758659,1.20312
-0.299206,0.65625,0.795146,1.05
-0.294998,0.634375,0.776092,1.15938
-0.380629,0.6125,0.797751,1.00625
-0.541561,0.634375,0.823762,1.1375
-0.659332,0.65625,0.80559,1.02812
-0.497833,0.7,0.798175,1.18125
-0.451322,0.65625,0.82564,1.00625
-0.330818,0.65625,0.790314,1.15938
-0.372837,0.6125,0.859655,1.02812
-0.487992,0.6125,0.832179,1.20312
-0.532628,0.65625,0.856446,1.05
-0.575956,0.56875,0.893805,1.20312
-0.530753,0.678125,0.874179,1.11563
-0.442389,0.65625,0.915609,1.18125
-0.324501,0.634375,0.91807,1.09375
-0.482817,0.634375,0.945253,1.24687
-0.568447,0.65625,0.952084,1.1375
-0.4827,0.65625,0.979268,1.225
-0.569639,0.678125,1.01634,1.24687
-0.524436,0.765625,1.04585,1.3125
-0.523294,0.65625,1.07244,1.24687
-0.405406,0.7,1.07607,1.35625
-0.402506,0.65625,1.08988,1.26875
-0.475358,0.65625,1.1316,1.29062
-0.634982,0.634375,1.13756,1.33438
-0.839976,0.7,1.16009,1.29062
-0.476267,0.809375,1.17332,1.37813
-0.429756,0.721875,1.19643,1.35625
-0.193405,0.7,1.15413,1.44375
-0.511628,0.56875,1.21562,1.42188
-0.424572,0.678125,1.26374,1.46562
-0.585055,0.590625,1.29093,1.53125
-0.512086,0.678125,1.303,1.59688
-0.508736,0.65625,1.30577,1.53125
-0.302318,0.678125,1.30098,1.61875
-0.224116,0.6125,1.29678,1.68437
-0.293451,0.590625,1.25623,1.77188
-0.290551,0.503125,1.21742,1.79375
-0.493336,0.634375,1.18908,1.77188
-0.243306,0.546875,1.12876,1.70625
-0.327629,0.459375,1.04693,1.59688
-0.204057,0.48125,0.971779,1.6625
-0.0386333,0.4375,0.88849,1.6625
-0.0608824,0.35,0.765079,1.59688
-0.185749,0.175,0.741101,1.44375
-0.211923,0.196875,0.635134,1.42188
-0.293629,0.153125,0.586453,1.24687
-0.127755,0.371875,0.533401,1.18125
-0.00463333,0.13125,0.487909,1.02812
0.0907222,0.13125,0.442416,0.940625
-0.0200574,0.240625,0.435301,0.853125
-0.220676,0.21875,0.404064,0.765625
-0.305856,0.153125,0.42864,0.678125
-0.215734,0.153125,0.41949,0.634375
-0.137532,0.175,0.426912,0.634375
-0.24962,0.2625,0.448299,0.590625
-0.24672,0.21875,0.469386,0.503125
-0.24337,0.328125,0.497451,0.546875
-0.359383,0.328125,0.520873,0.56875
-0.360408,0.328125,0.530621,0.525
-0.447347,0.39375,0.577884,0.525
-0.682273,0.39375,0.619033,0.56875
-0.363483,0.48125,0.653784,0.56875
-0.3632,0.48125,0.70192,0.503125
-0.407836,0.503125,0.747138,0.56875
-0.759058,0.56875,0.798762,0.525
-0.764008,0.678125,0.83962,0.6125
-0.578669,0.721875,0.867694,0.65625
-0.739151,0.721875,0.878314,0.7875
-0.622571,0.853125,0.885746,0.896875
-0.464997,0.809375,0.876305,0.9625
-0.539157,0.74375,0.850883,1.02812
-0.630021,0.7875,0.801038,1.1375
-0.662737,0.809375,0.746823,1.15938
-0.782675,0.83125,0.695525,1.18125
-0.667404,0.896875,0.596246,1.225
-0.505905,0.83125,0.49901,1.18125
-0.315331,0.7875,0.399449,1.11563
-0.431344,0.7,0.301914,0.984375
-0.782567,0.7,0.243929,0.91875
-0.786208,0.875,0.165883,0.809375
-0.394733,0.875,0.0584715,0.721875
-0.348672,0.678125,0.0176307,0.6125
-0.345772,0.678125,-0.06216,0.48125
-0.506705,0.6125,-0.0960137,0.48125
-0.785242,0.74375,-0.165047,0.371875
-0.554982,0.853125,-0.201227,0.30625
-0.554699,0.765625,-0.167929,0.175
-0.482181,0.765625,-0.179977,0.0875
-0.438286,0.765625,-0.169638,0.0875
-0.484231,0.721875,-0.156682,-0.39375
-0.645163,0.721875,-0.144599,0.109375
-0.794625,0.83125,-0.0764026,-0.30625
-0.769193,0.91875,-0.11956,0.109375
-0.611619,0.984375,-0.0539804,-0.371875
-0.803383,0.940625,-0.0378267,-0.240625
-0.807025,1.05,-0.0178933,0.021875
-0.811975,1.02812,-0.0162767,0.065625
-0.670696,1.09375,0.0193567,0.021875
-0.821017,1.02812,0.0355104,-0.21875
-0.825967,1.15938,0.0391622,0.021875
-0.831367,1.07187,0.0553159,0.04375
-0.836317,1.1375,0.05984,0.065625
-0.841717,1.11563,0.0693067,0.065625
-0.846667,1.1375,0.0936104,0.04375
-0.851617,1.15938,0.104249,0.04375
-0.856117,1.20312,0.0907567,0.04375
-0.861067,1.18125,0.132505,0.0875
-0.865567,1.20312,0.133549,0.109375
-0.870517,1.15938,0.129651,0.109375
-0.875467,1.20312,0.162677,0.04375
-0.879967,1.225,0.181166,0.153125
-0.884917,1.20312,0.190933,0.196875
-0.889867,1.225,0.174833,0.21875
-0.894367,1.225,0.202044,0.13125
-0.899317,1.26875,0.194366,0.196875
-0.904267,1.20312,0.205005,0.196875
-0.908767,1.20312,0.215944,0.2625
-0.913717,1.24687,0.212046,0.175
-0.918667,1.29062,0.206112,0.284375
-0.923617,1.26875,0.204259,0.328125
-0.926808,1.225,0.198325,0.284375
-0.93045,1.26875,0.236875,0.21875
-0.817795,1.3125,0.241709,0.284375
-0.748752,1.225,0.209318,0.240625
-0.708782,1.11563,0.223746,0.284375
-0.945875,1.09375,0.238746,0.284375
-0.949517,1.26875,0.253173,0.30625
-0.953158,1.20312,0.267301,0.30625
-0.721591,1.20312,0.279984,0.284375
-0.764919,1.11563,0.291496,0.21875
-0.810863,1.1375,0.305051,0.35
-0.958567,1.15938,0.318307,0.240625
-0.684696,1.1375,0.331862,0.39375
-0.728024,1.07187,0.343373,0.30625
-0.524222,1.02812,0.355184,0.39375
-0.525247,0.9625,0.367868,0.415625
-0.934618,0.853125,0.381123,0.459375
-0.777044,1.09375,0.393807,0.415625
-0.778069,0.984375,0.40649,0.415625
-0.498965,1.02812,0.416257,0.459375
-0.526447,0.940625,0.46412,0.525
-0.613386,0.896875,0.483781,0.525
-0.964608,0.91875,0.504314,0.525
-0.77796,1.05,0.521068,0.56875
-0.689146,0.940625,0.492166,0.546875
-0.247519,1.00625,0.528981,0.56875
-0.493056,0.7,0.541373,0.590625
-0.566767,0.853125,0.580805,0.634375
-0.685846,0.7875,0.597849,0.678125
-0.819013,0.896875,0.614021,0.634375
-0.570292,0.940625,0.658686,0.678125
-0.407484,0.83125,0.666718,0.74375
-0.404584,0.765625,0.66719,0.74375
-0.521047,0.7,0.71011,0.765625
-0.726899,0.7875,0.720177,0.7875
-0.568017,0.853125,0.766296,0.875
-0.566425,0.721875,0.789446,0.765625
-0.448987,0.721875,0.790499,0.853125
-0.518772,0.721875,0.801438,0.940625
-0.517181,0.7,0.819064,0.984375
-0.560958,0.765625,0.822153,1.00625
-0.558058,0.765625,0.792388,1.07187
-0.514164,0.74375,0.771055,1.09375
-0.48264,0.765625,0.752057,1.02812
-0.640956,0.809375,0.732468,1.1375
-0.435845,0.765625,0.699214,1.24687
-0.389784,0.678125,0.667705,1.15938
-0.385576,0.678125,0.627773,1.07187
-0.339515,0.634375,0.608475,1.1375
-0.541442,0.6125,0.591794,1.05
-0.583461,0.65625,0.567562,0.984375
-0.582319,0.7,0.544775,1.00625
-0.330981,0.525,0.506879,0.91875
-0.164249,0.56875,0.514329,0.765625
-0.246405,0.56875,0.522951,0.765625
-0.448331,0.525,0.533018,0.765625
-0.724702,0.590625,0.545129,0.765625
-0.724419,0.678125,0.555496,0.765625
-0.400845,0.7,0.56876,0.74375
-0.0292861,0.634375,0.63524,0.721875
-0.184127,0.48125,0.600242,0.74375
-0.458739,0.48125,0.633286,0.74375
-0.592356,0.56875,0.688427,0.765625
-0.899967,0.634375,0.713321,0.83125
-0.709844,0.809375,0.72427,0.83125
-0.38627,0.721875,0.743359,0.853125
-0.220846,0.634375,0.751981,0.853125
-0.289773,0.56875,0.789377,0.875
-0.537928,0.634375,0.81806,0.91875
-0.701927,0.678125,0.835986,1.00625
-0.893692,0.721875,0.823094,0.9625
-0.545828,0.83125,0.854975,0.9625
-0.38347,0.765625,0.857201,1.02812
-0.291181,0.765625,0.869312,1.05
-0.493558,0.6125,0.87996,1.05
-0.655799,0.7875,0.878116,1.11563
-0.892483,0.721875,0.885866,1.09375
-0.588681,0.875,0.920364,1.1375
-0.499008,0.896875,0.884794,1.225
-0.451189,0.7,0.908825,1.15938
-0.451356,0.7875,0.917157,1.24687
-0.540053,0.678125,0.902529,1.18125
-0.700127,0.853125,0.896323,1.3125
-0.586614,0.74375,0.916284,1.20312
-0.588089,0.83125,0.915021,1.24687
-0.586497,0.7,0.899512,1.18125
-0.42414,0.83125,0.895633,1.24687
-0.42169,0.678125,0.885938,1.18125
-0.376937,0.721875,0.872473,1.26875
-0.535703,0.6125,0.869466,1.1375
-0.611171,0.7875,0.841746,1.29062
-0.654949,0.65625,0.833796,1.11563
-0.419906,0.678125,0.846788,1.1375
-0.0487972,0.56875,0.828662,1.11563
-0.116416,0.48125,0.83961,1.11563
-0.317484,0.328125,0.821494,1.07187
-0.566089,0.48125,0.829244,1.18125
-0.640249,0.525,0.80066,1.05
-0.358979,0.56875,0.795327,1.02812
-0.0764,0.4375,0.795809,1.00625
0.0198139,0.284375,0.771877,1.00625
-0.294934,0.2625,0.781081,1.02812
-0.497761,0.415625,0.771686,1.00625
-0.499236,0.459375,0.770714,1.05
-0.336879,0.459375,0.733409,0.74375
-0.126985,0.371875,0.712966,1.09375
-0.00210556,0.39375,0.682066,1.07187
-0.112885,0.30625,0.669783,1.02812
-0.313504,0.371875,0.630451,1.15938
-0.429517,0.328125,0.633568,0.984375
-0.544221,0.459375,0.566044,1.1375
-0.308729,0.415625,0.538051,0.83125
-0.142855,0.415625,0.507451,0.896875
-0.0924185,0.328125,0.473353,1.00625
-0.176741,0.284375,0.450021,0.65625
-0.407742,0.4375,0.429007,0.896875
-0.495989,0.371875,0.411781,0.765625
-0.495706,0.503125,0.40007,0.721875
-0.450503,0.415625,0.391566,0.590625
-0.245393,0.546875,0.389449,0.721875
-0.357481,0.39375,0.385016,0.678125
-0.283204,0.459375,0.377384,0.590625
-0.647655,0.503125,0.401144,0.371875
-0.796667,0.634375,0.389151,0.590625
-0.567716,0.721875,0.408268,0.503125
-0.656413,0.765625,0.432027,0.678125
-0.409,0.74375,0.431955,0.525
-0.408717,0.678125,0.448455,0.6125
-0.61326,0.65625,0.44751,0.546875
-0.807192,0.875,0.476221,0.634375
-0.812142,0.853125,0.486616,0.525
-0.817542,0.984375,0.518525,0.6125
-0.789493,0.984375,0.525131,0.56875
-0.701987,0.984375,0.530292,0.634375
-0.588024,1.09375,0.568307,0.634375
-0.752023,0.984375,0.57434,0.6125
-0.829658,0.984375,0.59869,0.678125
-0.834608,1.02812,0.610538,0.678125
-0.840008,1.07187,0.611629,0.7
-0.844958,1.15938,0.640349,0.7
-0.616007,1.07187,0.657431,0.765625
-0.854,1.02812,0.675675,0.74375
-0.85895,1.07187,0.67037,0.7875
-0.8639,1.07187,0.704023,0.74375
-0.8693,1.11563,0.728955,0.7875
-0.872942,1.11563,0.730055,0.809375
-0.878342,1.18125,0.757021,0.875
-0.883292,1.35625,0.770614,0.91875
-0.698402,1.15938,0.784797,0.940625
-0.613513,1.18125,0.772514,1.02812
-0.895117,0.984375,0.801807,1.00625
-0.900067,1.18125,0.81221,1.00625
-0.905467,1.11563,0.80109,1.09375
-0.630738,1.15938,0.826021,1.05
-0.559528,0.984375,0.799783,1.09375
-0.880818,0.9625,0.801455,1.09375
-0.681391,1.07187,0.796149,1.1375
-0.918075,0.940625,0.760607,1.11563
-0.685649,1.18125,0.724192,1.15938
-0.480989,0.940625,0.696499,1.1375
-0.449465,0.853125,0.685088,1.11563
-0.565928,0.809375,0.606225,1.1375
-0.685007,0.765625,0.56604,1.07187
-0.614247,0.9625,0.548814,1.02812
-0.527192,0.809375,0.498444,0.9625
-0.408445,0.7875,0.48239,0.896875
-0.449606,0.678125,0.482318,0.875
-0.564761,0.7875,0.492712,0.853125
-0.681224,0.765625,0.443223,0.7875
-0.521483,0.7875,0.455362,0.7
-0.359576,0.74375,0.526812,0.634375
-0.474731,0.678125,0.476451,0.7
-0.518508,0.721875,0.533364,0.7
-0.519983,0.721875,0.56819,0.65625
-0.725427,0.678125,0.563175,0.74375
-0.681982,0.83125,0.609921,0.678125
-0.638538,0.83125,0.617699,0.721875
-0.52155,0.83125,0.640605,0.7875
-0.639321,0.9625,0.67107,0.765625
-0.640796,0.940625,0.676231,0.765625
-0.921542,0.91875,0.725012,0.809375
-0.693041,1.05,0.740068,0.809375
-0.898484,0.940625,0.748727,0.809375
-0.783663,1.24687,0.769588,0.896875
-0.625681,0.9625,0.772433,0.91875
-0.788371,1.11563,0.789814,0.9625
-0.936525,1.18125,0.817953,1.00625
-0.942375,1.20312,0.82167,1.05
-0.872923,1.1375,0.81462,1.05
-0.669571,1.225,0.824442,1.05
-0.553892,1.1375,0.792688,1.09375
-0.672971,0.896875,0.797277,1.05
-0.954575,1.02812,0.794316,1.07187
-0.959525,1.1375,0.77799,1.15938
-0.685655,1.20312,0.790738,1.11563
-0.773044,0.984375,0.78169,1.07187
-0.729149,1.02812,0.778157,1.09375
-0.658797,0.875,0.771425,1.11563
-0.661131,1.02812,0.780103,1.1375
-0.663914,0.984375,0.771336,1.02812
-0.974142,0.984375,0.758499,1.11563
-0.977783,1.09375,0.752649,1.05
-0.703913,1.11563,0.762199,1.11563
-0.586475,1.07187,0.801986,1.09375
-0.586192,0.940625,0.77811,1.11563
-0.981475,1.05,0.797255,1.00625
-0.986425,1.1375,0.808849,1.09375
-0.991375,1.1375,0.829738,1.09375
-0.643961,1.29062,0.847438,1.1375
-0.643678,0.984375,0.854371,1.09375
-0.848671,1.1375,0.885736,1.11563
-0.997683,1.09375,0.895286,1.11563
-1.00308,1.29062,0.927523,1.15938
-0.858738,1.15938,0.924862,1.11563
-0.771682,1.20312,0.955646,0.853125
-0.655553,1.07187,0.980905,1.15938
-0.932781,1.1375,1.00704,1.26875
-0.732046,1.1375,1.03897,1.24687
-1.01189,1.09375,1.08865,1.18125
-0.780774,1.24687,1.09298,1.20312
-0.709564,1.11563,1.12086,1.26875
