angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93991,-0.988431,0.188981,1.60509,1.58454,0.206426
-0.93977,-0.98814,0.197704,1.60472,1.5839,0.197704
-0.93964,-0.988024,0.101759,1.60435,1.58349,0.206426
-0.9395,-0.987995,0,1.60398,1.58317,0.197704
-0.93937,-0.987995,0,1.60361,1.58288,0.188981
-0.93924,-0.98785,0.0872222,1.60324,1.5825,0.165722
-0.9391,-0.987588,0.174444,1.60287,1.58198,0.174444
-0.93897,-0.987297,0.206426,1.60249,1.58146,0.165722
-0.93883,-0.987123,0.119204,1.60212,1.58099,0.165722
-0.9387,-0.987123,0,1.60175,1.58073,0.174444
-0.93856,-0.987123,0,1.60138,1.58041,0.183167
-0.93843,-0.987006,0.0377963,1.60101,1.58,0.183167
-0.9383,-0.986687,0.183167,1.60064,1.57936,0.188981
-0.93816,-0.986425,0.183167,1.60026,1.57881,0.174444
-0.93803,-0.986251,0.119204,1.59989,1.57834,0.197704
-0.9379,-0.986251,0,1.59952,1.578,0.215148
-0.93776,-0.986251,0,1.59915,1.57768,0.197704
-0.93763,-0.986163,0,1.59877,1.57715,0.197704
-0.9375,-0.985873,0.151185,1.5984,1.57651,0.206426
-0.93737,-0.985582,0.142463,1.59802,1.57584,0.206426
-0.93723,-0.985466,0.0872222,1.59765,1.57538,0.206426
-0.9371,-0.985466,0,1.59728,1.575,0.197704
-0.93697,-0.985466,0,1.5969,1.57474,0.188981
-0.93684,-0.985378,0.0290741,1.59653,1.57436,0.188981
-0.93671,-0.985204,0.110481,1.59616,1.5739,0.215148
-0.93657,-0.985029,0.133741,1.59578,1.57349,0.165722
-0.93644,-0.984884,0.101759,1.59541,1.57311,0.142463
-0.93631,-0.984855,0,1.59503,1.57288,0.151185
-0.93618,-0.984855,0,1.59466,1.57267,0.133741
-0.93604,-0.984797,0,1.59428,1.57241,0.125019
-0.93591,-0.984622,0.0872222,1.59391,1.57204,0.119204
-0.93578,-0.984448,0.119204,1.59354,1.57174,0.0872222
-0.93564,-0.984332,0.0872222,1.59316,1.57151,0.0872222
-0.93551,-0.984303,0.0290741,1.59279,1.57137,0.0552407
-0.93538,-0.984303,0,1.59241,1.57131,0.0552407
-0.93525,-0.984244,0.0610556,1.59204,1.57119,0.014537
-0.93511,-0.98407,0.0785,1.59166,1.57099,0.0377963
-0.93498,-0.983896,0.0872222,1.59129,1.57081,0
-0.93485,-0.983779,0.0377963,1.59091,1.5707,0
-0.93471,-0.98375,0,1.59054,1.57067,0
-0.93458,-0.983692,0,1.59016,1.57061,0
-0.93445,-0.983547,0.0872222,1.58979,1.57047,0
-0.93431,-0.983372,0.119204,1.58941,1.57029,0
-0.93418,-0.983256,0.093037,1.58904,1.57017,0
-0.93405,-0.983198,0.0465185,1.58866,1.57012,0
-0.93391,-0.983198,0,1.58829,1.57012,0
-0.93378,-0.983169,0,1.58791,1.57009,0
-0.93365,-0.983023,0.101759,1.58754,1.56994,0
-0.93351,-0.982849,0.110481,1.58716,1.56977,0
-0.93338,-0.982704,0.110481,1.58678,1.56962,0
-0.93324,-0.982616,0.0552407,1.58641,1.56953,0
-0.93311,-0.982587,0.00581481,1.58603,1.56951,0
-0.93298,-0.982529,0.0552407,1.58566,1.56945,0
-0.93284,-0.982442,0.0785,1.58528,1.56936,0
-0.93271,-0.982267,0.119204,1.58491,1.56919,0
-0.93258,-0.982093,0.119204,1.58453,1.56901,0
-0.93244,-0.981977,0.0610556,1.58415,1.5689,0
-0.93231,-0.981919,0.0552407,1.58378,1.56884,0
-0.93217,-0.981831,0.0290741,1.5834,1.56875,0
-0.93204,-0.981715,0.0785,1.58302,1.56863,0
-0.9319,-0.981541,0.119204,1.58265,1.56846,0
-0.93177,-0.981337,0.151185,1.58227,1.56826,0
-0.93164,-0.981192,0.110481,1.58189,1.56811,0
-0.9315,-0.981104,0.0785,1.58152,1.56802,0
-0.93137,-0.981046,0.0465185,1.58114,1.56796,0
-0.93123,-0.980959,0.0610556,1.58076,1.56788,0
-0.9311,-0.980785,0.0872222,1.58039,1.5677,0
-0.93096,-0.980552,0.151185,1.58001,1.56747,0
-0.93083,-0.980349,0.142463,1.57963,1.56727,0
-0.93069,-0.980174,0.125019,1.57926,1.56709,0
-0.93056,-0.980058,0.0697778,1.57888,1.56698,0
-0.93043,-0.98,0.0610556,1.5785,1.56692,0
-0.93029,-0.979883,0.0465185,1.57812,1.5668,0
-0.93016,-0.97968,0.125019,1.57775,1.5666,0
-0.93002,-0.979418,0.165722,1.57737,1.56634,0
-0.92989,-0.979186,0.157,1.57699,1.5661,0
-0.92975,-0.97904,0.110481,1.57662,1.56593,0.0465185
-0.92962,-0.978953,0.0872222,1.57624,1.56584,0
-0.92948,-0.978866,0.0465185,1.57586,1.56576,0
-0.92935,-0.978691,0.110481,1.57548,1.56558,0
-0.92921,-0.978459,0.165722,1.5751,1.56535,0
-0.92908,-0.978197,0.174444,1.57473,1.56506,0
-0.92894,-0.977994,0.125019,1.57435,1.56485,0
-0.9288,-0.977935,0.0697778,1.57397,1.56477,0.0232593
-0.92869,-0.977819,0.0785,1.57358,1.56459,0
-0.92857,-0.977645,0.101759,1.57319,1.56442,0
-0.92845,-0.977354,0.183167,1.57281,1.5641,0
-0.92833,-0.977063,0.197704,1.57242,1.56378,0.014537
-0.92821,-0.976889,0.125019,1.57203,1.56355,0
-0.92809,-0.976831,0.0552407,1.57164,1.56343,0.0697778
-0.92797,-0.976772,0.0610556,1.57125,1.56331,0.0785
-0.92785,-0.976569,0.119204,1.57087,1.56299,0.0290741
-0.92773,-0.976307,0.183167,1.57048,1.56264,0.0785
-0.92761,-0.975987,0.229685,1.57009,1.56221,0.0610556
-0.92749,-0.975784,0.151185,1.5697,1.56186,0.101759
-0.92737,-0.975726,0.0377963,1.56931,1.56166,0.125019
-0.92725,-0.975697,0,1.56892,1.56142,0.110481
-0.92713,-0.975551,0.093037,1.56854,1.5611,0.133741
-0.92701,-0.975231,0.197704,1.56815,1.56055,0.133741
-0.92689,-0.974854,0.24713,1.56776,1.55991,0.157
-0.92677,-0.974621,0.188981,1.56737,1.55942,0.183167
-0.92665,-0.974563,0.0610556,1.56698,1.55904,0.206426
-0.92653,-0.974563,0,1.56659,1.55872,0.229685
-0.92641,-0.974505,0,1.5662,1.55831,0.229685
-0.92629,-0.974243,0.165722,1.56581,1.5577,0.220963
-0.92617,-0.973865,0.252944,1.56542,1.55697,0.24713
-0.92604,-0.973545,0.220963,1.56503,1.55625,0.252944
-0.92592,-0.9734,0.119204,1.56464,1.55572,0.270389
-0.9258,-0.9734,0,1.56425,1.55532,0.252944
-0.92568,-0.9734,0,1.56386,1.55488,0.279111
-0.92556,-0.973225,0.101759,1.56347,1.5543,0.270389
-0.92544,-0.972847,0.220963,1.56309,1.55349,0.270389
-0.92532,-0.972499,0.24713,1.5627,1.5527,0.279111
-0.9252,-0.972295,0.174444,1.56231,1.55206,0.270389
-0.92508,-0.972237,0.0610556,1.56192,1.55154,0.293648
-0.92496,-0.972237,0,1.56152,1.55107,0.293648
-0.92483,-0.97215,0.0465185,1.56113,1.55055,0.284926
-0.92471,-0.97183,0.183167,1.56074,1.54974,0.343074
-0.92459,-0.971452,0.252944,1.56035,1.54892,0.30237
-0.92447,-0.971161,0.238407,1.55996,1.54814,0.316907
-0.92435,-0.971045,0.0872222,1.55957,1.54753,0.311093
-0.92423,-0.971045,0,1.55918,1.54703,0.32563
-0.92411,-0.971016,0,1.55879,1.54654,0.32563
-0.92398,-0.970783,0.142463,1.5584,1.54584,0.316907
-0.92386,-0.970376,0.252944,1.55801,1.54494,0.311093
-0.92374,-0.970027,0.252944,1.55762,1.5441,0.293648
-0.92362,-0.969853,0.101759,1.55723,1.5434,0.316907
-0.9235,-0.969853,0,1.55684,1.54282,0.284926
-0.92337,-0.969824,-0.014537,1.55645,1.54226,0.270389
-0.92325,-0.969388,0.197704,1.55605,1.54133,0.261667
-0.92313,-0.968893,0.270389,1.55566,1.54037,0.252944
-0.92301,-0.968603,0.197704,1.55527,1.53965,0.238407
-0.92289,-0.968574,0,1.55488,1.53915,0.252944
-0.92276,-0.968603,-0.0465185,1.55449,1.53872,0.252944
-0.92264,-0.968399,0.00581481,1.5541,1.53805,0.220963
-0.92252,-0.967963,0.252944,1.55371,1.5372,0.238407
-0.9224,-0.967498,0.252944,1.55331,1.5363,0.229685
-0.92227,-0.967323,0.125019,1.55292,1.53569,0.252944
-0.92215,-0.967323,0,1.55253,1.53531,0.252944
-0.92203,-0.967411,-0.0697778,1.55214,1.53499,0.24713
-0.92191,-0.967265,0,1.55175,1.53441,0.24713
-0.92178,-0.966887,0.229685,1.55135,1.53369,0.24713
-0.92166,-0.966509,0.238407,1.55096,1.53287,0.252944
-0.92154,-0.966335,0.110481,1.55057,1.53226,0.252944
-0.92141,-0.966364,0,1.55018,1.53183,0.24713
-0.92129,-0.966364,0,1.54978,1.53145,0.252944
-0.92117,-0.966189,0.110481,1.54939,1.53078,0.261667
-0.92105,-0.965841,0.215148,1.549,1.53002,0.252944
-0.92092,-0.96555,0.174444,1.54861,1.52918,0.279111
-0.9208,-0.965521,0.0232593,1.54821,1.52863,0.293648
-0.92068,-0.965608,-0.0377963,1.54782,1.52813,0.316907
-0.92055,-0.96555,0,1.54743,1.52758,0.32563
-0.92043,-0.965288,0.165722,1.54703,1.52683,0.343074
-0.92031,-0.964997,0.197704,1.54664,1.52601,0.366333
-0.92018,-0.964852,0.125019,1.54625,1.52534,0.348889
-0.92006,-0.964852,0.014537,1.54585,1.52476,0.334352
-0.91993,-0.964968,-0.0697778,1.54546,1.5243,0.357611
-0.91981,-0.964881,0,1.54507,1.52345,0.357611
-0.91969,-0.964532,0.174444,1.54467,1.52243,0.357611
-0.91956,-0.964241,0.183167,1.54428,1.5215,0.348889
-0.91944,-0.964183,0.0785,1.54388,1.52081,0.357611
-0.91933,-0.964271,0,1.54348,1.52023,0.366333
-0.91922,-0.964329,-0.0232593,1.54308,1.51953,0.375056
-0.91911,-0.964154,0.101759,1.54268,1.51871,0.357611
-0.919,-0.963834,0.183167,1.54228,1.51778,0.357611
-0.91888,-0.96366,0.119204,1.54188,1.51703,0.357611
-0.91877,-0.963602,0.0377963,1.54147,1.51636,0.366333
-0.91866,-0.963689,-0.0552407,1.54107,1.51581,0.375056
-0.91855,-0.963689,0,1.54067,1.51525,0.311093
-0.91843,-0.963398,0.165722,1.54027,1.51453,0.284926
-0.91832,-0.963108,0.174444,1.53987,1.5138,0.270389
-0.91821,-0.962933,0.142463,1.53946,1.51316,0.24713
-0.9181,-0.962933,0,1.53906,1.51278,0.220963
-0.91798,-0.96302,-0.0785,1.53866,1.51258,0.206426
-0.91787,-0.962962,0,1.53826,1.51226,0.183167
-0.91776,-0.96273,0.174444,1.53785,1.51185,0.133741
-0.91764,-0.962439,0.188981,1.53745,1.51136,0.133741
-0.91753,-0.962264,0.142463,1.53705,1.51101,0.125019
-0.91742,-0.962235,0,1.53664,1.51086,0.0610556
-0.9173,-0.962294,0,1.53624,1.51081,0.0785
-0.91719,-0.962294,0,1.53584,1.51072,0.0290741
-0.91708,-0.96209,0.119204,1.53543,1.51046,0.0552407
-0.91696,-0.961799,0.220963,1.53503,1.51014,0.0610556
-0.91685,-0.961567,0.165722,1.53463,1.50985,0.0232593
-0.91674,-0.961509,0.0290741,1.53422,1.50973,0.0377963
-0.91662,-0.961596,0,1.53382,1.50976,0.00581481
-0.91651,-0.961625,-0.0377963,1.53342,1.50973,0.0610556
-0.9164,-0.96145,0.110481,1.53301,1.50953,0.0610556
-0.91628,-0.961189,0.174444,1.53261,1.50921,0.00581481
-0.91617,-0.960985,0.174444,1.53221,1.50892,0.0697778
-0.91605,-0.960927,0.0697778,1.5318,1.50877,0.0610556
-0.91594,-0.960927,0,1.5314,1.50868,0.0377963
-0.91583,-0.960985,-0.0552407,1.53099,1.50865,0.0377963
-0.91571,-0.960927,0,1.53059,1.50848,0.0610556
-0.9156,-0.960694,0.142463,1.53018,1.50813,0.0785
-0.91548,-0.960462,0.165722,1.52978,1.50781,0.0872222
-0.91537,-0.960316,0.110481,1.52938,1.50752,0.0872222
-0.91526,-0.960287,0.0290741,1.52897,1.50737,0.093037
-0.91514,-0.960346,-0.0552407,1.52857,1.50729,0.093037
-0.91503,-0.960346,0,1.52816,1.50714,0.093037
-0.91491,-0.960229,0.0697778,1.52776,1.50691,0.0872222
-0.9148,-0.960026,0.133741,1.52735,1.50656,0.0872222
-0.91468,-0.95988,0.101759,1.52695,1.50627,0.0785
-0.91457,-0.959822,0.0465185,1.52654,1.5061,0.0610556
-0.91445,-0.959822,0,1.52614,1.50595,0.101759
-0.91434,-0.959822,0,1.52573,1.50586,0.0552407
-0.91422,-0.959735,0,1.52533,1.50566,0.0552407
-0.91411,-0.959561,0.110481,1.52492,1.5054,0.0610556
-0.91399,-0.959415,0.110481,1.52451,1.50519,0.0232593
-0.91388,-0.959299,0.0610556,1.52411,1.50502,0.014537
-0.91376,-0.959299,0,1.5237,1.50496,0.0290741
-0.91365,-0.959299,0,1.5233,1.50493,0.0377963
-0.91353,-0.95927,0,1.52289,1.50487,0.0377963
-0.91341,-0.959124,0.093037,1.52248,1.50473,0
-0.9133,-0.958921,0.125019,1.52208,1.50453,0
-0.91318,-0.958805,0.110481,1.52167,1.50441,0
-0.91307,-0.958746,0.0465185,1.52127,1.50435,0
-0.91295,-0.958746,0,1.52086,1.50435,0
-0.91283,-0.958776,-0.0377963,1.52045,1.50438,0
-0.91272,-0.958688,0.00581481,1.52005,1.50429,0
-0.9126,-0.958485,0.133741,1.51964,1.50409,0
-0.91249,-0.958281,0.119204,1.51923,1.50389,0
-0.91237,-0.958165,0.125019,1.51883,1.50377,0
-0.91225,-0.958136,0.0290741,1.51842,1.50374,0
-0.91214,-0.958136,0,1.51801,1.50374,0
-0.91202,-0.958136,0,1.5176,1.50374,0
-0.9119,-0.95802,0.0872222,1.5172,1.50362,0
-0.91179,-0.957787,0.133741,1.51679,1.50339,0
-0.91167,-0.957584,0.142463,1.51638,1.50319,0
-0.91155,-0.957496,0.0465185,1.51597,1.5031,0
-0.91144,-0.957467,0.0377963,1.51557,1.50307,0
-0.91132,-0.957467,0,1.51516,1.50307,0
-0.91121,-0.95738,0.0552407,1.51475,1.50298,0
-0.91109,-0.957147,0.133741,1.51434,1.50275,0
-0.91098,-0.956944,0.142463,1.51393,1.50255,0
-0.91087,-0.956799,0.110481,1.51351,1.50237,0.0232593
-0.91076,-0.95674,0.0610556,1.5131,1.50232,0
-0.91065,-0.95674,0,1.51269,1.50232,0
-0.91054,-0.956711,0,1.51228,1.50226,0
-0.91043,-0.956508,0.119204,1.51186,1.50205,0
-0.91032,-0.956246,0.188981,1.51145,1.50176,0.0465185
-0.9102,-0.955984,0.174444,1.51104,1.5015,0
-0.91009,-0.955897,0.0785,1.51063,1.50139,0.0377963
-0.90998,-0.955897,0,1.51021,1.50136,0.0552407
-0.90987,-0.955897,0,1.5098,1.50133,0.0552407
-0.90976,-0.955752,0.0290741,1.50939,1.50112,0.0610556
-0.90964,-0.955461,0.165722,1.50897,1.50077,0
-0.90953,-0.955141,0.220963,1.50856,1.50043,0.0465185
-0.90942,-0.954938,0.165722,1.50815,1.50016,0.014537
-0.90931,-0.95488,0.0290741,1.50773,1.50005,0.00581481
-0.9092,-0.95488,0,1.50732,1.49996,0.00581481
-0.90908,-0.95488,0,1.50691,1.4999,0.0465185
-0.90897,-0.954647,0.165722,1.50649,1.49961,0.014537
-0.90886,-0.954298,0.229685,1.50608,1.4992,0
-0.90875,-0.954007,0.197704,1.50566,1.49883,0.0377963
-0.90863,-0.953949,0.0552407,1.50525,1.49871,0.0465185
-0.90852,-0.953949,0,1.50484,1.49862,0.0610556
-0.90841,-0.953949,0,1.50442,1.49854,0.0377963
-0.90829,-0.953717,0.133741,1.50401,1.49825,0.0785
-0.90818,-0.953368,0.229685,1.50359,1.49781,0.0465185
-0.90807,-0.953048,0.220963,1.50318,1.49737,0.0377963
-0.90796,-0.952932,0.110481,1.50276,1.49714,0.0552407
-0.90784,-0.952932,0,1.50235,1.49705,0.0872222
-0.90773,-0.952961,0,1.50193,1.49694,0.0785
-0.90762,-0.952815,0.0232593,1.50152,1.49668,0.0872222
-0.9075,-0.952496,0.220963,1.5011,1.49621,0.093037
-0.90739,-0.952089,0.252944,1.50069,1.49569,0.093037
-0.90728,-0.951856,0.188981,1.50027,1.49525,0.101759
-0.90716,-0.951856,0,1.49986,1.49508,0.125019
-0.90705,-0.951914,-0.0232593,1.49944,1.49496,0.125019
-0.90693,-0.951885,0,1.49903,1.49473,0.142463
-0.90682,-0.951594,0.188981,1.49861,1.49426,0.125019
-0.90671,-0.951216,0.252944,1.49819,1.49368,0.125019
-0.90659,-0.950926,0.215148,1.49778,1.49319,0.133741
-0.90648,-0.950867,0.0465185,1.49736,1.49295,0.142463
-0.90636,-0.950896,0,1.49695,1.49278,0.119204
-0.90625,-0.950896,0,1.49653,1.49258,0.125019
-0.90614,-0.950664,0.157,1.49611,1.49217,0.125019
-0.90602,-0.950315,0.229685,1.4957,1.49165,0.119204
-0.90591,-0.949995,0.206426,1.49528,1.49112,0.119204
-0.90579,-0.949879,0.101759,1.49486,1.49077,0.151185
-0.90568,-0.949879,0,1.49445,1.49057,0.125019
-0.90556,-0.949908,-0.0552407,1.49403,1.4904,0.125019
-0.90545,-0.949763,0.0232593,1.49361,1.49005,0.142463
-0.90533,-0.949414,0.206426,1.4932,1.48949,0.125019
-0.90522,-0.949036,0.238407,1.49278,1.48891,0.133741
-0.9051,-0.948803,0.206426,1.49236,1.48842,0.142463
-0.90499,-0.948774,0.0552407,1.49195,1.48819,0.157
-0.90487,-0.948803,0,1.49153,1.48795,0.165722
-0.90476,-0.948832,-0.0232593,1.49111,1.48775,0.165722
-0.90464,-0.948629,0.151185,1.49069,1.48728,0.151185
-0.90453,-0.94828,0.229685,1.49028,1.4867,0.183167
-0.90441,-0.94796,0.220963,1.48986,1.48609,0.174444
-0.9043,-0.947844,0.093037,1.48944,1.48569,0.183167
-0.90418,-0.947844,0,1.48902,1.48539,0.183167
-0.90406,-0.947873,-0.0465185,1.4886,1.48516,0.197704
-0.90395,-0.947727,0,1.48819,1.48464,0.220963
-0.90383,-0.94732,0.215148,1.48777,1.48385,0.229685
-0.90372,-0.946942,0.252944,1.48735,1.4831,0.220963
-0.9036,-0.94671,0.151185,1.48693,1.48231,0.252944
-0.90348,-0.946797,0,1.48651,1.48185,0.261667
-0.90337,-0.946884,-0.0290741,1.48609,1.48138,0.311093
-0.90325,-0.946681,0.0785,1.48567,1.48057,0.316907
-0.90314,-0.946245,0.229685,1.48525,1.47949,0.366333
-0.90302,-0.945925,0.220963,1.48484,1.47859,0.38087
-0.9029,-0.945779,0.110481,1.48442,1.47781,0.439019
-0.90279,-0.945779,0,1.484,1.47717,0.412852
-0.90267,-0.945838,-0.0552407,1.48358,1.47656,0.453556
-0.90255,-0.945779,0,1.48316,1.4758,0.444833
-0.90244,-0.945489,0.197704,1.48274,1.47478,0.494259
-0.90232,-0.94514,0.229685,1.48232,1.47368,0.508796
-0.90221,-0.944936,0.157,1.4819,1.47272,0.508796
-0.9021,-0.944936,0,1.48147,1.4719,0.508796
-0.90199,-0.944965,-0.0290741,1.48104,1.47115,0.5495
-0.90188,-0.944936,0,1.48062,1.47028,0.558222
-0.90177,-0.944646,0.206426,1.48019,1.46917,0.5495
-0.90166,-0.944239,0.261667,1.47977,1.46792,0.558222
-0.90155,-0.944006,0.183167,1.47934,1.46682,0.558222
-0.90144,-0.943977,0,1.47892,1.46594,0.581481
-0.90133,-0.944122,-0.125019,1.47849,1.46525,0.572759
-0.90122,-0.944151,0,1.47807,1.46443,0.572759
-0.90111,-0.943831,0.188981,1.47764,1.4633,0.508796
-0.901,-0.943424,0.293648,1.47721,1.46214,0.508796
-0.90088,-0.943105,0.24713,1.47679,1.46109,0.494259
-0.90077,-0.943046,0.0465185,1.47636,1.46036,0.453556
-0.90066,-0.943221,-0.119204,1.47593,1.45995,0.407037
-0.90055,-0.943279,-0.0872222,1.47551,1.45946,0.375056
-0.90044,-0.943105,0.0465185,1.47508,1.45882,0.316907
-0.90033,-0.942639,0.311093,1.47465,1.45795,0.261667
-0.90022,-0.942203,0.284926,1.47423,1.45719,0.24713
-0.90011,-0.942029,0.188981,1.4738,1.4567,0.206426
-0.9,-0.942058,0,1.47337,1.45647,0.183167
-0.89988,-0.942261,-0.125019,1.47295,1.45644,0.151185
-0.89977,-0.942291,-0.0232593,1.47252,1.45626,0.151185
-0.89966,-0.941971,0.188981,1.47209,1.45577,0.125019
-0.89955,-0.941535,0.284926,1.47166,1.45513,0.133741
-0.89944,-0.941215,0.238407,1.47124,1.45463,0.110481
-0.89933,-0.941128,0.0785,1.47081,1.45431,0.125019
-0.89921,-0.941244,-0.0610556,1.47038,1.4542,0.165722
-0.8991,-0.941331,-0.0552407,1.46995,1.45402,0.183167
-0.89899,-0.941215,0,1.46952,1.45365,0.165722
-0.89888,-0.940866,0.220963,1.4691,1.45301,0.206426
-0.89876,-0.940517,0.24713,1.46867,1.45231,0.220963
-0.89865,-0.940343,0.157,1.46824,1.45178,0.238407
-0.89854,-0.940343,0,1.46781,1.45135,0.261667
-0.89843,-0.940459,-0.093037,1.46738,1.45103,0.284926
-0.89831,-0.940488,-0.014537,1.46695,1.45056,0.32563
-0.8982,-0.940284,0.142463,1.46652,1.44981,0.343074
-0.89809,-0.939965,0.206426,1.46609,1.44894,0.38087
-0.89798,-0.93979,0.157,1.46567,1.44815,0.430296
-0.89786,-0.939761,0,1.46524,1.44745,0.412852
-0.89775,-0.939848,-0.0610556,1.46481,1.44687,0.444833
-0.89764,-0.939906,-0.0610556,1.46438,1.44623,0.471
-0.89752,-0.939761,0.0872222,1.46395,1.44533,0.508796
-0.89741,-0.939499,0.165722,1.46352,1.44431,0.508796
-0.8973,-0.939325,0.133741,1.46309,1.44332,0.572759
-0.89718,-0.939296,0,1.46266,1.44245,0.526241
-0.89707,-0.939383,-0.0232593,1.46223,1.44164,0.572759
-0.89696,-0.939441,0,1.4618,1.44082,0.596019
-0.89684,-0.939325,0.00581481,1.46137,1.43981,0.581481
-0.89673,-0.939121,0.151185,1.46094,1.43873,0.604741
-0.89661,-0.938918,0.142463,1.46051,1.43765,0.590204
-0.8965,-0.93886,0.0290741,1.46008,1.43672,0.566944
-0.89639,-0.938918,0,1.45965,1.43594,0.572759
-0.89627,-0.938976,-0.0610556,1.45922,1.43521,0.566944
-0.89616,-0.938976,0,1.45878,1.43449,0.476815
-0.89604,-0.938773,0.119204,1.45835,1.43361,0.444833
-0.89593,-0.938598,0.125019,1.45792,1.43283,0.412852
-0.89581,-0.938453,0.110481,1.45749,1.4321,0.398315
-0.8957,-0.938453,0.00581481,1.45706,1.43161,0.343074
-0.89558,-0.938482,-0.0465185,1.45663,1.4312,0.30237
-0.89547,-0.938511,-0.0465185,1.4562,1.43085,0.252944
-0.89535,-0.938395,0.0785,1.45576,1.43042,0.220963
-0.89524,-0.938191,0.133741,1.45533,1.42998,0.174444
-0.89512,-0.937988,0.151185,1.4549,1.42957,0.133741
-0.89501,-0.9379,0.0552407,1.45447,1.42937,0.110481
-0.89489,-0.9379,0,1.45404,1.42925,0.0872222
-0.89478,-0.937929,0,1.4536,1.42922,0.0697778
-0.89466,-0.9379,0,1.45317,1.42919,0
-0.89455,-0.937726,0.101759,1.45274,1.42899,0
-0.89443,-0.937493,0.157,1.45231,1.42873,0.0290741
-0.89432,-0.937319,0.142463,1.45187,1.42855,0
-0.8942,-0.937261,0.0610556,1.45144,1.4285,0
-0.89408,-0.93729,0,1.45101,1.42853,0
-0.89397,-0.937348,-0.0232593,1.45058,1.42858,0
-0.89385,-0.937319,0,1.45014,1.42853,0.0232593
-0.89374,-0.937115,0.125019,1.44971,1.42832,0
-0.89362,-0.936883,0.142463,1.44928,1.42806,0.0377963
-0.8935,-0.936766,0.101759,1.44884,1.42789,0.0610556
-0.89339,-0.936737,0,1.44841,1.42783,0.0377963
-0.89328,-0.936825,-0.0697778,1.44797,1.42783,0.0232593
-0.89318,-0.936825,0,1.44752,1.42774,0.0465185
-0.89307,-0.936679,0.101759,1.44708,1.42754,0.0697778
-0.89296,-0.936505,0.119204,1.44664,1.42728,0.0610556
-0.89285,-0.936389,0.0785,1.4462,1.42707,0.0697778
-0.89275,-0.936389,0,1.44576,1.42698,0.0610556
-0.89264,-0.936476,-0.0552407,1.44532,1.42698,0.0785
-0.89253,-0.936476,-0.0232593,1.44488,1.42687,0.0785
-0.89242,-0.936359,0.0872222,1.44443,1.42664,0.0872222
-0.89232,-0.936243,0.093037,1.44399,1.4264,0.0872222
-0.89221,-0.936214,0.0610556,1.44355,1.42623,0.0610556
-0.8921,-0.936214,0,1.44311,1.42608,0.0872222
-0.89199,-0.936243,-0.0232593,1.44266,1.426,0.101759
-0.89188,-0.936272,-0.0465185,1.44222,1.42588,0.093037
-0.89177,-0.936185,0.0465185,1.44178,1.42568,0.0785
-0.89167,-0.936069,0.0610556,1.44134,1.42541,0.0872222
-0.89156,-0.93604,0.0290741,1.44089,1.42524,0.0785
-0.89145,-0.93604,0,1.44045,1.42512,0.093037
-0.89134,-0.936069,0,1.44001,1.42504,0.0697778
-0.89123,-0.936069,0,1.43956,1.42495,0.0785
-0.89112,-0.936011,0,1.43912,1.4248,0.0697778
-0.89101,-0.935952,0.0377963,1.43868,1.42466,0.0465185
-0.8909,-0.935894,0.0552407,1.43823,1.42451,0.0697778
-0.89079,-0.935865,0,1.43779,1.42443,0.0465185
-0.89068,-0.935865,0,1.43734,1.4244,0.0610556
-0.89058,-0.935865,0,1.4369,1.42437,0.0552407
-0.89047,-0.935865,0,1.43646,1.42437,0
-0.89036,-0.935749,0.0465185,1.43601,1.42425,0
-0.89025,-0.935662,0.0465185,1.43557,1.42416,0
-0.89014,-0.935574,0.0377963,1.43512,1.42408,0
-0.89003,-0.935545,0,1.43468,1.42405,0
-0.88992,-0.935545,0.0552407,1.43423,1.42405,0
-0.88981,-0.935487,0.0465185,1.43379,1.42399,0
-0.8897,-0.9354,0.0465185,1.43334,1.4239,0
-0.88959,-0.935313,0.0610556,1.4329,1.42382,0
-0.88948,-0.935226,0.0465185,1.43245,1.42373,0
-0.88936,-0.935167,0.0465185,1.43201,1.42367,0
-0.88925,-0.93508,0.00581481,1.43156,1.42358,0
-0.88914,-0.934993,0.0377963,1.43112,1.4235,0
-0.88903,-0.934906,0.0465185,1.43067,1.42341,0
-0.88892,-0.934731,0.101759,1.43022,1.42323,0
-0.88881,-0.934586,0.101759,1.42978,1.42309,0
-0.8887,-0.934499,0.0465185,1.42933,1.423,0
-0.88859,-0.93447,0,1.42888,1.42297,0
-0.88848,-0.934441,0.0465185,1.42844,1.42291,0.0232593
-0.88837,-0.934266,0.0872222,1.42799,1.42274,0
-0.88825,-0.934092,0.125019,1.42754,1.42254,0
-0.88814,-0.933917,0.125019,1.4271,1.42233,0
-0.88803,-0.93383,0.0465185,1.42665,1.42222,0
-0.88792,-0.933772,0.014537,1.4262,1.4221,0.00581481
-0.88781,-0.933743,0,1.42576,1.42201,0.0377963
-0.88769,-0.933597,0.0872222,1.42531,1.42181,0.0610556
-0.88758,-0.933365,0.151185,1.42486,1.42149,0.0377963
-0.88747,-0.933161,0.142463,1.42441,1.4212,0.0697778
-0.88736,-0.933074,0.0377963,1.42397,1.42102,0.0785
-0.88725,-0.933074,0,1.42352,1.42085,0.0872222
-0.88713,-0.932987,0.0552407,1.42307,1.42065,0.093037
-0.88702,-0.932812,0.142463,1.42262,1.42038,0.0697778
