torque_1,torque_1_t,torque_2,torque_2_t
-0.441916,0.853125,1,1.37813
-0.567232,0.809375,1,1.4
-0.756381,0.853125,1,1.37813
-0.725715,0.940625,1,1.4
-0.751889,0.853125,1,1.37813
-0.675445,1.00625,1,1.35625
-0.46641,0.91875,1,1.35625
-0.414666,0.809375,1,1.37813
-0.496371,0.765625,1,1.35625
-0.655137,0.7875,1,1.35625
-0.813453,0.809375,1,1.35625
-0.76825,0.91875,1,1.35625
-0.648195,0.875,1,1.4
-0.392932,0.853125,1,1.4
-0.224892,0.721875,1,1.35625
-0.379732,0.678125,1,1.4
-0.699264,0.721875,1,1.4
-0.831122,0.809375,1,1.37813
-0.947585,0.875,1,1.35625
-0.462346,0.91875,1,1.35625
-0.249386,0.721875,1,1.4
-0.241703,0.65625,1,1.33438
-0.484624,0.65625,1,1.35625
-0.995754,0.7,1,1.35625
-0.83863,0.940625,1,1.4
-0.764353,0.91875,1,1.3125
-0.438163,0.896875,1,1.3125
-0.432646,0.765625,1,1.4
-0.470741,0.7875,1,1.26875
-0.584587,0.7875,1,1.35625
-0.745519,0.83125,1,1.35625
-0.746994,0.875,1,1.35625
-1,0.91875,1,1.35625
-0.658347,1.02812,1,1.29062
-0.536534,1.05,1,1.35625
-0.253506,0.91875,1,1.35625
-0.57087,0.809375,1,1.35625
-0.776722,0.91875,1,1.35625
-1,0.91875,1,1.33438
-1,1.02812,1,1.35625
-0.6974,1.05,1,1.37813
-0.325841,1.02812,1,1.33438
-0.409305,0.83125,1,1.33438
-0.801521,0.83125,1,1.37813
-1,1.00625,1,1.37813
-1,1.09375,1,1.37813
-0.812038,1.1375,1,1.37813
-0.576545,1.18125,1,1.37813
-0.530484,0.91875,1,1.33438
-0.806405,1.00625,1,1.35625
-0.810496,1.09375,1,1.37813
-0.857749,1.09375,1,1.35625
-0.860532,1.09375,1,1.35625
-1,1.07187,1,1.37813
-0.704433,1.15938,1,1.37813
-0.703292,1.05,1,1.33438
-0.658089,1.02812,1,1.35625
-0.819471,1.07187,1,1.37813
-1,1.1375,1,1.37813
-1,1.225,1,1.35625
-1,1.24687,1,1.4
-0.672414,1.24687,1,1.35625
-0.669514,1.07187,1,1.42188
-0.874057,1.11563,1,1.35625
-1,1.20312,1,1.42188
-1,1.20312,1,1.4
-1,1.225,1,1.42188
-0.816839,1.3125,1,1.35625
-0.844321,1.26875,1,1.4
-0.847105,1.20312,1,1.4
-0.894357,1.225,1,1.4
-0.897141,1.26875,1,1.33438
-1,1.20312,1,1.42188
-1,1.26875,1,1.33438
-0.907207,1.35625,1,1.44375
-0.791078,1.3125,1,1.42188
-0.86348,1.18125,1,1.42188
-0.998405,1.225,1,1.29062
-1,1.33438,1,1.35625
-1,1.29062,1,1.37813
-1,1.3125,1,1.4
-0.764125,1.29062,1,1.3125
-0.923749,1.20312,1,1.4
-1,1.26875,1,1.3125
-1,1.42188,1,1.42188
-1,1.3125,1,1.33438
-1,1.3125,1,1.35625
-1,1.33438,1,1.26875
-0.896796,1.33438,1,1.37813
-1,1.26875,1,1.33438
-0.989135,1.33438,1,1.42188
-1,1.37813,1,1.26875
-1,1.33438,1,1.4
-1,1.33438,1,1.3125
-1,1.33438,1,1.44375
-1,1.35625,1,1.11563
-1,1.29062,1,1.3125
-1,1.35625,1,1.26875
-1,1.33438,1,1.37813
-1,1.4,1,1.26875
-1,1.4,1,1.4
-0.932038,1.3125,1,1.29062
-0.934371,1.26875,1,1.37813
-1,1.33438,1,1.29062
-1,1.37813,1,1.42188
-1,1.37813,1,1.33438
-0.919906,1.33438,1,1.42188
-1,1.3125,1,1.29062
-1,1.35625,1,1.44375
-1,1.35625,1,1.26875
-0.933206,1.4,1,1.42188
-1,1.3125,1,1.29062
-1,1.37813,1,1.42188
-1,1.35625,1,1.3125
-1,1.37813,1,1.3125
-1,1.37813,1,1.33438
-1,1.35625,1,1.33438
-1,1.37813,1,1.35625
-1,1.4,1,1.37813
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.4,1,1.37813
-1,1.37813,1,1.4
-1,1.35625,1,1.4
-1,1.37813,1,1.33438
-1,1.35625,1,1.4
-1,1.26875,1,1.42188
-1,1.37813,1,1.4
-1,1.4,1,1.42188
-1,1.37813,1,1.4
-1,1.29062,1,1.42188
-1,1.44375,1,1.4
-1,1.37813,1,1.4
-1,1.35625,1,1.35625
-1,1.4,1,1.35625
-1,1.42188,1,1.37813
-1,1.35625,1,1.33438
-1,1.35625,1,1.37813
-1,1.35625,1,1.37813
-1,1.42188,1,1.33438
-1,1.37813,1,1.33438
-1,1.35625,1,1.35625
-1,1.35625,1,1.29062
-1,1.42188,1,1.3125
-1,1.35625,1,1.35625
-1,1.35625,1,1.26875
-1,1.4,1,1.37813
-1,1.4,1,1.35625
-1,1.3125,1,1.35625
-1,1.29062,1,1.3125
-1,1.37813,1,1.35625
-1,1.35625,1,1.3125
-1,1.37813,1,1.33438
-1,1.3125,1,1.35625
-1,1.33438,1,1.35625
-1,1.35625,1,1.35625
-1,1.42188,1,1.37813
-1,1.37813,1,1.35625
-1,1.37813,1,1.37813
-1,1.42188,1,1.35625
-1,1.33438,1,1.3125
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.37813,1,1.29062
-1,1.35625,1,1.4875
-1,1.33438,1,1.37813
-1,1.37813,1,1.4
-1,1.33438,1,1.33438
-1,1.35625,1,1.3125
-1,1.33438,1,1.33438
-1,1.42188,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.33438
-1,1.37813,1,1.35625
-1,1.35625,1,1.35625
-1,1.4,1,1.29062
-1,1.37813,1,1.35625
-1,1.4,1,1.35625
-1,1.26875,1,1.35625
-1,1.4,1,1.35625
-1,1.37813,1,1.29062
-1,1.4,1,1.3125
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.42188,1,1.3125
-1,1.35625,1,1.35625
-1,1.37813,1,1.4
-1,1.35625,1,1.37813
-1,1.4,1,1.35625
-1,1.35625,1,1.35625
-1,1.4,1,1.26875
-1,1.4,1,1.35625
-1,1.4,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.4
-0.980665,1.33438,1,1.4
-1,1.37813,1,1.4
-0.93477,1.3125,1,1.4
-1,1.35625,1,1.3125
-1,1.35625,1,1.35625
-1,1.37813,1,1.35625
-1,1.35625,1,1.33438
-0.928162,1.35625,1,1.33438
-1,1.29062,1,1.37813
-1,1.37813,1,1.33438
-0.998731,1.3125,1,1.33438
-1,1.4,1,1.4
-1,1.35625,1,1.29062
-1,1.42188,1,1.33438
-0.91972,1.3125,1,1.33438
-1,1.33438,1,1.33438
-0.961048,1.29062,1,1.33438
-1,1.35625,1,1.33438
-0.959623,1.26875,1,1.26875
-0.987556,1.33438,1,1.37813
-0.985106,1.26875,1,1.33438
-0.983964,1.37813,1,1.37813
-0.981514,1.3125,1,1.37813
-1,1.42188,1,1.33438
-0.948398,1.24687,1,1.37813
-0.947256,1.35625,1,1.24687
-0.944806,1.26875,1,1.33438
-0.900054,1.3125,1,1.33438
-0.941215,1.225,1,1.33438
-0.967839,1.35625,1,1.33438
-0.894012,1.24687,1,1.26875
-0.891562,1.26875,1,1.35625
-0.889112,1.20312,1,1.35625
-0.929823,1.33438,1,1.24687
-0.927373,1.24687,1,1.33438
-0.998917,1.29062,1,1.33438
-0.835251,1.3125,1,1.33438
-0.918715,1.3125,1,1.33438
-0.827734,1.26875,1,1.33438
-0.868895,1.24687,1,1.33438
-0.866445,1.18125,1,1.33438
-0.937989,1.24687,1,1.33438
-0.774323,1.20312,1,1.3125
-0.901398,1.35625,1,1.33438
-0.810418,1.1375,1,1.33438
-0.851579,1.20312,1,1.33438
-0.760598,1.09375,1,1.37813
-0.75684,1.20312,1,1.3125
-0.883915,1.02812,1,1.35625
-0.794243,1.24687,1,1.33438
-0.906781,1.09375,1,1.33438
-0.666505,1.26875,1,1.37813
-0.705049,0.984375,1,1.33438
-0.817587,1.11563,1,1.35625
-0.771526,1.05,1,1.29062
-0.811829,1.07187,1,1.37813
-0.648163,1.20312,1,1.4
-0.715781,0.9625,1,1.33438
-0.712023,0.91875,1,1.33438
-0.750568,1.00625,1,1.35625
-0.704506,0.940625,1,1.37813
-0.669057,0.940625,1,1.42188
-0.665299,1.02812,1,1.29062
-0.777837,0.896875,1,1.46562
-0.730468,0.940625,1,0.853125
-0.683548,0.896875,1,1.35625
-0.517266,1.02812,1,1.37813
-0.599421,0.721875,1,1.37813
-0.80049,0.875,1,1.35625
-0.665898,0.875,1,1.3125
-0.748054,0.809375,1,1.35625
-0.496307,0.984375,1,1.35625
-0.533544,0.765625,1,1.575
-0.689693,0.896875,1,1.3125
-0.804847,0.83125,1,1.33438
-0.772015,1.02812,1,1.44375
-0.520269,0.896875,1,1.35625
-0.513894,0.896875,1,1.35625
-0.713654,0.765625,1,1.3125
-0.622673,1.02812,1,1.35625
-0.941346,0.7875,1,1.42188
-0.661834,1.02812,1,1.33438
-0.658076,0.940625,1,1.42188
-0.535405,1.09375,1,1.33438
-0.692862,0.896875,1,1.44375
-0.690862,0.940625,1,1.18125
-0.688412,0.940625,1,1.42188
-0.729573,0.9625,1,1.35625
-0.845178,0.9625,1,1.37813
-0.681512,1.00625,1,1.35625
-0.751747,0.940625,1,1.44375
-0.588531,0.984375,1,1.35625
-0.673304,0.9625,1,1.35625
-0.788908,1.00625,1,1.35625
-0.905371,0.65625,1,1.33438
-0.789692,1.1375,1,1.42188
-0.714556,0.984375,1,1.53125
-0.668945,1.225,1,1.37813
-0.710106,0.809375,1,1.29062
-0.827019,1.09375,1,1.35625
-0.828494,1.11563,1,1.3125
-0.990327,1.225,1,1.35625
-0.786975,1.11563,1,1.33438
-0.713598,1.1375,1,1.26875
-0.783833,1.05,1,1.29062
-0.829369,1.225,1,1.37813
-1,1.05,1,1.29062
-1,1.24687,1,1.3125
-0.791942,1.24687,1,1.3125
-0.836169,1.15938,1,1.26875
-0.792725,1.15938,1,1.26875
-0.883181,1.07187,1,1.26875
-0.885964,1.26875,1,1.29062
-1,1.225,1,1.35625
-1,1.42188,1,1.26875
-0.893906,1.26875,1,1.29062
-0.924905,1.33438,1,1.33438
-0.897306,1.24687,1,1.35625
-0.929613,1.4,1,1.37813
-0.934155,1.29062,1,1.37813
-1,1.4,1,1.3125
-1,1.26875,1,1.35625
-1,1.4,1,1.35625
-0.993724,1.225,1,1.35625
-0.924272,1.33438,1,1.37813
-1,1.26875,1,1.4
-1,1.37813,1,1.575
-1,1.33438,1,1.4
-1,1.33438,1,1.42188
-1,1.37813,1,1.44375
-1,1.4,1,1.42188
-1,1.4,1,1.4875
-1,1.33438,1,1.44375
-1,1.37813,1,1.42188
-1,1.37813,1,1.46562
-1,1.37813,1,1.42188
-1,1.37813,1,1.42188
-1,1.37813,1,1.42188
-1,1.37813,1,1.46562
-1,1.33438,1,1.42188
-1,1.26875,1,1.4875
-1,1.46562,1,1.3125
-1,1.3125,1,1.42188
-1,1.46562,1,1.4
-1,1.3125,1,1.4
-1,1.29062,1,1.4
-1,1.44375,1,1.4
-1,1.35625,1,1.50937
-1,1.44375,1,1.37813
-1,1.575,1,1.37813
-1,1.24687,1,1.37813
-1,0.875,1,1.42188
-1,1.24687,1,1.33438
-1,1.35625,1,1.50937
-1,1.61875,1,1.3125
-1,1.44375,1,1.3125
-1,1.3125,1,1.29062
-1,1.4,1,1.29062
-1,1.33438,1,1.3125
-1,1.44375,1,1.29062
-1,1.4,1,1.29062
-1,1.33438,1,1.33438
-1,1.00625,1,1.29062
-1,1.20312,1,1.07187
-1,1.37813,1,1.33438
-1,1.46562,1,1.33438
-1,1.09375,1,1.3125
-1,1.42188,1,1.33438
-1,1.33438,1,1.29062
-1,1.4875,1,1.35625
-1,1.3125,1,1.37813
-1,1.44375,1,1.29062
-1,1.33438,1,1.4
-1,1.46562,1,1.4
-1,1.33438,1,1.44375
-1,1.42188,1,1.42188
-1,1.37813,1,1.37813
-1,1.46562,1,1.4
-1,1.33438,1,1.44375
-1,1.42188,1,1.4
-1,1.37813,1,1.42188
-1,1.37813,1,1.35625
-1,1.33438,1,1.50937
-1,1.09375,1,1.42188
-1,1.4,1,1.35625
-1,1.26875,1,1.4
-1,1.33438,1,1.46562
-1,1.55313,1,1.35625
-1,1.37813,1,1.3125
-1,1.35625,1,1.33438
-1,1.4,1,1.42188
-1,1.37813,1,1.29062
-1,1.37813,1,1.46562
-1,1.37813,1,1.29062
-1,1.37813,1,1.4
-1,1.18125,1,1.3125
-1,1.42188,1,1.4
-1,1.4,1,1.29062
-1,1.35625,1,1.4875
-1,1.35625,1,1.3125
-1,1.4,1,1.42188
-1,1.42188,1,1.26875
-1,1.37813,1,1.44375
-1,1.44375,1,1.29062
-1,1.29062,1,1.55313
-1,1.37813,1,1.26875
-1,1.33438,1,0.634375
-1,1.37813,1,1.4
-1,1.4,1,1.29062
-1,1.4,1,1.44375
-1,1.35625,1,1.18125
-1,1.33438,1,1.24687
-1,1.37813,1,1.3125
-1,1.37813,1,1.225
-1,1.37813,1,1.29062
-1,1.50937,1,1.44375
-1,1.35625,1,1.29062
-1,1.46562,1,1.37813
-1,1.35625,1,1.29062
-1,1.44375,1,1.3125
-1,1.33438,1,1.3125
-1,1.37813,1,1.42188
-1,1.35625,1,1.37813
-1,1.37813,1,1.44375
-1,1.225,1,1.35625
-1,1.4,1,1.4875
-1,1.37813,1,1.35625
-1,1.33438,1,1.42188
-1,1.37813,1,1.44375
-1,1.46562,1,1.4
-1,1.35625,1,1.44375
-1,1.44375,1,1.35625
-1,1.44375,1,1.4875
-1,1.42188,1,1.4
-1,1.35625,1,1.4
-1,1.20312,1,1.35625
-1,1.33438,1,1.4
-1,1.37813,1,1.42188
-1,1.4,1,1.3125
-1,1.37813,1,1.50937
-1,1.44375,1,1.37813
-1,1.33438,1,1.09375
-1,1.46562,1,1.35625
-1,1.37813,1,1.33438
-1,1.07187,1,1.44375
-1,1.46562,1,1.35625
-1,1.33438,1,1.35625
-1,1.46562,1,1.3125
-1,1.35625,1,1.33438
-1,1.42188,1,1.3125
-1,1.37813,1,1.35625
-1,1.44375,1,1.33438
-1,1.46562,1,1.4
-1,1.46562,1,1.33438
-1,1.46562,1,1.29062
-1,1.37813,1,1.33438
-1,1.37813,1,1.46562
-1,1.37813,1,1.29062
-1,1.37813,1,1.4875
-1,1.46562,1,1.4
-1,1.33438,1,1.35625
-1,1.44375,1,1.4
-1,1.33438,1,1.35625
-1,1.44375,1,1.35625
-1,1.33438,1,1.24687
-1,1.44375,1,1.35625
-1,1.33438,1,1.35625
-1,1.44375,1,1.35625
-1,1.33438,1,1.35625
-1,1.37813,1,1.35625
-1,1.3125,1,1.37813
-1,1.46562,1,1.4
-1,1.35625,1,1.33438
-1,1.44375,1,1.29062
-1,1.59688,1,1.4
-1,1.4,1,1.44375
-1,1.35625,1,1.24687
-1,1.4,1,1.44375
-1,1.4,1,1.35625
-1,1.4,1,1.35625
-1,1.4875,1,1.33438
-1,1.37813,1,1.33438
-1,1.44375,1,1.33438
-1,1.37813,1,1.37813
-1,1.42188,1,1.37813
-1,1.37813,1,1.37813
-1,1.44375,1,1.37813
-1,1.37813,1,1.4
-1,1.44375,1,1.4
-1,1.4,1,1.35625
-1,1.46562,1,1.35625
-1,1.35625,1,1.37813
-1,1.4875,1,1.35625
-1,1.35625,1,1.35625
-1,1.3125,1,1.4875
-1,1.4,1,1.33438
-1,1.42188,1,1.46562
-1,1.35625,1,1.24687
-1,1.4,1,1.37813
-1,1.44375,1,1.35625
-1,1.37813,1,1.33438
-1,1.44375,1,1.33438
-1,1.37813,1,1.3125
-1,1.46562,1,1.35625
-1,1.35625,1,1.37813
-1,1.44375,1,1.35625
-1,1.37813,1,1.37813
-1,1.42188,1,1.4
-1,1.37813,1,1.35625
-1,1.44375,1,1.59688
-1,1.26875,1,1.3125
-1,1.44375,1,1.35625
-1,1.33438,1,1.33438
-1,1.29062,1,1.68437
-1,1.37813,1,1.33438
-1,1.42188,1,1.35625
-1,1.4875,1,1.35625
-1,1.37813,1,1.37813
-1,1.37813,1,1.42188
-1,1.42188,1,1.35625
-1,1.42188,1,1.46562
-1,1.35625,1,1.33438
-1,1.575,1,1.46562
-1,1.44375,1,1.37813
-1,1.3125,1,1.35625
-1,1.4,1,1.37813
-1,1.37813,1,1.29062
-1,1.44375,1,1.53125
-1,1.37813,1,1.37813
-1,1.44375,1,1.46562
-1,1.26875,1,1.00625
-1,1.42188,1,1.00625
-1,1.42188,1,1.3125
-1,1.33438,1,1.61875
-1,1.37813,1,1.33438
-1,1.4,1,1.33438
-1,1.15938,1,1.4
-1,1.35625,1,1.35625
-1,1.37813,1,1.4875
-1,1.42188,1,1.26875
-1,1.37813,1,1.35625
-1,1.11563,1,1.35625
-1,1.29062,1,1.33438
-1,1.44375,1,1.35625
-1,1.35625,1,1.55313
-1,1.50937,1,1.3125
-1,1.37813,1,1.35625
-1,1.42188,1,1.46562
-1,1.37813,1,1.26875
-1,1.4,1,1.35625
-1,1.4,1,1.33438
-1,1.29062,1,1.35625
-1,1.35625,1,1.4
-1,1.35625,1,1.29062
-1,1.46562,1,1.33438
-1,1.44375,1,1.33438
-1,1.29062,1,1.33438
-1,1.37813,1,1.3125
-1,1.44375,1,1.37813
-1,1.29062,1,1.37813
-1,1.4,1,1.33438
-1,1.37813,1,1.33438
-1,1.44375,1,1.07187
-1,1.33438,1,1.35625
-1,1.4,1,1.53125
-1,1.44375,1,1.44375
-1,1.4,1,1.4
-1,1.44375,1,1.4
-1,0.940625,1,1.42188
-1,1.44375,1,1.46562
-1,1.33438,1,1.33438
-1,1.37813,1,1.46562
-1,1.37813,1,1.35625
-1,1.4,1,1.46562
-1,1.46562,1,1.46562
-1,1.29062,1,1.61875
-1,1.50937,1,0.984375
-1,1.35625,1,1.4
-1,1.37813,1,1.46562
-1,1.29062,1,1.4
-1,1.37813,1,1.37813
-1,1.4,1,1.42188
-1,1.3125,1,1.4
-1,1.24687,1,1.00625
-1,1.46562,1,1.4
-1,1.44375,1,1.37813
-1,1.225,1,1.18125
-1,1.44375,1,1.35625
-1,1.33438,1,1.55313
-1,1.35625,1,1.29062
-1,1.44375,1,1.35625
-1,1.37813,1,1.35625
-1,1.3125,1,1.35625
-1,1.35625,1,1.46562
-1,1.37813,1,1.35625
-1,1.4875,1,1.37813
-1,1.37813,1,1.33438
-1,1.44375,1,1.35625
-1,1.35625,1,1.35625
-1,1.44375,1,1.35625
-1,1.37813,1,1.37813
-1,1.4,1,1.29062
-1,1.46562,1,1.4
-1,1.33438,1,1.4
-1,1.35625,1,1.35625
-1,1.4,1,1.42188
-1,1.55313,1,1.35625
-1,1.42188,1,1.4
-1,1.46562,1,1.35625
-1,1.37813,1,1.4
-1,1.4,1,1.35625
-1,1.4,1,1.42188
-1,1.46562,1,1.42188
-1,1.37813,1,1.53125
-1,1.46562,1,1.37813
-1,1.37813,1,1.42188
-1,1.4,1,1.4
-1,1.37813,1,1.4
-1,1.37813,1,1.42188
-1,1.37813,1,1.4
-1,1.37813,1,1.4
-1,1.37813,1,1.4
-1,1.37813,1,1.4
-1,1.37813,1,1.4
-1,1.42188,1,1.4
-1,1.37813,1,1.37813
-1,1.42188,1,1.37813
-1,1.46562,1,1.33438
-1,1.3125,1,1.35625
-1,1.4875,1,1.46562
-1,1.29062,1,1.29062
-1,1.4,1,1.4
-1,1.33438,1,1.35625
-1,1.44375,1,1.37813
-1,1.37813,1,1.37813
-1,1.33438,1,1.37813
-1,1.35625,1,1.00625
-1,1.35625,1,1.35625
-1,1.37813,1,1.29062
-1,1.26875,1,1.4
-1,1.35625,1,1.4
-1,1.4,1,1.33438
-1,1.33438,1,1.35625
-1,1.42188,1,1.33438
-1,1.26875,1,1.37813
-1,1.4,1,1.37813
-1,1.42188,1,1.37813
-1,1.4,1,1.35625
-1,1.00625,1,1.3125
-1,1.35625,1,1.26875
-1,1.42188,1,1.225
-1,1.35625,1,1.33438
-1,1.4,1,1.29062
-1,1.33438,1,1.02812
-1,1.35625,1,1.37813
-1,1.4875,1,1.42188
-1,1.35625,1,1.35625
-1,1.4,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.29062,1,1.53125
-1,1.26875,1,1.35625
-1,1.35625,1,1.4
-1,1.35625,1,1.35625
-1,1.07187,1,1.33438
-1,1.3125,1,1.35625
-1,1.35625,1,1.37813
-1,1.35625,1,1.26875
-1,1.3125,1,1.33438
-1,1.37813,1,1.37813
-1,1.37813,1,1.37813
-1,1.37813,1,1.37813
-1,1.35625,1,1.35625
-1,1.35625,1,1.33438
-1,1.09375,1,1.4
-1,1.35625,1,1.29062
-1,1.26875,1,1.26875
-1,1.29062,1,1.37813
-1,1.35625,1,1.33438
-1,1.29062,1,1.37813
-1,1.33438,1,1.33438
-1,1.35625,1,1.35625
-1,1.37813,1,1.29062
-1,1.37813,1,1.42188
-1,1.37813,1,1.33438
-1,1.4,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.46562
-1,1.4,1,1.35625
-1,1.29062,1,1.33438
-1,1.3125,1,1.4875
-1,1.35625,1,1.33438
-1,1.37813,1,1.35625
-1,1.42188,1,1.37813
-1,1.3125,1,1.37813
-1,1.4,1,1.37813
-1,1.33438,1,1.20312
-1,1.33438,1,1.37813
-1,1.29062,1,1.46562
-1,1.37813,1,1.46562
-1,1.37813,1,1.50937
-1,1.29062,1,1.4
-1,1.225,1,1.3125
-1,1.37813,1,1.4
-1,1.3125,1,1.3125
-1,1.26875,1,1.37813
-1,1.575,1,1.44375
-1,1.42188,1,1.37813
-1,1.4,1,1.50937
-1,1.4,1,1.4
-1,1.42188,1,1.33438
-1,1.42188,1,1.35625
-1,1.37813,1,1.46562
-1,1.46562,1,1.35625
-1,1.35625,1,1.4
-1,1.225,1,1.33438
-1,1.3125,1,1.33438
-1,1.33438,1,1.4875
-1,1.29062,1,1.4
-1,1.33438,1,1.33438
-1,1.3125,1,1.4
-1,1.33438,1,1.29062
-1,1.35625,1,1.29062
-0.99339,1.4,1,1.33438
-1,1.37813,1,1.225
-1,1.42188,1,1.35625
-0.991018,1.42188,1,1.3125
-1,1.4,1,1.3125
-0.960076,1.35625,1,1.33438
-0.944176,1.46562,1,1.3125
-0.929134,1.33438,1,1.33438
-1,1.33438,1,1.42188
-0.940495,1.35625,1,1.33438
-0.925904,1.3125,1,1.46562
-0.982239,1.24687,1,1.33438
-0.923586,1.29062,1,1.44375
-0.835001,1.24687,1,1.33438
-0.892644,1.18125,1,1.44375
-0.876744,1.4,1,1.35625
-0.83177,1.15938,1,1.33438
-0.843186,1.26875,1,1.42188
-0.828594,1.18125,1,1.3125
-0.695948,1.07187,1,1.33438
-0.632512,1.07187,1,1.24687
-0.776069,1.02812,1,1.42188
-0.733712,1.05,1,1.29062
-0.834967,0.9625,1,1.46562
-0.731844,1.02812,1,1.33438
-0.554729,0.984375,1,1.46562
-0.58199,0.853125,1,1.33438
-0.65462,0.875,1,1.53125
-0.640887,0.896875,1,1.37813
-0.905116,0.83125,1,1.4875
-0.731925,0.9625,1,1.37813
-0.718192,0.875,1,1.50937
-0.497465,0.940625,1,1.07187
-0.482873,0.853125,1,1.46562
-0.672658,0.74375,1,1.4
-0.864202,0.853125,1,1.42188
-0.766313,1.09375,1,1.29062
-0.796191,0.896875,1,1.24687
-0.502779,1.15938,1,1.68437
-0.517261,0.875,1,1.37813
-0.474454,0.940625,1,1.50937
-0.69638,0.7875,1,1.35625
-0.774244,0.83125,1,1.4
-0.83757,1.02812,1,1.3125
-0.781534,0.9625,1,1.37813
-0.490739,1.11563,1,1.35625
-0.403462,0.83125,1,1.37813
-0.550086,0.809375,1,1.37813
-0.861401,0.984375,1,1.3125
-1,1.02812,1,1.24687
-0.846609,1.07187,1,1.33438
-0.514819,1.09375,1,1.33438
-0.414314,0.853125,1,1.33438
-0.563105,0.940625,1,1.37813
-0.921097,0.875,1,1.35625
-1,1.1375,1,1.09375
-1,1.11563,1,1.29062
-0.816267,1.20312,1,1.4
-0.571699,1.1375,1,1.3125
-0.444286,0.9625,1,1.4875
-0.711131,0.9625,1,1.53125
-0.98321,1.07187,1,1.29062
-1,1.20312,1,1.225
-0.9062,1.24687,1,1.50937
-0.693323,1.11563,1,1.33438
-0.56636,1.07187,1,1.24687
-0.628379,0.940625,1,1.42188
-0.872692,1.09375,1,1.33438
-1,1.225,1,1.59688
-1,1.29062,1,1.33438
-0.983155,1.18125,1,1.33438
-0.700209,1.29062,1,1.33438
-0.560018,0.940625,1,1.35625
-0.641806,1.05,1,1.4
-1,1.05,1,1.35625
-1,0.940625,1,1.37813
-1,1.20312,1,1.37813
-0.914594,1.1375,1,1.4
-0.703025,1.1375,1,1.35625
-0.696283,1.1375,1,1.33438
-0.985516,1.11563,1,1.33438
-1,1.26875,1,1.35625
-1,1.29062,1,1.29062
-1,1.29062,1,1.29062
-0.89226,1.29062,1,1.3125
-0.976666,1.24687,1,1.26875
-0.973849,1.33438,1,1.3125
-1,1.35625,1,1.33438
-1,1.35625,1,1.33438
-1,1.4,1,1.37813
-1,1.42188,1,1.4875
-0.998898,1.4,1,1.4
-1,1.37813,1,1.37813
-1,1.26875,1,1.42188
-1,1.42188,1,1.42188
-1,1.37813,1,1.44375
-1,1.42188,1,1.42188
-1,1.4,1,1.11563
-1,1.575,1,1.44375
-1,1.37813,1,1.42188
-1,1.37813,1,1.44375
-1,1.4,1,1.50937
-1,1.42188,1,1.44375
-1,1.42188,1,1.44375
-1,1.4,1,1.50937
-1,1.37813,1,1.50937
-1,1.37813,1,1.44375
-1,1.42188,1,1.42188
-1,1.4,1,1.4
-1,1.42188,1,1.44375
-1,1.35625,1,1.29062
-1,1.29062,1,1.42188
-1,1.44375,1,1.42188
-1,1.37813,1,1.42188
-1,1.37813,1,1.33438
-1,1.35625,1,1.37813
-1,1.3125,1,1.225
-0.994765,1.33438,1,1.37813
-1,1.37813,1,1.37813
-0.993506,1.33438,1,1.33438
-1,1.35625,1,1.37813
-1,1.33438,1,1.35625
-0.989881,1.35625,1,1.33438
-0.86991,1.3125,1,1.3125
-0.985148,1.29062,1,1.29062
-0.909646,1.4,1,1.3125
-1,1.4,1,1.35625
-0.861302,1.225,1,1.3125
-0.944399,0.809375,1,1.24687
-0.85481,1.29062,1,1.24687
-0.849827,1.07187,1,1.35625
-0.889763,1.20312,1,1.35625
-0.886946,1.29062,1,1.53125
-0.840969,1.09375,1,1.29062
-0.793682,1.26875,1,1.37813
-0.922149,1.1375,1,1.33438
-0.876171,1.26875,1,1.35625
-0.872046,1.09375,1,1.3125
-0.86968,1.24687,1,1.29062
-0.7484,1.3125,1,1.35625
-0.904632,1.05,1,1.35625
-0.813735,1.33438,1,1.37813
-0.972584,1.09375,1,1.35625
-0.852163,1.15938,1,1.4
-0.890791,1.18125,1,1.18125
-0.843505,1.44375,1,1.35625
-0.841138,1.42188,1,1.53125
-0.956376,1.18125,1,1.24687
-0.881324,1.26875,1,1.29062
-0.878957,1.18125,1,1.46562
-0.877899,1.225,1,1.4875
-0.875532,1.11563,1,1.26875
-0.947159,1.18125,1,1.3125
-0.946101,1.37813,1,1.3125
-0.827438,1.26875,1,1.33438
-1,1.1375,1,1.33438
-0.986537,1.33438,1,1.35625
-1,1.29062,1,1.4
-1,1.29062,1,1.35625
-0.900065,1.29062,1,1.33438
-1,1.29062,1,1.29062
-1,1.35625,1,1.42188
-1,1.37813,1,1.3125
-1,1.3125,1,1.33438
