angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55977,-0.579504,0,1.78516,1.8337,0.284926
-0.55968,-0.579475,0,1.7848,1.83327,0.270389
-0.55959,-0.579475,0,1.78445,1.83289,0.261667
-0.5595,-0.579475,0,1.7841,1.83254,0.229685
-0.55942,-0.579475,0,1.78375,1.83219,0.215148
-0.55933,-0.579475,0,1.78339,1.8319,0.197704
-0.55924,-0.579475,0,1.78304,1.83158,0.206426
-0.55915,-0.579446,0.0232593,1.78269,1.83126,0.188981
-0.55906,-0.579446,0,1.78233,1.83097,0.183167
-0.55897,-0.579446,0,1.78198,1.83071,0.183167
-0.55888,-0.579446,0,1.78163,1.83045,0.174444
-0.5588,-0.579446,0,1.78128,1.83021,0.157
-0.55871,-0.579446,0,1.78092,1.82995,0.157
-0.55862,-0.579417,0,1.78057,1.82969,0.142463
-0.55853,-0.579417,0,1.78022,1.82949,0.151185
-0.55844,-0.579388,0,1.77986,1.82922,0.151185
-0.55835,-0.579388,0,1.77951,1.82899,0.165722
-0.55826,-0.579388,0,1.77916,1.82876,0.142463
-0.55817,-0.579359,0.0465185,1.7788,1.82853,0.125019
-0.55808,-0.579359,0,1.77845,1.82829,0.142463
-0.558,-0.57933,0.0377963,1.7781,1.82806,0.133741
-0.55791,-0.57933,0,1.77774,1.82786,0.142463
-0.55782,-0.579301,0,1.77739,1.82763,0.133741
-0.55773,-0.579272,0.0552407,1.77704,1.82739,0.142463
-0.55764,-0.579184,0.0377963,1.77668,1.8271,0.125019
-0.55755,-0.579155,0.0552407,1.77633,1.82687,0.133741
-0.55746,-0.579126,0,1.77597,1.82664,0.125019
-0.55737,-0.579126,0,1.77562,1.82646,0.133741
-0.55728,-0.579097,0.014537,1.77527,1.8262,0.133741
-0.55719,-0.57901,0.0465185,1.77491,1.82594,0.133741
-0.5571,-0.578894,0.0552407,1.77456,1.82562,0.133741
-0.55701,-0.578836,0.0377963,1.77421,1.82536,0.151185
-0.55692,-0.578777,0,1.77385,1.82507,0.142463
-0.55683,-0.578777,0,1.7735,1.82483,0.142463
-0.55674,-0.57869,0,1.77314,1.82454,0.142463
-0.55665,-0.578603,0.0785,1.77279,1.82422,0.157
-0.55656,-0.578458,0.0872222,1.77243,1.82379,0.157
-0.55647,-0.57837,0.0785,1.77208,1.82347,0.165722
-0.55638,-0.578341,0.0377963,1.77173,1.82315,0.188981
-0.55629,-0.578341,0,1.77137,1.82286,0.183167
-0.5562,-0.578312,0,1.77102,1.82257,0.183167
-0.55611,-0.578167,0.0785,1.77066,1.8221,0.197704
-0.55602,-0.577992,0.093037,1.77031,1.82161,0.215148
-0.55593,-0.577847,0.110481,1.76995,1.82114,0.229685
-0.55584,-0.57776,0.0785,1.7696,1.82071,0.220963
-0.55575,-0.577731,0.0465185,1.76924,1.82033,0.229685
-0.55566,-0.577702,0,1.76889,1.81989,0.252944
-0.55557,-0.577614,0.0552407,1.76853,1.81943,0.252944
-0.55548,-0.577498,0.0872222,1.76818,1.81893,0.252944
-0.55538,-0.577353,0.101759,1.76782,1.81841,0.252944
-0.55529,-0.577236,0.0872222,1.76747,1.81786,0.270389
-0.5552,-0.577149,0.0785,1.76711,1.81733,0.279111
-0.55511,-0.577062,0.0377963,1.76676,1.81678,0.279111
-0.55502,-0.576946,0.0697778,1.7664,1.81623,0.284926
-0.55493,-0.576829,0.0552407,1.76605,1.81565,0.279111
-0.55484,-0.576742,0.0465185,1.76569,1.81509,0.284926
-0.55475,-0.576655,0.0697778,1.76534,1.81454,0.284926
-0.55466,-0.576568,0.0697778,1.76498,1.81399,0.30237
-0.55456,-0.576451,0.0785,1.76463,1.81341,0.316907
-0.55447,-0.576306,0.093037,1.76427,1.81271,0.334352
-0.55438,-0.576219,0.0785,1.76392,1.81216,0.30237
-0.55429,-0.576161,0.0552407,1.76356,1.81161,0.334352
-0.5542,-0.576161,0,1.7632,1.81111,0.32563
-0.55411,-0.576132,0,1.76285,1.81056,0.343074
-0.55402,-0.576044,0.0610556,1.76249,1.80995,0.343074
-0.55392,-0.57587,0.119204,1.76214,1.80919,0.38087
-0.55383,-0.575696,0.110481,1.76178,1.80847,0.366333
-0.55374,-0.575579,0.0872222,1.76142,1.80777,0.375056
-0.55365,-0.575579,0,1.76107,1.80649,0.398315
-0.55356,-0.575579,0,1.76071,1.80585,0.389593
-0.55346,-0.57555,0,1.76036,1.80524,0.375056
-0.55337,-0.575434,0.0785,1.76,1.80457,0.334352
-0.55328,-0.575259,0.0872222,1.75964,1.80384,0.366333
-0.55319,-0.575172,0.0697778,1.75929,1.80329,0.284926
-0.5531,-0.575172,0,1.75893,1.80285,0.252944
-0.553,-0.575172,0,1.75858,1.80248,0.238407
-0.55291,-0.575172,0,1.75822,1.80213,0.206426
-0.55282,-0.575085,0.0232593,1.75786,1.80172,0.206426
-0.55273,-0.574969,0.00581481,1.75751,1.80126,0.197704
-0.55263,-0.57494,0.0697778,1.75715,1.80096,0.174444
-0.55254,-0.574881,0.0610556,1.75679,1.80067,0.165722
-0.55245,-0.574823,0.0465185,1.75644,1.80035,0.151185
-0.55235,-0.574823,0,1.75608,1.80012,0.157
-0.55226,-0.574823,0,1.75572,1.79986,0.157
-0.55217,-0.574823,0,1.75537,1.79966,0.151185
-0.55208,-0.574765,0.0465185,1.75501,1.79937,0.165722
-0.55198,-0.574678,0.0610556,1.75465,1.79905,0.165722
-0.55189,-0.57462,0.0610556,1.75429,1.79875,0.157
-0.5518,-0.574562,0,1.75394,1.79846,0.142463
-0.5517,-0.574562,0,1.75358,1.79823,0.151185
-0.55161,-0.574533,0.0465185,1.75322,1.79797,0.157
-0.55152,-0.574474,0.0610556,1.75287,1.79771,0.142463
-0.55142,-0.574416,0.0552407,1.75251,1.79739,0.165722
-0.55133,-0.574387,0,1.75215,1.79713,0.157
-0.55124,-0.574358,0,1.75179,1.79684,0.151185
-0.55114,-0.5743,0.014537,1.75144,1.79655,0.157
-0.55105,-0.574155,0.0785,1.75108,1.79617,0.142463
-0.55096,-0.574038,0.0697778,1.75072,1.79579,0.165722
-0.55086,-0.573951,0.0785,1.75036,1.79544,0.165722
-0.55077,-0.573951,0,1.75001,1.79515,0.174444
-0.55068,-0.573922,0.0377963,1.74965,1.79486,0.165722
-0.55058,-0.573893,0,1.74929,1.79454,0.174444
-0.55049,-0.573748,0.0872222,1.74893,1.7941,0.206426
-0.55039,-0.573602,0.0872222,1.74857,1.79367,0.220963
-0.5503,-0.573486,0.0872222,1.74822,1.79323,0.215148
-0.55021,-0.573428,0.0377963,1.74786,1.79279,0.215148
-0.55011,-0.57337,0.0465185,1.7475,1.79242,0.220963
-0.55002,-0.573282,0.0232593,1.74714,1.79198,0.220963
-0.54992,-0.573166,0.0697778,1.74678,1.79149,0.238407
-0.54983,-0.572992,0.093037,1.74642,1.79093,0.252944
-0.54973,-0.572846,0.093037,1.74606,1.79044,0.24713
-0.54963,-0.57273,0.0785,1.7457,1.78995,0.238407
-0.54953,-0.572672,0.00581481,1.74534,1.78945,0.270389
-0.54943,-0.572585,0.0697778,1.74498,1.78899,0.261667
-0.54933,-0.57241,0.0872222,1.74462,1.78838,0.252944
-0.54923,-0.572265,0.119204,1.74426,1.78785,0.252944
-0.54913,-0.572119,0.110481,1.7439,1.7873,0.279111
-0.54903,-0.572032,0.0465185,1.74354,1.78681,0.270389
-0.54893,-0.571974,0.0465185,1.74318,1.78628,0.270389
-0.54883,-0.571858,0.0697778,1.74282,1.78573,0.270389
-0.54872,-0.571654,0.133741,1.74246,1.78509,0.270389
-0.54862,-0.571451,0.125019,1.7421,1.78448,0.261667
-0.54852,-0.571305,0.101759,1.74174,1.7839,0.270389
-0.54842,-0.571247,0.0465185,1.74138,1.78346,0.270389
-0.54832,-0.571189,0.0610556,1.74102,1.78303,0.252944
-0.54822,-0.571073,0.0610556,1.74066,1.7825,0.229685
-0.54812,-0.570898,0.101759,1.74029,1.78192,0.252944
-0.54802,-0.570695,0.142463,1.73993,1.78131,0.238407
-0.54792,-0.570549,0.0785,1.73957,1.78073,0.261667
-0.54782,-0.570462,0.0697778,1.73921,1.78021,0.252944
-0.54772,-0.570404,0.0465185,1.73885,1.77971,0.270389
-0.54762,-0.570259,0.0872222,1.73849,1.7791,0.279111
-0.54752,-0.570113,0.093037,1.73813,1.77846,0.293648
-0.54741,-0.569997,0.101759,1.73777,1.77785,0.30237
-0.54731,-0.569881,0.0872222,1.7374,1.77727,0.311093
-0.54721,-0.569823,0.014537,1.73704,1.77669,0.316907
-0.54711,-0.569735,0.0610556,1.73668,1.77605,0.284926
-0.54701,-0.569619,0.0610556,1.73632,1.77541,0.32563
-0.54691,-0.569445,0.110481,1.73596,1.77477,0.316907
-0.54681,-0.569328,0.0785,1.7356,1.77419,0.316907
-0.5467,-0.56927,0.0465185,1.73523,1.77361,0.293648
-0.5466,-0.569241,0.014537,1.73487,1.77311,0.311093
-0.5465,-0.569154,0.014537,1.73451,1.77259,0.30237
-0.5464,-0.569067,0.0697778,1.73415,1.77201,0.316907
-0.5463,-0.568892,0.119204,1.73379,1.7714,0.30237
-0.5462,-0.568776,0.0785,1.73342,1.77081,0.293648
-0.54609,-0.568689,0.0785,1.73306,1.77026,0.293648
-0.54599,-0.568689,0,1.7327,1.76983,0.30237
-0.54589,-0.568689,0,1.73234,1.76939,0.284926
-0.54579,-0.568631,0,1.73197,1.76892,0.270389
-0.54569,-0.568456,0.110481,1.73161,1.76837,0.252944
-0.54558,-0.568311,0.110481,1.73125,1.76788,0.229685
-0.54548,-0.568194,0.0872222,1.73089,1.76741,0.238407
-0.54538,-0.568194,0,1.73053,1.76709,0.215148
-0.54528,-0.568194,0,1.73016,1.7668,0.188981
-0.54517,-0.568194,0,1.7298,1.76651,0.197704
-0.54507,-0.568049,0.0785,1.72944,1.7661,0.174444
-0.54497,-0.567933,0.0872222,1.72907,1.76576,0.165722
-0.54487,-0.567816,0.0610556,1.72871,1.76538,0.157
-0.54476,-0.567787,0.0465185,1.72835,1.76515,0.133741
-0.54466,-0.567787,0,1.72799,1.76494,0.125019
-0.54456,-0.567758,0.0552407,1.72762,1.76471,0.125019
-0.54446,-0.567642,0.0785,1.72726,1.76439,0.133741
-0.54435,-0.567526,0.0785,1.7269,1.76407,0.133741
-0.54425,-0.567468,0.0232593,1.72653,1.76384,0.125019
-0.54415,-0.567468,0,1.72617,1.76363,0.119204
-0.54404,-0.567439,0,1.72581,1.76343,0.133741
-0.54394,-0.567322,0.0872222,1.72544,1.76311,0.133741
-0.54384,-0.567119,0.125019,1.72508,1.76273,0.093037
-0.54374,-0.567002,0.093037,1.72472,1.76244,0.110481
-0.54363,-0.566973,0.0610556,1.72435,1.76221,0.151185
-0.54353,-0.566973,0,1.72399,1.76203,0.142463
-0.54343,-0.566973,0,1.72363,1.76183,0.133741
-0.54332,-0.566857,0.0610556,1.72326,1.76148,0.133741
-0.54322,-0.566683,0.110481,1.7229,1.7611,0.133741
-0.54312,-0.566508,0.119204,1.72253,1.76073,0.125019
-0.54301,-0.566392,0.093037,1.72217,1.76041,0.133741
-0.54291,-0.566334,0.00581481,1.72181,1.76012,0.142463
-0.5428,-0.566305,0,1.72144,1.75988,0.142463
-0.5427,-0.566217,0.014537,1.72108,1.75953,0.151185
-0.5426,-0.566043,0.110481,1.72071,1.75916,0.157
-0.54249,-0.565839,0.133741,1.72035,1.75869,0.157
-0.54239,-0.565665,0.119204,1.71999,1.75825,0.165722
-0.54229,-0.565578,0.0785,1.71962,1.75791,0.188981
-0.54218,-0.565549,0.0552407,1.71926,1.75762,0.165722
-0.54208,-0.565461,0.0610556,1.71889,1.75727,0.174444
-0.54197,-0.565345,0.0785,1.71853,1.75686,0.183167
-0.54187,-0.565142,0.119204,1.71816,1.75634,0.197704
-0.54177,-0.564967,0.119204,1.7178,1.75584,0.215148
-0.54166,-0.564822,0.110481,1.71743,1.75538,0.206426
-0.54156,-0.564706,0.0872222,1.71707,1.75494,0.215148
-0.54145,-0.56456,0.0785,1.7167,1.75445,0.215148
-0.54135,-0.564415,0.110481,1.71634,1.75398,0.215148
-0.54124,-0.564269,0.119204,1.71598,1.75349,0.229685
-0.54114,-0.564124,0.093037,1.71561,1.75299,0.238407
-0.54103,-0.563979,0.0872222,1.71525,1.7525,0.229685
-0.54093,-0.563862,0.0610556,1.71488,1.752,0.220963
-0.54082,-0.563717,0.0872222,1.71451,1.75154,0.220963
-0.54072,-0.563484,0.151185,1.71415,1.75099,0.215148
-0.54062,-0.563281,0.151185,1.71378,1.75046,0.206426
-0.54051,-0.563106,0.119204,1.71342,1.74991,0.220963
-0.54041,-0.563019,0.0290741,1.71305,1.74953,0.183167
-0.5403,-0.562961,0,1.71269,1.74918,0.188981
-0.5402,-0.562816,0.0872222,1.71232,1.74878,0.197704
-0.54009,-0.562583,0.165722,1.71196,1.74825,0.188981
-0.53999,-0.562321,0.174444,1.71159,1.7477,0.183167
-0.53988,-0.562118,0.142463,1.71123,1.74721,0.188981
-0.53977,-0.562031,0.0552407,1.71086,1.74683,0.183167
-0.53967,-0.561973,0,1.71049,1.74648,0.183167
-0.53956,-0.561914,0.0232593,1.71013,1.74613,0.183167
-0.53946,-0.56174,0.101759,1.70976,1.74567,0.197704
-0.53935,-0.561478,0.183167,1.7094,1.74511,0.197704
-0.53925,-0.561246,0.174444,1.70903,1.74456,0.206426
-0.53914,-0.561071,0.101759,1.70867,1.7441,0.215148
-0.53904,-0.561042,0.0465185,1.7083,1.74375,0.215148
-0.53894,-0.561013,0.0610556,1.70794,1.74337,0.215148
-0.53884,-0.560897,0.0785,1.70757,1.7429,0.220963
-0.53874,-0.560722,0.093037,1.70721,1.74238,0.229685
-0.53864,-0.560548,0.110481,1.70684,1.74186,0.229685
-0.53853,-0.560374,0.093037,1.70648,1.7413,0.279111
-0.53843,-0.560257,0.093037,1.70611,1.74081,0.252944
-0.53833,-0.560112,0.0872222,1.70575,1.74029,0.252944
-0.53823,-0.559996,0.0872222,1.70538,1.73982,0.229685
-0.53813,-0.55985,0.093037,1.70502,1.73927,0.252944
-0.53802,-0.559734,0.0785,1.70465,1.7388,0.279111
-0.53792,-0.559647,0.0552407,1.70428,1.73837,0.229685
-0.53782,-0.559559,0.0697778,1.70392,1.73796,0.197704
-0.53772,-0.559443,0.0697778,1.70355,1.73752,0.220963
-0.53761,-0.559269,0.110481,1.70319,1.73703,0.188981
-0.53751,-0.559094,0.119204,1.70282,1.73659,0.165722
-0.53741,-0.558949,0.110481,1.70246,1.73619,0.174444
-0.53731,-0.558862,0.0785,1.70209,1.73584,0.142463
-0.5372,-0.558804,0,1.70172,1.73555,0.151185
-0.5371,-0.558774,0,1.70136,1.73529,0.151185
-0.537,-0.558629,0.0872222,1.70099,1.73491,0.133741
-0.5369,-0.558426,0.125019,1.70063,1.7345,0.142463
-0.53679,-0.558222,0.142463,1.70026,1.73412,0.125019
-0.53669,-0.558077,0.0872222,1.69989,1.73375,0.151185
-0.53659,-0.558048,0.0552407,1.69953,1.73351,0.125019
-0.53648,-0.558048,0,1.69916,1.73328,0.142463
-0.53638,-0.557989,0.0465185,1.6988,1.73302,0.151185
-0.53628,-0.557844,0.0610556,1.69843,1.73261,0.157
-0.53617,-0.557641,0.110481,1.69806,1.73218,0.157
-0.53607,-0.557466,0.133741,1.6977,1.73174,0.174444
-0.53597,-0.55735,0.101759,1.69733,1.73136,0.165722
-0.53586,-0.557292,0.0610556,1.69696,1.73104,0.183167
-0.53576,-0.557263,0.0290741,1.6966,1.73075,0.165722
-0.53566,-0.557175,0.0610556,1.69623,1.7304,0.183167
-0.53555,-0.55703,0.0785,1.69586,1.72997,0.183167
-0.53545,-0.556914,0.101759,1.6955,1.72959,0.165722
-0.53535,-0.556768,0.0872222,1.69513,1.72918,0.188981
-0.53524,-0.556623,0.0610556,1.69476,1.72874,0.183167
-0.53514,-0.556507,0.0552407,1.69439,1.72837,0.165722
-0.53504,-0.556303,0.0785,1.69403,1.72779,0.157
-0.53493,-0.556129,0.0872222,1.69366,1.72735,0.157
-0.53483,-0.556012,0.0610556,1.69329,1.72697,0.142463
-0.53472,-0.555925,0.0697778,1.69293,1.72665,0.119204
-0.53462,-0.555809,0.0377963,1.69256,1.7263,0.133741
-0.53452,-0.555576,0.101759,1.69219,1.72578,0.125019
-0.53441,-0.555344,0.110481,1.69182,1.72537,0.101759
-0.53431,-0.555198,0.110481,1.69146,1.72502,0.119204
-0.5342,-0.55514,0.0465185,1.69109,1.72482,0.093037
-0.5341,-0.555082,0.0465185,1.69072,1.72462,0.093037
-0.53399,-0.554995,0.0610556,1.69035,1.72438,0.101759
-0.53389,-0.55482,0.0872222,1.68998,1.72403,0.0785
-0.53379,-0.554588,0.133741,1.68962,1.72366,0.0785
-0.53368,-0.554413,0.0785,1.68925,1.72334,0.0872222
-0.53358,-0.554355,0.0697778,1.68888,1.72313,0.119204
-0.53347,-0.554268,0.014537,1.68851,1.72293,0.093037
-0.53337,-0.554152,0.0872222,1.68814,1.72267,0.0785
-0.53326,-0.554006,0.101759,1.68778,1.72238,0.093037
-0.53316,-0.553832,0.119204,1.68741,1.72206,0.093037
-0.53305,-0.553686,0.093037,1.68704,1.72171,0.101759
-0.53295,-0.553599,0.0377963,1.68667,1.72145,0.101759
-0.53284,-0.553483,0.0465185,1.6863,1.72116,0.101759
-0.53274,-0.553338,0.0785,1.68593,1.72084,0.119204
-0.53263,-0.553163,0.110481,1.68557,1.72052,0.119204
-0.53253,-0.552989,0.093037,1.6852,1.7202,0.110481
-0.53242,-0.552901,0.0552407,1.68483,1.71994,0.101759
-0.53232,-0.552814,0.0232593,1.68446,1.7197,0.101759
-0.53221,-0.552727,0.0610556,1.68409,1.71947,0.093037
-0.53211,-0.552582,0.0785,1.68372,1.71918,0.110481
-0.532,-0.552407,0.110481,1.68335,1.71886,0.093037
-0.5319,-0.552262,0.101759,1.68298,1.71857,0.093037
-0.53179,-0.552175,0.0465185,1.68261,1.71834,0.101759
-0.53168,-0.552146,0,1.68225,1.71816,0.093037
-0.53158,-0.552087,0.014537,1.68188,1.71796,0.093037
-0.53147,-0.551913,0.101759,1.68151,1.71767,0.0872222
-0.53137,-0.55168,0.142463,1.68114,1.71729,0.0872222
-0.53126,-0.551564,0.093037,1.68077,1.71703,0.0872222
-0.53116,-0.551477,0.0697778,1.6804,1.7168,0.101759
-0.53105,-0.551477,0,1.68003,1.71665,0.101759
-0.53094,-0.551477,0,1.67966,1.71653,0.0785
-0.53084,-0.551244,0.110481,1.67929,1.7161,0.0697778
-0.53073,-0.551012,0.119204,1.67892,1.71572,0.093037
-0.53062,-0.550866,0.093037,1.67855,1.71543,0.101759
-0.53052,-0.550837,0.0465185,1.67818,1.71525,0.0785
-0.53041,-0.550837,0,1.67781,1.71511,0.110481
-0.53031,-0.550779,0,1.67744,1.71491,0.101759
-0.5302,-0.550663,0.0872222,1.67707,1.71464,0.101759
-0.53009,-0.550517,0.101759,1.6767,1.71432,0.110481
-0.52999,-0.550343,0.093037,1.67633,1.71397,0.110481
-0.52988,-0.550314,0.0377963,1.67596,1.71377,0.101759
-0.52977,-0.550285,0.00581481,1.67559,1.71357,0.119204
-0.52967,-0.550256,0,1.67522,1.71336,0.119204
-0.52956,-0.550139,0.0872222,1.67485,1.71304,0.119204
-0.52945,-0.549965,0.119204,1.67448,1.7127,0.125019
-0.52935,-0.549849,0.0872222,1.67411,1.71238,0.151185
-0.52924,-0.54982,0.0465185,1.67374,1.71214,0.119204
-0.52913,-0.54982,0,1.67337,1.71191,0.125019
-0.52902,-0.54982,0,1.673,1.71168,0.157
-0.52892,-0.549703,0.0785,1.67263,1.71133,0.151185
-0.52881,-0.549529,0.110481,1.67226,1.71092,0.142463
-0.5287,-0.549384,0.093037,1.67188,1.71057,0.165722
-0.5286,-0.549354,0,1.67151,1.71028,0.165722
-0.52849,-0.549354,0,1.67114,1.70999,0.151185
-0.52838,-0.549267,0,1.67077,1.7095,0.157
-0.52827,-0.549093,0.110481,1.6704,1.70906,0.174444
-0.52817,-0.548918,0.093037,1.67003,1.7086,0.165722
-0.52806,-0.54886,0.0377963,1.66966,1.70825,0.197704
-0.52795,-0.54886,0,1.66929,1.70781,0.188981
-0.52784,-0.54886,0,1.66891,1.70749,0.206426
-0.52774,-0.548773,0,1.66854,1.70708,0.206426
-0.52763,-0.548657,0.110481,1.66817,1.70662,0.220963
-0.52752,-0.548511,0.0785,1.6678,1.70601,0.252944
-0.52741,-0.548453,0,1.66743,1.70534,0.229685
-0.5273,-0.548453,0,1.66706,1.70482,0.284926
-0.5272,-0.548395,0,1.66669,1.70432,0.284926
-0.52709,-0.548279,0.093037,1.66631,1.7038,0.270389
-0.52698,-0.548162,0.0872222,1.66594,1.70322,0.284926
-0.52687,-0.548104,0.0552407,1.66557,1.70267,0.30237
-0.52677,-0.548075,0.0232593,1.6652,1.70217,0.316907
-0.52666,-0.548075,0,1.66483,1.70168,0.316907
-0.52656,-0.548075,0,1.66446,1.70121,0.32563
-0.52645,-0.547959,0.0697778,1.66409,1.7006,0.316907
-0.52635,-0.547843,0.0785,1.66371,1.70002,0.32563
-0.52624,-0.547784,0.0552407,1.66334,1.6995,0.30237
-0.52614,-0.547755,0,1.66297,1.69903,0.30237
-0.52603,-0.547755,0,1.6626,1.69851,0.284926
-0.52592,-0.547726,0,1.66223,1.69798,0.30237
-0.52582,-0.547581,0.0785,1.66186,1.69734,0.261667
-0.52571,-0.547465,0.0785,1.66148,1.6967,0.252944
-0.52561,-0.547406,0.0552407,1.66111,1.69621,0.229685
-0.5255,-0.547436,0,1.66074,1.69586,0.188981
-0.5254,-0.547436,0,1.66037,1.69545,0.174444
-0.52529,-0.547319,0.0697778,1.66,1.69502,0.188981
-0.52518,-0.547232,0.0377963,1.65963,1.69461,0.165722
-0.52508,-0.547203,0.0377963,1.65925,1.69426,0.157
-0.52497,-0.547203,0,1.65888,1.69397,0.142463
-0.52486,-0.547145,0,1.65851,1.69365,0.151185
-0.52476,-0.547058,0.014537,1.65814,1.69327,0.125019
-0.52465,-0.54697,0,1.65776,1.69293,0.151185
-0.52455,-0.546912,0.0552407,1.65739,1.69258,0.165722
-0.52444,-0.546825,0.0610556,1.65702,1.6922,0.165722
-0.52433,-0.546796,0.0552407,1.65665,1.69194,0.157
-0.52423,-0.546767,0,1.65627,1.6917,0.142463
-0.52412,-0.546738,0.00581481,1.6559,1.69141,0.165722
-0.52401,-0.546738,0,1.65553,1.69118,0.142463
-0.52391,-0.54668,0.0377963,1.65516,1.69089,0.157
-0.5238,-0.546592,0.0465185,1.65478,1.69057,0.157
-0.52369,-0.546476,0.0872222,1.65441,1.69022,0.142463
-0.52359,-0.546389,0.0785,1.65404,1.68993,0.151185
-0.52348,-0.546302,0.0552407,1.65366,1.68964,0.119204
-0.52337,-0.546302,0.0377963,1.65329,1.68944,0.125019
-0.52327,-0.546302,0,1.65292,1.68926,0.119204
-0.52316,-0.546273,0,1.65255,1.68903,0.125019
-0.52305,-0.546185,0.0377963,1.65217,1.68877,0.125019
-0.52294,-0.54604,0.110481,1.6518,1.68845,0.110481
-0.52284,-0.545866,0.101759,1.65143,1.6881,0.110481
-0.52273,-0.54572,0.0872222,1.65105,1.68778,0.101759
-0.52262,-0.545691,0.0377963,1.65068,1.68755,0.119204
-0.52251,-0.545691,0,1.6503,1.68743,0.0872222
-0.52241,-0.545662,0,1.64993,1.68723,0.119204
-0.5223,-0.545546,0.0610556,1.64956,1.68697,0.101759
-0.52219,-0.545371,0.093037,1.64918,1.68665,0.093037
-0.52208,-0.545197,0.125019,1.64881,1.6863,0.110481
-0.52198,-0.545051,0.0697778,1.64844,1.68601,0.101759
-0.52187,-0.544993,0.0785,1.64806,1.68574,0.119204
-0.52176,-0.544906,0,1.64769,1.68548,0.093037
-0.52165,-0.544819,0.0610556,1.64731,1.68522,0.093037
-0.52154,-0.544674,0.093037,1.64694,1.6849,0.110481
-0.52144,-0.544499,0.125019,1.64656,1.68461,0.101759
-0.52133,-0.544325,0.110481,1.64619,1.68429,0.101759
-0.52122,-0.544179,0.101759,1.64582,1.684,0.101759
-0.52111,-0.544092,0.0697778,1.64544,1.68377,0.0785
-0.521,-0.544005,0.0290741,1.64507,1.68353,0.0872222
-0.5209,-0.543889,0.0872222,1.64469,1.6833,0.093037
-0.52079,-0.543743,0.093037,1.64432,1.68301,0.0610556
-0.52068,-0.543569,0.125019,1.64394,1.68272,0.0872222
-0.52057,-0.543394,0.110481,1.64357,1.68246,0.0465185
-0.52046,-0.54322,0.110481,1.64319,1.68217,0.0785
-0.52035,-0.543074,0.093037,1.64282,1.68194,0.0785
-0.52024,-0.542987,0.0785,1.64244,1.68176,0.0697778
-0.52014,-0.542871,0.0785,1.64207,1.68156,0.0552407
-0.52003,-0.542726,0.0785,1.64169,1.6813,0.0610556
-0.51992,-0.542551,0.0785,1.64132,1.68103,0.0697778
-0.51981,-0.542348,0.133741,1.64094,1.68077,0.0610556
-0.5197,-0.542144,0.133741,1.64057,1.68051,0.0697778
-0.51959,-0.541941,0.133741,1.64019,1.68028,0.00581481
-0.51948,-0.541795,0.0872222,1.63982,1.68005,0.0552407
-0.51937,-0.541737,0.0610556,1.63944,1.67996,0.0290741
-0.51926,-0.54165,0.0697778,1.63906,1.67984,0.0465185
-0.51915,-0.541534,0.0785,1.63869,1.67967,0
-0.51905,-0.541272,0.142463,1.63831,1.67938,0.0465185
-0.51894,-0.540952,0.157,1.63794,1.679,0.00581481
-0.51883,-0.540749,0.125019,1.63756,1.67877,0
-0.51872,-0.540632,0.093037,1.63719,1.67865,0
-0.51861,-0.540545,0.0697778,1.63681,1.6785,0
-0.5185,-0.540429,0.0610556,1.63643,1.67836,0
-0.51839,-0.540283,0.093037,1.63606,1.67821,0
-0.51828,-0.54008,0.119204,1.63568,1.67798,0
-0.51817,-0.539847,0.151185,1.6353,1.67775,0
-0.51806,-0.539644,0.133741,1.63493,1.67752,0.0232593
-0.51795,-0.53944,0.093037,1.63455,1.67731,0
-0.51784,-0.539295,0.0610556,1.63417,1.67714,0.00581481
-0.51773,-0.53912,0.093037,1.6338,1.67696,0
-0.51762,-0.538946,0.110481,1.63342,1.67676,0.0465185
-0.51751,-0.538626,0.125019,1.63304,1.67641,0
-0.5174,-0.538394,0.125019,1.63267,1.67618,0
-0.51729,-0.53819,0.101759,1.63229,1.67595,0
-0.51718,-0.538045,0.101759,1.63191,1.6758,0
-0.51707,-0.537928,0.0610556,1.63154,1.67568,0
-0.51696,-0.537812,0.0785,1.63116,1.67557,0
-0.51685,-0.537638,0.093037,1.63078,1.67539,0
-0.51674,-0.537463,0.133741,1.63041,1.67522,0
-0.51663,-0.537231,0.133741,1.63003,1.67499,0
-0.51652,-0.537027,0.125019,1.62965,1.67478,0
-0.5164,-0.536882,0.119204,1.62927,1.67464,0
-0.51629,-0.536765,0.0785,1.6289,1.67452,0
-0.51618,-0.536678,0.0610556,1.62852,1.67443,0
-0.51607,-0.536562,0.0785,1.62814,1.67432,0
-0.51596,-0.536387,0.0872222,1.62776,1.67411,0
-0.51585,-0.536184,0.125019,1.62739,1.67391,0.0465185
-0.51574,-0.535951,0.133741,1.62701,1.67368,0
-0.51563,-0.535777,0.125019,1.62663,1.6735,0
-0.51552,-0.535602,0.101759,1.62625,1.67333,0
-0.51541,-0.535515,0.0785,1.62588,1.67324,0
-0.5153,-0.535399,0.0872222,1.6255,1.6731,0.00581481
-0.51519,-0.535283,0.0872222,1.62512,1.67298,0
-0.51508,-0.535108,0.0872222,1.62474,1.67281,0
-0.51497,-0.534934,0.125019,1.62437,1.67257,0.0465185
-0.51486,-0.53473,0.110481,1.62399,1.67237,0
-0.51475,-0.534556,0.125019,1.62361,1.67217,0.0232593
