angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55593,-0.580987,0,1.76995,1.93157,0.0872222
-0.55584,-0.580929,0.0232593,1.7696,1.93142,0.0465185
-0.55575,-0.580871,0.00581481,1.76924,1.93125,0.0552407
-0.55566,-0.580784,0,1.76889,1.93104,0.0697778
-0.55557,-0.580725,0.0377963,1.76853,1.93087,0.0465185
-0.55548,-0.580667,0.0290741,1.76818,1.93069,0.0465185
-0.55538,-0.580638,0.0290741,1.76782,1.93055,0.0785
-0.55529,-0.580638,0,1.76747,1.93043,0.0552407
-0.5552,-0.580638,0,1.76711,1.93032,0.0785
-0.55511,-0.58058,0,1.76676,1.93014,0.0785
-0.55502,-0.580493,0.0872222,1.7664,1.92991,0.0785
-0.55493,-0.580406,0.0552407,1.76605,1.9297,0.093037
-0.55484,-0.580376,0,1.76569,1.92956,0.0697778
-0.55475,-0.580376,0,1.76534,1.92941,0.0872222
-0.55466,-0.580376,0,1.76498,1.92924,0.093037
-0.55456,-0.580289,0.0465185,1.76463,1.92901,0.0697778
-0.55447,-0.580231,0.0552407,1.76427,1.9288,0.101759
-0.55438,-0.580202,0,1.76392,1.9286,0.0610556
-0.55429,-0.580173,0,1.76356,1.92837,0.101759
-0.5542,-0.580173,0,1.7632,1.92816,0.110481
-0.55411,-0.580115,0,1.76285,1.9279,0.125019
-0.55402,-0.580057,0.0377963,1.76249,1.92761,0.119204
-0.55392,-0.579999,0.0610556,1.76214,1.92732,0.119204
-0.55383,-0.579999,0,1.76178,1.92712,0.125019
-0.55374,-0.579999,0,1.76142,1.92686,0.142463
-0.55365,-0.579999,0,1.76107,1.92662,0.157
-0.55356,-0.579969,0,1.76071,1.92633,0.125019
-0.55346,-0.57994,0.0610556,1.76036,1.92607,0.157
-0.55337,-0.579911,0,1.76,1.92578,0.133741
-0.55328,-0.579882,0,1.75964,1.92552,0.142463
-0.55319,-0.579853,0.00581481,1.75929,1.92523,0.125019
-0.5531,-0.579853,0,1.75893,1.92499,0.133741
-0.553,-0.579824,0.0610556,1.75858,1.9247,0.157
-0.55291,-0.579824,0,1.75822,1.9245,0.125019
-0.55282,-0.579824,0,1.75786,1.92427,0.151185
-0.55273,-0.579824,0,1.75751,1.92404,0.125019
-0.55263,-0.579795,0,1.75715,1.92377,0.133741
-0.55254,-0.579795,0,1.75679,1.92354,0.142463
-0.55245,-0.579766,0,1.75644,1.92325,0.142463
-0.55235,-0.579766,0,1.75608,1.92299,0.157
-0.55226,-0.579766,0,1.75572,1.9227,0.142463
-0.55217,-0.579766,0,1.75537,1.92241,0.165722
-0.55208,-0.579766,0,1.75501,1.92212,0.174444
-0.55198,-0.579766,0,1.75465,1.92177,0.206426
-0.55189,-0.579766,0,1.75429,1.92139,0.229685
-0.5518,-0.579766,0,1.75394,1.92098,0.238407
-0.5517,-0.579737,0,1.75358,1.92052,0.24713
-0.55161,-0.579737,0,1.75322,1.92008,0.252944
-0.55152,-0.579737,0,1.75287,1.91959,0.279111
-0.55142,-0.579737,0,1.75251,1.91909,0.284926
-0.55133,-0.579737,0,1.75215,1.91857,0.293648
-0.55124,-0.579708,0.014537,1.75179,1.91796,0.334352
-0.55114,-0.579708,0,1.75144,1.91738,0.343074
-0.55105,-0.579679,0.0552407,1.75108,1.91674,0.32563
-0.55096,-0.579679,0,1.75072,1.91613,0.366333
-0.55086,-0.579679,0,1.75036,1.91552,0.343074
-0.55077,-0.579679,0,1.75001,1.91496,0.311093
-0.55068,-0.57965,0,1.74965,1.91441,0.293648
-0.55058,-0.579621,0,1.74929,1.91392,0.252944
-0.55049,-0.579621,0.0552407,1.74893,1.91351,0.24713
-0.55039,-0.579621,0,1.74857,1.91313,0.220963
-0.5503,-0.579621,0,1.74822,1.91278,0.188981
-0.55021,-0.579621,0,1.74786,1.91249,0.183167
-0.55011,-0.579621,0,1.7475,1.9122,0.157
-0.55002,-0.579591,0.0552407,1.74714,1.91194,0.142463
-0.54992,-0.579591,0,1.74678,1.91168,0.125019
-0.54983,-0.579591,0,1.74642,1.91145,0.110481
-0.54973,-0.579591,0,1.74606,1.91124,0.110481
-0.54963,-0.579591,0,1.7457,1.91101,0.101759
-0.54953,-0.579591,0.00581481,1.74534,1.91081,0.119204
-0.54943,-0.579591,0,1.74498,1.91057,0.119204
-0.54933,-0.579591,0,1.74462,1.9104,0.125019
-0.54923,-0.579591,0,1.74426,1.91017,0.133741
-0.54913,-0.579533,0.0232593,1.7439,1.90988,0.119204
-0.54903,-0.579533,0,1.74354,1.90964,0.119204
-0.54893,-0.579504,0.014537,1.74318,1.90935,0.151185
-0.54883,-0.579475,0.0232593,1.74282,1.90909,0.142463
-0.54872,-0.579446,0.0552407,1.74246,1.9088,0.151185
-0.54862,-0.579417,0,1.7421,1.90851,0.151185
-0.54852,-0.579417,0,1.74174,1.90825,0.151185
-0.54842,-0.579417,0,1.74138,1.90799,0.142463
-0.54832,-0.57933,0,1.74102,1.90767,0.151185
-0.54822,-0.579214,0.0785,1.74066,1.90729,0.142463
-0.54812,-0.579126,0.0290741,1.74029,1.907,0.133741
-0.54802,-0.579097,0.014537,1.73993,1.90671,0.151185
-0.54792,-0.579068,0,1.73957,1.90647,0.119204
-0.54782,-0.579068,0,1.73921,1.90627,0.119204
-0.54772,-0.578981,0.014537,1.73885,1.90601,0.101759
-0.54762,-0.578836,0.0785,1.73849,1.90566,0.093037
-0.54752,-0.578719,0.0785,1.73813,1.90534,0.119204
-0.54741,-0.578661,0.014537,1.73777,1.90511,0.110481
-0.54731,-0.578661,0,1.7374,1.90493,0.110481
-0.54721,-0.578632,0,1.73704,1.9047,0.110481
-0.54711,-0.578487,0.0872222,1.73668,1.90438,0.101759
-0.54701,-0.578312,0.0872222,1.73632,1.904,0.110481
-0.54691,-0.578225,0.0465185,1.73596,1.90374,0.093037
-0.54681,-0.578167,0,1.7356,1.90348,0.119204
-0.5467,-0.578138,0,1.73523,1.90328,0.119204
-0.5466,-0.577992,0.0872222,1.73487,1.90293,0.093037
-0.5465,-0.577818,0.101759,1.73451,1.90258,0.101759
-0.5464,-0.577702,0.0610556,1.73415,1.90229,0.119204
-0.5463,-0.577673,0.014537,1.73379,1.90208,0.101759
-0.5462,-0.577614,0.0290741,1.73342,1.90182,0.101759
-0.54609,-0.577469,0.0785,1.73306,1.9015,0.110481
-0.54599,-0.577236,0.125019,1.7327,1.90107,0.0872222
-0.54589,-0.577091,0.0785,1.73234,1.90075,0.110481
-0.54579,-0.577091,0,1.73197,1.9006,0.093037
-0.54569,-0.577062,0,1.73161,1.90043,0.0872222
-0.54558,-0.576888,0.0872222,1.73125,1.90011,0.0785
-0.54548,-0.576597,0.142463,1.73089,1.89967,0.093037
-0.54538,-0.576422,0.133741,1.73053,1.89935,0.0785
-0.54528,-0.576393,0.0290741,1.73016,1.89918,0.0697778
-0.54517,-0.576393,0,1.7298,1.89903,0.0785
-0.54507,-0.576364,0,1.72944,1.89883,0.093037
-0.54497,-0.576103,0.142463,1.72907,1.89842,0.0872222
-0.54487,-0.575812,0.151185,1.72871,1.89796,0.0872222
-0.54476,-0.575696,0.110481,1.72835,1.89764,0.093037
-0.54466,-0.575696,0,1.72799,1.8974,0.110481
-0.54456,-0.575696,0,1.72762,1.8972,0.125019
-0.54446,-0.575579,0.0377963,1.72726,1.89685,0.125019
-0.54435,-0.575318,0.133741,1.7269,1.89633,0.142463
-0.54425,-0.575143,0.125019,1.72653,1.89586,0.157
-0.54415,-0.575085,0.0465185,1.72617,1.89551,0.174444
-0.54404,-0.575056,0.014537,1.72581,1.89514,0.183167
-0.54394,-0.574969,0.00581481,1.72544,1.89473,0.183167
-0.54384,-0.574765,0.101759,1.72508,1.89415,0.197704
-0.54374,-0.57462,0.0872222,1.72472,1.89359,0.215148
-0.54363,-0.574533,0.0290741,1.72435,1.89313,0.220963
-0.54353,-0.574504,0,1.72399,1.89269,0.220963
-0.54343,-0.574387,0.0610556,1.72363,1.89223,0.215148
-0.54332,-0.574184,0.119204,1.72326,1.89165,0.215148
-0.54322,-0.574009,0.093037,1.7229,1.89109,0.206426
-0.54312,-0.574009,0.00581481,1.72253,1.89072,0.220963
-0.54301,-0.574009,0,1.72217,1.89031,0.220963
-0.54291,-0.573951,0,1.72181,1.88987,0.206426
-0.5428,-0.573719,0.142463,1.72144,1.88926,0.215148
-0.5427,-0.573486,0.133741,1.72108,1.88868,0.238407
-0.5426,-0.573399,0.0785,1.72071,1.88816,0.252944
-0.54249,-0.573457,0,1.72035,1.88778,0.252944
-0.54239,-0.573486,-0.014537,1.71999,1.88737,0.252944
-0.54229,-0.573341,0.093037,1.71962,1.88679,0.252944
-0.54218,-0.573137,0.110481,1.71926,1.88612,0.261667
-0.54208,-0.573021,0.0785,1.71889,1.88548,0.284926
-0.54197,-0.572992,0,1.71853,1.88487,0.316907
-0.54187,-0.573021,0,1.71816,1.88432,0.343074
-0.54177,-0.572963,0,1.7178,1.88368,0.343074
-0.54166,-0.572817,0.093037,1.71743,1.88298,0.348889
-0.54156,-0.572643,0.101759,1.71707,1.88226,0.32563
-0.54145,-0.572585,0.0377963,1.7167,1.88159,0.32563
-0.54135,-0.572585,0,1.71634,1.88101,0.311093
-0.54124,-0.572585,0,1.71598,1.88045,0.293648
-0.54114,-0.572439,0.0785,1.71561,1.87976,0.270389
-0.54103,-0.572323,0.0610556,1.71525,1.87914,0.279111
-0.54093,-0.572236,0,1.71488,1.87862,0.24713
-0.54082,-0.572236,0,1.71451,1.87821,0.24713
-0.54072,-0.572178,0,1.71415,1.87772,0.24713
-0.54062,-0.572032,0.0697778,1.71378,1.87723,0.206426
-0.54051,-0.571916,0.0785,1.71342,1.87676,0.206426
-0.54041,-0.571858,0,1.71305,1.87635,0.197704
-0.5403,-0.571858,0,1.71269,1.87603,0.197704
-0.5402,-0.571858,0,1.71232,1.87571,0.188981
-0.54009,-0.571712,0.0872222,1.71196,1.87528,0.165722
-0.53999,-0.571567,0.093037,1.71159,1.87481,0.165722
-0.53988,-0.571509,0.0552407,1.71123,1.87443,0.165722
-0.53977,-0.571509,0,1.71086,1.87414,0.174444
-0.53967,-0.571509,0,1.71049,1.87388,0.165722
-0.53956,-0.571393,0.0785,1.71013,1.8735,0.157
-0.53946,-0.571218,0.101759,1.70976,1.87304,0.157
-0.53935,-0.571131,0.0465185,1.7094,1.87269,0.151185
-0.53925,-0.571102,0,1.70903,1.8724,0.133741
-0.53914,-0.571102,0,1.70867,1.8722,0.133741
-0.53904,-0.570986,0.0610556,1.7083,1.87185,0.119204
-0.53894,-0.570753,0.125019,1.70794,1.87144,0.119204
-0.53884,-0.570608,0.101759,1.70757,1.87112,0.0785
-0.53874,-0.570579,0.0465185,1.70721,1.87092,0.0872222
-0.53864,-0.570579,0,1.70684,1.87074,0.093037
-0.53853,-0.57052,0,1.70648,1.87054,0.0785
-0.53843,-0.570317,0.101759,1.70611,1.87013,0.0872222
-0.53833,-0.570084,0.125019,1.70575,1.86972,0.093037
-0.53823,-0.56991,0.110481,1.70538,1.86938,0.110481
-0.53813,-0.569881,0.0552407,1.70502,1.86917,0.101759
-0.53802,-0.569823,0.0290741,1.70465,1.86891,0.110481
-0.53792,-0.569735,0.0610556,1.70428,1.86865,0.0872222
-0.53782,-0.569561,0.101759,1.70392,1.86827,0.125019
-0.53772,-0.569328,0.125019,1.70355,1.86783,0.119204
-0.53761,-0.569154,0.093037,1.70319,1.8674,0.119204
-0.53751,-0.569009,0.0872222,1.70282,1.86696,0.142463
-0.53741,-0.568892,0.0872222,1.70246,1.86664,0.133741
-0.53731,-0.568718,0.0872222,1.70209,1.86615,0.157
-0.5372,-0.568572,0.0872222,1.70172,1.86571,0.133741
-0.5371,-0.568456,0.0610556,1.70136,1.86531,0.165722
-0.537,-0.568282,0.0872222,1.70099,1.86487,0.165722
-0.5369,-0.568049,0.133741,1.70063,1.86432,0.174444
-0.53679,-0.567787,0.142463,1.70026,1.86371,0.197704
-0.53669,-0.567642,0.093037,1.69989,1.86324,0.183167
-0.53659,-0.567613,0,1.69953,1.86283,0.188981
-0.53648,-0.567526,0.0552407,1.69916,1.8624,0.197704
-0.53638,-0.567264,0.133741,1.6988,1.8617,0.220963
-0.53628,-0.566886,0.206426,1.69843,1.86094,0.220963
-0.53617,-0.566654,0.157,1.69806,1.8603,0.229685
-0.53607,-0.566566,0.0610556,1.6977,1.85984,0.229685
-0.53597,-0.566566,0,1.69733,1.85943,0.206426
-0.53586,-0.566508,0,1.69696,1.859,0.215148
-0.53576,-0.566217,0.151185,1.6966,1.8583,0.206426
-0.53566,-0.565839,0.215148,1.69623,1.85754,0.229685
-0.53555,-0.565607,0.183167,1.69586,1.85696,0.215148
-0.53545,-0.565549,0.0552407,1.6955,1.8565,0.229685
-0.53535,-0.565549,0,1.69513,1.85612,0.252944
-0.53524,-0.56552,0,1.69476,1.85565,0.238407
-0.53514,-0.565287,0.119204,1.69439,1.85496,0.252944
-0.53504,-0.564967,0.165722,1.69403,1.85417,0.261667
-0.53493,-0.564764,0.151185,1.69366,1.85347,0.270389
-0.53483,-0.564647,0.0610556,1.69329,1.85283,0.30237
-0.53472,-0.564589,0,1.69293,1.85225,0.279111
-0.53462,-0.564531,0.0552407,1.69256,1.85167,0.311093
-0.53452,-0.564386,0.0610556,1.69219,1.85097,0.316907
-0.53441,-0.564153,0.119204,1.69182,1.85019,0.32563
-0.53431,-0.564037,0.0697778,1.69146,1.84946,0.343074
-0.5342,-0.563891,0.0872222,1.69109,1.84873,0.357611
-0.5341,-0.563746,0.0697778,1.69072,1.84801,0.334352
-0.53399,-0.563601,0.0872222,1.69035,1.84728,0.316907
-0.53389,-0.563514,0.0785,1.68998,1.84664,0.311093
-0.53379,-0.563484,0,1.68962,1.84609,0.311093
-0.53368,-0.563426,0.00581481,1.68925,1.84551,0.293648
-0.53358,-0.563223,0.093037,1.68888,1.84481,0.252944
-0.53347,-0.562903,0.174444,1.68851,1.84411,0.220963
-0.53337,-0.56267,0.125019,1.68814,1.84353,0.215148
-0.53326,-0.562641,0.0610556,1.68778,1.84312,0.220963
-0.53316,-0.562729,-0.0465185,1.68741,1.84292,0.165722
-0.53305,-0.562729,0,1.68704,1.84263,0.174444
-0.53295,-0.562467,0.125019,1.68667,1.84208,0.157
-0.53284,-0.562176,0.165722,1.6863,1.84149,0.157
-0.53274,-0.562031,0.110481,1.68593,1.84109,0.151185
-0.53263,-0.562002,0,1.68557,1.8408,0.142463
-0.53253,-0.562031,-0.0377963,1.6852,1.84056,0.174444
-0.53242,-0.561973,0,1.68483,1.84024,0.142463
-0.53232,-0.561711,0.142463,1.68446,1.83972,0.157
-0.53221,-0.561449,0.165722,1.68409,1.83917,0.157
-0.53211,-0.561275,0.101759,1.68372,1.8387,0.183167
-0.532,-0.561275,0,1.68335,1.83841,0.157
-0.5319,-0.561275,0,1.68298,1.83809,0.157
-0.53179,-0.561129,0.0697778,1.68261,1.83763,0.165722
-0.53168,-0.560839,0.151185,1.68225,1.83702,0.174444
-0.53158,-0.560635,0.119204,1.68188,1.83652,0.174444
-0.53147,-0.56049,0.0872222,1.68151,1.83609,0.142463
-0.53137,-0.560432,0,1.68114,1.83577,0.157
-0.53126,-0.560257,0.0872222,1.68077,1.83533,0.125019
-0.53116,-0.559996,0.125019,1.6804,1.83484,0.125019
-0.53105,-0.559792,0.125019,1.68003,1.8344,0.119204
-0.53094,-0.559676,0.0785,1.67966,1.83411,0.110481
-0.53084,-0.55953,0.0697778,1.67929,1.83379,0.110481
-0.53073,-0.559298,0.093037,1.67892,1.83335,0.110481
-0.53062,-0.559036,0.165722,1.67855,1.83292,0.093037
-0.53052,-0.558804,0.133741,1.67818,1.83251,0.101759
-0.53041,-0.558716,0.0697778,1.67781,1.83222,0.101759
-0.53031,-0.558629,0.014537,1.67744,1.83196,0.101759
-0.5302,-0.558426,0.101759,1.67707,1.83158,0.101759
-0.53009,-0.558048,0.206426,1.6767,1.83103,0.093037
-0.52999,-0.557699,0.215148,1.67633,1.83047,0.110481
-0.52988,-0.557524,0.101759,1.67596,1.83007,0.125019
-0.52977,-0.557495,0.0377963,1.67559,1.82981,0.133741
-0.52967,-0.557466,0,1.67522,1.82957,0.119204
-0.52956,-0.557234,0.125019,1.67485,1.82911,0.125019
-0.52945,-0.55671,0.220963,1.67448,1.82829,0.125019
-0.52935,-0.55639,0.220963,1.67411,1.82774,0.151185
-0.52924,-0.556303,0.0465185,1.67374,1.82742,0.133741
-0.52913,-0.556274,0,1.67337,1.82713,0.151185
-0.52902,-0.556158,0,1.673,1.82678,0.125019
-0.52892,-0.555838,0.174444,1.67263,1.8262,0.133741
-0.52881,-0.55546,0.206426,1.67226,1.82556,0.142463
-0.5287,-0.555198,0.151185,1.67188,1.82504,0.151185
-0.5286,-0.55514,0.0377963,1.67151,1.82472,0.151185
-0.52849,-0.555053,0,1.67114,1.82437,0.151185
-0.52838,-0.554879,0.093037,1.67077,1.8239,0.165722
-0.52827,-0.554588,0.157,1.6704,1.82335,0.183167
-0.52817,-0.554355,0.151185,1.67003,1.82283,0.165722
-0.52806,-0.554239,0.0465185,1.66966,1.82239,0.183167
-0.52795,-0.554123,0.0610556,1.66929,1.82193,0.183167
-0.52784,-0.553948,0.0872222,1.66891,1.82143,0.188981
-0.52774,-0.553657,0.174444,1.66854,1.82082,0.197704
-0.52763,-0.553454,0.142463,1.66817,1.82027,0.197704
-0.52752,-0.553396,0.00581481,1.6678,1.81989,0.197704
-0.52741,-0.553396,0,1.66743,1.81954,0.206426
-0.5273,-0.553279,0,1.66706,1.81911,0.183167
-0.5272,-0.552931,0.215148,1.66669,1.81844,0.174444
-0.52709,-0.552582,0.206426,1.66631,1.8178,0.174444
-0.52698,-0.552465,0.093037,1.66594,1.81736,0.183167
-0.52687,-0.552582,-0.0232593,1.66557,1.81719,0.183167
-0.52677,-0.552611,-0.014537,1.6652,1.81693,0.165722
-0.52666,-0.552407,0.110481,1.66483,1.8164,0.165722
-0.52656,-0.552116,0.165722,1.66446,1.81579,0.197704
-0.52645,-0.551971,0.101759,1.66409,1.81527,0.197704
-0.52635,-0.551971,0,1.66371,1.81489,0.229685
-0.52624,-0.552029,-0.0552407,1.66334,1.81457,0.215148
-0.52614,-0.551971,0,1.66297,1.81405,0.252944
-0.52603,-0.55168,0.142463,1.6626,1.81329,0.261667
-0.52592,-0.551506,0.133741,1.66223,1.81259,0.311093
-0.52582,-0.551448,0,1.66186,1.81195,0.334352
-0.52571,-0.551506,0,1.66148,1.81137,0.357611
-0.52561,-0.551506,0,1.66111,1.81068,0.375056
-0.5255,-0.551331,0.119204,1.66074,1.8098,0.398315
-0.5254,-0.551157,0.093037,1.66037,1.80887,0.430296
-0.52529,-0.551128,0,1.66,1.80817,0.430296
-0.52518,-0.551157,0,1.65963,1.80754,0.389593
-0.52508,-0.551186,0,1.65925,1.80692,0.38087
-0.52497,-0.551012,0.101759,1.65888,1.80611,0.366333
-0.52486,-0.550866,0.0872222,1.65851,1.80541,0.343074
-0.52476,-0.550837,0.0552407,1.65814,1.8048,0.32563
-0.52465,-0.550866,0,1.65776,1.80428,0.316907
-0.52455,-0.550895,-0.00581481,1.65739,1.80387,0.284926
-0.52444,-0.550808,0,1.65702,1.80332,0.261667
-0.52433,-0.550692,0.0785,1.65665,1.8028,0.238407
-0.52423,-0.550605,0.0465185,1.65627,1.80233,0.220963
-0.52412,-0.550576,0,1.6559,1.80198,0.206426
-0.52401,-0.550576,0,1.65553,1.80166,0.188981
-0.52391,-0.550576,0,1.65516,1.80137,0.174444
-0.5238,-0.550517,0.0785,1.65478,1.80102,0.142463
-0.52369,-0.55043,0.0232593,1.65441,1.8007,0.133741
-0.52359,-0.55043,0,1.65404,1.8005,0.125019
-0.52348,-0.55043,0,1.65366,1.80027,0.125019
-0.52337,-0.55043,0,1.65329,1.80009,0.093037
-0.52327,-0.550343,0.0552407,1.65292,1.79986,0.093037
-0.52316,-0.550256,0.0610556,1.65255,1.79963,0.093037
-0.52305,-0.550227,0.0290741,1.65217,1.79951,0.0610556
-0.52294,-0.550227,0,1.6518,1.79939,0.0610556
-0.52284,-0.550227,0,1.65143,1.79928,0.0610556
-0.52273,-0.550198,0,1.65105,1.79916,0.0785
-0.52262,-0.550139,0.0552407,1.65068,1.79902,0.0552407
-0.52251,-0.550052,0.0377963,1.6503,1.79887,0.0697778
-0.52241,-0.550023,0.0465185,1.64993,1.79875,0.014537
-0.5223,-0.550023,0,1.64956,1.7987,0.0232593
-0.52219,-0.550023,0,1.64918,1.79861,0.0290741
-0.52208,-0.549965,0.00581481,1.64881,1.79849,0.0377963
-0.52198,-0.549849,0.0785,1.64844,1.79832,0.0610556
-0.52187,-0.549732,0.0377963,1.64806,1.79814,0.0697778
-0.52176,-0.549674,0.014537,1.64769,1.798,0.0552407
-0.52165,-0.549645,0,1.64731,1.79791,0.0552407
-0.52154,-0.549587,0,1.64694,1.7978,0.0465185
-0.52144,-0.549471,0.0610556,1.64656,1.79762,0.0552407
-0.52133,-0.549325,0.0785,1.64619,1.79739,0.0697778
-0.52122,-0.549209,0.0552407,1.64582,1.79721,0.014537
-0.52111,-0.54918,0.00581481,1.64544,1.7971,0.00581481
-0.521,-0.549151,0,1.64507,1.79701,0.0552407
-0.5209,-0.549006,0.0377963,1.64469,1.79681,0.0552407
-0.52079,-0.548831,0.110481,1.64432,1.79655,0.0610556
-0.52068,-0.548657,0.119204,1.64394,1.79634,0.0465185
-0.52057,-0.548569,0.0465185,1.64357,1.79617,0.0377963
-0.52046,-0.548569,0,1.64319,1.79611,0.0465185
-0.52035,-0.54854,0,1.64282,1.79605,0.014537
-0.52024,-0.548366,0.0872222,1.64244,1.79585,0.0232593
-0.52014,-0.548162,0.119204,1.64207,1.79556,0.0552407
-0.52003,-0.547959,0.125019,1.64169,1.79535,0
-0.51992,-0.54793,0.0552407,1.64132,1.79527,0
-0.51981,-0.547901,0,1.64094,1.79524,0
-0.5197,-0.547843,0,1.64057,1.79515,0.0552407
-0.51959,-0.547639,0.101759,1.64019,1.79492,0
-0.51948,-0.547406,0.125019,1.63982,1.79468,0
-0.51937,-0.547261,0.101759,1.63944,1.79451,0
-0.51926,-0.547203,0.0465185,1.63906,1.79445,0
-0.51915,-0.547145,0,1.63869,1.79439,0
-0.51905,-0.547058,0.0697778,1.63831,1.79431,0
-0.51894,-0.546883,0.0872222,1.63794,1.79413,0
-0.51883,-0.546738,0.101759,1.63756,1.79399,0
-0.51872,-0.546651,0.0552407,1.63719,1.7939,0
-0.51861,-0.546563,0.00581481,1.63681,1.79381,0
-0.5185,-0.546418,0.0552407,1.63643,1.79367,0
-0.51839,-0.546214,0.119204,1.63606,1.79346,0
-0.51828,-0.54604,0.125019,1.63568,1.79329,0
-0.51817,-0.545982,0.014537,1.6353,1.79323,0
-0.51806,-0.545982,0,1.63493,1.79323,0
-0.51795,-0.545924,0,1.63455,1.79317,0
-0.51784,-0.545691,0.125019,1.63417,1.79294,0
-0.51773,-0.5454,0.174444,1.6338,1.79265,0
-0.51762,-0.545255,0.101759,1.63342,1.7925,0
-0.51751,-0.545255,0,1.63304,1.7925,0
-0.5174,-0.545284,-0.0552407,1.63267,1.79253,0
-0.51729,-0.545197,0,1.63229,1.79245,0
-0.51718,-0.544935,0.157,1.63191,1.79218,0
-0.51707,-0.544615,0.174444,1.63154,1.79186,0
-0.51696,-0.544499,0.0872222,1.63116,1.79175,0
-0.51685,-0.544528,0,1.63078,1.79178,0
-0.51674,-0.544586,-0.0232593,1.63041,1.79184,0
-0.51663,-0.54447,0.0872222,1.63003,1.79172,0
-0.51652,-0.544208,0.142463,1.62965,1.79146,0
-0.5164,-0.544034,0.119204,1.62927,1.79125,0
-0.51629,-0.544005,0.0232593,1.6289,1.79122,0
-0.51618,-0.544005,0,1.62852,1.79122,0
-0.51607,-0.543889,0.0465185,1.62814,1.79111,0
-0.51596,-0.543656,0.133741,1.62776,1.79088,0
-0.51585,-0.543452,0.119204,1.62739,1.79067,0
-0.51574,-0.543394,0.0290741,1.62701,1.79061,0
-0.51563,-0.543394,0,1.62663,1.79061,0
-0.51552,-0.543307,0,1.62625,1.79053,0
-0.51541,-0.543074,0.125019,1.62588,1.79029,0
-0.5153,-0.542813,0.151185,1.6255,1.79003,0
-0.51519,-0.542696,0.093037,1.62512,1.78992,0
-0.51508,-0.542696,0,1.62474,1.78992,0
-0.51497,-0.542696,0,1.62437,1.78992,0
-0.51486,-0.542551,0.0872222,1.62399,1.78977,0
-0.51475,-0.54226,0.174444,1.62361,1.78948,0
-0.51465,-0.542057,0.119204,1.62323,1.78928,0
-0.51454,-0.542028,0.0465185,1.62285,1.78925,0
-0.51443,-0.542028,0,1.62248,1.78925,0
-0.51432,-0.541941,0,1.6221,1.78916,0
-0.51421,-0.54165,0.142463,1.62172,1.78887,0
-0.5141,-0.541388,0.183167,1.62134,1.78861,0
-0.51399,-0.541214,0.101759,1.62096,1.7884,0.014537
-0.51388,-0.541214,0.0465185,1.62059,1.7884,0
-0.51377,-0.541214,0,1.62021,1.78838,0
-0.51366,-0.541039,0.101759,1.61983,1.7882,0
-0.51355,-0.540749,0.157,1.61945,1.78791,0
-0.51344,-0.540516,0.125019,1.61907,1.78762,0.0552407
-0.51333,-0.540429,0.0697778,1.61869,1.7875,0.0552407
-0.51322,-0.540371,0,1.61831,1.78742,0.0465185
-0.51311,-0.540196,0.0872222,1.61794,1.78724,0
-0.513,-0.539934,0.151185,1.61756,1.78695,0.014537
-0.51289,-0.539673,0.151185,1.61718,1.78666,0.0465185
-0.51278,-0.539586,0.0697778,1.6168,1.78651,0.0377963
-0.51267,-0.539556,0.0377963,1.61642,1.78646,0
-0.51255,-0.539411,0.0610556,1.61604,1.78631,0
-0.51244,-0.53912,0.174444,1.61566,1.78599,0.00581481
-0.51233,-0.538801,0.188981,1.61528,1.78561,0.00581481
-0.51222,-0.538655,0.110481,1.6149,1.78541,0
-0.51211,-0.538626,0.0232593,1.61452,1.78535,0.0465185
-0.512,-0.538597,0,1.61414,1.78526,0
-0.51189,-0.538364,0.125019,1.61376,1.785,0.0232593
-0.51178,-0.537986,0.215148,1.61338,1.78457,0.0610556
-0.51167,-0.537696,0.206426,1.61301,1.78425,0.00581481
-0.51156,-0.537609,0.0610556,1.61263,1.78407,0.0610556
-0.51145,-0.537579,0,1.61225,1.78399,0.014537
-0.51133,-0.53755,0,1.61187,1.7839,0.0290741
-0.51122,-0.537231,0.174444,1.61149,1.78352,0.0552407
-0.51111,-0.536794,0.229685,1.61111,1.78303,0.0610556
-0.511,-0.536533,0.165722,1.61073,1.78265,0.0232593
-0.51089,-0.536504,0.0290741,1.61035,1.78256,0.0552407
-0.51078,-0.536504,0,1.60997,1.78244,0.0785
-0.51067,-0.536358,0.0872222,1.60958,1.78224,0.0465185
-0.51055,-0.536039,0.174444,1.6092,1.7818,0.0697778
-0.51044,-0.535748,0.174444,1.60882,1.78143,0.0290741
-0.51033,-0.535573,0.101759,1.60844,1.78114,0.0465185
-0.51022,-0.535486,0.0552407,1.60806,1.78093,0.0552407
-0.51011,-0.53537,0.0697778,1.60768,1.7807,0.0785
-0.51,-0.535108,0.151185,1.6073,1.78032,0.0610556
-0.50988,-0.534817,0.165722,1.60692,1.77991,0.0610556
-0.50977,-0.534672,0.0785,1.60654,1.77962,0.0785
-0.50966,-0.534614,0.0465185,1.60616,1.77942,0.0872222
-0.50955,-0.534498,0.0785,1.60578,1.77916,0.0697778
-0.50943,-0.534207,0.157,1.6054,1.77869,0.101759
-0.50932,-0.533887,0.183167,1.60501,1.7782,0.0785
-0.50921,-0.533713,0.093037,1.60463,1.77785,0.110481
-0.5091,-0.533713,0,1.60425,1.77765,0.125019
