torque_1,torque_1_t,torque_2,torque_2_t
-0.746304,1.24687,2,2.69062
-1.02484,1.225,2,2.75625
-1.25977,1.26875,2,2.84375
-0.911453,1.44375,2,2.7125
-0.821331,1.29062,2,2.84375
-0.747054,1.29062,2,2.7125
-0.980671,1.15938,2,2.8875
-1.22883,1.24687,2,2.64688
-0.980105,1.37813,2,2.84375
-0.656081,1.4,2,2.7125
-0.624107,1.20312,2,2.64688
-1.17885,1.18125,2,2.8875
-1.25648,1.37813,2,2.82187
-1.25882,1.37813,2,2.7125
-0.628207,1.575,2,2.8
-0.372944,1.11563,2,2.75625
-0.734779,0.940625,2,2.8
-1.24853,1.1375,2,2.7125
-1.53099,1.3125,2,2.82187
-1.25581,1.46562,2,2.69062
-0.463983,1.55313,2,2.84375
-0.367319,1.18125,2,2.75625
-0.803147,1.05,2,2.84375
-1.24552,1.1375,2,2.7125
-1.36938,1.3125,2,2.7125
-0.816689,1.53125,2,2.7125
-0.53366,1.24687,2,2.75625
-0.647506,1.18125,2,2.90937
-1.13087,1.07187,2,2.7125
-1.25212,1.35625,2,2.7125
-1.01924,1.42188,2,2.64688
-0.577613,1.35625,2,2.69062
-0.64609,1.1375,2,2.73438
-1.09907,1.09375,2,2.64688
-1.24939,1.26875,2,2.84375
-1.25042,1.42188,2,2.66875
-0.619807,1.44375,2,2.7125
-0.482149,1.225,2,2.7125
-0.772606,1.07187,2,2.7125
-1.24274,1.18125,2,2.75625
-1.24769,1.3125,2,2.7125
-0.809989,1.37813,2,2.8
-0.365744,1.18125,2,2.7125
-0.63729,1.00625,2,2.7125
-1.00436,1.02812,2,2.75625
-1.2419,1.18125,2,2.7125
-1.24292,1.26875,2,2.64688
-0.522477,1.4,2,2.7125
-0.312133,1.05,2,2.66875
-0.71627,0.940625,2,2.73438
-0.997424,1.02812,2,2.75625
-1.23497,1.09375,2,2.69062
-0.72327,1.26875,2,2.84375
-0.438933,1.11563,2,2.69062
-0.593324,0.940625,2,2.8
-0.870553,0.940625,2,2.69062
-1.22178,1.02812,2,2.77813
-0.782764,1.24687,2,2.69062
-0.456124,1.07187,2,2.82187
-0.449299,0.9625,2,2.7125
-0.857361,0.896875,2,2.82187
-1.02091,1.00625,2,2.7125
-0.903472,1.02812,2,2.82187
-0.328394,1.1375,2,2.75625
-0.246268,0.853125,2,2.8
-0.637176,0.7875,2,2.8
-1.07693,0.896875,2,2.5375
-1.19687,1.02812,2,2.69062
-0.566257,1.18125,2,2.73438
-0.103551,0.9625,2,2.7125
-0.139029,0.721875,2,2.77813
-0.866906,0.634375,2,2.66875
-1.17583,0.9625,2,2.82187
-1.17992,1.11563,2,2.69062
-0.298253,1.18125,2,2.86563
-0.00737407,0.83125,2,2.75625
-0.320364,0.7,2,2.82187
-1.00725,0.721875,2,2.69062
-1.15757,0.9625,2,2.77813
-0.719864,1.09375,2,2.86563
-0.274761,0.940625,2,2.69062
-0.266628,0.853125,2,2.73438
-0.627154,0.765625,2,2.7125
-0.860771,0.83125,2,2.73438
-0.787803,0.9625,2,2.73438
-0.373941,0.940625,2,2.75625
-0.293572,0.7875,2,2.66875
-0.728092,0.74375,2,2.82187
-0.890332,0.83125,2,2.69062
-0.730142,0.91875,2,2.82187
-0.329958,0.940625,2,2.64688
-0.189683,0.721875,2,2.8
-0.637431,0.765625,2,2.73438
-1.10757,0.853125,2,2.8
-1.11121,1.02812,2,2.69062
-0.555043,1.11563,2,2.64688
0.0979537,0.940625,2,2.69062
-0.0974315,0.678125,2,2.73438
-0.854832,0.590625,2,2.7125
-1.12276,0.83125,2,2.73438
-1.09863,0.984375,2,2.66875
-0.335882,1.07187,2,2.73438
-0.166983,0.74375,2,2.64688
-0.409905,0.74375,2,2.7125
-1.08225,0.74375,2,2.66875
-1.08765,1.02812,2,2.66875
-0.811163,1.07187,2,2.66875
-0.368227,1.05,2,2.66875
-0.364469,0.875,2,2.69062
-0.727611,0.809375,2,2.66875
-1.08145,0.875,2,2.64688
-0.967937,1.09375,2,2.66875
-0.61484,1.11563,2,2.66875
-0.479798,1.02812,2,2.66875
-0.773322,0.9625,2,2.7125
-0.935563,0.984375,2,2.64688
-1.08327,1.05,2,2.69062
-0.733236,1.15938,2,2.69062
-0.644422,1.11563,2,2.75625
-0.849416,1.11563,2,2.66875
-0.854366,1.18125,2,2.64688
-1.09191,1.09375,2,2.69062
-0.699575,1.225,2,2.75625
-0.696675,1.1375,2,2.8
-0.69815,1.1375,2,2.8
-1.0956,1.05,2,2.8
-1.101,1.225,2,2.86563
-1.10464,1.26875,2,2.8875
-0.636556,1.4,2,2.8875
-0.709408,1.225,2,2.77813
-0.829346,1.225,2,2.84375
-1.11226,1.1375,2,2.84375
-1.11721,1.33438,2,2.82187
-1.09092,1.4,2,2.86563
-0.817047,1.4875,2,2.82187
-1.00881,1.4,2,2.75625
-1.13006,1.4,2,2.7125
-1.13546,1.4,2,2.73438
-1.1391,1.44375,2,2.75625
-0.833989,1.4875,2,2.66875
-0.865396,1.35625,2,2.66875
-1.147,1.35625,2,2.69062
-1.15195,1.44375,2,2.69062
-1.15735,1.53125,2,2.69062
-0.808178,1.46562,2,2.66875
-0.766042,1.35625,2,2.625
-1.16263,1.29062,2,2.66875
-1.16758,1.42188,2,2.69062
-1.17298,1.4,2,2.66875
-0.778892,1.46562,2,2.73438
-0.705065,1.33438,2,2.66875
-0.864689,1.24687,2,2.7125
-1.17537,1.24687,2,2.8875
-1.18032,1.15938,2,2.69062
-0.905588,1.4,2,2.58125
-0.625176,1.3125,2,2.73438
-0.667195,1.24687,2,2.75625
-0.901263,1.11563,2,2.69062
-1.18242,1.225,2,2.66875
-0.996219,1.3125,2,2.64688
-0.834719,1.24687,2,2.64688
-0.583381,1.225,2,2.69062
-0.787067,1.07187,2,2.64688
-0.876622,1.15938,2,2.7125
-1.18468,1.1375,2,2.7125
-0.7919,1.35625,2,2.73438
-0.790758,1.15938,2,2.66875
-0.716481,1.20312,2,2.66875
-0.908246,1.09375,2,2.64688
-1.18809,1.1375,2,2.69062
-1.11557,1.33438,2,2.69062
-0.794167,1.42188,2,2.69062
-0.719031,1.3125,2,2.66875
-0.792742,1.18125,2,2.66875
-1.16026,1.33438,2,2.60312
-1.19428,1.42188,2,2.64688
-0.961857,1.44375,2,2.66875
-0.639143,1.35625,2,2.66875
-0.797908,1.20312,2,2.75625
-0.917846,1.20312,2,2.8875
-1.19945,1.20312,2,2.8
-1.20178,1.44375,2,2.8
-0.927055,1.50937,2,2.93125
-0.69287,1.37813,2,2.82187
-1.05777,1.225,2,2.99688
-1.0178,1.35625,2,2.86563
-1.21218,1.33438,2,2.95312
-0.864769,1.44375,2,2.84375
-0.939788,1.35625,2,2.95312
-1.22008,1.37813,2,2.77813
-1.22503,1.50937,2,2.84375
-1.22651,1.46562,2,2.73438
-0.790564,1.55313,2,3.04062
-0.921114,1.37813,2,2.73438
-1.20141,1.42188,2,2.90937
-1.23674,1.50937,2,2.64688
-1.24214,1.50937,2,2.77813
-0.806197,1.59688,2,2.66875
-0.938056,1.35625,2,2.7125
-1.24743,1.4875,2,2.66875
-1.25283,1.53125,2,2.69062
-1.25778,1.53125,2,2.66875
-0.747837,1.575,2,2.7125
-0.862992,1.35625,2,2.69062
-0.981621,1.33438,2,2.73438
-1.26322,1.33438,2,2.77813
-1.26862,1.4,2,2.66875
-0.963514,1.55313,2,2.60312
-0.710868,1.42188,2,2.75625
-0.826022,1.29062,2,2.7125
-1.26622,1.29062,2,2.73438
-1.26987,1.4875,2,2.86563
-1.15505,1.46562,2,2.66875
-0.641182,1.46562,2,2.73438
-0.710109,1.1375,2,2.8875
-0.956956,1.18125,2,2.73438
-1.26633,1.225,2,2.75625
-0.963831,1.46562,2,2.82187
-0.874158,1.29062,2,2.8
-0.711351,1.24687,2,2.60312
-0.826506,1.20312,2,2.8
-0.915203,1.1375,2,2.73438
-1.07659,1.18125,2,2.82187
-0.797931,1.35625,2,2.77813
-0.825414,1.20312,2,2.84375
-0.985488,1.20312,2,2.73438
-0.914278,1.26875,2,2.82187
-0.914444,1.15938,2,2.8
-0.707168,1.24687,2,2.82187
-0.822322,1.15938,2,2.7125
-0.910569,1.15938,2,2.8
-0.956964,1.24687,2,2.73438
-0.988821,1.225,2,2.8
-0.827772,1.26875,2,2.69062
-0.752637,1.20312,2,2.75625
-0.795106,1.20312,2,2.7125
-1.234,1.18125,2,2.73438
-1.26586,1.42188,2,2.69062
-0.989371,1.46562,2,2.75625
-0.636724,1.37813,2,2.7125
-0.631657,1.225,2,2.66875
-0.98333,1.20312,2,2.69062
-1.26493,1.24687,2,2.69062
-1.27033,1.44375,2,2.7125
-0.921611,1.4875,2,2.69062
-0.714334,1.37813,2,2.7125
-0.711884,1.26875,2,2.7125
-1.03579,1.24687,2,2.73438
-1.27378,1.35625,2,2.77813
-1.27918,1.44375,2,2.69062
-0.88685,1.53125,2,2.7125
-0.766795,1.35625,2,2.69062
-0.883258,1.29062,2,2.75625
-1.28116,1.26875,2,2.73438
-1.16765,1.53125,2,2.69062
-1.00921,1.50937,2,2.77813
-0.935386,1.44375,2,2.73438
-0.936861,1.4,2,2.77813
-1.28984,1.35625,2,2.7125
-1.10495,1.575,2,2.75625
-0.945211,1.50937,2,2.7125
-0.856847,1.44375,2,2.7125
-1.29574,1.37813,2,2.75625
-1.30114,1.575,2,2.75625
-1.30478,1.575,2,2.82187
-0.748618,1.64062,2,2.82187
-0.628113,1.33438,2,2.75625
-1.0657,1.26875,2,2.82187
-1.30324,1.4875,2,2.8
-1.42625,1.50937,2,2.82187
-1.19337,1.64062,2,2.86563
-0.753501,1.55313,2,2.8
-0.751051,1.4,2,2.77813
-1.27541,1.37813,2,2.75625
-1.30988,1.55313,2,2.75625
-1.31483,1.575,2,2.75625
-0.921192,1.68437,2,2.75625
-0.757526,1.4,2,2.75625
-1.07837,1.4,2,2.75625
-1.03754,1.4875,2,2.7125
-1.31869,1.44375,2,2.75625
-0.926358,1.55313,2,2.77813
-0.926525,1.42188,2,2.75625
-0.968544,1.35625,2,2.75625
-1.08762,1.42188,2,2.75625
-1.09041,1.42188,2,2.8
-0.885297,1.44375,2,2.77813
-0.884156,1.26875,2,2.77813
-0.928792,1.37813,2,2.77813
-1.32277,1.3125,2,2.73438
-1.25286,1.50937,2,2.75625
-0.857915,1.46562,2,2.77813
-0.487664,1.35625,2,2.75625
-0.716498,1.11563,2,2.8
-1.12632,1.24687,2,2.77813
-1.32025,0.984375,2,2.73438
-1.32434,1.35625,2,2.75625
-0.694182,1.42188,2,2.7125
-0.525283,1.11563,2,2.77813
-0.637371,1.09375,2,2.77813
-1.07757,1.09375,2,2.75625
-1.31557,1.24687,2,2.77813
-0.966394,1.37813,2,2.77813
-0.71289,1.29062,2,2.77813
-0.517533,1.1375,2,2.73438
-0.704065,1.11563,2,2.75625
-0.951361,1.00625,2,2.8
-1.1546,1.225,2,2.75625
-0.832331,1.26875,2,2.77813
-0.69774,1.26875,2,2.8
-0.663599,1.05,2,2.73438
-0.733834,1.18125,2,2.75625
-0.845922,0.9625,2,2.77813
-0.653182,1.20312,2,2.73438
-0.649424,1.07187,2,2.73438
-0.673431,1.07187,2,2.73438
-0.920728,0.940625,2,2.77813
-0.75837,1.1375,2,2.7125
-0.474033,0.91875,2,2.73438
-0.174301,0.9625,2,2.7125
-0.458667,0.678125,2,2.77813
-0.807722,0.853125,2,2.40625
-1.01533,0.74375,2,2.73438
-0.691759,0.9625,2,2.7125
-0.315417,0.9625,2,2.7125
-0.114827,0.721875,2,2.77813
-0.428267,0.721875,2,2.7125
-0.865853,0.678125,2,2.7125
-0.910489,0.896875,2,2.77813
-0.703212,0.875,2,2.7125
-0.329486,0.721875,2,2.77813
-0.204198,0.65625,2,2.64688
-0.475335,0.6125,2,2.73438
-0.720015,0.74375,2,2.66875
-0.79025,0.7875,2,2.77813
-0.626584,0.91875,2,2.77813
-0.388925,0.83125,2,2.77813
-0.542457,0.678125,2,2.93125
-0.450169,0.634375,2,2.64688
-0.531016,0.678125,2,2.73438
-0.553715,0.7,2,2.7125
-0.592259,0.765625,2,2.82187
-0.63342,0.7875,2,2.73438
-0.584743,0.678125,2,2.77813
-0.344467,0.721875,2,2.66875
-0.249561,0.678125,2,2.73438
-0.403094,0.590625,2,2.51562
-0.810297,0.590625,2,2.77813
-0.813081,0.765625,2,2.7125
-0.518581,0.765625,2,2.73438
-0.351441,0.74375,2,2.73438
-0.182542,0.39375,2,2.75625
-0.382302,0.56875,2,2.66875
-0.747203,0.6125,2,2.77813
-0.98127,0.7,2,2.7125
-0.660314,0.896875,2,2.73438
-0.213903,0.809375,2,2.8
-0.249831,0.765625,2,2.7125
-0.610806,0.634375,2,2.77813
-0.731194,0.809375,2,2.73438
-0.891719,0.809375,2,2.8
-0.614373,1.00625,2,2.7125
-0.523393,0.853125,2,2.73438
-0.519634,0.91875,2,2.7125
-0.605715,0.809375,2,2.69062
-0.604573,0.83125,2,2.7125
-0.603881,0.875,2,2.69062
-0.676733,0.853125,2,2.7125
-0.836807,0.875,2,2.66875
-0.794671,0.940625,2,2.69062
-0.719536,0.940625,2,2.64688
-0.438716,0.9625,2,2.7125
-0.507643,0.984375,2,2.8875
-0.624106,0.9625,2,2.7125
-1.06562,0.83125,2,2.75625
-1.06971,1.09375,2,2.7125
-0.675208,1.09375,2,2.73438
-0.276333,1.20312,2,2.69062
-0.343952,0.7875,2,2.75625
-0.708853,0.896875,2,2.7125
-1.06359,0.875,2,2.7125
-1.06899,1.18125,2,2.7125
-0.718961,1.11563,2,2.73438
-0.438141,1.11563,2,2.7125
-0.464765,0.875,2,2.73438
-0.755672,0.940625,2,2.7125
-1.06549,0.9625,2,2.73438
-1.06958,1.26875,2,2.73438
-0.602398,1.15938,2,2.73438
-0.601256,1.05,2,2.7125
-0.512034,0.940625,2,2.7125
-0.950929,0.875,2,2.75625
-0.792946,1.05,2,2.69062
-0.880335,1.09375,2,2.73438
-0.765964,1.11563,2,2.73438
-0.796513,1.05,2,2.7125
-0.679525,0.984375,2,2.69062
-0.679692,0.984375,2,2.7125
-0.722611,1.09375,2,2.73438
-0.769006,1.11563,2,2.77813
-0.962529,0.896875,2,2.73438
-1.08292,1.20312,2,2.69062
-0.689725,1.37813,2,2.73438
-0.524751,1.09375,2,2.73438
-0.524059,1.02812,2,2.7125
-1.08187,0.940625,2,2.90937
-1.08772,1.15938,2,2.69062
-1.09181,1.33438,2,2.7125
-0.537401,1.29062,2,2.73438
-0.696617,1.11563,2,2.75625
-0.741703,1.09375,2,2.77813
-1.09644,1.02812,2,2.73438
-1.10184,1.24687,2,2.7125
-0.709958,1.4875,2,2.69062
-0.665656,1.11563,2,2.8
-0.91426,1.07187,2,2.66875
-0.802506,1.33438,2,2.60312
-1.11188,1.11563,2,2.64688
-0.837596,1.26875,2,2.7125
-0.723225,1.20312,2,2.69062
-0.842305,1.225,2,2.73438
-1.05036,1.11563,2,2.66875
-1.12759,1.37813,2,2.69062
-1.01277,1.33438,2,2.66875
-0.780794,1.4875,2,2.66875
-0.826331,1.24687,2,2.69062
-0.946719,1.33438,2,2.73438
-1.14155,1.26875,2,2.69062
-1.14609,1.4,2,2.60312
-0.959035,1.37813,2,2.69062
-0.87198,1.20312,2,2.69062
-1.15142,1.33438,2,2.66875
-1.15727,1.44375,2,2.73438
-1.08606,1.46562,2,2.625
-1.04437,1.50937,2,2.7125
-0.931307,1.4875,2,2.64688
-1.16975,1.37813,2,2.8
-0.983552,1.46562,2,2.73438
-0.899563,1.35625,2,2.8875
-0.901488,1.33438,2,2.84375
-1.18223,1.50937,2,2.8
-1.18808,1.4875,2,2.84375
-1.19348,1.44375,2,2.82187
-0.800292,1.46562,2,2.86563
-0.755989,1.44375,2,2.82187
-1.19795,1.26875,2,2.93125
-1.2038,1.46562,2,2.90937
-1.20965,1.46562,2,2.82187
-0.933613,1.77188,2,2.77813
-1.06637,1.50937,2,2.625
-1.21628,1.6625,2,2.84375
-1.22083,1.575,2,2.75625
-1.22668,1.61875,2,2.75625
-0.834792,1.64062,2,2.84375
-0.925247,1.42188,2,2.69062
-1.23331,1.4,2,2.69062
-1.23916,1.59688,2,2.73438
-1.2437,1.55313,2,2.84375
-0.896736,1.33438,2,2.75625
-1.01234,1.4,2,3.04062
-1.05788,1.55313,2,2.73438
-1.2514,1.55313,2,2.73438
-0.97843,1.53125,2,2.73438
-0.979046,1.42188,2,2.8
-0.979663,1.53125,2,2.8
-1.02651,1.46562,2,2.73438
-0.984821,1.4,2,2.8
-0.824222,1.33438,2,2.73438
-0.912061,1.29062,2,2.84375
-0.912678,1.29062,2,2.66875
-0.988596,1.29062,2,2.8
-1.12005,1.26875,2,2.73438
-0.79954,1.4,2,2.82187
-0.709009,1.225,2,2.73438
-0.634324,1.225,2,2.69062
-0.909836,1.11563,2,2.75625
-1.23288,1.15938,2,2.77813
-1.02867,1.24687,2,2.82187
-0.631557,1.29062,2,2.82187
-0.375886,1.09375,2,2.84375
-0.576096,0.940625,2,2.75625
-1.21896,0.940625,2,2.86563
-1.25258,1.3125,2,2.77813
-0.97568,1.29062,2,2.82187
-0.327508,1.20312,2,2.73438
-0.318967,0.896875,2,2.82187
-0.636781,0.875,2,2.75625
-1.16335,0.875,2,2.82187
-1.16703,1.20312,2,2.75625
-0.771223,1.225,2,2.82187
-0.313342,1.05,2,2.69062
-0.349719,0.83125,2,2.75625
-0.712454,0.809375,2,2.69062
-0.917039,0.9625,2,2.77813
-0.874044,1.02812,2,2.75625
-0.756198,1.09375,2,2.75625
-0.665668,0.984375,2,2.69062
-0.662809,0.940625,2,2.7125
-0.61589,0.896875,2,2.7125
-0.611273,0.74375,2,2.69062
-0.652026,1.02812,2,2.7125
-0.899772,1.00625,2,2.7125
-1.20742,1.05,2,2.7125
-0.771931,1.24687,2,2.7125
-0.488944,1.02812,2,2.69062
-0.159279,0.875,2,2.66875
-0.476235,0.74375,2,2.8
-1.19178,0.7875,2,2.66875
-1.19808,1.1375,2,2.7125
-1.20001,1.1375,2,2.7125
-0.274775,1.29062,2,2.64688
-0.0310241,0.896875,2,2.69062
-0.345364,0.65625,2,2.66875
-1.17897,0.7875,2,2.7125
-1.18613,1.11563,2,2.69062
-1.1885,1.20312,2,2.69062
-0.468952,1.33438,2,2.69062
-0.226959,1.02812,2,2.69062
-0.410016,0.83125,2,2.73438
-0.775817,0.875,2,2.7125
-1.05701,0.984375,2,2.7125
-0.984944,1.1375,2,2.73438
-0.70719,1.15938,2,2.73438
-0.57174,1.02812,2,2.73438
-0.537191,0.91875,2,2.84375
-0.534332,0.896875,2,2.75625
-0.532332,0.896875,2,2.7125
-0.882288,0.91875,2,2.7125
-0.885971,1.09375,2,2.75625
-1.1641,1.00625,2,2.77813
-0.696056,1.18125,2,2.75625
-0.236008,1.00625,2,2.82187
-0.11117,0.83125,2,2.75625
-0.634262,0.765625,2,2.90937
-1.14805,0.896875,2,2.82187
-1.43272,1.11563,2,2.82187
-0.967294,1.29062,2,2.77813
-0.157048,1.18125,2,2.77813
-0.0287352,0.765625,2,2.82187
-0.535531,0.74375,2,2.75625
-1.13785,0.83125,2,2.75625
-1.37805,1.11563,2,2.77813
-1.07515,1.29062,2,2.7125
-0.354292,1.225,2,2.75625
-0.0990704,0.940625,2,2.73438
-0.414719,0.7875,2,2.73438
-0.854513,0.83125,2,2.69062
-1.13657,1.00625,2,2.69062
-1.14025,1.20312,2,2.64688
-0.702589,1.225,2,2.64688
-0.303306,0.984375,2,2.73438
-0.135306,0.74375,2,2.7125
-0.408652,0.7,2,2.7125
-0.844071,0.74375,2,2.75625
-1.12658,0.940625,2,2.69062
-1.13157,1.07187,2,2.77813
-0.663523,1.09375,2,2.75625
-0.132098,0.896875,2,2.77813
-0.00378519,0.74375,2,2.77813
-0.39036,0.65625,2,2.77813
-0.875074,0.65625,2,2.75625
-1.11397,0.896875,2,2.73438
-1.12027,0.984375,2,2.77813
-0.44478,1.05,2,2.7125
-0.0270343,0.809375,2,2.73438
0.0563593,0.678125,2,2.73438
-0.583029,0.634375,2,2.7125
-1.09813,0.721875,2,2.73438
-1.10443,0.984375,2,2.75625
-1.0315,1.02812,2,2.75625
-0.223869,1.11563,2,2.73438
-0.00788426,0.7,2,2.7125
-0.205928,0.678125,2,2.73438
-0.847932,0.65625,2,2.73438
-1.08683,0.875,2,2.73438
-1.09182,1.07187,2,2.66875
-0.49294,1.02812,2,2.7125
-0.163725,0.809375,2,2.77813
-0.123943,0.65625,2,2.7125
-0.471281,0.65625,2,2.75625
-0.839699,0.7875,2,2.73438
-1.07859,0.875,2,2.75625
-0.847066,1.02812,2,2.75625
-0.317399,0.83125,2,2.75625
-0.0317954,0.7,2,2.77813
-0.109618,0.634375,2,2.8
-0.665708,0.503125,2,2.75625
-1.06451,0.74375,2,2.73438
-1.07081,0.940625,2,2.73438
-0.634456,0.9625,2,2.82187
-0.190253,0.83125,2,2.73438
-0.13855,0.634375,2,2.75625
-0.426432,0.590625,2,2.75625
-0.909838,0.721875,2,2.77813
-1.06151,0.875,2,2.77813
-1.06826,1.02812,2,2.77813
-0.512993,1.09375,2,2.8
-0.183778,0.875,2,2.75625
-0.134692,0.721875,2,2.8
-0.614172,0.678125,2,2.73438
-1.05658,0.83125,2,2.7125
-1.25317,1.00625,2,2.69062
-1.06702,1.15938,2,2.64688
-0.349227,1.15938,2,2.7125
-0.0649315,0.853125,2,2.7125
-0.38058,0.721875,2,2.69062
-0.935362,0.765625,2,2.69062
-1.06103,0.984375,2,2.66875
-1.14001,1.07187,2,2.64688
-0.629664,1.18125,2,2.64688
-0.348435,0.940625,2,2.75625
-0.300657,0.721875,2,2.69062
-0.546687,0.765625,2,2.7125
-0.755197,0.875,2,2.66875
-1.06723,0.896875,2,2.73438
-1.07353,1.11563,2,2.55938
-0.768006,1.15938,2,2.69062
-0.283258,1.02812,2,2.66875
-0.232864,0.809375,2,2.75625
-0.59519,0.765625,2,2.66875
-1.06667,0.940625,2,2.66875
-1.07343,1.09375,2,2.64688
-1.07842,1.15938,2,2.7125
-0.405996,1.225,2,2.73438
-0.240614,0.875,2,2.66875
-0.398113,0.7875,2,2.77813
-1.07181,0.765625,2,2.7125
-1.07856,1.1375,2,2.60312
-1.08224,1.15938,2,2.5375
-0.409821,1.33438,2,2.73438
-0.360735,0.875,2,2.64688
-0.445549,0.896875,2,2.77813
-0.769047,0.83125,2,2.66875
-1.08108,1.00625,2,2.84375
-1.08738,1.11563,2,2.69062
-0.89991,1.11563,2,2.90937
-0.416471,1.05,2,2.73438
-0.366077,0.896875,2,2.90937
-0.526193,0.896875,2,2.84375
-1.08359,0.809375,2,2.8875
-1.09034,1.24687,2,2.82187
-1.09709,1.20312,2,2.95312
-0.544443,1.33438,2,2.8
-0.542034,0.984375,2,2.84375
-0.540484,1.02812,2,2.84375
-0.864432,0.91875,2,2.93125
-1.10377,1.09375,2,2.75625
-1.11007,1.225,2,2.84375
-1.08383,1.3125,2,2.69062
-0.647923,1.3125,2,2.84375
-0.556534,1.20312,2,2.73438
-0.600354,1.07187,2,2.84375
-0.881999,1.02812,2,2.86563
-1.1222,1.33438,2,2.75625
-1.12895,1.35625,2,2.66875
-1.13177,1.37813,2,2.73438
-0.576959,1.35625,2,2.73438
-0.572793,1.09375,2,2.8875
-0.734217,1.00625,2,2.69062
-1.01586,1.11563,2,2.69062
-1.14022,1.1375,2,2.7125
-1.1439,1.3125,2,2.7125
-0.677615,1.29062,2,2.64688
-0.42546,1.15938,2,2.69062
-0.466663,0.940625,2,2.69062
-1.06636,0.83125,2,2.69062
-1.1458,1.18125,2,2.7125
-1.15124,1.3125,2,2.69062
-0.552815,1.24687,2,2.64688
-0.270278,1.07187,2,2.7125
-0.353333,0.83125,2,2.69062
-0.863646,0.940625,2,2.66875
-1.14529,0.984375,2,2.77813
-1.03313,1.24687,2,2.73438
-0.63822,1.11563,2,2.7125
-0.22485,1.05,2,2.75625
-0.219825,0.7,2,2.73438
-0.507707,0.809375,2,2.73438
-0.990255,0.74375,2,2.7125
-1.11068,1.07187,2,2.73438
-0.834689,1.07187,2,2.7125
-0.422627,1.07187,2,2.75625
-0.137473,0.765625,2,2.73438
-0.13114,0.721875,2,2.75625
-0.609762,0.56875,2,2.75625
-0.93371,0.853125,2,2.8
-1.12683,0.940625,2,2.77813
-0.689614,1.05,2,2.8
-0.290781,0.9625,2,2.8
0.0406009,0.678125,2,2.75625
-0.156584,0.590625,2,2.73438
-0.797731,0.525,2,2.73438
-1.10931,0.940625,2,2.75625
-1.11475,0.9625,2,2.73438
-0.485941,1.07187,2,2.73438
0.0925704,0.65625,2,2.69062
0.176372,0.65625,2,2.7125
-0.460849,0.503125,2,2.75625
-1.09138,0.721875,2,2.73438
-1.09813,0.875,2,2.73438
-1.10096,1.05,2,2.75625
-0.308317,1.00625,2,2.73438
0.0679843,0.809375,2,2.75625
-0.039362,0.56875,2,2.75625
-0.635589,0.65625,2,2.73438
-1.07845,0.721875,2,2.7125
-1.0852,1.02812,2,2.8
-0.780131,0.940625,2,2.73438
-0.160625,0.940625,2,2.75625
0.0386148,0.634375,2,2.73438
-0.186786,0.546875,2,2.75625
-0.623106,0.459375,2,2.8
-1.06597,0.721875,2,2.82187
-1.07141,0.896875,2,2.82187
-0.56327,0.984375,2,2.82187
-0.0719815,0.7,2,2.82187
0.0545731,0.65625,2,2.86563
-0.173444,0.48125,2,2.82187
-0.90443,0.590625,2,2.75625
-1.057,0.7875,2,2.8
-1.06244,0.875,2,2.8
-0.301941,0.74375,2,2.8
0.103434,0.634375,2,2.8
0.0687731,0.546875,2,2.82187
-0.687811,0.4375,2,2.84375
-1.04345,0.678125,2,2.73438
-1.05196,0.91875,2,2.77813
-0.616056,0.9625,2,2.95312
-0.172753,0.853125,2,2.75625
-0.00389537,0.590625,2,2.75625
-0.320444,0.546875,2,2.73438
-0.760688,0.678125,2,2.75625
-1.04409,0.48125,2,2.75625
-1.04823,0.875,2,2.75625
-0.419866,1.05,2,2.75625
0.0423491,0.65625,2,2.73438
0.123534,0.678125,2,2.75625
-0.514995,0.48125,2,2.77813
-1.03099,0.765625,2,2.73438
-1.0395,0.853125,2,2.77813
-1.04102,1.02812,2,2.69062
-0.206522,0.984375,2,2.8
0.124859,0.7875,2,2.75625
0.0157546,0.590625,2,2.75625
-0.87383,0.65625,2,2.73438
-1.0264,0.7875,2,2.75625
-1.0336,1.02812,2,2.73438
-0.404791,0.940625,2,2.7125
-0.106858,0.809375,2,2.75625
-0.0705926,0.56875,2,2.75625
-0.505604,0.65625,2,2.73438
-1.01898,0.678125,2,2.7125
-1.02618,0.9625,2,2.7125
-0.722422,1.02812,2,2.73438
-0.31081,1.09375,2,2.77813
-0.143711,0.65625,2,2.7125
-0.299902,0.590625,2,2.7125
-0.578072,0.83125,2,2.77813
-1.02138,0.765625,2,2.75625
-1.02682,0.940625,2,2.73438
-0.588756,1.09375,2,2.7125
-0.101842,0.875,2,2.73438
-0.0642676,0.65625,2,2.73438
-0.574581,0.678125,2,2.82187
-1.01789,0.721875,2,2.7125
-1.33037,1.05,2,2.75625
-1.02968,1.15938,2,2.75625
-0.267866,1.225,2,2.75625
-0.0263231,0.875,2,2.7125
-0.34418,0.634375,2,2.7125
-0.902479,0.765625,2,2.7125
-1.21757,0.875,2,2.73438
-1.03448,1.20312,2,2.77813
-0.565581,1.11563,2,2.75625
-0.2425,0.9625,2,2.73438
-0.428215,0.7875,2,2.73438
-0.591397,0.809375,2,2.77813
-1.0334,0.875,2,2.69062
-1.0406,1.09375,2,2.73438
-1.04518,1.11563,2,2.73438
-0.651583,1.15938,2,2.75625
-0.325885,1.00625,2,2.73438
-0.277699,0.896875,2,2.75625
-0.599481,0.809375,2,2.73438
