angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.10637,-1.15107,0.0378852,1.76471,1.71371,0.0518597
-1.10614,-1.15104,0.0362817,1.76483,1.71371,0.0510808
-1.10591,-1.15098,0.0344676,1.76494,1.71371,0.0502502
-1.10567,-1.15096,0.0327442,1.76506,1.71374,0.0493749
-1.10544,-1.15093,0.0318339,1.76517,1.71374,0.0484978
-1.1052,-1.1509,0.0330042,1.76529,1.71374,0.0477232
-1.10497,-1.15081,0.031354,1.76541,1.71371,0.0469047
-1.10474,-1.15078,0.0297863,1.76552,1.71371,0.0460488
-1.1045,-1.15075,0.0306229,1.76564,1.71371,0.0452775
-1.10427,-1.15072,0.0309816,1.76575,1.71374,0.0445627
-1.10403,-1.15069,0.0305955,1.76587,1.71377,0.0438643
-1.1038,-1.15066,0.0313916,1.76598,1.71377,0.0432407
-1.10356,-1.15061,0.0305489,1.76609,1.71374,0.0426061
-1.10333,-1.15058,0.0290214,1.76621,1.71374,0.0419269
-1.10309,-1.15055,0.0275704,1.76632,1.71377,0.041209
-1.10286,-1.15055,0.0261919,1.76644,1.7138,0.0404582
-1.10262,-1.15049,0.0248823,1.76655,1.7138,0.0396794
-1.10239,-1.15043,0.0236381,1.76667,1.7138,0.0388773
-1.10215,-1.1504,0.0224562,1.76678,1.7138,0.0380563
-1.10192,-1.15037,0.0232232,1.76689,1.7138,0.0373146
-1.10168,-1.15034,0.023225,1.76701,1.7138,0.0366101
-1.10145,-1.15032,0.0220638,1.76712,1.71383,0.0358828
-1.10121,-1.15029,0.0228504,1.76723,1.71383,0.0352312
-1.10098,-1.15026,0.0244699,1.76735,1.71383,0.0346931
-1.10074,-1.15023,0.0251363,1.76746,1.71383,0.0342153
-1.10051,-1.1502,0.0266415,1.76757,1.71383,0.0338366
-1.10027,-1.15014,0.0253094,1.76768,1.71383,0.0334102
-1.10003,-1.15008,0.0240439,1.7678,1.7138,0.0329419
-1.0998,-1.15005,0.0228417,1.76791,1.7138,0.0324369
-1.09956,-1.15002,0.0244617,1.76802,1.71383,0.0320382
-1.09933,-1.14997,0.0232386,1.76813,1.71383,0.0315982
-1.09909,-1.14994,0.0220767,1.76825,1.71383,0.0311221
-1.09883,-1.14988,0.0237349,1.76838,1.71383,0.0307527
-1.09854,-1.14982,0.0225481,1.76853,1.71383,0.0303425
-1.09825,-1.14979,0.0237467,1.76869,1.71386,0.0300127
-1.09796,-1.14973,0.0253214,1.76884,1.71386,0.0297782
-1.09767,-1.14968,0.0240553,1.76899,1.71386,0.029492
-1.09738,-1.14962,0.0240155,1.76915,1.71386,0.0292182
-1.09709,-1.14959,0.0255767,1.7693,1.71392,0.0290361
-1.0968,-1.1495,0.0242979,1.76945,1.71389,0.0287992
-1.09651,-1.14947,0.0265719,1.76961,1.71392,0.0286878
-1.09622,-1.14939,0.0280053,1.76976,1.71392,0.0286537
-1.09593,-1.14933,0.0284949,1.76991,1.71392,0.0286458
-1.09563,-1.14927,0.0309951,1.77006,1.71395,0.0287632
-1.09534,-1.14918,0.0324982,1.77021,1.71395,0.02895
-1.09505,-1.14909,0.0331992,1.77037,1.71395,0.0291624
-1.09476,-1.14907,0.034592,1.77052,1.71398,0.0294339
-1.09447,-1.14898,0.0340254,1.77067,1.714,0.0296635
-1.09418,-1.14892,0.0337778,1.77082,1.71406,0.0298692
-1.09388,-1.14883,0.0355778,1.77097,1.71409,0.0301546
-1.09359,-1.14875,0.0352526,1.77112,1.71412,0.0304095
-1.0933,-1.14866,0.036252,1.77127,1.71418,0.0307017
-1.09301,-1.14854,0.0379283,1.77142,1.71424,0.031063
-1.09271,-1.14848,0.0390847,1.77157,1.71432,0.0314641
-1.09242,-1.1484,0.0401832,1.77172,1.71438,0.0319
-1.09213,-1.14831,0.0416629,1.77187,1.71447,0.0323882
-1.09184,-1.14819,0.0423418,1.77202,1.71456,0.0328859
-1.09154,-1.14811,0.0441497,1.77217,1.71467,0.0334491
-1.09125,-1.14796,0.044995,1.77232,1.71473,0.0340264
-1.09096,-1.14787,0.0462342,1.77247,1.71488,0.0346367
-1.09066,-1.14776,0.0482836,1.77262,1.71493,0.0353191
-1.09037,-1.14767,0.0505212,1.77277,1.71508,0.0360792
-1.09007,-1.14752,0.0519202,1.77291,1.71517,0.0368712
-1.08978,-1.14741,0.052377,1.77306,1.71534,0.0376465
-1.08949,-1.14729,0.0525201,1.77321,1.71552,0.0383902
-1.08919,-1.14718,0.0529469,1.77336,1.71569,0.039118
-1.0889,-1.14703,0.0549514,1.7735,1.71589,0.0399097
-1.0886,-1.14688,0.0561288,1.77365,1.71607,0.0407207
-1.08831,-1.14674,0.0563752,1.7738,1.71627,0.0415034
-1.08801,-1.14659,0.0566092,1.77394,1.71653,0.0422587
-1.08772,-1.14651,0.0588667,1.77409,1.7168,0.0430891
-1.08742,-1.14633,0.0605752,1.77424,1.71709,0.0439634
-1.08712,-1.14619,0.0619076,1.77439,1.71741,0.0448606
-1.08677,-1.14604,0.0623011,1.77458,1.71775,0.0457326
-1.08643,-1.1459,0.0635471,1.77477,1.7181,0.0466234
-1.08608,-1.14572,0.0658939,1.77496,1.71842,0.0475869
-1.08573,-1.14558,0.0676871,1.77515,1.71883,0.0485919
-1.08538,-1.14543,0.0693907,1.77534,1.71932,0.0496318
-1.08504,-1.14526,0.0718814,1.77552,1.71973,0.0507443
-1.08469,-1.14508,0.0729392,1.77571,1.72028,0.0518541
-1.08434,-1.14491,0.0743802,1.7759,1.72084,0.0529804
-1.08399,-1.14473,0.0761852,1.77609,1.72151,0.0541406
-1.08364,-1.14456,0.0779,1.77628,1.72217,0.0553286
-1.08329,-1.14436,0.0799652,1.77646,1.72281,0.0565604
-1.08294,-1.14415,0.0822179,1.77665,1.72348,0.0578433
-1.08259,-1.14395,0.0840672,1.77684,1.72421,0.0591545
-1.08224,-1.14374,0.086987,1.77702,1.72494,0.0605461
-1.08189,-1.14351,0.0885978,1.77721,1.72572,0.0619487
-1.08154,-1.14331,0.090855,1.77739,1.72648,0.063394
-1.08119,-1.14308,0.0929992,1.77758,1.72723,0.0648743
-1.08084,-1.14284,0.0950363,1.77776,1.72796,0.0663824
-1.08049,-1.14258,0.0981345,1.77795,1.72851,0.06797
-1.08014,-1.14235,0.100351,1.77813,1.72906,0.069589
-1.07979,-1.14206,0.102893,1.77832,1.7295,0.0712542
-1.07944,-1.1418,0.106034,1.7785,1.72999,0.0729932
-1.07909,-1.14151,0.108292,1.77868,1.73034,0.0747581
-1.07874,-1.14122,0.112326,1.77887,1.73066,0.0766365
-1.07838,-1.14092,0.114996,1.77905,1.73093,0.0785545
-1.07803,-1.14063,0.118405,1.77923,1.7311,0.080547
-1.07768,-1.14031,0.121643,1.77941,1.73122,0.0826018
-1.07733,-1.13999,0.124719,1.7796,1.73124,0.0847076
-1.07697,-1.13965,0.127205,1.77978,1.73119,0.0868325
-1.07662,-1.13933,0.130294,1.77996,1.73107,0.0890056
-1.07627,-1.13901,0.133228,1.78014,1.7309,0.0912167
-1.07591,-1.13866,0.136452,1.78032,1.73063,0.0934785
-1.07556,-1.13831,0.140387,1.7805,1.73034,0.0958239
-1.07521,-1.13799,0.143689,1.78068,1.73005,0.0982171
-1.07485,-1.13764,0.147262,1.78086,1.7297,0.100669
-1.0745,-1.13729,0.15022,1.78104,1.72936,0.103147
-1.07414,-1.13694,0.153757,1.78122,1.72901,0.105677
-1.07379,-1.13659,0.157554,1.7814,1.72866,0.108271
-1.07343,-1.13621,0.159997,1.78158,1.72828,0.110858
-1.07308,-1.13587,0.163045,1.78175,1.72793,0.113467
-1.0727,-1.13552,0.165651,1.78196,1.72758,0.116076
-1.07233,-1.13517,0.168852,1.78217,1.72723,0.118715
-1.07195,-1.13476,0.171167,1.78238,1.72683,0.121338
-1.07157,-1.13438,0.174093,1.78259,1.72648,0.123975
-1.0712,-1.13395,0.179635,1.78279,1.72604,0.126758
-1.07082,-1.13357,0.181701,1.783,1.72569,0.129505
-1.07044,-1.13322,0.184536,1.78321,1.7254,0.132257
-1.07006,-1.13284,0.186794,1.78342,1.72508,0.134984
-1.06968,-1.13244,0.189811,1.78362,1.7247,0.137725
-1.0693,-1.13209,0.190641,1.78383,1.72444,0.140371
-1.06893,-1.13168,0.193757,1.78404,1.72409,0.14304
-1.06855,-1.1313,0.195117,1.78424,1.72383,0.145644
-1.06817,-1.13095,0.197281,1.78445,1.7236,0.148226
-1.06779,-1.1306,0.198902,1.78465,1.72337,0.15076
-1.06741,-1.13023,0.199714,1.78486,1.72316,0.153207
-1.06703,-1.12988,0.200486,1.78506,1.72296,0.155571
-1.06665,-1.12956,0.201509,1.78527,1.72281,0.157868
-1.06627,-1.12921,0.202191,1.78547,1.72267,0.160084
-1.06588,-1.12889,0.203566,1.78567,1.72258,0.162258
-1.0655,-1.12854,0.203709,1.78588,1.72249,0.164331
-1.06512,-1.12819,0.205008,1.78608,1.72238,0.166365
-1.06474,-1.12784,0.206242,1.78628,1.72235,0.168359
-1.06436,-1.12749,0.206978,1.78648,1.72232,0.17029
-1.06398,-1.12717,0.208113,1.78669,1.72235,0.172181
-1.06359,-1.12679,0.211227,1.78689,1.72232,0.174133
-1.06321,-1.12647,0.210115,1.78709,1.72241,0.175932
-1.06283,-1.12613,0.211529,1.78729,1.72249,0.177712
-1.06244,-1.12581,0.212001,1.78749,1.72264,0.179427
-1.06206,-1.12549,0.212158,1.78769,1.72281,0.181063
-1.06168,-1.12511,0.211872,1.78789,1.72308,0.182604
-1.06129,-1.12473,0.212762,1.78809,1.72334,0.184111
-1.06091,-1.12441,0.212446,1.78828,1.72363,0.185528
-1.06052,-1.12409,0.212145,1.78848,1.72406,0.186859
-1.06014,-1.12371,0.211423,1.78868,1.7245,0.188087
-1.05975,-1.12339,0.211609,1.78888,1.72505,0.189263
-1.05937,-1.12304,0.21135,1.78907,1.7256,0.190368
-1.05898,-1.12275,0.210231,1.78927,1.72622,0.191361
-1.0586,-1.1224,0.210477,1.78947,1.72691,0.192317
-1.05821,-1.12211,0.210275,1.78966,1.72764,0.193215
-1.05782,-1.12182,0.208919,1.78986,1.72842,0.194
-1.05744,-1.1215,0.207195,1.79007,1.7293,0.19466
-1.05706,-1.12115,0.205994,1.79028,1.73031,0.195226
-1.05668,-1.12083,0.205143,1.7905,1.73124,0.195722
-1.05631,-1.12051,0.203172,1.79072,1.73215,0.196095
-1.05593,-1.12019,0.202899,1.79094,1.73302,0.196435
-1.05555,-1.11985,0.202639,1.79115,1.73377,0.196745
-1.05517,-1.11953,0.201956,1.79137,1.73444,0.197006
-1.05479,-1.11921,0.202616,1.79158,1.73505,0.197286
-1.05441,-1.11892,0.200771,1.7918,1.73552,0.19746
-1.05403,-1.11862,0.201054,1.79201,1.7359,0.19764
-1.05365,-1.11833,0.200886,1.79223,1.73619,0.197802
-1.05327,-1.11799,0.201163,1.79244,1.73648,0.19797
-1.05289,-1.11764,0.200554,1.79266,1.73662,0.1981
-1.05251,-1.11732,0.200412,1.79287,1.73674,0.198215
-1.05213,-1.117,0.19984,1.79308,1.73674,0.198296
-1.05174,-1.11665,0.199297,1.7933,1.73668,0.198347
-1.05136,-1.1163,0.198782,1.79351,1.73654,0.198368
-1.05098,-1.11595,0.1996,1.79372,1.7363,0.19843
-1.0506,-1.1156,0.198778,1.79393,1.73601,0.198447
-1.05022,-1.11522,0.198724,1.79414,1.73564,0.198461
-1.04983,-1.11485,0.19911,1.79435,1.73526,0.198494
-1.04945,-1.1145,0.199475,1.79456,1.73491,0.198543
-1.04907,-1.11418,0.199823,1.79478,1.73459,0.198607
-1.04868,-1.11383,0.199717,1.79498,1.73424,0.198662
-1.0483,-1.11348,0.200052,1.79519,1.73389,0.198732
-1.04791,-1.11313,0.201098,1.7954,1.73354,0.19885
-1.04753,-1.11278,0.202091,1.79561,1.73319,0.199012
-1.04714,-1.1124,0.202308,1.79582,1.73281,0.199177
-1.04676,-1.11205,0.203241,1.79603,1.73247,0.19938
-1.04637,-1.11173,0.2034,1.79624,1.73215,0.199581
-1.04599,-1.11136,0.204278,1.79644,1.7318,0.199816
-1.0456,-1.11101,0.205112,1.79665,1.73145,0.200081
-1.04522,-1.11069,0.205614,1.79686,1.73116,0.200357
-1.04483,-1.11034,0.206818,1.79706,1.73081,0.20068
-1.04444,-1.10999,0.207525,1.79727,1.73052,0.201023
-1.04406,-1.10964,0.208197,1.79747,1.7302,0.201381
-1.04367,-1.10929,0.208835,1.79768,1.72991,0.201754
-1.04328,-1.10897,0.209442,1.79788,1.72965,0.202138
-1.04289,-1.10862,0.210454,1.79809,1.72938,0.202554
-1.04251,-1.10827,0.210688,1.79829,1.72912,0.202961
-1.04213,-1.10793,0.211202,1.7985,1.72889,0.203373
-1.04179,-1.10758,0.211399,1.79871,1.72869,0.203774
-1.04146,-1.10726,0.212314,1.79893,1.72854,0.204201
-1.04112,-1.10694,0.212019,1.79914,1.7284,0.204592
-1.04079,-1.10662,0.21174,1.79935,1.72828,0.20495
-1.04046,-1.10627,0.211474,1.79957,1.72819,0.205276
-1.04012,-1.10598,0.210785,1.79978,1.72816,0.205551
-1.03979,-1.1056,0.211294,1.79999,1.72811,0.205838
-1.03945,-1.10525,0.211487,1.8002,1.72813,0.206121
-1.03911,-1.10487,0.213996,1.80041,1.72816,0.206515
-1.03878,-1.10455,0.213618,1.80063,1.72825,0.20687
-1.03844,-1.10423,0.213694,1.80084,1.7284,0.207211
-1.03811,-1.10394,0.213767,1.80105,1.7286,0.207539
-1.03777,-1.10362,0.2134,1.80126,1.72883,0.207832
-1.03743,-1.10333,0.212615,1.80147,1.72912,0.208071
-1.0371,-1.10301,0.212305,1.80168,1.72947,0.208283
-1.03676,-1.10272,0.211575,1.80189,1.72988,0.208447
-1.03642,-1.1024,0.210882,1.8021,1.73037,0.208569
-1.03608,-1.10211,0.209496,1.80231,1.7309,0.208615
-1.03575,-1.10179,0.20818,1.80252,1.73156,0.208594
-1.03541,-1.1015,0.206929,1.80273,1.73218,0.20851
-1.03507,-1.10121,0.206468,1.80293,1.73284,0.208408
-1.03473,-1.10089,0.205303,1.80314,1.73354,0.208253
-1.03439,-1.10063,0.204196,1.80335,1.73433,0.20805
-1.03405,-1.10034,0.204307,1.80356,1.73517,0.207863
-1.03372,-1.10002,0.203541,1.80376,1.73596,0.207647
-1.03338,-1.09973,0.203249,1.80397,1.73694,0.207427
-1.03304,-1.09938,0.202536,1.80418,1.73779,0.207182
-1.0327,-1.09906,0.202294,1.80438,1.73872,0.206938
-1.03236,-1.09877,0.202501,1.80459,1.73947,0.206716
-1.03202,-1.09845,0.201825,1.80479,1.74023,0.206472
-1.03168,-1.0981,0.200892,1.805,1.74096,0.206193
-1.03133,-1.09775,0.19957,1.8052,1.74174,0.205861
-1.03099,-1.09743,0.19904,1.80541,1.74226,0.20552
-1.03065,-1.09708,0.198973,1.80561,1.7427,0.205193
-1.03031,-1.09679,0.198183,1.80582,1.74311,0.204843
-1.02997,-1.09647,0.198159,1.80602,1.74346,0.204508
-1.02963,-1.09612,0.198136,1.80622,1.7436,0.20419
-1.02928,-1.0958,0.198115,1.80643,1.74375,0.203886
-1.02894,-1.09548,0.198094,1.80663,1.74378,0.203596
-1.0286,-1.09519,0.197638,1.80683,1.74378,0.203298
-1.02834,-1.0949,0.197206,1.80701,1.74372,0.202994
-1.02809,-1.09458,0.196794,1.80718,1.7436,0.202684
-1.02785,-1.09429,0.19684,1.80736,1.74343,0.202392
-1.0276,-1.09394,0.197755,1.80753,1.74322,0.20216
-1.02736,-1.09362,0.198189,1.8077,1.74299,0.201961
-1.02711,-1.09327,0.2002,1.80788,1.74267,0.201873
-1.02687,-1.09292,0.200947,1.80805,1.74235,0.201827
-1.02662,-1.09255,0.201948,1.80822,1.742,0.201833
-1.02637,-1.09217,0.203335,1.80839,1.74162,0.201908
-1.02613,-1.09179,0.205525,1.80856,1.74125,0.202089
-1.02588,-1.09138,0.207169,1.80873,1.74084,0.202343
-1.02563,-1.09077,0.209457,1.80891,1.74029,0.202699
-1.02539,-1.09036,0.210905,1.80908,1.73994,0.203109
-1.02514,-1.08996,0.21228,1.80925,1.73956,0.203567
-1.02489,-1.08914,0.214313,1.80942,1.73886,0.204105
-1.02464,-1.08862,0.215518,1.80959,1.73846,0.204675
-1.0244,-1.08813,0.217389,1.80976,1.73811,0.205311
-1.02415,-1.08769,0.218004,1.80993,1.73784,0.205946
-1.0239,-1.08725,0.219751,1.8101,1.73758,0.206636
-1.02365,-1.08682,0.219812,1.81027,1.73738,0.207295
-1.02341,-1.08644,0.220742,1.81044,1.73726,0.207967
-1.02316,-1.08603,0.222352,1.81061,1.73712,0.208686
-1.02291,-1.08565,0.223881,1.81078,1.73703,0.209446
-1.02266,-1.08522,0.225334,1.81095,1.73706,0.210241
-1.02241,-1.08484,0.226715,1.81112,1.73712,0.211064
-1.02216,-1.08449,0.226863,1.81129,1.73721,0.211854
-1.02192,-1.08414,0.227005,1.81146,1.73738,0.212612
-1.02167,-1.08376,0.228011,1.81163,1.73758,0.213382
-1.02142,-1.08339,0.227368,1.8118,1.7379,0.214081
-1.02117,-1.08304,0.226757,1.81196,1.73822,0.214715
-1.02092,-1.08266,0.227775,1.81213,1.73869,0.215368
-1.02067,-1.08228,0.227144,1.8123,1.73918,0.215957
-1.02042,-1.08193,0.227271,1.81247,1.73979,0.216522
-1.02017,-1.08156,0.226956,1.81264,1.74052,0.217044
-1.01992,-1.08118,0.226365,1.8128,1.74125,0.21751
-1.01967,-1.08083,0.224932,1.81297,1.74206,0.217881
-1.01942,-1.08051,0.223571,1.81314,1.7429,0.218166
-1.01917,-1.08016,0.222277,1.81331,1.74375,0.218371
-1.01892,-1.07984,0.221485,1.81347,1.74456,0.218527
-1.01867,-1.07952,0.220296,1.81364,1.74537,0.218615
-1.01847,-1.07917,0.219602,1.81378,1.7461,0.218665
-1.01832,-1.07885,0.218507,1.8139,1.74677,0.218657
-1.01817,-1.07853,0.217467,1.81402,1.74747,0.218597
-1.01801,-1.07821,0.216479,1.81414,1.74802,0.218491
-1.01786,-1.07789,0.21554,1.81426,1.74851,0.218344
-1.01771,-1.07757,0.214648,1.81438,1.74895,0.218159
-1.01755,-1.07725,0.213074,1.8145,1.74933,0.217905
-1.0174,-1.07693,0.211143,1.81461,1.74962,0.217567
-1.01725,-1.07661,0.210907,1.81473,1.74991,0.217234
-1.01709,-1.07626,0.209811,1.81485,1.75011,0.216863
-1.01694,-1.07594,0.209205,1.81497,1.75029,0.21648
-1.01679,-1.07562,0.208194,1.81509,1.7504,0.216065
-1.01663,-1.07528,0.20767,1.81521,1.75052,0.215646
-1.01648,-1.0749,0.207607,1.81533,1.75067,0.215244
-1.01633,-1.07452,0.206676,1.81544,1.75078,0.214815
-1.01617,-1.07417,0.206664,1.81556,1.75087,0.214408
-1.01602,-1.07379,0.207815,1.81568,1.75093,0.214078
-1.01587,-1.07347,0.206873,1.8158,1.75107,0.213718
-1.01571,-1.07312,0.207578,1.81592,1.75116,0.213411
-1.01556,-1.07275,0.206648,1.81604,1.75134,0.213073
-1.0154,-1.07097,0.206637,1.81615,1.75224,0.212751
-1.01525,-1.07065,0.206626,1.81627,1.75253,0.212445
-1.0151,-1.07027,0.207343,1.81639,1.75285,0.21219
-1.01494,-1.06993,0.207733,1.81651,1.75323,0.211967
-1.01479,-1.06955,0.208395,1.81663,1.75357,0.211788
-1.01463,-1.0692,0.209459,1.81674,1.75395,0.211672
-1.01448,-1.06879,0.210034,1.81686,1.75436,0.21159
-1.01433,-1.06847,0.21029,1.81698,1.75482,0.211525
-1.01417,-1.06809,0.210097,1.8171,1.75523,0.211453
-1.01402,-1.06734,0.210349,1.81721,1.75622,0.211398
-1.01386,-1.06699,0.209717,1.81733,1.75671,0.211314
-1.01371,-1.06664,0.209553,1.81745,1.75718,0.211226
-1.01355,-1.06626,0.208233,1.81757,1.75756,0.211076
-1.0134,-1.06591,0.207271,1.81768,1.75802,0.210886
-1.01324,-1.06556,0.207228,1.8178,1.75831,0.210703
-1.01309,-1.06519,0.207188,1.81792,1.75857,0.210528
-1.01293,-1.06472,0.206714,1.81803,1.75884,0.210337
-1.01278,-1.0644,0.2067,1.81815,1.75898,0.210155
-1.01262,-1.06399,0.206686,1.81827,1.75907,0.209982
-1.01247,-1.06353,0.206673,1.81838,1.7591,0.209816
-1.01233,-1.06318,0.206661,1.81849,1.75907,0.209658
-1.01224,-1.06283,0.206649,1.81858,1.75901,0.209508
-1.01216,-1.06251,0.206638,1.81867,1.75889,0.209364
-1.01207,-1.06181,0.207063,1.81876,1.75855,0.209249
-1.01199,-1.06144,0.207758,1.81885,1.75834,0.209175
-1.0119,-1.06103,0.208128,1.81894,1.75805,0.209122
-1.01182,-1.06068,0.208479,1.81902,1.75779,0.20909
-1.01173,-1.06033,0.208812,1.81911,1.7575,0.209076
-1.01165,-1.05995,0.20942,1.8192,1.75718,0.209094
-1.01156,-1.0596,0.20927,1.81929,1.75686,0.209102
-1.01148,-1.05923,0.210291,1.81938,1.75651,0.209162
-1.01139,-1.05888,0.211261,1.81946,1.75619,0.209267
-1.01131,-1.0585,0.211455,1.81955,1.75581,0.209376
-1.01122,-1.05809,0.212366,1.81964,1.75543,0.209526
-1.01114,-1.05774,0.211633,1.81973,1.75511,0.209631
-1.01105,-1.05739,0.211373,1.81982,1.75482,0.209718
-1.01096,-1.05705,0.211562,1.8199,1.7545,0.20981
-1.01088,-1.05673,0.210869,1.81999,1.75424,0.209863
-1.01079,-1.05638,0.210647,1.82008,1.75392,0.209902
-1.01071,-1.05606,0.209563,1.82017,1.75369,0.209885
-1.01062,-1.05571,0.209843,1.82025,1.75346,0.209883
-1.01054,-1.05539,0.209236,1.82034,1.75323,0.209851
-1.01045,-1.05504,0.209822,1.82043,1.75299,0.209849
-1.01037,-1.05469,0.209216,1.82052,1.75282,0.209818
-1.01028,-1.0544,0.207914,1.8206,1.75267,0.209723
-1.01019,-1.05405,0.207403,1.82069,1.75253,0.209607
-1.01011,-1.05373,0.206918,1.82078,1.75241,0.209472
-1.01002,-1.05344,0.206457,1.82087,1.75235,0.209321
-1.00994,-1.05312,0.205293,1.82095,1.75227,0.20912
-1.00985,-1.0528,0.204187,1.82104,1.75224,0.208873
-1.00977,-1.05245,0.2027,1.82113,1.75227,0.208565
-1.00968,-1.05213,0.200415,1.82122,1.75229,0.208157
-1.00959,-1.05181,0.200279,1.8213,1.75235,0.207763
-1.00951,-1.05152,0.198115,1.82139,1.75244,0.207281
-1.00942,-1.05129,0.196495,1.82148,1.75261,0.206742
-1.00934,-1.05103,0.194521,1.82157,1.75276,0.206131
-1.00925,-1.05074,0.193081,1.82165,1.75291,0.205478
-1.00916,-1.05053,0.19055,1.82174,1.7532,0.204732
-1.00908,-1.0503,0.188145,1.82183,1.75349,0.203902
-1.00899,-1.05007,0.186297,1.82192,1.75384,0.203022
-1.00891,-1.04984,0.184542,1.822,1.75424,0.202098
-1.00885,-1.0496,0.182874,1.82209,1.75471,0.201137
-1.00879,-1.0494,0.179981,1.82219,1.75526,0.200079
-1.00874,-1.04917,0.177669,1.82228,1.7559,0.198959
-1.00869,-1.04896,0.175037,1.82237,1.7566,0.197763
-1.00863,-1.04873,0.173408,1.82247,1.75747,0.196545
-1.00858,-1.04853,0.170989,1.82256,1.75828,0.195267
-1.00852,-1.04835,0.16869,1.82265,1.75919,0.193938
-1.00847,-1.04812,0.166506,1.82274,1.76009,0.192567
-1.00842,-1.04795,0.164141,1.82284,1.7611,0.191145
-1.00836,-1.04774,0.161022,1.82293,1.76206,0.189639
-1.00831,-1.04757,0.159222,1.82302,1.76302,0.188118
-1.00825,-1.04739,0.156349,1.82311,1.76398,0.18653
-1.0082,-1.04725,0.153183,1.82321,1.76488,0.184862
-1.00814,-1.04704,0.151048,1.8233,1.76564,0.183172
-1.00809,-1.0469,0.148148,1.82339,1.7664,0.181421
-1.00804,-1.04675,0.144665,1.82348,1.76704,0.179583
-1.00798,-1.04655,0.14252,1.82358,1.7675,0.17773
-1.00793,-1.0464,0.140482,1.82367,1.76794,0.175867
-1.00787,-1.04626,0.137819,1.82376,1.76826,0.173965
-1.00782,-1.04608,0.13558,1.82385,1.76852,0.172046
-1.00776,-1.04594,0.134325,1.82395,1.76869,0.17016
-1.00771,-1.04577,0.131534,1.82404,1.76872,0.168228
-1.00765,-1.04562,0.129318,1.82413,1.76872,0.166283
-1.0076,-1.04545,0.127504,1.82422,1.76861,0.164344
-1.00755,-1.0453,0.125781,1.82431,1.76849,0.162416
-1.00749,-1.04515,0.124144,1.82441,1.76834,0.160502
-1.00744,-1.04501,0.121425,1.8245,1.76814,0.158548
-1.00738,-1.04483,0.120006,1.82459,1.76794,0.156621
-1.00733,-1.04469,0.118367,1.82468,1.76779,0.154708
-1.00727,-1.04454,0.117972,1.82478,1.76765,0.152872
-1.00722,-1.0444,0.116726,1.82487,1.7675,0.151064
-1.00716,-1.04425,0.11525,1.82496,1.76736,0.149274
-1.00711,-1.04411,0.113849,1.82505,1.76721,0.147502
-1.00705,-1.04393,0.111645,1.82514,1.76704,0.14571
-1.007,-1.04382,0.111587,1.82524,1.76692,0.144003
-1.00694,-1.04367,0.110369,1.82533,1.76677,0.142322
-1.00689,-1.0435,0.109502,1.82542,1.7666,0.140681
-1.00684,-1.04338,0.108679,1.82551,1.76648,0.139081
-1.00678,-1.04321,0.107606,1.8256,1.76631,0.137507
-1.00673,-1.04309,0.106587,1.8257,1.76619,0.135961
-1.00667,-1.04295,0.106346,1.82578,1.76605,0.13448
-1.00662,-1.0428,0.10539,1.82585,1.7659,0.133026
-1.00658,-1.04271,0.103609,1.82593,1.76581,0.131555
-1.00653,-1.04257,0.102354,1.826,1.76567,0.130095
-1.00648,-1.04245,0.101161,1.82608,1.76555,0.128648
-1.00643,-1.04236,0.0988648,1.82615,1.76547,0.127159
-1.00638,-1.04222,0.0982827,1.82623,1.76532,0.125715
-1.00633,-1.0421,0.0972936,1.8263,1.7652,0.124294
-1.00628,-1.04201,0.0959178,1.82638,1.76512,0.122875
-1.00623,-1.0419,0.0934478,1.82645,1.765,0.121404
-1.00618,-1.04181,0.0911013,1.82653,1.76491,0.119889
-1.00613,-1.04169,0.0900352,1.8266,1.76483,0.118396
-1.00608,-1.04158,0.0898945,1.82668,1.76471,0.116971
-1.00603,-1.04149,0.0872896,1.82675,1.76462,0.115487
-1.00598,-1.0414,0.0856872,1.82682,1.76453,0.113997
-1.00593,-1.04132,0.0848917,1.8269,1.76445,0.112542
-1.00588,-1.04123,0.084136,1.82697,1.76436,0.111121
-1.00583,-1.04114,0.0834181,1.82705,1.7643,0.109736
-1.00578,-1.04103,0.0831722,1.82712,1.76419,0.108408
-1.00573,-1.04094,0.0829386,1.8272,1.7641,0.107135
-1.00568,-1.04085,0.0822805,1.82727,1.76401,0.105892
-1.00564,-1.04076,0.0809285,1.82735,1.76395,0.104644
-1.00559,-1.04068,0.0787719,1.82742,1.76387,0.10335
-1.00554,-1.04059,0.0767231,1.8275,1.76378,0.102019
-1.00549,-1.04047,0.0752129,1.82757,1.76369,0.100678
-1.00544,-1.04042,0.074505,1.82764,1.76363,0.0993698
-1.00539,-1.04033,0.0719428,1.82772,1.76358,0.0979984
-1.00534,-1.04021,0.0713984,1.82779,1.76349,0.0966684
-1.00529,-1.04015,0.0713174,1.82787,1.76343,0.0954009
-1.00524,-1.04004,0.0700774,1.82794,1.76337,0.0941347
-1.00519,-1.03998,0.0693356,1.82802,1.76334,0.0928947
-1.00514,-1.03989,0.0693577,1.82809,1.76331,0.0917179
-1.00509,-1.0398,0.0673435,1.82817,1.76326,0.0904992
-1.00504,-1.03972,0.0670291,1.82824,1.76323,0.0893257
