angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.11133,-1.1502,0.0162386,1.75621,1.71162,0.018211
-1.11115,-1.1502,0.0154267,1.75631,1.71165,0.0180718
-1.11097,-1.15014,0.0169813,1.75641,1.71159,0.0180173
-1.11079,-1.15011,0.0175859,1.75652,1.71159,0.0179957
-1.11061,-1.15008,0.0167066,1.75662,1.71156,0.0179313
-1.11043,-1.15008,0.0158713,1.75672,1.71159,0.0178283
-1.11025,-1.15005,0.0150777,1.75683,1.71156,0.0176907
-1.11007,-1.15002,0.0143238,1.75693,1.71153,0.0175224
-1.10989,-1.15,0.0143345,1.75703,1.71153,0.017363
-1.10971,-1.14997,0.0163798,1.75713,1.7115,0.0173138
-1.10953,-1.14994,0.0178867,1.75724,1.71147,0.0173425
-1.10935,-1.14991,0.0200452,1.75734,1.71147,0.0174776
-1.10917,-1.14988,0.0213688,1.75744,1.71145,0.0176722
-1.10899,-1.14982,0.0230624,1.75754,1.71139,0.0179417
-1.1088,-1.14979,0.0222001,1.75765,1.71139,0.0181546
-1.10862,-1.14976,0.0218169,1.75775,1.71136,0.0183377
-1.10844,-1.14976,0.0207261,1.75785,1.71139,0.0184571
-1.10826,-1.1497,0.0196898,1.75795,1.71133,0.0185188
-1.10808,-1.14968,0.0187053,1.75806,1.71133,0.0185281
-1.1079,-1.14968,0.01777,1.75816,1.71133,0.0184902
-1.10772,-1.14965,0.0183352,1.75826,1.71133,0.0184824
-1.10754,-1.14962,0.0174184,1.75836,1.71133,0.0184292
-1.10736,-1.14959,0.0184373,1.75846,1.71133,0.0184296
-1.10718,-1.14956,0.0186784,1.75856,1.71133,0.0184421
-1.107,-1.1495,0.0180353,1.75867,1.7113,0.0184217
-1.10681,-1.14947,0.0198955,1.75877,1.71127,0.0184954
-1.10663,-1.14944,0.0200637,1.75887,1.71127,0.0185738
-1.10645,-1.14941,0.0190605,1.75897,1.71127,0.0185982
-1.10627,-1.14939,0.0181075,1.75907,1.71127,0.0185736
-1.10609,-1.14936,0.0172021,1.75917,1.71124,0.0185051
-1.10591,-1.14933,0.016342,1.75927,1.71124,0.0183969
-1.10571,-1.1493,0.0185777,1.7594,1.71124,0.018406
-1.10548,-1.14927,0.0207016,1.75955,1.71124,0.0185207
-1.10526,-1.14921,0.0203934,1.75971,1.71121,0.0186144
-1.10504,-1.14918,0.0193737,1.75987,1.71124,0.0186523
-1.10481,-1.14912,0.0198587,1.76002,1.71121,0.0187127
-1.10459,-1.14909,0.0216278,1.76018,1.71121,0.0188584
-1.10436,-1.14907,0.0235992,1.76033,1.71118,0.0190955
-1.10414,-1.14901,0.0231461,1.76049,1.71115,0.019298
-1.10392,-1.14898,0.0219888,1.76064,1.71115,0.0194325
-1.10369,-1.14895,0.0232153,1.76079,1.71115,0.0196217
-1.10347,-1.14886,0.0227814,1.76095,1.7111,0.0197796
-1.10324,-1.14883,0.0216423,1.7611,1.7111,0.0198728
-1.10302,-1.1488,0.0217231,1.76126,1.71113,0.0199653
-1.1028,-1.14877,0.020637,1.76141,1.7111,0.0199989
-1.10257,-1.14872,0.0196051,1.76157,1.7111,0.0199792
-1.10235,-1.14866,0.0200786,1.76172,1.71107,0.0199842
-1.10212,-1.14863,0.0190747,1.76187,1.71107,0.0199387
-1.1019,-1.1486,0.0204468,1.76203,1.71107,0.0199641
-1.10167,-1.14854,0.0208782,1.76218,1.71104,0.0200098
-1.10145,-1.14848,0.0198343,1.76233,1.71104,0.020001
-1.10122,-1.14845,0.0216046,1.76249,1.71104,0.0200812
-1.10099,-1.14843,0.0205244,1.76264,1.71107,0.0201034
-1.10077,-1.14837,0.0194982,1.76279,1.71104,0.0200731
-1.10054,-1.14831,0.0208492,1.76294,1.71104,0.0201119
-1.10032,-1.14828,0.0198067,1.7631,1.71107,0.0200967
-1.10009,-1.14822,0.0207062,1.76325,1.71107,0.0201271
-1.09987,-1.14816,0.0196709,1.7634,1.71107,0.0201043
-1.09964,-1.14814,0.0194142,1.76355,1.71107,0.0200698
-1.09941,-1.14811,0.0212055,1.7637,1.7111,0.0201266
-1.09919,-1.14805,0.0201453,1.76386,1.7111,0.0201275
-1.09896,-1.14802,0.019138,1.76401,1.71113,0.0200781
-1.09873,-1.14796,0.0181811,1.76416,1.71113,0.0199832
-1.09851,-1.14793,0.0179989,1.76431,1.71115,0.019884
-1.09828,-1.14784,0.0201517,1.76446,1.7111,0.0198974
-1.09805,-1.14782,0.0191441,1.76461,1.71113,0.0198597
-1.09783,-1.14776,0.020949,1.76476,1.71115,0.0199142
-1.0976,-1.1477,0.0229543,1.76491,1.71115,0.0200662
-1.09737,-1.14767,0.0218066,1.76506,1.71121,0.0201532
-1.09714,-1.14761,0.0234783,1.76521,1.71118,0.0203195
-1.09692,-1.14755,0.0223044,1.76536,1.71118,0.0204187
-1.09668,-1.1475,0.023079,1.76552,1.71121,0.0205517
-1.09641,-1.14747,0.0246871,1.76574,1.71127,0.0207585
-1.09613,-1.14741,0.0237434,1.76595,1.71127,0.0209077
-1.09586,-1.14735,0.022847,1.76617,1.7113,0.0210047
-1.09558,-1.14729,0.0244667,1.76638,1.71133,0.0211778
-1.0953,-1.14723,0.0232434,1.76659,1.71136,0.0212811
-1.09503,-1.14718,0.0244071,1.76681,1.71139,0.0214374
-1.09475,-1.14712,0.0262395,1.76702,1.71142,0.0216775
-1.09447,-1.14706,0.0276896,1.76724,1.71145,0.0219781
-1.0942,-1.147,0.0293579,1.76745,1.71145,0.0223471
-1.09392,-1.14694,0.0293437,1.76766,1.71147,0.0226969
-1.09364,-1.14688,0.0306386,1.76787,1.71153,0.023094
-1.09337,-1.1468,0.0325955,1.76809,1.71156,0.0235691
-1.09309,-1.14677,0.0321287,1.7683,1.71162,0.0239971
-1.09281,-1.14671,0.030813,1.76851,1.71165,0.0243379
-1.09253,-1.14662,0.0304353,1.76872,1.71171,0.0246427
-1.09225,-1.14657,0.0303673,1.76893,1.71177,0.024929
-1.09197,-1.14651,0.0288489,1.76914,1.71185,0.025125
-1.0917,-1.14642,0.0301685,1.76936,1.71191,0.0253771
-1.09142,-1.14633,0.030986,1.76957,1.71197,0.0256576
-1.09114,-1.14627,0.0305997,1.76978,1.71206,0.0259047
-1.09086,-1.14619,0.0318317,1.76999,1.71214,0.026201
-1.09058,-1.14613,0.0330022,1.7702,1.71223,0.0265411
-1.0903,-1.14607,0.032515,1.77041,1.71238,0.0268398
-1.09002,-1.14598,0.0320522,1.77062,1.71246,0.0271004
-1.08974,-1.1459,0.0316126,1.77083,1.71258,0.027326
-1.08946,-1.14581,0.0311949,1.77104,1.71272,0.0275195
-1.08918,-1.14569,0.0326879,1.77124,1.71284,0.0277779
-1.0889,-1.14561,0.0345424,1.77145,1.71302,0.0281161
-1.08862,-1.14552,0.0358681,1.77166,1.71319,0.0285037
-1.08834,-1.1454,0.0384358,1.77187,1.71336,0.0290003
-1.08806,-1.14531,0.0400029,1.77208,1.71357,0.0295504
-1.08778,-1.14523,0.0414916,1.77228,1.7138,0.0301475
-1.08749,-1.14511,0.0433421,1.77249,1.71403,0.0308072
-1.08721,-1.14502,0.043937,1.7727,1.71432,0.0314637
-1.08693,-1.14491,0.04363,1.77291,1.71459,0.032072
-1.08665,-1.14482,0.0426114,1.77311,1.71491,0.032599
-1.08637,-1.14473,0.0416438,1.77332,1.71525,0.0330512
-1.08608,-1.14462,0.0418876,1.77353,1.7156,0.0334931
-1.0858,-1.1445,0.0425552,1.77373,1.71598,0.0339462
-1.08552,-1.14438,0.0423173,1.77394,1.71642,0.0343647
-1.0852,-1.14427,0.0425273,1.77419,1.71685,0.0347729
-1.08488,-1.14415,0.044326,1.77444,1.71735,0.0352505
-1.08456,-1.14401,0.0460347,1.7747,1.7179,0.0357897
-1.08423,-1.14389,0.0467857,1.77496,1.71845,0.0363395
-1.08391,-1.14374,0.0488075,1.77521,1.71912,0.0369629
-1.08359,-1.1436,0.0491292,1.77547,1.71979,0.0375712
-1.08326,-1.14345,0.0505977,1.77573,1.72055,0.0382226
-1.08294,-1.14331,0.052429,1.77598,1.72127,0.0389329
-1.08261,-1.14316,0.0541686,1.77624,1.722,0.0396947
-1.08229,-1.14299,0.0558213,1.77649,1.72276,0.040501
-1.08196,-1.14284,0.0565191,1.77675,1.72354,0.0413019
-1.08164,-1.14264,0.058345,1.777,1.72435,0.0421541
-1.08131,-1.14247,0.0609518,1.77726,1.72514,0.0430939
-1.08099,-1.14229,0.0629922,1.77751,1.7259,0.0440889
-1.08066,-1.14209,0.0649306,1.77776,1.72659,0.0451309
-1.08033,-1.14188,0.0676442,1.77802,1.7272,0.0462566
-1.08001,-1.14168,0.0705129,1.77827,1.72779,0.0474694
-1.07968,-1.14148,0.0729475,1.77852,1.72834,0.0487433
-1.07935,-1.14122,0.0759871,1.77877,1.7288,0.0501055
-1.07903,-1.14095,0.0788748,1.77902,1.72915,0.051544
-1.0787,-1.14072,0.0808913,1.77928,1.72944,0.0530113
-1.07837,-1.14049,0.0830976,1.77953,1.72965,0.0545157
-1.07804,-1.14026,0.0856298,1.77978,1.72979,0.0560714
-1.07771,-1.13999,0.0880353,1.78003,1.72991,0.0576696
-1.07739,-1.1397,0.0911928,1.78028,1.72988,0.0593457
-1.07706,-1.13941,0.0937563,1.78053,1.72982,0.0610663
-1.07673,-1.13912,0.0969185,1.78078,1.7297,0.0628589
-1.0764,-1.1388,0.0999226,1.78103,1.72947,0.0647121
-1.07607,-1.13851,0.102486,1.78128,1.72921,0.0666007
-1.07574,-1.13822,0.105211,1.78152,1.72895,0.0685313
-1.07541,-1.13793,0.108237,1.78177,1.72866,0.0705166
-1.07508,-1.13761,0.111111,1.78202,1.72834,0.0725463
-1.07475,-1.13729,0.115005,1.78227,1.72802,0.0746692
-1.07441,-1.13697,0.117977,1.78251,1.7277,0.0768346
-1.07408,-1.13662,0.121236,1.78276,1.72735,0.0790547
-1.07375,-1.1363,0.124333,1.78301,1.72703,0.0813186
-1.07342,-1.13595,0.128437,1.78325,1.72668,0.0836745
-1.07309,-1.13558,0.130738,1.7835,1.72633,0.0860277
-1.07276,-1.13523,0.13365,1.78375,1.72601,0.0884088
-1.07242,-1.13491,0.136417,1.78399,1.72575,0.0908092
-1.07208,-1.13453,0.139917,1.78425,1.72543,0.0932646
-1.07173,-1.13418,0.142079,1.78453,1.72514,0.0957053
-1.07138,-1.13383,0.145297,1.7848,1.72488,0.0981849
-1.07103,-1.13348,0.147917,1.78508,1.72462,0.100672
-1.07068,-1.13313,0.150843,1.78535,1.72441,0.10318
-1.07033,-1.13278,0.153186,1.78562,1.72418,0.10568
-1.06998,-1.13244,0.154685,1.7859,1.72401,0.108131
-1.06963,-1.13209,0.156836,1.78617,1.72383,0.110566
-1.06928,-1.13174,0.158443,1.78644,1.72369,0.11296
-1.06893,-1.13139,0.159243,1.78671,1.72357,0.115274
-1.06858,-1.13104,0.16073,1.78699,1.72345,0.117547
-1.06822,-1.13069,0.161852,1.78726,1.7234,0.119762
-1.06787,-1.1304,0.161609,1.78753,1.72339,0.121854
-1.06752,-1.13005,0.161815,1.7878,1.72337,0.123852
-1.06716,-1.12976,0.16201,1.78807,1.7234,0.12576
-1.06681,-1.12944,0.162632,1.78834,1.72342,0.127604
-1.06646,-1.12915,0.162786,1.78861,1.72354,0.129363
-1.0661,-1.12883,0.162933,1.78888,1.72366,0.131041
-1.06575,-1.12851,0.162637,1.78915,1.7238,0.132621
-1.06539,-1.12819,0.162355,1.78941,1.72395,0.134108
-1.06504,-1.1279,0.16136,1.78968,1.72418,0.13547
-1.06468,-1.12761,0.161578,1.78995,1.72438,0.136776
-1.06433,-1.12729,0.161349,1.79022,1.72467,0.138005
-1.06397,-1.12697,0.162004,1.79048,1.72499,0.139205
-1.06362,-1.12665,0.16219,1.79075,1.72534,0.140354
-1.06326,-1.12636,0.162367,1.79102,1.72572,0.141454
-1.0629,-1.1261,0.162534,1.79128,1.72622,0.142508
-1.06254,-1.12581,0.162258,1.79155,1.72668,0.143496
-1.06219,-1.12549,0.161704,1.79181,1.72726,0.144406
-1.06183,-1.1252,0.160306,1.79208,1.72793,0.145201
-1.06147,-1.12496,0.159414,1.79234,1.72866,0.145912
-1.06111,-1.12467,0.158566,1.79261,1.72944,0.146545
-1.06075,-1.12438,0.158488,1.79287,1.73031,0.147142
-1.0604,-1.12412,0.157687,1.79313,1.73119,0.147669
-1.06004,-1.12386,0.158088,1.7934,1.73209,0.14819
-1.05968,-1.1236,0.156144,1.79366,1.73305,0.148588
-1.05932,-1.12331,0.156623,1.79392,1.73401,0.148989
-1.05896,-1.12304,0.155479,1.79418,1.73491,0.149314
-1.0586,-1.12275,0.155555,1.79444,1.73564,0.149626
-1.05824,-1.12252,0.155337,1.7947,1.7363,0.149912
-1.05787,-1.12226,0.154693,1.79497,1.73683,0.150151
-1.05752,-1.122,0.153645,1.79524,1.73723,0.150325
-1.05716,-1.12171,0.153813,1.79551,1.73747,0.1505
-1.0568,-1.12145,0.153682,1.79578,1.73758,0.150659
-1.05644,-1.12115,0.153121,1.79605,1.73758,0.150782
-1.05608,-1.12089,0.153024,1.79632,1.73747,0.150894
-1.05572,-1.1206,0.152496,1.79659,1.73723,0.150974
-1.05536,-1.12034,0.151994,1.79686,1.737,0.151025
-1.055,-1.12008,0.151954,1.79713,1.73671,0.151072
-1.05464,-1.11979,0.152206,1.7974,1.73636,0.151128
-1.05428,-1.1195,0.152882,1.79767,1.73604,0.151216
-1.05392,-1.11921,0.152797,1.79794,1.73575,0.151295
-1.05356,-1.11892,0.153443,1.79821,1.73546,0.151402
-1.0532,-1.11865,0.15333,1.79847,1.7352,0.151499
-1.05284,-1.11836,0.153514,1.79874,1.73491,0.1516
-1.05248,-1.11807,0.155287,1.79901,1.73462,0.151784
-1.05211,-1.11775,0.156245,1.79927,1.7343,0.152007
-1.05175,-1.11749,0.157882,1.79954,1.73404,0.152301
-1.05139,-1.1172,0.158274,1.79981,1.73375,0.152599
-1.05103,-1.11691,0.158646,1.80007,1.73345,0.152902
-1.05066,-1.11662,0.159436,1.80034,1.73316,0.153228
-1.0503,-1.11633,0.159314,1.8006,1.73287,0.153533
-1.04993,-1.11601,0.158472,1.80086,1.73258,0.15378
-1.04957,-1.11572,0.158398,1.80113,1.73229,0.154011
-1.0492,-1.11546,0.158038,1.80139,1.73206,0.154212
-1.04884,-1.11514,0.158422,1.80165,1.73177,0.154422
-1.04847,-1.11485,0.158351,1.80192,1.73151,0.154619
-1.04811,-1.11455,0.159155,1.80218,1.73125,0.154846
-1.04774,-1.11426,0.158757,1.80244,1.73095,0.155041
-1.04738,-1.11397,0.157942,1.8027,1.73072,0.155186
-1.04701,-1.11368,0.158331,1.80296,1.73049,0.155344
-1.04664,-1.11339,0.158265,1.80322,1.73029,0.15549
-1.04628,-1.11307,0.158638,1.80348,1.73005,0.155647
-1.04591,-1.11281,0.158556,1.80374,1.72988,0.155792
-1.04554,-1.11249,0.158914,1.804,1.72968,0.155949
-1.04517,-1.11223,0.158818,1.80426,1.72956,0.156092
-1.0448,-1.11188,0.158437,1.80452,1.72941,0.156209
-1.04443,-1.11162,0.157638,1.80478,1.72933,0.156281
-1.04407,-1.11136,0.158042,1.80504,1.7293,0.156369
-1.0437,-1.11107,0.15799,1.8053,1.72924,0.15645
-1.04333,-1.1108,0.157214,1.80555,1.72927,0.156488
-1.04299,-1.11051,0.156476,1.80579,1.72933,0.156487
-1.04266,-1.11025,0.156938,1.80602,1.72938,0.15651
-1.04232,-1.10999,0.156215,1.80626,1.7295,0.156495
-1.04199,-1.10973,0.156254,1.80649,1.72962,0.156483
-1.04166,-1.10947,0.156291,1.80672,1.72976,0.156474
-1.04132,-1.1092,0.1556,1.80695,1.72994,0.15643
-1.04099,-1.10894,0.15567,1.80718,1.73014,0.156392
-1.04065,-1.10868,0.155446,1.80742,1.7304,0.156345
-1.04032,-1.10842,0.154796,1.80765,1.73066,0.156267
-1.03998,-1.10816,0.155343,1.80788,1.73098,0.156221
-1.03965,-1.10787,0.155135,1.80811,1.73136,0.156167
-1.03931,-1.10763,0.153629,1.80834,1.7318,0.15604
-1.03898,-1.10734,0.153071,1.80857,1.73223,0.155891
-1.03864,-1.10708,0.152976,1.8088,1.73273,0.155746
-1.0383,-1.10685,0.152451,1.80903,1.73334,0.155581
-1.03797,-1.10656,0.151951,1.80925,1.73392,0.155399
-1.03763,-1.10633,0.151913,1.80948,1.73465,0.155225
-1.0373,-1.10606,0.151877,1.80971,1.7354,0.155058
-1.03696,-1.1058,0.151842,1.80994,1.73619,0.154897
-1.03662,-1.10554,0.1521,1.81017,1.73703,0.154757
-1.03628,-1.10528,0.152345,1.81039,1.7379,0.154636
-1.03595,-1.10496,0.15345,1.81062,1.73886,0.154577
-1.03561,-1.1047,0.152465,1.81085,1.73991,0.154471
-1.03527,-1.10441,0.152691,1.81107,1.74087,0.154382
-1.03493,-1.10415,0.153343,1.8113,1.74183,0.15433
-1.03459,-1.10391,0.152799,1.81153,1.74279,0.154254
-1.03425,-1.10362,0.153009,1.81175,1.74363,0.154192
-1.03391,-1.10336,0.151609,1.81198,1.74444,0.154063
-1.03357,-1.1031,0.151879,1.8122,1.74514,0.153953
-1.03323,-1.10284,0.151844,1.81243,1.74581,0.153848
-1.03289,-1.10255,0.151811,1.81265,1.74631,0.153746
-1.03255,-1.10229,0.15178,1.81287,1.74671,0.153648
-1.03221,-1.10202,0.152041,1.8131,1.74703,0.153567
-1.03187,-1.10176,0.151998,1.81332,1.74724,0.153489
-1.03153,-1.1015,0.151521,1.81354,1.74735,0.153391
-1.03119,-1.10121,0.151505,1.81377,1.74735,0.153296
-1.03085,-1.10095,0.15018,1.81399,1.74729,0.15314
-1.03051,-1.10069,0.150957,1.81421,1.74718,0.153031
-1.03016,-1.1004,0.151696,1.81443,1.74695,0.152965
-1.02982,-1.1001,0.152397,1.81465,1.74671,0.152936
-1.02951,-1.09984,0.152627,1.81485,1.74645,0.152921
-1.02922,-1.09952,0.153718,1.81504,1.74613,0.152961
-1.02893,-1.09917,0.15679,1.81522,1.74578,0.153152
-1.02864,-1.09888,0.157672,1.8154,1.74549,0.153378
-1.02835,-1.09856,0.158511,1.81558,1.7452,0.153635
-1.02807,-1.09824,0.160471,1.81577,1.74488,0.153976
-1.02778,-1.09795,0.161169,1.81595,1.74459,0.154336
-1.02749,-1.09763,0.161833,1.81613,1.7443,0.154711
-1.0272,-1.09731,0.1629,1.81631,1.74401,0.15512
-1.02691,-1.09699,0.163041,1.81649,1.74375,0.155516
-1.02662,-1.09667,0.164338,1.81667,1.74349,0.155957
-1.02633,-1.09635,0.164843,1.81686,1.74328,0.156402
-1.02604,-1.09601,0.16605,1.81704,1.74302,0.156884
-1.02575,-1.09569,0.167633,1.81722,1.74285,0.157422
-1.02546,-1.09537,0.167973,1.8174,1.74264,0.157949
-1.02517,-1.09505,0.169024,1.81758,1.7425,0.158503
-1.02488,-1.09473,0.170022,1.81776,1.74241,0.159079
-1.02459,-1.09441,0.170243,1.81794,1.74232,0.159637
-1.02429,-1.09409,0.170889,1.81812,1.74229,0.1602
-1.024,-1.09377,0.171067,1.81829,1.74226,0.160743
-1.02371,-1.09342,0.172399,1.81847,1.74229,0.161326
-1.02342,-1.0931,0.172501,1.81865,1.74238,0.161885
-1.02313,-1.09281,0.172162,1.81883,1.74253,0.162398
-1.02284,-1.09249,0.171404,1.81901,1.7427,0.162849
-1.02255,-1.0922,0.171992,1.81919,1.74293,0.163306
-1.02225,-1.09191,0.172115,1.81936,1.74325,0.163746
-1.02196,-1.09159,0.172231,1.81954,1.7436,0.164171
-1.02167,-1.0913,0.172778,1.81972,1.74407,0.164601
-1.02138,-1.09098,0.173297,1.8199,1.74456,0.165036
-1.02108,-1.09066,0.173355,1.82007,1.74523,0.165452
-1.02079,-1.09036,0.173409,1.82025,1.74593,0.16585
-1.0205,-1.09005,0.173897,1.82043,1.74668,0.166252
-1.0202,-1.08975,0.174651,1.8206,1.74756,0.166672
-1.01991,-1.08941,0.175077,1.82078,1.74851,0.167092
-1.01961,-1.08911,0.174609,1.82096,1.74953,0.167468
-1.01932,-1.08882,0.174165,1.82113,1.75058,0.167803
-1.01903,-1.0885,0.174615,1.82131,1.7516,0.168143
-1.01873,-1.08818,0.173734,1.82148,1.75259,0.168423
-1.01844,-1.08789,0.173334,1.82166,1.75354,0.168669
-1.01814,-1.0876,0.173389,1.82183,1.75445,0.168905
-1.01786,-1.08728,0.173878,1.82199,1.7552,0.169153
-1.01764,-1.08699,0.173906,1.82211,1.75593,0.169391
-1.01742,-1.0867,0.17277,1.82223,1.75654,0.16956
-1.0172,-1.08638,0.172854,1.82235,1.757,0.169725
-1.01698,-1.08609,0.17337,1.82247,1.75744,0.169907
-1.01676,-1.08571,0.172987,1.82259,1.75776,0.170061
-1.01653,-1.08539,0.17306,1.82271,1.75793,0.170211
-1.01631,-1.08504,0.174292,1.82282,1.75805,0.170415
-1.01609,-1.0847,0.174736,1.82294,1.75805,0.170631
-1.01587,-1.08438,0.175158,1.82306,1.75805,0.170857
-1.01564,-1.08403,0.174686,1.82318,1.75794,0.171049
-1.01542,-1.08368,0.174674,1.8233,1.75779,0.17123
-1.0152,-1.08333,0.174662,1.82341,1.75759,0.171402
-1.01498,-1.08298,0.175378,1.82353,1.75738,0.1716
-1.01475,-1.08263,0.176058,1.82365,1.75715,0.171823
-1.01453,-1.08225,0.176414,1.82377,1.75689,0.172053
-1.01431,-1.0819,0.177042,1.82388,1.75663,0.172302
-1.01409,-1.08156,0.177639,1.824,1.75639,0.172569
-1.01386,-1.08118,0.178642,1.82412,1.75613,0.172873
-1.01364,-1.08083,0.178869,1.82423,1.75593,0.173173
-1.01342,-1.08045,0.17981,1.82435,1.7557,0.173504
-1.01319,-1.08013,0.179978,1.82447,1.75555,0.173828
-1.01297,-1.07978,0.179265,1.82458,1.75538,0.1741
-1.01275,-1.07946,0.178588,1.8247,1.75529,0.174324
-1.01252,-1.07914,0.178381,1.82482,1.7552,0.174527
-1.0123,-1.07879,0.17862,1.82493,1.75514,0.174732
-1.01208,-1.07847,0.178412,1.82505,1.75517,0.174916
-1.01185,-1.07818,0.176178,1.82516,1.75526,0.174979
-1.01163,-1.07786,0.175655,1.82528,1.75538,0.175013
-1.0114,-1.0776,0.174432,1.82539,1.75552,0.174984
-1.01118,-1.07734,0.173996,1.82551,1.75575,0.174934
-1.01096,-1.07705,0.172856,1.82563,1.75607,0.17483
-1.01073,-1.07679,0.172499,1.82574,1.75645,0.174714
-1.01051,-1.07653,0.170997,1.82586,1.75692,0.174528
-1.01028,-1.07623,0.169134,1.82597,1.75741,0.174258
-1.01006,-1.07603,0.166638,1.82609,1.75802,0.173877
-1.00983,-1.07577,0.165429,1.8262,1.75869,0.173455
-1.00961,-1.07551,0.163118,1.82631,1.75942,0.172938
-1.00938,-1.07525,0.162812,1.82643,1.76017,0.172432
-1.00916,-1.07501,0.160632,1.82654,1.76102,0.171842
-1.00893,-1.07478,0.15856,1.82666,1.76189,0.171178
-1.00876,-1.07452,0.157319,1.82674,1.7627,0.170485
-1.00859,-1.07432,0.154977,1.82682,1.76352,0.169709
-1.00842,-1.07405,0.154352,1.8269,1.7643,0.168941
-1.00825,-1.07382,0.152594,1.82698,1.76506,0.168124
-1.00807,-1.07362,0.151651,1.82706,1.76573,0.1673
-1.0079,-1.07336,0.15032,1.82714,1.76631,0.166451
-1.00773,-1.07312,0.148764,1.82722,1.76686,0.165567
-1.00756,-1.07289,0.147286,1.82731,1.76727,0.164653
-1.00739,-1.07263,0.145882,1.82739,1.76759,0.163714
-1.00722,-1.0724,0.144839,1.82747,1.76782,0.162771
-1.00705,-1.07211,0.144284,1.82755,1.76785,0.161846
-1.00688,-1.07187,0.144193,1.82763,1.76791,0.160964
-1.00671,-1.07161,0.144106,1.8277,1.76779,0.160121
-1.00653,-1.07138,0.144024,1.82778,1.76765,0.159316
-1.00636,-1.07112,0.143074,1.82786,1.76738,0.158504
-1.00619,-1.07086,0.142607,1.82794,1.76712,0.157709
-1.00602,-1.07057,0.143036,1.82802,1.76683,0.156975
-1.00585,-1.0703,0.143007,1.8281,1.76654,0.156277
-1.00568,-1.07004,0.143416,1.82818,1.76628,0.155634
-1.00551,-1.06972,0.144532,1.82826,1.76596,0.155079
-1.00533,-1.06946,0.144864,1.82834,1.7657,0.154568
-1.00516,-1.06917,0.144744,1.82842,1.76541,0.154077
-1.00499,-1.06894,0.143758,1.8285,1.76517,0.153561
-1.00482,-1.06865,0.144129,1.82858,1.76488,0.153089
-1.00465,-1.06836,0.144046,1.82866,1.76462,0.152637
-1.00448,-1.06809,0.143967,1.82874,1.76436,0.152204
-1.0043,-1.06783,0.144328,1.82882,1.7641,0.15181
-1.00413,-1.06757,0.144235,1.82889,1.76384,0.151431
-1.00396,-1.06731,0.14371,1.82897,1.7636,0.151045
-1.00379,-1.06705,0.143211,1.82905,1.76334,0.150653
-1.00362,-1.06679,0.142738,1.82913,1.76311,0.150258
-1.00344,-1.06658,0.141852,1.82921,1.76291,0.149837
-1.00327,-1.06635,0.141882,1.82929,1.7627,0.14944
-1.0031,-1.06615,0.141911,1.82937,1.76256,0.149063
-1.00293,-1.06594,0.140776,1.82944,1.76241,0.148649
-1.00275,-1.06571,0.139697,1.82952,1.76224,0.148201
-1.00258,-1.06551,0.138237,1.8296,1.76209,0.147703
-1.00241,-1.06527,0.137285,1.82968,1.76192,0.147182
-1.00224,-1.0651,0.135509,1.82976,1.76183,0.146598
-1.00206,-1.0649,0.134693,1.82983,1.76174,0.146003
-1.00192,-1.06469,0.133483,1.82989,1.76166,0.145377
-1.0018,-1.06449,0.132333,1.82994,1.76154,0.144725
-1.00168,-1.06429,0.131676,1.82998,1.76148,0.144073
-1.00156,-1.06411,0.130617,1.83002,1.76142,0.1434
-1.00144,-1.06391,0.12961,1.83007,1.76139,0.14271
-1.00132,-1.06373,0.128217,1.83011,1.76137,0.141986
-1.0012,-1.06356,0.126458,1.83015,1.76139,0.141209
-1.00108,-1.06336,0.125659,1.8302,1.76137,0.140432
-1.00096,-1.06318,0.124901,1.83024,1.76139,0.139655
-1.00085,-1.06301,0.12418,1.83029,1.76142,0.138881
-1.00073,-1.0628,0.124222,1.83033,1.76142,0.138148
-1.00061,-1.06263,0.122372,1.83037,1.76145,0.13736
-1.00049,-1.06245,0.120614,1.83042,1.76151,0.136522
-1.00037,-1.06228,0.118945,1.83046,1.76154,0.135643
-1.00025,-1.0621,0.118521,1.8305,1.76157,0.134787
-1.00013,-1.06193,0.118119,1.83054,1.76163,0.133954
-1.00001,-1.06176,0.116138,1.83059,1.76163,0.133063
-0.99989,-1.06158,0.115856,1.83063,1.76166,0.132203
-0.99977,-1.06141,0.115151,1.83067,1.76169,0.13135
-0.99965,-1.06123,0.114481,1.83072,1.76169,0.130507
-0.99953,-1.06106,0.113845,1.83076,1.76174,0.129674
-0.99941,-1.06088,0.112805,1.8308,1.76174,0.12883
-0.99929,-1.06071,0.112252,1.83085,1.76177,0.128001
-0.99917,-1.06056,0.111728,1.83089,1.7618,0.127188
-0.99905,-1.06039,0.110793,1.83093,1.76183,0.126368
-0.99893,-1.06021,0.109615,1.83098,1.76186,0.12553
-0.99881,-1.06007,0.108786,1.83102,1.76192,0.124693
-0.99869,-1.0599,0.107998,1.83106,1.76198,0.123858
-0.99857,-1.05972,0.10696,1.8311,1.76203,0.123013
-0.99845,-1.05955,0.106263,1.83115,1.76209,0.122176
-0.99833,-1.05937,0.106474,1.83119,1.76218,0.121391
-0.99821,-1.0592,0.106239,1.83123,1.7623,0.120633
-0.99809,-1.05899,0.105578,1.83128,1.76235,0.11988
-0.99797,-1.05885,0.104951,1.83132,1.76253,0.119134
