torque_1,torque_1_t,torque_2,torque_2_t
0.647842,0.875,0.561816,-0.91875
0.640884,0.875,0.562303,-0.7875
0.636869,0.896875,0.562568,-0.896875
0.633046,0.875,0.562413,-0.83125
0.628535,0.875,0.562908,-0.809375
0.6251,0.853125,0.562702,-0.7
0.620856,0.83125,0.562571,-0.7875
0.617188,0.83125,0.562319,-0.765625
0.610789,0.7875,0.561725,-0.721875
0.607304,1.00625,0.56093,-0.74375
0.604261,0.74375,0.560614,-0.765625
0.599299,0.7875,0.559497,-0.65625
0.596307,0.853125,0.558276,-0.721875
0.591407,0.765625,0.556742,-0.74375
0.586716,0.74375,0.555188,-0.721875
0.583585,0.83125,0.553047,-0.7
0.577982,0.83125,0.550484,-0.7
0.573795,0.7875,0.547621,-0.590625
0.567742,0.721875,0.544431,-0.875
0.561964,0.853125,0.540629,-0.678125
0.557611,0.765625,0.536338,-0.74375
0.552853,0.765625,0.531644,-0.21875
0.546256,0.74375,0.526629,-0.91875
0.539352,0.765625,0.520704,-0.74375
0.53188,0.7,0.51445,-0.196875
0.524435,0.765625,0.507682,-0.56875
0.51671,0.7,0.501067,-0.678125
0.508152,0.721875,0.492955,-0.6125
0.499952,0.74375,0.485098,-0.7
0.492674,0.74375,0.476639,-0.56875
0.485092,0.83125,0.467865,-0.65625
0.477529,0.721875,0.459169,-0.7
0.471131,0.721875,0.450659,-0.56875
0.463224,0.7,0.442416,-0.328125
0.455918,0.7,0.434445,-0.74375
0.447844,0.634375,0.427616,-0.875
0.439979,0.65625,0.421643,-0.721875
0.43328,0.590625,0.416239,-1.1375
0.424825,0.721875,0.412662,-0.371875
0.418133,-0.04375,0.40869,-1.1375
0.411981,0.590625,0.40618,-0.83125
0.403711,0.634375,0.403941,-1.11563
0.395464,0.65625,0.40256,-0.9625
0.388388,0.56875,0.402052,-1.05
0.375738,0.6125,0.402351,-0.721875
0.367952,0.546875,0.402642,-0.74375
0.359874,0.56875,0.403801,-0.7
0.353335,0.546875,0.405842,-0.940625
0.342553,0.503125,0.408426,-0.940625
0.334798,0.546875,0.411303,-0.940625
0.323813,0.503125,0.414725,-0.896875
0.316724,0.546875,0.41845,-0.7875
0.308988,0.48125,0.422177,-0.74375
0.303255,0.503125,0.425738,-0.721875
0.297504,0.503125,0.429414,-0.853125
0.291054,0.371875,0.432607,-0.634375
0.286477,0.4375,0.435637,-0.74375
0.282144,0.415625,0.438596,-0.721875
0.277558,0.459375,0.441875,-0.284375
0.274365,0.415625,0.444903,-0.809375
0.271252,0.415625,0.44797,-0.809375
0.268987,0.21875,0.451086,-0.875
0.265689,0.371875,0.454629,-0.634375
0.265078,0.30625,0.457845,-1.00625
0.260829,0.196875,0.46079,-0.7
0.256503,0.35,0.46404,-0.91875
0.25464,0.371875,0.467042,-0.7875
0.250655,0.328125,0.470355,-0.634375
0.248325,0.284375,0.47371,-0.634375
0.246874,0.284375,0.476232,-0.65625
0.244168,0.328125,0.479172,-0.7
0.24423,0.328125,0.481486,-0.809375
0.242479,0.48125,0.484124,-0.91875
0.244225,0.30625,0.486544,-0.853125
0.244266,0.328125,0.488136,-1.00625
0.245221,0.35,0.490071,-0.7875
0.24695,0.284375,0.491484,-0.896875
0.249606,0.284375,0.492673,-0.721875
0.251315,0.39375,0.49362,-0.74375
0.257264,0.30625,0.494083,-0.809375
0.262604,0.240625,0.494632,-0.91875
0.26696,0.4375,0.494669,-0.678125
0.272043,0.328125,0.494488,-0.74375
0.273944,0.4375,0.494341,-0.721875
0.279203,0.39375,0.493391,-0.7
0.281752,0.415625,0.492474,-0.721875
0.283084,0.328125,0.490995,-0.765625
0.287511,0.48125,0.488403,-0.678125
0.290548,0.35,0.485845,-0.809375
0.295156,0.415625,0.483043,-0.678125
0.299426,0.459375,0.479121,-0.765625
0.3027,0.415625,0.47523,-0.634375
0.308695,0.2625,0.47023,-0.634375
0.313236,0.525,0.464978,-0.6125
0.319578,0.371875,0.4592,-0.7
0.323776,0.459375,0.453439,-0.2625
0.32913,0.459375,0.446449,-0.634375
0.335307,0.459375,0.440669,-0.65625
0.336822,0.503125,0.427331,-0.74375
0.343254,0.459375,0.422463,-0.896875
0.347562,0.4375,0.417902,-0.940625
0.353132,0.65625,0.413954,-0.83125
0.35622,0.371875,0.410875,-1.05
0.360244,0.459375,0.408383,-0.83125
0.365267,0.48125,0.407658,-1.00625
0.369581,0.503125,0.407917,-1.09375
0.371862,0.503125,0.408934,-1.09375
0.375024,0.503125,0.410819,-1.09375
0.378537,0.415625,0.413874,-0.940625
0.381301,0.415625,0.416632,-0.984375
0.383178,0.721875,0.41966,-0.91875
0.38547,0.503125,0.422681,-0.7875
0.388918,0.546875,0.425413,-0.91875
0.392122,0.503125,0.428145,-0.875
0.396061,0.459375,0.430591,-0.853125
0.401394,0.503125,0.433254,-0.765625
0.405516,0.503125,0.436026,-0.7875
0.408391,0.6125,0.438496,-0.765625
0.410775,0.459375,0.441246,-0.328125
0.413743,0.546875,0.44399,-0.371875
0.417363,0.4375,0.446739,-0.74375
0.420243,0.56875,0.449189,-0.74375
0.422245,0.546875,0.451913,-0.7
0.424946,0.503125,0.454336,-0.853125
0.426486,0.56875,0.457324,-0.91875
0.427282,0.4375,0.459992,-0.896875
0.429323,0.678125,0.462253,-0.7
0.430042,0.546875,0.464878,-0.853125
0.432591,0.56875,0.467205,-0.853125
0.434084,0.6125,0.469806,-0.196875
0.436206,0.56875,0.4724,-0.91875
0.437859,0.459375,0.475275,-0.153125
0.438375,0.65625,0.477832,-0.765625
0.438502,0.546875,0.480553,-0.74375
0.438149,0.634375,0.483049,-0.809375
0.438714,0.546875,0.485321,-0.91875
0.439188,0.678125,0.487663,-0.896875
0.43908,0.56875,0.489684,-0.875
0.436979,0.56875,0.492338,-0.83125
0.435865,0.546875,0.494275,-0.91875
0.435702,0.56875,0.49648,-0.83125
0.433826,0.56875,0.498937,-0.74375
0.432343,0.65625,0.501067,-0.74375
0.430958,0.56875,0.503165,-0.74375
0.428502,0.634375,0.505512,-0.634375
0.426177,0.459375,0.507531,-0.7875
0.425431,0.546875,0.509825,-0.721875
0.42415,0.459375,0.512097,-0.91875
0.422942,0.56875,0.514059,-0.984375
0.422384,0.546875,0.516011,-0.7
0.419536,0.503125,0.517924,-0.678125
0.419166,0.546875,0.519831,-0.875
0.417079,0.546875,0.522006,-0.91875
0.41538,0.56875,0.52416,-0.74375
0.414648,0.525,0.525434,-0.678125
0.41338,0.459375,0.526981,-0.721875
0.413361,0.546875,0.528531,-0.91875
0.411026,0.6125,0.530054,-1.02812
0.407653,0.503125,0.531833,-0.940625
0.404443,0.503125,0.53329,-0.875
0.401388,0.546875,0.53472,-0.9625
0.397026,0.546875,0.536399,-0.765625
0.393748,0.546875,0.537469,-0.7875
0.39121,0.56875,0.538523,-0.875
0.389956,0.4375,0.540067,-0.7875
0.386986,0.546875,0.541108,-0.91875
0.385612,0.56875,0.542149,-0.91875
0.383428,0.590625,0.542889,-0.9625
0.381348,0.503125,0.543621,-0.9625
0.38121,0.721875,0.544368,-0.9625
0.379234,0.546875,0.544816,-0.91875
0.380259,0.48125,0.545192,-0.91875
0.38095,0.546875,0.545692,-0.940625
0.378693,0.56875,0.545885,-0.83125
0.377721,0.65625,0.546372,-0.9625
0.377082,0.525,0.546182,-0.7875
0.378429,0.56875,0.546109,-0.721875
0.377882,0.546875,0.545647,-0.7875
0.378249,0.459375,0.54559,-0.83125
0.379583,0.525,0.545167,-0.875
0.38106,0.459375,0.544283,-0.940625
0.38201,0.503125,0.543902,-0.83125
0.382235,0.503125,0.54392,-0.809375
0.383144,0.525,0.542973,-0.853125
0.384246,0.7,0.542435,-0.83125
0.385697,0.415625,0.541522,-0.74375
0.389335,0.30625,0.541046,-0.875
0.391075,0.48125,0.539906,-0.853125
0.392856,0.546875,0.538883,-0.7875
0.395354,0.546875,0.537786,-0.853125
0.398146,0.809375,0.536231,-0.65625
0.401618,0.546875,0.534609,-0.83125
0.405059,0.525,0.532825,-0.721875
0.409148,0.525,0.530687,-0.74375
0.413466,0.48125,0.528001,-0.74375
0.416368,0.525,0.525143,-0.678125
0.421884,0.6125,0.521649,-0.74375
0.427087,0.7875,0.517713,-0.765625
0.430342,0.459375,0.513696,-0.7875
0.434449,0.371875,0.508538,-0.809375
0.438314,0.503125,0.503209,-0.765625
0.443015,0.6125,0.497808,-0.74375
0.447443,0.56875,0.49185,-0.853125
0.451225,0.590625,0.485421,-0.83125
0.454505,0.634375,0.479191,-0.765625
0.460976,0.590625,0.472716,-0.809375
0.465923,0.525,0.465493,-0.65625
0.468759,0.0875,0.458166,-0.7875
0.471706,0.853125,0.450546,-0.415625
0.477004,0.56875,0.442764,-0.284375
0.48229,0.809375,0.434616,-0.678125
0.48632,0.503125,0.427059,-0.56875
0.488367,0.634375,0.419198,-0.74375
0.49483,0.65625,0.411183,-0.7
0.497458,0.7,0.404224,-0.74375
0.49953,0.634375,0.396954,-0.853125
0.503029,0.7,0.390651,-0.56875
0.505543,0.678125,0.384629,-0.74375
0.507122,0.65625,0.379358,-0.721875
0.508584,0.634375,0.37475,-0.765625
0.51013,0.65625,0.371286,-0.7875
0.510789,0.678125,0.368568,-0.74375
0.512335,0.678125,0.366225,-0.853125
0.51125,0.6125,0.364999,-0.7875
0.511429,0.678125,0.364515,-0.74375
0.509336,0.678125,0.364953,-0.74375
0.512905,0.678125,0.365598,-0.7
0.513741,0.678125,0.366908,-0.590625
0.514002,0.634375,0.368193,-0.6125
0.514602,0.7,0.369946,-0.6125
0.515497,0.678125,0.371206,-0.721875
0.515522,0.6125,0.372343,-0.721875
0.515594,0.721875,0.37356,-0.65625
0.513675,0.678125,0.374927,-0.678125
0.512757,0.7,0.376367,-0.240625
0.514535,0.7,0.377421,-0.678125
0.514528,0.7,0.378853,-0.6125
0.515907,0.678125,0.380189,-0.634375
0.515021,0.6125,0.381601,-0.415625
0.513339,0.6125,0.38288,-0.371875
0.511775,0.678125,0.384229,-0.7875
0.510904,0.634375,0.385753,-0.678125
0.509222,0.678125,0.387351,-0.48125
0.507644,0.678125,0.388826,-0.6125
0.505872,0.634375,0.390082,-0.721875
0.504223,0.678125,0.391213,-0.56875
0.500363,0.678125,0.392882,-0.721875
0.494665,0.721875,0.394291,-0.65625
0.493922,0.48125,0.395597,-0.765625
0.491491,0.634375,0.397274,-0.56875
0.490349,0.721875,0.398553,-0.721875
0.489282,0.7,0.399826,-0.7
0.487125,0.6125,0.401475,-0.765625
0.484498,0.6125,0.402418,-0.503125
0.48173,0.65625,0.404021,-0.7
0.479396,0.74375,0.405216,-0.56875
0.477778,0.74375,0.406596,-0.765625
0.474311,0.678125,0.408142,-0.590625
0.474109,0.678125,0.409118,-0.7
0.470738,0.678125,0.410653,-0.56875
0.467626,0.7,0.41158,-0.83125
0.462266,0.634375,0.412754,-0.546875
0.459881,0.634375,0.413917,-0.546875
0.454908,0.678125,0.415335,-0.678125
0.453762,0.65625,0.416178,-0.765625
0.45171,0.65625,0.41741,-0.546875
0.449865,0.65625,0.418251,-0.678125
0.450638,0.65625,0.419414,-0.48125
0.449732,0.65625,0.420196,-0.590625
0.447909,0.678125,0.421077,-0.240625
0.447153,0.634375,0.421968,-0.590625
0.443727,0.65625,0.423131,-0.721875
0.444051,0.634375,0.423737,-0.678125
0.442523,0.634375,0.424344,-0.525
0.442049,0.634375,0.425256,-0.721875
0.441216,0.590625,0.42618,-0.6125
0.437217,0.56875,0.426786,-0.83125
0.435833,0.83125,0.427689,-0.56875
0.434122,0.590625,0.428009,-0.83125
0.434927,0.503125,0.428357,-0.65625
0.433565,0.7,0.429002,-0.721875
0.432943,0.6125,0.429362,-0.56875
0.430531,0.6125,0.429319,-0.371875
0.428053,0.590625,0.429948,-0.546875
0.42792,0.678125,0.429715,-0.590625
0.430252,0.6125,0.429525,-0.7
0.432101,0.634375,0.429956,-0.634375
0.435125,0.546875,0.42985,-0.721875
0.439389,0.83125,0.429706,-0.634375
0.440651,0.503125,0.429096,-0.765625
0.440335,0.590625,0.429364,-0.56875
0.442465,0.590625,0.429077,-0.7
0.447624,0.590625,0.429144,-0.546875
0.451105,0.590625,0.428566,-0.65625
0.453106,0.6125,0.428401,-0.634375
0.455513,0.6125,0.427965,-0.721875
0.458528,0.590625,0.427749,-0.590625
0.460558,0.590625,0.427449,-0.765625
0.461553,0.56875,0.427154,-0.678125
0.464652,0.6125,0.426302,-0.590625
0.467359,0.6125,0.426053,-0.765625
0.471031,0.6125,0.425544,-0.65625
0.475248,0.678125,0.425072,-0.74375
0.478612,0.634375,0.424332,-0.7
0.480792,0.634375,0.423891,-0.284375
0.484065,0.634375,0.42347,-0.678125
0.487998,0.74375,0.423076,-0.678125
0.492465,0.525,0.422423,-0.678125
0.498796,0.525,0.421819,-0.765625
0.503615,0.678125,0.421249,-0.7875
0.509503,0.721875,0.420718,-0.7
0.512839,0.6125,0.420193,-0.7
0.514812,0.65625,0.419952,-0.809375
0.517997,0.6125,0.419325,-0.6125
0.523607,0.7,0.418539,-0.634375
0.526788,0.721875,0.41834,-0.590625
0.530152,0.721875,0.418145,-0.6125
0.534479,0.721875,0.417673,-0.721875
0.537604,0.678125,0.417202,-0.634375
0.543256,0.721875,0.416763,-0.7
0.546849,0.765625,0.41652,-0.7875
0.54897,0.74375,0.416363,-0.765625
0.553669,0.65625,0.41593,-0.7875
0.55608,0.7,0.415489,-0.6125
0.56115,0.721875,0.41507,-0.6125
0.56448,0.74375,0.414549,-0.7875
0.570727,0.74375,0.414456,-0.83125
0.576439,0.765625,0.413803,-0.678125
0.578081,0.765625,0.413417,-0.765625
0.580095,0.765625,0.412911,-0.896875
0.582671,0.74375,0.412785,-0.721875
0.584796,0.809375,0.412057,-0.65625
0.589622,0.721875,0.41183,-0.7
0.593983,0.809375,0.411131,-0.853125
0.596363,0.765625,0.410418,-0.634375
0.59793,0.809375,0.40997,0
0.599399,0.765625,0.409398,-0.678125
0.601845,0.809375,0.408524,-0.6125
0.609483,0.809375,0.407019,-0.48125
0.611311,0.896875,0.406367,-0.74375
0.614179,0.809375,0.405229,-0.525
0.618534,0.896875,0.404001,-0.6125
0.619554,0.853125,0.402452,-0.6125
0.621478,0.896875,0.400985,-0.590625
0.625322,0.940625,0.39972,-0.65625
0.6303,0.853125,0.397894,-0.525
0.630459,0.853125,0.395447,-0.590625
0.635343,0.896875,0.393119,-0.6125
0.636476,0.984375,0.390378,-0.74375
0.641204,0.83125,0.387364,-0.65625
0.641416,0.83125,0.384025,-0.7875
0.64343,0.91875,0.380193,-0.7
0.644728,0.7875,0.375658,-0.525
0.644975,0.9625,0.370801,-0.459375
0.645278,0.7875,0.365623,-0.7
0.64476,0.83125,0.35983,-0.459375
0.644512,0.875,0.353815,-0.459375
0.642403,0.940625,0.347358,-0.459375
0.641325,0.875,0.340284,-0.459375
0.641225,0.9625,0.332898,-0.48125
0.639921,0.853125,0.325481,-0.459375
0.639105,0.940625,0.317455,-0.525
0.639546,0.940625,0.309131,-0.48125
0.636224,0.91875,0.301335,-0.56875
0.633006,0.875,0.293881,-0.48125
0.631536,0.83125,0.286592,-0.459375
0.629887,0.940625,0.280153,-0.525
0.627181,0.83125,0.274256,-0.7875
0.624839,0.940625,0.269205,-0.56875
0.622152,0.809375,0.265285,-0.74375
0.616425,0.896875,0.26246,-0.678125
0.613333,0.83125,0.260476,-0.74375
0.608576,0.896875,0.259606,-0.83125
0.603884,0.83125,0.259564,-0.7875
0.601471,0.7875,0.259795,-0.634375
0.597067,0.896875,0.260864,-0.6125
0.59357,0.721875,0.262202,-0.721875
0.587334,0.83125,0.263193,-0.590625
0.581128,0.765625,0.264033,-0.546875
0.574356,0.74375,0.264818,-0.503125
0.567625,0.7875,0.265746,-0.04375
0.561212,0.74375,0.266732,-0.546875
0.554999,0.765625,0.267682,-0.590625
0.547718,0.721875,0.268584,-0.590625
0.541944,0.721875,0.269753,-0.39375
0.536425,0.765625,0.270902,-0.525
0.530565,0.678125,0.272029,-0.503125
0.52322,0.74375,0.273116,-0.459375
0.517079,0.678125,0.274179,-0.721875
0.512375,0.65625,0.275533,-0.371875
0.507565,0.634375,0.276491,-0.503125
0.499373,0.65625,0.277798,-0.459375
0.493381,0.765625,0.278796,-0.634375
0.487363,0.459375,0.280071,-0.459375
0.47869,0.634375,0.281006,-0.39375
0.470998,0.765625,0.282201,-0.634375
0.46335,0.546875,0.28356,-0.459375
0.456894,0.634375,0.285011,-0.546875
0.449824,0.546875,0.286445,-0.459375
0.444399,0.678125,0.287885,-0.415625
0.435496,0.525,0.289286,-0.56875
0.429301,0.678125,0.290585,-0.39375
0.422771,0.56875,0.291681,-0.415625
0.416808,0.56875,0.293364,-0.371875
0.410485,0.56875,0.294751,-0.284375
0.404705,0.65625,0.295747,-0.459375
0.399646,0.678125,0.296855,-0.459375
0.392256,0.546875,0.298531,-0.371875
0.388064,0.7,0.299545,-0.634375
0.384614,0.56875,0.30098,-0.39375
0.379819,0.590625,0.303017,-0.021875
0.377498,0.525,0.30393,-0.371875
0.37379,0.175,0.305053,-0.56875
0.370699,0.196875,0.306599,-0.634375
0.368377,0.65625,0.307891,-0.56875
0.365816,0.6125,0.309114,-0.525
0.363334,0.546875,0.310174,-0.546875
0.361509,0.590625,0.311461,-0.7
0.360889,0.56875,0.313096,-0.503125
0.360122,0.634375,0.3139,-0.590625
0.358291,0.4375,0.315024,-0.459375
0.359409,0.875,0.315918,-0.415625
0.35724,0.503125,0.317119,-0.503125
0.356207,0.503125,0.318356,0
0.357889,0.48125,0.319364,-0.503125
0.357998,0.04375,0.320121,0
0.358359,0.546875,0.320914,-0.48125
0.359844,0.525,0.321761,-0.459375
0.361993,0.56875,0.322958,-0.4375
0.363222,0.56875,0.323909,-0.525
0.366391,0.503125,0.324631,-0.56875
0.367928,0.546875,0.325388,-0.4375
0.37219,0.48125,0.325629,-0.525
0.376053,0.503125,0.326511,-0.39375
0.38088,0.503125,0.326873,-0.56875
0.384617,0.48125,0.327473,0.0875
0.388658,0.546875,0.327933,-0.4375
0.392601,0.503125,0.32873,-0.48125
0.39403,0.6125,0.329249,-0.525
0.396169,0.525,0.330079,-0.48125
0.399758,0.503125,0.330656,-0.65625
0.400852,0.546875,0.331528,-0.590625
0.405098,0.590625,0.332344,-0.546875
0.40846,0.546875,0.332706,-0.503125
0.410028,0.48125,0.333656,-0.525
0.414143,0.503125,0.334349,-0.503125
0.416623,0.590625,0.335055,-0.6125
0.418611,0.525,0.335961,-0.7
0.421186,0.56875,0.337275,-0.7
0.42306,0.6125,0.338303,-0.56875
0.426593,0.56875,0.339065,-0.546875
0.429583,0.546875,0.339746,-0.525
0.431655,0.48125,0.340824,-0.634375
0.433343,0.525,0.341609,-0.525
0.434678,0.525,0.342972,-0.525
0.436729,0.56875,0.343658,-0.525
0.439377,0.56875,0.344748,-0.525
0.439575,0.546875,0.345819,-0.328125
0.439383,0.6125,0.347948,-0.525
0.441572,0.6125,0.349216,-0.39375
0.441611,0.634375,0.350273,-0.765625
0.440394,0.634375,0.351493,-0.7
0.441653,0.6125,0.352132,-0.503125
0.442554,0.634375,0.353057,-0.525
0.442446,0.590625,0.354064,-0.7
0.442157,0.6125,0.354954,-0.56875
0.44275,0.634375,0.356131,-0.721875
0.441563,0.6125,0.356991,-0.56875
0.442074,0.65625,0.357848,-0.721875
0.443232,0.546875,0.358809,-0.721875
0.441999,0.634375,0.359644,-0.634375
0.441596,0.546875,0.360176,-0.65625
0.44043,0.6125,0.361266,-0.56875
0.438444,0.6125,0.362033,-0.546875
0.436744,0.6125,0.363073,-0.48125
0.436933,0.6125,0.363625,-0.546875
0.434796,0.6125,0.364631,-0.56875
0.43439,0.634375,0.365343,-0.525
0.433208,0.56875,0.366622,-0.678125
0.431483,0.56875,0.367005,-0.678125
0.427995,0.6125,0.36793,-0.546875
0.427082,0.65625,0.369139,-0.525
0.425032,0.634375,0.37004,-0.65625
0.426148,0.7,0.370667,-0.56875
0.4241,0.56875,0.37137,-0.415625
0.424184,0.590625,0.372272,-0.6125
0.423563,0.634375,0.372878,-0.634375
0.423353,0.590625,0.372898,-0.7
0.422872,0.6125,0.373497,-0.546875
0.4226,0.6125,0.373511,-0.546875
0.422155,0.6125,0.374104,-0.634375
0.421627,0.546875,0.374403,-0.56875
0.42296,0.634375,0.375014,-0.56875
0.424511,0.634375,0.374769,-0.48125
0.424731,0.590625,0.375112,-0.546875
0.42503,0.634375,0.375459,-0.590625
0.426471,0.590625,0.375531,-0.74375
0.42775,0.590625,0.375616,-0.546875
0.42965,0.590625,0.375621,-0.48125
0.431464,0.634375,0.375743,-0.65625
0.433387,0.56875,0.375299,-0.590625
0.435915,0.56875,0.375361,-0.721875
0.437744,0.56875,0.375244,-0.634375
0.440086,0.56875,0.375628,-0.634375
0.440767,0.6125,0.375531,-0.48125
0.443844,0.6125,0.375654,-0.525
0.445904,0.590625,0.375891,-0.6125
0.448061,0.6125,0.37575,-0.546875
0.451973,0.634375,0.375742,-0.6125
0.453969,0.6125,0.37564,-0.634375
0.456761,0.6125,0.375947,-0.175
0.4605,0.6125,0.375306,-0.590625
0.46215,0.6125,0.375638,-0.546875
0.46694,0.6125,0.375619,-0.415625
0.469088,0.56875,0.375705,-0.590625
0.473863,0.6125,0.375435,-0.721875
0.476985,0.678125,0.375275,-0.415625
0.479017,0.6125,0.374723,-0.721875
0.482533,0.6125,0.374577,-0.7
0.485331,0.6125,0.374047,-0.56875
0.488509,0.634375,0.373819,-0.4375
0.491951,0.590625,0.373409,-0.371875
0.497601,0.65625,0.372939,-0.415625
0.499808,0.65625,0.372274,-0.4375
0.502424,0.65625,0.371511,-0.459375
0.506206,0.7,0.37105,-0.525
0.508397,0.678125,0.370686,-0.415625
0.510694,0.74375,0.369639,-0.503125
0.512718,0.634375,0.36858,-0.546875
0.512368,0.678125,0.36788,-0.503125
0.515448,0.7,0.366798,-0.546875
0.517053,0.74375,0.365705,-0.459375
0.519198,0.7,0.364418,-0.459375
0.521174,0.721875,0.362736,-0.590625
0.523766,0.809375,0.361932,-0.525
0.52538,0.7,0.35976,-0.503125
0.528028,0.634375,0.358366,-0.56875
0.53155,0.721875,0.356695,-0.48125
0.532899,0.74375,0.355014,-0.590625
0.534395,0.765625,0.353423,-0.525
0.537694,0.678125,0.351453,-0.525
0.537377,0.74375,0.349743,-0.48125
0.538162,0.721875,0.347725,-0.39375
0.537879,0.765625,0.345579,-0.525
0.54025,0.721875,0.343246,-0.525
0.541669,0.65625,0.341485,-0.590625
0.542955,0.83125,0.339425,-0.525
0.543437,0.65625,0.33764,-0.65625
0.542466,0.74375,0.335527,-0.56875
0.544388,0.678125,0.333711,-0.634375
0.54488,0.940625,0.33159,-0.48125
0.545662,0.875,0.329457,-0.634375
0.545179,0.7875,0.3273,-0.634375
0.54484,0.765625,0.325122,-0.48125
0.544541,0.765625,0.322634,-0.503125
0.544181,0.721875,0.319836,-0.525
0.543085,0.7,0.317302,-0.4375
0.54294,0.74375,0.314071,-0.48125
0.540109,0.721875,0.311188,-0.56875
0.540141,0.7,0.308005,-0.459375
0.540485,0.875,0.304232,-0.415625
0.537553,0.721875,0.300131,-0.35
0.536892,0.7875,0.296305,-0.35
0.535997,0.7,0.291493,-0.525
0.534765,0.809375,0.28735,-0.39375
0.531649,0.678125,0.282585,-0.525
0.529861,0.875,0.278093,-0.21875
0.52544,0.74375,0.273264,-0.48125
0.520443,0.678125,0.269157,0.109375
0.516839,0.765625,0.264823,-0.503125
0.51302,0.74375,0.26075,-0.4375
0.508012,0.809375,0.25663,-0.39375
0.502945,0.678125,0.253342,-0.590625
0.497124,0.7875,0.249908,-0.503125
0.490782,0.65625,0.247103,-0.634375
0.483851,0.74375,0.244241,-0.39375
0.478586,0.65625,0.241832,-0.328125
0.47392,0.74375,0.23979,-0.371875
0.469454,0.590625,0.238018,-0.546875
0.465949,0.74375,0.236431,-0.415625
0.461225,0.6125,0.235208,-0.415625
0.456718,0.590625,0.234253,-0.415625
0.452898,0.6125,0.233773,-0.415625
0.448457,0.6125,0.233377,-0.415625
0.445367,0.503125,0.233169,-0.503125
0.442021,0.503125,0.233643,-0.415625
0.436867,0.56875,0.234286,-0.35
0.432113,0.546875,0.235013,-0.48125
0.426785,0.65625,0.236201,-0.39375
0.421674,0.525,0.237471,-0.6125
0.417252,0.65625,0.238635,-0.30625
0.413096,0.546875,0.239896,-0.48125
0.410844,0.590625,0.241076,-0.30625
0.405357,0.678125,0.242336,-0.240625
0.402516,0.56875,0.243509,-0.525
0.398215,0.7,0.244677,-0.30625
0.392431,0.56875,0.24563,-0.4375
0.388049,0.721875,0.246473,-0.2625
0.38666,0.546875,0.247741,-0.48125
0.385677,0.6125,0.24865,-0.35
0.384027,0.590625,0.248997,-0.503125
0.383116,0.371875,0.250055,-0.371875
0.38367,0.503125,0.25077,-0.415625
0.385225,0.590625,0.251349,-0.48125
0.391138,0.590625,0.251348,-0.35
0.392389,0.56875,0.251971,-0.30625
0.394912,0.503125,0.251871,-0.39375
0.393633,0.56875,0.252549,-0.415625
0.395496,0.56875,0.253273,-0.371875
0.396759,0.590625,0.253547,-0.371875
0.397663,0.56875,0.254041,-0.415625
0.399275,0.590625,0.254572,-0.35
0.401171,0.525,0.255237,-0.328125
0.401123,0.503125,0.255521,-0.39375
0.401167,0.6125,0.255815,-0.371875
0.402848,0.525,0.256138,-0.35
0.404534,0.56875,0.256589,-0.35
0.406712,0,0.256383,-0.240625
0.408124,0.546875,0.256782,-0.39375
0.411299,0.56875,0.256929,-0.175
0.417422,0.6125,0.256662,-0.371875
0.421919,0.459375,0.256926,-0.328125
0.426391,0.65625,0.256654,-0.175
0.434247,0.0875,0.256461,-0.503125
0.43816,0.56875,0.256591,-0.39375
0.441996,0.525,0.256458,-0.371875
0.447117,0.48125,0.256949,-0.503125
0.451324,0.7,0.257179,-0.328125
0.456021,0.809375,0.257252,-0.415625
0.46157,0.678125,0.257265,-0.371875
0.465231,0.6125,0.257586,-0.371875
0.470086,0.371875,0.257939,-0.35
0.473363,0.56875,0.258301,-0.35
0.474074,0.721875,0.258348,-0.35
0.477208,0.65625,0.258984,-0.35
0.481563,0.13125,0.259354,-0.4375
0.483494,0.65625,0.259717,-0.35
0.486414,0.634375,0.260082,-0.13125
0.489031,0.48125,0.260738,-0.371875
0.491441,0.7,0.261393,-0.175
0.493267,0.74375,0.261745,-0.35
0.496103,0.56875,0.262103,-0.35
0.498335,0.35,0.262747,-0.35
0.499507,0.74375,0.263376,-0.35
0.499576,0.809375,0.26427,-0.35
0.501585,0.48125,0.264579,-0.35
0.500125,0.590625,0.265717,-0.30625
0.497774,0.678125,0.266512,-0.35
0.495644,0.634375,0.26726,-0.35
0.49324,0.65625,0.268256,-0.35
0.492208,0.65625,0.268831,-0.39375
0.489975,0.65625,0.269469,-0.30625
0.48707,0.634375,0.270351,-0.39375
0.48595,0.7,0.271214,-0.48125
0.484103,0.7,0.272339,-0.4375
0.482824,0.678125,0.273448,-0.30625
0.478777,0.590625,0.274212,-0.4375
0.475991,0.634375,0.275236,-0.30625
0.472837,0.7,0.27593,-0.39375
0.469444,0.7,0.27678,-0.30625
0.465615,0.74375,0.2774,-0.459375
0.46118,0.809375,0.278266,-0.284375
0.457719,0.83125,0.278811,-0.371875
0.455279,0.634375,0.280219,-0.328125
0.450971,0.74375,0.281301,-0.56875
0.447036,0.634375,0.28196,-0.546875
0.442981,0.853125,0.28269,-0.546875
0.438799,0.65625,0.283977,-0.4375
0.434872,0.74375,0.285242,-0.284375
0.428666,0.634375,0.285778,-0.39375
0.424461,0.65625,0.28668,-0.328125
0.419364,0.678125,0.287842,-0.30625
0.414664,0.6125,0.288685,-0.30625
0.411031,0.634375,0.289415,-0.590625
