torque_1,torque_1_t,torque_2,torque_2_t
0.776077,1.02812,0.334322,-0.153125
0.77717,0.940625,0.337172,-0.56875
0.777644,1.15938,0.34,-0.4375
0.778694,0.984375,0.342712,-0.30625
0.78058,1.02812,0.345521,-0.2625
0.781227,1.1375,0.347917,-0.4375
0.781582,1.02812,0.350681,-0.4375
0.785235,1.05,0.353366,-0.0875
0.784657,0.7,0.355725,-0.0875
0.785975,1.02812,0.35807,-0.39375
0.786879,1.05,0.360693,-0.39375
0.787759,1.11563,0.363302,-0.7
0.790171,1.02812,0.366212,-0.175
0.789468,1.20312,0.368508,-0.525
0.790277,1.15938,0.371082,-0.56875
0.791167,1.07187,0.373644,-0.196875
0.791067,1.18125,0.376479,-0.56875
0.790981,1.07187,0.379005,-0.74375
0.791297,1.07187,0.381515,-0.35
0.791234,1.1375,0.383909,-0.6125
0.789147,1.02812,0.386657,-0.371875
0.788421,1.09375,0.389383,-0.4375
0.789388,1.3125,0.391525,-0.6125
0.788684,1.02812,0.393937,-0.6125
0.787056,1.05,0.396028,-0.721875
0.78639,1.225,0.398102,-0.21875
0.786737,1.26875,0.400072,-0.13125
0.784362,1.225,0.402105,-0.459375
0.783959,1.07187,0.404126,-0.2625
0.783488,1.00625,0.406136,-0.284375
0.782177,1.02812,0.407835,-0.56875
0.781039,1.1375,0.409415,-0.0875
0.778417,1.00625,0.411649,-0.721875
0.777458,1.02812,0.412996,-0.525
0.774716,1.05,0.414604,-0.065625
0.772204,1.00625,0.416083,-0.48125
0.770298,0.984375,0.417354,-0.56875
0.767126,1.11563,0.418883,-0.0875
0.764883,1.11563,0.420101,-0.56875
0.763718,1.1375,0.420629,-0.240625
0.761361,0.9625,0.421822,-0.6125
0.759201,1.09375,0.423002,-0.525
0.758195,0.984375,0.423496,-0.109375
0.755312,1.09375,0.424358,-0.35
0.751585,0.984375,0.424901,-0.525
0.748413,0.984375,0.425317,-0.6125
0.744717,0.984375,0.425519,-0.74375
0.741561,0.875,0.425992,-0.6125
0.74029,0.940625,0.425688,-0.30625
0.738195,0.984375,0.425087,-0.525
0.734734,0.984375,0.424762,-0.459375
0.733436,0.940625,0.423964,-0.56875
0.728102,0.9625,0.423023,-0.4375
0.72533,0.984375,0.421784,-0.284375
0.722956,0.940625,0.420538,-0.503125
0.718068,0.940625,0.419068,-0.2625
0.71601,1.1375,0.417498,-0.48125
0.711422,1.05,0.41619,-0.35
0.70965,0.9625,0.414014,-0.48125
0.707658,1.09375,0.411553,-0.328125
0.704964,0.984375,0.409187,-0.503125
0.703441,1.00625,0.406147,-0.371875
0.700815,1.07187,0.403103,-0.503125
0.697999,0.940625,0.399179,-0.459375
0.695017,0.56875,0.395539,-0.0875
0.693025,0.83125,0.391029,-0.48125
0.690244,1.07187,0.386223,-0.525
0.687281,0.940625,0.380934,-0.4375
0.685683,0.896875,0.374969,-0.525
0.683764,1.07187,0.368721,-0.678125
0.679583,0.896875,0.360996,-0.56875
0.679651,0.940625,0.353595,-0.590625
0.679103,1.05,0.345631,-0.30625
0.678276,0.91875,0.337687,-0.2625
0.67785,0.853125,0.329178,0.065625
0.677334,0.896875,0.320395,-0.39375
0.676828,0.940625,0.312501,-0.328125
0.67633,1.00625,0.30375,-0.48125
0.673515,0.91875,0.295567,-0.371875
0.67286,0.940625,0.28711,-0.503125
0.672307,0.875,0.27896,-0.459375
0.672818,0.940625,0.27258,-0.678125
0.673869,0.940625,0.267109,-0.678125
0.673383,0.875,0.262811,-0.721875
0.673878,0.853125,0.259116,-0.35
0.671329,1.00625,0.257156,-0.721875
0.67206,0.853125,0.254927,-0.809375
0.671299,0.896875,0.25416,-0.4375
0.671417,0.896875,0.254766,-0.30625
0.671208,1.1375,0.254989,-0.284375
0.671299,0.875,0.2558,-0.109375
0.673532,0.896875,0.257518,-0.74375
0.674104,0.91875,0.259542,-0.0875
0.675518,0.940625,0.261881,-0.21875
0.675987,0.91875,0.264231,-0.04375
0.675558,0.984375,0.26658,-0.415625
0.67544,1.00625,0.269812,-0.74375
0.676751,0.74375,0.272192,-0.153125
0.678285,0.9625,0.274301,-0.240625
0.679174,0.9625,0.276907,-0.48125
0.680292,0.875,0.279339,-0.0875
0.680581,1.02812,0.281773,-0.525
0.682212,0.875,0.284228,-0.153125
0.683179,0.7875,0.286695,-0.0875
0.684095,0.91875,0.289172,-0.546875
0.686418,1.00625,0.291677,-0.284375
0.687169,0.875,0.294188,-0.459375
0.690497,1.02812,0.296442,-0.13125
0.694835,1.11563,0.298448,0.13125
0.695303,1.11563,0.301033,0.065625
0.697396,0.91875,0.303243,-0.371875
0.701141,1.02812,0.305587,-0.6125
0.702095,1.18125,0.307931,-0.21875
0.703887,0.940625,0.310284,0.021875
0.705601,1.00625,0.312645,-0.196875
0.706471,0.940625,0.315001,-0.109375
0.710413,0.896875,0.317293,-0.546875
0.713008,0.9625,0.319407,-0.48125
0.7155,0.940625,0.321532,-0.415625
0.719348,0.9625,0.323686,-0.240625
0.72255,0.940625,0.325565,-0.371875
0.723489,1.00625,0.327919,-0.525
0.727011,0.940625,0.330103,-0.0875
0.730384,1.05,0.332016,0.04375
0.735941,0.9625,0.333676,-0.0875
0.737307,0.984375,0.335811,-0.0875
0.739685,1.00625,0.338049,-0.39375
0.741099,1.00625,0.339988,-0.415625
0.744023,1.00625,0.341737,-0.48125
0.749741,0.940625,0.342845,-0.525
0.753576,1.00625,0.343867,-0.48125
0.756008,1.00625,0.345279,-0.196875
0.759322,1.05,0.346411,-0.6125
0.761345,1.05,0.347433,-0.4375
0.763219,1.02812,0.348552,-0.590625
0.764827,1.02812,0.349269,-0.39375
0.77007,1.02812,0.350122,-0.459375
0.771986,1.02812,0.350285,-0.371875
0.774034,1.02812,0.350539,-0.459375
0.774673,1.02812,0.351068,-0.415625
0.776642,1.11563,0.350616,-0.21875
0.776915,1.02812,0.350528,-0.21875
0.778084,1.07187,0.350325,-0.459375
0.778259,0.984375,0.349616,-0.39375
0.782919,1.02812,0.348835,-0.109375
0.786135,1.05,0.348457,-0.65625
0.786996,1.11563,0.34738,-0.2625
0.787852,1.05,0.346094,-0.546875
0.789184,1.05,0.34499,-0.6125
0.788837,1.11563,0.343958,-0.39375
0.789012,1.07187,0.342521,-0.021875
0.786955,1.1375,0.341037,-0.35
0.786187,1.09375,0.33904,-0.48125
0.784813,1.09375,0.336913,-0.65625
0.783029,1.09375,0.334558,-0.21875
0.781839,1.09375,0.331788,-0.021875
0.781102,1.11563,0.328805,-0.175
0.779262,1.09375,0.325983,-0.109375
0.776841,1.07187,0.322253,-0.284375
0.773772,1.07187,0.318289,-0.196875
0.770865,1.07187,0.313605,-0.0875
0.769174,1.09375,0.309004,-0.284375
0.767075,1.05,0.303991,-0.30625
0.76323,1.09375,0.298645,-0.35
0.758503,1.07187,0.292769,-0.503125
0.753992,1.00625,0.287041,-0.371875
0.749876,1.02812,0.280983,-0.35
0.74431,1.02812,0.275555,-0.371875
0.741618,1.11563,0.269719,0.065625
0.737411,1.00625,0.264713,-0.39375
0.735142,1.00625,0.259696,-0.175
0.731531,0.984375,0.255233,-0.4375
0.728972,0.940625,0.251738,-0.48125
0.722441,0.984375,0.248087,-0.503125
0.717949,1.02812,0.245865,-0.4375
0.71278,0.984375,0.24419,-0.21875
0.705123,0.984375,0.243719,-0.39375
0.69877,0.9625,0.244272,-0.7875
0.690946,0.546875,0.245059,-0.175
0.683468,0.896875,0.246959,-0.196875
0.678063,1.05,0.24913,-0.328125
0.672884,0.896875,0.251383,-0.065625
0.663558,0.940625,0.254053,-0.371875
0.657255,0.896875,0.256998,-0.328125
0.651761,0.9625,0.259348,-0.525
0.645609,0.9625,0.262562,-0.634375
0.63879,0.896875,0.264876,-0.459375
0.635741,0.765625,0.266915,-0.13125
0.631346,0.853125,0.269054,-0.021875
0.628579,0.83125,0.271112,0
0.624453,1.00625,0.273172,-0.021875
0.62136,1.05,0.275247,-0.503125
0.618667,1.07187,0.277046,-0.459375
0.614916,0.809375,0.27914,0
0.612179,0.459375,0.281252,-0.39375
0.611279,0.91875,0.283108,-0.371875
0.609522,0.853125,0.284988,0.04375
0.607531,0.765625,0.287181,-0.04375
0.604722,0.896875,0.288897,-0.240625
0.602911,0.896875,0.291118,-0.371875
0.601145,0.721875,0.293071,-0.021875
0.599713,0.809375,0.295047,-0.371875
0.600066,0.83125,0.297066,0
0.597756,0.83125,0.299388,-0.284375
0.598132,0.7875,0.30146,-0.503125
0.59875,0.875,0.302989,-0.415625
0.600484,0.809375,0.305153,-0.196875
0.60152,0.83125,0.307361,-0.2625
0.602764,0.853125,0.309026,-0.0875
0.604902,0.853125,0.310144,-0.415625
0.606456,0.853125,0.311296,-0.196875
0.609876,0.875,0.313089,-0.04375
0.614086,0.853125,0.314656,-0.634375
0.617689,0.91875,0.315399,0.021875
0.619677,0.853125,0.316757,-0.48125
0.626306,0.875,0.317614,-0.39375
0.630492,0.875,0.318814,-0.175
0.634572,0.896875,0.319761,-0.328125
0.636932,0.875,0.321023,0.0875
0.640732,1.05,0.321736,-0.48125
0.64457,0.896875,0.322775,-0.0875
0.648626,0.91875,0.323556,-0.634375
0.65416,0.875,0.324387,-0.21875
0.659451,0.9625,0.325262,-0.065625
0.666064,0.940625,0.326195,-0.459375
0.669376,0.9625,0.326557,-0.0875
0.675287,1.09375,0.327252,-0.65625
0.680855,0.91875,0.328274,-0.459375
0.686873,1.11563,0.328755,-0.48125
0.693705,0.9625,0.32928,0.04375
0.701521,0.940625,0.330156,-0.109375
0.708011,1.00625,0.330484,-0.328125
0.714544,1.00625,0.33143,-0.13125
0.720898,0.765625,0.332019,-0.065625
0.726304,1.00625,0.332724,-0.39375
0.731603,1.02812,0.333443,-0.04375
0.742127,1.00625,0.33395,-0.175
0.745309,1.02812,0.33473,-0.175
0.749753,1.09375,0.33551,-0.240625
0.755008,0.984375,0.336009,-0.56875
0.759096,1.09375,0.336403,-0.13125
0.764885,1.02812,0.337203,0
0.770642,1.15938,0.337724,-0.065625
0.775025,1.07187,0.338534,-0.021875
0.77877,0.56875,0.338747,-0.109375
0.782308,1.24687,0.339136,-0.546875
0.787881,0.634375,0.339928,-0.328125
0.791107,0.853125,0.34012,-0.48125
0.794348,1.00625,0.340582,-0.109375
0.801579,1.05,0.340877,-0.328125
0.807657,0.875,0.341187,-0.109375
0.810415,0.634375,0.341078,-0.153125
0.81632,0.634375,0.341272,-0.328125
0.82366,1.11563,0.341207,-0.175
0.82529,1.1375,0.341787,-0.328125
0.827378,1.11563,0.341943,-0.153125
0.83274,1.11563,0.341815,-0.13125
0.835596,1.29062,0.341953,-0.175
0.839166,1.3125,0.341788,-0.4375
0.848555,0.896875,0.341778,-0.4375
0.85166,1.20312,0.341938,-0.503125
0.855955,1.15938,0.342094,-0.30625
0.858071,1.37813,0.342218,-0.13125
0.863266,0.634375,0.342059,-0.04375
0.867511,1.11563,0.342475,-0.328125
0.870076,1.18125,0.342676,-0.48125
0.873566,1.225,0.342781,-0.459375
0.873697,1.20312,0.343129,-0.56875
0.873489,1.09375,0.34313,-0.35
0.878124,1.15938,0.34314,-0.13125
0.880754,1.18125,0.343427,-0.284375
0.882257,1.29062,0.343098,-0.0875
0.881736,1.3125,0.343298,-0.153125
0.884411,1.29062,0.343489,-0.196875
0.889155,1.18125,0.343502,-0.30625
0.892485,1.225,0.343413,-0.48125
0.892616,1.02812,0.343572,-0.48125
0.894849,1.15938,0.343424,-0.175
0.894921,1.07187,0.343236,-0.48125
0.8969,0.9625,0.343325,-0.48125
0.897008,0.940625,0.343378,-0.153125
0.900476,0.7875,0.343147,-0.175
0.900644,1.18125,0.342882,-0.48125
0.899903,0.721875,0.342864,-0.196875
0.899366,1.4,0.342806,-0.109375
0.899409,0.875,0.342432,-0.48125
0.899021,1.33438,0.342023,-0.590625
0.898434,1.1375,0.342165,-0.35
0.897542,0.7875,0.341397,-0.328125
0.893664,0.7875,0.341336,-0.30625
0.891285,1.33438,0.340545,-0.2625
0.888697,0.809375,0.33971,-0.328125
0.887253,1.26875,0.339137,-0.196875
0.887865,0.91875,0.337684,-0.371875
0.88571,1.46562,0.336777,-0.2625
0.883902,1.44375,0.335257,-0.459375
0.883113,0.940625,0.334009,-0.2625
0.881068,1.46562,0.332735,-0.459375
0.880221,1.15938,0.331158,-0.39375
0.877524,1.15938,0.329548,-0.415625
0.875767,1.24687,0.327338,-0.2625
0.872191,1.4,0.325084,-0.240625
0.869614,1.09375,0.322219,-0.21875
0.865564,0.940625,0.3199,-0.48125
0.863075,1.1375,0.316978,-0.371875
0.858221,1.26875,0.313715,-0.4375
0.854125,1.20312,0.310418,-0.13125
0.849475,1.29062,0.3064,-0.109375
0.845849,1.11563,0.302458,-0.13125
0.841936,1.05,0.297612,-0.13125
0.837861,0.83125,0.293029,-0.30625
0.833232,1.18125,0.287835,-0.459375
0.827575,1.07187,0.282023,0.065625
0.823158,1.07187,0.275609,-0.371875
0.816235,1.07187,0.269918,-0.175
0.811487,1.07187,0.263724,0.021875
0.804831,1.11563,0.256909,-0.065625
0.800613,1.05,0.249501,-0.109375
0.792715,1.15938,0.242336,0.065625
0.787013,1.02812,0.234757,-0.04375
0.780599,1.11563,0.22696,0.021875
0.774851,1.00625,0.220014,-0.196875
0.768103,0.83125,0.213331,0.153125
0.761458,0.83125,0.206514,-0.196875
0.75329,1.15938,0.200623,-0.04375
0.747054,1.02812,0.19471,0
0.739551,0.809375,0.189054,-0.13125
0.732784,1.1375,0.184439,-0.284375
0.726507,0.83125,0.179617,-0.0875
0.720032,1.00625,0.175648,-0.109375
0.711821,1.00625,0.172024,-0.371875
0.705726,0.525,0.168491,-0.0875
0.699023,0.853125,0.166297,-0.371875
0.693489,1.09375,0.163812,-0.590625
0.686156,1.18125,0.162862,-0.196875
0.6803,0.940625,0.161517,-0.30625
0.675568,0.9625,0.161347,-0.13125
0.671616,1.02812,0.161197,-0.30625
0.666949,0.940625,0.162324,-0.2625
0.663625,1.09375,0.163084,-0.21875
0.659088,0.91875,0.163848,-0.196875
0.657566,1.15938,0.16505,-0.328125
0.655499,0.39375,0.165897,-0.175
0.652056,0.875,0.166759,-0.284375
0.649924,0.984375,0.167947,-0.328125
0.648731,0.853125,0.16918,-0.284375
0.646686,0.74375,0.170545,-0.240625
0.644704,0.9625,0.171842,-0.503125
0.644526,0.875,0.17319,-0.175
0.642573,0.875,0.174567,-0.04375
0.640969,0.91875,0.175679,-0.065625
0.638357,0.875,0.177197,0
0.637486,0.7875,0.178653,-0.04375
0.637201,0.853125,0.179563,-0.175
0.639827,0.9625,0.180837,-0.13125
0.639098,0.875,0.181849,-0.35
0.64187,0.91875,0.182928,0.021875
0.645074,1.09375,0.184371,-0.240625
0.648094,0.940625,0.185097,-0.196875
0.652434,0.853125,0.185211,-0.35
0.655995,0.896875,0.186552,-0.2625
0.661403,0.875,0.187391,-0.13125
0.6648,0.875,0.188572,-0.240625
0.670166,0.875,0.189239,-0.175
0.674607,1.02812,0.19055,-0.04375
0.677361,0.875,0.190723,-0.21875
0.680011,0.853125,0.1918,-0.240625
0.684567,0.896875,0.192346,0
0.687752,0.83125,0.193506,-0.328125
0.693107,0.83125,0.193846,-0.240625
0.697647,0.896875,0.194814,-0.196875
0.702645,0.91875,0.194851,-0.065625
0.708013,0.940625,0.195123,-0.153125
0.712279,0.940625,0.195817,-0.21875
0.715964,0.9625,0.195364,-0.0875
0.721066,0.984375,0.195235,-0.39375
0.725676,0.984375,0.195424,0.021875
0.730093,0.9625,0.195347,-0.240625
0.735099,1.02812,0.195593,-0.371875
0.742024,0.9625,0.195206,-0.240625
0.748365,1.05,0.195253,-0.2625
0.754036,1.07187,0.194454,0.065625
0.758132,1.07187,0.19483,-0.503125
0.76148,1.07187,0.194623,-0.39375
0.765877,1.05,0.193742,-0.021875
0.768567,1.09375,0.193536,-0.39375
0.774163,1.07187,0.193647,-0.240625
0.776044,1.225,0.193741,0.04375
0.779904,0.896875,0.192862,-0.284375
0.78441,1.05,0.192384,-0.240625
0.788563,1.24687,0.192495,-0.021875
0.792851,1.11563,0.192028,-0.196875
0.79602,1.11563,0.191454,-0.590625
0.798612,1.09375,0.191553,0.153125
0.803729,1.09375,0.19138,0.13125
0.806317,1.26875,0.190803,-0.240625
0.810182,1.02812,0.190324,-0.0875
0.813158,1.09375,0.190422,0.109375
0.816315,1.1375,0.190124,-0.04375
0.817522,1.18125,0.189899,0.065625
0.819688,1.1375,0.189949,-0.240625
0.822672,1.18125,0.189603,-0.240625
0.824687,1.15938,0.18934,-0.175
0.826263,1.15938,0.189352,0.0875
0.82673,1.11563,0.189229,0.065625
0.82839,1.09375,0.189193,0.0875
0.831068,1.15938,0.189053,0.153125
0.83376,1.15938,0.188719,-0.196875
0.83637,1.11563,0.18867,0.0875
0.83793,1.11563,0.188505,0.021875
0.840433,1.1375,0.188045,0.13125
0.84199,1.33438,0.187858,-0.0875
0.842169,1.18125,0.187638,-0.0875
0.84375,1.24687,0.187403,0.109375
0.844433,1.37813,0.187044,-0.196875
0.846879,1.1375,0.186784,-0.4375
0.848383,1.15938,0.186221,0.109375
0.849674,1.3125,0.186126,-0.371875
0.852298,1.09375,0.185549,0.240625
0.855439,1.18125,0.184981,0.13125
0.855568,1.225,0.184869,-0.284375
0.857764,1.18125,0.184565,-0.04375
0.859132,1.18125,0.183956,0.2625
0.859516,1.18125,0.183513,-0.39375
0.86255,1.18125,0.182891,-0.48125
0.863741,1.1375,0.182155,0.04375
0.862891,1.11563,0.182361,0.240625
0.865404,1.3125,0.181405,-0.240625
0.866601,1.20312,0.180629,-0.48125
0.866919,1.26875,0.179931,0.21875
0.869891,1.15938,0.179146,-0.415625
0.87015,1.26875,0.17844,0.21875
0.871611,1.3125,0.177333,-0.13125
0.874621,1.20312,0.17634,-0.4375
0.873949,1.225,0.175218,-0.240625
0.873931,1.18125,0.174467,-0.4375
0.874823,1.18125,0.173029,-0.13125
0.87571,1.26875,0.171974,0.240625
0.87669,1.225,0.170523,-0.13125
0.8796,1.18125,0.168896,0.021875
0.882126,1.20312,0.166892,-0.459375
0.881076,1.225,0.165542,0
0.87952,1.20312,0.163184,-0.13125
0.878661,1.20312,0.161484,-0.0875
0.880005,1.18125,0.158519,-0.13125
0.879785,1.1375,0.156216,0.21875
0.883118,1.20312,0.15267,0.021875
0.883153,1.24687,0.149502,0.2625
0.884388,1.4,0.145942,0.2625
0.884161,1.225,0.14178,0.175
0.884388,1.15938,0.137417,0.065625
0.884547,1.20312,0.132363,0.109375
0.884736,1.225,0.127009,0.21875
0.884764,1.225,0.121249,-0.021875
0.884457,1.15938,0.115291,-0.2625
0.884756,1.15938,0.108165,0.065625
0.88605,1.15938,0.100753,0.021875
0.884606,1.1375,0.0938983,-0.021875
0.882487,1.15938,0.0861391,0.153125
0.882436,1.15938,0.0776981,0.240625
0.8792,1.20312,0.0696078,0.021875
0.879142,1.24687,0.0620958,-0.153125
0.876108,1.20312,0.05513,-0.21875
0.87527,1.11563,0.0487358,-0.4375
0.872562,1.18125,0.0433743,-0.39375
0.872521,1.29062,0.0384094,0.196875
0.873173,1.20312,0.0349039,-0.021875
0.871118,1.02812,0.0322543,0
0.870033,1.18125,0.0303627,-0.30625
0.868268,1.15938,0.0297216,0.240625
0.865619,1.07187,0.0299239,0.175
0.863708,1.20312,0.0303988,-0.021875
0.859981,1.225,0.0313213,-0.04375
0.857793,1.24687,0.0320339,-0.371875
0.855738,1.18125,0.0330282,-0.0875
0.851555,1.225,0.0338859,0.109375
0.849516,1.20312,0.0345426,0.021875
0.846425,1.15938,0.0354708,-0.196875
0.843874,1.18125,0.0359917,-0.2625
0.842528,1.225,0.0369077,-0.13125
0.841243,1.15938,0.0372397,-0.153125
0.838693,1.18125,0.0380412,-0.109375
0.834135,1.1375,0.0392017,-0.240625
0.83192,1.225,0.0399658,-0.284375
0.831459,1.1375,0.0405532,0.021875
0.828996,1.15938,0.0417177,0.153125
0.827027,1.18125,0.0424887,-0.196875
0.826219,1.24687,0.0430784,-0.175
0.825751,1.1375,0.0432869,-0.153125
0.823976,1.09375,0.0441757,-0.196875
0.825098,1.26875,0.0442212,-0.284375
0.825024,1.225,0.0447645,-0.175
0.824772,1.15938,0.0450254,0.196875
0.82417,1.07187,0.0452948,0.065625
0.825743,1.11563,0.0462832,-0.04375
0.825102,1.07187,0.046305,-0.065625
0.825665,1.18125,0.0472232,0.065625
0.823097,1.11563,0.047833,0.0875
0.821138,1.02812,0.0478462,-0.153125
0.817365,1.26875,0.04841,-0.21875
0.814262,1.11563,0.049054,-0.065625
0.811409,1.00625,0.049581,0.04375
0.811215,1.07187,0.0498357,-0.21875
0.808508,1.07187,0.0500753,-0.196875
0.807581,1.11563,0.0503238,0.021875
0.806114,1.09375,0.0511631,-0.04375
0.804494,1.1375,0.051419,-0.175
0.803146,1.33438,0.0514836,-0.065625
0.801103,1.24687,0.0514377,0.21875
0.799947,1.29062,0.0511033,0.13125
0.797115,1.05,0.0513353,-0.21875
0.794518,1.07187,0.0515546,-0.04375
0.792242,1.11563,0.0517708,0.2625
0.790451,1.02812,0.0519852,-0.48125
0.78952,1.225,0.0519191,0.04375
0.787278,1.05,0.0518451,-0.0875
0.784756,0.940625,0.0523465,-0.21875
0.782341,0.984375,0.0525528,0.0875
0.780126,1.1375,0.052756,0.021875
0.777616,0.984375,0.0532484,-0.175
0.774716,1.00625,0.0534388,0.04375
0.772719,1.09375,0.0539216,-0.30625
0.768475,1.05,0.0543854,-0.2625
0.765658,1.1375,0.0551346,-0.13125
0.761107,0.91875,0.0555678,0.065625
0.758594,0.940625,0.0560011,-0.30625
0.753752,1.09375,0.0561159,-0.153125
0.749407,0.9625,0.0567957,0.196875
0.748239,0.984375,0.0574946,-0.371875
0.743801,1.02812,0.0581794,0.153125
0.738749,1.05,0.0587345,-0.0875
0.735275,1.18125,0.0585029,-0.109375
0.732068,1.1375,0.0588484,0.04375
0.729183,1.20312,0.0589006,-0.21875
0.726232,1.00625,0.0594335,-0.109375
0.723299,1.11563,0.060067,-0.415625
0.719706,0.984375,0.0603046,0.240625
0.716149,1.11563,0.0609296,0
0.714274,0.9625,0.0615714,0.021875
0.710604,1.02812,0.0624021,-0.021875
0.707445,1.02812,0.063042,0.21875
0.706045,1.09375,0.0633107,0.021875
0.702745,0.940625,0.0642616,-0.196875
0.700033,1.07187,0.0645331,-0.371875
0.70072,0.940625,0.0652385,0.196875
0.697755,1.09375,0.0656535,-0.196875
0.697605,0.984375,0.0662898,-0.065625
0.698787,0.940625,0.0661936,-0.04375
0.700005,0.91875,0.066325,-0.04375
0.699899,0.91875,0.0665797,-0.065625
0.70075,1.05,0.0667674,0.13125
0.701444,0.91875,0.0673764,0.175
0.704409,0.91875,0.067652,-0.021875
0.707596,1.02812,0.0677894,0.065625
0.708489,0.984375,0.0684343,-0.065625
0.71058,0.91875,0.0688233,-0.4375
0.711303,1.05,0.0693331,-0.371875
0.712943,0.984375,0.0700637,-0.175
0.714385,1.05,0.0706308,-0.35
0.714963,0.9625,0.0714026,-0.04375
0.715689,0.9625,0.0719963,-0.065625
0.716181,1.02812,0.0725015,0.21875
0.718861,1.07187,0.0727482,0.153125
0.718607,1.00625,0.0736764,-0.065625
0.719124,1.00625,0.0742211,-0.04375
0.720001,1.02812,0.0741907,0.04375
0.721329,1.18125,0.0751493,0.240625
0.720941,0.9625,0.0760046,-0.371875
0.720458,1.00625,0.0765662,0.04375
0.722695,1.07187,0.0772541,0.196875
0.725883,1.00625,0.0775857,-0.021875
0.726886,1.02812,0.0782171,-0.04375
0.72648,1.00625,0.0789382,-0.021875
0.726284,0.875,0.0795572,0.021875
0.72705,1.00625,0.0804755,-0.2625
0.726501,0.9625,0.0816812,-0.0875
0.727207,0.9625,0.0826038,0
0.728635,1.02812,0.0832532,-0.04375
0.726483,0.940625,0.0842688,0.196875
0.723923,0.940625,0.0860344,0
0.723658,0.91875,0.0866348,-0.021875
0.719706,0.984375,0.0874766,0
0.717001,1.00625,0.0882919,-0.175
0.716431,0.9625,0.0891052,-0.04375
0.71597,1.00625,0.0893351,0.065625
0.714254,0.9625,0.0901339,-0.021875
0.713271,0.984375,0.0900492,-0.021875
0.710783,0.940625,0.0909157,-0.065625
0.708386,1.00625,0.0916633,-0.0875
0.707045,1.02812,0.0918235,-0.0875
0.705061,1.05,0.09256,-0.0875
0.703794,1.02812,0.0927106,0.153125
0.701589,0.984375,0.0928464,0.04375
0.699459,1.00625,0.0926784,0.175
0.697211,0.984375,0.0927897,0.109375
0.694931,0.9625,0.092891,-0.240625
0.690781,0.984375,0.0926637,0.196875
0.687581,0.9625,0.0927116,-0.065625
0.683897,0.875,0.0924479,0.109375
0.680433,1.00625,0.0924568,-0.240625
0.677565,1.00625,0.0915847,-0.13125
0.673423,0.91875,0.0912687,-0.021875
0.672237,0.9625,0.0900874,-0.109375
0.669914,0.9625,0.0890926,0.04375
0.666885,1.11563,0.0878968,-0.175
0.666466,1.00625,0.0867214,-0.153125
0.663111,0.91875,0.0861174,0.153125
0.6614,0.9625,0.0843493,0
0.660226,0.896875,0.0828824,0.21875
0.658871,0.896875,0.0817164,-0.284375
0.656844,0.940625,0.0802585,0
0.656033,0.940625,0.0782296,0
0.654455,0.91875,0.0765014,0.065625
0.652201,0.9625,0.0747645,0.109375
0.651771,0.940625,0.0730387,-0.065625
0.650179,0.940625,0.0706309,0
0.65183,0.56875,0.0683632,-0.04375
0.651038,0.853125,0.066103,0.30625
0.651124,0.896875,0.0632796,-0.153125
0.651171,0.940625,0.0598914,0.196875
0.650309,0.896875,0.056217,-0.175
0.650909,0.853125,0.0525689,0.153125
0.65114,0.875,0.0483523,0.2625
0.650176,0.853125,0.0441369,0.39375
0.652133,0.83125,0.0399517,0.240625
0.652824,0.853125,0.035496,-0.30625
0.652865,0.91875,0.0303662,-0.021875
0.652302,0.896875,0.0262155,0.065625
0.6523,0.853125,0.0214895,0.04375
0.653441,0.875,0.017078,-0.021875
0.655653,0.896875,0.0124081,-0.175
0.655991,0.875,0.0089122,-0.065625
0.657149,0.896875,0.00475181,0.0875
0.657939,0.940625,0.00128811,-0.35
0.658755,0.896875,-0.00128984,0.04375
0.659692,0.9625,-0.00385582,-0.04375
0.658817,0.91875,-0.00555722,-0.240625
0.662312,0.853125,-0.00731487,0.065625
0.662997,0.940625,-0.00867538,-0.109375
0.663627,0.91875,-0.00973972,-0.13125
0.663624,0.83125,-0.0096366,-0.153125
0.663573,0.91875,-0.00992782,-0.175
0.662341,0.984375,-0.00897062,-0.153125
0.662299,0.853125,-0.00830673,0.13125
0.659332,0.940625,-0.00709673,-0.021875
0.658223,0.74375,-0.00541563,-0.153125
0.659462,0.91875,-0.00361505,0.0875
0.65915,0.91875,-0.00181535,-0.13125
0.65911,0.875,-0.00040744,-0.109375
0.657598,0.940625,0.00166981,-0.196875
0.658149,1.02812,0.00317255,-0.109375
0.65807,0.91875,0.00516281,-0.13125
0.657656,0.984375,0.00696023,-0.04375
0.656837,0.875,0.00875548,-0.153125
0.655814,0.984375,0.0102469,0.2625
0.656567,0.9625,0.0114536,-0.021875
0.656014,0.91875,0.0131398,-0.0875
0.654677,0.6125,0.0146223,-0.04375
0.651628,0.809375,0.0163618,-0.065625
0.650923,1.09375,0.0181035,-0.021875
0.647392,0.896875,0.020105,0.13125
0.645327,0.875,0.021408,0.065625
0.644008,0.853125,0.0230972,0.021875
0.642124,0.809375,0.02419,-0.021875
0.640491,1.05,0.0258617,-0.175
0.634901,0.853125,0.0274803,0.04375
0.633306,0.875,0.0284096,-0.021875
0.629621,0.809375,0.0299954,0.065625
0.629059,0.7875,0.0307156,-0.04375
0.626938,0.9625,0.0319128,-0.196875
0.626989,0.809375,0.0329372,0.021875
