angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.11631,-1.16889,0.0232613,1.76748,1.72645,0.0155561
-1.1161,-1.16884,0.0232612,1.76767,1.72642,0.0159413
-1.11589,-1.16881,0.0244241,1.76786,1.72645,0.0163655
-1.11568,-1.16875,0.0259649,1.76805,1.72645,0.0168454
-1.11547,-1.16869,0.0274287,1.76824,1.72645,0.0173746
-1.11526,-1.16866,0.027511,1.76843,1.72648,0.0178814
-1.11506,-1.1686,0.0261354,1.76862,1.72651,0.0182941
-1.11485,-1.16854,0.0271546,1.76881,1.72651,0.0187372
-1.11464,-1.16852,0.0281228,1.769,1.72653,0.0192064
-1.11443,-1.16846,0.0290426,1.76919,1.72654,0.0196982
-1.11422,-1.1684,0.0275904,1.76938,1.72654,0.0200928
-1.11401,-1.16834,0.0269378,1.76957,1.72656,0.0204351
-1.1138,-1.16825,0.0286437,1.76976,1.72654,0.0208455
-1.11359,-1.16823,0.0299735,1.76995,1.72656,0.0213019
-1.11338,-1.16817,0.0284748,1.77014,1.72656,0.0216606
-1.11317,-1.16811,0.0277779,1.77032,1.72656,0.0219664
-1.11296,-1.16805,0.0294418,1.77051,1.72659,0.0223402
-1.11275,-1.16799,0.0302957,1.7707,1.72659,0.022738
-1.11254,-1.16793,0.0295077,1.77089,1.72662,0.0230765
-1.11233,-1.16785,0.0307944,1.77108,1.72659,0.0234624
-1.11212,-1.16779,0.0304176,1.77126,1.72662,0.0238101
-1.11191,-1.16776,0.0288967,1.77145,1.72665,0.0240645
-1.1117,-1.1677,0.0286149,1.77164,1.72665,0.024292
-1.11148,-1.16761,0.0271841,1.77183,1.72662,0.0244366
-1.11127,-1.16756,0.0277147,1.77201,1.72662,0.0246005
-1.11106,-1.1675,0.0266197,1.7722,1.72665,0.0247015
-1.11085,-1.16741,0.0252888,1.77239,1.72662,0.0247308
-1.11064,-1.16735,0.0259141,1.77257,1.72662,0.02479
-1.11043,-1.16727,0.0269443,1.77276,1.72659,0.0248977
-1.11022,-1.16721,0.0283592,1.77294,1.72659,0.0250708
-1.11,-1.16712,0.0272319,1.77313,1.72659,0.0251788
-1.10979,-1.16706,0.0286324,1.77332,1.72662,0.0253515
-1.10958,-1.16698,0.0299628,1.7735,1.72659,0.0255821
-1.10937,-1.16692,0.0287554,1.77369,1.72662,0.0257407
-1.10915,-1.16683,0.0308065,1.77387,1.72662,0.025994
-1.10894,-1.16674,0.0304292,1.77406,1.72659,0.0262158
-1.1087,-1.16666,0.0323966,1.77427,1.72656,0.0265248
-1.10844,-1.16657,0.0326666,1.77451,1.72654,0.0268319
-1.10817,-1.16648,0.0317601,1.77475,1.72651,0.0270783
-1.10791,-1.16639,0.0313351,1.77499,1.72648,0.0272912
-1.10764,-1.16628,0.031222,1.77523,1.72645,0.0274877
-1.10738,-1.16619,0.0319868,1.77547,1.72642,0.0277127
-1.10711,-1.1661,0.0331495,1.77571,1.72639,0.0279845
-1.10684,-1.16599,0.0345448,1.77595,1.7263,0.0283125
-1.10658,-1.1659,0.0351435,1.77619,1.72627,0.0286541
-1.10631,-1.16581,0.0352762,1.77643,1.72622,0.0289852
-1.10604,-1.1657,0.0365651,1.77667,1.72619,0.0293642
-1.10577,-1.16561,0.0386619,1.77691,1.72613,0.0298291
-1.10551,-1.16549,0.0402177,1.77714,1.72607,0.0303485
-1.10524,-1.1654,0.0425679,1.77738,1.72604,0.0309595
-1.10497,-1.16529,0.0432015,1.77762,1.72595,0.0315716
-1.1047,-1.16517,0.0433674,1.77786,1.7259,0.0321614
-1.10443,-1.16506,0.0439611,1.77809,1.72584,0.0327513
-1.10416,-1.16494,0.0436528,1.77833,1.72578,0.0332964
-1.1039,-1.16482,0.0458313,1.77857,1.72572,0.0339232
-1.10363,-1.16471,0.0458656,1.7788,1.72563,0.0345203
-1.10336,-1.16459,0.0474974,1.77904,1.72558,0.0351691
-1.10309,-1.16447,0.0490475,1.77928,1.72549,0.0358631
-1.10282,-1.16436,0.0496479,1.77951,1.72546,0.0365523
-1.10255,-1.16424,0.0510905,1.77975,1.7254,0.0372792
-1.10228,-1.16413,0.052461,1.77998,1.72534,0.0380383
-1.10201,-1.16398,0.0528907,1.78022,1.72526,0.0387809
-1.10174,-1.16386,0.054898,1.78045,1.72523,0.0395868
-1.10147,-1.16372,0.0565142,1.78069,1.72514,0.0404331
-1.1012,-1.16357,0.0564506,1.78092,1.72508,0.041234
-1.10093,-1.16346,0.0579891,1.78116,1.72505,0.0420718
-1.10065,-1.16334,0.0590147,1.78139,1.72499,0.0429189
-1.10038,-1.1632,0.0607158,1.78163,1.72497,0.0438088
-1.10011,-1.16305,0.0623319,1.78186,1.72488,0.0447349
-1.09984,-1.1629,0.0619773,1.78209,1.72482,0.045597
-1.09957,-1.16276,0.0632396,1.78232,1.72476,0.0464792
-1.09929,-1.16258,0.0647294,1.78256,1.72467,0.0473917
-1.09902,-1.16244,0.065418,1.78279,1.72462,0.048293
-1.09875,-1.16229,0.0660721,1.78302,1.72459,0.0491819
-1.09848,-1.16215,0.0666935,1.78325,1.72453,0.0500575
-1.0982,-1.16197,0.0677199,1.78349,1.72444,0.0509406
-1.09792,-1.1618,0.068695,1.78373,1.72435,0.0518284
-1.09758,-1.16165,0.0696214,1.78401,1.7243,0.052718
-1.09724,-1.16148,0.0712283,1.7843,1.72421,0.0536435
-1.0969,-1.16133,0.072028,1.78458,1.72418,0.0545627
-1.09657,-1.16116,0.0723516,1.78487,1.72409,0.0554522
-1.09623,-1.16099,0.0738219,1.78516,1.72403,0.0563707
-1.09589,-1.16084,0.0752188,1.78544,1.72398,0.0573131
-1.09555,-1.1607,0.0753829,1.78572,1.72392,0.0582166
-1.0952,-1.16052,0.0762656,1.78601,1.72389,0.059119
-1.09486,-1.16035,0.0775403,1.78629,1.72383,0.0600401
-1.09452,-1.16017,0.0791873,1.78658,1.72377,0.0609974
-1.09418,-1.15997,0.0798798,1.78686,1.72371,0.0619416
-1.09384,-1.15979,0.0802469,1.78714,1.72369,0.0628568
-1.0935,-1.15962,0.0808864,1.78742,1.72366,0.0637583
-1.09315,-1.15944,0.0819301,1.78771,1.72363,0.0646669
-1.09281,-1.1593,0.0837938,1.78799,1.72366,0.0656232
-1.09247,-1.15912,0.0842559,1.78827,1.72366,0.0665549
-1.09213,-1.15892,0.0851311,1.78855,1.72366,0.0674837
-1.09178,-1.15875,0.0852356,1.78883,1.72369,0.0683713
-1.09144,-1.15857,0.0860618,1.78911,1.72371,0.0692558
-1.09109,-1.1584,0.0861198,1.78939,1.72377,0.070099
-1.09075,-1.15819,0.0873379,1.78967,1.7238,0.070961
-1.0904,-1.15802,0.0876229,1.78995,1.72389,0.0717941
-1.09006,-1.15785,0.0878936,1.79023,1.72401,0.072599
-1.08971,-1.15764,0.0894591,1.79051,1.72406,0.073442
-1.08937,-1.15744,0.0905102,1.79078,1.72418,0.0742954
-1.08902,-1.15726,0.0906366,1.79106,1.7243,0.0751125
-1.08867,-1.15709,0.0916288,1.79134,1.72447,0.0759383
-1.08833,-1.15692,0.0925714,1.79162,1.72465,0.07677
-1.08798,-1.15671,0.092304,1.79189,1.72482,0.0775467
-1.08763,-1.15654,0.093649,1.79217,1.72502,0.0783518
-1.08729,-1.15636,0.0949267,1.79244,1.72526,0.0791805
-1.08694,-1.15616,0.0957044,1.79272,1.72549,0.0800067
-1.08659,-1.15598,0.0955711,1.79299,1.72578,0.0807849
-1.08624,-1.15581,0.0963166,1.79327,1.72613,0.0815615
-1.08589,-1.15561,0.0974609,1.79354,1.72645,0.0823565
-1.08554,-1.15543,0.0976759,1.79382,1.72685,0.0831225
-1.08519,-1.15526,0.0974439,1.79409,1.72729,0.0838385
-1.08484,-1.15505,0.0976597,1.79436,1.72773,0.0845296
-1.08449,-1.15485,0.0987369,1.79464,1.72825,0.08524
-1.08414,-1.15465,0.0997602,1.79491,1.7288,0.085966
-1.08375,-1.15447,0.100732,1.79521,1.72944,0.0867043
-1.08335,-1.1543,0.0996208,1.79552,1.73011,0.0873501
-1.08295,-1.1541,0.0997277,1.79582,1.73078,0.087969
-1.08255,-1.15392,0.100702,1.79613,1.73154,0.0886056
-1.08214,-1.15372,0.100028,1.79643,1.73232,0.0891767
-1.08174,-1.15354,0.100986,1.79674,1.73313,0.0897672
-1.08134,-1.15334,0.101897,1.79704,1.73392,0.0903737
-1.08093,-1.15314,0.10189,1.79735,1.73476,0.0909495
-1.08053,-1.15293,0.101448,1.79765,1.73561,0.0914744
-1.08012,-1.15273,0.101899,1.79795,1.73642,0.0919957
-1.07972,-1.15253,0.102328,1.79826,1.73721,0.0925123
-1.07931,-1.15235,0.102736,1.79856,1.73796,0.0930235
-1.07891,-1.15215,0.103559,1.79886,1.7386,0.0935503
-1.0785,-1.15194,0.103906,1.79916,1.73921,0.0940681
-1.0781,-1.15171,0.104961,1.79946,1.73976,0.0946127
-1.07769,-1.15151,0.105673,1.79976,1.74023,0.0951658
-1.07728,-1.15128,0.107077,1.80006,1.74061,0.0957613
-1.07687,-1.15107,0.107974,1.80036,1.74093,0.0963719
-1.07647,-1.15087,0.108535,1.80066,1.74122,0.0969801
-1.07606,-1.15064,0.109069,1.80096,1.74139,0.0975845
-1.07565,-1.15043,0.110302,1.80125,1.74151,0.0982204
-1.07524,-1.1502,0.111474,1.80155,1.74154,0.0988831
-1.07483,-1.14997,0.112588,1.80185,1.74151,0.0995683
-1.07442,-1.14973,0.113645,1.80215,1.74139,0.100272
-1.07401,-1.1495,0.114214,1.80244,1.74125,0.100969
-1.0736,-1.14927,0.114463,1.80274,1.74104,0.101644
-1.07319,-1.14904,0.1147,1.80303,1.74081,0.102297
-1.07277,-1.1488,0.114926,1.80333,1.74058,0.102928
-1.07236,-1.14854,0.116302,1.80362,1.74032,0.103597
-1.07195,-1.14831,0.11761,1.80391,1.74008,0.104298
-1.07154,-1.14805,0.11958,1.80421,1.73982,0.105062
-1.07112,-1.14779,0.12116,1.8045,1.73956,0.105867
-1.07071,-1.14752,0.122225,1.80479,1.7393,0.106685
-1.0703,-1.14726,0.123964,1.80508,1.73904,0.107549
-1.06988,-1.147,0.124889,1.80537,1.7388,0.108416
-1.06947,-1.14671,0.126931,1.80566,1.73857,0.109341
-1.06905,-1.14645,0.12887,1.80595,1.73834,0.110318
-1.06864,-1.14616,0.131149,1.80624,1.73808,0.111359
-1.06822,-1.14587,0.132151,1.80653,1.73784,0.112399
-1.06781,-1.14555,0.133829,1.80682,1.73761,0.11347
-1.06738,-1.14529,0.134988,1.8071,1.73747,0.114546
-1.06694,-1.14499,0.136525,1.80738,1.73726,0.115645
-1.0665,-1.1447,0.137548,1.80766,1.73712,0.11674
-1.06606,-1.14441,0.138521,1.80794,1.73697,0.117829
-1.06562,-1.14412,0.139154,1.80822,1.73686,0.118896
-1.06518,-1.14383,0.140483,1.80849,1.73677,0.119975
-1.06474,-1.14354,0.141745,1.80877,1.73671,0.121063
-1.0643,-1.14325,0.14338,1.80904,1.73662,0.122179
-1.06386,-1.14296,0.144933,1.80932,1.73662,0.123317
-1.06341,-1.14264,0.146844,1.80959,1.73659,0.124493
-1.06297,-1.14235,0.149387,1.80987,1.73662,0.125738
-1.06253,-1.14203,0.151367,1.81014,1.73665,0.127019
-1.06209,-1.14171,0.153248,1.81041,1.73671,0.128331
-1.06164,-1.14142,0.154308,1.81069,1.7368,0.12963
-1.0612,-1.14113,0.154878,1.81096,1.73694,0.130892
-1.06075,-1.14081,0.156584,1.81123,1.73709,0.132177
-1.06031,-1.14049,0.157477,1.8115,1.73723,0.133442
-1.05986,-1.14017,0.158761,1.81177,1.73747,0.134708
-1.05942,-1.13988,0.159109,1.81204,1.73773,0.135928
-1.05897,-1.13956,0.15944,1.81231,1.73802,0.137103
-1.05853,-1.13924,0.159318,1.81258,1.73834,0.138214
-1.05808,-1.13895,0.160074,1.81285,1.73878,0.139307
-1.05763,-1.13866,0.160357,1.81312,1.73921,0.14036
-1.05718,-1.13834,0.161061,1.81338,1.73971,0.141395
-1.05674,-1.13805,0.161294,1.81365,1.74032,0.14239
-1.05629,-1.13776,0.161952,1.81392,1.74096,0.143368
-1.05584,-1.13746,0.16214,1.81418,1.74165,0.144306
-1.05539,-1.13717,0.161592,1.81445,1.74238,0.145171
-1.05494,-1.13688,0.161072,1.81471,1.74319,0.145966
-1.05449,-1.13659,0.161741,1.81498,1.74404,0.146754
-1.05404,-1.1363,0.16194,1.81524,1.74491,0.147514
-1.05359,-1.13598,0.163728,1.81551,1.74572,0.148324
-1.05314,-1.13569,0.163391,1.81577,1.74657,0.149078
-1.05269,-1.1354,0.162781,1.81603,1.74729,0.149763
-1.05224,-1.13511,0.162492,1.81629,1.74796,0.150399
-1.05178,-1.13482,0.16309,1.81655,1.74854,0.151034
-1.05133,-1.13453,0.163657,1.81682,1.74895,0.151665
-1.05088,-1.13421,0.163761,1.81708,1.74918,0.15227
-1.05043,-1.13392,0.164295,1.81734,1.74933,0.152871
-1.04997,-1.1336,0.16393,1.81759,1.74933,0.153424
-1.04952,-1.13328,0.164892,1.81785,1.74921,0.153997
-1.04908,-1.13296,0.164933,1.81806,1.74901,0.154544
-1.04864,-1.13264,0.164973,1.81827,1.74872,0.155066
-1.04821,-1.13232,0.165883,1.81848,1.7484,0.155607
-1.04777,-1.13197,0.167038,1.81869,1.74799,0.156178
-1.04733,-1.13153,0.167408,1.8189,1.74753,0.15674
-1.04689,-1.13121,0.168487,1.81911,1.74721,0.157327
-1.04645,-1.13087,0.169947,1.81931,1.74686,0.157958
-1.04601,-1.13055,0.171335,1.81952,1.74654,0.158627
-1.04557,-1.13002,0.17309,1.81973,1.74601,0.15935
-1.04513,-1.1297,0.173594,1.81994,1.74569,0.160062
-1.04469,-1.12935,0.174799,1.82014,1.74535,0.160799
-1.04425,-1.129,0.17638,1.82035,1.745,0.161578
-1.0438,-1.12863,0.178319,1.82056,1.74462,0.162415
-1.04336,-1.12828,0.179724,1.82076,1.74427,0.163281
-1.04292,-1.1279,0.181059,1.82097,1.74392,0.16417
-1.04248,-1.12755,0.182764,1.82117,1.74357,0.165099
-1.04203,-1.1272,0.183075,1.82137,1.74325,0.165998
-1.04159,-1.12679,0.186277,1.82158,1.74285,0.167012
-1.04115,-1.12645,0.186122,1.82178,1.74253,0.167967
-1.0407,-1.12607,0.187573,1.82198,1.74221,0.168948
-1.04026,-1.12569,0.188516,1.82219,1.74183,0.169926
-1.03982,-1.12537,0.187812,1.82239,1.74157,0.17082
-1.03937,-1.12502,0.188743,1.82259,1.74128,0.171717
-1.03893,-1.12467,0.189627,1.82279,1.74101,0.172612
-1.03848,-1.12435,0.190031,1.82299,1.74075,0.173483
-1.03803,-1.12403,0.189252,1.82319,1.74055,0.174271
-1.03759,-1.12371,0.189238,1.82339,1.74035,0.17502
-1.03714,-1.12339,0.188062,1.82359,1.74014,0.175672
-1.0367,-1.12307,0.187381,1.82379,1.73997,0.176257
-1.03625,-1.12275,0.186735,1.82399,1.73982,0.176781
-1.0358,-1.12243,0.186556,1.82418,1.73971,0.17727
-1.03535,-1.12214,0.185514,1.82438,1.73965,0.177682
-1.03491,-1.12182,0.185688,1.82458,1.73959,0.178082
-1.03446,-1.12153,0.185126,1.82477,1.73959,0.178435
-1.03401,-1.12124,0.185028,1.82497,1.73962,0.178764
-1.03356,-1.12092,0.185225,1.82517,1.73965,0.179087
-1.03311,-1.1206,0.184686,1.82536,1.73971,0.179367
-1.03266,-1.12028,0.184174,1.82556,1.73982,0.179608
-1.03221,-1.11996,0.183252,1.82575,1.73991,0.17979
-1.03176,-1.11967,0.183247,1.82594,1.74008,0.179963
-1.03138,-1.11932,0.183243,1.82608,1.74026,0.180127
-1.03101,-1.119,0.182803,1.82621,1.74046,0.180261
-1.03063,-1.11868,0.181949,1.82633,1.74069,0.180345
-1.03026,-1.11836,0.181138,1.82646,1.74093,0.180385
-1.02988,-1.11804,0.181239,1.82659,1.74119,0.180427
-1.02951,-1.11769,0.1809,1.82671,1.74151,0.180451
-1.02914,-1.11737,0.180577,1.82684,1.74197,0.180457
-1.02876,-1.11705,0.179398,1.82697,1.7425,0.180404
-1.02839,-1.11674,0.177987,1.82709,1.74302,0.180284
-1.02801,-1.11644,0.177374,1.82722,1.7436,0.180138
-1.02764,-1.11615,0.177228,1.82734,1.74418,0.179993
-1.02726,-1.11583,0.177525,1.82746,1.74479,0.179869
-1.02689,-1.11548,0.176498,1.82759,1.74569,0.179701
-1.02651,-1.11519,0.176396,1.82771,1.74639,0.179535
-1.02614,-1.1149,0.176298,1.82784,1.74712,0.179373
-1.02576,-1.11461,0.176205,1.82796,1.74785,0.179215
-1.02538,-1.11429,0.176117,1.82808,1.74854,0.17906
-1.02501,-1.11397,0.17647,1.8282,1.74924,0.178931
-1.02463,-1.11368,0.176369,1.82833,1.74997,0.178803
-1.02425,-1.11336,0.176272,1.82845,1.75064,0.178676
-1.02388,-1.11301,0.176617,1.82857,1.75125,0.178573
-1.0235,-1.11269,0.177235,1.82869,1.7518,0.178506
-1.02312,-1.11237,0.177096,1.82881,1.75229,0.178436
-1.02275,-1.11203,0.178126,1.82893,1.75267,0.17842
-1.02237,-1.11168,0.179105,1.82905,1.75296,0.178454
-1.02199,-1.1113,0.179308,1.82918,1.75311,0.178497
-1.02161,-1.11092,0.180664,1.8293,1.7532,0.178605
-1.02123,-1.11057,0.181952,1.82942,1.7532,0.178773
-1.02086,-1.11016,0.183903,1.82953,1.75305,0.179029
-1.02048,-1.10979,0.185465,1.82965,1.75285,0.179351
-1.0201,-1.10941,0.187676,1.82977,1.75256,0.179767
-1.01972,-1.109,0.188177,1.82989,1.75221,0.180188
-1.01934,-1.10862,0.189817,1.83001,1.75183,0.180669
-1.01896,-1.10822,0.191083,1.83013,1.75142,0.18119
-1.01858,-1.10781,0.193886,1.83025,1.75102,0.181825
-1.0182,-1.10737,0.195675,1.83036,1.75058,0.182517
-1.01782,-1.10697,0.19694,1.83048,1.75017,0.183238
-1.01744,-1.10653,0.199013,1.8306,1.74974,0.184027
-1.01706,-1.10612,0.201419,1.83071,1.74933,0.184897
-1.01668,-1.10572,0.202832,1.83083,1.74892,0.185794
-1.01637,-1.10528,0.204175,1.83091,1.74852,0.186713
-1.01613,-1.10484,0.206613,1.83095,1.74811,0.187708
-1.01588,-1.10441,0.20893,1.831,1.7477,0.188769
-1.01563,-1.10397,0.211131,1.83104,1.74732,0.189887
-1.01538,-1.10354,0.213221,1.83108,1.74697,0.191054
-1.01513,-1.10313,0.213609,1.83113,1.74668,0.192181
-1.01488,-1.10269,0.214412,1.83117,1.74636,0.193293
-1.01464,-1.10229,0.215176,1.83122,1.7461,0.194387
-1.01439,-1.10188,0.215901,1.83126,1.74587,0.195463
-1.01414,-1.10147,0.216155,1.8313,1.74567,0.196497
-1.01389,-1.10106,0.216831,1.83135,1.74549,0.197514
-1.01364,-1.10066,0.21791,1.83139,1.74538,0.198534
-1.01339,-1.10025,0.218499,1.83143,1.74526,0.199532
-1.01314,-1.09984,0.218622,1.83147,1.74517,0.200487
-1.01289,-1.09944,0.219175,1.83152,1.74514,0.201421
-1.01265,-1.09903,0.219264,1.83156,1.74514,0.202313
-1.0124,-1.09865,0.219785,1.8316,1.7452,0.203187
-1.01215,-1.09827,0.219554,1.83164,1.74532,0.204005
-1.0119,-1.09787,0.218897,1.83169,1.74543,0.20475
-1.01165,-1.09752,0.219,1.83173,1.74558,0.205462
-1.0114,-1.09717,0.218372,1.83177,1.74578,0.206108
-1.01115,-1.09679,0.217774,1.83181,1.74599,0.206691
-1.0109,-1.09641,0.217207,1.83185,1.74628,0.207217
-1.01065,-1.09606,0.216668,1.8319,1.74654,0.207689
-1.0104,-1.09574,0.216883,1.83194,1.74686,0.208149
-1.01015,-1.09539,0.215488,1.83198,1.74724,0.208516
-1.0099,-1.09502,0.215761,1.83202,1.74767,0.208878
-1.00965,-1.09464,0.215731,1.83206,1.74822,0.209221
-1.0094,-1.09429,0.215992,1.8321,1.74881,0.209559
-1.00915,-1.09391,0.216241,1.83214,1.74945,0.209894
-1.0089,-1.09359,0.216186,1.83219,1.75006,0.210208
-1.00865,-1.09321,0.216425,1.83223,1.75081,0.210519
-1.0084,-1.09284,0.216652,1.83227,1.75166,0.210826
-1.00815,-1.09246,0.217304,1.83231,1.75253,0.21115
-1.0079,-1.09208,0.217196,1.83235,1.7534,0.211452
-1.00765,-1.0917,0.217094,1.83239,1.75427,0.211734
-1.0074,-1.09132,0.216996,1.83243,1.75509,0.211997
-1.00715,-1.09095,0.217195,1.83247,1.75587,0.212257
-1.0069,-1.09057,0.217383,1.83251,1.75654,0.212513
-1.00665,-1.09019,0.217998,1.83255,1.75709,0.212788
-1.00643,-1.08981,0.218582,1.83258,1.75753,0.213077
-1.00631,-1.08941,0.218701,1.8326,1.75779,0.213358
-1.00619,-1.08903,0.219687,1.83261,1.75802,0.213675
-1.00607,-1.08862,0.21946,1.83262,1.75808,0.213964
-1.00595,-1.08821,0.219971,1.83263,1.75805,0.214264
-1.00583,-1.08781,0.219294,1.83264,1.75794,0.214516
-1.00571,-1.08743,0.219813,1.83266,1.75773,0.214781
-1.00559,-1.08705,0.219871,1.83267,1.75744,0.215035
-1.00547,-1.08664,0.219925,1.83268,1.75706,0.21528
-1.00535,-1.08624,0.219977,1.83269,1.75666,0.215515
-1.00523,-1.08583,0.220899,1.8327,1.75625,0.215784
-1.00511,-1.08542,0.22221,1.83272,1.75581,0.216105
-1.00499,-1.08502,0.22302,1.83273,1.75541,0.216451
-1.00487,-1.08461,0.223354,1.83274,1.755,0.216796
-1.00475,-1.0842,0.22367,1.83275,1.75459,0.21714
-1.00463,-1.08379,0.223971,1.83276,1.75418,0.217481
-1.00451,-1.08339,0.22382,1.83277,1.75378,0.217798
-1.00439,-1.08301,0.22455,1.83279,1.7534,0.218136
-1.00427,-1.0826,0.22597,1.8328,1.75299,0.218528
-1.00415,-1.08217,0.227318,1.83281,1.75259,0.218967
-1.00403,-1.08179,0.227437,1.83282,1.75221,0.219391
-1.00391,-1.08144,0.228421,1.83283,1.75189,0.219842
-1.00379,-1.08103,0.228484,1.83284,1.75151,0.220274
-1.00367,-1.08068,0.227382,1.83286,1.75119,0.22063
-1.00355,-1.08028,0.227497,1.83287,1.75087,0.220973
-1.00343,-1.07993,0.227606,1.83288,1.75058,0.221305
-1.00331,-1.07961,0.226547,1.83289,1.75032,0.221567
-1.00319,-1.07929,0.225105,1.8329,1.75006,0.221744
-1.00307,-1.07897,0.224898,1.83291,1.74982,0.221901
-1.00295,-1.07859,0.223102,1.83292,1.74956,0.221961
-1.00283,-1.07833,0.221396,1.83294,1.74942,0.221933
-1.00271,-1.07804,0.218176,1.83295,1.74927,0.221745
-1.00259,-1.07775,0.216426,1.83296,1.74913,0.221479
-1.00247,-1.07749,0.213891,1.83297,1.74904,0.2211
-1.00235,-1.07719,0.211918,1.83298,1.74895,0.220641
-1.00223,-1.07693,0.209172,1.83299,1.74895,0.220067
-1.00211,-1.07664,0.206564,1.833,1.74889,0.219392
-1.00199,-1.07638,0.204086,1.83302,1.74895,0.218627
-1.00187,-1.07609,0.201731,1.83303,1.74898,0.217782
-1.00175,-1.0758,0.199931,1.83304,1.74904,0.21689
-1.00163,-1.07557,0.197057,1.83305,1.74924,0.215898
-1.00157,-1.07528,0.195055,1.83307,1.74939,0.214856
-1.00153,-1.07501,0.192425,1.83309,1.74965,0.213734
-1.00148,-1.07478,0.190654,1.83311,1.74997,0.21258
-1.00143,-1.07452,0.187372,1.83313,1.75035,0.21132
-1.00139,-1.07429,0.185563,1.83315,1.75081,0.210032
-1.00134,-1.07403,0.182972,1.83317,1.75134,0.208679
-1.00129,-1.07379,0.179783,1.83319,1.75195,0.207234
-1.00124,-1.07353,0.178353,1.83321,1.75259,0.20579
-1.0012,-1.07333,0.175687,1.83323,1.75337,0.204285
-1.00115,-1.07307,0.173153,1.83325,1.75416,0.202728
-1.0011,-1.07286,0.171182,1.83328,1.75506,0.201151
-1.00106,-1.07263,0.170183,1.8333,1.75599,0.199603
-1.00101,-1.0724,0.168361,1.83332,1.75695,0.19804
-1.00096,-1.07216,0.167066,1.83334,1.75796,0.196492
-1.00092,-1.07193,0.165399,1.83336,1.75898,0.194937
-1.00087,-1.07173,0.16338,1.83338,1.76,0.193359
-1.00082,-1.07147,0.162334,1.8334,1.76099,0.191808
-1.00078,-1.0712,0.160905,1.83342,1.76203,0.190263
-1.00073,-1.07097,0.159547,1.83344,1.76288,0.188727
-1.00068,-1.07074,0.157529,1.83346,1.76363,0.187167
-1.00064,-1.07054,0.155613,1.83348,1.76424,0.185589
-1.00059,-1.0703,0.154083,1.8335,1.76477,0.184014
-1.00054,-1.07004,0.154665,1.83352,1.76517,0.182547
-1.0005,-1.06981,0.153619,1.83354,1.76549,0.1811
-1.00045,-1.06952,0.152625,1.83356,1.7657,0.179677
-1.0004,-1.06929,0.151681,1.83358,1.76579,0.178277
-1.00036,-1.06905,0.150784,1.8336,1.76576,0.176902
-1.00031,-1.06879,0.150368,1.83363,1.76564,0.175575
-1.00026,-1.06853,0.149973,1.83365,1.76541,0.174295
-1.00022,-1.06827,0.15076,1.83367,1.76515,0.173119
-1.00017,-1.06801,0.150345,1.83369,1.76485,0.17198
-1.00012,-1.06772,0.150678,1.83371,1.76453,0.170915
-1.00008,-1.06748,0.150703,1.83373,1.7643,0.169904
-1.00003,-1.06719,0.151454,1.83375,1.76401,0.168982
-0.99998,-1.06693,0.151441,1.83377,1.76375,0.168105
-0.99994,-1.06664,0.152155,1.83379,1.76346,0.167307
-0.99989,-1.06635,0.152397,1.83381,1.76317,0.166562
-0.99984,-1.06606,0.152337,1.83383,1.76288,0.16585
-0.9998,-1.06577,0.153006,1.83385,1.76262,0.165208
-0.99975,-1.06548,0.153206,1.83387,1.76233,0.164608
-0.99971,-1.06522,0.154268,1.8339,1.76206,0.164091
-0.99968,-1.0649,0.156003,1.83394,1.76177,0.163687
-0.99964,-1.06463,0.156489,1.83397,1.76154,0.163327
-0.99961,-1.06434,0.156951,1.83401,1.76125,0.163008
-0.99957,-1.06408,0.156226,1.83404,1.76102,0.162669
-0.99954,-1.06379,0.156265,1.83408,1.76076,0.162349
-0.99951,-1.06353,0.155575,1.83411,1.76055,0.16201
-0.99947,-1.06327,0.155646,1.83415,1.76035,0.161692
-0.99944,-1.06301,0.154551,1.83418,1.76014,0.161335
-0.9994,-1.06277,0.153947,1.83422,1.76,0.160965
-0.99937,-1.06251,0.152936,1.83425,1.75982,0.160564
-0.99934,-1.06228,0.152413,1.83429,1.75971,0.160156
-0.9993,-1.06202,0.151043,1.83433,1.75956,0.159701
-0.99927,-1.06178,0.149742,1.83436,1.75948,0.159203
-0.99924,-1.06152,0.150977,1.8344,1.75936,0.158791
-0.9992,-1.06132,0.150115,1.83443,1.75933,0.158358
-0.99917,-1.06109,0.14886,1.83447,1.75927,0.157883
-0.99913,-1.06088,0.148104,1.8345,1.75924,0.157394
-0.9991,-1.06065,0.14695,1.83454,1.75921,0.156872
-0.99907,-1.06045,0.145853,1.83457,1.75921,0.156321
-0.99903,-1.06024,0.14612,1.83461,1.75924,0.155811
-0.999,-1.06001,0.145937,1.83464,1.75927,0.155317
-0.99896,-1.05978,0.144891,1.83468,1.75933,0.154796
-0.99893,-1.05958,0.144334,1.83471,1.75939,0.154273
-0.9989,-1.05934,0.14424,1.83475,1.75945,0.153771
-0.99886,-1.05911,0.143715,1.83479,1.7595,0.153268
-0.99883,-1.05891,0.144816,1.83482,1.75962,0.152846
-0.99879,-1.0587,0.143826,1.83486,1.75971,0.152395
-0.99876,-1.05847,0.143321,1.83489,1.75985,0.151941
-0.99873,-1.05827,0.142842,1.83493,1.76,0.151486
