torque_1,torque_1_t,torque_2,torque_2_t
0.230263,0.21875,0.198533,-0.35
0.226991,0.328125,0.201689,-0.371875
0.224389,0.30625,0.204867,-0.328125
0.222134,0.30625,0.207777,-0.39375
0.219932,0.503125,0.210709,-0.284375
0.219524,0.30625,0.213684,-0.30625
0.22024,0.328125,0.21652,-0.328125
0.220193,0.35,0.219002,-0.284375
0.221376,0.371875,0.221828,-0.328125
0.221582,0.371875,0.224986,-0.371875
0.223462,0.328125,0.22791,-0.328125
0.222586,0.459375,0.231148,-0.328125
0.223148,-0.04375,0.233837,-0.284375
0.224232,0.525,0.236564,-0.328125
0.224359,0.328125,0.239609,-0.284375
0.225307,0.30625,0.242496,-0.30625
0.227048,0.0875,0.245324,-0.371875
0.226346,0.415625,0.248161,-0.371875
0.227974,0.48125,0.250743,-0.371875
0.228617,0.35,0.253349,-0.371875
0.227453,0.415625,0.256539,-0.328125
0.227465,0.35,0.259161,-0.284375
0.228318,0.328125,0.261803,-0.35
0.231728,0.284375,0.264205,-0.371875
0.233016,0.371875,0.266822,-0.35
0.234696,0.503125,0.268689,-0.284375
0.24046,0.39375,0.270817,-0.371875
0.243804,0.328125,0.273087,-0.371875
0.248227,0.35,0.275305,-0.39375
0.252433,0.415625,0.276794,-0.371875
0.255169,0.2625,0.278792,-0.371875
0.258433,0.328125,0.280623,-0.35
0.262033,0.371875,0.282096,-0.371875
0.264969,0.371875,0.283685,-0.39375
0.270394,0.35,0.285223,-0.35
0.275174,0.39375,0.286902,-0.39375
0.277488,0.590625,0.288194,-0.4375
0.28232,0.240625,0.289622,-0.415625
0.287119,0.39375,0.29069,-0.415625
0.28948,0.328125,0.293357,-0.39375
0.295636,0.525,0.294509,-0.415625
0.300268,0.546875,0.295493,-0.39375
0.305669,0.525,0.296699,-0.4375
0.309959,0.371875,0.298019,-0.503125
0.313676,0.56875,0.299243,-0.415625
0.319385,0.284375,0.300209,-0.4375
0.326585,0.503125,0.30161,-0.4375
0.330755,0.415625,0.302921,-0.39375
0.338333,0.13125,0.304379,-0.39375
0.341799,0.021875,0.305737,-0.39375
0.346463,0.30625,0.307105,-0.415625
0.349292,0.459375,0.308558,-0.4375
0.352898,0.39375,0.309615,-0.415625
0.354817,0.371875,0.311528,-0.415625
0.357916,0.35,0.312952,-0.503125
0.362636,0.48125,0.314582,-0.4375
0.364827,0.525,0.315899,-0.459375
0.367437,0.525,0.317306,-0.371875
0.373242,0.56875,0.318931,-0.371875
0.379079,0.503125,0.32,-0.4375
0.381083,0.546875,0.321439,-0.48125
0.38166,0.525,0.323031,-0.415625
0.383694,0.459375,0.324313,-0.503125
0.386531,0.459375,0.325589,-0.4375
0.388587,0.48125,0.326645,-0.4375
0.391454,0.48125,0.327693,-0.4375
0.392475,0.503125,0.328811,-0.459375
0.392616,0.48125,0.330083,-0.35
0.392005,0.459375,0.331309,-0.4375
0.393102,0.30625,0.33193,-0.459375
0.393895,0.4375,0.332819,-0.459375
0.394096,0.503125,0.333678,-0.4375
0.393441,0.503125,0.334498,-0.4375
0.392848,0.371875,0.334992,-0.459375
0.391248,0.503125,0.335733,-0.4375
0.39081,0.328125,0.336153,-0.35
0.387515,0.415625,0.336807,-0.284375
0.386417,0.39375,0.336845,-0.4375
0.385112,0.459375,0.336853,-0.459375
0.382241,0.459375,0.336813,-0.4375
0.379417,0.6125,0.336441,-0.39375
0.376733,0.74375,0.335739,-0.39375
0.374182,0.39375,0.334711,-0.39375
0.370885,0.525,0.333059,-0.39375
0.368724,0.459375,0.331379,-0.371875
0.365702,0.415625,0.328501,-0.30625
0.362539,0.503125,0.325881,-0.39375
0.358937,0.459375,0.32235,-0.371875
0.354451,0.459375,0.318482,-0.35
0.349497,0.48125,0.313984,-0.371875
0.347973,0.415625,0.309191,-0.284375
0.344765,0.415625,0.303794,-0.35
0.340539,0.503125,0.298364,-0.30625
0.336012,0.56875,0.292217,-0.48125
0.328969,0.525,0.285816,-0.284375
0.323702,0.6125,0.279379,-0.415625
0.316908,0.525,0.27231,-0.21875
0.311382,0.56875,0.265205,-0.371875
0.305992,0.503125,0.257488,-0.2625
0.300827,0.459375,0.248874,-0.30625
0.294812,0.39375,0.240708,-0.2625
0.28749,0.546875,0.232595,-0.2625
0.281637,0.328125,0.225326,-0.284375
0.276323,0.328125,0.21833,-0.35
0.271806,0.328125,0.211892,-0.30625
0.267385,0.415625,0.206315,-0.4375
0.264413,0.21875,0.201032,-0.35
0.259829,0.459375,0.196899,-0.525
0.256899,0.415625,0.192963,-0.39375
0.253794,0.30625,0.190881,-0.525
0.248666,0.30625,0.189361,-0.4375
0.242695,0.2625,0.188687,-0.56875
0.235235,0.35,0.189135,-0.503125
0.229832,0.328125,0.189758,-0.590625
0.225528,0.415625,0.191351,-0.39375
0.221295,0.39375,0.193527,-0.546875
0.218777,0.48125,0.196014,-0.415625
0.214596,0.415625,0.198694,-0.39375
0.211729,0.503125,0.201199,-0.30625
0.209542,0.415625,0.203727,-0.48125
0.206738,0.4375,0.20617,-0.21875
0.203543,0.196875,0.208427,-0.35
0.201932,0.328125,0.210709,-0.328125
0.198918,0.284375,0.212896,-0.35
0.196897,0.525,0.215201,-0.328125
0.194947,-0.065625,0.217524,-0.328125
0.195582,0.284375,0.219503,-0.328125
0.196264,0.328125,0.221626,-0.240625
0.196897,-0.109375,0.223689,-0.415625
0.195738,0.30625,0.22587,-0.2625
0.198983,0.284375,0.227826,-0.39375
0.201193,0.284375,0.229734,-0.240625
0.204164,0.240625,0.231799,-0.415625
0.206885,0.13125,0.233817,-0.35
0.209855,0.175,0.235693,-0.284375
0.212981,0.21875,0.237816,-0.35
0.215645,0.30625,0.239787,-0.284375
0.217898,0.30625,0.241794,-0.284375
0.222364,0.328125,0.243174,-0.284375
0.226635,0.328125,0.245584,-0.284375
0.229819,0.328125,0.247054,-0.328125
0.235098,0.2625,0.248393,-0.284375
0.239074,0.35,0.249964,-0.35
0.244027,0.39375,0.251584,-0.328125
0.247698,0.30625,0.252647,-0.35
0.252396,0.328125,0.253551,-0.35
0.257183,0.284375,0.254391,-0.240625
0.261488,0.328125,0.255362,-0.35
0.266774,0.328125,0.256372,-0.21875
0.271843,0.35,0.256835,-0.328125
0.275835,0.30625,0.257798,-0.284375
0.280837,0.35,0.257725,-0.35
0.285362,0.284375,0.258548,-0.328125
0.290579,0.39375,0.25911,-0.328125
0.296166,0.415625,0.259316,-0.284375
0.301811,0.371875,0.25936,-0.415625
0.305492,0.459375,0.259702,-0.284375
0.309909,0.30625,0.259959,-0.328125
0.310955,0.371875,0.260289,-0.284375
0.316166,0.415625,0.26006,-0.35
0.321085,0.328125,0.259748,-0.371875
0.324947,0.503125,0.259834,-0.328125
0.329537,0.459375,0.259351,-0.48125
0.333959,0.4375,0.259068,-0.371875
0.339676,0.39375,0.258915,-0.459375
0.344574,0.30625,0.258485,-0.30625
0.346672,0.459375,0.258227,-0.415625
0.351621,0.328125,0.257499,-0.35
0.354945,0.503125,0.257249,-0.4375
0.356988,0.525,0.256496,-0.328125
0.360545,0.30625,0.255931,-0.546875
0.363891,0.48125,0.255461,-0.30625
0.366551,0.48125,0.254587,-0.284375
0.368849,0.4375,0.254382,-0.30625
0.374569,0.525,0.253621,-0.4375
0.377158,0.48125,0.253332,-0.328125
0.380829,0.525,0.252562,-0.4375
0.382633,0.7,0.251963,-0.284375
0.387012,0.56875,0.250893,-0.371875
0.387746,0.546875,0.249981,-0.30625
0.390335,0.525,0.248766,-0.39375
0.391889,0.459375,0.247921,-0.284375
0.393414,0.525,0.246376,-0.35
0.395491,0.590625,0.244338,-0.21875
0.397513,0.56875,0.242188,-0.371875
0.399,0.503125,0.239529,-0.240625
0.399302,0.525,0.23655,-0.371875
0.399046,0.6125,0.23266,-0.21875
0.399727,0.6125,0.228165,-0.21875
0.399265,0.503125,0.223344,-0.21875
0.399736,0.525,0.218212,-0.240625
0.398477,0.6125,0.212457,-0.196875
0.396638,0.48125,0.206076,-0.175
0.395606,0.74375,0.19927,-0.196875
0.392919,0.48125,0.192514,-0.21875
0.392134,0.590625,0.184859,-0.240625
0.390846,0.503125,0.177172,-0.21875
0.390823,0.546875,0.169475,-0.2625
0.388499,0.56875,0.162029,-0.2625
0.385734,0.6125,0.154537,-0.284375
0.383726,0.56875,0.147887,-0.240625
0.383296,0.546875,0.141708,-0.35
0.381458,0.546875,0.136766,-0.240625
0.380898,0.525,0.132102,-0.415625
0.379242,0.546875,0.128578,-0.4375
0.377592,0.4375,0.126779,-0.4375
0.377597,0.525,0.125461,-0.371875
0.377044,0.6125,0.125691,-0.39375
0.377124,0.546875,0.126504,-0.371875
0.374898,0.371875,0.127581,-0.39375
0.373678,0.4375,0.129416,-0.39375
0.371672,0.48125,0.131039,-0.30625
0.37008,0.503125,0.133234,-0.284375
0.370597,0.503125,0.134567,-0.284375
0.371113,0.525,0.135811,-0.175
0.369881,0.48125,0.137437,-0.2625
0.369884,0.525,0.138776,0.065625
0.367875,0.48125,0.140287,-0.30625
0.365975,0.4375,0.141883,-0.284375
0.366215,0.30625,0.143196,-0.2625
0.361233,0.30625,0.144646,-0.284375
0.361643,0.371875,0.145919,-0.30625
0.35779,0.525,0.147445,-0.371875
0.355593,0.503125,0.148855,-0.30625
0.354677,0.590625,0.150073,-0.328125
0.357029,0.590625,0.15113,-0.30625
0.358706,0.415625,0.151921,-0.284375
0.359465,0.503125,0.153018,-0.04375
0.359337,0.503125,0.154119,-0.30625
0.361856,0.503125,0.154963,-0.284375
0.366323,0.525,0.155468,-0.284375
0.368584,0.459375,0.15639,-0.284375
0.37077,0.503125,0.157335,-0.30625
0.372885,0.48125,0.158301,-0.284375
0.376677,0.503125,0.159309,-0.284375
0.378473,0.48125,0.160232,-0.284375
0.379731,0.459375,0.160967,-0.2625
0.384177,0.525,0.161746,-0.30625
0.387872,0.546875,0.162556,0.109375
0.391436,0.546875,0.163003,-0.021875
0.393129,0.56875,0.163844,-0.284375
0.396244,0.678125,0.165,-0.284375
0.398951,0.48125,0.165295,0.109375
0.401299,0.590625,0.165791,-0.284375
0.403873,0.48125,0.166394,-0.21875
0.404642,0.590625,0.169342,-0.284375
0.410251,0.6125,0.169908,-0.284375
0.414193,0.590625,0.170302,-0.2625
0.420927,0.634375,0.170752,-0.2625
0.424194,0.56875,0.171402,-0.284375
0.431626,0.678125,0.17163,-0.30625
0.436537,0.634375,0.172171,-0.284375
0.442157,0.546875,0.172353,-0.284375
0.447577,0.6125,0.172952,-0.2625
0.454262,0.65625,0.173202,-0.2625
0.456625,0.634375,0.173536,-0.30625
0.463893,0.590625,0.174209,-0.2625
0.465938,0.525,0.174471,-0.2625
0.469997,0.65625,0.174544,0
0.474531,0.56875,0.175111,-0.2625
0.478049,0.65625,0.175484,-0.371875
0.482635,0.546875,0.175185,-0.284375
0.485925,0.634375,0.175562,-0.2625
0.489132,0.56875,0.175934,-0.2625
0.493715,0.7875,0.176217,-0.2625
0.495825,0.6125,0.176481,-0.284375
0.501881,0.721875,0.176677,-0.2625
0.503741,0.678125,0.176849,-0.2625
0.508206,0.678125,0.176737,-0.30625
0.513126,0.7,0.176932,-0.35
0.514393,0.765625,0.1771,-0.284375
0.518572,0.721875,0.176689,-0.2625
0.523219,0.65625,0.176873,-0.328125
0.525872,0.634375,0.177048,-0.284375
0.527681,0.65625,0.177205,-0.2625
0.530631,0.765625,0.177353,-0.2625
0.533806,0.6125,0.177501,-0.2625
0.53718,0.74375,0.177646,-0.2625
0.536978,0.7,0.177458,-0.2625
0.537145,0.83125,0.17723,-0.328125
0.536122,0.765625,0.177539,-0.2625
0.53617,0.875,0.177814,-0.240625
0.537155,0.4375,0.177779,-0.30625
0.536705,0.678125,0.177416,-0.328125
0.536926,0.65625,0.177317,-0.30625
0.535459,0.7875,0.177465,-0.240625
0.536443,0.678125,0.177313,-0.175
0.535878,0.74375,0.177423,-0.175
0.535489,0.721875,0.177218,-0.04375
0.535753,0.721875,0.177287,-0.2625
0.535185,0.503125,0.176943,-0.30625
0.53323,0.91875,0.176948,-0.30625
0.530262,0.809375,0.176905,-0.175
0.530098,0.7,0.17685,-0.30625
0.525909,0.74375,0.176735,-0.284375
0.525939,0.83125,0.176324,-0.284375
0.526101,0.65625,0.176101,-0.284375
0.524548,0.7875,0.175953,-0.240625
0.521657,0.678125,0.175474,-0.284375
0.518659,0.678125,0.17525,-0.284375
0.514961,0.634375,0.174984,-0.175
0.512345,0.678125,0.174881,-0.240625
0.50862,0.6125,0.174552,-0.021875
0.505476,0.65625,0.174193,-0.30625
0.502223,0.6125,0.174098,-0.240625
0.497397,0.765625,0.173566,-0.284375
0.495728,0.6125,0.173028,-0.240625
0.492032,0.634375,0.172753,-0.04375
0.490369,0.65625,0.172086,-0.109375
0.486763,0.765625,0.171497,-0.2625
0.48236,0.6125,0.171459,-0.109375
0.478558,0.634375,0.170714,-0.240625
0.474082,0.809375,0.17004,-0.284375
0.468953,0.56875,0.169621,-0.109375
0.462812,0.56875,0.169059,-0.153125
0.453273,0.56875,0.169416,-0.0875
0.446983,0.678125,0.16847,-0.13125
0.440596,0.56875,0.167588,-0.175
0.433136,0.459375,0.16666,-0.13125
0.427467,0.546875,0.165609,-0.153125
0.421948,0.546875,0.164349,-0.13125
0.415312,0.503125,0.162665,-0.175
0.408101,0.525,0.161333,-0.153125
0.403151,0.503125,0.159019,-0.21875
0.397942,0.503125,0.157089,-0.21875
0.392944,0.634375,0.154864,-0.175
0.387466,0.48125,0.152235,-0.196875
0.379706,0.678125,0.149669,-0.175
0.372285,0.48125,0.147262,-0.13125
0.36664,0.56875,0.134189,-0.21875
0.351824,0.546875,0.139317,-0.21875
0.345223,0.721875,0.136096,-0.175
0.339485,0.415625,0.132767,-0.196875
0.332432,0.634375,0.128935,-0.153125
0.32723,0.525,0.125295,-0.196875
0.323112,0.590625,0.121088,-0.196875
0.317888,0.503125,0.117276,-0.13125
0.315283,0.6125,0.112522,-0.175
0.310738,0.459375,0.107583,-0.175
0.304817,0.546875,0.101954,-0.13125
0.300693,0.415625,0.0961459,-0.13125
0.296144,0.546875,0.0902443,-0.021875
0.292837,0.415625,0.0843692,-0.13125
0.287982,0.48125,0.0780098,-0.0875
0.284498,0.48125,0.0718593,-0.065625
0.282012,0.525,0.0660293,-0.065625
0.279501,0.415625,0.0602284,-0.065625
0.276189,0.525,0.0550267,-0.065625
0.273861,0.39375,0.0498541,-0.109375
0.271014,0.48125,0.0452806,-0.109375
0.270887,0.39375,0.0407576,-0.13125
0.269664,0.48125,0.0370438,-0.153125
0.269516,0.459375,0.0294055,-0.175
0.264102,0.35,0.0319756,-0.153125
0.2619,0.2625,0.0313676,-0.153125
0.260044,0.590625,0.0309701,-0.109375
0.258242,0.175,0.0312735,-0.153125
0.258235,0.4375,0.0321993,-0.109375
0.257417,0.328125,0.0331526,-0.153125
0.257087,0.371875,0.0349151,-0.284375
0.254684,0.48125,0.0382552,-0.065625
0.251998,0.35,0.0398519,-0.175
0.249117,0.35,0.0417413,-0.065625
0.245162,0.2625,0.0432249,-0.175
0.244373,0.328125,0.045127,-0.065625
0.241149,0.328125,0.0470261,-0.175
0.239486,0.30625,0.0488419,-0.196875
0.234363,0.065625,0.052791,-0.065625
0.23312,0.48125,0.0544318,-0.021875
0.2319,0,0.0556989,-0.065625
0.231864,0.175,0.0570933,-0.021875
0.230451,0.328125,0.0598671,-0.13125
0.231534,0.196875,0.0616202,0.065625
0.230487,0.2625,0.0628017,-0.0875
0.231503,0.196875,0.0645036,-0.065625
0.233592,0.240625,0.0657707,-0.04375
0.234679,0.175,0.0670697,-0.0875
0.236559,0.153125,0.0683087,-0.021875
0.23842,0.35,0.0696845,-0.153125
0.238906,0.415625,0.0706847,-0.021875
0.239647,0.39375,0.0718063,-0.175
0.242071,0.39375,0.0728691,-0.021875
0.244639,0.371875,0.0737786,-0.175
0.245034,0.371875,0.0748908,-0.109375
0.245384,0.39375,0.0758231,-0.153125
0.244337,0.39375,0.0769377,-0.021875
0.246613,0.415625,0.077894,-0.240625
0.248859,0.4375,0.0781979,-0.021875
0.251754,0.48125,0.0792204,-0.0875
0.253426,0.328125,0.0801652,-0.04375
0.255181,0.48125,0.0805483,-0.04375
0.257123,0.39375,0.080949,-0.065625
0.261393,0.21875,0.0814942,-0.065625
0.26361,0.371875,0.0822516,-0.065625
0.268708,0.2625,0.0824755,-0.021875
0.272306,0.415625,0.0806959,-0.065625
0.271172,0.39375,0.086905,-0.065625
0.27641,0.328125,0.0872444,-0.0875
0.28198,0.39375,0.0879214,-0.13125
0.289422,0.35,0.08808,-0.153125
0.295843,0.371875,0.0880926,-0.153125
0.302667,0.4375,0.088346,-0.065625
0.309083,0.48125,0.0889337,-0.0875
0.31647,0.4375,0.0889886,-0.065625
0.32169,0.459375,0.0893547,-0.065625
0.327565,0.30625,0.0901391,-0.065625
0.334161,0.4375,0.0905668,-0.109375
0.342119,0.415625,0.0907506,-0.065625
0.34722,0.39375,0.0915271,-0.04375
0.352014,0.459375,0.0929114,-0.065625
0.357701,0.503125,0.093147,-0.13125
0.364714,0.503125,0.0938023,-0.065625
0.37134,0.04375,0.0943815,0
0.376628,0.503125,0.094671,-0.153125
0.383664,0.525,0.0949882,-0.175
0.389825,0.48125,0.095608,-0.04375
0.395848,0.503125,0.0953638,-0.04375
0.403293,0.459375,0.0957279,-0.2625
0.413444,0.56875,0.0964445,-0.13125
0.418398,0.525,0.0968616,-0.13125
0.424439,0.546875,0.0970884,-0.021875
0.430751,0.65625,0.0972239,-0.175
0.441471,0.35,0.0977135,-0.240625
0.448047,0.634375,0.097625,-0.065625
0.456321,0.678125,0.097268,-0.13125
0.46351,0.4375,0.0972079,-0.175
0.472381,0.4375,0.0974705,-0.153125
0.481085,0.590625,0.097468,-0.175
0.491585,0.48125,0.0975149,-0.284375
0.496314,0.634375,0.097534,-0.13125
0.499157,0.6125,0.0978977,-0.0875
0.504656,0.525,0.0978551,-0.153125
0.513952,0.6125,0.0978463,-0.175
0.52356,0.415625,0.0972909,-0.04375
0.528037,0.56875,0.0975779,-0.21875
0.532095,0.590625,0.0975443,-0.04375
0.53555,0.83125,0.0974698,-0.175
0.540578,0.56875,0.0976683,-0.175
0.54555,0.6125,0.097557,-0.175
0.55231,0.634375,0.0978458,-0.109375
0.556487,0.65625,0.098011,-0.13125
0.559183,0.7,0.0981306,-0.284375
0.561745,0.65625,0.0979155,-0.175
0.564375,0.83125,0.0976584,-0.0875
0.566875,0.7875,0.0973609,-0.175
0.569055,0.74375,0.0973155,-0.0875
0.571307,0.7,0.0975237,-0.13125
0.573142,0.875,0.0971076,-0.109375
0.576144,0.7,0.0969598,-0.13125
0.582667,0.7875,0.0968297,-0.109375
0.583049,0.74375,0.0969354,-0.13125
0.58592,0.7875,0.0967279,-0.04375
0.588633,0.83125,0.0967892,-0.04375
0.588676,0.765625,0.0967999,-0.109375
0.592372,0.83125,0.0968033,-0.175
0.593543,0.809375,0.0964786,-0.30625
0.593966,0.83125,0.0963987,-0.175
0.596389,0.83125,0.096305,-0.109375
0.595559,0.853125,0.0964482,-0.021875
0.596101,0.74375,0.0962618,-0.0875
0.598637,0.853125,0.0960684,-0.175
0.598787,0.896875,0.0961291,-0.0875
0.599097,0.678125,0.0958652,-0.13125
0.601689,0.7875,0.0958894,-0.109375
0.60112,0.83125,0.0958706,-0.04375
0.599679,0.853125,0.0955103,-0.065625
0.600703,0.83125,0.0956179,-0.13125
0.600274,0.83125,0.0955,-0.0875
0.600515,0.809375,0.095361,-0.153125
0.598661,0.809375,0.0948828,-0.065625
0.597062,0.809375,0.0952398,-0.0875
0.596062,0.74375,0.0949818,-0.0875
0.596437,0.721875,0.0952966,-0.021875
0.595277,0.765625,0.0952908,-0.065625
0.59345,0.74375,0.0952507,-0.153125
0.592625,0.809375,0.0951869,-0.284375
0.590048,0.83125,0.0953743,-0.0875
0.587734,0.83125,0.0955261,-0.065625
0.586926,0.83125,0.0956643,-0.109375
0.58571,0.83125,0.0957832,-0.065625
0.582458,0.7875,0.0958632,-0.021875
0.582103,0.7875,0.0959374,-0.065625
0.581703,0.853125,0.0960071,-0.196875
0.577386,0.809375,0.0963164,-0.2625
0.574762,0.83125,0.0965984,-0.109375
0.570739,0.809375,0.0968382,-0.04375
0.568488,0.809375,0.0967681,-0.13125
0.568018,0.809375,0.096994,-0.04375
0.563619,0.765625,0.0971746,-0.0875
0.561399,0.74375,0.0976349,-0.0875
0.55794,0.91875,0.0976774,-0.0875
0.55408,0.765625,0.0977855,-0.0875
0.550628,0.65625,0.098456,-0.153125
0.548601,0.765625,0.0982454,-0.0875
0.54369,0.721875,0.0988711,-0.0875
0.540278,0.74375,0.0991858,-0.2625
0.535781,0.74375,0.0997633,-0.153125
0.533634,0.765625,0.0996572,-0.065625
0.528887,0.7875,0.0999087,-0.021875
0.524189,0.7,0.100422,-0.04375
0.520493,0.590625,0.100632,-0.021875
0.517362,0.721875,0.100831,-0.284375
0.51236,0.678125,0.101586,-0.153125
0.507779,0.721875,0.101637,-0.2625
0.502644,0.7,0.10205,-0.04375
0.498242,0.678125,0.10274,-0.0875
0.494716,0.678125,0.103427,-0.021875
0.488919,0.65625,0.103793,-0.2625
0.482225,0.678125,0.104604,-0.153125
0.479314,0.6125,0.105234,-0.0875
0.473325,0.634375,0.105544,-0.153125
0.464993,0.7,0.10609,-0.284375
0.459364,0.56875,0.10691,0
0.453395,0.634375,0.10771,-0.284375
0.448848,0.6125,0.108511,0
0.44331,0.6125,0.109197,-0.284375
0.435684,0.6125,0.110533,-0.153125
0.424199,0.56875,0.1115,-0.284375
0.419421,0.546875,0.112471,-0.021875
0.41221,0.546875,0.113418,-0.0875
0.406759,0.590625,0.114265,0
0.401511,0.459375,0.115507,-0.284375
0.395585,0.546875,0.116744,-0.196875
0.388723,0.546875,0.11767,-0.284375
0.381278,0.634375,0.119163,-0.153125
0.374688,0.415625,0.120253,-0.196875
0.368358,0.634375,0.121436,-0.196875
0.363149,0.459375,0.122331,-0.0875
0.356982,0.56875,0.123516,-0.196875
0.350168,0.48125,0.124882,-0.153125
0.341867,0.459375,0.126029,-0.328125
0.336514,0.4375,0.127478,-0.04375
0.33309,0.4375,0.128667,-0.284375
0.324534,0.39375,0.130018,-0.175
0.318053,0.459375,0.131465,-0.328125
0.314038,0.503125,0.132941,-0.175
0.309945,0.48125,0.133755,-0.284375
0.302789,0.4375,0.135531,-0.153125
0.298219,0.503125,0.136449,-0.284375
0.294971,0.48125,0.137982,-0.21875
0.292093,0.459375,0.138576,-0.284375
0.290162,0.459375,0.139895,-0.196875
0.288259,0.4375,0.141256,-0.109375
0.287544,0.459375,0.141985,-0.21875
0.285648,0.459375,0.144316,-0.30625
0.284025,0.459375,0.145519,-0.196875
0.283301,0.503125,0.146665,-0.30625
0.280815,0.56875,0.14764,-0.196875
0.281496,0.415625,0.148966,-0.30625
0.278013,0.35,0.15049,-0.153125
0.277638,0.371875,0.151281,-0.328125
0.278305,0.48125,0.152706,-0.21875
0.276653,0.240625,0.154153,-0.109375
0.275511,0.35,0.155822,-0.153125
0.275324,0.459375,0.157632,-0.175
0.273524,0.415625,0.158876,-0.196875
0.272626,0.4375,0.160336,-0.284375
0.271233,0.415625,0.161621,-0.240625
0.27035,0.35,0.16322,-0.35
0.270716,0.459375,0.164463,-0.175
0.26976,0.328125,0.166117,-0.35
0.269083,0.371875,0.167209,-0.240625
0.270821,0.39375,0.168539,-0.35
0.273205,0.39375,0.170024,-0.21875
0.273199,0.30625,0.171529,-0.35
0.273634,0.39375,0.172961,-0.196875
0.274975,0.4375,0.174528,-0.35
0.276109,0.21875,0.176126,-0.240625
0.274815,0.4375,0.177334,-0.415625
0.274514,0.371875,0.178944,-0.240625
0.274378,0.35,0.180862,-0.328125
0.271673,0.35,0.182958,-0.240625
0.270098,0.30625,0.184863,-0.371875
0.266797,0.35,0.186645,-0.196875
0.264574,0.240625,0.188519,-0.39375
0.262889,0.284375,0.190395,-0.196875
0.261605,0.328125,0.192175,-0.371875
0.260813,0.328125,0.19436,-0.21875
0.257369,0.328125,0.196425,-0.284375
0.254996,0.328125,0.198292,-0.284375
0.251991,0.35,0.200043,-0.39375
0.248595,0.4375,0.20246,-0.21875
0.246349,0.459375,0.204585,-0.21875
0.243659,0.415625,0.206017,-0.284375
0.241531,0.284375,0.208129,-0.39375
0.239726,0.459375,0.209561,-0.2625
0.238634,0.30625,0.211687,-0.284375
0.235101,0.196875,0.213113,-0.240625
0.231671,0.240625,0.215205,-0.240625
0.227466,0.153125,0.216981,-0.284375
0.224851,0.503125,0.218654,-0.240625
0.22142,0.56875,0.220707,-0.2625
0.217973,0.48125,0.222752,-0.30625
0.214995,0.30625,0.2244,-0.284375
0.211801,0.35,0.226432,-0.284375
0.207225,0.35,0.228147,-0.240625
0.203385,0.371875,0.230041,-0.240625
0.200812,0.35,0.231454,-0.240625
0.198293,0.35,0.232868,-0.371875
0.197762,0.35,0.234895,-0.415625
0.195809,0.35,0.236247,-0.2625
0.193299,0.284375,0.237989,-0.48125
0.192294,0.503125,0.239359,-0.30625
0.190684,0.240625,0.240835,-0.371875
0.19084,0.284375,0.242048,-0.328125
0.190056,0.328125,0.243175,-0.459375
0.189733,0.328125,0.244719,-0.30625
0.19061,0.30625,0.246005,-0.4375
0.191384,0.371875,0.247512,-0.284375
0.19206,0.30625,0.248856,-0.415625
0.191771,0.30625,0.249825,-0.30625
0.191145,0.2625,0.251778,-0.459375
0.192122,0.284375,0.252889,-0.30625
0.191631,0.284375,0.2542,-0.4375
0.189361,0.240625,0.255598,-0.30625
0.189762,0.240625,0.256625,-0.415625
0.189502,0.240625,0.257759,-0.30625
0.189791,0.0875,0.259202,-0.4375
0.190779,0.0875,0.260277,-0.30625
0.190023,0.284375,0.261455,-0.415625
0.192153,0.153125,0.261982,-0.30625
0.192983,0.196875,0.263208,-0.459375
0.194889,0.284375,0.263778,-0.35
0.198996,0.35,0.2645,-0.4375
0.202767,0.240625,0.265169,-0.35
0.206124,-0.021875,0.265973,-0.48125
0.209005,0.240625,0.266706,-0.371875
0.212004,0.30625,0.267275,-0.48125
0.217353,0.2625,0.267606,-0.35
0.22311,0.30625,0.268185,-0.4375
0.229335,0.30625,0.26863,-0.39375
0.233499,0.2625,0.269399,-0.4375
0.236952,0.284375,0.269604,-0.39375
0.241584,0.240625,0.270326,-0.4375
0.246255,0.2625,0.270888,-0.39375
0.250686,0.35,0.271187,-0.4375
0.253245,0.328125,0.271385,-0.35
0.256156,0.30625,0.272276,-0.4375
0.260936,0.39375,0.272319,-0.35
0.264713,0.153125,0.272858,-0.459375
0.268781,0.48125,0.272933,-0.35
0.272349,0.240625,0.272725,-0.4375
0.275747,0.328125,0.272422,-0.35
0.279664,0.30625,0.272229,-0.48125
0.285043,0.39375,0.272065,-0.30625
0.291034,0.284375,0.271254,-0.4375
0.29528,0.415625,0.270551,-0.39375
0.302634,0.48125,0.269603,-0.459375
0.306351,0.328125,0.267972,-0.39375
0.309613,0.415625,0.267019,-0.284375
0.313984,0.459375,0.265781,-0.415625
0.318936,0.4375,0.263876,-0.35
0.323663,0.459375,0.262371,-0.415625
0.327305,0.48125,0.260473,-0.30625
0.330887,0.459375,0.258669,-0.39375
0.33509,0.459375,0.256578,-0.35
0.337943,0.546875,0.25207,-0.284375
0.340879,0.328125,0.249394,-0.30625
0.346117,0.503125,0.246343,-0.328125
0.349568,0.634375,0.243385,-0.371875
0.354613,0.48125,0.239857,-0.328125
0.356826,0.6125,0.235926,-0.30625
0.358136,0.371875,0.232352,-0.30625
0.359018,0.721875,0.228646,-0.2625
0.361026,0.65625,0.224437,-0.284375
0.362666,0.4375,0.220108,-0.371875
0.362879,0.153125,0.215255,-0.240625
