torque_1,torque_1_t,torque_2,torque_2_t
0.589648,0.7,0.37873,-0.459375
0.593321,0.7875,0.377504,-0.459375
0.596,0.809375,0.37577,-0.459375
0.597734,0.415625,0.374289,-0.525
0.599153,0.678125,0.372672,-0.48125
0.600839,0.984375,0.37083,-0.48125
0.602211,0.91875,0.368955,-0.459375
0.603854,0.875,0.366657,-0.459375
0.604022,0.896875,0.364412,-0.503125
0.603953,0.7875,0.362021,-0.503125
0.604516,0.940625,0.359404,-0.48125
0.604516,0.74375,0.356647,-0.415625
0.602529,0.765625,0.354511,-0.48125
0.603873,0.7875,0.351679,-0.39375
0.603828,0.765625,0.348624,-0.503125
0.603723,0.765625,0.345437,-0.525
0.602493,0.853125,0.34173,-0.459375
0.599308,0.765625,0.338446,-0.546875
0.596576,0.83125,0.334336,-0.39375
0.593999,0.83125,0.329786,-0.525
0.590697,0.809375,0.324994,-0.35
0.588146,0.83125,0.320353,-0.48125
0.584272,0.765625,0.315466,-0.35
0.580595,0.7875,0.309849,-0.48125
0.576915,0.74375,0.30516,-0.35
0.573604,0.56875,0.300331,-0.4375
0.568427,0.7,0.295444,-0.2625
0.564371,0.809375,0.291197,-0.503125
0.558762,0.83125,0.287087,-0.35
0.552535,0.83125,0.283599,-0.48125
0.546595,0.809375,0.280249,-0.371875
0.540926,0.83125,0.277433,-0.525
0.53329,0.940625,0.275229,-0.39375
0.525624,0.7875,0.273734,-0.56875
0.519755,0.7875,0.272493,-0.39375
0.513268,0.809375,0.272182,-0.6125
0.506193,0.7875,0.272307,-0.48125
0.499417,0.7875,0.272977,-0.6125
0.493607,0.765625,0.274301,-0.634375
0.485321,0.74375,0.276348,-0.590625
0.477672,0.896875,0.278352,-0.459375
0.469969,0.721875,0.28119,-0.503125
0.46364,0.6125,0.284298,-0.415625
0.455238,0.65625,0.287362,-0.39375
0.449228,0.7,0.290706,-0.48125
0.441695,0.721875,0.294021,-0.415625
0.435623,0.6125,0.297034,-0.415625
0.428918,0.678125,0.300028,-0.30625
0.423648,0.875,0.302726,-0.415625
0.417138,0.678125,0.305305,-0.415625
0.412939,0.634375,0.307998,-0.39375
0.405688,0.634375,0.310957,-0.415625
0.40019,0.634375,0.313915,-0.546875
0.397618,0.721875,0.316615,-0.39375
0.393563,0.284375,0.318745,-0.590625
0.394313,0.56875,0.320647,-0.39375
0.389481,0.415625,0.323129,-0.459375
0.389784,0.6125,0.325281,-0.525
0.387696,0.546875,0.327272,-0.39375
0.386827,0.7875,0.329008,-0.459375
0.387434,0.503125,0.3308,-0.2625
0.388366,0.6125,0.332353,-0.546875
0.388264,0.7,0.333553,-0.4375
0.386984,0.6125,0.33546,-0.546875
0.391258,0.2625,0.33658,-0.39375
0.390078,0.459375,0.337718,-0.546875
0.393298,0.328125,0.338823,-0.39375
0.396451,0.721875,0.339508,-0.546875
0.397892,0.634375,0.340523,-0.415625
0.401,0.7,0.341011,-0.546875
0.404542,0.7,0.341749,-0.39375
0.408483,0.721875,0.341771,-0.546875
0.411087,0.56875,0.342123,-0.4375
0.418031,0.35,0.34217,-0.678125
0.423393,0.590625,0.342676,-0.39375
0.427914,0.525,0.342941,-0.56875
0.433395,0.56875,0.342581,-0.39375
0.437577,0.371875,0.34265,-0.525
0.443513,0.56875,0.342195,-0.4375
0.448028,0.546875,0.34197,-0.590625
0.45263,0.4375,0.34188,-0.459375
0.45714,0.4375,0.34114,-0.590625
0.463503,0.809375,0.340549,-0.415625
0.469414,0.590625,0.340192,-0.546875
0.475849,0.65625,0.339299,-0.65625
0.483765,0.634375,0.338859,-0.546875
0.488144,0.459375,0.338041,-0.459375
0.493233,0.48125,0.337347,-0.634375
0.498707,0.7875,0.336578,-0.48125
0.503965,0.56875,0.335541,-0.56875
0.511924,0.875,0.334364,-0.459375
0.518394,0.525,0.333412,-0.459375
0.526924,0.765625,0.332617,-0.4375
0.532177,0.65625,0.331442,-0.39375
0.538693,0.7875,0.330005,-0.4375
0.543197,0.853125,0.328671,-0.459375
0.549567,0.83125,0.326968,-0.459375
0.552302,0.809375,0.325534,-0.503125
0.558061,0.7875,0.323536,-0.4375
0.560682,0.83125,0.321038,-0.4375
0.56525,0.590625,0.318444,-0.459375
0.567902,0.809375,0.316119,-0.371875
0.573677,0.940625,0.313233,-0.4375
0.575731,0.9625,0.311003,-0.371875
0.576563,0.74375,0.308049,-0.39375
0.578964,0.765625,0.30391,-0.415625
0.582952,1.02812,0.300353,-0.35
0.584181,0.83125,0.296475,-0.371875
0.588009,0.83125,0.292115,-0.35
0.587341,0.65625,0.287603,-0.39375
0.586458,0.875,0.28275,-0.39375
0.586038,0.83125,0.27698,-0.39375
0.58646,0.765625,0.271469,-0.371875
0.584577,0.328125,0.26648,-0.4375
0.585157,0.875,0.261466,-0.4375
0.58517,0.765625,0.257691,-0.546875
0.584905,0.853125,0.253783,-0.503125
0.583632,0.74375,0.250705,-0.48125
0.581485,0.83125,0.248163,-0.525
0.580331,0.853125,0.246749,-0.48125
0.578972,0.7875,0.245594,-0.525
0.573142,0.765625,0.245514,-0.546875
0.571594,0.853125,0.246278,-0.503125
0.566647,0.721875,0.24814,-0.546875
0.565145,0.721875,0.249982,-0.525
0.561101,0.678125,0.252646,-0.546875
0.55794,0.7,0.255566,-0.48125
0.551047,0.765625,0.258405,-0.459375
0.544788,0.984375,0.261763,-0.4375
0.539975,0.721875,0.264495,-0.48125
0.533452,0.371875,0.267456,-0.459375
0.527131,0.328125,0.270362,-0.39375
0.520514,0.940625,0.273213,-0.4375
0.512263,0.6125,0.276283,-0.459375
0.505158,0.65625,0.279302,-0.4375
0.498654,0.6125,0.281985,-0.4375
0.491863,0.721875,0.285209,-0.4375
0.484872,0.853125,0.288099,-0.39375
0.478963,0.590625,0.29096,-0.4375
0.473305,0.56875,0.293798,-0.4375
0.467986,0.2625,0.296618,-0.4375
0.463374,0.678125,0.299623,-0.4375
0.456609,0.175,0.301822,-0.35
0.449946,0.503125,0.304863,-0.48125
0.443753,0.634375,0.307298,-0.4375
0.437244,0.56875,0.310586,-0.4375
0.430796,0.39375,0.312979,-0.4375
0.425389,0.7,0.31526,-0.4375
0.419045,0.6125,0.318208,-0.4375
0.413044,0.546875,0.320854,-0.4375
0.407466,0.525,0.323201,-0.4375
0.402689,0.590625,0.32487,-0.4375
0.399064,0.6125,0.326944,-0.4375
0.393722,0.240625,0.329017,-0.415625
0.390027,0.48125,0.330819,-0.415625
0.385672,0.678125,0.332819,-0.415625
0.383691,0.21875,0.333788,-0.4375
0.378376,0.65625,0.335329,-0.415625
0.375499,0.65625,0.336312,-0.4375
0.374451,0.240625,0.337531,-0.4375
0.372916,0.7,0.338008,-0.415625
0.37238,0.525,0.338527,-0.459375
0.371345,0.721875,0.339376,-0.415625
0.371276,0.546875,0.339688,-0.4375
0.374077,0.546875,0.340074,-0.459375
0.373223,0.56875,0.340786,-0.371875
0.376414,0.56875,0.340801,-0.503125
0.377094,0.546875,0.341044,-0.48125
0.38004,0.590625,0.341062,-0.4375
0.382133,0.65625,0.341133,-0.4375
0.383609,0.48125,0.34124,-0.4375
0.386163,0.328125,0.341109,-0.459375
0.388273,0.48125,0.340728,-0.459375
0.392012,0.525,0.340693,-0.459375
0.394985,0.459375,0.340709,-0.371875
0.400402,0.809375,0.339629,-0.35
0.404984,0.56875,0.339482,-0.328125
0.409517,0.721875,0.338808,-0.35
0.415667,0.371875,0.337911,-0.35
0.418911,0.678125,0.337045,-0.371875
0.42374,0.2625,0.335643,-0.371875
0.428347,0.721875,0.334283,-0.39375
0.432741,0.56875,0.332668,-0.415625
0.438097,0.853125,0.330514,-0.39375
0.443218,0.590625,0.328107,-0.39375
0.447824,0.196875,0.325733,-0.39375
0.45251,0.0875,0.323098,-0.415625
0.458157,0.765625,0.319625,-0.39375
0.463278,0.459375,0.316184,-0.4375
0.469048,0.678125,0.312779,-0.35
0.472818,0.6125,0.308805,-0.39375
0.477786,0.6125,0.304278,-0.459375
0.482328,0.546875,0.298894,-0.328125
0.486981,0.74375,0.293723,-0.328125
0.489966,0.634375,0.288068,-0.328125
0.493706,0.65625,0.281547,-0.371875
0.498165,0.634375,0.275622,-0.48125
0.502143,0.7,0.270001,-0.328125
0.504486,0.721875,0.263785,-0.328125
0.507908,0.48125,0.258059,-0.284375
0.511744,0.7,0.252731,-0.2625
0.513576,0.7,0.247384,-0.2625
0.513791,0.503125,0.242392,-0.30625
0.514309,0.83125,0.237565,-0.35
0.515581,0.853125,0.233113,-0.30625
0.516893,0.853125,0.229128,-0.2625
0.515722,0.7,0.22539,-0.4375
0.515875,0.65625,0.222892,-0.328125
0.516787,0.678125,0.220575,-0.39375
0.516579,0.74375,0.218909,-0.39375
0.514064,0.30625,0.218548,-0.4375
0.513007,0.65625,0.218153,-0.48125
0.510362,0.7,0.218977,-0.39375
0.509167,0.7,0.220254,-0.39375
0.506667,0.678125,0.222366,-0.546875
0.50542,0.7,0.224844,-0.415625
0.501498,0.6125,0.227753,-0.39375
0.497831,0.7875,0.230906,-0.371875
0.494212,0.721875,0.234117,-0.35
0.487927,0.65625,0.237447,-0.371875
0.481324,0.678125,0.240706,-0.328125
0.476646,0.65625,0.243727,-0.35
0.471971,0.6125,0.246898,-0.284375
0.466317,0.65625,0.250311,-0.30625
0.460199,0.678125,0.253773,-0.35
0.451511,0.7,0.257349,-0.415625
0.445694,0.678125,0.260889,-0.328125
0.439603,0.65625,0.264094,-0.371875
0.434625,0.65625,0.267082,-0.35
0.427695,0.7875,0.270506,-0.328125
0.422001,0.65625,0.273611,-0.328125
0.414767,0.546875,0.276379,-0.30625
0.409461,0.6125,0.279228,-0.415625
0.404145,0.6125,0.282252,-0.371875
0.39813,0.6125,0.284671,-0.328125
0.392512,0.6125,0.286779,-0.35
0.387191,0.6125,0.289162,-0.35
0.38293,0.6125,0.291061,-0.4375
0.378412,0.525,0.29315,-0.328125
0.374703,0.525,0.294659,-0.371875
0.372278,0.6125,0.296189,-0.503125
0.369795,0.74375,0.297739,-0.39375
0.367152,0.56875,0.298819,-0.4375
0.365739,0.56875,0.300031,-0.35
0.361992,0.415625,0.301143,-0.525
0.359515,0.74375,0.301976,-0.39375
0.358552,0.6125,0.30255,-0.503125
0.358443,0.590625,0.303554,-0.39375
0.35624,0.546875,0.303884,-0.35
0.355841,0.525,0.304543,-0.4375
0.354802,0.503125,0.305225,-0.48125
0.356366,0.48125,0.305669,-0.39375
0.356929,0.525,0.306252,-0.35
0.358171,0.546875,0.306489,-0.415625
0.359687,0.503125,0.306767,-0.459375
0.361963,0.546875,0.306802,-0.525
0.364962,0.503125,0.307182,-0.459375
0.368938,0.503125,0.307042,-0.4375
0.372694,0.525,0.306765,-0.4375
0.377113,0.525,0.306446,-0.48125
0.381886,0.503125,0.306478,-0.6125
0.387561,0.525,0.305996,-0.415625
0.393237,0.459375,0.305283,-0.546875
0.398347,0.634375,0.304913,-0.39375
0.406101,0.525,0.304038,-0.39375
0.412036,0.6125,0.303611,-0.525
0.415633,0.546875,0.302233,-0.39375
0.420802,0.415625,0.301476,-0.525
0.426011,0.39375,0.299882,-0.39375
0.432436,0.4375,0.298335,-0.4375
0.440306,0.4375,0.296272,-0.48125
0.44606,0.459375,0.294242,-0.35
0.450677,0.525,0.29223,-0.4375
0.458574,0.525,0.289401,-0.35
0.465823,0.546875,0.286329,-0.35
0.473313,0.6125,0.282716,-0.39375
0.477572,0.6125,0.279109,-0.35
0.481932,0.678125,0.274633,-0.30625
0.489308,0.6125,0.270006,-0.328125
0.493445,0.7,0.264402,-0.328125
0.497136,0.7,0.258791,-0.2625
0.50475,0.503125,0.252931,-0.30625
0.511529,0.721875,0.246514,-0.328125
0.515117,0.678125,0.240579,-0.328125
0.522814,0.765625,0.233712,-0.371875
0.526193,0.721875,0.227701,-0.35
0.528571,0.721875,0.221952,-0.525
0.536296,0.634375,0.216535,-0.39375
0.538538,0.721875,0.211083,-0.415625
0.54334,0.7,0.206801,-0.415625
0.549383,0.7875,0.202924,-0.4375
0.553917,0.7,0.199528,-0.459375
0.557779,0.634375,0.196701,-0.459375
0.56034,0.74375,0.195305,-0.48125
0.567643,0.721875,0.194236,-0.48125
0.569484,0.74375,0.194291,-0.525
0.577395,0.74375,0.195261,-0.503125
0.579427,0.853125,0.19707,-0.459375
0.58159,0.590625,0.199536,-0.4375
0.586092,0.809375,0.201318,-0.39375
0.589844,0.940625,0.203966,-0.371875
0.595951,0.896875,0.206056,-0.371875
0.598692,0.74375,0.208124,-0.39375
0.605407,0.809375,0.210221,-0.371875
0.609211,0.7875,0.212603,-0.328125
0.612171,0.7875,0.214677,-0.39375
0.613374,0.765625,0.21671,-0.35
0.611942,0.590625,0.218966,-0.2625
0.611771,0.678125,0.220879,-0.371875
0.610387,0.91875,0.223023,-0.35
0.609485,0.809375,0.224821,-0.35
0.610414,0.853125,0.226589,-0.371875
0.611629,0.853125,0.228626,-0.30625
0.613001,0.875,0.230351,-0.328125
0.612695,0.590625,0.23233,-0.35
0.613886,0.809375,0.23429,-0.284375
0.617079,1.07187,0.235965,-0.35
0.618891,0.896875,0.237922,-0.328125
0.619572,0.875,0.239563,-0.35
0.619968,0.984375,0.241468,-0.39375
0.620663,0.91875,0.243059,-0.39375
0.621946,1.00625,0.244635,-0.39375
0.622624,0.984375,0.245898,-0.35
0.624673,1.00625,0.24774,-0.39375
0.628592,0.896875,0.24931,-0.371875
0.629844,0.875,0.250763,-0.39375
0.63273,0.48125,0.25203,-0.35
0.632129,0.91875,0.253843,-0.371875
0.631594,0.875,0.255522,-0.35
0.634512,0.875,0.256729,-0.35
0.63307,0.853125,0.258374,-0.4375
0.636679,0.91875,0.25985,-0.30625
0.637719,0.91875,0.261021,-0.39375
0.637108,0.875,0.262352,-0.35
0.638891,1.07187,0.263783,-0.39375
0.639359,0.896875,0.264514,-0.35
0.638786,0.83125,0.265607,-0.371875
0.640605,0.83125,0.266703,-0.39375
0.639072,0.853125,0.267952,-0.35
0.63891,0.91875,0.268696,-0.371875
0.638517,0.875,0.269609,-0.39375
0.64157,0.4375,0.270351,-0.39375
0.645488,1.09375,0.27073,-0.415625
0.645191,1.09375,0.271475,-0.328125
0.645443,0.984375,0.272399,-0.35
0.648139,0.546875,0.273149,-0.415625
0.653354,0.853125,0.273552,-0.39375
0.650701,0.984375,0.274586,-0.39375
0.652382,0.91875,0.275233,-0.39375
0.654307,0.984375,0.275693,-0.39375
0.656187,0.853125,0.276346,-0.371875
0.657052,0.590625,0.276509,-0.371875
0.659474,0.91875,0.277167,-0.371875
0.658614,0.853125,0.277896,-0.35
0.658315,0.896875,0.27851,-0.35
0.657566,0.459375,0.2792,-0.39375
0.655148,0.875,0.279745,-0.35
0.655504,0.853125,0.280092,-0.371875
0.655488,0.940625,0.280332,-0.415625
0.654137,0.809375,0.280935,-0.35
0.6526,0.875,0.281122,-0.39375
0.651061,0.9625,0.281576,-0.39375
0.652334,0.896875,0.281849,-0.39375
0.65029,0.853125,0.281989,-0.39375
0.649935,0.853125,0.282312,-0.328125
0.648067,0.83125,0.282417,-0.35
0.648651,0.83125,0.28272,-0.35
0.646606,0.940625,0.282807,-0.328125
0.645654,0.853125,0.282882,-0.459375
0.643218,0.940625,0.282828,-0.371875
0.641504,0.83125,0.282856,-0.35
0.63902,0.91875,0.28247,-0.35
0.63502,0.9625,0.282433,-0.371875
0.633454,0.875,0.282096,-0.196875
0.629934,0.875,0.281332,-0.21875
0.626899,0.984375,0.280938,-0.2625
0.623522,0.853125,0.280125,-0.21875
0.619351,0.853125,0.279084,-0.35
0.615391,0.91875,0.27762,-0.284375
0.61057,0.83125,0.276512,-0.284375
0.606159,0.896875,0.274693,-0.35
0.60254,0.91875,0.272954,-0.35
0.598508,0.83125,0.270901,-0.39375
0.59593,0.83125,0.268456,-0.328125
0.590452,0.91875,0.265779,-0.30625
0.585819,0.984375,0.262689,-0.328125
0.580619,0.7875,0.259276,-0.328125
0.574104,0.875,0.255628,-0.240625
0.567308,0.284375,0.251841,-0.328125
0.561769,0.74375,0.247547,-0.2625
0.556372,0.721875,0.24284,-0.284375
0.54975,0.721875,0.237907,-0.30625
0.544101,0.83125,0.232272,-0.240625
0.536258,0.83125,0.226399,-0.35
0.527895,0.9625,0.220377,-0.21875
0.520577,0.83125,0.213548,-0.284375
0.513474,0.678125,0.206299,-0.153125
0.506381,0.634375,0.198155,-0.196875
0.49822,0.65625,0.190073,-0.196875
0.492046,0.7,0.181308,-0.2625
0.484339,0.6125,0.173778,-0.21875
0.475884,0.6125,0.166405,-0.196875
0.468545,0.634375,0.159887,-0.240625
0.460426,0.74375,0.154027,-0.21875
0.451748,0.65625,0.149193,-0.328125
0.442857,0.765625,0.145593,-0.2625
0.43519,0.6125,0.142457,-0.30625
0.429281,0.590625,0.140012,-0.415625
0.421829,0.65625,0.138329,-0.2625
0.414075,0.7875,0.137605,-0.35
0.407487,0.6125,0.13736,-0.415625
0.401731,0.7,0.138582,-0.328125
0.396561,0.721875,0.140208,-0.48125
0.390602,0.590625,0.142321,-0.35
0.3837,0.634375,0.145405,-0.328125
0.376453,0.590625,0.148382,-0.415625
0.370928,0.65625,0.151473,-0.153125
0.365296,0.7,0.154182,-0.30625
0.357249,0.74375,0.156868,-0.196875
0.351852,0.634375,0.15996,-0.175
0.347213,0.7875,0.162977,-0.2625
0.344847,0.65625,0.16585,-0.153125
0.341263,0.7,0.168064,-0.13125
0.339261,0.74375,0.170614,-0.2625
0.336423,0.065625,0.173297,-0.153125
0.331918,0.634375,0.176184,-0.21875
0.332502,0.634375,0.178853,-0.2625
0.333283,0.6125,0.1814,-0.21875
0.334366,0.546875,0.18333,-0.21875
0.334392,0.503125,0.185307,-0.2625
0.335254,0.459375,0.187342,-0.240625
0.336037,0.459375,0.189529,-0.153125
0.339944,0.371875,0.191414,-0.328125
0.341294,0.4375,0.193352,-0.21875
0.343513,0.634375,0.19545,-0.240625
0.347236,0.4375,0.19694,-0.21875
0.350751,0.4375,0.198787,-0.153125
0.35407,0.371875,0.200114,-0.2625
0.357493,0.415625,0.201597,-0.240625
0.359867,0.525,0.202728,-0.240625
0.364832,0.525,0.203929,-0.240625
0.368866,0.48125,0.20489,-0.284375
0.374741,0.503125,0.206218,-0.240625
0.381771,0.459375,0.207143,-0.240625
0.387308,0.459375,0.208128,-0.240625
0.392577,0.525,0.209457,-0.240625
0.400108,0.48125,0.210282,-0.2625
0.405635,0.503125,0.211448,-0.240625
0.411185,0.525,0.212367,-0.2625
0.417934,0.48125,0.213344,-0.240625
0.424368,0.30625,0.214081,-0.240625
0.431276,0.39375,0.215163,-0.21875
0.435339,0.4375,0.216555,-0.371875
0.439789,0.415625,0.217382,-0.21875
0.445216,0.35,0.218239,-0.415625
0.450686,0.525,0.219122,-0.196875
0.455529,0.56875,0.220028,-0.35
0.460538,0.7,0.22066,-0.284375
0.465916,0.546875,0.221609,-0.35
0.470466,0.65625,0.222277,-0.284375
0.474535,0.546875,0.222953,-0.328125
0.478423,0.56875,0.223334,-0.2625
0.481778,0.65625,0.224301,-0.371875
0.48565,0.6125,0.224687,-0.2625
0.489366,0.415625,0.22478,-0.4375
0.492352,0.6125,0.225452,-0.35
0.494033,0.6125,0.22542,-0.284375
0.496526,0.634375,0.225484,-0.39375
0.497143,0.65625,0.224931,-0.30625
0.499688,0.7,0.225246,-0.284375
0.49901,0.48125,0.224935,-0.328125
0.499247,0.415625,0.224592,-0.328125
0.500352,0.590625,0.223939,-0.284375
0.499666,0.74375,0.222855,-0.2625
0.498731,0.74375,0.222123,-0.284375
0.498128,0.7,0.221064,-0.30625
0.4964,0.678125,0.219675,-0.21875
0.494057,0.678125,0.217655,-0.240625
0.490465,0.7,0.21616,-0.240625
0.487018,0.7,0.213352,-0.196875
0.483998,0.634375,0.210596,-0.21875
0.480236,0.7,0.207787,-0.21875
0.47577,0.678125,0.204049,-0.196875
0.472073,0.74375,0.199976,-0.175
0.468716,0.7,0.195281,-0.153125
0.463175,0.6125,0.19004,-0.175
0.458467,0.65625,0.184942,-0.175
0.454926,0.65625,0.17904,-0.175
0.449682,0.65625,0.172696,-0.175
0.445532,0.65625,0.166417,-0.2625
0.439805,0.65625,0.160087,-0.2625
0.436169,0.809375,0.154503,-0.415625
0.431416,0.65625,0.149278,-0.328125
0.425973,0.590625,0.143913,-0.2625
0.421329,0.590625,0.140077,-0.39375
0.416367,0.6125,0.136982,-0.415625
0.412084,0.6125,0.135715,-0.459375
0.407364,0.56875,0.135486,-0.459375
0.403698,0.590625,0.136218,-0.503125
0.399388,0.459375,0.137993,-0.459375
0.394852,0.459375,0.141016,-0.371875
0.389021,0.525,0.144197,-0.459375
0.383702,0.021875,0.14716,-0.371875
0.380148,0.503125,0.150018,-0.415625
0.376331,0.765625,0.153264,-0.30625
0.371472,0.634375,0.156099,-0.30625
0.368065,0.74375,0.159326,-0.284375
0.365244,0.546875,0.161874,-0.284375
0.362234,0.39375,0.164818,-0.2625
0.358838,0.546875,0.167659,-0.04375
0.356334,0.48125,0.170216,-0.2625
0.353624,0.503125,0.173171,-0.30625
0.352158,0.30625,0.175755,-0.065625
0.354313,0.48125,0.178206,-0.284375
0.356821,0.48125,0.180912,-0.30625
0.359164,0.65625,0.183678,-0.13125
0.362903,0.590625,0.186028,-0.2625
0.364313,0.2625,0.188607,-0.30625
0.365627,0.35,0.19132,-0.2625
0.367822,0.459375,0.193976,-0.284375
0.368914,0.48125,0.19666,0
0.370216,0.35,0.199179,-0.2625
0.37474,0.525,0.201662,-0.30625
0.37835,0.525,0.2039,-0.284375
0.381101,0.634375,0.206373,-0.30625
0.384585,0.546875,0.208494,-0.284375
0.388971,0.284375,0.211352,-0.35
0.394669,0.56875,0.2134,-0.35
0.402613,0.546875,0.215532,-0.284375
0.408146,0.503125,0.217717,-0.328125
0.413801,0.525,0.219659,-0.2625
0.420264,0.56875,0.221553,-0.39375
0.427994,0.525,0.223616,-0.30625
0.436137,0.56875,0.225164,-0.35
0.443428,0.56875,0.227056,-0.35
0.451169,0.721875,0.22861,-0.35
0.460128,0.56875,0.230622,-0.35
0.469744,0.590625,0.232414,-0.30625
0.477285,0.678125,0.234246,-0.35
0.482953,0.39375,0.235993,-0.328125
0.489361,0.7875,0.237569,-0.35
0.497454,0.6125,0.238891,-0.371875
0.502707,0.721875,0.239923,-0.35
0.512319,0.721875,0.241495,-0.30625
0.523362,0.65625,0.242944,-0.328125
0.534128,0.765625,0.24416,-0.371875
0.54397,0.634375,0.245908,-0.328125
0.552518,0.678125,0.246907,-0.415625
0.558604,0.74375,0.248779,-0.371875
0.56804,0.7,0.250004,-0.35
0.572062,0.721875,0.251298,-0.39375
0.581006,0.765625,0.252329,-0.371875
0.587758,0.721875,0.253845,-0.415625
0.596098,0.7875,0.254898,-0.328125
0.60402,0.74375,0.256255,-0.371875
0.611742,0.7,0.257521,-0.39375
0.614134,0.853125,0.258835,-0.39375
0.621531,0.83125,0.260055,-0.39375
0.628657,0.7875,0.260798,-0.35
0.635427,0.853125,0.262122,-0.371875
0.642054,0.853125,0.263343,-0.371875
0.648349,0.83125,0.264368,-0.39375
0.648128,0.634375,0.2655,-0.371875
0.6544,0.7875,0.266728,-0.39375
0.660358,0.91875,0.267661,-0.371875
0.666214,0.83125,0.268586,-0.39375
0.671776,0.896875,0.269501,-0.371875
0.676965,0.853125,0.271087,-0.39375
0.682271,0.853125,0.271687,-0.39375
0.687311,0.875,0.272855,-0.35
0.692003,0.91875,0.274297,-0.371875
0.696837,0.91875,0.274851,-0.415625
0.697459,0.940625,0.275921,-0.459375
0.701815,0.940625,0.277369,-0.4375
0.706134,0.940625,0.27841,-0.371875
0.710322,0.9625,0.279146,-0.39375
0.714287,0.940625,0.279865,-0.39375
0.717942,0.940625,0.281148,-0.39375
0.721777,0.9625,0.281833,-0.39375
0.721335,0.984375,0.283133,-0.39375
0.725151,1.00625,0.283448,-0.35
0.723338,0.984375,0.284261,-0.415625
0.724027,0.9625,0.285029,-0.4375
0.722618,1.02812,0.286025,-0.39375
0.722884,1.00625,0.286101,-0.39375
0.725257,0.875,0.286742,-0.35
0.726129,0.940625,0.28706,-0.415625
0.724311,0.940625,0.287604,-0.328125
0.727984,1.11563,0.288158,-0.371875
0.727168,0.984375,0.288372,-0.371875
0.727336,1.00625,0.288649,-0.35
0.72485,0.940625,0.288765,-0.371875
0.722931,1.02812,0.289123,-0.371875
0.721149,0.940625,0.288846,-0.371875
0.719236,0.9625,0.288522,-0.4375
0.717376,0.9625,0.288154,-0.4375
0.716051,0.984375,0.287754,-0.371875
0.713671,0.984375,0.287016,-0.415625
0.712047,0.9625,0.286537,-0.371875
0.714227,0.940625,0.286076,-0.2625
0.712945,0.984375,0.285002,-0.2625
0.712947,0.91875,0.284211,-0.39375
0.709502,0.940625,0.283661,-0.30625
0.706547,0.984375,0.282777,-0.30625
0.705526,0.9625,0.281585,-0.328125
0.702762,0.9625,0.280547,-0.415625
0.701819,1.05,0.279498,-0.39375
0.700183,1.02812,0.278238,-0.328125
0.697794,0.984375,0.276848,-0.35
0.694689,0.940625,0.275523,-0.328125
0.690905,0.91875,0.273767,-0.371875
0.688205,0.853125,0.271402,-0.35
0.685386,0.809375,0.269113,-0.328125
0.684476,0.9625,0.266435,-0.35
0.680436,0.91875,0.263719,-0.328125
0.678074,1.11563,0.260796,-0.35
0.675563,1.18125,0.256881,-0.328125
0.672242,0.940625,0.25323,-0.371875
0.672127,0.91875,0.249112,-0.328125
0.667679,0.940625,0.244278,-0.30625
0.663753,0.875,0.238832,-0.30625
0.661208,0.9625,0.232509,-0.240625
0.657331,0.984375,0.225971,-0.284375
0.654528,0.7875,0.219032,-0.35
0.650711,0.853125,0.211783,-0.21875
0.645043,0.853125,0.203909,-0.175
0.640539,0.853125,0.196114,-0.175
0.635949,0.83125,0.187905,-0.175
0.631581,0.809375,0.179094,-0.196875
0.626263,0.940625,0.170547,-0.175
0.620318,0.74375,0.162356,-0.175
0.613777,0.74375,0.154317,-0.284375
0.60667,0.809375,0.147109,-0.21875
0.59901,0.875,0.140436,-0.21875
0.590245,0.853125,0.134586,-0.21875
0.583016,0.765625,0.129967,-0.39375
0.57639,0.74375,0.126675,-0.371875
0.568897,0.853125,0.124513,-0.284375
0.559983,0.7875,0.123469,-0.39375
0.551742,0.721875,0.123558,-0.39375
0.542381,0.721875,0.125057,-0.39375
0.534862,0.853125,0.126822,-0.328125
0.525343,0.590625,0.129708,-0.328125
0.517093,0.678125,0.132671,-0.284375
0.508014,0.721875,0.136086,-0.196875
0.499595,0.74375,0.138986,-0.153125
0.490165,0.634375,0.141951,-0.240625
0.478808,0.6125,0.145346,-0.196875
0.468396,0.74375,0.148117,-0.328125
0.459109,0.7,0.151255,-0.21875
0.448162,0.546875,0.154543,-0.153125
0.439405,0.678125,0.157821,-0.328125
0.431565,0.546875,0.160611,-0.240625
0.424524,0.65625,0.163601,-0.196875
0.417261,0.546875,0.166302,-0.328125
0.41116,0.56875,0.168728,-0.2625
0.403546,0.65625,0.17154,-0.2625
0.397692,0.546875,0.174565,-0.2625
0.39059,0.721875,0.177009,-0.2625
0.385705,0.678125,0.17919,-0.21875
0.382262,0.6125,0.181707,-0.240625
0.378337,0.590625,0.183776,-0.196875
0.376585,0.590625,0.18522,-0.240625
0.374584,0.525,0.187298,-0.175
0.371753,0.546875,0.188836,-0.2625
0.370939,0.6125,0.190143,-0.196875
0.370217,0.503125,0.192098,-0.328125
0.370038,0.525,0.193342,-0.0875
0.369243,0.525,0.194245,-0.196875
0.370478,0.590625,0.194936,-0.284375
0.369848,0.91875,0.195087,-0.196875
0.370673,0.153125,0.195297,-0.328125
0.373463,0.525,0.195003,-0.196875
0.374062,0.6125,0.194467,-0.175
0.37799,0.634375,0.193145,-0.175
