torque_1,torque_1_t,torque_2,torque_2_t
0.544117,0.7875,0.441184,-0.546875
0.543306,0.853125,0.441893,-0.546875
0.541373,0.765625,0.442211,-0.546875
0.540713,0.875,0.442649,-0.525
0.539504,0.7875,0.442708,-0.503125
0.538937,0.9625,0.442588,-0.6125
0.536974,0.765625,0.442659,-0.65625
0.540051,0.65625,0.441919,-0.590625
0.540371,0.721875,0.441887,-0.6125
0.539512,0.91875,0.441471,-0.590625
0.541036,0.74375,0.440801,-0.56875
0.543371,0.74375,0.439884,-0.56875
0.542404,0.65625,0.43926,-0.6125
0.544698,0.678125,0.438386,-0.503125
0.546311,0.7875,0.43725,-0.459375
0.548743,0.74375,0.435859,-0.56875
0.549338,0.35,0.43477,-0.56875
0.552258,1.02812,0.433431,-0.56875
0.551863,0.678125,0.431698,-0.546875
0.552679,0.678125,0.429782,-0.546875
0.556696,0.809375,0.427914,-0.546875
0.55881,0.7875,0.425781,-0.546875
0.562592,0.875,0.423399,-0.56875
0.565356,0.65625,0.420752,-0.525
0.568897,0.7,0.41775,-0.56875
0.571432,0.721875,0.414287,-0.546875
0.574465,0.809375,0.410562,-0.503125
0.581155,0.7875,0.405741,-0.56875
0.583789,0.7,0.401812,-0.39375
0.587773,0.7875,0.396648,-0.56875
0.593069,0.7875,0.391337,-0.4375
0.598259,0.875,0.385483,-0.525
0.601407,0.83125,0.379545,-0.415625
0.605604,0.853125,0.372859,-0.525
0.606451,1.05,0.365864,-0.415625
0.608476,0.7875,0.35877,-0.546875
0.611606,0.853125,0.351205,-0.459375
0.616091,0.83125,0.343668,-0.525
0.619829,0.328125,0.335756,-0.39375
0.620529,0.875,0.328508,-0.525
0.623273,0.809375,0.320973,-0.459375
0.625647,0.371875,0.313923,-0.39375
0.626201,0.853125,0.307534,-0.459375
0.626289,1.00625,0.301601,-0.546875
0.626321,0.9625,0.296325,-0.503125
0.626976,0.853125,0.292098,-0.721875
0.627642,1.05,0.288537,-0.546875
0.624829,0.91875,0.286568,-0.7
0.625383,0.83125,0.285563,-0.678125
0.623612,0.83125,0.285292,-0.721875
0.623793,0.853125,0.285691,-0.678125
0.622355,0.875,0.288003,-0.6125
0.622627,0.9625,0.290115,-0.634375
0.621465,0.7875,0.29269,-0.56875
0.620757,0.721875,0.295246,-0.525
0.619716,0.7875,0.298177,-0.525
0.619123,0.984375,0.300413,-0.459375
0.618192,0.875,0.303025,-0.503125
0.61644,0.415625,0.305515,-0.371875
0.616915,0.765625,0.307716,-0.415625
0.612928,0.83125,0.310158,-0.328125
0.611471,0.809375,0.312684,-0.415625
0.606702,0.809375,0.315347,-0.415625
0.605555,0.809375,0.317712,-0.328125
0.601081,0.7875,0.32042,-0.30625
0.599051,0.7875,0.323015,-0.39375
0.595658,0.83125,0.325581,-0.415625
0.593397,0.83125,0.328133,-0.459375
0.589399,0.809375,0.330749,-0.4375
0.586563,0.546875,0.333246,-0.39375
0.583763,0.83125,0.335727,-0.4375
0.57993,0.83125,0.338472,-0.371875
0.577527,1.00625,0.340916,-0.415625
0.574847,0.853125,0.343741,-0.371875
0.570633,0.7875,0.346438,-0.39375
0.565927,0.809375,0.349102,-0.503125
0.562114,0.83125,0.351745,-0.35
0.559243,0.765625,0.354381,-0.39375
0.555329,0.7875,0.357291,-0.371875
0.551961,0.809375,0.359898,-0.39375
0.549514,0.7875,0.362505,-0.459375
0.54581,0.765625,0.365096,-0.546875
0.543626,0.809375,0.367499,-0.459375
0.539881,0.765625,0.370372,-0.39375
0.537062,0.765625,0.37295,-0.39375
0.532132,0.74375,0.375207,-0.48125
0.528783,0.765625,0.378041,-0.525
0.525953,0.74375,0.38,-0.48125
0.52169,0.765625,0.38282,-0.48125
0.517978,0.634375,0.385339,-0.590625
0.514116,0.74375,0.387851,-0.525
0.509527,0.678125,0.389957,-0.48125
0.50667,0.721875,0.392754,-0.6125
0.504089,0.74375,0.394688,-0.459375
0.501587,0.721875,0.396632,-0.634375
0.500032,0.65625,0.398304,-0.546875
0.49794,0.65625,0.399885,-0.634375
0.49737,0.6125,0.401305,-0.503125
0.495731,0.721875,0.403032,-0.65625
0.494612,0.7,0.403903,-0.503125
0.4944,0.7875,0.404509,-0.65625
0.493015,0.678125,0.405612,-0.503125
0.495153,0.6125,0.405996,-0.65625
0.494839,0.6125,0.40611,-0.4375
0.495492,0.7,0.406444,-0.65625
0.495124,0.7,0.406315,-0.503125
0.496499,0.678125,0.406224,-0.65625
0.496041,0.634375,0.405566,-0.56875
0.497429,0.65625,0.404841,-0.634375
0.496889,0.678125,0.403645,-0.48125
0.496355,0.678125,0.402459,-0.634375
0.496699,0.6125,0.400612,-0.48125
0.497006,0.83125,0.398592,-0.590625
0.495342,0.56875,0.396759,-0.39375
0.495666,0.74375,0.394171,-0.6125
0.493628,0.56875,0.391571,-0.48125
0.493998,0.6125,0.388599,-0.56875
0.494719,0.765625,0.385162,-0.56875
0.495885,0.678125,0.381943,-0.56875
0.498717,0.634375,0.377994,-0.48125
0.503145,0.7,0.374105,-0.525
0.503958,0.765625,0.36984,-0.4375
0.50665,0.809375,0.364834,-0.525
0.507471,0.721875,0.359156,-0.459375
0.507955,0.7,0.353296,-0.39375
0.509366,0.74375,0.347061,-0.371875
0.510606,0.634375,0.340648,-0.415625
0.514686,0.74375,0.33389,-0.4375
0.516535,0.721875,0.327249,-0.4375
0.518386,0.678125,0.320234,-0.546875
0.520334,0.678125,0.313523,-0.56875
0.522675,0.765625,0.307027,-0.525
0.526342,0.7,0.300569,-0.525
0.525263,0.74375,0.29525,-0.546875
0.529946,0.74375,0.290559,-0.6125
0.530138,0.6125,0.287313,-0.65625
0.528471,0.7,0.284621,-0.6125
0.531904,0.74375,0.282828,-0.678125
0.531018,0.9625,0.282761,-0.634375
0.532186,0.48125,0.282987,-0.678125
0.531946,0.765625,0.284949,-0.7
0.53276,0.765625,0.287493,-0.634375
0.535658,0.7,0.289769,-0.6125
0.535122,0.678125,0.293195,-0.503125
0.534687,0.678125,0.296027,-0.546875
0.534444,0.765625,0.298557,-0.546875
0.535175,0.721875,0.301087,-0.546875
0.534891,0.30625,0.303606,-0.525
0.535483,0.721875,0.306124,-0.503125
0.536716,0.74375,0.308944,-0.459375
0.537185,0.721875,0.311471,-0.48125
0.537138,0.634375,0.313594,-0.459375
0.537294,0.809375,0.316397,-0.48125
0.536644,0.6125,0.318598,-0.459375
0.535644,0.721875,0.321071,-0.415625
0.534784,0.30625,0.323528,-0.503125
0.536186,0.39375,0.325997,-0.459375
0.536736,0.65625,0.328468,-0.459375
0.537152,0.6125,0.330838,-0.48125
0.538509,0.765625,0.333319,-0.503125
0.536494,0.896875,0.33577,-0.525
0.534668,0.7875,0.338192,-0.48125
0.532829,0.678125,0.340589,-0.459375
0.533787,0.7875,0.342601,-0.4375
0.533443,0.7875,0.344998,-0.6125
0.532333,0.678125,0.347673,-0.546875
0.532321,0.721875,0.349761,-0.546875
0.533867,0.896875,0.352059,-0.525
0.53523,0.678125,0.354471,-0.503125
0.534288,0.35,0.356869,-0.503125
0.534741,0.7,0.359171,-0.525
0.534289,0.678125,0.361366,-0.525
0.533848,0.7,0.363264,-0.546875
0.534,0.7,0.365747,-0.48125
0.533537,0.896875,0.367933,-0.503125
0.532796,0.6125,0.370404,-0.546875
0.532458,0.765625,0.372577,-0.546875
0.531158,0.721875,0.374738,-0.56875
0.528153,0.809375,0.377156,-0.546875
0.52789,0.853125,0.379283,-0.590625
0.528502,0.65625,0.381128,-0.48125
0.527618,0.634375,0.383255,-0.525
0.52764,0.590625,0.385682,-0.4375
0.525877,0.678125,0.387699,-0.6125
0.523318,0.721875,0.389495,-0.525
0.522331,0.590625,0.391578,-0.459375
0.523693,0.6125,0.393685,-0.459375
0.52438,0.765625,0.395514,-0.590625
0.522697,0.678125,0.397324,-0.56875
0.523221,0.74375,0.399146,-0.546875
0.522727,0.721875,0.400869,-0.546875
0.522523,0.634375,0.402693,-0.48125
0.522028,0.634375,0.404516,-0.590625
0.520951,0.721875,0.406042,-0.56875
0.520193,0.65625,0.407561,-0.525
0.518298,0.7875,0.409255,-0.590625
0.517637,0.35,0.410463,-0.6125
0.516706,0.459375,0.411959,-0.6125
0.515216,0.765625,0.41315,-0.590625
0.514952,0.765625,0.414828,-0.546875
0.515067,0.7875,0.415739,-0.6125
0.517105,0.853125,0.416677,-0.634375
0.517882,0.765625,0.417918,-0.525
0.519772,0.765625,0.418792,-0.7
0.520409,0.678125,0.420066,-0.56875
0.521293,0.91875,0.420768,-0.6125
0.522719,0.65625,0.421778,-0.590625
0.524644,0.83125,0.422415,-0.65625
0.527363,0.765625,0.423476,-0.6125
0.529936,0.7,0.423977,-0.590625
0.531335,0.721875,0.424677,-0.65625
0.534217,0.6125,0.425113,-0.590625
0.53765,0.634375,0.425774,-0.56875
0.540233,0.984375,0.425872,-0.7
0.543673,1.00625,0.426579,-0.56875
0.545987,0.7,0.427009,-0.634375
0.550333,0.678125,0.427181,-0.634375
0.553523,0.853125,0.427472,-0.590625
0.557162,0.940625,0.428271,-0.634375
0.561024,0.765625,0.428221,-0.525
0.564044,0.7,0.428471,-0.4375
0.56909,0.83125,0.428757,-0.6125
0.573817,0.7,0.429366,-0.634375
0.579888,0.896875,0.429141,-0.546875
0.584456,0.9625,0.429521,-0.634375
0.591844,0.56875,0.429371,-0.634375
0.597662,0.39375,0.429837,-0.590625
0.60275,0.875,0.430032,-0.590625
0.608418,0.74375,0.429962,-0.590625
0.613086,0.875,0.430194,-0.590625
0.619519,0.83125,0.430166,-0.590625
0.624638,0.853125,0.430444,-0.590625
0.63208,0.721875,0.430762,-0.371875
0.636995,0.875,0.430796,-0.634375
0.641641,0.875,0.430833,-0.634375
0.64768,0.809375,0.43118,-0.6125
0.652811,1.09375,0.431246,-0.56875
0.65873,1.11563,0.431324,-0.56875
0.668995,0.875,0.431764,-0.634375
0.674167,0.83125,0.431624,-0.6125
0.678975,0.896875,0.432064,-0.6125
0.685555,1.05,0.432231,-0.6125
0.691991,0.83125,0.432122,-0.6125
0.69955,1.18125,0.432332,-0.546875
0.703138,0.9625,0.432229,-0.6125
0.706537,1.05,0.432393,-0.48125
0.711115,0.634375,0.432551,-0.6125
0.716894,1.00625,0.432133,-0.503125
0.719968,1.24687,0.431977,-0.721875
0.724333,0.853125,0.431813,-0.415625
0.728666,1.02812,0.431249,-0.503125
0.737716,0.9625,0.430541,-0.4375
0.741471,1.07187,0.429615,-0.48125
0.749585,1.02812,0.429012,-0.4375
0.757008,1.05,0.428246,-0.503125
0.764728,1.15938,0.42741,-0.6125
0.768367,1.18125,0.426651,-0.634375
0.776082,1.29062,0.425235,-0.590625
0.77731,1.05,0.424153,-0.525
0.781775,1.15938,0.422965,-0.546875
0.783182,1.07187,0.421439,-0.525
0.784994,1.24687,0.419677,-0.503125
0.791955,1.05,0.41755,-0.546875
0.794002,1.09375,0.415387,-0.590625
0.794288,1.05,0.412981,-0.48125
0.798801,1.11563,0.40989,-0.503125
0.800754,1.29062,0.406767,-0.525
0.804149,1.00625,0.403444,-0.525
0.804538,1.00625,0.399388,-0.503125
0.804702,1.09375,0.394995,-0.503125
0.80503,1.24687,0.390658,-0.56875
0.805899,1.11563,0.385606,-0.525
0.807378,1.05,0.380824,-0.48125
0.808258,1.26875,0.375529,-0.459375
0.807521,1.20312,0.370088,-0.546875
0.810854,1.02812,0.364363,-0.4375
0.809424,1.1375,0.358101,-0.590625
0.812789,1.225,0.352039,-0.371875
0.811782,1.24687,0.345935,-0.503125
0.810191,1.00625,0.338909,-0.415625
0.807283,1.07187,0.331919,-0.56875
0.804867,0.940625,0.325068,-0.415625
0.80446,1.05,0.317902,-0.525
0.801694,1.11563,0.310684,-0.35
0.798817,1.15938,0.30381,-0.56875
0.794659,0.9625,0.297063,-0.39375
0.79056,1.1375,0.290548,-0.525
0.786599,1.09375,0.284273,-0.415625
0.782864,1.11563,0.278532,-0.39375
0.781669,1.05,0.27317,-0.371875
0.777464,1.24687,0.268238,-0.56875
0.775727,1.02812,0.264457,-0.39375
0.774091,1.02812,0.260857,-0.56875
0.771196,1.02812,0.257416,-0.4375
0.767797,1.00625,0.255502,-0.56875
0.763985,1.00625,0.253554,-0.459375
0.758733,1.11563,0.25272,-0.56875
0.753647,0.853125,0.252426,-0.459375
0.748914,0.7875,0.252385,-0.56875
0.742286,0.984375,0.253062,-0.4375
0.736946,0.9625,0.254093,-0.546875
0.730308,1.00625,0.255075,-0.39375
0.723114,1.00625,0.256002,-0.525
0.714038,0.940625,0.257442,-0.35
0.708184,1.02812,0.258463,-0.459375
0.701819,0.91875,0.25955,-0.35
0.696229,1.1375,0.260911,-0.503125
0.691746,0.91875,0.261974,-0.371875
0.68523,1.02812,0.263005,-0.48125
0.679788,0.984375,0.263918,-0.39375
0.675559,1.00625,0.26493,-0.459375
0.670253,1.05,0.266223,-0.328125
0.663714,0.940625,0.267195,-0.39375
0.657281,0.91875,0.268335,-0.35
0.651029,0.984375,0.269556,-0.35
0.645146,0.940625,0.270762,-0.30625
0.640288,0.940625,0.271968,-0.371875
0.633984,0.896875,0.273349,-0.48125
0.629586,1.02812,0.274547,-0.328125
0.623036,0.91875,0.275432,-0.48125
0.62094,0.853125,0.276544,-0.35
0.617936,0.91875,0.277488,-0.459375
0.614556,0.83125,0.278444,-0.35
0.609475,0.875,0.279004,-0.525
0.603731,0.875,0.279652,-0.35
0.600655,0.7875,0.280611,-0.503125
0.596721,0.9625,0.281188,-0.328125
0.593039,0.809375,0.281876,-0.39375
0.589692,0.9625,0.282286,-0.35
0.590261,0.9625,0.282659,-0.4375
0.588531,0.590625,0.283455,-0.30625
0.585294,0.459375,0.283386,-0.48125
0.582288,0.39375,0.283418,-0.30625
0.580761,0.35,0.283582,-0.415625
0.579075,0.853125,0.283375,-0.39375
0.578916,0.853125,0.28331,-0.48125
0.57893,0.809375,0.282895,-0.30625
0.579609,0.7,0.282623,-0.39375
0.580244,0.809375,0.282294,-0.371875
0.578119,0.91875,0.282366,-0.503125
0.581985,0.721875,0.281538,-0.371875
0.582377,0.809375,0.281134,-0.35
0.583997,0.809375,0.280673,-0.371875
0.586412,0.809375,0.280363,-0.371875
0.590064,0.7,0.280017,-0.371875
0.593923,0.875,0.279539,-0.371875
0.596634,0.83125,0.279299,-0.30625
0.599309,0.459375,0.279202,-0.459375
0.602145,0.896875,0.278753,-0.371875
0.604466,0.74375,0.27863,-0.415625
0.608514,0.371875,0.278366,-0.371875
0.612378,1.02812,0.278048,-0.328125
0.615095,0.4375,0.277861,-0.39375
0.615173,0.809375,0.278152,-0.503125
0.620965,1.05,0.27803,-0.35
0.626581,0.765625,0.277279,-0.503125
0.628765,0.9625,0.277415,-0.39375
0.630759,0.984375,0.277373,-0.503125
0.636545,0.74375,0.276702,-0.35
0.640245,0.765625,0.276739,-0.525
0.64476,0.83125,0.276711,-0.371875
0.652571,0.809375,0.276463,-0.4375
0.658485,0.7875,0.276065,-0.35
0.662225,0.6125,0.276167,-0.48125
0.666002,0.853125,0.275993,-0.39375
0.670895,0.940625,0.275951,-0.39375
0.674994,0.940625,0.276114,-0.371875
0.679708,1.07187,0.276011,-0.39375
0.686074,0.91875,0.276049,-0.35
0.693912,0.875,0.275751,-0.328125
0.697832,0.9625,0.275752,-0.48125
0.701698,1.00625,0.275859,-0.415625
0.706481,0.984375,0.275489,-0.525
0.713508,0.7875,0.27526,-0.39375
0.717047,1.09375,0.275216,-0.503125
0.720371,0.678125,0.274975,-0.371875
0.72543,0.721875,0.274648,-0.415625
0.731752,1.09375,0.27416,-0.415625
0.734521,1.00625,0.274138,-0.415625
0.742251,1.1375,0.273681,-0.415625
0.747812,0.83125,0.273724,-0.39375
0.755287,1.02812,0.273031,-0.415625
0.758976,1.00625,0.27281,-0.240625
0.762733,0.9625,0.272678,-0.525
0.769381,1.05,0.272476,-0.284375
0.771979,0.984375,0.272056,-0.371875
0.775296,1.09375,0.27152,-0.39375
0.779199,0.83125,0.271267,-0.4375
0.780367,1.18125,0.271075,-0.371875
0.787254,0.984375,0.270815,-0.4375
0.792513,1.24687,0.270374,-0.371875
0.796323,0.853125,0.270119,-0.371875
0.801263,1.24687,0.270159,-0.39375
0.804287,1.24687,0.269699,-0.371875
0.808009,1.09375,0.269421,-0.371875
0.810263,1.11563,0.269507,-0.371875
0.817132,1.18125,0.269233,-0.328125
0.819563,1.15938,0.268936,-0.39375
0.826987,1.1375,0.268776,-0.371875
0.82772,1.15938,0.268469,-0.371875
0.828393,1.29062,0.268117,-0.371875
0.833273,1.09375,0.267874,-0.35
0.835851,1.18125,0.267807,-0.459375
0.842237,1.09375,0.267183,-0.39375
0.843161,1.18125,0.267493,-0.48125
0.847489,1.3125,0.266836,-0.371875
0.846539,1.225,0.266991,-0.371875
0.852385,1.15938,0.26669,-0.459375
0.854718,1.09375,0.265978,-0.371875
0.856814,1.225,0.26583,-0.459375
0.862256,1.18125,0.265412,-0.30625
0.865272,1.33438,0.265084,-0.39375
0.863852,1.11563,0.264884,-0.30625
0.8645,0.853125,0.264067,-0.4375
0.863152,0.7,0.263485,-0.35
0.866971,1.29062,0.262814,-0.415625
0.869107,1.3125,0.26194,-0.35
0.867819,1.24687,0.261012,-0.39375
0.865394,0.9625,0.260607,-0.284375
0.864395,1.3125,0.259576,-0.2625
0.864281,1.33438,0.258417,-0.415625
0.863356,1.225,0.257029,-0.39375
0.864671,1.07187,0.255926,-0.415625
0.864413,1.26875,0.254508,-0.328125
0.863728,1.18125,0.252667,-0.328125
0.86304,1.3125,0.250897,-0.328125
0.863997,1.1375,0.249121,-0.35
0.862237,1.24687,0.247016,-0.39375
0.860607,1.11563,0.244877,-0.35
0.860072,1.24687,0.242327,-0.35
0.85864,1.35625,0.239558,-0.284375
0.855677,1.29062,0.236453,-0.35
0.851923,0.91875,0.233197,-0.284375
0.851583,1.24687,0.228873,-0.30625
0.849934,0.83125,0.224525,-0.30625
0.847427,1.15938,0.219856,-0.21875
0.844011,0.74375,0.214466,-0.2625
0.841556,1.11563,0.208863,-0.2625
0.837011,1.1375,0.202628,-0.240625
0.833194,1.05,0.195674,-0.196875
0.830161,1.15938,0.188509,-0.21875
0.82767,1.07187,0.181034,-0.196875
0.823768,1.09375,0.173134,-0.21875
0.819593,1.09375,0.165304,-0.21875
0.815806,1.09375,0.157449,-0.240625
0.812208,1.29062,0.149181,-0.2625
0.80598,1.18125,0.141542,-0.328125
0.800535,0.9625,0.13416,-0.30625
0.794559,1.225,0.12751,-0.371875
0.787303,1.26875,0.121779,-0.39375
0.780089,1.15938,0.117065,-0.35
0.770965,0.984375,0.113253,-0.415625
0.760994,1.24687,0.110533,-0.415625
0.754178,1.225,0.108552,-0.35
0.744075,1.11563,0.107957,-0.371875
0.734418,1.00625,0.108466,-0.459375
0.723539,1.07187,0.109487,-0.415625
0.714489,0.940625,0.110858,-0.371875
0.706109,0.896875,0.112386,-0.021875
0.696343,0.853125,0.113576,-0.04375
0.688545,1.02812,0.114745,-0.35
0.680969,0.721875,0.115899,0
0.672825,0.896875,0.117031,-0.021875
0.665405,0.896875,0.118738,-0.35
0.657286,0.896875,0.119944,-0.459375
0.649207,0.9625,0.121325,-0.284375
0.641545,0.765625,0.122696,-0.546875
0.633791,0.7875,0.124351,-0.021875
0.622833,1.00625,0.126255,-0.284375
0.612987,0.7875,0.127542,-0.021875
0.604903,1.07187,0.12882,0
0.597135,0.7875,0.130092,-0.04375
0.590539,0.875,0.131374,-0.328125
0.585156,0.809375,0.132679,-0.503125
0.580441,0.940625,0.134016,-0.284375
0.575582,0.809375,0.134795,-0.459375
0.570701,0.896875,0.136281,-0.065625
0.564427,0.765625,0.13709,-0.284375
0.560719,0.940625,0.137935,-0.2625
0.558676,0.83125,0.139129,-0.39375
0.556261,0.91875,0.139785,0
0.553616,0.7875,0.140774,-0.284375
0.551902,0.7875,0.141815,0
0.55059,0.721875,0.142615,-0.284375
0.54919,0.875,0.143172,0.021875
0.550126,0.765625,0.143803,-0.30625
0.54902,1.09375,0.144473,0
0.54783,1.05,0.144601,-0.328125
0.547527,0.7875,0.144776,0
0.547876,0.7875,0.145293,-0.021875
0.548067,1.05,0.145568,0
0.549076,0.721875,0.1459,0.021875
0.552024,0.7875,0.146015,-0.0875
0.554895,0.7875,0.146098,0.0875
0.557497,0.765625,0.146053,0.04375
0.561683,0.9625,0.146375,-0.240625
0.565353,1.00625,0.146375,-0.021875
0.568519,0.7,0.146237,0.065625
0.572206,0.678125,0.146157,-0.04375
0.575889,0.809375,0.146321,-0.2625
0.58084,0.809375,0.146363,-0.065625
0.58611,0.678125,0.145788,0.04375
0.591419,0.83125,0.146249,-0.065625
0.597725,0.9625,0.145906,0.04375
0.602181,0.765625,0.145797,-0.240625
0.606426,0.809375,0.145535,0.04375
0.611927,0.940625,0.145516,-0.284375
0.616293,0.853125,0.145633,-0.284375
0.622489,0.765625,0.145512,-0.30625
0.627341,0.875,0.145617,0.04375
0.633903,1.02812,0.145294,-0.0875
0.639293,0.809375,0.145197,0
0.645313,0.875,0.145242,-0.065625
0.651351,1.02812,0.145521,-0.04375
0.656909,0.83125,0.14564,-0.04375
0.660669,1.00625,0.145082,-0.328125
0.66719,0.525,0.145538,-0.0875
0.67225,1.09375,0.14533,-0.328125
0.678262,0.91875,0.145546,-0.284375
0.684293,1.02812,0.145108,-0.065625
0.689001,1.07187,0.145363,-0.30625
0.693697,1.02812,0.145237,-0.240625
0.697619,0.91875,0.144919,-0.240625
0.701678,0.896875,0.145086,-0.2625
0.707888,0.984375,0.144796,-0.328125
0.713263,0.678125,0.145006,-0.0875
0.717915,0.678125,0.14474,-0.30625
0.719956,0.809375,0.144637,-0.109375
0.723973,0.940625,0.144636,-0.30625
0.726653,0.9625,0.144518,-0.30625
0.729242,0.984375,0.14419,-0.4375
0.730581,0.984375,0.144315,-0.284375
0.733725,0.940625,0.143948,-0.30625
0.734915,0.984375,0.143742,-0.109375
0.733456,0.9625,0.143771,-0.13125
0.734409,0.809375,0.143874,-0.13125
0.736491,1.00625,0.143575,-0.13125
0.737625,1.00625,0.143543,-0.284375
0.737857,0.9625,0.142895,-0.109375
0.738587,1.09375,0.142908,-0.109375
0.739679,0.940625,0.14251,-0.13125
0.73871,0.83125,0.142652,-0.0875
0.737511,1.05,0.142855,-0.240625
0.738697,0.984375,0.142072,-0.109375
0.741305,0.9625,0.141584,-0.2625
0.739449,1.02812,0.141924,-0.109375
0.738267,1.05,0.141648,-0.2625
0.737433,1.02812,0.141151,-0.13125
0.737235,0.9625,0.140826,-0.196875
0.735592,1.05,0.140465,-0.13125
0.734321,0.940625,0.139491,-0.2625
0.731964,1.00625,0.138866,-0.153125
0.730304,1.02812,0.138406,-0.13125
0.728131,1.07187,0.13762,-0.175
0.726065,1.225,0.136511,-0.153125
0.72381,1.18125,0.135373,-0.240625
0.721651,0.940625,0.134598,-0.153125
0.718713,1.07187,0.132817,-0.196875
0.714062,1.00625,0.132149,-0.175
0.709417,1.00625,0.129971,-0.153125
0.705002,0.91875,0.128917,-0.175
0.702799,1.24687,0.126975,-0.196875
0.698074,1.24687,0.125279,-0.175
0.693845,0.7,0.123062,-0.13125
0.689521,0.896875,0.121292,-0.175
0.685383,0.546875,0.11891,-0.175
0.681712,0.853125,0.116502,-0.0875
0.677918,0.634375,0.11436,-0.196875
0.675737,0.7,0.112216,-0.065625
0.673635,1.1375,0.110072,-0.240625
0.670154,0.7875,0.107909,-0.21875
0.667688,0.91875,0.105551,-0.13125
0.664444,1.11563,0.102787,-0.153125
0.662103,0.91875,0.100314,-0.04375
0.661689,0.6125,0.0972778,-0.175
0.660988,0.853125,0.0945496,-0.196875
0.658739,0.9625,0.09182,-0.153125
0.655795,0.875,0.0884976,-0.109375
0.653258,0.7875,0.0845844,-0.04375
0.651313,0.896875,0.0806746,-0.109375
0.650985,0.83125,0.076787,-0.065625
0.64996,0.940625,0.072328,-0.04375
0.649648,0.809375,0.0678897,-0.13125
0.650484,0.634375,0.0629005,-0.109375
0.647673,0.984375,0.0581903,-0.065625
0.647684,0.940625,0.0532086,-0.065625
0.64409,0.39375,0.0487864,-0.065625
0.644229,0.896875,0.0440945,-0.065625
0.644346,0.896875,0.0394222,-0.065625
0.64434,1.00625,0.0347683,-0.30625
0.641798,0.809375,0.0309748,0.0875
0.641969,0.875,0.027491,-0.04375
0.640271,0.896875,0.0240068,-0.13125
0.639013,0.853125,0.0208136,-0.175
0.637412,0.875,0.0179119,-0.13125
0.636827,0.896875,0.0153095,-0.21875
0.636256,0.875,0.0130062,-0.04375
0.636179,0.875,0.0113034,-0.065625
0.635589,0.809375,0.00989801,-0.0875
0.635785,0.765625,0.00909158,-0.021875
0.634597,0.74375,0.00857393,-0.153125
0.634906,0.875,0.00836387,-0.04375
0.633339,0.809375,0.00902348,-0.021875
0.634823,0.853125,0.00931954,-0.153125
0.634096,0.896875,0.00971867,-0.153125
0.634066,0.875,0.011004,-0.021875
0.633425,0.83125,0.0120007,-0.109375
0.63619,0.853125,0.0127488,-0.109375
0.636003,0.853125,0.0140875,-0.13125
0.636276,0.853125,0.0148532,-0.065625
0.636338,0.875,0.0159173,0
0.638026,0.896875,0.0170104,-0.065625
0.640872,0.940625,0.0174554,-0.109375
0.642426,0.91875,0.0186048,-0.065625
0.643204,0.940625,0.0191824,0
0.645392,0.896875,0.0200775,0
0.646882,0.91875,0.0206986,-0.065625
0.649163,0.875,0.0210512,-0.065625
0.64795,0.940625,0.021965,-0.065625
0.650766,0.91875,0.0223297,-0.065625
0.651401,0.39375,0.0226942,-0.065625
0.654046,0.83125,0.0230874,-0.04375
0.654228,0.83125,0.0236677,-0.04375
0.657301,0.83125,0.0235013,-0.13125
0.655692,0.940625,0.023888,0.021875
0.656969,0.7875,0.0239908,0.021875
0.659645,0.9625,0.0238268,-0.021875
0.661322,0.853125,0.0239637,-0.021875
0.664669,0.9625,0.0238406,-0.04375
0.666111,0.91875,0.0240134,-0.04375
0.668363,0.984375,0.0238107,-0.04375
0.670609,0.875,0.0240117,-0.065625
0.672657,0.809375,0.0239332,0.021875
0.675483,0.940625,0.023875,-0.109375
0.67585,0.875,0.0238054,0
0.678533,1.02812,0.0240446,-0.109375
0.681089,0.896875,0.0240087,0
0.682654,0.875,0.0241661,-0.13125
0.68454,0.875,0.0241341,0
0.685969,0.91875,0.0241026,-0.04375
0.687625,0.91875,0.0240709,0
0.692128,0.853125,0.0240781,-0.13125
0.693216,0.875,0.0239797,-0.021875
0.695421,0.940625,0.0239862,-0.13125
0.69405,0.940625,0.0242471,-0.021875
0.694209,0.940625,0.0244925,-0.109375
0.695341,0.91875,0.0243435,0
0.694876,0.896875,0.0245629,-0.153125
0.695896,0.896875,0.0247797,-0.021875
0.695419,1.02812,0.0249754,-0.04375
0.69701,0.91875,0.0254712,-0.04375
0.697061,1.00625,0.0252714,-0.04375
0.696827,1.00625,0.02574,-0.021875
0.696699,0.984375,0.0259053,-0.021875
0.696185,1.02812,0.0260516,-0.153125
0.695895,1.1375,0.0266689,-0.065625
0.694255,1.02812,0.0267767,-0.13125
0.691819,0.984375,0.0271386,0.065625
0.690079,0.940625,0.0277689,-0.175
0.687825,0.9625,0.0279771,-0.021875
0.686548,0.721875,0.0282677,-0.153125
0.683295,0.9625,0.0285206,0.04375
0.681346,0.896875,0.0290409,-0.21875
0.680941,0.875,0.0294622,0.04375
0.678111,0.875,0.0296609,-0.175
0.676092,0.503125,0.0301325,0.04375
0.673862,1.07187,0.0307791,0.021875
0.668801,1.00625,0.0311808,-0.065625
0.665717,1.15938,0.0318466,0.021875
0.66422,0.9625,0.0322162,-0.0875
0.661905,1.00625,0.0324703,-0.0875
0.658812,0.83125,0.0330944,-0.065625
0.657774,0.984375,0.0334277,-0.0875
