angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.11276,-1.14959,0.0250211,1.76476,1.71464,0.0180829
-1.11257,-1.14956,0.02377,1.76489,1.71473,0.0183673
-1.11239,-1.14947,0.0225815,1.76502,1.71473,0.018578
-1.1122,-1.14941,0.0229061,1.76515,1.71476,0.0187944
-1.11201,-1.14933,0.0240868,1.76528,1.71476,0.019059
-1.11183,-1.14927,0.0263713,1.76541,1.71482,0.0194246
-1.11164,-1.14918,0.0262157,1.76554,1.71485,0.0197642
-1.11145,-1.14909,0.0263586,1.76567,1.71488,0.0200939
-1.11127,-1.14904,0.0269305,1.7658,1.71493,0.0204357
-1.11108,-1.14898,0.0270377,1.76593,1.71499,0.0207658
-1.11089,-1.14889,0.0268488,1.76606,1.71508,0.02107
-1.11071,-1.1488,0.0289952,1.76619,1.71514,0.0214662
-1.11052,-1.14872,0.0298714,1.76632,1.7152,0.0218865
-1.11033,-1.14866,0.0318667,1.76644,1.71531,0.0223855
-1.11014,-1.14854,0.0330354,1.76657,1.7154,0.022918
-1.10996,-1.14848,0.0313836,1.7667,1.71552,0.0233413
-1.10977,-1.1484,0.0333033,1.76683,1.71563,0.0238394
-1.10958,-1.14831,0.0330919,1.76696,1.71578,0.024302
-1.1094,-1.14822,0.0357984,1.76709,1.71592,0.0248768
-1.10921,-1.14814,0.0374974,1.76721,1.7161,0.0255079
-1.10902,-1.14805,0.0367855,1.76734,1.71627,0.0260717
-1.10883,-1.14796,0.0361092,1.76747,1.7165,0.0265736
-1.10864,-1.14787,0.0354667,1.7676,1.71671,0.0270183
-1.10846,-1.14779,0.0355831,1.76772,1.71697,0.0274465
-1.10827,-1.14767,0.0361299,1.76785,1.7172,0.0278807
-1.10808,-1.14755,0.0357771,1.76798,1.71746,0.0282755
-1.10789,-1.14747,0.0358781,1.76811,1.71781,0.0286556
-1.1077,-1.14735,0.035974,1.76823,1.71813,0.0290215
-1.10752,-1.14726,0.0376642,1.76836,1.71851,0.0294537
-1.10733,-1.14715,0.038543,1.76849,1.71889,0.0299081
-1.10714,-1.14703,0.0389418,1.76862,1.71932,0.0303598
-1.10695,-1.14694,0.0409197,1.76874,1.71982,0.0308878
-1.10674,-1.14683,0.0423626,1.76889,1.72031,0.0314616
-1.10652,-1.14671,0.0425704,1.76908,1.72089,0.032017
-1.10629,-1.14659,0.0432039,1.76926,1.72151,0.0325763
-1.10607,-1.14651,0.0438058,1.76944,1.72217,0.0331378
-1.10584,-1.14639,0.0435053,1.76962,1.72287,0.0336562
-1.10561,-1.14625,0.045255,1.7698,1.7236,0.0342361
-1.10539,-1.14616,0.046045,1.76998,1.72444,0.0348266
-1.10516,-1.14601,0.0467956,1.77016,1.72526,0.035425
-1.10493,-1.1459,0.0483808,1.77034,1.72613,0.0360728
-1.1047,-1.14578,0.0503229,1.77052,1.727,0.0367853
-1.10448,-1.14566,0.0512956,1.7707,1.72793,0.0375108
-1.10425,-1.14552,0.0526558,1.77088,1.7288,0.0382681
-1.10402,-1.1454,0.0543841,1.77106,1.72973,0.0390739
-1.1038,-1.14526,0.0555899,1.77124,1.73055,0.0398997
-1.10357,-1.14511,0.0555725,1.77142,1.73133,0.0406833
-1.10334,-1.14497,0.0567189,1.7716,1.732,0.0414851
-1.10311,-1.14485,0.0578079,1.77177,1.73264,0.0423012
-1.10288,-1.1447,0.0579703,1.77195,1.73322,0.0430847
-1.10266,-1.14456,0.0597236,1.77213,1.73372,0.0439166
-1.10243,-1.14441,0.0613893,1.77231,1.73415,0.0447903
-1.1022,-1.14424,0.0629717,1.77249,1.7345,0.0456993
-1.10197,-1.14409,0.0649111,1.77267,1.73482,0.0466599
-1.10174,-1.14392,0.0660266,1.77284,1.73502,0.0476283
-1.10151,-1.14374,0.0678133,1.77302,1.73517,0.0486375
-1.10128,-1.14357,0.0695106,1.7732,1.73523,0.0496812
-1.10105,-1.1434,0.0715591,1.77338,1.73523,0.0507751
-1.10083,-1.14319,0.072633,1.77355,1.73514,0.051868
-1.1006,-1.14302,0.0740893,1.77373,1.73502,0.052979
-1.10037,-1.14281,0.0754728,1.77391,1.73482,0.0541037
-1.10014,-1.14261,0.0776594,1.77408,1.73462,0.0552815
-1.09991,-1.14238,0.0804634,1.77426,1.73439,0.0565406
-1.09968,-1.14217,0.0826912,1.77444,1.73418,0.0578481
-1.09945,-1.14194,0.0852437,1.77461,1.73395,0.0592179
-1.09922,-1.14168,0.0881046,1.77479,1.73369,0.0606622
-1.09899,-1.14148,0.0899503,1.77497,1.73348,0.0621266
-1.09876,-1.14122,0.0917037,1.77514,1.73322,0.0636055
-1.09853,-1.14095,0.0942417,1.77532,1.73296,0.0651373
-1.09829,-1.14069,0.0954898,1.77549,1.7327,0.0666549
-1.09806,-1.14043,0.0982746,1.77567,1.73244,0.0682359
-1.09783,-1.14017,0.10092,1.77584,1.7322,0.0698701
-1.0976,-1.13988,0.103724,1.77603,1.73191,0.0715628
-1.09732,-1.13959,0.106388,1.77628,1.73162,0.0733041
-1.09705,-1.1393,0.108918,1.77653,1.73136,0.0750848
-1.09678,-1.13903,0.111759,1.77678,1.73113,0.0769185
-1.0965,-1.13874,0.114893,1.77703,1.73093,0.0788172
-1.09623,-1.13842,0.117434,1.77729,1.73063,0.0807481
-1.09595,-1.13813,0.120285,1.77754,1.73043,0.0827249
-1.09568,-1.13784,0.122993,1.77779,1.73023,0.0847383
-1.0954,-1.13755,0.124693,1.77804,1.73005,0.0867361
-1.09513,-1.13726,0.126745,1.77829,1.72985,0.0887365
-1.09485,-1.13697,0.128257,1.77854,1.7297,0.0907125
-1.09458,-1.13668,0.130131,1.77879,1.72959,0.0926834
-1.0943,-1.13639,0.132783,1.77903,1.72947,0.0946884
-1.09403,-1.13604,0.135302,1.77928,1.72933,0.0967191
-1.09375,-1.13575,0.137259,1.77953,1.72927,0.0987461
-1.09347,-1.13549,0.138682,1.77978,1.72927,0.100743
-1.0932,-1.1352,0.140034,1.78003,1.72924,0.102707
-1.09292,-1.13491,0.141318,1.78028,1.72927,0.104638
-1.09264,-1.13462,0.141812,1.78052,1.72933,0.106497
-1.09237,-1.13435,0.142571,1.78077,1.72944,0.1083
-1.09209,-1.13406,0.143729,1.78102,1.72956,0.110072
-1.09181,-1.13377,0.143665,1.78127,1.72967,0.111751
-1.09153,-1.13348,0.144768,1.78151,1.72985,0.113402
-1.09125,-1.13325,0.14538,1.78176,1.73014,0.115001
-1.09098,-1.13299,0.14567,1.78201,1.7304,0.116535
-1.0907,-1.13273,0.14551,1.78225,1.73075,0.117983
-1.09042,-1.13246,0.146084,1.7825,1.7311,0.119388
-1.09014,-1.1322,0.146339,1.78274,1.73151,0.120736
-1.08986,-1.13197,0.146146,1.78299,1.732,0.122006
-1.08958,-1.13174,0.146398,1.78323,1.73255,0.123226
-1.0893,-1.13148,0.145329,1.78348,1.73313,0.124331
-1.08902,-1.13124,0.144313,1.78372,1.73389,0.12533
-1.08874,-1.13101,0.143348,1.78396,1.73465,0.126231
-1.08846,-1.13081,0.141705,1.78421,1.73552,0.127005
-1.08818,-1.13057,0.140871,1.78445,1.73642,0.127698
-1.0879,-1.13037,0.140078,1.7847,1.73741,0.128317
-1.08762,-1.13014,0.139761,1.78494,1.73843,0.128889
-1.08734,-1.12993,0.138297,1.78518,1.7395,0.12936
-1.08706,-1.12973,0.136906,1.78542,1.74055,0.129737
-1.08677,-1.12953,0.136748,1.78567,1.74157,0.130088
-1.08649,-1.12932,0.134272,1.78591,1.74253,0.130297
-1.08619,-1.12915,0.131919,1.78621,1.74343,0.130378
-1.08588,-1.12895,0.130847,1.78652,1.74415,0.130401
-1.08557,-1.12877,0.129829,1.78683,1.74476,0.130373
-1.08525,-1.1286,0.12799,1.78715,1.74526,0.130254
-1.08494,-1.12839,0.12755,1.78746,1.74561,0.130118
-1.08463,-1.12819,0.126697,1.78777,1.74587,0.129947
-1.08432,-1.12804,0.12545,1.78808,1.74607,0.129723
-1.08401,-1.12787,0.124265,1.78839,1.74619,0.12945
-1.08369,-1.12767,0.124012,1.7887,1.74616,0.129178
-1.08338,-1.12746,0.122464,1.78901,1.74607,0.128842
-1.08307,-1.12729,0.121864,1.78932,1.7459,0.128493
-1.08275,-1.12709,0.120423,1.78963,1.74569,0.12809
-1.08244,-1.12691,0.118763,1.78994,1.74549,0.127623
-1.08212,-1.12674,0.118349,1.79024,1.74529,0.12716
-1.08181,-1.1265,0.118392,1.79055,1.74503,0.126721
-1.08149,-1.12633,0.11756,1.79086,1.74485,0.126263
-1.08118,-1.12615,0.116334,1.79117,1.74468,0.125767
-1.08086,-1.12598,0.116041,1.79148,1.7445,0.12528
-1.08055,-1.12578,0.116199,1.79178,1.7443,0.124826
-1.08023,-1.1256,0.115914,1.79209,1.74412,0.124381
-1.07992,-1.1254,0.115206,1.79239,1.74392,0.123922
-1.0796,-1.1252,0.115696,1.7927,1.74372,0.123511
-1.07928,-1.12499,0.115436,1.79301,1.74351,0.123107
-1.07896,-1.12482,0.115188,1.79331,1.74334,0.122711
-1.07865,-1.12461,0.11568,1.79362,1.74314,0.122359
-1.07833,-1.12441,0.11542,1.79392,1.74293,0.122012
-1.07801,-1.12421,0.114737,1.79422,1.74273,0.121649
-1.07769,-1.12403,0.115251,1.79453,1.74255,0.121329
-1.07737,-1.12383,0.115012,1.79483,1.74235,0.121013
-1.07705,-1.12365,0.11435,1.79513,1.74218,0.12068
-1.07673,-1.12345,0.114592,1.79544,1.742,0.120375
-1.07641,-1.12325,0.114387,1.79574,1.7418,0.120076
-1.07609,-1.12307,0.114628,1.79604,1.74162,0.119804
-1.07577,-1.1229,0.113984,1.79634,1.74145,0.119513
-1.07545,-1.1227,0.113809,1.79664,1.74128,0.119227
-1.07513,-1.12252,0.113207,1.79694,1.7411,0.118926
-1.07481,-1.12235,0.112634,1.79724,1.74093,0.118612
-1.07449,-1.12214,0.111654,1.79754,1.74075,0.118264
-1.07417,-1.12197,0.110433,1.79784,1.74058,0.117872
-1.07384,-1.12179,0.110435,1.79814,1.74043,0.1175
-1.07351,-1.12162,0.110001,1.79846,1.74026,0.117126
-1.07316,-1.12145,0.108862,1.7988,1.74011,0.116712
-1.07281,-1.12127,0.108071,1.79913,1.73997,0.11628
-1.07245,-1.1211,0.107319,1.79947,1.73988,0.115832
-1.0721,-1.12092,0.106315,1.7998,1.73973,0.115356
-1.07175,-1.12075,0.10536,1.80014,1.73962,0.114857
-1.0714,-1.1206,0.104744,1.80047,1.73953,0.114351
-1.07105,-1.12043,0.103868,1.80081,1.73944,0.113827
-1.07069,-1.12025,0.103762,1.80114,1.73936,0.113324
-1.07034,-1.12008,0.103662,1.80147,1.73927,0.11284
-1.06999,-1.1199,0.103131,1.8018,1.73921,0.112355
-1.06963,-1.1197,0.103062,1.80214,1.73912,0.11189
-1.06928,-1.11956,0.102997,1.80247,1.73912,0.111446
-1.06892,-1.11938,0.102208,1.8028,1.73909,0.110984
-1.06857,-1.11921,0.102186,1.80313,1.7391,0.110544
-1.06821,-1.11903,0.101438,1.80346,1.7391,0.110089
-1.06786,-1.11889,0.101018,1.80379,1.73915,0.109635
-1.0675,-1.11871,0.0994557,1.80412,1.73921,0.109126
-1.06714,-1.11854,0.100443,1.80445,1.7393,0.108692
-1.06679,-1.11836,0.101381,1.80478,1.73939,0.108326
-1.06643,-1.11819,0.1014,1.80511,1.73953,0.10798
-1.06607,-1.11799,0.102581,1.80543,1.73965,0.10771
-1.06571,-1.11781,0.101813,1.80576,1.73982,0.107415
-1.06535,-1.11764,0.102246,1.80609,1.74003,0.107157
-1.06499,-1.11743,0.103094,1.80642,1.74023,0.106954
-1.06464,-1.11729,0.102591,1.80674,1.74052,0.106736
-1.06428,-1.11711,0.102114,1.80707,1.74081,0.106505
-1.06392,-1.11694,0.102532,1.80739,1.74119,0.106306
-1.06356,-1.11676,0.102057,1.80772,1.74157,0.106093
-1.06319,-1.11659,0.102479,1.80804,1.74203,0.105913
-1.06283,-1.11639,0.102443,1.80837,1.7425,0.105739
-1.06247,-1.11621,0.102408,1.80869,1.74308,0.105573
-1.06211,-1.11604,0.10194,1.80901,1.74363,0.105391
-1.06175,-1.1158,0.102367,1.80934,1.74427,0.10524
-1.06138,-1.11563,0.102773,1.80966,1.74494,0.105116
-1.06102,-1.11543,0.103158,1.80998,1.74567,0.105019
-1.06066,-1.11525,0.103524,1.8103,1.74645,0.104944
-1.06029,-1.11502,0.103872,1.81062,1.74721,0.10489
-1.05993,-1.11482,0.104929,1.81094,1.74805,0.104892
-1.05957,-1.11458,0.106806,1.81126,1.74886,0.104988
-1.0592,-1.11435,0.107717,1.81158,1.74971,0.105124
-1.05881,-1.11412,0.108291,1.8119,1.75055,0.105283
-1.05843,-1.11389,0.109564,1.81221,1.75142,0.105497
-1.05804,-1.11365,0.110772,1.81252,1.75224,0.105761
-1.05765,-1.11339,0.112357,1.81283,1.75299,0.10609
-1.05727,-1.11316,0.114298,1.81314,1.75369,0.106501
-1.05688,-1.1129,0.116143,1.81346,1.75433,0.106983
-1.05649,-1.11264,0.117895,1.81377,1.75485,0.107528
-1.0561,-1.11234,0.120286,1.81408,1.75526,0.108166
-1.05572,-1.11205,0.121831,1.81439,1.75558,0.10885
-1.05533,-1.11176,0.124026,1.8147,1.75578,0.109608
-1.05494,-1.11147,0.127274,1.815,1.75593,0.110492
-1.05455,-1.11118,0.129196,1.81531,1.75599,0.111427
-1.05416,-1.11086,0.131022,1.81562,1.7559,0.112407
-1.05377,-1.11054,0.133193,1.81593,1.75575,0.113446
-1.05338,-1.11022,0.135983,1.81623,1.75555,0.114573
-1.05299,-1.10987,0.138342,1.81654,1.75523,0.115761
-1.0526,-1.10955,0.140874,1.81685,1.75491,0.117017
-1.0522,-1.10918,0.143715,1.81715,1.75453,0.118352
-1.05181,-1.10883,0.146415,1.81746,1.75418,0.119755
-1.05142,-1.10848,0.148979,1.81776,1.75384,0.121216
-1.05103,-1.10813,0.151852,1.81807,1.75349,0.122748
-1.05063,-1.10778,0.153708,1.81837,1.75314,0.124296
-1.05024,-1.1074,0.155472,1.81867,1.75276,0.125855
-1.04985,-1.10702,0.158019,1.81898,1.75238,0.127463
-1.04945,-1.10668,0.160876,1.81928,1.75203,0.129134
-1.04906,-1.10627,0.163153,1.81958,1.75163,0.130835
-1.04866,-1.10589,0.166044,1.81988,1.75128,0.132595
-1.04827,-1.10551,0.169226,1.82018,1.75093,0.134427
-1.04787,-1.10508,0.171813,1.82049,1.75052,0.136296
-1.04747,-1.1047,0.17398,1.82079,1.7502,0.13818
-1.04708,-1.10426,0.177928,1.82109,1.74982,0.140168
-1.04668,-1.10388,0.180952,1.82138,1.74956,0.142207
-1.04628,-1.10345,0.182952,1.82168,1.74924,0.144244
-1.04589,-1.10304,0.186161,1.82198,1.74898,0.14634
-1.04549,-1.10263,0.188337,1.82228,1.74875,0.14844
-1.04509,-1.10223,0.191277,1.82258,1.74854,0.150582
-1.04469,-1.10182,0.192471,1.82287,1.74837,0.152676
-1.04429,-1.10141,0.193895,1.82317,1.74825,0.154737
-1.04389,-1.10103,0.194958,1.82347,1.74822,0.156748
-1.04349,-1.10063,0.19713,1.82376,1.74817,0.158767
-1.04312,-1.10022,0.198322,1.82401,1.74817,0.160745
-1.04275,-1.09984,0.199454,1.82425,1.74825,0.16268
-1.04239,-1.09938,0.201402,1.8245,1.74828,0.164616
-1.04202,-1.09897,0.20238,1.82474,1.74843,0.166505
-1.04165,-1.09859,0.203018,1.82498,1.74863,0.16833
-1.04129,-1.09821,0.205224,1.82522,1.74892,0.170175
-1.04092,-1.09781,0.206447,1.82546,1.74921,0.171989
-1.04055,-1.0974,0.206882,1.82569,1.74962,0.173733
-1.04018,-1.09702,0.207586,1.82593,1.75011,0.175426
-1.03981,-1.09662,0.208255,1.82617,1.75067,0.177067
-1.03944,-1.09624,0.209326,1.82641,1.75131,0.17868
-1.03908,-1.09586,0.209181,1.82665,1.75206,0.180205
-1.03871,-1.09548,0.210206,1.82688,1.75288,0.181705
-1.03834,-1.0951,0.210454,1.82712,1.75381,0.183143
-1.03797,-1.0947,0.210979,1.82736,1.75477,0.184535
-1.0376,-1.09435,0.211478,1.82759,1.75584,0.185882
-1.03723,-1.09394,0.211952,1.82783,1.75686,0.187185
-1.03685,-1.09356,0.212112,1.82807,1.75788,0.188432
-1.03648,-1.09321,0.212555,1.8283,1.75892,0.189638
-1.03611,-1.09284,0.212684,1.82854,1.75974,0.19079
-1.03574,-1.09246,0.213098,1.82877,1.76058,0.191906
-1.03537,-1.09211,0.212329,1.829,1.76137,0.192927
-1.035,-1.0917,0.21247,1.82924,1.76198,0.193904
-1.03462,-1.09132,0.213767,1.82947,1.76253,0.194897
-1.03425,-1.09095,0.213836,1.8297,1.76299,0.195844
-1.03388,-1.09054,0.214628,1.82994,1.76331,0.196783
-1.03351,-1.09013,0.215381,1.83017,1.76355,0.197713
-1.03313,-1.08973,0.216096,1.8304,1.76372,0.198632
-1.03276,-1.08932,0.216776,1.83063,1.76384,0.199539
-1.03238,-1.08891,0.218584,1.83086,1.7639,0.200492
-1.03201,-1.08848,0.219139,1.8311,1.7639,0.201424
-1.03163,-1.08804,0.219666,1.83133,1.7639,0.202336
-1.03126,-1.08763,0.219731,1.83156,1.76387,0.203206
-1.03088,-1.08717,0.221392,1.83179,1.76381,0.204115
-1.03051,-1.08676,0.22137,1.83202,1.76375,0.204978
-1.03013,-1.08635,0.221786,1.83225,1.76372,0.205818
-1.02976,-1.08592,0.223344,1.83247,1.76363,0.206695
-1.02938,-1.08548,0.224533,1.8327,1.76355,0.207587
-1.029,-1.08504,0.225663,1.83293,1.76349,0.20849
-1.02863,-1.08461,0.227027,1.83316,1.76346,0.209417
-1.02829,-1.08417,0.228323,1.83335,1.76343,0.210363
-1.028,-1.08374,0.229554,1.83351,1.76343,0.211322
-1.0277,-1.08327,0.23116,1.83367,1.76343,0.212314
-1.0274,-1.08283,0.233557,1.83383,1.76352,0.213376
-1.02711,-1.0824,0.234236,1.834,1.76363,0.214419
-1.02681,-1.08193,0.235171,1.83416,1.76375,0.215457
-1.02651,-1.0815,0.235769,1.83432,1.76395,0.216472
-1.02622,-1.08106,0.236337,1.83448,1.76424,0.217466
-1.02592,-1.08062,0.236005,1.83464,1.76451,0.218393
-1.02562,-1.08016,0.236561,1.8348,1.76488,0.219301
-1.02532,-1.07972,0.237089,1.83496,1.76532,0.22019
-1.02502,-1.07929,0.237591,1.83511,1.76576,0.22106
-1.02473,-1.07885,0.238359,1.83527,1.76619,0.221925
-1.02443,-1.07844,0.237489,1.83543,1.76672,0.222704
-1.02413,-1.07754,0.236663,1.83559,1.76794,0.223402
-1.02383,-1.07711,0.235878,1.83575,1.76849,0.224025
-1.02353,-1.07673,0.234841,1.83591,1.76898,0.224566
-1.02323,-1.07632,0.234584,1.83607,1.76939,0.225067
-1.02293,-1.07594,0.234339,1.83622,1.76977,0.225531
-1.02264,-1.07557,0.23367,1.83638,1.77015,0.225938
-1.02234,-1.07516,0.233035,1.83654,1.77041,0.226292
-1.02204,-1.07475,0.232431,1.8367,1.77061,0.226599
-1.02174,-1.07435,0.231567,1.83685,1.77081,0.226848
-1.02144,-1.07397,0.23031,1.83701,1.77093,0.227021
-1.02114,-1.07359,0.229842,1.83717,1.77105,0.227162
-1.02084,-1.07318,0.229108,1.83732,1.77108,0.227259
-1.02054,-1.0728,0.22841,1.83748,1.77111,0.227317
-1.02024,-1.0724,0.227311,1.83764,1.77102,0.227316
-1.01994,-1.07202,0.227429,1.83779,1.77096,0.227322
-1.01964,-1.07167,0.227542,1.83795,1.7709,0.227333
-1.01933,-1.07126,0.228085,1.8381,1.77073,0.227371
-1.01903,-1.07086,0.227729,1.83826,1.77049,0.227389
-1.01873,-1.07048,0.227391,1.83841,1.77032,0.227389
-1.01843,-1.0701,0.226779,1.83857,1.77012,0.227358
-1.01813,-1.06969,0.226924,1.83872,1.76983,0.227337
-1.01783,-1.06929,0.226626,1.83888,1.76954,0.227301
-1.01753,-1.06891,0.227651,1.83903,1.76927,0.227319
-1.01722,-1.0685,0.228625,1.83918,1.76898,0.227384
-1.01692,-1.06807,0.228678,1.83934,1.76863,0.227449
-1.01662,-1.06766,0.229891,1.83949,1.76834,0.227571
-1.01634,-1.06722,0.231044,1.83963,1.76802,0.227744
-1.01612,-1.06684,0.23054,1.83971,1.76776,0.227884
-1.0159,-1.06644,0.230497,1.83978,1.76747,0.228015
-1.01568,-1.06603,0.230021,1.83986,1.76721,0.228115
-1.01547,-1.06565,0.230004,1.83994,1.76701,0.22821
-1.01525,-1.06524,0.229988,1.84002,1.76677,0.228298
-1.01503,-1.06487,0.230409,1.84009,1.7666,0.228404
-1.01482,-1.06446,0.229937,1.84017,1.76645,0.228481
-1.0146,-1.06408,0.228325,1.84025,1.76634,0.228473
-1.01438,-1.06367,0.227666,1.84033,1.76622,0.228432
-1.01416,-1.0633,0.22704,1.8404,1.76619,0.228363
-1.01395,-1.06292,0.226446,1.84048,1.76625,0.228267
-1.01373,-1.06254,0.226171,1.84056,1.76634,0.228162
-1.01351,-1.06216,0.225184,1.84063,1.76648,0.228013
-1.01329,-1.06178,0.224682,1.84071,1.76672,0.227847
-1.01308,-1.06141,0.22377,1.84079,1.76704,0.227643
-1.01286,-1.06103,0.223338,1.84086,1.76744,0.227428
-1.01264,-1.06065,0.22322,1.84094,1.76794,0.227217
-1.01242,-1.06033,0.221944,1.84102,1.76855,0.226954
-1.0122,-1.05995,0.220732,1.84109,1.76916,0.226643
-1.01199,-1.05958,0.220017,1.84117,1.76986,0.226311
-1.01177,-1.05923,0.218901,1.84124,1.77067,0.225941
-1.01155,-1.05888,0.218713,1.84132,1.77151,0.225579
-1.01133,-1.0585,0.218099,1.8414,1.77236,0.225205
-1.01111,-1.05818,0.216643,1.84147,1.77326,0.224777
-1.0109,-1.05783,0.214969,1.84155,1.7741,0.224287
-1.01068,-1.05748,0.21367,1.84162,1.77489,0.223756
-1.01046,-1.05716,0.212435,1.8417,1.77567,0.22319
-1.01024,-1.05684,0.211699,1.84177,1.77628,0.222615
-1.01002,-1.05649,0.211435,1.84185,1.77678,0.222056
-1.0098,-1.05617,0.210022,1.84192,1.77721,0.221455
-1.00958,-1.05582,0.20897,1.842,1.77747,0.22083
-1.00937,-1.05545,0.208843,1.84207,1.77768,0.220231
-1.00915,-1.0551,0.20785,1.84215,1.77776,0.219612
-1.00893,-1.05472,0.208214,1.84222,1.77773,0.219042
-1.00871,-1.05437,0.208561,1.8423,1.77765,0.218518
-1.00849,-1.05405,0.207291,1.84237,1.7775,0.217957
-1.00827,-1.0537,0.206812,1.84245,1.77724,0.217399
-1.00805,-1.05335,0.206357,1.84252,1.77692,0.216847
-1.00783,-1.053,0.20636,1.84259,1.77657,0.216323
-1.00761,-1.05266,0.206799,1.84267,1.77622,0.215847
-1.00748,-1.05234,0.205909,1.84269,1.7759,0.21535
-1.00736,-1.05199,0.205498,1.84271,1.77555,0.214857
-1.00724,-1.05164,0.205109,1.84273,1.77521,0.21437
-1.00711,-1.05129,0.204012,1.84275,1.77486,0.213852
-1.00699,-1.05097,0.20326,1.84277,1.77454,0.213322
-1.00687,-1.05062,0.202546,1.84279,1.77419,0.212784
-1.00675,-1.0503,0.201577,1.8428,1.77387,0.212223
-1.00662,-1.04992,0.200657,1.84282,1.77349,0.211645
-1.0065,-1.04952,0.199782,1.84284,1.77308,0.211052
-1.00638,-1.04917,0.199678,1.84286,1.77273,0.210483
-1.00626,-1.04885,0.197544,1.84288,1.77241,0.209836
-1.00613,-1.04856,0.196389,1.8429,1.77212,0.209164
-1.00601,-1.04824,0.195292,1.84291,1.7718,0.20847
-1.00589,-1.04795,0.193087,1.84293,1.77151,0.207701
-1.00577,-1.04765,0.192155,1.84295,1.77122,0.206924
-1.00564,-1.04739,0.18967,1.84297,1.77096,0.206061
-1.00552,-1.0471,0.188909,1.84299,1.7707,0.205203
-1.0054,-1.04681,0.186586,1.84301,1.77041,0.204273
-1.00528,-1.04652,0.18438,1.84302,1.77015,0.203278
-1.00515,-1.04629,0.182721,1.84304,1.76994,0.20225
-1.00503,-1.04603,0.181871,1.84306,1.76971,0.201231
-1.00491,-1.04577,0.179028,1.84308,1.76951,0.200121
-1.00478,-1.0455,0.177927,1.8431,1.7693,0.199011
-1.00466,-1.04527,0.17659,1.84311,1.76913,0.19789
-1.00454,-1.04501,0.175319,1.84313,1.76893,0.196762
-1.00442,-1.04478,0.17324,1.84315,1.76881,0.195586
-1.00429,-1.04452,0.171702,1.84317,1.76861,0.194391
-1.00417,-1.04431,0.17024,1.84319,1.76852,0.193184
-1.00405,-1.04408,0.167688,1.8432,1.76846,0.191909
-1.00393,-1.04388,0.16599,1.84322,1.76837,0.190613
-1.0038,-1.04364,0.163651,1.84324,1.76831,0.189265
-1.00368,-1.04344,0.160557,1.84326,1.76829,0.18783
-1.00356,-1.04324,0.158489,1.84328,1.76831,0.186362
-1.00343,-1.04303,0.156088,1.84329,1.76834,0.184849
-1.00331,-1.04283,0.153372,1.84331,1.76837,0.183275
-1.00319,-1.04265,0.151664,1.84333,1.76852,0.181694
-1.00307,-1.04245,0.149605,1.84335,1.76863,0.18009
-1.00294,-1.04228,0.147212,1.84336,1.76881,0.178446
-1.00282,-1.0421,0.145812,1.84338,1.76904,0.176814
-1.0027,-1.04193,0.143173,1.8434,1.76927,0.175132
-1.0026,-1.04175,0.141538,1.8434,1.76956,0.173453
-1.00253,-1.04158,0.139986,1.84338,1.76988,0.171779
-1.00245,-1.04143,0.136911,1.84337,1.77026,0.170036
-1.00238,-1.04129,0.133555,1.84335,1.77067,0.168212
-1.0023,-1.04111,0.131965,1.84334,1.77108,0.166399
-1.00223,-1.04094,0.129728,1.84332,1.77151,0.164566
-1.00215,-1.04082,0.127603,1.84331,1.77207,0.162718
-1.00207,-1.04065,0.125147,1.84329,1.77259,0.160839
-1.002,-1.0405,0.123251,1.84327,1.77317,0.15896
-1.00192,-1.04036,0.12174,1.84326,1.77381,0.157099
-1.00185,-1.04021,0.119142,1.84324,1.77457,0.155201
-1.00177,-1.04007,0.116674,1.84323,1.77529,0.153275
-1.0017,-1.03992,0.115492,1.84321,1.77608,0.151385
-1.00162,-1.03978,0.113643,1.8432,1.77689,0.149498
-1.00155,-1.03963,0.111885,1.84318,1.77771,0.147618
-1.00147,-1.03949,0.109344,1.84317,1.77861,0.145704
-1.0014,-1.03931,0.107366,1.84315,1.77942,0.143787
-1.00132,-1.03917,0.107521,1.84314,1.78026,0.141974
-1.00125,-1.03902,0.106506,1.84312,1.78108,0.1402
-1.00117,-1.03885,0.106269,1.84311,1.78189,0.138504
-1.0011,-1.03867,0.105317,1.84309,1.78256,0.136845
-1.00102,-1.0385,0.10354,1.84307,1.78323,0.135179
-1.00095,-1.03832,0.103015,1.84306,1.78372,0.133571
-1.00087,-1.03815,0.102952,1.84304,1.78413,0.13204
-1.00079,-1.03794,0.102456,1.84303,1.78445,0.130561
-1.00072,-1.03774,0.102857,1.84301,1.78463,0.129176
-1.00064,-1.03754,0.103675,1.843,1.78471,0.127901
-1.00057,-1.03733,0.104451,1.84298,1.78471,0.126728
-1.00049,-1.0371,0.10548,1.84297,1.7846,0.125666
-1.00042,-1.0369,0.10573,1.84295,1.78442,0.124669
-1.00034,-1.03669,0.105967,1.84293,1.78422,0.123734
-1.00027,-1.03646,0.107356,1.84292,1.78399,0.122915
-1.00019,-1.03623,0.108239,1.8429,1.78375,0.122181
-1.00012,-1.03597,0.109078,1.84289,1.78349,0.121526
-1.00004,-1.03573,0.111183,1.84287,1.78326,0.121009
-0.99997,-1.0355,0.112311,1.84286,1.78303,0.120574
-0.99989,-1.03524,0.112947,1.84284,1.78276,0.120193
