angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.11794,-1.17369,0.0136891,1.77084,1.73357,0.0163052
-1.11775,-1.17366,0.0160574,1.771,1.73357,0.0162928
-1.11755,-1.1736,0.0159814,1.77115,1.73351,0.0162773
-1.11736,-1.17357,0.0151823,1.7713,1.73348,0.0162225
-1.11716,-1.17355,0.0144232,1.77146,1.73348,0.0161325
-1.11697,-1.17352,0.0155919,1.77161,1.73345,0.0161055
-1.11677,-1.17346,0.016266,1.77176,1.73343,0.0161135
-1.11658,-1.1734,0.0166156,1.77191,1.73337,0.0161386
-1.11638,-1.17337,0.0181108,1.77207,1.73334,0.0162372
-1.11619,-1.17331,0.0183682,1.77222,1.73331,0.0163438
-1.11599,-1.17328,0.0193396,1.77237,1.73328,0.0164936
-1.1158,-1.17323,0.0190995,1.77252,1.73322,0.0166239
-1.1156,-1.1732,0.0181445,1.77268,1.73319,0.0166999
-1.11541,-1.17314,0.0191271,1.77283,1.73316,0.0168213
-1.11521,-1.17311,0.0196244,1.77298,1.73313,0.0169614
-1.11502,-1.17305,0.0186432,1.77313,1.73308,0.0170455
-1.11482,-1.17299,0.0204731,1.77328,1.73305,0.0172169
-1.11462,-1.17296,0.0201763,1.77343,1.73302,0.0173649
-1.11443,-1.17294,0.0191675,1.77359,1.73299,0.017455
-1.11423,-1.17288,0.0193721,1.77374,1.73296,0.0175508
-1.11403,-1.17282,0.0191303,1.77389,1.7329,0.0176298
-1.11384,-1.17276,0.0209358,1.77404,1.73284,0.0177951
-1.11364,-1.17273,0.0226511,1.77419,1.73287,0.0180379
-1.11345,-1.1727,0.0218093,1.77434,1.73284,0.0182265
-1.11325,-1.17264,0.0230447,1.77449,1.73279,0.0184674
-1.11305,-1.17259,0.0218925,1.77464,1.73276,0.0186387
-1.11286,-1.17253,0.0238506,1.77479,1.7327,0.0188993
-1.11266,-1.17247,0.0229489,1.77494,1.73267,0.0191017
-1.11246,-1.17241,0.0218014,1.77509,1.73261,0.0192367
-1.11226,-1.17235,0.0230373,1.77524,1.73258,0.0194267
-1.11207,-1.1723,0.0246474,1.77539,1.73252,0.0196878
-1.11187,-1.17227,0.0234151,1.77554,1.73252,0.0198741
-1.11167,-1.17221,0.0245702,1.77569,1.73247,0.0201089
-1.11148,-1.17215,0.0261038,1.77584,1.73244,0.0204087
-1.11125,-1.17209,0.0247986,1.77601,1.73238,0.0206282
-1.111,-1.17203,0.0258846,1.77619,1.73235,0.020891
-1.11075,-1.17195,0.0257533,1.77637,1.73226,0.0211341
-1.1105,-1.17192,0.0244656,1.77655,1.73226,0.0213007
-1.11025,-1.17183,0.0246961,1.77673,1.73218,0.0214705
-1.11,-1.17177,0.0262233,1.77691,1.73215,0.0217081
-1.10974,-1.17169,0.0263658,1.77709,1.73206,0.021941
-1.10949,-1.17163,0.0281003,1.77727,1.73203,0.022249
-1.10924,-1.17157,0.0297481,1.77745,1.73197,0.0226239
-1.10899,-1.17148,0.0310227,1.77763,1.73194,0.0230439
-1.10873,-1.17142,0.0317975,1.77781,1.73188,0.0234815
-1.10848,-1.17137,0.0336965,1.77799,1.73186,0.0239923
-1.10823,-1.17128,0.0339015,1.77817,1.73177,0.0244877
-1.10798,-1.17119,0.0349685,1.77835,1.73171,0.0250118
-1.10772,-1.17113,0.037145,1.77852,1.73168,0.0256184
-1.10747,-1.17105,0.0380498,1.7787,1.73159,0.02624
-1.10722,-1.17099,0.0368742,1.77888,1.73156,0.0267717
-1.10696,-1.17093,0.0377925,1.77906,1.73156,0.0273228
-1.10671,-1.17084,0.0370659,1.77924,1.73151,0.0278099
-1.10645,-1.17075,0.0382653,1.77942,1.73145,0.0283327
-1.1062,-1.17067,0.0378058,1.77959,1.73139,0.0288063
-1.10595,-1.17055,0.0389683,1.77977,1.73136,0.0293144
-1.10569,-1.17049,0.0389097,1.77995,1.73133,0.0297942
-1.10544,-1.17041,0.0404531,1.78013,1.7313,0.0303271
-1.10518,-1.17029,0.0419193,1.7803,1.73124,0.0309068
-1.10493,-1.1702,0.0421493,1.78048,1.73119,0.0314689
-1.10467,-1.17012,0.0428038,1.78066,1.73116,0.0320356
-1.10442,-1.17003,0.0429896,1.78083,1.73113,0.0325833
-1.10416,-1.16994,0.044329,1.78101,1.73107,0.0331706
-1.10391,-1.16985,0.0460375,1.78118,1.73104,0.033814
-1.10365,-1.16974,0.0456255,1.78136,1.73098,0.0344045
-1.1034,-1.16965,0.0461062,1.78154,1.73095,0.0349896
-1.10314,-1.16953,0.0461269,1.78171,1.7309,0.0355465
-1.10289,-1.16945,0.0465825,1.78189,1.7309,0.0360983
-1.10263,-1.16933,0.0465793,1.78206,1.73084,0.0366223
-1.10237,-1.16921,0.0477393,1.78224,1.73078,0.0371782
-1.10212,-1.16913,0.0481143,1.78241,1.73075,0.037725
-1.10186,-1.16901,0.0491975,1.78259,1.73069,0.0382986
-1.1016,-1.16889,0.0502265,1.78276,1.73066,0.038895
-1.10135,-1.16878,0.0520763,1.78293,1.73061,0.0395541
-1.10108,-1.16869,0.0525253,1.78311,1.73055,0.0402026
-1.10078,-1.16854,0.0542601,1.78333,1.73046,0.0409055
-1.10047,-1.16843,0.0545999,1.78354,1.7304,0.0415902
-1.10016,-1.16834,0.056231,1.78375,1.7304,0.0423223
-1.09985,-1.1682,0.0573445,1.78396,1.73029,0.0430734
-1.09955,-1.16808,0.0579661,1.78417,1.73023,0.043818
-1.09924,-1.16793,0.0597197,1.78438,1.73014,0.0446131
-1.09893,-1.16779,0.0606587,1.78459,1.73005,0.0454154
-1.09862,-1.16764,0.0615508,1.7848,1.72997,0.0462221
-1.09831,-1.16756,0.0623982,1.78501,1.72997,0.047031
-1.098,-1.16729,0.0632033,1.78522,1.72976,0.0478396
-1.09769,-1.16715,0.064695,1.78543,1.72968,0.0486823
-1.09738,-1.16703,0.064513,1.78564,1.72962,0.0494739
-1.09707,-1.16689,0.0643401,1.78585,1.72953,0.0502172
-1.09676,-1.16677,0.065775,1.78606,1.7295,0.0509951
-1.09645,-1.1666,0.0671381,1.78627,1.72938,0.0518022
-1.09614,-1.16645,0.0681423,1.78648,1.72933,0.0526192
-1.09583,-1.16628,0.0682241,1.78669,1.72921,0.0533995
-1.09552,-1.16613,0.0694647,1.78689,1.72918,0.0542027
-1.09521,-1.16599,0.0706433,1.7871,1.72909,0.0550248
-1.0949,-1.16581,0.071763,1.78731,1.72904,0.0558617
-1.09459,-1.16567,0.072536,1.78751,1.72898,0.0566954
-1.09428,-1.16552,0.073561,1.78772,1.72892,0.0575387
-1.09397,-1.16538,0.0742441,1.78793,1.72889,0.0583739
-1.09365,-1.1652,0.076056,1.78813,1.72886,0.059258
-1.09334,-1.16503,0.0777772,1.78834,1.7288,0.060184
-1.09303,-1.16485,0.0789763,1.78855,1.72874,0.0611236
-1.09272,-1.16468,0.0809877,1.78875,1.72872,0.0621168
-1.0924,-1.16453,0.0815902,1.78896,1.72872,0.0630905
-1.09209,-1.16436,0.0825986,1.78916,1.72872,0.0640659
-1.09178,-1.16418,0.0835567,1.78937,1.72869,0.0650404
-1.09147,-1.16404,0.0844668,1.78957,1.72869,0.0660118
-1.09115,-1.16383,0.0857675,1.78977,1.72869,0.0669995
-1.09084,-1.16369,0.086131,1.78998,1.72872,0.0679561
-1.09052,-1.16352,0.0873485,1.79018,1.72869,0.0689257
-1.09021,-1.16334,0.0885052,1.79038,1.72869,0.0699047
-1.0899,-1.1632,0.0891679,1.79059,1.72874,0.0708679
-1.08958,-1.16302,0.0902336,1.79079,1.72874,0.0718362
-1.08927,-1.16285,0.0903737,1.79099,1.72883,0.072763
-1.08895,-1.16267,0.0918152,1.79119,1.72889,0.0737156
-1.08864,-1.16247,0.0931847,1.7914,1.72892,0.0746891
-1.08828,-1.16229,0.0944856,1.79163,1.72901,0.0756789
-1.08792,-1.16209,0.0957215,1.79187,1.72909,0.076681
-1.08756,-1.16192,0.0960234,1.79211,1.72924,0.0776482
-1.0872,-1.16171,0.0974732,1.79235,1.72933,0.0786394
-1.08684,-1.16151,0.0992865,1.79259,1.72947,0.0796718
-1.08648,-1.16128,0.100282,1.79283,1.72959,0.0807023
-1.08612,-1.16107,0.101519,1.79307,1.72976,0.0817431
-1.08576,-1.16087,0.102694,1.79331,1.72997,0.0827907
-1.0854,-1.16067,0.10381,1.79355,1.73023,0.0838417
-1.08504,-1.16046,0.104871,1.79379,1.73049,0.0848931
-1.08467,-1.16026,0.105878,1.79402,1.73075,0.0859424
-1.08431,-1.16006,0.106544,1.79426,1.73104,0.0869725
-1.08395,-1.15985,0.107904,1.7945,1.73133,0.0880191
-1.08358,-1.15965,0.109196,1.79473,1.73174,0.0890779
-1.08322,-1.15944,0.109696,1.79497,1.73215,0.0901089
-1.08286,-1.15924,0.111335,1.79521,1.73258,0.0911702
-1.08249,-1.15904,0.112019,1.79544,1.73313,0.0922126
-1.08213,-1.15883,0.113541,1.79568,1.73372,0.093279
-1.08176,-1.1586,0.114115,1.79591,1.73433,0.0943208
-1.0814,-1.1584,0.115096,1.79615,1.73497,0.0953596
-1.08103,-1.15817,0.116029,1.79638,1.73566,0.096393
-1.08067,-1.15793,0.118513,1.79661,1.73639,0.0974991
-1.0803,-1.15773,0.119275,1.79685,1.73712,0.0985878
-1.07994,-1.1575,0.12087,1.79708,1.73782,0.099702
-1.07957,-1.15726,0.122386,1.79731,1.73857,0.100836
-1.0792,-1.15709,0.122954,1.79755,1.73936,0.101942
-1.07884,-1.15686,0.124365,1.79778,1.74011,0.103063
-1.07847,-1.15662,0.125706,1.79801,1.74087,0.104195
-1.0781,-1.15639,0.126544,1.79824,1.74165,0.105313
-1.07774,-1.15619,0.128503,1.79847,1.74235,0.106472
-1.07737,-1.15593,0.129637,1.7987,1.74305,0.107631
-1.077,-1.15567,0.130278,1.79893,1.74369,0.108763
-1.07663,-1.15543,0.130888,1.79916,1.74427,0.109869
-1.07626,-1.1552,0.132193,1.79939,1.74482,0.110985
-1.07589,-1.15497,0.132271,1.79962,1.74529,0.11205
-1.07552,-1.15473,0.13278,1.79985,1.74567,0.113086
-1.07515,-1.1545,0.133264,1.80008,1.74599,0.114095
-1.07478,-1.15427,0.134451,1.80031,1.74622,0.115113
-1.07441,-1.15404,0.135579,1.80053,1.74642,0.116136
-1.07404,-1.1538,0.13665,1.80076,1.74657,0.117162
-1.07367,-1.15357,0.13694,1.801,1.74665,0.118151
-1.07328,-1.15331,0.137216,1.80125,1.74665,0.119104
-1.07289,-1.15305,0.137915,1.80149,1.7466,0.120045
-1.0725,-1.15276,0.138578,1.80174,1.74645,0.120971
-1.07211,-1.15253,0.138773,1.80199,1.74628,0.121861
-1.07172,-1.15229,0.14012,1.80224,1.74613,0.122774
-1.07133,-1.15206,0.1414,1.80248,1.7459,0.123706
-1.07094,-1.1518,0.141889,1.80273,1.74567,0.124615
-1.07055,-1.15157,0.143081,1.80297,1.74543,0.125538
-1.07016,-1.15133,0.143486,1.80322,1.7452,0.126435
-1.06977,-1.15107,0.145034,1.80346,1.74494,0.127365
-1.06938,-1.15078,0.145342,1.80371,1.74465,0.128264
-1.06899,-1.15052,0.145925,1.80395,1.74439,0.129147
-1.0686,-1.15026,0.147351,1.80419,1.74412,0.130057
-1.0682,-1.15,0.148269,1.80444,1.74386,0.130968
-1.06781,-1.14976,0.149142,1.80468,1.74366,0.131877
-1.06742,-1.14947,0.149535,1.80492,1.7434,0.13276
-1.06702,-1.14924,0.149617,1.80516,1.74322,0.133603
-1.06663,-1.14898,0.150423,1.8054,1.74299,0.134444
-1.06624,-1.14875,0.151624,1.80564,1.74282,0.135303
-1.06584,-1.14845,0.153492,1.80588,1.74258,0.136212
-1.06545,-1.14819,0.154539,1.80612,1.74238,0.137128
-1.06505,-1.14793,0.154662,1.80636,1.74223,0.138005
-1.06466,-1.14764,0.156087,1.8066,1.74203,0.138909
-1.06426,-1.14738,0.157441,1.80684,1.74189,0.139836
-1.06387,-1.14712,0.158728,1.80708,1.74177,0.14078
-1.06347,-1.1468,0.160676,1.80732,1.74162,0.141775
-1.06308,-1.14651,0.162092,1.80756,1.74154,0.142791
-1.06268,-1.14616,0.163436,1.80779,1.74142,0.143823
-1.06228,-1.1459,0.163987,1.80803,1.74139,0.144831
-1.06189,-1.14558,0.165236,1.80827,1.74136,0.145852
-1.06149,-1.14531,0.166133,1.8085,1.74139,0.146866
-1.06109,-1.14502,0.166985,1.80874,1.74142,0.147872
-1.06069,-1.14473,0.167794,1.80897,1.74151,0.148868
-1.0603,-1.14444,0.170161,1.80921,1.74162,0.149932
-1.0599,-1.14409,0.172411,1.80944,1.7418,0.151056
-1.0595,-1.14372,0.173675,1.80968,1.74203,0.152187
-1.0591,-1.14334,0.175749,1.80991,1.74226,0.153365
-1.0587,-1.14302,0.17801,1.81014,1.74253,0.154598
-1.0583,-1.1427,0.179431,1.81038,1.74287,0.155839
-1.0579,-1.14232,0.181216,1.8106,1.74346,0.157108
-1.05753,-1.14191,0.183204,1.81082,1.74389,0.158413
-1.05716,-1.14151,0.185528,1.81103,1.74459,0.159769
-1.05679,-1.1411,0.1873,1.81125,1.74526,0.161145
-1.05642,-1.14072,0.188692,1.81146,1.74599,0.162523
-1.05605,-1.14037,0.190742,1.81167,1.74692,0.163933
-1.05567,-1.13997,0.192253,1.81188,1.74773,0.165349
-1.0553,-1.13962,0.193688,1.81209,1.74869,0.166766
-1.05493,-1.1393,0.194325,1.81231,1.74956,0.168144
-1.05456,-1.13895,0.197256,1.81252,1.7504,0.1696
-1.05418,-1.13863,0.197715,1.81273,1.75134,0.171006
-1.05381,-1.13831,0.197714,1.81294,1.75209,0.172341
-1.05344,-1.13799,0.198586,1.81315,1.75279,0.173653
-1.05306,-1.13767,0.199414,1.81336,1.75349,0.174941
-1.05269,-1.13735,0.200201,1.81357,1.75401,0.176204
-1.05231,-1.13703,0.200512,1.81378,1.7545,0.17742
-1.05194,-1.13671,0.200808,1.81399,1.75491,0.178589
-1.05156,-1.13633,0.201525,1.81419,1.75523,0.179736
-1.05119,-1.13604,0.20177,1.8144,1.75549,0.180838
-1.05081,-1.13572,0.202002,1.81461,1.7557,0.181896
-1.05044,-1.13537,0.201351,1.81482,1.75578,0.182869
-1.05006,-1.13505,0.201605,1.81502,1.75578,0.183805
-1.04969,-1.13476,0.200974,1.81523,1.75573,0.184664
-1.04931,-1.13444,0.201247,1.81544,1.75564,0.185493
-1.04893,-1.13409,0.201506,1.81564,1.75546,0.186294
-1.04855,-1.1338,0.201315,1.81585,1.75526,0.187045
-1.04818,-1.13348,0.201135,1.81605,1.75503,0.187749
-1.0478,-1.13313,0.200527,1.81626,1.75471,0.188388
-1.04742,-1.13281,0.200386,1.81646,1.75439,0.188988
-1.04704,-1.13246,0.199816,1.81667,1.75404,0.189529
-1.04667,-1.13212,0.199274,1.81687,1.75369,0.190017
-1.04629,-1.13177,0.198469,1.81708,1.75334,0.190439
-1.04591,-1.13145,0.198867,1.81728,1.75302,0.190861
-1.04553,-1.1311,0.198082,1.81748,1.75267,0.191222
-1.04515,-1.13072,0.196464,1.81768,1.75229,0.191484
-1.04477,-1.13037,0.196526,1.81789,1.75197,0.191736
-1.04439,-1.13002,0.196148,1.81809,1.75163,0.191956
-1.04401,-1.12967,0.194627,1.81829,1.75134,0.19209
-1.04363,-1.12932,0.194781,1.81849,1.75102,0.192225
-1.04325,-1.12898,0.194491,1.81869,1.75075,0.192338
-1.04287,-1.1286,0.194215,1.81889,1.75046,0.192432
-1.04256,-1.12825,0.19439,1.81907,1.75023,0.19253
-1.04227,-1.12787,0.194556,1.81924,1.74997,0.192631
-1.04197,-1.12755,0.19355,1.81941,1.74979,0.192677
-1.04168,-1.1272,0.193031,1.81958,1.74965,0.192695
-1.04138,-1.12679,0.193701,1.81975,1.74947,0.192745
-1.04109,-1.12645,0.192302,1.81993,1.74942,0.192723
-1.04079,-1.1261,0.193008,1.8201,1.74936,0.192737
-1.04049,-1.12575,0.192807,1.82027,1.74936,0.19274
-1.0402,-1.12543,0.191452,1.82044,1.74947,0.192676
-1.0399,-1.12505,0.190166,1.82061,1.74956,0.192551
-1.0396,-1.1247,0.190107,1.82078,1.74977,0.192428
-1.03931,-1.12435,0.189324,1.82095,1.75009,0.192273
-1.03901,-1.124,0.18698,1.82112,1.75046,0.192008
-1.03871,-1.12365,0.185481,1.82129,1.75093,0.191682
-1.03842,-1.12328,0.185656,1.82145,1.75215,0.191381
-1.03812,-1.12272,0.183933,1.82162,1.75264,0.191008
-1.03782,-1.1224,0.183458,1.82179,1.75334,0.190631
-1.03753,-1.12194,0.183008,1.82196,1.75456,0.19025
-1.03723,-1.12121,0.182144,1.82213,1.75668,0.189844
-1.03693,-1.12089,0.181322,1.8223,1.75759,0.189418
-1.03663,-1.1206,0.180979,1.82246,1.75846,0.188996
-1.03633,-1.12037,0.17978,1.82263,1.75921,0.188536
-1.03604,-1.12011,0.17835,1.8228,1.75994,0.188026
-1.03574,-1.11985,0.177282,1.82297,1.76052,0.187489
-1.03544,-1.11961,0.175978,1.82313,1.76113,0.186913
-1.03514,-1.11938,0.174738,1.8233,1.76166,0.186305
-1.03484,-1.11915,0.173124,1.82347,1.76206,0.185646
-1.03454,-1.11894,0.171591,1.82363,1.76241,0.184943
-1.03424,-1.11831,0.171298,1.8238,1.76291,0.184261
-1.03394,-1.11804,0.171019,1.82396,1.76302,0.183599
-1.03364,-1.11778,0.170318,1.82413,1.76296,0.182935
-1.03334,-1.11755,0.170524,1.82429,1.76291,0.182314
-1.03304,-1.11729,0.169848,1.82446,1.76273,0.181691
-1.03274,-1.11705,0.169206,1.82462,1.76253,0.181067
-1.03244,-1.11679,0.169031,1.82479,1.76227,0.180465
-1.03214,-1.11656,0.16843,1.82495,1.76203,0.179863
-1.03184,-1.1163,0.167858,1.82512,1.76171,0.179263
-1.03154,-1.11607,0.168188,1.82528,1.76148,0.178709
-1.03124,-1.11578,0.167628,1.82545,1.76119,0.178155
-1.03094,-1.11548,0.167533,1.82561,1.7609,0.177624
-1.03069,-1.11519,0.166716,1.82576,1.76061,0.177078
-1.03049,-1.11479,0.168701,1.8259,1.7602,0.17666
-1.03029,-1.11444,0.168552,1.82605,1.75985,0.176254
-1.0301,-1.11409,0.169283,1.82619,1.75951,0.175906
-1.0299,-1.11374,0.169977,1.82633,1.75919,0.175609
-1.0297,-1.11339,0.170637,1.82648,1.75884,0.175361
-1.0295,-1.11307,0.170391,1.82662,1.75852,0.175112
-1.0293,-1.11275,0.170157,1.82676,1.75823,0.174864
-1.0291,-1.11243,0.1695,1.8269,1.75794,0.174596
-1.0289,-1.11185,0.170183,1.82704,1.75738,0.174375
-1.0287,-1.11156,0.16996,1.82719,1.75715,0.174155
-1.0285,-1.11118,0.171347,1.82733,1.75683,0.174014
-1.0283,-1.11086,0.172665,1.82747,1.75657,0.173947
-1.0281,-1.11054,0.173481,1.82761,1.75634,0.173924
-1.0279,-1.11025,0.173965,1.82775,1.75613,0.173926
-1.0277,-1.10993,0.174716,1.82789,1.75593,0.173965
-1.0275,-1.10964,0.174702,1.82804,1.75575,0.174002
-1.0273,-1.10935,0.174689,1.82818,1.75561,0.174036
-1.0271,-1.10909,0.174677,1.82832,1.75549,0.174068
-1.0269,-1.1088,0.175102,1.82846,1.75538,0.17412
-1.0267,-1.10851,0.175069,1.8286,1.75529,0.174167
-1.0265,-1.10825,0.173875,1.82874,1.75523,0.174153
-1.0263,-1.10798,0.173467,1.82888,1.75523,0.174119
-1.0261,-1.10772,0.173516,1.82902,1.7552,0.174088
-1.0259,-1.10746,0.173126,1.82916,1.75523,0.17404
-1.0257,-1.1072,0.172756,1.8293,1.75529,0.173976
-1.02549,-1.10691,0.171968,1.82944,1.75535,0.173876
-1.02529,-1.10668,0.170929,1.82958,1.75546,0.173728
-1.02509,-1.10641,0.170669,1.82972,1.75561,0.173575
-1.02489,-1.10615,0.169695,1.82986,1.75578,0.173381
-1.02469,-1.10589,0.168333,1.83,1.75599,0.173129
-1.02449,-1.10563,0.166603,1.83014,1.75628,0.172803
-1.02429,-1.10537,0.165396,1.83028,1.7566,0.172432
-1.02408,-1.10511,0.164686,1.83042,1.75692,0.172045
-1.02388,-1.1049,0.163575,1.83056,1.75727,0.171621
-1.02368,-1.1047,0.162083,1.8307,1.7577,0.171145
-1.02348,-1.10444,0.161102,1.83084,1.75823,0.170642
-1.02328,-1.10417,0.160606,1.83098,1.75884,0.170141
-1.02307,-1.10394,0.160135,1.83112,1.75945,0.16964
-1.02287,-1.10365,0.159251,1.83125,1.76023,0.169121
-1.02268,-1.10345,0.157249,1.83139,1.76096,0.168527
-1.02255,-1.10324,0.155638,1.83149,1.76183,0.167883
-1.02241,-1.10298,0.154107,1.8316,1.7627,0.167194
-1.02227,-1.10281,0.152361,1.8317,1.76358,0.166452
-1.02213,-1.10258,0.15143,1.83181,1.76448,0.165701
-1.02199,-1.10234,0.149819,1.83191,1.76538,0.164907
-1.02185,-1.10214,0.148579,1.83202,1.76625,0.164091
-1.02172,-1.10197,0.14711,1.83212,1.76692,0.163242
-1.02158,-1.10173,0.145279,1.83223,1.76762,0.162344
-1.02144,-1.10153,0.143539,1.83233,1.76823,0.161403
-1.0213,-1.10133,0.142322,1.83244,1.76878,0.160449
-1.02116,-1.10106,0.141166,1.83254,1.76919,0.159485
-1.02102,-1.10083,0.140359,1.83265,1.76948,0.158529
-1.02089,-1.1006,0.139301,1.83275,1.76962,0.157567
-1.02075,-1.10037,0.138296,1.83286,1.76965,0.156604
-1.02061,-1.10016,0.137632,1.83296,1.76962,0.155655
-1.02047,-1.09996,0.135839,1.83306,1.76951,0.154664
-1.02033,-1.09981,0.134135,1.83317,1.76939,0.153638
-1.02019,-1.09961,0.132952,1.83327,1.76919,0.152604
-1.02005,-1.09944,0.132992,1.83338,1.76901,0.151623
-1.01991,-1.09923,0.132593,1.83348,1.76878,0.150672
-1.01978,-1.09906,0.131923,1.83359,1.76861,0.149734
-1.01964,-1.09885,0.131578,1.83369,1.7684,0.148826
-1.0195,-1.09865,0.131686,1.83379,1.7682,0.147969
-1.01936,-1.09845,0.130626,1.8339,1.76799,0.147102
-1.01922,-1.09827,0.130055,1.834,1.76782,0.14625
-1.01908,-1.0981,0.129803,1.83411,1.76765,0.145427
-1.01894,-1.09792,0.129273,1.83421,1.76747,0.14462
-1.0188,-1.09769,0.12906,1.83431,1.76724,0.143842
-1.01866,-1.09752,0.128131,1.83442,1.76706,0.143056
-1.01852,-1.09731,0.127249,1.83452,1.76686,0.142266
-1.01838,-1.09711,0.126847,1.83463,1.76666,0.141495
-1.01824,-1.09694,0.126028,1.83473,1.76648,0.140722
-1.01811,-1.0967,0.125251,1.83483,1.76628,0.139948
-1.01797,-1.09653,0.124076,1.83494,1.7661,0.139155
-1.01783,-1.09632,0.123833,1.83504,1.7659,0.138388
-1.01769,-1.09612,0.123601,1.83514,1.76573,0.137649
-1.01755,-1.09589,0.123672,1.83525,1.76549,0.13695
-1.01741,-1.09569,0.122577,1.83535,1.76532,0.136232
-1.01727,-1.09542,0.122699,1.83545,1.76509,0.135555
-1.01713,-1.09522,0.122524,1.83556,1.76491,0.134903
-1.01702,-1.09502,0.121922,1.83564,1.76477,0.134254
-1.01692,-1.09484,0.12135,1.83571,1.76462,0.133609
-1.01682,-1.09461,0.121243,1.83579,1.76448,0.132991
-1.01671,-1.09438,0.119832,1.83587,1.7643,0.132333
-1.01661,-1.09417,0.119365,1.83594,1.76419,0.131684
-1.01651,-1.09397,0.118484,1.83602,1.76407,0.131024
-1.01641,-1.0938,0.117212,1.83609,1.76395,0.130334
-1.0163,-1.09365,0.115713,1.83617,1.76392,0.129603
-1.0162,-1.09345,0.115887,1.83625,1.76384,0.128917
-1.0161,-1.09327,0.115181,1.83632,1.76375,0.12823
-1.016,-1.0931,0.113783,1.8364,1.76369,0.127508
-1.01589,-1.09295,0.113618,1.83647,1.76369,0.126813
-1.01579,-1.09278,0.113025,1.83655,1.76366,0.126124
-1.01569,-1.09263,0.111299,1.83663,1.76363,0.125383
-1.01558,-1.09249,0.110385,1.8367,1.76363,0.124633
-1.01548,-1.09234,0.108791,1.83678,1.76363,0.123841
-1.01538,-1.09223,0.107713,1.83686,1.76366,0.123034
-1.01528,-1.09205,0.108287,1.83693,1.76366,0.122297
-1.01517,-1.09193,0.107525,1.83701,1.76372,0.121558
-1.01507,-1.09179,0.10651,1.83708,1.76375,0.120806
-1.01497,-1.09164,0.105836,1.83716,1.76381,0.120057
-1.01486,-1.0915,0.105196,1.83723,1.7639,0.119314
-1.01476,-1.09135,0.103861,1.83731,1.76398,0.118542
-1.01466,-1.09121,0.10332,1.83739,1.76404,0.117781
-1.01455,-1.09112,0.101207,1.83746,1.76419,0.116952
-1.01445,-1.09098,0.0996354,1.83754,1.76433,0.116086
-1.01435,-1.09083,0.0985786,1.83761,1.76448,0.115211
-1.01424,-1.09071,0.0975747,1.83769,1.76471,0.114329
-1.01414,-1.09057,0.0970571,1.83776,1.76494,0.113465
-1.01404,-1.09045,0.0965653,1.83784,1.76515,0.11262
-1.01394,-1.09034,0.0960982,1.83792,1.76544,0.111794
-1.01383,-1.08993,0.094346,1.83799,1.76669,0.110922
-1.01373,-1.08978,0.0935537,1.83807,1.76709,0.110053
-1.01363,-1.08967,0.0935279,1.83814,1.76762,0.109227
-1.01352,-1.08949,0.0943756,1.83822,1.76817,0.108485
-1.01342,-1.08935,0.0927096,1.83829,1.76887,0.107696
-1.01332,-1.08917,0.0924352,1.83837,1.76968,0.106933
-1.01321,-1.08903,0.0921746,1.83844,1.77055,0.106195
-1.01311,-1.08888,0.0914908,1.83852,1.77125,0.10546
-1.013,-1.08874,0.0899691,1.83859,1.77201,0.104685
-1.01292,-1.08859,0.0893956,1.83866,1.77276,0.103921
-1.01285,-1.08845,0.0895777,1.83872,1.77355,0.103204
-1.01278,-1.0883,0.0897507,1.83879,1.77439,0.102531
-1.01272,-1.08816,0.0891881,1.83885,1.77509,0.101864
-1.01265,-1.08798,0.0893806,1.83891,1.77579,0.10124
-1.01258,-1.08786,0.0899995,1.83897,1.77663,0.100678
-1.01251,-1.08769,0.0905875,1.83903,1.77721,0.100173
-1.01244,-1.08754,0.0899831,1.8391,1.77779,0.0996636
-1.01237,-1.0874,0.0901358,1.83916,1.7784,0.0991872
-1.0123,-1.0872,0.0891179,1.83922,1.77896,0.0986837
-1.01224,-1.08659,0.0890231,1.83928,1.77997,0.0982007
-1.01217,-1.08638,0.0896599,1.83934,1.78006,0.0977736
-1.0121,-1.08621,0.0914279,1.83941,1.78012,0.0974564
-1.01203,-1.086,0.0923805,1.83947,1.78003,0.0972026
-1.01196,-1.08583,0.0937217,1.83953,1.77997,0.0970285
-1.01189,-1.08563,0.0952865,1.83959,1.77983,0.0969414
-1.01182,-1.08545,0.0967731,1.83965,1.77965,0.096933
-1.01175,-1.08522,0.0986215,1.83971,1.77942,0.0970174
-1.01169,-1.08502,0.100377,1.83978,1.77922,0.0971854
-1.01162,-1.08478,0.102482,1.83984,1.77898,0.0974503
-1.01155,-1.08397,0.105644,1.8399,1.77817,0.0978599
-1.01148,-1.08368,0.107049,1.83996,1.77788,0.0983194
-1.01141,-1.08339,0.109982,1.84002,1.77759,0.0989025
-1.01134,-1.0831,0.113642,1.84008,1.7773,0.0996395
-1.01127,-1.08283,0.116246,1.84015,1.77707,0.10047
-1.0112,-1.08254,0.118719,1.84021,1.7768,0.101382
-1.01114,-1.08225,0.12107,1.84027,1.77651,0.102367
-1.01107,-1.08196,0.122866,1.84033,1.77628,0.103392
-1.011,-1.08167,0.125445,1.84039,1.77605,0.104494
-1.01093,-1.08135,0.126732,1.84045,1.77579,0.105606
