torque_1,torque_1_t,torque_2,torque_2_t
0.368058,0.48125,0.254531,-0.525
0.367028,0.634375,0.253496,-0.328125
0.36595,0.48125,0.25245,-0.4375
0.36502,0.48125,0.251395,-0.153125
0.364037,0.48125,0.250332,-0.30625
0.363198,0.371875,0.249261,-0.30625
0.362301,0.175,0.248184,-0.459375
0.361543,0.459375,0.247101,-0.328125
0.360433,0.503125,0.246304,-0.48125
0.35975,0.590625,0.245212,-0.4375
0.359001,0.503125,0.244117,-0.328125
0.358384,0.371875,0.243019,-0.503125
0.357798,0.4375,0.242018,-0.415625
0.357141,0.48125,0.240915,-0.371875
0.356613,0.503125,0.239811,-0.284375
0.35601,0.196875,0.238706,-0.415625
0.355533,0.590625,0.2376,-0.459375
0.35498,0.371875,0.236494,-0.525
0.354549,0.35,0.235388,-0.35
0.35404,0.4375,0.234282,-0.30625
0.353651,0.4375,0.233176,-0.503125
0.353182,0.503125,0.232071,-0.328125
0.352831,0.525,0.230967,-0.30625
0.352398,0.6125,0.229864,-0.503125
0.352081,0.48125,0.228762,-0.30625
0.35178,0.503125,0.227661,-0.30625
0.351395,0.48125,0.226562,-0.503125
0.351123,0.503125,0.225465,-0.415625
0.350765,0.2625,0.224369,-0.503125
0.35052,0.48125,0.223275,-0.503125
0.350188,0.415625,0.222182,-0.503125
0.350257,0.4375,0.220801,-0.328125
0.349947,0.590625,0.219713,0.021875
0.349748,0.503125,0.218726,-0.0875
0.349558,0.48125,0.217932,-0.503125
0.349278,0.415625,0.216849,-0.503125
0.349107,0.4375,0.215769,-0.459375
0.348844,0.48125,0.21469,-0.30625
0.34869,0.503125,0.213613,-0.175
0.348443,0.4375,0.212538,-0.4375
0.348304,0.48125,0.211466,-0.35
0.348072,0.4375,0.210686,-0.240625
0.348237,0.525,0.209326,-0.35
0.348117,0.35,0.208259,0.021875
0.347904,0.459375,0.207194,-0.175
0.347796,0.56875,0.206131,0.021875
0.347593,0.35,0.20507,-0.284375
0.347496,0.371875,0.204011,-0.30625
0.347304,0.415625,0.202954,-0.503125
0.347216,0.48125,0.201898,-0.328125
0.347132,0.30625,0.201135,-0.39375
0.346953,0.546875,0.200082,-0.415625
0.346878,0.35,0.199032,-0.4375
0.346706,0.48125,0.197983,-0.459375
0.346638,0.48125,0.196935,-0.2625
0.346474,0.503125,0.19589,-0.4375
0.346412,0.371875,0.195427,-0.4375
0.346354,0.48125,0.194384,-0.35
0.346199,0.503125,0.193343,-0.328125
0.346146,0.503125,0.192303,-0.175
0.345996,0.503125,0.191264,-0.4375
0.345949,0.4375,0.190227,-0.35
0.346094,0.503125,0.189191,-0.35
0.350703,0.35,0.188215,-0.13125
0.35043,0.503125,0.187234,-0.30625
0.35007,0.48125,0.186539,-0.371875
0.349824,0.48125,0.18555,-0.4375
0.34949,0.4375,0.184557,-0.35
0.350139,0.371875,0.183569,-0.415625
0.349899,0.371875,0.182577,-0.21875
0.34957,0.415625,0.181872,-0.415625
0.349644,0.56875,0.180874,-0.4375
0.349338,0.4375,0.179873,-0.459375
0.349142,0.525,0.17916,-0.328125
0.349246,0.371875,0.177864,-0.459375
0.348969,0.371875,0.177148,-0.30625
0.351418,0.4375,0.176167,-0.415625
0.351042,0.503125,0.175183,0
0.351362,0.48125,0.173904,-0.175
0.351113,0.459375,0.172911,-0.39375
0.351067,0.56875,0.172206,-0.35
0.350842,0.4375,0.171208,-0.39375
0.35082,0.56875,0.170107,-0.39375
0.350617,0.4375,0.169393,-0.21875
0.351296,0.459375,0.168395,-0.35
0.350984,0.56875,0.167393,-0.39375
0.351073,0.48125,0.166389,-0.39375
0.351073,0.371875,0.165383,0
0.350891,0.4375,0.164666,-0.39375
0.352463,0.503125,0.163383,-0.39375
0.352417,0.459375,0.162388,-0.284375
0.352482,0.503125,0.16139,-0.328125
0.352169,0.35,0.16068,-0.328125
0.35778,0.48125,0.159455,-0.30625
0.357893,0.371875,0.158511,-0.21875
0.357347,0.39375,0.15785,-0.35
0.358668,0.39375,0.156618,-0.328125
0.358093,0.39375,0.155959,-0.39375
0.359387,0.48125,0.155018,-0.328125
0.363828,0.459375,0.154127,-0.35
0.36331,0.48125,0.153222,-0.35
0.362927,0.39375,0.152303,-0.196875
0.362288,0.48125,0.151372,-0.328125
0.364778,0.415625,0.150366,-0.284375
0.364346,0.48125,0.149447,-0.240625
0.36356,0.459375,0.148806,-0.35
0.36785,0.56875,0.148211,-0.2625
0.367289,0.48125,0.14731,-0.30625
0.366379,0.48125,0.146684,-0.21875
0.371716,0.48125,0.145532,-0.13125
0.370999,0.48125,0.144651,-0.21875
0.369943,0.48125,0.143752,-0.35
0.373977,0.525,0.143185,-0.30625
0.372781,0.415625,0.142598,-0.240625
0.372031,0.39375,0.141701,-0.284375
0.372786,0.48125,0.140805,-0.284375
0.371674,0.525,0.140472,-0.196875
0.371003,0.415625,0.139541,-0.2625
0.37009,0.6125,0.138786,-0.284375
0.374936,0.48125,0.137896,-0.328125
0.374036,0.525,0.136778,-0.175
0.378333,0.48125,0.135,-0.21875
0.377507,0.546875,0.1332,-0.021875
0.37994,0.503125,0.131126,-0.284375
0.379088,0.48125,0.12942,-0.196875
0.384796,0.546875,0.12738,-0.284375
0.383761,0.48125,0.125896,-0.196875
0.384832,0.6125,0.123534,-0.284375
0.383865,0.525,0.12173,-0.240625
0.383838,0.6125,0.11962,-0.153125
0.382974,0.546875,0.117782,-0.196875
0.388088,0.459375,0.115703,-0.196875
0.387072,0.546875,0.11389,-0.2625
0.386126,0.48125,0.112348,-0.240625
0.385539,0.459375,0.109913,-0.284375
0.384724,0.56875,0.108332,-0.30625
0.38397,0.48125,0.106735,-0.284375
0.389189,0.503125,0.104711,-0.2625
0.388272,0.459375,0.102857,-0.153125
0.389164,0.503125,0.101003,-0.21875
0.388303,0.525,0.0991304,-0.284375
0.387795,0.503125,0.0969503,-0.175
0.387156,0.48125,0.0953364,-0.175
0.386765,0.56875,0.0937088,-0.30625
0.386138,0.546875,0.0917781,-0.30625
0.385852,0.56875,0.0898363,-0.109375
0.385325,0.48125,0.0881752,-0.175
0.38756,0.590625,0.0862436,-0.175
0.387007,0.525,0.0845919,0.175
0.387664,0.503125,0.0823563,-0.30625
0.387175,0.546875,0.0806929,-0.21875
0.390028,0.459375,0.078476,-0.371875
0.38948,0.4375,0.0771204,-0.153125
0.38927,0.459375,0.0751733,-0.284375
0.390558,0.48125,0.0732357,-0.21875
0.390464,0.503125,0.0712884,-0.21875
0.390022,0.48125,0.0696232,-0.30625
0.393693,0.6125,0.0677069,-0.153125
0.398088,0.459375,0.0658372,-0.284375
0.397645,0.65625,0.0641422,-0.13125
0.397359,0.459375,0.0622417,-0.30625
0.396736,0.6125,0.0606188,-0.284375
0.398781,0.525,0.059013,0.196875
0.401149,0.56875,0.0568412,-0.196875
0.40626,0.48125,0.0553046,0.30625
0.409406,0.546875,0.0537947,-0.175
0.411556,0.525,0.0522976,0.30625
0.414606,0.546875,0.050532,-0.13125
0.417443,0.6125,0.0490767,-0.196875
0.421045,0.56875,0.0476496,-0.196875
0.422175,0.546875,0.0462185,-0.109375
0.423965,0.56875,0.0444997,0.196875
0.425895,0.525,0.0427833,-0.109375
0.424871,0.546875,0.0409322,-0.284375
0.423756,0.525,0.0397308,-0.0875
0.428161,0.546875,0.037988,0.196875
0.429473,0.634375,0.0365318,-0.0875
0.433093,0.525,0.0351005,-0.35
0.43174,0.590625,0.033633,0.196875
0.435336,0.546875,0.0318999,-0.371875
0.43415,0.65625,0.0301309,-0.13125
0.435498,0.56875,0.0285489,0.196875
0.43993,0.65625,0.0271033,0.284375
0.441283,0.525,0.0256573,-0.328125
0.442412,0.7,0.0242032,-0.240625
0.441113,0.56875,0.0227125,-0.35
0.44487,0.546875,0.0206649,0.153125
0.448021,0.56875,0.0191207,-0.065625
0.452409,0.678125,0.0174159,0.240625
0.456349,0.590625,0.0160287,-0.0875
0.45937,0.7,0.0143634,0.284375
0.463647,0.6125,0.0130179,0.109375
0.461654,0.56875,0.0116215,-0.2625
0.45991,0.634375,0.0100787,0.2625
0.460823,0.6125,0.00833184,0.328125
0.458848,0.7,0.00683431,-0.065625
0.460012,0.56875,0.00503739,-0.415625
0.460797,0.6125,0.00352314,0.2625
0.459847,0.765625,0.00187952,0.175
0.462292,0.415625,5.84656e-05,0.196875
0.466312,0.6125,-0.00143827,-0.371875
0.470572,0.65625,-0.00319574,0.21875
0.474297,0.6125,-0.00473577,0.021875
0.477884,0.7,-0.00615216,0.021875
0.482023,0.590625,-0.00724969,0.284375
0.479803,0.721875,-0.00898023,0.175
0.484139,0.415625,-0.0106814,0.175
0.489004,0.590625,-0.012155,0.04375
0.492126,0.74375,-0.0138047,-0.021875
0.494369,0.6125,-0.0148715,0.30625
0.498198,0.56875,-0.0163101,0.153125
0.501027,0.65625,-0.0173488,-0.39375
0.49834,0.65625,-0.0187399,0.2625
0.498067,0.721875,-0.0198673,0.153125
0.499701,0.678125,-0.0216828,0.0875
0.503257,0.65625,-0.0227945,-0.35
0.505231,0.634375,-0.0241952,0.175
0.509872,0.65625,-0.025566,0.21875
0.512504,0.721875,-0.0267378,0.065625
0.515736,0.65625,-0.0275048,-0.175
0.515562,0.721875,-0.0285904,0.021875
0.514383,0.721875,-0.0298201,0.153125
0.514395,0.590625,-0.030681,0.109375
0.517362,0.65625,-0.0321111,0.13125
0.517147,0.721875,-0.0330889,0.109375
0.52069,0.56875,-0.034237,0.109375
0.524802,0.65625,-0.0350655,0.13125
0.521684,0.765625,-0.035765,0.04375
0.520616,0.678125,-0.0364023,0.109375
0.524803,0.809375,-0.0370049,0.0875
0.528348,0.74375,-0.0373969,0.0875
0.525869,0.83125,-0.0377402,0.021875
0.527925,0.65625,-0.0383702,0.2625
0.530623,0.65625,-0.038795,0.153125
0.534013,0.74375,-0.0390998,0.175
0.536524,0.74375,-0.0392036,0.109375
0.536248,0.74375,-0.0389404,0
0.537297,0.74375,-0.0389789,-0.284375
0.535645,0.7875,-0.0388659,0.109375
0.532772,0.74375,-0.0389973,0.175
0.536102,0.721875,-0.0388104,0
0.534762,0.721875,-0.038466,-0.109375
0.532281,0.7,-0.0383607,0.284375
0.53125,0.7,-0.03809,0.328125
0.534877,0.721875,-0.0373932,-0.065625
0.537018,0.721875,-0.0373641,-0.175
0.534935,0.7,-0.0369828,0.284375
0.538049,0.7875,-0.036865,-0.109375
0.54096,0.546875,-0.0371134,-0.109375
0.538061,0.240625,-0.037018,-0.13125
0.54077,0.853125,-0.0367051,-0.153125
0.540861,0.721875,-0.0371803,0.065625
0.543533,0.83125,-0.0371482,0.39375
0.546788,0.678125,-0.0378652,0.175
0.548685,0.74375,-0.0383814,-0.196875
0.545694,0.7,-0.0385561,-0.196875
0.547153,0.83125,-0.039891,-0.109375
0.54754,0.721875,-0.0407527,-0.21875
0.552032,0.875,-0.0420524,-0.21875
0.556254,0.765625,-0.0437039,0.109375
0.559541,0.721875,-0.0449403,0.196875
0.562036,0.765625,-0.0465531,-0.153125
0.564847,0.765625,-0.048344,0.284375
0.567195,0.721875,-0.0502238,-0.109375
0.564341,0.765625,-0.0523535,0.30625
0.566832,0.765625,-0.0542772,0.284375
0.568766,0.7875,-0.0563889,-0.196875
0.57377,0.809375,-0.058849,-0.065625
0.578687,0.83125,-0.0608807,0.21875
0.581392,0.91875,-0.0635892,0.30625
0.583354,0.9625,-0.0652033,0.2625
0.583022,0.83125,-0.065427,-0.0875
0.58612,0.765625,-0.0657281,0.2625
0.588804,0.7875,-0.0656186,-0.109375
0.592537,0.875,-0.0660623,0.39375
0.595243,0.83125,-0.0660103,-0.196875
0.593877,0.83125,-0.0664786,0.284375
0.595715,0.721875,-0.0667516,0.371875
0.596623,0.83125,-0.0666377,0.21875
0.60012,0.74375,-0.06708,0.4375
0.604348,0.7875,-0.0672985,-0.109375
0.606172,0.7875,-0.0677113,-0.0875
0.608148,0.83125,-0.0678262,0.39375
0.609172,0.83125,-0.0680464,0.30625
0.609872,0.7875,-0.0681791,0.39375
0.611733,0.83125,-0.0683057,0
0.612457,0.853125,-0.0685455,0.2625
0.61192,0.721875,-0.0687087,-0.065625
0.612591,0.809375,-0.0691735,-0.153125
0.615588,0.74375,-0.069138,-0.196875
0.618178,0.7875,-0.0692769,0.30625
0.616977,0.83125,-0.0697432,0.39375
0.615483,0.765625,-0.0697616,0
0.616699,0.940625,-0.0702632,-0.021875
0.617016,1.00625,-0.0701925,0.0875
0.615591,0.809375,-0.0705431,0
0.615227,1.05,-0.07052,0.0875
0.614225,0.853125,-0.0711048,0.328125
0.616213,0.83125,-0.0711924,0.35
0.616957,0.83125,-0.0717656,0.4375
0.617215,0.7875,-0.0724536,0.371875
0.619158,0.853125,-0.0727355,0.175
0.622185,0.896875,-0.0729929,-0.240625
0.621315,0.525,-0.0736699,0.30625
0.621117,0.83125,-0.0742625,0
0.623097,0.940625,-0.0745495,0.240625
0.622867,0.39375,-0.0752432,0.30625
0.621518,0.503125,-0.0755715,0.21875
0.622,0.853125,-0.0759011,0.04375
0.624221,0.83125,-0.0766045,0.371875
0.624719,0.853125,-0.0766296,0.415625
0.627733,0.853125,-0.0776009,-0.021875
0.627141,0.91875,-0.0776165,-0.065625
0.628341,0.809375,-0.0782106,0.284375
0.625444,0.853125,-0.0786588,0.371875
0.625136,0.83125,-0.0790184,0.503125
0.624186,0.940625,-0.07969,0.39375
0.623026,0.853125,-0.0801901,0.196875
0.621942,0.896875,-0.0806074,0.284375
0.625292,0.875,-0.0812801,-0.021875
0.627445,0.875,-0.081741,0.371875
0.630286,0.853125,-0.0823628,0.284375
0.62748,0.83125,-0.0828361,0.35
0.628612,0.9625,-0.0832004,0.415625
0.630678,0.875,-0.0832548,0.371875
0.631111,0.809375,-0.083701,0
0.629506,0.853125,-0.0837793,0
0.628567,0.853125,-0.0847505,-0.04375
0.627417,0.875,-0.0852589,0
0.624989,0.91875,-0.0857021,-0.0875
0.62813,0.875,-0.0861077,0.065625
0.631133,0.83125,-0.0865791,-0.021875
0.631097,0.853125,-0.0872506,0.021875
0.631969,0.853125,-0.0877214,0.371875
0.632028,0.91875,-0.0883923,0.04375
0.632604,0.875,-0.08877,0.240625
0.632298,0.83125,-0.0895472,0.153125
0.634351,0.940625,-0.0899123,0.328125
0.633223,0.853125,-0.0902982,0.284375
0.635272,0.83125,-0.090763,0
0.637529,0.875,-0.0913994,0.328125
0.63738,0.853125,-0.0921477,0.2625
0.636108,0.91875,-0.0925271,0.39375
0.636182,0.853125,-0.0932059,0.4375
0.639097,0.91875,-0.0936618,0.284375
0.642176,0.7,-0.0942796,0.35
0.645135,0.83125,-0.0948714,0.021875
0.643035,0.83125,-0.0956018,0.240625
0.6435,0.590625,-0.0959435,0.109375
0.64561,0.9625,-0.09666,0.35
0.647647,1.09375,-0.097262,-0.21875
0.645255,0.83125,-0.0976114,0.328125
0.648334,0.91875,-0.0980334,0
0.649453,0.875,-0.0986434,0.39375
0.649677,0.896875,-0.0990677,0.39375
0.652525,0.765625,-0.0993675,0.39375
0.651193,0.853125,-0.0999871,0.30625
0.649771,0.853125,-0.100442,0.35
0.650959,0.853125,-0.100792,0.39375
0.652703,0.875,-0.100836,0.240625
0.652925,0.853125,-0.101274,-0.153125
0.654998,0.853125,-0.101599,0.284375
0.654581,0.875,-0.10233,0.415625
0.653926,0.984375,-0.102395,0
0.652451,0.875,-0.102775,0.328125
0.652231,0.7875,-0.103266,0.415625
0.651864,1.05,-0.103667,0.2625
0.653765,0.853125,-0.103857,0.35
0.652392,0.83125,-0.104551,0.30625
0.649943,0.809375,-0.105282,0.021875
0.649784,0.83125,-0.105537,0.0875
0.648685,0.875,-0.106289,0.240625
0.647078,0.896875,-0.107164,0.30625
0.647911,0.853125,-0.107639,0.04375
0.646976,0.853125,-0.108125,0.0875
0.645334,0.896875,-0.109023,0.415625
0.648931,0.83125,-0.109487,0.109375
0.648893,0.853125,-0.110243,0.021875
0.648003,0.896875,-0.11111,0.240625
0.649311,0.940625,-0.111866,0.240625
0.649329,0.809375,-0.112722,0.39375
0.649365,0.83125,-0.113478,0.284375
0.649708,0.940625,-0.114525,0.371875
0.648904,0.875,-0.115101,0.328125
0.647387,0.875,-0.115888,0.415625
0.647614,0.875,-0.11677,0.284375
0.650465,0.896875,-0.11752,0.284375
0.654078,0.875,-0.11852,0.284375
0.655318,0.896875,-0.119023,0.39375
0.654661,0.9625,-0.119733,0.415625
0.656977,0.853125,-0.120516,0.459375
0.660359,0.65625,-0.121456,0.35
0.662733,0.940625,-0.122375,0.39375
0.662214,0.853125,-0.122533,0.39375
0.665409,0.91875,-0.123433,0.415625
0.667315,0.875,-0.124126,0
0.668272,0.9625,-0.124426,0.35
0.669591,0.91875,-0.125304,0.284375
0.671072,0.875,-0.125687,0.39375
0.673065,1.00625,-0.126249,0.240625
0.670049,0.940625,-0.126959,0.196875
0.667783,0.853125,-0.127315,0.04375
0.667494,0.896875,-0.127781,0.065625
0.668307,0.83125,-0.128437,-0.0875
0.666204,0.875,-0.128834,0.328125
0.667423,0.91875,-0.129319,0.371875
0.665792,0.940625,-0.130025,0.2625
0.664763,0.91875,-0.130557,0.109375
0.666129,0.91875,-0.130682,0.415625
0.670063,0.875,-0.131052,0.284375
0.672074,1.00625,-0.131211,0.371875
0.673231,0.91875,-0.131554,0.39375
0.675998,1.11563,-0.131388,0.13125
0.676319,0.875,-0.131707,0.30625
0.674898,0.83125,-0.131761,0.175
0.673668,0.940625,-0.131938,0.0875
0.673294,0.91875,-0.132024,0.13125
0.67383,0.875,-0.13221,0.415625
0.675811,0.9625,-0.131984,0.240625
0.678103,0.91875,-0.132422,0.328125
0.675567,0.765625,-0.132704,0.240625
0.677522,0.6125,-0.133867,0
0.673584,1.00625,-0.134791,0.30625
0.673335,0.984375,-0.136303,0.328125
0.671373,0.853125,-0.137161,0.240625
0.67457,0.940625,-0.138373,0.284375
0.675787,0.875,-0.139573,0.21875
0.67638,0.940625,-0.14077,0.284375
0.674054,0.875,-0.142586,0.35
0.673041,1.00625,-0.143544,0.240625
0.673842,0.875,-0.144785,0.30625
0.676175,0.984375,-0.146291,0.30625
0.678315,0.9625,-0.147483,0.30625
0.680366,0.896875,-0.148654,0.35
0.68088,0.9625,-0.149824,0.35
0.680805,0.984375,-0.151295,0.284375
0.679704,0.853125,-0.152495,0.175
0.677128,0.896875,-0.154023,0.284375
0.677026,0.9625,-0.155263,0.371875
0.680145,0.9625,-0.156467,0.284375
0.682255,0.9625,-0.157648,0.284375
0.678853,0.9625,-0.158878,0.2625
0.678453,0.74375,-0.160112,0.153125
0.678368,0.896875,-0.16135,0.153125
0.677433,0.9625,-0.162893,0.2625
0.675692,0.940625,-0.164168,0.21875
0.6759,0.940625,-0.165442,0.328125
0.676022,0.91875,-0.167006,0.2625
0.675866,0.940625,-0.167696,0.371875
0.677466,1.00625,-0.16924,0.2625
0.674934,1.05,-0.170231,0.30625
0.672051,1.11563,-0.171551,0.2625
0.672144,0.9625,-0.172573,0.04375
0.674852,0.91875,-0.17385,0.371875
0.675118,1.05,-0.175125,0.371875
0.676071,0.984375,-0.176095,0.2625
0.678629,0.875,-0.177325,0.39375
0.677008,0.875,-0.178578,0.284375
0.67694,0.896875,-0.179539,0.284375
0.677752,0.984375,-0.180197,0.240625
0.6795,0.896875,-0.181127,0.284375
0.677013,0.940625,-0.182088,0.328125
0.67262,0.940625,-0.183106,0.284375
0.671954,0.9625,-0.183836,0.2625
0.672297,0.83125,-0.184849,0.284375
0.672823,0.940625,-0.185854,0.30625
0.674505,0.940625,-0.186834,0.2625
0.675525,0.984375,-0.187798,0.240625
0.675725,1.05,-0.188469,0.328125
0.67757,0.940625,-0.189408,0.30625
0.678468,0.91875,-0.190044,0.328125
0.679907,0.940625,-0.190953,0.35
0.67818,0.896875,-0.191595,0.35
0.679647,0.940625,-0.192508,0.328125
0.676683,1.00625,-0.193563,0.328125
0.677666,0.415625,-0.194503,0.2625
0.678703,0.459375,-0.195722,0.240625
0.6764,0.7875,-0.196387,0.30625
0.67218,0.7,-0.1971,0.30625
0.673395,0.74375,-0.198084,0.21875
0.675234,0.56875,-0.199043,0.284375
0.675437,0.48125,-0.199998,0.196875
0.675634,0.91875,-0.200948,0.284375
0.671273,0.896875,-0.201953,0.2625
0.66733,0.940625,-0.203297,0.30625
0.669708,1.09375,-0.204318,0.240625
0.671695,0.634375,-0.205409,0.240625
0.672815,1.15938,-0.205798,0.153125
0.674355,0.590625,-0.207042,0.240625
0.676999,0.525,-0.207669,0.2625
0.679034,1.00625,-0.208858,0.153125
0.677983,0.546875,-0.209185,0.240625
0.673485,0.91875,-0.21015,0.35
0.673287,0.9625,-0.211119,0.415625
0.676125,0.91875,-0.211861,0.21875
0.677567,0.940625,-0.212778,0.39375
0.678083,0.91875,-0.213402,0.328125
0.678401,0.9625,-0.213733,0.39375
0.678031,0.9625,-0.214363,0.39375
0.677698,0.896875,-0.215001,0.371875
0.674011,0.9625,-0.215104,0.4375
0.676233,0.940625,-0.215572,0.284375
0.675164,0.9625,-0.215664,0.175
0.674167,0.91875,-0.21606,0.2625
0.676827,0.83125,-0.215848,0.2625
0.679002,0.9625,-0.215611,0.371875
0.679924,1.00625,-0.215659,0.2625
0.678025,0.9625,-0.214861,0.4375
0.682236,0.91875,-0.214697,0.415625
0.681908,0.91875,-0.214152,0.2625
0.682879,0.940625,-0.213312,0.328125
0.681122,1.05,-0.212499,0.240625
0.684124,0.9625,-0.211361,0.4375
0.687385,0.9625,-0.210001,0.2625
0.686641,1.00625,-0.208262,0.328125
0.688846,0.91875,-0.206215,0.328125
0.690202,0.9625,-0.203867,0.39375
0.694321,0.940625,-0.201483,0.48125
0.696828,0.896875,-0.198785,0.30625
0.700782,0.984375,-0.195866,0.35
0.701583,0.984375,-0.192267,0.284375
0.703235,0.896875,-0.188953,0.35
0.707846,0.940625,-0.185893,0.35
0.710143,0.984375,-0.181949,0.284375
0.714975,1.02812,-0.175748,0.371875
0.715963,1.11563,-0.171777,0.371875
0.717406,1.00625,-0.167811,0.2625
0.719406,0.984375,-0.163839,0.328125
0.720277,0.984375,-0.15998,0.371875
0.724255,0.91875,-0.155994,0.153125
0.728181,1.02812,-0.151984,0.13125
0.730701,1.05,-0.147672,0.0875
0.731675,1.07187,-0.144246,0.284375
0.735946,0.984375,-0.140021,0.21875
0.739374,1.00625,-0.13626,0.175
0.742969,0.940625,-0.132775,0.175
0.745384,1.05,-0.129289,0.284375
0.747631,1.05,-0.125903,0.21875
0.750976,1.05,-0.123279,0.196875
0.752281,1.05,-0.120377,0.39375
0.757834,1.00625,-0.11889,0.2625
0.760946,1.11563,-0.11779,0.48125
0.765324,0.721875,-0.116859,-0.04375
0.768091,1.09375,-0.117091,0.503125
0.772335,1.11563,-0.117405,0.328125
0.776335,1.07187,-0.118186,0.371875
0.781459,1.09375,-0.120107,0.371875
0.787182,1.05,-0.121998,0.4375
0.791532,1.05,-0.123972,0.459375
0.796118,1.05,-0.126416,0.13125
0.803073,1.09375,-0.12911,0.35
0.809871,1.05,-0.13187,0.415625
0.817198,1.1375,-0.13449,0.35
0.82425,1.1375,-0.137074,0.13125
0.829687,1.11563,-0.139942,0.2625
0.838061,1.1375,-0.142863,0.21875
0.84564,1.15938,-0.145361,0.39375
0.853143,1.18125,-0.148123,0.153125
0.861844,1.11563,-0.150944,0.284375
0.869458,1.11563,-0.153641,0.284375
0.875845,1.15938,-0.155744,0.04375
0.882991,1.225,-0.158512,0.109375
0.88806,1.15938,-0.160895,0.109375
0.894144,1.18125,-0.163274,0.525
0.900145,1.24687,-0.165752,0.328125
0.907324,1.24687,-0.167822,0.109375
0.914075,1.26875,-0.169588,0.39375
0.919335,1.26875,-0.171461,0.175
0.925135,1.33438,-0.173528,0.328125
0.931542,1.26875,-0.175298,0.328125
0.936686,1.33438,-0.176884,0.2625
0.942956,1.3125,-0.178468,0.2625
0.948753,1.29062,-0.180454,0.35
0.953838,1.33438,-0.18187,0.328125
0.960835,1.3125,-0.183568,0.459375
0.966755,1.225,-0.185271,0.415625
0.974269,1.33438,-0.186569,0.415625
0.979908,1.37813,-0.187977,0.35
0.983572,1.3125,-0.189414,0.39375
0.99009,1.35625,-0.191142,0.30625
0.996151,1.29062,-0.192581,0.4375
1.00118,1.35625,-0.193935,0.48125
1.00843,1.33438,-0.195375,0.240625
1.01547,1.3125,-0.196804,0.546875
1.02007,1.29062,-0.198256,0.328125
1.02536,1.42188,-0.199427,0.35
1.0285,1.02812,-0.201113,0.328125
1.03133,1.64062,-0.20235,0.39375
1.035,1.4,-0.203607,0.328125
1.03744,1.37813,-0.204902,0.39375
1.03989,1.35625,-0.206523,0.35
1.04157,1.35625,-0.207799,0.459375
1.04379,1.46562,-0.209206,0.35
1.04514,1.29062,-0.210944,0.284375
1.04654,1.4,-0.212429,0.35
1.04683,1.4,-0.21367,0.328125
1.04632,1.4,-0.215255,0.328125
1.04779,1.44375,-0.216768,0.371875
1.04716,1.4,-0.218145,0.459375
1.04639,1.44375,-0.219573,0.240625
1.04633,1.46562,-0.221039,0.30625
1.04639,1.37813,-0.222541,0.503125
1.04334,1.42188,-0.224115,0.284375
1.04181,1.42188,-0.225342,0.35
1.03655,1.3125,-0.226761,0.415625
1.03572,1.50937,-0.22821,0.371875
1.03385,1.37813,-0.229116,0.30625
1.03215,1.37813,-0.230347,0.284375
1.03176,1.35625,-0.231599,0.30625
1.02897,1.26875,-0.232797,0.39375
1.02775,1.35625,-0.233537,0.4375
1.02404,1.3125,-0.233746,0.284375
1.02,1.29062,-0.234591,0.284375
1.01682,1.29062,-0.235184,0.35
1.01385,1.3125,-0.2361,0.459375
1.00857,1.4875,-0.236494,0.415625
1.00641,1.37813,-0.237391,0.35
1.0021,1.42188,-0.237847,0.328125
0.998059,1.35625,-0.23863,0.371875
0.995422,1.29062,-0.239723,0.39375
0.989487,1.3125,-0.240001,0.35
0.983991,1.42188,-0.240909,0.2625
0.981046,1.3125,-0.24154,0.415625
0.979163,1.42188,-0.242362,0.371875
0.972475,1.29062,-0.242467,0.30625
0.971094,1.26875,-0.242854,0.328125
0.965855,1.26875,-0.243863,0.35
0.964606,1.29062,-0.244274,0.196875
0.963739,1.29062,-0.244669,0.196875
0.961796,1.4,-0.244767,0.35
0.959398,1.225,-0.244475,0.196875
0.95754,1.26875,-0.244281,0.240625
0.952816,1.26875,-0.244116,0.240625
0.947775,1.24687,-0.243692,0.196875
0.942144,1.26875,-0.243306,0.328125
0.938858,1.26875,-0.24205,0.21875
0.937014,1.33438,-0.241074,0.30625
0.931126,1.44375,-0.239557,0.2625
0.930214,1.33438,-0.23772,0.284375
0.926454,1.26875,-0.235795,0.2625
0.921748,1.24687,-0.233408,0.21875
0.919718,1.225,-0.230426,0.21875
0.917709,1.225,-0.227721,0.415625
0.916687,1.24687,-0.22499,0.2625
0.914859,1.33438,-0.221954,0.2625
0.909357,1.3125,-0.218659,0.371875
0.904244,1.3125,-0.215681,0.371875
0.899307,1.24687,-0.213017,0.284375
0.897538,1.4,-0.209652,0.284375
0.893547,1.225,-0.206979,0.371875
0.889188,1.18125,-0.20432,0.4375
0.884871,1.18125,-0.20109,0.415625
0.883292,1.3125,-0.198129,0.4375
0.879189,1.18125,-0.195466,0.39375
0.875582,1.18125,-0.193098,0.415625
0.87217,1.18125,-0.191604,0.371875
0.868753,1.18125,-0.189818,0.2625
0.871226,1.18125,-0.189124,0.39375
0.868066,1.18125,-0.188431,0.39375
0.864787,1.18125,-0.187738,0.2625
0.864971,1.18125,-0.188361,0.415625
0.86681,1.18125,-0.189024,0.4375
0.863629,1.15938,-0.189982,0.4375
0.864095,1.15938,-0.192068,0.415625
0.863695,1.20312,-0.193837,0.4375
0.86343,1.15938,-0.195871,0.415625
