angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4157,-0.413492,-0.00373259,1.28413,1.23797,-0.00282235
-0.41562,-0.413492,-0.00354596,1.28381,1.23771,-0.00285853
-0.41554,-0.413492,-0.00336866,1.28349,1.23745,-0.00288404
-0.41547,-0.413521,-0.00596226,1.28316,1.23722,-0.00303795
-0.41539,-0.413521,-0.00566415,1.28284,1.23693,-0.00316926
-0.41531,-0.413521,-0.00538094,1.28252,1.23664,-0.00327984
-0.41524,-0.41355,-0.0051119,1.28219,1.23632,-0.00337145
-0.41516,-0.41355,-0.0048563,1.28187,1.236,-0.00344569
-0.41508,-0.41355,-0.00461349,1.28155,1.23562,-0.00350408
-0.41501,-0.41355,-0.00438281,1.28123,1.23521,-0.00354802
-0.41493,-0.413579,-0.00532663,1.2809,1.23478,-0.00363695
-0.41485,-0.413579,-0.0050603,1.28058,1.23434,-0.00370811
-0.41478,-0.413579,-0.00480729,1.28026,1.23382,-0.00376307
-0.4147,-0.413608,-0.00572989,1.27993,1.23329,-0.00386141
-0.41462,-0.413608,-0.00544339,1.27961,1.23268,-0.00394051
-0.41454,-0.413608,-0.00517122,1.27929,1.23204,-0.00400205
-0.41447,-0.413637,-0.00491266,1.27896,1.23137,-0.00404758
-0.41439,-0.413637,-0.00466703,1.27864,1.23062,-0.00407855
-0.41431,-0.413637,-0.00443368,1.27831,1.2298,-0.00409631
-0.41423,-0.413637,-0.00421199,1.27799,1.22905,-0.00410209
-0.41416,-0.413695,-0.00400139,1.27767,1.22823,-0.00409706
-0.41408,-0.413695,-0.00380132,1.27734,1.22736,-0.00408227
-0.414,-0.413695,-0.00361126,1.27702,1.2264,-0.00405872
-0.41392,-0.413695,-0.00343069,1.27669,1.22556,-0.00402732
-0.41385,-0.413695,-0.00325916,1.27637,1.22472,-0.00398891
-0.41377,-0.413695,-0.0030962,1.27604,1.22393,-0.00394427
-0.41369,-0.413695,-0.00294139,1.27572,1.22315,-0.00389413
-0.41361,-0.413695,-0.00279432,1.2754,1.22236,-0.00383914
-0.41353,-0.413695,-0.00265461,1.27507,1.22169,-0.00377991
-0.41346,-0.413695,-0.00252188,1.27475,1.22105,-0.00371701
-0.41338,-0.413695,-0.00239578,1.27442,1.22047,-0.00365095
-0.4133,-0.413695,-0.00227599,1.2741,1.21995,-0.0035822
-0.41322,-0.413695,-0.00216219,1.27377,1.21951,-0.0035112
-0.41314,-0.413695,-0.00205408,1.27345,1.21916,-0.00343835
-0.41307,-0.413695,-0.00195138,1.27312,1.21887,-0.003364
-0.41299,-0.413695,-0.00185381,1.2728,1.21864,-0.00328849
-0.41291,-0.413724,-0.00365093,1.27247,1.21847,-0.00330661
-0.41283,-0.413724,-0.00346839,1.27215,1.21829,-0.0033147
-0.41275,-0.413782,-0.00329497,1.27182,1.2182,-0.00331371
-0.41267,-0.413812,-0.00313022,1.27149,1.21812,-0.00330454
-0.41259,-0.413841,-0.00529963,1.27117,1.21803,-0.00340429
-0.41252,-0.413899,-0.00503465,1.27084,1.21797,-0.00348581
-0.41244,-0.413957,-0.0078357,1.27052,1.21794,-0.00370331
-0.41236,-0.414044,-0.010206,1.27019,1.21791,-0.00402844
-0.41228,-0.414102,-0.0120216,1.26987,1.21786,-0.00442809
-0.4122,-0.41419,-0.0137464,1.26954,1.2178,-0.00489401
-0.41212,-0.414277,-0.0142221,1.26921,1.21774,-0.00536041
-0.41204,-0.414364,-0.0165637,1.26889,1.21768,-0.00592058
-0.41196,-0.414451,-0.0192244,1.26856,1.21759,-0.00658577
-0.41188,-0.414567,-0.0217521,1.26823,1.21751,-0.00734409
-0.4118,-0.414684,-0.0221182,1.26791,1.21742,-0.0080828
-0.41173,-0.414771,-0.0233382,1.26758,1.21727,-0.00884557
-0.41165,-0.414887,-0.0260963,1.26726,1.2171,-0.00970811
-0.41157,-0.414975,-0.0275535,1.26693,1.21692,-0.0106004
-0.41149,-0.415062,-0.0296647,1.2666,1.21672,-0.0115536
-0.41141,-0.415178,-0.0321065,1.26628,1.21649,-0.0125812
-0.41133,-0.415236,-0.033554,1.26595,1.21617,-0.0136299
-0.41125,-0.415323,-0.034929,1.26562,1.21588,-0.0146948
-0.41117,-0.415382,-0.0343456,1.26529,1.21556,-0.0156774
-0.41109,-0.41544,-0.034082,1.26497,1.21521,-0.0165976
-0.41101,-0.415498,-0.0331047,1.26464,1.21483,-0.017423
-0.41093,-0.415556,-0.0337754,1.26431,1.21445,-0.0182406
-0.41085,-0.415556,-0.0320866,1.26398,1.21402,-0.0189329
-0.41077,-0.415585,-0.0323721,1.26366,1.21361,-0.0196048
-0.41069,-0.415643,-0.0338063,1.26333,1.21326,-0.0203149
-0.41061,-0.415643,-0.032116,1.263,1.21285,-0.020905
-0.41053,-0.415643,-0.0305102,1.26267,1.21248,-0.0213852
-0.41045,-0.415643,-0.0289847,1.26235,1.21201,-0.0217652
-0.41037,-0.415643,-0.0275354,1.26202,1.21152,-0.0220537
-0.41029,-0.415643,-0.0261587,1.26169,1.21105,-0.022259
-0.41021,-0.415643,-0.0248507,1.26136,1.21053,-0.0223886
-0.41013,-0.415643,-0.0236082,1.26103,1.21003,-0.0224495
-0.41005,-0.415643,-0.0224278,1.26071,1.20951,-0.0224484
-0.40997,-0.415643,-0.0213064,1.26038,1.20893,-0.0223913
-0.40989,-0.415643,-0.0202411,1.26005,1.20838,-0.0222838
-0.40981,-0.415643,-0.019229,1.25972,1.20771,-0.0221311
-0.40973,-0.415643,-0.0182676,1.25939,1.20707,-0.0219379
-0.40965,-0.415643,-0.0173542,1.25906,1.20637,-0.0217087
-0.40956,-0.415643,-0.0164865,1.25873,1.2057,-0.0214476
-0.40948,-0.415643,-0.0156622,1.25841,1.20492,-0.0211583
-0.4094,-0.415643,-0.0148791,1.25808,1.20422,-0.0208444
-0.40932,-0.415643,-0.0141351,1.25775,1.20352,-0.0205089
-0.40924,-0.415643,-0.0134283,1.25742,1.20288,-0.0201549
-0.40916,-0.415643,-0.0127569,1.25709,1.20218,-0.019785
-0.40908,-0.415643,-0.0121191,1.25676,1.20149,-0.0194017
-0.409,-0.415643,-0.0115131,1.25643,1.20082,-0.0190073
-0.40892,-0.415643,-0.0109375,1.2561,1.20012,-0.0186038
-0.40884,-0.415643,-0.0103906,1.25577,1.19945,-0.0181931
-0.40875,-0.415643,-0.00987107,1.25544,1.19887,-0.017777
-0.40867,-0.415643,-0.00937752,1.25511,1.19832,-0.017357
-0.40859,-0.415643,-0.00890864,1.25478,1.19776,-0.0169346
-0.40851,-0.415643,-0.00846321,1.25445,1.19727,-0.0165111
-0.40843,-0.415643,-0.00804005,1.25412,1.19681,-0.0160875
-0.40835,-0.415643,-0.00763805,1.25379,1.19634,-0.015665
-0.40827,-0.415643,-0.00725614,1.25346,1.19596,-0.0152446
-0.40818,-0.415643,-0.00689334,1.25313,1.19553,-0.014827
-0.4081,-0.415643,-0.00654867,1.2528,1.19518,-0.0144131
-0.40802,-0.415643,-0.00622124,1.25247,1.19489,-0.0140035
-0.40794,-0.415643,-0.00591017,1.25214,1.19463,-0.0135988
-0.40786,-0.415643,-0.00561467,1.25181,1.19439,-0.0131996
-0.40777,-0.415643,-0.00533393,1.25148,1.19419,-0.0128063
-0.40769,-0.415643,-0.00506724,1.25115,1.19401,-0.0124194
-0.40761,-0.415643,-0.00481387,1.25082,1.19387,-0.0120391
-0.40753,-0.415672,-0.00457318,1.25049,1.19378,-0.0116658
-0.40745,-0.415672,-0.00434452,1.25016,1.19364,-0.0112998
-0.40736,-0.415701,-0.005581,1.24983,1.19355,-0.0110138
-0.40728,-0.41573,-0.00806399,1.24949,1.19343,-0.0108663
-0.4072,-0.415789,-0.00766079,1.24916,1.19337,-0.010706
-0.40712,-0.415818,-0.0100398,1.24883,1.19329,-0.0106727
-0.40703,-0.415876,-0.00982854,1.2485,1.19323,-0.0106305
-0.40695,-0.415905,-0.012826,1.24817,1.19308,-0.0107403
-0.40687,-0.415963,-0.0136384,1.24784,1.19303,-0.0108852
-0.40679,-0.416021,-0.0144102,1.24751,1.19285,-0.0110615
-0.4067,-0.416079,-0.0155795,1.24717,1.19274,-0.0112874
-0.40662,-0.416137,-0.0166903,1.24684,1.19262,-0.0115575
-0.40654,-0.416196,-0.0170188,1.24651,1.1925,-0.0118306
-0.40645,-0.416225,-0.0192206,1.24618,1.19236,-0.0122001
-0.40642,-0.416312,-0.0205855,1.24598,1.19224,-0.0126193
-0.40643,-0.41637,-0.0214461,1.24588,1.19212,-0.0130607
-0.40643,-0.416457,-0.0226997,1.24578,1.19198,-0.0135426
-0.40644,-0.416486,-0.0215647,1.24568,1.1918,-0.0139437
-0.40644,-0.416545,-0.0223763,1.24558,1.19166,-0.0143654
-0.40645,-0.416632,-0.0240195,1.24548,1.19151,-0.0148481
-0.40645,-0.41669,-0.0255806,1.24539,1.19134,-0.0153847
-0.40646,-0.416748,-0.0282265,1.24529,1.19114,-0.0160268
-0.40646,-0.416806,-0.0291411,1.24519,1.19093,-0.0166825
-0.40647,-0.416835,-0.0276841,1.24509,1.19064,-0.0172326
-0.40647,-0.416922,-0.0265906,1.24499,1.19044,-0.0177005
-0.40648,-0.416952,-0.0252611,1.24489,1.19018,-0.0180785
-0.40648,-0.416981,-0.0247249,1.24479,1.18989,-0.0184108
-0.40649,-0.41701,-0.0253784,1.24469,1.18957,-0.0187592
-0.40649,-0.417039,-0.0259993,1.24459,1.18928,-0.0191212
-0.4065,-0.417068,-0.0270253,1.24449,1.18893,-0.0195164
-0.4065,-0.417097,-0.025674,1.2444,1.18861,-0.0198243
-0.40651,-0.417097,-0.0246811,1.2443,1.18826,-0.0200671
-0.40651,-0.417097,-0.023447,1.2442,1.18791,-0.0202361
-0.40652,-0.417126,-0.0234376,1.2441,1.18759,-0.0203962
-0.40652,-0.417126,-0.0222657,1.244,1.18724,-0.0204897
-0.40653,-0.417126,-0.0211525,1.2439,1.18689,-0.0205228
-0.40653,-0.417126,-0.0200948,1.2438,1.18651,-0.0205014
-0.40653,-0.417126,-0.0190901,1.2437,1.18616,-0.0204309
-0.40654,-0.417126,-0.0181356,1.2436,1.18579,-0.0203161
-0.40654,-0.417126,-0.0172288,1.2435,1.18544,-0.0201617
-0.40655,-0.417126,-0.0163674,1.2434,1.18509,-0.019972
-0.40655,-0.417126,-0.015549,1.2433,1.18471,-0.0197509
-0.40656,-0.417126,-0.0147716,1.24321,1.18436,-0.0195019
-0.40656,-0.417126,-0.014033,1.24311,1.18401,-0.0192285
-0.40657,-0.417126,-0.0133313,1.24301,1.18366,-0.0189336
-0.40657,-0.417126,-0.0126648,1.24291,1.18329,-0.0186202
-0.40658,-0.417126,-0.0120315,1.24281,1.18294,-0.0182907
-0.40658,-0.417126,-0.0114299,1.24271,1.18256,-0.0179477
-0.40659,-0.417126,-0.0108584,1.24261,1.18218,-0.0175932
-0.40659,-0.417126,-0.0103155,1.24251,1.1818,-0.0172293
-0.4066,-0.417126,-0.00979975,1.24241,1.18145,-0.0168579
-0.4066,-0.417126,-0.00930976,1.24231,1.18111,-0.0164805
-0.40661,-0.417126,-0.00884427,1.24221,1.18073,-0.0160986
-0.40661,-0.417126,-0.00840206,1.24211,1.18041,-0.0157138
-0.40662,-0.417126,-0.00798196,1.24201,1.18003,-0.0153272
-0.40662,-0.417126,-0.00758286,1.24191,1.17968,-0.01494
-0.40662,-0.417126,-0.00720372,1.24182,1.17936,-0.0145532
-0.40663,-0.417126,-0.00684353,1.24172,1.17907,-0.0141677
-0.40663,-0.417126,-0.00650135,1.24162,1.17878,-0.0137844
-0.40664,-0.417126,-0.00617629,1.24152,1.17849,-0.013404
-0.40664,-0.417126,-0.00586747,1.24142,1.17823,-0.0130272
-0.40665,-0.417126,-0.0055741,1.24132,1.17794,-0.0126545
-0.40665,-0.417126,-0.00529539,1.24122,1.17767,-0.0122865
-0.40666,-0.417126,-0.00503062,1.24112,1.17741,-0.0119238
-0.40666,-0.417126,-0.00477909,1.24102,1.17718,-0.0115665
-0.40667,-0.417126,-0.00454014,1.24092,1.17695,-0.0112152
-0.40667,-0.417126,-0.00431313,1.24082,1.17672,-0.0108701
-0.40668,-0.417126,-0.00409747,1.24072,1.17651,-0.0105315
-0.40668,-0.417155,-0.00621853,1.24062,1.17634,-0.0103158
-0.40668,-0.417155,-0.0059076,1.24052,1.1761,-0.0100954
-0.40669,-0.417184,-0.00837426,1.24042,1.17593,-0.0100094
-0.40669,-0.417213,-0.00795554,1.24032,1.17578,-0.00990666
-0.4067,-0.417242,-0.00755777,1.24022,1.17561,-0.00978922
-0.4067,-0.417271,-0.00790673,1.24012,1.17547,-0.00969509
-0.40671,-0.4173,-0.0102734,1.24002,1.17532,-0.00972401
-0.40671,-0.417359,-0.00975976,1.23992,1.1752,-0.0097258
-0.40672,-0.417388,-0.00927177,1.23982,1.17506,-0.0097031
-0.40672,-0.417446,-0.0115702,1.23973,1.17497,-0.00979645
-0.40672,-0.417475,-0.0121547,1.23963,1.17485,-0.00991436
-0.40673,-0.417533,-0.0115469,1.23953,1.17477,-0.00999599
-0.40673,-0.41762,-0.0121326,1.23943,1.17474,-0.0101028
-0.40674,-0.417678,-0.014288,1.23933,1.17465,-0.0103121
-0.40674,-0.417766,-0.0150273,1.23923,1.17462,-0.0105478
-0.40675,-0.417824,-0.0173287,1.23913,1.17456,-0.0108869
-0.40675,-0.41794,-0.0183521,1.23903,1.17456,-0.0112601
-0.40676,-0.418027,-0.0204872,1.23893,1.17453,-0.0117215
-0.40676,-0.418115,-0.0233879,1.23883,1.17453,-0.0123048
-0.40676,-0.418231,-0.0245444,1.23873,1.17456,-0.0129168
-0.40677,-0.418318,-0.0272422,1.23863,1.17456,-0.0136331
-0.40677,-0.418434,-0.0298051,1.23853,1.17459,-0.0144417
-0.40678,-0.418551,-0.0302046,1.23843,1.17462,-0.0152298
-0.40678,-0.418638,-0.0326194,1.23833,1.17465,-0.0160993
-0.40679,-0.418754,-0.0328783,1.23823,1.17471,-0.0169382
-0.40679,-0.4189,-0.0355955,1.23813,1.1748,-0.0178711
-0.40679,-0.419016,-0.0381768,1.23803,1.17485,-0.0188864
-0.4068,-0.419103,-0.0381578,1.23793,1.17488,-0.01985
-0.4068,-0.419248,-0.040611,1.23783,1.175,-0.020888
-0.40681,-0.419365,-0.0425054,1.23773,1.17506,-0.0219689
-0.40681,-0.419452,-0.0427061,1.23763,1.17512,-0.0230057
-0.40682,-0.419597,-0.0449319,1.23753,1.1752,-0.024102
-0.40682,-0.419714,-0.0466103,1.23743,1.17529,-0.0252275
-0.40682,-0.41983,-0.0461696,1.23733,1.17535,-0.0262746
-0.40683,-0.419917,-0.046187,1.23723,1.17541,-0.0272702
-0.40683,-0.420004,-0.0469305,1.23713,1.17544,-0.0282532
-0.40684,-0.420092,-0.0469099,1.23703,1.17549,-0.029186
-0.40684,-0.420208,-0.0473264,1.23693,1.17555,-0.0300931
-0.40685,-0.420266,-0.047286,1.23683,1.17555,-0.0309527
-0.40685,-0.420353,-0.0479745,1.23673,1.17558,-0.0318038
-0.40685,-0.42044,-0.0458665,1.23663,1.17561,-0.0325069
-0.40686,-0.420557,-0.0450269,1.23653,1.1757,-0.0331329
-0.40686,-0.420644,-0.0451015,1.23643,1.17573,-0.0337314
-0.40687,-0.420702,-0.0463353,1.23633,1.17573,-0.0343616
-0.40687,-0.420789,-0.0447454,1.23623,1.17576,-0.0348807
-0.40687,-0.420877,-0.044834,1.23613,1.17581,-0.0353784
-0.40688,-0.420935,-0.0444821,1.23603,1.17581,-0.0358336
-0.40688,-0.421022,-0.0425488,1.23593,1.17584,-0.0361694
-0.40689,-0.42108,-0.0443463,1.23583,1.17584,-0.0365782
-0.40689,-0.421167,-0.044455,1.23573,1.1759,-0.036972
-0.40689,-0.421255,-0.0457211,1.23563,1.17593,-0.0374095
-0.4069,-0.421313,-0.045761,1.23553,1.17593,-0.0378271
-0.4069,-0.4214,-0.0434729,1.23543,1.17599,-0.0381094
-0.40691,-0.421458,-0.0424622,1.23533,1.17599,-0.038327
-0.40691,-0.421545,-0.0431012,1.23523,1.17605,-0.0385657
-0.40691,-0.421603,-0.0437081,1.23513,1.17605,-0.0388228
-0.40692,-0.421662,-0.0450116,1.23503,1.17608,-0.0391323
-0.40692,-0.42172,-0.0458138,1.23493,1.1761,-0.0394663
-0.40693,-0.421807,-0.0458491,1.23482,1.17613,-0.0397855
-0.40693,-0.421865,-0.0458825,1.23472,1.17616,-0.0400903
-0.40693,-0.421894,-0.0435884,1.23462,1.17616,-0.0402652
-0.40694,-0.421952,-0.0428627,1.23452,1.17619,-0.0403951
-0.40694,-0.42201,-0.0430455,1.23442,1.17622,-0.0405276
-0.40695,-0.422069,-0.043946,1.23432,1.17622,-0.0406985
-0.40695,-0.422127,-0.0445107,1.23422,1.17625,-0.0408892
-0.40695,-0.422185,-0.0422852,1.23412,1.17628,-0.040959
-0.40696,-0.422243,-0.0401709,1.23402,1.17628,-0.0409196
-0.40696,-0.422301,-0.0409244,1.23392,1.17628,-0.0409198
-0.40697,-0.42233,-0.0388782,1.23382,1.17628,-0.0408177
-0.40697,-0.422388,-0.0392602,1.23372,1.17631,-0.0407398
-0.40697,-0.422447,-0.0372972,1.23362,1.17634,-0.0405677
-0.40698,-0.422476,-0.0381944,1.23352,1.17634,-0.040449
-0.40698,-0.422534,-0.0362847,1.23342,1.17637,-0.0402408
-0.40699,-0.422592,-0.0363602,1.23332,1.1764,-0.0400468
-0.40699,-0.422621,-0.0345422,1.23322,1.1764,-0.0397716
-0.40699,-0.422679,-0.0355772,1.23312,1.17645,-0.0395618
-0.407,-0.422708,-0.0345251,1.23302,1.17645,-0.03931
-0.407,-0.422766,-0.0339619,1.23292,1.17648,-0.0390426
-0.407,-0.422825,-0.0325545,1.23282,1.17648,-0.0387182
-0.40701,-0.422854,-0.0344157,1.23271,1.17648,-0.0385031
-0.40701,-0.422912,-0.0326949,1.23261,1.17651,-0.0382127
-0.40702,-0.422941,-0.0325138,1.23251,1.17654,-0.0379277
-0.40702,-0.422999,-0.0332141,1.23241,1.17657,-0.037692
-0.40702,-0.423028,-0.0315534,1.23231,1.17657,-0.0373851
-0.40703,-0.423086,-0.0314294,1.23221,1.17657,-0.0370873
-0.40703,-0.423115,-0.03262,1.23211,1.1766,-0.036864
-0.40703,-0.423173,-0.0312797,1.23201,1.17663,-0.0365847
-0.40704,-0.423232,-0.0324778,1.23191,1.17666,-0.0363794
-0.40704,-0.423261,-0.0311446,1.23181,1.17666,-0.0361177
-0.40705,-0.42329,-0.0326402,1.23171,1.17663,-0.0359438
-0.40705,-0.423348,-0.0310082,1.23161,1.17666,-0.035697
-0.40705,-0.423406,-0.0322198,1.23151,1.17669,-0.0355231
-0.40706,-0.423464,-0.0306088,1.23141,1.17672,-0.0352774
-0.40706,-0.423493,-0.0321311,1.23131,1.17672,-0.0351201
-0.40706,-0.423551,-0.0305246,1.2312,1.17674,-0.0348903
-0.40707,-0.42361,-0.0317604,1.2311,1.17677,-0.0347338
-0.40705,-0.423639,-0.0301724,1.23095,1.1768,-0.0345058
-0.40701,-0.423726,-0.0314258,1.23073,1.17686,-0.0343518
-0.40697,-0.423755,-0.0329073,1.23051,1.17686,-0.0342795
-0.40693,-0.423813,-0.0312619,1.23029,1.17689,-0.0341287
-0.40689,-0.423842,-0.0315886,1.23008,1.17686,-0.0340017
-0.40684,-0.423929,-0.033062,1.22986,1.17692,-0.0339547
-0.4068,-0.423958,-0.0314089,1.22964,1.17692,-0.0338274
-0.40676,-0.424046,-0.0326005,1.22942,1.17698,-0.033766
-0.40672,-0.424104,-0.0340232,1.2292,1.17701,-0.0337789
-0.40668,-0.424162,-0.0353748,1.22898,1.17706,-0.0338587
-0.40664,-0.42422,-0.0379672,1.22876,1.17706,-0.0340641
-0.40659,-0.424278,-0.0363596,1.22854,1.17712,-0.0341789
-0.40655,-0.424365,-0.0373036,1.22832,1.17718,-0.0343351
-0.40651,-0.424395,-0.0382005,1.2281,1.17718,-0.0345284
-0.40647,-0.424482,-0.0390525,1.22788,1.17724,-0.0347546
-0.40643,-0.42454,-0.0394258,1.22766,1.17724,-0.0349882
-0.40639,-0.424598,-0.0381814,1.22744,1.17727,-0.0351478
-0.40634,-0.424685,-0.036563,1.22723,1.17733,-0.0352186
-0.4063,-0.424743,-0.0350256,1.22701,1.17735,-0.0352089
-0.40626,-0.424831,-0.0363271,1.22679,1.17741,-0.0352648
-0.40622,-0.424918,-0.0348015,1.22657,1.17744,-0.0352417
-0.40618,-0.424976,-0.0342244,1.22635,1.17747,-0.0351908
-0.40613,-0.425063,-0.0360021,1.22613,1.17753,-0.0352314
-0.40609,-0.425121,-0.0360918,1.22591,1.17753,-0.0352744
-0.40605,-0.425209,-0.0366131,1.22569,1.17756,-0.0353413
-0.40601,-0.425267,-0.0378352,1.22547,1.17759,-0.035466
-0.40597,-0.425354,-0.0362342,1.22525,1.17762,-0.0355044
-0.40592,-0.425441,-0.0379114,1.22503,1.17765,-0.0356248
-0.40588,-0.425528,-0.0379056,1.22481,1.17767,-0.0357388
-0.40584,-0.425587,-0.0390631,1.22459,1.17767,-0.035905
-0.4058,-0.425674,-0.03711,1.22437,1.17767,-0.0359653
-0.40575,-0.425761,-0.0387434,1.22415,1.1777,-0.0361042
-0.40571,-0.425848,-0.0391321,1.22393,1.1777,-0.0362556
-0.40567,-0.425935,-0.0390653,1.22371,1.17773,-0.0363961
-0.40563,-0.426023,-0.0410371,1.22349,1.17773,-0.0366281
-0.40558,-0.42611,-0.0417473,1.22327,1.17773,-0.0368841
-0.40554,-0.426197,-0.0419858,1.22305,1.17773,-0.0371392
-0.4055,-0.426313,-0.0433754,1.22283,1.17779,-0.037451
-0.40546,-0.426401,-0.0430965,1.22261,1.17779,-0.0377333
-0.40542,-0.426488,-0.0437037,1.22238,1.17779,-0.0380318
-0.40537,-0.426604,-0.0438444,1.22216,1.17782,-0.0383224
-0.40533,-0.42672,-0.0455772,1.22194,1.17785,-0.0386852
-0.40529,-0.426837,-0.0467872,1.22172,1.17788,-0.0390903
-0.40524,-0.426924,-0.0483729,1.2215,1.17788,-0.0395544
-0.4052,-0.42704,-0.0482801,1.22128,1.17794,-0.0399907
-0.40516,-0.427157,-0.049355,1.22106,1.17797,-0.0404589
-0.40512,-0.427273,-0.0503762,1.22084,1.17797,-0.0409548
-0.40507,-0.427418,-0.0513462,1.22062,1.17802,-0.0414743
-0.40503,-0.427535,-0.0522678,1.2204,1.17805,-0.042014
-0.40499,-0.427651,-0.0531433,1.22018,1.17805,-0.0425705
-0.40495,-0.427796,-0.055138,1.21996,1.17811,-0.0431988
-0.4049,-0.427971,-0.05587,1.21974,1.1782,-0.0438324
-0.40486,-0.428087,-0.0570015,1.21952,1.17817,-0.0444909
-0.40482,-0.428261,-0.0592394,1.21929,1.17823,-0.0452283
-0.40477,-0.428436,-0.0606385,1.21907,1.17831,-0.0459988
-0.40473,-0.428581,-0.0610955,1.21885,1.17831,-0.0467536
-0.40469,-0.428756,-0.0624018,1.21863,1.17837,-0.047536
-0.40465,-0.42893,-0.0643697,1.21841,1.17843,-0.0483777
-0.4046,-0.429105,-0.0658031,1.21819,1.17846,-0.049249
-0.40456,-0.429279,-0.0676009,1.21797,1.17852,-0.0501666
-0.40452,-0.429453,-0.0685819,1.21775,1.17855,-0.0510874
-0.40447,-0.429657,-0.0698047,1.21752,1.17863,-0.0520232
-0.40443,-0.42986,-0.0725654,1.2173,1.17875,-0.0530503
-0.40439,-0.430064,-0.0740251,1.21708,1.17881,-0.0540991
-0.40434,-0.430267,-0.0765748,1.21686,1.1789,-0.0552228
-0.4043,-0.430471,-0.0773979,1.21664,1.17901,-0.0563316
-0.40426,-0.430704,-0.0797789,1.21642,1.17913,-0.057504
-0.40421,-0.430907,-0.0820409,1.21619,1.17922,-0.0587308
-0.40417,-0.43114,-0.0846259,1.21597,1.17936,-0.0600256
-0.40413,-0.431372,-0.0870816,1.21575,1.17948,-0.0613784
-0.40408,-0.431605,-0.0898507,1.21553,1.17959,-0.062802
-0.40404,-0.431837,-0.0920452,1.21531,1.17974,-0.0642641
-0.404,-0.432099,-0.0945661,1.21509,1.17991,-0.0657792
-0.40395,-0.432361,-0.0969609,1.21486,1.18009,-0.0673383
-0.40391,-0.432622,-0.099236,1.21464,1.18023,-0.0689332
-0.40387,-0.432884,-0.101397,1.21442,1.18038,-0.0705564
-0.40382,-0.433175,-0.104614,1.2142,1.18061,-0.0722593
-0.40378,-0.433437,-0.105343,1.21398,1.18076,-0.0739135
-0.40374,-0.433698,-0.108362,1.21375,1.1809,-0.0756359
-0.40369,-0.434018,-0.110067,1.21353,1.18113,-0.0773575
-0.40365,-0.43428,-0.111687,1.21331,1.18128,-0.0790739
-0.4036,-0.43457,-0.113953,1.21309,1.18145,-0.0808179
-0.40356,-0.434832,-0.117413,1.21286,1.1816,-0.0826476
-0.40352,-0.435123,-0.119829,1.21264,1.18175,-0.0845067
-0.40347,-0.435414,-0.121397,1.21242,1.18189,-0.0863512
-0.40343,-0.435675,-0.122014,1.2122,1.18204,-0.0881343
-0.40339,-0.435937,-0.123763,1.21198,1.18212,-0.0899157
-0.40334,-0.436228,-0.124698,1.21175,1.18224,-0.0916549
-0.4033,-0.436518,-0.126313,1.21153,1.18236,-0.0933878
-0.40325,-0.436751,-0.127847,1.21131,1.18241,-0.0951108
-0.40321,-0.437042,-0.129305,1.21108,1.1825,-0.0968205
-0.40317,-0.437332,-0.130399,1.21086,1.18253,-0.0984994
-0.40312,-0.437565,-0.131002,1.21064,1.18256,-0.100125
-0.40308,-0.437798,-0.130412,1.21042,1.18253,-0.101639
-0.40303,-0.438059,-0.131015,1.21019,1.1825,-0.103108
-0.40299,-0.438292,-0.131151,1.20997,1.18241,-0.10451
-0.40295,-0.438495,-0.130554,1.20975,1.18227,-0.105812
-0.4029,-0.438728,-0.129986,1.20953,1.18212,-0.107021
-0.40286,-0.438932,-0.128575,1.2093,1.18195,-0.108099
-0.40281,-0.439135,-0.128397,1.20908,1.18175,-0.109113
-0.40277,-0.439339,-0.128228,1.20886,1.18148,-0.110069
-0.40272,-0.439542,-0.126469,1.20863,1.18122,-0.110889
-0.40268,-0.439687,-0.126105,1.20841,1.18096,-0.11165
-0.40264,-0.439862,-0.124888,1.20819,1.1807,-0.112312
-0.40259,-0.440007,-0.123296,1.20796,1.18038,-0.112861
-0.40255,-0.440153,-0.122219,1.20774,1.18006,-0.113329
-0.4025,-0.440327,-0.121196,1.20752,1.17968,-0.113722
-0.40246,-0.440472,-0.120224,1.20729,1.17924,-0.114047
-0.40241,-0.440647,-0.118865,1.20707,1.17887,-0.114288
-0.40237,-0.440792,-0.118009,1.20685,1.17843,-0.114474
-0.40232,-0.440938,-0.11647,1.20662,1.17799,-0.114574
-0.40228,-0.441083,-0.115008,1.2064,1.17756,-0.114596
-0.40224,-0.441257,-0.113182,1.20618,1.17718,-0.114525
-0.40219,-0.441403,-0.111012,1.20595,1.17677,-0.114349
-0.40215,-0.441577,-0.109386,1.20573,1.1764,-0.114101
-0.4021,-0.441723,-0.108278,1.2055,1.17605,-0.11381
-0.40206,-0.441868,-0.107225,1.20528,1.1757,-0.113481
-0.40201,-0.442042,-0.106225,1.20506,1.17538,-0.113118
-0.40197,-0.442188,-0.104403,1.20483,1.17509,-0.112682
-0.40192,-0.442333,-0.103835,1.20461,1.17477,-0.11224
-0.40188,-0.442479,-0.103295,1.20439,1.17453,-0.111793
-0.40183,-0.442624,-0.102491,1.20416,1.17433,-0.111328
-0.40179,-0.442798,-0.101728,1.20394,1.17416,-0.110848
-0.40174,-0.442944,-0.10013,1.20371,1.17398,-0.110312
