angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91934,-0.856842,0.0246615,2.18556,2.14168,0.0620633
-0.91927,-0.856813,0.0234284,2.18556,2.14165,0.0601315
-0.91919,-0.856784,0.0250191,2.18556,2.14165,0.0583759
-0.91912,-0.856755,0.0237681,2.18556,2.14163,0.0566455
-0.91899,-0.856726,0.0253417,2.18556,2.14163,0.0550803
-0.91877,-0.856697,0.0240746,2.18556,2.1416,0.05353
-0.91855,-0.856668,0.0228709,2.18556,2.1416,0.0519971
-0.91833,-0.856639,0.0217274,2.18556,2.1416,0.0504836
-0.91811,-0.85661,0.020641,2.18556,2.1416,0.0489915
-0.91789,-0.856581,0.0196089,2.18556,2.1416,0.0475223
-0.91767,-0.856552,0.0193554,2.18556,2.1416,0.046114
-0.91745,-0.856493,0.0211496,2.18556,2.14154,0.0448658
-0.91723,-0.856435,0.0224181,2.18556,2.14151,0.0437434
-0.91702,-0.856377,0.0212972,2.18556,2.14148,0.0426211
-0.9168,-0.856348,0.0202323,2.18556,2.14151,0.0415016
-0.91658,-0.85629,0.0192207,2.18556,2.14148,0.0403876
-0.91636,-0.856232,0.0217485,2.18556,2.14145,0.0394556
-0.91614,-0.856174,0.0237139,2.18556,2.14148,0.0386686
-0.91592,-0.856115,0.0228189,2.18556,2.14145,0.0378761
-0.9157,-0.856086,0.0224048,2.18556,2.14148,0.0371025
-0.91548,-0.855999,0.0215753,2.18556,2.14142,0.0363262
-0.91526,-0.85597,0.0232586,2.18556,2.14148,0.0356728
-0.91504,-0.855883,0.0223864,2.18555,2.14142,0.0350085
-0.91483,-0.855796,0.0243199,2.18555,2.14142,0.034474
-0.91461,-0.855737,0.0265928,2.18555,2.14139,0.03408
-0.91439,-0.85565,0.02599,2.18555,2.14136,0.0336755
-0.91417,-0.855592,0.0277433,2.18555,2.14139,0.0333789
-0.91395,-0.855505,0.029845,2.18555,2.14136,0.0332022
-0.91373,-0.855447,0.0302426,2.18555,2.14136,0.0330542
-0.91351,-0.85536,0.0322193,2.18555,2.14136,0.0330124
-0.91329,-0.855272,0.0313352,2.18555,2.14134,0.0329286
-0.91307,-0.855185,0.0328212,2.18554,2.14134,0.0329232
-0.91285,-0.855127,0.0326339,2.18554,2.14134,0.0329087
-0.91263,-0.85504,0.0340549,2.18554,2.14134,0.0329661
-0.91241,-0.854952,0.034242,2.18554,2.14134,0.0330299
-0.9122,-0.854865,0.0355827,2.18554,2.14134,0.0331575
-0.91198,-0.854778,0.0372924,2.18554,2.14131,0.0333642
-0.91176,-0.854691,0.0377538,2.18553,2.14134,0.0335837
-0.91154,-0.854604,0.0377559,2.18553,2.14136,0.0337923
-0.91132,-0.854487,0.038194,2.18553,2.14131,0.0340124
-0.9111,-0.854429,0.0386102,2.18553,2.14139,0.0342423
-0.91088,-0.854313,0.0390057,2.18553,2.14136,0.0344805
-0.91066,-0.854197,0.0389452,2.18553,2.14139,0.0347037
-0.91044,-0.854109,0.0384516,2.18552,2.14142,0.0348911
-0.91022,-0.854022,0.037692,2.18552,2.14145,0.0350311
-0.91,-0.853906,0.0376972,2.18552,2.14148,0.0351644
-0.90978,-0.853819,0.0397374,2.18552,2.14151,0.0353931
-0.90956,-0.853702,0.0416755,2.18551,2.14157,0.0357072
-0.90934,-0.853586,0.0435167,2.18551,2.1416,0.0360977
-0.90912,-0.85347,0.0443937,2.18551,2.14165,0.0365125
-0.90891,-0.853353,0.046099,2.18551,2.14171,0.0369918
-0.90869,-0.853237,0.0465561,2.18551,2.14177,0.03747
-0.90847,-0.853092,0.047281,2.1855,2.14183,0.0379606
-0.90825,-0.852975,0.047679,2.1855,2.14195,0.0384465
-0.90803,-0.852859,0.0483479,2.1855,2.14206,0.0389416
-0.90781,-0.852714,0.0494193,2.1855,2.14215,0.0394655
-0.90759,-0.852568,0.0508734,2.18549,2.14224,0.0400359
-0.90737,-0.852452,0.0526908,2.18549,2.14238,0.0406686
-0.90715,-0.852278,0.0544174,2.18549,2.1425,0.041356
-0.90693,-0.852132,0.0560576,2.18548,2.14264,0.0420911
-0.90671,-0.852016,0.0576159,2.18548,2.14288,0.0428674
-0.90649,-0.851842,0.0586601,2.18548,2.14302,0.043657
-0.90627,-0.851725,0.0596521,2.18548,2.14325,0.0444567
-0.90605,-0.851522,0.0610306,2.18547,2.14349,0.0452854
-0.90583,-0.851376,0.061904,2.18547,2.14378,0.0461164
-0.90561,-0.851202,0.06317,2.18547,2.14404,0.046969
-0.90539,-0.850998,0.0659716,2.18546,2.14427,0.0479192
-0.90517,-0.850853,0.0665981,2.18546,2.14459,0.0488531
-0.90495,-0.85065,0.0683561,2.18546,2.14497,0.0498283
-0.90473,-0.850446,0.0695902,2.18545,2.14541,0.0508164
-0.90451,-0.850242,0.0723616,2.18545,2.14584,0.0518936
-0.90429,-0.850039,0.0742676,2.18545,2.14631,0.0530123
-0.90407,-0.849806,0.0765144,2.18544,2.14683,0.0541874
-0.90385,-0.849574,0.0793757,2.18544,2.14738,0.0554468
-0.90363,-0.849341,0.0816578,2.18544,2.14799,0.0567574
-0.90341,-0.84905,0.0851342,2.18543,2.14863,0.0581762
-0.90319,-0.848818,0.0871284,2.18543,2.14939,0.0596238
-0.90297,-0.848556,0.089459,2.18542,2.15014,0.0611156
-0.90275,-0.848295,0.0921092,2.18542,2.15081,0.0626653
-0.90253,-0.848033,0.095063,2.18542,2.15148,0.0642852
-0.90231,-0.847742,0.0990321,2.18541,2.15203,0.0660225
-0.9021,-0.84748,0.102367,2.18541,2.15256,0.0678397
-0.90188,-0.84719,0.105971,2.1854,2.15308,0.0697463
-0.90166,-0.84687,0.110557,2.1854,2.15346,0.0717868
-0.90144,-0.84655,0.114914,2.1854,2.15375,0.0739432
-0.90122,-0.846201,0.11949,2.18539,2.15392,0.0762205
-0.901,-0.845852,0.123401,2.18539,2.15407,0.0785795
-0.90078,-0.845445,0.127552,2.18538,2.15404,0.0810282
-0.90056,-0.845009,0.132223,2.18538,2.15389,0.0835879
-0.90034,-0.844602,0.135933,2.18538,2.15369,0.0862051
-0.90012,-0.844195,0.14062,2.18537,2.1534,0.0889259
-0.8999,-0.843788,0.144637,2.18537,2.15302,0.0917115
-0.89968,-0.843352,0.14889,2.18536,2.15259,0.0945704
-0.89946,-0.842945,0.153802,2.18536,2.15218,0.097532
-0.89924,-0.84248,0.157596,2.18535,2.15171,0.100535
-0.89902,-0.842015,0.160764,2.18535,2.15125,0.103547
-0.8988,-0.841578,0.165083,2.18534,2.15081,0.106623
-0.89858,-0.841171,0.169476,2.18534,2.15041,0.109766
-0.89836,-0.840706,0.173649,2.18533,2.14994,0.11296
-0.89813,-0.840299,0.177614,2.18533,2.14953,0.116193
-0.89791,-0.839863,0.18138,2.18532,2.1491,0.119452
-0.89769,-0.839398,0.184232,2.18532,2.14863,0.122691
-0.89747,-0.838933,0.186068,2.18531,2.14817,0.12586
-0.89725,-0.838555,0.188685,2.18531,2.14779,0.129001
-0.89703,-0.838148,0.191608,2.1853,2.14738,0.132132
-0.89681,-0.83777,0.192348,2.1853,2.147,0.135142
-0.89659,-0.837392,0.194651,2.18529,2.14663,0.138118
-0.89637,-0.837043,0.195676,2.18529,2.14628,0.140996
-0.89615,-0.836665,0.19665,2.18528,2.1459,0.143779
-0.89593,-0.836316,0.196703,2.18528,2.14561,0.146425
-0.89571,-0.835938,0.197189,2.18527,2.14523,0.148963
-0.89549,-0.835589,0.195615,2.18527,2.14488,0.151296
-0.89527,-0.835269,0.194557,2.18526,2.14459,0.153459
-0.89505,-0.834979,0.194278,2.18525,2.14433,0.1555
-0.89483,-0.834717,0.191687,2.18525,2.1441,0.157309
-0.89461,-0.834455,0.188354,2.18524,2.14386,0.158861
-0.89439,-0.834223,0.185187,2.18524,2.14369,0.160178
-0.89417,-0.83399,0.182179,2.18523,2.14352,0.161278
-0.89395,-0.833787,0.179321,2.18523,2.14337,0.16218
-0.89373,-0.833583,0.175879,2.18522,2.14322,0.162865
-0.89351,-0.833438,0.171446,2.18521,2.14314,0.163294
-0.89329,-0.833263,0.167962,2.18521,2.14305,0.163527
-0.89307,-0.833118,0.163052,2.1852,2.14296,0.163503
-0.89285,-0.833002,0.159261,2.1852,2.14293,0.163291
-0.89263,-0.832885,0.155223,2.18519,2.14291,0.162888
-0.89241,-0.832769,0.149351,2.18518,2.14288,0.162211
-0.89219,-0.832682,0.143338,2.18518,2.14291,0.161267
-0.89197,-0.832624,0.138933,2.18517,2.14296,0.160151
-0.89175,-0.832536,0.134748,2.18516,2.14296,0.158881
-0.89153,-0.832507,0.131064,2.18516,2.14305,0.15749
-0.8913,-0.832449,0.12451,2.18515,2.14314,0.155841
-0.89108,-0.83242,0.118576,2.18514,2.14322,0.153977
-0.89086,-0.83242,0.112647,2.18514,2.14334,0.151911
-0.89064,-0.832391,0.110067,2.18513,2.1434,0.149819
-0.89042,-0.832391,0.104564,2.18512,2.14349,0.147556
-0.8902,-0.832391,0.0993357,2.18512,2.1436,0.145145
-0.88998,-0.832391,0.0943689,2.18511,2.14369,0.142606
-0.88976,-0.832391,0.0896505,2.1851,2.14381,0.139958
-0.88954,-0.832391,0.0851679,2.1851,2.14389,0.137219
-0.88932,-0.832391,0.0809095,2.18509,2.14398,0.134403
-0.8891,-0.832391,0.0768641,2.18508,2.14407,0.131526
-0.88888,-0.832391,0.0730209,2.18508,2.14416,0.128601
-0.88866,-0.832391,0.0693698,2.18507,2.14421,0.12564
-0.88844,-0.832391,0.0659013,2.18506,2.1443,0.122653
-0.88822,-0.832391,0.0626063,2.18506,2.14436,0.11965
-0.888,-0.832391,0.0594759,2.18505,2.14442,0.116642
-0.88777,-0.832391,0.0565021,2.18504,2.14445,0.113635
-0.88755,-0.832391,0.053677,2.18503,2.1445,0.110637
-0.88733,-0.832391,0.0509932,2.18503,2.14459,0.107655
-0.88711,-0.832391,0.0484435,2.18502,2.14465,0.104694
-0.88689,-0.832391,0.0460214,2.18501,2.14471,0.10176
-0.88667,-0.832362,0.0437203,2.185,2.14471,0.0988584
-0.88645,-0.832333,0.0442963,2.185,2.14474,0.0961303
-0.88623,-0.832304,0.0420815,2.18499,2.14474,0.0934279
-0.88606,-0.832275,0.0427395,2.18501,2.14474,0.0908934
-0.88601,-0.832246,0.0417654,2.18508,2.14477,0.088437
-0.88595,-0.832187,0.0424392,2.18516,2.14474,0.0861371
-0.8859,-0.832158,0.04337,2.18523,2.14474,0.0839988
-0.88585,-0.832129,0.0426552,2.18531,2.14474,0.0819316
-0.88579,-0.8321,0.0424123,2.18539,2.14474,0.0799556
-0.88574,-0.832071,0.0417454,2.18546,2.14477,0.0780451
-0.88569,-0.832042,0.0424201,2.18554,2.14479,0.0762639
-0.88563,-0.832013,0.0430612,2.18561,2.14482,0.0746037
-0.88558,-0.831955,0.043234,2.18569,2.14482,0.0730353
-0.88553,-0.831926,0.0441251,2.18576,2.14485,0.0715897
-0.88547,-0.831839,0.0419189,2.18584,2.14485,0.0701062
-0.88542,-0.83181,0.0398229,2.18592,2.14491,0.068592
-0.88537,-0.83178,0.0405938,2.18599,2.14497,0.0671921
-0.88532,-0.831722,0.04089,2.18607,2.145,0.065877
-0.88526,-0.831693,0.0388455,2.18614,2.14506,0.0645255
-0.88521,-0.831664,0.0396653,2.18622,2.14514,0.0632824
-0.88516,-0.831606,0.037682,2.1863,2.1452,0.0620024
-0.8851,-0.831548,0.0381239,2.18637,2.14526,0.0608085
-0.88505,-0.83149,0.0362177,2.18645,2.14532,0.059579
-0.885,-0.831461,0.0371688,2.18652,2.14543,0.0584584
-0.88494,-0.831402,0.0360372,2.1866,2.14555,0.0573374
-0.88489,-0.831344,0.0365613,2.18667,2.14567,0.0562986
-0.88483,-0.831315,0.0374953,2.18675,2.14578,0.0553584
-0.88478,-0.831228,0.0367835,2.18683,2.1459,0.0544297
-0.88473,-0.83117,0.0384332,2.1869,2.14604,0.0536298
-0.88467,-0.831112,0.0376745,2.18698,2.14622,0.0528321
-0.88462,-0.831054,0.0381167,2.18705,2.14642,0.0520963
-0.88457,-0.830995,0.0362109,2.18713,2.14666,0.051302
-0.88451,-0.830908,0.0371623,2.1872,2.14686,0.050595
-0.88446,-0.83085,0.0380663,2.18728,2.14712,0.0499686
-0.88441,-0.830792,0.0376167,2.18736,2.14738,0.049351
-0.88435,-0.830705,0.0380618,2.18743,2.1477,0.0487865
-0.8843,-0.830588,0.0392114,2.18751,2.14799,0.0483078
-0.88425,-0.830501,0.0387046,2.18758,2.1484,0.0478276
-0.88419,-0.830414,0.0379323,2.18766,2.14881,0.0473329
-0.88414,-0.830327,0.0383616,2.18773,2.14927,0.0468843
-0.88409,-0.83021,0.0403685,2.18781,2.14971,0.0465585
-0.88403,-0.830123,0.0411121,2.18789,2.15026,0.0462862
-0.88398,-0.830007,0.0425454,2.18796,2.1507,0.0460992
-0.88392,-0.829862,0.0443432,2.18804,2.15134,0.0460114
-0.88387,-0.829745,0.046051,2.18811,2.15198,0.0460133
-0.88382,-0.829629,0.0460744,2.18819,2.15264,0.0460164
-0.88376,-0.829484,0.0484225,2.18826,2.15334,0.0461367
-0.88371,-0.829338,0.0499264,2.18834,2.15407,0.0463262
-0.88366,-0.829193,0.0513551,2.18841,2.15483,0.0465776
-0.8836,-0.829047,0.0534392,2.18849,2.15549,0.0469207
-0.88355,-0.828873,0.0558552,2.18857,2.15622,0.0473674
-0.88349,-0.828728,0.0577143,2.18864,2.15686,0.0478848
-0.88344,-0.828553,0.0603526,2.18872,2.1575,0.0485082
-0.88339,-0.828379,0.062423,2.18879,2.15814,0.0492039
-0.88333,-0.828204,0.0648259,2.18887,2.15878,0.049985
-0.88328,-0.828001,0.0662364,2.18894,2.1593,0.0507976
-0.88323,-0.827739,0.0675765,2.18902,2.15983,0.0516365
-0.88317,-0.827507,0.0697217,2.1891,2.16023,0.0525408
-0.88312,-0.827303,0.0717597,2.18917,2.16055,0.0535017
-0.88306,-0.8271,0.0736958,2.18925,2.16076,0.0545114
-0.88301,-0.826838,0.076698,2.18932,2.16084,0.0556208
-0.88296,-0.826576,0.0795502,2.1894,2.16084,0.0568172
-0.8829,-0.826315,0.0826958,2.18947,2.16076,0.0581112
-0.88285,-0.826111,0.0868471,2.18955,2.16067,0.059548
-0.88279,-0.825849,0.0896279,2.18962,2.16047,0.061052
-0.88274,-0.825559,0.0929965,2.1897,2.16018,0.0626492
-0.88269,-0.825297,0.095906,2.18977,2.15991,0.064312
-0.88263,-0.825035,0.0973616,2.18985,2.15965,0.0659645
-0.88258,-0.824745,0.10078,2.18993,2.15936,0.0677053
-0.88252,-0.824483,0.102864,2.19,2.1591,0.0694632
-0.88247,-0.824192,0.106007,2.19008,2.15881,0.0712904
-0.88242,-0.823901,0.108992,2.19015,2.15852,0.0731755
-0.88236,-0.823582,0.111102,2.19023,2.1582,0.0750718
-0.88231,-0.823291,0.113833,2.1903,2.15791,0.0770099
-0.88225,-0.823,0.115991,2.19038,2.15762,0.0789589
-0.8822,-0.822709,0.117751,2.19045,2.15733,0.0808986
-0.88214,-0.822419,0.12015,2.19053,2.15704,0.0828611
-0.88209,-0.822099,0.121701,2.1906,2.15672,0.0848031
-0.88204,-0.821779,0.125065,2.19068,2.1564,0.0868163
-0.88198,-0.821459,0.127098,2.19075,2.15608,0.0888304
-0.88193,-0.821168,0.128593,2.19083,2.15578,0.0908185
-0.88187,-0.820878,0.130886,2.19091,2.15549,0.0928219
-0.88182,-0.820645,0.132628,2.19098,2.15526,0.0948122
-0.88176,-0.820354,0.134719,2.19106,2.15497,0.0968075
-0.88171,-0.820064,0.135542,2.19113,2.15468,0.0987442
-0.88166,-0.819802,0.137051,2.19121,2.15442,0.10066
-0.8816,-0.81954,0.138048,2.19128,2.15416,0.102529
-0.88155,-0.81925,0.138996,2.19136,2.15387,0.104352
-0.88149,-0.819017,0.139169,2.19143,2.15363,0.106093
-0.88144,-0.818726,0.141369,2.19151,2.15337,0.107857
-0.88138,-0.818406,0.142587,2.19158,2.15305,0.109593
-0.88133,-0.818116,0.143744,2.19166,2.15279,0.111301
-0.88128,-0.817825,0.144843,2.19173,2.15253,0.112978
-0.88122,-0.817534,0.146323,2.19181,2.15227,0.114645
-0.88117,-0.817243,0.146857,2.19188,2.15203,0.116256
-0.88111,-0.816953,0.1478,2.19196,2.15177,0.117833
-0.88106,-0.816662,0.147097,2.19204,2.15157,0.119296
-0.881,-0.8164,0.146865,2.19211,2.15137,0.120675
-0.88095,-0.81608,0.146645,2.19219,2.1511,0.121973
-0.88089,-0.81579,0.148471,2.19226,2.1509,0.123298
-0.88084,-0.815499,0.148898,2.19234,2.1507,0.124578
-0.88079,-0.815208,0.148576,2.19241,2.15052,0.125778
-0.88073,-0.814917,0.148706,2.19249,2.15035,0.126924
-0.88068,-0.814656,0.148394,2.19256,2.1502,0.127998
-0.88062,-0.814394,0.148824,2.19264,2.15006,0.129039
-0.88057,-0.814103,0.148506,2.19271,2.14991,0.130013
-0.88051,-0.813842,0.14864,2.19279,2.1498,0.130944
-0.88046,-0.81358,0.149058,2.19286,2.14968,0.13185
-0.8804,-0.813318,0.149165,2.19294,2.14959,0.132715
-0.88035,-0.812999,0.14883,2.19301,2.14948,0.133521
-0.88029,-0.812708,0.148947,2.19309,2.14936,0.134292
-0.88024,-0.812446,0.14935,2.19316,2.14927,0.135045
-0.88018,-0.812185,0.148569,2.19324,2.14921,0.135722
-0.88013,-0.811923,0.147828,2.19331,2.14913,0.136327
-0.88007,-0.811661,0.14756,2.19339,2.14907,0.136888
-0.88002,-0.8114,0.146433,2.19346,2.14904,0.137366
-0.87996,-0.811167,0.146234,2.19354,2.14901,0.137809
-0.87991,-0.810905,0.147209,2.19361,2.14895,0.138279
-0.87986,-0.810615,0.147407,2.19369,2.14892,0.138736
-0.8798,-0.810324,0.145997,2.19376,2.14887,0.139099
-0.87975,-0.810091,0.145821,2.19384,2.14889,0.139435
-0.87969,-0.80983,0.145653,2.19391,2.14889,0.139746
-0.87964,-0.809597,0.14433,2.19399,2.14892,0.139975
-0.87958,-0.809335,0.143365,2.19406,2.14892,0.140144
-0.87953,-0.809132,0.142157,2.19414,2.14892,0.140245
-0.87947,-0.808928,0.140573,2.19421,2.14898,0.140261
-0.87942,-0.808667,0.139795,2.19429,2.14904,0.140238
-0.87936,-0.808463,0.139056,2.19436,2.14907,0.140179
-0.87931,-0.808289,0.138354,2.19444,2.14916,0.140088
-0.87925,-0.808085,0.136961,2.19451,2.14921,0.139931
-0.8792,-0.807852,0.134765,2.19459,2.1493,0.139673
-0.87914,-0.807707,0.133114,2.19466,2.14945,0.139345
-0.87909,-0.807533,0.130384,2.19474,2.14953,0.138897
-0.87903,-0.807358,0.128952,2.19481,2.14965,0.1384
-0.87898,-0.807184,0.127593,2.19489,2.1498,0.137859
-0.87892,-0.807038,0.125865,2.19496,2.14994,0.13726
-0.87887,-0.806893,0.122624,2.19504,2.15012,0.136528
-0.87881,-0.806748,0.120854,2.19511,2.15038,0.135744
-0.87876,-0.806573,0.118301,2.19519,2.15058,0.134872
-0.8787,-0.806457,0.116311,2.19526,2.15084,0.133944
-0.87865,-0.80637,0.112385,2.19534,2.15119,0.132866
-0.87859,-0.806224,0.110691,2.19541,2.15148,0.131757
-0.87854,-0.806108,0.108209,2.19549,2.15186,0.13058
-0.87848,-0.806021,0.106287,2.19556,2.15224,0.129365
-0.87842,-0.805905,0.102427,2.19564,2.1527,0.128018
-0.87837,-0.805817,0.0996312,2.19571,2.15317,0.126599
-0.87831,-0.80573,0.0981385,2.19579,2.15369,0.125176
-0.87826,-0.805614,0.0959936,2.19586,2.1543,0.123717
-0.8782,-0.805556,0.093956,2.19594,2.15491,0.122229
-0.87815,-0.805468,0.0904212,2.19601,2.15567,0.120638
-0.87809,-0.805381,0.088226,2.19609,2.15631,0.119018
-0.87804,-0.805294,0.0852684,2.19616,2.15695,0.11733
-0.87798,-0.805236,0.083767,2.19624,2.15767,0.115652
-0.87791,-0.805149,0.0826315,2.1963,2.15843,0.114001
-0.87776,-0.805061,0.0808258,2.19629,2.1591,0.112342
-0.87761,-0.804974,0.0798373,2.19628,2.15977,0.110717
-0.87746,-0.804916,0.0758454,2.19628,2.16044,0.108973
-0.87731,-0.804829,0.0751059,2.19627,2.16096,0.10728
-0.87716,-0.804742,0.0744034,2.19626,2.1614,0.105636
-0.87702,-0.804654,0.0741721,2.19626,2.16175,0.104063
-0.87687,-0.804567,0.0727895,2.19625,2.16201,0.102499
-0.87672,-0.80448,0.0698768,2.19624,2.16221,0.100868
-0.87657,-0.804422,0.0698719,2.19623,2.16236,0.0993184
-0.87642,-0.804305,0.0682681,2.19623,2.16236,0.0977659
-0.87627,-0.804247,0.0676167,2.19622,2.16233,0.0962585
-0.87612,-0.80416,0.0665618,2.19621,2.16224,0.0947736
-0.87597,-0.804073,0.0635245,2.19621,2.16215,0.0932112
-0.87582,-0.803986,0.0615112,2.1962,2.16206,0.0916262
-0.87567,-0.803869,0.0607616,2.19619,2.16195,0.090083
-0.87552,-0.803782,0.0600494,2.19618,2.16186,0.0885813
-0.87537,-0.803666,0.0605358,2.19618,2.16175,0.087179
-0.87522,-0.803579,0.058672,2.19617,2.16166,0.0857537
-0.87508,-0.803491,0.0576282,2.19616,2.16157,0.0843474
-0.87493,-0.803375,0.0559098,2.19615,2.16145,0.0829255
-0.87478,-0.803317,0.0561671,2.19615,2.1614,0.0815876
-0.87463,-0.803201,0.0556846,2.19614,2.16128,0.0802924
-0.87448,-0.803142,0.0556624,2.19613,2.16122,0.0790609
-0.87433,-0.803026,0.0552053,2.19612,2.16111,0.0778682
-0.87418,-0.802939,0.0547709,2.19612,2.16102,0.0767133
-0.87403,-0.802852,0.0543583,2.19611,2.16093,0.0755955
-0.87388,-0.802794,0.0544024,2.1961,2.16087,0.0745359
-0.87373,-0.802706,0.0528453,2.19609,2.16079,0.0734514
-0.87358,-0.802619,0.0532558,2.19609,2.1607,0.0724416
-0.87343,-0.802532,0.0513198,2.19608,2.16061,0.0713855
-0.87328,-0.802474,0.0518066,2.19607,2.16055,0.0704065
-0.87313,-0.802387,0.0515422,2.19606,2.16047,0.0694633
-0.87299,-0.802299,0.0520179,2.19606,2.16038,0.0685911
-0.87284,-0.802241,0.05058,2.19605,2.16032,0.0676905
-0.87269,-0.802154,0.0492139,2.19604,2.16023,0.0667667
-0.87254,-0.802096,0.049806,2.19603,2.16018,0.0659186
-0.87239,-0.802009,0.0500777,2.19602,2.16009,0.0651266
-0.87224,-0.80198,0.0503359,2.19602,2.16006,0.0643871
-0.87209,-0.801921,0.0497089,2.19601,2.16,0.0636532
-0.87194,-0.801863,0.0479503,2.196,2.15994,0.062868
-0.87179,-0.801805,0.0483148,2.19599,2.15988,0.0621403
-0.87164,-0.801747,0.048225,2.19599,2.15983,0.0614446
-0.87149,-0.801689,0.0458138,2.19598,2.15977,0.060663
-0.87134,-0.801631,0.0449768,2.19597,2.15971,0.0598787
-0.87119,-0.801572,0.0446178,2.19596,2.15965,0.0591157
-0.87104,-0.801543,0.0423869,2.19595,2.15962,0.0582792
-0.87089,-0.801485,0.0430296,2.19595,2.15956,0.0575168
-0.87075,-0.801427,0.0420411,2.19594,2.15951,0.056743
-0.8706,-0.801398,0.0413927,2.19593,2.15948,0.0559755
-0.87045,-0.801369,0.0393231,2.19592,2.15945,0.0551428
-0.8703,-0.801311,0.0373569,2.19591,2.15939,0.0542535
-0.87015,-0.801282,0.0362159,2.19591,2.15936,0.0533517
-0.87,-0.801224,0.0374579,2.1959,2.1593,0.052557
-0.86985,-0.801195,0.035585,2.19589,2.15927,0.0517084
-0.8697,-0.801165,0.0361317,2.19588,2.15924,0.0509295
-0.86955,-0.801107,0.0346158,2.19587,2.15919,0.0501139
-0.8694,-0.801049,0.032885,2.19586,2.15913,0.0492524
-0.86925,-0.80102,0.0326945,2.19586,2.1591,0.0484245
-0.8691,-0.800962,0.0329496,2.19585,2.15904,0.0476508
-0.86895,-0.800933,0.0313021,2.19584,2.15901,0.0468333
-0.8688,-0.800875,0.0320629,2.19583,2.15895,0.0460948
-0.86865,-0.800846,0.0304598,2.19582,2.15892,0.0453131
-0.8685,-0.800787,0.0312627,2.19581,2.15887,0.0446105
-0.86835,-0.800729,0.0296996,2.19581,2.15881,0.043865
-0.8682,-0.8007,0.0301044,2.1958,2.15878,0.043177
-0.86806,-0.800642,0.0285992,2.19579,2.15872,0.0424481
-0.86791,-0.800584,0.030222,2.19578,2.15866,0.0418368
-0.86776,-0.800526,0.0310368,2.19577,2.15861,0.0412968
-0.86761,-0.800468,0.029485,2.19576,2.15855,0.0407062
-0.86746,-0.80041,0.0280107,2.19576,2.15849,0.0400714
-0.86731,-0.800351,0.0280639,2.19575,2.15843,0.039471
-0.86716,-0.800293,0.0294228,2.19574,2.15837,0.0389686
-0.86701,-0.800235,0.0307137,2.19573,2.15831,0.0385559
-0.86686,-0.800206,0.0299048,2.19572,2.15829,0.0381233
-0.86671,-0.800119,0.0287003,2.19571,2.1582,0.0376522
-0.86656,-0.800061,0.0272653,2.1957,2.15814,0.0371328
-0.86641,-0.799973,0.027065,2.19569,2.15805,0.0366294
-0.86626,-0.799915,0.0276016,2.19569,2.15799,0.0361781
-0.86611,-0.799828,0.0297104,2.19568,2.15791,0.0358547
-0.86596,-0.79977,0.0301147,2.19567,2.15785,0.0355677
-0.86581,-0.799654,0.0320978,2.19566,2.15773,0.0353942
-0.86566,-0.799595,0.033255,2.19565,2.15767,0.0352872
-0.86551,-0.799508,0.0343543,2.19564,2.15759,0.0352406
-0.86536,-0.799421,0.0356893,2.19563,2.1575,0.035263
-0.86521,-0.799334,0.0346317,2.19562,2.15741,0.0352314
-0.86506,-0.799276,0.0359529,2.19562,2.15735,0.0352675
-0.86492,-0.799159,0.035609,2.19561,2.15724,0.0352846
-0.86477,-0.799072,0.0352822,2.1956,2.15715,0.0352845
-0.86462,-0.798985,0.0346811,2.19559,2.15706,0.0352543
-0.86447,-0.798869,0.036872,2.19558,2.15695,0.0353352
-0.86432,-0.798781,0.0380812,2.19557,2.15686,0.0354725
-0.86417,-0.798694,0.0389392,2.19556,2.15677,0.0356458
-0.86402,-0.798607,0.0384459,2.19555,2.15669,0.0357858
-0.86387,-0.798491,0.0400125,2.19554,2.15657,0.0359972
-0.86372,-0.798374,0.0415008,2.19553,2.15645,0.0362723
-0.86357,-0.798258,0.0421878,2.19553,2.15634,0.0365681
-0.86342,-0.798142,0.0431312,2.19552,2.15622,0.0368963
-0.86327,-0.798025,0.0444635,2.19551,2.1561,0.0372746
-0.86312,-0.797938,0.0457292,2.1955,2.15602,0.0376974
-0.86297,-0.797822,0.0457687,2.19549,2.1559,0.0381009
-0.86282,-0.797706,0.0474052,2.19548,2.15578,0.0385661
-0.86267,-0.797589,0.0480878,2.19547,2.15567,0.0390422
-0.86252,-0.797473,0.0500445,2.19546,2.15558,0.0395923
-0.86237,-0.797328,0.0521941,2.19545,2.15544,0.0402224
-0.86222,-0.797182,0.0526372,2.19544,2.15529,0.0408432
-0.86207,-0.797066,0.0546572,2.19543,2.15517,0.0415339
-0.86192,-0.79695,0.0562854,2.19542,2.15506,0.0422714
-0.86177,-0.796775,0.0573962,2.19541,2.15488,0.0430277
-0.86162,-0.79663,0.0584513,2.1954,2.15477,0.0437989
-0.86147,-0.796426,0.0606167,2.1954,2.15456,0.0446398
-0.86132,-0.796252,0.06311,2.19539,2.15442,0.0455633
-0.86117,-0.796107,0.0650424,2.19538,2.1543,0.0465372
