torque_1,torque_1_t,torque_2,torque_2_t
0.111233,0.30625,0.509092,-0.765625
0.112895,0.284375,0.510299,-0.634375
0.117145,0.284375,0.510843,-0.765625
0.114564,0.284375,0.511908,-0.809375
0.112153,0.30625,0.512628,-0.875
0.109902,0.284375,0.51427,-0.721875
0.107803,0.30625,0.516056,-0.875
0.10585,-0.0875,0.517511,-0.875
0.104034,0.021875,0.519509,-0.7
0.102349,-0.065625,0.521182,-0.721875
0.100788,0.371875,0.523215,-0.721875
0.099345,0.065625,0.525701,-0.7875
0.0980144,0,0.527872,-0.74375
0.0967903,0.30625,0.531182,-0.853125
0.0956674,0.371875,0.534182,-0.74375
0.0946406,0.065625,0.537745,-0.984375
0.0938052,0.196875,0.541002,-0.9625
0.0929565,0.4375,0.545507,-0.74375
0.0921903,0.459375,0.549028,-0.83125
0.0915024,-0.175,0.552538,-0.74375
0.0908889,0.284375,0.555457,-0.765625
0.0903461,0.284375,0.55895,-0.853125
0.0898704,-0.04375,0.562436,-0.7875
0.0894585,-0.021875,0.565626,-0.853125
0.0891072,0.415625,0.569102,-0.940625
0.0888134,0.2625,0.572284,-0.809375
0.0886744,0.2625,0.57459,-0.678125
0.0884873,0.503125,0.576604,-0.678125
0.0883495,0.0875,0.578617,-0.634375
0.0882586,0.284375,0.580048,-0.65625
0.0882123,0.13125,0.581188,-0.984375
0.0882083,-0.13125,0.582329,-0.74375
0.0882445,-0.021875,0.582598,-0.875
0.0884189,0,0.583451,-0.721875
0.0885296,0.2625,0.583432,-0.74375
0.0886747,0.284375,0.582835,-0.7
0.0888526,0.328125,0.581949,-0.765625
0.0890616,0.284375,0.580776,-0.83125
0.0894001,-0.153125,0.579314,-0.7875
0.0896667,0.2625,0.577565,-0.721875
0.08996,-0.21875,0.575529,-0.765625
0.0905693,0.284375,0.572914,-0.765625
0.090912,-0.065625,0.570885,-0.809375
0.0945757,0.328125,0.568314,-0.678125
0.100632,0.2625,0.566004,-0.7875
0.101207,0.2625,0.563205,-0.896875
0.107056,0.2625,0.56076,-0.765625
0.108115,0.284375,0.558021,-0.765625
0.115201,0.35,0.556229,-0.91875
0.118207,0.30625,0.553583,-0.7875
0.121132,0.328125,0.552116,-0.74375
0.124952,0.30625,0.549992,-0.74375
0.128555,0.35,0.54799,-0.678125
0.130594,-0.065625,0.545989,-0.7875
0.136188,0.284375,0.544328,-0.765625
0.14009,0.546875,0.5437,-0.74375
0.142293,0.56875,0.544084,-0.7
0.145672,0.30625,0.544779,-0.896875
0.143593,0.0875,0.545724,-0.590625
0.145798,0.284375,0.546388,-0.721875
0.149856,-0.109375,0.547083,-0.765625
0.15356,0.328125,0.548196,-0.765625
0.159333,-0.0875,0.549552,-0.7875
0.161744,0.35,0.550915,-0.7875
0.159021,0.415625,0.553098,-0.765625
0.157706,0.065625,0.554367,-0.721875
0.155238,0.240625,0.556173,-0.83125
0.154456,-0.04375,0.558246,-0.809375
0.155954,0.284375,0.560618,-0.721875
0.157486,0.2625,0.562707,-0.853125
0.159729,-0.109375,0.565393,-0.853125
0.157317,-0.021875,0.567845,-1.00625
0.155231,0.284375,0.570456,-0.83125
0.152763,0.30625,0.573029,-0.7875
0.152935,0.30625,0.575307,-0.765625
0.150591,0.196875,0.577843,-0.765625
0.148265,0.21875,0.580348,-0.83125
0.14615,0.065625,0.583117,-0.83125
0.14414,0.2625,0.585571,-0.853125
0.142131,0.284375,0.588293,-0.7
0.140318,0.196875,0.590705,-0.721875
0.138495,0.284375,0.593099,-0.896875
0.136858,0.2625,0.595768,-0.940625
0.135203,-0.065625,0.598232,-0.984375
0.133726,0.196875,0.600585,-1.09375
0.132223,-0.0875,0.602926,-1.11563
0.13089,-0.0875,0.605549,-0.853125
0.129523,0.2625,0.607873,-0.853125
0.12832,0.21875,0.610481,-0.765625
0.127077,0.21875,0.613084,-0.896875
0.125991,0.35,0.615681,-0.875
0.12486,-0.21875,0.617984,-0.74375
0.12388,0.35,0.620285,-1.00625
0.122849,-0.04375,0.622873,-0.74375
0.121964,0.284375,0.624879,-0.940625
0.121024,0.175,0.627465,-0.853125
0.120226,-0.065625,0.629761,-0.940625
0.119467,-0.021875,0.631865,-0.809375
0.118647,0.284375,0.63358,-0.875
0.117963,0.2625,0.635296,-0.765625
0.117213,0.371875,0.637013,-0.83125
0.116595,0.284375,0.638441,-0.9625
0.115908,0.30625,0.640162,-0.7
0.115351,0.284375,0.641595,-0.91875
0.114721,-0.153125,0.64303,-0.83125
0.114218,0.284375,0.644178,-0.875
0.11364,0.284375,0.645328,-0.875
0.113186,0.109375,0.646481,-0.7875
0.112655,-0.109375,0.647347,-0.765625
0.117188,-0.065625,0.647984,-0.896875
0.116566,0.284375,0.6492,-0.83125
0.12169,-0.04375,0.649901,-0.9625
0.121143,-0.04375,0.650303,-0.809375
0.120538,-0.21875,0.650989,-0.853125
0.121527,0.284375,0.651396,-0.83125
0.126451,0.284375,0.651864,-0.809375
0.126005,0.196875,0.652028,-0.7875
0.12522,0.48125,0.65247,-0.853125
0.130399,0.4375,0.652489,-0.896875
0.131858,0.153125,0.652711,-0.7875
0.131124,0.065625,0.652624,-0.853125
0.133168,-0.0875,0.651968,-0.875
0.13796,0.30625,0.651945,-0.853125
0.140311,0.284375,0.651354,-0.83125
0.145395,-0.021875,0.651105,-0.74375
0.148605,0.415625,0.650291,-0.853125
0.153647,-0.13125,0.649813,-0.83125
0.160321,0.371875,0.649104,-0.809375
0.163797,-0.0875,0.64812,-0.853125
0.169965,0.35,0.647478,-0.853125
0.176253,-0.0875,0.646591,-0.875
0.178116,0.284375,0.645695,-0.809375
0.183817,-0.153125,0.644839,-0.634375
0.185398,-0.0875,0.643677,-0.83125
0.192286,-0.109375,0.642271,-0.7875
0.198612,0.35,0.641197,-0.74375
0.199346,0.371875,0.640388,-0.765625
0.205706,0.021875,0.638744,-0.896875
0.210558,0.35,0.637703,-0.875
0.211831,0.021875,0.63664,-0.809375
0.217637,0.4375,0.635316,-0.7875
0.222157,0.109375,0.634006,-0.809375
0.222438,-0.065625,0.632948,-0.809375
0.223245,0.56875,0.631865,-0.875
0.225604,-0.065625,0.631065,-0.7875
0.226335,0.175,0.62995,-0.853125
0.228331,0.328125,0.628822,-0.765625
0.228732,0.328125,0.628252,-0.875
0.230981,0.13125,0.627387,-0.853125
0.227637,0.30625,0.626448,-0.984375
0.227021,0.371875,0.624889,-0.875
0.228043,0.35,0.623897,-0.765625
0.230992,0.30625,0.623212,-0.83125
0.228684,0.371875,0.622181,-0.765625
0.229734,0.35,0.620848,-0.7875
0.229511,0.35,0.620076,-0.83125
0.226517,0.35,0.618953,-0.7875
0.230593,0.35,0.618158,-0.7875
0.231683,0.153125,0.616773,-0.896875
0.235087,0.30625,0.615701,-0.74375
0.235649,0.328125,0.61491,-0.875
0.231945,0.35,0.613469,-0.7875
0.230405,0.153125,0.612578,-0.853125
0.232555,0.284375,0.611116,-0.7875
0.23435,0.35,0.610245,-0.7875
0.237439,0.35,0.609109,-0.853125
0.239625,0.30625,0.607985,-0.875
0.240467,0.328125,0.606754,-0.809375
0.241116,0.371875,0.605616,-0.83125
0.236818,0.415625,0.604703,-0.9625
0.235848,0.153125,0.603477,-1.02812
0.236795,0.175,0.602253,-0.9625
0.239078,0.196875,0.601338,-1.11563
0.240789,0.175,0.600143,-0.546875
0.236919,0.39375,0.598887,-1.07187
0.233172,0.175,0.597867,-0.853125
0.235261,0.196875,0.596867,-1.18125
0.231359,0.30625,0.595816,-0.765625
0.232704,0.328125,0.594487,-1.07187
0.22936,0.371875,0.59311,-0.809375
0.231345,0.175,0.59205,-1.07187
0.228107,0.371875,0.590656,-0.896875
0.22874,0.21875,0.589268,-0.984375
0.225394,0.415625,0.58813,-0.809375
0.228046,0.39375,0.586444,-1.11563
0.226133,0.328125,0.585318,-0.875
0.225587,0.175,0.583894,-0.9625
0.223354,0.371875,0.582731,-0.74375
0.227267,0.21875,0.581524,-1.07187
0.224407,0.175,0.580088,-0.896875
0.224236,0.415625,0.578655,-0.940625
0.226218,0.371875,0.577246,-0.83125
0.223187,0.371875,0.576093,-0.940625
0.223421,0.371875,0.574944,-0.83125
0.226093,0.415625,0.573541,-1.05
0.223994,0.2625,0.572111,-0.896875
0.226871,0.35,0.570717,-0.9625
0.224496,0.371875,0.569587,-0.896875
0.227677,0.371875,0.56879,-0.9625
0.224995,0.371875,0.567376,-0.853125
0.228,0.21875,0.565999,-1.05
0.225259,0.2625,0.564585,-0.765625
0.228594,0.35,0.563506,-0.875
0.225963,0.371875,0.562001,-0.7875
0.228916,0.371875,0.560632,-1.05
0.226231,0.240625,0.558727,-0.896875
0.23001,0.35,0.555868,-0.83125
0.233663,0.35,0.553632,-0.91875
0.231354,0.2625,0.551066,-0.984375
0.232698,0.35,0.549193,-0.7875
0.237017,0.328125,0.546388,-0.9625
0.234402,0.328125,0.544125,-0.83125
0.238057,0.30625,0.541313,-1.02812
0.241884,0.2625,0.538828,-0.896875
0.245569,0.30625,0.536087,-0.9625
0.251735,0.284375,0.533989,-0.896875
0.249601,0.2625,0.531265,-0.984375
0.252762,0.328125,0.528562,-0.896875
0.255246,0.39375,0.526459,-0.809375
0.258222,0.35,0.52379,-0.7
0.259951,0.371875,0.521707,-0.74375
0.258443,0.371875,0.519296,-0.896875
0.256579,0.371875,0.51665,-0.875
0.254485,0.415625,0.514154,-0.74375
0.258361,0.371875,0.511401,-0.853125
0.256582,0.30625,0.508899,-0.7
0.256409,0.525,0.506382,-0.896875
0.261336,0.284375,0.503621,-0.83125
0.262497,0.30625,0.501443,-0.7
0.264812,0.35,0.498985,-0.765625
0.268238,0.35,0.496557,-0.91875
0.266308,0.30625,0.494086,-0.853125
0.271035,0.35,0.491655,-0.83125
0.272295,0.35,0.489221,-0.875
0.275592,0.371875,0.487104,-0.74375
0.272958,0.328125,0.484934,-0.74375
0.277597,0.35,0.482513,-0.83125
0.279646,0.415625,0.480389,-0.853125
0.280785,0.35,0.477968,-0.875
0.286001,0.415625,0.475884,-0.853125
0.288793,0.48125,0.473812,-0.896875
0.290543,0.39375,0.47174,-0.6125
0.294885,0.21875,0.469114,-0.7875
0.295599,0.39375,0.467056,-0.678125
0.298086,0.39375,0.464905,-0.65625
0.30003,0.39375,0.462559,-0.7875
0.305059,0.371875,0.46025,-0.7875
0.309042,0.39375,0.457962,-0.678125
0.313585,0.415625,0.455994,-0.546875
0.314963,0.4375,0.453431,-0.721875
0.318676,0.371875,0.451174,-0.634375
0.322281,0.415625,0.449222,-0.74375
0.326175,0.459375,0.4467,-0.7
0.329581,0.459375,0.444479,-0.809375
0.332895,0.503125,0.442557,-0.6125
0.338738,0.415625,0.44009,-0.875
0.342446,0.48125,0.437335,-0.74375
0.346272,0.48125,0.435755,-0.634375
0.352892,0.48125,0.433242,-0.74375
0.357935,0.371875,0.430555,-0.634375
0.360703,0.4375,0.428732,-0.6125
0.36546,0.546875,0.426342,-0.240625
0.37154,0.4375,0.423981,-0.65625
0.376651,0.546875,0.421926,-0.721875
0.382391,0.39375,0.419604,-0.809375
0.386498,0.35,0.417573,-0.875
0.391479,0.503125,0.414869,-0.765625
0.399435,0.721875,0.41202,-0.721875
0.40479,0.525,0.409762,-0.7
0.412424,0.525,0.407252,-0.56875
0.416506,0.525,0.404444,-0.634375
0.423994,0.525,0.401667,-0.765625
0.431053,0.634375,0.399108,-0.634375
0.438949,0.56875,0.396102,-0.634375
0.446586,0.590625,0.393415,-0.678125
0.45495,0.590625,0.390764,-0.56875
0.462065,0.56875,0.387841,-0.634375
0.470124,0.6125,0.384654,-0.721875
0.47803,0.65625,0.38139,-0.546875
0.485597,0.678125,0.378533,-0.721875
0.492936,0.6125,0.375691,-0.546875
0.502776,0.7,0.372017,-0.590625
0.507252,0.634375,0.36919,-0.546875
0.516306,0.678125,0.366298,-0.634375
0.523415,0.7,0.362632,-0.74375
0.529671,0.56875,0.359837,-0.809375
0.53761,0.678125,0.356764,-0.634375
0.547548,0.634375,0.353926,-0.56875
0.555686,0.7875,0.351201,-0.809375
0.562229,0.765625,0.34847,-0.6125
0.56648,0.83125,0.345708,-0.678125
0.572995,0.7,0.343526,-0.65625
0.578273,0.765625,0.340933,-0.590625
0.58481,0.7875,0.338436,-0.65625
0.590705,0.7875,0.336516,-0.590625
0.596928,0.721875,0.334199,-0.48125
0.602423,0.7,0.332548,-0.56875
0.606455,0.875,0.33087,-0.590625
0.608001,0.809375,0.329718,-0.503125
0.612323,0.896875,0.328443,-0.48125
0.615322,0.765625,0.327816,-0.634375
0.616562,0.809375,0.327721,-0.634375
0.618253,0.83125,0.327579,-0.7
0.617865,0.984375,0.327562,-0.415625
0.620045,0.809375,0.327905,-0.4375
0.622142,0.809375,0.328799,-0.6125
0.621158,0.7875,0.329526,-0.48125
0.622286,0.83125,0.330323,-0.56875
0.621995,0.74375,0.331071,-0.503125
0.620764,0.7875,0.332244,-0.6125
0.620464,0.809375,0.333476,-0.56875
0.620663,0.721875,0.335252,-0.546875
0.620573,0.875,0.337476,-0.590625
0.620098,0.7875,0.339176,-0.678125
0.620242,0.721875,0.34143,-0.48125
0.619117,0.809375,0.343541,-0.39375
0.618046,0.809375,0.345713,-0.415625
0.616539,0.7875,0.347257,-0.328125
0.614152,0.809375,0.34894,-0.721875
0.613046,0.721875,0.350395,-0.284375
0.612783,0.721875,0.351438,-0.6125
0.612531,0.809375,0.352563,-0.7
0.612775,0.83125,0.353379,-0.284375
0.610984,0.74375,0.353769,-0.65625
0.611801,0.765625,0.354546,-0.503125
0.612575,0.765625,0.354448,-0.7
0.612922,0.7875,0.353951,-0.240625
0.613539,0.7875,0.353255,-0.590625
0.612298,0.809375,0.352432,-0.678125
0.615187,0.7875,0.351153,-0.415625
0.614926,0.7875,0.349468,-0.546875
0.614675,0.853125,0.347579,-0.590625
0.615793,0.809375,0.345108,-0.634375
0.617158,0.7875,0.342253,-0.546875
0.618648,0.809375,0.338023,-0.503125
0.616978,0.940625,0.334245,-0.48125
0.618202,0.809375,0.330574,-0.590625
0.616454,0.896875,0.326776,-0.525
0.614391,0.7875,0.323049,-0.48125
0.615903,0.853125,0.319236,-0.525
0.614625,0.7875,0.315503,-0.634375
0.615138,0.7875,0.311776,0
0.612605,0.7875,0.307914,-0.65625
0.609119,0.809375,0.304984,-0.634375
0.610137,0.765625,0.301388,-0.546875
0.605759,0.7875,0.297837,-0.590625
0.603618,0.7875,0.294167,-0.7
0.597095,0.809375,0.290815,-0.503125
0.598717,0.721875,0.287686,-0.503125
0.59955,0.721875,0.284387,-0.65625
0.599146,0.809375,0.281286,-0.56875
0.595714,0.83125,0.278255,-0.546875
0.593279,0.721875,0.275399,-0.503125
0.587336,0.7875,0.272583,-0.56875
0.581453,0.809375,0.269615,-0.634375
0.578702,0.809375,0.267146,-0.48125
0.572425,0.74375,0.266915,-0.525
0.566647,0.4375,0.265966,-0.503125
0.56058,0.74375,0.265957,-0.459375
0.555082,0.765625,0.265341,-0.35
0.549849,0.9625,0.264893,-0.415625
0.544676,0.678125,0.264527,-0.56875
0.539642,0.634375,0.264047,-0.525
0.535125,0.7,0.263367,-0.415625
0.530533,0.7,0.262679,-0.525
0.526145,0.853125,0.262178,-0.6125
0.522052,0.525,0.261484,-0.4375
0.518044,0.83125,0.260792,-0.56875
0.51421,0.678125,0.260002,-0.35
0.510544,0.721875,0.259317,-0.35
0.507036,0.721875,0.258639,-0.4375
0.503778,0.7,0.257869,-0.415625
0.500563,0.6125,0.257208,-0.4375
0.497484,0.7875,0.256559,-0.525
0.494534,0.809375,0.255821,-0.4375
0.491707,0.6125,0.255196,-0.415625
0.489095,0.65625,0.254585,-0.56875
0.486495,0.546875,0.253887,-0.35
0.483999,0.65625,0.253305,-0.48125
0.481603,0.65625,0.252739,-0.4375
0.479302,0.65625,0.252088,-0.415625
0.477191,0.65625,0.251553,-0.6125
0.475066,0.634375,0.251034,-0.39375
0.473022,0.7,0.250433,-0.415625
0.471055,0.634375,0.249948,-0.6125
0.469261,0.65625,0.24938,-0.525
0.467437,0.678125,0.248928,-0.35
0.465679,0.546875,0.248494,-0.525
0.463985,0.7875,0.247976,-0.48125
0.462349,0.6125,0.247575,-0.30625
0.460871,0.634375,0.247191,-0.48125
0.459347,0.56875,0.246723,-0.546875
0.457873,0.765625,0.246371,-0.109375
0.456449,0.678125,0.246035,-0.459375
0.45507,0.721875,0.245615,-0.525
0.453836,0.56875,0.245311,-0.35
0.452543,0.546875,0.244922,-0.459375
0.45129,0.6125,0.244648,-0.48125
0.450075,0.590625,0.244389,-0.39375
0.448895,0.6125,0.244044,-0.525
0.44785,0.525,0.243813,-0.525
0.446736,0.65625,0.243597,-0.56875
0.445654,0.6125,0.243293,-0.459375
0.4446,0.56875,0.243103,-0.4375
0.443574,0.503125,0.242926,-0.525
0.442675,0.634375,0.242662,-0.4375
0.4417,0.590625,0.24251,-0.525
0.440749,0.546875,0.24227,-0.415625
0.439821,0.546875,0.242141,-0.459375
0.439014,0.48125,0.242024,-0.525
0.438127,0.546875,0.241818,-0.371875
0.43726,0.634375,0.241722,-0.525
0.436411,0.634375,0.241637,-0.48125
0.43558,0.634375,0.241462,-0.56875
0.434865,0.634375,0.241397,-0.4375
0.434066,0.56875,0.241342,-0.525
0.433281,0.56875,0.241195,-0.459375
0.432511,0.503125,0.241158,-0.4375
0.431755,0.56875,0.241029,-0.415625
0.431111,0.459375,0.241009,-0.4375
0.43038,0.634375,0.240997,-0.415625
0.429951,0.56875,0.240602,-0.525
0.429242,0.503125,0.240605,-0.371875
0.428643,0.503125,0.240615,-0.525
0.427955,0.56875,0.240533,-0.56875
0.427276,0.56875,0.240558,-0.459375
0.426606,0.56875,0.240489,-0.35
0.425944,0.503125,0.240527,-0.525
0.42539,0.56875,0.24057,-0.525
0.426489,0.56875,0.240248,-0.525
0.425778,0.56875,0.24032,-0.56875
0.425077,0.56875,0.240395,-0.525
0.424386,0.56875,0.240375,-0.525
0.423805,0.503125,0.240459,-0.39375
0.423424,0.721875,0.240155,-0.546875
0.42276,0.284375,0.240246,-0.525
0.422105,0.503125,0.24034,-0.525
0.421558,0.459375,0.240338,-0.525
0.420917,0.590625,0.240439,-0.525
0.420575,0.56875,0.240152,-0.6125
0.420239,0.459375,0.239969,-0.525
0.419619,0.459375,0.24008,-0.48125
0.419105,0.4375,0.240093,-0.459375
0.424311,0.525,0.239988,-0.525
0.423432,0.56875,0.24017,-0.525
0.422572,0.678125,0.240248,-0.35
0.42183,0.546875,0.240423,-0.525
0.422749,0.459375,0.240222,-0.4375
0.421867,0.459375,0.240408,-0.525
0.421005,0.56875,0.240591,-0.6125
0.420451,0.590625,0.240379,-0.525
0.419724,0.48125,0.240554,-0.525
0.418913,0.56875,0.240627,-0.48125
0.418118,0.525,0.240798,-0.459375
0.417628,0.503125,0.240676,-0.546875
0.416962,0.525,0.240743,-0.48125
0.416209,0.48125,0.240908,-0.525
0.415759,0.525,0.240682,-0.525
0.41503,0.65625,0.240845,-0.415625
0.414313,0.83125,0.241007,-0.415625
0.413998,0.546875,0.240778,-0.459375
0.413302,0.56875,0.240939,-0.525
0.412616,0.48125,0.241099,-0.525
0.41223,0.503125,0.240869,-0.525
0.411662,0.546875,0.241029,-0.415625
0.411002,0.503125,0.241089,-0.56875
0.410642,0.65625,0.240959,-0.13125
0.409998,0.678125,0.241119,-0.525
0.409361,0.56875,0.24118,-0.459375
0.412029,0.48125,0.241087,-0.459375
0.41126,0.56875,0.241181,-0.371875
0.410796,0.546875,0.241082,-0.4375
0.410344,0.503125,0.24098,-0.6125
0.410004,0.48125,0.240775,-0.48125
0.409285,0.6125,0.24096,-0.525
0.408868,0.48125,0.240751,-0.48125
0.40817,0.48125,0.240932,-0.4375
0.412425,0.503125,0.240879,-0.459375
0.411905,0.503125,0.240719,-0.415625
0.411014,0.48125,0.240944,-0.4375
0.410434,0.65625,0.240771,-0.48125
0.415978,0.56875,0.24077,-0.371875
0.415229,0.65625,0.240756,-0.590625
0.414412,0.459375,0.240631,-0.48125
0.413334,0.39375,0.240886,-0.39375
0.414902,0.4375,0.240769,-0.371875
0.41987,0.48125,0.24052,-0.415625
0.421786,0.7,0.24048,-0.546875
0.42292,0.459375,0.240549,-0.4375
0.42166,0.875,0.240597,-0.4375
0.422779,0.65625,0.240554,-0.4375
0.42713,0.48125,0.24066,-0.4375
0.425924,0.503125,0.240349,-0.4375
0.428562,0.48125,0.240162,-0.021875
0.427293,0.56875,0.239948,-0.6125
0.430453,0.546875,0.239959,-0.4375
0.429183,0.7,0.23975,-0.525
0.431665,0.48125,0.239463,-0.525
0.429956,0.459375,0.239539,-0.525
0.429195,0.503125,0.239304,-0.328125
0.43381,0.7,0.238724,-0.525
0.438408,0.56875,0.238581,-0.371875
0.442198,0.459375,0.238372,-0.56875
0.445803,0.56875,0.238294,-0.13125
0.447007,0.634375,0.237819,-0.415625
0.45069,0.6125,0.237271,-0.546875
0.45537,0.590625,0.236154,-0.371875
0.45546,0.634375,0.234435,-0.30625
0.459053,0.56875,0.233323,-0.109375
0.458109,0.7,0.231986,-0.525
0.462854,0.65625,0.230585,-0.415625
0.464961,0.74375,0.229188,-0.459375
0.464654,0.56875,0.227763,-0.13125
0.465254,0.634375,0.22603,-0.459375
0.46702,0.74375,0.224882,-0.0875
0.470155,0.6125,0.223168,-0.415625
0.471522,0.765625,0.221443,-0.634375
0.472469,0.56875,0.22,-0.503125
0.475131,0.721875,0.218568,-0.371875
0.477969,0.634375,0.216856,-0.459375
0.483025,0.74375,0.215181,-0.0875
0.48796,0.678125,0.21354,-0.415625
0.493751,0.65625,0.211646,0
0.496973,0.39375,0.210347,-0.48125
0.500634,0.65625,0.208477,0.021875
0.502416,0.634375,0.206887,-0.240625
0.50744,0.765625,0.205327,-0.48125
0.51215,0.7,0.203792,-0.525
0.51695,0.7,0.201988,-0.503125
0.519812,0.721875,0.20018,-0.328125
0.523451,0.13125,0.198379,-0.065625
0.527928,0.74375,0.196593,0.021875
0.531262,0.678125,0.194808,-0.328125
0.536221,0.678125,0.192751,-0.48125
0.541867,0.7875,0.190719,-0.109375
0.545548,0.56875,0.188981,-0.04375
0.550937,0.875,0.186682,-0.04375
0.554861,0.74375,0.18497,-0.065625
0.560963,0.853125,0.182701,0.021875
0.5648,0.765625,0.180721,-0.459375
0.570353,0.765625,0.178762,0
0.575886,0.74375,0.176527,-0.284375
0.578603,0.765625,0.174566,0.021875
0.584734,0.765625,0.172338,-0.284375
0.588601,0.765625,0.170398,0.04375
0.594472,0.7875,0.168185,-0.4375
0.599159,0.721875,0.165975,-0.284375
0.603688,0.809375,0.163767,-0.503125
0.60894,0.853125,0.161568,-0.35
0.61585,0.765625,0.159105,-0.065625
0.622411,0.853125,0.156662,0.065625
0.627282,0.83125,0.154218,-0.415625
0.632582,0.853125,0.151779,-0.48125
0.63868,0.896875,0.149352,-0.04375
0.645342,0.7875,0.146946,0.021875
0.652053,0.875,0.144266,-0.328125
0.657372,0.875,0.141878,-0.371875
0.665232,0.91875,0.139228,-0.065625
0.67271,0.940625,0.136602,0.04375
0.680211,0.765625,0.133604,-0.04375
0.68455,0.91875,0.131274,0.04375
0.690317,0.91875,0.128358,-0.021875
0.694657,0.940625,0.125716,0.04375
0.702085,0.896875,0.123096,-0.021875
0.709538,0.875,0.120205,0.021875
0.716839,0.940625,0.117036,0
0.7238,0.940625,0.114169,0.196875
0.730533,0.940625,0.111309,-0.021875
0.736278,0.984375,0.108441,0.2625
0.742633,0.9625,0.105577,-0.459375
0.750536,0.940625,0.102734,-0.371875
0.756419,1.15938,0.0997855,-0.284375
0.760774,0.91875,0.0969127,-0.371875
0.768426,0.984375,0.0937643,0.175
0.77554,1.02812,0.090918,-0.328125
0.780774,1.05,0.0880577,0
0.784608,1.09375,0.0848735,-0.284375
0.789549,1.09375,0.081966,0
0.796398,1.07187,0.0787747,-0.4375
0.80314,1.09375,0.0754874,-0.371875
0.807259,1.11563,0.072861,-0.21875
0.811859,1.15938,0.0696323,0
0.817336,1.1375,0.0663937,-0.328125
0.822288,1.15938,0.0634347,0.109375
0.828276,1.18125,0.0601836,-0.39375
0.834781,1.20312,0.0569365,0.196875
0.838966,1.11563,0.0532711,0.196875
0.842509,1.11563,0.0502602,-0.30625
0.844833,1.18125,0.0475028,0.065625
0.849281,1.15938,0.0444409,0.04375
0.853533,1.15938,0.0413648,-0.021875
0.857692,1.18125,0.0382741,0.021875
0.8607,1.24687,0.0354481,0
0.862988,1.18125,0.0321954,-0.328125
0.866154,1.00625,0.0290194,0.0875
0.869381,1.20312,0.0258208,0.328125
0.873345,1.1375,0.0226113,0.0875
0.873743,1.18125,0.0196411,0.0875
0.873454,1.18125,0.0165123,0.175
0.875225,1.09375,0.0131604,-0.021875
0.876738,1.15938,0.0100689,0.04375
0.877508,1.24687,0.00693808,0.021875
0.879705,1.225,0.00378896,0.21875
0.881898,1.11563,0.000622412,-0.240625
0.885349,1.29062,-0.00294058,0.021875
0.885746,1.225,-0.00585717,0.109375
0.886215,1.15938,-0.00880619,0.04375
0.884525,1.3125,-0.0118143,0.175
0.883498,1.20312,-0.0148689,0.175
0.88116,1.18125,-0.0180841,0.21875
0.880584,1.15938,-0.0212362,0.0875
0.87916,1.24687,-0.0241382,0.0875
0.877012,1.18125,-0.0270878,-0.21875
0.876312,1.18125,-0.0304604,0.021875
0.875933,1.225,-0.0334638,0.21875
0.87575,1.15938,-0.0364865,-0.021875
0.874104,1.26875,-0.0395445,0.240625
0.872618,1.225,-0.0426343,0.04375
0.871964,1.18125,-0.0455505,0.13125
0.869565,1.15938,-0.0484037,0.0875
0.867349,1.24687,-0.0512897,0.0875
0.863951,1.18125,-0.0542229,0.175
0.862145,1.09375,-0.0572797,0.153125
0.859328,1.11563,-0.0599774,0.30625
0.855637,1.18125,-0.0630116,0.021875
0.852679,1.18125,-0.0657844,0.2625
0.850598,1.15938,-0.0686754,0.13125
0.846248,1.4,-0.0715109,0.13125
0.843617,1.11563,-0.0740727,0.153125
0.841832,1.15938,-0.0773302,0.13125
0.836324,1.15938,-0.0799577,0.21875
0.832097,1.1375,-0.0829137,0.04375
0.830359,1.20312,-0.0855788,0.371875
0.82816,1.15938,-0.088644,0.021875
0.821277,1.11563,-0.0907947,0.153125
0.8161,1.11563,-0.0935665,0.065625
0.814513,1.09375,-0.0964321,0.04375
0.811781,1.1375,-0.0989107,0.284375
0.80775,1.09375,-0.101409,0.175
0.803167,1.26875,-0.103934,0.065625
0.798156,1.07187,-0.106883,0.04375
0.796145,1.07187,-0.109139,0.109375
0.794434,1.00625,-0.111673,0.0875
0.788176,1.07187,-0.114352,0.109375
0.784675,1.11563,-0.11694,0.175
0.776911,1.1375,-0.119294,0.0875
0.773129,1.05,-0.122049,0.4375
0.770041,1.05,-0.124409,0.109375
0.767984,0.984375,-0.126751,0.2625
0.766133,1.05,-0.129176,0.109375
0.763412,1.05,-0.131494,0.13125
0.757733,1.00625,-0.133843,0.0875
0.753119,1.09375,-0.136307,0.153125
0.752038,1.05,-0.138643,0.109375
0.745106,1.00625,-0.14073,0.39375
0.7389,1.02812,-0.143242,0.0875
0.738647,1.09375,-0.145424,0.4375
0.733188,1.02812,-0.148028,0.109375
0.728321,1.02812,-0.150359,0.35
0.723131,1.00625,-0.152712,0.13125
0.721123,0.984375,-0.155045,0.35
0.716322,0.9625,-0.157295,0.13125
0.717399,0.984375,-0.159588,0.415625
0.712819,0.896875,-0.161897,0.153125
0.708481,0.91875,-0.164218,0.21875
0.704376,0.984375,-0.166548,0.328125
0.70078,0.984375,-0.169073,0.284375
0.696813,0.91875,-0.171119,0.175
0.697986,0.875,-0.173398,0.415625
0.694563,0.896875,-0.17568,0.13125
0.69094,0.984375,-0.177672,0.153125
