angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08671,-1.11871,0.0518282,2.1336,2.08737,0.0675043
-1.08655,-1.11865,0.0506905,2.13355,2.08732,0.0666636
-1.08638,-1.11863,0.0496097,2.1335,2.08729,0.0658109
-1.08622,-1.11857,0.0471292,2.13345,2.08723,0.0648768
-1.08605,-1.11851,0.0470987,2.1334,2.08717,0.0639879
-1.08589,-1.11845,0.0447437,2.13335,2.08711,0.0630257
-1.08572,-1.11842,0.0455593,2.1333,2.08708,0.0621524
-1.08556,-1.11836,0.0432814,2.13325,2.08702,0.0612088
-1.0854,-1.11831,0.0434432,2.1332,2.08697,0.0603205
-1.08523,-1.11828,0.0412711,2.13315,2.08694,0.0593681
-1.08507,-1.11822,0.0415334,2.1331,2.08688,0.0584763
-1.0849,-1.11813,0.0422188,2.13305,2.08679,0.0576635
-1.08474,-1.11807,0.0435968,2.13301,2.08673,0.0569601
-1.08457,-1.11801,0.0441789,2.13296,2.08668,0.0563211
-1.08441,-1.11796,0.0450228,2.13291,2.08662,0.0557561
-1.08424,-1.1179,0.0455337,2.13286,2.08656,0.055245
-1.08408,-1.11781,0.0467459,2.13281,2.08647,0.0548201
-1.08391,-1.11775,0.0462984,2.13276,2.08641,0.054394
-1.08375,-1.11767,0.0454372,2.13271,2.08633,0.0539461
-1.08358,-1.11761,0.0462181,2.13266,2.08627,0.0535597
-1.08342,-1.11752,0.045797,2.13261,2.08618,0.0531716
-1.08325,-1.11743,0.0469961,2.13256,2.08609,0.0528628
-1.08309,-1.11735,0.0446463,2.13251,2.08601,0.052452
-1.08292,-1.11726,0.0443038,2.13246,2.08592,0.0520446
-1.08276,-1.11717,0.0455775,2.13241,2.08583,0.0517212
-1.0826,-1.11708,0.0444615,2.13236,2.08575,0.0513582
-1.08243,-1.117,0.0450005,2.13231,2.08566,0.0510404
-1.08227,-1.11691,0.0442042,2.13226,2.08557,0.0506985
-1.0821,-1.11679,0.0463551,2.13221,2.08545,0.0504814
-1.08194,-1.11668,0.0475262,2.13216,2.08534,0.0503336
-1.08177,-1.11659,0.0486388,2.13211,2.08525,0.0502489
-1.08161,-1.11647,0.0480967,2.13206,2.08513,0.0501413
-1.08144,-1.11639,0.0468548,2.13201,2.08505,0.0499769
-1.08128,-1.11627,0.0488732,2.13196,2.08493,0.0499218
-1.08117,-1.11615,0.0487554,2.13195,2.08482,0.0498634
-1.08111,-1.11604,0.0502427,2.13196,2.0847,0.0498824
-1.08105,-1.11595,0.0496203,2.13198,2.08461,0.0498693
-1.08098,-1.11581,0.0506282,2.13199,2.08447,0.0499072
-1.08092,-1.11569,0.0520218,2.13201,2.08435,0.050013
-1.08085,-1.11554,0.0533457,2.13202,2.0842,0.0501796
-1.08079,-1.11543,0.0546034,2.13203,2.08409,0.0504008
-1.08073,-1.11531,0.0557983,2.13205,2.08397,0.0506707
-1.08066,-1.11517,0.0564972,2.13206,2.08383,0.050962
-1.0806,-1.11505,0.0575974,2.13208,2.08371,0.0512938
-1.08053,-1.1149,0.0590786,2.13209,2.08356,0.051683
-1.08047,-1.11476,0.0591775,2.1321,2.08342,0.0520577
-1.08041,-1.11461,0.0608704,2.13212,2.08327,0.0524984
-1.08034,-1.11447,0.062188,2.13213,2.08313,0.0529829
-1.08028,-1.11432,0.0618407,2.13215,2.08298,0.0534257
-1.08021,-1.11418,0.0634005,2.13216,2.08284,0.0539245
-1.08015,-1.114,0.0648823,2.13217,2.08266,0.0544724
-1.08009,-1.11386,0.0651271,2.13219,2.08252,0.0550051
-1.08002,-1.11371,0.0657957,2.1322,2.08237,0.0555446
-1.07996,-1.11357,0.06803,2.13222,2.08223,0.0561689
-1.07989,-1.11342,0.0681174,2.13223,2.08208,0.0567663
-1.07983,-1.11325,0.0690726,2.13224,2.08191,0.0573817
-1.07977,-1.1131,0.0691079,2.13226,2.08176,0.057968
-1.0797,-1.11296,0.0700136,2.13227,2.08162,0.0585702
-1.07964,-1.11278,0.0708741,2.13229,2.08144,0.0591854
-1.07957,-1.11261,0.0712553,2.1323,2.08127,0.0597889
-1.07951,-1.11246,0.0732167,2.13231,2.08112,0.0604603
-1.07944,-1.11226,0.0739169,2.13233,2.08092,0.0611331
-1.07938,-1.11208,0.0745822,2.13234,2.08074,0.0618056
-1.07932,-1.11191,0.0752142,2.13236,2.08057,0.062476
-1.07925,-1.11176,0.0769776,2.13237,2.08042,0.0632011
-1.07919,-1.11156,0.0786528,2.13238,2.08022,0.0639737
-1.07912,-1.11139,0.0798081,2.1324,2.08005,0.0647654
-1.07906,-1.11121,0.0804695,2.13241,2.07987,0.0655506
-1.079,-1.11101,0.0824062,2.13243,2.07967,0.0663934
-1.07893,-1.1108,0.0833739,2.13244,2.07947,0.0672424
-1.07887,-1.11063,0.0851654,2.13245,2.07929,0.0681386
-1.0788,-1.1104,0.0864312,2.13247,2.07909,0.0690532
-1.07874,-1.11022,0.0880698,2.13248,2.07891,0.070004
-1.07868,-1.10999,0.0891904,2.13249,2.07868,0.0709633
-1.07861,-1.10979,0.090255,2.13251,2.07848,0.0719279
-1.07855,-1.10958,0.0917024,2.13252,2.07827,0.0729167
-1.07848,-1.10935,0.0933682,2.13254,2.07804,0.0739392
-1.07842,-1.10915,0.0949507,2.13255,2.07784,0.0749898
-1.07835,-1.10889,0.0964541,2.13256,2.07758,0.076063
-1.07829,-1.10865,0.0975916,2.13258,2.07734,0.0771394
-1.07823,-1.10839,0.0989629,2.13259,2.07708,0.0782306
-1.07816,-1.10813,0.100702,2.13261,2.07682,0.0793542
-1.0781,-1.10787,0.103226,2.13262,2.07656,0.0805478
-1.07803,-1.10758,0.105915,2.13263,2.0763,0.0818161
-1.07797,-1.10729,0.107742,2.13265,2.07601,0.0831124
-1.07791,-1.10702,0.109478,2.13266,2.07574,0.0844307
-1.07784,-1.10673,0.111854,2.13267,2.07548,0.0858019
-1.07778,-1.10644,0.114112,2.13269,2.07519,0.0872174
-1.07771,-1.10615,0.115965,2.1327,2.07493,0.0886548
-1.07765,-1.10586,0.118453,2.13272,2.07464,0.0901447
-1.07758,-1.1056,0.12009,2.13273,2.07441,0.0916419
-1.07752,-1.10528,0.123534,2.13274,2.07412,0.0932365
-1.07746,-1.10499,0.12608,2.13276,2.07385,0.0948787
-1.07739,-1.10467,0.128498,2.13277,2.07359,0.0965597
-1.07733,-1.10438,0.131231,2.13279,2.07333,0.0982933
-1.07726,-1.10406,0.133392,2.1328,2.07307,0.100048
-1.0772,-1.10371,0.135009,2.13281,2.07275,0.101796
-1.07713,-1.10336,0.137416,2.13283,2.07246,0.103577
-1.07707,-1.10304,0.139995,2.13284,2.0722,0.105398
-1.07701,-1.10272,0.14288,2.13285,2.07191,0.107272
-1.07694,-1.1024,0.145185,2.13287,2.07167,0.109168
-1.07688,-1.10208,0.147084,2.13288,2.07138,0.111064
-1.07681,-1.10173,0.149179,2.1329,2.07109,0.112969
-1.07675,-1.10141,0.150879,2.13291,2.07086,0.114865
-1.07669,-1.10109,0.152493,2.13292,2.0706,0.116746
-1.07662,-1.10077,0.153154,2.13294,2.07037,0.118567
-1.07656,-1.10042,0.154946,2.13295,2.0701,0.120386
-1.07649,-1.10011,0.156648,2.13296,2.06987,0.122199
-1.07643,-1.09976,0.157101,2.13298,2.06961,0.123944
-1.07636,-1.09944,0.159568,2.13299,2.06938,0.125725
-1.0763,-1.09909,0.160747,2.133,2.06912,0.127476
-1.07624,-1.09874,0.16056,2.13302,2.06888,0.12913
-1.07617,-1.09842,0.161981,2.13303,2.06868,0.130773
-1.07611,-1.09804,0.163331,2.13305,2.06842,0.132401
-1.07604,-1.09775,0.163451,2.13306,2.06821,0.133953
-1.07598,-1.0974,0.165163,2.13307,2.06801,0.135514
-1.07591,-1.09708,0.166064,2.13309,2.06786,0.137041
-1.07585,-1.09673,0.166919,2.1331,2.06766,0.138535
-1.07579,-1.09638,0.167731,2.13311,2.06749,0.139995
-1.07572,-1.09609,0.168067,2.13313,2.06737,0.141399
-1.07566,-1.09577,0.169113,2.13314,2.06723,0.142784
-1.07559,-1.09545,0.169379,2.13316,2.06708,0.144114
-1.07553,-1.09516,0.169632,2.13317,2.06699,0.14539
-1.07546,-1.09484,0.169873,2.13318,2.06688,0.146614
-1.0754,-1.09455,0.168939,2.1332,2.06679,0.14773
-1.07534,-1.09426,0.16965,2.13321,2.0667,0.148826
-1.07527,-1.09397,0.16989,2.13322,2.06661,0.149879
-1.07521,-1.09368,0.168954,2.13324,2.06653,0.150833
-1.07514,-1.09339,0.169229,2.13325,2.06647,0.151753
-1.07508,-1.09313,0.16949,2.13326,2.06641,0.15264
-1.07501,-1.09281,0.170174,2.13328,2.06632,0.153517
-1.07495,-1.09252,0.169224,2.13329,2.06624,0.154302
-1.07489,-1.09223,0.169049,2.1333,2.06618,0.155039
-1.07482,-1.09194,0.168883,2.13332,2.06609,0.155731
-1.07476,-1.09164,0.167562,2.13333,2.06606,0.156323
-1.07469,-1.09135,0.167034,2.13335,2.06598,0.156858
-1.07463,-1.09109,0.166241,2.13336,2.06592,0.157328
-1.07456,-1.09083,0.165779,2.13337,2.06586,0.15775
-1.0745,-1.09057,0.16534,2.13339,2.0658,0.15813
-1.07443,-1.09031,0.165359,2.1334,2.06574,0.158491
-1.07437,-1.09005,0.163342,2.13341,2.06568,0.158734
-1.07431,-1.08975,0.163025,2.13343,2.0656,0.158948
-1.07424,-1.08952,0.161561,2.13344,2.06557,0.159079
-1.07418,-1.08926,0.161769,2.13345,2.06548,0.159213
-1.07411,-1.08897,0.160804,2.13347,2.06542,0.159293
-1.07405,-1.08874,0.160614,2.13348,2.06539,0.159359
-1.07398,-1.08848,0.159706,2.13349,2.06536,0.159376
-1.07392,-1.08821,0.15928,2.13351,2.06534,0.159372
-1.07386,-1.08795,0.158439,2.13352,2.06531,0.159325
-1.07379,-1.08766,0.15764,2.13353,2.06528,0.159241
-1.07373,-1.08737,0.157318,2.13355,2.06528,0.159145
-1.07366,-1.08714,0.156575,2.13356,2.06534,0.159016
-1.0736,-1.08688,0.156596,2.13358,2.06539,0.158895
-1.07353,-1.08659,0.157488,2.13359,2.06545,0.158825
-1.07347,-1.08632,0.157173,2.1336,2.06554,0.158742
-1.0734,-1.08603,0.157165,2.13362,2.06568,0.158663
-1.07334,-1.08574,0.157156,2.13363,2.06586,0.158588
-1.07328,-1.08545,0.156422,2.13364,2.06609,0.15848
-1.07321,-1.08516,0.157323,2.13366,2.06638,0.158422
-1.07315,-1.08487,0.15658,2.13367,2.06667,0.15833
-1.07308,-1.08458,0.157037,2.13368,2.06702,0.158265
-1.07302,-1.08429,0.157907,2.1337,2.0674,0.158247
-1.07295,-1.084,0.158298,2.13371,2.06784,0.15825
-1.07289,-1.08368,0.159105,2.13372,2.06827,0.158292
-1.07282,-1.08336,0.159,2.13374,2.06871,0.158328
-1.07276,-1.08307,0.159772,2.13375,2.06923,0.1584
-1.0727,-1.08272,0.160942,2.13376,2.06978,0.158527
-1.07263,-1.08237,0.162053,2.13378,2.07025,0.158704
-1.07257,-1.08205,0.1634,2.13379,2.07074,0.158938
-1.0725,-1.08167,0.165551,2.1338,2.07115,0.159269
-1.07244,-1.08132,0.168031,2.13382,2.07156,0.159707
-1.07237,-1.08097,0.169951,2.13383,2.07191,0.160219
-1.07231,-1.08057,0.172211,2.13384,2.07211,0.160819
-1.07224,-1.08016,0.174648,2.13386,2.07228,0.16151
-1.07218,-1.07972,0.178563,2.13387,2.07231,0.162363
-1.07212,-1.07929,0.180683,2.13388,2.07223,0.163279
-1.07205,-1.07885,0.184005,2.1339,2.07202,0.164315
-1.07199,-1.07842,0.187452,2.13391,2.07173,0.165472
-1.07192,-1.07795,0.191599,2.13392,2.07135,0.166778
-1.07186,-1.07749,0.194666,2.13394,2.07092,0.168173
-1.07179,-1.07702,0.198016,2.13395,2.07045,0.169665
-1.07173,-1.07656,0.201199,2.13396,2.06999,0.171242
-1.07166,-1.07606,0.204658,2.13398,2.06949,0.172913
-1.0716,-1.0756,0.207509,2.13399,2.06903,0.174642
-1.07152,-1.07513,0.211089,2.13405,2.06856,0.176465
-1.07143,-1.07464,0.21449,2.13415,2.06807,0.178366
-1.07133,-1.07414,0.216413,2.13426,2.06757,0.180268
-1.07124,-1.07368,0.219548,2.13436,2.06711,0.182232
-1.07115,-1.07315,0.222526,2.13447,2.06659,0.184247
-1.07106,-1.07266,0.225646,2.13457,2.06609,0.186317
-1.07096,-1.07214,0.229046,2.13468,2.06557,0.188453
-1.07087,-1.07164,0.232712,2.13478,2.06507,0.190666
-1.07078,-1.07115,0.235323,2.13489,2.06458,0.192899
-1.07068,-1.07065,0.237512,2.13499,2.06409,0.19513
-1.07059,-1.07013,0.239592,2.1351,2.06359,0.197353
-1.0705,-1.06966,0.240696,2.1352,2.06315,0.19952
-1.0704,-1.06911,0.241308,2.13531,2.06266,0.201609
-1.07031,-1.06868,0.24189,2.13541,2.06225,0.203623
-1.07021,-1.06821,0.242443,2.13551,2.06182,0.205564
-1.07012,-1.06777,0.242968,2.13562,2.06141,0.207435
-1.07003,-1.06734,0.24274,2.13572,2.06103,0.2092
-1.06993,-1.06693,0.242959,2.13583,2.06068,0.210888
-1.06984,-1.0665,0.242296,2.13593,2.06031,0.212458
-1.06975,-1.06612,0.241229,2.13604,2.06001,0.213897
-1.06965,-1.06571,0.239925,2.13614,2.05972,0.215198
-1.06956,-1.06533,0.239413,2.13625,2.05943,0.216409
-1.06947,-1.06495,0.238927,2.13635,2.05917,0.217535
-1.06937,-1.06461,0.236865,2.13646,2.05894,0.218501
-1.06928,-1.06426,0.235344,2.13656,2.05871,0.219343
-1.06918,-1.06391,0.233898,2.13666,2.05847,0.220071
-1.06909,-1.06359,0.230925,2.13677,2.0583,0.220614
-1.069,-1.06327,0.228537,2.13687,2.05815,0.22101
-1.0689,-1.06298,0.22496,2.13698,2.05801,0.221208
-1.06881,-1.06269,0.221562,2.13708,2.05789,0.221225
-1.06871,-1.06243,0.217607,2.13719,2.05781,0.221044
-1.06862,-1.06216,0.21385,2.13729,2.05775,0.220685
-1.06853,-1.06193,0.209845,2.13739,2.05772,0.220143
-1.06843,-1.06167,0.206475,2.1375,2.05763,0.219459
-1.06834,-1.06144,0.202403,2.1376,2.0576,0.218606
-1.06824,-1.0612,0.197807,2.13771,2.05757,0.217566
-1.06815,-1.06097,0.194167,2.13781,2.05757,0.216397
-1.06805,-1.06077,0.189983,2.13792,2.05757,0.215076
-1.06796,-1.06054,0.186008,2.13802,2.0576,0.213622
-1.06787,-1.06033,0.182668,2.13812,2.05763,0.212075
-1.06777,-1.06016,0.179494,2.13823,2.05769,0.210446
-1.06768,-1.05995,0.176044,2.13833,2.05775,0.208726
-1.06758,-1.05975,0.172766,2.13844,2.05781,0.206928
-1.06749,-1.05958,0.168779,2.13854,2.05786,0.20502
-1.06739,-1.0594,0.165428,2.13864,2.05795,0.203041
-1.0673,-1.05923,0.162245,2.13875,2.05804,0.201001
-1.0672,-1.05902,0.15922,2.13885,2.0581,0.198912
-1.06711,-1.05888,0.155911,2.13896,2.05824,0.196762
-1.06701,-1.05867,0.15364,2.13906,2.0583,0.194606
-1.06692,-1.05853,0.15061,2.13916,2.05844,0.192406
-1.06683,-1.05833,0.148167,2.13927,2.05856,0.190194
-1.06673,-1.05815,0.144684,2.13937,2.05871,0.187918
-1.06664,-1.05798,0.142101,2.13948,2.05885,0.185628
-1.06654,-1.0578,0.140084,2.13958,2.05903,0.18335
-1.06645,-1.0576,0.138168,2.13968,2.05923,0.181091
-1.06635,-1.05742,0.136784,2.13979,2.05943,0.178876
-1.06626,-1.05725,0.134306,2.13989,2.0597,0.176647
-1.06616,-1.05705,0.132678,2.14,2.05996,0.174449
-1.06607,-1.05684,0.131569,2.1401,2.06019,0.172305
-1.06597,-1.05664,0.130078,2.1402,2.06048,0.170194
-1.06588,-1.05646,0.129098,2.14031,2.06077,0.168139
-1.06578,-1.05629,0.126568,2.14041,2.06106,0.16606
-1.06569,-1.05609,0.1262,2.14051,2.06135,0.164067
-1.06559,-1.05588,0.124978,2.14062,2.06164,0.162113
-1.0655,-1.05568,0.12498,2.14072,2.06193,0.160256
-1.0654,-1.05545,0.124691,2.14083,2.0622,0.158478
-1.0653,-1.05521,0.124417,2.14093,2.06254,0.156775
-1.06521,-1.05498,0.124447,2.14103,2.06286,0.155158
-1.06511,-1.05475,0.124912,2.14114,2.06321,0.153646
-1.06502,-1.05449,0.124626,2.14124,2.06356,0.152195
-1.06492,-1.05428,0.124646,2.14134,2.06394,0.150818
-1.06483,-1.05402,0.125973,2.14145,2.06426,0.149575
-1.06473,-1.05376,0.126797,2.14155,2.06461,0.148437
-1.06464,-1.05347,0.128307,2.14165,2.06493,0.14743
-1.06454,-1.05318,0.129451,2.14176,2.06525,0.146531
-1.06445,-1.05286,0.132137,2.14186,2.0656,0.145811
-1.06435,-1.05254,0.133816,2.14196,2.06597,0.145212
-1.06425,-1.05219,0.136284,2.14207,2.06629,0.144765
-1.06416,-1.05184,0.139791,2.14217,2.06653,0.144517
-1.06406,-1.05149,0.143559,2.14227,2.06685,0.144469
-1.06397,-1.05109,0.146266,2.14238,2.06708,0.144559
-1.06387,-1.05071,0.149274,2.14248,2.06725,0.144794
-1.06378,-1.0503,0.153731,2.14258,2.0674,0.145241
-1.06368,-1.04992,0.157528,2.14269,2.06752,0.145856
-1.06358,-1.04949,0.161136,2.14279,2.06754,0.14662
-1.06349,-1.04908,0.165,2.14289,2.06757,0.147539
-1.06339,-1.04864,0.169106,2.143,2.06752,0.148617
-1.0633,-1.04821,0.173298,2.1431,2.06743,0.149851
-1.0632,-1.04777,0.177281,2.1432,2.06731,0.151223
-1.0631,-1.04731,0.1815,2.14331,2.06714,0.152736
-1.06301,-1.04684,0.185944,2.14341,2.06696,0.154397
-1.06291,-1.04626,0.189294,2.14351,2.06667,0.156142
-1.06282,-1.04577,0.192477,2.14361,2.06638,0.157958
-1.06272,-1.04524,0.196372,2.14372,2.06606,0.159879
-1.06262,-1.04478,0.200509,2.14382,2.06577,0.161911
-1.06253,-1.04428,0.204439,2.14392,2.06545,0.164037
-1.06243,-1.04379,0.208173,2.14403,2.0651,0.166244
-1.06233,-1.04332,0.210848,2.14413,2.06478,0.168474
-1.06224,-1.04286,0.214552,2.14423,2.06446,0.170778
-1.06214,-1.04239,0.216471,2.14434,2.06414,0.173063
-1.06205,-1.04196,0.218295,2.14444,2.06388,0.175324
-1.06195,-1.04149,0.220464,2.14454,2.06356,0.177581
-1.06185,-1.04103,0.221361,2.14464,2.06324,0.17977
-1.06176,-1.04056,0.222213,2.14475,2.06298,0.181892
-1.06166,-1.04015,0.222151,2.14485,2.06272,0.183905
-1.06156,-1.03972,0.222963,2.14495,2.06249,0.185858
-1.06147,-1.03928,0.223736,2.14506,2.06225,0.187752
-1.06137,-1.0389,0.223597,2.14516,2.06208,0.189544
-1.06127,-1.0385,0.223175,2.14526,2.06188,0.191226
-1.06118,-1.03812,0.222773,2.14536,2.0617,0.192803
-1.06108,-1.03774,0.221956,2.14547,2.06161,0.194261
-1.06098,-1.03742,0.220307,2.14557,2.0615,0.195563
-1.06089,-1.0371,0.218741,2.14567,2.06144,0.196722
-1.06079,-1.03675,0.215654,2.14577,2.06138,0.197669
-1.06069,-1.03643,0.214029,2.14588,2.06132,0.198487
-1.0606,-1.03614,0.212486,2.14598,2.06129,0.199187
-1.0605,-1.03582,0.210584,2.14608,2.06127,0.199756
-1.0604,-1.03553,0.208777,2.14618,2.06127,0.200208
-1.0603,-1.03524,0.206188,2.14629,2.06127,0.200507
-1.06021,-1.03498,0.204165,2.14639,2.06132,0.200689
-1.06011,-1.03469,0.202243,2.14649,2.06132,0.200767
-1.06001,-1.03443,0.199981,2.14659,2.06138,0.200728
-1.05992,-1.03417,0.196669,2.1467,2.06144,0.200525
-1.05982,-1.0339,0.193958,2.1468,2.0615,0.200197
-1.05972,-1.03361,0.19182,2.1469,2.06153,0.199778
-1.05962,-1.03338,0.189352,2.147,2.06164,0.199256
-1.05953,-1.03312,0.185845,2.14711,2.06176,0.198586
-1.05943,-1.03289,0.183239,2.14721,2.0619,0.197819
-1.05933,-1.03262,0.181201,2.14731,2.06205,0.196988
-1.05924,-1.03236,0.179264,2.14741,2.06225,0.196101
-1.05914,-1.03213,0.176551,2.14751,2.06249,0.195124
-1.05904,-1.0319,0.174411,2.14762,2.06272,0.194088
-1.05894,-1.03166,0.172377,2.14772,2.06301,0.193003
-1.05885,-1.03143,0.170009,2.14782,2.06336,0.191853
-1.05875,-1.03117,0.167469,2.14792,2.06368,0.190634
-1.05865,-1.03094,0.166655,2.14803,2.06409,0.189435
-1.05855,-1.03071,0.165009,2.14813,2.06446,0.188214
-1.05845,-1.03047,0.163446,2.14823,2.06487,0.186975
-1.05836,-1.03024,0.162397,2.14833,2.06531,0.185746
-1.05826,-1.02998,0.160528,2.14843,2.0658,0.184485
-1.05816,-1.02972,0.160351,2.14854,2.06629,0.183279
-1.05806,-1.02948,0.159893,2.14864,2.06682,0.182109
-1.05797,-1.02919,0.159022,2.14874,2.06734,0.180955
-1.05787,-1.02893,0.158194,2.14884,2.06789,0.179817
-1.05777,-1.02867,0.157407,2.14894,2.06845,0.178696
-1.05767,-1.02838,0.157387,2.14905,2.06894,0.177631
-1.05757,-1.02809,0.157367,2.14915,2.06946,0.176618
-1.05748,-1.0278,0.157785,2.14925,2.06984,0.175676
-1.05738,-1.02748,0.158182,2.14935,2.07016,0.174801
-1.05728,-1.02716,0.159431,2.14945,2.07048,0.174033
-1.05719,-1.02681,0.160182,2.14952,2.07066,0.17334
-1.05713,-1.02646,0.161331,2.14954,2.07074,0.17274
-1.05706,-1.02611,0.162714,2.14955,2.07071,0.172239
-1.057,-1.02573,0.164027,2.14956,2.0706,0.171828
-1.05693,-1.02536,0.166147,2.14957,2.07037,0.171544
-1.05686,-1.02498,0.168597,2.14958,2.07007,0.171397
-1.0568,-1.02457,0.170925,2.14959,2.06967,0.171373
-1.05673,-1.02419,0.1727,2.14961,2.06929,0.171439
-1.05666,-1.02381,0.175549,2.14962,2.06891,0.171645
-1.0566,-1.02341,0.179419,2.14963,2.0685,0.172034
-1.05653,-1.023,0.181496,2.14964,2.0681,0.172507
-1.05647,-1.02259,0.183469,2.14965,2.06769,0.173055
-1.0564,-1.02213,0.185344,2.14966,2.06723,0.173669
-1.05633,-1.02169,0.188433,2.14968,2.06679,0.174407
-1.05627,-1.02126,0.190496,2.14969,2.06635,0.175212
-1.0562,-1.02079,0.193328,2.1497,2.06592,0.176118
-1.05613,-1.02033,0.194709,2.14971,2.06545,0.177047
-1.05607,-1.01986,0.197621,2.14972,2.06502,0.178076
-1.056,-1.0194,0.200387,2.14973,2.06458,0.179191
-1.05593,-1.01896,0.202288,2.14975,2.06417,0.180346
-1.05587,-1.01855,0.203222,2.14976,2.06382,0.18149
-1.0558,-1.01817,0.203382,2.14977,2.0635,0.182585
-1.05574,-1.0178,0.204261,2.14978,2.06318,0.183669
-1.05567,-1.01739,0.205969,2.14979,2.06286,0.184784
-1.0556,-1.01701,0.207154,2.1498,2.06254,0.185902
-1.05554,-1.01663,0.207554,2.14982,2.06228,0.186985
-1.05547,-1.01626,0.207934,2.14983,2.06202,0.188032
-1.0554,-1.01591,0.207422,2.14984,2.06179,0.189002
-1.05534,-1.0155,0.206209,2.14985,2.06153,0.189862
-1.05527,-1.01518,0.205057,2.14986,2.06135,0.190622
-1.05521,-1.0148,0.203963,2.14987,2.06118,0.191289
-1.05514,-1.01448,0.202487,2.14989,2.06103,0.191849
-1.05507,-1.01419,0.200213,2.1499,2.06092,0.192267
-1.05501,-1.0139,0.197761,2.14991,2.06083,0.192542
-1.05494,-1.01358,0.197031,2.14992,2.06071,0.192766
-1.05487,-1.01329,0.195466,2.14993,2.06065,0.192901
-1.05481,-1.01303,0.193252,2.14994,2.06065,0.192919
-1.05474,-1.0128,0.191149,2.14995,2.06063,0.19283
-1.05468,-1.0125,0.188714,2.14997,2.0606,0.192624
-1.05461,-1.01227,0.18553,2.14998,2.0606,0.19227
-1.05454,-1.01207,0.181777,2.14999,2.06065,0.191745
-1.05448,-1.01187,0.178648,2.15,2.06068,0.19109
-1.05441,-1.01169,0.174804,2.15001,2.06074,0.190276
-1.05434,-1.01146,0.172024,2.15002,2.06074,0.189363
-1.05428,-1.01128,0.167784,2.15004,2.06077,0.188284
-1.05421,-1.01111,0.165646,2.15005,2.06083,0.187152
-1.05414,-1.01096,0.162015,2.15006,2.06089,0.185896
-1.05408,-1.01082,0.158276,2.15007,2.06095,0.184515
-1.05401,-1.01067,0.154287,2.15008,2.061,0.183003
-1.05395,-1.01056,0.149334,2.15009,2.06103,0.18132
-1.05388,-1.01044,0.145793,2.1501,2.06112,0.179543
-1.05381,-1.01032,0.142428,2.15012,2.06118,0.177688
-1.05375,-1.01021,0.137197,2.15013,2.06118,0.175663
-1.05368,-1.01009,0.133389,2.15014,2.06121,0.173549
-1.05361,-1.01,0.128174,2.15015,2.06127,0.171281
-1.05355,-1.00989,0.124091,2.15016,2.06127,0.168921
-1.05348,-1.0098,0.119776,2.15017,2.06129,0.166464
-1.05341,-1.00974,0.116113,2.15018,2.06132,0.163946
-1.05335,-1.00966,0.112197,2.1502,2.06135,0.161359
-1.05328,-1.0096,0.10935,2.15021,2.06138,0.158758
-1.05322,-1.00951,0.107371,2.15022,2.06135,0.156189
-1.05315,-1.00945,0.104765,2.15023,2.06138,0.153618
-1.05308,-1.00942,0.101416,2.15024,2.06141,0.151008
-1.05302,-1.00934,0.0966361,2.15025,2.06138,0.148289
-1.05295,-1.00931,0.0918042,2.15026,2.06138,0.145465
-1.05288,-1.00928,0.0891039,2.15028,2.06141,0.142647
-1.05282,-1.00925,0.0846487,2.15029,2.06144,0.139747
-1.05275,-1.00922,0.0804162,2.1503,2.06147,0.13678
-1.05268,-1.00919,0.0763954,2.15031,2.06147,0.133761
-1.05262,-1.00916,0.0725756,2.15032,2.06147,0.130702
-1.05255,-1.0091,0.0692376,2.15033,2.06147,0.127629
-1.05248,-1.0091,0.0657757,2.15034,2.0615,0.124536
-1.05242,-1.00907,0.0624869,2.15036,2.0615,0.121434
-1.05235,-1.00907,0.0593626,2.15037,2.06156,0.11833
-1.05229,-1.00905,0.0563945,2.15038,2.06158,0.115233
-1.05222,-1.00902,0.0535747,2.15039,2.06158,0.11215
-1.05215,-1.00902,0.050896,2.1504,2.06161,0.109088
-1.05209,-1.00902,0.0483512,2.15041,2.06164,0.106051
-1.05202,-1.00899,0.0459336,2.15042,2.06167,0.103045
-1.05195,-1.00899,0.043637,2.15043,2.06173,0.100075
-1.05189,-1.00899,0.0414551,2.15045,2.06179,0.0971436
-1.05182,-1.00899,0.0393824,2.15046,2.06185,0.0942555
-1.05175,-1.00899,0.0374132,2.15047,2.0619,0.0914134
-1.05169,-1.00899,0.0355426,2.15048,2.06196,0.0886198
-1.05162,-1.00896,0.0356553,2.15049,2.06199,0.0859716
-1.05155,-1.00896,0.0338725,2.1505,2.06205,0.0833667
-1.05149,-1.00896,0.0321789,2.15051,2.06211,0.0808073
-1.05142,-1.00896,0.0305699,2.15052,2.0622,0.0782954
-1.05135,-1.00896,0.0290414,2.15054,2.06228,0.0758327
-1.05129,-1.00893,0.0275894,2.15055,2.06231,0.0734205
-1.05122,-1.00893,0.0262099,2.15056,2.0624,0.07106
-1.05115,-1.00893,0.0248994,2.15057,2.06252,0.068752
-1.05109,-1.0089,0.0236544,2.15058,2.06257,0.0664971
-1.05102,-1.00887,0.0252337,2.15059,2.06266,0.0644339
-1.05096,-1.00884,0.0246989,2.1506,2.06272,0.0624472
-1.05089,-1.00881,0.023464,2.15061,2.06281,0.060498
