torque_1,torque_1_t,torque_2,torque_2_t
0.387847,0.525,-0.188782,0.240625
0.390007,0.48125,-0.188772,0.415625
0.392049,0.459375,-0.188644,0.39375
0.394269,0.415625,-0.188791,0.21875
0.392412,0.415625,-0.188781,0.30625
0.390833,0.4375,-0.188992,-0.2625
0.389628,0.371875,-0.189523,0.546875
0.394025,0.634375,-0.189521,0.459375
0.396839,0.525,-0.189392,0.525
0.397662,0.546875,-0.189362,0.35
0.395526,0.56875,-0.189266,0.2625
0.393486,0.415625,-0.189203,0.4375
0.391538,0.546875,-0.189269,0.39375
0.389486,0.4375,-0.188972,0.459375
0.389452,0.525,-0.189362,0.4375
0.387388,0.525,-0.189094,0.30625
0.390346,0.546875,-0.189082,0.39375
0.388593,0.48125,-0.189195,0.459375
0.386531,0.546875,-0.188941,0.4375
0.387164,0.525,-0.189069,-0.109375
0.385139,0.525,-0.188829,0.4375
0.383189,0.590625,-0.188609,0.4375
0.387227,0.48125,-0.188729,0.35
0.385143,0.415625,-0.188482,0.48125
0.383429,0.525,-0.188647,0.284375
0.381499,0.525,-0.18844,0.328125
0.379741,0.4375,-0.18825,0.4375
0.377951,0.48125,-0.188176,0.35
0.376515,0.459375,-0.188307,0.30625
0.374851,0.4375,-0.188259,0.30625
0.373245,0.525,-0.188123,0.4375
0.371794,0.4375,-0.188097,0.35
0.370295,0.525,-0.187979,0.35
0.368847,0.525,-0.187869,0.2625
0.370062,0.525,-0.188128,0.48125
0.36869,0.415625,-0.188005,0.30625
0.367266,0.525,-0.187989,0.35
0.365889,0.48125,-0.18788,0.459375
0.364555,0.48125,-0.187777,0.4375
0.363263,0.48125,-0.187779,0.459375
0.362111,0.459375,-0.187685,0.525
0.360896,0.503125,-0.187695,0.4375
0.365532,0.48125,-0.18783,0.56875
0.36411,0.590625,-0.187683,0.35
0.362835,0.459375,-0.187645,0.284375
0.361504,0.48125,-0.187514,0.39375
0.360214,0.48125,-0.187489,0.35
0.358964,0.39375,-0.18737,0.35
0.357851,0.48125,-0.187355,0.35
0.356964,0.39375,-0.187736,0.2625
0.355821,0.39375,-0.18873,0.328125
0.35471,0.39375,-0.189726,0.35
0.353629,0.48125,-0.190725,0.35
0.352868,0.48125,-0.191916,0.39375
0.352235,0.525,-0.193209,0.39375
0.351237,0.525,-0.194213,0.459375
0.350264,0.39375,-0.195217,0.30625
0.349606,0.415625,-0.196512,0.39375
0.348679,0.48125,-0.197517,0.459375
0.347773,0.48125,-0.198522,0.4375
0.347279,0.4375,-0.199816,0.459375
0.346413,0.48125,-0.20082,0.4375
0.350508,0.48125,-0.202055,0.2625
0.349445,0.415625,-0.203004,0.459375
0.352481,0.48125,-0.204201,0.4375
0.351384,0.48125,-0.205116,0.503125
0.350512,0.48125,-0.206329,0.240625
0.349674,0.371875,-0.207549,0.4375
0.348576,0.39375,-0.208484,0.503125
0.351579,0.48125,-0.209668,0.328125
0.350742,0.48125,-0.210861,0.4375
0.349841,0.459375,-0.212063,0.525
0.348974,0.415625,-0.213272,0.39375
0.34814,0.48125,-0.214488,0.328125
0.347338,0.48125,-0.215711,0.35
0.346665,0.48125,-0.216939,0.4375
0.345921,0.459375,-0.218172,0.56875
0.346656,0.503125,-0.21939,0.503125
0.351415,0.415625,-0.220546,0.39375
0.356798,0.415625,-0.221927,0.328125
0.356201,0.48125,-0.223029,0.415625
0.354947,0.459375,-0.224149,0.590625
0.354036,0.56875,-0.225575,0.459375
0.353465,0.4375,-0.226718,0.109375
0.35621,0.56875,-0.227827,0.2625
0.358713,0.415625,-0.228907,0.503125
0.36108,0.459375,-0.22996,0.590625
0.359829,0.4375,-0.231327,0.30625
0.358355,0.459375,-0.232425,0.48125
0.357043,0.4375,-0.233542,0.503125
0.358599,0.459375,-0.234642,0.459375
0.362102,0.459375,-0.235994,0.39375
0.360782,0.4375,-0.237079,0.459375
0.359923,0.459375,-0.238178,0.503125
0.361327,0.459375,-0.239262,0.35
0.360325,0.4375,-0.240362,0.6125
0.363723,0.4375,-0.241715,0.48125
0.362113,0.459375,-0.242803,0.415625
0.360478,0.459375,-0.243913,0
0.36502,0.4375,-0.244968,0.371875
0.366417,0.546875,-0.246305,0.39375
0.364941,0.56875,-0.247669,0.371875
0.369262,0.459375,-0.248692,0.503125
0.373066,0.39375,-0.250067,0.503125
0.37087,0.4375,-0.251087,0.48125
0.374978,0.503125,-0.252063,0.546875
0.376449,0.48125,-0.253028,0.459375
0.378127,0.525,-0.254275,0.546875
0.375946,0.48125,-0.255563,0.35
0.378339,0.48125,-0.256538,0.503125
0.376145,0.48125,-0.257843,0.48125
0.376101,0.503125,-0.258864,0.4375
0.37673,0.459375,-0.259884,0.30625
0.375186,0.503125,-0.261224,0.459375
0.372852,0.590625,-0.262307,0.284375
0.373241,0.525,-0.263782,0.56875
0.371969,0.590625,-0.265181,0.459375
0.369799,0.503125,-0.266317,0.39375
0.371506,0.525,-0.267432,0.6125
0.372635,0.590625,-0.26883,0.4375
0.372745,0.459375,-0.269938,0.525
0.374584,0.503125,-0.271318,0.48125
0.372555,0.459375,-0.27273,0.175
0.370441,0.590625,-0.273979,0.284375
0.374432,0.48125,-0.275078,0.48125
0.37676,0.48125,-0.27615,0.546875
0.3747,0.48125,-0.277547,0.525
0.372361,0.48125,-0.278684,0.525
0.370129,0.503125,-0.279849,0.415625
0.371005,0.48125,-0.281002,0.39375
0.371732,0.525,-0.282246,0.415625
0.37532,0.48125,-0.283349,0.56875
0.372917,0.525,-0.284483,0.546875
0.370724,0.459375,-0.285646,0.48125
0.368827,0.525,-0.287126,0.590625
0.366446,0.459375,-0.288048,0.328125
0.364841,0.546875,-0.289573,0.525
0.362935,0.6125,-0.290926,0.39375
0.361113,0.48125,-0.292196,0.525
0.359472,0.6125,-0.293482,0.48125
0.357517,0.48125,-0.29449,0.503125
0.35767,0.48125,-0.295782,0.546875
0.362281,0.48125,-0.29711,0.459375
0.361903,0.525,-0.298339,0.48125
0.36008,0.415625,-0.299586,0.459375
0.358148,0.459375,-0.300558,0.6125
0.356482,0.459375,-0.301836,0.459375
0.35518,0.56875,-0.303127,0.459375
0.353757,0.48125,-0.304529,0.721875
0.352299,0.48125,-0.305841,0.503125
0.350904,0.48125,-0.307162,0.459375
0.352285,0.48125,-0.308753,0.56875
0.352342,0.39375,-0.310043,0.459375
0.351224,0.48125,-0.311735,0.459375
0.349975,0.48125,-0.313044,0.590625
0.353334,0.48125,-0.314012,0.546875
0.35826,0.48125,-0.315498,0.503125
0.356647,0.39375,-0.316812,0.721875
0.355009,0.48125,-0.318042,0.371875
0.355869,0.39375,-0.319258,0.590625
0.357452,0.503125,-0.320745,0.56875
0.361577,0.48125,-0.32189,0.48125
0.365309,0.503125,-0.32309,0.48125
0.363515,0.39375,-0.324508,0.590625
0.365595,0.6125,-0.325904,0.4375
0.363605,0.48125,-0.326747,0.525
0.364807,0.48125,-0.32826,0.525
0.363046,0.48125,-0.3297,0.04375
0.366128,0.503125,-0.331105,0.6125
0.364604,0.590625,-0.33224,0.4375
0.367317,0.371875,-0.333443,0.56875
0.366008,0.459375,-0.334857,0.56875
0.364188,0.4375,-0.336299,0.56875
0.368378,0.590625,-0.338088,0.459375
0.372282,0.371875,-0.339147,0.721875
0.373172,0.6125,-0.340495,0.459375
0.3748,0.503125,-0.341831,0.6125
0.374605,0.503125,-0.342982,0.6125
0.375383,0.371875,-0.344324,0.525
0.373123,0.590625,-0.345703,0.459375
0.376894,0.503125,-0.346847,0.459375
0.374557,0.503125,-0.348219,0.30625
0.376702,0.48125,-0.349277,0.6125
0.379121,0.546875,-0.350604,0.503125
0.376384,0.590625,-0.35178,0.459375
0.37998,0.503125,-0.352524,0.48125
0.381255,0.35,-0.353843,0.328125
0.378691,0.503125,-0.355303,0.721875
0.376068,0.590625,-0.35641,0.590625
0.377251,0.503125,-0.357503,0.6125
0.374684,0.590625,-0.358732,0.525
0.372431,0.503125,-0.360184,0.6125
0.370004,0.503125,-0.361375,0.503125
0.370695,0.503125,-0.362656,0.678125
0.372991,0.503125,-0.363805,0.56875
0.371482,0.503125,-0.365269,0.56875
0.373737,0.371875,-0.366512,0.6125
0.375097,0.503125,-0.367639,0.678125
0.376283,0.525,-0.368752,0.56875
0.377499,0.6125,-0.369952,0.678125
0.377595,0.503125,-0.371159,0.525
0.379155,0.6125,-0.372454,0.503125
0.382396,0.503125,-0.373718,0.65625
0.379965,0.6125,-0.375021,0.525
0.377671,0.48125,-0.376362,0.765625
0.375214,0.6125,-0.377345,0.503125
0.378214,0.525,-0.378981,0.6125
0.378963,0.525,-0.380323,0.525
0.376782,0.525,-0.381698,0.678125
0.374433,0.525,-0.382813,0.56875
0.374819,0.503125,-0.384116,0.721875
0.372874,0.30625,-0.385547,0.7
0.370749,0.56875,-0.386712,0.678125
0.375228,0.4375,-0.388113,0.7
0.377948,0.634375,-0.389483,0.525
0.375895,0.525,-0.390784,0.525
0.373669,0.48125,-0.391921,0.83125
0.373588,0.634375,-0.393646,0.56875
0.371506,0.503125,-0.394813,0.56875
0.373599,0.525,-0.395954,0.590625
0.372212,0.48125,-0.39731,0.721875
0.370538,0.503125,-0.398788,0.6125
0.368962,0.48125,-0.400284,0.525
0.367189,0.634375,-0.401507,0.503125
0.365795,0.503125,-0.403035,0.590625
0.364777,0.6125,-0.404867,0.590625
0.363647,0.503125,-0.406319,0.74375
0.362493,0.503125,-0.407882,0.590625
0.361412,0.65625,-0.409453,0.415625
0.366505,0.503125,-0.410955,0.503125
0.369323,0.48125,-0.412715,0.56875
0.368539,0.459375,-0.414193,0.590625
0.367619,0.56875,-0.415878,0.56875
0.366388,0.525,-0.417385,0.546875
0.370176,0.525,-0.419138,0.678125
0.370315,0.48125,-0.420598,0.35
0.369298,0.56875,-0.422365,0.6125
0.373885,0.48125,-0.423788,0.83125
0.372848,0.415625,-0.425421,0.525
0.377321,0.503125,-0.427102,0.6125
0.378983,0.65625,-0.42877,0.546875
0.377392,0.0875,-0.430172,0.503125
0.38142,0.678125,-0.431526,0.590625
0.380318,0.371875,-0.433198,0.56875
0.381741,0.525,-0.434567,0.56875
0.380977,0.371875,-0.436144,0.503125
0.382025,0.13125,-0.437815,0.56875
0.381305,0.6125,-0.439503,0.765625
0.38065,0.590625,-0.441207,0.56875
0.379475,0.525,-0.44264,0.678125
0.384594,0.459375,-0.444307,0.678125
0.38881,0.503125,-0.445929,0.7
0.393425,0.634375,-0.447404,0.6125
0.396385,0.153125,-0.448954,0.83125
0.398644,0.525,-0.450493,0.7
0.396864,0.56875,-0.45207,0.74375
0.395106,0.56875,-0.453391,0.678125
0.394338,0.503125,-0.455318,0.678125
0.397432,0.525,-0.456633,0.74375
0.403017,0.48125,-0.458085,0.765625
0.406721,0.546875,-0.459314,0.7
0.409884,0.415625,-0.460516,0.765625
0.413484,0.525,-0.461984,0.765625
0.417239,0.678125,-0.462841,0.6125
0.421126,0.525,-0.464254,0.6125
0.42409,0.546875,-0.465361,0.525
0.424223,0.678125,-0.466779,0.503125
0.423216,0.6125,-0.468233,0.56875
0.427536,0.6125,-0.469262,0.6125
0.430506,0.634375,-0.470668,0.525
0.431436,0.6125,-0.471503,0.546875
0.433417,0.590625,-0.47321,0.459375
0.437377,0.546875,-0.474306,0.721875
0.434481,0.56875,-0.475755,0.6125
0.432065,0.56875,-0.476671,0.7
0.436585,0.56875,-0.478134,0.6125
0.437339,0.56875,-0.479606,0.634375
0.438666,0.678125,-0.481277,0.56875
0.438531,0.634375,-0.482485,0.853125
0.443084,0.525,-0.484242,0.284375
0.446404,0.56875,-0.485689,0.415625
0.449507,0.525,-0.486829,0.809375
0.452499,0.590625,-0.488246,0.678125
0.457419,0.240625,-0.48992,0.56875
0.460989,0.13125,-0.490994,0.634375
0.462198,0.525,-0.492081,0.6125
0.463295,0.678125,-0.493471,0.65625
0.46816,0.7,-0.494832,0.65625
0.471692,0.415625,-0.496471,0.65625
0.473752,0.65625,-0.497726,0.74375
0.475963,0.240625,-0.499088,0.65625
0.476973,0.590625,-0.500467,0.83125
0.478862,0.65625,-0.501562,0.83125
0.483042,0.721875,-0.503216,0.809375
0.485716,0.91875,-0.50429,0.83125
0.490852,0.634375,-0.505915,0.809375
0.495512,0.546875,-0.507223,0.896875
0.50087,0.590625,-0.508501,0.678125
0.504389,0.678125,-0.509771,0.30625
0.507985,0.678125,-0.511035,0.74375
0.511765,0.65625,-0.512585,0.7875
0.516606,0.721875,-0.514113,0.7875
0.520796,0.678125,-0.51534,0.74375
0.525917,0.809375,-0.516742,0.7
0.531466,0.6125,-0.518511,0.9625
0.537696,0.83125,-0.519667,0.6125
0.542349,0.721875,-0.521109,0.6125
0.548229,0.809375,-0.522234,0.853125
0.554194,0.634375,-0.523629,0.9625
0.561415,1.00625,-0.524407,0.6125
0.568668,0.74375,-0.526025,0.74375
0.576356,0.765625,-0.526735,0.721875
0.581341,0.7,-0.527441,0.809375
0.587922,0.809375,-0.52842,0.896875
0.594,0.83125,-0.528511,0.7
0.599976,0.83125,-0.529171,0.896875
0.605951,0.83125,-0.529531,0.91875
0.613487,0.91875,-0.529572,0.74375
0.621054,1.05,-0.5293,0.74375
0.628473,0.83125,-0.529008,0.896875
0.634685,0.91875,-0.528421,0.7
0.642462,0.83125,-0.52781,0.809375
0.64979,0.853125,-0.526016,0.7875
0.657645,0.875,-0.524782,0.875
0.663784,0.83125,-0.523548,0.6125
0.671201,0.809375,-0.521716,0.83125
0.677897,0.875,-0.52017,0.83125
0.683421,0.896875,-0.518342,0.83125
0.690544,0.9625,-0.516115,0.721875
0.695712,0.875,-0.51342,0.634375
0.700853,0.91875,-0.510739,0.65625
0.707517,0.91875,-0.507764,0.74375
0.71283,0.91875,-0.503924,0.634375
0.720028,0.91875,-0.500363,0.65625
0.725368,1.02812,-0.495942,0.678125
0.730477,1.00625,-0.491243,0.765625
0.737787,0.940625,-0.486237,0.809375
0.741664,0.9625,-0.480677,0.175
0.745578,0.9625,-0.474854,0.7875
0.749333,1.02812,-0.468767,0.65625
0.75303,1.02812,-0.462705,0.546875
0.759971,1.09375,-0.45692,0.721875
0.763404,1.05,-0.450873,0.765625
0.767958,0.853125,-0.445418,0.721875
0.770656,1.05,-0.440863,0.678125
0.775166,1.05,-0.436899,0.678125
0.778599,0.7,-0.432953,0.590625
0.7808,1.07187,-0.429918,0.91875
0.781667,1.02812,-0.427223,0.634375
0.78337,1.05,-0.425724,0.809375
0.785425,0.984375,-0.422317,0.7875
0.784301,1.20312,-0.419335,0.896875
0.784403,1.09375,-0.417155,0.7875
0.785394,0.65625,-0.415383,0.940625
0.786647,1.09375,-0.41469,0.896875
0.785838,1.09375,-0.414716,0.809375
0.786835,0.65625,-0.414655,0.7
0.787803,1.09375,-0.414999,0.765625
0.787973,1.05,-0.415556,0.6125
0.78806,1.09375,-0.415945,0.7
0.787292,1.07187,-0.416366,0.65625
0.787455,1.09375,-0.416705,0.678125
0.78676,1.11563,-0.417173,0.7
0.786702,1.225,-0.417265,0.65625
0.786072,1.05,-0.417774,0.634375
0.785495,1.1375,-0.418305,0.678125
0.784778,1.05,-0.418468,0.678125
0.785171,1.05,-0.41903,0.678125
0.784403,1.07187,-0.419222,0.634375
0.782226,1.07187,-0.419549,0.74375
0.781037,1.05,-0.419898,0.634375
0.779042,1.05,-0.420178,0.721875
0.778026,1.00625,-0.420575,0.7
0.776004,1.02812,-0.420608,0.634375
0.774853,1.09375,-0.420754,0.48125
0.769681,1.18125,-0.420963,0.634375
0.768249,1.1375,-0.421379,0.240625
0.763988,1.05,-0.421357,0.809375
0.76079,1.05,-0.421657,0.590625
0.755228,1.07187,-0.421624,0.634375
0.748663,0.7,-0.421463,0.546875
0.742389,0.6125,-0.421357,0.503125
0.73901,1.05,-0.421167,0.634375
0.735762,1.00625,-0.421092,0.83125
0.732058,0.984375,-0.42133,0.634375
0.724838,1.05,-0.421046,0.7
0.721321,0.940625,-0.420965,0.7
0.714745,1.02812,-0.421034,0.590625
0.705844,0.896875,-0.420886,0.634375
0.701116,1.11563,-0.420755,0.65625
0.695992,0.984375,-0.420545,0.6125
0.690592,0.984375,-0.419872,0.590625
0.685576,0.83125,-0.419503,0.48125
0.675222,0.875,-0.419216,0.721875
0.670843,0.984375,-0.41883,0.284375
0.660512,0.48125,-0.418031,0.590625
0.6538,1.02812,-0.417546,0.74375
0.648316,0.875,-0.41707,0.546875
0.639151,0.7875,-0.416547,0.765625
0.630363,0.7875,-0.41617,0.503125
0.621644,0.940625,-0.41554,0.65625
0.613266,0.875,-0.414943,0.634375
0.605312,0.875,-0.414372,0.590625
0.597565,0.853125,-0.413823,0.721875
0.590111,0.9625,-0.413191,0.6125
0.582934,0.853125,-0.412672,0.459375
0.576022,0.7875,-0.412161,0.590625
0.56946,0.809375,-0.411655,0.65625
0.563036,0.83125,-0.411151,0.6125
0.556838,0.83125,-0.410646,0.590625
0.550855,0.83125,-0.410328,0.284375
0.545076,0.896875,-0.409813,0.678125
0.539592,0.765625,-0.40929,0.721875
0.534191,0.65625,-0.408757,0.721875
0.528965,0.765625,-0.408212,0.590625
0.523906,0.765625,-0.407654,0.634375
0.519005,0.721875,-0.407081,0.546875
0.514354,0.74375,-0.406493,0.74375
0.509745,0.7,-0.406178,0.6125
0.505272,0.7,-0.405556,0.765625
0.500927,0.7,-0.404915,0.721875
0.496805,0.74375,-0.404155,0.721875
0.492699,0.7,-0.403766,0.721875
0.488703,0.74375,-0.403067,0.765625
0.484812,0.6125,-0.402347,0.7
0.48102,0.7,-0.401608,0.721875
0.477423,0.56875,-0.401138,0.678125
0.473816,0.7,-0.400357,0.6125
0.470294,0.65625,-0.399555,0.590625
0.466853,0.65625,-0.398733,0.6125
0.46359,0.65625,-0.398472,0.6125
0.460299,0.65625,-0.397608,0.634375
0.457078,0.634375,-0.396725,0.6125
0.453923,0.65625,-0.395821,0.65625
0.450931,0.6125,-0.395188,0.6125
0.447899,0.65625,-0.394245,0.7
0.444923,0.678125,-0.393572,0.371875
0.442001,0.634375,-0.392591,0.590625
0.43923,0.634375,-0.39159,0.525
0.436407,0.6125,-0.390571,0.48125
0.433631,0.590625,-0.389825,0.4375
0.431189,0.590625,-0.38906,0.415625
0.428598,0.590625,-0.387988,0.6125
0.425947,0.56875,-0.386999,0.6125
0.423333,0.590625,-0.385893,0.721875
0.420755,0.4375,-0.384771,0.6125
0.418602,0.546875,-0.383924,0.6125
0.41609,0.65625,-0.38277,0.546875
0.413608,0.525,-0.381602,0.4375
0.411447,0.590625,-0.38071,0.56875
0.409122,0.56875,-0.379512,0.371875
0.406723,0.525,-0.378301,0.56875
0.404641,0.590625,-0.377367,0.56875
0.402581,0.590625,-0.37652,0.503125
0.403552,0.56875,-0.375523,0.503125
0.403718,0.56875,-0.374489,0.6125
0.406992,0.503125,-0.37338,0.21875
0.410123,0.590625,-0.372203,0.56875
0.413212,0.56875,-0.371255,0.56875
0.41579,0.56875,-0.370061,0.56875
0.412926,0.56875,-0.369075,0.6125
0.414018,0.65625,-0.36806,0.546875
0.416639,0.56875,-0.366995,0.6125
0.417028,0.56875,-0.365616,0.7
0.413929,0.56875,-0.364555,0.35
0.416638,0.56875,-0.36384,0.39375
0.417997,0.590625,-0.362706,0.590625
0.419223,0.56875,-0.361545,0.39375
0.417223,0.590625,-0.360402,0.525
0.417779,0.56875,-0.359635,0.56875
0.414185,0.56875,-0.358513,0.678125
0.41662,0.546875,-0.357645,0.590625
0.417624,0.525,-0.356465,0.65625
0.41415,0.525,-0.355613,0.7
0.417777,0.6125,-0.35481,0.590625
0.418654,0.6125,-0.353599,0.39375
0.420489,0.6125,-0.352652,0.721875
0.418983,0.590625,-0.351822,0.39375
0.419055,0.590625,-0.350889,0.328125
0.421303,0.634375,-0.349926,0.39375
0.420188,0.590625,-0.348976,0.590625
0.424703,0.6125,-0.348658,0.590625
0.424222,0.56875,-0.347665,0.328125
0.423132,0.590625,-0.34698,0.39375
0.426231,0.590625,-0.346361,0.35
0.426426,0.546875,-0.34535,0.525
0.430048,0.546875,-0.34459,0.371875
0.433844,0.546875,-0.344184,0.65625
0.437914,0.503125,-0.343346,0.56875
0.440871,0.590625,-0.342482,0.39375
0.443162,0.634375,-0.341997,0.634375
0.445221,0.65625,-0.341402,0.503125
0.448028,0.678125,-0.340789,0.35
0.452997,0.546875,-0.340232,0.328125
0.457214,0.634375,-0.339838,0.39375
0.460536,0.634375,-0.339527,0.30625
0.462812,0.546875,-0.339113,0.459375
0.464776,0.590625,-0.338408,0.065625
0.468269,0.65625,-0.338076,0.371875
0.472451,0.65625,-0.337619,0.30625
0.476744,0.6125,-0.338351,0.371875
0.482238,0.65625,-0.339654,0.525
0.489379,0.678125,-0.340921,0.503125
0.493236,0.65625,-0.341798,0.328125
0.499971,0.678125,-0.343035,0.56875
0.506059,0.678125,-0.343955,0.35
0.512778,0.678125,-0.345138,0.371875
0.517884,0.459375,-0.346315,0.35
0.523589,0.678125,-0.347478,0.35
0.529185,0.7,-0.34863,0.371875
0.534483,0.678125,-0.349774,0.30625
0.539883,0.765625,-0.351103,0.39375
0.544042,0.65625,-0.352251,0.634375
0.55001,0.7,-0.353971,0.39375
0.555595,0.721875,-0.355394,0.328125
0.562641,0.7875,-0.356792,0.590625
0.567782,0.7875,-0.358191,0.74375
0.574697,0.809375,-0.359863,0.56875
0.58457,0.765625,-0.36148,0.39375
0.593574,0.853125,-0.363251,0.590625
0.60099,0.809375,-0.364812,0.503125
0.608242,0.875,-0.366358,0.634375
0.615141,0.853125,-0.367893,0.35
0.624127,0.875,-0.369979,0.590625
0.632609,0.875,-0.371751,0.721875
0.639819,1.00625,-0.373515,0.39375
0.648052,0.83125,-0.375553,0.65625
0.656495,0.940625,-0.377179,0.6125
0.66648,0.896875,-0.379159,0.56875
0.676006,0.896875,-0.38111,0.415625
0.684028,0.7875,-0.383346,0.56875
0.69248,0.896875,-0.385573,0.7
0.700272,0.853125,-0.387503,0.35
0.710236,1.02812,-0.389991,0.678125
0.717154,0.91875,-0.392199,0.678125
0.726011,0.875,-0.394099,0.74375
0.733883,0.9625,-0.396189,0.678125
0.743547,0.984375,-0.39865,0.415625
0.750956,1.09375,-0.400827,0.6125
0.758921,0.91875,-0.403002,0.546875
0.769063,0.91875,-0.40515,0.6125
0.774683,1.02812,-0.407327,0.546875
0.781915,1.02812,-0.409512,0.6125
0.788163,1.07187,-0.411717,0.6125
0.794153,1.02812,-0.413944,0.65625
0.798639,1.05,-0.416111,0.4375
0.804409,1.09375,-0.4184,0.721875
0.810139,1.07187,-0.420711,0.7
0.815348,1.05,-0.422754,0.6125
0.821302,1.15938,-0.425692,0.65625
0.824912,0.721875,-0.427799,0.6125
0.827509,1.18125,-0.429957,0.7
0.831955,1.07187,-0.432436,0.415625
0.835943,1.18125,-0.434653,0.678125
0.838512,1.07187,-0.436817,0.65625
0.841866,1.09375,-0.439115,0.7
0.845768,1.05,-0.441438,0.65625
0.849128,1.18125,-0.443792,0.634375
0.851779,1.09375,-0.445596,0.56875
0.851595,1.26875,-0.447759,0.634375
0.851446,1.05,-0.449987,0.634375
0.851525,1.20312,-0.452274,0.678125
0.853661,1.09375,-0.454296,0.65625
0.852597,1.225,-0.456383,0.74375
0.851793,1.11563,-0.458428,0.678125
0.852493,1.24687,-0.460611,0.765625
0.853364,1.1375,-0.462826,0.634375
0.85333,1.09375,-0.464789,0.65625
0.850872,1.1375,-0.46682,0.678125
0.850569,1.1375,-0.469182,0.678125
0.848352,1.09375,-0.471312,0.7
0.846146,1.15938,-0.473203,0.7
0.84345,1.1375,-0.47515,0.74375
0.840194,1.18125,-0.477157,0.6125
0.837374,1.15938,-0.479409,0.678125
0.836048,1.18125,-0.481502,0.721875
0.833026,1.1375,-0.483349,0.83125
0.830218,1.15938,-0.485236,0.721875
0.82713,1.1375,-0.487461,0.7875
0.821562,1.225,-0.489466,0.721875
0.819924,1.15938,-0.491785,0.875
0.817186,1.1375,-0.493844,0.459375
0.816492,1.15938,-0.495907,0.721875
0.812601,1.09375,-0.498014,0.940625
0.809259,1.07187,-0.49976,0.678125
0.806521,1.11563,-0.501924,0.74375
0.802144,1.11563,-0.503837,0.74375
0.799586,1.05,-0.506357,0.74375
0.796266,1.15938,-0.508025,0.7
0.791792,1.07187,-0.510022,0.678125
0.787493,1.02812,-0.512053,0.853125
0.784912,1.18125,-0.5138,0.809375
0.779975,1.00625,-0.515583,0.853125
0.777259,1.15938,-0.517668,0.74375
0.770465,1.02812,-0.519519,0.809375
0.764822,1.1375,-0.52141,0.74375
0.762501,1.02812,-0.522904,0.7
0.76051,0.984375,-0.524781,0.875
0.758362,1.02812,-0.526358,0.809375
0.754113,0.984375,-0.527953,0.765625
0.750001,1.02812,-0.529563,0.6125
0.746212,0.984375,-0.531185,0.7875
0.744863,1.09375,-0.532786,0.765625
0.737304,0.9625,-0.534446,0.765625
0.734407,1.02812,-0.535808,0.65625
0.731759,0.984375,-0.537161,0.853125
0.727699,0.984375,-0.538522,0.91875
0.719194,0.940625,-0.539947,0.765625
0.712672,1.02812,-0.541308,0.765625
0.706967,0.940625,-0.542499,0.7875
0.701927,1.07187,-0.543995,0.7875
0.69763,0.940625,-0.545495,0.7875
0.692779,0.9625,-0.546713,0.853125
0.688066,0.940625,-0.547936,0.765625
0.683578,0.984375,-0.549161,0.91875
0.680857,0.940625,-0.550366,0.91875
0.674097,0.896875,-0.551309,0.809375
0.66804,1.00625,-0.552564,0.7875
0.663635,0.853125,-0.553819,0.7
0.660993,1.00625,-0.555052,0.7875
0.65925,0.896875,-0.556252,0.765625
0.655257,0.896875,-0.557449,0.371875
0.651845,0.896875,-0.558831,0.83125
0.646477,0.896875,-0.559743,0.853125
0.641743,0.940625,-0.560953,0.809375
0.637141,0.853125,-0.562166,0.7875
0.635765,0.853125,-0.563344,0.83125
0.63697,0.875,-0.564456,0.853125
0.632679,1.05,-0.565573,0.91875
0.628498,1.07187,-0.566694,0.984375
0.624515,0.7875,-0.567815,0.74375
0.620821,0.875,-0.568935,0.809375
0.616916,0.853125,-0.56976,0.809375
0.617351,0.809375,-0.570823,0.83125
0.616205,0.809375,-0.571854,0.721875
0.612881,0.91875,-0.572883,0.765625
0.609616,0.83125,-0.573808,0.721875
0.608059,0.853125,-0.57481,0.853125
0.609672,0.809375,-0.575748,0.83125
0.606542,0.9625,-0.576686,0.83125
0.603367,0.809375,-0.57733,0.91875
0.600522,0.896875,-0.578261,0.83125
0.603432,0.809375,-0.579116,0.9625
0.603766,0.74375,-0.580227,0.896875
0.600989,0.74375,-0.581048,0.896875
0.598245,1.00625,-0.581869,0.853125
0.596019,0.809375,-0.58298,0.984375
0.593523,0.809375,-0.583797,0.7875
0.596664,0.809375,-0.584541,0.83125
0.598866,0.853125,-0.585229,0.9625
0.598218,0.91875,-0.585284,0.9625
0.594659,0.765625,-0.584655,0.9625
0.591223,1.00625,-0.583931,0.9625
0.593427,0.83125,-0.583242,0.853125
0.591686,0.940625,-0.582834,1.02812
0.588537,0.7875,-0.582434,0.853125
0.588993,0.853125,-0.581603,0.7875
0.585883,0.721875,-0.581173,0.984375
0.585794,1.00625,-0.580714,0.9625
0.582471,0.83125,-0.579974,0.91875
0.579259,0.896875,-0.579142,0.853125
0.582548,0.74375,-0.57863,0.7
0.579526,0.7875,-0.578131,0.896875
0.579521,0.896875,-0.577605,1.02812
0.582384,0.809375,-0.576625,0.896875
0.579232,0.765625,-0.576053,0.853125
0.580559,0.4375,-0.575147,0.91875
0.577403,0.7875,-0.574551,0.91875
0.57698,0.765625,-0.574134,0.7875
0.577424,0.984375,-0.573205,0.984375
0.575656,0.809375,-0.572568,0.83125
0.572576,0.721875,-0.571951,0.853125
0.575133,0.721875,-0.571181,0.875
0.574905,0.721875,-0.570497,0.91875
