torque_1,torque_1_t,torque_2,torque_2_t
1.69542,2.29688,-0.174074,0.0875
1.69885,2.275,-0.175108,0.109375
1.70149,2.29688,-0.17654,0.0875
1.70387,2.29688,-0.177687,0.0875
1.70493,2.29688,-0.178271,0.0875
1.70404,2.29688,-0.179483,0.21875
1.70635,2.31875,-0.180698,0.109375
1.70782,2.34063,-0.181637,0.065625
1.70579,2.34063,-0.18263,0.240625
1.70381,2.34063,-0.183672,0.175
1.70439,2.20938,-0.18473,0.153125
1.70227,2.3625,-0.185541,0.0875
1.70386,2.31875,-0.186644,0.175
1.70474,2.3625,-0.187949,0.109375
1.70515,2.31875,-0.188783,0.153125
1.70546,2.25312,-0.190217,0.13125
1.70272,2.38437,-0.191118,0.175
1.69742,2.3625,-0.192682,0.240625
1.69922,2.14375,-0.193649,0.240625
1.69969,2.16562,-0.195204,0.21875
1.70057,2.07812,-0.196465,0.21875
1.70046,2.1,-0.197441,0.13125
1.69523,2.23125,-0.198782,0.196875
1.69077,2.275,-0.200181,0.35
1.6916,2.29688,-0.201282,0.175
1.69232,2.29688,-0.202956,0.109375
1.68761,2.12188,-0.2044,0.30625
1.68287,2.14375,-0.20551,0.21875
1.6838,2.14375,-0.20699,0.21875
1.68538,2.38437,-0.208444,0.21875
1.68621,2.29688,-0.209592,0.153125
1.68769,2.29688,-0.211008,0.48125
1.68756,2.25312,-0.212131,0.175
1.68755,2.275,-0.213543,0.503125
1.6828,2.25312,-0.21501,0.175
1.67839,2.275,-0.216237,0.240625
1.67383,2.25312,-0.217507,0.175
1.66989,2.275,-0.219108,0.240625
1.66576,2.25312,-0.220453,0.21875
1.66223,2.25312,-0.221829,0.175
1.65859,2.31875,-0.223231,0.240625
1.65504,2.25312,-0.224657,0.196875
1.65176,2.275,-0.226102,0.328125
1.64884,2.29688,-0.227854,0.21875
1.64588,2.25312,-0.22933,0.2625
1.64297,2.23125,-0.230526,0.196875
1.6403,2.25312,-0.232022,0.240625
1.63766,2.23125,-0.233525,0.240625
1.63525,2.29688,-0.234933,0.240625
1.63296,2.23125,-0.236444,0.21875
1.63068,2.23125,-0.237957,0.21875
1.62862,2.1875,-0.239469,0.240625
1.62656,2.23125,-0.240981,0.196875
1.62643,2.23125,-0.242763,0.240625
1.62449,2.1875,-0.244253,0.21875
1.62274,2.20938,-0.245741,0.2625
1.62097,2.23125,-0.247224,0.240625
1.61939,2.29688,-0.248413,0.503125
1.61789,2.23125,-0.249887,0.2625
1.61636,2.20938,-0.251355,0.284375
1.61501,2.20938,-0.252817,0.2625
1.61362,2.25312,-0.254272,0.2625
1.61239,2.20938,-0.255719,0.240625
1.61113,2.20938,-0.257159,0.2625
1.61003,2.20938,-0.25859,0.2625
1.60898,2.20938,-0.260013,0.56875
1.60788,2.29688,-0.261427,0.2625
1.60694,2.20938,-0.262833,0.30625
1.60594,2.1875,-0.264229,0.415625
1.60508,2.1875,-0.265035,0.30625
1.60417,2.20938,-0.266413,0.2625
1.6034,2.1875,-0.267781,0.30625
1.60267,2.1875,-0.269141,0.2625
1.60187,2.20938,-0.270491,0.240625
1.60295,2.20938,-0.272104,0.284375
1.60215,2.23125,-0.27342,0.240625
1.60149,2.20938,-0.274437,0.30625
1.60075,2.23125,-0.275737,0.284375
1.60015,2.1875,-0.27703,0.30625
1.59958,2.20938,-0.278316,0.2625
1.59894,2.1875,-0.279594,0.284375
1.60337,2.1875,-0.280806,0.30625
1.60254,2.14375,-0.282017,0.39375
1.60186,2.1875,-0.282935,0.284375
1.60121,2.20938,-0.284141,0.4375
1.60049,2.1875,-0.285345,0.30625
1.5999,2.1875,-0.286255,0.48125
1.60011,2.20938,-0.287737,0.30625
1.59955,2.23125,-0.288634,0.284375
1.59902,2.20938,-0.28982,0.284375
1.60016,2.1875,-0.291275,0.30625
1.59961,2.1875,-0.292147,0.6125
1.59927,2.23125,-0.293599,0.328125
1.59878,2.29688,-0.294468,0.39375
1.5983,2.1875,-0.295625,0.328125
1.59833,2.31875,-0.297071,0.328125
1.59791,2.20938,-0.297933,0.415625
1.59769,2.1875,-0.299474,0.35
1.5973,2.1875,-0.30004,0.284375
1.59723,2.14375,-0.301476,0.35
1.59678,2.1875,-0.302327,0.328125
1.59645,1.94687,-0.303175,0.371875
1.60185,2.0125,-0.304533,0.371875
1.60127,1.99063,-0.305313,0.371875
1.60393,2.1875,-0.306641,0.35
1.60316,2.1875,-0.307395,0.7
1.60253,2.20938,-0.308154,0.328125
1.60212,2.16562,-0.309209,0.4375
1.60184,2.25312,-0.310268,0.35
1.6013,2.1875,-0.311331,0.371875
1.60098,2.25312,-0.312397,0.371875
1.60049,2.1875,-0.313175,0.371875
1.60022,2.25312,-0.313956,0.371875
1.59978,2.20938,-0.314738,0.371875
1.60343,2.1875,-0.315766,0.35
1.60303,2.1875,-0.31709,0.415625
1.60277,2.1875,-0.318129,0.371875
1.60253,2.1875,-0.319173,0.39375
1.60193,2.20938,-0.32003,0.371875
1.60406,2.20938,-0.321052,0.39375
1.60427,2.16562,-0.322363,0.328125
1.6037,2.23125,-0.3231,0.4375
1.6081,2.20938,-0.324365,0.371875
1.61306,2.23125,-0.325281,0.35
1.61237,2.1875,-0.326213,0.4375
1.61172,2.20938,-0.327451,0.503125
1.61073,2.25312,-0.327831,0.35
1.61483,2.20938,-0.329037,0.415625
1.61951,2.1875,-0.329901,0.4375
1.61883,2.23125,-0.331369,0.371875
1.61792,2.1875,-0.332276,0.459375
1.61697,2.25312,-0.333492,0.6125
1.61618,2.20938,-0.334435,0.39375
1.62097,2.275,-0.335716,0.2625
1.61991,2.20938,-0.336917,0.56875
1.62212,2.23125,-0.338311,0.371875
1.62473,2.25312,-0.340972,0.371875
1.62959,2.25312,-0.343295,0.371875
1.63511,2.14375,-0.345861,0.39375
1.6343,2.23125,-0.348069,0.371875
1.63485,2.25312,-0.350389,0.4375
1.63937,2.20938,-0.35238,0.415625
1.64458,2.23125,-0.354909,0.415625
1.64317,2.23125,-0.357187,0.4375
1.64188,2.25312,-0.3595,0.4375
1.64533,2.14375,-0.361496,0.4375
1.647,2.25312,-0.364372,0.4375
1.64943,2.1875,-0.366653,0.4375
1.64828,2.25312,-0.368972,0.48125
1.65335,2.275,-0.37154,0.4375
1.65181,2.1875,-0.373564,0.4375
1.65678,2.29688,-0.376129,0.4375
1.65526,2.275,-0.378342,0.459375
1.65782,2.275,-0.380355,0.459375
1.65885,2.29688,-0.382957,0.459375
1.65726,2.275,-0.385015,0.48125
1.65986,2.275,-0.387642,0.48125
1.6584,2.275,-0.389723,0.525
1.66015,2.25312,-0.392382,0.48125
1.65867,2.29688,-0.394783,0.48125
1.65817,2.31875,-0.397208,0.525
1.66298,2.275,-0.399584,0.525
1.66651,2.25312,-0.401935,0.503125
1.66518,2.23125,-0.404613,0.503125
1.66366,2.31875,-0.406743,0.459375
1.66226,2.25312,-0.409192,0.56875
1.66106,2.275,-0.411378,0.48125
1.65986,2.29688,-0.413879,0.503125
1.6637,2.25312,-0.416344,0.503125
1.66536,2.34063,-0.418798,0.546875
1.66446,2.29688,-0.421278,0.503125
1.66297,2.275,-0.423492,0.546875
1.66187,2.23125,-0.425728,0.56875
1.66086,2.23125,-0.427983,0.6125
1.66459,2.275,-0.430588,0.546875
1.66739,2.29688,-0.432486,0.48125
1.66999,2.275,-0.434942,0.56875
1.66871,2.29688,-0.437133,0.546875
1.66735,2.275,-0.439058,0.56875
1.66946,2.31875,-0.44184,0.56875
1.66832,2.29688,-0.444063,0.6125
1.66698,2.29688,-0.446016,0.56875
1.6667,2.29688,-0.448562,0.56875
1.67045,2.31875,-0.450776,0.590625
1.67171,2.29688,-0.452982,0.65625
1.67295,2.34063,-0.455472,0.634375
1.67571,2.29688,-0.457646,0.590625
1.67828,2.31875,-0.459798,0.546875
1.68162,2.34063,-0.46202,0.56875
1.68639,2.29688,-0.464387,0.546875
1.68765,2.275,-0.466759,0.56875
1.68572,2.31875,-0.468876,0.56875
1.68972,2.31875,-0.470956,0.7
1.68843,2.34063,-0.473363,0.65625
1.68686,2.34063,-0.475511,0.6125
1.68511,2.34063,-0.477397,0.590625
1.68997,2.20938,-0.479625,0.590625
1.69394,2.34063,-0.481716,0.65625
1.69542,2.34063,-0.484387,0.634375
1.69407,2.275,-0.486803,0.6125
1.69303,2.275,-0.488954,0.7
1.69382,2.40625,-0.491397,0.853125
1.69703,2.31875,-0.493621,0.721875
1.69567,2.31875,-0.495778,0.721875
1.69878,2.31875,-0.498198,0.721875
1.69867,2.31875,-0.500342,0.765625
1.70025,2.31875,-0.503063,0.6125
1.6986,2.31875,-0.505235,0.634375
1.69746,2.31875,-0.507827,0.765625
1.69604,2.34063,-0.510344,0.7
1.69472,2.31875,-0.512595,0.721875
1.69361,2.29688,-0.514867,0.721875
1.69801,2.3625,-0.51738,0.7
1.69991,2.34063,-0.519981,0.721875
1.70244,2.34063,-0.522168,0.65625
1.7074,2.34063,-0.524597,0.65625
1.70615,2.34063,-0.527349,0.65625
1.70463,2.40625,-0.529649,0.65625
1.70322,2.5375,-0.532165,0.678125
1.70202,2.5375,-0.534124,0.678125
1.70634,2.5375,-0.536326,0.678125
1.70873,2.45,-0.538797,0.678125
1.71346,2.3625,-0.541029,0.7
1.71558,2.5375,-0.543146,0.7
1.71946,2.40625,-0.545229,0.65625
1.72367,2.31875,-0.547665,0.765625
1.7248,2.38437,-0.550014,0.678125
1.72285,2.5375,-0.551823,0.678125
1.72152,2.49375,-0.553662,0.7
1.72359,2.40625,-0.555879,0.6125
1.72811,2.3625,-0.557956,0.7
1.72606,2.66875,-0.560073,0.7
1.72425,2.3625,-0.561646,0.7
1.72275,2.55938,-0.564224,0.7
1.72265,2.3625,-0.565842,0.74375
1.72568,2.47187,-0.567722,0.7
1.73016,2.42813,-0.569656,0.7
1.72853,2.42813,-0.571527,0.7
1.73285,2.38437,-0.573355,0.765625
1.73709,2.3625,-0.574662,0.7
1.73757,2.42813,-0.576754,0.74375
1.73584,2.38437,-0.578304,0.721875
1.73765,2.3625,-0.579945,0.83125
1.73601,2.40625,-0.581813,0.74375
1.73964,2.34063,-0.583066,0.721875
1.74264,2.42813,-0.584398,0.721875
1.7405,2.3625,-0.585671,0.765625
1.7449,2.49375,-0.586904,0.765625
1.74894,2.3625,-0.588207,0.721875
1.75042,2.40625,-0.589117,0.721875
1.75458,1.99063,-0.590095,0.7
1.7579,2.40625,-0.590951,0.65625
1.75539,2.42813,-0.591567,0.765625
1.75381,2.1,-0.592321,0.721875
1.75189,2.38437,-0.593308,0.7875
1.75437,2.42813,-0.593403,0.74375
1.75716,2.40625,-0.59358,0.7875
1.75511,2.42813,-0.5937,0.83125
1.75331,2.40625,-0.593957,0.7
1.75417,2.38437,-0.594121,0.7875
1.75631,2.38437,-0.59408,0.83125
1.76063,2.42813,-0.593026,0.83125
1.76604,2.38437,-0.592797,0.65625
1.76941,2.03437,-0.592061,0.7
1.77276,2.51562,-0.590622,0.590625
1.77618,2.42813,-0.589846,0.65625
1.77844,2.40625,-0.587509,0.678125
1.77588,2.42813,-0.585034,0.7875
1.77535,2.05625,-0.58249,0.6125
1.77626,2.47187,-0.580055,0.56875
1.7802,2.45,-0.577197,0.678125
1.78274,2.42813,-0.574329,0.65625
1.78589,2.42813,-0.570088,0.634375
1.78719,2.47187,-0.56517,0.546875
1.79071,2.45,-0.560335,0.65625
1.79394,2.40625,-0.554802,0.7
1.79669,2.45,-0.547903,0.525
1.79828,2.45,-0.540041,0.6125
1.79949,2.34063,-0.532289,0.525
1.80168,2.45,-0.524145,0.6125
1.80575,2.47187,-0.515779,0.65625
1.80484,2.47187,-0.507647,0.7
1.80598,2.49375,-0.500205,0.56875
1.81014,2.45,-0.493505,0.91875
1.81036,2.40625,-0.4878,0.7
1.81315,2.45,-0.481574,0.875
1.81711,2.49375,-0.4739,0.7
1.81904,2.45,-0.466612,0.56875
1.82119,2.51562,-0.459502,0.896875
1.825,2.51562,-0.453524,0.91875
1.8298,2.51562,-0.44906,0.83125
1.82926,2.69062,-0.444815,0.83125
1.82983,2.51562,-0.441847,0.853125
1.83099,2.51562,-0.439072,0.809375
1.83531,2.75625,-0.436842,0.83125
1.83913,2.51562,-0.436144,0.7875
1.83914,2.5375,-0.435658,0.7875
1.84052,2.51562,-0.435464,0.7875
1.84389,2.49375,-0.436223,0.91875
1.84538,2.49375,-0.436887,0.7
1.84857,2.55938,-0.437824,0.590625
1.85145,2.55938,-0.438557,0.590625
1.85526,2.5375,-0.439458,0.65625
1.85805,2.51562,-0.440059,0.765625
1.8584,2.5375,-0.440782,0.590625
1.85848,2.5375,-0.441135,0.65625
1.86129,2.58125,-0.441769,0.546875
1.85983,2.55938,-0.442546,0.546875
1.86022,2.45,-0.443241,0.590625
1.86179,2.51562,-0.443644,0.590625
1.86213,2.20938,-0.444454,0.525
1.86375,2.12188,-0.444873,0.678125
1.86638,2.5375,-0.44557,0.546875
1.86891,2.5375,-0.446357,0.48125
1.86873,2.625,-0.446774,0.65625
1.87129,2.55938,-0.447572,0.503125
1.87366,2.55938,-0.448262,0.765625
1.87246,2.58125,-0.448695,0.590625
1.87279,2.58125,-0.44924,0.65625
1.87109,2.60312,-0.450016,0.546875
1.87019,2.60312,-0.450529,0.634375
1.86926,2.5375,-0.451165,0.546875
1.86984,2.51562,-0.451706,0.525
1.87042,2.55938,-0.452251,0.765625
1.86866,2.5375,-0.452929,0.809375
1.86943,2.51562,-0.453508,0.678125
1.86979,2.55938,-0.453897,0.590625
1.86433,2.55938,-0.454555,0.56875
1.85945,2.58125,-0.454984,0.6125
1.86063,2.625,-0.455792,0.590625
1.85926,2.58125,-0.456227,0.546875
1.85524,2.64688,-0.456416,0.6125
1.85055,2.55938,-0.457344,0.459375
1.84959,2.5375,-0.457888,0.74375
1.84491,2.60312,-0.458482,0.765625
1.84609,2.51562,-0.459154,0.56875
1.84131,2.60312,-0.459482,0.65625
1.84053,2.45,-0.459906,0.721875
1.84182,2.5375,-0.460493,0.525
1.83966,2.5375,-0.460806,0.590625
1.83896,2.51562,-0.461213,0.65625
1.83827,2.58125,-0.461515,0.74375
1.83384,2.51562,-0.46186,0.590625
1.8299,2.47187,-0.462633,0.6125
1.82569,2.5375,-0.462757,0.56875
1.82564,2.49375,-0.463155,0.74375
1.82179,2.49375,-0.463682,0.590625
1.81784,2.47187,-0.463845,0.590625
1.81407,2.47187,-0.46413,0.590625
1.81084,2.47187,-0.464626,0.65625
1.80738,2.47187,-0.464848,0.525
1.80407,2.47187,-0.465184,0.65625
1.8009,2.47187,-0.465432,0.7
1.79797,2.47187,-0.465688,0.590625
1.79506,2.45,-0.466053,0.65625
1.79227,2.47187,-0.466322,0.65625
1.7896,2.45,-0.466695,0.678125
1.78703,2.1,-0.466971,0.590625
1.78467,2.47187,-0.467247,0.546875
1.7823,2.42813,-0.467623,0.56875
1.78003,2.42813,-0.467897,0.590625
1.77785,2.47187,-0.468168,0.7
1.77575,2.42813,-0.468536,0.590625
1.77383,2.47187,-0.468799,0.7
1.77189,2.45,-0.469158,0.590625
1.77002,2.42813,-0.46941,0.590625
1.76822,2.47187,-0.469656,0.7
1.76658,2.42813,-0.469995,0.590625
1.7649,2.42813,-0.470227,0.590625
1.76329,2.45,-0.470552,0.7
1.76173,2.42813,-0.470768,0.65625
1.76022,2.34063,-0.470976,0.525
1.75886,2.42813,-0.471276,0.6125
1.75745,2.3625,-0.471467,0.525
1.75609,2.40625,-0.471649,0.590625
1.75477,2.40625,-0.471923,0.525
1.75359,2.40625,-0.472087,0.590625
1.75235,2.31875,-0.472343,0.590625
1.75115,2.40625,-0.47249,0.525
1.74998,2.40625,-0.472627,0.7
1.74884,2.42813,-0.472856,0.590625
1.74784,2.42813,-0.472976,0.56875
1.74677,2.40625,-0.473187,0.65625
1.74572,2.42813,-0.473289,0.590625
1.7479,2.3625,-0.473637,0.525
1.74687,2.42813,-0.473789,0.7
1.74576,2.42813,-0.473836,0.546875
1.74469,2.42813,-0.473978,0.546875
1.74364,2.275,-0.474015,0.6125
1.74262,2.38437,-0.474047,0.56875
1.74202,2.40625,-0.474463,0.546875
1.74134,2.31875,-0.474775,0.546875
1.7404,2.40625,-0.47479,0.7
1.73948,2.31875,-0.4749,0.590625
1.73897,2.40625,-0.475194,0.590625
1.73808,2.29688,-0.475293,0.6125
1.73722,2.42813,-0.475286,0.7
1.73638,2.40625,-0.475274,0.590625
1.73555,2.29688,-0.475357,0.546875
1.73484,2.38437,-0.475334,0.546875
1.73405,2.40625,-0.475407,0.7
1.73356,2.40625,-0.475664,0.525
1.73279,2.3625,-0.475627,0.546875
1.73214,2.40625,-0.475684,0.6125
1.7314,2.3625,-0.475636,0.721875
1.73067,2.42813,-0.475683,0.546875
1.72995,2.40625,-0.475626,0.65625
1.72954,2.40625,-0.475855,0.6125
1.72894,2.3625,-0.475889,0.503125
1.72826,2.40625,-0.475819,0.65625
1.72787,2.40625,-0.476135,0.590625
1.7272,2.3625,-0.476056,0.6125
1.73071,2.3625,-0.476216,0.415625
1.73162,2.40625,-0.476459,0.65625
1.73566,2.42813,-0.476546,0.546875
1.74095,2.42813,-0.476665,0.65625
1.73986,2.3625,-0.476698,0.459375
1.7392,2.40625,-0.477136,0.721875
1.73819,2.40625,-0.477195,0.546875
1.74013,2.40625,-0.477228,0.459375
1.73906,2.40625,-0.477376,0.546875
1.73958,2.40625,-0.477417,0.546875
1.74433,2.38437,-0.477794,0.6125
1.74304,2.38437,-0.477798,0.6125
1.7418,2.31875,-0.47782,0.546875
1.74438,2.3625,-0.47791,0.65625
1.74722,2.34063,-0.478163,0.546875
1.74605,2.40625,-0.478537,0.65625
1.7493,2.31875,-0.478484,0.590625
1.7518,2.38437,-0.478697,0.56875
1.75021,2.58125,-0.478748,0.590625
1.7544,2.29688,-0.478944,0.809375
1.75258,2.3625,-0.478979,0.590625
1.75665,2.29688,-0.479163,0.721875
1.75655,2.38437,-0.47946,0.546875
1.76072,2.42813,-0.479521,0.7
1.76526,2.38437,-0.481023,0.7
1.76872,2.42813,-0.482206,0.590625
1.76997,2.38437,-0.483094,0.83125
1.7726,2.47187,-0.484451,0.6125
1.7761,2.42813,-0.485296,0.721875
1.7764,2.42813,-0.486448,0.590625
1.77931,2.42813,-0.48758,0.721875
1.78266,2.40625,-0.488689,0.6125
1.78004,2.23125,-0.489556,0.546875
1.78334,2.45,-0.490689,0.65625
1.78601,2.49375,-0.491809,0.7
1.78293,2.47187,-0.492987,0.7875
1.78087,2.45,-0.494501,0.546875
1.78098,2.47187,-0.495736,0.7
1.77817,2.45,-0.49702,0.65625
1.77707,2.42813,-0.49833,0.590625
1.77825,2.45,-0.499635,0.6125
1.78025,2.45,-0.500925,0.371875
1.78448,2.45,-0.502172,0.896875
1.78705,2.47187,-0.5034,0.65625
1.78465,2.47187,-0.504673,0.809375
1.78432,2.45,-0.506256,0.678125
1.78693,2.45,-0.507526,0.6125
1.79,2.45,-0.508769,0.896875
1.79291,2.45,-0.509989,0.6125
1.79549,2.40625,-0.511196,0.590625
1.79758,2.45,-0.512391,0.74375
1.79724,2.45,-0.5139,0.6125
1.79897,2.49375,-0.514816,0.546875
1.79537,2.49375,-0.516083,0.7875
1.79235,2.42813,-0.517696,0.765625
1.79638,2.47187,-0.51927,0.7875
1.79615,2.47187,-0.520862,0.721875
1.8009,2.55938,-0.522408,0.875
1.8032,2.45,-0.523943,0.590625
1.80677,2.38437,-0.525449,0.65625
1.80901,2.45,-0.526651,0.546875
1.8094,2.45,-0.528452,0.74375
1.81155,2.49375,-0.529368,0.721875
1.81398,2.51562,-0.530855,0.634375
1.81273,2.49375,-0.532082,0.765625
1.8162,2.51562,-0.533868,0.765625
1.81924,2.45,-0.535344,0.896875
1.81904,2.49375,-0.536843,0.678125
1.82052,2.47187,-0.538341,0.6125
1.82457,2.51562,-0.540102,0.74375
1.82815,2.51562,-0.541547,0.546875
1.82848,2.51562,-0.543011,0.721875
1.829,2.47187,-0.544782,0.634375
1.82749,2.49375,-0.546301,0.721875
1.83044,2.51562,-0.548094,0.634375
1.83105,2.49375,-0.549903,0.809375
1.83273,2.51562,-0.551417,0.6125
1.83638,2.51562,-0.553298,0.74375
1.8393,2.49375,-0.555359,0.6125
1.83932,2.5375,-0.556859,0.74375
1.84274,2.51562,-0.558629,0.39375
1.84632,2.55938,-0.560671,0.74375
1.85035,2.51562,-0.562396,0.634375
1.85111,2.5375,-0.564138,0.7875
1.8541,2.55938,-0.565867,0.765625
1.8561,2.58125,-0.567596,0.765625
1.85813,2.5375,-0.569326,0.634375
1.86029,2.58125,-0.571348,0.91875
1.86064,2.60312,-0.5731,0.765625
1.8616,2.625,-0.574963,0.7875
1.8638,2.55938,-0.577018,0.678125
1.86584,2.60312,-0.579075,0.91875
1.86841,2.60312,-0.580832,0.678125
1.87215,2.625,-0.582861,0.91875
1.87304,2.64688,-0.584907,0.7875
1.87625,2.60312,-0.586646,0.7
1.87789,2.58125,-0.588683,0.721875
1.87813,2.60312,-0.590847,0.721875
1.87977,2.60312,-0.592916,0.74375
1.88313,2.58125,-0.59497,0.678125
1.88762,2.625,-0.596701,0.940625
1.89125,2.77813,-0.598706,0.721875
1.89416,2.64688,-0.600704,0.853125
1.89649,2.58125,-0.602998,0.7875
1.89983,2.64688,-0.605089,0.809375
1.90248,2.64688,-0.607077,0.809375
1.90533,2.64688,-0.609354,0.83125
1.90965,2.60312,-0.611612,0.765625
1.91111,2.64688,-0.613593,0.634375
1.91429,2.625,-0.615858,0.7875
1.91689,2.64688,-0.618127,0.459375
1.92165,2.64688,-0.620471,0.83125
1.92391,2.64688,-0.622722,0.83125
1.92709,2.60312,-0.625264,0.875
1.93184,2.66875,-0.627786,0.83125
1.93614,2.625,-0.629999,0.809375
1.94038,2.60312,-0.632298,0.896875
1.94613,2.625,-0.634757,0.765625
1.94992,2.625,-0.636917,0.7875
1.95397,2.73438,-0.639362,0.9625
1.95868,2.51562,-0.641792,0.896875
1.96235,2.73438,-0.644221,1.00625
1.9666,2.60312,-0.646447,0.7875
1.97118,2.58125,-0.649147,0.765625
1.97447,2.64688,-0.65156,0.765625
1.97747,2.69062,-0.653398,0.7875
1.98059,2.69062,-0.655822,0.590625
1.98449,2.66875,-0.658343,0.809375
1.98751,2.64688,-0.660772,0.809375
1.99006,2.66875,-0.66292,0.9625
1.99284,2.73438,-0.665367,0.809375
1.99334,2.69062,-0.667364,0.6125
1.99696,2.66875,-0.66984,0.896875
1.99941,2.69062,-0.672034,0.809375
2,2.7125,-0.674549,0.7875
2,2.75625,-0.677073,0.91875
2,2.73438,-0.679413,0.896875
2,2.75625,-0.68169,0.9625
2,2.7125,-0.684252,0.91875
2,2.75625,-0.68652,0.765625
2,2.8,-0.689175,0.91875
2,2.75625,-0.69202,0.896875
2,2.73438,-0.694293,0.896875
2,2.73438,-0.696588,1.00625
2,2.77813,-0.699304,0.896875
2,2.77813,-0.701927,0.83125
2,2.77813,-0.703987,0.83125
2,2.73438,-0.706483,1.09375
2,2.82187,-0.708882,0.984375
2,2.82187,-0.711312,0.984375
2,2.77813,-0.713742,0.896875
2,2.7125,-0.716295,0.984375
2,2.8,-0.718786,0.9625
2,2.8,-0.721273,0.7875
2,2.86563,-0.723867,1.02812
2,2.7125,-0.726077,0.984375
2,2.84375,-0.728596,0.9625
2,2.5375,-0.730839,0.984375
2,2.99688,-0.733478,0.9625
2,2.69062,-0.735729,0.984375
2,2.64688,-0.738013,0.896875
2,2.69062,-0.740699,0.91875
2,2.7125,-0.743285,0.875
2,2.86563,-0.745609,0.896875
2,2.66875,-0.748041,0.896875
2,2.8,-0.75037,1.09375
2,2.66875,-0.752724,0.896875
2,2.51562,-0.755172,0.940625
2,2.42813,-0.757254,0.9625
2,2.69062,-0.759368,1.02812
2,2.73438,-0.761913,1.07187
2,2.84375,-0.764361,0.91875
2,2.66875,-0.766521,0.9625
2,2.7125,-0.769085,0.91875
2,2.73438,-0.77081,0.984375
2,2.69062,-0.773253,0.896875
2,2.8,-0.775712,1.00625
2,2.73438,-0.778183,1.11563
2,2.7125,-0.780403,1.05
2,2.69062,-0.782559,0.984375
2,2.8,-0.784555,1.1375
2,2.69062,-0.78687,0.9625
2,2.7125,-0.788868,0.9625
2,2.7125,-0.790913,0.896875
2,2.73438,-0.793129,1.00625
2,2.75625,-0.794895,0.984375
2,2.73438,-0.797301,1.09375
1.9978,2.73438,-0.798903,1.02812
1.99238,2.69062,-0.801431,1.09375
1.99106,2.7125,-0.803273,1.05
1.9907,2.7125,-0.8052,1.07187
1.98458,2.7125,-0.807179,1.15938
1.98517,2.64688,-0.80913,0.9625
1.97937,2.73438,-0.810838,1.09375
1.97455,2.69062,-0.812771,1.02812
1.9696,2.69062,-0.814841,1.33438
1.96929,2.69062,-0.816885,1.18125
1.96494,2.66875,-0.818663,1.00625
1.96024,2.73438,-0.82047,1.24687
1.9555,2.64688,-0.82201,1.00625
1.95371,2.73438,-0.823731,1.225
1.94961,2.64688,-0.825572,1.00625
1.94543,2.73438,-0.827427,1.24687
1.94176,2.625,-0.829295,1.05
1.94351,2.73438,-0.830811,1.09375
1.93965,2.625,-0.832631,1.42188
1.93609,2.73438,-0.83407,1.24687
1.93261,2.625,-0.835906,1.00625
1.93337,2.73438,-0.8377,1.07187
1.93004,2.55938,-0.839501,1.07187
1.92688,2.7125,-0.841016,1.11563
1.92388,2.625,-0.842824,1.05
1.92112,2.625,-0.844241,1.29062
1.91841,2.64688,-0.846047,1.225
1.91583,2.58125,-0.847851,1.20312
1.91338,2.69062,-0.849359,1.1375
1.91106,2.55938,-0.851152,1.1375
1.90885,2.64688,-0.852937,1.07187
1.90685,2.625,-0.854715,1.05
1.90486,2.66875,-0.855803,1.3125
1.90296,2.55938,-0.857562,1.09375
1.90116,2.66875,-0.85931,1.29062
1.89945,2.55938,-0.861048,1.20312
1.89783,2.5375,-0.862774,1.225
1.89639,2.60312,-0.864197,1.1375
1.89492,2.55938,-0.865899,1.24687
1.89353,2.64688,-0.867488,1.09375
1.89221,2.5375,-0.869164,1.09375
1.89095,2.69062,-0.870827,1.20312
1.88986,2.55938,-0.872186,1.05
1.88872,2.69062,-0.873822,1.26875
1.88764,2.5375,-0.875154,1.20312
1.88662,2.66875,-0.876764,1.20312
1.88565,2.51562,-0.87797,1.26875
1.88483,2.625,-0.879553,1.1375
1.88395,2.51562,-0.880832,1.07187
1.88311,2.64688,-0.882098,1.20312
1.88232,2.55938,-0.883642,1.09375
1.88157,2.55938,-0.884882,1.24687
1.88095,2.5375,-0.88611,1.24687
1.88028,2.64688,-0.887616,1.1375
1.87963,2.55938,-0.888819,1.1375
1.87902,2.5375,-0.890201,1.11563
1.87844,2.55938,-0.89138,1.26875
1.87798,2.5375,-0.892838,1.4
1.87746,2.58125,-0.893704,1.20312
1.87696,2.55938,-0.89514,1.11563
1.87648,2.64688,-0.896274,1.26875
1.87603,2.5375,-0.897398,1.1375
1.87571,2.66875,-0.898511,1.4875
1.87559,2.55938,-0.899905,1.15938
1.87753,2.64688,-0.900869,1.33438
1.87705,2.55938,-0.901636,1.1375
1.87659,2.55938,-0.902687,1.1375
1.88032,2.64688,-0.903974,1.18125
1.87972,2.5375,-0.904388,1.15938
1.88525,2.51562,-0.905603,1.29062
1.88443,2.64688,-0.90624,1.20312
1.88947,2.51562,-0.907104,1.11563
1.88855,2.64688,-0.907395,1.29062
1.88787,2.625,-0.908278,1.18125
1.88957,2.64688,-0.908848,1.37813
1.88858,2.5375,-0.909137,1.18125
1.88804,2.5375,-0.909916,1.09375
1.88889,2.66875,-0.910203,1.225
1.89378,2.55938,-0.910721,1.15938
1.89845,2.69062,-0.910893,1.26875
1.90028,2.49375,-0.911049,1.02812
1.903,2.66875,-0.911179,1.225
