angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08227,-1.1099,0.123173,2.13226,2.10179,0.106599
-1.0821,-1.10961,0.124137,2.13221,2.1015,0.107476
-1.08194,-1.10932,0.126217,2.13216,2.10121,0.108413
-1.08177,-1.10906,0.127465,2.13211,2.10095,0.109366
-1.08161,-1.10877,0.128651,2.13206,2.10066,0.11033
-1.08144,-1.10848,0.130505,2.13201,2.10037,0.111339
-1.08128,-1.10819,0.131829,2.13196,2.10008,0.112363
-1.08117,-1.1079,0.133088,2.13195,2.09979,0.1134
-1.08111,-1.10758,0.135156,2.13196,2.09947,0.114487
-1.08105,-1.10729,0.136684,2.13198,2.09918,0.115597
-1.08098,-1.107,0.138136,2.13199,2.09889,0.116724
-1.08092,-1.1067,0.139079,2.13201,2.0986,0.117842
-1.08085,-1.10639,0.139975,2.13202,2.09828,0.118949
-1.08079,-1.10607,0.141263,2.13203,2.09796,0.120064
-1.08073,-1.1058,0.142049,2.13205,2.09772,0.121164
-1.08066,-1.10548,0.14207,2.13206,2.0974,0.122209
-1.0806,-1.10522,0.142526,2.13208,2.09717,0.123225
-1.08053,-1.10493,0.142959,2.13209,2.09688,0.124211
-1.08047,-1.10464,0.143661,2.1321,2.09659,0.125184
-1.08041,-1.10435,0.144037,2.13212,2.09633,0.126127
-1.08034,-1.10406,0.145557,2.13213,2.09604,0.127098
-1.08028,-1.10374,0.14613,2.13215,2.09575,0.12805
-1.08021,-1.10345,0.146673,2.13216,2.09549,0.128981
-1.08015,-1.10307,0.148062,2.13217,2.09514,0.129935
-1.08009,-1.10278,0.148945,2.13219,2.09487,0.130885
-1.08002,-1.10246,0.15022,2.1322,2.09458,0.131852
-1.07996,-1.1022,0.151867,2.13222,2.09435,0.132853
-1.07989,-1.10188,0.153432,2.13223,2.09409,0.133882
-1.07983,-1.10156,0.154483,2.13224,2.09383,0.134912
-1.07977,-1.10127,0.155917,2.13226,2.09357,0.135962
-1.0797,-1.10098,0.156843,2.13227,2.0933,0.137006
-1.07964,-1.10063,0.157287,2.13229,2.09301,0.13802
-1.07957,-1.10031,0.158145,2.1323,2.09275,0.139026
-1.07951,-1.09999,0.158524,2.13231,2.09246,0.140001
-1.07944,-1.0997,0.158448,2.13233,2.09223,0.140924
-1.07938,-1.09938,0.159684,2.13234,2.09197,0.141862
-1.07932,-1.09912,0.159986,2.13236,2.09173,0.142768
-1.07925,-1.09883,0.159836,2.13237,2.0915,0.143621
-1.07919,-1.09851,0.161294,2.13238,2.09124,0.144505
-1.07912,-1.09822,0.160352,2.1324,2.09101,0.145297
-1.07906,-1.09792,0.160621,2.13241,2.09078,0.146063
-1.079,-1.09763,0.16044,2.13243,2.09054,0.146782
-1.07893,-1.09734,0.160704,2.13244,2.09031,0.147478
-1.07887,-1.09708,0.160518,2.13245,2.09011,0.14813
-1.0788,-1.09679,0.160052,2.13247,2.08987,0.148726
-1.07874,-1.09653,0.159172,2.13248,2.08967,0.149249
-1.07868,-1.09627,0.158773,2.13249,2.08947,0.149725
-1.07861,-1.09601,0.158394,2.13251,2.08926,0.150158
-1.07855,-1.09574,0.158033,2.13252,2.08906,0.150552
-1.07848,-1.09545,0.157691,2.13254,2.08883,0.150909
-1.07842,-1.09522,0.156493,2.13255,2.08865,0.151188
-1.07835,-1.09496,0.15492,2.13256,2.08848,0.151375
-1.07829,-1.09473,0.153861,2.13258,2.08827,0.151499
-1.07823,-1.09449,0.152855,2.13259,2.0881,0.151567
-1.07816,-1.09426,0.151899,2.13261,2.0879,0.151583
-1.0781,-1.094,0.150991,2.13262,2.08769,0.151554
-1.07803,-1.0938,0.149692,2.13263,2.08752,0.151461
-1.07797,-1.09353,0.148168,2.13265,2.08732,0.151296
-1.07791,-1.0933,0.147447,2.13266,2.08714,0.151104
-1.07784,-1.09307,0.145598,2.13267,2.08697,0.150828
-1.07778,-1.09287,0.144279,2.13269,2.08679,0.150501
-1.07771,-1.09266,0.142589,2.1327,2.08662,0.150105
-1.07765,-1.09246,0.140547,2.13272,2.08644,0.149627
-1.07758,-1.09223,0.13948,2.13273,2.08624,0.14912
-1.07752,-1.09208,0.13803,2.13274,2.08612,0.148566
-1.07746,-1.09188,0.136653,2.13276,2.08595,0.14797
-1.07739,-1.09167,0.135344,2.13277,2.08577,0.147339
-1.07733,-1.0915,0.133229,2.13279,2.08563,0.146633
-1.07726,-1.09132,0.132091,2.1328,2.08545,0.145906
-1.0772,-1.09112,0.131011,2.13281,2.08531,0.145161
-1.07713,-1.09098,0.128822,2.13283,2.08516,0.144344
-1.07707,-1.09077,0.127468,2.13284,2.08499,0.1435
-1.07701,-1.09063,0.125747,2.13285,2.08484,0.142613
-1.07694,-1.09045,0.123384,2.13287,2.0847,0.141651
-1.07688,-1.09028,0.122739,2.13288,2.08452,0.140706
-1.07681,-1.0901,0.120963,2.1329,2.08438,0.139719
-1.07675,-1.08996,0.119276,2.13291,2.08423,0.138697
-1.07669,-1.08978,0.117674,2.13292,2.08406,0.137645
-1.07662,-1.08964,0.116151,2.13294,2.08394,0.136571
-1.07656,-1.08949,0.114269,2.13295,2.0838,0.135456
-1.07649,-1.08935,0.113643,2.13296,2.08365,0.134365
-1.07643,-1.0892,0.111014,2.13298,2.08354,0.133197
-1.07636,-1.08906,0.109824,2.13299,2.08339,0.132029
-1.0763,-1.08891,0.107822,2.133,2.08325,0.130818
-1.07624,-1.0888,0.106792,2.13302,2.08313,0.129617
-1.07617,-1.08865,0.105377,2.13303,2.08301,0.128405
-1.07611,-1.08853,0.10447,2.13305,2.0829,0.127208
-1.07604,-1.08839,0.103171,2.13306,2.08278,0.126006
-1.07598,-1.08827,0.101065,2.13307,2.08266,0.124759
-1.07591,-1.08816,0.099937,2.13309,2.08258,0.123518
-1.07585,-1.08804,0.0979929,2.1331,2.08246,0.122242
-1.07579,-1.08792,0.0970183,2.13311,2.08234,0.120981
-1.07572,-1.08778,0.0949294,2.13313,2.08223,0.119678
-1.07566,-1.08766,0.0936718,2.13314,2.08211,0.118378
-1.07559,-1.08755,0.0917503,2.13316,2.08205,0.117047
-1.07553,-1.08746,0.0902155,2.13317,2.08197,0.115705
-1.07546,-1.08734,0.0884668,2.13318,2.08188,0.114343
-1.0754,-1.08723,0.0875323,2.1332,2.08176,0.113003
-1.07534,-1.08714,0.0854817,2.13321,2.0817,0.111626
-1.07527,-1.08699,0.0851326,2.13322,2.08156,0.110302
-1.07521,-1.08691,0.0827658,2.13324,2.0815,0.108925
-1.07514,-1.08679,0.0813895,2.13325,2.08138,0.107548
-1.07508,-1.08667,0.079646,2.13326,2.08127,0.106153
-1.07501,-1.08656,0.0800248,2.13328,2.08118,0.104847
-1.07495,-1.08647,0.0774772,2.13329,2.08109,0.103478
-1.07489,-1.08635,0.0763654,2.1333,2.08101,0.102123
-1.07482,-1.08624,0.0755999,2.13332,2.08089,0.100796
-1.07476,-1.08609,0.0757449,2.13333,2.08077,0.0995439
-1.07469,-1.086,0.0754466,2.13335,2.08069,0.098339
-1.07463,-1.08589,0.0755992,2.13336,2.0806,0.097202
-1.07456,-1.08577,0.0737091,2.13337,2.08048,0.0960274
-1.0745,-1.08563,0.0743847,2.13339,2.08037,0.0949452
-1.07443,-1.08551,0.0734275,2.1334,2.08028,0.0938694
-1.07437,-1.08539,0.0728089,2.13341,2.08016,0.0928163
-1.07431,-1.08525,0.0710583,2.13343,2.08008,0.0917284
-1.07424,-1.08513,0.0705582,2.13344,2.07996,0.0906699
-1.07418,-1.08502,0.0709553,2.13345,2.07987,0.0896842
-1.07411,-1.0849,0.0708964,2.13347,2.07976,0.0887448
-1.07405,-1.08475,0.0717127,2.13348,2.07964,0.0878932
-1.07398,-1.08464,0.070453,2.13349,2.07955,0.0870212
-1.07392,-1.08449,0.0708553,2.13351,2.07944,0.0862129
-1.07386,-1.08435,0.0708014,2.13352,2.07932,0.0854423
-1.07379,-1.0842,0.0716225,2.13353,2.0792,0.0847513
-1.07373,-1.08406,0.0719664,2.13355,2.07909,0.0841121
-1.07366,-1.08391,0.0714208,2.13356,2.07897,0.0834775
-1.0736,-1.08377,0.0709026,2.13358,2.07885,0.0828488
-1.07353,-1.08362,0.0701195,2.13359,2.07877,0.0822123
-1.07347,-1.08347,0.0712653,2.1336,2.07865,0.081665
-1.0734,-1.08333,0.0720632,2.13362,2.07854,0.0811849
-1.07334,-1.08318,0.0731119,2.13363,2.07842,0.0807812
-1.07328,-1.08301,0.0738174,2.13364,2.07827,0.080433
-1.07321,-1.08284,0.0747784,2.13366,2.07816,0.0801503
-1.07315,-1.08272,0.0740922,2.13367,2.07807,0.0798474
-1.07308,-1.08254,0.0750395,2.13368,2.07795,0.079607
-1.07302,-1.08237,0.0768116,2.1337,2.07787,0.0794672
-1.07295,-1.0822,0.0784951,2.13371,2.07775,0.0794186
-1.07289,-1.08205,0.0792222,2.13372,2.07766,0.0794088
-1.07282,-1.08188,0.080349,2.13374,2.07758,0.0794558
-1.07276,-1.0817,0.0809834,2.13375,2.07752,0.0795322
-1.0727,-1.08153,0.0820222,2.13376,2.07743,0.0796567
-1.07263,-1.08132,0.0838813,2.13378,2.07734,0.0798679
-1.07257,-1.08115,0.0847752,2.13379,2.07728,0.0801133
-1.0725,-1.08095,0.0864966,2.1338,2.0772,0.0804324
-1.07244,-1.08074,0.0876959,2.13382,2.07711,0.0807956
-1.07237,-1.08054,0.0892713,2.13383,2.07708,0.0812194
-1.07231,-1.08033,0.0898957,2.13384,2.07702,0.0816532
-1.07224,-1.08007,0.0913611,2.13386,2.07694,0.0821386
-1.07218,-1.07987,0.091881,2.13387,2.07691,0.0826257
-1.07212,-1.07961,0.0944101,2.13388,2.07685,0.0832149
-1.07205,-1.0794,0.0959405,2.1339,2.07685,0.0838512
-1.07199,-1.07914,0.0982666,2.13391,2.07682,0.084572
-1.07192,-1.07891,0.100476,2.13392,2.07685,0.0853672
-1.07186,-1.07865,0.10214,2.13394,2.07682,0.0862058
-1.07179,-1.07842,0.104156,2.13395,2.07685,0.0871033
-1.07173,-1.07813,0.106798,2.13396,2.07685,0.0880881
-1.07166,-1.07786,0.109308,2.13398,2.07691,0.0891491
-1.0716,-1.07757,0.111693,2.13399,2.07694,0.0902763
-1.07152,-1.07728,0.113667,2.13405,2.07699,0.0914458
-1.07143,-1.07699,0.117142,2.13415,2.07708,0.0927306
-1.07133,-1.07667,0.118844,2.13426,2.0772,0.0940363
-1.07124,-1.07638,0.120752,2.13436,2.07734,0.0953721
-1.07115,-1.07606,0.123001,2.13447,2.07752,0.0967535
-1.07106,-1.07574,0.126009,2.13457,2.07772,0.0982163
-1.07096,-1.07542,0.128867,2.13468,2.07795,0.0997488
-1.07087,-1.07513,0.131582,2.13478,2.0783,0.101341
-1.07078,-1.07478,0.134888,2.13489,2.07859,0.103018
-1.07068,-1.07443,0.137593,2.13499,2.07891,0.104747
-1.07059,-1.07408,0.140598,2.1351,2.07929,0.106539
-1.0705,-1.07376,0.143453,2.1352,2.07973,0.108385
-1.0704,-1.07339,0.146602,2.13531,2.08013,0.110296
-1.07031,-1.07304,0.149593,2.13541,2.08063,0.112261
-1.07021,-1.07266,0.154034,2.13551,2.08112,0.114349
-1.07012,-1.07228,0.156654,2.13562,2.0817,0.116465
-1.07003,-1.07187,0.159142,2.13572,2.08234,0.118598
-1.06993,-1.0715,0.162669,2.13583,2.08307,0.120802
-1.06984,-1.07109,0.164421,2.13593,2.08374,0.122983
-1.06975,-1.07068,0.166957,2.13604,2.0845,0.125182
-1.06965,-1.0703,0.169658,2.13614,2.08525,0.127405
-1.06956,-1.06984,0.171932,2.13625,2.08615,0.129632
-1.06947,-1.06943,0.174384,2.13635,2.08688,0.131869
-1.06937,-1.06905,0.177149,2.13646,2.08766,0.134133
-1.06928,-1.06862,0.180212,2.13656,2.08833,0.136437
-1.06918,-1.06824,0.182249,2.13666,2.08903,0.138728
-1.06909,-1.06786,0.184185,2.13677,2.08964,0.141001
-1.069,-1.06743,0.187332,2.13687,2.09014,0.143317
-1.0689,-1.06705,0.189886,2.13698,2.09063,0.145646
-1.06881,-1.06661,0.191876,2.13708,2.09098,0.147957
-1.06871,-1.06623,0.19333,2.13719,2.09133,0.150226
-1.06862,-1.0658,0.196311,2.13729,2.09159,0.15253
-1.06853,-1.06536,0.197544,2.13739,2.09173,0.154781
-1.06843,-1.06495,0.199151,2.1375,2.09185,0.156999
-1.06834,-1.06452,0.200241,2.1376,2.09188,0.159161
-1.06824,-1.06411,0.201277,2.13771,2.09185,0.161267
-1.06815,-1.0637,0.203134,2.13781,2.09179,0.163361
-1.06805,-1.0633,0.204461,2.13792,2.09168,0.165416
-1.06796,-1.06289,0.206159,2.13802,2.0915,0.167453
-1.06787,-1.06248,0.206899,2.13812,2.0913,0.169425
-1.06777,-1.06208,0.208474,2.13823,2.09107,0.171378
-1.06768,-1.0617,0.209535,2.13833,2.0908,0.173285
-1.06758,-1.06129,0.210979,2.13844,2.09054,0.17517
-1.06749,-1.06091,0.210751,2.13854,2.09028,0.176949
-1.06739,-1.06051,0.211698,2.13864,2.08996,0.178687
-1.0673,-1.06016,0.21187,2.13875,2.0897,0.180346
-1.0672,-1.05975,0.212034,2.13885,2.08938,0.18193
-1.06711,-1.05934,0.211754,2.13896,2.08903,0.183421
-1.06701,-1.05897,0.211923,2.13906,2.08871,0.184846
-1.06692,-1.05853,0.212811,2.13916,2.08836,0.186245
-1.06683,-1.05818,0.213655,2.13927,2.08807,0.187615
-1.06673,-1.05777,0.214457,2.13937,2.08775,0.188957
-1.06664,-1.05737,0.213619,2.13948,2.08746,0.19019
-1.06654,-1.05699,0.213986,2.13958,2.0872,0.19138
-1.06645,-1.05658,0.214335,2.13968,2.08691,0.192528
-1.06635,-1.05623,0.214376,2.13979,2.0867,0.19362
-1.06626,-1.05585,0.213978,2.13989,2.0865,0.194638
-1.06616,-1.05542,0.214037,2.14,2.08627,0.195608
-1.06607,-1.05504,0.214092,2.1401,2.08609,0.196532
-1.06597,-1.05466,0.212837,2.1402,2.08598,0.197348
-1.06588,-1.05431,0.213243,2.14031,2.08592,0.198142
-1.06578,-1.05391,0.213338,2.14041,2.08583,0.198902
-1.06569,-1.05353,0.212993,2.14051,2.0858,0.199607
-1.06559,-1.05315,0.2131,2.14062,2.08589,0.200281
-1.0655,-1.0528,0.212767,2.14072,2.08595,0.200906
-1.0654,-1.05242,0.211287,2.14083,2.08604,0.201425
-1.0653,-1.05207,0.210608,2.14093,2.08624,0.201884
-1.06521,-1.05173,0.209526,2.14103,2.08641,0.202266
-1.06511,-1.05138,0.209371,2.14114,2.0867,0.202621
-1.06502,-1.05103,0.209224,2.14124,2.08702,0.202951
-1.06492,-1.05068,0.208648,2.14134,2.0874,0.203236
-1.06483,-1.05033,0.208973,2.14145,2.08784,0.203523
-1.06473,-1.04998,0.207973,2.14155,2.08836,0.203746
-1.06464,-1.04963,0.20746,2.14165,2.08891,0.203931
-1.06454,-1.04931,0.205809,2.14176,2.08953,0.204025
-1.06445,-1.04896,0.204968,2.14186,2.09014,0.204072
-1.06435,-1.04864,0.204168,2.14196,2.09078,0.204077
-1.06425,-1.04832,0.203409,2.14207,2.09136,0.204044
-1.06416,-1.048,0.201961,2.14217,2.09191,0.20394
-1.06406,-1.04766,0.201312,2.14227,2.0924,0.203808
-1.06397,-1.04734,0.199969,2.14238,2.09287,0.203616
-1.06387,-1.04702,0.199128,2.14248,2.09325,0.203392
-1.06378,-1.0467,0.197458,2.14258,2.09357,0.203095
-1.06368,-1.04638,0.196744,2.14269,2.09377,0.202778
-1.06358,-1.04606,0.195629,2.14279,2.09392,0.20242
-1.06349,-1.04577,0.195005,2.14289,2.09397,0.202049
-1.06339,-1.04542,0.193541,2.143,2.09394,0.201624
-1.0633,-1.04513,0.191714,2.1431,2.09392,0.201128
-1.0632,-1.04481,0.189979,2.1432,2.09377,0.200571
-1.0631,-1.04452,0.18833,2.14331,2.09357,0.199959
-1.06301,-1.04422,0.187199,2.14341,2.0933,0.199321
-1.06291,-1.04393,0.185399,2.14351,2.09301,0.198625
-1.06282,-1.04364,0.184415,2.14361,2.09272,0.197914
-1.06272,-1.04338,0.18348,2.14372,2.09246,0.197193
-1.06262,-1.04312,0.181865,2.14382,2.0922,0.196426
-1.06253,-1.04286,0.179895,2.14392,2.09194,0.1956
-1.06243,-1.0426,0.177588,2.14403,2.09168,0.194699
-1.06233,-1.04236,0.174959,2.14413,2.09144,0.193712
-1.06224,-1.04213,0.172898,2.14423,2.09121,0.192671
-1.06214,-1.0419,0.171376,2.14434,2.09098,0.191607
-1.06205,-1.04167,0.169058,2.14444,2.09075,0.190479
-1.06195,-1.04146,0.166566,2.14454,2.09054,0.189284
-1.06185,-1.04126,0.163762,2.14464,2.09034,0.188007
-1.06176,-1.04106,0.161098,2.14475,2.09014,0.186662
-1.06166,-1.04088,0.157695,2.14485,2.08996,0.185214
-1.06156,-1.04071,0.155334,2.14495,2.08979,0.18372
-1.06147,-1.04053,0.152655,2.14506,2.08961,0.182166
-1.06137,-1.04036,0.149674,2.14516,2.08944,0.180542
-1.06127,-1.04021,0.146552,2.14526,2.08929,0.178842
-1.06118,-1.04007,0.143149,2.14536,2.08915,0.177058
-1.06108,-1.03992,0.140643,2.14547,2.089,0.175237
-1.06098,-1.03978,0.1371,2.14557,2.08886,0.17333
-1.06089,-1.03966,0.13417,2.14567,2.08874,0.171372
-1.06079,-1.03954,0.131387,2.14577,2.08862,0.169373
-1.06069,-1.03943,0.127579,2.14588,2.08851,0.167283
-1.0606,-1.03931,0.124689,2.14598,2.08842,0.165153
-1.0605,-1.03925,0.121944,2.14608,2.08836,0.162993
-1.0604,-1.03914,0.117736,2.14618,2.08825,0.16073
-1.0603,-1.03908,0.113303,2.14629,2.08822,0.158359
-1.06021,-1.03899,0.109964,2.14639,2.08813,0.155939
-1.06011,-1.03893,0.105193,2.14649,2.08807,0.153402
-1.06001,-1.0389,0.099933,2.14659,2.08804,0.150728
-1.05992,-1.03882,0.0949364,2.1467,2.08798,0.147939
-1.05982,-1.03879,0.0929516,2.1468,2.08798,0.145189
-1.05972,-1.03873,0.088304,2.1469,2.08796,0.142345
-1.05962,-1.0387,0.0866508,2.147,2.08796,0.13956
-1.05953,-1.03864,0.083772,2.14711,2.08793,0.136771
-1.05943,-1.03864,0.0795834,2.14721,2.08795,0.133912
-1.05933,-1.03861,0.0779301,2.14731,2.08796,0.131112
-1.05924,-1.03858,0.0740336,2.14741,2.08798,0.128259
-1.05914,-1.03858,0.070332,2.14751,2.08804,0.125362
-1.05904,-1.03856,0.0695774,2.14762,2.08804,0.122573
-1.05894,-1.03856,0.0660985,2.14772,2.0881,0.119749
-1.05885,-1.0385,0.0639566,2.14782,2.0881,0.11696
-1.05875,-1.0385,0.0607587,2.14792,2.08813,0.11415
-1.05865,-1.0385,0.0577208,2.14803,2.08822,0.111328
-1.05855,-1.0385,0.0548348,2.14813,2.08827,0.108503
-1.05845,-1.0385,0.052093,2.14823,2.08833,0.105683
-1.05836,-1.0385,0.0494884,2.14833,2.08839,0.102873
-1.05826,-1.03847,0.0477408,2.14843,2.08842,0.100117
-1.05816,-1.03847,0.0453538,2.14854,2.08851,0.0973784
-1.05806,-1.03847,0.0430861,2.14864,2.08857,0.0946638
-1.05797,-1.03847,0.0409318,2.14874,2.08862,0.0919772
-1.05787,-1.03847,0.0388852,2.14884,2.08871,0.0893226
-1.05777,-1.03847,0.0369409,2.14894,2.0888,0.0867035
-1.05767,-1.03847,0.0350939,2.14905,2.08886,0.0841231
-1.05757,-1.03847,0.0333392,2.14915,2.08891,0.0815839
-1.05748,-1.03847,0.0316722,2.14925,2.089,0.0790883
-1.05738,-1.03847,0.0300886,2.14935,2.08909,0.0766383
-1.05728,-1.03847,0.0285842,2.14945,2.08918,0.0742356
-1.05719,-1.03847,0.0274457,2.14952,2.08923,0.0718961
-1.05713,-1.03844,0.0260734,2.14954,2.08929,0.069605
-1.05706,-1.03844,0.0247698,2.14955,2.08935,0.0673632
-1.057,-1.03844,0.0235313,2.14956,2.08941,0.0651716
-1.05693,-1.03844,0.0223547,2.14957,2.0895,0.0630308
-1.05686,-1.03841,0.021237,2.14958,2.08958,0.0609411
-1.0568,-1.03841,0.0201751,2.14959,2.08964,0.0589028
-1.05673,-1.03838,0.0194571,2.14961,2.08967,0.0569305
-1.05666,-1.03838,0.0184843,2.14962,2.08979,0.0550082
-1.0566,-1.03835,0.0194499,2.14963,2.08984,0.0532303
-1.05653,-1.03835,0.0184774,2.14964,2.0899,0.0514926
-1.05647,-1.03832,0.0203155,2.14965,2.08996,0.0499338
-1.0564,-1.03832,0.0192998,2.14966,2.09008,0.0484021
-1.05633,-1.03829,0.0210968,2.14968,2.09014,0.0470368
-1.05627,-1.03826,0.020042,2.14969,2.09019,0.0456871
-1.0562,-1.03824,0.0190399,2.1497,2.09028,0.0443547
-1.05613,-1.03818,0.0180879,2.14971,2.09031,0.0430414
-1.05607,-1.03815,0.0171835,2.14972,2.09043,0.0417485
-1.056,-1.03812,0.0182141,2.14973,2.09051,0.0405717
-1.05593,-1.03809,0.0200654,2.14975,2.09063,0.0395464
-1.05587,-1.03806,0.022115,2.14976,2.09072,0.0386749
-1.0558,-1.038,0.0221722,2.14977,2.0908,0.0378497
-1.05574,-1.03797,0.0222265,2.14978,2.09092,0.0370686
-1.05567,-1.03792,0.0238772,2.14979,2.09104,0.036409
-1.0556,-1.03786,0.0254454,2.1498,2.09115,0.0358608
-1.05554,-1.0378,0.0253361,2.14982,2.09127,0.0353346
-1.05547,-1.03774,0.0263952,2.14983,2.09141,0.0348876
-1.0554,-1.03765,0.0250755,2.14984,2.09156,0.034397
-1.05534,-1.0376,0.0261476,2.14985,2.09173,0.0339845
-1.05527,-1.03754,0.02673,2.14986,2.09194,0.0336218
-1.05521,-1.03745,0.0288824,2.14987,2.09211,0.0333848
-1.05514,-1.03736,0.028892,2.14989,2.09232,0.0331602
-1.05507,-1.03728,0.0286104,2.1499,2.09255,0.0329327
-1.05501,-1.03719,0.0306687,2.14991,2.09278,0.0328195
-1.05494,-1.0371,0.0326242,2.14992,2.09304,0.0328097
-1.05487,-1.03699,0.034918,2.14993,2.0933,0.0329152
-1.05481,-1.03687,0.0359341,2.14994,2.0936,0.0330661
-1.05474,-1.03678,0.0364633,2.14995,2.09392,0.033236
-1.05468,-1.03667,0.0385652,2.14997,2.09423,0.0335024
-1.05461,-1.03652,0.0405619,2.14998,2.09461,0.0338554
-1.05454,-1.03637,0.0424588,2.14999,2.09499,0.0342856
-1.05448,-1.03626,0.0438248,2.15,2.0954,0.0347625
-1.05441,-1.03611,0.0439595,2.15001,2.09589,0.0352224
-1.05434,-1.03597,0.0464133,2.15002,2.09633,0.0357819
-1.05428,-1.03582,0.0484538,2.15004,2.09679,0.0364155
-1.05421,-1.03568,0.0499561,2.15005,2.09726,0.0370926
-1.05414,-1.0355,0.0525463,2.15006,2.09772,0.0378652
-1.05408,-1.03533,0.0550069,2.15007,2.09816,0.0387223
-1.05401,-1.03515,0.0573445,2.15008,2.09863,0.0396534
-1.05395,-1.03495,0.0600014,2.15009,2.09906,0.0406708
-1.05388,-1.03475,0.0625254,2.1501,2.0995,0.0417636
-1.05381,-1.03454,0.06565,2.15012,2.09993,0.0429579
-1.05375,-1.03428,0.0686185,2.15013,2.1004,0.0442409
-1.05368,-1.03402,0.0714385,2.15014,2.10089,0.0456008
-1.05361,-1.03373,0.0741175,2.15015,2.10136,0.0470266
-1.05355,-1.03347,0.0766625,2.15016,2.10179,0.0485084
-1.05348,-1.03321,0.0799525,2.15017,2.10226,0.0500806
-1.05341,-1.03291,0.0830781,2.15018,2.10261,0.0517305
-1.05335,-1.03262,0.0864834,2.1502,2.1029,0.0534681
-1.05328,-1.03233,0.0904454,2.15021,2.1031,0.055317
-1.05322,-1.03201,0.0942092,2.15022,2.10325,0.0572616
-1.05315,-1.03169,0.0977848,2.15023,2.10336,0.0592878
-1.05308,-1.03137,0.102054,2.15024,2.10339,0.0614261
-1.05302,-1.03105,0.107273,2.15025,2.10342,0.0637184
-1.05295,-1.03068,0.11223,2.15026,2.10334,0.066144
-1.05288,-1.03033,0.116068,2.15028,2.10325,0.0686402
-1.05282,-1.02998,0.120586,2.15029,2.10307,0.0712375
-1.05275,-1.02957,0.126041,2.1503,2.10284,0.0739776
-1.05268,-1.02919,0.131223,2.15031,2.10258,0.0768399
-1.05262,-1.02876,0.136582,2.15032,2.10223,0.079827
-1.05255,-1.02835,0.142109,2.15033,2.10188,0.0829411
-1.05248,-1.02794,0.146052,2.15034,2.1015,0.0860967
-1.05242,-1.02751,0.151397,2.15036,2.1011,0.0893617
-1.05235,-1.02707,0.156183,2.15037,2.10066,0.0927028
-1.05229,-1.02663,0.161021,2.15038,2.10022,0.0961187
-1.05222,-1.02617,0.165618,2.15039,2.09976,0.0995936
-1.05215,-1.0257,0.169984,2.1504,2.09929,0.103113
-1.05209,-1.02527,0.174132,2.15041,2.09886,0.106664
-1.05202,-1.0248,0.178945,2.15042,2.09842,0.110278
-1.05195,-1.02428,0.182645,2.15043,2.0979,0.113896
-1.05189,-1.02381,0.187468,2.15045,2.09743,0.117575
-1.05182,-1.02335,0.190742,2.15046,2.097,0.121233
-1.05175,-1.02283,0.195887,2.15047,2.0965,0.124966
-1.05169,-1.0223,0.200339,2.15048,2.09604,0.128735
-1.05162,-1.02181,0.204569,2.15049,2.0956,0.132526
-1.05155,-1.02131,0.206987,2.1505,2.09519,0.136249
-1.05149,-1.02085,0.210884,2.15051,2.09479,0.139981
-1.05142,-1.02035,0.213859,2.15052,2.09441,0.143675
-1.05135,-1.01992,0.215814,2.15054,2.09409,0.147282
-1.05129,-1.01942,0.218979,2.15055,2.09371,0.150867
-1.05122,-1.01899,0.221113,2.15056,2.09339,0.154379
-1.05115,-1.01852,0.221542,2.15057,2.09307,0.157737
-1.05109,-1.01812,0.223112,2.15058,2.09284,0.161006
-1.05102,-1.01768,0.222714,2.15059,2.09258,0.164091
-1.05096,-1.01727,0.222626,2.1506,2.09237,0.167018
-1.05089,-1.01687,0.222252,2.15061,2.0922,0.16978
-1.05082,-1.01646,0.223496,2.15063,2.092,0.172466
-1.05076,-1.01608,0.222206,2.15064,2.09188,0.174953
-1.05069,-1.01573,0.220981,2.15065,2.09176,0.177254
-1.05062,-1.01538,0.219817,2.15066,2.09165,0.179382
-1.05056,-1.01506,0.217985,2.15067,2.09159,0.181312
-1.05049,-1.01474,0.214645,2.15068,2.09156,0.182979
-1.05042,-1.01442,0.212199,2.15069,2.0915,0.18444
-1.05036,-1.01413,0.209439,2.1507,2.0915,0.18569
-1.05029,-1.01384,0.206817,2.15072,2.0915,0.186746
-1.05022,-1.01358,0.202727,2.15073,2.09153,0.187545
-1.05016,-1.01335,0.198842,2.15074,2.09159,0.18811
-1.05009,-1.01312,0.19515,2.15075,2.09165,0.188462
-1.05002,-1.01288,0.191644,2.15076,2.09173,0.188621
-1.04996,-1.01271,0.187586,2.15077,2.09185,0.188569
-1.04989,-1.01248,0.184893,2.15078,2.09197,0.188386
-1.04982,-1.01233,0.18001,2.15079,2.09214,0.187967
-1.04976,-1.01216,0.175661,2.1508,2.09235,0.187352
-1.04969,-1.01198,0.171966,2.15082,2.09249,0.186582
-1.04962,-1.01184,0.167293,2.15083,2.09269,0.185618
-1.04956,-1.01172,0.162853,2.15084,2.09293,0.18448
-1.04949,-1.01157,0.158636,2.15085,2.09319,0.183187
-1.04942,-1.01143,0.153757,2.15086,2.09345,0.181716
-1.04936,-1.01134,0.148831,2.15087,2.09377,0.180072
-1.04929,-1.01123,0.144878,2.15088,2.09406,0.178312
-1.04923,-1.01111,0.141995,2.15089,2.09444,0.176496
