torque_1,torque_1_t,torque_2,torque_2_t
0.134788,0.196875,0.332479,-0.065625
0.137675,0.065625,0.328993,-0.175
0.140546,0.021875,0.325637,-0.39375
0.14321,0.196875,0.32221,-0.65625
0.14587,0.021875,0.319099,-0.56875
0.148432,0.021875,0.316011,-0.328125
0.150801,0.2625,0.312943,-0.459375
0.152982,0.04375,0.311594,-0.65625
0.154878,0.284375,0.311261,-0.4375
0.156695,0.284375,0.311624,-0.13125
0.158436,0.21875,0.311319,-0.525
0.160105,0.021875,0.311607,-0.48125
0.161705,0.2625,0.311714,-0.175
0.163241,0.21875,0.312021,-0.371875
0.164715,0.30625,0.312335,-0.546875
0.166129,0.328125,0.312655,-0.48125
0.167489,0.284375,0.313372,-0.371875
0.168504,0.284375,0.313992,-0.678125
0.16976,0.21875,0.314908,-0.525
0.170678,0.175,0.315826,-0.56875
0.171259,0.065625,0.317428,-0.6125
0.172088,0.04375,0.318349,-0.4375
0.16677,0.065625,0.319195,-0.4375
0.167533,0.284375,0.320631,-0.503125
0.16243,0.065625,0.321807,-0.590625
0.163397,0.04375,0.323477,-0.503125
0.161394,0.21875,0.325124,-0.546875
0.162384,0.21875,0.326884,-0.4375
0.16273,0.284375,0.32826,-0.6125
0.161299,0.2625,0.32991,-0.4375
0.157601,0.2625,0.331515,-0.35
0.157271,0.0875,0.33322,-0.4375
0.156653,0.109375,0.335407,-0.4375
0.151966,0.065625,0.337833,-0.6125
0.148649,0.284375,0.339353,-0.525
0.144029,0.21875,0.341504,-0.415625
0.142534,0.21875,0.343552,-0.48125
0.137015,0.109375,0.346126,-0.459375
0.133297,0.21875,0.348671,-0.459375
0.128187,0.065625,0.350979,-0.634375
0.124467,0.21875,0.353457,-0.590625
0.12089,0.153125,0.355618,-0.459375
0.116896,0.0875,0.358046,-0.7
0.11713,0.196875,0.360312,-0.634375
0.110926,0.175,0.362714,-0.765625
0.110528,0.153125,0.36485,-0.56875
0.1072,0.065625,0.36697,-0.634375
0.103137,0.196875,0.369454,-0.6125
0.0998303,0.196875,0.371829,-0.634375
0.100716,0.065625,0.374241,-0.35
0.0954234,0.284375,0.377202,-0.546875
0.093245,-0.021875,0.379972,-0.590625
0.0917284,0.153125,0.382653,-0.459375
0.0879186,0.30625,0.385899,-0.48125
0.0851284,0.196875,0.389141,-0.525
0.0815623,0.109375,0.392761,-0.7
0.0763869,0.13125,0.395957,-0.7
0.0746253,0.175,0.399455,-0.634375
0.0705827,0.109375,0.402645,-0.546875
0.0684435,0.13125,0.406233,-0.525
0.0654959,0.153125,0.410299,-0.525
0.0609081,0.13125,0.414051,-0.503125
0.0623213,0.065625,0.418146,-0.56875
0.0607133,0.065625,0.422938,-0.590625
0.0612633,0.13125,0.426795,-0.546875
0.0575772,0.13125,0.430926,-0.7
0.0540322,0,0.435334,-0.56875
0.0526566,0.109375,0.440151,-0.525
0.0483846,0.065625,0.443681,-0.48125
0.0474813,0.065625,0.447522,-0.65625
0.0439633,0.04375,0.451353,-0.6125
0.0411449,0.065625,0.454986,-0.721875
0.0378575,0.0875,0.458803,-0.678125
0.0358396,0.109375,0.462045,-0.7875
0.0350425,0.065625,0.464723,-0.7875
0.0319307,0.109375,0.46895,-0.634375
0.0283353,-0.153125,0.472191,-0.765625
0.026621,0.109375,0.475151,-0.590625
0.0258214,0,0.478131,-0.634375
0.0241465,-0.328125,0.48093,-0.6125
0.0239659,0.13125,0.483656,-0.83125
0.0234604,0.153125,0.485818,-0.74375
0.0226609,-0.284375,0.487997,-0.634375
0.0209859,0.109375,0.490473,-0.765625
0.0205145,0.065625,0.492193,-0.721875
0.0189751,0.04375,0.494399,-0.6125
0.0197005,0.04375,0.496348,-0.634375
0.0229631,0.21875,0.498067,-0.74375
0.0234173,0.13125,0.500202,-0.371875
0.0255501,-0.30625,0.501993,-0.371875
0.0246257,0.13125,0.503203,-0.721875
0.0243003,-0.196875,0.504422,-0.765625
0.0271608,0.175,0.50579,-0.7
0.027233,0.021875,0.507362,-0.83125
0.0275492,0,0.508658,-0.853125
0.0252042,0.175,0.509936,-0.678125
0.0261316,0.04375,0.51153,-0.875
0.0243527,0,0.512043,-0.765625
0.0243932,0,0.513342,-0.7
0.0252607,0.021875,0.514664,-0.83125
0.0254602,-0.021875,0.515705,-0.809375
0.02126,-0.2625,0.517094,-0.853125
0.0189711,0.0875,0.518368,-0.853125
0.0177257,-0.021875,0.519638,-0.940625
0.01466,-0.021875,0.520884,-0.809375
0.0125767,0.13125,0.522218,-0.7
0.0117173,-0.196875,0.523751,-0.91875
0.0105525,0.175,0.525285,-0.678125
0.0099843,-0.153125,0.526536,-0.853125
0.00998281,0.153125,0.528095,-0.7
0.00672555,-0.021875,0.530022,-0.74375
0.00386422,0.175,0.531538,-0.48125
-6.01569e-05,-0.21875,0.533314,-0.940625
-0.00355526,-0.21875,0.534483,-0.7875
-0.00633727,-0.13125,0.53603,-0.7875
-0.00816565,-0.04375,0.537767,-0.7
-0.0108325,-0.065625,0.539494,-0.765625
-0.0142959,0.175,0.540911,-0.634375
-0.0150272,-0.065625,0.542343,-0.83125
-0.0200407,-0.065625,0.544129,-0.875
-0.0223541,-0.065625,0.545521,-0.83125
-0.0254817,-0.065625,0.546899,-0.940625
-0.0288014,0.196875,0.548266,-0.546875
-0.0326088,-0.153125,0.549907,-0.634375
-0.0360073,-0.153125,0.55076,-0.896875
-0.0395843,-0.2625,0.552083,-0.91875
-0.0424732,-0.153125,0.553402,-0.91875
-0.0458714,-0.109375,0.554712,-0.9625
-0.0482996,0.2625,0.55583,-0.721875
-0.0526993,-0.109375,0.557121,-0.721875
-0.0572565,0.175,0.557805,-0.940625
-0.057864,-0.109375,0.559097,-0.91875
-0.0605484,-0.109375,0.560097,-0.984375
-0.0619934,0.153125,0.561212,-0.7875
-0.0665364,0.04375,0.562494,-0.48125
-0.0710196,-0.2625,0.563464,-0.6125
-0.0733156,-0.109375,0.564437,-0.590625
-0.074973,-0.21875,0.565131,-0.91875
-0.0777682,-0.13125,0.566511,-0.83125
-0.0810919,0.21875,0.567783,-0.525
-0.0846124,-0.153125,0.569051,-0.7875
-0.0868806,0.13125,0.570035,-0.721875
-0.0908521,0.415625,0.571295,-1.02812
-0.094988,-0.0875,0.572643,-0.853125
-0.0987131,0.240625,0.573299,-0.721875
-0.102324,-0.175,0.574238,-0.590625
-0.105536,-0.240625,0.575763,-0.91875
-0.107235,-0.0875,0.576723,-0.7
-0.111438,-0.109375,0.577474,-0.9625
-0.115017,-0.109375,0.578413,-0.91875
-0.11734,-0.2625,0.579359,-0.765625
-0.121073,-0.196875,0.580303,-0.83125
-0.124139,-0.328125,0.580956,-0.9625
-0.12538,-0.240625,0.58173,-0.721875
-0.127503,-0.153125,0.582123,-0.896875
-0.12872,-0.21875,0.582536,-0.7
-0.130821,-0.21875,0.582958,-0.9625
-0.130072,-0.065625,0.581826,-0.765625
-0.130371,-0.065625,0.579609,-0.7875
-0.130417,-0.39375,0.577122,-0.7875
-0.131952,-0.284375,0.574638,-0.7875
-0.132285,0.0875,0.572466,-0.809375
-0.129746,-0.0875,0.570055,-0.896875
-0.128344,0,0.56768,-0.809375
-0.12521,-0.175,0.564966,-0.896875
-0.124873,-0.48125,0.56266,-0.678125
-0.125171,-0.021875,0.560069,-0.809375
-0.123734,-0.240625,0.557504,-0.896875
-0.122973,-0.240625,0.554952,-0.74375
-0.122549,0.109375,0.552411,-0.7875
-0.119844,0.021875,0.549811,-0.721875
-0.116134,-0.35,0.547067,-0.91875
-0.109421,-0.240625,0.544404,-0.56875
-0.107703,-0.21875,0.541757,-0.91875
-0.106952,0.021875,0.539012,-0.91875
-0.106247,-0.459375,0.536369,-0.896875
-0.10326,0,0.533757,-0.896875
-0.0983963,0,0.530902,-0.896875
-0.0940602,-0.48125,0.528281,-0.896875
-0.0914033,-0.2625,0.525486,-0.74375
-0.0871288,0.04375,0.522726,-0.853125
-0.0801548,-0.109375,0.519934,-0.83125
-0.0735235,-0.240625,0.517303,-0.678125
-0.06809,-0.4375,0.515008,-0.7
-0.067298,-0.21875,0.512009,-0.415625
-0.0670066,-0.2625,0.509082,-0.371875
-0.0662228,0.0875,0.506136,-0.765625
-0.0599336,-0.240625,0.50314,-0.415625
-0.0536478,0.0875,0.499998,-0.765625
-0.0508393,-0.21875,0.497148,-0.809375
-0.0452434,-0.153125,0.494235,-0.7
-0.0396161,-0.371875,0.491164,-0.853125
-0.0342352,-0.04375,0.488019,-0.678125
-0.029279,-0.240625,0.485288,-0.634375
-0.0266804,-0.240625,0.482156,-0.30625
-0.0218508,-0.21875,0.479433,-0.809375
-0.0172277,0.109375,0.476434,-0.7
-0.0128007,0.0875,0.473346,-0.39375
-0.00856007,0.0875,0.470658,-0.765625
-0.00439647,0.13125,0.467876,-0.678125
-0.000501058,0.13125,0.465198,-0.721875
0.00323459,0.0875,0.46242,-0.765625
0.00681845,0.13125,0.459452,-0.56875
0.0102581,0.196875,0.456672,-0.83125
0.0136608,-0.109375,0.453988,-0.678125
0.0168334,-0.13125,0.451489,-0.503125
0.0198823,-0.2625,0.448794,-0.503125
0.0228138,0.065625,0.44599,-0.7875
0.0257337,-0.13125,0.443859,-0.678125
0.0284476,-0.21875,0.441037,-0.74375
0.0310608,0.21875,0.438495,-0.6125
0.0336783,0.0875,0.436042,-0.721875
0.036105,0.196875,0.433186,-0.7875
0.0384454,-0.04375,0.430709,-0.74375
0.0407037,0.109375,0.427829,-0.39375
0.0429841,-0.196875,0.425518,-0.56875
0.0450905,-0.109375,0.423002,-0.590625
0.0471265,-0.04375,0.420373,-0.56875
0.0491958,0.13125,0.418121,-0.74375
0.0511016,0,0.415174,-0.35
0.0529471,0.0875,0.412794,-0.4375
0.0548354,0.0875,0.40992,-0.39375
0.0565692,0.153125,0.407222,-0.56875
0.0583513,0.175,0.40451,-0.503125
0.0599843,0.13125,0.401494,-0.6125
0.0615707,0.0875,0.398855,-0.415625
0.0632128,0.13125,0.396394,-0.39375
0.0647127,0.196875,0.393337,-0.503125
0.0662727,0.04375,0.390659,-0.503125
0.0676946,0.196875,0.387867,-0.415625
0.0690805,0.065625,0.385063,-0.525
0.0705321,0.153125,0.382536,-0.7
0.0718511,0.065625,0.379807,-0.503125
0.0732391,-0.21875,0.376965,-0.503125
0.0744977,0.0875,0.374403,-0.546875
0.0758284,0.0875,0.371829,-0.48125
0.0770326,-0.13125,0.369243,-0.4375
0.0783116,0.109375,0.366746,-0.30625
0.0794666,0.109375,0.364139,-0.74375
0.0806989,0.13125,0.36123,-0.525
0.0818095,0.0875,0.358892,-0.525
0.0829996,0.065625,0.356253,-0.6125
0.0840702,0.065625,0.353895,-0.590625
0.0852223,0.0875,0.351528,-0.634375
0.0862568,0.065625,0.348961,-0.56875
0.0873745,0.109375,0.346575,-0.525
0.0883764,0.0875,0.344472,-0.503125
0.0894632,0.175,0.342069,-0.546875
0.0905356,0.065625,0.339948,-0.590625
0.0914944,0.13125,0.337819,-0.6125
0.0925403,0.0875,0.335683,-0.371875
0.0934739,0.065625,0.333539,-0.415625
0.0944958,0.065625,0.331678,-0.459375
0.0955066,0.0875,0.32952,-0.525
0.0964068,0.153125,0.327645,-0.503125
0.0973971,0.021875,0.326055,-0.6125
0.0982778,0.109375,0.324458,-0.56875
0.0992495,0.109375,0.322855,-0.590625
0.100213,0.0875,0.321536,-0.590625
0.101068,0.0875,0.320212,-0.6125
0.102015,0.21875,0.318882,-0.371875
0.102955,0.109375,0.317837,-0.525
0.103788,0.153125,0.316787,-0.371875
0.104714,0.0875,0.315732,-0.6125
0.105634,0.0875,0.314963,-0.546875
0.106548,0.04375,0.313898,-0.56875
0.107356,0.065625,0.31341,-0.48125
0.108259,0.153125,0.312918,-0.6125
0.109156,0.065625,0.312422,-0.284375
0.109949,0.109375,0.311921,-0.459375
0.110837,0.0875,0.311898,-0.2625
0.111721,0.109375,0.31168,-0.634375
0.1126,0.175,0.31175,-0.6125
0.113376,0.0875,0.312688,-0.4375
0.114248,0.0875,0.313913,-0.546875
0.115116,0.0875,0.315426,-0.284375
0.115981,0.109375,0.316836,-0.678125
0.116842,0.109375,0.319215,-0.721875
0.117601,0.196875,0.322172,-0.21875
0.118456,0.196875,0.325127,-0.371875
0.119309,0.21875,0.328369,-0.459375
0.120159,0.175,0.332091,-0.4375
0.121007,0.153125,0.335328,-0.6125
0.121852,0.2625,0.338854,-0.678125
0.122595,0.13125,0.342087,-0.634375
0.123436,0.13125,0.344926,-0.7
0.124275,0.13125,0.347573,-0.371875
0.125112,0.13125,0.350218,-0.590625
0.125947,0.21875,0.35257,-0.48125
0.12678,0.13125,0.354239,-0.39375
0.127612,0.109375,0.356296,-0.525
0.128442,0.21875,0.357771,-0.4375
0.12917,0,0.358853,-0.459375
0.129997,0.13125,0.359161,-0.459375
0.130823,0.04375,0.359467,-0.39375
0.131647,0.13125,0.359091,-0.459375
0.132471,0.153125,0.358231,-0.4375
0.133293,0.175,0.356689,-0.4375
0.134114,0.13125,0.354955,-0.415625
0.134933,0.175,0.353219,-0.371875
0.135752,0.153125,0.350801,-0.4375
0.13657,0.13125,0.348481,-0.590625
0.137387,0.153125,0.346061,-0.546875
0.138204,0.109375,0.343448,-0.56875
0.139019,0.13125,0.340544,-0.590625
0.139834,0.13125,0.33812,-0.546875
0.140648,0.109375,0.335505,-0.7
0.141361,0.21875,0.334079,-0.4375
0.141673,0.13125,0.334262,-0.525
0.141985,0.175,0.334444,-0.590625
0.142397,0.13125,0.335207,-0.109375
0.142707,0.21875,0.335287,-0.503125
0.143018,0.153125,0.336048,-0.503125
0.143427,0.153125,0.336518,-0.525
0.143737,0.13125,0.337277,-0.525
0.144045,0.13125,0.337746,-0.459375
0.144454,0.21875,0.338504,-0.503125
0.144762,0.240625,0.338971,-0.65625
0.145069,0.240625,0.339728,-0.56875
0.145476,0.21875,0.340385,-0.546875
0.145783,0.240625,0.340851,-0.56875
0.146089,0.153125,0.341316,-0.74375
0.146496,0.240625,0.342071,-0.590625
0.143022,0.153125,0.342487,-0.7
0.143516,0.175,0.342908,-0.6125
0.144101,0.13125,0.343043,-0.371875
0.141378,0.175,0.343626,-0.4375
0.141991,0.13125,0.344025,-0.4375
0.142396,0.13125,0.344721,-0.56875
0.142978,0.175,0.345133,-0.525
0.143546,0.175,0.34555,-0.6125
0.143618,0.196875,0.346844,-0.371875
0.14416,0.109375,0.347271,-0.6125
0.144689,0.175,0.347602,-0.634375
0.145307,0.13125,0.348036,-0.721875
0.145814,0.21875,0.348765,-0.525
0.14612,0.153125,0.349498,-0.459375
0.146607,0.196875,0.350233,-0.678125
0.147085,0.109375,0.350971,-0.65625
0.147654,0.21875,0.351611,-0.65625
0.148114,0.153125,0.352353,-0.415625
0.148275,0.175,0.353389,-0.634375
0.14882,0.175,0.354426,-0.525
0.149257,0.21875,0.355174,-0.74375
0.149688,0.153125,0.356214,-0.546875
0.150212,0.240625,0.357255,-0.590625
0.150629,0.196875,0.358198,-0.459375
0.151041,0.153125,0.358951,-0.65625
0.151548,0.21875,0.359995,-0.328125
0.151949,0.153125,0.361331,-0.634375
0.152345,0.196875,0.362377,-0.175
0.152836,0.153125,0.363424,-0.765625
0.153222,0.175,0.364371,-0.459375
0.153705,0.153125,0.365419,-0.721875
0.154083,0.240625,0.366757,-0.459375
0.154457,0.13125,0.368096,-0.74375
0.154927,0.240625,0.368854,-0.546875
0.155294,0.13125,0.370193,-0.546875
0.155658,0.153125,0.371433,-0.678125
0.156119,0.13125,0.372482,-0.459375
0.156476,0.240625,0.373821,-0.6125
0.156831,0.175,0.37487,-0.590625
0.157282,0.13125,0.37621,-0.590625
0.157632,0.175,0.377258,-0.6125
0.158078,0.153125,0.378598,-0.6125
0.158423,0.2625,0.379546,-0.634375
0.158765,0.35,0.380595,-0.56875
0.159205,0.196875,0.381643,-0.634375
0.159543,0.175,0.382691,-0.4375
0.15988,0.153125,0.383739,-0.4375
0.160314,0.153125,0.384687,-0.65625
0.160647,0.153125,0.385443,-0.48125
0.160978,0.21875,0.38649,-0.48125
0.155011,0.175,0.387461,-0.48125
0.155644,0.153125,0.388148,-0.525
0.156361,0.240625,0.388843,-0.6125
0.156962,0.175,0.389152,-0.65625
0.154349,0.175,0.389822,-0.56875
0.155166,0.13125,0.390501,-0.6125
0.155571,0.240625,0.391188,-0.590625
0.156247,0.153125,0.391592,-0.546875
0.156714,0.153125,0.392584,-0.7
0.157354,0.175,0.392901,-0.546875
0.157685,0.240625,0.394197,-0.56875
0.158101,0.175,0.395206,-0.6125
0.158692,0.175,0.39593,-0.56875
0.153554,0.153125,0.397171,-0.590625
0.14916,0.21875,0.398365,-0.6125
0.147006,0.240625,0.40002,-0.6125
0.146514,0.175,0.401194,-0.634375
0.146825,0.196875,0.403251,-0.590625
0.147702,0.153125,0.405326,-0.74375
0.148635,0.175,0.407126,-0.56875
0.145648,0.04375,0.409958,-0.765625
0.146399,0.175,0.412617,-0.2625
0.145841,0.196875,0.415276,-0.74375
0.141823,0.175,0.418184,-0.7875
0.142161,0.13125,0.421398,-0.809375
0.142664,0.240625,0.424625,-0.7875
0.143434,0.175,0.427772,-0.809375
0.138726,0.175,0.431259,-0.809375
0.13996,0.175,0.434188,-0.7
0.137744,0.196875,0.437684,-0.765625
0.135806,0.13125,0.440586,-0.7
0.133078,0.175,0.443365,-0.7875
0.134061,0.240625,0.446272,-0.65625
0.129057,0.196875,0.448837,-0.6125
0.12458,0.153125,0.451365,-0.7875
0.123887,0.196875,0.453608,-0.678125
0.118177,0.153125,0.455989,-0.678125
0.11544,0.21875,0.457582,-0.83125
0.114476,0.175,0.460061,-0.853125
0.108574,0.153125,0.461322,-0.809375
0.103634,0.21875,0.462835,-0.590625
0.10347,0.13125,0.464274,-0.765625
0.0987337,0.196875,0.465486,-0.721875
0.100798,0.175,0.466458,-0.590625
0.100709,0.13125,0.467453,-0.83125
0.097498,0.153125,0.468722,-0.809375
0.0928702,0.13125,0.469275,-0.7875
0.0919342,0.196875,0.469649,-0.634375
0.0885142,0,0.470004,-0.74375
0.0860138,0.109375,0.470351,-0.83125
0.0831428,0.284375,0.470103,-0.590625
0.0814693,0.153125,0.470344,-0.7
0.0795602,0.04375,0.470098,-0.7
0.076684,0.2625,0.470425,-0.7875
0.0732465,0.175,0.470152,-0.7
0.0741371,0.13125,0.469914,-0.678125
0.0748742,0.175,0.469899,-0.853125
0.0770141,0.0875,0.470033,-0.83125
0.0756439,0.13125,0.470172,-0.721875
0.0730558,0.065625,0.470298,-0.83125
0.0737811,0.065625,0.470453,-0.678125
0.0725208,0.021875,0.470513,-0.83125
0.0688741,-0.240625,0.47094,-0.809375
0.06897,0.021875,0.470804,-0.525
0.0701149,0.175,0.471287,-0.721875
0.0720463,0.04375,0.471523,-0.74375
0.069882,0.04375,0.471649,-0.328125
0.0703191,0.04375,0.47219,-0.7875
0.0667353,0.196875,0.472411,-0.83125
0.0640793,0.153125,0.472909,-0.7
0.0647257,-0.2625,0.473143,-0.678125
0.0622129,0,0.473554,-0.721875
0.0611559,0.175,0.473779,-0.721875
0.0625491,0,0.47404,-0.83125
0.0631675,-0.175,0.474906,-0.74375
0.0599468,0,0.475062,-0.721875
0.0587174,0,0.475904,-0.721875
0.054504,-0.2625,0.47642,-0.721875
0.0537708,-0.240625,0.476653,-0.765625
0.0546951,-0.21875,0.477497,-0.853125
0.0514741,-0.196875,0.477926,-0.721875
0.052556,0,0.478486,-0.7
0.0517158,0.196875,0.479052,-0.7
0.0518611,0.153125,0.479635,-0.7875
0.0487775,-0.2625,0.479683,-0.83125
0.0468966,0.153125,0.47643,-0.65625
0.0456776,-0.328125,0.473276,-0.678125
0.0431523,-0.240625,0.470101,-0.853125
0.0420983,0.175,0.466928,-0.371875
0.0420557,0,0.463768,-0.7
0.0395806,0.2625,0.460881,-0.634375
0.0387694,-0.2625,0.457415,-0.7875
0.0390531,0.153125,0.453964,-0.7
0.0376791,0.13125,0.450799,-0.809375
0.0353929,0.196875,0.447619,-0.6125
0.0379594,-0.240625,0.444384,-0.634375
0.0379629,0,0.441262,-0.4375
0.0368897,0.2625,0.437552,-0.590625
0.0370391,0.284375,0.434436,-0.56875
0.0362001,-0.0875,0.43103,-0.6125
0.0334543,-0.153125,0.427496,-0.48125
0.0322054,0.4375,0.424351,-0.415625
0.0328498,0.2625,0.42093,-0.634375
0.0308512,-0.240625,0.417396,-0.634375
0.0291347,0.240625,0.413949,-0.48125
0.0322568,-0.04375,0.410259,-0.721875
0.0302862,-0.196875,0.407036,-0.6125
0.0316036,0.153125,0.403939,-0.56875
0.0304205,0,0.400548,-0.284375
0.0349071,0.196875,0.397122,-0.7
0.0382886,-0.0875,0.394135,-0.503125
0.0371312,0.175,0.390453,-0.678125
0.0394266,0.196875,0.386904,-0.525
0.0379139,0.4375,0.383821,-0.459375
0.0396664,-0.153125,0.380573,-0.48125
0.0404504,0.175,0.376946,-0.678125
0.0388607,-0.21875,0.373692,-0.503125
0.04054,-0.0875,0.370361,-0.6125
0.0373749,0.240625,0.366799,-0.4375
0.0379579,0.065625,0.363732,-0.459375
0.0373256,-0.196875,0.359885,-0.4375
0.0341141,0.196875,0.356482,-0.503125
0.035125,-0.109375,0.353387,-0.6125
0.0334601,0.2625,0.350089,-0.7
0.0304016,0.21875,0.346657,-0.6125
0.0306855,-0.21875,0.343235,-0.4375
0.0274578,-0.196875,0.340173,-0.503125
0.0264034,-0.13125,0.336715,-0.6125
0.025684,0.175,0.33384,-0.6125
0.0249773,-0.196875,0.330386,-0.6125
0.026318,0.175,0.327057,-0.6125
0.0264201,0.153125,0.32393,-0.6125
0.0259125,-0.175,0.320511,-0.546875
0.0219327,-0.196875,0.317634,-0.525
0.0198732,-0.153125,0.314451,-0.503125
0.019638,0.175,0.311083,-0.4375
0.0192153,-0.175,0.307912,-0.546875
0.0184047,-0.240625,0.304447,-0.546875
0.0176261,0.196875,0.301271,-0.525
0.0139704,0.13125,0.298062,-0.48125
0.0142539,0.153125,0.295164,-0.546875
0.011869,0.021875,0.291954,-0.503125
0.0102761,0.109375,0.289027,-0.48125
0.0100984,-0.21875,0.286112,-0.415625
0.00728986,0.196875,0.283179,-0.48125
0.0051655,-0.196875,0.28023,-0.503125
0.00469244,0.21875,0.277579,-0.48125
0.00208971,-0.175,0.274914,-0.459375
-0.000129831,-0.196875,0.272237,-0.4375
-0.00313377,-0.153125,0.269538,-0.4375
-0.00620139,0.13125,0.267111,-0.459375
-0.00895758,0.196875,0.264377,-0.459375
-0.0118899,-0.175,0.261819,-0.459375
-0.0134502,0.153125,0.259069,-0.4375
-0.0133063,-0.153125,0.256631,-0.371875
-0.0151279,0.109375,0.254192,-0.328125
-0.0175726,-0.153125,0.25174,-0.48125
-0.0207904,-0.13125,0.249462,-0.371875
-0.0214591,0.109375,0.247589,-0.525
-0.0242622,-0.196875,0.245118,-0.371875
-0.0274298,0.021875,0.243507,-0.30625
-0.0288418,0.109375,0.241802,-0.48125
-0.0309931,-0.30625,0.239902,-0.35
-0.0331695,-0.153125,0.237999,-0.30625
-0.0369192,-0.153125,0.236558,-0.48125
-0.0397565,0.109375,0.235211,-0.525
-0.0441485,0,0.233837,-0.4375
-0.0449793,-0.13125,0.232379,-0.546875
-0.0474507,0.175,0.231019,-0.240625
-0.0498457,0.175,0.23014,-0.30625
-0.0543034,-0.175,0.229338,-0.4375
-0.057342,0.175,0.228429,-0.459375
-0.0603758,-0.021875,0.227613,-0.415625
-0.0655362,0,0.226664,-0.21875
-0.069032,-0.021875,0.226384,-0.525
-0.0719188,0.153125,0.226297,-0.175
-0.0737558,0,0.226614,-0.4375
-0.0781793,0.109375,0.227102,-0.153125
-0.081862,0,0.228457,0
-0.0861183,-0.39375,0.229607,-0.525
-0.0901286,-0.153125,0.230644,-0.021875
-0.0969075,-0.13125,0.233386,-0.678125
-0.101112,-0.04375,0.235635,-0.546875
-0.107304,-0.4375,0.238333,-0.590625
-0.111423,-0.13125,0.240445,-0.175
-0.116284,-0.04375,0.243515,-0.48125
-0.123886,-0.13125,0.245852,-0.21875
-0.1271,-0.39375,0.248485,-0.021875
-0.13254,-0.065625,0.252267,-0.284375
-0.137899,-0.4375,0.256718,-0.39375
-0.141823,-0.13125,0.26078,-0.35
-0.145918,0,0.265426,-0.503125
-0.150481,-0.109375,0.270066,-0.415625
-0.155182,-0.065625,0.274412,-0.56875
-0.159448,-0.459375,0.278754,0.021875
-0.164159,-0.04375,0.282214,-0.4375
-0.169278,-0.39375,0.286537,-0.415625
-0.172778,-0.13125,0.288539,-0.503125
-0.17471,-0.13125,0.29115,-0.415625
-0.178077,-0.04375,0.292893,-0.39375
-0.179592,-0.39375,0.294374,-0.48125
-0.181093,-0.13125,0.29647,-0.2625
-0.18261,-0.4375,0.297137,-0.48125
-0.184113,-0.4375,0.297246,-0.459375
-0.185602,-0.021875,0.297087,-0.196875
-0.18737,-0.39375,0.296368,-0.175
-0.188444,-0.153125,0.295379,-0.175
-0.189316,-0.175,0.293835,-0.371875
-0.190206,0.13125,0.292317,-0.175
-0.189078,-0.175,0.290264,-0.459375
-0.188925,-0.175,0.28785,-0.48125
-0.188828,-0.0875,0.285566,-0.546875
-0.186938,-0.525,0.283331,-0.109375
-0.185867,-0.415625,0.280839,-0.459375
-0.184009,-0.0875,0.278388,-0.546875
-0.181696,-0.04375,0.275883,-0.4375
-0.17924,-0.30625,0.273519,-0.525
-0.177116,-0.109375,0.271193,-0.678125
-0.174935,-0.35,0.268801,-0.415625
-0.170265,-0.30625,0.266281,-0.503125
-0.1672,-0.30625,0.263796,-0.175
-0.164677,-0.328125,0.261825,-0.56875
-0.159101,-0.39375,0.259731,-0.371875
-0.154885,-0.30625,0.25758,-0.503125
-0.147198,-0.13125,0.255614,-0.546875
-0.140381,-0.196875,0.253908,-0.546875
-0.134294,-0.21875,0.252364,-0.0875
-0.126785,-0.2625,0.250791,-0.503125
-0.121881,-0.284375,0.249063,-0.525
-0.119938,-0.13125,0.247527,-0.525
-0.113067,-0.2625,0.246439,-0.4375
-0.108964,-0.065625,0.244982,-0.48125
-0.103807,-0.284375,0.243952,-0.04375
-0.101057,-0.2625,0.242532,-0.590625
-0.0984473,-0.175,0.241803,-0.371875
-0.0963718,-0.153125,0.244573,-0.021875
-0.0970404,-0.13125,0.247891,-0.39375
-0.0985859,-0.284375,0.250977,-0.04375
-0.0967034,-0.240625,0.253964,0
-0.0951344,-0.21875,0.257241,-0.56875
-0.0907746,-0.196875,0.260354,-0.525
-0.0904215,-0.175,0.263931,-0.021875
-0.0908057,-0.175,0.268066,-0.634375
-0.0893693,0.04375,0.271904,-0.4375
-0.0889006,-0.175,0.275534,-0.459375
-0.0835364,-0.196875,0.279691,-0.196875
-0.0849603,-0.21875,0.283517,-0.21875
-0.0827527,0.109375,0.287734,-0.525
-0.0844442,-0.175,0.292394,-0.2625
-0.0823096,-0.21875,0.296183,-0.284375
-0.0829075,0.240625,0.301108,-0.284375
-0.0833084,-0.196875,0.305234,-0.39375
-0.0798237,-0.21875,0.309573,-0.371875
-0.0788482,-0.175,0.314483,-0.35
-0.0793843,-0.153125,0.319755,-0.4375
-0.0794212,-0.21875,0.324907,-0.503125
-0.0767536,-0.175,0.330073,-0.459375
-0.071321,-0.196875,0.335868,-0.48125
-0.0708211,-0.153125,0.342037,-0.525
-0.0654126,-0.153125,0.347567,-0.4375
-0.060369,-0.153125,0.355169,-0.4375
-0.0586754,-0.153125,0.361994,-0.4375
-0.0538773,-0.196875,0.368749,-0.678125
-0.0501859,-0.175,0.375815,-0.74375
-0.0456252,-0.196875,0.382322,-0.39375
-0.041759,-0.175,0.389239,-0.6125
-0.0375137,-0.196875,0.395199,-0.240625
-0.0337514,-0.153125,0.400881,-0.35
