angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08737,-1.11915,0.0479554,2.13379,2.09816,0.0576805
-1.08721,-1.11909,0.0474475,2.13374,2.09839,0.0571688
-1.08704,-1.11903,0.0462381,2.1337,2.09863,0.0566223
-1.08688,-1.11897,0.0450891,2.13365,2.09886,0.0560456
-1.08671,-1.11892,0.0458874,2.1336,2.09918,0.0555377
-1.08655,-1.11886,0.0466458,2.13355,2.09953,0.0550931
-1.08638,-1.1188,0.0473663,2.1335,2.09988,0.0547068
-1.08622,-1.11874,0.04776,2.13345,2.10028,0.0543595
-1.08605,-1.11865,0.0481341,2.1334,2.10069,0.0540482
-1.08589,-1.1186,0.0484894,2.13335,2.10115,0.0537703
-1.08572,-1.11854,0.0483909,2.1333,2.10165,0.0535013
-1.08556,-1.11845,0.047425,2.13325,2.10217,0.0531975
-1.0854,-1.11839,0.0469436,2.1332,2.10272,0.0528848
-1.08523,-1.11831,0.0476492,2.13315,2.10325,0.052623
-1.08507,-1.11822,0.0471565,2.1331,2.10383,0.0523497
-1.0849,-1.11813,0.0478515,2.13305,2.10438,0.0521248
-1.08474,-1.11804,0.0477848,2.13301,2.10496,0.0519078
-1.08457,-1.11796,0.0481576,2.13296,2.10552,0.0517203
-1.08441,-1.11784,0.0469127,2.13291,2.10604,0.0514799
-1.08424,-1.11775,0.0460208,2.13286,2.10653,0.0512069
-1.08408,-1.11764,0.0464818,2.13281,2.107,0.0509707
-1.08391,-1.11749,0.0472105,2.13276,2.10735,0.0507827
-1.08375,-1.1174,0.0460129,2.13271,2.10767,0.0505442
-1.08358,-1.11729,0.0472012,2.13266,2.1079,0.050377
-1.08342,-1.11717,0.04833,2.13261,2.10807,0.0502747
-1.08325,-1.11703,0.0486755,2.13256,2.10816,0.0501947
-1.08309,-1.11691,0.0501668,2.13251,2.10822,0.0501933
-1.08292,-1.11676,0.0520195,2.13246,2.10813,0.0502846
-1.08276,-1.11662,0.0537797,2.13241,2.10802,0.0504594
-1.0826,-1.11647,0.0557425,2.13236,2.10787,0.0507235
-1.08243,-1.11633,0.0568804,2.13231,2.10773,0.0510314
-1.08227,-1.11618,0.0570892,2.13226,2.10758,0.0513343
-1.0821,-1.11601,0.0597588,2.13221,2.10741,0.0517555
-1.08194,-1.11586,0.0606958,2.13216,2.10726,0.0522025
-1.08177,-1.11572,0.0611499,2.13211,2.10711,0.0526499
-1.08161,-1.11554,0.0624535,2.13206,2.10694,0.0531401
-1.08144,-1.11537,0.0639827,2.13201,2.10677,0.0536822
-1.08128,-1.11519,0.0651447,2.13196,2.10659,0.0542553
-1.08117,-1.11502,0.0665393,2.13195,2.10642,0.0548695
-1.08111,-1.11485,0.0675735,2.13196,2.10624,0.0555047
-1.08105,-1.11467,0.0692828,2.13198,2.10607,0.0561936
-1.08098,-1.11453,0.0709066,2.13199,2.10592,0.0569293
-1.08092,-1.11435,0.0717224,2.13201,2.10575,0.0576689
-1.08085,-1.11418,0.0720612,2.13202,2.10557,0.0583885
-1.08079,-1.114,0.0735461,2.13203,2.1054,0.0591464
-1.08073,-1.1138,0.0745207,2.13205,2.1052,0.0599151
-1.08066,-1.11362,0.0751558,2.13206,2.10502,0.0606772
-1.0806,-1.11348,0.0757591,2.13208,2.10488,0.0614313
-1.08053,-1.11328,0.0770591,2.13209,2.10467,0.0622127
-1.08047,-1.1131,0.0775673,2.1321,2.1045,0.0629804
-1.08041,-1.11293,0.079213,2.13212,2.10432,0.063792
-1.08034,-1.11275,0.0796134,2.13213,2.10418,0.0645831
-1.08028,-1.11258,0.0799939,2.13215,2.104,0.0653536
-1.08021,-1.11243,0.0815182,2.13216,2.10386,0.0661619
-1.08015,-1.11226,0.0818034,2.13217,2.10368,0.0669439
-1.08009,-1.11208,0.0820744,2.13219,2.10354,0.0677005
-1.08002,-1.11191,0.0818957,2.1322,2.10336,0.0684102
-1.07996,-1.11173,0.082162,2.13222,2.10319,0.0690978
-1.07989,-1.11156,0.082415,2.13223,2.10304,0.0697637
-1.07983,-1.11141,0.0826554,2.13224,2.1029,0.0704082
-1.07977,-1.11124,0.0824476,2.13226,2.10275,0.0710102
-1.0797,-1.1111,0.0829771,2.13227,2.10264,0.0716086
-1.07964,-1.11092,0.081881,2.13229,2.10252,0.0721222
-1.07957,-1.11078,0.0817119,2.1323,2.10238,0.0726017
-1.07951,-1.11063,0.0815513,2.13231,2.10226,0.0730492
-1.07944,-1.11051,0.0818349,2.13233,2.10217,0.0734884
-1.07938,-1.11037,0.0816681,2.13234,2.10209,0.0738974
-1.07932,-1.11025,0.0819458,2.13236,2.102,0.0742998
-1.07925,-1.11014,0.0822097,2.13237,2.10191,0.0746953
-1.07919,-1.11002,0.0808612,2.13238,2.10182,0.0750036
-1.07912,-1.1099,0.0795802,2.1324,2.10174,0.0752325
-1.07906,-1.10979,0.0795262,2.13241,2.10168,0.0754471
-1.079,-1.10967,0.0783119,2.13243,2.10159,0.0755904
-1.07893,-1.10955,0.0762861,2.13244,2.10153,0.0756252
-1.07887,-1.10941,0.0763968,2.13245,2.10142,0.0756638
-1.0788,-1.10932,0.0744668,2.13247,2.10136,0.0756039
-1.07874,-1.10921,0.0746685,2.13248,2.10127,0.0755571
-1.07868,-1.10909,0.0723887,2.13249,2.10118,0.0753987
-1.07861,-1.10897,0.0710952,2.13251,2.1011,0.0751835
-1.07855,-1.10889,0.0703025,2.13252,2.10104,0.0749395
-1.07848,-1.10877,0.0702763,2.13254,2.10095,0.0747063
-1.07842,-1.10868,0.0702513,2.13255,2.10086,0.0744836
-1.07835,-1.10857,0.0697916,2.13256,2.10081,0.074249
-1.07829,-1.10848,0.069064,2.13258,2.10075,0.0739897
-1.07823,-1.10836,0.0679367,2.13259,2.10063,0.0736871
-1.07816,-1.10827,0.0652668,2.13261,2.10057,0.0732661
-1.0781,-1.10819,0.0627303,2.13262,2.10049,0.0727393
-1.07803,-1.10807,0.0619197,2.13263,2.1004,0.0721983
-1.07797,-1.10798,0.0615857,2.13265,2.10031,0.0716677
-1.07791,-1.1079,0.0612685,2.13266,2.10025,0.0711477
-1.07784,-1.10784,0.0612578,2.13267,2.10022,0.0706532
-1.07778,-1.10772,0.0621199,2.13269,2.10011,0.0702266
-1.07771,-1.10761,0.0629389,2.1327,2.10002,0.0698622
-1.07765,-1.10752,0.062554,2.13272,2.09993,0.0694968
-1.07758,-1.10743,0.0621884,2.13273,2.09988,0.0691313
-1.07752,-1.10732,0.0609688,2.13274,2.09979,0.0687232
-1.07746,-1.10723,0.0602463,2.13276,2.09973,0.0682994
-1.07739,-1.10711,0.0595599,2.13277,2.09964,0.0678624
-1.07733,-1.10705,0.0589078,2.13279,2.09961,0.0674147
-1.07726,-1.10691,0.0582883,2.1328,2.0995,0.0669583
-1.0772,-1.10682,0.0568276,2.13281,2.09944,0.0664518
-1.07713,-1.1067,0.0558761,2.13283,2.09935,0.065923
-1.07707,-1.10662,0.0554082,2.13284,2.09929,0.0653973
-1.07701,-1.1065,0.0538007,2.13285,2.09921,0.0648175
-1.07694,-1.10644,0.0534366,2.13287,2.09918,0.0642484
-1.07688,-1.10633,0.0535268,2.13288,2.09909,0.0637123
-1.07681,-1.10624,0.0531764,2.1329,2.09903,0.0631855
-1.07675,-1.10612,0.0544426,2.13291,2.09895,0.0627484
-1.07669,-1.10604,0.0544825,2.13292,2.09892,0.0623351
-1.07662,-1.10592,0.0552473,2.13294,2.09883,0.0619807
-1.07656,-1.1058,0.0548108,2.13295,2.09877,0.0616222
-1.07649,-1.10569,0.0559953,2.13296,2.09868,0.0613409
-1.07643,-1.10557,0.0562483,2.13298,2.09863,0.0610862
-1.07636,-1.10545,0.0561979,2.13299,2.09854,0.0608418
-1.0763,-1.10534,0.0568769,2.133,2.09845,0.0606436
-1.07624,-1.10522,0.0579581,2.13302,2.09836,0.0605093
-1.07617,-1.10511,0.0581129,2.13303,2.09833,0.0603895
-1.07611,-1.10499,0.0579693,2.13305,2.09825,0.0602685
-1.07604,-1.10484,0.0589959,2.13306,2.09813,0.0602048
-1.07598,-1.10473,0.0604072,2.13307,2.09804,0.060215
-1.07591,-1.10464,0.0588405,2.13309,2.09796,0.0601462
-1.07585,-1.1045,0.0602596,2.1331,2.09787,0.0601519
-1.07579,-1.10438,0.0616077,2.13311,2.09775,0.0602247
-1.07572,-1.10423,0.0615801,2.13313,2.09764,0.0602925
-1.07566,-1.10412,0.0612632,2.13314,2.09755,0.060341
-1.07559,-1.10397,0.0612528,2.13316,2.09746,0.0603866
-1.07553,-1.10383,0.0621151,2.13317,2.09737,0.060473
-1.07546,-1.10368,0.0624983,2.13318,2.09726,0.0605743
-1.0754,-1.10354,0.0632984,2.1332,2.09714,0.0607105
-1.07534,-1.10342,0.0644946,2.13321,2.09708,0.0608997
-1.07527,-1.10327,0.0651948,2.13322,2.097,0.0611144
-1.07521,-1.10316,0.065424,2.13324,2.09694,0.0613299
-1.07514,-1.10301,0.0660778,2.13325,2.09682,0.0615673
-1.07508,-1.10284,0.067135,2.13326,2.09674,0.0618457
-1.07501,-1.10269,0.0681394,2.13328,2.09665,0.0621604
-1.07495,-1.10255,0.0677852,2.13329,2.09656,0.0624416
-1.07489,-1.1024,0.0694839,2.1333,2.09644,0.0627937
-1.07482,-1.10226,0.0699347,2.13332,2.09636,0.0631508
-1.07476,-1.10211,0.0703629,2.13333,2.0963,0.0635114
-1.07469,-1.10197,0.0714967,2.13335,2.09621,0.0639107
-1.07463,-1.10185,0.0722829,2.13336,2.09615,0.0643293
-1.07456,-1.1017,0.0725938,2.13337,2.09607,0.0647425
-1.0745,-1.10156,0.0733252,2.13339,2.09598,0.0651716
-1.07443,-1.10141,0.0740201,2.1334,2.09592,0.0656141
-1.07437,-1.10127,0.0746802,2.13341,2.09586,0.0660674
-1.07431,-1.10112,0.074435,2.13343,2.09578,0.0664857
-1.07424,-1.10095,0.0737661,2.13344,2.09569,0.0668498
-1.07418,-1.1008,0.0731305,2.13345,2.09563,0.0671638
-1.07411,-1.10063,0.0741259,2.13347,2.09551,0.0675119
-1.07405,-1.10048,0.0734724,2.13348,2.09546,0.0678099
-1.07398,-1.10034,0.0728515,2.13349,2.0954,0.068062
-1.07392,-1.10019,0.0726978,2.13351,2.09534,0.0682938
-1.07386,-1.10008,0.0737148,2.13352,2.09528,0.0685648
-1.07379,-1.09993,0.0730818,2.13353,2.09522,0.0687907
-1.07373,-1.09979,0.0724805,2.13355,2.09514,0.0689752
-1.07366,-1.09964,0.0723454,2.13356,2.09508,0.0691437
-1.0736,-1.09949,0.0717809,2.13358,2.09502,0.0692756
-1.07353,-1.09935,0.072553,2.13359,2.09496,0.0694394
-1.07347,-1.09923,0.0732864,2.1336,2.09493,0.0696318
-1.0734,-1.09909,0.0735471,2.13362,2.09487,0.0698275
-1.07334,-1.09897,0.0721957,2.13363,2.09485,0.0699459
-1.07328,-1.09883,0.0725109,2.13364,2.09479,0.0700742
-1.07321,-1.09868,0.0723742,2.13366,2.09473,0.0701892
-1.07315,-1.09856,0.0726805,2.13367,2.09473,0.0703138
-1.07308,-1.09845,0.0720993,2.13368,2.09473,0.070403
-1.07302,-1.09833,0.0712563,2.1337,2.0947,0.0704457
-1.07295,-1.09819,0.0707463,2.13371,2.09467,0.0704607
-1.07289,-1.09807,0.0690988,2.13372,2.09467,0.0703926
-1.07282,-1.09798,0.0679698,2.13374,2.0947,0.0702715
-1.07276,-1.09787,0.0684963,2.13375,2.0947,0.0701827
-1.0727,-1.09775,0.0678335,2.13376,2.0947,0.0700653
-1.07263,-1.09766,0.0679307,2.13378,2.09476,0.0699585
-1.07257,-1.09752,0.0668601,2.13379,2.09473,0.0698036
-1.0725,-1.0974,0.0665699,2.1338,2.09479,0.0696419
-1.07244,-1.09731,0.0667303,2.13382,2.09485,0.0694964
-1.07237,-1.0972,0.0668827,2.13383,2.09487,0.0693657
-1.07231,-1.09711,0.0674635,2.13384,2.09493,0.0692706
-1.07224,-1.09702,0.0680154,2.13386,2.09502,0.0692078
-1.07218,-1.09694,0.0681035,2.13387,2.09508,0.0691526
-1.07212,-1.09685,0.066152,2.13388,2.09517,0.0690026
-1.07205,-1.09676,0.0635713,2.1339,2.09522,0.068731
-1.07199,-1.09667,0.0631547,2.13391,2.09531,0.0684522
-1.07192,-1.09659,0.0618868,2.13392,2.0954,0.0681239
-1.07186,-1.0965,0.0599554,2.13394,2.09551,0.0677155
-1.07179,-1.09641,0.0600104,2.13395,2.09563,0.0673302
-1.07173,-1.09633,0.059772,2.13396,2.09575,0.0669523
-1.07166,-1.09627,0.0595454,2.13398,2.09589,0.066582
-1.0716,-1.09618,0.0593302,2.13399,2.09604,0.0662194
-1.07152,-1.09609,0.0578174,2.13405,2.09618,0.0657993
-1.07143,-1.09601,0.0568163,2.13415,2.09636,0.0653501
-1.07133,-1.09595,0.0570283,2.13426,2.09653,0.064934
-1.07124,-1.09586,0.0553398,2.13436,2.09674,0.0644543
-1.07115,-1.09577,0.0556256,2.13447,2.09694,0.0640129
-1.07106,-1.09571,0.0558971,2.13457,2.09717,0.0636071
-1.07096,-1.09563,0.0558643,2.13468,2.09743,0.06322
-1.07087,-1.09557,0.0561238,2.13478,2.09767,0.0628652
-1.07078,-1.09548,0.0560797,2.13489,2.09799,0.0625259
-1.07068,-1.0954,0.0556016,2.13499,2.09831,0.0621797
-1.07059,-1.09531,0.0535484,2.1351,2.0986,0.0617481
-1.0705,-1.09525,0.053633,2.1352,2.09892,0.0613424
-1.0704,-1.09516,0.0532773,2.13531,2.09924,0.0609391
-1.07031,-1.09508,0.0529394,2.13541,2.09953,0.0605391
-1.07021,-1.09499,0.0521822,2.13551,2.09985,0.0601213
-1.07012,-1.09493,0.0523351,2.13562,2.10017,0.059732
-1.07003,-1.09484,0.0520443,2.13572,2.10049,0.0593476
-1.06993,-1.09476,0.0524949,2.13583,2.10081,0.0590049
-1.06984,-1.0947,0.053359,2.13593,2.10113,0.0587226
-1.06975,-1.09461,0.0537438,2.13604,2.10147,0.0584737
-1.06965,-1.09449,0.0533826,2.13614,2.10182,0.0582191
-1.06956,-1.09441,0.0542023,2.13625,2.10223,0.0580183
-1.06947,-1.09429,0.054545,2.13635,2.10258,0.0578446
-1.06937,-1.0942,0.0541437,2.13646,2.10302,0.0576596
-1.06928,-1.09409,0.0537624,2.13656,2.10345,0.0574647
-1.06918,-1.09397,0.0534002,2.13666,2.10389,0.0572615
-1.06909,-1.09385,0.0546552,2.13677,2.10432,0.0571312
-1.069,-1.09377,0.0538123,2.13687,2.10488,0.0569652
-1.0689,-1.09365,0.0546105,2.13698,2.1054,0.0568475
-1.06881,-1.09351,0.0562411,2.13708,2.10586,0.0568172
-1.06871,-1.09339,0.0573541,2.13719,2.10636,0.056844
-1.06862,-1.09327,0.0575391,2.13729,2.10688,0.0568788
-1.06853,-1.09313,0.0581511,2.13739,2.10741,0.0569424
-1.06843,-1.09295,0.0591685,2.1375,2.10787,0.0570537
-1.06834,-1.09281,0.0592629,2.1376,2.10831,0.0571642
-1.06824,-1.09266,0.0613877,2.13771,2.10874,0.0573753
-1.06815,-1.09252,0.0629702,2.13781,2.10912,0.0576551
-1.06805,-1.09234,0.0653457,2.13792,2.10944,0.0580396
-1.06796,-1.09217,0.0676025,2.13802,2.10973,0.0585178
-1.06787,-1.09199,0.0685835,2.13812,2.10999,0.059021
-1.06777,-1.09182,0.0698062,2.13823,2.1102,0.0595603
-1.06768,-1.09164,0.072276,2.13833,2.11034,0.0601961
-1.06758,-1.09147,0.0733141,2.13844,2.11046,0.060852
-1.06749,-1.09124,0.0747364,2.13854,2.11052,0.0615462
-1.06739,-1.09103,0.0760875,2.13864,2.11052,0.0622733
-1.0673,-1.09083,0.0778072,2.13875,2.11052,0.06305
-1.0672,-1.0906,0.0794409,2.13885,2.1104,0.0638695
-1.06711,-1.09039,0.0814291,2.13896,2.11031,0.0647475
-1.06701,-1.09019,0.0833178,2.13906,2.11017,0.065676
-1.06692,-1.08996,0.0854028,2.13916,2.10996,0.0666623
-1.06683,-1.08975,0.0870929,2.13927,2.10979,0.0676839
-1.06673,-1.08955,0.0878262,2.13937,2.10959,0.068691
-1.06664,-1.08932,0.0893951,2.13948,2.10935,0.0697262
-1.06654,-1.08909,0.0908855,2.13958,2.10915,0.0707842
-1.06645,-1.08885,0.0923014,2.13968,2.10895,0.07186
-1.06635,-1.08865,0.0948095,2.13979,2.10874,0.0730075
-1.06626,-1.08842,0.0963199,2.13989,2.10851,0.0741731
-1.06616,-1.08816,0.098191,2.14,2.10828,0.075374
-1.06607,-1.08792,0.0999685,2.1401,2.10807,0.0766037
-1.06597,-1.08769,0.101221,2.1402,2.1079,0.0778346
-1.06588,-1.08746,0.10212,2.14031,2.10773,0.0790489
-1.06578,-1.08723,0.104137,2.14041,2.10752,0.0803033
-1.06569,-1.08699,0.104891,2.14051,2.10735,0.0815327
-1.06559,-1.08673,0.105897,2.14062,2.1072,0.0827509
-1.0655,-1.0865,0.107289,2.14072,2.10703,0.0839778
-1.0654,-1.08627,0.108612,2.14083,2.10688,0.0852095
-1.0653,-1.086,0.111031,2.14093,2.10677,0.0865006
-1.06521,-1.08577,0.11144,2.14103,2.10662,0.0877475
-1.06511,-1.08554,0.112991,2.14114,2.1065,0.0890097
-1.06502,-1.08531,0.113592,2.14124,2.10642,0.0902388
-1.06492,-1.08504,0.1146,2.14134,2.1063,0.0914569
-1.06483,-1.08481,0.115121,2.14145,2.10621,0.0926401
-1.06473,-1.08458,0.116924,2.14155,2.10613,0.0938543
-1.06464,-1.08432,0.117765,2.14165,2.10601,0.0950498
-1.06454,-1.08409,0.118127,2.14176,2.10592,0.0962037
-1.06445,-1.08382,0.119344,2.14186,2.10581,0.0973607
-1.06435,-1.08362,0.118901,2.14196,2.10575,0.0984377
-1.06425,-1.08339,0.119643,2.14207,2.10569,0.099498
-1.06416,-1.08313,0.119912,2.14217,2.10557,0.100519
-1.06406,-1.08289,0.120603,2.14227,2.10549,0.101523
-1.06397,-1.08263,0.120533,2.14238,2.1054,0.102473
-1.06387,-1.08237,0.121194,2.14248,2.10525,0.103409
-1.06378,-1.08214,0.122257,2.14258,2.1052,0.104352
-1.06368,-1.08188,0.123267,2.14269,2.10508,0.105298
-1.06358,-1.08167,0.123064,2.14279,2.10502,0.106186
-1.06349,-1.08141,0.123162,2.14289,2.10491,0.107035
-1.06339,-1.08121,0.123691,2.143,2.10488,0.107868
-1.0633,-1.08097,0.124193,2.1431,2.10479,0.108684
-1.0632,-1.08074,0.124235,2.1432,2.10473,0.109461
-1.0631,-1.08048,0.12471,2.14331,2.10461,0.110224
-1.06301,-1.08022,0.124435,2.14341,2.10453,0.110934
-1.06291,-1.08001,0.124173,2.14351,2.1045,0.111596
-1.06282,-1.07975,0.125524,2.14361,2.10441,0.112293
-1.06272,-1.07952,0.125208,2.14372,2.10435,0.112938
-1.06262,-1.07929,0.125198,2.14382,2.10429,0.113551
-1.06253,-1.07906,0.126061,2.14392,2.10424,0.114177
-1.06243,-1.07879,0.126882,2.14403,2.10418,0.114812
-1.06233,-1.07856,0.127661,2.14413,2.10418,0.115455
-1.06224,-1.0783,0.128837,2.14423,2.10412,0.116124
-1.06214,-1.07801,0.129518,2.14434,2.10406,0.116793
-1.06205,-1.07775,0.130165,2.14444,2.10406,0.117462
-1.06195,-1.07746,0.13078,2.14454,2.10406,0.118128
-1.06185,-1.07719,0.130928,2.14464,2.10406,0.118768
-1.06176,-1.07696,0.131941,2.14475,2.10412,0.119427
-1.06166,-1.0767,0.132467,2.14485,2.10418,0.120079
-1.06156,-1.07644,0.133694,2.14495,2.10421,0.120759
-1.06147,-1.07615,0.134859,2.14506,2.10427,0.121464
-1.06137,-1.07589,0.135966,2.14516,2.10438,0.122189
-1.06127,-1.07562,0.136291,2.14526,2.1045,0.122895
-1.06118,-1.07533,0.137763,2.14536,2.10461,0.123638
-1.06108,-1.07507,0.138724,2.14547,2.10479,0.124392
-1.06098,-1.07481,0.139638,2.14557,2.10499,0.125155
-1.06089,-1.07452,0.140942,2.14567,2.1052,0.125944
-1.06079,-1.0742,0.141745,2.14577,2.10546,0.126734
-1.06069,-1.07394,0.142944,2.14588,2.10578,0.127545
-1.0606,-1.07362,0.144519,2.14598,2.10607,0.128393
-1.0605,-1.0733,0.145579,2.14608,2.10645,0.129253
-1.0604,-1.07301,0.14615,2.14618,2.10685,0.130097
-1.0603,-1.07269,0.147129,2.14629,2.10729,0.130949
-1.06021,-1.0724,0.148495,2.14639,2.10787,0.131826
-1.06011,-1.07205,0.149792,2.14649,2.10842,0.132725
-1.06001,-1.07176,0.150589,2.14659,2.10903,0.133618
-1.05992,-1.07144,0.151345,2.1467,2.10967,0.134504
-1.05982,-1.07112,0.152936,2.1468,2.1104,0.135426
-1.05972,-1.07077,0.154739,2.1469,2.11116,0.136391
-1.05962,-1.07045,0.15616,2.147,2.11194,0.13738
-1.05953,-1.07013,0.15751,2.14711,2.11261,0.138386
-1.05943,-1.06981,0.159084,2.14721,2.11328,0.139421
-1.05933,-1.06946,0.160288,2.14731,2.11386,0.140465
-1.05924,-1.06914,0.161432,2.14741,2.11435,0.141513
-1.05914,-1.06882,0.163246,2.14751,2.11482,0.1426
-1.05904,-1.06844,0.165405,2.14762,2.11511,0.14374
-1.05894,-1.06812,0.166293,2.14772,2.1154,0.144868
-1.05885,-1.0678,0.167863,2.14782,2.11555,0.146017
-1.05875,-1.06745,0.169791,2.14792,2.1156,0.147206
-1.05865,-1.06711,0.171623,2.14803,2.11555,0.148427
-1.05855,-1.06679,0.1722,2.14813,2.11543,0.149616
-1.05845,-1.06641,0.173912,2.14823,2.1152,0.15083
-1.05836,-1.06603,0.175101,2.14833,2.11488,0.152044
-1.05826,-1.06571,0.175795,2.14843,2.11462,0.153231
-1.05816,-1.06536,0.176164,2.14854,2.11427,0.154378
-1.05806,-1.06501,0.177241,2.14864,2.11389,0.155521
-1.05797,-1.06466,0.177101,2.14874,2.11351,0.1566
-1.05787,-1.06434,0.177695,2.14884,2.11319,0.157655
-1.05777,-1.06402,0.177969,2.14894,2.11287,0.158671
-1.05767,-1.0637,0.178228,2.14905,2.11255,0.159649
-1.05757,-1.06336,0.178766,2.14915,2.1122,0.160604
-1.05748,-1.06304,0.179277,2.14925,2.11188,0.161538
-1.05738,-1.06274,0.179035,2.14935,2.11159,0.162413
-1.05728,-1.0624,0.179969,2.14945,2.11124,0.163291
-1.05719,-1.06211,0.179256,2.14952,2.11095,0.164089
-1.05713,-1.06181,0.17858,2.14954,2.11066,0.164814
-1.05706,-1.06149,0.178373,2.14955,2.1104,0.165491
-1.057,-1.06123,0.178613,2.14956,2.11014,0.166148
-1.05693,-1.06094,0.177241,2.14957,2.10985,0.166702
-1.05686,-1.06065,0.176229,2.14958,2.10959,0.167179
-1.0568,-1.06036,0.174977,2.14959,2.10932,0.167568
-1.05673,-1.0601,0.173787,2.14961,2.10909,0.167879
-1.05666,-1.05981,0.172657,2.14962,2.10883,0.168118
-1.0566,-1.05955,0.171874,2.14963,2.1086,0.168306
-1.05653,-1.05929,0.17084,2.14964,2.10839,0.168433
-1.05647,-1.05902,0.169421,2.14965,2.10819,0.168482
-1.0564,-1.05879,0.168073,2.14966,2.10805,0.168462
-1.05633,-1.0585,0.167229,2.14968,2.10781,0.1684
-1.05627,-1.05827,0.16599,2.14969,2.10767,0.16828
-1.0562,-1.05803,0.164814,2.1497,2.10752,0.168106
-1.05613,-1.05774,0.16326,2.14971,2.10732,0.167864
-1.05607,-1.05751,0.161784,2.14972,2.10723,0.16756
-1.056,-1.05728,0.160382,2.14973,2.10709,0.167201
-1.05593,-1.05705,0.15905,2.14975,2.107,0.166794
-1.05587,-1.05684,0.157349,2.14976,2.10694,0.166321
-1.0558,-1.05658,0.156604,2.14977,2.10685,0.165836
-1.05574,-1.05638,0.154734,2.14978,2.10679,0.16528
-1.05567,-1.05615,0.153249,2.14979,2.10674,0.164679
-1.0556,-1.05594,0.15111,2.1498,2.10677,0.164
-1.05554,-1.05574,0.150242,2.14982,2.10674,0.163313
-1.05547,-1.05553,0.147818,2.14983,2.10677,0.162538
-1.0554,-1.05533,0.145515,2.14984,2.10682,0.161687
-1.05534,-1.05513,0.143763,2.14985,2.10685,0.16079
-1.05527,-1.05495,0.142535,2.14986,2.10694,0.159878
-1.05521,-1.05475,0.140932,2.14987,2.10706,0.15893
-1.05514,-1.05455,0.140137,2.14989,2.10717,0.157991
-1.05507,-1.05434,0.138654,2.1499,2.10732,0.157024
-1.05501,-1.05414,0.137972,2.14991,2.10746,0.156071
-1.05494,-1.05394,0.136598,2.14992,2.1077,0.155098
-1.05487,-1.05373,0.135728,2.14993,2.1079,0.154129
-1.05481,-1.05353,0.134902,2.14994,2.10816,0.153168
-1.05474,-1.05335,0.134408,2.14995,2.10848,0.15223
-1.05468,-1.05315,0.133647,2.14997,2.10877,0.151301
-1.05461,-1.05295,0.133216,2.14998,2.10915,0.150396
-1.05454,-1.05274,0.132515,2.14999,2.10953,0.149502
-1.05448,-1.05251,0.13214,2.15,2.10994,0.148634
-1.05441,-1.05231,0.131494,2.15001,2.11043,0.147777
-1.05434,-1.05207,0.13117,2.15002,2.11089,0.146947
-1.05428,-1.05187,0.130862,2.15004,2.11148,0.146143
-1.05421,-1.05167,0.129843,2.15005,2.11203,0.145328
-1.05414,-1.05141,0.129602,2.15006,2.11261,0.144541
-1.05408,-1.05117,0.129809,2.15007,2.11319,0.143805
-1.05401,-1.05094,0.129569,2.15008,2.11383,0.143093
-1.05395,-1.05068,0.130214,2.15009,2.11444,0.142449
-1.05388,-1.05042,0.13039,2.1501,2.11502,0.141846
-1.05381,-1.05016,0.130994,2.15012,2.1156,0.141303
-1.05375,-1.04992,0.131131,2.15013,2.11624,0.140795
-1.05368,-1.04957,0.132861,2.15014,2.11694,0.140398
-1.05361,-1.04931,0.133341,2.15015,2.11747,0.140045
-1.05355,-1.04902,0.13496,2.15016,2.11802,0.139791
-1.05348,-1.04873,0.136498,2.15017,2.11848,0.139626
-1.05341,-1.04844,0.137523,2.15018,2.11895,0.139521
-1.05335,-1.04812,0.138933,2.1502,2.11927,0.139492
-1.05328,-1.0478,0.140709,2.15021,2.11956,0.139553
-1.05322,-1.04748,0.142396,2.15022,2.11979,0.139695
-1.05315,-1.04719,0.144725,2.15023,2.11997,0.139946
-1.05308,-1.04681,0.146938,2.15024,2.12008,0.140296
-1.05302,-1.04649,0.148749,2.15025,2.12008,0.140719
-1.05295,-1.04614,0.151197,2.15026,2.11999,0.141243
-1.05288,-1.04582,0.153086,2.15028,2.11985,0.141835
-1.05282,-1.0455,0.154154,2.15029,2.11967,0.142451
-1.05275,-1.04516,0.155895,2.1503,2.11938,0.143123
-1.05268,-1.04481,0.15755,2.15031,2.11906,0.143844
-1.05262,-1.04446,0.159121,2.15032,2.11872,0.144608
-1.05255,-1.04411,0.159887,2.15033,2.11837,0.145372
-1.05248,-1.04379,0.161051,2.15034,2.11805,0.146156
-1.05242,-1.04347,0.161721,2.15036,2.11773,0.146934
-1.05235,-1.04312,0.162357,2.15037,2.11738,0.147705
-1.05229,-1.04277,0.163398,2.15038,2.11703,0.14849
-1.05222,-1.04245,0.164386,2.15039,2.11671,0.149285
-1.05215,-1.04213,0.166052,2.1504,2.11639,0.150123
-1.05209,-1.04184,0.166036,2.15041,2.1161,0.150919
-1.05202,-1.04152,0.16602,2.15042,2.11578,0.151674
-1.05195,-1.04123,0.165569,2.15043,2.11549,0.152369
-1.05189,-1.04094,0.166013,2.15045,2.1152,0.153051
-1.05182,-1.04068,0.165271,2.15046,2.11494,0.153662
-1.05175,-1.04039,0.163695,2.15047,2.11467,0.154163
