angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37836,-0.418986,0.101759,1.3478,1.38678,0
-0.37815,-0.418783,0.110481,1.3476,1.38654,0.0465185
-0.37795,-0.418608,0.093037,1.34741,1.38637,0
-0.37775,-0.418434,0.101759,1.34722,1.38616,0
-0.37755,-0.41823,0.0785,1.34703,1.38593,0
-0.37735,-0.418056,0.119204,1.34684,1.38573,0
-0.37714,-0.417852,0.110481,1.34665,1.38552,0
-0.37694,-0.417678,0.101759,1.34645,1.38532,0
-0.37674,-0.417533,0.101759,1.34626,1.38518,0
-0.37654,-0.417358,0.0697778,1.34607,1.385,0
-0.37633,-0.417155,0.093037,1.34588,1.38477,0
-0.37613,-0.417009,0.101759,1.34569,1.38462,0
-0.37593,-0.416835,0.093037,1.34549,1.38442,0.0232593
-0.37573,-0.41666,0.101759,1.3453,1.38425,0
-0.37553,-0.416515,0.101759,1.34511,1.38407,0.0465185
-0.37532,-0.416341,0.0697778,1.34492,1.3839,0
-0.37512,-0.416195,0.0785,1.34473,1.38372,0
-0.37492,-0.416079,0.0785,1.34453,1.38361,0
-0.37472,-0.415904,0.0872222,1.34434,1.3834,0.0610556
-0.37451,-0.415759,0.0872222,1.34415,1.38326,0
-0.37431,-0.415643,0.0872222,1.34396,1.38311,0
-0.37411,-0.415468,0.0610556,1.34376,1.38294,0
-0.37391,-0.415323,0.0872222,1.34357,1.38279,0
-0.3737,-0.415178,0.0872222,1.34338,1.38262,0.0290741
-0.3735,-0.415061,0.0785,1.34318,1.3825,0
-0.3733,-0.414945,0.0697778,1.34299,1.38236,0
-0.3731,-0.4148,0.0872222,1.3428,1.38221,0
-0.3729,-0.414654,0.093037,1.34261,1.38207,0
-0.37269,-0.414509,0.0610556,1.34241,1.38189,0
-0.37249,-0.414422,0.0290741,1.34222,1.38177,0
-0.37229,-0.414276,0.0872222,1.34203,1.38163,0
-0.37209,-0.41416,0.0552407,1.34183,1.38151,0
-0.37188,-0.414044,0.0785,1.34164,1.3814,0
-0.37168,-0.413898,0.0552407,1.34145,1.38122,0.0552407
-0.37148,-0.413811,0.0377963,1.34125,1.38113,0
-0.37128,-0.413695,0.0785,1.34106,1.38099,0
-0.37107,-0.413579,0.0377963,1.34087,1.38087,0
-0.37087,-0.413491,0.0785,1.34067,1.38079,0
-0.37067,-0.413375,0.0697778,1.34048,1.38064,0.0232593
-0.37047,-0.413259,0.0232593,1.34028,1.38052,0
-0.37026,-0.413172,0.0377963,1.34009,1.38044,0
-0.37006,-0.413084,0.014537,1.3399,1.38032,0
-0.36986,-0.412968,0.0785,1.3397,1.3802,0
-0.36966,-0.412881,0.0785,1.33951,1.38009,0
-0.36945,-0.412764,0.0552407,1.33932,1.37997,0
-0.36925,-0.412677,0.0610556,1.33912,1.37988,0
-0.36905,-0.41259,0.0610556,1.33893,1.3798,0
-0.36885,-0.412532,0.0232593,1.33873,1.37974,0
-0.36864,-0.412416,0.0697778,1.33854,1.37959,0.0610556
-0.36844,-0.412328,0.0610556,1.33834,1.37951,0
-0.36824,-0.412241,0.0610556,1.33815,1.37942,0
-0.36804,-0.412125,0.0697778,1.33796,1.3793,0
-0.36783,-0.412067,0.0377963,1.33776,1.37922,0
-0.36763,-0.411979,0.0232593,1.33757,1.37913,0
-0.36743,-0.411892,0.0697778,1.33737,1.37904,0
-0.36723,-0.411805,0.0697778,1.33718,1.37895,0
-0.36702,-0.411747,0.0552407,1.33698,1.3789,0
-0.36682,-0.41166,0.00581481,1.33679,1.37881,0
-0.36662,-0.411602,0.0290741,1.33659,1.37875,0
-0.36641,-0.411514,0.0610556,1.3364,1.37866,0
-0.36621,-0.411427,0.0290741,1.3362,1.37858,0
-0.36601,-0.41134,0.0610556,1.33601,1.37846,0.0465185
-0.36581,-0.411282,0,1.33581,1.3784,0
-0.3656,-0.411224,0,1.33562,1.37834,0
-0.3654,-0.411136,0.0697778,1.33543,1.37826,0
-0.3652,-0.411078,0.0232593,1.33524,1.3782,0
-0.365,-0.410991,0.014537,1.33505,1.37811,0
-0.3648,-0.410933,0.0610556,1.33486,1.37805,0
-0.3646,-0.410846,0.0552407,1.33467,1.37797,0
-0.3644,-0.410787,0.0465185,1.33448,1.37788,0.00581481
-0.3642,-0.410729,0.0610556,1.33429,1.37782,0
-0.364,-0.410642,0.0552407,1.3341,1.37773,0
-0.3638,-0.410584,0.0377963,1.33391,1.37767,0
-0.3636,-0.410497,0.0552407,1.33372,1.37759,0
-0.36339,-0.410439,0.0552407,1.33353,1.37747,0
-0.36319,-0.410351,0.0377963,1.33334,1.37738,0
-0.36299,-0.410293,0.0465185,1.33315,1.37733,0
-0.36279,-0.410235,0,1.33296,1.37727,0
-0.36259,-0.410177,0,1.33277,1.37721,0
-0.36239,-0.410119,0.00581481,1.33258,1.37715,0
-0.36219,-0.410032,0.0232593,1.33239,1.37706,0
-0.36199,-0.409944,0.0610556,1.3322,1.37698,0
-0.36179,-0.409857,0.014537,1.33201,1.37689,0
-0.36159,-0.409799,0.0232593,1.33182,1.37683,0
-0.36139,-0.409741,0.0377963,1.33163,1.37674,0
-0.36119,-0.409683,0.0465185,1.33144,1.37669,0
-0.36098,-0.409624,0.0552407,1.33125,1.37663,0
-0.36078,-0.409537,0.0610556,1.33106,1.37654,0
-0.36058,-0.409479,0.0290741,1.33087,1.37645,0
-0.36038,-0.409392,0.0610556,1.33068,1.37637,0
-0.36018,-0.409334,0.0610556,1.33049,1.37631,0
-0.35998,-0.409276,0.00581481,1.3303,1.37622,0
-0.35978,-0.409188,0.0465185,1.33011,1.3761,0.0290741
-0.35958,-0.40913,0.0610556,1.32991,1.37602,0
-0.35938,-0.409014,0.0552407,1.32972,1.3759,0
-0.35918,-0.408956,0.0697778,1.32953,1.37581,0
-0.35898,-0.408869,0.0290741,1.32934,1.37573,0
-0.35877,-0.40881,0.0552407,1.32915,1.37564,0
-0.35857,-0.408723,0.0552407,1.32896,1.37555,0
-0.35837,-0.408636,0.014537,1.32877,1.37547,0
-0.35817,-0.408578,0.0465185,1.32858,1.37538,0.0552407
-0.35797,-0.408491,0.014537,1.32839,1.37529,0
-0.35777,-0.408403,0.0552407,1.32819,1.37517,0.0465185
-0.35757,-0.408316,0.0610556,1.328,1.37509,0
-0.35737,-0.408229,0.0552407,1.32781,1.37494,0.014537
-0.35717,-0.408171,0.0610556,1.32762,1.37488,0
-0.35697,-0.408084,0.014537,1.32743,1.37477,0.0465185
-0.35676,-0.407996,0.0785,1.32724,1.37468,0
-0.35656,-0.407909,0.0232593,1.32704,1.37459,0
-0.35636,-0.407822,0.0465185,1.32685,1.37448,0
-0.35616,-0.407706,0.0785,1.32666,1.37436,0
-0.35596,-0.407618,0.0697778,1.32647,1.37424,0
-0.35576,-0.407531,0.0465185,1.32628,1.37416,0
-0.35556,-0.407444,0.014537,1.32609,1.37407,0
-0.35536,-0.407357,0.0610556,1.32589,1.37398,0
-0.35515,-0.40724,0.0610556,1.3257,1.37387,0
-0.35495,-0.407124,0.0377963,1.32551,1.37375,0
-0.35475,-0.407037,0.0785,1.32532,1.37366,0
-0.35455,-0.406921,0.0610556,1.32512,1.37355,0
-0.35435,-0.406804,0.0377963,1.32493,1.37343,0
-0.35415,-0.406717,0.0697778,1.32474,1.37334,0
-0.35395,-0.406601,0.0552407,1.32455,1.37323,0
-0.35375,-0.406455,0.0872222,1.32435,1.37308,0
-0.35355,-0.406339,0.0785,1.32416,1.37294,0
-0.35334,-0.406223,0.0785,1.32397,1.37282,0
-0.35314,-0.406077,0.0785,1.32378,1.37267,0
-0.35294,-0.405961,0.0785,1.32358,1.37256,0
-0.35274,-0.405816,0.0610556,1.32339,1.37241,0
-0.35254,-0.405699,0.0872222,1.3232,1.3723,0
-0.35234,-0.405583,0.0872222,1.323,1.37218,0
-0.35214,-0.405409,0.0697778,1.32281,1.37201,0
-0.35193,-0.405263,0.0872222,1.32262,1.37186,0
-0.35173,-0.405118,0.0872222,1.32242,1.37171,0
-0.35153,-0.404973,0.0552407,1.32223,1.37157,0
-0.35133,-0.404798,0.093037,1.32204,1.37139,0
-0.35113,-0.404653,0.093037,1.32184,1.37125,0
-0.35093,-0.404449,0.093037,1.32165,1.37105,0
-0.35073,-0.404275,0.0872222,1.32146,1.37087,0
-0.35052,-0.4041,0.093037,1.32126,1.3707,0
-0.35032,-0.403926,0.093037,1.32107,1.37052,0
-0.35012,-0.403722,0.110481,1.32088,1.37032,0
-0.34992,-0.403548,0.101759,1.32068,1.37014,0
-0.34972,-0.403344,0.110481,1.32049,1.36994,0
-0.34952,-0.403141,0.125019,1.3203,1.36974,0
-0.34932,-0.402937,0.110481,1.3201,1.36953,0
-0.34911,-0.402705,0.110481,1.31991,1.3693,0
-0.34891,-0.402501,0.142463,1.31971,1.3691,0
-0.34871,-0.402269,0.125019,1.31952,1.36887,0
-0.34851,-0.402036,0.133741,1.31933,1.36863,0
-0.34831,-0.401804,0.133741,1.31913,1.3684,0
-0.34811,-0.401571,0.151185,1.31894,1.36817,0
-0.34791,-0.401309,0.151185,1.31874,1.36791,0
-0.3477,-0.401048,0.142463,1.31855,1.36764,0
-0.3475,-0.400786,0.151185,1.31835,1.36738,0
-0.3473,-0.400495,0.157,1.31816,1.36709,0
-0.3471,-0.400204,0.142463,1.31796,1.3668,0
-0.3469,-0.399885,0.165722,1.31777,1.36648,0
-0.3467,-0.399594,0.157,1.31758,1.36619,0
-0.34649,-0.399303,0.174444,1.31738,1.3659,0
-0.34629,-0.398983,0.165722,1.31719,1.36558,0
-0.3461,-0.398664,0.183167,1.317,1.36526,0
-0.3459,-0.398344,0.183167,1.31682,1.36494,0
-0.3457,-0.398024,0.197704,1.31664,1.36462,0
-0.3455,-0.397675,0.188981,1.31646,1.36427,0
-0.34531,-0.397355,0.174444,1.31628,1.36395,0
-0.34511,-0.397006,0.183167,1.3161,1.3636,0
-0.34491,-0.396657,0.197704,1.31592,1.36325,0
-0.34472,-0.396279,0.197704,1.31574,1.36288,0
-0.34452,-0.395931,0.188981,1.31556,1.36253,0
-0.34432,-0.395582,0.215148,1.31538,1.36218,0
-0.34413,-0.395233,0.197704,1.3152,1.36183,0
-0.34393,-0.394826,0.220963,1.31501,1.36142,0
-0.34373,-0.394448,0.220963,1.31483,1.36104,0
-0.34354,-0.39407,0.206426,1.31465,1.36067,0
-0.34334,-0.393663,0.220963,1.31447,1.36026,0
-0.34314,-0.393285,0.220963,1.31429,1.35988,0
-0.34294,-0.392878,0.238407,1.31411,1.35947,0
-0.34275,-0.392471,0.215148,1.31393,1.35907,0
-0.34255,-0.392064,0.229685,1.31375,1.35866,0
-0.34235,-0.391657,0.220963,1.31356,1.35825,0
-0.34216,-0.391162,0.252944,1.31338,1.35776,0
-0.34196,-0.390755,0.220963,1.3132,1.35735,0
-0.34176,-0.390348,0.252944,1.31302,1.35695,0
-0.34157,-0.389941,0.238407,1.31284,1.35654,0
-0.34137,-0.389563,0.220963,1.31266,1.35616,0
-0.34117,-0.389156,0.229685,1.31247,1.35575,0
-0.34097,-0.388749,0.220963,1.31229,1.35535,0
-0.34078,-0.388284,0.220963,1.31211,1.35488,0
-0.34058,-0.387877,0.238407,1.31193,1.35447,0
-0.34038,-0.38747,0.24713,1.31175,1.35407,0
-0.34019,-0.387063,0.229685,1.31156,1.35366,0
-0.33999,-0.386656,0.215148,1.31138,1.35325,0
-0.33979,-0.386278,0.220963,1.3112,1.35287,0
-0.33959,-0.385871,0.229685,1.31102,1.35247,0
-0.3394,-0.385493,0.220963,1.31084,1.35209,0
-0.3392,-0.385057,0.220963,1.31065,1.35165,0
-0.339,-0.38465,0.220963,1.31047,1.35125,0
-0.33881,-0.384243,0.238407,1.31029,1.35084,0
-0.33861,-0.383836,0.229685,1.31011,1.35043,0
-0.33841,-0.383429,0.220963,1.30992,1.35003,0
-0.33821,-0.383051,0.215148,1.30974,1.34965,0
-0.33802,-0.382644,0.220963,1.30956,1.34924,0
-0.33782,-0.382237,0.229685,1.30937,1.34883,0
-0.33762,-0.38183,0.220963,1.30919,1.34843,0
-0.33743,-0.381452,0.24713,1.30901,1.34805,0
-0.33723,-0.381016,0.206426,1.30883,1.34761,0
-0.33703,-0.380609,0.229685,1.30864,1.34721,0
-0.33683,-0.380231,0.215148,1.30846,1.34683,0
-0.33664,-0.379824,0.220963,1.30828,1.34642,0
-0.33644,-0.379417,0.215148,1.30809,1.34601,0
-0.33624,-0.379009,0.238407,1.30791,1.34561,0
-0.33604,-0.378602,0.215148,1.30773,1.3452,0
-0.33585,-0.378195,0.229685,1.30754,1.34479,0
-0.33565,-0.377788,0.238407,1.30736,1.34439,0
-0.33545,-0.377381,0.215148,1.30718,1.34398,0
-0.33525,-0.376974,0.220963,1.30699,1.34357,0
-0.33506,-0.376567,0.220963,1.30681,1.34316,0
-0.33486,-0.37616,0.220963,1.30662,1.34276,0
-0.33466,-0.375724,0.24713,1.30644,1.34232,0
-0.33447,-0.375346,0.215148,1.30626,1.34194,0
-0.33427,-0.374939,0.220963,1.30607,1.34154,0
-0.33407,-0.374532,0.24713,1.30589,1.34113,0
-0.33387,-0.374154,0.238407,1.3057,1.34075,0
-0.33368,-0.373747,0.229685,1.30552,1.34034,0
-0.33348,-0.37334,0.206426,1.30534,1.33994,0
-0.33328,-0.372933,0.24713,1.30515,1.33953,0
-0.33308,-0.372497,0.261667,1.30497,1.33909,0
-0.33289,-0.372119,0.206426,1.30478,1.33872,0
-0.33269,-0.371712,0.215148,1.3046,1.33831,0
-0.33249,-0.371305,0.24713,1.30441,1.3379,0
-0.33229,-0.370898,0.220963,1.30423,1.33749,0
-0.3321,-0.370491,0.220963,1.30405,1.33709,0
-0.3319,-0.370055,0.238407,1.30386,1.33665,0
-0.3317,-0.369677,0.229685,1.30368,1.33627,0
-0.3315,-0.36927,0.206426,1.30349,1.33587,0
-0.3313,-0.368892,0.220963,1.30331,1.33549,0
-0.33111,-0.368514,0.215148,1.30312,1.33511,0
-0.33091,-0.368165,0.220963,1.30294,1.33476,0
-0.33071,-0.367758,0.238407,1.30275,1.33435,0
-0.33051,-0.367351,0.206426,1.30257,1.33398,0
-0.33032,-0.366973,0.197704,1.30238,1.3336,0
-0.33012,-0.366624,0.197704,1.3022,1.33325,0
-0.32992,-0.366275,0.197704,1.30201,1.3329,0
-0.32972,-0.365926,0.188981,1.30183,1.33255,0
-0.32953,-0.365577,0.206426,1.30164,1.3322,0
-0.32933,-0.365228,0.188981,1.30146,1.33185,0
-0.32913,-0.364879,0.197704,1.30127,1.33151,0
-0.32893,-0.364531,0.183167,1.30108,1.33116,0
-0.32874,-0.364182,0.206426,1.3009,1.33081,0
-0.32854,-0.363833,0.174444,1.30071,1.33046,0
-0.32834,-0.363484,0.197704,1.30053,1.33011,0
-0.32814,-0.363164,0.188981,1.30034,1.32979,0
-0.32794,-0.362844,0.165722,1.30016,1.32947,0
-0.32775,-0.362495,0.188981,1.29997,1.32912,0
-0.32755,-0.362176,0.188981,1.29978,1.3288,0
-0.32735,-0.361885,0.151185,1.2996,1.32851,0
-0.32715,-0.361565,0.174444,1.29941,1.32819,0
-0.32696,-0.361245,0.174444,1.29923,1.32787,0
-0.32676,-0.360925,0.188981,1.29906,1.32755,0
-0.32657,-0.360635,0.165722,1.29889,1.32726,0
-0.32638,-0.360344,0.165722,1.29873,1.32697,0
-0.32619,-0.360053,0.165722,1.29856,1.32668,0
-0.326,-0.359762,0.157,1.29839,1.32639,0
-0.32581,-0.359472,0.165722,1.29823,1.3261,0
-0.32561,-0.359123,0.165722,1.29806,1.32575,0
-0.32542,-0.358861,0.165722,1.29789,1.32549,0
-0.32523,-0.358541,0.133741,1.29772,1.32517,0
-0.32504,-0.35828,0.157,1.29756,1.32491,0
-0.32485,-0.357989,0.165722,1.29739,1.32461,0
-0.32466,-0.357727,0.142463,1.29722,1.32435,0
-0.32447,-0.357466,0.133741,1.29705,1.32409,0
-0.32427,-0.357204,0.151185,1.29689,1.32383,0
-0.32408,-0.356971,0.142463,1.29672,1.3236,0
-0.32389,-0.35671,0.157,1.29655,1.32334,0
-0.3237,-0.356419,0.157,1.29638,1.32304,0
-0.32351,-0.356186,0.133741,1.29622,1.32281,0
-0.32332,-0.355954,0.142463,1.29605,1.32258,0
-0.32312,-0.355721,0.125019,1.29588,1.32235,0
-0.32293,-0.355459,0.142463,1.29571,1.32209,0
-0.32274,-0.355227,0.133741,1.29554,1.32185,0
-0.32255,-0.354994,0.125019,1.29538,1.32162,0
-0.32236,-0.354733,0.125019,1.29521,1.32136,0
-0.32217,-0.354471,0.157,1.29504,1.3211,0
-0.32197,-0.354238,0.125019,1.29487,1.32086,0
-0.32178,-0.354006,0.133741,1.2947,1.32063,0
-0.32159,-0.353802,0.133741,1.29454,1.32043,0
-0.3214,-0.35357,0.119204,1.29437,1.3202,0
-0.32121,-0.353366,0.125019,1.2942,1.31999,0
-0.32102,-0.353134,0.110481,1.29403,1.31976,0
-0.32082,-0.35293,0.125019,1.29386,1.31956,0
-0.32063,-0.352697,0.119204,1.29369,1.31932,0
-0.32044,-0.352494,0.110481,1.29352,1.31912,0
-0.32025,-0.352319,0.119204,1.29336,1.31897,0
-0.32006,-0.352116,0.110481,1.29319,1.31877,0
-0.31987,-0.351883,0.133741,1.29302,1.31854,0
-0.31967,-0.35168,0.119204,1.29285,1.31833,0
-0.31948,-0.351505,0.0785,1.29268,1.31816,0
-0.31929,-0.351273,0.119204,1.29251,1.31793,0
-0.3191,-0.351069,0.110481,1.29234,1.31772,0
-0.31891,-0.350866,0.110481,1.29217,1.31752,0
-0.31871,-0.350662,0.119204,1.292,1.31732,0
-0.31852,-0.350459,0.110481,1.29184,1.31711,0
-0.31833,-0.350255,0.119204,1.29167,1.31691,0
-0.31814,-0.350052,0.101759,1.2915,1.31671,0
-0.31795,-0.349877,0.119204,1.29133,1.31653,0
-0.31775,-0.349645,0.119204,1.29116,1.3163,0
-0.31756,-0.349441,0.119204,1.29099,1.3161,0
-0.31737,-0.349238,0.110481,1.29082,1.31589,0
-0.31718,-0.349034,0.110481,1.29065,1.31569,0
-0.31699,-0.348802,0.119204,1.29048,1.31546,0
-0.31679,-0.348598,0.119204,1.29031,1.31525,0
-0.3166,-0.348394,0.125019,1.29014,1.31505,0
-0.31641,-0.348162,0.133741,1.28997,1.31482,0
-0.31622,-0.347958,0.119204,1.2898,1.31464,0
-0.31603,-0.347755,0.110481,1.28963,1.31444,0
-0.31583,-0.347551,0.119204,1.28946,1.31424,0
-0.31564,-0.347348,0.110481,1.28929,1.31403,0
-0.31545,-0.347144,0.125019,1.28912,1.31383,0
-0.31526,-0.346883,0.110481,1.28895,1.31357,0
-0.31507,-0.346679,0.119204,1.28878,1.31336,0
-0.31487,-0.346447,0.101759,1.28861,1.31313,0
-0.31468,-0.346243,0.119204,1.28844,1.31293,0
-0.31449,-0.346039,0.110481,1.28827,1.31272,0
-0.3143,-0.345836,0.110481,1.2881,1.31252,0
-0.31411,-0.345603,0.119204,1.28793,1.31229,0
-0.31391,-0.3454,0.119204,1.28776,1.31208,0
-0.31372,-0.345196,0.110481,1.28759,1.31188,0
-0.31353,-0.345022,0.119204,1.28742,1.31171,0
-0.31334,-0.344789,0.110481,1.28725,1.31147,0
-0.31315,-0.344586,0.119204,1.28707,1.3113,-0.0610556
-0.31295,-0.344411,0.093037,1.2869,1.31112,0
-0.31276,-0.344208,0.093037,1.28673,1.31092,0
-0.31257,-0.344033,0.110481,1.28656,1.31075,0
-0.31238,-0.343801,0.110481,1.28639,1.31051,0
-0.31218,-0.343626,0.119204,1.28622,1.31034,0
-0.31199,-0.343423,0.110481,1.28605,1.31014,0
-0.3118,-0.343248,0.0872222,1.28588,1.30996,0
-0.31161,-0.343074,0.110481,1.28571,1.30979,0
-0.31141,-0.34287,0.110481,1.28553,1.30958,0
-0.31122,-0.342667,0.110481,1.28536,1.30938,0
-0.31103,-0.342492,0.101759,1.28519,1.30921,0
-0.31084,-0.342289,0.110481,1.28502,1.309,0
-0.31065,-0.342114,0.101759,1.28485,1.30883,0
-0.31045,-0.34194,0.093037,1.28468,1.30865,0
-0.31026,-0.341766,0.101759,1.28451,1.30848,0
-0.31007,-0.341591,0.093037,1.28433,1.3083,0
-0.30988,-0.341388,0.110481,1.28416,1.3081,0
-0.30968,-0.341213,0.101759,1.28399,1.30793,0
-0.30949,-0.341039,0.0872222,1.28382,1.30775,0
-0.3093,-0.340864,0.0872222,1.28365,1.30758,0
-0.30911,-0.340719,0.093037,1.28347,1.30743,0
-0.30891,-0.340544,0.101759,1.2833,1.30729,-0.0290741
-0.30872,-0.34037,0.093037,1.28313,1.30711,0
-0.30853,-0.340196,0.101759,1.28296,1.30694,0
-0.30834,-0.34005,0.0872222,1.28279,1.30679,0
-0.30814,-0.339876,0.110481,1.28261,1.30662,0
-0.30795,-0.339701,0.0872222,1.28244,1.30644,0
-0.30776,-0.339556,0.0872222,1.28227,1.3063,0
-0.30757,-0.339411,0.0785,1.2821,1.30615,0
-0.30737,-0.339265,0.110481,1.28192,1.30601,0
-0.30718,-0.339091,0.093037,1.28175,1.30583,0
-0.30699,-0.338945,0.0697778,1.28158,1.30569,0
-0.3068,-0.3388,0.0872222,1.28141,1.30554,0
-0.30661,-0.338655,0.0552407,1.28125,1.3054,0
-0.30642,-0.338509,0.0872222,1.28109,1.30525,0
-0.30623,-0.338364,0.0697778,1.28093,1.30511,0
-0.30604,-0.338248,0.0785,1.28077,1.30499,0
-0.30586,-0.338102,0.093037,1.28061,1.30484,0
-0.30567,-0.337957,0.0872222,1.28045,1.3047,0
-0.30548,-0.337812,0.0872222,1.28029,1.30455,0
-0.30529,-0.337666,0.0697778,1.28013,1.30441,0
-0.3051,-0.33755,0.0610556,1.27997,1.30429,0
-0.30492,-0.337434,0.0552407,1.27981,1.30418,0
-0.30473,-0.337288,0.0610556,1.27965,1.30403,0
-0.30454,-0.337143,0.0785,1.2795,1.30388,0
-0.30435,-0.336997,0.0872222,1.27934,1.30374,0
-0.30416,-0.336881,0.0785,1.27918,1.30362,0
-0.30398,-0.336765,0.0552407,1.27902,1.30351,0
-0.30379,-0.336619,0.0872222,1.27886,1.30336,0
-0.3036,-0.336503,0.0610556,1.2787,1.30325,0
-0.30341,-0.336358,0.0697778,1.27854,1.3031,0
-0.30322,-0.336242,0.0872222,1.27838,1.30298,0
-0.30303,-0.336096,0.0697778,1.27822,1.30284,0
-0.30285,-0.33598,0.0785,1.27806,1.30272,0
-0.30266,-0.335805,0.0697778,1.2779,1.30255,0
-0.30247,-0.33566,0.0872222,1.27774,1.3024,0
-0.30228,-0.335515,0.0785,1.27758,1.30226,0
-0.30209,-0.335398,0.0872222,1.27742,1.30214,0
-0.3019,-0.335282,0.0785,1.27726,1.30202,0
-0.30172,-0.335137,0.0697778,1.2771,1.30188,0
-0.30153,-0.334991,0.0785,1.27694,1.30173,0
-0.30134,-0.334875,0.0610556,1.27678,1.30162,0
-0.30115,-0.33473,0.0697778,1.27662,1.30147,0
-0.30096,-0.334584,0.0785,1.27645,1.30133,0
-0.30078,-0.334468,0.0785,1.27629,1.30121,0
-0.30059,-0.334323,0.0610556,1.27613,1.30106,0
-0.3004,-0.334177,0.0552407,1.27597,1.30092,0
-0.30021,-0.334061,0.0872222,1.27581,1.3008,0
-0.30002,-0.333916,0.0610556,1.27565,1.30066,0
-0.29983,-0.33377,0.0610556,1.27549,1.30051,0
-0.29964,-0.333625,0.0785,1.27533,1.30037,0
-0.29946,-0.333479,0.0610556,1.27517,1.30022,0
-0.29927,-0.333334,0.0872222,1.27501,1.30008,0
-0.29908,-0.333189,0.0872222,1.27485,1.29993,0
-0.29889,-0.333043,0.0785,1.27469,1.29979,0
-0.2987,-0.332898,0.0872222,1.27452,1.29964,0
-0.29851,-0.332753,0.093037,1.27436,1.29949,0
-0.29833,-0.332578,0.0872222,1.2742,1.29935,-0.014537
-0.29814,-0.332433,0.101759,1.27404,1.2992,0
-0.29795,-0.332258,0.0872222,1.27388,1.29903,0
-0.29776,-0.332113,0.0610556,1.27372,1.29888,0
-0.29757,-0.331939,0.0872222,1.27356,1.29871,0
-0.29738,-0.331793,0.0785,1.27339,1.29856,0
-0.29719,-0.331619,0.101759,1.27323,1.29839,0
-0.29701,-0.331444,0.110481,1.27307,1.29824,-0.0552407
-0.29682,-0.331299,0.093037,1.27291,1.2981,0
-0.29663,-0.331124,0.101759,1.27275,1.29792,0
-0.29644,-0.33095,0.110481,1.27259,1.29775,0
-0.29625,-0.330776,0.0872222,1.27242,1.2976,0
-0.29606,-0.330601,0.093037,1.27226,1.29743,0
-0.29587,-0.330427,0.110481,1.2721,1.29726,0
-0.29569,-0.330223,0.093037,1.27194,1.29705,0
-0.2955,-0.33002,0.110481,1.27178,1.29685,0
-0.29531,-0.329845,0.119204,1.27161,1.29667,0
-0.29512,-0.329671,0.093037,1.27145,1.2965,0
-0.29493,-0.329467,0.101759,1.27129,1.29633,0
-0.29474,-0.329264,0.110481,1.27113,1.29612,-0.0610556
-0.29455,-0.32906,0.110481,1.27096,1.29592,0
-0.29436,-0.328857,0.125019,1.2708,1.29572,0
-0.29418,-0.328624,0.133741,1.27064,1.29548,0
-0.29399,-0.328421,0.119204,1.27048,1.29528,0
-0.2938,-0.328217,0.125019,1.27031,1.29508,0
-0.29361,-0.327955,0.125019,1.27015,1.29481,0
-0.29342,-0.327752,0.125019,1.26999,1.29461,0
-0.29323,-0.327519,0.119204,1.26982,1.29438,0
-0.29304,-0.327258,0.142463,1.26966,1.29412,0
-0.29285,-0.327025,0.133741,1.2695,1.29391,-0.00581481
-0.29267,-0.326763,0.142463,1.26934,1.29365,0
-0.29248,-0.326502,0.157,1.26917,1.29339,0
-0.29229,-0.32624,0.157,1.26901,1.29313,0
-0.2921,-0.325978,0.133741,1.26885,1.29287,0
-0.29191,-0.325717,0.165722,1.26868,1.2926,0
-0.29172,-0.325455,0.157,1.26852,1.29234,0
-0.29153,-0.325164,0.142463,1.26836,1.29205,0
-0.29134,-0.324903,0.157,1.26819,1.29179,0
-0.29115,-0.324641,0.151185,1.26803,1.29153,0
-0.29097,-0.32435,0.157,1.26787,1.29124,0
-0.29078,-0.324059,0.157,1.2677,1.29095,0
-0.29059,-0.323798,0.165722,1.26754,1.29069,0
-0.2904,-0.323507,0.151185,1.26738,1.29039,0
-0.29021,-0.323216,0.183167,1.26721,1.2901,0
-0.29002,-0.322926,0.165722,1.26705,1.28987,-0.0610556
-0.28983,-0.322635,0.165722,1.26688,1.28958,0
-0.28964,-0.322344,0.151185,1.26672,1.28929,0
-0.28945,-0.322053,0.183167,1.26656,1.289,0
-0.28926,-0.321734,0.174444,1.26639,1.28868,0
-0.28908,-0.321443,0.157,1.26623,1.28842,0
-0.28889,-0.321123,0.165722,1.26606,1.2881,0
-0.2887,-0.320803,0.183167,1.2659,1.28778,0
-0.28851,-0.320512,0.188981,1.26574,1.28749,0
-0.28832,-0.320193,0.165722,1.26557,1.2872,0
-0.28813,-0.319873,0.197704,1.26541,1.28688,0
-0.28794,-0.319582,0.174444,1.26524,1.28659,0
-0.28775,-0.319262,0.188981,1.26508,1.2863,-0.0232593
-0.28756,-0.318942,0.183167,1.26491,1.28598,0
-0.28737,-0.318652,0.174444,1.26475,1.28568,0
-0.28718,-0.318332,0.157,1.26458,1.28536,0
-0.28699,-0.318012,0.188981,1.26442,1.28507,0
-0.28681,-0.317721,0.183167,1.26425,1.28478,0
-0.28662,-0.317402,0.142463,1.2641,1.28449,0
-0.28644,-0.31714,0.174444,1.26395,1.28423,0
-0.28625,-0.316849,0.157,1.2638,1.28394,0
-0.28607,-0.316529,0.188981,1.26365,1.28365,0
-0.28588,-0.316239,0.174444,1.26349,1.28336,0
