angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37107,-0.35671,0.142463,1.34087,1.40349,0
-0.37087,-0.356448,0.151185,1.34067,1.40323,0
-0.37067,-0.356215,0.165722,1.34048,1.403,0
-0.37047,-0.356012,0.142463,1.34028,1.40279,0
-0.37026,-0.35575,0.142463,1.34009,1.40253,0
-0.37006,-0.355547,0.125019,1.3399,1.40233,0
-0.36986,-0.355314,0.151185,1.3397,1.4021,0
-0.36966,-0.355111,0.133741,1.33951,1.40189,0
-0.36945,-0.354907,0.142463,1.33932,1.40169,0
-0.36925,-0.354674,0.157,1.33912,1.40146,0
-0.36905,-0.354442,0.157,1.33893,1.40122,0
-0.36885,-0.35418,0.133741,1.33873,1.40096,0
-0.36864,-0.353889,0.125019,1.33854,1.40067,0
-0.36844,-0.353628,0.142463,1.33834,1.40041,0
-0.36824,-0.353308,0.151185,1.33815,1.40009,0
-0.36804,-0.353017,0.151185,1.33796,1.3998,0
-0.36783,-0.352697,0.142463,1.33776,1.39948,0
-0.36763,-0.352465,0.157,1.33757,1.39925,0
-0.36743,-0.352174,0.119204,1.33737,1.39896,0
-0.36723,-0.351883,0.125019,1.33718,1.39867,0
-0.36702,-0.351622,0.133741,1.33698,1.3984,0
-0.36682,-0.351331,0.142463,1.33679,1.39811,0
-0.36662,-0.350982,0.133741,1.33659,1.39777,0
-0.36641,-0.35072,0.142463,1.3364,1.3975,0
-0.36621,-0.350401,0.125019,1.3362,1.39718,0
-0.36601,-0.350139,0.125019,1.33601,1.39692,0
-0.36581,-0.349877,0.133741,1.33581,1.39666,0
-0.3656,-0.349645,0.133741,1.33562,1.39643,0
-0.3654,-0.349354,0.142463,1.33543,1.39614,0
-0.3652,-0.349092,0.125019,1.33524,1.39588,0
-0.365,-0.348802,0.133741,1.33505,1.39558,0
-0.3648,-0.348482,0.125019,1.33486,1.39526,0
-0.3646,-0.348191,0.142463,1.33467,1.39497,0
-0.3644,-0.3479,0.125019,1.33448,1.39468,0
-0.3642,-0.347639,0.151185,1.33429,1.39442,0
-0.364,-0.347377,0.142463,1.3341,1.39416,0
-0.3638,-0.347115,0.151185,1.33391,1.3939,0
-0.3636,-0.346824,0.142463,1.33372,1.39361,0
-0.36339,-0.346563,0.151185,1.33353,1.39335,0
-0.36319,-0.346301,0.133741,1.33334,1.39308,0
-0.36299,-0.34601,0.125019,1.33315,1.39279,0
-0.36279,-0.345749,0.142463,1.33296,1.39253,0
-0.36259,-0.345487,0.142463,1.33277,1.39227,0
-0.36239,-0.345225,0.125019,1.33258,1.39204,0
-0.36219,-0.344964,0.142463,1.33239,1.39178,0
-0.36199,-0.34476,0.142463,1.3322,1.39157,0
-0.36179,-0.344557,0.133741,1.33201,1.39137,0
-0.36159,-0.344353,0.142463,1.33182,1.39117,0
-0.36139,-0.344121,0.133741,1.33163,1.39093,0
-0.36119,-0.343917,0.125019,1.33144,1.39073,0
-0.36098,-0.343684,0.119204,1.33125,1.3905,0
-0.36078,-0.343452,0.133741,1.33106,1.39026,0
-0.36058,-0.343248,0.125019,1.33087,1.39006,0
-0.36038,-0.343045,0.119204,1.33068,1.38986,0
-0.36018,-0.34287,0.125019,1.33049,1.38968,0
-0.35998,-0.342667,0.125019,1.3303,1.38948,0
-0.35978,-0.342463,0.125019,1.33011,1.38928,0
-0.35958,-0.342289,0.110481,1.32991,1.38913,-0.0610556
-0.35938,-0.342085,0.125019,1.32972,1.38893,0
-0.35918,-0.341911,0.119204,1.32953,1.38875,0
-0.35898,-0.341707,0.119204,1.32934,1.38855,0
-0.35877,-0.341533,0.119204,1.32915,1.38837,0
-0.35857,-0.341359,0.133741,1.32896,1.3882,0
-0.35837,-0.341184,0.110481,1.32877,1.38803,0
-0.35817,-0.34101,0.125019,1.32858,1.38785,0
-0.35797,-0.340835,0.119204,1.32839,1.38768,0
-0.35777,-0.340632,0.110481,1.32819,1.38747,0
-0.35757,-0.340486,0.110481,1.328,1.38733,0
-0.35737,-0.340283,0.110481,1.32781,1.38712,0
-0.35717,-0.340137,0.110481,1.32762,1.38698,0
-0.35697,-0.339934,0.119204,1.32743,1.38678,0
-0.35676,-0.339672,0.093037,1.32724,1.38651,0
-0.35656,-0.33944,0.101759,1.32704,1.38628,0
-0.35636,-0.339207,0.093037,1.32685,1.38605,0
-0.35616,-0.339004,0.110481,1.32666,1.38584,0
-0.35596,-0.338771,0.101759,1.32647,1.38561,0
-0.35576,-0.338597,0.101759,1.32628,1.38544,0
-0.35556,-0.338393,0.0872222,1.32609,1.38523,0
-0.35536,-0.338189,0.0610556,1.32589,1.38503,0
-0.35515,-0.337957,0.093037,1.3257,1.3848,0
-0.35495,-0.337782,0.093037,1.32551,1.38462,0
-0.35475,-0.337637,0.0872222,1.32532,1.38448,0
-0.35455,-0.337521,0.093037,1.32512,1.38436,0
-0.35435,-0.337375,0.093037,1.32493,1.38422,0
-0.35415,-0.337259,0.0785,1.32474,1.3841,0
-0.35395,-0.337114,0.0610556,1.32455,1.38395,0
-0.35375,-0.336968,0.0697778,1.32435,1.38381,0
-0.35355,-0.336852,0.0785,1.32416,1.38369,0
-0.35334,-0.336736,0.0697778,1.32397,1.38358,0
-0.35314,-0.33659,0.0872222,1.32378,1.38343,0
-0.35294,-0.336445,0.0872222,1.32358,1.38329,0
-0.35274,-0.336329,0.0697778,1.32339,1.38317,0
-0.35254,-0.336183,0.0610556,1.3232,1.38302,0
-0.35234,-0.336067,0.0872222,1.323,1.38291,0
-0.35214,-0.335951,0.0785,1.32281,1.38279,0
-0.35193,-0.335776,0.0697778,1.32262,1.38262,0
-0.35173,-0.335602,0.093037,1.32242,1.38244,0
-0.35153,-0.335427,0.0785,1.32223,1.38227,0
-0.35133,-0.335282,0.0785,1.32204,1.38212,0
-0.35113,-0.335108,0.093037,1.32184,1.38195,0
-0.35093,-0.334962,0.093037,1.32165,1.3818,0
-0.35073,-0.334759,0.0872222,1.32146,1.3816,0
-0.35052,-0.334584,0.0697778,1.32126,1.38143,0
-0.35032,-0.334468,0.0697778,1.32107,1.38131,0
-0.35012,-0.334264,0.0785,1.32088,1.38111,0
-0.34992,-0.33409,0.093037,1.32068,1.38093,0
-0.34972,-0.333916,0.0697778,1.32049,1.38076,0
-0.34952,-0.333799,0.0872222,1.3203,1.38064,0
-0.34932,-0.333683,0.0785,1.3201,1.38052,0
-0.34911,-0.333538,0.0872222,1.31991,1.38038,0
-0.34891,-0.333421,0.0697778,1.31971,1.38026,0
-0.34871,-0.333276,0.0785,1.31952,1.38012,0
-0.34851,-0.33316,0.093037,1.31933,1.38,0
-0.34831,-0.333043,0.0785,1.31913,1.37988,0
-0.34811,-0.332898,0.0872222,1.31894,1.37974,0
-0.34791,-0.332694,0.0785,1.31874,1.37954,0
-0.3477,-0.332549,0.0785,1.31855,1.37939,0
-0.3475,-0.332375,0.101759,1.31835,1.37922,0
-0.3473,-0.3322,0.093037,1.31816,1.37904,0
-0.3471,-0.331997,0.101759,1.31796,1.37884,0
-0.3469,-0.331793,0.093037,1.31777,1.37863,0
-0.3467,-0.33159,0.093037,1.31758,1.37843,0
-0.34649,-0.331444,0.093037,1.31738,1.37829,0
-0.34629,-0.33127,0.093037,1.31719,1.37811,0
-0.3461,-0.331066,0.110481,1.317,1.37791,0
-0.3459,-0.330863,0.101759,1.31682,1.3777,0
-0.3457,-0.330659,0.101759,1.31664,1.3775,0
-0.3455,-0.330456,0.110481,1.31646,1.3773,0
-0.34531,-0.330281,0.119204,1.31628,1.37712,0
-0.34511,-0.330136,0.101759,1.3161,1.37698,0
-0.34491,-0.329962,0.110481,1.31592,1.3768,0
-0.34472,-0.329787,0.101759,1.31574,1.37663,0
-0.34452,-0.329613,0.125019,1.31556,1.37645,0
-0.34432,-0.329409,0.101759,1.31538,1.37625,0
-0.34413,-0.329235,0.110481,1.3152,1.37608,0
-0.34393,-0.32906,0.119204,1.31501,1.3759,0
-0.34373,-0.328828,0.125019,1.31483,1.37567,0
-0.34354,-0.328595,0.133741,1.31465,1.37544,0
-0.34334,-0.328333,0.133741,1.31447,1.37517,0
-0.34314,-0.328159,0.125019,1.31429,1.375,0
-0.34294,-0.327926,0.125019,1.31411,1.37477,0
-0.34275,-0.327723,0.142463,1.31393,1.37456,0
-0.34255,-0.327519,0.133741,1.31375,1.37436,0
-0.34235,-0.327258,0.165722,1.31356,1.3741,0
-0.34216,-0.327054,0.151185,1.31338,1.3739,0
-0.34196,-0.326792,0.157,1.3132,1.37363,0
-0.34176,-0.326473,0.151185,1.31302,1.37331,0
-0.34157,-0.326211,0.151185,1.31284,1.37305,0
-0.34137,-0.32592,0.165722,1.31266,1.37276,0
-0.34117,-0.3256,0.157,1.31247,1.37244,0
-0.34097,-0.32531,0.174444,1.31229,1.37215,0
-0.34078,-0.325019,0.157,1.31211,1.37186,0
-0.34058,-0.324699,0.183167,1.31193,1.37154,0
-0.34038,-0.32435,0.151185,1.31175,1.37119,0
-0.34019,-0.32403,0.165722,1.31156,1.37087,0
-0.33999,-0.323711,0.157,1.31138,1.37055,0
-0.33979,-0.323362,0.188981,1.3112,1.3702,0
-0.33959,-0.323042,0.165722,1.31102,1.36988,0
-0.3394,-0.322664,0.183167,1.31084,1.36951,0
-0.3392,-0.322286,0.183167,1.31065,1.36913,0
-0.339,-0.321908,0.188981,1.31047,1.36875,0
-0.33881,-0.321617,0.183167,1.31029,1.36846,0
-0.33861,-0.321268,0.183167,1.31011,1.36811,0
-0.33841,-0.32089,0.188981,1.30992,1.36773,0
-0.33821,-0.320571,0.188981,1.30974,1.36741,0
-0.33802,-0.320222,0.188981,1.30956,1.36706,0
-0.33782,-0.319873,0.165722,1.30937,1.36671,0
-0.33762,-0.319553,0.165722,1.30919,1.36639,0
-0.33743,-0.319233,0.188981,1.30901,1.36607,0
-0.33723,-0.318942,0.183167,1.30883,1.36578,0
-0.33703,-0.318652,0.188981,1.30864,1.36552,0
-0.33683,-0.318332,0.197704,1.30846,1.3652,0
-0.33664,-0.31807,0.188981,1.30828,1.36494,0
-0.33644,-0.317809,0.183167,1.30809,1.36468,0
-0.33624,-0.317518,0.183167,1.30791,1.36439,0
-0.33604,-0.317256,0.174444,1.30773,1.36413,0
-0.33585,-0.316994,0.183167,1.30754,1.36386,0
-0.33565,-0.316704,0.188981,1.30736,1.36357,0
-0.33545,-0.316442,0.183167,1.30718,1.36331,0
-0.33525,-0.31618,0.188981,1.30699,1.36311,-0.0465185
-0.33506,-0.31589,0.174444,1.30681,1.36282,0
-0.33486,-0.315628,0.188981,1.30662,1.36256,0
-0.33466,-0.315337,0.165722,1.30644,1.36227,0
-0.33447,-0.315047,0.206426,1.30626,1.36197,0
-0.33427,-0.314756,0.174444,1.30607,1.36168,0
-0.33407,-0.314523,0.165722,1.30589,1.36145,0
-0.33387,-0.314291,0.157,1.3057,1.36122,0
-0.33368,-0.314029,0.174444,1.30552,1.36096,0
-0.33348,-0.313767,0.165722,1.30534,1.3607,0
-0.33328,-0.313535,0.157,1.30515,1.36046,0
-0.33308,-0.313302,0.165722,1.30497,1.36023,0
-0.33289,-0.31304,0.165722,1.30478,1.35997,0
-0.33269,-0.312808,0.157,1.3046,1.35974,0
-0.33249,-0.312546,0.151185,1.30441,1.35947,0
-0.33229,-0.312314,0.157,1.30423,1.35924,0
-0.3321,-0.312081,0.157,1.30405,1.35901,0
-0.3319,-0.311848,0.142463,1.30386,1.35878,0
-0.3317,-0.311616,0.157,1.30368,1.35854,0
-0.3315,-0.311383,0.125019,1.30349,1.35831,0
-0.3313,-0.31118,0.157,1.30331,1.35811,0
-0.33111,-0.310918,0.142463,1.30312,1.35785,0
-0.33091,-0.310714,0.157,1.30294,1.35764,0
-0.33071,-0.310511,0.151185,1.30275,1.35744,0
-0.33051,-0.310278,0.133741,1.30257,1.35721,0
-0.33032,-0.310075,0.151185,1.30238,1.357,0
-0.33012,-0.309842,0.151185,1.3022,1.35677,0
-0.32992,-0.309639,0.133741,1.30201,1.35657,0
-0.32972,-0.309435,0.133741,1.30183,1.35636,0
-0.32953,-0.309232,0.133741,1.30164,1.35616,0
-0.32933,-0.309057,0.119204,1.30146,1.35599,0
-0.32913,-0.308854,0.133741,1.30127,1.35578,0
-0.32893,-0.30865,0.125019,1.30108,1.35558,0
-0.32874,-0.308476,0.125019,1.3009,1.3554,0
-0.32854,-0.308272,0.133741,1.30071,1.3552,0
-0.32834,-0.308098,0.119204,1.30053,1.35503,0
-0.32814,-0.307923,0.119204,1.30034,1.35485,0
-0.32794,-0.307749,0.110481,1.30016,1.35468,0
-0.32775,-0.307545,0.119204,1.29997,1.35447,0
-0.32755,-0.307371,0.110481,1.29978,1.3543,0
-0.32735,-0.307197,0.119204,1.2996,1.35412,0
-0.32715,-0.307022,0.125019,1.29941,1.35395,0
-0.32696,-0.306848,0.093037,1.29923,1.35378,0
-0.32676,-0.306673,0.110481,1.29906,1.3536,0
-0.32657,-0.306499,0.110481,1.29889,1.35343,0
-0.32638,-0.306353,0.119204,1.29873,1.35328,0
-0.32619,-0.30615,0.125019,1.29856,1.35308,0
-0.326,-0.305975,0.119204,1.29839,1.3529,0
-0.32581,-0.305801,0.110481,1.29823,1.35273,0
-0.32561,-0.305597,0.110481,1.29806,1.35253,0
-0.32542,-0.305103,0.110481,1.29789,1.35203,0
-0.32523,-0.304958,0.110481,1.29772,1.35189,0
-0.32504,-0.304725,0.119204,1.29756,1.35165,0
-0.32485,-0.304551,0.101759,1.29739,1.35148,0
-0.32466,-0.304376,0.101759,1.29722,1.3513,0
-0.32447,-0.304144,0.110481,1.29705,1.35107,0
-0.32427,-0.303969,0.101759,1.29689,1.3509,0
-0.32408,-0.303795,0.101759,1.29672,1.35072,0
-0.32389,-0.30362,0.119204,1.29655,1.35055,0
-0.3237,-0.303446,0.101759,1.29638,1.35037,0
-0.32351,-0.303301,0.093037,1.29622,1.35023,0
-0.32332,-0.303126,0.110481,1.29605,1.35005,0
-0.32312,-0.302981,0.093037,1.29588,1.34991,0
-0.32293,-0.302806,0.093037,1.29571,1.34973,0
-0.32274,-0.302632,0.110481,1.29554,1.34956,0
-0.32255,-0.302487,0.110481,1.29538,1.34941,0
-0.32236,-0.302312,0.119204,1.29521,1.34924,0
-0.32217,-0.302167,0.119204,1.29504,1.3491,0
-0.32197,-0.301963,0.101759,1.29487,1.34889,0
-0.32178,-0.301818,0.101759,1.2947,1.34875,0
-0.32159,-0.301672,0.101759,1.29454,1.3486,0
-0.3214,-0.301498,0.110481,1.29437,1.34843,0
-0.32121,-0.301324,0.093037,1.2942,1.34825,0
-0.32102,-0.301091,0.110481,1.29403,1.34802,0
-0.32082,-0.3008,0.101759,1.29386,1.34773,0
-0.32063,-0.300568,0.110481,1.29369,1.3475,0
-0.32044,-0.300306,0.101759,1.29352,1.34723,0
-0.32025,-0.300073,0.125019,1.29336,1.347,0
-0.32006,-0.299841,0.110481,1.29319,1.34677,0
-0.31987,-0.299579,0.119204,1.29302,1.34651,0
-0.31967,-0.299376,0.125019,1.29285,1.3463,0
-0.31948,-0.299085,0.125019,1.29268,1.34601,0
-0.31929,-0.298794,0.119204,1.29251,1.34572,0
-0.3191,-0.298562,0.119204,1.29234,1.34549,0
-0.31891,-0.2983,0.142463,1.29217,1.34523,0
-0.31871,-0.298067,0.142463,1.292,1.345,0
-0.31852,-0.297806,0.133741,1.29184,1.34473,0
-0.31833,-0.297602,0.133741,1.29167,1.34453,0
-0.31814,-0.297399,0.125019,1.2915,1.34433,0
-0.31795,-0.297166,0.142463,1.29133,1.34409,0
-0.31775,-0.296962,0.110481,1.29116,1.34389,0
-0.31756,-0.296788,0.133741,1.29099,1.34372,0
-0.31737,-0.296555,0.151185,1.29082,1.34348,0
-0.31718,-0.296352,0.125019,1.29065,1.34328,0
-0.31699,-0.296148,0.142463,1.29048,1.34308,0
-0.31679,-0.295945,0.142463,1.29031,1.34287,0
-0.3166,-0.295712,0.133741,1.29014,1.34264,0
-0.31641,-0.295451,0.133741,1.28997,1.34238,0
-0.31622,-0.29516,0.119204,1.2898,1.34209,0
-0.31603,-0.294927,0.151185,1.28963,1.34186,0
-0.31583,-0.294637,0.142463,1.28946,1.34156,0
-0.31564,-0.294288,0.133741,1.28929,1.34122,0
-0.31545,-0.294026,0.133741,1.28912,1.34095,0
-0.31526,-0.293735,0.133741,1.28895,1.34066,0
-0.31507,-0.293444,0.157,1.28878,1.34037,0
-0.31487,-0.293183,0.133741,1.28861,1.34011,0
-0.31468,-0.292921,0.157,1.28844,1.33985,0
-0.31449,-0.292689,0.133741,1.28827,1.33962,0
-0.3143,-0.292456,0.142463,1.2881,1.33938,0
-0.31411,-0.292282,0.119204,1.28793,1.33921,0
-0.31391,-0.292049,0.142463,1.28776,1.33898,0
-0.31372,-0.291816,0.151185,1.28759,1.33874,0
-0.31353,-0.291613,0.157,1.28742,1.33854,0
-0.31334,-0.291409,0.119204,1.28725,1.33834,0
-0.31315,-0.291148,0.151185,1.28707,1.33808,0
-0.31295,-0.290944,0.151185,1.2869,1.33787,0
-0.31276,-0.290712,0.157,1.28673,1.33767,-0.0465185
-0.31257,-0.290479,0.142463,1.28656,1.33744,0
-0.31238,-0.290246,0.151185,1.28639,1.3372,0
-0.31218,-0.290043,0.133741,1.28622,1.337,0
-0.31199,-0.289839,0.133741,1.28605,1.3368,0
-0.3118,-0.289607,0.142463,1.28588,1.33656,0
-0.31161,-0.289403,0.151185,1.28571,1.33636,0
-0.31141,-0.289171,0.151185,1.28553,1.33613,0
-0.31122,-0.288967,0.142463,1.28536,1.33592,0
-0.31103,-0.288764,0.110481,1.28519,1.33572,0
-0.31084,-0.28856,0.157,1.28502,1.33552,0
-0.31065,-0.288357,0.133741,1.28485,1.33531,0
-0.31045,-0.288153,0.142463,1.28468,1.33511,0
-0.31026,-0.287949,0.133741,1.28451,1.33491,0
-0.31007,-0.287775,0.133741,1.28433,1.33473,0
-0.30988,-0.287572,0.119204,1.28416,1.33453,0
-0.30968,-0.287368,0.142463,1.28399,1.33433,0
-0.30949,-0.287194,0.119204,1.28382,1.33415,0
-0.3093,-0.28699,0.119204,1.28365,1.33395,0
-0.30911,-0.286816,0.119204,1.28347,1.33377,0
-0.30891,-0.286612,0.125019,1.2833,1.33357,0
-0.30872,-0.286438,0.125019,1.28313,1.3334,0
-0.30853,-0.286263,0.119204,1.28296,1.33322,0
-0.30834,-0.286089,0.125019,1.28279,1.33305,0
-0.30814,-0.285914,0.101759,1.28261,1.33287,0
-0.30795,-0.28574,0.119204,1.28244,1.3327,0
-0.30776,-0.285565,0.119204,1.28227,1.33252,0
-0.30757,-0.28542,0.101759,1.2821,1.33238,0
-0.30737,-0.285275,0.093037,1.28192,1.33223,0
-0.30718,-0.2851,0.101759,1.28175,1.33206,0
-0.30699,-0.284955,0.101759,1.28158,1.33191,0
-0.3068,-0.284809,0.093037,1.28141,1.33177,0
-0.30661,-0.284664,0.0872222,1.28125,1.33162,0
-0.30642,-0.28449,0.110481,1.28109,1.33145,0
-0.30623,-0.284344,0.093037,1.28093,1.3313,0
-0.30604,-0.284199,0.110481,1.28077,1.33116,0
-0.30586,-0.284054,0.0872222,1.28061,1.33101,0
-0.30567,-0.283937,0.0785,1.28045,1.33089,0
-0.30548,-0.283792,0.0785,1.28029,1.33075,0
-0.30529,-0.283676,0.0785,1.28013,1.33063,0
-0.3051,-0.283559,0.0697778,1.27997,1.33052,0
-0.30492,-0.283414,0.0872222,1.27981,1.33037,0
-0.30473,-0.283298,0.0872222,1.27965,1.33026,0
-0.30454,-0.283181,0.093037,1.2795,1.33014,0
-0.30435,-0.283036,0.0785,1.27934,1.32999,0
-0.30416,-0.282949,0.0697778,1.27918,1.32991,0
-0.30398,-0.282832,0.0872222,1.27902,1.32979,0
-0.30379,-0.282716,0.0377963,1.27886,1.32967,0
-0.3036,-0.2826,0.0610556,1.2787,1.32956,0
-0.30341,-0.282513,0.0872222,1.27854,1.32947,0
-0.30322,-0.282396,0.0610556,1.27838,1.32935,0
-0.30303,-0.282309,0.0610556,1.27822,1.32927,0
-0.30285,-0.282193,0.0872222,1.27806,1.32915,0
-0.30266,-0.282077,0.0465185,1.2779,1.32903,0
-0.30247,-0.28196,0.0610556,1.27774,1.32892,0
-0.30228,-0.281873,0.0697778,1.27758,1.32883,0
-0.30209,-0.281757,0.0465185,1.27742,1.32871,0
-0.3019,-0.28164,0.0232593,1.27726,1.3286,0
-0.30172,-0.281553,0.0465185,1.2771,1.32851,0
-0.30153,-0.281437,0.0290741,1.27694,1.32839,0
-0.30134,-0.281321,0.0785,1.27678,1.32828,0
-0.30115,-0.281233,0.0232593,1.27662,1.32819,0
-0.30096,-0.281117,0.0232593,1.27645,1.32807,0
-0.30078,-0.281059,0.0377963,1.27629,1.32802,0
-0.30059,-0.280972,0.014537,1.27613,1.32793,0
-0.3004,-0.280884,0.0552407,1.27597,1.32784,0
-0.30021,-0.280797,0.0552407,1.27581,1.32775,0
-0.30002,-0.280739,0.0465185,1.27565,1.3277,0
-0.29983,-0.280652,0.0552407,1.27549,1.32761,0
-0.29964,-0.280594,0.0290741,1.27533,1.32755,0
-0.29946,-0.280507,0.0290741,1.27517,1.32746,0
-0.29927,-0.280448,0.0610556,1.27501,1.32741,0
-0.29908,-0.28039,0.0465185,1.27485,1.32735,0
-0.29889,-0.280303,0.0610556,1.27469,1.32726,0
-0.2987,-0.280245,0.0552407,1.27452,1.3272,0
-0.29851,-0.280158,0.0610556,1.27436,1.32712,0
-0.29833,-0.280129,0.0465185,1.2742,1.32709,0
-0.29814,-0.28007,0.0552407,1.27404,1.32703,0
-0.29795,-0.280012,0,1.27388,1.32697,0
-0.29776,-0.279954,0.0465185,1.27372,1.32691,0
-0.29757,-0.279896,0.0290741,1.27356,1.32685,0
-0.29738,-0.279838,0,1.27339,1.3268,0
-0.29719,-0.279809,0.0610556,1.27323,1.32677,0
-0.29701,-0.279751,0,1.27307,1.32671,0
-0.29682,-0.279692,0.0465185,1.27291,1.32665,0
-0.29663,-0.279663,0,1.27275,1.32662,0
-0.29644,-0.279605,0.0610556,1.27259,1.32656,0
-0.29625,-0.279576,0,1.27242,1.32653,0
-0.29606,-0.279489,0.0552407,1.27226,1.32645,0
-0.29587,-0.27946,0.0377963,1.2721,1.32642,0
-0.29569,-0.279431,0.0610556,1.27194,1.32639,0
-0.2955,-0.279373,0.00581481,1.27178,1.32633,0
-0.29531,-0.279314,0,1.27161,1.32627,0
-0.29512,-0.279256,0,1.27145,1.32621,0
-0.29493,-0.27914,0.0552407,1.27129,1.3261,0
-0.29474,-0.279111,0.0552407,1.27113,1.32607,0
-0.29455,-0.279024,0.0697778,1.27096,1.32598,0
-0.29436,-0.278995,0.0465185,1.2708,1.32595,0
-0.29418,-0.278937,0.0290741,1.27064,1.32589,0
-0.29399,-0.278849,0,1.27048,1.32581,0
-0.2938,-0.278791,0.014537,1.27031,1.32575,0
-0.29361,-0.278704,0.0232593,1.27015,1.32566,0
-0.29342,-0.278646,0.0610556,1.26999,1.3256,0
-0.29323,-0.278559,0.0552407,1.26982,1.32552,0
-0.29304,-0.278471,0.0552407,1.26966,1.32543,0
-0.29285,-0.278442,0.0290741,1.2695,1.3254,0
-0.29267,-0.278355,0.0232593,1.26934,1.32531,0
-0.29248,-0.278297,0,1.26917,1.32525,0
-0.29229,-0.27821,0.0785,1.26901,1.32517,0
-0.2921,-0.278152,0,1.26885,1.32511,0
-0.29191,-0.278064,0.0377963,1.26868,1.32502,0
-0.29172,-0.277977,0.0552407,1.26852,1.32493,0
-0.29153,-0.27789,0.00581481,1.26836,1.32485,0
-0.29134,-0.277803,0.0552407,1.26819,1.32476,0
-0.29115,-0.277744,0.0697778,1.26803,1.3247,0
-0.29097,-0.277657,0.0290741,1.26787,1.32461,0
-0.29078,-0.277599,0.0232593,1.2677,1.32456,0
-0.29059,-0.277512,0.0610556,1.26754,1.32447,0
-0.2904,-0.277425,0.0290741,1.26738,1.32438,0
-0.29021,-0.277367,0.0697778,1.26721,1.32432,0
-0.29002,-0.277308,0.0697778,1.26705,1.32427,0
-0.28983,-0.277192,0.0610556,1.26688,1.32415,0
-0.28964,-0.277105,0.0377963,1.26672,1.32406,0
-0.28945,-0.277018,0.0552407,1.26656,1.32398,0
-0.28926,-0.27693,0.0785,1.26639,1.32389,0
-0.28908,-0.276843,0.0377963,1.26623,1.3238,0
-0.28889,-0.276756,0.0377963,1.26606,1.32371,0
-0.2887,-0.276669,0.0552407,1.2659,1.32363,0
-0.28851,-0.276582,0.0872222,1.26574,1.32354,0
-0.28832,-0.276465,0.0610556,1.26557,1.32342,0
-0.28813,-0.276378,0.0610556,1.26541,1.32334,0
-0.28794,-0.276262,0.0697778,1.26524,1.32322,0
-0.28775,-0.276174,0.0465185,1.26508,1.32313,0
-0.28756,-0.276058,0.0872222,1.26491,1.32302,0
-0.28737,-0.275942,0.0552407,1.26475,1.3229,0
-0.28718,-0.275855,0.0465185,1.26458,1.32281,0
-0.28699,-0.275738,0.093037,1.26442,1.3227,0
-0.28681,-0.275593,0.0610556,1.26425,1.32255,0
-0.28662,-0.275419,0.0610556,1.2641,1.32238,0
-0.28644,-0.275244,0.0785,1.26395,1.3222,0
-0.28625,-0.27507,0.0697778,1.2638,1.32203,0
-0.28607,-0.274837,0.0785,1.26365,1.32179,0
-0.28588,-0.274721,0.0872222,1.26349,1.32168,0
-0.2857,-0.274604,0.0872222,1.26334,1.32156,0
-0.28551,-0.274459,0.093037,1.26319,1.32142,0
-0.28533,-0.274314,0.0697778,1.26304,1.32127,0
-0.28514,-0.274197,0.0872222,1.26289,1.32115,0
-0.28496,-0.274081,0.0872222,1.26273,1.32104,0
-0.28477,-0.273907,0.093037,1.26258,1.32086,0
-0.28459,-0.27379,0.093037,1.26243,1.32075,0
-0.2844,-0.273645,0.101759,1.26228,1.3206,0
-0.28422,-0.273471,0.101759,1.26213,1.32043,0
-0.28403,-0.273325,0.0785,1.26197,1.32028,0
-0.28385,-0.27318,0.101759,1.26182,1.32014,0
-0.28366,-0.273034,0.119204,1.26167,1.31999,0
-0.28347,-0.272889,0.093037,1.26152,1.31985,0
-0.28329,-0.272715,0.093037,1.26136,1.31967,0
-0.2831,-0.272569,0.093037,1.26121,1.31953,0
-0.28292,-0.272395,0.101759,1.26106,1.31935,0
-0.28273,-0.272249,0.093037,1.2609,1.31921,0
-0.28255,-0.272075,0.101759,1.26075,1.31903,0
-0.28236,-0.271901,0.110481,1.2606,1.31886,0
-0.28218,-0.271755,0.119204,1.26045,1.31871,0
-0.28199,-0.271552,0.110481,1.26029,1.31851,0
-0.28181,-0.271319,0.119204,1.26014,1.31828,0
-0.28162,-0.271087,0.119204,1.25999,1.31804,0
-0.28144,-0.270883,0.119204,1.25983,1.31784,0
-0.28125,-0.270679,0.125019,1.25968,1.31764,0
-0.28107,-0.270476,0.125019,1.25953,1.31743,0
-0.28088,-0.270272,0.125019,1.25937,1.31723,0
-0.2807,-0.270098,0.125019,1.25922,1.31706,0
-0.28051,-0.269894,0.133741,1.25907,1.31685,0
-0.28033,-0.269691,0.125019,1.25891,1.31665,0
-0.28014,-0.269458,0.119204,1.25876,1.31642,0
-0.27996,-0.269226,0.142463,1.25861,1.31618,0
-0.27977,-0.268964,0.125019,1.25845,1.31592,0
-0.27959,-0.26879,0.125019,1.2583,1.31575,0
-0.2794,-0.268557,0.142463,1.25815,1.31551,0
-0.27921,-0.268354,0.125019,1.25799,1.31531,0
-0.27903,-0.268121,0.157,1.25784,1.31508,0
-0.27884,-0.267917,0.151185,1.25768,1.31487,0
-0.27866,-0.267656,0.142463,1.25753,1.31461,0
-0.27847,-0.267365,0.142463,1.25738,1.31432,0
-0.27829,-0.267045,0.142463,1.25722,1.314,0
