torque_1,torque_1_t,torque_2,torque_2_t
-0.0439059,0.021875,0.450807,0.74375
-0.0339856,-0.021875,0.449509,0.2625
-0.0499411,-0.13125,0.44792,0.678125
-0.0568837,0.13125,0.44604,0.65625
-0.0460911,0.13125,0.44397,0.4375
-0.0361707,0.13125,0.442672,0.7875
-0.0425319,0.2625,0.440211,0.65625
-0.0326115,0.240625,0.438913,0.65625
-0.0636856,0.196875,0.437905,0.721875
-0.0480504,0.021875,0.436607,0.590625
-0.0375485,0.021875,0.434827,0.7
-0.0590281,0.21875,0.432948,0.7
-0.0345707,-0.021875,0.43165,0.503125
-0.0560504,0.0875,0.42977,0.590625
-0.0310115,0.065625,0.42789,0.590625
-0.0382448,0.065625,0.426301,0.65625
-0.0280337,-0.196875,0.424813,0.765625
-0.00890963,-0.196875,0.422933,0.30625
-0.0394022,0.065625,0.421344,0.590625
-0.0146541,0.109375,0.419755,0.590625
-0.035843,0.021875,0.417685,0.56875
-0.0282485,-0.0875,0.415805,0.7
-0.0267596,-0.240625,0.414216,0.765625
-0.0252707,0.196875,0.412627,0.590625
-0.0295967,0.153125,0.411139,0.56875
-0.027817,0.13125,0.409259,0.65625
-0.00287815,-0.021875,0.407379,0.678125
-0.0333707,-0.021875,0.40579,0.7
-0.0228689,-0.021875,0.404011,0.590625
-0.02138,-0.04375,0.402422,0.590625
-0.00593556,-0.0875,0.401414,0.721875
-0.0189837,-0.021875,0.399926,0.634375
-0.00324852,-0.13125,0.398627,0.56875
-0.00127815,0.021875,0.396457,0.546875
-0.0143263,-0.109375,0.394968,0.590625
0.00140889,0.284375,0.39367,0.56875
0.0258663,0.30625,0.392372,0.6125
-0.00520778,-0.21875,0.391464,0.56875
-0.0101152,0.328125,0.390457,0.546875
-0.00339296,-0.21875,0.38945,0.56875
0.00613667,-0.240625,0.388542,0.56875
0.00733481,0.109375,0.387244,0.546875
-0.0141448,-0.39375,0.385364,0.56875
0.0184533,-0.35,0.384748,0.546875
-0.0126207,0.35,0.38374,0.546875
0.0118367,-0.175,0.382442,0.546875
0.0130348,0.109375,0.381244,0.721875
-0.00883556,-0.153125,0.379655,0.503125
-0.00763741,-0.196875,0.378457,0.503125
0.00199222,-0.2625,0.37745,0.546875
-0.00524111,-0.21875,0.375861,0.109375
-0.0273022,-0.109375,0.374663,0.503125
-0.0348263,-0.04375,0.373364,0.546875
-0.00164667,0.0875,0.372166,0.503125
-0.00956148,-0.0875,0.371159,0.65625
-0.0229004,0.04375,0.369961,0.678125
-0.0161781,-0.13125,0.368953,0.48125
0.00391815,-0.0875,0.366301,0.546875
-0.0129096,0.065625,0.365585,0.546875
-0.00357074,-0.04375,0.364868,0.503125
0.00566815,-0.2625,0.364251,0.56875
-0.0111596,-0.0875,0.363535,0.546875
-0.02498,0.21875,0.362818,0.525
-0.0243633,0.021875,0.362001,0.546875
-0.0141522,0,0.360313,0.546875
-0.03098,0.196875,0.359496,0.39375
-0.00729481,0.175,0.35897,0.590625
-0.00638741,-0.021875,0.357863,0.525
-0.0205985,0.021875,0.357337,0.546875
-0.0114504,0.109375,0.356811,0.56875
-0.0285689,0,0.356285,0.634375
-0.028243,0.04375,0.355759,0.48125
-0.03683,0.021875,0.355524,0.48125
-0.0423189,0.13125,0.355098,0.634375
-0.0425744,0.065625,0.355153,0.48125
-0.0363337,0.021875,0.354627,0.6125
-0.0362985,0.065625,0.354392,0.48125
-0.0275411,0.065625,0.354157,0.56875
-0.0504744,0,0.353631,0.415625
-0.0419078,0.0875,0.353687,0.56875
-0.0505948,0.065625,0.353451,0.48125
-0.0418374,0.065625,0.353316,0.503125
-0.0501337,0.04375,0.35279,0.525
-0.0678337,-0.021875,0.352846,0.503125
-0.0503541,0.30625,0.352611,0.634375
-0.0356819,0.153125,0.352376,0.48125
-0.0682096,-0.021875,0.352722,0.48125
-0.0681744,0.109375,0.352587,0.590625
-0.0422633,0.13125,0.352642,0.634375
-0.0688763,0.021875,0.352989,0.30625
-0.0691319,0.175,0.353044,0.48125
-0.0842152,0.0875,0.35339,0.634375
-0.0611115,0.35,0.353546,0.503125
-0.0523541,-0.065625,0.353311,0.48125
-0.0848819,-0.065625,0.353657,0.56875
-0.103163,0.21875,0.354294,0.503125
-0.0771522,0.13125,0.35435,0.459375
-0.0776985,-0.021875,0.354796,0.590625
-0.07243,0.153125,0.355142,0.525
-0.0789819,-0.065625,0.355779,0.525
-0.0882504,0.175,0.356126,0.634375
-0.0800744,0.109375,0.356572,0.48125
-0.089343,0.13125,0.356918,0.56875
-0.0985115,0.175,0.357264,0.56875
-0.0819041,0.153125,0.358001,0.503125
-0.0911726,-0.04375,0.358348,0.74375
-0.0916189,0.13125,0.358694,0.525
-0.115715,0.13125,0.359331,0.503125
-0.116261,-0.153125,0.359777,0.56875
-0.110993,0.153125,0.360124,0.459375
-0.117254,0.21875,0.36047,0.56875
-0.118091,-0.371875,0.361207,0.546875
-0.0869467,0.39375,0.361844,0.48125
-0.0965059,-0.2625,0.362481,0.503125
-0.114687,0.328125,0.363218,0.525
-0.106802,0.39375,0.363855,0.4375
-0.116361,0.39375,0.364492,0.503125
-0.100045,0.415625,0.36552,0.48125
-0.132763,0.371875,0.366157,0.48125
-0.101619,0.415625,0.366894,0.48125
-0.134437,0.30625,0.367531,0.459375
-0.103193,0.546875,0.368168,0.503125
-0.0953078,0.4375,0.368905,0.525
-0.122311,0.415625,0.369542,0.590625
-0.105995,0.240625,0.37057,0.503125
-0.115454,0.371875,0.371207,0.546875
-0.107569,0.328125,0.371844,0.503125
-0.108406,-0.175,0.372581,0.503125
-0.100521,0.328125,0.373218,0.546875
-0.100967,0.153125,0.373664,0.546875
-0.142508,0.459375,0.374301,0.546875
-0.102932,0.48125,0.375329,0.503125
-0.13575,0.153125,0.375966,0.590625
-0.112937,0.371875,0.376313,0.503125
-0.137324,0.109375,0.37734,0.4375
-0.132347,0.35,0.377977,0.4375
-0.107017,0.371875,0.378714,0.546875
-0.125008,-0.284375,0.379061,0.546875
-0.134758,0.459375,0.380089,0.590625
-0.135595,0.39375,0.380726,0.6125
-0.118697,-0.284375,0.381172,0.525
-0.127965,0.240625,0.381518,0.48125
-0.105152,0.371875,0.381964,0.503125
-0.111804,0.503125,0.382601,0.503125
-0.144913,0.459375,0.383629,0.546875
-0.113478,0.240625,0.383976,0.503125
-0.122647,0.30625,0.384422,0.546875
-0.108656,0.153125,0.384768,0.6125
-0.115017,0.39375,0.385214,0.546875
-0.115563,0.175,0.385661,0.6125
-0.110195,0.35,0.386007,0.6125
-0.0932967,0.2625,0.386453,0.525
-0.116811,0.284375,0.386509,0.546875
-0.103111,0.153125,0.387246,0.503125
-0.103367,0.35,0.387301,0.525
-0.103813,0.4375,0.387748,0.546875
-0.118606,0.371875,0.387903,0.546875
-0.104615,0.371875,0.38825,0.546875
-0.0964393,0.30625,0.388696,0.546875
-0.105317,-0.04375,0.388751,0.546875
-0.129123,-0.021875,0.388998,0.56875
-0.0975874,0.371875,0.389244,0.546875
-0.120711,0.415625,0.388809,0.48125
-0.10633,0.30625,0.388764,0.56875
-0.0890411,0.35,0.38872,0.546875
-0.0982096,0.04375,0.388866,0.546875
-0.107187,0.35,0.388822,0.546875
-0.0989115,0.065625,0.389068,0.546875
-0.116802,0.240625,0.389314,0.525
-0.0995133,0.04375,0.38917,0.546875
-0.117113,0.021875,0.389126,0.546875
-0.0998244,0.2625,0.389081,0.56875
-0.090967,0.459375,0.388746,0.6125
-0.131926,0.415625,0.388601,0.546875
-0.1001,0.13125,0.388557,0.546875
-0.0915337,0.109375,0.388513,0.546875
-0.0916893,0.284375,0.388468,0.56875
-0.100567,0.459375,0.388324,0.546875
-0.118167,0.175,0.388279,0.546875
-0.0922559,0.196875,0.388235,0.6125
-0.101134,0.2625,0.38819,0.56875
-0.0867522,0.35,0.388146,0.6125
-0.101445,0.2625,0.388001,0.546875
-0.0925874,0.21875,0.387666,0.590625
-0.101756,0.175,0.387913,0.56875
-0.0932893,0.35,0.387868,0.56875
-0.0931541,0.21875,0.387533,0.56875
-0.111045,0.21875,0.387679,0.546875
-0.119923,0.240625,0.387635,0.546875
-0.0939115,0.153125,0.38759,0.56875
-0.102789,0.196875,0.387546,0.48125
-0.0943226,0.2625,0.387501,0.6125
-0.103491,0.2625,0.387748,0.546875
-0.112369,0.240625,0.387703,0.65625
-0.104093,0.153125,0.38785,0.503125
-0.112971,0.153125,0.387805,0.6125
-0.0895763,0.2625,0.38747,0.48125
-0.122104,0.371875,0.387716,0.56875
-0.113537,0.196875,0.387672,0.546875
-0.113984,0.196875,0.387918,0.546875
-0.123152,0.196875,0.388164,0.48125
-0.106154,0.0875,0.388411,0.503125
-0.114841,0.109375,0.388076,0.546875
-0.106565,0.30625,0.388222,0.48125
-0.115443,0.284375,0.388177,0.6125
-0.139149,0.35,0.388424,0.546875
-0.130873,-0.196875,0.38867,0.546875
-0.125604,0.371875,0.388916,0.546875
-0.108315,0.371875,0.388872,0.56875
-0.132311,0.021875,0.389409,0.546875
-0.126652,0.328125,0.389364,0.546875
-0.141636,-0.21875,0.389611,0.546875
-0.118923,0.35,0.389857,0.546875
-0.160363,0.35,0.390394,0.56875
-0.120106,0.371875,0.39064,0.678125
-0.135089,0.371875,0.390887,0.546875
-0.129721,0.371875,0.391133,0.546875
-0.130558,0.4375,0.39167,0.546875
-0.136819,0.39375,0.391916,0.546875
-0.137556,0.065625,0.392453,0.56875
-0.131897,0.4375,0.392409,0.546875
-0.138449,0.371875,0.392946,0.525
-0.170976,0.30625,0.393192,0.678125
-0.148163,0.56875,0.393439,0.503125
-0.157623,0.21875,0.393976,0.546875
-0.13481,0.284375,0.394222,0.48125
-0.173052,0.4375,0.394468,0.546875
-0.141617,0.175,0.394714,0.56875
-0.16823,0.35,0.394961,0.546875
-0.1428,0.196875,0.395498,0.546875
-0.151969,0.459375,0.395744,0.546875
-0.161428,0.415625,0.396381,0.503125
-0.176802,0.196875,0.396918,0.503125
-0.153989,0.415625,0.397164,0.56875
-0.139899,-0.240625,0.397411,0.546875
-0.140345,0.328125,0.397657,0.525
-0.155719,0.39375,0.398194,0.459375
-0.164887,0.415625,0.39844,0.503125
-0.147889,0.21875,0.398687,0.6125
-0.148336,0.21875,0.398933,0.56875
-0.134345,0.21875,0.399279,0.546875
-0.175204,0.39375,0.399235,0.546875
-0.14396,0.35,0.399772,0.56875
-0.144406,0.4375,0.400018,0.56875
-0.136421,0.240625,0.400555,0.546875
-0.145399,0.21875,0.400511,0.546875
-0.15166,0.459375,0.400757,0.503125
-0.146,0.2625,0.400813,0.546875
-0.152261,0.4375,0.401059,0.48125
-0.138271,0.240625,0.401305,0.546875
-0.147439,0.4375,0.401551,0.546875
-0.138873,0.459375,0.401507,0.56875
-0.153856,0.371875,0.401853,0.503125
-0.180569,0.4375,0.4021,0.503125
-0.154849,0.30625,0.402346,0.590625
-0.140467,0.48125,0.402301,0.56875
-0.140913,0.503125,0.402548,0.590625
-0.141169,0.415625,0.402603,0.503125
-0.150337,0.415625,0.40285,0.546875
-0.124326,0.21875,0.402805,0.6125
-0.141926,0.371875,0.402761,0.56875
-0.13375,0.35,0.403107,0.56875
-0.133906,0.35,0.403063,0.6125
-0.134061,0.371875,0.403018,0.546875
-0.142939,0.21875,0.402974,0.678125
-0.12565,0.48125,0.402829,0.6125
-0.111269,0.35,0.402685,0.56875
-0.125671,0.328125,0.40225,0.56875
-0.134549,0.196875,0.402105,0.590625
-0.133732,0.240625,0.401089,0.56875
-0.133887,0.371875,0.400944,0.56875
-0.110202,0.284375,0.400218,0.765625
-0.133617,0.284375,0.400074,0.56875
-0.118945,0.328125,0.399639,0.546875
-0.119,0.328125,0.399494,0.6125
-0.118865,0.328125,0.399059,0.56875
-0.11873,0.2625,0.398524,0.56875
-0.12441,0.35,0.398089,0.546875
-0.11846,0.39375,0.397653,0.546875
-0.091767,0.30625,0.396927,0.546875
-0.117799,0.30625,0.396492,0.56875
-0.10865,0.2625,0.395766,0.546875
-0.09078,0.153125,0.39504,0.6125
-0.099367,0.13125,0.394605,0.546875
-0.116386,0.153125,0.393879,0.503125
-0.0981244,0.240625,0.392863,0.546875
-0.0831615,0.240625,0.392137,0.6125
-0.0504633,0.284375,0.39112,0.590625
-0.0881244,0.2625,0.390685,0.6125
-0.0874078,0.2625,0.389668,0.503125
-0.0544189,0.153125,0.388361,0.546875
-0.0623244,0.153125,0.387344,0.546875
-0.07033,0.175,0.386327,0.546875
-0.0786263,0.21875,0.385601,0.48125
-0.0604652,0.13125,0.384585,0.56875
-0.0452115,0.175,0.383668,0.546875
-0.0821911,0.13125,0.382651,0.546875
-0.0666467,0.109375,0.381344,0.546875
-0.0481948,0.109375,0.380037,0.546875
-0.0474781,0.240625,0.37902,0.48125
-0.0554837,0.0875,0.378003,0.546875
-0.0544763,0.30625,0.376696,0.503125
-0.0447467,0.04375,0.375389,0.546875
-0.0378244,-0.04375,0.374081,0.503125
-0.0193726,0.35,0.372774,0.503125
-0.0267967,-0.04375,0.371176,0.503125
-0.0254985,-0.04375,0.369577,0.546875
-0.0154781,-0.0875,0.368079,0.546875
-0.01418,0.065625,0.366481,0.48125
-0.0124911,0.2625,0.364592,0.546875
-0.0199152,0.021875,0.362994,0.503125
-0.0183263,0.109375,0.361105,0.546875
-0.00801519,-0.153125,0.359216,0.48125
-0.0241615,-0.21875,0.357618,0.503125
0.00359407,0.30625,0.355829,0.525
0.00489222,-0.21875,0.354231,0.48125
0.0208274,-0.30625,0.352633,0.546875
-0.000552222,0.371875,0.350453,0.48125
-0.00826704,0.065625,0.349146,0.503125
-0.00667815,0.30625,0.347257,0.503125
0.00334222,0.30625,0.345759,0.459375
-0.00437259,-0.371875,0.344451,0.503125
-0.00307444,0.35,0.342853,0.525
-0.0162133,-0.196875,0.341255,0.48125
0.00834407,-0.39375,0.339657,0.48125
-0.0139078,0.021875,0.33845,0.48125
-0.0129004,-0.39375,0.337142,0.48125
0.00264407,-0.175,0.335835,0.503125
0.00365148,0.109375,0.334527,0.459375
-0.00958741,-0.240625,0.333029,0.503125
-0.00887074,-0.196875,0.332013,0.525
-0.00165778,-0.13125,0.330414,0.459375
-0.00646519,-0.153125,0.329107,0.503125
0.000357037,0.065625,0.3279,0.525
0.0103774,0.2625,0.326301,0.503125
0.0113848,-0.065625,0.324994,0.459375
0.0121015,0.2625,0.324077,0.48125
-0.00142815,-0.021875,0.32277,0.459375
-0.0094337,-0.065625,0.321753,0.48125
0.000105185,0.240625,0.320737,0.48125
0.00111259,-0.371875,0.319529,0.525
-0.0156152,-0.04375,0.318513,0.459375
-0.00588556,0.175,0.317205,0.4375
-0.0138911,-0.021875,0.316289,0.2625
-0.0277115,0.153125,0.315272,0.328125
-0.0124578,0.0875,0.314255,0.459375
-0.0204633,0.175,0.313339,0.459375
-0.0258522,0.065625,0.312613,0.30625
-0.0104985,0.153125,0.311596,0.328125
-0.0243189,0.0875,0.310679,0.371875
0.00867,0.0875,0.309372,0.459375
-0.0316078,0.175,0.308646,0.4375
-0.0224596,0.109375,0.30802,0.459375
-0.0307559,-0.153125,0.307294,0.590625
0.00136074,0.109375,0.306959,0.48125
-0.038917,0.0875,0.306233,0.459375
-0.0155226,0.065625,0.305798,0.459375
-0.0467874,0,0.304881,0.48125
-0.03783,0.065625,0.304446,0.459375
-0.0199596,0.021875,0.30382,0.48125
-0.0195337,0.021875,0.303094,0.459375
-0.0281207,-0.04375,0.302659,0.525
-0.0512448,0.2625,0.302324,0.328125
-0.0191281,-0.021875,0.301889,0.459375
-0.0448689,0.284375,0.301263,0.459375
-0.0508393,0.153125,0.301118,0.459375
-0.0448893,-0.065625,0.300783,0.48125
-0.0444633,0.240625,0.300057,0.459375
-0.0443281,-0.065625,0.299722,0.371875
-0.05873,-0.0875,0.299287,0.459375
-0.0442485,-0.0875,0.299242,0.4375
-0.0266689,0.109375,0.298707,0.4375
-0.0584152,0.30625,0.298172,0.415625
-0.0498485,0.328125,0.297927,0.415625
-0.0437985,0.2625,0.297392,0.415625
-0.0439541,0.35,0.297248,0.4375
-0.0672689,0.2625,0.297003,0.371875
-0.0348615,0.30625,0.296177,0.2625
-0.0581763,0.39375,0.295933,0.415625
-0.0347819,-0.065625,0.295398,0.328125
-0.0580967,0.284375,0.295253,0.328125
-0.04953,0.35,0.295009,0.35
-0.058017,0.35,0.294474,0.4375
-0.0491596,0.30625,0.293939,0.415625
-0.0666596,0.328125,0.293694,0.4375
-0.0578022,0.4375,0.293259,0.39375
-0.0433207,0.4375,0.293014,0.459375
-0.0431856,-0.2625,0.292479,0.459375
-0.0433411,0.35,0.292235,0.4375
-0.0489207,0.328125,0.2918,0.459375
-0.049367,0.328125,0.291846,0.415625
-0.0345948,0.35,0.291311,0.459375
-0.0257374,0.328125,0.290876,0.415625
-0.0432374,0.21875,0.290631,0.459375
-0.0492078,0.30625,0.290387,0.30625
-0.0574041,0.284375,0.289561,0.2625
-0.0575596,0.2625,0.289416,0.415625
-0.0486022,0.196875,0.288881,0.284375
-0.042943,-0.2625,0.288637,0.459375
-0.0339856,-0.240625,0.288201,0.459375
-0.0422819,0.284375,0.287376,0.39375
-0.0420467,0.284375,0.28684,0.284375
-0.024467,0.065625,0.286405,0.415625
-0.0326633,-0.21875,0.285579,0.240625
-0.0325281,0.35,0.285044,0.415625
-0.0235707,0.2625,0.284609,0.371875
-0.0405893,-0.13125,0.283783,0.39375
-0.0229096,-0.153125,0.283248,0.284375
-0.0314967,0.109375,0.282813,0.30625
-0.0457985,-0.153125,0.282277,0.284375
-0.0131004,0.2625,0.281161,0.284375
-0.0304096,-0.109375,0.280726,0.328125
-0.0208707,0.30625,0.279609,0.30625
-0.0117226,-0.109375,0.278883,0.415625
-0.0199189,-0.109375,0.278057,0.284375
-0.019493,0.021875,0.277231,0.30625
-0.0276893,-0.065625,0.276505,0.30625
0.00500889,0,0.275389,0.415625
-0.00871148,-0.065625,0.274372,0.415625
-0.0251485,-0.065625,0.272964,0.415625
-0.00688741,0.153125,0.271948,0.6125
0.00865704,-0.04375,0.27054,0.415625
-0.0135948,-0.109375,0.269133,0.415625
-0.0220819,0.04375,0.268698,0.546875
-0.0300874,-0.021875,0.267581,0.4375
-0.012117,0.13125,0.266855,0.415625
-0.00267815,-0.021875,0.265739,0.328125
-0.010293,-0.284375,0.264431,0.284375
-0.0095763,0.021875,0.263314,0.4375
0.00577741,-0.0875,0.262298,0.328125
0.0239385,0.021875,0.261181,0.4375
0.00139593,-0.0875,0.260164,0.30625
-0.0239541,0.109375,0.259048,0.415625
0.00292926,0.021875,0.258031,0.546875
0.00374593,0.065625,0.256914,0.56875
-0.00396889,0.04375,0.255607,0.39375
0.0116756,-0.153125,0.2542,0.284375
-0.00243556,0.153125,0.253474,0.2625
-0.0101504,0.153125,0.252066,0.284375
0.00782,0.065625,0.25134,0.371875
-0.0173393,0,0.249933,0.328125
0.00121259,0,0.248626,0.240625
0.00163852,-0.0875,0.2479,0.39375
-0.01528,-0.04375,0.247074,0.2625
0.0261404,-0.065625,0.246057,0.240625
-0.0048337,-0.065625,0.24465,0.196875
-0.0191356,-0.04375,0.244214,0.35
-0.00446333,-0.13125,0.24397,0.39375
-0.00422815,-0.0875,0.243535,0.35
-0.01863,-0.0875,0.2431,0.35
-0.0183948,-0.0875,0.242564,0.371875
-0.0182596,-0.0875,0.242129,0.196875
-0.0181244,0.196875,0.241594,0.35
-0.01818,-0.109375,0.24145,0.2625
-0.0442115,0.0875,0.241014,0.415625
-0.0268226,-0.109375,0.24077,0.371875
-0.0269781,-0.021875,0.240626,0.240625
-0.0445781,-0.196875,0.240481,0.371875
-0.0187578,0.35,0.240527,0.35
-0.0511856,0.0875,0.240674,0.371875
-0.0454263,0.371875,0.240429,0.35
-0.0516874,0.35,0.240576,0.196875
-0.0373059,0.21875,0.240431,0.546875
-0.0460837,0.0875,0.240187,0.35
-0.04653,-0.109375,0.240333,0.2625
-0.0611226,-0.196875,0.240189,0.35
-0.0470319,0.13125,0.240335,0.240625
-0.053293,0.13125,0.240381,0.196875
-0.0536393,0.35,0.240527,0.196875
-0.0482707,-0.021875,0.240674,0.525
-0.0631541,0.13125,0.24072,0.196875
-0.0874411,-0.153125,0.241448,0.2625
-0.0823633,0.153125,0.241885,0.284375
-0.0652652,0.13125,0.242031,0.4375
-0.0892615,0.153125,0.242368,0.196875
-0.0756522,-0.240625,0.243096,0.371875
-0.0763893,0.35,0.243533,0.371875
-0.0684041,0.2625,0.24397,0.240625
-0.0867763,0.35,0.244598,0.35
-0.0789819,0.30625,0.245226,0.48125
-0.0800096,0.175,0.245753,0.35
-0.103906,0.13125,0.24609,0.2625
-0.0729522,0.415625,0.246718,0.35
-0.105861,0.21875,0.247346,0.284375
-0.08353,0.13125,0.247974,0.21875
-0.0990948,0.2625,0.248601,0.2625
-0.149449,0.021875,0.249229,0.2625
-0.0864133,0.284375,0.249857,0.371875
-0.101978,0.2625,0.250485,0.371875
-0.129363,0.35,0.251403,0.240625
-0.104415,0.503125,0.252322,0.371875
-0.0996281,0.065625,0.25295,0.39375
-0.115384,0.021875,0.253868,0.371875
-0.102165,0.415625,0.254787,0.2625
-0.158624,0.39375,0.255705,0.39375
-0.118849,-0.065625,0.256433,0.415625
-0.120167,-0.04375,0.257351,0.35
-0.106849,0.415625,0.25827,0.2625
-0.122604,0.415625,0.259189,0.371875
-0.164917,0.371875,0.260398,0.39375
-0.125432,0.415625,0.261316,0.30625
-0.17356,0.48125,0.262526,0.371875
-0.145704,-0.109375,0.263444,0.2625
-0.175997,0.48125,0.264363,0.35
-0.122365,0.328125,0.265572,0.35
-0.14975,0.48125,0.26649,0.371875
-0.133624,0.48125,0.267409,0.35
-0.152578,0.503125,0.268618,0.240625
-0.12763,0.2625,0.269637,0.30625
-0.184189,0.415625,0.270555,0.371875
-0.124643,0.459375,0.271764,0.459375
-0.187308,0.240625,0.272974,0.39375
-0.188526,0.415625,0.273892,0.39375
-0.189745,0.459375,0.274811,0.371875
-0.191354,0.415625,0.27602,0.35
-0.187049,0.4375,0.277229,0.415625
-0.138941,0.503125,0.278248,0.371875
-0.1954,0.4375,0.279166,0.39375
-0.19691,0.48125,0.280376,0.284375
-0.198519,0.4375,0.281585,0.284375
-0.138973,0.109375,0.282794,0.35
-0.154828,0.196875,0.283813,0.39375
-0.202856,0.503125,0.285022,0.328125
-0.14331,0.503125,0.286231,0.284375
-0.17661,0.39375,0.28715,0.284375
-0.206902,0.459375,0.288068,0.39375
-0.185252,0.21875,0.289377,0.284375
-0.171934,0.48125,0.290296,0.415625
-0.211239,0.415625,0.291505,0.415625
-0.166039,0.328125,0.292424,0.415625
-0.214067,0.503125,0.293633,0.415625
-0.215386,0.48125,0.294651,0.459375
-0.170086,0.4375,0.29557,0.415625
-0.194954,0.4375,0.296779,0.415625
-0.190649,0.4375,0.297989,0.415625
-0.174423,0.459375,0.299007,0.30625
-0.161495,0.4375,0.300216,0.415625
-0.163004,0.196875,0.301426,0.284375
-0.225087,0.459375,0.302153,0.284375
-0.180078,0.175,0.303363,0.371875
-0.227915,0.4375,0.304281,0.4375
-0.168078,0.459375,0.3052,0.503125
-0.230643,0.30625,0.306509,0.0875
-0.176721,0.13125,0.307427,0.415625
-0.17823,0.175,0.308637,0.30625
-0.234499,0.459375,0.309364,0.415625
-0.235717,0.459375,0.310283,0.328125
-0.19953,0.525,0.311492,0.415625
-0.209471,0.371875,0.312511,0.415625
-0.216504,0.459375,0.313429,0.590625
-0.202995,0.459375,0.314057,0.240625
-0.195491,0.415625,0.315076,0.459375
-0.188087,0.328125,0.315994,0.39375
-0.198028,0.503125,0.316913,0.415625
-0.18481,0.525,0.317931,0.459375
-0.191843,0.39375,0.31885,0.459375
-0.210315,0.525,0.319577,0.284375
-0.19438,0.21875,0.320787,0.4375
-0.189302,0.13125,0.321124,0.459375
-0.196336,0.240625,0.322142,0.65625
-0.182436,0.240625,0.322479,0.590625
-0.247717,0.284375,0.323498,0.546875
-0.193404,0.328125,0.324126,0.546875
-0.24095,0.196875,0.324753,0.459375
-0.186637,0.30625,0.325481,0.459375
-0.201621,0.328125,0.325527,0.590625
-0.202549,0.30625,0.326255,0.4375
-0.212299,0.240625,0.326883,0.6125
-0.189967,0.284375,0.327611,0.525
-0.190704,0.065625,0.327948,0.48125
-0.191341,0.021875,0.328285,0.459375
-0.183937,0.240625,0.329303,0.328125
-0.225278,0.284375,0.32964,0.39375
-0.217293,0.4375,0.330077,0.459375
-0.186239,0.240625,0.330705,0.35
-0.178154,-0.04375,0.331142,0.459375
-0.1786,0.109375,0.331189,0.48125
-0.21151,0.240625,0.331916,0.371875
-0.180265,-0.04375,0.332153,0.48125
-0.180902,0.2625,0.33249,0.48125
-0.190261,0.2625,0.332827,0.503125
-0.190899,0.240625,0.333164,0.4375
-0.20908,0.415625,0.333501,0.4375
-0.215532,0.415625,0.333839,0.4375
-0.184187,0.39375,0.334076,0.371875
-0.193256,0.39375,0.334122,0.459375
-0.193993,0.35,0.334459,0.328125
-0.185617,0.328125,0.334505,0.48125
-0.186254,0.284375,0.334842,0.459375
-0.195613,0.35,0.335179,0.459375
-0.181523,0.35,0.335226,0.4375
-0.173147,0.21875,0.335172,0.48125
-0.229024,0.328125,0.335509,0.4375
-0.17423,0.371875,0.335555,0.48125
-0.174576,0.196875,0.335601,0.35
-0.183354,0.240625,0.335357,0.590625
-0.174978,0.328125,0.335403,0.48125
-0.198684,0.328125,0.33545,0.4375
-0.184202,0.30625,0.335205,0.459375
-0.184258,0.21875,0.334961,0.459375
-0.184995,0.30625,0.335298,0.4375
-0.158884,0.240625,0.335053,0.48125
-0.167952,0.284375,0.3351,0.525
-0.168008,0.35,0.334755,0.459375
-0.177176,0.2625,0.334801,0.48125
-0.16851,0.0875,0.334557,0.4375
-0.176997,0.109375,0.334022,0.2625
-0.159417,0.2625,0.333487,0.459375
-0.167904,0.284375,0.332951,0.6125
-0.144119,0.196875,0.332126,0.459375
-0.158421,0.2625,0.33159,0.6125
-0.152471,0.2625,0.331055,0.525
-0.134791,0.30625,0.33052,0.459375
-0.151419,0.284375,0.329403,0.459375
-0.142561,0.284375,0.328868,0.525
-0.150758,0.4375,0.328042,0.48125
-0.1418,-0.153125,0.327507,0.459375
-0.150387,0.21875,0.326972,0.590625
-0.140849,0.30625,0.325855,0.4375
-0.122878,0.459375,0.325029,0.30625
-0.131174,0.21875,0.324203,0.6125
-0.130358,0.21875,0.323087,0.6125
-0.138554,0.13125,0.322361,0.525
-0.129015,0.196875,0.321244,0.4375
-0.119576,0.175,0.320127,0.6125
-0.11876,0.21875,0.319011,0.4375
-0.117943,0.4375,0.317894,0.39375
-0.125949,0.196875,0.316777,0.590625
-0.133854,0.21875,0.315661,0.371875
-0.109778,0.0875,0.314544,0.35
-0.109352,0.109375,0.313718,0.590625
-0.11406,0.175,0.312311,0.634375
-0.121965,0.153125,0.311194,0.2625
-0.106421,0.21875,0.309887,0.525
-0.105313,0.196875,0.308479,0.415625
-0.0867615,0.109375,0.307072,0.371875
-0.117736,0.153125,0.305664,0.371875
-0.107906,0.21875,0.304257,0.525
-0.0922615,0.196875,0.30285,0.371875
-0.0915448,0.109375,0.301733,0.284375
-0.0907281,0.240625,0.300716,0.2625
-0.0980522,0.196875,0.299018,0.371875
-0.0880319,0.175,0.29732,0.39375
-0.0956467,0.109375,0.295913,0.546875
-0.100063,0.371875,0.294214,0.415625
-0.0851004,0.371875,0.293389,0.371875
-0.0930059,-0.065625,0.292372,0.546875
-0.0977133,0.153125,0.290964,0.4375
-0.0967059,0.371875,0.289557,0.240625
-0.104611,0.30625,0.28844,0.30625
-0.0802448,0.35,0.287033,0.284375
-0.0710967,0.021875,0.286307,0.4375
