torque_1,torque_1_t,torque_2,torque_2_t
0.13085,-0.2625,-0.464813,-0.6125
0.163403,-0.2625,-0.463749,-0.65625
0.123463,-0.2625,-0.463656,-0.6125
0.165029,-0.153125,-0.462882,-0.634375
0.13352,-0.196875,-0.478199,-0.6125
0.143396,-0.240625,-0.466667,-0.678125
0.143868,-0.196875,-0.45688,-0.634375
0.135718,-0.196875,-0.472197,-0.65625
0.177185,-0.196875,-0.455723,-0.65625
0.169326,-0.175,-0.453013,-0.678125
0.105935,-0.2625,-0.448169,-0.65625
0.170951,-0.240625,-0.455536,-0.634375
0.156987,-0.21875,-0.452536,-0.634375
0.1813,-0.21875,-0.444202,-0.6125
0.181872,-0.240625,-0.448471,-0.634375
0.16519,-0.240625,-0.440137,-0.721875
0.183207,-0.2625,-0.440236,-0.634375
0.128729,-0.284375,-0.440724,-0.65625
0.176111,-0.2625,-0.441113,-0.546875
0.162046,-0.21875,-0.438595,-0.65625
0.145655,-0.196875,-0.439665,-0.6125
0.1785,-0.175,-0.435984,-0.74375
0.147281,-0.2625,-0.436663,-0.65625
0.171113,-0.21875,-0.433082,-0.721875
0.148616,-0.21875,-0.433471,-0.590625
0.140757,-0.415625,-0.422521,-0.678125
0.149951,-0.284375,-0.430569,-0.634375
0.141801,-0.196875,-0.424271,-0.6125
0.169022,-0.2625,-0.425823,-0.721875
0.15205,-0.240625,-0.422823,-0.56875
0.170648,-0.175,-0.417397,-0.721875
0.194379,-0.175,-0.421856,-0.74375
0.195242,-0.196875,-0.41275,-0.634375
0.172455,-0.21875,-0.403545,-0.634375
0.196477,-0.21875,-0.401608,-0.590625
0.179605,-0.284375,-0.396763,-0.634375
0.197813,-0.21875,-0.386786,-0.590625
0.198285,-0.328125,-0.378743,-0.56875
0.190135,-0.328125,-0.374771,-0.721875
0.190607,-0.328125,-0.378358,-0.503125
0.150476,-0.21875,-0.361984,-0.721875
0.177405,-0.30625,-0.361791,-0.56875
0.122637,-0.109375,-0.362471,-0.525
0.193177,-0.175,-0.356754,-0.525
0.179503,-0.175,-0.373234,-0.503125
0.153809,-0.284375,-0.378856,-0.459375
0.203998,-0.284375,-0.372849,-0.56875
0.172589,-0.328125,-0.388647,-0.4375
0.164339,-0.328125,-0.397276,-0.590625
0.188361,-0.30625,-0.410458,-0.459375
0.188933,-0.13125,-0.425674,-0.459375
0.157714,-0.284375,-0.436239,-0.48125
0.166909,-0.0875,-0.455236,-0.525
0.199653,-0.328125,-0.470843,-0.4375
0.191503,-0.35,-0.488967,-0.546875
0.200989,-0.175,-0.4911,-0.546875
0.160757,-0.39375,-0.49585,-0.459375
0.170342,-0.328125,-0.510486,-0.634375
0.211618,-0.35,-0.512037,-0.590625
0.163055,-0.175,-0.516206,-0.74375
0.190085,-0.35,-0.510489,-0.6125
0.205194,-0.153125,-0.52745,-0.74375
0.214779,-0.30625,-0.517663,-0.721875
0.206629,-0.35,-0.510102,-0.74375
0.198479,-0.153125,-0.504676,-0.74375
0.184514,-0.065625,-0.518149,-0.7
0.199333,-0.35,-0.50778,-0.7875
0.153677,-0.13125,-0.510495,-0.7
0.177509,-0.328125,-0.508558,-0.7
0.186513,-0.35,-0.490339,-0.721875
0.201622,-0.35,-0.501486,-0.721875
0.210916,-0.109375,-0.491017,-0.721875
0.14142,-0.371875,-0.497511,-0.634375
0.156239,-0.21875,-0.492958,-0.83125
0.148089,-0.13125,-0.507011,-0.7
0.180061,-0.284375,-0.516413,-0.765625
0.166096,-0.13125,-0.511469,-0.721875
0.166377,-0.13125,-0.509532,-0.809375
0.1434,-0.284375,-0.516608,-0.74375
0.149396,-0.021875,-0.510891,-0.721875
0.204918,-0.30625,-0.514478,-0.721875
0.172927,-0.328125,-0.509824,-0.721875
0.144426,0,-0.513121,-0.7
0.199657,-0.065625,-0.507113,-0.74375
0.144698,-0.4375,-0.51041,-0.48125
0.191498,-0.109375,-0.521847,-0.7
0.14497,-0.065625,-0.51981,-0.678125
0.174035,-0.284375,-0.531537,-0.65625
0.168692,-0.04375,-0.534252,-0.7
0.200664,-0.196875,-0.536676,-0.7
0.145705,-0.30625,-0.55063,-0.7875
0.206751,0.04375,-0.556543,-0.678125
0.145977,0.065625,-0.574667,-0.74375
0.145968,-0.04375,-0.583487,-0.74375
0.151674,-0.328125,-0.58901,-0.74375
0.19295,-0.30625,-0.597249,-0.74375
0.201663,-0.328125,-0.597637,-0.7875
0.146413,-0.30625,-0.606649,-0.7
0.146594,-0.30625,-0.607037,-0.875
0.146585,-0.04375,-0.619347,-0.809375
0.146866,-0.021875,-0.608006,-0.809375
0.193666,-0.503125,-0.619734,-0.853125
0.147429,0.04375,-0.624484,-0.875
0.153135,-0.30625,-0.620121,-0.853125
0.147601,0.04375,-0.616149,-0.984375
0.171142,-0.30625,-0.620899,-0.853125
0.203405,-0.021875,-0.605197,-0.875
0.177129,-0.30625,-0.617506,-1.09375
0.162874,0.065625,-0.606556,-0.809375
0.203859,-0.2625,-0.616439,-0.853125
0.195027,0.065625,-0.608397,-0.875
0.14879,-0.0875,-0.597447,-0.853125
0.163609,-0.284375,-0.605876,-0.875
0.148963,-0.328125,-0.614987,-0.809375
0.204485,0.04375,-0.62061,-0.83125
0.149235,-0.21875,-0.632237,-0.853125
0.204657,-0.328125,-0.627974,-0.853125
0.195926,-0.284375,-0.632334,-0.83125
0.149398,0.065625,-0.639119,-0.7875
0.172839,-0.240625,-0.654236,-0.940625
0.155385,-0.284375,-0.662474,-0.83125
0.196079,-0.35,-0.656467,-0.7875
0.210507,-0.021875,-0.679434,-0.896875
0.187239,0.0875,-0.668484,-0.853125
0.149433,-0.328125,-0.689415,-0.896875
0.149324,-0.284375,-0.67265,-0.91875
0.149314,-0.30625,-0.656949,-0.91875
0.155311,0.0875,-0.682632,-0.91875
0.149196,-0.30625,-0.679823,-0.853125
0.204427,0.04375,-0.676913,-0.91875
0.149077,-0.284375,-0.651136,-0.91875
0.148777,0.21875,-0.671486,-0.9625
0.148668,0.109375,-0.668676,-0.940625
0.148659,0.021875,-0.665767,-0.91875
0.148259,0.021875,-0.66005,-0.91875
0.186046,-0.196875,-0.660049,-0.91875
0.14814,0.04375,-0.657239,-0.9625
0.14794,0.0875,-0.654039,-0.896875
0.17119,0.0875,-0.65113,-0.940625
0.148022,-0.35,-0.648221,-0.91875
0.148013,-0.30625,-0.645311,-0.875
0.177177,-0.284375,-0.642402,-1.00625
0.154009,-0.30625,-0.639493,-0.91875
0.147894,0.109375,-0.636293,-0.896875
0.147985,-0.0875,-0.633384,-0.896875
0.17705,0.0875,-0.630574,-0.896875
0.185863,-0.35,-0.627665,-0.875
0.162694,-0.30625,-0.624756,-0.875
0.148148,-0.2625,-0.621847,-0.9625
0.148239,-0.371875,-0.618937,-0.91875
0.171489,-0.328125,-0.616028,-0.9625
0.186698,-0.30625,-0.6137,-0.875
0.148892,0.0875,-0.610791,-0.875
0.172242,-0.30625,-0.607882,-0.896875
0.210029,-0.328125,-0.604973,-0.83125
0.149355,-0.328125,-0.602354,-0.853125
0.149637,-0.328125,-0.599736,-0.83125
0.196537,0.04375,-0.597117,-0.83125
0.1503,-0.371875,-0.594499,-0.83125
0.211446,-0.30625,-0.591589,-0.83125
0.156487,-0.371875,-0.588971,-0.809375
0.180127,-0.065625,-0.586352,-0.83125
0.220822,-0.30625,-0.583443,-0.83125
0.174685,-0.0875,-0.580824,-0.83125
0.198516,0.021875,-0.578497,-0.809375
0.152089,0,-0.575587,-0.896875
0.198598,-0.065625,-0.572678,-0.83125
0.152361,-0.328125,-0.57006,-0.809375
0.167279,-0.35,-0.567341,-0.7875
0.158839,-0.021875,-0.564723,-0.7875
0.190911,-0.328125,-0.561813,-0.7
0.214742,0.021875,-0.559486,-0.83125
0.214733,-0.30625,-0.556576,-0.7875
0.215114,-0.284375,-0.553958,-0.7875
0.15434,-0.35,-0.551339,-0.765625
0.209963,-0.30625,-0.549011,-0.7875
0.201522,-0.240625,-0.546393,-0.7
0.155285,-0.328125,-0.543774,-0.7875
0.193463,-0.371875,-0.541056,-0.7
0.211189,0.021875,-0.538437,-0.74375
0.194026,-0.240625,-0.53611,-0.875
0.17987,0.04375,-0.533491,-0.765625
0.180442,-0.13125,-0.531454,-0.765625
0.212705,0.04375,-0.528836,-0.6125
0.218901,-0.35,-0.503149,-0.765625
0.213368,-0.35,-0.52408,-0.7
0.21365,-0.328125,-0.522043,-0.765625
0.18195,0.0875,-0.519715,-0.7875
0.159072,-0.2625,-0.498489,-0.65625
0.205581,-0.328125,-0.49151,-0.7875
0.229413,-0.021875,-0.513213,-0.65625
0.160207,0.065625,-0.511176,-0.74375
0.160589,-0.065625,-0.506523,-0.83125
0.216401,-0.35,-0.484424,-0.65625
0.190516,-0.13125,-0.486649,-0.65625
0.161724,-0.109375,-0.492171,-0.875
0.162396,-0.2625,-0.502054,-0.65625
0.191751,-0.21875,-0.499726,-0.65625
0.162959,-0.04375,-0.479082,-0.65625
0.218481,-0.371875,-0.492936,-0.65625
0.218763,-0.0875,-0.465895,-0.74375
0.224568,-0.109375,-0.48828,-0.328125
0.20169,-0.39375,-0.481782,-0.721875
0.16999,-0.284375,-0.486723,-0.65625
0.219407,-0.021875,-0.465497,-0.634375
0.164448,-0.35,-0.482358,-0.721875
0.210957,-0.371875,-0.472661,-0.634375
0.178966,-0.04375,-0.447074,-0.634375
0.164811,-0.021875,-0.447845,-0.634375
0.202698,-0.021875,-0.445808,-0.634375
0.165283,-0.30625,-0.464313,-0.634375
0.165664,-0.0875,-0.455199,-0.634375
0.17157,-0.0875,-0.453161,-0.634375
0.221087,-0.30625,-0.454223,-0.6125
0.166227,-0.30625,-0.445399,-0.7875
0.204114,-0.04375,-0.431441,-0.6125
0.166409,-0.153125,-0.448493,-0.6125
0.1665,-0.153125,-0.422806,-0.634375
0.195955,-0.30625,-0.437341,-0.6125
0.213781,-0.30625,-0.431134,-0.634375
0.167644,-0.04375,-0.425217,-0.7
0.190994,-0.35,-0.427441,-0.6125
0.223066,-0.153125,-0.420752,-0.56875
0.223157,-0.35,-0.411637,-0.590625
0.168298,-0.13125,-0.410082,-0.56875
0.168389,-0.35,-0.423936,-0.56875
0.16877,-0.35,-0.429458,-0.56875
0.224101,-0.35,-0.415982,-0.4375
0.192111,-0.153125,-0.406576,-0.56875
0.215461,-0.35,-0.396299,-0.56875
0.206829,-0.13125,-0.394552,-0.56875
0.198198,-0.30625,-0.397067,-0.525
0.198289,-0.30625,-0.39115,-0.503125
0.192564,-0.0875,-0.385234,-0.525
0.169396,-0.175,-0.387749,-0.525
0.169387,-0.13125,-0.382123,-0.546875
0.169187,-0.30625,-0.373399,-0.546875
0.216087,-0.35,-0.392195,-0.546875
0.216177,-0.30625,-0.370287,-0.546875
0.169459,-0.0875,-0.376,-0.546875
0.16945,-0.39375,-0.378806,-0.546875
0.16925,-0.328125,-0.369982,-0.546875
0.16934,-0.328125,-0.364747,-0.546875
0.207227,-0.328125,-0.367843,-0.546875
0.169131,-0.153125,-0.346226,-0.546875
0.169222,-0.35,-0.360952,-0.503125
0.169022,-0.153125,-0.351256,-0.56875
0.168822,-0.065625,-0.347084,-0.525
0.168813,-0.35,-0.342039,-0.546875
0.168613,-0.13125,-0.336704,-0.371875
0.168413,-0.153125,-0.345324,-0.525
0.168113,-0.328125,-0.331267,-0.546875
0.197277,-0.175,-0.319536,-0.525
0.168003,-0.065625,-0.323895,-0.48125
0.167803,-0.284375,-0.312163,-0.546875
0.167503,-0.109375,-0.312352,-0.459375
0.167303,-0.415625,-0.315158,-0.525
0.167003,-0.328125,-0.308078,-0.503125
0.167094,-0.284375,-0.315826,-0.546875
0.172709,-0.153125,-0.313399,-0.503125
0.166594,-0.065625,-0.297887,-0.525
0.166394,-0.371875,-0.285865,-0.459375
0.166194,-0.065625,-0.286636,-0.48125
0.165894,-0.175,-0.28508,-0.65625
0.165694,-0.284375,-0.27393,-0.459375
0.165394,-0.13125,-0.249406,-0.56875
0.165194,-0.284375,-0.249886,-0.284375
0.165285,-0.328125,-0.230304,-0.284375
0.164985,-0.30625,-0.214211,-0.30625
0.164785,-0.065625,-0.207132,-0.328125
0.164485,-0.240625,-0.212845,-0.30625
0.164285,-0.0875,-0.215841,-0.35
0.164566,-0.109375,-0.224752,-0.240625
0.164366,-0.284375,-0.244711,-0.21875
0.164357,-0.0875,-0.245191,-0.328125
0.164157,-0.4375,-0.279397,-0.328125
0.193222,-0.153125,-0.290634,-0.39375
0.163948,-0.175,-0.3135,-0.328125
0.163939,-0.0875,-0.310782,-0.328125
0.163739,-0.109375,-0.335974,-0.30625
0.186989,-0.13125,-0.349828,-0.39375
0.163529,-0.0875,-0.353697,-0.21875
0.218761,-0.0875,-0.360282,-0.415625
0.16332,-0.35,-0.367449,-0.48125
0.16312,-0.109375,-0.374615,-0.503125
0.16292,-0.109375,-0.368889,-0.546875
0.16262,-0.109375,-0.364717,-0.503125
0.16242,-0.175,-0.364324,-0.48125
0.16222,-0.30625,-0.363541,-0.721875
0.16202,-0.328125,-0.349193,-0.56875
0.16182,-0.13125,-0.345311,-0.56875
0.16152,-0.328125,-0.334061,-0.546875
0.16132,-0.0875,-0.328436,-0.35
0.16112,-0.328125,-0.333567,-0.634375
0.16092,-0.109375,-0.312723,-0.6125
0.16062,-0.371875,-0.318726,-0.35
0.16042,-0.328125,-0.326474,-0.39375
0.16022,-0.30625,-0.318423,-0.2625
0.15992,-0.0875,-0.30611,-0.634375
0.15972,-0.284375,-0.307071,-0.30625
0.15952,-0.328125,-0.302317,-0.459375
0.15932,-0.284375,-0.306867,-0.415625
0.15902,-0.328125,-0.317132,-0.48125
0.15882,-0.30625,-0.337382,-0.4375
0.15862,-0.153125,-0.358404,-0.415625
0.15832,-0.30625,-0.378073,-0.415625
0.15812,-0.284375,-0.399676,-0.30625
0.15792,-0.328125,-0.431847,-0.39375
0.15762,-0.30625,-0.463336,-0.39375
0.15742,-0.30625,-0.482132,-0.525
0.15712,-0.284375,-0.511876,-0.48125
0.15692,-0.21875,-0.522241,-0.459375
0.15672,-0.2625,-0.543554,-0.546875
0.15642,-0.153125,-0.548395,-0.6125
0.15622,-0.13125,-0.563311,-0.6125
0.15592,-0.48125,-0.580363,-0.634375
0.15572,-0.065625,-0.584813,-0.721875
0.15542,-0.503125,-0.585874,-0.7
0.15522,-0.30625,-0.584219,-0.721875
0.15492,-0.30625,-0.595747,-0.7875
0.15472,-0.065625,-0.583915,-0.765625
0.15452,-0.284375,-0.595734,-0.809375
0.15422,-0.30625,-0.575761,-0.809375
0.15402,-0.328125,-0.591941,-0.7875
0.153429,-0.240625,-0.585052,-0.809375
0.153229,-0.371875,-0.57671,-0.765625
0.152929,-0.13125,-0.581841,-0.896875
0.152729,-0.328125,-0.573499,-0.940625
0.152429,-0.30625,-0.582991,-0.7875
0.152129,-0.13125,-0.588023,-0.74375
0.151639,-0.284375,-0.575028,-0.809375
0.151339,-0.284375,-0.584521,-0.809375
0.151139,-0.30625,-0.589261,-0.7875
0.150839,-0.284375,-0.58121,-0.7
0.150639,-0.240625,-0.593028,-0.7875
0.150339,-0.284375,-0.5905,-0.765625
0.150039,-0.065625,-0.590589,-0.7875
0.149548,-0.240625,-0.593686,-0.809375
0.149248,-0.065625,-0.597845,-0.7875
0.149048,-0.240625,-0.606365,-0.7875
0.148748,-0.35,-0.601902,-0.7
0.148448,-0.328125,-0.608678,-0.6125
0.148248,-0.13125,-0.605278,-0.765625
0.147948,-0.284375,-0.620586,-0.765625
0.147648,-0.30625,-0.63085,-0.7875
0.147448,-0.284375,-0.624834,-0.7875
0.147148,-0.284375,-0.634517,-0.809375
0.146848,-0.371875,-0.637032,-0.809375
0.146648,-0.30625,-0.643517,-0.853125
0.146348,-0.30625,-0.640989,-0.7875
0.146048,-0.30625,-0.668699,-0.853125
0.145748,-0.240625,-0.64243,-0.809375
0.145548,-0.4375,-0.659673,-0.809375
0.145348,-0.328125,-0.656563,-0.940625
0.145148,-0.30625,-0.656071,-0.853125
0.144948,-0.30625,-0.652571,-0.9625
0.144748,-0.30625,-0.649171,-0.853125
0.144548,-0.240625,-0.645771,-0.875
0.144348,-0.065625,-0.642371,-1.1375
0.144148,-0.328125,-0.639261,-0.896875
0.144139,-0.065625,-0.636152,-1.09375
0.143939,-0.30625,-0.633334,-0.853125
0.143739,-0.328125,-0.629834,-0.984375
0.143539,-0.2625,-0.626724,-0.853125
0.143339,-0.328125,-0.623615,-0.9625
0.143139,-0.0875,-0.620797,-0.83125
0.142939,-0.240625,-0.58716,-0.896875
0.142739,-0.284375,-0.614769,-0.809375
0.142539,-0.13125,-0.593052,-0.853125
0.142339,-0.30625,-0.581802,-0.853125
0.142329,-0.30625,-0.583636,-0.4375
0.142129,-0.0875,-0.573449,-0.896875
0.141929,-0.2625,-0.59825,-0.765625
0.141729,-0.196875,-0.59863,-0.765625
0.141529,-0.284375,-0.592904,-0.765625
0.141329,-0.04375,-0.592893,-0.7875
0.141029,-0.2625,-0.582806,-0.678125
0.140829,-0.240625,-0.586965,-0.765625
0.140629,-0.240625,-0.583856,-0.83125
0.140429,-0.240625,-0.580356,-0.9625
0.140229,-0.240625,-0.56271,-0.83125
0.139929,-0.284375,-0.550878,-0.83125
0.139729,-0.240625,-0.570928,-0.896875
0.139529,-0.328125,-0.567528,-0.83125
0.13962,-0.065625,-0.565,-0.765625
0.13932,-0.284375,-0.561791,-0.765625
0.13912,-0.13125,-0.558682,-0.875
0.13892,-0.284375,-0.555573,-0.765625
0.13862,-0.2625,-0.552654,-0.74375
0.13842,-0.284375,-0.549545,-0.74375
0.13822,-0.0875,-0.527728,-0.875
0.13802,-0.2625,-0.543517,-0.678125
0.13772,-0.0875,-0.510461,-0.765625
0.13752,-0.0875,-0.503182,-0.721875
0.13732,-0.2625,-0.504724,-0.721875
0.13702,-0.065625,-0.493665,-0.721875
0.13682,-0.284375,-0.503058,-0.590625
0.13652,-0.240625,-0.493452,-0.74375
0.13632,-0.30625,-0.495867,-0.74375
0.13612,-0.284375,-0.481128,-0.678125
0.13582,-0.196875,-0.476174,-0.634375
0.13562,-0.284375,-0.466087,-0.678125
0.13532,-0.284375,-0.464623,-0.65625
0.13512,-0.04375,-0.459187,-0.809375
0.13492,-0.196875,-0.446093,-0.721875
0.13462,-0.0875,-0.457521,-0.35
0.13442,-0.04375,-0.435413,-0.634375
0.13412,-0.284375,-0.426199,-0.634375
0.13392,-0.04375,-0.425897,-0.721875
0.13362,-0.240625,-0.419008,-0.7
0.13342,-0.240625,-0.418997,-0.634375
0.13312,-0.065625,-0.407647,-0.56875
0.13292,-0.13125,-0.409771,-0.590625
0.13262,-0.0875,-0.406271,-0.678125
0.13242,-0.021875,-0.403743,-0.590625
0.13212,-0.371875,-0.420595,-0.48125
0.13192,-0.30625,-0.413997,-0.48125
0.13162,-0.065625,-0.414276,-0.525
0.160785,-0.284375,-0.433454,-0.590625
0.131411,-0.109375,-0.438195,-0.634375
0.131211,-0.0875,-0.438184,-0.634375
0.130911,-0.30625,-0.442243,-0.546875
0.130611,-0.284375,-0.445821,-0.503125
0.130701,-0.284375,-0.448136,-0.546875
0.130401,-0.240625,-0.448415,-0.65625
0.130201,-0.284375,-0.467693,-0.30625
0.129901,-0.109375,-0.446458,-0.7
0.129601,-0.109375,-0.454006,-0.546875
0.129401,-0.04375,-0.449443,-0.7875
0.129101,-0.30625,-0.441873,-0.65625
0.129001,-0.328125,-0.444187,-0.546875
0.128801,-0.0875,-0.443595,-0.74375
0.128601,-0.2625,-0.435734,-0.65625
0.128401,-0.240625,-0.440084,-0.6125
0.128201,-0.30625,-0.44676,-0.6125
0.128001,-0.0875,-0.442387,-0.634375
0.127801,-0.30625,-0.442086,-0.634375
0.127601,-0.13125,-0.450987,-0.7875
0.127401,-0.284375,-0.441963,-0.56875
0.127201,-0.240625,-0.445732,-0.525
0.126901,-0.415625,-0.450082,-0.590625
0.126701,-0.240625,-0.454141,-0.153125
0.126501,-0.240625,-0.449769,-0.634375
0.126301,-0.0875,-0.453247,-0.634375
0.126101,-0.240625,-0.455561,-0.721875
0.125901,-0.175,-0.458358,-0.678125
0.125701,-0.240625,-0.456893,-0.634375
0.125501,-0.2625,-0.455137,-0.721875
0.125301,-0.2625,-0.469373,-0.634375
0.125101,-0.0875,-0.460349,-0.590625
0.124801,-0.240625,-0.470223,-0.634375
0.124601,-0.2625,-0.472437,-0.678125
0.124401,-0.196875,-0.461669,-0.6125
0.124201,-0.153125,-0.468345,-0.240625
0.124001,-0.175,-0.468915,-0.590625
0.123801,-0.0875,-0.470839,-0.634375
0.123501,-0.0875,-0.461234,-0.6125
0.123301,-0.0875,-0.454245,-0.634375
0.123101,-0.240625,-0.455978,-0.6125
0.122901,-0.21875,-0.46488,-0.65625
0.122701,-0.0875,-0.450623,-0.678125
0.122401,-0.2625,-0.454973,-0.7875
0.122201,-0.415625,-0.447984,-0.6125
0.122001,-0.0875,-0.458339,-0.74375
0.121801,-0.175,-0.439721,-0.678125
0.121501,-0.0875,-0.4557,-0.678125
0.121301,-0.21875,-0.434074,-0.721875
0.121101,-0.065625,-0.461684,-0.6125
0.120801,-0.2625,-0.444519,-0.7
0.120601,-0.109375,-0.455747,-0.678125
0.120401,-0.196875,-0.425208,-0.56875
0.120101,-0.2625,-0.449619,-0.56875
0.119901,-0.30625,-0.4466,-0.6125
0.119701,-0.240625,-0.443391,-0.6125
0.119401,-0.240625,-0.439791,-0.634375
0.119201,-0.0875,-0.408961,-0.56875
0.119001,0.13125,-0.433082,-0.634375
0.118701,-0.21875,-0.429482,-0.65625
0.118501,-0.2625,-0.426273,-0.56875
0.118301,-0.328125,-0.422673,-0.56875
0.118001,-0.284375,-0.419173,-0.634375
0.117801,-0.13125,-0.415573,-0.634375
0.117501,-0.21875,-0.412073,-0.634375
0.117301,-0.415625,-0.408473,-0.634375
0.117001,-0.35,-0.404973,-0.6125
0.116801,-0.240625,-0.401663,-0.525
0.116501,-0.284375,-0.398163,-0.56875
0.116301,-0.0875,-0.394563,-0.56875
0.116001,-0.4375,-0.391063,-0.56875
0.115801,-0.2625,-0.387463,-0.56875
0.115501,-0.2625,-0.383963,-0.525
0.115301,-0.2625,-0.357395,-0.56875
0.115001,-0.021875,-0.377154,-0.65625
0.114801,-0.2625,-0.373554,-0.546875
0.114501,-0.2625,-0.363076,-0.56875
0.114301,-0.21875,-0.336508,-0.56875
0.114001,-0.0875,-0.340467,-0.546875
0.114092,-0.240625,-0.342491,-0.525
0.113792,-0.240625,-0.339182,-0.590625
0.113592,-0.240625,-0.355161,-0.48125
0.113292,-0.240625,-0.337606,-0.590625
0.112992,-0.2625,-0.330226,-0.48125
0.112792,-0.415625,-0.315678,-0.765625
0.112692,-0.2625,-0.32448,-0.415625
0.112492,-0.35,-0.317391,-0.56875
0.112392,-0.21875,-0.323386,-0.459375
0.112292,-0.30625,-0.304858,-0.546875
0.112092,-0.13125,-0.302421,-0.503125
0.111992,-0.109375,-0.302891,-0.48125
0.111892,-0.284375,-0.293667,-0.284375
0.111692,-0.284375,-0.283089,-0.503125
0.111592,-0.415625,-0.269895,-0.503125
0.111492,-0.2625,-0.27986,-0.459375
0.111292,-0.0875,-0.275097,-0.415625
0.111192,-0.240625,-0.260639,-0.459375
0.110992,-0.284375,-0.252969,-0.459375
0.110892,-0.2625,-0.240256,-0.525
0.110692,-0.0875,-0.239854,-0.48125
0.110592,-0.065625,-0.231211,-0.39375
0.110492,-0.0875,-0.220052,-0.4375
0.110292,-0.04375,-0.2118,-0.4375
0.110192,-0.2625,-0.205774,-0.4375
0.109992,-0.109375,-0.198976,-0.415625
0.109892,-0.240625,-0.184228,-0.371875
0.109692,-0.0875,-0.175104,-0.175
0.109592,-0.240625,-0.161228,-0.39375
0.109392,-0.0875,-0.152004,-0.39375
0.109292,-0.109375,-0.151021,-0.240625
0.109383,-0.240625,-0.154008,-0.35
0.109283,-0.2625,-0.157095,-0.328125
0.109083,-0.109375,-0.154267,-0.35
0.138539,-0.240625,-0.169274,-0.21875
0.109364,-0.21875,-0.17953,-0.21875
0.109455,-0.2625,-0.180191,-0.21875
0.109355,-0.2625,-0.178626,-0.21875
0.109446,-0.2625,-0.181904,-0.196875
0.138611,-0.04375,-0.174234,-0.240625
0.156246,-0.240625,-0.194374,-0.175
0.133077,-0.0875,-0.18515,-0.284375
0.109909,-0.2625,-0.186784,-0.284375
0.11039,-0.240625,-0.197621,-0.109375
0.110481,-0.13125,-0.212819,-0.0875
0.166103,-0.240625,-0.22521,-0.240625
0.14885,-0.13125,-0.234884,-0.175
0.111144,-0.13125,-0.24165,-0.328125
0.111235,0.065625,-0.259756,-0.328125
0.111426,-0.30625,-0.250923,-0.4375
0.111807,-0.21875,-0.237919,-0.371875
0.111898,-0.371875,-0.244686,-0.371875
0.111989,-0.328125,-0.23488,-0.371875
0.112179,0.153125,-0.235641,-0.109375
0.111979,-0.240625,-0.235139,-0.503125
0.167311,-0.21875,-0.22766,-0.13125
0.11187,-0.240625,-0.227739,-0.525
0.111961,-0.30625,-0.206013,-0.284375
0.112151,-0.21875,-0.206484,-0.240625
0.111951,-0.2625,-0.216449,-0.2625
0.111751,-0.0875,-0.20955,-0.30625
0.111551,-0.109375,-0.196256,-0.30625
0.111351,-0.21875,-0.203604,-0.30625
0.111151,0.065625,-0.180134,-0.328125
0.110951,-0.240625,-0.196204,-0.328125
0.110851,-0.240625,-0.19871,-0.284375
0.110651,-0.0875,-0.194137,-0.30625
0.110451,-0.109375,-0.201486,-0.2625
0.110251,-0.21875,-0.208834,-0.21875
0.110051,-0.240625,-0.208041,-0.196875
0.109851,-0.065625,-0.237486,-0.196875
0.109651,-0.0875,-0.239891,-0.21875
0.109451,-0.196875,-0.273697,-0.35
0.109251,-0.2625,-0.288023,-0.196875
0.109051,0.065625,-0.316886,-0.415625
0.108851,-0.240625,-0.334119,-0.2625
0.108651,-0.109375,-0.360365,-0.30625
0.108451,-0.240625,-0.388356,-0.503125
0.108251,-0.065625,-0.4021,-0.328125
0.108051,0.065625,-0.415845,-0.459375
0.107851,-0.0875,-0.413017,-0.39375
0.107651,-0.240625,-0.43403,-0.525
0.107451,-0.109375,-0.427423,-0.459375
0.107251,-0.240625,-0.435061,-0.503125
0.107051,-0.240625,-0.435141,-0.503125
0.106851,-0.175,-0.436384,-0.590625
0.106651,-0.04375,-0.430258,-0.56875
0.106351,-0.065625,-0.427721,-0.590625
0.106151,-0.021875,-0.433615,-0.6125
0.105951,-0.0875,-0.419158,-0.65625
0.105461,-0.109375,-0.416621,-0.590625
0.105261,-0.21875,-0.410595,-0.6125
0.105061,-0.175,-0.409802,-0.6125
0.10447,-0.04375,-0.407456,-0.6125
0.10427,-0.240625,-0.390963,-0.6125
0.10407,-0.0875,-0.395113,-0.6125
0.0977644,-0.21875,-0.394902,-0.6125
0.103379,-0.240625,-0.399343,-0.590625
0.103079,-0.109375,-0.386821,-0.6125
0.041533,-0.240625,-0.377887,-0.546875
0.102389,-0.065625,-0.372152,-0.56875
0.102189,-0.240625,-0.369906,-0.525
0.101889,-0.065625,-0.375119,-0.590625
0.101689,-0.240625,-0.396423,-0.590625
0.101489,0.109375,-0.392141,-0.30625
0.101289,-0.0875,-0.404723,-0.590625
0.100989,-0.240625,-0.420111,-0.590625
0.100789,-0.109375,-0.4356,-0.546875
0.100589,-0.240625,-0.450508,-0.56875
0.100289,-0.2625,-0.461536,-0.56875
0.100089,-0.0875,-0.479641,-0.503125
0.0998885,-0.109375,-0.496874,-0.546875
0.0995885,-0.240625,-0.509065,-0.56875
0.0993885,-0.0875,-0.533858,-0.56875
0.0990885,-0.240625,-0.545176,-0.56875
0.0988885,-0.240625,-0.556304,-0.56875
0.0986885,-0.240625,-0.564524,-0.6125
