angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93875,-0.911821,0,1.78784,1.81626,0
-0.93872,-0.911821,0,1.78754,1.81626,0
-0.93868,-0.911792,0,1.78723,1.8162,0
-0.93865,-0.911792,0,1.78693,1.81617,0
-0.93862,-0.911763,0.0377963,1.78662,1.81608,0.0610556
-0.93858,-0.911763,0,1.78632,1.81605,0
-0.93855,-0.911734,0.0377963,1.78601,1.81594,0.0610556
-0.93852,-0.911734,0,1.78571,1.81588,0.0552407
-0.93848,-0.911734,0,1.7854,1.81582,0.0610556
-0.93845,-0.911734,0,1.7851,1.81573,0.0552407
-0.93842,-0.911676,0.0232593,1.78479,1.81559,0.0785
-0.93838,-0.911676,0,1.78448,1.81547,0.0552407
-0.93835,-0.911676,0,1.78418,1.81536,0.0697778
-0.93831,-0.911647,0,1.78387,1.81518,0.0872222
-0.93828,-0.911647,0,1.78357,1.81504,0.0872222
-0.93825,-0.911647,0,1.78326,1.81489,0.093037
-0.93821,-0.911647,0,1.78296,1.81475,0.101759
-0.93818,-0.911647,0,1.78265,1.8146,0.101759
-0.93814,-0.911617,0.014537,1.78235,1.8144,0.110481
-0.93811,-0.911617,0,1.78204,1.81419,0.119204
-0.93807,-0.911617,0,1.78173,1.81402,0.125019
-0.93804,-0.911617,0,1.78143,1.81382,0.125019
-0.938,-0.911617,0,1.78112,1.81358,0.157
-0.93797,-0.911588,0,1.78082,1.81332,0.157
-0.93794,-0.911588,0,1.78051,1.81306,0.157
-0.9379,-0.911588,0,1.7802,1.8128,0.174444
-0.93787,-0.911588,0,1.7799,1.81251,0.206426
-0.93783,-0.911588,0,1.77959,1.81219,0.188981
-0.9378,-0.911588,0,1.77929,1.81187,0.229685
-0.93776,-0.911588,0,1.77898,1.81146,0.220963
-0.93773,-0.911588,0,1.77867,1.81091,0.252944
-0.93769,-0.911588,0,1.77837,1.81036,0.261667
-0.93766,-0.911588,0,1.77806,1.80974,0.293648
-0.93762,-0.911588,0,1.77775,1.80911,0.311093
-0.93758,-0.911588,0,1.77745,1.80838,0.334352
-0.93755,-0.911588,0,1.77714,1.80754,0.38087
-0.93751,-0.911588,0,1.77683,1.80666,0.398315
-0.93748,-0.911588,0,1.77653,1.80582,0.430296
-0.93744,-0.911588,0,1.77622,1.80495,0.439019
-0.93741,-0.911588,0,1.77591,1.8039,0.453556
-0.93737,-0.911588,0,1.77561,1.803,0.430296
-0.93734,-0.911588,0,1.7753,1.80219,0.421574
-0.9373,-0.911588,0,1.77499,1.80131,0.389593
-0.93726,-0.911588,0,1.77469,1.80047,0.348889
-0.93723,-0.911588,0,1.77438,1.79989,0.357611
-0.93719,-0.911588,0,1.77407,1.79919,0.334352
-0.93716,-0.911588,0,1.77377,1.79867,0.293648
-0.93712,-0.911617,0,1.77346,1.79826,0.270389
-0.93708,-0.911617,0,1.77315,1.79785,0.270389
-0.93705,-0.911617,0,1.77284,1.79748,0.279111
-0.93701,-0.911617,0,1.77254,1.79713,0.252944
-0.93697,-0.911617,0,1.77223,1.79681,0.206426
-0.93694,-0.911617,0,1.77192,1.79646,0.206426
-0.9369,-0.911647,0,1.77161,1.7962,0.183167
-0.93687,-0.911647,0,1.77131,1.79591,0.174444
-0.93683,-0.911647,0,1.771,1.79556,0.165722
-0.93679,-0.911647,0,1.77069,1.79527,0.183167
-0.93675,-0.911647,0,1.77038,1.79495,0.174444
-0.93672,-0.911647,0,1.77008,1.79463,0.183167
-0.93668,-0.911647,0,1.76977,1.79434,0.174444
-0.93664,-0.911647,0,1.76946,1.79402,0.188981
-0.93661,-0.911647,0,1.76915,1.79372,0.206426
-0.93657,-0.911647,0,1.76885,1.79335,0.229685
-0.93653,-0.911647,0,1.76854,1.793,0.238407
-0.9365,-0.911647,0,1.76823,1.79259,0.270389
-0.93646,-0.911647,0,1.76792,1.79218,0.261667
-0.93642,-0.911647,0,1.76761,1.79175,0.30237
-0.93638,-0.911647,0,1.76731,1.79125,0.316907
-0.93635,-0.911647,0,1.767,1.79076,0.316907
-0.93631,-0.911647,0,1.76669,1.79024,0.348889
-0.93627,-0.911647,0,1.76638,1.78968,0.375056
-0.93624,-0.911647,0,1.76607,1.78907,0.389593
-0.93621,-0.911647,0,1.76576,1.78843,0.430296
-0.93618,-0.911647,0,1.76545,1.78779,0.439019
-0.93615,-0.911647,0,1.76514,1.7871,0.453556
-0.93612,-0.911647,0,1.76483,1.78637,0.485537
-0.93609,-0.911617,0,1.76452,1.78553,0.508796
-0.93606,-0.911617,0,1.7642,1.78454,0.508796
-0.93603,-0.911617,0,1.76389,1.78323,0.558222
-0.936,-0.911617,0,1.76358,1.78183,0.566944
-0.93597,-0.911617,0,1.76327,1.78085,0.604741
-0.93594,-0.911617,0,1.76296,1.77968,0.613463
-0.93591,-0.911617,0,1.76265,1.77834,0.636722
-0.93588,-0.911617,0,1.76234,1.77698,0.628
-0.93585,-0.911617,0,1.76203,1.7757,0.613463
-0.93582,-0.911617,0,1.76171,1.77468,0.581481
-0.93579,-0.911617,0,1.7614,1.77387,0.508796
-0.93576,-0.911617,0,1.76109,1.77305,0.508796
-0.93573,-0.911617,0,1.76078,1.77238,0.462278
-0.9357,-0.911647,0,1.76047,1.7718,0.430296
-0.93567,-0.911647,0,1.76015,1.77113,0.389593
-0.93564,-0.911647,0,1.75984,1.77061,0.32563
-0.93561,-0.911647,0,1.75953,1.77017,0.279111
-0.93557,-0.911676,-0.0377963,1.75922,1.7698,0.229685
-0.93554,-0.911676,0,1.75891,1.76954,0.183167
-0.93551,-0.911676,0,1.75859,1.76933,0.142463
-0.93548,-0.911705,-0.0465185,1.75828,1.76919,0.093037
-0.93545,-0.911705,0,1.75797,1.76907,0.0872222
-0.93542,-0.911734,-0.0610556,1.75766,1.76898,0.0465185
-0.93539,-0.911734,0,1.75735,1.76892,0.0552407
-0.93536,-0.911734,0,1.75703,1.7689,0
-0.93533,-0.911763,-0.0377963,1.75672,1.76892,0
-0.93529,-0.911763,0,1.75641,1.76887,0
-0.93526,-0.911763,0,1.7561,1.76884,0
-0.93523,-0.911763,0,1.75578,1.76881,0
-0.9352,-0.911763,0,1.75547,1.76878,0
-0.93517,-0.911763,0,1.75516,1.76872,0.0465185
-0.93514,-0.911763,0,1.75485,1.76863,0.0610556
-0.9351,-0.911763,0,1.75453,1.76855,0.0697778
-0.93507,-0.911763,0,1.75422,1.76846,0.0785
-0.93504,-0.911763,0,1.75391,1.76834,0.0785
-0.93501,-0.911763,0,1.75359,1.7682,0.0872222
-0.93497,-0.911763,0,1.75328,1.76802,0.110481
-0.93494,-0.911763,0,1.75297,1.76779,0.101759
-0.93491,-0.911763,0,1.75265,1.76753,0.125019
-0.93488,-0.911763,0,1.75234,1.76721,0.142463
-0.93485,-0.911763,0,1.75203,1.76698,0.165722
-0.93481,-0.911763,0,1.75171,1.76669,0.151185
-0.93478,-0.911734,0,1.7514,1.7664,0.165722
-0.93475,-0.911734,0,1.75109,1.76605,0.165722
-0.93472,-0.911676,0,1.75077,1.76567,0.165722
-0.93468,-0.911647,0.0465185,1.75046,1.76529,0.174444
-0.93465,-0.911617,0,1.75015,1.76497,0.165722
-0.93462,-0.911617,0,1.74983,1.76465,0.165722
-0.93458,-0.911588,0,1.74952,1.7643,0.151185
-0.93455,-0.911588,0,1.74921,1.76401,0.157
-0.93452,-0.911559,0,1.74889,1.76366,0.151185
-0.93448,-0.911559,0,1.74858,1.76337,0.142463
-0.93445,-0.91153,0.0290741,1.74827,1.76305,0.133741
-0.93442,-0.91153,0,1.74795,1.76285,0.133741
-0.93438,-0.911501,0,1.74764,1.76259,0.119204
-0.93435,-0.911501,0,1.74732,1.76238,0.110481
-0.93432,-0.911501,0,1.74701,1.76221,0.0872222
-0.93428,-0.911472,0.0232593,1.74669,1.76201,0.093037
-0.93425,-0.911472,0,1.74638,1.76183,0.093037
-0.93422,-0.911472,0,1.74607,1.76171,0.0872222
-0.93418,-0.911472,0,1.74575,1.76157,0.0872222
-0.93415,-0.911443,0.0232593,1.74544,1.76142,0.0785
-0.93412,-0.911443,0,1.74512,1.76134,0.0290741
-0.93408,-0.911443,0,1.74481,1.76122,0.0610556
-0.93405,-0.911443,0,1.74449,1.7611,0.0785
-0.93401,-0.911443,0,1.74418,1.76102,0.0697778
-0.93398,-0.911443,0,1.74387,1.76093,0.0697778
-0.93395,-0.911443,0,1.74355,1.76084,0.0697778
-0.93391,-0.911443,0,1.74324,1.76073,0.0610556
-0.93388,-0.911443,0,1.74292,1.76061,0.0377963
-0.93384,-0.911443,0,1.74261,1.76052,0.0377963
-0.93381,-0.911443,0,1.74229,1.76041,0.0610556
-0.93377,-0.911443,0,1.74198,1.76029,0.0377963
-0.93374,-0.911443,0,1.74166,1.76017,0.0610556
-0.9337,-0.911443,0,1.74135,1.76003,0.0785
-0.93368,-0.911443,0,1.74103,1.75991,0.0785
-0.93365,-0.911414,0,1.74071,1.75971,0.101759
-0.93363,-0.911414,0,1.74039,1.75953,0.0872222
-0.9336,-0.911414,0,1.74007,1.75933,0.0872222
-0.93358,-0.911414,0,1.73975,1.75913,0.093037
-0.93356,-0.911414,0,1.73943,1.75889,0.119204
-0.93353,-0.911356,0.00581481,1.73911,1.75857,0.142463
-0.93351,-0.911356,0,1.73879,1.75834,0.125019
-0.93348,-0.911356,0,1.73848,1.75808,0.142463
-0.93346,-0.911356,0,1.73816,1.75773,0.151185
-0.93344,-0.911356,0,1.73784,1.75744,0.165722
-0.93341,-0.911327,0.0290741,1.73752,1.75709,0.183167
-0.93339,-0.911327,0,1.7372,1.7568,0.174444
-0.93336,-0.911327,0,1.73688,1.75645,0.183167
-0.93334,-0.911327,0,1.73656,1.75604,0.197704
-0.93331,-0.911327,0,1.73624,1.7557,0.197704
-0.93329,-0.911327,0,1.73592,1.75529,0.215148
-0.93326,-0.911327,0,1.7356,1.75491,0.188981
-0.93324,-0.911327,0,1.73528,1.75445,0.220963
-0.93321,-0.911327,0,1.73496,1.75407,0.229685
-0.93319,-0.911327,0,1.73464,1.75366,0.206426
-0.93316,-0.911327,0,1.73432,1.75322,0.220963
-0.93314,-0.911327,0,1.734,1.75279,0.238407
-0.93311,-0.911327,0,1.73368,1.75235,0.252944
-0.93309,-0.911327,0,1.73336,1.75195,0.220963
-0.93306,-0.911327,0,1.73304,1.75157,0.220963
-0.93304,-0.911327,0,1.73272,1.75122,0.252944
-0.93301,-0.911327,0,1.7324,1.75084,0.229685
-0.93299,-0.911327,0,1.73208,1.75038,0.24713
-0.93296,-0.911327,0,1.73176,1.74991,0.229685
-0.93293,-0.911327,0,1.73144,1.7495,0.215148
-0.93291,-0.911327,0,1.73111,1.7491,0.220963
-0.93288,-0.911327,0,1.73079,1.74875,0.215148
-0.93286,-0.911327,0,1.73047,1.74834,0.197704
-0.93283,-0.911327,0,1.73015,1.74796,0.188981
-0.9328,-0.911327,0,1.72983,1.74753,0.188981
-0.93278,-0.911327,0,1.72951,1.74726,0.174444
-0.93275,-0.911327,0,1.72919,1.74697,0.183167
-0.93273,-0.911327,0,1.72887,1.74674,0.165722
-0.9327,-0.911327,0,1.72855,1.74648,0.157
-0.93267,-0.911327,0,1.72823,1.74625,0.157
-0.93265,-0.911327,0,1.7279,1.74596,0.142463
-0.93262,-0.911327,0,1.72758,1.74575,0.157
-0.93259,-0.911327,0,1.72726,1.74549,0.157
-0.93257,-0.911327,0,1.72694,1.74526,0.165722
-0.93254,-0.911327,0,1.72662,1.74503,0.133741
-0.93251,-0.911327,0,1.7263,1.74476,0.157
-0.93249,-0.911327,0,1.72597,1.74453,0.142463
-0.93246,-0.911327,0,1.72565,1.74427,0.151185
-0.93243,-0.911327,0,1.72533,1.74404,0.165722
-0.9324,-0.911327,0,1.72501,1.74378,0.151185
-0.93238,-0.911327,0,1.72469,1.74348,0.165722
-0.93235,-0.911327,0,1.72437,1.74322,0.174444
-0.93232,-0.911327,0,1.72404,1.74293,0.183167
-0.93229,-0.911327,0,1.72372,1.74264,0.183167
-0.93227,-0.911327,0,1.7234,1.74235,0.197704
-0.93224,-0.911327,0,1.72308,1.742,0.206426
-0.93221,-0.911327,0,1.72275,1.74162,0.215148
-0.93218,-0.911327,0,1.72243,1.74116,0.206426
-0.93216,-0.911327,0,1.72211,1.74081,0.229685
-0.93213,-0.911327,0,1.72179,1.7404,0.206426
-0.9321,-0.911327,0,1.72147,1.74003,0.220963
-0.93207,-0.911327,0,1.72114,1.73959,0.206426
-0.93204,-0.911327,0,1.72082,1.73921,0.206426
-0.93201,-0.911298,0.0552407,1.7205,1.73883,0.197704
-0.93199,-0.911298,0,1.72017,1.73851,0.188981
-0.93196,-0.911298,0,1.71985,1.73819,0.174444
-0.93193,-0.911298,0,1.71953,1.73784,0.165722
-0.9319,-0.911298,0,1.71921,1.73758,0.142463
-0.93187,-0.911298,0,1.71888,1.73729,0.165722
-0.93184,-0.911298,0,1.71856,1.73697,0.133741
-0.93182,-0.911298,0,1.71823,1.73671,0.133741
-0.9318,-0.911298,0,1.71791,1.73645,0.151185
-0.93178,-0.911298,0,1.71758,1.73619,0.133741
-0.93176,-0.911298,0,1.71725,1.73593,0.142463
-0.93174,-0.911269,0.014537,1.71693,1.73566,0.142463
-0.93172,-0.911269,0,1.7166,1.73543,0.165722
-0.9317,-0.911269,0,1.71627,1.73514,0.151185
-0.93168,-0.911269,0,1.71595,1.73482,0.165722
-0.93166,-0.911269,0,1.71562,1.73459,0.157
-0.93164,-0.911269,0,1.71529,1.73436,0.151185
-0.93162,-0.911269,0,1.71497,1.73409,0.165722
-0.9316,-0.911269,0,1.71464,1.7338,0.183167
-0.93158,-0.911269,0,1.71431,1.73351,0.183167
-0.93156,-0.911269,0,1.71398,1.73319,0.197704
-0.93154,-0.911269,0,1.71366,1.73287,0.197704
-0.93152,-0.911269,0,1.71333,1.73255,0.220963
-0.9315,-0.911269,0,1.713,1.73223,0.215148
-0.93148,-0.911269,0,1.71267,1.73183,0.229685
-0.93146,-0.911269,0,1.71235,1.73142,0.252944
-0.93144,-0.911269,0,1.71202,1.73104,0.220963
-0.93141,-0.911269,0,1.71169,1.73061,0.252944
-0.93139,-0.911269,0,1.71136,1.73017,0.284926
-0.93137,-0.911269,0,1.71104,1.72976,0.270389
-0.93135,-0.911269,0,1.71071,1.7293,0.30237
-0.93133,-0.911269,0,1.71038,1.72883,0.311093
-0.93131,-0.911269,0,1.71005,1.72831,0.311093
-0.93129,-0.911269,0,1.70972,1.72784,0.32563
-0.93126,-0.911269,0,1.70939,1.72735,0.316907
-0.93124,-0.911269,0,1.70907,1.72683,0.348889
-0.93122,-0.911269,0,1.70874,1.72633,0.343074
-0.9312,-0.911269,0,1.70841,1.72578,0.343074
-0.93118,-0.911269,0,1.70808,1.72528,0.343074
-0.93115,-0.911269,0,1.70775,1.72476,0.348889
-0.93113,-0.911269,0,1.70742,1.72424,0.348889
-0.93111,-0.911269,0,1.7071,1.72369,0.357611
-0.93109,-0.911269,0,1.70677,1.72319,0.316907
-0.93106,-0.911269,0,1.70644,1.72276,0.316907
-0.93104,-0.911269,0,1.70611,1.72229,0.32563
-0.93102,-0.911269,0,1.70578,1.72182,0.316907
-0.931,-0.911269,0,1.70545,1.72136,0.284926
-0.93097,-0.911269,0,1.70512,1.72095,0.284926
-0.93095,-0.911269,0,1.70479,1.72057,0.261667
-0.93093,-0.911269,0,1.70446,1.7202,0.238407
-0.9309,-0.911269,0,1.70413,1.71985,0.252944
-0.93088,-0.911269,0,1.7038,1.71941,0.215148
-0.93086,-0.911269,0,1.70348,1.71895,0.215148
-0.93084,-0.911269,0,1.70315,1.71857,0.197704
-0.93081,-0.911269,0,1.70282,1.71828,0.165722
-0.93079,-0.911269,0,1.70249,1.71796,0.174444
-0.93076,-0.911269,0,1.70216,1.71767,0.151185
-0.93074,-0.911269,0,1.70183,1.71743,0.157
-0.93072,-0.911269,0,1.7015,1.71723,0.119204
-0.93069,-0.911269,0,1.70117,1.717,0.142463
-0.93067,-0.911269,0,1.70084,1.71671,0.151185
-0.93065,-0.911269,0,1.70051,1.71648,0.142463
-0.93062,-0.911269,0,1.70018,1.71618,0.157
-0.9306,-0.911269,0,1.69985,1.71581,0.151185
-0.93057,-0.911269,0,1.69952,1.71549,0.188981
-0.93055,-0.911269,0,1.69919,1.71514,0.197704
-0.93053,-0.911269,0,1.69886,1.71482,0.220963
-0.9305,-0.911269,0,1.69853,1.71438,0.229685
-0.93048,-0.911269,0,1.6982,1.714,0.220963
-0.93045,-0.911269,0,1.69787,1.7136,0.279111
-0.93043,-0.911269,0,1.69753,1.71316,0.311093
-0.9304,-0.911269,0,1.6972,1.71272,0.284926
-0.93038,-0.911269,0,1.69687,1.7122,0.316907
-0.93035,-0.911269,0,1.69654,1.71162,0.32563
-0.93033,-0.911269,0,1.69621,1.71098,0.343074
-0.9303,-0.911269,0,1.69588,1.71034,0.343074
-0.93028,-0.911269,0,1.69555,1.70961,0.334352
-0.93025,-0.911269,0,1.69522,1.7088,0.348889
-0.93023,-0.911269,0,1.69489,1.70801,0.348889
-0.9302,-0.911269,0,1.69456,1.70726,0.366333
-0.93018,-0.911269,0,1.69422,1.70662,0.357611
-0.93015,-0.911269,0,1.69389,1.70589,0.375056
-0.93013,-0.911269,0,1.69356,1.70511,0.38087
-0.93011,-0.911239,0.0465185,1.69323,1.70438,0.398315
-0.93009,-0.911239,0,1.69289,1.70371,0.389593
-0.93006,-0.911239,0,1.69256,1.70307,0.412852
-0.93004,-0.911239,0,1.69223,1.70246,0.412852
-0.93002,-0.911239,0,1.69189,1.70179,0.430296
-0.93,-0.911239,0,1.69156,1.70118,0.439019
-0.92998,-0.911239,0,1.69123,1.70046,0.439019
-0.92995,-0.911239,0,1.69089,1.69964,0.439019
-0.92993,-0.911239,0,1.69056,1.69886,0.430296
-0.92991,-0.911239,0,1.69023,1.69813,0.398315
-0.92989,-0.911239,0,1.68989,1.69746,0.398315
-0.92986,-0.911239,0,1.68956,1.69682,0.366333
-0.92984,-0.911239,0,1.68923,1.69618,0.334352
-0.92982,-0.911239,0,1.68889,1.6956,0.30237
-0.92979,-0.911239,0,1.68856,1.69516,0.252944
-0.92977,-0.911239,0,1.68822,1.69479,0.215148
-0.92975,-0.911239,0,1.68789,1.6945,0.183167
-0.92973,-0.911239,0,1.68756,1.6942,0.157
-0.9297,-0.911239,0,1.68722,1.69397,0.142463
-0.92968,-0.911239,0,1.68689,1.69374,0.110481
-0.92966,-0.911239,0,1.68655,1.69354,0.119204
-0.92963,-0.911239,0,1.68622,1.69333,0.101759
-0.92961,-0.911239,0,1.68588,1.69316,0.093037
-0.92959,-0.911239,0,1.68555,1.69295,0.093037
-0.92956,-0.911239,0,1.68521,1.69275,0.093037
-0.92954,-0.911239,0,1.68488,1.69255,0.101759
-0.92951,-0.911239,0,1.68454,1.69234,0.125019
-0.92949,-0.911239,0,1.68421,1.69208,0.133741
-0.92947,-0.911239,0,1.68387,1.69185,0.125019
-0.92944,-0.911239,0,1.68354,1.69156,0.157
-0.92942,-0.911239,0,1.6832,1.69127,0.157
-0.92939,-0.911239,0,1.68287,1.69092,0.183167
-0.92937,-0.911239,0,1.68253,1.6906,0.174444
-0.92934,-0.911239,0,1.6822,1.69028,0.174444
-0.92932,-0.911239,0,1.68186,1.6899,0.183167
-0.92929,-0.911239,0,1.68153,1.68958,0.188981
-0.92927,-0.911239,0,1.68119,1.6892,0.183167
-0.92925,-0.911239,0,1.68086,1.68888,0.183167
-0.92922,-0.911239,0,1.68052,1.68856,0.183167
-0.9292,-0.911239,0,1.68019,1.68827,0.165722
-0.92917,-0.91121,0,1.67985,1.68795,0.157
-0.92915,-0.91121,0,1.67951,1.68766,0.165722
-0.92912,-0.91121,0,1.67918,1.68737,0.142463
-0.9291,-0.911181,0,1.67884,1.68702,0.133741
-0.92907,-0.911181,0,1.67851,1.68676,0.142463
-0.92904,-0.911181,0,1.67817,1.6865,0.119204
-0.92902,-0.911181,0,1.67783,1.68627,0.133741
-0.92899,-0.911181,0,1.6775,1.68603,0.119204
-0.92897,-0.911152,0.0465185,1.67716,1.68577,0.125019
-0.92894,-0.911152,0,1.67682,1.68557,0.110481
-0.92892,-0.911152,0,1.67649,1.68531,0.125019
-0.92889,-0.911152,0,1.67615,1.6851,0.110481
-0.92886,-0.911152,0,1.67581,1.68487,0.110481
-0.92884,-0.911152,0,1.67548,1.68467,0.119204
-0.92881,-0.911152,0,1.67514,1.68444,0.110481
-0.92879,-0.911123,0,1.6748,1.68417,0.133741
-0.92876,-0.911123,0,1.67447,1.68397,0.119204
-0.92873,-0.911123,0,1.67413,1.68371,0.133741
-0.92871,-0.911123,0,1.67379,1.68348,0.125019
-0.92868,-0.911123,0,1.67346,1.68319,0.133741
-0.92865,-0.911123,0,1.67312,1.68292,0.151185
-0.92863,-0.911094,0,1.67278,1.68266,0.151185
-0.9286,-0.911094,0,1.67244,1.6824,0.133741
-0.92857,-0.911094,0,1.67211,1.68214,0.157
-0.92855,-0.911094,0,1.67177,1.68185,0.142463
-0.92852,-0.911094,0,1.67143,1.68162,0.142463
-0.92849,-0.911094,0,1.67109,1.68135,0.142463
-0.92846,-0.911036,0.0610556,1.67076,1.68106,0.133741
-0.92844,-0.911036,0,1.67042,1.68074,0.151185
-0.92842,-0.911036,0,1.67008,1.68051,0.151185
-0.9284,-0.911036,0,1.66974,1.68019,0.142463
-0.92838,-0.911007,0,1.66939,1.6799,0.151185
-0.92836,-0.911007,0,1.66905,1.67961,0.133741
-0.92834,-0.910978,0.0465185,1.66871,1.67926,0.174444
-0.92832,-0.910978,0,1.66837,1.679,0.157
-0.9283,-0.910949,0,1.66803,1.67868,0.183167
-0.92827,-0.910949,0,1.66769,1.67833,0.174444
-0.92825,-0.910949,0,1.66735,1.67801,0.174444
-0.92823,-0.91092,0.0377963,1.667,1.67763,0.197704
-0.92821,-0.910891,0,1.66666,1.67725,0.197704
-0.92819,-0.910891,0,1.66632,1.67682,0.206426
-0.92817,-0.910862,0,1.66598,1.67641,0.206426
-0.92815,-0.910832,0,1.66564,1.67595,0.229685
-0.92813,-0.910832,0,1.66529,1.67545,0.229685
-0.92811,-0.910803,0.0552407,1.66495,1.67502,0.252944
-0.92809,-0.910774,0.0465185,1.66461,1.67455,0.270389
-0.92806,-0.910716,0.0465185,1.66427,1.67397,0.270389
-0.92804,-0.910716,0,1.66392,1.67342,0.252944
-0.92802,-0.910687,0,1.66358,1.67295,0.261667
-0.928,-0.910658,0.0610556,1.66324,1.6724,0.279111
-0.92798,-0.910629,0,1.6629,1.67188,0.252944
-0.92796,-0.9106,0.0377963,1.66255,1.67129,0.284926
-0.92793,-0.910571,0,1.66221,1.67077,0.279111
-0.92791,-0.910542,0.00581481,1.66187,1.67022,0.252944
-0.92789,-0.910513,0,1.66153,1.66972,0.261667
-0.92787,-0.910484,0,1.66118,1.66926,0.252944
-0.92785,-0.910454,0,1.66084,1.66871,0.252944
-0.92782,-0.910425,0,1.6605,1.66833,0.238407
-0.9278,-0.910425,0,1.66015,1.66795,0.220963
-0.92778,-0.910367,0.0290741,1.65981,1.6676,0.206426
-0.92776,-0.910338,0,1.65947,1.66725,0.197704
-0.92773,-0.910338,0,1.65912,1.6669,0.188981
-0.92771,-0.910309,0.0290741,1.65878,1.66658,0.157
-0.92769,-0.91028,0.00581481,1.65844,1.66615,0.174444
-0.92766,-0.910251,0,1.65809,1.66589,0.151185
-0.92764,-0.910251,0,1.65775,1.6656,0.157
-0.92762,-0.910222,0.0610556,1.6574,1.66528,0.133741
-0.9276,-0.910193,0,1.65706,1.66496,0.151185
-0.92757,-0.910193,0,1.65672,1.66469,0.133741
-0.92755,-0.910164,0.0552407,1.65637,1.66437,0.174444
-0.92753,-0.910135,0,1.65603,1.66405,0.157
-0.9275,-0.910135,0,1.65568,1.66376,0.157
-0.92748,-0.910106,0.0465185,1.65534,1.66341,0.165722
-0.92745,-0.910047,0.014537,1.65499,1.6631,0.142463
-0.92743,-0.910047,0,1.65465,1.6628,0.183167
-0.92741,-0.910018,0.0377963,1.65431,1.66248,0.174444
-0.92738,-0.909989,0,1.65396,1.66216,0.165722
-0.92736,-0.90996,0,1.65362,1.66182,0.183167
-0.92733,-0.90996,0,1.65327,1.6615,0.157
-0.92731,-0.909931,0.0290741,1.65293,1.66115,0.188981
-0.92729,-0.909902,0.0465185,1.65258,1.6608,0.206426
-0.92726,-0.909873,0.0465185,1.65224,1.66051,0.174444
-0.92724,-0.909844,0,1.65189,1.66019,0.206426
-0.92721,-0.909844,0,1.65155,1.6599,0.183167
-0.92719,-0.909815,0.0232593,1.6512,1.65961,0.183167
-0.92716,-0.909786,0,1.65086,1.65926,0.174444
-0.92714,-0.909757,0,1.65051,1.65894,0.197704
-0.92711,-0.909728,0,1.65016,1.65865,0.157
-0.92709,-0.909699,0.0290741,1.64982,1.65836,0.197704
-0.92706,-0.909669,0.0610556,1.64947,1.65804,0.174444
-0.92704,-0.90964,0.014537,1.64913,1.65775,0.183167
-0.92701,-0.90964,0,1.64878,1.65751,0.188981
-0.92699,-0.909611,0,1.64844,1.65722,0.165722
-0.92696,-0.909582,0,1.64809,1.65696,0.157
-0.92694,-0.909553,0,1.64774,1.6567,0.157
-0.92691,-0.909553,0,1.6474,1.6565,0.133741
-0.92689,-0.909524,0.0552407,1.64705,1.65626,0.151185
-0.92686,-0.909495,0.0465185,1.6467,1.65594,0.110481
-0.92683,-0.909466,0.0377963,1.64636,1.65559,0.142463
-0.92681,-0.909408,0,1.64601,1.65527,0.119204
-0.92678,-0.909408,0,1.64566,1.65501,0.157
-0.92676,-0.909379,0,1.64532,1.65475,0.125019
-0.92673,-0.90935,0.0290741,1.64497,1.6544,0.142463
-0.9267,-0.909292,0,1.64462,1.65405,0.133741
-0.92668,-0.909262,0,1.64428,1.65376,0.157
-0.92665,-0.909233,0.0232593,1.64393,1.65338,0.174444
-0.92664,-0.909204,0.0377963,1.64358,1.65306,0.157
-0.92662,-0.909175,0.0290741,1.64323,1.65263,0.188981
-0.9266,-0.909117,0.0290741,1.64288,1.65216,0.188981
-0.92658,-0.909059,0,1.64253,1.6517,0.215148
-0.92656,-0.90903,0.0552407,1.64218,1.65123,0.206426
-0.92654,-0.908972,0.0610556,1.64183,1.65074,0.238407
-0.92652,-0.908914,0.0465185,1.64148,1.65024,0.252944
-0.9265,-0.908884,0.0290741,1.64112,1.64984,0.24713
-0.92648,-0.908855,0.0465185,1.64077,1.64946,0.229685
-0.92646,-0.908768,0.0610556,1.64042,1.64899,0.252944
-0.92643,-0.908739,0.0552407,1.64007,1.64859,0.238407
-0.92641,-0.908681,0.0552407,1.63972,1.64815,0.252944
-0.92639,-0.908652,0,1.63937,1.64766,0.238407
-0.92637,-0.908594,0.0290741,1.63902,1.64716,0.220963
-0.92635,-0.908536,0.0552407,1.63867,1.6467,0.261667
-0.92633,-0.908477,0.0552407,1.63831,1.6462,0.229685
-0.92631,-0.908419,0.0552407,1.63796,1.64568,0.220963
-0.92629,-0.908361,0.0552407,1.63761,1.64521,0.229685
-0.92627,-0.908303,0,1.63726,1.64469,0.229685
-0.92625,-0.908245,0.00581481,1.63691,1.6442,0.238407
-0.92622,-0.908187,0,1.63656,1.64376,0.215148
-0.9262,-0.908099,0.00581481,1.6362,1.64327,0.24713
-0.92618,-0.908041,0,1.63585,1.64289,0.220963
-0.92616,-0.907983,0.0290741,1.6355,1.64251,0.229685
-0.92614,-0.907896,0.0290741,1.63515,1.64202,0.215148
-0.92612,-0.907838,0.0465185,1.63479,1.64164,0.215148
-0.92609,-0.907751,0.0610556,1.63444,1.64123,0.206426
-0.92607,-0.907692,0.0610556,1.63409,1.64088,0.206426
-0.92605,-0.907634,0.0610556,1.63374,1.64053,0.165722
