angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93794,-0.927928,0.00581481,1.78051,1.73061,0.101759
-0.9379,-0.927783,0.0697778,1.7802,1.73029,0.0872222
-0.93787,-0.927695,0.0552407,1.7799,1.72999,0.093037
-0.93783,-0.92755,0.0785,1.77959,1.72965,0.110481
-0.9378,-0.927463,0.0785,1.77929,1.72935,0.101759
-0.93776,-0.927347,0.0610556,1.77898,1.72901,0.119204
-0.93773,-0.927259,0.0785,1.77867,1.72869,0.119204
-0.93769,-0.927143,0.0232593,1.77837,1.72834,0.119204
-0.93766,-0.927027,0.0697778,1.77806,1.72799,0.119204
-0.93762,-0.926939,0.0552407,1.77775,1.72764,0.125019
-0.93758,-0.926794,0.0377963,1.77745,1.72723,0.125019
-0.93755,-0.926678,0.0697778,1.77714,1.72685,0.133741
-0.93751,-0.926562,0.0377963,1.77683,1.72648,0.133741
-0.93748,-0.926474,0.0610556,1.77653,1.7261,0.142463
-0.93744,-0.926358,0.0377963,1.77622,1.72575,0.142463
-0.93741,-0.926242,0.0290741,1.77591,1.72537,0.165722
-0.93737,-0.926154,0.0377963,1.77561,1.72499,0.151185
-0.93734,-0.926067,0.0290741,1.7753,1.72459,0.165722
-0.9373,-0.925922,0.0552407,1.77499,1.72412,0.165722
-0.93726,-0.925835,0.0377963,1.77469,1.72369,0.174444
-0.93723,-0.925689,0.0552407,1.77438,1.72319,0.188981
-0.93719,-0.925602,0.0785,1.77407,1.72273,0.183167
-0.93716,-0.925486,0.0785,1.77377,1.72217,0.206426
-0.93712,-0.925399,0.0552407,1.77346,1.72162,0.229685
-0.93708,-0.925282,0.0785,1.77315,1.72107,0.238407
-0.93705,-0.925195,0.0610556,1.77284,1.72052,0.252944
-0.93701,-0.925079,0.0785,1.77254,1.71991,0.279111
-0.93697,-0.924992,0.0785,1.77223,1.71924,0.30237
-0.93694,-0.924904,0.0697778,1.77192,1.7186,0.316907
-0.9369,-0.924817,0.0697778,1.77161,1.71793,0.316907
-0.93687,-0.92473,0.0290741,1.77131,1.71723,0.357611
-0.93683,-0.924614,0.0552407,1.771,1.7165,0.366333
-0.93679,-0.924526,0,1.77069,1.71569,0.375056
-0.93675,-0.92441,0.0697778,1.77038,1.71479,0.398315
-0.93672,-0.924294,0.0552407,1.77008,1.714,0.375056
-0.93668,-0.924207,0.0290741,1.76977,1.71313,0.375056
-0.93664,-0.92409,0.0785,1.76946,1.71226,0.398315
-0.93661,-0.924003,0.0465185,1.76915,1.71153,0.375056
-0.93657,-0.923916,0.0377963,1.76885,1.71081,0.366333
-0.93653,-0.923799,0.0610556,1.76854,1.71005,0.348889
-0.9365,-0.923712,0.0610556,1.76823,1.70938,0.32563
-0.93646,-0.923596,0.0290741,1.76792,1.70874,0.311093
-0.93642,-0.923509,0.0377963,1.76761,1.70813,0.279111
-0.93638,-0.923392,0.0697778,1.76731,1.70758,0.252944
-0.93635,-0.923305,0.0610556,1.767,1.70706,0.220963
-0.93631,-0.923189,0.0697778,1.76669,1.70653,0.220963
-0.93627,-0.923102,0.0290741,1.76638,1.70604,0.215148
-0.93624,-0.922985,0.0377963,1.76607,1.70557,0.188981
-0.93621,-0.922898,0.0785,1.76576,1.70511,0.188981
-0.93618,-0.922782,0.0290741,1.76545,1.70467,0.183167
-0.93615,-0.922666,0.0552407,1.76514,1.70421,0.197704
-0.93612,-0.922578,0.0697778,1.76483,1.7038,0.165722
-0.93609,-0.922462,0.0785,1.76452,1.7033,0.188981
-0.93606,-0.922375,0.0697778,1.7642,1.70287,0.206426
-0.93603,-0.922288,0.0610556,1.76389,1.70237,0.220963
-0.936,-0.9222,0.0465185,1.76358,1.70188,0.197704
-0.93597,-0.922142,0.0610556,1.76327,1.70144,0.220963
-0.93594,-0.922026,0.014537,1.76296,1.70086,0.220963
-0.93591,-0.921939,0.0377963,1.76265,1.70031,0.229685
-0.93588,-0.921881,0.0465185,1.76234,1.69979,0.270389
-0.93585,-0.921793,0.0610556,1.76203,1.69923,0.252944
-0.93582,-0.921706,0.0697778,1.76171,1.69865,0.279111
-0.93579,-0.921648,0,1.7614,1.69813,0.270389
-0.93576,-0.92159,0.014537,1.76109,1.69755,0.284926
-0.93573,-0.921503,0.00581481,1.76078,1.697,0.261667
-0.9357,-0.921474,0.0377963,1.76047,1.69647,0.24713
-0.93567,-0.921386,0.0232593,1.76015,1.69592,0.261667
-0.93564,-0.921328,0.0232593,1.75984,1.69537,0.270389
-0.93561,-0.92127,0,1.75953,1.69479,0.261667
-0.93557,-0.921212,0.00581481,1.75922,1.69418,0.279111
-0.93554,-0.921154,0.0610556,1.75891,1.69351,0.279111
-0.93551,-0.921125,0.0290741,1.75859,1.69293,0.293648
-0.93548,-0.921037,0,1.75828,1.69229,0.293648
-0.93545,-0.921008,0.0552407,1.75797,1.6917,0.311093
-0.93542,-0.92095,0,1.75766,1.69106,0.311093
-0.93539,-0.920892,0.0465185,1.75735,1.69048,0.293648
-0.93536,-0.920863,0,1.75703,1.68993,0.30237
-0.93533,-0.920834,0.0290741,1.75672,1.68932,0.284926
-0.93529,-0.920747,0.0232593,1.75641,1.68874,0.284926
-0.93526,-0.920718,0.0552407,1.7561,1.68819,0.284926
-0.93523,-0.920659,0,1.75578,1.68763,0.261667
-0.9352,-0.92063,0.0610556,1.75547,1.68717,0.252944
-0.93517,-0.920572,0,1.75516,1.68665,0.220963
-0.93514,-0.920543,0,1.75485,1.68618,0.206426
-0.9351,-0.920514,0.00581481,1.75453,1.68574,0.197704
-0.93507,-0.920427,0.0465185,1.75422,1.68534,0.183167
-0.93504,-0.920398,0.0552407,1.75391,1.68499,0.183167
-0.93501,-0.920369,0,1.75359,1.68464,0.165722
-0.93497,-0.920311,0,1.75328,1.68429,0.165722
-0.93494,-0.920282,0,1.75297,1.68391,0.142463
-0.93491,-0.920223,0,1.75265,1.68356,0.165722
-0.93488,-0.920165,0.0465185,1.75234,1.68324,0.142463
-0.93485,-0.920107,0,1.75203,1.68289,0.133741
-0.93481,-0.920078,0.00581481,1.75171,1.68257,0.142463
-0.93478,-0.92002,0,1.7514,1.68223,0.151185
-0.93475,-0.919962,0.0232593,1.75109,1.68188,0.142463
-0.93472,-0.919904,0.0552407,1.75077,1.68153,0.174444
-0.93468,-0.919874,0.0290741,1.75046,1.68115,0.151185
-0.93465,-0.919816,0.014537,1.75015,1.68077,0.174444
-0.93462,-0.919758,0.0552407,1.74983,1.68034,0.157
-0.93458,-0.919729,0.0465185,1.74952,1.67996,0.174444
-0.93455,-0.919671,0,1.74921,1.67958,0.197704
-0.93452,-0.919613,0.014537,1.74889,1.67914,0.183167
-0.93448,-0.919584,0,1.74858,1.6788,0.165722
-0.93445,-0.919526,0.0552407,1.74827,1.67836,0.157
-0.93442,-0.919497,0,1.74795,1.67804,0.133741
-0.93438,-0.919438,0.0552407,1.74764,1.67772,0.142463
-0.93435,-0.919409,0.0465185,1.74732,1.6774,0.133741
-0.93432,-0.91938,0,1.74701,1.67714,0.119204
-0.93428,-0.919322,0.0232593,1.74669,1.67691,0.0872222
-0.93425,-0.919293,0.00581481,1.74638,1.67664,0.0697778
-0.93422,-0.919264,0.0465185,1.74607,1.6765,0.0785
-0.93418,-0.919235,0.0610556,1.74575,1.67635,0.0290741
-0.93415,-0.919206,0.0377963,1.74544,1.67627,0.0465185
-0.93412,-0.919177,0,1.74512,1.67618,0
-0.93408,-0.919148,0,1.74481,1.67609,0.0290741
-0.93405,-0.919119,0,1.74449,1.67603,0.0552407
-0.93401,-0.91906,0.00581481,1.74418,1.67592,0
-0.93398,-0.91906,0,1.74387,1.67589,0
-0.93395,-0.919031,0.0552407,1.74355,1.67586,0
-0.93391,-0.919002,0,1.74324,1.6758,0.0465185
-0.93388,-0.919002,0,1.74292,1.67577,0
-0.93384,-0.918973,0,1.74261,1.67574,0
-0.93381,-0.918944,0,1.74229,1.67571,0
-0.93377,-0.918944,0,1.74198,1.67568,0.00581481
-0.93374,-0.918915,0.0377963,1.74166,1.67566,0
-0.9337,-0.918886,0,1.74135,1.67563,0
-0.93368,-0.918886,0,1.74103,1.67563,0
-0.93365,-0.918857,0.0232593,1.74071,1.6756,0
-0.93363,-0.918828,0,1.74039,1.67557,0
-0.9336,-0.918799,0,1.74007,1.67554,0
-0.93358,-0.91877,0.0290741,1.73975,1.67551,0
-0.93356,-0.918741,0.00581481,1.73943,1.67548,0
-0.93353,-0.918741,0,1.73911,1.67548,0
-0.93351,-0.918712,0,1.73879,1.67545,0
-0.93348,-0.918682,0.0290741,1.73848,1.67542,0
-0.93346,-0.918653,0.0377963,1.73816,1.67539,0
-0.93344,-0.918624,0.014537,1.73784,1.67536,0
-0.93341,-0.918595,0,1.73752,1.67534,0
-0.93339,-0.918566,0,1.7372,1.67531,0
-0.93336,-0.918537,0.0232593,1.73688,1.67528,0
-0.93334,-0.91845,0.0377963,1.73656,1.67519,0
-0.93331,-0.918421,0,1.73624,1.67516,0
-0.93329,-0.918392,0.0232593,1.73592,1.67513,0
-0.93326,-0.918363,0.0610556,1.7356,1.6751,0
-0.93324,-0.918304,0,1.73528,1.67504,0
-0.93321,-0.918246,0,1.73496,1.67499,0
-0.93319,-0.918188,0.0465185,1.73464,1.67493,0
-0.93316,-0.91813,0,1.73432,1.67487,0
-0.93314,-0.918101,0.0610556,1.734,1.67484,0
-0.93311,-0.918043,0.00581481,1.73368,1.67478,0
-0.93309,-0.917985,0.0290741,1.73336,1.67472,0
-0.93306,-0.917956,0.0697778,1.73304,1.6747,0
-0.93304,-0.917897,0.0232593,1.73272,1.67464,0
-0.93301,-0.91781,0.0465185,1.7324,1.67455,0
-0.93299,-0.917781,0,1.73208,1.67452,0
-0.93296,-0.917752,0.0465185,1.73176,1.67449,0
-0.93293,-0.917694,0,1.73144,1.67443,0
-0.93291,-0.917636,0.014537,1.73111,1.67438,0
-0.93288,-0.917578,0.00581481,1.73079,1.67432,0
-0.93286,-0.917549,0.0377963,1.73047,1.67429,0
-0.93283,-0.917461,0.0610556,1.73015,1.6742,0
-0.9328,-0.917432,0.0610556,1.72983,1.67417,0
-0.93278,-0.917374,0.0610556,1.72951,1.67411,0
-0.93275,-0.917316,0,1.72919,1.67406,0
-0.93273,-0.917258,0.0552407,1.72887,1.67397,0
-0.9327,-0.9172,0.0465185,1.72855,1.67391,0
-0.93267,-0.917142,0,1.72823,1.67385,0
-0.93265,-0.917083,0.0377963,1.7279,1.67379,0
-0.93262,-0.917025,0.0552407,1.72758,1.67374,0
-0.93259,-0.916967,0.0377963,1.72726,1.67365,0
-0.93257,-0.916909,0.0232593,1.72694,1.67359,0
-0.93254,-0.916822,0.0232593,1.72662,1.67347,0
-0.93251,-0.916764,0.0552407,1.7263,1.67342,0
-0.93249,-0.916705,0.0610556,1.72597,1.67333,0.0465185
-0.93246,-0.916647,0.0552407,1.72565,1.67324,0
-0.93243,-0.916589,0.0552407,1.72533,1.67313,0
-0.9324,-0.916531,0.0232593,1.72501,1.67304,0
-0.93238,-0.916473,0,1.72469,1.67295,0.0377963
-0.93235,-0.916444,0.0465185,1.72437,1.67289,0.0465185
-0.93232,-0.916357,0.0697778,1.72404,1.67272,0
-0.93229,-0.916269,0,1.72372,1.6726,0
-0.93227,-0.916211,0,1.7234,1.67246,0.00581481
-0.93224,-0.916124,0.0552407,1.72308,1.67231,0.0465185
-0.93221,-0.916066,0.0290741,1.72275,1.6722,0.0377963
-0.93218,-0.916008,0,1.72243,1.67205,0.0232593
-0.93216,-0.91592,0,1.72211,1.6719,0
-0.93213,-0.915862,0.0290741,1.72179,1.67182,0
-0.9321,-0.915804,0,1.72147,1.67167,0.0377963
-0.93207,-0.915746,0.0552407,1.72114,1.67156,0.00581481
-0.93204,-0.915688,0.0552407,1.72082,1.67147,0.0552407
-0.93201,-0.915659,0.0610556,1.7205,1.67138,0.00581481
-0.93199,-0.915601,0.0377963,1.72017,1.67126,0.014537
-0.93196,-0.915542,0.00581481,1.71985,1.67118,0
-0.93193,-0.915513,0.0552407,1.71953,1.67109,0.0377963
-0.9319,-0.915455,0,1.71921,1.67097,0
-0.93187,-0.915426,0.0465185,1.71888,1.67089,0.014537
-0.93184,-0.915397,0.014537,1.71856,1.6708,0.0610556
-0.93182,-0.915339,0,1.71823,1.67068,0.0552407
-0.9318,-0.91531,0.0377963,1.71791,1.67057,0.0552407
-0.93178,-0.915252,0,1.71758,1.67042,0.014537
-0.93176,-0.915194,0,1.71725,1.67028,0.0290741
-0.93174,-0.915164,0.00581481,1.71693,1.67016,0.0290741
-0.93172,-0.915135,0.0552407,1.7166,1.67001,0.0232593
-0.9317,-0.915077,0,1.71627,1.66984,0.0377963
-0.93168,-0.915048,0.0377963,1.71595,1.66975,0.0610556
-0.93166,-0.915019,0,1.71562,1.66961,0.0232593
-0.93164,-0.91499,0,1.71529,1.66952,0.0697778
-0.93162,-0.914932,0.0290741,1.71497,1.66935,0.0377963
-0.9316,-0.914874,0.0465185,1.71464,1.6692,0.0465185
-0.93158,-0.914816,0,1.71431,1.66903,0.0552407
-0.93156,-0.914787,0.0232593,1.71398,1.66891,0.0465185
-0.93154,-0.914757,0.0552407,1.71366,1.66882,0.0552407
-0.93152,-0.914728,0.0552407,1.71333,1.66868,0.0697778
-0.9315,-0.91467,0,1.713,1.6685,0.0697778
-0.93148,-0.914641,0,1.71267,1.66839,0.0377963
-0.93146,-0.914583,0,1.71235,1.66824,0.0232593
-0.93144,-0.914554,0.0552407,1.71202,1.6681,0.0465185
-0.93141,-0.914525,0.0232593,1.71169,1.66798,0.0610556
-0.93139,-0.914496,0.0465185,1.71136,1.66781,0.0785
-0.93137,-0.914467,0.0377963,1.71104,1.66766,0.0785
-0.93135,-0.914438,0.0290741,1.71071,1.66751,0.0697778
-0.93133,-0.914409,0.0290741,1.71038,1.66734,0.0785
-0.93131,-0.914379,0.0232593,1.71005,1.66717,0.0872222
-0.93129,-0.91435,0,1.70972,1.66702,0.0785
-0.93126,-0.914321,0,1.70939,1.66682,0.0872222
-0.93124,-0.914321,0,1.70907,1.66664,0.101759
-0.93122,-0.914263,0.0465185,1.70874,1.66647,0.0610556
-0.9312,-0.914234,0.0465185,1.70841,1.66629,0.101759
-0.93118,-0.914234,0,1.70808,1.66612,0.0872222
-0.93115,-0.914205,0,1.70775,1.66594,0.0785
-0.93113,-0.914205,0,1.70742,1.66577,0.093037
-0.93111,-0.914176,0,1.7071,1.66554,0.101759
-0.93109,-0.914147,0.0377963,1.70677,1.66533,0.093037
-0.93106,-0.914147,0,1.70644,1.66513,0.133741
-0.93104,-0.914118,0,1.70611,1.66493,0.101759
-0.93102,-0.914118,0,1.70578,1.66469,0.119204
-0.931,-0.914118,0,1.70545,1.66449,0.125019
-0.93097,-0.914089,0,1.70512,1.66423,0.133741
-0.93095,-0.914089,0,1.70479,1.664,0.142463
-0.93093,-0.914089,0,1.70446,1.66368,0.125019
-0.9309,-0.914089,0,1.70413,1.66344,0.151185
-0.93088,-0.91406,0.0290741,1.7038,1.66312,0.174444
-0.93086,-0.91406,0,1.70348,1.6628,0.165722
-0.93084,-0.91406,0,1.70315,1.66248,0.188981
-0.93081,-0.91406,0,1.70282,1.66214,0.188981
-0.93079,-0.91406,0,1.70249,1.66182,0.183167
-0.93076,-0.91406,0,1.70216,1.66147,0.197704
-0.93074,-0.914031,0,1.70183,1.66109,0.183167
-0.93072,-0.914031,0.00581481,1.7015,1.66071,0.188981
-0.93069,-0.914031,0,1.70117,1.66033,0.220963
-0.93067,-0.914031,0,1.70084,1.6599,0.24713
-0.93065,-0.914031,0,1.70051,1.65949,0.24713
-0.93062,-0.914031,0,1.70018,1.65902,0.252944
-0.9306,-0.914031,0,1.69985,1.6585,0.279111
-0.93057,-0.914031,0,1.69952,1.65786,0.334352
-0.93055,-0.914031,0,1.69919,1.65705,0.343074
-0.93053,-0.914002,0,1.69886,1.65635,0.389593
-0.9305,-0.914002,0,1.69853,1.65559,0.430296
-0.93048,-0.914002,0,1.6982,1.65481,0.453556
-0.93045,-0.914002,0,1.69787,1.65391,0.453556
-0.93043,-0.914002,0,1.69753,1.65283,0.462278
-0.9304,-0.913943,0,1.6972,1.65161,0.462278
-0.93038,-0.913943,0,1.69687,1.65045,0.439019
-0.93035,-0.913914,0,1.69654,1.64934,0.453556
-0.93033,-0.913914,0,1.69621,1.64835,0.398315
-0.9303,-0.913885,0.0290741,1.69588,1.64734,0.389593
-0.93028,-0.913885,0,1.69555,1.64632,0.357611
-0.93025,-0.913856,0,1.69522,1.64539,0.375056
-0.93023,-0.913856,0,1.69489,1.64457,0.334352
-0.9302,-0.913827,0.0232593,1.69456,1.64373,0.316907
-0.93018,-0.913827,0,1.69422,1.643,0.316907
-0.93015,-0.913798,0.0552407,1.69389,1.64231,0.311093
-0.93013,-0.913798,0,1.69356,1.6417,0.30237
-0.93011,-0.913798,0,1.69323,1.64109,0.293648
-0.93009,-0.913798,0,1.69289,1.64045,0.311093
-0.93006,-0.913798,0,1.69256,1.63981,0.32563
-0.93004,-0.913798,0,1.69223,1.63908,0.334352
-0.93002,-0.913798,0,1.69189,1.63838,0.343074
-0.93,-0.913798,0,1.69156,1.6376,0.38087
-0.92998,-0.913798,0,1.69123,1.63678,0.398315
-0.92995,-0.913798,0,1.69089,1.63597,0.430296
-0.92993,-0.913798,0,1.69056,1.63504,0.453556
-0.92991,-0.913798,0,1.69023,1.6342,0.453556
-0.92989,-0.913798,0,1.68989,1.63318,0.508796
-0.92986,-0.913798,0,1.68956,1.63225,0.508796
-0.92984,-0.913798,0,1.68923,1.63114,0.508796
-0.92982,-0.913798,0,1.68889,1.63001,0.540778
-0.92979,-0.913798,0,1.68856,1.62887,0.581481
-0.92977,-0.913798,0,1.68822,1.62771,0.596019
-0.92975,-0.913798,0,1.68789,1.62655,0.622185
-0.92973,-0.913798,0,1.68756,1.62547,0.628
-0.9297,-0.913798,0,1.68722,1.6244,0.622185
-0.92968,-0.913798,0,1.68689,1.62335,0.596019
-0.92966,-0.913798,0,1.68655,1.62236,0.566944
-0.92963,-0.913798,0,1.68622,1.62137,0.540778
-0.92961,-0.913798,0,1.68588,1.62047,0.508796
-0.92959,-0.913798,0,1.68555,1.61969,0.453556
-0.92956,-0.913798,0,1.68521,1.61896,0.398315
-0.92954,-0.913798,0,1.68488,1.61835,0.366333
-0.92951,-0.913798,0,1.68454,1.6178,0.311093
-0.92949,-0.913798,0,1.68421,1.6173,0.293648
-0.92947,-0.913798,0,1.68387,1.61687,0.252944
-0.92944,-0.913798,0,1.68354,1.61634,0.24713
-0.92942,-0.913798,0,1.6832,1.61582,0.220963
-0.92939,-0.913798,0,1.68287,1.61538,0.188981
-0.92937,-0.913798,0,1.68253,1.61489,0.183167
-0.92934,-0.913798,0,1.6822,1.61445,0.183167
-0.92932,-0.913798,0,1.68186,1.61399,0.188981
-0.92929,-0.913798,0,1.68153,1.61367,0.165722
-0.92927,-0.913798,0,1.68119,1.61335,0.188981
-0.92925,-0.913798,0,1.68086,1.613,0.165722
-0.92922,-0.913798,0,1.68052,1.61262,0.206426
-0.9292,-0.913798,0,1.68019,1.61227,0.174444
-0.92917,-0.913827,0,1.67985,1.6119,0.188981
-0.92915,-0.913827,0,1.67951,1.61152,0.206426
-0.92912,-0.913827,0,1.67918,1.61111,0.197704
-0.9291,-0.913827,0,1.67884,1.61073,0.215148
-0.92907,-0.913827,0,1.67851,1.61033,0.197704
-0.92904,-0.913827,0,1.67817,1.60992,0.188981
-0.92902,-0.913856,0,1.67783,1.60957,0.215148
-0.92899,-0.913856,0,1.6775,1.60916,0.197704
-0.92897,-0.913856,0,1.67716,1.60878,0.188981
-0.92894,-0.913856,0,1.67682,1.60838,0.206426
-0.92892,-0.913856,0,1.67649,1.60803,0.183167
-0.92889,-0.913856,0,1.67615,1.60765,0.188981
-0.92886,-0.913856,0,1.67581,1.6073,0.188981
-0.92884,-0.913885,0,1.67548,1.60695,0.183167
-0.92881,-0.913885,0,1.67514,1.60663,0.174444
-0.92879,-0.913885,0,1.6748,1.60631,0.157
-0.92876,-0.913885,0,1.67447,1.60599,0.165722
-0.92873,-0.913885,0,1.67413,1.6057,0.151185
-0.92871,-0.913885,0,1.67379,1.60541,0.157
-0.92868,-0.913885,0,1.67346,1.60515,0.125019
-0.92865,-0.913885,0,1.67312,1.60495,0.101759
-0.92863,-0.913885,0,1.67278,1.60477,0.110481
-0.9286,-0.913885,0,1.67244,1.60463,0.0872222
-0.92857,-0.913885,0,1.67211,1.60448,0.0785
-0.92855,-0.913885,0,1.67177,1.60437,0.0610556
-0.92852,-0.913885,0,1.67143,1.60428,0.0610556
-0.92849,-0.913885,0,1.67109,1.60422,0
-0.92846,-0.913885,0,1.67076,1.60419,0.0465185
-0.92844,-0.913885,0,1.67042,1.60416,0.00581481
-0.92842,-0.913885,0,1.67008,1.60413,0.00581481
-0.9284,-0.913885,0,1.66974,1.60413,0
-0.92838,-0.913885,0,1.66939,1.60413,0
-0.92836,-0.913885,0,1.66905,1.60413,0
-0.92834,-0.913885,0,1.66871,1.60413,0
-0.92832,-0.913885,0,1.66837,1.60413,0
-0.9283,-0.913885,0,1.66803,1.6041,0
-0.92827,-0.913856,0,1.66769,1.60407,0
-0.92825,-0.913856,0,1.66735,1.60402,0
-0.92823,-0.913856,0,1.667,1.60402,0
-0.92821,-0.913856,0,1.66666,1.60399,0
-0.92819,-0.913856,0,1.66632,1.60396,0
-0.92817,-0.913856,0,1.66598,1.6039,0
-0.92815,-0.913856,0,1.66564,1.60387,0.0610556
-0.92813,-0.913856,0,1.66529,1.60381,0
-0.92811,-0.913856,0,1.66495,1.60375,0.0377963
-0.92809,-0.913856,0,1.66461,1.60367,0.0552407
-0.92806,-0.913827,0,1.66427,1.60358,0.0465185
-0.92804,-0.913827,0,1.66392,1.60352,0.0610556
-0.92802,-0.913827,0,1.66358,1.60346,0.00581481
-0.928,-0.913827,0,1.66324,1.60338,0
-0.92798,-0.913827,0,1.6629,1.60332,0.00581481
-0.92796,-0.913827,0,1.66255,1.60326,0
-0.92793,-0.913827,0,1.66221,1.6032,0.014537
-0.92791,-0.913827,0,1.66187,1.60317,0
-0.92789,-0.913827,0,1.66153,1.60314,0
-0.92787,-0.913827,0,1.66118,1.60314,0
-0.92785,-0.913827,0,1.66084,1.60312,0.0290741
-0.92782,-0.913827,0,1.6605,1.60309,0.0465185
-0.9278,-0.913827,0,1.66015,1.60306,0
-0.92778,-0.913827,0,1.65981,1.60306,0
-0.92776,-0.913798,0,1.65947,1.60297,0
-0.92773,-0.913798,0,1.65912,1.60294,0
-0.92771,-0.913798,0,1.65878,1.60291,0
-0.92769,-0.913798,0,1.65844,1.60288,0
-0.92766,-0.913798,0,1.65809,1.60282,0
-0.92764,-0.913798,0,1.65775,1.6028,0
-0.92762,-0.913798,0,1.6574,1.60274,0.0377963
-0.9276,-0.913798,0,1.65706,1.60271,0
-0.92757,-0.913798,0,1.65672,1.60262,0.0610556
-0.92755,-0.913798,0,1.65637,1.60256,0.0697778
-0.92753,-0.913798,0,1.65603,1.6025,0.0610556
-0.9275,-0.913798,0,1.65568,1.60239,0.0785
-0.92748,-0.913798,0,1.65534,1.60227,0.0552407
-0.92745,-0.913798,0,1.65499,1.60216,0.0697778
-0.92743,-0.913798,0,1.65465,1.60201,0.0610556
-0.92741,-0.913798,0,1.65431,1.60184,0.0872222
-0.92738,-0.913798,0,1.65396,1.60169,0.093037
-0.92736,-0.913798,0,1.65362,1.60149,0.110481
-0.92733,-0.913798,0,1.65327,1.60128,0.110481
-0.92731,-0.913798,0,1.65293,1.60105,0.119204
-0.92729,-0.913798,0,1.65258,1.60085,0.142463
-0.92726,-0.913798,0,1.65224,1.60053,0.119204
-0.92724,-0.913798,0,1.65189,1.60006,0.165722
-0.92721,-0.913798,0,1.65155,1.59977,0.183167
-0.92719,-0.913798,0,1.6512,1.59945,0.183167
-0.92716,-0.913798,0,1.65086,1.59907,0.197704
-0.92714,-0.913798,0,1.65051,1.59873,0.197704
-0.92711,-0.913798,0,1.65016,1.59835,0.220963
-0.92709,-0.913798,0,1.64982,1.59779,0.220963
-0.92706,-0.913798,0,1.64947,1.59736,0.229685
-0.92704,-0.913798,0,1.64913,1.59684,0.238407
-0.92701,-0.913798,0,1.64878,1.5964,0.206426
-0.92699,-0.913798,0,1.64844,1.59599,0.220963
-0.92696,-0.913798,0,1.64809,1.59561,0.220963
-0.92694,-0.913769,0.0290741,1.64774,1.59524,0.183167
-0.92691,-0.913769,0,1.6474,1.59486,0.174444
-0.92689,-0.913769,0,1.64705,1.59451,0.174444
-0.92686,-0.913769,0,1.6467,1.59419,0.165722
-0.92683,-0.913769,0,1.64636,1.59393,0.157
-0.92681,-0.91374,0,1.64601,1.59364,0.151185
-0.92678,-0.91374,0,1.64566,1.59326,0.151185
-0.92676,-0.91374,0,1.64532,1.59303,0.110481
-0.92673,-0.91374,0,1.64497,1.59276,0.151185
-0.9267,-0.91374,0,1.64462,1.59253,0.133741
-0.92668,-0.91374,0,1.64428,1.59221,0.142463
-0.92665,-0.91374,0,1.64393,1.59189,0.157
-0.92664,-0.91374,0,1.64358,1.5916,0.151185
-0.92662,-0.91374,0,1.64323,1.59131,0.151185
-0.9266,-0.91374,0,1.64288,1.59102,0.165722
-0.92658,-0.91374,0,1.64253,1.59067,0.157
-0.92656,-0.91374,0,1.64218,1.59038,0.142463
-0.92654,-0.91374,0,1.64183,1.59003,0.151185
-0.92652,-0.91374,0,1.64148,1.58971,0.151185
-0.9265,-0.91374,0,1.64112,1.58933,0.133741
-0.92648,-0.91374,0,1.64077,1.58901,0.151185
-0.92646,-0.91374,0,1.64042,1.58872,0.142463
-0.92643,-0.91374,0,1.64007,1.58837,0.133741
-0.92641,-0.91374,0,1.63972,1.58805,0.125019
-0.92639,-0.91374,0,1.63937,1.58771,0.133741
-0.92637,-0.91374,0,1.63902,1.58744,0.125019
-0.92635,-0.91374,0,1.63867,1.58715,0.119204
-0.92633,-0.91374,0,1.63831,1.58695,0.110481
-0.92631,-0.91374,0,1.63796,1.58675,0.110481
-0.92629,-0.91374,0,1.63761,1.58657,0.110481
-0.92627,-0.91374,0,1.63726,1.5864,0.0785
-0.92625,-0.91374,0,1.63691,1.58622,0.093037
-0.92622,-0.91374,0,1.63656,1.58605,0.0697778
-0.9262,-0.91374,0,1.6362,1.5859,0.0610556
-0.92618,-0.91374,0,1.63585,1.58576,0.0785
-0.92616,-0.91374,0,1.6355,1.58561,0.0610556
-0.92614,-0.91374,0,1.63515,1.5855,0.0552407
-0.92612,-0.91374,0,1.63479,1.58538,0.0465185
-0.92609,-0.91374,0,1.63444,1.58526,0.0610556
-0.92607,-0.91374,0,1.63409,1.58518,0.0697778
-0.92605,-0.91374,0,1.63374,1.58509,0.0610556
-0.92603,-0.91374,0,1.63338,1.585,0.0377963
-0.92601,-0.91374,0,1.63303,1.58491,0.0610556
-0.92598,-0.91374,0,1.63268,1.58486,0.0465185
-0.92596,-0.91374,0,1.63233,1.58477,0.0552407
-0.92594,-0.91374,0,1.63197,1.58468,0.0290741
-0.92592,-0.91374,0,1.63162,1.5846,0.0610556
-0.92589,-0.91374,0,1.63127,1.58454,0.0232593
-0.92587,-0.91374,0,1.63091,1.58445,0.0610556
-0.92585,-0.91374,0,1.63056,1.58439,0
-0.92582,-0.91374,0,1.63021,1.5843,0.0290741
-0.9258,-0.91374,0,1.62985,1.58428,0
-0.92578,-0.91374,0,1.6295,1.58422,0.0552407
-0.92575,-0.91374,0,1.62915,1.58419,0
-0.92573,-0.91374,0,1.62879,1.58413,0
-0.92571,-0.91374,0,1.62844,1.5841,0
-0.92568,-0.91374,0,1.62808,1.5841,0
-0.92566,-0.91374,0,1.62773,1.58407,0.0552407
