angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93842,-0.942407,0,1.78479,1.77547,0.119204
-0.93838,-0.942407,0,1.78448,1.77526,0.119204
-0.93835,-0.942407,0,1.78418,1.77506,0.110481
-0.93831,-0.942407,0,1.78387,1.77474,0.142463
-0.93828,-0.942407,0,1.78357,1.77451,0.133741
-0.93825,-0.942407,0,1.78326,1.77422,0.157
-0.93821,-0.942407,0,1.78296,1.7739,0.157
-0.93818,-0.942407,0,1.78265,1.77358,0.183167
-0.93814,-0.942407,0,1.78235,1.77323,0.188981
-0.93811,-0.942407,0,1.78204,1.77285,0.220963
-0.93807,-0.942407,0,1.78173,1.77244,0.215148
-0.93804,-0.942378,0,1.78143,1.77198,0.252944
-0.938,-0.942378,0,1.78112,1.77157,0.229685
-0.93797,-0.942349,0,1.78082,1.77113,0.238407
-0.93794,-0.942349,0,1.78051,1.77073,0.238407
-0.9379,-0.94232,0,1.7802,1.77026,0.229685
-0.93787,-0.94232,0,1.7799,1.76986,0.229685
-0.93783,-0.94232,0,1.77959,1.76945,0.220963
-0.9378,-0.942291,0.0465185,1.77929,1.76904,0.220963
-0.93776,-0.942291,0,1.77898,1.76866,0.197704
-0.93773,-0.942291,0,1.77867,1.76829,0.206426
-0.93769,-0.942262,0.0290741,1.77837,1.76794,0.174444
-0.93766,-0.942262,0,1.77806,1.76762,0.183167
-0.93762,-0.942262,0,1.77775,1.7673,0.188981
-0.93758,-0.942262,0,1.77745,1.76698,0.183167
-0.93755,-0.942262,0,1.77714,1.76666,0.183167
-0.93751,-0.942262,0,1.77683,1.76634,0.183167
-0.93748,-0.942262,0,1.77653,1.76605,0.165722
-0.93744,-0.942262,0,1.77622,1.76573,0.183167
-0.93741,-0.942262,0,1.77591,1.76541,0.183167
-0.93737,-0.942262,0,1.77561,1.76512,0.165722
-0.93734,-0.942262,0,1.7753,1.7648,0.174444
-0.9373,-0.942262,0,1.77499,1.76448,0.165722
-0.93726,-0.942262,0,1.77469,1.76419,0.157
-0.93723,-0.942262,0,1.77438,1.76389,0.157
-0.93719,-0.942262,0,1.77407,1.7636,0.174444
-0.93716,-0.942262,0,1.77377,1.76334,0.157
-0.93712,-0.942262,0,1.77346,1.76305,0.157
-0.93708,-0.942262,0,1.77315,1.76279,0.151185
-0.93705,-0.942262,0,1.77284,1.76253,0.157
-0.93701,-0.942262,0,1.77254,1.76227,0.142463
-0.93697,-0.942262,0,1.77223,1.76203,0.142463
-0.93694,-0.942262,0,1.77192,1.76177,0.151185
-0.9369,-0.942262,0,1.77161,1.76148,0.157
-0.93687,-0.942262,0,1.77131,1.76125,0.142463
-0.93683,-0.942262,0,1.771,1.76099,0.133741
-0.93679,-0.942262,0,1.77069,1.76075,0.142463
-0.93675,-0.942262,0,1.77038,1.76049,0.157
-0.93672,-0.942262,0,1.77008,1.76026,0.142463
-0.93668,-0.942262,0,1.76977,1.76,0.133741
-0.93664,-0.942262,0,1.76946,1.75977,0.125019
-0.93661,-0.942262,0,1.76915,1.75948,0.151185
-0.93657,-0.942262,0,1.76885,1.75924,0.151185
-0.93653,-0.942262,0,1.76854,1.75898,0.151185
-0.9365,-0.942262,0,1.76823,1.75872,0.125019
-0.93646,-0.942262,0,1.76792,1.75846,0.133741
-0.93642,-0.942262,0,1.76761,1.7582,0.125019
-0.93638,-0.942262,0,1.76731,1.75791,0.151185
-0.93635,-0.942262,0,1.767,1.75764,0.142463
-0.93631,-0.942262,0,1.76669,1.75735,0.157
-0.93627,-0.942262,0,1.76638,1.75703,0.174444
-0.93624,-0.942262,0,1.76607,1.75668,0.151185
-0.93621,-0.942262,0,1.76576,1.75636,0.188981
-0.93618,-0.942262,0,1.76545,1.75607,0.151185
-0.93615,-0.942262,0,1.76514,1.75575,0.174444
-0.93612,-0.942262,0,1.76483,1.75543,0.165722
-0.93609,-0.942262,0,1.76452,1.75514,0.174444
-0.93606,-0.942262,0,1.7642,1.75485,0.174444
-0.93603,-0.942262,0,1.76389,1.75456,0.183167
-0.936,-0.942262,0,1.76358,1.75427,0.151185
-0.93597,-0.942262,0,1.76327,1.75398,0.165722
-0.93594,-0.942262,0,1.76296,1.75375,0.142463
-0.93591,-0.942262,0,1.76265,1.75346,0.165722
-0.93588,-0.942262,0,1.76234,1.75317,0.157
-0.93585,-0.942262,0,1.76203,1.75288,0.165722
-0.93582,-0.942262,0,1.76171,1.75261,0.142463
-0.93579,-0.942262,0,1.7614,1.75232,0.151185
-0.93576,-0.942262,0,1.76109,1.75206,0.151185
-0.93573,-0.942262,0,1.76078,1.75174,0.151185
-0.9357,-0.942262,0,1.76047,1.75148,0.151185
-0.93567,-0.942262,0,1.76015,1.75122,0.174444
-0.93564,-0.942262,0,1.75984,1.75093,0.165722
-0.93561,-0.942262,0,1.75953,1.7507,0.151185
-0.93557,-0.942262,0,1.75922,1.7504,0.165722
-0.93554,-0.942262,0,1.75891,1.75014,0.151185
-0.93551,-0.942262,0,1.75859,1.74988,0.142463
-0.93548,-0.942262,0,1.75828,1.74962,0.151185
-0.93545,-0.942262,0,1.75797,1.74939,0.142463
-0.93542,-0.942262,0,1.75766,1.74913,0.133741
-0.93539,-0.942262,0,1.75735,1.74889,0.151185
-0.93536,-0.942262,0,1.75703,1.7486,0.125019
-0.93533,-0.942262,0,1.75672,1.74837,0.119204
-0.93529,-0.942232,0.00581481,1.75641,1.74814,0.125019
-0.93526,-0.942232,0,1.7561,1.74793,0.119204
-0.93523,-0.942232,0,1.75578,1.74773,0.125019
-0.9352,-0.942232,0,1.75547,1.74756,0.0872222
-0.93517,-0.942232,0,1.75516,1.74738,0.0872222
-0.93514,-0.942232,0,1.75485,1.74721,0.101759
-0.9351,-0.942232,0,1.75453,1.74703,0.0872222
-0.93507,-0.942203,0.0377963,1.75422,1.74683,0.101759
-0.93504,-0.942203,0,1.75391,1.74665,0.101759
-0.93501,-0.942203,0,1.75359,1.74648,0.101759
-0.93497,-0.942203,0,1.75328,1.74631,0.101759
-0.93494,-0.942203,0,1.75297,1.74613,0.110481
-0.93491,-0.942203,0,1.75265,1.74596,0.0872222
-0.93488,-0.942203,0,1.75234,1.74578,0.101759
-0.93485,-0.942174,0.0232593,1.75203,1.74555,0.110481
-0.93481,-0.942174,0,1.75171,1.74535,0.110481
-0.93478,-0.942174,0,1.7514,1.74514,0.093037
-0.93475,-0.942174,0,1.75109,1.74494,0.119204
-0.93472,-0.942116,0.0290741,1.75077,1.74471,0.110481
-0.93468,-0.942116,0,1.75046,1.74447,0.101759
-0.93465,-0.942116,0,1.75015,1.74427,0.101759
-0.93462,-0.942087,0,1.74983,1.74407,0.110481
-0.93458,-0.942087,0,1.74952,1.74386,0.0872222
-0.93455,-0.942087,0,1.74921,1.74366,0.110481
-0.93452,-0.942087,0,1.74889,1.74346,0.110481
-0.93448,-0.942087,0,1.74858,1.74328,0.093037
-0.93445,-0.942087,0,1.74827,1.74311,0.110481
-0.93442,-0.942058,0.0232593,1.74795,1.74293,0.093037
-0.93438,-0.942058,0,1.74764,1.74276,0.101759
-0.93435,-0.942058,0,1.74732,1.74261,0.0872222
-0.93432,-0.942029,0.0232593,1.74701,1.74241,0.0872222
-0.93428,-0.942029,0,1.74669,1.74226,0.0872222
-0.93425,-0.942029,0,1.74638,1.74212,0.0872222
-0.93422,-0.942029,0,1.74607,1.74194,0.0697778
-0.93418,-0.942,0.0465185,1.74575,1.74177,0.093037
-0.93415,-0.942,0,1.74544,1.7416,0.0785
-0.93412,-0.942,0,1.74512,1.74145,0.0785
-0.93408,-0.941971,0.0290741,1.74481,1.74125,0.093037
-0.93405,-0.941971,0,1.74449,1.7411,0.0697778
-0.93401,-0.941971,0,1.74418,1.74093,0.0785
-0.93398,-0.941942,0.0232593,1.74387,1.74075,0.0610556
-0.93395,-0.941942,0,1.74355,1.74058,0.110481
-0.93391,-0.941942,0,1.74324,1.74037,0.0872222
-0.93388,-0.941913,0.014537,1.74292,1.74017,0.093037
-0.93384,-0.941913,0,1.74261,1.74,0.110481
-0.93381,-0.941884,0,1.74229,1.73979,0.101759
-0.93377,-0.941884,0,1.74198,1.73962,0.0872222
-0.93374,-0.941884,0,1.74166,1.73944,0.110481
-0.9337,-0.941854,0,1.74135,1.73918,0.119204
-0.93368,-0.941854,0,1.74103,1.73898,0.110481
-0.93365,-0.941854,0,1.74071,1.73877,0.119204
-0.93363,-0.941796,0.014537,1.74039,1.73848,0.125019
-0.9336,-0.941796,0,1.74007,1.73822,0.151185
-0.93358,-0.941796,0,1.73975,1.73796,0.174444
-0.93356,-0.941767,0,1.73943,1.73764,0.151185
-0.93353,-0.941767,0,1.73911,1.73738,0.165722
-0.93351,-0.941738,0.0552407,1.73879,1.73703,0.174444
-0.93348,-0.941738,0,1.73848,1.73665,0.197704
-0.93346,-0.941738,0,1.73816,1.7363,0.206426
-0.93344,-0.941738,0,1.73784,1.73593,0.24713
-0.93341,-0.941709,0,1.73752,1.73546,0.229685
-0.93339,-0.941709,0,1.7372,1.73505,0.24713
-0.93336,-0.941709,0,1.73688,1.73459,0.252944
-0.93334,-0.941709,0,1.73656,1.73409,0.252944
-0.93331,-0.941709,0,1.73624,1.73366,0.261667
-0.93329,-0.941709,0,1.73592,1.73316,0.261667
-0.93326,-0.941709,0,1.7356,1.73264,0.30237
-0.93324,-0.941709,0,1.73528,1.73212,0.30237
-0.93321,-0.941709,0,1.73496,1.73159,0.311093
-0.93319,-0.941709,0,1.73464,1.7311,0.293648
-0.93316,-0.941709,0,1.73432,1.73058,0.30237
-0.93314,-0.941709,0,1.734,1.73005,0.30237
-0.93311,-0.941709,0,1.73368,1.72953,0.279111
-0.93309,-0.941709,0,1.73336,1.72904,0.293648
-0.93306,-0.941709,0,1.73304,1.72854,0.270389
-0.93304,-0.941709,0,1.73272,1.7281,0.252944
-0.93301,-0.941709,0,1.7324,1.72767,0.252944
-0.93299,-0.941709,0,1.73208,1.72726,0.252944
-0.93296,-0.941709,0,1.73176,1.72688,0.229685
-0.93293,-0.941709,0,1.73144,1.72653,0.215148
-0.93291,-0.941709,0,1.73111,1.72621,0.197704
-0.93288,-0.941709,0,1.73079,1.72587,0.165722
-0.93286,-0.941709,0,1.73047,1.72555,0.174444
-0.93283,-0.941709,0,1.73015,1.72526,0.183167
-0.9328,-0.941709,0,1.72983,1.72496,0.183167
-0.93278,-0.941709,0,1.72951,1.72467,0.157
-0.93275,-0.941709,0,1.72919,1.72438,0.174444
-0.93273,-0.941709,0,1.72887,1.72409,0.151185
-0.9327,-0.941709,0,1.72855,1.72377,0.165722
-0.93267,-0.941709,0,1.72823,1.72348,0.188981
-0.93265,-0.941709,0,1.7279,1.72316,0.174444
-0.93262,-0.941709,0,1.72758,1.72284,0.174444
-0.93259,-0.941709,0,1.72726,1.72249,0.206426
-0.93257,-0.941709,0,1.72694,1.72217,0.188981
-0.93254,-0.94168,0.0552407,1.72662,1.7218,0.197704
-0.93251,-0.94168,0,1.7263,1.72142,0.229685
-0.93249,-0.94168,0,1.72597,1.72107,0.183167
-0.93246,-0.941651,0,1.72565,1.72069,0.206426
-0.93243,-0.941651,0,1.72533,1.72034,0.220963
-0.9324,-0.941651,0,1.72501,1.71999,0.188981
-0.93238,-0.941622,0,1.72469,1.71953,0.215148
-0.93235,-0.941622,0,1.72437,1.71915,0.215148
-0.93232,-0.941622,0,1.72404,1.71874,0.174444
-0.93229,-0.941593,0.0290741,1.72372,1.71839,0.188981
-0.93227,-0.941593,0,1.7234,1.71807,0.165722
-0.93224,-0.941593,0,1.72308,1.71773,0.151185
-0.93221,-0.941593,0,1.72275,1.71741,0.157
-0.93218,-0.941593,0,1.72243,1.71714,0.142463
-0.93216,-0.941593,0,1.72211,1.71688,0.142463
-0.93213,-0.941593,0,1.72179,1.71662,0.142463
-0.9321,-0.941593,0,1.72147,1.71636,0.157
-0.93207,-0.941593,0,1.72114,1.7161,0.142463
-0.93204,-0.941593,0,1.72082,1.71584,0.165722
-0.93201,-0.941593,0,1.7205,1.71554,0.165722
-0.93199,-0.941593,0,1.72017,1.71525,0.165722
-0.93196,-0.941593,0,1.71985,1.71496,0.165722
-0.93193,-0.941593,0,1.71953,1.71464,0.165722
-0.9319,-0.941593,0,1.71921,1.71435,0.174444
-0.93187,-0.941593,0,1.71888,1.71403,0.174444
-0.93184,-0.941593,0,1.71856,1.71374,0.183167
-0.93182,-0.941593,0,1.71823,1.71339,0.174444
-0.9318,-0.941593,0,1.71791,1.71307,0.183167
-0.93178,-0.941593,0,1.71758,1.71275,0.157
-0.93176,-0.941593,0,1.71725,1.7124,0.188981
-0.93174,-0.941593,0,1.71693,1.71211,0.183167
-0.93172,-0.941593,0,1.7166,1.71179,0.183167
-0.9317,-0.941593,0,1.71627,1.7115,0.165722
-0.93168,-0.941593,0,1.71595,1.71118,0.183167
-0.93166,-0.941593,0,1.71562,1.71089,0.157
-0.93164,-0.941593,0,1.71529,1.71054,0.188981
-0.93162,-0.941593,0,1.71497,1.71025,0.142463
-0.9316,-0.941593,0,1.71464,1.70996,0.188981
-0.93158,-0.941593,0,1.71431,1.70967,0.151185
-0.93156,-0.941593,0,1.71398,1.70941,0.151185
-0.93154,-0.941593,0,1.71366,1.70912,0.151185
-0.93152,-0.941593,0,1.71333,1.70883,0.174444
-0.9315,-0.941593,0,1.713,1.70851,0.165722
-0.93148,-0.941593,0,1.71267,1.70825,0.174444
-0.93146,-0.941593,0,1.71235,1.70796,0.157
-0.93144,-0.941593,0,1.71202,1.70764,0.183167
-0.93141,-0.941593,0,1.71169,1.70732,0.165722
-0.93139,-0.941593,0,1.71136,1.707,0.188981
-0.93137,-0.941593,0,1.71104,1.70665,0.206426
-0.93135,-0.941593,0,1.71071,1.7063,0.220963
-0.93133,-0.941593,0,1.71038,1.70592,0.215148
-0.93131,-0.941593,0,1.71005,1.70554,0.220963
-0.93129,-0.941593,0,1.70972,1.70517,0.229685
-0.93126,-0.941593,0,1.70939,1.70467,0.220963
-0.93124,-0.941593,0,1.70907,1.70423,0.220963
-0.93122,-0.941593,0,1.70874,1.70383,0.220963
-0.9312,-0.941593,0,1.70841,1.70342,0.238407
-0.93118,-0.941593,0,1.70808,1.70296,0.24713
-0.93115,-0.941593,0,1.70775,1.70252,0.220963
-0.93113,-0.941593,0,1.70742,1.70211,0.215148
-0.93111,-0.941593,0,1.7071,1.70171,0.238407
-0.93109,-0.941593,0,1.70677,1.70133,0.229685
-0.93106,-0.941593,0,1.70644,1.70095,0.206426
-0.93104,-0.941593,0,1.70611,1.7006,0.197704
-0.93102,-0.941593,0,1.70578,1.70019,0.206426
-0.931,-0.941593,0,1.70545,1.69987,0.183167
-0.93097,-0.941593,0,1.70512,1.69952,0.188981
-0.93095,-0.941593,0,1.70479,1.69923,0.174444
-0.93093,-0.941593,0,1.70446,1.69894,0.157
-0.9309,-0.941593,0,1.70413,1.69868,0.157
-0.93088,-0.941593,0,1.7038,1.69842,0.151185
-0.93086,-0.941593,0,1.70348,1.69819,0.133741
-0.93084,-0.941593,0,1.70315,1.69795,0.133741
-0.93081,-0.941593,0,1.70282,1.69772,0.133741
-0.93079,-0.941593,0,1.70249,1.69749,0.125019
-0.93076,-0.941593,0,1.70216,1.69729,0.110481
-0.93074,-0.941593,0,1.70183,1.69705,0.133741
-0.93072,-0.941593,0,1.7015,1.69682,0.119204
-0.93069,-0.941593,0,1.70117,1.69662,0.133741
-0.93067,-0.941593,0,1.70084,1.69641,0.110481
-0.93065,-0.941593,0,1.70051,1.69621,0.110481
-0.93062,-0.941593,0,1.70018,1.69598,0.142463
-0.9306,-0.941593,0,1.69985,1.69577,0.110481
-0.93057,-0.941593,0,1.69952,1.69554,0.101759
-0.93055,-0.941593,0,1.69919,1.69537,0.110481
-0.93053,-0.941593,0,1.69886,1.69516,0.110481
-0.9305,-0.941593,0,1.69853,1.69499,0.119204
-0.93048,-0.941593,0,1.6982,1.69481,0.0785
-0.93045,-0.941593,0,1.69787,1.69467,0.0872222
-0.93043,-0.941593,0,1.69753,1.69447,0.110481
-0.9304,-0.941593,0,1.6972,1.69432,0.093037
-0.93038,-0.941593,0,1.69687,1.6942,0.0697778
-0.93035,-0.941593,0,1.69654,1.69403,0.110481
-0.93033,-0.941593,0,1.69621,1.69388,0.0872222
-0.9303,-0.941593,0,1.69588,1.69374,0.0785
-0.93028,-0.941593,0,1.69555,1.69359,0.0552407
-0.93025,-0.941593,0,1.69522,1.69351,0.0872222
-0.93023,-0.941593,0,1.69489,1.69339,0.0465185
-0.9302,-0.941593,0,1.69456,1.69324,0.0785
-0.93018,-0.941593,0,1.69422,1.69316,0.0552407
-0.93015,-0.941593,0,1.69389,1.69304,0.0785
-0.93013,-0.941593,0,1.69356,1.69295,0.0697778
-0.93011,-0.941593,0,1.69323,1.6929,0.0232593
-0.93009,-0.941593,0,1.69289,1.69284,0
-0.93006,-0.941593,0,1.69256,1.69275,0.0465185
-0.93004,-0.941593,0,1.69223,1.69272,0
-0.93002,-0.941593,0,1.69189,1.69263,0.0377963
-0.93,-0.941593,0,1.69156,1.69261,0
-0.92998,-0.941593,0,1.69123,1.69258,0
-0.92995,-0.941593,0,1.69089,1.69255,0
-0.92993,-0.941593,0,1.69056,1.69255,0
-0.92991,-0.941593,0,1.69023,1.69255,0
-0.92989,-0.941564,0,1.68989,1.69249,0
-0.92986,-0.941564,0,1.68956,1.69249,0
-0.92984,-0.941564,0,1.68923,1.69249,0
-0.92982,-0.941564,0,1.68889,1.69249,0
-0.92979,-0.941564,0,1.68856,1.69249,0
-0.92977,-0.941564,0,1.68822,1.69249,0
-0.92975,-0.941535,0.0232593,1.68789,1.69246,0
-0.92973,-0.941535,0,1.68756,1.69246,0
-0.9297,-0.941477,0,1.68722,1.6924,0
-0.92968,-0.941477,0,1.68689,1.6924,0
-0.92966,-0.941447,0,1.68655,1.69237,0
-0.92963,-0.941447,0,1.68622,1.69237,0
-0.92961,-0.941418,0.0377963,1.68588,1.69234,0
-0.92959,-0.941418,0,1.68555,1.69234,0
-0.92956,-0.941389,0,1.68521,1.69231,0
-0.92954,-0.94136,0.0232593,1.68488,1.69229,0
-0.92951,-0.941331,0,1.68454,1.69226,0
-0.92949,-0.941302,0,1.68421,1.69223,0
-0.92947,-0.941273,0,1.68387,1.6922,0
-0.92944,-0.941273,0,1.68354,1.6922,0
-0.92942,-0.941244,0,1.6832,1.69217,0
-0.92939,-0.941215,0.0465185,1.68287,1.69214,0
-0.92937,-0.941157,0,1.68253,1.69208,0
-0.92934,-0.941157,0,1.6822,1.69208,0
-0.92932,-0.941128,0,1.68186,1.69205,0
-0.92929,-0.941099,0,1.68153,1.69202,0
-0.92927,-0.941069,0,1.68119,1.69199,0
-0.92925,-0.94104,0,1.68086,1.69197,0
-0.92922,-0.941011,0,1.68052,1.69194,0
-0.9292,-0.940982,0,1.68019,1.69191,0
-0.92917,-0.940953,0,1.67985,1.69188,0
-0.92915,-0.940924,0,1.67951,1.69182,0.0552407
-0.92912,-0.940895,0,1.67918,1.69179,0
-0.9291,-0.940895,0,1.67884,1.69179,0
-0.92907,-0.940837,0,1.67851,1.69173,0
-0.92904,-0.940808,0,1.67817,1.6917,0
-0.92902,-0.94075,0,1.67783,1.69162,0.0232593
-0.92899,-0.940721,0,1.6775,1.69159,0
-0.92897,-0.940692,0,1.67716,1.69153,0
-0.92894,-0.940662,0,1.67682,1.69147,0
-0.92892,-0.940633,0,1.67649,1.69141,0
-0.92889,-0.940604,0,1.67615,1.69136,0
-0.92886,-0.940575,0,1.67581,1.69127,0
-0.92884,-0.940546,0,1.67548,1.69121,0.014537
-0.92881,-0.940488,0,1.67514,1.69109,0
-0.92879,-0.940459,0,1.6748,1.69101,0.0552407
-0.92876,-0.94043,0.0610556,1.67447,1.69092,0.0465185
-0.92873,-0.940401,0.0465185,1.67413,1.69083,0.0290741
-0.92871,-0.940372,0,1.67379,1.69072,0.00581481
-0.92868,-0.940343,0,1.67346,1.69063,0.0377963
-0.92865,-0.940343,0,1.67312,1.69054,0.0697778
-0.92863,-0.940314,0.0377963,1.67278,1.69042,0.0377963
-0.9286,-0.940255,0,1.67244,1.69025,0.0552407
-0.92857,-0.940226,0,1.67211,1.6901,0.0697778
-0.92855,-0.940226,0,1.67177,1.69002,0.0697778
-0.92852,-0.940168,0.0552407,1.67143,1.68984,0.0377963
-0.92849,-0.940139,0.0552407,1.67109,1.6897,0.0872222
-0.92846,-0.94011,0,1.67076,1.68952,0.0872222
-0.92844,-0.94011,0,1.67042,1.68941,0.0785
-0.92842,-0.940081,0,1.67008,1.68926,0.0465185
-0.9284,-0.940081,0,1.66974,1.68912,0.0785
-0.92838,-0.940052,0.0465185,1.66939,1.68891,0.101759
-0.92836,-0.940023,0.0377963,1.66905,1.68874,0.0785
-0.92834,-0.940023,0,1.66871,1.68859,0.0872222
-0.92832,-0.939994,0,1.66837,1.68842,0.093037
-0.9283,-0.939994,0,1.66803,1.68822,0.125019
-0.92827,-0.939994,0,1.66769,1.68807,0.093037
-0.92825,-0.939994,0,1.66735,1.68787,0.110481
-0.92823,-0.939965,0.0232593,1.667,1.68763,0.119204
-0.92821,-0.939965,0,1.66666,1.68743,0.101759
-0.92819,-0.939936,0.0465185,1.66632,1.6872,0.119204
-0.92817,-0.939936,0,1.66598,1.68699,0.125019
-0.92815,-0.939936,0,1.66564,1.68673,0.142463
-0.92813,-0.939936,0,1.66529,1.6865,0.151185
-0.92811,-0.939907,0.014537,1.66495,1.68621,0.142463
-0.92809,-0.939907,0,1.66461,1.68592,0.165722
-0.92806,-0.939907,0,1.66427,1.6856,0.183167
-0.92804,-0.939907,0,1.66392,1.68525,0.197704
-0.92802,-0.939848,0,1.66358,1.68478,0.220963
-0.928,-0.939848,0,1.66324,1.68435,0.238407
-0.92798,-0.939848,0,1.6629,1.68388,0.284926
-0.92796,-0.939848,0,1.66255,1.68336,0.284926
-0.92793,-0.939848,0,1.66221,1.68278,0.32563
-0.92791,-0.939819,0,1.66187,1.68211,0.366333
-0.92789,-0.939819,0,1.66153,1.68144,0.38087
-0.92787,-0.939819,0,1.66118,1.68074,0.412852
-0.92785,-0.939819,0,1.66084,1.68002,0.439019
-0.92782,-0.939819,0,1.6605,1.67923,0.444833
-0.9278,-0.939819,0,1.66015,1.67842,0.476815
-0.92778,-0.939819,0,1.65981,1.67754,0.444833
-0.92776,-0.939819,0,1.65947,1.67667,0.508796
-0.92773,-0.939819,0,1.65912,1.67574,0.540778
-0.92771,-0.939819,0,1.65878,1.67481,0.508796
-0.92769,-0.939819,0,1.65844,1.67385,0.508796
-0.92766,-0.939819,0,1.65809,1.67295,0.540778
-0.92764,-0.939819,0,1.65775,1.67202,0.508796
-0.92762,-0.939819,0,1.6574,1.67115,0.508796
-0.9276,-0.939819,0,1.65706,1.67031,0.476815
-0.92757,-0.939819,0,1.65672,1.66955,0.444833
-0.92755,-0.939819,0,1.65637,1.66885,0.407037
-0.92753,-0.939819,0,1.65603,1.66821,0.375056
-0.9275,-0.939819,0,1.65568,1.66763,0.343074
-0.92748,-0.939819,0,1.65534,1.66711,0.311093
-0.92745,-0.939819,0,1.65499,1.66661,0.293648
-0.92743,-0.939819,0,1.65465,1.66615,0.279111
-0.92741,-0.939819,0,1.65431,1.66574,0.252944
-0.92738,-0.939819,0,1.65396,1.6653,0.238407
-0.92736,-0.939819,0,1.65362,1.66493,0.229685
-0.92733,-0.939819,0,1.65327,1.66455,0.215148
-0.92731,-0.939819,0,1.65293,1.66414,0.215148
-0.92729,-0.939819,0,1.65258,1.66376,0.220963
-0.92726,-0.939819,0,1.65224,1.66339,0.229685
-0.92724,-0.939819,0,1.65189,1.66295,0.220963
-0.92721,-0.939819,0,1.65155,1.66248,0.261667
-0.92719,-0.939819,0,1.6512,1.66196,0.30237
-0.92716,-0.939819,0,1.65086,1.66138,0.32563
-0.92714,-0.939819,0,1.65051,1.66074,0.366333
-0.92711,-0.939819,0,1.65016,1.66001,0.398315
-0.92709,-0.939819,0,1.64982,1.65923,0.439019
-0.92706,-0.939819,0,1.64947,1.65839,0.453556
-0.92704,-0.939819,0,1.64913,1.65745,0.508796
-0.92701,-0.939819,0,1.64878,1.65652,0.558222
-0.92699,-0.939819,0,1.64844,1.65545,0.613463
-0.92696,-0.939819,0,1.64809,1.65431,0.654167
-0.92694,-0.939819,0,1.64774,1.65306,0.700685
-0.92691,-0.939819,0,1.6474,1.65147,0.732667
-0.92689,-0.939819,0,1.64705,1.65001,0.764648
-0.92686,-0.939819,0,1.6467,1.64853,0.787907
-0.92683,-0.939819,0,1.64636,1.64696,0.787907
-0.92681,-0.939819,0,1.64601,1.64539,0.787907
-0.92678,-0.939819,0,1.64566,1.64405,0.750111
-0.92676,-0.939819,0,1.64532,1.64271,0.732667
-0.92673,-0.939848,0,1.64497,1.64158,0.668704
-0.9267,-0.939848,0,1.64462,1.64033,0.613463
-0.92668,-0.939877,0,1.64428,1.63937,0.566944
-0.92665,-0.939907,0,1.64393,1.63847,0.508796
-0.92664,-0.939907,0,1.64358,1.6376,0.444833
-0.92662,-0.939936,-0.0377963,1.64323,1.63684,0.398315
-0.9266,-0.939936,0,1.64288,1.63623,0.343074
-0.92658,-0.939965,-0.0377963,1.64253,1.63562,0.32563
-0.92656,-0.939965,0,1.64218,1.6351,0.30237
-0.92654,-0.939994,0,1.64183,1.63449,0.284926
-0.92652,-0.939994,0,1.64148,1.63405,0.252944
-0.9265,-0.940023,-0.0465185,1.64112,1.63353,0.252944
-0.92648,-0.940023,0,1.64077,1.63309,0.279111
-0.92646,-0.940023,0,1.64042,1.63257,0.24713
-0.92643,-0.940023,0,1.64007,1.6321,0.261667
-0.92641,-0.940023,0,1.63972,1.63164,0.284926
-0.92639,-0.940023,0,1.63937,1.63111,0.293648
-0.92637,-0.940023,0,1.63902,1.63056,0.316907
-0.92635,-0.940023,0,1.63867,1.62992,0.348889
-0.92633,-0.940023,0,1.63831,1.62928,0.348889
-0.92631,-0.940023,0,1.63796,1.62856,0.407037
-0.92629,-0.940023,0,1.63761,1.62786,0.398315
-0.92627,-0.940023,0,1.63726,1.62699,0.453556
-0.92625,-0.940023,0,1.63691,1.62614,0.508796
-0.92622,-0.939994,0.0377963,1.63656,1.62527,0.508796
-0.9262,-0.939994,0,1.6362,1.62434,0.508796
-0.92618,-0.939994,0,1.63585,1.62344,0.540778
-0.92616,-0.939965,0,1.6355,1.6223,0.566944
-0.92614,-0.939965,0,1.63515,1.62143,0.508796
-0.92612,-0.939965,0,1.63479,1.62047,0.572759
-0.92609,-0.939936,0,1.63444,1.61966,0.462278
-0.92607,-0.939936,0.0465185,1.63409,1.61893,0.430296
-0.92605,-0.939936,0,1.63374,1.61818,0.407037
-0.92603,-0.939936,0,1.63338,1.61759,0.316907
-0.92601,-0.939936,0,1.63303,1.61707,0.284926
-0.92598,-0.939936,0,1.63268,1.61666,0.220963
-0.92596,-0.939936,0,1.63233,1.61629,0.197704
-0.92594,-0.939936,0,1.63197,1.61602,0.157
-0.92592,-0.939936,0,1.63162,1.61579,0.125019
-0.92589,-0.939936,0,1.63127,1.61562,0.101759
-0.92587,-0.939936,0,1.63091,1.61544,0.093037
-0.92585,-0.939936,0,1.63056,1.6153,0.093037
-0.92582,-0.939936,0,1.63021,1.61512,0.0872222
-0.9258,-0.939936,0,1.62985,1.61498,0.093037
-0.92578,-0.939936,0,1.6295,1.61483,0.093037
-0.92575,-0.939936,0,1.62915,1.61466,0.0872222
-0.92573,-0.939936,0,1.62879,1.61448,0.110481
-0.92571,-0.939936,0,1.62844,1.61428,0.101759
-0.92568,-0.939936,0,1.62808,1.61408,0.125019
-0.92566,-0.939936,0,1.62773,1.61384,0.110481
-0.92564,-0.939936,0,1.62738,1.61367,0.119204
