torque_1,torque_1_t,torque_2,torque_2_t
-0.226043,0.328125,0.106563,0.0875
-0.226099,0.328125,0.133648,0.153125
-0.226254,0.328125,0.105883,0.153125
-0.232124,0.284375,0.124246,0.0875
-0.217743,0.328125,0.105203,0.0875
-0.241349,0.328125,0.116589,0.065625
-0.218245,0.35,0.104814,0.04375
-0.200856,0.371875,0.118626,0.109375
-0.250337,0.35,0.103553,0.153125
-0.227524,0.328125,0.1037,0.0875
-0.22758,0.30625,0.114794,0.13125
-0.233841,0.39375,0.103311,0.153125
-0.21936,0.328125,0.102876,0.0875
-0.234343,0.328125,0.133159,0.065625
-0.234399,0.30625,0.125455,0.153125
-0.252289,0.328125,0.102051,0.109375
-0.220654,0.371875,0.101807,0.0875
-0.229432,0.328125,0.101372,0.13125
-0.229878,0.284375,0.101227,0.04375
-0.244761,0.328125,0.101274,0.153125
-0.245208,0.35,0.100839,0.0875
-0.236832,0.35,0.128314,0.0875
-0.236987,0.328125,0.127779,0.21875
-0.2635,0.35,0.127635,0.13125
-0.232256,0.35,0.127781,0.109375
-0.247139,0.371875,0.118814,0.109375
-0.256017,0.39375,0.114018,0.109375
-0.238919,0.30625,0.122305,0.0875
-0.25681,0.35,0.0989015,0.0875
-0.257156,0.371875,0.0983663,0.153125
-0.240158,0.459375,0.0983219,0.109375
-0.257949,0.328125,0.117076,0.13125
-0.24066,0.30625,0.121001,0.0875
-0.226569,0.328125,0.112235,0.13125
-0.250174,0.328125,0.0975533,0.0875
-0.241608,0.328125,0.127355,0.109375
-0.250776,0.328125,0.096783,0.109375
-0.236586,0.328125,0.0966385,0.0875
-0.251278,0.328125,0.0959126,0.0875
-0.237187,0.30625,0.119127,0.175
-0.237534,0.328125,0.110261,0.0875
-0.237689,0.328125,0.102657,0.065625
-0.237845,0.284375,0.0949533,0.240625
-0.229178,0.30625,0.0945181,0.065625
-0.238056,0.284375,0.0944737,0.04375
-0.212045,0.328125,0.0969459,0.065625
-0.220823,0.328125,0.0936033,0.0875
-0.238423,0.240625,0.0935589,0.328125
-0.238578,0.721875,0.0934144,0.109375
-0.212176,0.240625,0.0927885,0.153125
-0.229486,0.415625,0.0923533,0.109375
-0.211906,0.284375,0.103357,0.065625
-0.238128,0.415625,0.091583,0.196875
-0.229271,0.284375,0.0911478,0.021875
-0.205876,0.415625,0.0908126,0.240625
-0.220178,0.2625,0.0903774,0.04375
-0.220043,0.459375,0.0900422,0.240625
-0.219908,0.2625,0.089607,0.04375
-0.204845,0.39375,0.0889811,0.13125
-0.20471,0.2625,0.0879644,0.021875
-0.195561,0.415625,0.0873385,0.109375
-0.209673,0.240625,0.0866126,0.065625
-0.203623,0.35,0.0862774,0.21875
-0.202906,0.240625,0.0852607,0.04375
-0.208586,0.415625,0.0849256,0.196875
-0.1848,0.240625,0.0841996,0.04375
-0.184084,0.328125,0.083283,0.0875
-0.19238,0.240625,0.082557,0.021875
-0.191854,0.240625,0.0819311,0.153125
-0.182415,0.21875,0.0809144,0.021875
-0.181408,0.240625,0.079707,0.109375
-0.189413,0.13125,0.0786904,0.153125
-0.147602,0.175,0.077483,0.0875
-0.170145,0.109375,0.0764663,0.021875
-0.169428,0.196875,0.0755496,0.153125
-0.186056,0.175,0.074633,0.065625
-0.16208,0.175,0.0736163,0.04375
-0.160782,0.196875,0.0721181,0.13125
-0.159965,0.175,0.0711015,0.13125
-0.164773,0.175,0.0698941,0.065625
-0.158241,0.21875,0.0689774,0.109375
-0.157234,0.175,0.06767,0.13125
-0.156126,0.196875,0.0664626,0.065625
-0.146397,0.196875,0.0651552,0.065625
-0.159926,0.240625,0.0639478,0.065625
-0.144382,0.175,0.0627404,0.065625
-0.151997,0.21875,0.061433,0
-0.133545,0.196875,0.0602256,0.065625
-0.14155,0.284375,0.0593089,0
-0.140443,0.196875,0.0580015,0
-0.148158,0.21875,0.0567941,0.065625
-0.14715,0.2625,0.0555867,0.021875
-0.146434,0.240625,0.05457,0.065625
-0.136604,0.240625,0.0533626,0.021875
-0.126874,0.21875,0.0521552,0.021875
-0.125867,0.240625,0.0507478,0.065625
-0.14831,0.240625,0.0497311,0
-0.141387,0.175,0.0483237,0.04375
-0.146386,0.240625,0.047207,0.021875
-0.154391,0.196875,0.0460904,0.04375
-0.130024,0.2625,0.044683,-0.021875
-0.143454,0.284375,0.0433756,-0.04375
-0.15136,0.2625,0.0422589,-0.021875
-0.141921,0.21875,0.0411422,0
-0.149826,0.240625,0.0400256,0
-0.166454,0.175,0.0389089,-0.021875
-0.148293,0.240625,0.0378922,-0.021875
-0.156199,0.2625,0.0367756,0.13125
-0.155673,0.35,0.0359496,0
-0.154856,0.21875,0.034833,0.04375
-0.136986,0.2625,0.034107,-0.021875
-0.153904,0.39375,0.0332811,0.109375
-0.176637,0.21875,0.0324552,-0.021875
-0.143939,0.35,0.0313385,0.21875
-0.161149,0.21875,0.0309033,-0.04375
-0.166728,0.30625,0.0303681,0.196875
-0.160678,0.21875,0.029833,-0.04375
-0.166067,0.328125,0.029107,0.21875
-0.174554,0.2625,0.0285719,-0.021875
-0.191763,0.35,0.0280367,0.196875
-0.165461,0.21875,0.0275015,0.109375
-0.182961,0.35,0.027357,0.2625
-0.191449,0.21875,0.0268219,0.0875
-0.165337,0.371875,0.0265774,0.021875
-0.197474,0.240625,0.026433,0.04375
-0.19753,0.240625,0.0261885,0.021875
-0.205726,0.48125,0.0253626,0.021875
-0.159073,0.284375,0.0249274,-0.021875
-0.21466,0.284375,0.0249737,-0.065625
-0.205993,0.39375,0.0248293,0.021875
-0.191902,0.284375,0.0248756,-0.2625
-0.22423,0.371875,0.0249219,0.109375
-0.216145,0.328125,0.0253589,-0.021875
-0.216491,0.2625,0.0254052,-0.04375
-0.199493,0.284375,0.0254515,0.0875
-0.208852,0.371875,0.0258885,-0.13125
-0.209199,0.328125,0.0259348,-0.021875
-0.22738,0.328125,0.0263719,-0.04375
-0.20185,0.30625,0.0267089,-0.021875
-0.21121,0.2625,0.0270459,-0.0875
-0.235206,0.371875,0.027483,0
-0.212584,0.284375,0.02782,0.109375
