torque_1 torque_1_t torque_2 torque_2_t
1.50558 -0.74375 -0.660025 -0.853125
-0.648877 -0.74375 -0.632868 -1.05
-2 0.021875 -0.593209 -0.765625
-2 0.853125 -0.549297 -0.91875
-2 1.20312 -0.53784 -0.590625
-0.737685 0.940625 -0.527255 -0.7875
2 0.765625 -0.540329 -0.7875
2 -0.459375 -0.564051 -0.809375
2 -0.634375 -0.576725 -0.853125
-0.643777 -0.896875 -0.565668 -0.83125
-2 0 -0.527171 -0.7
-2 0.9625 -0.49071 -0.721875
-2 1.20312 -0.450179 -0.634375
-0.80716 1.61875 -0.451042 -0.678125
1.62364 0.765625 -0.457029 -0.7
2 -0.284375 -0.482786 -0.546875
2 -0.65625 -0.491681 -0.634375
-0.622977 -0.896875 -0.488364 -0.809375
-2 0.021875 -0.456373 -0.590625
-2 0.940625 -0.418749 -0.590625
-2 1.20312 -0.391883 -0.56875
-0.812977 1.4875 -0.392346 -0.590625
1.90827 0.809375 -0.393971 -0.590625
2 -0.39375 -0.426707 -0.48125
1.75593 -0.74375 -0.435892 -0.525
-0.68636 -0.809375 -0.415131 -0.56875
-2 -0.175 -0.372564 -0.56875
-2 0.809375 -0.328544 -0.678125
-2 1.09375 -0.299751 -0.48125
-0.791768 1.35625 -0.281316 -0.30625
1.80172 0.74375 -0.293699 -0.415625
2 -0.328125 -0.318294 -0.415625
2 -0.634375 -0.333003 -0.459375
0.0858317 -0.896875 -0.318638 -0.415625
-2 -0.371875 -0.290209 -0.2625
-2 0.634375 -0.252875 -0.4375
-2 1.1375 -0.212053 -0.4375
-1.00083 1.26875 -0.212516 -0.371875
1.87219 0.875 -0.210653 -0.39375
2 -0.371875 -0.24019 -0.371875
1.85285 -0.634375 -0.250247 -0.35
-0.161618 -0.875 -0.237336 -0.39375
-2 -0.175 -0.20669 -0.328125
-2 0.896875 -0.17052 -0.328125
-2 0.809375 -0.134531 -0.328125
-0.857085 1.29062 -0.123073 -0.328125
1.78566 0.7875 -0.141271 -0.328125
2 -0.284375 -0.165866 -0.371875
2 -0.634375 -0.178721 0
-0.379385 -0.896875 -0.175877 -0.459375
-2 -0.240625 -0.145703 -0.4375
-2 0.984375 -0.121053 -0.021875
-2 1.26875 -0.0914604 -0.35
-0.81576 1.42188 -0.0912326 0.065625
1.71885 1.07187 -0.109903 -0.13125
2 -0.4375 -0.141838 -0.30625
1.7776 -0.48125 -0.160218 -0.13125
-0.735343 -0.7875 -0.164351 -0.0875
-2 0.021875 -0.149877 -0.13125
-2 1.00625 -0.126099 -0.175
-2 1.15938 -0.112207 -0.04375
-1.15864 1.3125 -0.109071 -0.153125
1.56045 0.9625 -0.137336 -0.196875
2 -0.284375 -0.174796 -0.240625
2 -0.590625 -0.21091 -0.284375
-0.68441 -0.9625 -0.217079 -0.109375
-2 -0.175 -0.20871 -0.13125
-2 0.83125 -0.188894 -0.2625
-2 0.765625 -0.173547 -0.13125
-1.744 1.225 -0.18146 -0.415625
0.386332 1.4 -0.200131 -0.13125
2 0.39375 -0.26492 -0.328125
2 -0.39375 -0.315281 -0.371875
0.837498 -0.65625 -0.334823 -0.459375
-0.742602 -0.39375 -0.339429 -0.371875
-2 0 -0.326118 -0.546875
-2 1.1375 -0.30641 -0.328125
-2 1.44375 -0.297351 -0.4375
-1.16765 1.35625 -0.30381 -0.284375
1.46639 1.02812 -0.330221 -0.39375
2 0.065625 -0.375349 -0.590625
2 -0.634375 -0.396346 -0.459375
-0.0501767 -0.809375 -0.416651 -0.503125
-2 -0.196875 -0.400723 -0.503125
-2 0.83125 -0.383523 -0.503125
-2 1.1375 -0.371957 -0.590625
-1.68413 1.35625 -0.372201 -0.48125
0.815157 1.3125 -0.381859 -0.48125
2 0.284375 -0.41612 -0.590625
2 -0.48125 -0.436825 -0.546875
0.643557 -0.678125 -0.439105 -0.634375
-0.779993 -0.35 -0.439931 -0.590625
-2 0.109375 -0.41906 -0.74375
-2 1.09375 -0.397499 -0.56875
-2 1.35625 -0.383607 -0.6125
-0.911977 1.53125 -0.391992 -0.56875
1.43902 1.07187 -0.421601 -0.590625
2 0.30625 -0.457425 -0.634375
0.909873 -0.30625 -0.480057 -0.590625
-0.797135 -0.415625 -0.487279 -0.65625
-2 0.153125 -0.480946 -0.765625
-2 1.09375 -0.46927 -0.678125
-2 1.29062 -0.461955 -0.7
-1.66224 1.53125 -0.461327 -0.7
0.203365 1.35625 -0.499186 -0.678125
2 0.48125 -0.532866 -0.765625
2 -0.39375 -0.571779 -0.7875
0.96154 -0.6125 -0.587723 -0.765625
-0.829202 -0.459375 -0.611518 -0.809375
-2 0.0875 -0.604603 -0.765625
-2 0.984375 -0.600196 -0.765625
-2 1.24687 -0.594625 -0.74375
-1.41084 1.20312 -0.614059 -0.74375
0.958915 1.1375 -0.650646 -0.765625
2 0.21875 -0.716597 -0.721875
2 -0.284375 -0.759871 -0.721875
-0.330452 -0.721875 -0.771164 -0.7875
-2 -0.153125 -0.762977 -0.83125
-2 1.02812 -0.747521 -0.853125
-2 1.24687 -0.728577 -0.83125
-1.98885 1.44375 -0.722134 -0.875
-0.568943 1.4875 -0.718599 -0.83125
2 0.765625 -0.739196 -0.940625
2 -0.39375 -0.756194 -0.940625
1.31047 -0.56875 -0.764579 -0.984375
-0.842677 -0.525 -0.748251 -1.00625
-2 0.021875 -0.715533 -0.984375
-2 1.09375 -0.682342 -0.896875
-2 1.26875 -0.648279 -0.9625
-1.43348 1.33438 -0.63922 -0.9625
1.5983 1.26875 -0.647205 -0.896875
2 0.153125 -0.674197 -0.9625
2 -0.459375 -0.684036 -0.940625
0.42799 -0.590625 -0.680101 -0.896875
-0.998177 -0.2625 -0.671042 -0.940625
-2 0.48125 -0.642975 -0.83125
-2 1.1375 -0.609494 -0.896875
-2 1.50937 -0.592475 -0.74375
-0.951818 1.50937 -0.58109 -0.765625
0.92339 0.9625 -0.592383 -0.765625
2 0.39375 -0.613742 -0.765625
1.38813 -0.546875 -0.620383 -0.7875
-0.680427 -0.4375 -0.618773 -0.7875
-2 0.328125 -0.594486 -0.7875
-2 1.20312 -0.561877 -0.765625
-2 1.33438 -0.537881 -0.74375
-1.23198 1.55313 -0.513994 -0.721875
0.901832 0.896875 -0.529247 -0.7
2 0.13125 -0.522223 -0.634375
2 -0.39375 -0.522649 -0.721875
0.00713167 -0.7 -0.521621 -0.7
-2 -0.196875 -0.489884 -0.7
-2 0.9625 -0.464144 -0.678125
-2 1.35625 -0.426773 -0.634375
-2 1.4 -0.401433 -0.6125
-0.93046 1.53125 -0.39081 -0.459375
1.60239 1.07187 -0.383968 -0.546875
2 0.109375 -0.407944 -0.546875
1.52242 -0.546875 -0.41284 -0.590625
-0.91726 -0.56875 -0.392914 -0.546875
-2 0.371875 -0.349729 -0.546875
-2 1.11563 -0.300729 -0.590625
-2 1.24687 -0.267247 -0.459375
-1.00873 1.4 -0.254299 -0.546875
1.81719 1.07187 -0.250655 -0.459375
2 -0.39375 -0.276084 -0.415625
1.92823 -0.546875 -0.289012 -0.4375
-0.871685 -0.765625 -0.268796 -0.459375
-2 0.021875 -0.224157 -0.371875
-2 1.1375 -0.191729 -0.328125
-2 1.225 -0.160464 -0.39375
-1.72983 1.4875 -0.128436 -0.35
0.982257 1.4875 -0.139038 -0.284375
2 0.240625 -0.160979 -0.2625
2 -0.48125 -0.176523 -0.30625
-0.01756 -0.678125 -0.172007 -0.39375
-2 -0.13125 -0.149173 -0.371875
-2 1.00625 -0.11471 -0.21875
-2 1.09375 -0.0879881 -0.35
-2 1.20312 -0.0654456 0.04375
-0.805593 1.1375 -0.06529 0.109375
2 0.896875 -0.0988604 0.021875
2 0.109375 -0.12836 -0.371875
1.92203 -0.503125 -0.147394 0.04375
-0.931527 -0.590625 -0.141714 -0.13125
-2 0.04375 -0.11074 -0.13125
-2 0.984375 -0.0790752 -0.153125
-2 1.26875 -0.0503178 -0.13125
-1.87603 1.42188 -0.042203 -0.153125
0.833448 1.50937 -0.0516419 -0.065625
2 0.328125 -0.0830678 -0.13125
2 -0.240625 -0.113912 0.021875
0.543648 -0.721875 -0.122951 -0.153125
-1.09054 -0.35 -0.115999 -0.0875
-2 0.525 -0.0968363 -0.21875
-2 1.07187 -0.0674974 -0.175
-2 1.4 -0.05444 0.153125
-1.04157 1.53125 -0.0658048 -0.021875
1.62342 1.02812 -0.087927 -0.0875
2 -0.459375 -0.124296 -0.2625
1.83435 -0.6125 -0.156884 -0.30625
-0.623643 -0.765625 -0.166796 -0.109375
-2 0 -0.156246 -0.328125
-2 0.896875 -0.137083 -0.021875
-2 1.18125 -0.130421 0.196875
-1.5459 1.42188 -0.134809 0.021875
1.24731 1.33438 -0.162455 -0.328125
2 0.196875 -0.200277 -0.2625
2 -0.459375 -0.23421 -0.240625
0.313357 -0.48125 -0.252553 -0.328125
-2 -0.21875 -0.251707 -0.35
-2 0.503125 -0.230509 -0.153125
-2 1.09375 -0.21269 -0.328125
-1.89761 1.53125 -0.210681 -0.35
0.601223 1.44375 -0.21972 -0.459375
2 0.371875 -0.258414 -0.196875
2 -0.56875 -0.288277 -0.415625
0.223315 -0.7 -0.28336 -0.175
-1.12304 -0.196875 -0.282986 -0.459375
-2 0.56875 -0.248123 -0.6125
-2 1.20312 -0.226344 -0.175
-2 1.44375 -0.215212 -0.459375
-1.06974 1.50937 -0.221053 -0.503125
1.67768 1.05 -0.256149 -0.175
2 -0.39375 -0.287866 -0.525
1.65266 -0.546875 -0.319764 -0.284375
-0.991568 -0.525 -0.335781 -0.30625
-2 0.13125 -0.324068 -0.48125
-2 1.11563 -0.306068 -0.48125
-2 1.37813 -0.289121 -0.371875
-2 1.225 -0.283333 -0.371875
-1.08749 1.59688 -0.303892 -0.459375
2 1.11563 -0.326777 -0.4375
2 -0.328125 -0.371577 -0.415625
1.63882 -0.546875 -0.396207 -0.48125
-0.662618 -0.590625 -0.408444 -0.503125
-2 0.109375 -0.388299 -0.634375
-2 1.15938 -0.382983 -0.590625
-2 1.11563 -0.378247 -0.65625
-1.71792 1.68437 -0.390484 -0.39375
0.493082 1.61875 -0.41744 -0.721875
2 0.503125 -0.459514 -0.4375
1.9818 -0.4375 -0.50217 -0.6125
-0.0305017 -0.6125 -0.521675 -0.634375
-2 0.065625 -0.524209 -0.65625
-2 1.02812 -0.513368 -0.6125
-2 1.37813 -0.501946 -0.634375
-2 1.46562 -0.506805 -0.65625
-0.698618 1.61875 -0.51399 -0.371875
2 0.91875 -0.558499 -0.6125
2 -0.415625 -0.595049 -0.65625
0.953107 -0.590625 -0.611538 -0.678125
-1.04394 -0.4375 -0.601279 -0.765625
-2 0.503125 -0.57561 -0.91875
-2 1.11563 -0.539366 -0.634375
-2 1.68437 -0.523183 -0.7
-1.68753 1.53125 -0.501294 -0.35
0.284048 1.50937 -0.511859 -0.634375
1.61454 0.503125 -0.520097 -0.4375
2 0.04375 -0.533279 -0.765625
0.0526733 -0.678125 -0.532796 -0.765625
-2 -0.065625 -0.522427 -0.721875
-2 1.11563 -0.484547 -0.634375
-2 1.37813 -0.456444 -0.721875
-1.93718 1.29062 -0.442296 -0.678125
-1.14834 1.575 -0.436288 -0.65625
1.43684 1.20312 -0.449179 -0.590625
2 0.21875 -0.47777 -0.56875
1.56097 -0.30625 -0.476123 -0.634375
-1.08412 -0.634375 -0.473314 -0.503125
-2 0.525 -0.436488 -0.590625
-2 1.15938 -0.40664 -0.56875
-2 1.44375 -0.369814 -0.590625
-1.88384 1.46562 -0.359627 -0.503125
0.61499 1.70625 -0.355364 -0.48125
2 0.4375 -0.378431 -0.678125
2 -0.371875 -0.390449 -0.48125
-0.183343 -0.634375 -0.384442 -0.48125
-2 -0.0875 -0.354012 -0.525
-2 1.18125 -0.310971 -0.48125
-2 1.46562 -0.268912 -0.48125
-2 1.55313 -0.257671 -0.4375
-1.19641 1.59688 -0.251373 -0.503125
1.38877 0.853125 -0.248455 -0.546875
2 0.30625 -0.263381 -0.39375
1.60272 -0.459375 -0.265514 -0.415625
-0.90936 -0.525 -0.247768 -0.371875
-2 0.175 -0.227514 -0.328125
-2 1.29062 -0.184292 -0.371875
-2 1.29062 -0.135436 -0.35
-2 1.55313 -0.113147 -0.328125
-1.15836 1.6625 -0.0965641 -0.284375
1.45516 1.20312 -0.102768 -0.30625
2 0.30625 -0.132412 -0.30625
1.87758 -0.503125 -0.129312 -0.240625
-1.13036 -0.634375 -0.119416 -0.2625
-2 0.590625 -0.0788104 -0.21875
-2 1.20312 -0.0375141 -0.153125
-2 1.42188 0.00280074 -0.196875
-2 1.575 0.0220007 -0.021875
-0.809827 1.64062 0.0329507 0.0875
1.81068 0.7 0.00853963 0.13125
2 -0.56875 -0.0100567 -0.2625
1.5013 -0.590625 -0.0241104 -0.109375
-1.14162 -0.546875 -0.0139233 0.175
-2 0.525 0.0102193 -0.196875
-2 1.20312 0.0547137 0.021875
-2 1.37813 0.0825267 -0.0875
-1.44377 1.59688 0.0985285 0.13125
0.638565 1.35625 0.0938878 -0.0875
2 0.48125 0.0726748 0.13125
1.97376 -0.525 0.0580396 0.0875
-0.454593 -0.984375 0.066773 -0.04375
-2 -0.065625 0.085973 0.109375
-2 1.225 0.122327 -0.04375
-2 1.35625 0.15163 -0.021875
-2 1.53125 0.164543 0.13125
0.41679 1.6625 0.16728 0.175
1.80223 0.546875 0.15588 0.13125
2 -0.371875 0.137393 0.153125
1.05591 -0.6125 0.131227 0.04375
-1.17096 -0.48125 0.14414 0.065625
-2 0.546875 0.167338 0.04375
-2 1.11563 0.185775 0.0875
-2 1.44375 0.208973 0.153125
-1.941 1.61875 0.208803 0.153125
-0.676785 1.72812 0.213103 0.175
1.5159 1.09375 0.190254 0.153125
2 0.13125 0.166353 -0.109375
1.6915 -0.590625 0.139543 0.153125
-0.373135 -0.678125 0.141117 0.13125
-1.5084 -0.109375 0.135532 0.109375
-2 0.7875 0.139251 0.153125
-2 1.26875 0.140643 0.2625
-2 1.46562 0.135821 0.153125
-1.22176 1.59688 0.111338 0.13125
1.02064 1.09375 0.0909248 0.2625
2 0.30625 0.0362044 0.21875
2 -0.56875 -0.00485111 0.240625
0.42424 -0.7875 -0.0310789 0.2625
-1.15108 -0.459375 -0.0437511 -0.21875
-2 0.590625 -0.0438122 0.04375
-2 1.15938 -0.0278826 0.196875
-2 1.4 -0.0232919 0.21875
-1.41655 1.6625 -0.028877 0.021875
0.797065 1.225 -0.0408585 0.196875
2 0.35 -0.0569104 -0.04375
2 -0.546875 -0.0668567 0.065625
0.935498 -0.721875 -0.0670993 -0.065625
-1.13437 -0.48125 -0.0561122 -0.0875
-2 0.284375 -0.0375659 -0.109375
-2 1.09375 -0.0108789 -0.021875
-2 1.29062 0.019297 -0.065625
-1.32179 1.46562 0.0285396 -0.021875
0.522873 1.1375 0.0249896 -0.04375
1.93317 0.30625 -0.00287333 -0.04375
1.87814 -0.546875 -0.0221233 -0.2625
0.00190667 -0.765625 -0.0265456 0
-1.13381 -0.2625 -0.0256252 0.021875
-2 0.525 -0.00562519 -0.021875
-2 1.11563 0.0103044 -0.021875
-2 1.35625 0.0103526 0.021875
-1.18124 1.44375 0.0120359 -0.0875
1.27527 1.05 -0.0168085 -0.13125
2 0.175 -0.0574641 0.240625
1.83638 -0.459375 -0.101427 0
-0.304135 -0.74375 -0.110973 -0.371875
-2 -0.21875 -0.10929 0
-2 0.896875 -0.0981937 -0.065625
-2 1.20312 -0.0970919 -0.153125
-1.94033 1.4 -0.0973344 -0.13125
-1.0189 1.46562 -0.121599 -0.065625
1.80832 1.00625 -0.151388 -0.153125
2 -0.021875 -0.19764 -0.30625
2 -0.56875 -0.226847 -0.109375
0.298298 -0.940625 -0.241227 -0.13125
-1.06985 -0.328125 -0.246594 -0.328125
-2 0.4375 -0.235279 -0.196875
-2 1.07187 -0.225236 -0.284375
-2 1.3125 -0.22537 -0.2625
-1.12685 1.46562 -0.234116 -0.21875
0.877882 1.02812 -0.260997 -0.21875
2 0.30625 -0.277703 -0.415625
2 0.04375 -0.299242 -0.459375
0.72284 -0.765625 -0.317401 -0.48125
-1.0605 -0.48125 -0.312773 -0.0875
-2 0.35 -0.289357 -0.328125
-2 0.896875 -0.28502 -0.4375
-2 1.225 -0.266255 -0.415625
-1.53224 1.37813 -0.255521 -0.153125
0.759015 1.225 -0.262523 -0.4375
2 0.2625 -0.282427 -0.415625
2 -0.48125 -0.304257 -0.240625
0.958082 -0.83125 -0.311549 -0.196875
-1.03283 -0.634375 -0.295692 -0.415625
-2 0.415625 -0.271294 -0.4375
-2 0.91875 -0.243116 -0.240625
-2 1.225 -0.226568 -0.196875
-1.03141 1.53125 -0.222812 -0.415625
1.87301 1.05 -0.238064 -0.2625
2 -0.109375 -0.257859 -0.21875
2 -0.590625 -0.275618 -0.39375
-0.07621 -1.09375 -0.261686 -0.284375
-2 -0.21875 -0.249499 -0.35
-2 0.7 -0.218123 -0.4375
-2 1.18125 -0.18791 -0.328125
-1.77431 1.35625 -0.184446 -0.30625
0.88414 1.4875 -0.190575 -0.2625
2 0.30625 -0.207753 -0.2625
2 -0.6125 -0.229473 -0.30625
0.304298 -0.7875 -0.23066 -0.35
-1.48689 -0.328125 -0.206553 -0.2625
-2 0.590625 -0.176049 -0.284375
-2 1.09375 -0.149325 -0.2625
-1.88966 1.3125 -0.131505 -0.328125
0.317415 1.42188 -0.128912 -0.196875
2 0.546875 -0.149288 -0.21875
2 -0.21875 -0.16752 -0.21875
0.679123 -0.590625 -0.16231 -0.196875
-0.976002 -0.328125 -0.14867 -0.175
-2 0.30625 -0.109044 -0.175
-2 1.05 -0.0727252 -0.175
-2 1.3125 -0.0586844 0.0875
-1.03783 1.46562 -0.0322511 -0.109375
1.2556 0.984375 -0.0379807 -0.284375
2 -0.021875 -0.0562122 0.21875
1.74561 -0.525 -0.0475141 0.153125
-0.423693 -0.590625 -0.0410326 -0.109375
-2 0.04375 -0.00315111 -0.21875
-2 0.91875 0.0180489 -0.13125
-2 1.20312 0.0489526 0.153125
-1.45283 1.42188 0.0679359 0.2625
0.466415 1.29062 0.0712193 -0.175
2 0.459375 0.0738119 -0.196875
1.66947 -0.35 0.0753507 0.13125
-0.473668 -0.546875 0.0870656 0.13125
-2 0.13125 0.125529 -0.065625
-2 0.9625 0.162538 0.240625
-2 1.35625 0.185882 0.153125
-1.03618 1.59688 0.199341 0.109375
1.70862 1.20312 0.20088 0.240625
2 0.240625 0.173054 0.240625
2 -0.39375 0.175756 0.196875
-0.618743 -0.678125 0.195612 0.240625
-2 0.04375 0.23611 0.240625
-2 1.00625 0.279806 0.2625
-2 1.26875 0.303732 0.284375
-1.44815 1.44375 0.32079 0.284375
0.630257 1.46562 0.33483 0.2625
2 0.4375 0.318634 0.35
1.9576 -0.39375 0.317847 0.30625
0.15549 -0.7 0.326473 0.35
-2 -0.13125 0.353597 0.35
-2 0.875 0.398456 0.35
-2 1.46562 0.423364 0.240625
-1.04201 1.46562 0.435951 0.284375
1.62253 1.09375 0.416956 0.371875
2 0.196875 0.390293 0.328125
1.96993 -0.503125 0.378277 0.30625
-0.121318 -0.809375 0.375164 0.35
-2 -0.2625 0.382917 0.39375
-2 0.83125 0.406953 0.371875
-2 1.1375 0.41278 0.503125
-1.53424 1.35625 0.400473 0.546875
0.756565 1.20312 0.371703 0.21875
2 0.35 0.328395 0.48125
2 -0.4375 0.283053 0.415625
0.982207 -0.7875 0.255154 0.4375
-0.960752 -0.56875 0.241503 0.525
-2 0.04375 0.234829 0.459375
-2 1.1375 0.231062 0.546875
-2 1.24687 0.218573 0.546875
-0.886102 1.44375 0.194745 0.4375
1.94112 0.91875 0.157834 0.503125
2 -0.371875 0.113073 0.4375
2 -0.74375 0.0863378 0.35
0.147557 -0.896875 0.0816989 0.371875
-1.06666 -0.4375 0.0979933 -0.0875
-2 0.0875 0.125736 0.30625
-2 0.83125 0.153951 0.175
-2 1.11563 0.177223 0.2625
-0.993768 1.33438 0.184504 0.175
1.08901 1.05 0.18608 0.2625
2 0.2625 0.175045 0.21875
2 -0.56875 0.160049 0.065625
0.862832 -0.83125 0.162969 0.196875
-0.919652 -0.48125 0.172395 0.153125
-2 0.065625 0.193341 0.175
-2 0.853125 0.21178 0.196875
-2 1.15938 0.235053 0.196875
-0.965818 1.46562 0.227034 0.196875
1.33631 0.984375 0.200299 0.196875
2 0.175 0.168149 0.175
2 -0.678125 0.146175 0.21875
-0.0455767 -0.809375 0.141245 0.2625
-1.68153 0.04375 0.143984 0.065625
-2 0.65625 0.151666 0.13125
-2 1.15938 0.166034 0.13125
-1.742 1.05 0.141625 0.4375
0.629473 1.4 0.112673 0
2 0.39375 0.0702378 0
2 -0.503125 0.0151193 -0.04375
0.539765 -0.65625 -0.0197567 0
-0.885543 -0.328125 -0.0420215 -0.153125
-2 0.503125 -0.0607974 -0.04375
-2 1.02812 -0.0674715 0.13125
-2 1.35625 -0.0917715 0.2625
-0.95661 1.4875 -0.116944 0.21875
2 0.940625 -0.171299 0.021875
2 -0.2625 -0.215951 0.13125
2 -0.721875 -0.25944 -0.065625
-0.37351 -0.9625 -0.26804 0.109375
-2 -0.328125 -0.25309 0
-2 0.940625 -0.223312 -0.30625
-2 1.225 -0.185103 -0.328125
-1.45592 1.44375 -0.17306 -0.196875
0.915107 0.83125 -0.170321 -0.2625
2 0.2625 -0.184155 -0.175
2 -0.590625 -0.190138 -0.2625
0.253207 -0.503125 -0.185364 -0.240625
-2 -0.371875 -0.158784 -0.196875
-2 0.875 -0.119412 -0.196875
-2 1.1375 -0.0857456 -0.240625
-2 1.42188 -0.0649807 -0.065625
-0.32386 1.4875 -0.0636956 -0.065625
2 0.65625 -0.0839252 -0.21875
2 -0.459375 -0.108407 0.065625
1.06264 -0.30625 -0.113518 -0.284375
-0.885143 -0.459375 -0.098277 -0.04375
-2 0.30625 -0.0606844 -0.021875
-2 1.33438 -0.01804 -0.196875
-2 1.29062 0.00785074 0.04375
-0.97481 1.50937 0.0267637 0.13125
1.18999 0.91875 0.0247433 -0.175
2 0.021875 0.00673222 -0.196875
1.73761 -0.74375 0.0015137 0.065625
-0.772268 -0.30625 0.0105415 -0.21875
-2 0.2625 0.0474804 0.13125
-2 0.74375 0.0832563 0.196875
-2 1.42188 0.126119 0.153125
-1.04118 1.59688 0.139217 0.39375
1.38746 1.05 0.14214 0.153125
2 0.21875 0.124419 0.21875
1.5151 -0.721875 0.13094 0.109375
-0.920652 -0.546875 0.157412 0.196875
-2 0.284375 0.199984 0.196875
-2 1.18125 0.242156 0.240625
-2 1.37813 0.275716 0.2625
