angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37047,-0.379504,0.188981,1.34028,1.42352,0
-0.37026,-0.379155,0.206426,1.34009,1.42318,0
-0.37006,-0.378835,0.183167,1.3399,1.42286,0
-0.36986,-0.378544,0.188981,1.3397,1.42257,0
-0.36966,-0.378254,0.197704,1.33951,1.42227,0
-0.36945,-0.377934,0.165722,1.33932,1.42195,0
-0.36925,-0.377585,0.206426,1.33912,1.42161,0
-0.36905,-0.377178,0.188981,1.33893,1.4212,0
-0.36885,-0.376829,0.197704,1.33873,1.42085,0
-0.36864,-0.37648,0.215148,1.33854,1.4205,0
-0.36844,-0.376131,0.188981,1.33834,1.42015,0
-0.36824,-0.375666,0.238407,1.33815,1.41969,0
-0.36804,-0.375346,0.183167,1.33796,1.41937,0
-0.36783,-0.374997,0.183167,1.33776,1.41902,0
-0.36763,-0.374677,0.197704,1.33757,1.4187,0
-0.36743,-0.374329,0.197704,1.33737,1.41835,0
-0.36723,-0.373951,0.183167,1.33718,1.41797,0
-0.36702,-0.373544,0.197704,1.33698,1.41756,0
-0.36682,-0.373107,0.197704,1.33679,1.41713,0
-0.36662,-0.372729,0.206426,1.33659,1.41675,0
-0.36641,-0.372352,0.197704,1.3364,1.41637,0
-0.36621,-0.372061,0.206426,1.3362,1.41608,0
-0.36601,-0.371712,0.197704,1.33601,1.41573,0
-0.36581,-0.371334,0.197704,1.33581,1.41535,0
-0.3656,-0.370985,0.215148,1.33562,1.41501,0
-0.3654,-0.370665,0.206426,1.33543,1.41469,0
-0.3652,-0.370258,0.220963,1.33524,1.41428,0
-0.365,-0.369851,0.215148,1.33505,1.41387,0
-0.3648,-0.369502,0.197704,1.33486,1.41352,0
-0.3646,-0.369124,0.197704,1.33467,1.41315,0
-0.3644,-0.368717,0.215148,1.33448,1.41274,0
-0.3642,-0.368339,0.206426,1.33429,1.41236,0
-0.364,-0.36799,0.215148,1.3341,1.41201,0
-0.3638,-0.367612,0.183167,1.33391,1.41163,0
-0.3636,-0.367205,0.215148,1.33372,1.41123,0
-0.36339,-0.366857,0.206426,1.33353,1.41088,0
-0.36319,-0.366449,0.197704,1.33334,1.41047,0
-0.36299,-0.366101,0.215148,1.33315,1.41012,0
-0.36279,-0.365723,0.188981,1.33296,1.40974,0
-0.36259,-0.365345,0.206426,1.33277,1.40937,0
-0.36239,-0.364967,0.188981,1.33258,1.40899,0
-0.36219,-0.364618,0.197704,1.33239,1.40864,0
-0.36199,-0.364269,0.206426,1.3322,1.40829,0
-0.36179,-0.363891,0.197704,1.33201,1.40791,0
-0.36159,-0.363484,0.188981,1.33182,1.4075,0
-0.36139,-0.363106,0.188981,1.33163,1.40713,0
-0.36119,-0.362757,0.183167,1.33144,1.40678,0
-0.36098,-0.362437,0.183167,1.33125,1.40646,0
-0.36078,-0.362117,0.188981,1.33106,1.40614,0
-0.36058,-0.361739,0.183167,1.33087,1.40576,0
-0.36038,-0.361362,0.183167,1.33068,1.40538,0
-0.36018,-0.3611,0.174444,1.33049,1.40512,0
-0.35998,-0.360809,0.188981,1.3303,1.40483,0
-0.35978,-0.360547,0.165722,1.33011,1.40457,0
-0.35958,-0.360257,0.183167,1.32991,1.40428,0
-0.35938,-0.359937,0.188981,1.32972,1.40396,0
-0.35918,-0.359675,0.165722,1.32953,1.4037,0
-0.35898,-0.359414,0.174444,1.32934,1.40343,0
-0.35877,-0.359123,0.151185,1.32915,1.40314,0
-0.35857,-0.358861,0.174444,1.32896,1.40288,0
-0.35837,-0.358599,0.183167,1.32877,1.40262,0
-0.35817,-0.358338,0.157,1.32858,1.40236,0
-0.35797,-0.358105,0.157,1.32839,1.40213,0
-0.35777,-0.357814,0.188981,1.32819,1.40184,0
-0.35757,-0.357582,0.165722,1.328,1.4016,0
-0.35737,-0.35732,0.165722,1.32781,1.40134,0
-0.35717,-0.357088,0.165722,1.32762,1.40111,0
-0.35697,-0.356797,0.165722,1.32743,1.40082,0
-0.35676,-0.356477,0.174444,1.32724,1.4005,0
-0.35656,-0.356215,0.165722,1.32704,1.40024,0
-0.35636,-0.355837,0.157,1.32685,1.39986,0
-0.35616,-0.355547,0.165722,1.32666,1.39957,0
-0.35596,-0.355256,0.157,1.32647,1.39928,0
-0.35576,-0.354936,0.157,1.32628,1.39896,0
-0.35556,-0.354645,0.174444,1.32609,1.3987,0
-0.35536,-0.354355,0.151185,1.32589,1.3984,0
-0.35515,-0.354064,0.174444,1.3257,1.39811,0
-0.35495,-0.353773,0.157,1.32551,1.39782,0
-0.35475,-0.353482,0.165722,1.32532,1.39753,0
-0.35455,-0.353163,0.157,1.32512,1.39721,0
-0.35435,-0.352843,0.157,1.32493,1.39689,0
-0.35415,-0.352581,0.151185,1.32474,1.39663,0
-0.35395,-0.352319,0.151185,1.32455,1.39637,0
-0.35375,-0.352058,0.151185,1.32435,1.39611,0
-0.35355,-0.351825,0.165722,1.32416,1.39588,0
-0.35334,-0.351534,0.165722,1.32397,1.39558,0
-0.35314,-0.351244,0.183167,1.32378,1.39529,0
-0.35294,-0.350982,0.151185,1.32358,1.39503,0
-0.35274,-0.350691,0.151185,1.32339,1.39474,0
-0.35254,-0.350401,0.165722,1.3232,1.39445,0
-0.35234,-0.35011,0.165722,1.323,1.39416,0
-0.35214,-0.349848,0.157,1.32281,1.3939,0
-0.35193,-0.349557,0.165722,1.32262,1.39361,0
-0.35173,-0.349238,0.165722,1.32242,1.39329,0
-0.35153,-0.348976,0.157,1.32223,1.39303,0
-0.35133,-0.348656,0.183167,1.32204,1.39271,0
-0.35113,-0.348365,0.151185,1.32184,1.39242,0
-0.35093,-0.348075,0.165722,1.32165,1.39212,0
-0.35073,-0.347755,0.142463,1.32146,1.3918,0
-0.35052,-0.347464,0.183167,1.32126,1.39151,0
-0.35032,-0.347173,0.174444,1.32107,1.39122,0
-0.35012,-0.346941,0.151185,1.32088,1.39099,0
-0.34992,-0.346679,0.174444,1.32068,1.39073,0
-0.34972,-0.346417,0.151185,1.32049,1.39047,0
-0.34952,-0.346127,0.174444,1.3203,1.39018,0
-0.34932,-0.345865,0.165722,1.3201,1.38992,0
-0.34911,-0.345574,0.157,1.31991,1.38962,0
-0.34891,-0.345284,0.157,1.31971,1.38933,0
-0.34871,-0.345022,0.142463,1.31952,1.38907,0
-0.34851,-0.34476,0.157,1.31933,1.38881,0
-0.34831,-0.344528,0.151185,1.31913,1.38858,0
-0.34811,-0.344237,0.142463,1.31894,1.38829,0
-0.34791,-0.343975,0.142463,1.31874,1.38803,0
-0.3477,-0.343714,0.142463,1.31855,1.38776,0
-0.3475,-0.343452,0.142463,1.31835,1.38753,-0.014537
-0.3473,-0.343219,0.133741,1.31816,1.3873,0
-0.3471,-0.342958,0.133741,1.31796,1.38704,0
-0.3469,-0.342725,0.133741,1.31777,1.3868,0
-0.3467,-0.342492,0.142463,1.31758,1.38657,0
-0.34649,-0.34226,0.133741,1.31738,1.38634,0
-0.34629,-0.341998,0.142463,1.31719,1.38608,0
-0.3461,-0.341737,0.125019,1.317,1.38582,0
-0.3459,-0.341504,0.125019,1.31682,1.38558,0
-0.3457,-0.3413,0.119204,1.31664,1.38538,0
-0.3455,-0.341039,0.125019,1.31646,1.38512,0
-0.34531,-0.340835,0.125019,1.31628,1.38491,0
-0.34511,-0.340603,0.133741,1.3161,1.38468,0
-0.34491,-0.340399,0.125019,1.31592,1.38448,0
-0.34472,-0.340167,0.151185,1.31574,1.38425,0
-0.34452,-0.339963,0.110481,1.31556,1.38404,0
-0.34432,-0.339759,0.125019,1.31538,1.38384,0
-0.34413,-0.339556,0.101759,1.3152,1.38364,0
-0.34393,-0.339352,0.0872222,1.31501,1.38343,0
-0.34373,-0.339178,0.110481,1.31483,1.38326,0
-0.34354,-0.338974,0.119204,1.31465,1.38305,0
-0.34334,-0.338771,0.110481,1.31447,1.38285,0
-0.34314,-0.338597,0.093037,1.31429,1.38268,0
-0.34294,-0.338393,0.110481,1.31411,1.38247,0
-0.34275,-0.338219,0.0785,1.31393,1.3823,0
-0.34255,-0.338044,0.093037,1.31375,1.38212,0
-0.34235,-0.33787,0.101759,1.31356,1.38195,0
-0.34216,-0.337666,0.110481,1.31338,1.38175,0
-0.34196,-0.337492,0.0872222,1.3132,1.38157,0
-0.34176,-0.337317,0.0872222,1.31302,1.3814,0
-0.34157,-0.337143,0.0785,1.31284,1.38122,0
-0.34137,-0.336968,0.093037,1.31266,1.38105,0
-0.34117,-0.336823,0.093037,1.31247,1.3809,0
-0.34097,-0.336649,0.093037,1.31229,1.38073,0
-0.34078,-0.336474,0.110481,1.31211,1.38055,0
-0.34058,-0.336329,0.0785,1.31193,1.38041,0
-0.34038,-0.336154,0.0785,1.31175,1.38023,0
-0.34019,-0.33598,0.0872222,1.31156,1.38006,0
-0.33999,-0.335805,0.0785,1.31138,1.37988,0
-0.33979,-0.335689,0.0872222,1.3112,1.37977,0
-0.33959,-0.335544,0.093037,1.31102,1.37962,0
-0.3394,-0.33534,0.093037,1.31084,1.37942,0
-0.3392,-0.335166,0.0872222,1.31065,1.37924,0
-0.339,-0.33502,0.0872222,1.31047,1.3791,0
-0.33881,-0.334875,0.0697778,1.31029,1.37895,0
-0.33861,-0.33473,0.0872222,1.31011,1.37881,0
-0.33841,-0.334584,0.110481,1.30992,1.37866,0
-0.33821,-0.334439,0.110481,1.30974,1.37852,0
-0.33802,-0.334323,0.093037,1.30956,1.3784,0
-0.33782,-0.334148,0.110481,1.30937,1.37823,0
-0.33762,-0.334003,0.093037,1.30919,1.37808,0
-0.33743,-0.333857,0.093037,1.30901,1.37794,0
-0.33723,-0.333712,0.101759,1.30883,1.37779,0
-0.33703,-0.333538,0.093037,1.30864,1.37762,0
-0.33683,-0.333392,0.119204,1.30846,1.37747,0
-0.33664,-0.333218,0.110481,1.30828,1.3773,0
-0.33644,-0.333072,0.101759,1.30809,1.37715,0
-0.33624,-0.332898,0.119204,1.30791,1.37698,0
-0.33604,-0.332753,0.093037,1.30773,1.37683,0
-0.33585,-0.332578,0.110481,1.30754,1.37666,0
-0.33565,-0.332433,0.101759,1.30736,1.37651,0
-0.33545,-0.332258,0.110481,1.30718,1.37634,0
-0.33525,-0.332084,0.0872222,1.30699,1.37616,0
-0.33506,-0.331939,0.101759,1.30681,1.37602,0
-0.33486,-0.331764,0.093037,1.30662,1.37584,0
-0.33466,-0.33159,0.119204,1.30644,1.37567,0
-0.33447,-0.331415,0.125019,1.30626,1.37549,0
-0.33427,-0.331241,0.110481,1.30607,1.37532,0
-0.33407,-0.331066,0.119204,1.30589,1.37515,0
-0.33387,-0.330863,0.110481,1.3057,1.37494,0
-0.33368,-0.330688,0.119204,1.30552,1.37477,0
-0.33348,-0.330514,0.133741,1.30534,1.37459,0
-0.33328,-0.330281,0.125019,1.30515,1.37436,0
-0.33308,-0.330107,0.119204,1.30497,1.37419,0
-0.33289,-0.329903,0.119204,1.30478,1.37398,0
-0.33269,-0.3297,0.125019,1.3046,1.37378,0
-0.33249,-0.329496,0.133741,1.30441,1.37358,0
-0.33229,-0.329322,0.125019,1.30423,1.3734,0
-0.3321,-0.329089,0.142463,1.30405,1.37317,0
-0.3319,-0.328886,0.142463,1.30386,1.37296,0
-0.3317,-0.328653,0.133741,1.30368,1.37273,0
-0.3315,-0.328392,0.142463,1.30349,1.37247,0
-0.3313,-0.328159,0.151185,1.30331,1.37224,0
-0.33111,-0.327897,0.157,1.30312,1.37198,0
-0.33091,-0.327577,0.142463,1.30294,1.37166,0
-0.33071,-0.327316,0.151185,1.30275,1.37139,0
-0.33051,-0.327025,0.165722,1.30257,1.3711,0
-0.33032,-0.326734,0.142463,1.30238,1.37081,0
-0.33012,-0.326444,0.165722,1.3022,1.37052,0
-0.32992,-0.326182,0.165722,1.30201,1.37026,0
-0.32972,-0.325862,0.165722,1.30183,1.36994,0
-0.32953,-0.325513,0.206426,1.30164,1.36959,0
-0.32933,-0.325222,0.165722,1.30146,1.3693,0
-0.32913,-0.324961,0.151185,1.30127,1.36904,0
-0.32893,-0.324699,0.165722,1.30108,1.36878,0
-0.32874,-0.324408,0.165722,1.3009,1.36849,0
-0.32854,-0.324147,0.174444,1.30071,1.36823,0
-0.32834,-0.323856,0.174444,1.30053,1.36794,0
-0.32814,-0.323623,0.165722,1.30034,1.3677,0
-0.32794,-0.323362,0.165722,1.30016,1.36744,0
-0.32775,-0.323071,0.165722,1.29997,1.36715,0
-0.32755,-0.322809,0.174444,1.29978,1.36689,0
-0.32735,-0.322548,0.183167,1.2996,1.36663,0
-0.32715,-0.322257,0.183167,1.29941,1.36634,0
-0.32696,-0.321966,0.188981,1.29923,1.36605,0
-0.32676,-0.321704,0.174444,1.29906,1.36578,0
-0.32657,-0.321414,0.183167,1.29889,1.36552,0
-0.32638,-0.321123,0.188981,1.29873,1.36523,0
-0.32619,-0.320832,0.183167,1.29856,1.36494,0
-0.326,-0.320571,0.188981,1.29839,1.36468,0
-0.32581,-0.32028,0.188981,1.29823,1.36439,0
-0.32561,-0.31996,0.197704,1.29806,1.36407,0
-0.32542,-0.319611,0.197704,1.29789,1.36375,-0.0290741
-0.32523,-0.319291,0.188981,1.29772,1.36343,0
-0.32504,-0.319001,0.188981,1.29756,1.36314,0
-0.32485,-0.31871,0.174444,1.29739,1.36285,0
-0.32466,-0.31839,0.197704,1.29722,1.36253,0
-0.32447,-0.318099,0.188981,1.29705,1.36224,0
-0.32427,-0.317809,0.183167,1.29689,1.36197,-0.00581481
-0.32408,-0.31746,0.188981,1.29672,1.36163,0
-0.32389,-0.317111,0.183167,1.29655,1.36128,0
-0.3237,-0.316704,0.183167,1.29638,1.36087,0
-0.32351,-0.316384,0.165722,1.29622,1.36055,0
-0.32332,-0.316064,0.174444,1.29605,1.36023,0
-0.32312,-0.315744,0.197704,1.29588,1.35994,-0.014537
-0.32293,-0.315395,0.188981,1.29571,1.35959,0
-0.32274,-0.315105,0.188981,1.29554,1.3593,0
-0.32255,-0.314756,0.183167,1.29538,1.35895,0
-0.32236,-0.314436,0.174444,1.29521,1.35863,0
-0.32217,-0.314116,0.183167,1.29504,1.35831,0
-0.32197,-0.313738,0.165722,1.29487,1.35793,0
-0.32178,-0.313418,0.165722,1.2947,1.35761,0
-0.32159,-0.313011,0.188981,1.29454,1.35721,0
-0.3214,-0.312779,0.165722,1.29437,1.35697,0
-0.32121,-0.312488,0.157,1.2942,1.35668,0
-0.32102,-0.312197,0.151185,1.29403,1.35642,0
-0.32082,-0.311965,0.174444,1.29386,1.35619,0
-0.32063,-0.311674,0.165722,1.29369,1.3559,0
-0.32044,-0.311412,0.174444,1.29352,1.35564,0
-0.32025,-0.31118,0.151185,1.29336,1.3554,0
-0.32006,-0.310918,0.157,1.29319,1.35514,0
-0.31987,-0.310714,0.142463,1.29302,1.35494,0
-0.31967,-0.310453,0.151185,1.29285,1.35468,0
-0.31948,-0.310191,0.174444,1.29268,1.35442,0
-0.31929,-0.309959,0.142463,1.29251,1.35418,0
-0.3191,-0.309726,0.151185,1.29234,1.35395,0
-0.31891,-0.309493,0.142463,1.29217,1.35372,0
-0.31871,-0.30929,0.142463,1.292,1.35351,0
-0.31852,-0.309028,0.133741,1.29184,1.35325,0
-0.31833,-0.308825,0.125019,1.29167,1.35305,0
-0.31814,-0.308592,0.157,1.2915,1.35282,0
-0.31795,-0.30833,0.151185,1.29133,1.35255,0
-0.31775,-0.308127,0.151185,1.29116,1.35235,0
-0.31756,-0.307865,0.142463,1.29099,1.35209,0
-0.31737,-0.307633,0.133741,1.29082,1.35186,0
-0.31718,-0.307371,0.142463,1.29065,1.3516,0
-0.31699,-0.307138,0.133741,1.29048,1.35136,0
-0.31679,-0.306877,0.142463,1.29031,1.3511,0
-0.3166,-0.306615,0.142463,1.29014,1.35084,0
-0.31641,-0.306295,0.142463,1.28997,1.35052,0
-0.31622,-0.306034,0.125019,1.2898,1.35026,0
-0.31603,-0.305772,0.133741,1.28963,1.35,0
-0.31583,-0.305539,0.133741,1.28946,1.34976,0
-0.31564,-0.305249,0.142463,1.28929,1.34947,0
-0.31545,-0.304958,0.142463,1.28912,1.34918,0
-0.31526,-0.304725,0.133741,1.28895,1.34895,0
-0.31507,-0.304464,0.125019,1.28878,1.34869,0
-0.31487,-0.304202,0.142463,1.28861,1.34843,0
-0.31468,-0.30394,0.125019,1.28844,1.34816,0
-0.31449,-0.303679,0.151185,1.28827,1.3479,0
-0.3143,-0.303417,0.125019,1.2881,1.34764,0
-0.31411,-0.303184,0.133741,1.28793,1.34741,0
-0.31391,-0.302952,0.119204,1.28776,1.34718,0
-0.31372,-0.302661,0.142463,1.28759,1.34689,0
-0.31353,-0.302457,0.125019,1.28742,1.34668,0
-0.31334,-0.302254,0.119204,1.28725,1.34648,0
-0.31315,-0.30205,0.125019,1.28707,1.34627,0
-0.31295,-0.301847,0.119204,1.2869,1.34607,0
-0.31276,-0.301643,0.142463,1.28673,1.34587,0
-0.31257,-0.30144,0.133741,1.28656,1.34566,0
-0.31238,-0.301207,0.151185,1.28639,1.34543,0
-0.31218,-0.301004,0.142463,1.28622,1.34523,0
-0.31199,-0.3008,0.142463,1.28605,1.34502,0
-0.3118,-0.300626,0.133741,1.28588,1.34485,0
-0.31161,-0.300393,0.133741,1.28571,1.34462,0
-0.31141,-0.300132,0.119204,1.28553,1.34436,0
-0.31122,-0.29987,0.157,1.28536,1.34409,0
-0.31103,-0.299608,0.133741,1.28519,1.34383,0
-0.31084,-0.299376,0.151185,1.28502,1.3436,0
-0.31065,-0.299114,0.142463,1.28485,1.34334,0
-0.31045,-0.298852,0.165722,1.28468,1.34308,0
-0.31026,-0.298562,0.142463,1.28451,1.34279,0
-0.31007,-0.2983,0.142463,1.28433,1.34252,0
-0.30988,-0.29798,0.157,1.28416,1.3422,0
-0.30968,-0.297718,0.157,1.28399,1.34194,0
-0.30949,-0.297457,0.165722,1.28382,1.34168,0
-0.3093,-0.297166,0.165722,1.28365,1.34139,0
-0.30911,-0.296904,0.151185,1.28347,1.34113,0
-0.30891,-0.296643,0.151185,1.2833,1.34087,0
-0.30872,-0.296352,0.142463,1.28313,1.34058,0
-0.30853,-0.296061,0.157,1.28296,1.34029,0
-0.30834,-0.295799,0.157,1.28279,1.34002,0
-0.30814,-0.29548,0.165722,1.28261,1.3397,0
-0.30795,-0.295189,0.165722,1.28244,1.33941,0
-0.30776,-0.29484,0.174444,1.28227,1.33906,0
-0.30757,-0.29452,0.183167,1.2821,1.33874,0
-0.30737,-0.294259,0.151185,1.28192,1.33848,0
-0.30718,-0.293939,0.165722,1.28175,1.33816,0
-0.30699,-0.293677,0.142463,1.28158,1.33793,0
-0.3068,-0.293357,0.165722,1.28141,1.33761,0
-0.30661,-0.293037,0.183167,1.28125,1.33729,0
-0.30642,-0.292718,0.174444,1.28109,1.33697,0
-0.30623,-0.292427,0.157,1.28093,1.33668,0
-0.30604,-0.292165,0.157,1.28077,1.33642,0
-0.30586,-0.291845,0.188981,1.28061,1.3361,0
-0.30567,-0.291555,0.142463,1.28045,1.33584,0
-0.30548,-0.291235,0.188981,1.28029,1.33552,0
-0.30529,-0.290944,0.151185,1.28013,1.33523,0
-0.3051,-0.290624,0.174444,1.27997,1.33497,0
-0.30492,-0.290304,0.165722,1.27981,1.33465,0
-0.30473,-0.290014,0.151185,1.27965,1.33438,0
-0.30454,-0.289694,0.142463,1.2795,1.33406,0
-0.30435,-0.289345,0.174444,1.27934,1.33371,0
-0.30416,-0.289054,0.157,1.27918,1.33345,-0.0552407
-0.30398,-0.288764,0.151185,1.27902,1.33316,0
-0.30379,-0.288531,0.142463,1.27886,1.33293,0
-0.3036,-0.28824,0.165722,1.2787,1.33264,0
-0.30341,-0.287979,0.142463,1.27854,1.33238,0
-0.30322,-0.287717,0.151185,1.27838,1.33212,0
-0.30303,-0.287368,0.133741,1.27822,1.3318,0
-0.30285,-0.287106,0.142463,1.27806,1.33153,0
-0.30266,-0.286874,0.142463,1.2779,1.3313,0
-0.30247,-0.286612,0.142463,1.27774,1.33104,0
-0.30228,-0.286379,0.151185,1.27758,1.33081,0
-0.30209,-0.286147,0.119204,1.27742,1.33057,0
-0.3019,-0.285914,0.133741,1.27726,1.33034,0
-0.30172,-0.285653,0.119204,1.2771,1.33008,0
-0.30153,-0.28542,0.119204,1.27694,1.32988,0
-0.30134,-0.285187,0.125019,1.27678,1.32964,0
-0.30115,-0.284984,0.101759,1.27662,1.32944,0
-0.30096,-0.28478,0.119204,1.27645,1.32924,0
-0.30078,-0.284548,0.119204,1.27629,1.329,0
-0.30059,-0.284344,0.101759,1.27613,1.3288,0
-0.3004,-0.284141,0.110481,1.27597,1.3286,0
-0.30021,-0.283908,0.133741,1.27581,1.32837,0
-0.30002,-0.283734,0.093037,1.27565,1.32819,0
-0.29983,-0.283559,0.110481,1.27549,1.32802,0
-0.29964,-0.283356,0.110481,1.27533,1.32781,0
-0.29946,-0.28321,0.093037,1.27517,1.32767,0
-0.29927,-0.283007,0.110481,1.27501,1.32746,0
-0.29908,-0.282862,0.093037,1.27485,1.32732,0
-0.29889,-0.282687,0.093037,1.27469,1.32714,0
-0.2987,-0.282513,0.101759,1.27452,1.32697,0
-0.29851,-0.282338,0.0785,1.27436,1.3268,0
-0.29833,-0.282193,0.0785,1.2742,1.32665,0
-0.29814,-0.282018,0.0610556,1.27404,1.32648,0
-0.29795,-0.281873,0.0785,1.27388,1.32633,0
-0.29776,-0.281757,0.0610556,1.27372,1.32621,0
-0.29757,-0.281611,0.0785,1.27356,1.32607,0
-0.29738,-0.281466,0.0697778,1.27339,1.32592,0
-0.29719,-0.281321,0.0872222,1.27323,1.32578,0
-0.29701,-0.281233,0.0610556,1.27307,1.32569,0
-0.29682,-0.281117,0.0290741,1.27291,1.32557,0
-0.29663,-0.280972,0.0465185,1.27275,1.32543,0
-0.29644,-0.280855,0.0552407,1.27259,1.32531,0
-0.29625,-0.280768,0.0610556,1.27242,1.32523,0
-0.29606,-0.280652,0.0465185,1.27226,1.32511,0
-0.29587,-0.280565,0.0377963,1.2721,1.32502,0
-0.29569,-0.280448,0.0290741,1.27194,1.32491,0
-0.2955,-0.280332,0.0377963,1.27178,1.32479,0
-0.29531,-0.280274,0.0610556,1.27161,1.32473,0
-0.29512,-0.280187,0.0465185,1.27145,1.32464,0
-0.29493,-0.280099,0.0697778,1.27129,1.32456,0
-0.29474,-0.280012,0.014537,1.27113,1.32447,0
-0.29455,-0.279925,0.0232593,1.27096,1.32438,0
-0.29436,-0.279838,0.0465185,1.2708,1.32429,0
-0.29418,-0.279751,0.0377963,1.27064,1.32421,0
-0.29399,-0.279663,0.0377963,1.27048,1.32412,0
-0.2938,-0.279576,0.0232593,1.27031,1.32403,0
-0.29361,-0.279489,0.0465185,1.27015,1.32395,0
-0.29342,-0.279431,0.0697778,1.26999,1.32389,0
-0.29323,-0.279373,0.0697778,1.26982,1.32383,0
-0.29304,-0.279285,0,1.26966,1.32374,0
-0.29285,-0.279227,0,1.2695,1.32368,0
-0.29267,-0.279169,0,1.26934,1.32363,0
-0.29248,-0.279111,0.0290741,1.26917,1.32357,0
-0.29229,-0.279024,0.0697778,1.26901,1.32348,0
-0.2921,-0.278966,0.0697778,1.26885,1.32342,0
-0.29191,-0.278878,0.0290741,1.26868,1.32334,0
-0.29172,-0.27882,0.014537,1.26852,1.32328,0
-0.29153,-0.278762,0.0290741,1.26836,1.32322,0
-0.29134,-0.278675,0.00581481,1.26819,1.32313,0
-0.29115,-0.278617,0.0377963,1.26803,1.32307,0
-0.29097,-0.278529,0.0697778,1.26787,1.32299,0
-0.29078,-0.278471,0.0552407,1.2677,1.32293,0
-0.29059,-0.278413,0.0232593,1.26754,1.32287,0
-0.2904,-0.278326,0,1.26738,1.32278,0
-0.29021,-0.278268,0,1.26721,1.32272,0
-0.29002,-0.27821,0.00581481,1.26705,1.32267,0
-0.28983,-0.278122,0.0610556,1.26688,1.32258,0
-0.28964,-0.278064,0.0610556,1.26672,1.32252,0
-0.28945,-0.277977,0,1.26656,1.32243,0
-0.28926,-0.27789,0.0610556,1.26639,1.32235,0
-0.28908,-0.277832,0.0552407,1.26623,1.32229,0
-0.28889,-0.277744,0.0232593,1.26606,1.3222,0
-0.2887,-0.277657,0.0697778,1.2659,1.32211,0
-0.28851,-0.277599,0,1.26574,1.32206,0
-0.28832,-0.277512,0.0465185,1.26557,1.32197,0
-0.28813,-0.277454,0.0465185,1.26541,1.32191,0
-0.28794,-0.277367,0.0377963,1.26524,1.32182,0
-0.28775,-0.277308,0.0697778,1.26508,1.32177,0
-0.28756,-0.277192,0.0552407,1.26491,1.32165,0
-0.28737,-0.277134,0.0465185,1.26475,1.32159,0
-0.28718,-0.277047,0.0552407,1.26458,1.3215,0
-0.28699,-0.276989,0.0465185,1.26442,1.32145,0
-0.28681,-0.276901,0.0377963,1.26425,1.32136,0
-0.28662,-0.276785,0.0697778,1.2641,1.32124,0
-0.28644,-0.276727,0.0697778,1.26395,1.32118,0
-0.28625,-0.27664,0.0290741,1.2638,1.3211,0
-0.28607,-0.276552,0.0785,1.26365,1.32101,0
-0.28588,-0.276436,0.0785,1.26349,1.32089,0
-0.2857,-0.276349,0.0697778,1.26334,1.32081,0
-0.28551,-0.276233,0.0697778,1.26319,1.32069,0
-0.28533,-0.276116,0.0697778,1.26304,1.32057,0
-0.28514,-0.276029,0.0785,1.26289,1.32049,0
-0.28496,-0.275942,0.0785,1.26273,1.3204,0
-0.28477,-0.275826,0.0465185,1.26258,1.32028,0
-0.28459,-0.275738,0.0377963,1.26243,1.3202,0
-0.2844,-0.275593,0.0785,1.26228,1.32005,0
-0.28422,-0.275506,0.0465185,1.26213,1.31996,0
-0.28403,-0.275389,0.0697778,1.26197,1.31985,0
-0.28385,-0.275273,0.0610556,1.26182,1.31973,0
-0.28366,-0.275157,0.0610556,1.26167,1.31961,0
-0.28347,-0.275041,0.101759,1.26152,1.3195,0
-0.28329,-0.274924,0.0872222,1.26136,1.31938,0
-0.2831,-0.274808,0.0785,1.26121,1.31927,0
-0.28292,-0.274721,0.0697778,1.26106,1.31918,0
-0.28273,-0.274604,0.0872222,1.2609,1.31906,0
-0.28255,-0.274488,0.093037,1.26075,1.31895,0
-0.28236,-0.274372,0.0552407,1.2606,1.31883,0
-0.28218,-0.274256,0.0872222,1.26045,1.31871,0
-0.28199,-0.274139,0.101759,1.26029,1.3186,0
-0.28181,-0.274023,0.0785,1.26014,1.31848,0
-0.28162,-0.273907,0.0872222,1.25999,1.31836,0
-0.28144,-0.27379,0.0785,1.25983,1.31825,0
-0.28125,-0.273674,0.0697778,1.25968,1.31813,0
-0.28107,-0.273529,0.0872222,1.25953,1.31799,0
-0.28088,-0.273383,0.093037,1.25937,1.31784,0
-0.2807,-0.273238,0.0697778,1.25922,1.3177,0
-0.28051,-0.273064,0.0697778,1.25907,1.31752,0
-0.28033,-0.272889,0.093037,1.25891,1.31735,0
-0.28014,-0.272773,0.0872222,1.25876,1.31723,0
-0.27996,-0.272569,0.0697778,1.25861,1.31703,0
-0.27977,-0.272395,0.093037,1.25845,1.31685,0
-0.27959,-0.272249,0.101759,1.2583,1.31671,0
-0.2794,-0.272075,0.093037,1.25815,1.31653,0
-0.27921,-0.271901,0.093037,1.25799,1.31636,0
-0.27903,-0.271726,0.101759,1.25784,1.31618,0
-0.27884,-0.271581,0.101759,1.25768,1.31604,0
-0.27866,-0.271406,0.0697778,1.25753,1.31586,0
-0.27847,-0.271232,0.093037,1.25738,1.31569,0
-0.27829,-0.271028,0.093037,1.25722,1.31549,0
-0.2781,-0.270854,0.119204,1.25707,1.31531,0
-0.27792,-0.27065,0.110481,1.25691,1.31511,0
-0.27773,-0.270476,0.101759,1.25676,1.31493,0
