angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93748,-0.911734,0,1.77653,1.76677,0.30237
-0.93744,-0.911734,0,1.77622,1.76625,0.252944
-0.93741,-0.911734,0,1.77591,1.76578,0.229685
-0.93737,-0.911734,0,1.77561,1.76538,0.206426
-0.93734,-0.911734,0,1.7753,1.765,0.188981
-0.9373,-0.911763,0,1.77499,1.76462,0.188981
-0.93726,-0.911763,0,1.77469,1.76416,0.197704
-0.93723,-0.911763,0,1.77438,1.76369,0.229685
-0.93719,-0.911763,0,1.77407,1.76323,0.238407
-0.93716,-0.911763,0,1.77377,1.76267,0.252944
-0.93712,-0.911763,0,1.77346,1.76218,0.284926
-0.93708,-0.911763,0,1.77315,1.76163,0.30237
-0.93705,-0.911763,0,1.77284,1.76107,0.32563
-0.93701,-0.911763,0,1.77254,1.76052,0.348889
-0.93697,-0.911763,0,1.77223,1.7598,0.357611
-0.93694,-0.911763,0,1.77192,1.75898,0.398315
-0.9369,-0.911763,0,1.77161,1.75811,0.430296
-0.93687,-0.911763,0,1.77131,1.75721,0.444833
-0.93683,-0.911763,0,1.771,1.75628,0.462278
-0.93679,-0.911763,0,1.77069,1.75538,0.453556
-0.93675,-0.911763,0,1.77038,1.75436,0.462278
-0.93672,-0.911763,0,1.77008,1.75349,0.476815
-0.93668,-0.911763,0,1.76977,1.75261,0.439019
-0.93664,-0.911763,0,1.76946,1.75186,0.430296
-0.93661,-0.911763,0,1.76915,1.75119,0.407037
-0.93657,-0.911763,0,1.76885,1.75061,0.375056
-0.93653,-0.911763,0,1.76854,1.75,0.343074
-0.9365,-0.911763,0,1.76823,1.74947,0.30237
-0.93646,-0.911763,0,1.76792,1.74892,0.229685
-0.93642,-0.911763,0,1.76761,1.74851,0.220963
-0.93638,-0.911763,0,1.76731,1.74819,0.183167
-0.93635,-0.911763,0,1.767,1.7479,0.142463
-0.93631,-0.911763,0,1.76669,1.7477,0.110481
-0.93627,-0.911763,0,1.76638,1.74756,0.093037
-0.93624,-0.911763,0,1.76607,1.74747,0.0465185
-0.93621,-0.911763,0,1.76576,1.74732,0.0785
-0.93618,-0.911763,0,1.76545,1.74724,0.0552407
-0.93615,-0.911763,0,1.76514,1.74712,0.0290741
-0.93612,-0.911763,0,1.76483,1.747,0.0785
-0.93609,-0.911763,0,1.76452,1.74692,0.0610556
-0.93606,-0.911763,0,1.7642,1.74683,0.0465185
-0.93603,-0.911763,0,1.76389,1.74671,0.0697778
-0.936,-0.911763,0,1.76358,1.7466,0.0465185
-0.93597,-0.911763,0,1.76327,1.74648,0.0785
-0.93594,-0.911763,0,1.76296,1.74636,0.0290741
-0.93591,-0.911763,0,1.76265,1.74631,0.0610556
-0.93588,-0.911763,0,1.76234,1.74622,0
-0.93585,-0.911763,0,1.76203,1.74616,0.0610556
-0.93582,-0.911763,0,1.76171,1.74613,0.0290741
-0.93579,-0.911763,0,1.7614,1.7461,0.0377963
-0.93576,-0.911763,0,1.76109,1.74607,0.0232593
-0.93573,-0.911763,0,1.76078,1.74607,0
-0.9357,-0.911763,0,1.76047,1.74604,0
-0.93567,-0.911763,0,1.76015,1.74601,0.0465185
-0.93564,-0.911763,0,1.75984,1.74601,0
-0.93561,-0.911763,0,1.75953,1.74601,0
-0.93557,-0.911763,0,1.75922,1.74601,0
-0.93554,-0.911763,0,1.75891,1.74601,0
-0.93551,-0.911763,0,1.75859,1.74601,0
-0.93548,-0.911734,0.0290741,1.75828,1.74599,0
-0.93545,-0.911734,0,1.75797,1.74599,0
-0.93542,-0.911676,0.00581481,1.75766,1.74593,0
-0.93539,-0.911676,0,1.75735,1.74593,0
-0.93536,-0.911647,0.0552407,1.75703,1.7459,0
-0.93533,-0.911617,0,1.75672,1.74587,0
-0.93529,-0.911617,0,1.75641,1.74587,0
-0.93526,-0.911588,0.00581481,1.7561,1.74584,0
-0.93523,-0.911559,0,1.75578,1.74581,0
-0.9352,-0.911559,0,1.75547,1.74581,0
-0.93517,-0.91153,0,1.75516,1.74578,0
-0.93514,-0.911501,0.0552407,1.75485,1.74575,0
-0.9351,-0.911472,0.0552407,1.75453,1.74572,0
-0.93507,-0.911443,0.0290741,1.75422,1.74569,0
-0.93504,-0.911414,0.0552407,1.75391,1.74567,0
-0.93501,-0.911356,0,1.75359,1.74561,0
-0.93497,-0.911327,0,1.75328,1.74558,0
-0.93494,-0.911327,0,1.75297,1.74558,0
-0.93491,-0.911298,0.0552407,1.75265,1.74555,0
-0.93488,-0.911269,0.0610556,1.75234,1.74552,0
-0.93485,-0.911239,0.0290741,1.75203,1.74549,0
-0.93481,-0.911239,0,1.75171,1.74549,0
-0.93478,-0.91121,0.0232593,1.7514,1.74546,0
-0.93475,-0.91121,0,1.75109,1.74546,0
-0.93472,-0.911181,0.0377963,1.75077,1.74543,0
-0.93468,-0.911181,0,1.75046,1.74543,0
-0.93465,-0.911152,0,1.75015,1.7454,0
-0.93462,-0.911152,0,1.74983,1.7454,0
-0.93458,-0.911123,0,1.74952,1.74537,0
-0.93455,-0.911123,0,1.74921,1.74537,0
-0.93452,-0.911123,0,1.74889,1.74537,0
-0.93448,-0.911123,0,1.74858,1.74537,0
-0.93445,-0.911094,0,1.74827,1.74535,0
-0.93442,-0.911094,0,1.74795,1.74535,0
-0.93438,-0.911094,0,1.74764,1.74535,0
-0.93435,-0.911094,0,1.74732,1.74535,0
-0.93432,-0.911094,0,1.74701,1.74535,0
-0.93428,-0.911094,0,1.74669,1.74535,0
-0.93425,-0.911065,0,1.74638,1.74532,0
-0.93422,-0.911036,0.00581481,1.74607,1.74529,0
-0.93418,-0.911036,0,1.74575,1.74526,0
-0.93415,-0.911036,0,1.74544,1.74526,0
-0.93412,-0.911036,0,1.74512,1.74523,0
-0.93408,-0.911007,0.0465185,1.74481,1.7452,0
-0.93405,-0.911007,0,1.74449,1.74517,0
-0.93401,-0.911007,0,1.74418,1.74514,0.0377963
-0.93398,-0.911007,0,1.74387,1.74511,0.00581481
-0.93395,-0.910978,0.0552407,1.74355,1.74505,0
-0.93391,-0.910978,0,1.74324,1.74505,0
-0.93388,-0.910978,0,1.74292,1.74503,0.0465185
-0.93384,-0.910978,0,1.74261,1.745,0.014537
-0.93381,-0.910978,0,1.74229,1.74497,0
-0.93377,-0.910949,0.0552407,1.74198,1.74494,0
-0.93374,-0.910949,0,1.74166,1.74488,0
-0.9337,-0.910949,0,1.74135,1.74485,0.0552407
-0.93368,-0.91092,0.0610556,1.74103,1.74479,0.0465185
-0.93365,-0.91092,0,1.74071,1.74479,0
-0.93363,-0.91092,0,1.74039,1.74476,0
-0.9336,-0.91092,0,1.74007,1.74474,0.00581481
-0.93358,-0.910891,0.014537,1.73975,1.74468,0
-0.93356,-0.910891,0,1.73943,1.74468,0
-0.93353,-0.910891,0,1.73911,1.74465,0
-0.93351,-0.910862,0,1.73879,1.74462,0
-0.93348,-0.910862,0,1.73848,1.74459,0
-0.93346,-0.910862,0,1.73816,1.74459,0
-0.93344,-0.910862,0,1.73784,1.74456,0.0377963
-0.93341,-0.910832,0,1.73752,1.74453,0
-0.93339,-0.910832,0,1.7372,1.7445,0.0377963
-0.93336,-0.910832,0,1.73688,1.74444,0.0290741
-0.93334,-0.910803,0.014537,1.73656,1.74442,0
-0.93331,-0.910803,0,1.73624,1.74439,0
-0.93329,-0.910803,0,1.73592,1.74436,0.0610556
-0.93326,-0.910774,0.0290741,1.7356,1.7443,0.0377963
-0.93324,-0.910774,0,1.73528,1.74427,0.0290741
-0.93321,-0.910745,0,1.73496,1.74418,0.0290741
-0.93319,-0.910716,0,1.73464,1.74412,0
-0.93316,-0.910716,0,1.73432,1.7441,0
-0.93314,-0.910687,0.0232593,1.734,1.74404,0
-0.93311,-0.910687,0,1.73368,1.74398,0.0552407
-0.93309,-0.910658,0.0552407,1.73336,1.74392,0.0465185
-0.93306,-0.910658,0,1.73304,1.74386,0
-0.93304,-0.910629,0,1.73272,1.7438,0.0377963
-0.93301,-0.910629,0,1.7324,1.74375,0
-0.93299,-0.9106,0.0232593,1.73208,1.74369,0
-0.93296,-0.9106,0,1.73176,1.74363,0.0465185
-0.93293,-0.910542,0,1.73144,1.74351,0.0610556
-0.93291,-0.910542,0,1.73111,1.74346,0
-0.93288,-0.910513,0.0552407,1.73079,1.74337,0
-0.93286,-0.910484,0.0290741,1.73047,1.74328,0.0610556
-0.93283,-0.910454,0.0465185,1.73015,1.74319,0.0465185
-0.9328,-0.910454,0,1.72983,1.74311,0.0552407
-0.93278,-0.910425,0.014537,1.72951,1.74305,0.0552407
-0.93275,-0.910367,0.014537,1.72919,1.7429,0.0465185
-0.93273,-0.910338,0,1.72887,1.74282,0.0377963
-0.9327,-0.910309,0.0377963,1.72855,1.7427,0.014537
-0.93267,-0.91028,0,1.72823,1.74258,0.00581481
-0.93265,-0.910251,0,1.7279,1.74247,0.0697778
-0.93262,-0.910222,0,1.72758,1.74235,0.0232593
-0.93259,-0.910193,0,1.72726,1.74223,0.0465185
-0.93257,-0.910164,0,1.72694,1.74209,0.0377963
-0.93254,-0.910135,0,1.72662,1.74197,0.0552407
-0.93251,-0.910106,0,1.7263,1.74186,0.0610556
-0.93249,-0.910047,0,1.72597,1.74168,0.0552407
-0.93246,-0.910018,0.014537,1.72565,1.74151,0.0697778
-0.93243,-0.909989,0,1.72533,1.74136,0.0552407
-0.9324,-0.909989,0,1.72501,1.74122,0.0552407
-0.93238,-0.909931,0,1.72469,1.74101,0.093037
-0.93235,-0.909902,0,1.72437,1.74081,0.0872222
-0.93232,-0.909873,0.0697778,1.72404,1.74064,0.101759
-0.93229,-0.909844,0.0290741,1.72372,1.7404,0.110481
-0.93227,-0.909815,0.014537,1.7234,1.7402,0.0785
-0.93224,-0.909786,0.0465185,1.72308,1.74,0.101759
-0.93221,-0.909757,0,1.72275,1.73979,0.093037
-0.93218,-0.909728,0,1.72243,1.73962,0.0872222
-0.93216,-0.909699,0,1.72211,1.73939,0.119204
-0.93213,-0.90964,0.00581481,1.72179,1.73915,0.110481
-0.9321,-0.909611,0,1.72147,1.73892,0.119204
-0.93207,-0.909582,0.0552407,1.72114,1.73869,0.119204
-0.93204,-0.909553,0.0290741,1.72082,1.73846,0.119204
-0.93201,-0.909524,0.0610556,1.7205,1.73825,0.133741
-0.93199,-0.909495,0,1.72017,1.73802,0.133741
-0.93196,-0.909495,0,1.71985,1.73782,0.142463
-0.93193,-0.909466,0.0552407,1.71953,1.73755,0.125019
-0.9319,-0.909408,0.0465185,1.71921,1.73729,0.151185
-0.93187,-0.909379,0.0552407,1.71888,1.73706,0.133741
-0.93184,-0.90935,0.0290741,1.71856,1.73674,0.142463
-0.93182,-0.909321,0.0465185,1.71823,1.73642,0.165722
-0.9318,-0.909292,0.014537,1.71791,1.73604,0.157
-0.93178,-0.909233,0.0610556,1.71758,1.73563,0.142463
-0.93176,-0.909204,0,1.71725,1.73529,0.165722
-0.93174,-0.909175,0,1.71693,1.73491,0.165722
-0.93172,-0.909146,0,1.7166,1.73447,0.197704
-0.9317,-0.909088,0,1.71627,1.73401,0.197704
-0.93168,-0.909059,0,1.71595,1.73343,0.215148
-0.93166,-0.90903,0.0552407,1.71562,1.7329,0.229685
-0.93164,-0.909001,0.0377963,1.71529,1.73226,0.252944
-0.93162,-0.908972,0,1.71497,1.73156,0.279111
-0.9316,-0.908943,0,1.71464,1.73072,0.30237
-0.93158,-0.908914,0,1.71431,1.72985,0.334352
-0.93156,-0.908884,0.0552407,1.71398,1.72889,0.366333
-0.93154,-0.908855,0.014537,1.71366,1.72793,0.407037
-0.93152,-0.908826,0,1.71333,1.72712,0.407037
-0.9315,-0.908826,0,1.713,1.72639,0.439019
-0.93148,-0.908768,0.0377963,1.71267,1.72558,0.439019
-0.93146,-0.908768,0,1.71235,1.72479,0.462278
-0.93144,-0.908739,0.014537,1.71202,1.72401,0.462278
-0.93141,-0.908739,0,1.71169,1.72322,0.476815
-0.93139,-0.90871,0.0290741,1.71136,1.72235,0.444833
-0.93137,-0.90871,0,1.71104,1.72133,0.476815
-0.93135,-0.908681,0,1.71071,1.7204,0.502981
-0.93133,-0.908681,0,1.71038,1.71962,0.430296
-0.93131,-0.908681,0,1.71005,1.71886,0.453556
-0.93129,-0.908681,0,1.70972,1.71813,0.462278
-0.93126,-0.908652,0,1.70939,1.71746,0.430296
-0.93124,-0.908652,0,1.70907,1.71671,0.407037
-0.93122,-0.908652,0,1.70874,1.71613,0.38087
-0.9312,-0.908652,0,1.70841,1.71554,0.375056
-0.93118,-0.908652,0,1.70808,1.71499,0.357611
-0.93115,-0.908652,0,1.70775,1.71441,0.311093
-0.93113,-0.908652,0,1.70742,1.71383,0.30237
-0.93111,-0.908652,0,1.7071,1.71339,0.293648
-0.93109,-0.908652,0,1.70677,1.7129,0.261667
-0.93106,-0.908652,0,1.70644,1.71238,0.252944
-0.93104,-0.908652,0,1.70611,1.71188,0.261667
-0.93102,-0.908652,0,1.70578,1.7113,0.279111
-0.931,-0.908652,0,1.70545,1.71066,0.311093
-0.93097,-0.908652,0,1.70512,1.70996,0.343074
-0.93095,-0.908652,0,1.70479,1.70921,0.375056
-0.93093,-0.908652,0,1.70446,1.70842,0.412852
-0.9309,-0.908652,0,1.70413,1.70752,0.439019
-0.93088,-0.908652,0,1.7038,1.70671,0.462278
-0.93086,-0.908652,0,1.70348,1.7058,0.508796
-0.93084,-0.908652,0,1.70315,1.7047,0.526241
-0.93081,-0.908652,0,1.70282,1.70371,0.581481
-0.93079,-0.908652,0,1.70249,1.70243,0.596019
-0.93076,-0.908652,0,1.70216,1.70124,0.636722
-0.93074,-0.908652,0,1.70183,1.70016,0.654167
-0.93072,-0.908652,0,1.7015,1.69903,0.677426
-0.93069,-0.908652,0,1.70117,1.69784,0.691963
-0.93067,-0.908652,0,1.70084,1.69644,0.700685
-0.93065,-0.908652,0,1.70051,1.69516,0.677426
-0.93062,-0.908652,0,1.70018,1.69383,0.668704
-0.9306,-0.908652,0,1.69985,1.69266,0.622185
-0.93057,-0.908652,0,1.69952,1.69162,0.590204
-0.93055,-0.908652,0,1.69919,1.69069,0.534963
-0.93053,-0.908652,0,1.69886,1.68979,0.508796
-0.9305,-0.908652,0,1.69853,1.68894,0.430296
-0.93048,-0.908652,0,1.6982,1.68824,0.412852
-0.93045,-0.908652,0,1.69787,1.6876,0.334352
-0.93043,-0.908652,0,1.69753,1.68702,0.279111
-0.9304,-0.908652,0,1.6972,1.6865,0.252944
-0.93038,-0.908652,0,1.69687,1.68601,0.238407
-0.93035,-0.908652,0,1.69654,1.68557,0.206426
-0.93033,-0.908652,0,1.69621,1.68519,0.188981
-0.9303,-0.908652,0,1.69588,1.68481,0.197704
-0.93028,-0.908652,0,1.69555,1.68446,0.197704
-0.93025,-0.908652,0,1.69522,1.68414,0.197704
-0.93023,-0.908652,0,1.69489,1.68377,0.206426
-0.9302,-0.908652,0,1.69456,1.68339,0.229685
-0.93018,-0.908652,0,1.69422,1.68295,0.24713
-0.93015,-0.908652,0,1.69389,1.68249,0.252944
-0.93013,-0.908652,0,1.69356,1.68199,0.293648
-0.93011,-0.908681,-0.014537,1.69323,1.68153,0.311093
-0.93009,-0.908681,0,1.69289,1.68098,0.343074
-0.93006,-0.908681,0,1.69256,1.68039,0.343074
-0.93004,-0.908681,0,1.69223,1.67984,0.366333
-0.93002,-0.908681,0,1.69189,1.6792,0.38087
-0.93,-0.908681,0,1.69156,1.67853,0.412852
-0.92998,-0.908681,0,1.69123,1.67789,0.439019
-0.92995,-0.908681,0,1.69089,1.67705,0.430296
-0.92993,-0.908681,0,1.69056,1.676,0.421574
-0.92991,-0.908681,0,1.69023,1.67516,0.453556
-0.92989,-0.908681,0,1.68989,1.67409,0.430296
-0.92986,-0.908681,0,1.68956,1.6731,0.453556
-0.92984,-0.908681,0,1.68923,1.67214,0.407037
-0.92982,-0.908681,0,1.68889,1.67126,0.421574
-0.92979,-0.908681,0,1.68856,1.67063,0.389593
-0.92977,-0.908681,0,1.68822,1.66999,0.357611
-0.92975,-0.908681,0,1.68789,1.66943,0.357611
-0.92973,-0.908681,0,1.68756,1.66891,0.316907
-0.9297,-0.908681,0,1.68722,1.66847,0.284926
-0.92968,-0.908681,0,1.68689,1.66807,0.261667
-0.92966,-0.908652,0.0552407,1.68655,1.66763,0.229685
-0.92963,-0.908652,0,1.68622,1.66731,0.206426
-0.92961,-0.908652,0,1.68588,1.66702,0.183167
-0.92959,-0.908652,0,1.68555,1.66679,0.133741
-0.92956,-0.908652,0,1.68521,1.66658,0.133741
-0.92954,-0.908652,0,1.68488,1.66641,0.101759
-0.92951,-0.908652,0,1.68454,1.66629,0.0610556
-0.92949,-0.908652,0,1.68421,1.66618,0.0610556
-0.92947,-0.908652,0,1.68387,1.66612,0.0377963
-0.92944,-0.908652,0,1.68354,1.66606,0
-0.92942,-0.908652,0,1.6832,1.66597,0
-0.92939,-0.908652,0,1.68287,1.66594,0
-0.92937,-0.908652,0,1.68253,1.66586,0.0290741
-0.92934,-0.908652,0,1.6822,1.66577,0.0610556
-0.92932,-0.908652,0,1.68186,1.66568,0.0552407
-0.92929,-0.908652,0,1.68153,1.6656,0.0465185
-0.92927,-0.908652,0,1.68119,1.66548,0.0610556
-0.92925,-0.908652,0,1.68086,1.66536,0.0465185
-0.92922,-0.908652,0,1.68052,1.66525,0.0610556
-0.9292,-0.908652,0,1.68019,1.66513,0.0785
-0.92917,-0.908652,0,1.67985,1.66501,0.0872222
-0.92915,-0.908652,0,1.67951,1.6649,0.0872222
-0.92912,-0.908652,0,1.67918,1.66478,0.0610556
-0.9291,-0.908652,0,1.67884,1.66467,0.0697778
-0.92907,-0.908652,0,1.67851,1.66455,0.0697778
-0.92904,-0.908652,0,1.67817,1.66446,0.0465185
-0.92902,-0.908652,0,1.67783,1.66435,0.0610556
-0.92899,-0.908652,0,1.6775,1.66423,0.0232593
-0.92897,-0.908652,0,1.67716,1.66417,0.0465185
-0.92894,-0.908652,0,1.67682,1.66411,0.0552407
-0.92892,-0.908652,0,1.67649,1.66405,0
-0.92889,-0.908652,0,1.67615,1.66403,0
-0.92886,-0.908652,0,1.67581,1.66403,0
-0.92884,-0.908623,0,1.67548,1.664,0
-0.92881,-0.908623,0,1.67514,1.664,0
-0.92879,-0.908623,0,1.6748,1.664,0
-0.92876,-0.908594,0.0290741,1.67447,1.66397,0
-0.92873,-0.908565,0,1.67413,1.66394,0
-0.92871,-0.908565,0,1.67379,1.66394,0
-0.92868,-0.908536,0.0290741,1.67346,1.66391,0
-0.92865,-0.908507,0.00581481,1.67312,1.66388,0
-0.92863,-0.908448,0.0232593,1.67278,1.66382,0
-0.9286,-0.908419,0.0465185,1.67244,1.66379,0
-0.92857,-0.90839,0,1.67211,1.66376,0
-0.92855,-0.908332,0,1.67177,1.66371,0
-0.92852,-0.908303,0.0290741,1.67143,1.66368,0
-0.92849,-0.908274,0.0377963,1.67109,1.66365,0
-0.92846,-0.908245,0.00581481,1.67076,1.66362,0
-0.92844,-0.908187,0,1.67042,1.66356,0
-0.92842,-0.908129,0.014537,1.67008,1.6635,0
-0.9284,-0.90807,0.0377963,1.66974,1.66344,0
-0.92838,-0.908012,0,1.66939,1.66339,0
-0.92836,-0.907983,0.0552407,1.66905,1.66336,0
-0.92834,-0.907954,0.0465185,1.66871,1.66333,0
-0.92832,-0.907896,0,1.66837,1.66327,0
-0.9283,-0.907867,0,1.66803,1.66324,0
-0.92827,-0.907809,0.0377963,1.66769,1.66318,0
-0.92825,-0.907751,0,1.66735,1.66312,0
-0.92823,-0.907722,0.0610556,1.667,1.6631,0
-0.92821,-0.907692,0.00581481,1.66666,1.66307,0
-0.92819,-0.907634,0,1.66632,1.66301,0
-0.92817,-0.907605,0.0465185,1.66598,1.66298,0
-0.92815,-0.907576,0.0465185,1.66564,1.66295,0
-0.92813,-0.907518,0.0377963,1.66529,1.66289,0
-0.92811,-0.90746,0,1.66495,1.66283,0
-0.92809,-0.907431,0.0465185,1.66461,1.6628,0
-0.92806,-0.907373,0.0232593,1.66427,1.66275,0
-0.92804,-0.907344,0,1.66392,1.66272,0
-0.92802,-0.907285,0.0465185,1.66358,1.66266,0
-0.928,-0.907256,0,1.66324,1.66263,0
-0.92798,-0.907227,0,1.6629,1.6626,0
-0.92796,-0.907169,0.0290741,1.66255,1.66254,0
-0.92793,-0.907111,0.0552407,1.66221,1.66248,0
-0.92791,-0.907053,0,1.66187,1.66243,0
-0.92789,-0.906995,0.00581481,1.66153,1.66237,0
-0.92787,-0.906937,0.0552407,1.66118,1.66231,0
-0.92785,-0.906878,0.0610556,1.66084,1.66225,0
-0.92782,-0.90682,0.0290741,1.6605,1.66219,0
-0.9278,-0.906762,0.00581481,1.66015,1.66214,0
-0.92778,-0.906704,0.014537,1.65981,1.66208,0
-0.92776,-0.906646,0.0552407,1.65947,1.66202,0
-0.92773,-0.906559,0.0290741,1.65912,1.66193,0
-0.92771,-0.906471,0,1.65878,1.66184,0
-0.92769,-0.906384,0.0552407,1.65844,1.66176,0
-0.92766,-0.906326,0.0232593,1.65809,1.6617,0
-0.92764,-0.906239,0.0552407,1.65775,1.66161,0
-0.92762,-0.906122,0.0552407,1.6574,1.6615,0
-0.9276,-0.906035,0.014537,1.65706,1.66138,0
-0.92757,-0.905948,0.00581481,1.65672,1.66129,0.0552407
-0.92755,-0.905832,0.0697778,1.65637,1.66118,0
-0.92753,-0.905744,0.0465185,1.65603,1.66109,0
-0.9275,-0.905657,0.0232593,1.65568,1.661,0
-0.92748,-0.90557,0.0232593,1.65534,1.66091,0
-0.92745,-0.905483,0.0610556,1.65499,1.66083,0
-0.92743,-0.905396,0.0465185,1.65465,1.66074,0
-0.92741,-0.905279,0.0610556,1.65431,1.66062,0
-0.92738,-0.905192,0.0610556,1.65396,1.66051,0
-0.92736,-0.905105,0.0610556,1.65362,1.66042,0
-0.92733,-0.904989,0.0465185,1.65327,1.6603,0
-0.92731,-0.904872,0.0232593,1.65293,1.66013,0.0377963
-0.92729,-0.904814,0.0465185,1.65258,1.66007,0
-0.92726,-0.904698,0.0465185,1.65224,1.65993,0.014537
-0.92724,-0.904582,0.0465185,1.65189,1.65978,0.0290741
-0.92721,-0.904465,0.0232593,1.65155,1.65964,0
-0.92719,-0.904378,0.0610556,1.6512,1.65952,0
-0.92716,-0.904291,0.0697778,1.65086,1.65943,0
-0.92714,-0.904174,0.0610556,1.65051,1.65929,0.00581481
-0.92711,-0.904116,0.0552407,1.65016,1.6592,0
-0.92709,-0.904029,0.0290741,1.64982,1.65911,0
-0.92706,-0.903913,0.0697778,1.64947,1.65897,0.0552407
-0.92704,-0.903826,0.0377963,1.64913,1.65888,0
-0.92701,-0.903738,0.0290741,1.64878,1.65876,0.0232593
-0.92699,-0.903651,0.0465185,1.64844,1.65868,0
-0.92696,-0.903535,0.0552407,1.64809,1.65853,0.0465185
-0.92694,-0.903419,0.0697778,1.64774,1.65841,0
-0.92691,-0.903331,0.0697778,1.6474,1.65827,0
-0.92689,-0.903215,0.0377963,1.64705,1.65815,0
-0.92686,-0.903128,0.0785,1.6467,1.65807,0
-0.92683,-0.903041,0.0610556,1.64636,1.65795,0
-0.92681,-0.902924,0.0377963,1.64601,1.65783,0
-0.92678,-0.902808,0.0552407,1.64566,1.65772,0
-0.92676,-0.902721,0.0377963,1.64532,1.6576,0.0610556
-0.92673,-0.902604,0.0465185,1.64497,1.65748,0
-0.9267,-0.902546,0.0377963,1.64462,1.65743,0
-0.92668,-0.90243,0.0552407,1.64428,1.65728,0.014537
-0.92665,-0.902372,0.0785,1.64393,1.65722,0
-0.92664,-0.902256,0.0552407,1.64358,1.65711,0
-0.92662,-0.902168,0.0697778,1.64323,1.65699,0
-0.9266,-0.902081,0.014537,1.64288,1.6569,0
-0.92658,-0.901965,0.0465185,1.64253,1.65679,0
-0.92656,-0.901878,0.0377963,1.64218,1.65667,0.0232593
-0.92654,-0.90179,0.0552407,1.64183,1.65658,0
-0.92652,-0.901645,0.0377963,1.64148,1.65644,0
-0.9265,-0.901529,0.0610556,1.64112,1.65629,0.0465185
-0.92648,-0.901412,0.0697778,1.64077,1.65618,0
-0.92646,-0.901325,0.0465185,1.64042,1.65606,0.0465185
-0.92643,-0.901238,0.0785,1.64007,1.65594,0
-0.92641,-0.901122,0.0610556,1.63972,1.65583,0
-0.92639,-0.901034,0.0610556,1.63937,1.65571,0
-0.92637,-0.900947,0.0232593,1.63902,1.65559,0
-0.92635,-0.900831,0.0785,1.63867,1.65548,0
-0.92633,-0.900744,0.0785,1.63831,1.65533,0.0232593
-0.92631,-0.900627,0.0697778,1.63796,1.65519,0
-0.92629,-0.90054,0.0290741,1.63761,1.6551,0
-0.92627,-0.900453,0.0465185,1.63726,1.65498,0.014537
-0.92625,-0.900337,0.0552407,1.63691,1.65484,0.0610556
-0.92622,-0.900249,0.0465185,1.63656,1.65472,0.0290741
-0.9262,-0.900162,0.0552407,1.6362,1.65461,0.00581481
-0.92618,-0.900046,0.0785,1.63585,1.65446,0
-0.92616,-0.89993,0.0697778,1.6355,1.65431,0.0610556
-0.92614,-0.899813,0.0697778,1.63515,1.65414,0.0377963
-0.92612,-0.899755,0.0552407,1.63479,1.65402,0.014537
-0.92609,-0.899639,0.0785,1.63444,1.65388,0
-0.92607,-0.899523,0.0785,1.63409,1.65373,0.0290741
-0.92605,-0.899435,0.0610556,1.63374,1.65359,0.0465185
-0.92603,-0.899319,0.0552407,1.63338,1.65344,0
-0.92601,-0.899203,0.0785,1.63303,1.65327,0.0465185
-0.92598,-0.899116,0.0610556,1.63268,1.65312,0.0465185
-0.92596,-0.899028,0.0552407,1.63233,1.65298,0
-0.92594,-0.898941,0.0697778,1.63197,1.65283,0.0610556
-0.92592,-0.898825,0.0785,1.63162,1.65266,0.0610556
-0.92589,-0.898738,0.0697778,1.63127,1.65254,0.0377963
-0.92587,-0.89865,0.0872222,1.63091,1.6524,0.0290741
-0.92585,-0.898534,0.0552407,1.63056,1.65222,0.0552407
-0.92582,-0.898447,0.0610556,1.63021,1.65208,0.0377963
-0.9258,-0.898331,0.0290741,1.62985,1.6519,0
-0.92578,-0.898243,0.0465185,1.6295,1.65176,0.0232593
-0.92575,-0.898156,0.0552407,1.62915,1.65161,0
-0.92573,-0.89804,0.0610556,1.62879,1.65144,0.0290741
-0.92571,-0.897953,0.0697778,1.62844,1.65126,0.0552407
-0.92568,-0.897865,0.0377963,1.62808,1.65115,0.0552407
-0.92566,-0.897749,0.0377963,1.62773,1.65097,0.0377963
-0.92564,-0.897691,0.0232593,1.62738,1.65085,0
-0.92561,-0.897575,0.0697778,1.62702,1.65068,0.0552407
-0.92559,-0.897487,0.0552407,1.62667,1.65054,0.0377963
-0.92557,-0.8974,0.0697778,1.62631,1.65036,0.0290741
-0.92554,-0.897284,0.0697778,1.62596,1.65016,0.00581481
-0.92552,-0.897197,0.0465185,1.6256,1.65001,0.0697778
-0.92549,-0.897109,0.0697778,1.62525,1.64984,0.014537
-0.92547,-0.897022,0.0465185,1.62489,1.64966,0.0377963
-0.92544,-0.896935,0.0697778,1.62454,1.64952,0.0610556
-0.92542,-0.896848,0.0465185,1.62418,1.64934,0.0377963
-0.92539,-0.896732,0.0377963,1.62383,1.64914,0.0465185
-0.92537,-0.896673,0.0377963,1.62347,1.64897,0.0377963
-0.92534,-0.896586,0.0465185,1.62312,1.64879,0.0552407
-0.92532,-0.89647,0.0785,1.62276,1.64856,0.0377963
-0.92529,-0.896354,0.014537,1.62241,1.6483,0.0785
-0.92527,-0.896237,0.0785,1.62205,1.64806,0.0465185
-0.92524,-0.896121,0.0377963,1.6217,1.6478,0.0465185
-0.92522,-0.896034,0.0697778,1.62134,1.64757,0.0610556
