torque_1,torque_1_t,torque_2,torque_2_t
-0.103037,-0.21875,0.149426,0.196875
-0.103337,-0.240625,0.161176,0.175
-0.103637,-0.04375,0.176605,0.240625
-0.103937,-0.21875,0.175563,0.13125
-0.104237,-0.240625,0.187603,0.21875
-0.104537,-0.21875,0.18617,0.13125
-0.104837,-0.04375,0.203444,0.284375
-0.105237,-0.240625,0.209961,0.196875
-0.105537,-0.196875,0.212016,0.0875
-0.105837,-0.021875,0.220568,0.153125
-0.106137,-0.240625,0.221561,0.13125
-0.106437,-0.240625,0.218774,0.153125
-0.106737,0,0.218794,0.175
-0.107137,-0.196875,0.215426,0.175
-0.107437,-0.240625,0.20944,0.240625
-0.107737,-0.04375,0.206653,0.30625
-0.108037,-0.240625,0.211135,0.196875
-0.163869,-0.240625,0.203887,0.175
-0.109028,0.328125,0.205461,0.30625
-0.109328,-0.175,0.198022,0.240625
-0.109628,-0.21875,0.184187,0.284375
-0.109928,-0.21875,0.166281,0.4375
-0.110328,-0.240625,0.141398,0.30625
-0.110628,0.30625,0.127753,0.415625
-0.110928,0.328125,0.0999626,0.328125
-0.111328,-0.21875,0.0887441,0.4375
-0.111628,0.328125,0.0740367,0.328125
-0.111928,-0.21875,0.0552589,0.240625
-0.112328,-0.021875,0.0527626,0.2625
-0.112628,0.328125,0.0435793,0.284375
-0.112928,0,0.0416644,0.2625
-0.113328,-0.21875,0.0324811,0.175
-0.113628,-0.21875,0.0395793,0.2625
-0.113928,-0.2625,0.0379552,0.175
-0.114328,-0.175,0.0450533,0.153125
-0.114628,0.284375,0.0431385,0.240625
-0.115028,0.284375,0.0458756,0.065625
-0.115328,0.328125,0.0570441,0.21875
-0.115628,0.240625,0.0623978,0.0875
-0.116028,0.328125,0.0622274,0.21875
-0.116037,0.328125,0.064383,0.0875
-0.116437,0.284375,0.0583978,0.21875
-0.116737,-0.240625,0.0538663,0.109375
-0.116847,-0.240625,0.0635811,0.0875
-0.117147,-0.196875,0.0506181,0.13125
-0.117547,0.284375,0.0461867,0.196875
-0.117847,-0.04375,0.0681126,0.21875
-0.0627152,0.2625,0.0711404,0.0875
-0.118356,-0.196875,0.0511996,0.109375
-0.118656,-0.2625,0.0545181,0.196875
-0.119056,0.30625,0.0808052,0.0875
-0.119356,-0.196875,0.0813163,0.153125
-0.119756,-0.21875,0.0805644,0.196875
-0.120056,0.328125,0.0678922,0.240625
-0.120456,0.328125,0.0918533,0.240625
-0.120856,-0.240625,0.0675515,0.13125
-0.121156,-0.196875,0.0712607,0.109375
-0.121556,0.371875,0.0745793,0.2625
-0.121956,-0.21875,0.0781885,0.109375
-0.122256,-0.175,0.0821885,0.109375
-0.122656,-0.175,0.100335,0.153125
-0.123056,0.328125,0.0896978,0.21875
-0.123356,0.415625,0.0935978,0.153125
-0.123756,0.415625,0.097307,0.109375
-0.124156,0.21875,0.101207,0.196875
-0.124556,0.415625,0.105207,0.04375
-0.124856,0.415625,0.109107,0.13125
-0.125256,0.39375,0.113007,0.153125
-0.125656,-0.196875,0.117007,0.153125
-0.126056,0.109375,0.120907,0.196875
-0.126356,0.109375,0.124807,0.153125
-0.126756,0.328125,0.128807,0.284375
-0.127156,-0.240625,0.132707,0.284375
-0.0717337,0.328125,0.136126,0.153125
-0.127274,-0.196875,0.140126,0.21875
-0.127574,0.371875,0.144126,0.284375
-0.127584,-0.240625,0.147835,0.175
-0.113056,0.4375,0.151544,0.196875
-0.127893,0.30625,0.155544,0.196875
-0.127902,0.0875,0.159253,0.21875
-0.0726707,0.2625,0.162963,0.196875
-0.0988467,-0.065625,0.166672,0.30625
-0.0901337,0.284375,0.170481,0.240625
-0.0668837,-0.30625,0.17419,0.328125
-0.066893,-0.196875,0.1779,0.21875
-0.072717,-0.21875,0.181609,0.240625
-0.121961,-0.240625,0.185027,0.21875
-0.127786,0.39375,0.188737,0.371875
-0.0899985,0.30625,0.192546,0.2625
-0.127804,-0.21875,0.196255,0.39375
-0.127523,0.328125,0.199674,0.2625
-0.127241,0.30625,0.203092,0.30625
-0.0982763,0.459375,0.206901,0.284375
-0.103519,0.35,0.210029,0.328125
-0.0887004,0.328125,0.213448,0.30625
-0.0974319,-0.196875,0.216866,0.284375
-0.111787,0.284375,0.220385,0.30625
-0.0972596,0.2625,0.224094,0.2625
-0.0882559,0.284375,0.227513,0.30625
-0.102321,-0.240625,0.23074,0.328125
-0.110761,0.371875,0.234159,0.328125
-0.070067,-0.196875,0.237868,0.30625
-0.101476,-0.240625,0.241096,0.240625
-0.0780356,-0.240625,0.244514,0.328125
-0.0457726,-0.196875,0.248033,0.30625
-0.0454911,-0.2625,0.26279,0.328125
-0.0770004,0.35,0.254289,0.415625
-0.0534596,-0.21875,0.257807,0.35
-0.0620004,-0.196875,0.261226,0.30625
-0.0756744,-0.2625,0.278409,0.35
-0.0666707,0.109375,0.26729,0.371875
-0.09818,-0.196875,0.270227,0.328125
-0.065917,0.30625,0.273646,0.35
-0.0593393,-0.21875,0.276292,0.56875
-0.0907485,-0.196875,0.279129,0.371875
-0.0902763,0.328125,0.282357,0.35
-0.0492911,0.371875,0.312914,0.371875
-0.0485281,0.2625,0.315461,0.39375
-0.0886596,-0.196875,0.302407,0.503125
-0.070743,-0.175,0.324142,0.35
-0.0873244,-0.196875,0.314868,0.39375
-0.0868522,-0.240625,0.301814,0.503125
-0.0775578,0.371875,0.324713,0.371875
-0.0683633,0.284375,0.327359,0.39375
-0.0588781,-0.21875,0.340953,0.459375
-0.0437689,-0.240625,0.339239,0.415625
-0.0432967,-0.21875,0.338977,0.4375
-0.0569707,-0.21875,0.336972,0.30625
-0.0419615,-0.175,0.339227,0.4375
-0.0499207,-0.153125,0.352922,0.525
-0.0810393,-0.153125,0.350626,0.4375
-0.0718448,-0.175,0.33689,0.4375
-0.0481133,-0.196875,0.347677,0.4375
-0.0388189,-0.21875,0.354685,0.56875
-0.0700374,-0.196875,0.363727,0.48125
-0.0521207,-0.153125,0.370444,0.459375
-0.0515485,0.284375,0.356709,0.48125
-0.0595078,0.328125,0.358774,0.503125
-0.0590356,0.196875,0.372468,0.459375
-0.0262911,-0.196875,0.378603,0.503125
-0.0486874,-0.175,0.368748,0.590625
-0.0801967,-0.13125,0.382442,0.48125
-0.0739096,-0.13125,0.372877,0.525
-0.032443,-0.13125,0.377459,0.590625
-0.0232485,-0.13125,0.376616,0.48125
-0.0311078,-0.153125,0.394381,0.48125
-0.0451726,-0.13125,0.387724,0.590625
-0.0618541,-0.109375,0.393568,0.56875
-0.0439374,-0.153125,0.402901,0.48125
-0.0609096,0.21875,0.404676,0.48125
-0.01053,-0.109375,0.403151,0.56875
-0.0508615,0.0875,0.395913,0.525
-0.00939481,-0.153125,0.401657,0.503125
-0.0410041,0.328125,0.4106,0.546875
-0.0170819,-0.13125,0.424585,0.525
-0.0399689,-0.13125,0.412885,0.525
-0.0480281,0.196875,0.427061,0.590625
-0.0563781,0.39375,0.423892,0.56875
-0.0326467,-0.109375,0.432253,0.56875
-0.0232615,0.240625,0.437416,0.6125
-0.0458578,0.153125,0.43105,0.590625
-0.0306578,0.284375,0.434468,0.634375
-0.0128411,0.21875,0.448453,0.21875
-0.0209004,0.2625,0.451581,0.6125
-0.0347744,0.196875,0.45539,0.590625
-0.0105615,-0.04375,0.46317,0.7
-0.00989852,-0.109375,0.465526,0.56875
-0.0324948,-0.0875,0.477666,0.590625
-0.00828185,0.328125,0.475661,0.546875
-0.0163411,0.371875,0.485476,0.56875
0.00205704,-0.13125,0.490448,0.56875
-0.00600222,0.30625,0.502007,0.56875
-0.0373207,0.21875,0.506398,0.546875
-0.0279356,0.196875,0.512142,0.56875
-0.00401333,-0.065625,0.528453,0.590625
-0.0117819,0.240625,0.537496,0.634375
-0.00268741,0.153125,0.545857,0.6125
-0.0252837,-0.04375,0.546177,0.634375
0.00765148,0.196875,0.549114,0.65625
-0.0323893,0.284375,0.556313,0.721875
-0.00846704,0.175,0.559831,0.7
-0.0223411,0.13125,0.559279,0.74375
-0.0155726,0.35,0.572874,0.721875
-0.0204337,0.13125,0.539468,0.7875
0.0121107,0.175,0.538626,0.74375
-0.013393,0.109375,0.538555,0.809375
0.0137274,0.175,0.508929,0.83125
-0.00276333,0.153125,0.500527,0.83125
0.0153441,0.153125,0.4898,0.853125
-0.00986889,0,0.47054,0.809375
0.0171515,0.153125,0.458068,0.7875
-0.014167,0.021875,0.432803,0.765625
0.024583,0.04375,0.410737,0.765625
0.0197219,-0.153125,0.397683,0.765625
0.00323111,0.13125,0.384529,0.7
0.02182,0,0.374674,0.721875
0.0140515,0.196875,0.358422,0.678125
0.0150052,0.021875,0.354381,0.65625
0.0301052,0.021875,0.359063,0.6125
0.0162311,0.153125,0.355313,0.56875
-0.00025963,-0.065625,0.355342,0.546875
-0.00541148,0,0.360314,0.546875
0.0274237,0.13125,0.360053,0.48125
0.0196552,0.065625,0.363863,0.459375
0.0290404,0,0.371061,0.48125
0.0121589,0.153125,0.370509,0.4375
0.00439037,0.21875,0.38275,0.459375
0.00495333,0.021875,0.388885,0.503125
0.0230607,0.13125,0.396764,0.503125
-0.00854852,0,0.414239,0.4375
0.0330089,0.240625,0.412624,0.56875
-0.00732259,0.0875,0.423992,0.525
0.0162089,0.04375,0.409485,0.525
0.0255941,0.2625,0.41562,0.525
0.0171441,0.153125,0.421174,0.503125
0.00879407,0.109375,0.4276,0.525
-0.00547074,0.13125,0.429083,0.546875
0.00943852,0,0.418064,0.459375
-0.0225615,0.21875,0.4242,0.503125
0.00368667,0.021875,0.42859,0.56875
-0.00505407,0.2625,0.436861,0.590625
-0.00526333,0.13125,0.447066,0.4375
-0.0137133,0.0875,0.446514,0.459375
-0.0517189,0.13125,0.456429,0.525
-0.0522189,0.2625,0.45307,0.525
-0.0520374,0.0875,0.474424,0.503125
-0.0525374,0.35,0.476879,0.634375
-0.0527467,0.240625,0.472066,0.503125
-0.0383189,0.284375,0.467835,0.6125
-0.0533559,0.240625,0.46244,0.56875
0.00167556,0.109375,0.456755,0.546875
-0.0539652,0.13125,0.452042,0.7
-0.0544652,0.021875,0.445485,0.6125
-0.0549652,0.240625,0.417122,0.765625
-0.0173781,0.175,0.401842,0.678125
-0.0556744,0.021875,0.387726,0.678125
-0.0560744,0.2625,0.369539,0.809375
-0.0565744,0.153125,0.348153,0.678125
-0.0570744,0.196875,0.322989,0.65625
-0.0572837,0.13125,0.315659,0.74375
-0.0577837,-0.175,0.291366,0.6125
-0.0581837,0.240625,0.269109,0.634375
-0.0586837,0.35,0.266622,0.678125
0.00216259,0.175,0.248244,0.590625
-0.059393,0.13125,0.247501,0.48125
-0.0596022,0.240625,0.233966,0.503125
-0.0598115,0.328125,0.236422,0.56875
-0.0603115,0.175,0.242466,0.48125
-0.0547059,0.175,0.226024,0.4375
-0.0610207,0.175,0.231968,0.459375
-0.0147115,0.04375,0.227255,0.35
-0.06173,0.13125,0.246283,0.415625
-0.03868,0.284375,0.2531,0.415625
-0.0624393,0,0.262924,0.328125
-0.0626485,0.175,0.258111,0.459375
-0.0628578,0.371875,0.267644,0.371875
-0.0633578,0,0.26225,0.35
-0.0257707,-0.0875,0.271683,0.35
-0.064067,0.04375,0.269587,0.35
-0.0584615,0.328125,0.276403,0.39375
-0.0647763,0.240625,0.278959,0.39375
-0.0652763,0.35,0.277344,0.459375
-0.0657763,0.175,0.2642,0.39375
-0.0662763,0.13125,0.282937,0.48125
-0.0667763,0.284375,0.278514,0.503125
-0.0672763,0.04375,0.28882,0.371875
-0.0677763,0.021875,0.280037,0.371875
-0.0683763,0.175,0.287535,0.39375
-0.0688763,0.2625,0.28592,0.503125
-0.0693763,0.21875,0.289057,0.39375
-0.0698763,0,0.292385,0.371875
-0.0703763,0.284375,0.279531,0.39375
-0.0709763,0.284375,0.30302,0.415625
-0.0714763,0,0.290066,0.371875
-0.0719763,0.284375,0.300472,0.546875
-0.0724763,0.175,0.296631,0.415625
-0.0730763,0.175,0.315659,0.39375
-0.111663,0.021875,0.315016,0.415625
-0.074367,0.2625,0.327166,0.459375
-0.074867,0.240625,0.314313,0.371875
-0.075467,0.2625,0.324618,0.39375
-0.075967,0.175,0.312055,0.415625
-0.076467,0.196875,0.315483,0.39375
-0.100908,0.284375,0.339844,0.4375
-0.0781485,0.371875,0.331642,0.503125
-0.0786485,0.04375,0.326539,0.459375
-0.0792485,0.175,0.334327,0.546875
-0.0797485,0.240625,0.338046,0.4375
-0.0803485,0.35,0.337113,0.56875
-0.0808485,0.065625,0.340831,0.4375
-0.0813485,0.284375,0.353563,0.459375
-0.0819485,0.065625,0.344198,0.459375
-0.0824485,0.328125,0.356639,0.546875
-0.0830485,0.284375,0.337389,0.48125
-0.0835485,0.04375,0.369018,0.459375
-0.0840485,0.175,0.375644,0.56875
-0.0846485,0.175,0.348835,0.503125
-0.0851485,0.021875,0.352844,0.415625
-0.0856485,0.065625,0.384474,0.56875
-0.0859578,0.371875,0.388001,0.590625
-0.0864578,0.04375,0.36439,0.48125
-0.0869578,0.0875,0.39602,0.590625
-0.087267,0.021875,0.399548,0.590625
-0.087767,0.21875,0.398905,0.525
-0.088267,0.2625,0.382563,0.459375
-0.0885763,0.04375,0.38599,0.459375
-0.0890763,0.328125,0.414522,0.525
-0.042867,0.284375,0.41795,0.56875
-0.0895948,0.284375,0.423994,0.525
-0.0898041,0.021875,0.408914,0.525
-0.0901133,0.328125,0.43095,0.721875
-0.0670633,0,0.415289,0.6125
-0.0295763,0.021875,0.418135,0.503125
-0.0908411,0.021875,0.421372,0.525
-0.0911504,0,0.440209,0.590625
-0.0910689,0.021875,0.450324,0.525
-0.0913781,0.021875,0.461701,0.590625
-0.0360559,0.30625,0.451174,0.56875
-0.0680559,0.21875,0.4579,0.634375
-0.0538281,-0.021875,0.469568,0.678125
-0.0537467,0.04375,0.478811,0.6125
-0.0773152,-0.04375,0.476814,0.590625
-0.0917707,0,0.491581,0.678125
-0.0772522,-0.021875,0.493655,0.590625
-0.0307522,-0.021875,0.495048,0.590625
-0.0364856,0.284375,0.499739,0.721875
-0.08593,0.21875,0.505592,0.634375
-0.0917633,-0.021875,0.506985,0.634375
-0.0916819,0.30625,0.508477,0.678125
-0.0914096,-0.021875,0.51375,0.65625
-0.0303726,0.30625,0.519503,0.678125
-0.0300004,0.39375,0.527683,0.7
-0.0620004,-0.04375,0.524524,0.65625
-0.0852781,0.196875,0.530087,0.65625
-0.0620374,-0.04375,0.53962,0.7
-0.0616652,-0.021875,0.527157,0.65625
-0.0294115,-0.065625,0.54057,0.678125
-0.0207078,0.30625,0.54119,0.65625
-0.0843985,-0.065625,0.55712,0.678125
-0.0116319,-0.065625,0.553089,0.721875
-0.0200819,0.2625,0.564466,0.721875
-0.0517911,0.371875,0.563924,0.721875
-0.0343652,-0.0875,0.575301,0.678125
-0.0602596,0.109375,0.578829,0.678125
-0.0280059,-0.065625,0.597766,0.7
-0.0338393,0.39375,0.601003,0.721875
-0.0276522,-0.109375,0.606566,0.765625
-0.0416263,-0.0875,0.615518,0.74375
-0.0329226,-0.0875,0.621953,0.765625
-0.0181133,0.371875,0.623737,0.74375
-0.0643596,-0.13125,0.636277,0.83125
-0.0492596,0.2625,0.622651,0.765625
-0.0402652,-0.109375,0.635483,0.83125
-0.0167337,-0.109375,0.627672,0.875
0.0012737,0.35,0.624322,0.83125
-0.0071763,0.30625,0.620872,0.896875
-0.0621448,-0.175,0.606374,0.853125
-0.0473356,-0.109375,0.599435,0.896875
-0.0238041,-0.153125,0.593659,0.896875
-0.0555133,-0.196875,0.575381,0.940625
-0.0465189,-0.109375,0.573676,0.940625
-0.0139744,0.35,0.555979,0.940625
-0.00498,-0.175,0.541872,0.896875
-0.00441704,-0.175,0.524857,0.875
-0.0273041,0.35,0.513076,0.83125
-0.0270319,-0.196875,0.508172,0.7875
-0.0121226,-0.196875,0.505403,0.7875
-0.0205726,0.328125,0.505542,0.765625
-0.00217444,-0.240625,0.5051,0.721875
-0.0251615,-0.2625,0.505239,0.7
-0.0335115,-0.21875,0.501307,0.7
-0.0419615,0.48125,0.508714,0.678125
-0.0331578,-0.196875,0.508563,0.678125
-0.0183485,-0.21875,0.508701,0.678125
-0.0180763,0.415625,0.50855,0.678125
-0.00898185,-0.240625,0.512177,0.65625
-0.0552281,0.021875,0.523364,0.634375
-0.0493319,0.2625,0.536005,0.65625
-0.00835593,-0.240625,0.53072,0.7
-0.0400652,-0.240625,0.545396,0.65625
-0.0164337,-0.21875,0.547861,0.65625
-0.00773,0.371875,0.562246,0.590625
-0.0222856,0.35,0.575759,0.7
-0.0223041,0.284375,0.591889,0.65625
-0.0777541,-0.21875,0.602013,0.634375
-0.0719578,-0.175,0.600698,0.6125
-0.0780819,-0.2625,0.621189,0.721875
-0.0783911,0.415625,0.652727,0.7
-0.0786004,-0.196875,0.655001,0.65625
-0.0792004,-0.196875,0.669677,0.678125
-0.0242689,-0.2625,0.663711,0.83125
-0.0801096,0.284375,0.668211,0.7
-0.0571596,0.415625,0.679789,0.678125
-0.0809189,-0.2625,0.681672,0.721875
-0.0815189,-0.2625,0.672898,0.896875
-0.0818281,0.415625,0.669548,0.83125
-0.0271874,-0.2625,0.652242,1.05
-0.0830281,-0.21875,0.641433,1.07187
-0.0836281,-0.196875,0.618603,1.00625
-0.0842281,-0.2625,0.575813,1.1375
-0.0848281,0.39375,0.534666,1.00625
-0.0854281,-0.240625,0.527346,1.00625
-0.0860281,-0.2625,0.470209,1.09375
-0.0863374,-0.175,0.441083,1.00625
-0.0869374,0.240625,0.404879,0.875
-0.0875374,0.371875,0.380987,0.875
-0.0881374,-0.240625,0.36339,0.940625
-0.0887374,0.415625,0.361013,0.678125
-0.0890467,-0.153125,0.335666,0.765625
-0.0896467,0.415625,0.34569,0.74375
-0.0902467,-0.196875,0.341277,0.6125
-0.0908467,-0.21875,0.33095,0.546875
-0.0766189,0.4375,0.349214,0.590625
-0.0917559,0.525,0.344511,0.6125
-0.0923559,-0.21875,0.363066,0.590625
-0.0924744,-0.240625,0.364659,0.503125
-0.0930744,-0.196875,0.370713,0.525
-0.0936744,-0.175,0.391303,0.48125
-0.0939837,-0.196875,0.396485,0.546875
-0.0945837,0.39375,0.401857,0.48125
-0.0951837,-0.175,0.418377,0.4375
-0.0958837,-0.21875,0.438968,0.546875
-0.0964837,-0.153125,0.438916,0.459375
-0.0970837,-0.175,0.454564,0.459375
-0.0976837,-0.153125,0.4612,0.48125
-0.0983837,0.35,0.471224,0.503125
-0.0989837,0.371875,0.469718,0.48125
-0.0995837,0.546875,0.499613,0.48125
-0.100284,-0.153125,0.512935,0.503125
-0.100884,0.39375,0.514337,0.525
-0.101484,-0.2625,0.537353,0.525
-0.102084,-0.175,0.546414,0.546875
-0.102874,0.4375,0.55712,0.525
-0.103474,0.065625,0.566763,0.634375
-0.104074,-0.153125,0.552274,0.6125
-0.104865,-0.13125,0.56337,0.74375
-0.105756,-0.13125,0.558476,0.74375
-0.106356,-0.21875,0.537009,0.7875
-0.106956,-0.13125,0.532305,0.7875
-0.136821,-0.196875,0.524213,0.853125
-0.108347,0.30625,0.461461,0.853125
-0.108947,-0.153125,0.45395,0.853125
-0.109547,0.415625,0.428994,0.853125
-0.110437,0,0.408109,0.83125
-0.111037,-0.153125,0.384607,0.809375
-0.111537,0.35,0.360814,0.809375
-0.112137,-0.175,0.334405,0.7875
-0.112737,-0.153125,0.320207,0.7
-0.113337,0.415625,0.298159,0.65625
-0.113937,0.30625,0.285224,0.65625
-0.114537,0.30625,0.285853,0.6125
-0.115137,0.371875,0.285029,0.546875
-0.115737,0.525,0.272576,0.546875
-0.116337,0.48125,0.276403,0.459375
-0.116937,0.328125,0.295931,0.48125
-0.0884633,0.39375,0.291137,0.415625
-0.118137,-0.2625,0.307466,0.35
-0.118737,-0.13125,0.29792,0.459375
-0.119337,0.39375,0.31425,0.39375
-0.119937,0.459375,0.320503,0.415625
-0.114432,0.525,0.323168,0.39375
-0.120947,0.415625,0.323216,0.4375
-0.121547,0.415625,0.337901,0.415625
-0.122147,-0.240625,0.352196,0.4375
-0.122747,0.371875,0.347592,0.39375
-0.123347,0.2625,0.357626,0.4375
-0.123947,0.35,0.355929,0.4375
-0.124547,-0.175,0.363055,0.459375
-0.125247,0.415625,0.36979,0.4375
-0.125847,0.30625,0.363833,0.48125
-0.126447,-0.13125,0.370568,0.459375
-0.127047,0.56875,0.368972,0.503125
-0.127747,-0.196875,0.375707,0.503125
-0.128347,0.415625,0.374111,0.503125
-0.128947,0.56875,0.376485,0.525
-0.129647,0.415625,0.376342,0.503125
-0.130537,0.48125,0.382205,0.503125
-0.131137,0.415625,0.382063,0.546875
-0.137943,0.546875,0.385118,0.546875
-0.133019,0.415625,0.388364,0.503125
-0.1342,0.415625,0.38764,0.503125
-0.1349,0.459375,0.390405,0.546875
-0.18231,-0.153125,0.393751,0.525
-0.192023,0.30625,0.396707,0.503125
-0.137382,0.48125,0.400053,0.546875
-0.199428,0.48125,0.399039,0.56875
-0.138973,0.525,0.402094,0.546875
-0.139963,0.35,0.405631,0.546875
-0.140563,0.525,0.404326,0.546875
-0.141263,0.48125,0.407672,0.65625
-0.142154,0.371875,0.415379,0.56875
-0.142654,0.459375,0.411948,0.590625
-0.143254,0.04375,0.422372,0.6125
-0.143754,0.415625,0.425527,0.65625
-0.144354,0.328125,0.421805,0.546875
-0.144854,0.196875,0.416529,0.525
-0.145354,0.35,0.440137,0.56875
-0.145954,0.459375,0.439222,0.56875
-0.146454,0.328125,0.438116,0.590625
-0.147054,0.371875,0.441563,0.525
-0.147554,0.4375,0.44947,0.678125
-0.148154,0.525,0.452626,0.678125
-0.148654,0.39375,0.464603,0.6125
-0.149254,0.284375,0.459037,0.590625
-0.149854,0.525,0.473922,0.678125
-0.144539,0.39375,0.469909,0.6125
-0.150954,0.415625,0.477426,0.65625
-0.151163,0.415625,0.476029,0.721875
-0.136936,0.35,0.483064,0.634375
-0.152073,0.39375,0.481959,0.56875
-0.152573,0.525,0.492092,0.721875
-0.152882,0.459375,0.499127,0.7
-0.153482,0.4375,0.497731,0.6125
-0.130532,0.35,0.504766,0.6125
-0.154291,0.525,0.511511,0.65625
-0.108082,0.240625,0.520872,0.6125
-0.15491,0.30625,0.515887,0.48125
-0.15551,0.525,0.529318,0.721875
-0.150004,0.415625,0.54682,0.590625
-0.156319,0.39375,0.548622,0.56875
-0.156628,0.415625,0.561181,0.6125
-0.156937,0.503125,0.57752,0.74375
-0.157537,0.48125,0.591242,0.6125
-0.0967911,0.415625,0.602929,0.634375
-0.158156,-0.0875,0.609483,0.65625
-0.158756,0.525,0.617681,0.7875
-0.103534,0.415625,0.621227,0.809375
-0.159374,0.35,0.631751,0.721875
-0.159393,0.415625,0.634426,0.7
-0.159993,0.13125,0.628959,0.74375
-0.160011,0.39375,0.633668,0.7875
-0.113802,0.4375,0.616963,0.809375
-0.160339,0.48125,0.615276,0.91875
-0.105117,0.371875,0.61417,0.853125
-0.145839,0.39375,0.610257,0.853125
-0.105445,0.30625,0.610024,0.875
-0.154889,0.328125,0.596707,0.875
-0.131649,0.39375,0.578257,0.896875
-0.0909633,0.35,0.578314,0.875
-0.105619,0.2625,0.56994,0.91875
-0.123082,-0.175,0.56312,1.02812
-0.105365,0.2625,0.547768,0.875
-0.105093,0.35,0.538913,0.721875
-0.0905744,0.371875,0.532864,0.875
-0.131106,0.328125,0.537092,0.853125
-0.130834,0.39375,0.526974,0.809375
-0.0811356,0.30625,0.524224,0.809375
-0.121758,-0.196875,0.526516,0.875
-0.0807819,0.415625,0.52532,0.853125
-0.103669,0.2625,0.5187,0.765625
-0.129463,-0.175,0.525063,0.809375
-0.0974004,0.48125,0.527355,0.721875
-0.120287,0.39375,0.529066,0.7
-0.128737,0.328125,0.531168,0.65625
-0.0963837,0.48125,0.528809,0.809375
-0.102117,0.328125,0.54244,0.7
-0.119289,0.4375,0.544251,0.7
-0.0872263,0.328125,0.546253,0.721875
-0.142386,-0.13125,0.556687,0.74375
-0.156941,0.415625,0.562568,0.7
-0.151045,0.415625,0.567187,0.65625
-0.11036,-0.109375,0.5658,0.7875
-0.156797,0.39375,0.578559,0.765625
-0.157106,0.30625,0.586766,0.765625
-0.157315,-0.2625,0.600107,0.721875
-0.157915,0.21875,0.603953,0.765625
-0.158124,0.503125,0.604311,0.65625
-0.158724,0.21875,0.619687,0.765625
-0.158934,0.459375,0.623824,0.74375
-0.159534,-0.175,0.6393,0.765625
-0.160034,0.459375,0.647407,0.74375
-0.160634,0.39375,0.658231,0.7875
-0.161234,0.415625,0.664694,0.809375
-0.161734,0.459375,0.671448,0.74375
-0.162334,0.415625,0.685761,0.765625
-0.162934,0.175,0.686309,0.809375
-0.163724,0.525,0.700331,0.809375
-0.164324,0.459375,0.707957,0.896875
-0.164924,0.503125,0.712385,0.809375
-0.165524,0.30625,0.733966,0.875
-0.221556,0.35,0.716879,0.91875
-0.166915,0.48125,0.729157,0.940625
-0.167515,0.459375,0.736783,0.9625
-0.168115,0.525,0.728418,1.02812
-0.168715,0.371875,0.717437,0.984375
-0.169315,0.48125,0.705974,1.05
-0.169915,0.35,0.695574,1.09375
-0.170515,0.459375,0.67994,1.11563
-0.171115,0.503125,0.643374,1.09375
-0.171324,0.459375,0.621635,1.1375
-0.171924,0.459375,0.612498,1.07187
-0.125715,0.328125,0.580583,1.05
-0.172643,0.48125,0.54925,1.00625
-0.172952,0.415625,0.550289,1.09375
-0.173261,0.48125,0.524189,0.91875
-0.112515,0.240625,0.510881,0.940625
-0.127071,0.415625,0.486044,0.896875
-0.173608,0.48125,0.480296,0.83125
-0.118676,0.459375,0.481044,0.809375
-0.145152,0.546875,0.487507,0.765625
-0.174245,0.4375,0.483894,0.7
-0.174554,0.371875,0.494527,0.721875
-0.113617,0.30625,0.494885,0.721875
-0.174982,0.35,0.505809,0.678125
-0.175,-0.04375,0.504813,0.590625
-0.1756,0.371875,0.512729,0.634375
-0.120769,0.4375,0.527142,0.65625
-0.17661,-0.065625,0.527309,0.65625
-0.176919,0.35,0.553351,0.65625
-0.177519,0.39375,0.551674,0.65625
-0.178219,0.35,0.56754,0.678125
-0.178819,0.48125,0.57265,0.678125
-0.179519,0.328125,0.583574,0.7
-0.180119,0.4375,0.585194,0.7
-0.180719,0.503125,0.594083,0.74375
-0.181419,0.284375,0.600064,0.721875
-0.182019,0.48125,0.621455,0.74375
-0.182719,0.459375,0.626855,0.74375
-0.183319,0,0.629929,0.83125
-0.23955,0.371875,0.638818,0.809375
-0.1852,0.525,0.639276,0.809375
-0.1859,0.525,0.651072,0.765625
-0.224687,0.39375,0.662868,0.7875
-0.225578,0.48125,0.662553,0.853125
-0.217847,0.525,0.675513,0.91875
-0.218837,0.35,0.682366,0.765625
-0.219728,0.459375,0.681661,0.83125
-0.214904,-0.065625,0.683672,0.853125
-0.207463,0.284375,0.697503,0.853125
-0.193817,0.525,0.699705,0.853125
-0.250049,0.284375,0.708985,0.809375
-0.195799,0.48125,0.727759,0.83125
-0.196499,0.525,0.707674,0.765625
-0.197389,0.39375,0.719179,0.809375
-0.198089,0.371875,0.714794,0.853125
-0.198789,0.590625,0.740255,0.984375
-0.199489,-0.0875,0.707959,0.9625
-0.200189,0.48125,0.705027,0.91875
-0.200789,0.503125,0.702196,0.984375
-0.201389,0.48125,0.699555,1.11563
-0.201989,0.39375,0.681024,1.07187
-0.179139,0.48125,0.671796,1.05
-0.179449,0.39375,0.658498,1.07187
-0.203017,0.284375,0.637059,1.18125
-0.174252,0.35,0.620853,1.11563
-0.197921,0.328125,0.596216,1.05
-0.142699,0.525,0.580301,1.1375
-0.157645,0.39375,0.56584,1.00625
-0.180923,0.4375,0.551379,0.940625
-0.143145,0.48125,0.5375,0.940625
