angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37775,-0.407386,0.0697778,1.34722,1.39814,0
-0.37755,-0.407328,0.0610556,1.34703,1.39806,0
-0.37735,-0.407269,0.0697778,1.34684,1.398,0
-0.37714,-0.407182,0.0232593,1.34665,1.39791,0
-0.37694,-0.407124,0.0290741,1.34645,1.39779,0.014537
-0.37674,-0.407037,0.0552407,1.34626,1.39771,0
-0.37654,-0.40695,0.0697778,1.34607,1.39762,0
-0.37633,-0.406862,0.0377963,1.34588,1.39753,0
-0.37613,-0.406775,0.0697778,1.34569,1.39745,0
-0.37593,-0.406688,0.0552407,1.34549,1.39736,0
-0.37573,-0.406601,0.0785,1.3453,1.39724,0
-0.37553,-0.406484,0.0377963,1.34511,1.39713,0
-0.37532,-0.406397,0.0610556,1.34492,1.39704,0
-0.37512,-0.406281,0.0610556,1.34473,1.39689,0.0465185
-0.37492,-0.406165,0.0465185,1.34453,1.39678,0
-0.37472,-0.406077,0.0872222,1.34434,1.39669,0
-0.37451,-0.405961,0.0785,1.34415,1.39654,0
-0.37431,-0.405816,0.0872222,1.34396,1.3964,0
-0.37411,-0.405729,0.0465185,1.34376,1.39628,0
-0.37391,-0.405612,0.0610556,1.34357,1.39617,0
-0.3737,-0.405467,0.0610556,1.34338,1.39602,0
-0.3735,-0.405351,0.0872222,1.34318,1.39588,0.014537
-0.3733,-0.405205,0.0872222,1.34299,1.39573,0
-0.3731,-0.40506,0.101759,1.3428,1.39558,0
-0.3729,-0.404944,0.0872222,1.34261,1.39547,0
-0.37269,-0.404798,0.101759,1.34241,1.39532,0
-0.37249,-0.404653,0.0872222,1.34222,1.39518,0
-0.37229,-0.404478,0.110481,1.34203,1.395,0
-0.37209,-0.404333,0.0872222,1.34183,1.39483,0
-0.37188,-0.404159,0.101759,1.34164,1.39465,0
-0.37168,-0.404013,0.093037,1.34145,1.39451,0
-0.37148,-0.403839,0.0872222,1.34125,1.39431,0
-0.37128,-0.403664,0.110481,1.34106,1.39413,0.0290741
-0.37107,-0.40349,0.119204,1.34087,1.39396,0
-0.37087,-0.403315,0.093037,1.34067,1.39378,0
-0.37067,-0.40317,0.093037,1.34048,1.39364,0
-0.37047,-0.402996,0.110481,1.34028,1.39343,0
-0.37026,-0.402821,0.119204,1.34009,1.39326,0
-0.37006,-0.402647,0.101759,1.3399,1.39308,0
-0.36986,-0.402443,0.142463,1.3397,1.39288,0
-0.36966,-0.40224,0.133741,1.33951,1.39268,0
-0.36945,-0.402036,0.110481,1.33932,1.39247,0
-0.36925,-0.401862,0.142463,1.33912,1.3923,0
-0.36905,-0.4016,0.151185,1.33893,1.39204,0
-0.36885,-0.401367,0.157,1.33873,1.3918,0
-0.36864,-0.401164,0.142463,1.33854,1.3916,0
-0.36844,-0.400931,0.142463,1.33834,1.39137,0
-0.36824,-0.400728,0.142463,1.33815,1.39117,0
-0.36804,-0.400495,0.142463,1.33796,1.39093,0
-0.36783,-0.400263,0.157,1.33776,1.3907,0
-0.36763,-0.400059,0.151185,1.33757,1.3905,0
-0.36743,-0.399768,0.165722,1.33737,1.39021,0
-0.36723,-0.399507,0.157,1.33718,1.38994,0
-0.36702,-0.399274,0.174444,1.33698,1.38971,0
-0.36682,-0.399012,0.183167,1.33679,1.38945,0
-0.36662,-0.398751,0.157,1.33659,1.38919,0
-0.36641,-0.39846,0.183167,1.3364,1.3889,0
-0.36621,-0.398053,0.188981,1.3362,1.38849,0
-0.36601,-0.397704,0.188981,1.33601,1.38814,0
-0.36581,-0.397384,0.188981,1.33581,1.38782,0
-0.3656,-0.397064,0.188981,1.33562,1.3875,0
-0.3654,-0.396716,0.197704,1.33543,1.38715,0
-0.3652,-0.396367,0.197704,1.33524,1.3868,0
-0.365,-0.395989,0.206426,1.33505,1.38643,0
-0.3648,-0.395582,0.197704,1.33486,1.38602,0
-0.3646,-0.395204,0.197704,1.33467,1.38564,0
-0.3644,-0.394884,0.206426,1.33448,1.38532,0
-0.3642,-0.394535,0.197704,1.33429,1.38497,0
-0.364,-0.394215,0.197704,1.3341,1.38465,0
-0.3638,-0.393837,0.206426,1.33391,1.38427,0
-0.3636,-0.393517,0.215148,1.33372,1.38395,0
-0.36339,-0.393198,0.220963,1.33353,1.38364,0
-0.36319,-0.39282,0.220963,1.33334,1.38326,0
-0.36299,-0.392413,0.206426,1.33315,1.38285,0
-0.36279,-0.392035,0.206426,1.33296,1.38247,0
-0.36259,-0.391628,0.215148,1.33277,1.38207,0
-0.36239,-0.391221,0.229685,1.33258,1.38166,0
-0.36219,-0.390784,0.215148,1.33239,1.38122,0
-0.36199,-0.390377,0.229685,1.3322,1.38081,0
-0.36179,-0.389999,0.215148,1.33201,1.38044,0
-0.36159,-0.389592,0.220963,1.33182,1.38003,0
-0.36139,-0.389127,0.215148,1.33163,1.37956,0
-0.36119,-0.388749,0.220963,1.33144,1.37919,0
-0.36098,-0.388371,0.206426,1.33125,1.37881,0
-0.36078,-0.387993,0.215148,1.33106,1.37843,0
-0.36058,-0.387615,0.238407,1.33087,1.37805,0
-0.36038,-0.387237,0.215148,1.33068,1.37767,0
-0.36018,-0.386859,0.206426,1.33049,1.3773,0
-0.35998,-0.386511,0.197704,1.3303,1.37695,0
-0.35978,-0.386074,0.215148,1.33011,1.37651,0
-0.35958,-0.385667,0.229685,1.32991,1.3761,0
-0.35938,-0.385202,0.206426,1.32972,1.37564,0
-0.35918,-0.384853,0.215148,1.32953,1.37529,0
-0.35898,-0.384446,0.206426,1.32934,1.37488,0
-0.35877,-0.383981,0.215148,1.32915,1.37442,0
-0.35857,-0.383603,0.206426,1.32896,1.37404,0
-0.35837,-0.383283,0.215148,1.32877,1.37372,0
-0.35817,-0.382934,0.197704,1.32858,1.37337,0
-0.35797,-0.382557,0.188981,1.32839,1.37299,0
-0.35777,-0.382149,0.197704,1.32819,1.37259,0
-0.35757,-0.38183,0.206426,1.328,1.37227,0
-0.35737,-0.381394,0.197704,1.32781,1.37183,0
-0.35717,-0.381074,0.206426,1.32762,1.37151,0
-0.35697,-0.380783,0.174444,1.32743,1.37122,0
-0.35676,-0.380463,0.188981,1.32724,1.3709,0
-0.35656,-0.380085,0.197704,1.32704,1.37052,0
-0.35636,-0.379707,0.174444,1.32685,1.37014,0
-0.35616,-0.379387,0.197704,1.32666,1.36982,0
-0.35596,-0.379009,0.174444,1.32647,1.36945,0
-0.35576,-0.378632,0.197704,1.32628,1.36907,0
-0.35556,-0.378283,0.188981,1.32609,1.36872,0
-0.35536,-0.377934,0.197704,1.32589,1.36837,0
-0.35515,-0.377556,0.215148,1.3257,1.36799,0
-0.35495,-0.377207,0.183167,1.32551,1.36764,0
-0.35475,-0.376858,0.206426,1.32532,1.3673,0
-0.35455,-0.376451,0.183167,1.32512,1.36689,0
-0.35435,-0.376073,0.188981,1.32493,1.36651,0
-0.35415,-0.375724,0.188981,1.32474,1.36616,0
-0.35395,-0.375375,0.188981,1.32455,1.36581,0
-0.35375,-0.375026,0.183167,1.32435,1.36546,0
-0.35355,-0.374648,0.183167,1.32416,1.36509,0
-0.35334,-0.37427,0.206426,1.32397,1.36471,0
-0.35314,-0.373922,0.174444,1.32378,1.36436,0
-0.35294,-0.373544,0.183167,1.32358,1.36398,0
-0.35274,-0.373195,0.183167,1.32339,1.36363,0
-0.35254,-0.372904,0.197704,1.3232,1.36334,0
-0.35234,-0.372555,0.183167,1.323,1.36299,0
-0.35214,-0.372235,0.197704,1.32281,1.36267,0
-0.35193,-0.371828,0.197704,1.32262,1.36227,0
-0.35173,-0.371479,0.183167,1.32242,1.36192,0
-0.35153,-0.371159,0.197704,1.32223,1.3616,0
-0.35133,-0.37084,0.220963,1.32204,1.36128,0
-0.35113,-0.370549,0.188981,1.32184,1.36099,0
-0.35093,-0.370258,0.183167,1.32165,1.3607,0
-0.35073,-0.369967,0.188981,1.32146,1.3604,0
-0.35052,-0.369677,0.197704,1.32126,1.36011,0
-0.35032,-0.369357,0.197704,1.32107,1.35979,0
-0.35012,-0.368979,0.174444,1.32088,1.35942,0
-0.34992,-0.368717,0.206426,1.32068,1.35915,0
-0.34972,-0.368427,0.174444,1.32049,1.35886,0
-0.34952,-0.368107,0.197704,1.3203,1.35854,0
-0.34932,-0.367787,0.197704,1.3201,1.35822,0
-0.34911,-0.367438,0.174444,1.31991,1.35788,0
-0.34891,-0.367118,0.174444,1.31971,1.35756,0
-0.34871,-0.366827,0.183167,1.31952,1.35726,0
-0.34851,-0.366479,0.174444,1.31933,1.35692,0
-0.34831,-0.366159,0.151185,1.31913,1.3566,0
-0.34811,-0.365839,0.142463,1.31894,1.35628,0
-0.34791,-0.365519,0.174444,1.31874,1.35596,0
-0.3477,-0.365228,0.165722,1.31855,1.35567,0
-0.3475,-0.364909,0.151185,1.31835,1.35535,0
-0.3473,-0.364618,0.157,1.31816,1.35506,0
-0.3471,-0.364153,0.174444,1.31796,1.35459,0
-0.3469,-0.363891,0.157,1.31777,1.35433,0
-0.3467,-0.363629,0.165722,1.31758,1.35407,0
-0.34649,-0.363368,0.174444,1.31738,1.35381,0
-0.34629,-0.363106,0.157,1.31719,1.35354,0
-0.3461,-0.362844,0.142463,1.317,1.35328,0
-0.3459,-0.362583,0.142463,1.31682,1.35302,0
-0.3457,-0.362234,0.151185,1.31664,1.35267,0
-0.3455,-0.361972,0.133741,1.31646,1.35241,0
-0.34531,-0.361739,0.157,1.31628,1.35218,0
-0.34511,-0.361449,0.157,1.3161,1.35189,0
-0.34491,-0.361216,0.142463,1.31592,1.35165,0
-0.34472,-0.360984,0.151185,1.31574,1.35142,0
-0.34452,-0.360751,0.133741,1.31556,1.35119,0
-0.34432,-0.360518,0.133741,1.31538,1.35096,0
-0.34413,-0.360315,0.125019,1.3152,1.35075,0
-0.34393,-0.360082,0.119204,1.31501,1.35052,0
-0.34373,-0.359908,0.119204,1.31483,1.35035,0
-0.34354,-0.359675,0.125019,1.31465,1.35011,0
-0.34334,-0.359472,0.125019,1.31447,1.34991,0
-0.34314,-0.359268,0.133741,1.31429,1.34971,0
-0.34294,-0.359036,0.110481,1.31411,1.34947,0
-0.34275,-0.358861,0.119204,1.31393,1.3493,0
-0.34255,-0.358658,0.110481,1.31375,1.3491,0
-0.34235,-0.358454,0.119204,1.31356,1.34889,0
-0.34216,-0.358222,0.110481,1.31338,1.34866,0
-0.34196,-0.358047,0.093037,1.3132,1.34848,0
-0.34176,-0.357844,0.110481,1.31302,1.34828,0
-0.34157,-0.35764,0.125019,1.31284,1.34808,0
-0.34137,-0.357495,0.093037,1.31266,1.34793,0
-0.34117,-0.357291,0.093037,1.31247,1.34773,0
-0.34097,-0.357117,0.119204,1.31229,1.34755,0
-0.34078,-0.356971,0.093037,1.31211,1.34741,0
-0.34058,-0.356797,0.093037,1.31193,1.34723,0
-0.34038,-0.356652,0.0785,1.31175,1.34709,0
-0.34019,-0.356477,0.101759,1.31156,1.34691,0
-0.33999,-0.356274,0.110481,1.31138,1.34671,0
-0.33979,-0.356128,0.0785,1.3112,1.34657,0
-0.33959,-0.356012,0.0610556,1.31102,1.34645,0
-0.3394,-0.355837,0.0872222,1.31084,1.34627,0
-0.3392,-0.355692,0.0872222,1.31065,1.34613,0
-0.339,-0.355547,0.093037,1.31047,1.34598,0
-0.33881,-0.35543,0.0872222,1.31029,1.34587,0
-0.33861,-0.355285,0.0785,1.31011,1.34572,0
-0.33841,-0.35514,0.0872222,1.30992,1.34558,0
-0.33821,-0.354994,0.0785,1.30974,1.34543,0
-0.33802,-0.354849,0.0697778,1.30956,1.34529,0
-0.33782,-0.354733,0.0872222,1.30937,1.34517,0
-0.33762,-0.354587,0.0785,1.30919,1.34502,0
-0.33743,-0.354442,0.0785,1.30901,1.34488,0
-0.33723,-0.354326,0.0552407,1.30883,1.34476,0
-0.33703,-0.35418,0.0552407,1.30864,1.34462,0
-0.33683,-0.354035,0.0610556,1.30846,1.34447,0
-0.33664,-0.353889,0.0552407,1.30828,1.34433,0
-0.33644,-0.353773,0.0552407,1.30809,1.34421,0
-0.33624,-0.353657,0.0872222,1.30791,1.34409,0
-0.33604,-0.353541,0.0785,1.30773,1.34398,0
-0.33585,-0.353424,0.0610556,1.30754,1.34386,0
-0.33565,-0.353308,0.0697778,1.30736,1.34375,0
-0.33545,-0.353192,0.0610556,1.30718,1.34363,0
-0.33525,-0.353104,0.0785,1.30699,1.34354,0
-0.33506,-0.352988,0.0465185,1.30681,1.34343,0
-0.33486,-0.352872,0.0785,1.30662,1.34331,0
-0.33466,-0.352756,0.0465185,1.30644,1.34319,0
-0.33447,-0.352639,0.0785,1.30626,1.34308,0
-0.33427,-0.352523,0.0872222,1.30607,1.34296,0
-0.33407,-0.352407,0.0610556,1.30589,1.34284,0
-0.33387,-0.352319,0.0785,1.3057,1.34276,0
-0.33368,-0.352203,0.0697778,1.30552,1.34264,0
-0.33348,-0.352087,0.0785,1.30534,1.34252,0
-0.33328,-0.351971,0.0785,1.30515,1.34241,0
-0.33308,-0.351854,0.0872222,1.30497,1.34229,0
-0.33289,-0.351709,0.0872222,1.30478,1.34215,0
-0.33269,-0.351593,0.0465185,1.3046,1.34203,0
-0.33249,-0.351505,0.0872222,1.30441,1.34194,0
-0.33229,-0.351389,0.0552407,1.30423,1.34183,0
-0.3321,-0.351244,0.0785,1.30405,1.34168,0
-0.3319,-0.351157,0.0552407,1.30386,1.34159,0
-0.3317,-0.35104,0.0610556,1.30368,1.34148,0
-0.3315,-0.350924,0.0872222,1.30349,1.34136,0
-0.3313,-0.350779,0.0697778,1.30331,1.34122,0
-0.33111,-0.350691,0.0610556,1.30312,1.34113,0
-0.33091,-0.350575,0.0610556,1.30294,1.34101,0
-0.33071,-0.35043,0.0785,1.30275,1.34087,0
-0.33051,-0.350284,0.0697778,1.30257,1.34072,0
-0.33032,-0.350139,0.093037,1.30238,1.34058,0
-0.33012,-0.350023,0.0872222,1.3022,1.34046,0
-0.32992,-0.349935,0.0552407,1.30201,1.34037,0
-0.32972,-0.34979,0.0872222,1.30183,1.34023,0
-0.32953,-0.349645,0.0785,1.30164,1.34008,0
-0.32933,-0.349499,0.093037,1.30146,1.33994,0
-0.32913,-0.349354,0.0872222,1.30127,1.33979,0
-0.32893,-0.349209,0.0872222,1.30108,1.33965,0
-0.32874,-0.349063,0.093037,1.3009,1.3395,0
-0.32854,-0.348918,0.110481,1.30071,1.33936,0
-0.32834,-0.348743,0.0872222,1.30053,1.33918,0
-0.32814,-0.348627,0.101759,1.30034,1.33906,0
-0.32794,-0.348453,0.101759,1.30016,1.33889,0
-0.32775,-0.348307,0.101759,1.29997,1.33874,0
-0.32755,-0.348133,0.0872222,1.29978,1.33857,0
-0.32735,-0.347987,0.101759,1.2996,1.33842,0
-0.32715,-0.347842,0.110481,1.29941,1.33828,0
-0.32696,-0.347668,0.101759,1.29923,1.33811,0
-0.32676,-0.347522,0.0785,1.29906,1.33796,0
-0.32657,-0.347377,0.110481,1.29889,1.33781,0
-0.32638,-0.347173,0.0872222,1.29873,1.33761,0
-0.32619,-0.346999,0.101759,1.29856,1.33744,0
-0.326,-0.346824,0.119204,1.29839,1.33726,0
-0.32581,-0.346679,0.110481,1.29823,1.33712,0
-0.32561,-0.346505,0.101759,1.29806,1.33694,0
-0.32542,-0.346359,0.110481,1.29789,1.3368,0
-0.32523,-0.346214,0.093037,1.29772,1.33665,0
-0.32504,-0.346039,0.110481,1.29756,1.33648,0
-0.32485,-0.345865,0.093037,1.29739,1.3363,0
-0.32466,-0.345691,0.110481,1.29722,1.33613,0
-0.32447,-0.345487,0.119204,1.29705,1.33592,0
-0.32427,-0.345313,0.0785,1.29689,1.33575,0
-0.32408,-0.345138,0.110481,1.29672,1.33558,0
-0.32389,-0.344964,0.119204,1.29655,1.3354,0
-0.3237,-0.344789,0.119204,1.29638,1.33523,0
-0.32351,-0.344615,0.110481,1.29622,1.33505,0
-0.32332,-0.34444,0.093037,1.29605,1.33488,0
-0.32312,-0.344266,0.119204,1.29588,1.3347,0
-0.32293,-0.344092,0.110481,1.29571,1.33453,0
-0.32274,-0.343917,0.125019,1.29554,1.33435,0
-0.32255,-0.343743,0.110481,1.29538,1.33418,0
-0.32236,-0.343539,0.119204,1.29521,1.33398,0
-0.32217,-0.343394,0.110481,1.29504,1.33383,0
-0.32197,-0.343219,0.119204,1.29487,1.33366,0
-0.32178,-0.343016,0.119204,1.2947,1.33345,0
-0.32159,-0.34287,0.101759,1.29454,1.33331,0
-0.3214,-0.342696,0.093037,1.29437,1.33313,0
-0.32121,-0.342522,0.119204,1.2942,1.33296,0
-0.32102,-0.342347,0.110481,1.29403,1.33278,0
-0.32082,-0.342173,0.119204,1.29386,1.33261,0
-0.32063,-0.342027,0.110481,1.29369,1.33246,0
-0.32044,-0.341853,0.101759,1.29352,1.33229,0
-0.32025,-0.341707,0.110481,1.29336,1.33214,0
-0.32006,-0.341533,0.101759,1.29319,1.33197,0
-0.31987,-0.341329,0.125019,1.29302,1.33177,0
-0.31967,-0.341184,0.093037,1.29285,1.33162,0
-0.31948,-0.34101,0.101759,1.29268,1.33145,0
-0.31929,-0.340864,0.101759,1.29251,1.3313,0
-0.3191,-0.340719,0.093037,1.29234,1.33116,0
-0.31891,-0.340574,0.110481,1.29217,1.33101,0
-0.31871,-0.34037,0.101759,1.292,1.33081,0
-0.31852,-0.340225,0.110481,1.29184,1.33066,0
-0.31833,-0.34005,0.101759,1.29167,1.33049,0
-0.31814,-0.339905,0.0785,1.2915,1.33034,0
-0.31795,-0.339759,0.0872222,1.29133,1.3302,0
-0.31775,-0.339614,0.093037,1.29116,1.33005,0
-0.31756,-0.33944,0.110481,1.29099,1.32988,0
-0.31737,-0.339323,0.0872222,1.29082,1.32976,0
-0.31718,-0.339149,0.093037,1.29065,1.32959,0
-0.31699,-0.339004,0.0785,1.29048,1.32944,0
-0.31679,-0.338858,0.101759,1.29031,1.3293,0
-0.3166,-0.338742,0.0610556,1.29014,1.32918,0
-0.31641,-0.338597,0.101759,1.28997,1.32903,0
-0.31622,-0.338451,0.0872222,1.2898,1.32889,0
-0.31603,-0.338306,0.093037,1.28963,1.32874,0
-0.31583,-0.338189,0.093037,1.28946,1.32863,0
-0.31564,-0.338044,0.0872222,1.28929,1.32848,0
-0.31545,-0.337928,0.0872222,1.28912,1.32837,0
-0.31526,-0.337753,0.093037,1.28895,1.32819,0
-0.31507,-0.337637,0.0872222,1.28878,1.32807,0
-0.31487,-0.337492,0.0552407,1.28861,1.32793,0
-0.31468,-0.337346,0.0785,1.28844,1.32778,0
-0.31449,-0.33723,0.0697778,1.28827,1.32767,0
-0.3143,-0.337085,0.093037,1.2881,1.32752,0
-0.31411,-0.336939,0.0552407,1.28793,1.32738,0
-0.31391,-0.336794,0.0872222,1.28776,1.32723,0
-0.31372,-0.336649,0.0610556,1.28759,1.32709,0
-0.31353,-0.336532,0.0872222,1.28742,1.32697,0
-0.31334,-0.336387,0.0785,1.28725,1.32682,0
-0.31315,-0.336271,0.0697778,1.28707,1.32671,0
-0.31295,-0.336154,0.0552407,1.2869,1.32659,0
-0.31276,-0.336009,0.0785,1.28673,1.32645,0
-0.31257,-0.335864,0.093037,1.28656,1.3263,0
-0.31238,-0.335718,0.093037,1.28639,1.32616,0
-0.31218,-0.335602,0.0785,1.28622,1.32604,0
-0.31199,-0.335457,0.0697778,1.28605,1.32589,0
-0.3118,-0.335311,0.0872222,1.28588,1.32575,0
-0.31161,-0.335166,0.0872222,1.28571,1.3256,0
-0.31141,-0.33502,0.101759,1.28553,1.32546,0
-0.31122,-0.334846,0.0610556,1.28536,1.32528,0
-0.31103,-0.33473,0.093037,1.28519,1.32517,0
-0.31084,-0.334584,0.093037,1.28502,1.32502,0
-0.31065,-0.334468,0.101759,1.28485,1.32491,0
-0.31045,-0.334294,0.093037,1.28468,1.32473,0
-0.31026,-0.334148,0.0872222,1.28451,1.32459,0
-0.31007,-0.333974,0.093037,1.28433,1.32441,0
-0.30988,-0.333828,0.0872222,1.28416,1.32427,0
-0.30968,-0.333683,0.101759,1.28399,1.32412,0
-0.30949,-0.333538,0.093037,1.28382,1.32398,0
-0.3093,-0.333363,0.101759,1.28365,1.3238,0
-0.30911,-0.333218,0.0872222,1.28347,1.32366,0
-0.30891,-0.333072,0.0610556,1.2833,1.32351,0
-0.30872,-0.332927,0.0872222,1.28313,1.32336,0
-0.30853,-0.332753,0.101759,1.28296,1.32319,0
-0.30834,-0.332607,0.101759,1.28279,1.32304,0
-0.30814,-0.332433,0.101759,1.28261,1.32287,0
-0.30795,-0.332287,0.093037,1.28244,1.32272,0
-0.30776,-0.332113,0.119204,1.28227,1.32255,0
-0.30757,-0.331939,0.101759,1.2821,1.32238,0
-0.30737,-0.331793,0.110481,1.28192,1.32223,0
-0.30718,-0.331619,0.110481,1.28175,1.32206,0
-0.30699,-0.331444,0.110481,1.28158,1.32188,0
-0.3068,-0.33127,0.101759,1.28141,1.32171,0
-0.30661,-0.331095,0.119204,1.28125,1.32153,0
-0.30642,-0.330921,0.133741,1.28109,1.32136,0
-0.30623,-0.330717,0.119204,1.28093,1.32115,0
-0.30604,-0.330543,0.110481,1.28077,1.32098,0
-0.30586,-0.330281,0.110481,1.28061,1.32072,0
-0.30567,-0.330107,0.110481,1.28045,1.32054,0
-0.30548,-0.329874,0.133741,1.28029,1.32031,0
-0.30529,-0.3297,0.110481,1.28013,1.32014,0
-0.3051,-0.329496,0.125019,1.27997,1.31993,0
-0.30492,-0.329322,0.125019,1.27981,1.31976,0
-0.30473,-0.329118,0.125019,1.27965,1.31956,0
-0.30454,-0.328915,0.125019,1.2795,1.31935,0
-0.30435,-0.328711,0.119204,1.27934,1.31915,0
-0.30416,-0.328508,0.125019,1.27918,1.31895,0
-0.30398,-0.328275,0.151185,1.27902,1.31871,0
-0.30379,-0.328072,0.125019,1.27886,1.31851,0
-0.3036,-0.327839,0.133741,1.2787,1.31828,0
-0.30341,-0.327607,0.151185,1.27854,1.31804,0
-0.30322,-0.327403,0.142463,1.27838,1.31784,0
-0.30303,-0.32717,0.125019,1.27822,1.31761,0
-0.30285,-0.326909,0.142463,1.27806,1.31735,0
-0.30266,-0.326676,0.157,1.2779,1.31711,0
-0.30247,-0.326414,0.188981,1.27774,1.31685,0
-0.30228,-0.326211,0.151185,1.27758,1.31665,0
-0.30209,-0.325949,0.151185,1.27742,1.31639,0
-0.3019,-0.325659,0.183167,1.27726,1.3161,0
-0.30172,-0.325397,0.174444,1.2771,1.31583,0
-0.30153,-0.325135,0.165722,1.27694,1.31557,0
-0.30134,-0.324903,0.157,1.27678,1.31534,0
-0.30115,-0.324641,0.174444,1.27662,1.31508,0
-0.30096,-0.324379,0.188981,1.27645,1.31482,0
-0.30078,-0.324118,0.151185,1.27629,1.31456,0
-0.30059,-0.323827,0.165722,1.27613,1.31426,0
-0.3004,-0.323536,0.183167,1.27597,1.31397,0
-0.30021,-0.323274,0.183167,1.27581,1.31371,0
-0.30002,-0.323013,0.174444,1.27565,1.31345,0
-0.29983,-0.322722,0.174444,1.27549,1.31316,0
-0.29964,-0.322431,0.183167,1.27533,1.31287,0
-0.29946,-0.322141,0.188981,1.27517,1.31258,0
-0.29927,-0.32185,0.206426,1.27501,1.31229,0
-0.29908,-0.32153,0.197704,1.27485,1.31197,0
-0.29889,-0.32121,0.197704,1.27469,1.31165,0
-0.2987,-0.32089,0.206426,1.27452,1.31133,0
-0.29851,-0.320571,0.206426,1.27436,1.31101,0
-0.29833,-0.320222,0.206426,1.2742,1.31066,0
-0.29814,-0.319902,0.197704,1.27404,1.31034,0
-0.29795,-0.319553,0.197704,1.27388,1.30999,0
-0.29776,-0.319204,0.206426,1.27372,1.30964,0
-0.29757,-0.318884,0.188981,1.27356,1.30932,0
-0.29738,-0.318535,0.215148,1.27339,1.30897,0
-0.29719,-0.318216,0.215148,1.27323,1.30865,0
-0.29701,-0.317896,0.229685,1.27307,1.30833,0
-0.29682,-0.317518,0.206426,1.27291,1.30796,0
-0.29663,-0.317227,0.197704,1.27275,1.30766,0
-0.29644,-0.316878,0.197704,1.27259,1.30732,0
-0.29625,-0.316558,0.206426,1.27242,1.307,0
-0.29606,-0.316268,0.197704,1.27226,1.30671,0
-0.29587,-0.315948,0.197704,1.2721,1.30639,0
-0.29569,-0.315628,0.183167,1.27194,1.30607,0
-0.2955,-0.315308,0.206426,1.27178,1.30575,0
-0.29531,-0.315017,0.183167,1.27161,1.30545,0
-0.29512,-0.314727,0.183167,1.27145,1.30516,0
-0.29493,-0.314436,0.197704,1.27129,1.30487,0
-0.29474,-0.314145,0.197704,1.27113,1.30458,0
-0.29455,-0.313825,0.183167,1.27096,1.30426,0
-0.29436,-0.313564,0.183167,1.2708,1.304,0
-0.29418,-0.313244,0.188981,1.27064,1.30368,0
-0.29399,-0.312953,0.183167,1.27048,1.30339,0
-0.2938,-0.312662,0.188981,1.27031,1.3031,0
-0.29361,-0.312343,0.197704,1.27015,1.30278,0
-0.29342,-0.312052,0.197704,1.26999,1.30249,0
-0.29323,-0.31179,0.197704,1.26982,1.30223,0
-0.29304,-0.311499,0.183167,1.26966,1.30194,0
-0.29285,-0.311238,0.174444,1.2695,1.30168,0
-0.29267,-0.310976,0.183167,1.26934,1.30141,0
-0.29248,-0.310685,0.183167,1.26917,1.30112,0
-0.29229,-0.310424,0.165722,1.26901,1.30086,0
-0.2921,-0.310133,0.174444,1.26885,1.30057,0
-0.29191,-0.309871,0.165722,1.26868,1.30031,0
-0.29172,-0.30961,0.151185,1.26852,1.30005,0
-0.29153,-0.309348,0.165722,1.26836,1.29979,0
-0.29134,-0.309086,0.157,1.26819,1.29952,0
-0.29115,-0.308854,0.151185,1.26803,1.29929,0
-0.29097,-0.308592,0.165722,1.26787,1.29903,0
-0.29078,-0.30833,0.151185,1.2677,1.29877,0
-0.29059,-0.30804,0.183167,1.26754,1.29848,0
-0.2904,-0.307807,0.142463,1.26738,1.29824,0
-0.29021,-0.307574,0.151185,1.26721,1.29801,0
-0.29002,-0.307342,0.142463,1.26705,1.29778,0
-0.28983,-0.307138,0.174444,1.26688,1.29758,0
-0.28964,-0.306906,0.133741,1.26672,1.29734,0
-0.28945,-0.306702,0.157,1.26656,1.29714,0
-0.28926,-0.306441,0.125019,1.26639,1.29688,0
-0.28908,-0.306237,0.133741,1.26623,1.29667,0
-0.28889,-0.306004,0.151185,1.26606,1.29644,0
-0.2887,-0.305772,0.151185,1.2659,1.29621,0
-0.28851,-0.305568,0.142463,1.26574,1.29601,0
-0.28832,-0.305365,0.119204,1.26557,1.2958,0
-0.28813,-0.305161,0.151185,1.26541,1.2956,0
-0.28794,-0.304929,0.125019,1.26524,1.29537,0
-0.28775,-0.304754,0.119204,1.26508,1.29519,0
-0.28756,-0.304551,0.125019,1.26491,1.29499,0
-0.28737,-0.304318,0.125019,1.26475,1.29476,0
-0.28718,-0.304115,0.125019,1.26458,1.29455,0
-0.28699,-0.303911,0.110481,1.26442,1.29435,0
-0.28681,-0.303737,0.125019,1.26425,1.29417,0
-0.28662,-0.303533,0.142463,1.2641,1.29397,0
-0.28644,-0.30333,0.110481,1.26395,1.29377,0
-0.28625,-0.303155,0.119204,1.2638,1.29359,0
-0.28607,-0.302952,0.125019,1.26365,1.29339,0
-0.28588,-0.302777,0.125019,1.26349,1.29321,0
-0.2857,-0.302603,0.101759,1.26334,1.29304,0
-0.28551,-0.30237,0.133741,1.26319,1.29281,0
-0.28533,-0.302196,0.110481,1.26304,1.29263,0
-0.28514,-0.301992,0.133741,1.26289,1.29243,0
-0.28496,-0.301818,0.110481,1.26273,1.29226,0
-0.28477,-0.301643,0.119204,1.26258,1.29208,0
-0.28459,-0.30144,0.110481,1.26243,1.29188,0
