angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37249,-0.407269,0.0610556,1.34222,1.39939,0
-0.37229,-0.407124,0.0785,1.34203,1.39925,0
-0.37209,-0.407037,0.0465185,1.34183,1.39916,0
-0.37188,-0.406921,0.0552407,1.34164,1.39904,0
-0.37168,-0.406804,0.0465185,1.34145,1.39893,0
-0.37148,-0.406717,0.0377963,1.34125,1.39884,0
-0.37128,-0.406601,0.0552407,1.34106,1.39872,0
-0.37107,-0.406455,0.0697778,1.34087,1.39855,0
-0.37087,-0.40631,0.0785,1.34067,1.3984,0
-0.37067,-0.406165,0.0785,1.34048,1.39826,0
-0.37047,-0.406048,0.0465185,1.34028,1.39814,0
-0.37026,-0.405903,0.0785,1.34009,1.398,0
-0.37006,-0.405729,0.0552407,1.3399,1.39779,0.00581481
-0.36986,-0.405554,0.0697778,1.3397,1.39762,0
-0.36966,-0.405409,0.0872222,1.33951,1.39745,0
-0.36945,-0.405292,0.093037,1.33932,1.39733,0
-0.36925,-0.405147,0.110481,1.33912,1.39718,0
-0.36905,-0.405002,0.0697778,1.33893,1.39704,0
-0.36885,-0.404827,0.110481,1.33873,1.39686,0
-0.36864,-0.404682,0.0872222,1.33854,1.39672,0
-0.36844,-0.404449,0.110481,1.33834,1.39649,0
-0.36824,-0.404304,0.093037,1.33815,1.39634,0
-0.36804,-0.404129,0.119204,1.33796,1.39611,0
-0.36783,-0.403984,0.110481,1.33776,1.39596,0
-0.36763,-0.403781,0.101759,1.33757,1.39576,0
-0.36743,-0.403519,0.101759,1.33737,1.3955,0
-0.36723,-0.403286,0.119204,1.33718,1.39526,0
-0.36702,-0.403025,0.119204,1.33698,1.395,0
-0.36682,-0.402821,0.119204,1.33679,1.3948,0
-0.36662,-0.402559,0.119204,1.33659,1.39454,0
-0.36641,-0.402385,0.125019,1.3364,1.39436,0
-0.36621,-0.402182,0.142463,1.3362,1.39416,0
-0.36601,-0.401978,0.125019,1.33601,1.39396,0
-0.36581,-0.401745,0.142463,1.33581,1.39372,0
-0.3656,-0.401513,0.119204,1.33562,1.39349,0
-0.3654,-0.401222,0.142463,1.33543,1.3932,0
-0.3652,-0.400931,0.165722,1.33524,1.39291,0
-0.365,-0.400612,0.125019,1.33505,1.39259,0
-0.3648,-0.400292,0.151185,1.33486,1.39227,0
-0.3646,-0.400001,0.133741,1.33467,1.39198,0
-0.3644,-0.399652,0.151185,1.33448,1.39163,0
-0.3642,-0.399332,0.174444,1.33429,1.39131,0
-0.364,-0.398954,0.183167,1.3341,1.39093,0
-0.3638,-0.398605,0.165722,1.33391,1.39058,0
-0.3636,-0.398257,0.188981,1.33372,1.39023,0
-0.36339,-0.397937,0.197704,1.33353,1.38992,0
-0.36319,-0.397588,0.183167,1.33334,1.38957,0
-0.36299,-0.39721,0.206426,1.33315,1.38919,0
-0.36279,-0.396832,0.197704,1.33296,1.38881,0
-0.36259,-0.396396,0.206426,1.33277,1.38837,0
-0.36239,-0.395989,0.220963,1.33258,1.38797,0
-0.36219,-0.39564,0.206426,1.33239,1.38762,0
-0.36199,-0.395291,0.197704,1.3322,1.38727,0
-0.36179,-0.394971,0.206426,1.33201,1.38695,0
-0.36159,-0.394622,0.215148,1.33182,1.3866,0
-0.36139,-0.394302,0.206426,1.33163,1.38628,0
-0.36119,-0.393954,0.220963,1.33144,1.38593,0
-0.36098,-0.393605,0.220963,1.33125,1.38558,0
-0.36078,-0.393256,0.220963,1.33106,1.38523,0
-0.36058,-0.392907,0.215148,1.33087,1.38489,0
-0.36038,-0.3925,0.206426,1.33068,1.38448,0
-0.36018,-0.392122,0.215148,1.33049,1.3841,0
-0.35998,-0.391686,0.215148,1.3303,1.38366,0
-0.35978,-0.391279,0.220963,1.33011,1.38326,0
-0.35958,-0.390843,0.215148,1.32991,1.38282,0
-0.35938,-0.390407,0.220963,1.32972,1.38238,0
-0.35918,-0.389912,0.220963,1.32953,1.38189,0
-0.35898,-0.389534,0.215148,1.32934,1.38151,0
-0.35877,-0.389069,0.206426,1.32915,1.38105,0
-0.35857,-0.388633,0.206426,1.32896,1.38061,0
-0.35837,-0.388197,0.220963,1.32877,1.38018,0
-0.35817,-0.387761,0.197704,1.32858,1.37974,0
-0.35797,-0.387354,0.206426,1.32839,1.37933,0
-0.35777,-0.386947,0.215148,1.32819,1.37893,0
-0.35757,-0.386598,0.183167,1.328,1.37858,0
-0.35737,-0.386191,0.215148,1.32781,1.37817,0
-0.35717,-0.3859,0.197704,1.32762,1.37788,0
-0.35697,-0.38558,0.215148,1.32743,1.37756,0
-0.35676,-0.385202,0.206426,1.32724,1.37718,0
-0.35656,-0.384766,0.206426,1.32704,1.37674,0
-0.35636,-0.384359,0.215148,1.32685,1.37634,0
-0.35616,-0.383952,0.215148,1.32666,1.37593,0
-0.35596,-0.383603,0.197704,1.32647,1.37558,0
-0.35576,-0.383167,0.220963,1.32628,1.37515,0
-0.35556,-0.382789,0.183167,1.32609,1.37477,0
-0.35536,-0.382498,0.206426,1.32589,1.37448,0
-0.35515,-0.382149,0.220963,1.3257,1.37413,0
-0.35495,-0.38183,0.229685,1.32551,1.37381,0
-0.35475,-0.38151,0.197704,1.32532,1.37349,0
-0.35455,-0.381219,0.197704,1.32512,1.3732,0
-0.35435,-0.380899,0.220963,1.32493,1.37288,0
-0.35415,-0.380609,0.197704,1.32474,1.37259,0
-0.35395,-0.380318,0.220963,1.32455,1.3723,0
-0.35375,-0.379998,0.206426,1.32435,1.37198,0
-0.35355,-0.379707,0.183167,1.32416,1.37169,0
-0.35334,-0.379358,0.183167,1.32397,1.37134,0
-0.35314,-0.378893,0.188981,1.32378,1.37087,0
-0.35294,-0.37837,0.197704,1.32358,1.37035,0
-0.35274,-0.377905,0.183167,1.32339,1.36988,0
-0.35254,-0.377439,0.183167,1.3232,1.36942,0
-0.35234,-0.377003,0.197704,1.323,1.36898,0
-0.35214,-0.376509,0.188981,1.32281,1.36849,0
-0.35193,-0.376044,0.197704,1.32262,1.36802,0
-0.35173,-0.375579,0.197704,1.32242,1.36756,0
-0.35153,-0.375143,0.215148,1.32223,1.36712,0
-0.35133,-0.374707,0.206426,1.32204,1.36668,0
-0.35113,-0.374241,0.188981,1.32184,1.36622,0
-0.35093,-0.373776,0.188981,1.32165,1.36575,0
-0.35073,-0.373369,0.197704,1.32146,1.36535,0
-0.35052,-0.372991,0.174444,1.32126,1.36497,0
-0.35032,-0.372613,0.183167,1.32107,1.36459,0
-0.35012,-0.372264,0.183167,1.32088,1.36424,0
-0.34992,-0.372003,0.174444,1.32068,1.36398,0
-0.34972,-0.371712,0.206426,1.32049,1.36369,0
-0.34952,-0.371421,0.188981,1.3203,1.3634,0
-0.34932,-0.37113,0.206426,1.3201,1.36311,0
-0.34911,-0.37084,0.188981,1.31991,1.36282,0
-0.34891,-0.370549,0.197704,1.31971,1.36253,0
-0.34871,-0.370287,0.188981,1.31952,1.36227,0
-0.34851,-0.369997,0.188981,1.31933,1.36197,0
-0.34831,-0.369677,0.183167,1.31913,1.36166,0
-0.34811,-0.369386,0.206426,1.31894,1.36136,0
-0.34791,-0.369124,0.174444,1.31874,1.3611,0
-0.3477,-0.368863,0.165722,1.31855,1.36084,0
-0.3475,-0.368572,0.188981,1.31835,1.36055,0
-0.3473,-0.368339,0.174444,1.31816,1.36032,0
-0.3471,-0.368049,0.174444,1.31796,1.36003,0
-0.3469,-0.367787,0.197704,1.31777,1.35977,0
-0.3467,-0.367525,0.165722,1.31758,1.3595,0
-0.34649,-0.367264,0.183167,1.31738,1.35924,0
-0.34629,-0.367031,0.142463,1.31719,1.35901,0
-0.3461,-0.36674,0.165722,1.317,1.35872,0
-0.3459,-0.366449,0.174444,1.31682,1.35843,0
-0.3457,-0.366159,0.183167,1.31664,1.35814,0
-0.3455,-0.365839,0.151185,1.31646,1.35782,0
-0.34531,-0.36549,0.183167,1.31628,1.35747,0
-0.34511,-0.36517,0.165722,1.3161,1.35715,0
-0.34491,-0.36485,0.183167,1.31592,1.35683,0
-0.34472,-0.364531,0.151185,1.31574,1.35651,0
-0.34452,-0.364269,0.174444,1.31556,1.35625,0
-0.34432,-0.363978,0.157,1.31538,1.35596,0
-0.34413,-0.363658,0.157,1.3152,1.35564,0
-0.34393,-0.363339,0.165722,1.31501,1.35532,0
-0.34373,-0.363048,0.157,1.31483,1.35503,0
-0.34354,-0.362699,0.165722,1.31465,1.35468,0
-0.34334,-0.362437,0.133741,1.31447,1.35442,0
-0.34314,-0.362234,0.157,1.31429,1.35421,0
-0.34294,-0.361972,0.133741,1.31411,1.35395,0
-0.34275,-0.361739,0.157,1.31393,1.35372,0
-0.34255,-0.361536,0.142463,1.31375,1.35351,0
-0.34235,-0.361274,0.125019,1.31356,1.35325,0
-0.34216,-0.361013,0.142463,1.31338,1.35299,0
-0.34196,-0.360751,0.133741,1.3132,1.35273,0
-0.34176,-0.360489,0.119204,1.31302,1.35247,0
-0.34157,-0.360257,0.125019,1.31284,1.35224,0
-0.34137,-0.359966,0.119204,1.31266,1.35194,0
-0.34117,-0.359762,0.119204,1.31247,1.35174,0
-0.34097,-0.359559,0.110481,1.31229,1.35154,0
-0.34078,-0.359326,0.119204,1.31211,1.3513,0
-0.34058,-0.359123,0.110481,1.31193,1.3511,0
-0.34038,-0.358861,0.110481,1.31175,1.35084,0
-0.34019,-0.358658,0.110481,1.31156,1.35064,0
-0.33999,-0.358454,0.101759,1.31138,1.35043,0
-0.33979,-0.358251,0.110481,1.3112,1.35023,0
-0.33959,-0.358047,0.0872222,1.31102,1.35003,0
-0.3394,-0.357873,0.110481,1.31084,1.34985,0
-0.3392,-0.35764,0.119204,1.31065,1.34962,0
-0.339,-0.357407,0.093037,1.31047,1.34939,0
-0.33881,-0.357204,0.0872222,1.31029,1.34918,0
-0.33861,-0.357029,0.110481,1.31011,1.34901,0
-0.33841,-0.356884,0.0872222,1.30992,1.34886,0
-0.33821,-0.356681,0.093037,1.30974,1.34866,0
-0.33802,-0.356506,0.0872222,1.30956,1.34848,0
-0.33782,-0.356332,0.0872222,1.30937,1.34831,0
-0.33762,-0.356128,0.101759,1.30919,1.34811,0
-0.33743,-0.355954,0.093037,1.30901,1.34793,0
-0.33723,-0.355779,0.101759,1.30883,1.34776,0
-0.33703,-0.355605,0.101759,1.30864,1.34758,0
-0.33683,-0.35543,0.0872222,1.30846,1.34741,0
-0.33664,-0.355256,0.093037,1.30828,1.34723,0
-0.33644,-0.355111,0.093037,1.30809,1.34709,0
-0.33624,-0.354936,0.0697778,1.30791,1.34691,0
-0.33604,-0.354762,0.0872222,1.30773,1.34674,0
-0.33585,-0.354616,0.093037,1.30754,1.34659,0
-0.33565,-0.354471,0.0785,1.30736,1.34645,0
-0.33545,-0.354326,0.0785,1.30718,1.3463,0
-0.33525,-0.354209,0.0872222,1.30699,1.34619,0
-0.33506,-0.354064,0.110481,1.30681,1.34604,0
-0.33486,-0.353919,0.0697778,1.30662,1.3459,0
-0.33466,-0.353773,0.110481,1.30644,1.34575,0
-0.33447,-0.353657,0.0697778,1.30626,1.34564,0
-0.33427,-0.353512,0.0872222,1.30607,1.34549,0
-0.33407,-0.353366,0.0872222,1.30589,1.34534,0
-0.33387,-0.353221,0.110481,1.3057,1.3452,0
-0.33368,-0.353046,0.093037,1.30552,1.34502,0
-0.33348,-0.352843,0.0872222,1.30534,1.34482,0
-0.33328,-0.352639,0.0610556,1.30515,1.34462,0
-0.33308,-0.352407,0.093037,1.30497,1.34439,0
-0.33289,-0.352232,0.101759,1.30478,1.34421,0
-0.33269,-0.352,0.093037,1.3046,1.34398,0
-0.33249,-0.351854,0.101759,1.30441,1.34383,0
-0.33229,-0.351651,0.0697778,1.30423,1.34363,0
-0.3321,-0.351505,0.110481,1.30405,1.34348,0
-0.3319,-0.351302,0.0785,1.30386,1.34328,0
-0.3317,-0.351127,0.0697778,1.30368,1.34311,0
-0.3315,-0.350924,0.093037,1.30349,1.3429,0
-0.3313,-0.350749,0.0872222,1.30331,1.34273,0
-0.33111,-0.350604,0.0872222,1.30312,1.34258,0
-0.33091,-0.350401,0.093037,1.30294,1.34238,0
-0.33071,-0.350226,0.110481,1.30275,1.3422,0
-0.33051,-0.350081,0.0785,1.30257,1.34206,0
-0.33032,-0.349877,0.0872222,1.30238,1.34186,0
-0.33012,-0.349703,0.0872222,1.3022,1.34168,0
-0.32992,-0.349528,0.119204,1.30201,1.34151,0
-0.32972,-0.349325,0.0872222,1.30183,1.3413,0
-0.32953,-0.349179,0.110481,1.30164,1.34119,-0.00581481
-0.32933,-0.349005,0.110481,1.30146,1.34101,0
-0.32913,-0.34886,0.0785,1.30127,1.34087,0
-0.32893,-0.348656,0.093037,1.30108,1.34066,0
-0.32874,-0.348482,0.101759,1.3009,1.34049,0
-0.32854,-0.348307,0.093037,1.30071,1.34031,0
-0.32834,-0.348133,0.110481,1.30053,1.34014,0
-0.32814,-0.347958,0.125019,1.30034,1.33997,0
-0.32794,-0.347813,0.101759,1.30016,1.33982,0
-0.32775,-0.347639,0.119204,1.29997,1.33965,0
-0.32755,-0.347435,0.119204,1.29978,1.33944,0
-0.32735,-0.347202,0.119204,1.2996,1.33921,0
-0.32715,-0.346941,0.110481,1.29941,1.33895,0
-0.32696,-0.346708,0.125019,1.29923,1.33872,0
-0.32676,-0.346534,0.119204,1.29906,1.33854,0
-0.32657,-0.346359,0.119204,1.29889,1.33837,0
-0.32638,-0.346156,0.119204,1.29873,1.33816,0
-0.32619,-0.345894,0.125019,1.29856,1.3379,0
-0.326,-0.345691,0.110481,1.29839,1.3377,0
-0.32581,-0.345487,0.125019,1.29823,1.33749,0
-0.32561,-0.345196,0.142463,1.29806,1.3372,0
-0.32542,-0.344993,0.119204,1.29789,1.337,0
-0.32523,-0.34476,0.119204,1.29772,1.33677,0
-0.32504,-0.344557,0.119204,1.29756,1.33656,0
-0.32485,-0.344382,0.133741,1.29739,1.33639,0
-0.32466,-0.344121,0.110481,1.29722,1.33613,0
-0.32447,-0.343917,0.125019,1.29705,1.33592,0
-0.32427,-0.343743,0.125019,1.29689,1.33575,0
-0.32408,-0.343568,0.110481,1.29672,1.33558,0
-0.32389,-0.343365,0.110481,1.29655,1.33537,0
-0.3237,-0.343161,0.133741,1.29638,1.33517,0
-0.32351,-0.342987,0.119204,1.29622,1.33499,0
-0.32332,-0.342812,0.125019,1.29605,1.33482,0
-0.32312,-0.342609,0.119204,1.29588,1.33462,0
-0.32293,-0.342434,0.119204,1.29571,1.33444,0
-0.32274,-0.342231,0.133741,1.29554,1.33424,0
-0.32255,-0.342027,0.133741,1.29538,1.33403,0
-0.32236,-0.341853,0.125019,1.29521,1.33386,0
-0.32217,-0.341678,0.119204,1.29504,1.33369,0
-0.32197,-0.341475,0.133741,1.29487,1.33348,0
-0.32178,-0.3413,0.119204,1.2947,1.33331,0
-0.32159,-0.341097,0.125019,1.29454,1.3331,0
-0.3214,-0.340922,0.110481,1.29437,1.33293,0
-0.32121,-0.340719,0.125019,1.2942,1.33273,0
-0.32102,-0.340515,0.110481,1.29403,1.33252,0
-0.32082,-0.340254,0.119204,1.29386,1.33226,0
-0.32063,-0.340021,0.119204,1.29369,1.33203,0
-0.32044,-0.339818,0.110481,1.29352,1.33183,0
-0.32025,-0.339585,0.125019,1.29336,1.33159,0
-0.32006,-0.339352,0.119204,1.29319,1.33136,0
-0.31987,-0.339149,0.119204,1.29302,1.33116,0
-0.31967,-0.338916,0.119204,1.29285,1.33092,0
-0.31948,-0.338742,0.110481,1.29268,1.33075,0
-0.31929,-0.338538,0.119204,1.29251,1.33055,0
-0.3191,-0.338306,0.101759,1.29234,1.33031,0
-0.31891,-0.338102,0.119204,1.29217,1.33011,0
-0.31871,-0.337899,0.119204,1.292,1.32991,0
-0.31852,-0.337695,0.110481,1.29184,1.3297,0
-0.31833,-0.337463,0.119204,1.29167,1.32947,0
-0.31814,-0.337259,0.110481,1.2915,1.32927,0
-0.31795,-0.337056,0.101759,1.29133,1.32906,0
-0.31775,-0.336823,0.0872222,1.29116,1.32883,0
-0.31756,-0.336619,0.110481,1.29099,1.32863,0
-0.31737,-0.336416,0.110481,1.29082,1.32842,0
-0.31718,-0.336183,0.101759,1.29065,1.32819,0
-0.31699,-0.33598,0.101759,1.29048,1.32799,0
-0.31679,-0.335776,0.110481,1.29031,1.32778,0
-0.3166,-0.335573,0.101759,1.29014,1.32758,0
-0.31641,-0.33534,0.101759,1.28997,1.32735,0
-0.31622,-0.335137,0.110481,1.2898,1.32714,0
-0.31603,-0.334962,0.110481,1.28963,1.32697,0
-0.31583,-0.334788,0.110481,1.28946,1.3268,0
-0.31564,-0.334555,0.119204,1.28929,1.32656,0
-0.31545,-0.334352,0.093037,1.28912,1.32636,0
-0.31526,-0.334177,0.101759,1.28895,1.32618,0
-0.31507,-0.333974,0.125019,1.28878,1.32598,0
-0.31487,-0.33377,0.119204,1.28861,1.32578,0
-0.31468,-0.333567,0.125019,1.28844,1.32557,0
-0.31449,-0.333363,0.110481,1.28827,1.32537,0
-0.3143,-0.333189,0.101759,1.2881,1.3252,0
-0.31411,-0.333014,0.101759,1.28793,1.32502,0
-0.31391,-0.332811,0.101759,1.28776,1.32482,0
-0.31372,-0.332578,0.110481,1.28759,1.32459,0
-0.31353,-0.332346,0.133741,1.28742,1.32435,0
-0.31334,-0.332142,0.093037,1.28725,1.32415,0
-0.31315,-0.331939,0.093037,1.28707,1.32395,0
-0.31295,-0.331735,0.119204,1.2869,1.32374,0
-0.31276,-0.331532,0.101759,1.28673,1.32354,0
-0.31257,-0.331328,0.119204,1.28656,1.32334,0
-0.31238,-0.331124,0.119204,1.28639,1.32313,0
-0.31218,-0.33095,0.119204,1.28622,1.32296,0
-0.31199,-0.330747,0.125019,1.28605,1.32275,0
-0.3118,-0.330514,0.119204,1.28588,1.32252,0
-0.31161,-0.330281,0.119204,1.28571,1.32229,0
-0.31141,-0.330078,0.110481,1.28553,1.32209,0
-0.31122,-0.329874,0.133741,1.28536,1.32188,0
-0.31103,-0.329642,0.110481,1.28519,1.32165,0
-0.31084,-0.32938,0.119204,1.28502,1.32139,0
-0.31065,-0.329147,0.119204,1.28485,1.32115,0
-0.31045,-0.328886,0.133741,1.28468,1.32089,0
-0.31026,-0.328624,0.125019,1.28451,1.32063,0
-0.31007,-0.328392,0.125019,1.28433,1.3204,0
-0.30988,-0.328101,0.125019,1.28416,1.32011,0
-0.30968,-0.327897,0.133741,1.28399,1.3199,0
-0.30949,-0.327723,0.142463,1.28382,1.31973,0
-0.3093,-0.327519,0.142463,1.28365,1.31953,0
-0.30911,-0.327287,0.133741,1.28347,1.31929,0
-0.30891,-0.327054,0.142463,1.2833,1.31906,0
-0.30872,-0.326822,0.142463,1.28313,1.31883,0
-0.30853,-0.326618,0.157,1.28296,1.31863,0
-0.30834,-0.326414,0.133741,1.28279,1.31842,0
-0.30814,-0.326153,0.142463,1.28261,1.31816,0
-0.30795,-0.325949,0.157,1.28244,1.31796,0
-0.30776,-0.325717,0.151185,1.28227,1.31772,0
-0.30757,-0.325484,0.151185,1.2821,1.31749,0
-0.30737,-0.325252,0.157,1.28192,1.31726,0
-0.30718,-0.325019,0.133741,1.28175,1.31703,0
-0.30699,-0.324786,0.157,1.28158,1.31679,0
-0.3068,-0.324554,0.142463,1.28141,1.31656,0
-0.30661,-0.324292,0.151185,1.28125,1.31633,0
-0.30642,-0.324059,0.157,1.28109,1.3161,0
-0.30623,-0.323827,0.165722,1.28093,1.31586,0
-0.30604,-0.323565,0.174444,1.28077,1.3156,0
-0.30586,-0.323333,0.165722,1.28061,1.31537,0
-0.30567,-0.323071,0.174444,1.28045,1.31511,0
-0.30548,-0.322838,0.151185,1.28029,1.31487,0
-0.30529,-0.322577,0.174444,1.28013,1.31461,0
-0.3051,-0.322315,0.183167,1.27997,1.31435,0
-0.30492,-0.322053,0.165722,1.27981,1.31412,-0.0377963
-0.30473,-0.321792,0.157,1.27965,1.31386,0
-0.30454,-0.32153,0.174444,1.2795,1.3136,0
-0.30435,-0.321268,0.174444,1.27934,1.31333,0
-0.30416,-0.320978,0.174444,1.27918,1.31304,0
-0.30398,-0.320716,0.183167,1.27902,1.31278,0
-0.30379,-0.320454,0.165722,1.27886,1.31252,0
-0.3036,-0.320164,0.183167,1.2787,1.31223,0
-0.30341,-0.319902,0.174444,1.27854,1.31197,0
-0.30322,-0.319611,0.165722,1.27838,1.31168,0
-0.30303,-0.319349,0.188981,1.27822,1.31142,0
-0.30285,-0.31903,0.174444,1.27806,1.31112,0
-0.30266,-0.31871,0.206426,1.2779,1.3108,-0.0290741
-0.30247,-0.318448,0.183167,1.27774,1.31054,0
-0.30228,-0.318157,0.197704,1.27758,1.31025,0
-0.30209,-0.317896,0.174444,1.27742,1.30999,0
-0.3019,-0.317605,0.197704,1.27726,1.3097,0
-0.30172,-0.317343,0.165722,1.2771,1.30944,0
-0.30153,-0.317053,0.183167,1.27694,1.30915,0
-0.30134,-0.316791,0.174444,1.27678,1.30889,0
-0.30115,-0.316529,0.183167,1.27662,1.30862,0
-0.30096,-0.316268,0.174444,1.27645,1.30836,0
-0.30078,-0.315977,0.174444,1.27629,1.30807,0
-0.30059,-0.315715,0.188981,1.27613,1.30781,0
-0.3004,-0.315454,0.157,1.27597,1.30755,0
-0.30021,-0.315192,0.188981,1.27581,1.30732,0
-0.30002,-0.31493,0.165722,1.27565,1.30705,0
-0.29983,-0.314669,0.174444,1.27549,1.30679,0
-0.29964,-0.314436,0.151185,1.27533,1.30656,0
-0.29946,-0.314174,0.174444,1.27517,1.3063,0
-0.29927,-0.313942,0.142463,1.27501,1.30607,0
-0.29908,-0.31368,0.174444,1.27485,1.30583,0
-0.29889,-0.313447,0.174444,1.27469,1.3056,0
-0.2987,-0.313186,0.157,1.27452,1.30534,0
-0.29851,-0.312953,0.142463,1.27436,1.30511,0
-0.29833,-0.312692,0.165722,1.2742,1.30484,0
-0.29814,-0.312459,0.142463,1.27404,1.30461,0
-0.29795,-0.312197,0.183167,1.27388,1.30435,0
-0.29776,-0.311965,0.174444,1.27372,1.30415,0
-0.29757,-0.311761,0.151185,1.27356,1.30397,0
-0.29738,-0.311499,0.165722,1.27339,1.30371,0
-0.29719,-0.311296,0.151185,1.27323,1.30351,0
-0.29701,-0.311063,0.142463,1.27307,1.30327,0
-0.29682,-0.310831,0.151185,1.27291,1.30304,0
-0.29663,-0.310598,0.142463,1.27275,1.30281,0
-0.29644,-0.310395,0.142463,1.27259,1.30261,0
-0.29625,-0.310191,0.125019,1.27242,1.3024,0
-0.29606,-0.309959,0.142463,1.27226,1.30217,0
-0.29587,-0.309755,0.133741,1.2721,1.30197,0
-0.29569,-0.309552,0.125019,1.27194,1.30176,0
-0.2955,-0.309348,0.125019,1.27178,1.30156,0
-0.29531,-0.309144,0.142463,1.27161,1.30136,0
-0.29512,-0.308941,0.125019,1.27145,1.30115,0
-0.29493,-0.308767,0.133741,1.27129,1.30098,0
-0.29474,-0.308563,0.119204,1.27113,1.30077,0
-0.29455,-0.308359,0.119204,1.27096,1.30057,0
-0.29436,-0.308185,0.142463,1.2708,1.3004,0
-0.29418,-0.308011,0.119204,1.27064,1.30022,0
-0.29399,-0.307836,0.133741,1.27048,1.30005,0
-0.2938,-0.307633,0.125019,1.27031,1.29984,0
-0.29361,-0.307487,0.093037,1.27015,1.2997,0
-0.29342,-0.307313,0.110481,1.26999,1.29952,0
-0.29323,-0.307138,0.110481,1.26982,1.29935,0
-0.29304,-0.306993,0.101759,1.26966,1.2992,0
-0.29285,-0.306819,0.119204,1.2695,1.29903,0
-0.29267,-0.306644,0.119204,1.26934,1.29886,0
-0.29248,-0.306499,0.101759,1.26917,1.29871,0
-0.29229,-0.306324,0.110481,1.26901,1.29854,0
-0.2921,-0.30615,0.101759,1.26885,1.29836,0
-0.29191,-0.306004,0.093037,1.26868,1.29822,0
-0.29172,-0.305859,0.110481,1.26852,1.29807,0
-0.29153,-0.305685,0.0785,1.26836,1.2979,0
-0.29134,-0.305539,0.0872222,1.26819,1.29775,0
-0.29115,-0.305365,0.093037,1.26803,1.29758,0
-0.29097,-0.305249,0.0872222,1.26787,1.29746,0
-0.29078,-0.305103,0.093037,1.2677,1.29731,0
-0.29059,-0.304958,0.0872222,1.26754,1.29717,0
-0.2904,-0.304812,0.101759,1.26738,1.29702,0
-0.29021,-0.304667,0.110481,1.26721,1.29688,0
-0.29002,-0.304551,0.093037,1.26705,1.29676,0
-0.28983,-0.304405,0.093037,1.26688,1.29662,0
-0.28964,-0.30426,0.101759,1.26672,1.29647,0
-0.28945,-0.304115,0.093037,1.26656,1.29633,0
-0.28926,-0.303969,0.0785,1.26639,1.29618,0
-0.28908,-0.303824,0.101759,1.26623,1.29603,0
-0.28889,-0.303679,0.110481,1.26606,1.29589,0
-0.2887,-0.303533,0.0872222,1.2659,1.29574,0
-0.28851,-0.30333,0.0697778,1.26574,1.29554,0
-0.28832,-0.303213,0.0785,1.26557,1.29542,0
-0.28813,-0.303039,0.0872222,1.26541,1.29525,0
-0.28794,-0.302894,0.0872222,1.26524,1.2951,0
-0.28775,-0.30269,0.0697778,1.26508,1.2949,0
-0.28756,-0.302545,0.0872222,1.26491,1.29476,0
-0.28737,-0.30237,0.0610556,1.26475,1.29458,0
-0.28718,-0.302254,0.0785,1.26458,1.29446,0
-0.28699,-0.302138,0.0465185,1.26442,1.29435,0
-0.28681,-0.302021,0.0872222,1.26425,1.29423,0
-0.28662,-0.301876,0.0785,1.2641,1.29409,0
-0.28644,-0.30176,0.0610556,1.26395,1.29397,0
-0.28625,-0.301614,0.0785,1.2638,1.29383,0
-0.28607,-0.301498,0.0610556,1.26365,1.29371,0
-0.28588,-0.301353,0.093037,1.26349,1.29356,0
-0.2857,-0.301236,0.0872222,1.26334,1.29345,0
-0.28551,-0.301149,0.0872222,1.26319,1.29336,0
-0.28533,-0.301004,0.0697778,1.26304,1.29321,0
-0.28514,-0.300858,0.093037,1.26289,1.29307,0
-0.28496,-0.300742,0.093037,1.26273,1.29295,0
-0.28477,-0.300626,0.093037,1.26258,1.29284,0
-0.28459,-0.30048,0.0872222,1.26243,1.29269,0
-0.2844,-0.300335,0.0697778,1.26228,1.29255,0
-0.28422,-0.30019,0.093037,1.26213,1.2924,0
-0.28403,-0.300073,0.093037,1.26197,1.29228,0
-0.28385,-0.299928,0.093037,1.26182,1.29214,0
-0.28366,-0.299783,0.101759,1.26167,1.29199,0
-0.28347,-0.299666,0.0872222,1.26152,1.29188,0
-0.28329,-0.299521,0.0872222,1.26136,1.29173,0
-0.2831,-0.299376,0.093037,1.26121,1.29159,0
-0.28292,-0.29923,0.101759,1.26106,1.29144,0
-0.28273,-0.299085,0.0785,1.2609,1.2913,0
-0.28255,-0.298939,0.101759,1.26075,1.29115,0
-0.28236,-0.298794,0.093037,1.2606,1.29101,0
-0.28218,-0.298649,0.093037,1.26045,1.29086,0
-0.28199,-0.298474,0.093037,1.26029,1.29069,0
-0.28181,-0.2983,0.119204,1.26014,1.29051,0
-0.28162,-0.298184,0.0872222,1.25999,1.29039,0
-0.28144,-0.298038,0.119204,1.25983,1.29025,0
-0.28125,-0.297835,0.110481,1.25968,1.29005,0
-0.28107,-0.297689,0.101759,1.25953,1.2899,0
-0.28088,-0.297515,0.110481,1.25937,1.28973,0
-0.2807,-0.29734,0.101759,1.25922,1.28955,0
-0.28051,-0.297195,0.101759,1.25907,1.28941,0
-0.28033,-0.297021,0.125019,1.25891,1.28923,0
-0.28014,-0.296846,0.110481,1.25876,1.28906,0
-0.27996,-0.296672,0.125019,1.25861,1.28888,0
-0.27977,-0.296497,0.110481,1.25845,1.28871,0
-0.27959,-0.296323,0.119204,1.2583,1.28853,0
