torque_1,torque_1_t,torque_2,torque_2_t
-0.108069,0.240625,0.325951,0.4375
-0.107252,-0.109375,0.324935,0.503125
-0.106436,-0.0875,0.323818,0.415625
-0.111824,0.109375,0.322992,0.35
-0.0880393,0.21875,0.322166,0.39375
-0.0959448,0.415625,0.32105,0.04375
-0.109765,-0.04375,0.320033,0.371875
-0.117671,-0.021875,0.318916,0.525
-0.0935948,-0.0875,0.3178,0.678125
-0.107706,-0.021875,0.316974,0.415625
-0.106889,0,0.315957,0.371875
-0.123908,0.065625,0.315131,0.371875
-0.100123,0.13125,0.314305,0.35
-0.0905837,0.0875,0.313189,0.371875
-0.09888,0.175,0.312463,0.39375
-0.0986448,0.065625,0.311927,0.371875
-0.121378,0.0875,0.311101,0.525
-0.103508,0.109375,0.310276,0.35
-0.103273,0.065625,0.30984,0.39375
-0.111469,0.109375,0.309014,0.371875
-0.102611,0.021875,0.308479,0.39375
-0.111099,0.065625,0.308044,0.371875
-0.128408,0.0875,0.307509,0.4375
-0.110728,0.13125,0.306974,0.35
-0.110493,0.153125,0.306539,0.35
-0.110358,0.04375,0.306003,0.48125
-0.127276,0.196875,0.305177,0.48125
-0.132856,0.0875,0.304642,0.371875
-0.127197,0.196875,0.304498,0.39375
-0.132776,0.109375,0.303963,0.371875
-0.127117,0.109375,0.303718,0.35
-0.132697,0.175,0.303283,0.459375
-0.108911,0.153125,0.302457,0.6125
-0.131745,0.153125,0.301631,0.35
-0.139941,0.153125,0.300905,0.371875
-0.12546,0.13125,0.300661,0.35
-0.140152,0.153125,0.300416,0.39375
-0.140208,0.13125,0.300272,0.48125
-0.140263,0.175,0.300027,0.48125
-0.140419,0.13125,0.299783,0.30625
-0.140474,0.196875,0.299639,0.39375
-0.14063,0.153125,0.299394,0.503125
-0.15813,0.175,0.29915,0.48125
-0.149173,0.2625,0.298714,0.328125
-0.126069,0.2625,0.29847,0.39375
-0.140952,0.240625,0.298616,0.35
-0.132386,0.109375,0.298372,0.35
-0.158608,0.196875,0.298127,0.39375
-0.158954,0.153125,0.298274,0.328125
-0.1594,0.13125,0.29832,0.328125
-0.142011,0.109375,0.298176,0.35
-0.142458,0.153125,0.298222,0.30625
-0.160249,0.153125,0.298368,0.415625
-0.151873,0.13125,0.298414,0.415625
-0.161041,0.30625,0.298461,0.371875
-0.175924,0.240625,0.298607,0.30625
-0.161834,0.153125,0.298653,0.35
-0.153167,0.175,0.298509,0.39375
-0.176773,0.021875,0.298555,0.634375
-0.162682,0.284375,0.298701,0.415625
-0.167971,0.328125,0.297876,0.48125
-0.162602,0.30625,0.298022,0.48125
-0.168763,0.284375,0.298068,0.328125
-0.163295,0.30625,0.298214,0.39375
-0.178278,0.2625,0.298261,0.328125
-0.170193,0.21875,0.298698,0.371875
-0.14738,0.328125,0.298744,0.35
-0.170695,0.35,0.2986,0.35
-0.188776,0.21875,0.298937,0.39375
-0.165963,0.30625,0.299083,0.39375
-0.172124,0.371875,0.299129,0.328125
-0.172571,0.35,0.299276,0.328125
-0.158671,0.196875,0.299613,0.30625
-0.158826,0.196875,0.299468,0.39375
-0.17371,0.284375,0.299614,0.415625
-0.168241,0.284375,0.299661,0.328125
-0.160256,0.39375,0.300098,0.371875
-0.175139,0.371875,0.300144,0.328125
-0.161049,0.240625,0.30029,0.30625
-0.175932,0.13125,0.300337,0.4375
-0.153119,0.240625,0.300483,0.328125
-0.185447,0.2625,0.300629,0.48125
-0.153811,0.175,0.300676,0.4375
-0.153967,0.153125,0.300531,0.39375
-0.195017,0.13125,0.300577,0.371875
-0.163482,0.328125,0.300724,0
-0.187378,0.2625,0.301161,0.415625
-0.164274,0.240625,0.300916,0.415625
-0.173343,0.284375,0.301063,0.371875
-0.165067,0.196875,0.301209,0.371875
-0.1564,0.2625,0.300964,0.35
-0.1739,0.371875,0.30082,0.39375
-0.179871,0.196875,0.300676,0.39375
-0.165099,0.196875,0.30014,0.634375
-0.156532,0,0.299996,0.415625
-0.165019,0.30625,0.299561,0.48125
-0.156452,0.2625,0.299316,0.328125
-0.156799,0.30625,0.299463,0.634375
-0.174399,0.196875,0.299318,0.328125
-0.156719,0.240625,0.298783,0.4375
-0.156293,-0.21875,0.298057,0.065625
-0.173793,0.30625,0.297913,0.39375
-0.156213,0.21875,0.297477,0.35
-0.141732,0.21875,0.297233,0.371875
-0.147702,0.21875,0.297189,0.30625
-0.133221,0.196875,0.297044,0.415625
-0.147041,0.240625,0.296027,0.4375
-0.146906,0.021875,0.295692,0.35
-0.146671,0.109375,0.295257,0.415625
-0.131999,0.13125,0.294822,0.35
-0.140586,0.13125,0.294487,0.371875
-0.122906,0.13125,0.294051,0.371875
-0.140506,0.21875,0.293907,0.590625
-0.131358,0.04375,0.293281,0.328125
-0.113678,0.153125,0.292846,0.35
-0.113834,0.284375,0.292801,0.503125
-0.130561,0.109375,0.291785,0.415625
-0.129745,0.13125,0.290768,0.4375
-0.120015,0,0.289561,0.39375
-0.0957485,0.0875,0.288253,0.546875
-0.1179,0.021875,0.286946,0.415625
-0.102065,0.175,0.285448,0.04375
-0.115886,0.153125,0.284431,0.4375
-0.115069,0.30625,0.283514,0.590625
-0.105339,0.175,0.282207,0.546875
-0.098517,0.153125,0.281,0.4375
-0.111947,0.0875,0.279692,0.39375
-0.0873893,0.196875,0.278094,0.48125
-0.0951041,0.2625,0.276887,0.48125
-0.0998115,0.240625,0.275579,0.56875
-0.107526,0.2625,0.274372,0.39375
-0.0832596,0.065625,0.273064,0.48125
-0.090293,0.153125,0.271276,0.415625
-0.0951004,0.39375,0.269968,0.371875
-0.12026,-0.196875,0.268761,0.546875
-0.102389,0.196875,0.268326,0.39375
-0.118726,0.153125,0.267118,0.39375
-0.100856,0.04375,0.266392,0.6125
-0.0998485,-0.240625,0.265185,0.04375
-0.0990319,0.13125,0.264168,0.39375
-0.0837781,0.284375,0.263542,0.546875
-0.0975985,0.30625,0.262526,0.109375
-0.120041,-0.30625,0.261609,0.525
-0.11351,0.371875,0.260592,0.39375
-0.104361,0.04375,0.259966,0.590625
-0.103936,0.2625,0.25924,0.590625
-0.112132,0.328125,0.258614,0.371875
-0.11723,0.175,0.257889,0.35
-0.110989,0.240625,0.257263,0.39375
-0.116278,0.39375,0.256637,0.48125
-0.116143,0.35,0.256201,0.39375
-0.124439,0.35,0.255576,0.371875
-0.123913,0.48125,0.25485,0.590625
-0.109241,0.21875,0.254514,0.503125
-0.132656,-0.175,0.25447,0.39375
-0.173515,-0.04375,0.254616,0.590625
-0.115423,0.21875,0.254572,0.546875
-0.141454,0.13125,0.254137,0.371875
-0.16516,0.21875,0.254383,0.525
-0.14758,0.415625,0.254048,0.21875
-0.148217,-0.04375,0.254485,0.371875
-0.157386,0.415625,0.254731,0.590625
-0.143295,0.196875,0.254977,0.39375
-0.181728,0.48125,0.255414,0.546875
-0.168219,0.240625,0.256242,0.546875
-0.159943,0.30625,0.256489,0.35
-0.201674,0.30625,0.257216,0.065625
-0.17033,0.525,0.257753,0.371875
-0.18008,0.2625,0.258581,0.525
-0.242163,0.21875,0.259209,0.459375
-0.18785,0.39375,0.259937,0.35
-0.197791,0,0.260855,0.546875
-0.19901,0.2625,0.261774,0.371875
-0.185791,0.30625,0.262692,0.415625
-0.248065,0.240625,0.263611,0.153125
-0.249574,0.30625,0.26492,0.35
-0.251084,0.30625,0.266129,0.2625
-0.252693,0.39375,0.267339,0.35
-0.254202,0.2625,0.268548,0.21875
-0.255711,0.35,0.269757,0.30625
-0.257321,0.30625,0.271066,0.30625
-0.198065,0.35,0.272566,0.30625
-0.26063,0.328125,0.273776,0.415625
-0.26243,0.48125,0.275276,0.39375
-0.26433,0.196875,0.276876,0.371875
-0.26613,0.328125,0.278376,0.4375
-0.267639,0.371875,0.279585,0.39375
-0.269539,0.415625,0.281085,0.30625
-0.271339,0.35,0.282685,0.48125
-0.273139,0.48125,0.284185,0.39375
-0.274939,0.4375,0.285685,0.371875
-0.276839,0.35,0.287285,0.39375
-0.278639,0.525,0.288785,0.35
-0.280439,0.525,0.290285,0.415625
-0.282339,0.765625,0.291785,0.459375
-0.284139,0.65625,0.293385,0.4375
-0.285939,0.7,0.294885,0.39375
-0.287739,0.35,0.296385,0.415625
-0.289639,0.459375,0.297985,0.371875
-0.291439,0.459375,0.299485,0.30625
-0.293239,0.546875,0.300985,0.546875
-0.295139,0.459375,0.302585,0.48125
-0.296939,0.459375,0.304085,0.48125
-0.298739,0.6125,0.305685,0.48125
-0.300639,0.459375,0.307185,0.39375
-0.302439,0.48125,0.308685,0.634375
-0.304239,0.48125,0.310285,0.39375
-0.306039,0.30625,0.311785,0.4375
-0.307939,0.30625,0.313285,0.39375
-0.309739,0.328125,0.314885,0.39375
-0.311539,0.328125,0.316385,0.415625
-0.313439,0.2625,0.317985,0.371875
-0.315239,0.35,0.319485,0.35
-0.317039,0.30625,0.320985,0.48125
-0.318649,0.35,0.322294,0.371875
-0.320449,0.525,0.323794,0.4375
