torque_1,torque_1_t,torque_2,torque_2_t
0.239972,-0.371875,-0.138545,-0.04375
0.239672,-0.371875,-0.147074,-0.196875
0.239372,-0.371875,-0.144265,-0.196875
0.239072,-0.30625,-0.118097,0.21875
0.238772,-0.371875,-0.138256,-0.0875
0.238472,-0.39375,-0.135156,-0.13125
0.238072,-0.35,-0.132056,-0.175
0.237772,-0.2625,-0.128956,-0.0875
0.237472,-0.21875,-0.125756,-0.13125
0.266537,-0.39375,-0.122947,-0.13125
0.237163,-0.39375,-0.119847,-0.0875
0.243259,-0.30625,-0.117328,-0.30625
0.237144,-0.30625,-0.114228,0.240625
0.292376,-0.48125,-0.111319,-0.21875
0.237126,-0.328125,-0.10851,-0.196875
0.236726,-0.196875,-0.10541,-0.196875
0.242531,-0.371875,-0.1026,-0.175
0.236707,-0.39375,-0.0996911,-0.328125
0.236407,-0.284375,-0.0965911,-0.2625
0.236398,-0.30625,-0.0937819,-0.065625
0.291629,-0.371875,-0.0909726,-0.04375
0.29152,-0.21875,-0.0880633,-0.175
0.265344,-0.4375,-0.0852541,-0.109375
0.291501,-0.371875,-0.0824448,-0.065625
0.236542,-0.415625,-0.0798263,-0.2625
0.236433,-0.328125,-0.077017,-0.065625
0.236133,-0.30625,-0.073917,-0.065625
0.291364,-0.371875,-0.0710078,-0.065625
0.29717,-0.371875,-0.0681985,-0.2625
0.265179,-0.328125,-0.0653893,-0.065625
0.235705,-0.415625,-0.0621893,-0.021875
0.258955,-0.39375,-0.05938,-0.021875
0.235396,-0.39375,-0.05628,-0.21875
0.273183,-0.30625,-0.0533707,-0.065625
0.234987,-0.39375,-0.0502707,0
0.234977,-0.371875,-0.0474615,0
0.234677,-0.371875,-0.0442615,-0.065625
0.234568,-0.371875,-0.0414522,-0.240625
0.234268,-0.371875,-0.0383522,-0.065625
0.233968,-0.503125,-0.0351522,-0.13125
0.233568,-0.503125,-0.0320522,-0.021875
0.233559,-0.284375,-0.029243,-0.109375
0.233259,-0.39375,-0.026043,-0.109375
0.232859,-0.328125,-0.022943,-0.0875
0.232559,-0.39375,-0.019743,-0.109375
0.232259,-0.35,-0.016643,0.021875
0.231859,-0.2625,-0.013443,0.04375
0.23185,-0.284375,-0.0106337,-0.04375
0.237655,-0.371875,-0.00782444,-0.065625
0.23144,-0.371875,-0.00491519,0.04375
0.23114,-0.153125,-0.00181519,-0.065625
0.23084,-0.30625,0.00109407,0
0.27725,-0.35,0.00390333,-0.021875
0.230431,-0.30625,0.00681259,-0.0875
0.230031,-0.35,0.02852,-0.021875
0.229731,-0.30625,0.0153385,0.196875
0.284963,-0.240625,0.0150496,-0.065625
0.229322,-0.30625,0.0181496,-0.0875
0.229022,-0.328125,0.0443181,-0.021875
0.228622,-0.35,0.0311367,0.21875
0.228322,-0.240625,0.0267774,0.153125
0.283453,-0.35,0.0295867,0
0.227913,-0.2625,0.0322052,-0.13125
0.227513,-0.30625,0.0626348,0.021875
0.288659,-0.371875,0.0608922,-0.021875
0.227303,-0.328125,0.040833,0.153125
0.227103,-0.4375,0.0437422,0.0875
0.226803,-0.459375,0.0495589,-0.021875
0.241431,-0.284375,0.04927,0.13125
0.226694,-0.35,0.05247,-0.021875
0.226394,-0.30625,0.0553793,0.04375
0.226485,-0.30625,0.0582885,0.04375
0.226185,-0.415625,0.0610978,0.2625
0.225985,-0.30625,0.0642978,0.04375
0.225785,-0.35,0.0861052,0.153125
0.225776,-0.371875,0.0701163,-0.021875
0.225576,-0.328125,0.0919237,0.175
0.225276,-0.35,0.0901811,0.153125
0.239903,-0.35,0.0785533,0.175
0.225066,-0.30625,0.0814626,0.196875
0.224866,-0.30625,0.1149,0.04375
0.253931,-0.30625,0.105889,0.196875
0.224657,-0.35,0.104437,0.065625
0.224648,-0.30625,0.106764,0.153125
0.224739,-0.35,0.0948459,0.0875
0.224439,-0.30625,0.0977552,0.109375
0.247789,-0.196875,0.100374,0.065625
0.224229,-0.21875,0.130613,0.196875
0.279561,-0.35,0.12887,0.196875
0.22402,-0.240625,0.108229,0.109375
0.224111,-0.35,0.129746,0.0875
0.223811,-0.35,0.113466,0.13125
0.247161,-0.109375,0.116085,0.196875
0.223601,-0.35,0.141963,0.109375
0.223883,-0.35,0.151268,0.0875
0.223683,-0.4375,0.123459,0.0875
0.278914,-0.21875,0.125787,0.240625
0.252839,-0.39375,0.158642,0.109375
0.270274,-0.328125,0.153701,-0.13125
0.223455,-0.30625,0.16039,0.109375
0.238083,-0.328125,0.163009,0.21875
0.238364,-0.328125,0.160394,0.109375
0.223918,-0.328125,0.158361,0.13125
0.261705,-0.328125,0.148768,0.153125
0.2239,-0.328125,0.146444,0.175
0.22399,-0.35,0.180563,0.2625
0.223981,-0.371875,0.15934,0.153125
0.223972,-0.35,0.173007,0.153125
0.224063,-0.328125,0.170392,0.153125
0.224053,-0.328125,0.181151,0.39375
0.224044,-0.328125,0.186096,0.175
0.224426,-0.35,0.184744,-0.04375
0.238953,-0.30625,0.193468,0.196875
0.224407,-0.328125,0.187946,0.2625
0.224107,-0.371875,0.189692,0.2625
0.224489,-0.328125,0.209755,0.04375
0.224479,-0.328125,0.208013,0.2625
0.294248,-0.30625,0.216837,0.284375
0.253535,-0.459375,0.222072,0.284375
0.239089,-0.328125,0.207246,0.2625
0.271061,-0.328125,0.22004,0.240625
0.224533,-0.35,0.216944,0.2625
0.224524,-0.328125,0.215492,0.284375
0.224614,-0.328125,0.232357,0.2625
0.230711,-0.328125,0.22887,0.240625
0.224887,-0.328125,0.234105,0.2625
0.280118,-0.328125,0.235079,0.284375
0.253942,-0.35,0.235953,0.35
0.285914,-0.371875,0.244387,0.2625
0.22495,-0.328125,0.245361,0.328125
0.22465,-0.328125,0.250887,0.39375
0.279881,-0.328125,0.242748,0.35
0.27144,-0.328125,0.256414,0.284375
0.280153,-0.371875,0.248666,0.328125
0.253977,-0.175,0.253029,0.328125
0.271513,-0.371875,0.264761,0.328125
0.239622,-0.35,0.25982,0.4375
0.286522,-0.35,0.251781,0.35
0.225557,-0.35,0.263222,0.415625
0.225648,-0.35,0.262642,0.371875
0.225739,-0.39375,0.277572,0.6125
0.22612,-0.328125,0.27622,0.35
0.226211,-0.39375,0.282327,0.39375
0.281542,-0.35,0.287663,0.328125
0.264189,-0.35,0.296196,0.371875
0.226483,-0.328125,0.305501,0.2625
0.226574,-0.39375,0.312,0.4375
0.226664,-0.196875,0.322568,0.30625
0.281996,-0.30625,0.332264,0.284375
0.241383,-0.328125,0.346222,0.415625
0.226937,-0.328125,0.341381,0.30625
0.226737,-0.328125,0.353403,0.240625
0.264914,-0.35,0.348563,0.415625
0.226918,-0.328125,0.355542,0.328125
0.241546,-0.35,0.350992,0.30625
0.226709,-0.371875,0.353711,0.459375
0.255874,-0.153125,0.332298,0.30625
0.2266,-0.415625,0.341313,0.39375
0.22669,-0.35,0.348392,0.371875
0.22649,-0.39375,0.3075,0.415625
0.22629,-0.35,0.31487,0.525
0.22609,-0.503125,0.315263,0.4375
0.226081,-0.328125,0.295885,0.459375
0.225881,-0.30625,0.279896,0.7
0.225681,-0.35,0.264298,0.65625
0.225481,-0.35,0.258876,0.546875
0.225281,-0.39375,0.247929,0.48125
0.224981,-0.459375,0.222155,0.4375
0.224781,-0.284375,0.215279,0.48125
0.224581,-0.328125,0.209757,0.4375
0.224381,-0.30625,0.192124,0.4375
0.224081,-0.328125,0.185829,0.39375
0.223881,-0.328125,0.188548,0.371875
0.223681,-0.35,0.194755,0.30625
0.223481,-0.30625,0.20765,0.30625
0.223181,-0.35,0.219963,0.30625
0.222981,-0.284375,0.231694,0.284375
0.222781,-0.284375,0.246042,0.328125
0.222481,-0.30625,0.253413,0.2625
0.222281,-0.328125,0.260201,0.240625
0.222081,-0.0875,0.277648,0.240625
0.221881,-0.2625,0.278622,0.21875
0.221581,-0.2625,0.299657,0.196875
0.221381,-0.2625,0.297433,0.240625
0.221081,-0.240625,0.309164,0.2625
0.220881,-0.328125,0.310429,0.2625
0.220681,-0.35,0.31402,0.503125
0.220381,-0.35,0.312668,0.39375
0.220181,-0.35,0.306374,0.459375
0.219981,-0.328125,0.285251,0.371875
0.219681,-0.30625,0.270816,0.4375
0.219481,-0.39375,0.239227,0.2625
0.219181,-0.30625,0.21607,0.415625
0.218981,-0.35,0.182446,0.4375
0.218781,-0.240625,0.16365,0.459375
0.218481,-0.35,0.119268,0.415625
0.218281,-0.328125,0.106868,0.371875
0.217981,-0.328125,0.0645219,0.415625
0.217781,-0.328125,0.0344867,0.35
0.217481,-0.2625,0.01947,0.35
0.217281,-0.328125,0.0105589,0.284375
0.216981,-0.240625,-0.00649296,0.328125
0.216781,-0.371875,-0.0156948,0.21875
0.216481,-0.35,-0.0118133,0.240625
0.216281,-0.2625,-0.0120022,0.196875
0.215981,-0.35,-0.0119004,0.175
0.215781,-0.30625,-0.00801889,0.0875
0.215481,-0.371875,0.00313111,0.153125
0.215281,-0.328125,0.0108922,0
0.214981,-0.371875,0.0124478,0.0875
0.214781,-0.35,0.031157,0
0.199753,-0.240625,0.0385274,0
0.21409,-0.2625,0.0523941,0.04375
0.21379,-0.35,0.0498793,0.04375
0.21359,-0.328125,0.0592848,0.065625
0.21339,-0.30625,0.063557,0.13125
0.21319,-0.30625,0.0761607,0.021875
0.21299,-0.328125,0.0861478,-0.021875
0.21269,-0.328125,0.0767552,0.196875
0.21249,-0.35,0.0652274,-0.240625
0.21229,-0.2625,0.0760867,0.04375
0.21209,-0.328125,0.0570996,0
0.21179,-0.30625,0.0621441,0.021875
0.21159,-0.175,0.0325904,0.04375
0.21139,-0.284375,0.0345367,0.04375
0.21109,-0.240625,0.0154496,0.065625
0.21089,-0.21875,-0.00353741,0.153125
0.21069,-0.328125,-0.00576148,0.04375
0.21049,-0.30625,-0.0280467,0.021875
0.21019,-0.175,-0.0449985,0.04375
0.20999,-0.21875,-0.0573985,0.04375
0.265322,-0.284375,-0.0743504,0.153125
0.209781,-0.328125,-0.0858781,0.0875
0.209581,-0.35,-0.0970152,0.0875
0.209381,-0.35,-0.120754,0
0.209081,-0.2625,-0.119389,0
0.208881,-0.328125,-0.133824,-0.021875
0.208581,-0.328125,-0.151939,0.021875
0.208381,-0.35,-0.149802,0.065625
0.208181,-0.35,-0.158613,0.021875
0.207881,-0.328125,-0.174793,-0.30625
0.207681,-0.30625,-0.172265,-0.30625
0.207381,-0.30625,-0.169256,-0.065625
0.207181,-0.30625,-0.152191,-0.04375
0.206881,-0.328125,-0.133773,-0.35
0.206681,-0.35,-0.134152,-0.30625
0.206381,-0.30625,-0.136086,-0.109375
0.206181,-0.328125,-0.12658,-0.109375
0.205981,-0.30625,-0.131711,0.021875
0.205681,-0.30625,-0.122206,-0.2625
0.205481,-0.30625,-0.111347,-0.13125
0.205181,-0.328125,-0.104749,-0.065625
0.204981,-0.328125,-0.102511,-0.04375
0.204681,-0.2625,-0.113458,-0.30625
0.204481,-0.30625,-0.10686,-0.2625
0.204181,-0.2625,-0.104723,-0.240625
0.203881,-0.240625,-0.113824,-0.30625
0.203681,-0.21875,-0.104319,-0.109375
0.203381,-0.2625,-0.12108,-0.065625
0.203181,-0.30625,-0.106632,-0.021875
0.202881,-0.2625,-0.0994522,-0.0875
0.202681,-0.328125,-0.124354,-0.21875
0.202381,-0.30625,-0.121245,-0.21875
0.202081,-0.240625,-0.117845,-0.04375
0.202172,-0.2625,-0.114836,-0.0875
0.201872,-0.328125,-0.111436,-0.196875
0.201672,-0.0875,-0.108036,-0.109375
0.230737,-0.196875,-0.105026,-0.0875
0.201653,-0.2625,-0.101917,-0.175
0.201453,-0.240625,-0.098517,-0.04375
0.230518,-0.065625,-0.0955078,-0.21875
0.20725,-0.328125,-0.0923985,-0.196875
0.225076,-0.2625,-0.08958,-0.065625
0.248326,-0.109375,-0.0864707,-0.175
0.201798,-0.284375,-0.0834615,-0.21875
0.202179,-0.0875,-0.080643,-0.196875
0.231244,-0.30625,-0.0775337,0.21875
0.239957,-0.2625,-0.0744244,-0.0875
0.207966,-0.284375,-0.0714152,-0.13125
0.202533,-0.240625,-0.0685967,-0.196875
0.217451,-0.328125,-0.0657781,-0.0875
0.241092,-0.196875,-0.0629596,-0.35
0.203677,-0.30625,-0.0600411,0.21875
0.259009,-0.35,-0.0569319,-0.0875
0.250377,-0.328125,-0.0538226,-0.021875
0.20424,-0.328125,-0.0510041,-0.04375
0.204331,-0.328125,-0.0478948,0.065625
0.242409,-0.328125,-0.0450763,0.065625
0.204994,-0.525,-0.0422578,0.021875
0.26614,-0.415625,-0.0390485,-0.175
0.21099,-0.2625,-0.0359393,-0.196875
0.205557,-0.175,-0.0331207,0.175
0.252166,-0.328125,-0.0300115,-0.065625
0.252257,-0.39375,-0.0269022,-0.0875
0.243916,-0.35,-0.0239837,-0.196875
0.206501,-0.240625,-0.0211652,-0.065625
0.253111,-0.35,-0.0180559,0.04375
0.230133,-0.35,-0.0152374,-0.065625
0.206964,-0.415625,-0.0120281,-0.0875
0.253864,-0.35,-0.00920963,0.065625
0.207437,-0.35,-0.00610037,0.21875
0.207527,-0.328125,-0.00299111,0.0875
0.236983,-0.328125,-7.25926e-05,-0.0875
0.263431,-0.2625,0.00274593,0.153125
0.208572,-0.328125,0.00556444,-0.065625
0.214768,-0.30625,0.00838296,-0.065625
0.264576,-0.30625,0.0113015,-0.0875
0.270772,-0.415625,0.01412,-0.065625
0.239072,-0.240625,0.0169385,0.04375
0.216194,-0.39375,0.019857,0.13125
0.225298,-0.415625,0.0226756,-0.065625
0.266383,-0.35,0.0254941,0.065625
0.240789,-0.240625,0.0281219,-0.328125
0.212387,-0.240625,0.0306496,0.21875
0.2683,-0.04375,0.0331774,-0.04375
0.2366,-0.590625,0.0360959,-0.021875
0.269253,-0.35,0.0386237,0.109375
0.270216,-0.240625,0.0409607,0.153125
0.230185,-0.196875,0.0431978,0.04375
0.222035,-0.39375,0.0733459,-0.04375
0.286961,-0.371875,0.0480626,0.065625
0.264374,-0.065625,0.0505904,-0.04375
0.241687,-0.371875,0.0532181,0.021875
0.242359,-0.175,0.0557459,0.0875
0.280727,-0.525,0.0583737,0.04375
0.266863,-0.4375,0.0609015,-0.04375
0.282363,-0.328125,0.0631385,0.021875
0.282935,-0.459375,0.0654756,-0.04375
0.283607,-0.39375,0.0680033,0
0.269933,-0.459375,0.0703404,0.0875
0.247637,-0.48125,0.0908941,0
0.271277,-0.153125,0.0749144,0.0875
0.27214,-0.21875,0.0841293,0.021875
0.273103,-0.065625,0.0934441,0.0875
0.250707,-0.35,0.0808533,0.021875
0.289176,-0.48125,0.0831904,0.2625
0.29847,-0.415625,0.0857181,0.371875
0.290711,-0.4375,0.0906719,0.328125
0.285177,-0.546875,0.0903922,0.13125
0.259683,-0.503125,0.09292,0.21875
0.30125,-0.4375,0.122587,0.065625
0.26994,-0.48125,0.0974941,0.21875
0.26179,-0.503125,0.111461,0.065625
0.279907,-0.48125,0.102359,0.0875
0.289492,-0.459375,0.127664,0.0875
0.304992,-0.48125,0.106742,0.21875
0.305564,-0.459375,0.108689,0.2625
0.274546,-0.503125,0.111026,0.04375
0.315822,-0.48125,0.113653,0.284375
0.29895,-0.35,0.11589,0.240625
0.276653,-0.503125,0.118227,0.284375
0.294961,-0.39375,0.120564,0.065625
0.278189,-0.415625,0.153329,0.175
0.287774,-0.35,0.125139,0.284375
0.279333,-0.35,0.128057,0.175
0.29774,-0.328125,0.137272,0.13125
0.321281,-0.48125,0.132922,0.284375
0.299085,-0.39375,0.135259,0.328125
0.314294,-0.35,0.137596,0.175
0.259726,-0.284375,0.140224,0.284375
0.29267,-0.35,0.142561,0.175
0.28462,-0.35,0.156527,0.371875
0.302737,-0.48125,0.147526,0.284375
0.286546,-0.415625,0.149572,0.175
0.310768,-0.56875,0.174977,0.175
0.320453,-0.39375,0.154055,0.175
0.297866,-0.525,0.179651,0.284375
0.33042,-0.39375,0.158729,0.328125
0.313939,-0.415625,0.161066,0.2625
0.314611,-0.415625,0.163403,0.30625
0.277487,-0.4375,0.16574,0.459375
0.33369,-0.56875,0.168077,0.284375
0.334363,-0.4375,0.181853,0.48125
0.326603,-0.415625,0.17227,0.2625
0.286572,-0.39375,0.174898,0.30625
0.304689,-0.39375,0.184503,0.196875
0.314374,-0.48125,0.209809,0.30625
0.306224,-0.503125,0.196155,0.328125
0.315618,-0.4375,0.186963,0.35
0.33984,-0.39375,0.186101,0.30625
0.332081,-0.56875,0.218676,0.21875
0.333044,-0.415625,0.208801,0.328125
0.318889,-0.371875,0.199609,0.240625
0.343011,-0.39375,0.194387,0.21875
0.343974,-0.284375,0.21097,0.21875
0.327201,-0.546875,0.221739,0.240625
0.32235,-0.48125,0.200626,0.39375
0.346572,-0.39375,0.22564,0.48125
0.3297,-0.4375,0.227687,0.459375
0.324557,-0.4375,0.206474,0.4375
0.339766,-0.459375,0.239148,0.39375
0.349451,-0.48125,0.240903,0.4375
0.341301,-0.4375,0.231611,0.56875
0.359418,-0.415625,0.229396,0.459375
0.3284,-0.546875,0.244235,0.459375
0.334787,-0.503125,0.237559,0.30625
0.303768,-0.48125,0.220516,0.56875
0.321885,-0.2625,0.234192,0.503125
0.331179,-0.415625,0.224609,0.35
0.337957,-0.35,0.241001,0.503125
0.347351,-0.415625,0.25584,0.4375
0.315942,-0.459375,0.258277,0.525
0.316905,-0.546875,0.251311,0.328125
0.30275,-0.546875,0.23475,0.39375
0.350131,-0.459375,0.264226,0.415625
0.336266,-0.371875,0.25755,0.35
0.351476,-0.39375,0.255044,0.30625
0.352339,-0.48125,0.244879,0.415625
0.329751,-0.4375,0.279007,0.328125
0.353583,-0.634375,0.253142,0.371875
0.330996,-0.48125,0.266627,0.459375
0.354827,-0.39375,0.280303,0.525
0.33224,-0.48125,0.270529,0.30625
0.324381,-0.30625,0.276355,0.371875
0.324763,-0.48125,0.27385,0.56875
0.334057,-0.39375,0.284327,0.4375
0.367001,-0.109375,0.276879,0.4375
0.303901,-0.634375,0.298114,0.371875
0.368827,-0.459375,0.283398,0.13125
0.328987,-0.240625,0.284281,0.48125
0.36164,-0.634375,0.292824,0.4375
0.35349,-0.4375,0.29894,0.503125
0.307644,-0.4375,0.296144,0.371875
0.316648,-0.459375,0.29829,0.328125
0.354826,-0.4375,0.312839,0.39375
0.340861,-0.503125,0.314113,0.328125
0.364792,-0.30625,0.315287,0.35
0.333383,-0.4375,0.323539,0.371875
0.319127,-0.415625,0.320742,0.4375
0.302064,-0.4375,0.319009,0.415625
0.352263,-0.371875,0.33114,0.7
0.344503,-0.415625,0.32689,0.503125
0.304281,-0.6125,0.323222,0.525
0.345757,-0.56875,0.348146,0.371875
0.29962,-0.56875,0.339826,0.546875
0.300101,-0.4375,0.352729,0.525
0.33867,-0.525,0.344218,0.525
0.356787,-0.371875,0.355959,0.459375
0.331101,-0.459375,0.348801,0.459375
0.317046,-0.415625,0.360351,0.503125
0.308996,-0.503125,0.35959,0.503125
0.303663,-0.65625,0.35922,0.503125
0.304044,-0.525,0.363111,0.459375
0.342322,-0.525,0.385418,0.525
0.366253,-0.415625,0.377098,0.48125
0.320216,-0.371875,0.380798,0.39375
0.320698,-0.415625,0.394864,0.39375
0.367307,-0.459375,0.40864,0.39375
0.368079,-0.415625,0.416701,0.459375
0.321651,-0.503125,0.444724,0.39375
0.307596,-0.48125,0.444644,0.459375
0.354496,-0.503125,0.470922,0.503125
0.331718,-0.39375,0.468516,0.4375
0.323377,-0.4375,0.475124,0.459375
0.364563,-0.4375,0.486574,0.459375
0.332672,-0.48125,0.494926,0.546875
0.338968,-0.459375,0.486605,0.590625
0.371331,-0.415625,0.509785,0.590625
0.310657,-0.56875,0.49594,0.65625
0.311139,-0.4375,0.488592,0.6125
0.310939,-0.39375,0.470196,0.721875
0.372476,-0.39375,0.433964,0.721875
0.311801,-0.546875,0.42429,0.721875
0.358411,-0.56875,0.407248,0.721875
0.335633,-0.4375,0.362685,0.721875
0.312755,-0.4375,0.346033,0.7
0.368087,-0.459375,0.324048,0.65625
0.313327,-0.4375,0.300709,0.6125
0.342492,-0.371875,0.289872,0.56875
0.342583,-0.525,0.280679,0.546875
0.351496,-0.590625,0.274494,0.415625
0.31379,-0.4375,0.269181,0.4375
0.313881,-0.546875,0.267648,0.56875
0.313781,-0.30625,0.270957,0.39375
0.337422,-0.415625,0.278146,0.35
0.314253,-0.546875,0.283881,0.35
0.314053,-0.4375,0.287,0.4375
0.314244,-0.415625,0.289437,0.371875
0.314044,-0.4375,0.305929,0.30625
0.313844,-0.35,0.324166,0.35
0.313644,-0.39375,0.336589,0.284375
0.313444,-0.415625,0.346394,0.21875
0.313344,-0.459375,0.345633,0.30625
0.313144,-0.4375,0.362126,0.284375
0.312944,-0.4375,0.397516,0.30625
0.312744,-0.459375,0.418951,0.415625
0.312544,-0.4375,0.43399,0.459375
0.312344,-0.459375,0.442051,0.284375
0.312144,-0.39375,0.448077,0.30625
0.312044,-0.415625,0.44499,0.328125
0.311844,-0.39375,0.449563,0.39375
0.311644,-0.39375,0.425351,0.459375
0.311444,-0.328125,0.421492,0.503125
0.311244,-0.39375,0.408329,0.678125
0.311044,-0.590625,0.368127,0.765625
0.310844,-0.503125,0.339555,0.65625
0.310644,-0.459375,0.308366,0.74375
0.310444,-0.371875,0.279213,0.65625
0.310244,-0.459375,0.237266,0.74375
0.310044,-0.546875,0.199681,0.590625
0.309844,-0.371875,0.183029,0.56875
0.309644,-0.196875,0.178589,0.48125
0.309444,-0.371875,0.150016,0.459375
0.309244,-0.4375,0.139179,0.39375
0.309044,-0.415625,0.125435,0.546875
0.308844,-0.4375,0.121866,0.30625
0.308644,-0.415625,0.125566,0.328125
0.308444,-0.546875,0.126359,0.284375
0.308244,-0.415625,0.113777,0.2625
0.308044,-0.371875,0.127072,0.21875
0.307844,-0.39375,0.133489,0.21875
0.307544,-0.39375,0.134863,0.2625
0.307344,-0.39375,0.132166,0.175
0.307144,-0.4375,0.146914,0.240625
0.306944,-0.371875,0.143346,0.175
0.306744,-0.4375,0.159257,0.21875
0.306544,-0.415625,0.165864,0.153125
0.306244,-0.39375,0.161233,0.196875
0.306044,-0.39375,0.156211,0.240625
0.305844,-0.503125,0.151189,0.240625
0.305644,-0.4375,0.155179,0.21875
0.305444,-0.48125,0.141144,0.21875
0.305144,-0.4375,0.121685,0.35
0.304944,-0.415625,0.0951478,0.30625
0.304744,-0.39375,0.0680293,0.2625
0.304544,-0.39375,0.0548663,0.284375
0.304244,-0.371875,0.0319181,0.240625
0.304044,-0.35,0.00712556,0.21875
0.303844,-0.4375,-0.00283926,0.196875
0.303644,-0.459375,-0.0264689,0.065625
0.303344,-0.48125,-0.0465096,0.21875
0.303144,-0.415625,-0.0410652,0.065625
0.302944,-0.459375,-0.0487041,0.109375
0.302644,-0.39375,-0.0504281,0.153125
0.302444,-0.48125,-0.0577763,0.021875
0.302244,-0.39375,-0.04768,0.0875
0.301944,-0.4375,-0.0621967,0
0.301744,-0.371875,-0.0608226,-0.021875
0.301444,-0.459375,-0.0593485,0.021875
0.300953,-0.39375,-0.0579744,0
0.300753,-0.35,-0.0493319,0
0.300453,-0.35,-0.055417,0
0.300253,-0.415625,-0.0624744,-0.175
0.299953,-0.459375,-0.0560578,0
0.252944,-0.415625,-0.0698022,0.021875
0.299163,-0.48125,-0.0677467,-0.328125
0.298963,-0.39375,-0.0742226,0
0.298663,-0.39375,-0.0716856,0.021875
0.298463,-0.39375,-0.0556744,0
0.298163,-0.525,-0.08163,-0.153125
0.297963,-0.415625,-0.0627115,-0.39375
0.297663,-0.39375,-0.0709319,-0.240625
0.297463,-0.39375,-0.0720744,-0.21875
0.297163,-0.39375,-0.0828115,0
0.296963,-0.48125,-0.0794022,-0.39375
0.296663,-0.4375,-0.0756022,0.196875
0.296463,-0.459375,-0.0719022,0.13125
0.296163,-0.459375,-0.0681022,-0.39375
0.295863,-0.48125,-0.0644022,0
0.295663,-0.39375,-0.0606022,0.021875
0.295363,-0.39375,-0.0568022,0.240625
0.295163,-0.39375,-0.0531022,-0.284375
0.294863,-0.371875,-0.0493022,0.109375
0.294563,-0.39375,-0.0455022,0.21875
0.294363,-0.415625,-0.0418022,-0.04375
0.294063,-0.35,-0.0380022,0.21875
0.294153,-0.39375,-0.034493,0.13125
0.293853,-0.39375,-0.030693,-0.153125
0.293653,-0.39375,-0.026993,-0.21875
0.293353,-0.48125,-0.023193,-0.175
0.293344,-0.503125,-0.0196837,-0.21875
0.293144,-0.4375,-0.0158837,0.021875
0.293135,-0.415625,-0.0123744,0.109375
0.293226,-0.459375,-0.00896519,0.0875
0.292926,-0.35,-0.00516519,0.109375
0.293207,-0.415625,-0.00194667,0
0.299113,-0.48125,0.00156259,-0.13125
0.293579,-0.48125,0.00478111,-0.13125
0.299676,-0.39375,0.00799963,0.109375
0.331748,-0.39375,0.0114089,-0.13125
0.340751,-0.371875,0.0146274,0.109375
0.33202,-0.4375,0.0181367,0.0875
0.300711,-0.4375,0.0210644,0.109375
0.294887,-0.371875,0.0245737,-0.175
0.318427,-0.39375,0.0277922,-0.109375
0.29545,-0.546875,0.0310107,-0.13125
0.34235,-0.459375,0.0342293,-0.240625
0.351063,-0.48125,0.0377385,-0.240625
0.301918,-0.525,0.040957,-0.109375
0.342903,-0.459375,0.0441756,-0.065625
0.296476,-0.546875,0.0476848,-0.109375
0.343276,-0.415625,0.0509033,0.240625
0.352279,-0.39375,0.0541219,-0.35
0.311857,-0.39375,0.0573404,0.109375
0.326676,-0.415625,0.0605589,-0.175
0.297592,-0.39375,0.0640681,0.13125
0.352924,-0.39375,0.0675774,0.109375
0.353205,-0.48125,0.0707959,0.153125
0.298246,-0.4375,0.0740144,0.109375
0.353477,-0.39375,0.0775237,0.2625
0.336024,-0.415625,0.081133,0.153125
0.298509,-0.48125,0.0843515,0.196875
0.2985,-0.459375,0.0878607,0.153125
0.353731,-0.4375,0.09137,0.109375
0.354013,-0.48125,0.0945885,0.13125
0.354585,-0.503125,0.0975163,0.153125
0.299044,-0.48125,0.101316,0.109375
0.299035,-0.39375,0.104926,0.153125
0.299026,-0.39375,0.108435,0.175
0.354548,-0.371875,0.111653,0.153125
0.322848,-0.459375,0.114872,0.0875
0.305394,-0.459375,0.118381,0.153125
0.29957,-0.459375,0.12199,0.0875
0.299561,-0.6125,0.1255,0.13125
0.299551,-0.4375,0.129009,0.109375
0.299542,-0.415625,0.132518,0.196875
0.299824,-0.415625,0.135837,0.175
0.299814,-0.415625,0.139346,0.153125
0.299805,-0.39375,0.142855,-0.0875
0.299796,-0.371875,0.146464,0.196875
0.360842,-0.35,0.149974,0.196875
0.299777,-0.459375,0.153483,0.196875
0.299477,-0.35,0.157383,0.196875
0.313905,-0.415625,0.160892,0.196875
0.360414,-0.503125,0.164401,0.240625
0.29964,-0.459375,0.16772,0.240625
0.29934,-0.415625,0.17152,0.153125
0.32259,-0.415625,0.175029,0.196875
0.299031,-0.328125,0.178639,0.240625
0.359977,-0.503125,0.182148,0.328125
0.298622,-0.459375,0.186048,0.2625
0.31315,-0.35,0.189557,0.240625
0.298313,-0.503125,0.192876,0.2625
0.3361,-0.415625,0.196385,0.2625
0.297903,-0.459375,0.200285,0.2625
0.297894,-0.503125,0.222401,0.2625
0.297594,-0.459375,0.207403,0.30625
0.297585,-0.415625,0.22952,0.284375
0.297285,-0.415625,0.214522,0.04375
0.297276,-0.503125,0.21784,0.328125
0.296976,-0.415625,0.22135,0.284375
0.296966,-0.328125,0.231646,0.35
0.296566,-0.328125,0.255607,0.30625
0.296557,-0.39375,0.238183,0.30625
0.296257,-0.196875,0.249061,0.21875
0.296248,-0.328125,0.265172,0.35
0.296239,-0.525,0.247848,0.35
0.296229,-0.30625,0.250485,0.39375
0.295829,-0.4375,0.277063,0.328125
