torque_1,torque_1_t,torque_2,torque_2_t
0.374835,-0.590625,0.294218,0.371875
0.374535,-0.634375,0.297055,0.30625
0.374235,-0.546875,0.291461,-0.153125
0.373935,-0.546875,0.289937,0.371875
0.373635,-0.2625,0.29539,0.35
0.373335,-0.48125,0.283981,0.39375
0.373035,-0.546875,0.265594,0.35
0.372735,-0.546875,0.26029,0.459375
0.372435,-0.546875,0.223977,0.2625
0.372135,-0.590625,0.21722,0.35
0.371835,-0.35,0.185459,0.39375
0.371535,-0.56875,0.154279,0.13125
0.371135,-0.634375,0.125135,0.371875
0.370835,-0.7,0.0942459,0.39375
0.370535,-0.284375,0.0823552,0.415625
0.370235,-0.459375,0.0622237,0.328125
0.369935,-0.634375,0.0505237,0.30625
0.369635,-0.678125,0.0399867,0.284375
0.369235,-0.546875,0.0254793,0.2625
0.368935,-0.590625,0.0379107,0.240625
0.368635,-0.65625,0.0273737,0.13125
0.368335,-0.56875,0.028757,-0.0875
0.367935,-0.590625,0.0346015,0.196875
0.367635,-0.525,0.0319144,-0.13125
0.367335,-0.546875,0.0338793,-0.175
0.366935,-0.56875,0.0356533,-0.0875
0.366635,-0.525,0.0443052,-0.196875
0.366335,-0.525,0.0587719,-0.196875
0.366035,-0.503125,0.0599644,-0.284375
0.365635,-0.546875,0.0683256,-0.175
0.365335,-0.546875,0.0732978,-0.30625
0.365035,-0.371875,0.0807867,0.04375
0.364635,-0.6125,0.0932181,-0.328125
0.364335,-0.503125,0.109239,-0.175
0.363935,-0.546875,0.115855,0.0875
0.363635,-0.525,0.119374,-0.284375
0.363044,-0.546875,0.130061,-0.13125
0.362644,-0.546875,0.129218,-0.153125
0.362344,-0.525,0.136707,0.04375
0.361944,-0.35,0.152437,0.4375
0.361644,-0.459375,0.163124,0.153125
0.361244,-0.56875,0.156466,-0.30625
0.360944,-0.56875,0.170161,-0.109375
0.360544,0.021875,0.171835,0.065625
0.359953,-0.56875,0.175644,0.0875
0.304313,-0.56875,0.186913,0.13125
0.359253,-0.634375,0.17822,0.0875
0.358853,-0.634375,0.166329,0.240625
0.358553,-0.503125,0.153176,-0.240625
0.358153,-0.590625,0.145355,0.153125
0.357753,-0.590625,0.144122,0.13125
0.357453,-0.525,0.129033,0.153125
0.357053,-0.525,0.133714,0.284375
0.356753,-0.809375,0.121824,0.0875
0.356353,-0.546875,0.0952959,0.30625
0.355953,-0.56875,0.0839867,0.196875
0.355653,-0.6125,0.0584311,0.2625
0.355253,-0.39375,0.0289959,0.2625
0.354853,-0.503125,0.0130348,0.196875
0.354553,-0.21875,0.00172556,0.2625
0.354153,-0.21875,-0.00871148,0.21875
0.353753,-0.546875,-0.0168226,0.04375
0.353453,-0.240625,-0.022417,0.13125
0.353053,-0.6125,-0.0325633,-0.371875
0.352653,-0.503125,-0.02323,0.240625
0.352253,-0.546875,-0.0287244,0.30625
0.351953,-0.503125,-0.0353819,0.196875
0.351553,-0.48125,-0.0330263,0.0875
0.351153,-0.56875,-0.0312522,-0.153125
0.365872,-0.678125,-0.0298689,-0.371875
0.350935,-0.56875,-0.0350726,0.109375
0.350635,-0.56875,-0.0254485,0.04375
0.350235,-0.56875,-0.0190226,0.04375
0.349835,-0.525,-0.0169578,-0.196875
0.349435,-0.503125,-0.0105319,0.0875
0.349035,-0.13125,-0.00846704,0.065625
0.348535,-0.525,-0.00359481,-0.196875
0.348035,-0.503125,-0.00211148,0.175
0.347635,-0.503125,-0.000437407,0.240625
0.347135,-0.546875,-0.00196148,0.13125
0.346635,-0.56875,0.0108607,0.065625
0.346135,-0.4375,0.000614444,-0.153125
0.345635,-0.021875,-0.00178185,0.065625
0.345135,-0.240625,0.00697,0.13125
0.344735,-0.721875,0.0016663,0.196875
0.343944,-0.503125,0.0085737,0.109375
0.343444,-0.503125,0.0019163,0.04375
0.342944,-0.65625,0.00417185,0.109375
0.342444,-0.634375,0.00652741,-0.196875
0.341944,-0.6125,0.0128533,0.04375
0.341444,-0.503125,0.00357926,0.0875
0.302857,-0.39375,0.00205519,0.04375
0.340153,-0.546875,0.00935333,0.04375
0.339653,-0.525,-0.0011837,0.0875
0.339153,-0.459375,0.00146259,-0.175
0.338653,-0.48125,0.00866074,-0.109375
0.338153,-0.503125,0.00462,-0.240625
0.337653,-0.503125,0.0103644,0.04375
0.337153,-0.21875,0.0176626,-0.153125
0.336653,-0.546875,0.0207904,0.0875
0.336153,-0.503125,0.0240181,0.065625
0.335653,-0.459375,0.0112552,0.065625
0.335153,-0.503125,0.0100219,0.065625
0.334653,-0.459375,0.0222626,-0.175
0.334153,-0.109375,0.0327589,-0.13125
0.333653,-0.065625,0.0361774,0.0875
0.333153,-0.546875,0.0280663,0.021875
0.332653,-0.546875,0.040307,0.13125
0.332153,-0.546875,0.0437256,0.04375
0.331653,-0.459375,0.0225311,0.04375
0.331053,-0.525,0.0231422,-0.109375
0.330553,-0.503125,0.0410978,-0.153125
0.330053,-0.371875,0.03037,-0.065625
0.329553,-0.39375,0.0617996,-0.153125
0.329053,-0.503125,0.0449663,0.0875
0.328553,-0.459375,0.041407,0.04375
0.327953,-0.503125,0.0754533,0.240625
0.327453,-0.546875,0.0763552,0.0875
0.326953,-0.634375,0.0830719,0.13125
0.326453,-0.371875,0.0563533,-0.109375
0.325953,-0.525,0.0597719,0
0.325353,-0.459375,0.0635811,0.109375
0.324853,-0.546875,0.0673904,0.0875
0.324353,-0.4375,0.0711996,-0.240625
0.323753,-0.503125,0.0750089,0.0875
0.323253,-0.459375,0.0785274,0.04375
0.322753,0.04375,0.0826274,0.109375
0.322253,-0.590625,0.109696,0.065625
0.322235,-0.459375,0.117285,-0.240625
0.321735,-0.459375,0.0937644,-0.175
0.321235,-0.459375,0.104742,-0.240625
0.320635,-0.459375,0.11582,-0.175
0.320135,-0.503125,0.105092,-0.240625
0.3489,-0.459375,0.108611,-0.240625
0.319326,-0.39375,0.11242,-0.21875
0.318826,-0.35,0.123498,0.328125
0.318226,-0.459375,0.134676,-0.240625
0.364535,-0.4375,0.142555,0.065625
0.317416,-0.39375,0.127176,0.0875
0.316916,-0.39375,0.149883,0.13125
0.316316,-0.546875,0.162414,-0.021875
0.315816,-0.39375,0.138313,0.30625
0.315216,-0.459375,0.145029,0.04375
0.315007,-0.459375,0.17297,0
0.314407,-0.459375,0.176489,0.0875
0.313907,-0.503125,0.164016,0.30625
0.319413,-0.48125,0.170251,-0.0875
0.313098,-0.503125,0.16185,-0.04375
0.312498,-0.48125,0.19735,-0.065625
0.311998,-0.48125,0.177318,0.240625
0.349585,-0.546875,0.199253,-0.021875
0.311389,-0.546875,0.202581,-0.109375
0.310889,-0.503125,0.205909,0.109375
0.310679,-0.48125,0.205748,-0.04375
0.310279,-0.48125,0.224485,0.04375
0.309779,-0.525,0.227813,0.21875
0.30957,-0.48125,0.233176,0.21875
0.30917,-0.48125,0.228753,-0.021875
0.30867,-0.48125,0.2472,0.371875
0.346257,-0.65625,0.245003,0.109375
0.307961,-0.459375,0.25589,0.04375
0.345548,-0.459375,0.265033,0.04375
0.307642,-0.459375,0.278537,0.21875
0.307433,-0.546875,0.28797,0.2625
0.307224,-0.546875,0.276761,0.2625
0.306724,-0.459375,0.305774,0.21875
0.353033,-0.48125,0.306776,0.30625
0.306405,-0.48125,0.311557,0.328125
0.305905,-0.48125,0.328259,0.415625
0.343492,-0.48125,0.331396,0.109375
0.305196,-0.634375,0.335887,0.284375
0.360227,-0.48125,0.351135,0.065625
0.304777,-0.525,0.354753,0.04375
0.304568,-0.525,0.361089,0.153125
0.304068,-0.634375,0.376046,0.065625
0.30415,-0.525,0.380827,0.35
0.304231,-0.415625,0.398211,0.021875
0.35054,-0.503125,0.391653,0.021875
0.332887,-0.48125,0.412135,-0.021875
0.31814,-0.35,0.40655,0.196875
0.3095,-0.503125,0.41482,0.415625
0.303476,-0.48125,0.40749,0.04375
0.341063,-0.459375,0.404422,0.371875
0.326607,-0.525,0.401353,0.196875
0.350239,-0.48125,0.394024,0.56875
0.341307,-0.525,0.374674,0.546875
0.332957,-0.48125,0.363274,0.546875
0.326933,-0.525,0.345668,0.590625
0.327305,-0.503125,0.321476,0.284375
0.318955,-0.503125,0.29602,0.371875
0.38329,-0.546875,0.281422,0.35
0.351681,-0.48125,0.288529,0.35
0.361066,-0.503125,0.271024,0.21875
0.305807,-0.56875,0.258751,0.459375
0.334963,-0.48125,0.264987,0.415625
0.312366,-0.48125,0.267542,0.35
0.330183,-0.546875,0.256914,0.39375
0.330555,-0.525,0.270518,0.371875
0.386359,-0.13125,0.277726,0.39375
0.354459,-0.48125,0.282798,0.35
0.363553,-0.525,0.284481,0.371875
0.322931,-0.546875,0.290235,0.39375
0.308666,-0.48125,0.286876,0.35
0.363989,-0.48125,0.300189,-0.021875
0.378607,-0.459375,0.305361,0.39375
0.346998,-0.56875,0.301811,0.35
0.308892,-0.503125,0.313861,0.4375
0.308392,-0.65625,0.321359,0.30625
0.308183,-0.525,0.341068,0.2625
0.308164,-0.634375,0.358742,0.2625
0.307955,-0.6125,0.354029,0.30625
0.307746,-0.48125,0.375674,0.415625
0.307437,-0.459375,0.395964,0.240625
0.306937,-0.459375,0.400555,-0.04375
0.353146,-0.459375,0.406018,-0.0875
0.306127,-0.459375,0.419913,0
0.320746,-0.109375,0.423631,0.284375
0.305609,-0.39375,0.414848,0.415625
0.305109,-0.459375,0.409553,0.371875
0.3048,-0.48125,0.40484,0.503125
0.3043,-0.459375,0.375414,0.678125
0.30409,-0.48125,0.347442,0.809375
0.30349,-0.459375,0.322087,0.721875
0.30299,-0.48125,0.294405,0.240625
0.317318,-0.48125,0.25364,0.2625
0.302181,-0.415625,0.247574,0.65625
0.3168,-0.48125,0.196051,0.6125
0.301763,-0.546875,0.18,0.65625
0.301453,-0.35,0.171026,0.525
0.315781,-0.328125,0.158172,0.4375
0.36209,-0.415625,0.148516,0.525
0.300726,-0.48125,0.143513,0.328125
0.300226,-0.459375,0.131631,0.04375
0.299626,-0.48125,0.1432,0.196875
0.299707,-0.328125,0.146337,0.021875
0.299207,-0.415625,0.138816,0.35
0.336694,-0.371875,0.13672,0.2625
0.298398,-0.459375,0.150133,0.21875
0.298089,-0.459375,0.155305,0.240625
0.297589,-0.459375,0.165229,0.065625
0.35252,-0.4375,0.159644,0.065625
0.296779,-0.459375,0.170922,0
0.334266,-0.48125,0.183463,0.109375
0.29597,-0.459375,0.18689,0.240625
0.29537,-0.371875,0.202339,0.328125
0.29477,-0.371875,0.204413,0.21875
0.29427,-0.415625,0.198537,0.21875
0.29367,-0.196875,0.220672,0.109375
0.29317,-0.459375,0.217994,0.240625
0.29257,-0.371875,0.220068,0.30625
0.29197,-0.415625,0.204889,0.240625
0.29147,-0.371875,0.187192,0.30625
0.29087,-0.4375,0.160774,0.328125
0.29027,-0.48125,0.154607,-0.065625
0.28977,-0.415625,0.112779,0.328125
0.28917,-0.415625,0.07822,0.35
0.28857,-0.13125,0.0487941,0.371875
0.28807,-0.371875,0.0351681,0.284375
0.28747,-0.371875,0.0200885,0.2625
0.28687,-0.459375,-0.00720222,0.30625
0.28627,-0.4375,-0.0215096,0.240625
0.28577,-0.56875,-0.0203078,0.175
0.28517,-0.35,-0.0348059,0.175
0.28457,-0.39375,-0.0397096,0.153125
0.28397,-0.415625,-0.0345374,0.109375
0.28347,-0.415625,-0.0435115,0
0.28287,-0.35,-0.0414374,0.175
0.28227,-0.35,-0.03413,0.065625
0.28167,-0.328125,-0.0431041,-0.021875
0.28107,-0.546875,-0.03318,-0.021875
0.28047,-0.328125,-0.0375022,-0.021875
0.27987,-0.371875,-0.0319393,-0.021875
0.279079,-0.546875,-0.0287022,0.021875
0.278479,-0.546875,-0.0287633,-0.21875
0.23107,-0.525,-0.0301781,-0.04375
0.276989,-0.30625,-0.0202541,0.153125
0.276098,-0.371875,-0.0126559,-0.021875
0.275498,-0.56875,-0.0143615,-0.21875
0.274607,-0.371875,-0.00734481,-0.04375
0.259179,-0.30625,-3.74074e-05,0.021875
0.272826,-0.56875,0.00271815,0.021875
0.271935,-0.48125,0.00566444,0.04375
0.271044,-0.284375,0.00395889,0.021875
0.270153,-0.30625,0.00254407,0.021875
0.269553,-0.371875,0.00519963,-0.065625
0.262848,-0.2625,0.00552926,0.021875
0.220963,-0.284375,0.00411444,-0.21875
0.243331,-0.371875,0.00735148,0.021875
0.251163,-0.196875,0.0150496,-0.04375
0.209568,-0.35,-0.0101059,0
0.264309,-0.525,-0.00240778,0.021875
0.263418,-0.371875,0.0220533,0.0875
0.262918,-0.371875,-0.0106615,-0.284375
0.262318,-0.48125,-0.00965037,0.13125
0.261818,-0.48125,0.0218885,-0.153125
0.261218,-0.328125,-0.00152259,0.109375
0.260718,-0.371875,0.00297741,-0.196875
0.260118,-0.153125,0.0217237,0.0875
0.259618,-0.109375,0.0116867,0.13125
0.259018,-0.503125,0.0161867,-0.13125
0.258418,-0.328125,0.0206867,-0.13125
0.257918,-0.371875,0.0251867,-0.196875
0.272146,-0.240625,0.0293959,0.196875
0.257109,-0.415625,0.0338959,0.0875
0.256509,-0.39375,0.0384959,-0.240625
0.2562,-0.371875,0.0427052,-0.109375
0.2557,-0.30625,0.0472052,-0.240625
0.284464,-0.371875,0.0514144,-0.13125
0.25479,-0.459375,0.0559144,-0.21875
0.269018,-0.371875,0.0601237,-0.021875
0.253981,-0.415625,0.0647237,0.021875
0.253672,-0.371875,0.068933,0.021875
0.282437,-0.328125,0.0731422,-0.021875
0.253053,-0.459375,0.0773515,0
0.299072,-0.371875,0.0819515,0
0.266781,-0.39375,0.0861607,0
0.251644,-0.371875,0.0906607,0.371875
0.31239,-0.371875,0.09487,0.04375
0.251026,-0.4375,0.0991793,-0.175
0.250526,-0.371875,0.103679,0
0.311563,-0.30625,0.107698,0.196875
0.273457,-0.371875,0.111907,0.0875
0.249889,-0.39375,0.116116,0.04375
0.249289,-0.328125,0.120716,0.065625
0.248979,-0.371875,0.124926,0.021875
0.248961,-0.284375,0.128944,0.21875
0.303892,-0.415625,0.133153,0.175
0.286429,-0.371875,0.137172,0.196875
0.248324,-0.415625,0.141381,0.2625
0.248014,-0.328125,0.14569,0.2625
0.247996,-0.371875,0.149609,0.39375
0.247687,-0.371875,0.153918,0.284375
0.276451,-0.30625,0.158127,0.21875
0.293587,-0.371875,0.162437,-0.240625
0.246759,-0.371875,0.166746,0.04375
0.24645,-0.109375,0.170664,-0.175
0.24585,-0.371875,0.175264,-0.153125
0.283627,-0.13125,0.179183,0.240625
0.245522,-0.328125,0.183492,-0.0875
0.245213,-0.371875,0.187801,0.196875
0.273977,-0.371875,0.192111,-0.153125
0.267753,-0.35,0.19632,-0.153125
0.290703,-0.328125,0.200629,0.415625
0.267135,-0.35,0.204939,0.284375
0.266826,-0.13125,0.208957,0.196875
0.243548,-0.371875,0.212876,0.284375
0.243239,-0.371875,0.216894,0.371875
0.242829,-0.109375,0.220913,0.371875
0.297761,-0.35,0.239468,-0.021875
0.280298,-0.4375,0.228659,0.2625
0.288711,-0.328125,0.232677,0.30625
0.288301,-0.56875,0.248226,0.328125
0.241474,-0.35,0.263583,0.39375
0.241164,-0.371875,0.244342,0.35
0.240755,-0.39375,0.24807,0.525
0.240446,-0.328125,0.258776,0.328125
0.277933,-0.459375,0.278303,0.196875
0.245642,-0.175,0.29347,0.39375
0.239618,-0.4375,0.280335,0.4375
0.239018,-0.35,0.299572,0.39375
0.253537,-0.2625,0.294968,0.56875
0.285309,-0.328125,0.309263,0.48125
0.238481,-0.35,0.327918,0.109375
0.238172,-0.546875,0.321861,0.35
0.284381,-0.35,0.337218,0.371875
0.298709,-0.35,0.346279,0.48125
0.237344,-0.35,0.359701,-0.109375
0.236744,-0.328125,0.365564,0.371875
0.236435,-0.415625,0.370846,0.415625
0.236126,-0.30625,0.394444,0.48125
0.235816,-0.415625,0.394783,0.39375
0.282126,-0.371875,0.404135,0.35
0.264663,-0.35,0.424535,0.35
0.235279,-0.371875,0.424583,-0.021875
0.234679,-0.371875,0.43597,0.35
0.248907,-0.371875,0.463157,0.240625
0.289301,-0.371875,0.457972,0.153125
0.233751,-0.371875,0.472557,0.021875
0.233442,-0.35,0.474931,0
0.233133,-0.35,0.481666,0.175
0.232824,-0.35,0.495379,0.13125
0.287755,-0.35,0.492911,0.153125
0.261279,-0.35,0.501972,0.30625
0.293242,-0.35,0.50609,0.196875
0.232168,-0.39375,0.495672,0.35
0.2871,-0.35,0.515881,0.371875
0.261205,-0.35,0.51215,0.371875
0.232013,-0.371875,0.481089,0.35
0.255544,-0.35,0.489668,0.48125
0.293031,-0.4375,0.495531,0.765625
0.293303,-0.415625,0.476681,0.853125
0.302298,-0.415625,0.4652,0.7875
0.255761,-0.415625,0.440244,0.7
0.279292,-0.328125,0.421203,0.2625
0.26202,-0.35,0.40904,0.74375
0.280027,-0.415625,0.383313,0.765625
0.30414,-0.56875,0.344983,0.7875
0.290166,-0.371875,0.343677,0.678125
0.282198,-0.39375,0.338201,0.634375
0.297298,-0.459375,0.322068,0.678125
0.298151,-0.35,0.309614,0.503125
0.31635,-0.371875,0.320229,0.7875
0.285222,-0.590625,0.324057,0.503125
0.277063,-0.459375,0.332055,0.678125
0.309507,-0.48125,0.349357,0.4375
0.301348,-0.415625,0.347661,0.415625
0.319646,-0.459375,0.369905,0.546875
0.311387,-0.503125,0.367727,0.525
0.279387,-0.48125,0.378633,0.459375
0.320263,-0.35,0.381589,0.590625
0.3028,-0.48125,0.384353,0.546875
0.279422,-0.459375,0.401655,0.35
0.302663,-0.39375,0.41227,0.13125
0.288007,-0.35,0.423948,0.39375
0.255716,-0.284375,0.454624,0.39375
0.296301,-0.30625,0.453609,0.39375
0.264301,-0.39375,0.49795,0.39375
0.269907,-0.328125,0.509927,0.4375
0.240524,-0.21875,0.518607,0.48125
0.240024,-0.415625,0.535137,0.30625
0.240005,-0.4375,0.537229,0.56875
0.239505,-0.284375,0.529627,0.35
0.285814,-0.415625,0.516601,0.678125
0.294227,-0.2625,0.50115,0.678125
0.267851,-0.415625,0.477657,0.765625
0.294,-0.328125,0.449994,0.7
0.261809,-0.546875,0.39859,0.74375
0.238531,-0.328125,0.369764,0.74375
0.238322,-0.328125,0.321268,0.74375
0.299359,-0.328125,0.299129,0.7
0.29934,-0.415625,0.27302,0.678125
0.284885,-0.415625,0.245457,0.6125
0.238348,-0.2625,0.241344,0.634375
0.243953,-0.415625,0.214944,0.74375
0.299176,-0.459375,0.195813,0.56875
0.261361,-0.240625,0.185985,0.7
0.237892,-0.503125,0.183907,0.65625
0.284392,-0.4375,0.181348,0.634375
0.293096,-0.48125,0.183731,0.6125
0.243651,-0.415625,0.178846,0.109375
0.261177,-0.175,0.185009,0.328125
0.284127,-0.415625,0.199022,0.284375
0.252127,-0.196875,0.205085,0
0.237281,-0.4375,0.206887,0.284375
0.236972,-0.196875,0.224679,0.240625
0.236763,-0.4375,0.22619,0.240625
0.236163,-0.175,0.229446,0.328125
0.236144,-0.240625,0.253635,0.284375
0.235835,-0.153125,0.269101,0.48125
0.235235,-0.21875,0.276137,0.240625
0.234635,-0.21875,0.276003,0.459375
0.234035,-0.328125,0.286818,0.240625
0.233435,-0.196875,0.308681,0.2625
0.232835,-0.21875,0.318333,0.328125
0.232235,-0.21875,0.327694,0.196875
0.231635,-0.196875,0.343742,0.415625
0.231035,-0.39375,0.331298,0.240625
0.230435,-0.153125,0.363727,0.21875
0.229835,-0.371875,0.3853,0.175
0.228944,-0.21875,0.381287,0.21875
0.228344,-0.13125,0.394527,0.284375
0.227744,-0.39375,0.373651,0.13125
0.212316,-0.21875,0.374,0.0875
0.226253,-0.21875,0.363109,0.13125
0.225653,-0.415625,0.359387,0.4375
0.224953,-0.328125,0.337929,0.459375
0.224353,-0.39375,0.310757,0.678125
0.223753,-0.39375,0.279414,0.153125
0.223153,-0.21875,0.249916,0.678125
0.222553,-0.13125,0.22875,0.765625
0.221853,-0.39375,0.212626,0.56875
0.221253,-0.415625,0.177213,0.56875
0.220944,-0.2625,0.16574,0.678125
0.220444,-0.196875,0.135761,0.48125
0.275376,-0.13125,0.118283,0.415625
0.219635,-0.546875,0.110209,0.503125
0.219135,-0.4375,0.106687,-0.04375
0.218926,-0.153125,0.105781,0.153125
0.218426,-0.153125,0.0944089,-0.109375
0.217826,-0.39375,0.110466,0.153125
0.217326,-0.13125,0.107526,0.0875
0.217116,-0.371875,0.123192,-0.2625
0.216516,-0.35,0.123259,-0.2625
0.216016,-0.13125,0.136018,0.2625
0.215516,-0.328125,0.124064,0.196875
0.214916,-0.371875,0.144192,-0.2625
0.214416,-0.13125,0.135146,-0.2625
0.213816,-0.35,0.155274,0
0.213316,-0.4375,0.14739,0.328125
0.212716,-0.35,0.162866,-0.04375
0.156685,-0.371875,0.175626,-0.175
0.211326,-0.328125,0.175401,0.21875
0.20472,-0.35,0.179248,0.21875
0.209935,-0.4375,0.182994,0.240625
0.209144,-0.175,0.18684,0.196875
0.208253,-0.153125,0.190977,0.371875
0.169666,-0.39375,0.199085,-0.153125
0.160053,-0.39375,0.198861,0.240625
0.182422,-0.175,0.198346,0.240625
0.181631,-0.109375,0.206263,0.284375
0.148759,-0.35,0.205748,0.2625
0.202527,-0.21875,0.209785,0.2625
0.146496,-0.196875,0.213631,0.2625
0.200555,-0.371875,0.217477,0.240625
0.161868,-0.35,0.209694,0.284375
0.198483,-0.153125,0.214122,0.284375
0.168618,-0.35,0.206629,0.30625
0.149992,-0.21875,0.211348,0.39375
0.195329,-0.371875,0.211414,0.39375
0.194439,-0.175,0.225146,-0.04375
0.193839,-0.35,0.201953,0.39375
0.178411,-0.371875,0.23759,-0.04375
0.17752,-0.175,0.212363,0.4375
0.191457,-0.196875,0.217372,0.328125
0.190566,-0.48125,0.222672,0.35
0.190066,-0.35,0.227681,0.371875
0.189466,-0.284375,0.233081,0.175
0.188866,-0.35,0.238381,0.4375
0.188166,-0.109375,0.24339,0.371875
0.187566,-0.30625,0.24879,0.13125
0.186966,-0.284375,0.25409,0.35
0.186366,-0.35,0.25939,0.35
0.185766,-0.30625,0.26479,0.284375
0.185166,-0.35,0.27009,0.35
0.184566,-0.35,0.2752,0.35
0.183966,-0.21875,0.2805,0.35
0.183366,-0.371875,0.2859,0.371875
0.182766,-0.175,0.2913,0.39375
0.182066,-0.459375,0.2966,0.35
0.181757,-0.415625,0.301418,0.35
0.181157,-0.48125,0.306818,0.415625
0.236089,0.04375,0.311827,0.39375
0.180148,-0.196875,0.316937,0.39375
0.203098,-0.35,0.321755,0.415625
0.179239,-0.153125,0.327155,0.0875
0.202189,-0.35,0.331874,0.48125
0.178229,-0.196875,0.336983,0.371875
0.233161,-0.459375,0.342092,0.459375
0.177511,-0.21875,0.346911,0.503125
0.176911,-0.196875,0.35202,0.35
0.231842,-0.13125,0.387366,0.459375
0.190729,-0.196875,0.384916,0.459375
0.175883,-0.35,0.393805,0.48125
0.175183,-0.415625,0.371294,0.4375
0.203948,-0.175,0.387161,0.4375
0.174755,-0.525,0.387037,0.48125
0.174446,-0.328125,0.386913,0.678125
0.173746,-0.196875,0.423713,0.546875
0.173337,-0.328125,0.427659,0.48125
0.196287,-0.35,0.436357,0.546875
0.172327,-0.240625,0.431581,0.56875
0.171918,-0.459375,0.443959,0.56875
0.171609,-0.30625,0.447614,0.525
0.170909,-0.175,0.455731,0.56875
0.1705,-0.2625,0.470726,0.546875
0.1699,-0.109375,0.469729,0.590625
0.198564,-0.328125,0.483951,0.371875
0.16879,-0.35,0.491096,0.56875
0.197455,-0.525,0.493979,0.56875
0.167781,-0.175,0.512172,0.56875
0.167372,-0.109375,0.514474,0.6125
0.166672,-0.35,0.528014,0.74375
0.166263,-0.35,0.534096,0.459375
0.165563,-0.175,0.544248,0.74375
0.180081,-0.0875,0.552464,0.65625
0.164944,-0.459375,0.565233,0.634375
0.202431,-0.415625,0.565309,0.74375
0.164226,-0.13125,0.581666,0.7
0.163626,-0.35,0.586394,0.7875
0.163316,-0.0875,0.594611,0.765625
0.163298,-0.153125,0.59614,0.4375
0.21842,-0.04375,0.598833,0.765625
0.218111,-0.13125,0.614027,0.7875
0.224098,-0.0875,0.616429,0.875
0.185992,-0.109375,0.625809,0.65625
0.162714,-0.175,0.634898,0.809375
0.209114,-0.109375,0.636718,0.678125
0.177405,-0.153125,0.637957,0.39375
0.209268,-0.39375,0.632509,1.00625
0.224077,-0.39375,0.624153,0.56875
0.209713,-0.4375,0.614444,0.940625
0.209594,-0.39375,0.60667,0.590625
0.232835,-0.415625,0.577672,0.546875
0.218761,-0.175,0.577457,0.6125
0.21002,-0.415625,0.577924,0.940625
0.219205,-0.39375,0.562009,0.9625
0.202224,-0.371875,0.545613,0.984375
0.234768,-0.065625,0.543072,1.05
0.211681,-0.415625,0.534526,0.853125
0.235694,-0.415625,0.528205,0.940625
0.221329,-0.109375,0.525474,0.56875
0.212779,-0.39375,0.515664,0.678125
0.221774,-0.0875,0.513224,0.74375
0.245496,-0.065625,0.52144,0.765625
0.196242,-0.328125,0.522779,0.503125
0.205137,-0.371875,0.524118,0.721875
0.237581,-0.109375,0.533207,0.48125
0.205772,0.021875,0.538616,0.7
0.173963,-0.371875,0.550131,0.7
0.229376,-0.04375,0.558157,0.6125
0.228966,-0.109375,0.567246,0.546875
0.167792,-0.371875,0.579633,0.39375
0.167383,-0.371875,0.589013,0.459375
0.166583,-0.13125,0.600527,0.7
0.189433,-0.109375,0.614559,0.721875
0.165474,-0.109375,0.626946,0.74375
0.164674,-0.021875,0.644857,0.809375
0.163974,-0.21875,0.649585,0.765625
0.163274,-0.30625,0.666624,0.940625
0.162474,-0.284375,0.690931,1.00625
0.161774,0.021875,0.691007,0.2625
0.160974,-0.021875,0.702813,0.853125
0.160274,-0.021875,0.719851,0.765625
0.159474,-0.240625,0.740089,0.7875
0.158774,0.04375,0.745498,0.765625
0.157974,-0.065625,0.748581,0.525
0.157274,-0.371875,0.754572,0.590625
0.156474,-0.065625,0.748642,0.6125
0.155674,-0.30625,0.750563,0.83125
0.154974,-0.30625,0.74725,0.853125
0.154174,-0.35,0.734051,0.83125
0.153374,-0.30625,0.724051,0.765625
0.152674,-0.30625,0.691664,1.4
0.151874,-0.30625,0.678466,1.4
0.18887,-0.30625,0.639783,1.20312
0.156479,-0.371875,0.620479,0.875
0.150155,-0.328125,0.593326,1.42188
0.149646,-0.39375,0.548437,1.4
0.204668,-0.30625,0.535629,1.35625
0.178283,-0.371875,0.51022,1.05
0.17225,-0.04375,0.494114,0.9625
0.163609,0.021875,0.486068,1.00625
0.2105,-0.04375,0.464457,0.896875
0.196435,-0.30625,0.456901,0.809375
0.179072,0.13125,0.447892,0.678125
0.196989,-0.0875,0.463014,0.7
0.19707,-0.371875,0.459239,0.634375
0.179416,-0.371875,0.465057,0.7
0.16477,-0.328125,0.482505,0.35
0.165142,-0.328125,0.475822,0.721875
0.150105,-0.328125,0.488618,0.590625
0.149996,-0.328125,0.512272,0.590625
0.196305,-0.39375,0.514601,0.590625
0.149287,-0.021875,0.528561,0.6125
0.204318,-0.35,0.568977,0.765625
0.148577,0,0.57635,0.328125
0.148077,0,0.592344,0.65625
0.147677,-0.328125,0.607566,0.39375
0.147177,0,0.628213,0.21875
0.146677,-0.30625,0.627735,0.721875
