torque_1,torque_1_t,torque_2,torque_2_t
0.390176,-0.21875,0.374985,0.546875
0.41924,-0.503125,0.361031,0.546875
0.396163,-0.65625,0.344361,0.7
0.396153,-0.503125,0.374309,0.7
0.39052,-0.503125,0.348626,0.590625
0.451857,-0.503125,0.351144,0.546875
0.391083,-0.48125,0.353472,0.546875
0.45232,-0.503125,0.3557,0.65625
0.414514,-0.48125,0.358318,0.48125
0.397251,-0.56875,0.360837,0.459375
0.406255,-0.48125,0.363455,0.525
0.39219,-0.546875,0.365683,0.546875
0.392472,-0.459375,0.368011,0.525
0.398468,-0.546875,0.370529,0.503125
0.454381,-0.546875,0.372857,0.503125
0.416866,-0.634375,0.375476,0.48125
0.393698,-0.48125,0.378385,0.65625
0.423344,-0.459375,0.380713,0.525
0.409189,-0.56875,0.383331,0.503125
0.456379,-0.525,0.385659,0.503125
0.442414,-0.7,0.387987,0.546875
0.457914,-0.6125,0.390024,0.48125
0.44395,-0.590625,0.392251,0.503125
0.444622,-0.721875,0.394579,0.503125
0.45954,-0.546875,0.397198,0.503125
0.437435,-0.678125,0.398944,0.503125
0.429385,-0.678125,0.401272,0.503125
0.479674,-0.74375,0.403309,0.546875
0.462901,-0.634375,0.405637,0.546875
0.440796,-0.634375,0.407383,0.525
0.481881,-0.65625,0.410001,0.56875
0.474022,-0.6125,0.412039,0.546875
0.443003,-0.634375,0.414076,0.6125
0.475557,-0.56875,0.416403,0.546875
0.444829,-0.590625,0.41815,0.546875
0.463427,-0.6125,0.419896,0.6125
0.470205,-0.4375,0.421933,0.48125
0.488803,-0.6125,0.423679,0.6125
0.449063,-0.6125,0.425716,0.65625
0.458939,-0.65625,0.427463,0.546875
0.474439,-0.7,0.4295,0.546875
0.493037,-0.6125,0.431246,0.65625
0.494,-0.65625,0.433283,0.546875
0.495153,-0.809375,0.435029,0.546875
0.487294,-0.634375,0.437066,0.590625
0.47372,-0.65625,0.439203,0.6125
0.498133,-0.7875,0.44095,0.65625
0.476127,-0.765625,0.442696,0.6125
0.491237,-0.590625,0.445024,0.6125
0.477563,-0.765625,0.447061,0.590625
0.452068,-0.765625,0.449389,0.6125
0.493635,-0.56875,0.451426,0.6125
0.453894,-0.74375,0.453463,0.6125
0.504474,-0.634375,0.455209,0.65625
0.450096,-0.56875,0.476144,0.634375
0.488564,-0.65625,0.459383,0.525
0.47489,-0.65625,0.46142,0.525
0.508026,-0.765625,0.477413,0.65625
0.485439,-0.590625,0.47945,0.6125
0.486301,-0.678125,0.466077,0.634375
0.510424,-0.7875,0.502422,0.634375
0.479114,-0.678125,0.492639,0.65625
0.503237,-0.91875,0.482174,0.65625
0.489563,-0.721875,0.506598,0.590625
0.472981,-0.65625,0.500203,0.634375
0.491098,-0.65625,0.497298,0.678125
0.523942,-0.809375,0.509801,0.678125
0.516083,-0.809375,0.510194,0.678125
0.493687,-0.765625,0.51979,0.7
0.509187,-0.74375,0.511361,0.678125
0.495513,-0.30625,0.515724,0.65625
0.496376,-0.83125,0.523094,0.678125
0.512066,-0.896875,0.532109,0.65625
0.498492,-0.765625,0.53182,0.7
0.499646,-0.809375,0.522518,0.7875
0.474051,-0.875,0.535894,0.721875
0.460668,-0.590625,0.542392,0.721875
0.493513,-0.678125,0.541813,0.83125
0.53537,-0.74375,0.537163,0.721875
0.519179,-0.7875,0.540463,0.721875
0.529055,-0.875,0.543953,0.7875
0.512183,-0.809375,0.543083,0.7
0.53049,-0.765625,0.542213,0.83125
0.513909,-0.590625,0.537372,0.74375
0.499944,-0.853125,0.552783,0.83125
0.524166,-0.721875,0.547361,0.7
0.52542,-0.721875,0.554631,0.74375
0.502833,-0.30625,0.560548,0.809375
0.518333,-0.7,0.567337,0.765625
0.487024,-0.83125,0.570246,0.590625
0.481881,-0.48125,0.580233,0.7875
0.514535,-0.83125,0.585277,0.678125
0.530035,-0.853125,0.594874,0.678125
0.539429,-0.875,0.594103,0.721875
0.484861,-0.896875,0.606998,0.721875
0.467798,-0.721875,0.616594,0.875
0.517605,-0.875,0.619603,0.65625
0.518277,-0.74375,0.631335,0.74375
0.478246,-0.7875,0.641903,0.721875
0.519331,-0.7875,0.646848,0.721875
0.51099,-0.765625,0.656835,0.7
0.520385,-0.765625,0.658972,1.02812
0.520766,-0.721875,0.661109,0.809375
0.465616,-0.7,0.66867,0.7875
0.520948,-0.7,0.663539,0.765625
0.503785,-0.721875,0.672944,0.765625
0.46637,-0.765625,0.665196,0.9625
0.521701,-0.7,0.65415,0.853125
0.466842,-0.7,0.643494,0.91875
0.490192,-0.678125,0.618011,1.02812
0.496098,-0.74375,0.60532,0.984375
0.490664,-0.721875,0.585361,1.05
0.467105,-0.765625,0.572089,0.940625
0.528251,-0.634375,0.544179,1.1375
0.467577,-0.634375,0.536722,0.765625
0.467377,-0.721875,0.523159,1.11563
0.467177,-0.634375,0.509887,0.91875
0.522409,-0.634375,0.492253,1.00625
0.466968,-0.65625,0.475201,0.83125
0.466768,-0.678125,0.474622,0.984375
0.466568,-0.634375,0.45379,0.896875
0.466268,-0.590625,0.453311,1.00625
0.466068,-0.678125,0.448761,0.875
0.465868,-0.590625,0.441594,0.765625
0.465668,-0.678125,0.448674,0.7
0.465368,-0.634375,0.440926,0.809375
0.465168,-0.634375,0.452366,0.7875
0.464968,-0.678125,0.456539,0.7875
0.464668,-0.7,0.458676,0.634375
0.464468,-0.634375,0.457905,0.765625
0.464268,-0.65625,0.476805,0.6125
0.464068,-0.634375,0.479814,0.6125
0.463768,-0.590625,0.489511,0.6125
0.463568,-0.678125,0.499207,0.721875
0.462977,-0.65625,0.512683,0.721875
0.462777,-0.678125,0.529939,0.525
0.462577,-0.634375,0.538181,0.678125
0.462277,-0.634375,0.562996,0.48125
0.462077,-0.6125,0.574146,0.546875
0.461877,-0.634375,0.580353,0.56875
0.461577,-0.6125,0.602261,0.21875
0.461377,-0.634375,0.598583,0.74375
0.461077,-0.634375,0.607698,0.6125
0.460877,-0.678125,0.617394,0.853125
0.460677,-0.6125,0.618659,0.809375
0.460377,-0.590625,0.615272,0.721875
0.460177,-0.634375,0.617409,0.7875
0.459877,-0.6125,0.593961,0.809375
0.459677,-0.6125,0.576718,0.940625
0.459377,-0.721875,0.561992,1.15938
0.459177,-0.721875,0.512959,0.91875
0.458877,-0.546875,0.466251,1.09375
0.458677,-0.590625,0.435244,0.940625
0.458377,-0.721875,0.411214,1.05
0.496264,-0.678125,0.370031,0.853125
0.458168,-0.765625,0.348618,0.765625
0.457968,-0.7,0.315866,0.7
0.457668,-0.634375,0.292709,0.765625
0.457468,-0.065625,0.277792,0.7875
0.457168,-0.590625,0.263357,0.74375
0.456968,-0.6125,0.249213,0.590625
0.456768,-0.7,0.237976,0.590625
0.456568,-0.721875,0.244574,0.525
0.456268,-0.590625,0.246711,0.525
0.456068,-0.590625,0.237509,0.525
0.455868,-0.590625,0.255446,0.546875
0.455377,-0.634375,0.258164,0.503125
0.455177,-0.6125,0.264372,0.503125
0.454877,-0.721875,0.266318,0.4375
0.454677,-0.7,0.259442,0.371875
0.454477,-0.765625,0.277279,0.371875
0.454277,-0.590625,0.287366,0.371875
0.453977,-0.6125,0.290666,0.371875
0.453777,-0.634375,0.300363,0.35
0.453577,-0.56875,0.296494,0.328125
0.453277,-0.83125,0.301248,0.415625
0.453077,-0.634375,0.312789,0.415625
0.452877,-0.634375,0.317251,0.415625
0.452677,-0.678125,0.316772,0.371875
0.452377,-0.35,0.320753,0.371875
0.452177,-0.765625,0.323181,0.371875
0.451977,-0.721875,0.319894,0.39375
0.451677,-0.765625,0.326392,0.39375
0.451477,-0.2625,0.325722,0.30625
0.451568,-0.56875,0.329313,0.546875
0.451268,-0.678125,0.333003,0.4375
0.451068,-0.896875,0.33514,0.459375
0.5063,-0.7875,0.32662,0.39375
0.450859,-0.940625,0.333409,0.4375
0.465487,-0.634375,0.32954,0.415625
0.45094,-0.525,0.323827,0.459375
0.451031,-0.546875,0.314435,0.39375
0.451022,-0.240625,0.322096,0.4375
0.488909,-0.546875,0.312413,0.4375
0.506344,-0.875,0.304374,0.415625
0.451194,-0.678125,0.315624,0.525
0.489272,-0.74375,0.318633,0.371875
0.506807,-0.875,0.310113,0.525
0.506898,-0.74375,0.306435,0.4375
0.506889,-0.83125,0.313033,0.590625
0.489535,-0.2625,0.305285,0.415625
0.451729,-0.415625,0.296474,0.39375
0.457635,-0.7875,0.295803,0.35
0.507051,-0.853125,0.300557,0.546875
0.498711,-0.678125,0.307446,0.371875
0.467011,-0.634375,0.299989,0.590625
0.507705,-0.7875,0.304261,0.39375
0.452264,-0.7,0.288181,0.48125
0.452255,-0.240625,0.31067,0.39375
0.498864,-0.896875,0.303603,0.39375
0.452337,-0.590625,0.299153,0.39375
0.466964,-0.65625,0.294894,0.35
0.452127,-0.91875,0.284048,0.35
0.452409,-0.634375,0.291227,0.503125
0.452209,-0.371875,0.284061,0.48125
0.4522,-0.65625,0.291531,0.39375
0.452,-0.9625,0.292024,0.371875
0.481064,-0.765625,0.291835,0.371875
0.451981,-0.634375,0.285059,0.371875
0.452072,-0.634375,0.29689,0.525
0.452063,-0.546875,0.24902,0.525
0.452053,-0.875,0.297776,0.39375
0.451853,-0.634375,0.282277,0.48125
0.451553,-0.896875,0.28277,0.503125
0.451544,-0.590625,0.283453,0.371875
0.451344,-1.00625,0.284527,0.4375
0.51239,-0.634375,0.28124,0.459375
0.451035,-0.2625,0.279407,0.525
0.451026,-0.634375,0.275729,0.525
0.450826,-0.240625,0.276803,0.4375
0.488713,-0.896875,0.282239,0.39375
0.450716,-0.634375,0.274881,0.459375
0.506048,-0.896875,0.285068,0.415625
0.450607,-0.765625,0.278001,0.39375
0.450407,-0.83125,0.279657,0.39375
0.456313,-0.74375,0.285092,0.415625
0.450298,-0.459375,0.287039,0.56875
0.449998,-0.91875,0.277064,0.371875
0.505329,-0.590625,0.281046,0.2625
0.449889,-0.634375,0.291524,0.48125
0.45027,-0.634375,0.276607,0.371875
0.45007,-0.721875,0.278263,0.4375
0.44987,-0.634375,0.287477,0.39375
0.505201,-0.590625,0.286226,0.328125
0.449761,-0.809375,0.287981,0.415625
0.449851,-0.678125,0.276553,0.415625
0.449651,-0.678125,0.287513,0.39375
0.449351,-0.853125,0.28975,0.415625
0.472701,-0.634375,0.280457,0.525
0.449242,-0.175,0.285601,0.525
0.449333,-0.634375,0.29627,0.415625
0.449133,-0.65625,0.267107,0.503125
0.510279,-0.853125,0.276422,0.503125
0.487011,-0.634375,0.275751,0.503125
0.449305,-0.875,0.29427,0.35
0.449105,-0.65625,0.272376,0.39375
0.486992,-0.678125,0.295064,0.2625
0.496096,-0.65625,0.274333,0.634375
0.449568,-0.7,0.30012,0.525
0.449659,-0.7,0.279779,0.4375
0.44975,-0.678125,0.282889,0.39375
0.450131,-0.678125,0.308676,0.590625
0.49664,-0.83125,0.288626,0.35
0.505744,-0.678125,0.291444,0.6125
0.465131,-0.678125,0.313161,0.525
0.51164,-0.678125,0.309101,0.39375
0.465213,-0.634375,0.300581,0.721875
0.480131,-0.678125,0.3035,0.371875
0.451439,-0.678125,0.306318,0.6125
0.45172,-0.65625,0.309137,0.6125
0.507342,-0.678125,0.312055,0.503125
0.522261,-0.65625,0.314874,0.678125
0.452474,-0.65625,0.318083,0.35
0.508387,-0.765625,0.320611,0.48125
0.467674,-0.765625,0.32382,0.328125
0.482592,-0.6125,0.326639,0.546875
0.523677,-0.65625,0.329457,0.503125
0.52425,-0.7,0.332085,0.4375
0.46939,-0.74375,0.334903,0.459375
0.501944,-0.7875,0.337531,0.48125
0.493894,-0.7,0.340059,0.4375
0.480029,-0.48125,0.342687,0.56875
0.512583,-0.940625,0.345214,0.525
0.457724,-0.74375,0.348133,0.459375
0.519351,-0.7875,0.350661,0.459375
0.520024,-0.721875,0.353289,0.503125
0.515072,-0.765625,0.355526,0.525
0.483763,-0.7,0.358153,0.503125
0.522131,-0.83125,0.360781,0.48125
0.476285,-0.590625,0.363309,0.459375
0.508839,-0.678125,0.365937,0.503125
0.518524,-0.7,0.368174,0.48125
0.501651,-0.721875,0.370801,0.7
0.519768,-0.721875,0.373329,0.590625
0.54389,-0.9625,0.375666,0.48125
0.544272,-0.721875,0.378585,0.74375
0.521876,-0.7875,0.380822,0.56875
0.537085,-0.7875,0.38345,0.7875
0.473403,-0.721875,0.386368,0.590625
0.514679,-0.7875,0.388896,0.48125
0.547624,-0.7875,0.391233,0.56875
0.548777,-0.6125,0.393279,0.525
0.500024,-0.7875,0.395807,0.48125
0.550313,-0.74375,0.398144,0.240625
0.550885,-0.721875,0.400772,0.284375
0.534113,-0.765625,0.4033,0.546875
0.543698,-0.721875,0.432966,0.56875
0.561914,-0.721875,0.407974,0.415625
0.521883,-0.7875,0.410601,0.525
0.514124,-0.7875,0.412939,0.65625
0.523518,-0.721875,0.429813,0.634375
0.565185,-0.721875,0.417322,0.853125
0.525444,-0.74375,0.419368,0.809375
0.56682,-0.721875,0.421996,0.48125
0.541616,-0.7875,0.424142,0.459375
0.551011,-0.7,0.441016,0.721875
0.551683,-0.7875,0.429107,0.56875
0.561559,-0.809375,0.433479,0.74375
0.562231,-0.65625,0.432909,0.634375
0.554181,-0.853125,0.462866,0.56875
0.540898,-0.74375,0.464331,0.590625
0.54157,-0.74375,0.466087,0.6125
0.566083,-0.896875,0.470559,0.65625
0.535355,-0.7875,0.472024,0.721875
0.559577,-0.721875,0.482211,0.65625
0.546003,-0.809375,0.455764,0.6125
0.570226,-0.721875,0.48485,0.721875
0.562657,-0.7,0.485733,0.74375
0.581064,-0.7,0.491077,0.721875
0.582318,-0.74375,0.47597,0.525
0.583281,-0.940625,0.480051,0.7875
0.575522,-0.809375,0.478318,0.590625
0.567763,-0.809375,0.497909,0.65625
0.568916,-0.590625,0.507224,0.30625
0.561157,-0.765625,0.487464,0.83125
0.579855,-0.74375,0.492127,0.765625
0.580818,-0.809375,0.50445,0.6125
0.541077,-0.765625,0.508822,0.678125
0.574213,-0.7,0.496913,0.6125
0.575176,-0.721875,0.515822,0.6125
0.576429,-0.74375,0.531342,0.721875
0.586114,-0.765625,0.518851,0.634375
0.546564,-0.74375,0.53369,0.678125
0.603059,-0.74375,0.536709,0.721875
0.581344,-0.765625,0.546605,0.91875
0.549935,-0.809375,0.554757,0.7875
0.573866,-0.83125,0.557194,0.74375
0.537033,-0.7875,0.544413,0.765625
0.560864,-0.7875,0.552564,0.678125
0.602531,-0.7875,0.569539,0.853125
0.56279,-0.809375,0.568096,0.875
0.563363,-0.765625,0.575766,0.765625
0.572757,-0.809375,0.581592,0.765625
0.541739,-0.83125,0.583929,0.65625
0.556848,-0.7875,0.581714,0.74375
0.598805,-0.74375,0.576201,0.678125
0.600059,-0.83125,0.588524,0.721875
0.583768,-0.83125,0.595222,0.74375
0.601885,-0.83125,0.612777,0.74375
0.602457,-0.83125,0.62529,0.74375
0.612142,-0.83125,0.614063,0.875
0.594979,-0.809375,0.629192,0.809375
0.604664,-0.83125,0.633664,0.6125
0.596514,-0.7875,0.644724,0.765625
0.597477,-0.83125,0.646579,0.65625
0.615494,-0.83125,0.641648,0.83125
0.607735,-0.853125,0.635363,0.83125
0.590863,-0.7875,0.650492,0.853125
0.58572,-0.809375,0.624437,0.83125
0.592107,-0.853125,0.608166,0.7875
0.587255,-0.853125,0.587344,0.875
0.570383,-0.546875,0.58125,0.940625
0.58065,-0.6125,0.558974,0.809375
0.604772,-0.875,0.52594,0.940625
0.62347,-0.74375,0.50589,0.896875
0.615611,-0.809375,0.485359,0.853125
0.607851,-1.02812,0.45775,0.83125
0.585455,-0.7875,0.455244,0.83125
0.586027,-0.7875,0.442272,0.74375
0.569255,-1.02812,0.44897,0.65625
0.587763,-0.853125,0.427085,0.678125
0.620416,-0.74375,0.42109,0.678125
0.566239,-0.853125,0.427016,0.6125
0.59027,-0.83125,0.433333,0.56875
0.567683,-1.05,0.435189,0.634375
0.544905,-0.809375,0.425414,0.4375
0.551492,-0.91875,0.423009,0.546875
0.6013,-0.809375,0.437366,0.546875
0.601781,-0.809375,0.447072,0.678125
0.59354,-0.74375,0.448737,0.525
0.547113,-0.809375,0.460477,0.590625
0.547013,-0.875,0.466503,0.546875
0.570363,-0.56875,0.478826,0.7
0.602535,-0.7875,0.49212,0.6125
0.593903,-0.678125,0.497174,0.525
0.608922,-0.83125,0.523261,0.503125
0.547766,-0.875,0.536164,0.459375
0.547857,-1.02812,0.529007,0.525
0.548048,-0.809375,0.55335,0.65625
0.594948,-0.7875,0.552298,0.56875
0.548911,-0.525,0.561522,0.525
0.549001,-0.896875,0.567739,0.56875
0.578266,-0.721875,0.573474,0.56875
0.549283,-0.546875,0.55595,0.65625
0.549474,-0.91875,0.537163,0.721875
0.549274,-0.896875,0.524872,0.765625
0.604705,-0.74375,0.491548,0.83125
0.55537,-0.48125,0.44495,1.00625
0.550227,-0.853125,0.429361,0.875
0.550127,-0.678125,0.361248,0.91875
0.550509,-0.940625,0.326279,0.896875
0.60594,-0.91875,0.290339,0.765625
0.606031,-1.00625,0.253626,0.74375
0.550881,-1.00625,0.207509,0.678125
0.588868,-0.7875,0.173703,0.721875
0.550872,-0.809375,0.174496,0.56875
0.550672,-0.7875,0.178096,0.175
0.550863,-0.9625,0.181505,0.4375
0.550663,-0.83125,0.184914,0.371875
0.550463,-0.7875,0.19084,0.328125
0.550363,-0.678125,0.193959,0.2625
0.550163,-0.9625,0.217139,0.30625
0.549963,-0.721875,0.203976,0.2625
0.549863,-0.9625,0.238103,0.48125
0.549663,-0.940625,0.240059,0.153125
0.549463,-0.7875,0.237653,0.2625
0.549263,-0.83125,0.24804,0.2625
0.549163,-0.459375,0.260944,0.2625
0.548963,-0.74375,0.257957,0.30625
0.519398,-0.940625,0.271251,0.503125
0.548272,-0.74375,0.272916,0.30625
0.548072,-0.7875,0.286792,0.328125
0.547972,-0.809375,0.274692,0.4375
0.547772,-0.875,0.288568,0.328125
0.547572,-0.7875,0.289361,0.371875
0.547372,-0.809375,0.285792,0.30625
0.547172,-0.7875,0.282514,0.371875
0.546972,-0.503125,0.287959,0.459375
0.546772,-0.7875,0.281192,0.678125
0.546672,-0.721875,0.282757,0.678125
0.546472,-0.7875,0.266105,0.65625
0.546272,-0.765625,0.268351,0.459375
0.546072,-0.7875,0.273796,0.6125
0.546163,-0.7875,0.249003,0.7
0.545963,-0.74375,0.236131,0.459375
0.545763,-0.83125,0.267161,0.48125
0.58365,-0.7875,0.240042,0.546875
0.545944,-0.39375,0.243451,0.39375
0.546035,-0.83125,0.246861,0.39375
0.545835,-0.65625,0.250561,0.4375
0.545926,-0.9625,0.25397,0.39375
0.546016,-0.7875,0.257379,0.39375
0.545816,-0.7875,0.261079,0.39375
0.545907,-0.415625,0.264489,0.39375
0.592516,-0.7875,0.267898,0.39375
0.546089,-0.678125,0.271307,0.39375
0.575253,-0.765625,0.274716,0.459375
0.54627,-0.765625,0.278126,0.39375
0.546361,-0.74375,0.281535,0.39375
0.575526,-0.525,0.284944,0.284375
0.584629,-0.48125,0.288163,0.21875
0.593342,-0.7875,0.291572,0.39375
0.570174,-0.83125,0.294981,0.415625
0.593524,-0.83125,0.29839,0.39375
0.546805,-0.853125,0.30209,0.6125
0.546896,-0.7875,0.3055,0.546875
0.546987,-0.7875,0.308909,0.4375
0.608033,-0.83125,0.312418,0.4375
0.585155,-0.83125,0.315537,0.4375
0.553264,-0.83125,0.318946,0.415625
0.576614,-0.83125,0.322355,0.065625
0.553737,-0.7875,0.325474,0.39375
0.547913,-0.7875,0.328983,0.56875
0.548003,-0.809375,0.332392,0.4375
0.603335,-0.7875,0.335801,0.4375
0.603716,-0.83125,0.33892,0.56875
0.548466,-0.940625,0.342429,0.240625
0.548557,-0.328125,0.345839,0.371875
0.548648,-0.7875,0.349248,0.175
0.577813,-0.721875,0.352657,0.284375
0.610366,-0.83125,0.355585,0.4375
0.587489,-0.896875,0.358703,0.546875
0.610839,-0.74375,0.362113,0.546875
0.605305,-0.83125,0.365331,0.525
0.550155,-0.853125,0.36874,0.48125
0.597055,-0.7875,0.399189,0.48125
0.574077,-0.83125,0.374787,0.56875
0.597718,-0.83125,0.377905,0.48125
0.55119,-0.896875,0.381414,0.56875
0.551572,-0.875,0.395872,0.525
0.575213,-0.765625,0.38707,0.48125
0.61329,-0.721875,0.389707,0.48125
0.575876,-0.809375,0.392535,0.546875
0.552898,-0.39375,0.414361,0.48125
0.552989,-0.809375,0.42155,0.546875
0.582344,-0.853125,0.415464,0.525
0.60017,-0.809375,0.431085,0.634375
0.614698,-0.809375,0.43682,0.590625
0.560129,-0.809375,0.438876,0.415625
0.554305,-0.809375,0.422514,0.853125
0.600914,-0.809375,0.448701,0.35
0.615442,-0.853125,0.455309,0.546875
0.554768,-0.74375,0.457364,0.678125
0.61029,-0.83125,0.463781,0.7
0.55514,-0.546875,0.461085,0.525
0.60194,-0.83125,0.462559,0.65625
0.555803,-0.875,0.471201,0.590625
0.61685,-0.74375,0.481398,0.634375
0.579335,-0.91875,0.486551,0.634375
0.556457,-0.546875,0.487444,0.590625
0.556448,-0.765625,0.495024,0.590625
0.611779,-0.984375,0.499887,0.56875
0.562926,-0.875,0.519387,0.590625
0.557392,-0.809375,0.521442,0.678125
0.618539,-0.74375,0.537063,0.56875
0.580733,-1.07187,0.536211,0.590625
0.586929,-0.765625,0.558327,0.590625
0.557846,-0.809375,0.57114,0.6125
0.613177,-0.984375,0.596064,0.590625
0.605027,-0.83125,0.616727,0.590625
0.5585,-0.896875,0.631866,0.678125
0.605109,-0.4375,0.624618,0.7875
0.596377,-0.503125,0.635687,0.74375
0.558963,-1.02812,0.648981,0.765625
0.558953,-0.83125,0.651327,0.809375
0.558944,-0.809375,0.645824,1.02812
0.559326,-0.83125,0.658055,0.896875
0.606416,-0.721875,0.622896,1.09375
0.615129,-0.809375,0.598785,0.91875
0.56027,-0.875,0.584459,0.940625
0.574798,-0.7875,0.580409,0.940625
0.615783,-0.7875,0.55339,0.853125
0.57517,-0.809375,0.529279,0.984375
0.584174,-0.765625,0.506331,0.984375
0.608005,-1.02812,0.483964,0.83125
0.561477,-0.853125,0.455783,0.896875
0.608087,-1.00625,0.444174,0.853125
0.608077,-0.809375,0.428203,0.7875
0.617081,-0.984375,0.423572,0.721875
0.561831,-0.83125,0.417487,0.74375
0.561631,-0.809375,0.414018,0.721875
0.561622,-0.809375,0.411131,0.6125
0.590687,-0.809375,0.421327,0.65625
0.585153,-0.590625,0.413498,0.6125
0.561594,-0.853125,0.419042,0.634375
0.561585,-0.809375,0.439705,0.503125
0.561385,-0.7875,0.442924,0.525
0.561085,-0.809375,0.443235,0.65625
0.560785,-0.721875,0.459246,0.525
0.560485,-0.984375,0.451707,0.503125
0.560185,-0.809375,0.478866,0.546875
0.559885,-0.721875,0.473944,0.546875
0.559585,-0.853125,0.471639,0.546875
0.559285,-0.721875,0.499279,0.634375
0.558694,-0.809375,0.49959,0.56875
0.558394,-1.02812,0.512113,0.65625
0.558094,-0.83125,0.525216,0.590625
0.557794,-0.765625,0.535222,0.6125
0.557494,-0.809375,0.541639,0.4375
0.557194,-0.74375,0.545148,0.6125
0.556603,-0.809375,0.572498,0.6125
0.556303,-0.853125,0.566413,0.546875
0.556003,-0.74375,0.580198,0.56875
0.555703,-0.809375,0.604931,0.546875
0.555403,-0.765625,0.62385,0.525
0.555103,-0.74375,0.630266,0.6125
0.554803,-0.809375,0.623118,0.765625
0.554503,-0.4375,0.618777,0.83125
0.554203,-0.809375,0.605133,0.83125
0.553903,-0.896875,0.570946,0.875
0.553603,-0.809375,0.539566,1.00625
0.553303,-0.940625,0.498011,1.07187
0.553003,-0.940625,0.450159,0.9625
0.552603,-0.809375,0.434189,0.9625
0.552303,-0.940625,0.391179,0.875
0.552003,-0.809375,0.340129,1.02812
0.551703,-0.765625,0.311948,0.875
0.551403,-0.83125,0.302083,1.00625
0.551103,-0.39375,0.272548,0.896875
0.550703,-0.809375,0.248146,0.6125
0.550403,-0.7,0.236055,0.56875
0.550103,-0.74375,0.232587,0.6125
0.549803,-0.7875,0.236487,0.7875
0.549503,-0.56875,0.239705,0.4375
0.549103,-0.809375,0.243314,0.525
0.548803,-0.83125,0.269792,0.39375
0.548503,-0.809375,0.277181,0.371875
0.548203,-0.7,0.271096,0.459375
0.547903,-0.765625,0.297964,0.4375
0.547313,-0.809375,0.303609,0.371875
0.547013,-0.415625,0.305374,0.56875
0.540607,-0.721875,0.312181,0.48125
0.545731,-0.83125,0.323059,0.48125
0.54514,-0.853125,0.324533,0.39375
0.54484,-0.984375,0.329014,0.30625
0.54425,-0.765625,0.327972,0.48125
0.54395,-0.940625,0.337105,0.35
0.487827,-0.83125,0.343522,0.371875
0.542668,-0.765625,0.344805,0.196875
0.542368,-0.765625,0.351031,0.175
0.541777,-0.765625,0.352605,0.525
0.541477,-0.765625,0.35447,0.56875
0.541177,-0.7875,0.367283,0.678125
0.540777,-0.765625,0.368566,0.35
0.540477,-0.765625,0.361127,0.634375
0.540177,-0.853125,0.366772,0.4375
0.539877,-0.765625,0.363403,0.459375
0.539477,-0.765625,0.369048,0.48125
0.539177,-0.765625,0.358892,0.6125
0.538877,-0.765625,0.364827,0.546875
0.538477,-0.765625,0.362331,0.371875
0.538177,-0.765625,0.352857,0.4375
0.537877,-0.765625,0.350651,0.590625
0.537477,-0.765625,0.352807,0.65625
0.537177,-0.765625,0.346531,0.678125
0.536877,-0.765625,0.348977,0.56875
0.536477,-0.765625,0.348807,0.678125
0.536177,-0.765625,0.335844,0.678125
0.535877,-0.83125,0.350501,0.4375
0.535477,-0.721875,0.325909,0.65625
0.535177,-0.765625,0.332135,0.459375
0.534777,-0.765625,0.348537,0.30625
0.558027,-0.765625,0.343133,0.2625
0.534468,-0.765625,0.346742,0.525
0.534068,-0.7875,0.331744,0.6125
0.533768,-0.765625,0.335353,0.21875
0.533368,-0.765625,0.358151,0.503125
0.533068,-0.765625,0.343153,0.678125
0.532668,-0.765625,0.347053,0.35
0.532368,-0.765625,0.350953,0.2625
0.531968,-0.765625,0.354953,0.284375
0.531668,-0.765625,0.358853,0.30625
0.531268,-0.7,0.362753,0.371875
0.530868,-0.765625,0.366653,0.21875
0.568655,-0.765625,0.370263,0.39375
0.530459,-0.896875,0.374163,0.415625
0.530159,-0.765625,0.378163,0.328125
0.529759,-0.678125,0.382063,0.21875
0.558824,-0.721875,0.385672,0.328125
0.52935,-0.765625,0.389572,0.35
0.52924,-0.7875,0.393181,0.39375
0.52894,-0.765625,0.397181,0.6125
0.52854,-0.765625,0.40079,0.765625
0.52814,-0.765625,0.419227,0.74375
0.57465,-0.74375,0.4084,0.30625
0.528022,-0.7875,0.412009,0.371875
0.556696,-0.7875,0.430155,0.6125
0.527322,-0.809375,0.419227,0.56875
0.527213,-0.765625,0.422646,0.6125
0.550072,-0.765625,0.426255,0.546875
0.526994,-0.74375,0.429092,0.525
0.526694,-0.74375,0.432701,0.39375
0.549844,-0.721875,0.46364,0.65625
0.526185,-0.721875,0.458337,0.328125
0.563872,-0.7875,0.470377,0.328125
0.531881,-0.7875,0.445785,0.39375
0.525666,-0.7875,0.483801,0.65625
0.531372,-0.765625,0.459209,0.7
0.525448,-0.853125,0.485305,0.525
0.525439,-0.765625,0.476513,0.284375
0.530953,-0.74375,0.490979,0.6125
0.525129,-0.546875,0.485676,0.634375
0.52512,-0.765625,0.515261,0.590625
0.554185,-0.721875,0.516935,0.634375
0.525392,-0.809375,0.518318,0.6125
0.525383,-0.65625,0.53104,0.6125
0.525083,-0.809375,0.536494,0.590625
0.525074,-0.765625,0.542048,0.503125
0.562861,-0.74375,0.550409,0.459375
0.525055,-0.765625,0.559642,0.65625
0.580287,-0.765625,0.570911,0.634375
