angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93794,-0.898185,0.0785,1.78051,1.82643,0.183167
-0.9379,-0.898011,0.0785,1.7802,1.82591,0.215148
-0.93787,-0.897924,0.0377963,1.7799,1.82547,0.229685
-0.93783,-0.897807,0.0697778,1.77959,1.82498,0.229685
-0.9378,-0.89772,0.0872222,1.77929,1.82451,0.24713
-0.93776,-0.897633,0.0785,1.77898,1.82402,0.252944
-0.93773,-0.897546,0.0610556,1.77867,1.82353,0.279111
-0.93769,-0.897429,0.0377963,1.77837,1.82297,0.293648
-0.93766,-0.897342,0.0785,1.77806,1.82239,0.311093
-0.93762,-0.897255,0.0377963,1.77775,1.82178,0.311093
-0.93758,-0.897168,0.0785,1.77745,1.8212,0.343074
-0.93755,-0.89708,0.0785,1.77714,1.82056,0.334352
-0.93751,-0.897022,0.0290741,1.77683,1.81995,0.357611
-0.93748,-0.896935,0.0697778,1.77653,1.81928,0.38087
-0.93744,-0.896877,0.0552407,1.77622,1.81864,0.398315
-0.93741,-0.89679,0.0610556,1.77591,1.81797,0.389593
-0.93737,-0.896732,0.0552407,1.77561,1.8173,0.412852
-0.93734,-0.896673,0.014537,1.7753,1.81643,0.412852
-0.9373,-0.896586,0.0465185,1.77499,1.8155,0.421574
-0.93726,-0.896499,0.00581481,1.77469,1.81451,0.439019
-0.93723,-0.896412,0.0697778,1.77438,1.81355,0.430296
-0.93719,-0.896354,0,1.77407,1.8128,0.407037
-0.93716,-0.896295,0,1.77377,1.81175,0.421574
-0.93712,-0.896237,0.0377963,1.77346,1.81108,0.375056
-0.93708,-0.896208,0,1.77315,1.81047,0.366333
-0.93705,-0.896179,0.0465185,1.77284,1.80995,0.334352
-0.93701,-0.896121,0.0552407,1.77254,1.80925,0.30237
-0.93697,-0.896092,0.00581481,1.77223,1.8087,0.279111
-0.93694,-0.896063,0.0377963,1.77192,1.80826,0.238407
-0.9369,-0.896063,0,1.77161,1.80788,0.220963
-0.93687,-0.896034,0.0232593,1.77131,1.80756,0.183167
-0.93683,-0.896034,0,1.771,1.80727,0.183167
-0.93679,-0.896034,0,1.77069,1.80698,0.165722
-0.93675,-0.896005,0,1.77038,1.80669,0.151185
-0.93672,-0.896005,0,1.77008,1.80649,0.142463
-0.93668,-0.896005,0,1.76977,1.80628,0.133741
-0.93664,-0.896005,0,1.76946,1.80608,0.125019
-0.93661,-0.896005,0,1.76915,1.80588,0.125019
-0.93657,-0.896005,0,1.76885,1.80562,0.151185
-0.93653,-0.896005,0,1.76854,1.80535,0.142463
-0.9365,-0.896005,0,1.76823,1.80501,0.142463
-0.93646,-0.896005,0,1.76792,1.80471,0.157
-0.93642,-0.896005,0,1.76761,1.80448,0.142463
-0.93638,-0.896005,0,1.76731,1.80419,0.165722
-0.93635,-0.896005,0,1.767,1.8039,0.151185
-0.93631,-0.896005,0,1.76669,1.80358,0.165722
-0.93627,-0.896005,0,1.76638,1.80326,0.183167
-0.93624,-0.896005,0,1.76607,1.80291,0.206426
-0.93621,-0.896005,0,1.76576,1.80251,0.188981
-0.93618,-0.896005,0,1.76545,1.80213,0.220963
-0.93615,-0.896005,0,1.76514,1.80166,0.220963
-0.93612,-0.896005,0,1.76483,1.80123,0.238407
-0.93609,-0.896005,0,1.76452,1.80073,0.24713
-0.93606,-0.896005,0,1.7642,1.80027,0.252944
-0.93603,-0.895976,0,1.76389,1.79971,0.279111
-0.936,-0.895976,0,1.76358,1.79916,0.293648
-0.93597,-0.895947,0,1.76327,1.79861,0.30237
-0.93594,-0.895917,0.0232593,1.76296,1.79806,0.311093
-0.93591,-0.895888,0,1.76265,1.79739,0.311093
-0.93588,-0.895859,0,1.76234,1.79678,0.32563
-0.93585,-0.895859,0,1.76203,1.79602,0.343074
-0.93582,-0.895801,0.0232593,1.76171,1.79541,0.334352
-0.93579,-0.895772,0,1.7614,1.79463,0.375056
-0.93576,-0.895772,0,1.76109,1.79393,0.375056
-0.93573,-0.895743,0,1.76078,1.79323,0.357611
-0.9357,-0.895714,0.0465185,1.76047,1.79247,0.375056
-0.93567,-0.895685,0,1.76015,1.79184,0.398315
-0.93564,-0.895685,0,1.75984,1.79122,0.398315
-0.93561,-0.895685,0,1.75953,1.79064,0.375056
-0.93557,-0.895656,0.0552407,1.75922,1.79006,0.38087
-0.93554,-0.895656,0,1.75891,1.78951,0.357611
-0.93551,-0.895627,0.0465185,1.75859,1.78896,0.357611
-0.93548,-0.895627,0,1.75828,1.78846,0.32563
-0.93545,-0.895627,0,1.75797,1.78803,0.284926
-0.93542,-0.895627,0,1.75766,1.78762,0.252944
-0.93539,-0.895598,0,1.75735,1.78724,0.229685
-0.93536,-0.895598,0.0290741,1.75703,1.78692,0.197704
-0.93533,-0.895598,0,1.75672,1.78666,0.188981
-0.93529,-0.895598,0,1.75641,1.78643,0.165722
-0.93526,-0.895598,0,1.7561,1.78622,0.119204
-0.93523,-0.895598,0,1.75578,1.78608,0.119204
-0.9352,-0.895598,0,1.75547,1.78593,0.093037
-0.93517,-0.895598,0,1.75516,1.78579,0.101759
-0.93514,-0.895598,0,1.75485,1.78567,0.0785
-0.9351,-0.895598,0,1.75453,1.78553,0.0872222
-0.93507,-0.895598,0,1.75422,1.78538,0.0697778
-0.93504,-0.895598,0,1.75391,1.78524,0.0872222
-0.93501,-0.895598,0,1.75359,1.78512,0.0872222
-0.93497,-0.895598,0,1.75328,1.78492,0.0872222
-0.93494,-0.895598,0,1.75297,1.78471,0.093037
-0.93491,-0.895598,0,1.75265,1.78448,0.119204
-0.93488,-0.895598,0,1.75234,1.78428,0.125019
-0.93485,-0.895598,0,1.75203,1.78401,0.133741
-0.93481,-0.895598,0,1.75171,1.78375,0.151185
-0.93478,-0.895598,0,1.7514,1.78352,0.125019
-0.93475,-0.895598,0,1.75109,1.78329,0.157
-0.93472,-0.895598,0,1.75077,1.783,0.151185
-0.93468,-0.895598,0,1.75046,1.78276,0.142463
-0.93465,-0.895598,0,1.75015,1.78253,0.142463
-0.93462,-0.895598,0,1.74983,1.7823,0.174444
-0.93458,-0.895598,0,1.74952,1.7821,0.125019
-0.93455,-0.895569,0,1.74921,1.7818,0.133741
-0.93452,-0.895569,0,1.74889,1.7816,0.125019
-0.93448,-0.895539,0,1.74858,1.78137,0.133741
-0.93445,-0.89551,0,1.74827,1.78114,0.125019
-0.93442,-0.895481,0,1.74795,1.7809,0.101759
-0.93438,-0.895452,0.014537,1.74764,1.78067,0.0872222
-0.93435,-0.895394,0,1.74732,1.78047,0.101759
-0.93432,-0.895365,0,1.74701,1.78026,0.0872222
-0.93428,-0.895336,0.0290741,1.74669,1.78006,0.0785
-0.93425,-0.895278,0.0552407,1.74638,1.77989,0.0610556
-0.93422,-0.895249,0,1.74607,1.77974,0.0697778
-0.93418,-0.89522,0.014537,1.74575,1.77962,0.0610556
-0.93415,-0.895132,0,1.74544,1.77945,0.0697778
-0.93412,-0.895103,0.0290741,1.74512,1.77933,0.0377963
-0.93408,-0.895045,0.00581481,1.74481,1.77925,0
-0.93405,-0.895016,0.00581481,1.74449,1.77916,0.0552407
-0.93401,-0.894958,0,1.74418,1.77904,0
-0.93398,-0.8949,0.0610556,1.74387,1.77898,0
-0.93395,-0.894842,0,1.74355,1.7789,0
-0.93391,-0.894784,0.0610556,1.74324,1.77881,0
-0.93388,-0.894754,0.0232593,1.74292,1.77875,0
-0.93384,-0.894696,0.00581481,1.74261,1.77869,0
-0.93381,-0.894638,0.014537,1.74229,1.77864,0
-0.93377,-0.894551,0,1.74198,1.77855,0
-0.93374,-0.894493,0,1.74166,1.77846,0
-0.9337,-0.894435,0.00581481,1.74135,1.7784,0
-0.93368,-0.894347,0.0610556,1.74103,1.77832,0
-0.93365,-0.894289,0.0232593,1.74071,1.77826,0
-0.93363,-0.89426,0,1.74039,1.77823,0
-0.9336,-0.894173,0.0290741,1.74007,1.77814,0
-0.93358,-0.894115,0.014537,1.73975,1.77808,0
-0.93356,-0.894028,0.0610556,1.73943,1.778,0
-0.93353,-0.89394,0.0465185,1.73911,1.77791,0
-0.93351,-0.893824,0.0610556,1.73879,1.77779,0
-0.93348,-0.893737,0.0465185,1.73848,1.77771,0
-0.93346,-0.89365,0.0465185,1.73816,1.77762,0
-0.93344,-0.893592,0.0610556,1.73784,1.77756,0
-0.93341,-0.893446,0.0377963,1.73752,1.77741,0
-0.93339,-0.893359,0.0290741,1.7372,1.77733,0
-0.93336,-0.893243,0.0785,1.73688,1.77721,0
-0.93334,-0.893155,0.0610556,1.73656,1.77712,0
-0.93331,-0.89301,0.0377963,1.73624,1.77698,0
-0.93329,-0.892952,0.0785,1.73592,1.77692,0
-0.93326,-0.892836,0.0697778,1.7356,1.7768,0
-0.93324,-0.892719,0.0377963,1.73528,1.77669,0
-0.93321,-0.892632,0.0697778,1.73496,1.7766,0
-0.93319,-0.892487,0.0377963,1.73464,1.77645,0
-0.93316,-0.892341,0.0552407,1.73432,1.77631,0
-0.93314,-0.892225,0.0610556,1.734,1.77619,0
-0.93311,-0.89208,0.0785,1.73368,1.77605,0
-0.93309,-0.891963,0.0377963,1.73336,1.77593,0
-0.93306,-0.891818,0.0465185,1.73304,1.77579,0
-0.93304,-0.891702,0.0610556,1.73272,1.77567,0
-0.93301,-0.891556,0.0785,1.7324,1.77552,0
-0.93299,-0.89144,0.0785,1.73208,1.77541,0
-0.93296,-0.891295,0.0785,1.73176,1.77526,0
-0.93293,-0.891178,0.0697778,1.73144,1.77515,0
-0.93291,-0.891062,0.0552407,1.73111,1.77503,0
-0.93288,-0.890917,0.0785,1.73079,1.77488,0
-0.93286,-0.890771,0.0552407,1.73047,1.77474,0
-0.93283,-0.890684,0.0697778,1.73015,1.77465,0
-0.9328,-0.890568,0.0552407,1.72983,1.77454,0
-0.93278,-0.890481,0.0290741,1.72951,1.77445,0
-0.93275,-0.890364,0.0697778,1.72919,1.77433,0
-0.93273,-0.890248,0.0290741,1.72887,1.77422,0
-0.9327,-0.890103,0.0785,1.72855,1.77407,0
-0.93267,-0.889986,0.0232593,1.72823,1.77395,0.0377963
-0.93265,-0.889899,0.0610556,1.7279,1.77384,0
-0.93262,-0.889783,0.0465185,1.72758,1.77372,0
-0.93259,-0.889637,0.0785,1.72726,1.77355,0.0290741
-0.93257,-0.88955,0.0552407,1.72694,1.77343,0.0290741
-0.93254,-0.889434,0.0552407,1.72662,1.77323,0
-0.93251,-0.889318,0.0785,1.7263,1.77305,0.0697778
-0.93249,-0.88923,0.0465185,1.72597,1.77291,0.0465185
-0.93246,-0.889114,0.0697778,1.72565,1.7727,0.0232593
-0.93243,-0.888998,0.0552407,1.72533,1.7725,0.0697778
-0.9324,-0.888882,0.0377963,1.72501,1.77227,0.0552407
-0.93238,-0.888794,0.0552407,1.72469,1.77209,0.0465185
-0.93235,-0.888678,0.0872222,1.72437,1.77186,0.0697778
-0.93232,-0.888562,0.0785,1.72404,1.77157,0.0697778
-0.93229,-0.888445,0.0552407,1.72372,1.77134,0.0872222
-0.93227,-0.888329,0.0697778,1.7234,1.77105,0.0697778
-0.93224,-0.888213,0.0552407,1.72308,1.77073,0.0785
-0.93221,-0.888097,0.0552407,1.72275,1.77041,0.093037
-0.93218,-0.887951,0.0697778,1.72243,1.77012,0.110481
-0.93216,-0.887835,0.0552407,1.72211,1.76977,0.110481
-0.93213,-0.887689,0.0552407,1.72179,1.76939,0.093037
-0.9321,-0.887602,0.0290741,1.72147,1.7691,0.119204
-0.93207,-0.887457,0.014537,1.72114,1.76869,0.133741
-0.93204,-0.887341,0.0465185,1.72082,1.76831,0.133741
-0.93201,-0.887195,0.0872222,1.7205,1.76797,0.125019
-0.93199,-0.88705,0.0697778,1.72017,1.76753,0.133741
-0.93196,-0.886904,0.0785,1.71985,1.76712,0.142463
-0.93193,-0.886817,0.0610556,1.71953,1.76672,0.142463
-0.9319,-0.886701,0.0785,1.71921,1.76631,0.142463
-0.93187,-0.886585,0.0610556,1.71888,1.76593,0.133741
-0.93184,-0.886497,0.0465185,1.71856,1.76555,0.165722
-0.93182,-0.886381,0.0697778,1.71823,1.76512,0.157
-0.9318,-0.886236,0.0697778,1.71791,1.76465,0.174444
-0.93178,-0.886149,0.0465185,1.71758,1.76419,0.188981
-0.93176,-0.886032,0.0610556,1.71725,1.76366,0.206426
-0.93174,-0.885945,0.0290741,1.71693,1.7632,0.215148
-0.93172,-0.885858,0.0232593,1.7166,1.7627,0.238407
-0.9317,-0.885771,0.0552407,1.71627,1.76215,0.252944
-0.93168,-0.885654,0.0697778,1.71595,1.76148,0.279111
-0.93166,-0.885567,0.0785,1.71562,1.76078,0.284926
-0.93164,-0.88548,0.0232593,1.71529,1.76014,0.316907
-0.93162,-0.885422,0.00581481,1.71497,1.75948,0.343074
-0.9316,-0.885364,0.0552407,1.71464,1.75872,0.357611
-0.93158,-0.885276,0.0552407,1.71431,1.75796,0.389593
-0.93156,-0.885189,0.014537,1.71398,1.75709,0.421574
-0.93154,-0.885131,0.0552407,1.71366,1.7561,0.444833
-0.93152,-0.885073,0.0465185,1.71333,1.75517,0.476815
-0.9315,-0.884986,0.0552407,1.713,1.75418,0.494259
-0.93148,-0.884927,0.0552407,1.71267,1.75334,0.508796
-0.93146,-0.884898,0,1.71235,1.75247,0.534963
-0.93144,-0.884869,0.0552407,1.71202,1.75163,0.534963
-0.93141,-0.884811,0.0377963,1.71169,1.75064,0.566944
-0.93139,-0.884753,0,1.71136,1.74953,0.566944
-0.93137,-0.884724,0.0552407,1.71104,1.74854,0.558222
-0.93135,-0.884666,0,1.71071,1.74758,0.5495
-0.93133,-0.884637,0.0232593,1.71038,1.74674,0.508796
-0.93131,-0.884608,0.0290741,1.71005,1.74587,0.494259
-0.93129,-0.884549,0.0232593,1.70972,1.74514,0.462278
-0.93126,-0.884549,0,1.70939,1.74436,0.444833
-0.93124,-0.88452,0.0610556,1.70907,1.74357,0.398315
-0.93122,-0.884462,0,1.70874,1.74293,0.389593
-0.9312,-0.884462,0,1.70841,1.74241,0.366333
-0.93118,-0.884462,0,1.70808,1.74191,0.343074
-0.93115,-0.884433,0.0552407,1.70775,1.74142,0.311093
-0.93113,-0.884433,0,1.70742,1.74098,0.279111
-0.93111,-0.884433,0,1.7071,1.74061,0.279111
-0.93109,-0.884433,0,1.70677,1.74023,0.238407
-0.93106,-0.884433,0,1.70644,1.73985,0.238407
-0.93104,-0.884433,0,1.70611,1.7395,0.229685
-0.93102,-0.884433,0,1.70578,1.73918,0.215148
-0.931,-0.884433,0,1.70545,1.73883,0.229685
-0.93097,-0.884433,0,1.70512,1.73846,0.215148
-0.93095,-0.884433,0,1.70479,1.73811,0.238407
-0.93093,-0.884433,0,1.70446,1.73776,0.24713
-0.9309,-0.884433,0,1.70413,1.73735,0.252944
-0.93088,-0.884433,0,1.7038,1.73694,0.252944
-0.93086,-0.884433,0,1.70348,1.73648,0.293648
-0.93084,-0.884433,0,1.70315,1.73601,0.30237
-0.93081,-0.884433,0,1.70282,1.73549,0.32563
-0.93079,-0.884433,0,1.70249,1.73497,0.348889
-0.93076,-0.884462,0,1.70216,1.73438,0.38087
-0.93074,-0.884462,0,1.70183,1.73375,0.421574
-0.93072,-0.884462,0,1.7015,1.73308,0.444833
-0.93069,-0.884462,0,1.70117,1.73232,0.502981
-0.93067,-0.884462,0,1.70084,1.73151,0.534963
-0.93065,-0.884462,0,1.70051,1.73063,0.558222
-0.93062,-0.884462,0,1.70018,1.72973,0.613463
-0.9306,-0.884462,0,1.69985,1.7286,0.622185
-0.93057,-0.884462,0,1.69952,1.72758,0.654167
-0.93055,-0.884462,0,1.69919,1.72633,0.691963
-0.93053,-0.884462,0,1.69886,1.72526,0.709407
-0.9305,-0.884462,0,1.69853,1.72415,0.71813
-0.93048,-0.884462,0,1.6982,1.72287,0.741389
-0.93045,-0.884462,0,1.69787,1.7218,0.709407
-0.93043,-0.884462,0,1.69753,1.7206,0.691963
-0.9304,-0.884462,0,1.6972,1.71953,0.677426
-0.93038,-0.884462,0,1.69687,1.71866,0.590204
-0.93035,-0.884462,0,1.69654,1.71773,0.508796
-0.93033,-0.884462,0,1.69621,1.71706,0.453556
-0.9303,-0.884462,0,1.69588,1.71636,0.412852
-0.93028,-0.884433,0.0377963,1.69555,1.71584,0.334352
-0.93025,-0.884433,0,1.69522,1.7154,0.293648
-0.93023,-0.884433,0,1.69489,1.71499,0.229685
-0.9302,-0.884433,0,1.69456,1.71467,0.183167
-0.93018,-0.884433,0,1.69422,1.71444,0.151185
-0.93015,-0.884433,0,1.69389,1.71427,0.119204
-0.93013,-0.884433,0,1.69356,1.71412,0.0872222
-0.93011,-0.884433,0,1.69323,1.71397,0.0610556
-0.93009,-0.884433,0,1.69289,1.71386,0.0697778
-0.93006,-0.884433,0,1.69256,1.71374,0.0697778
-0.93004,-0.884433,0,1.69223,1.71365,0.0465185
-0.93002,-0.884433,0,1.69189,1.71351,0.0785
-0.93,-0.884462,0,1.69156,1.71345,0.0785
-0.92998,-0.884462,0,1.69123,1.71331,0.0872222
-0.92995,-0.884462,0,1.69089,1.71316,0.0872222
-0.92993,-0.884462,0,1.69056,1.71302,0.0697778
-0.92991,-0.884462,0,1.69023,1.71287,0.101759
-0.92989,-0.884462,0,1.68989,1.71267,0.119204
-0.92986,-0.884462,0,1.68956,1.71238,0.125019
-0.92984,-0.884462,0,1.68923,1.71214,0.142463
-0.92982,-0.884462,0,1.68889,1.71185,0.133741
-0.92979,-0.884462,0,1.68856,1.71156,0.142463
-0.92977,-0.884462,0,1.68822,1.71121,0.165722
-0.92975,-0.884462,0,1.68789,1.71089,0.174444
-0.92973,-0.884462,0,1.68756,1.71051,0.174444
-0.9297,-0.884462,0,1.68722,1.71014,0.183167
-0.92968,-0.884462,0,1.68689,1.70976,0.188981
-0.92966,-0.884462,0,1.68655,1.70938,0.183167
-0.92963,-0.884462,0,1.68622,1.70897,0.197704
-0.92961,-0.884462,0,1.68588,1.70857,0.197704
-0.92959,-0.884433,0,1.68555,1.70816,0.206426
-0.92956,-0.884433,0,1.68521,1.70775,0.215148
-0.92954,-0.884433,0,1.68488,1.70735,0.220963
-0.92951,-0.884404,0.0552407,1.68454,1.70688,0.206426
-0.92949,-0.884404,0,1.68421,1.7065,0.220963
-0.92947,-0.884375,0.014537,1.68387,1.70607,0.215148
-0.92944,-0.884346,0,1.68354,1.7056,0.206426
-0.92942,-0.884317,0,1.6832,1.70519,0.188981
-0.92939,-0.884288,0,1.68287,1.70476,0.206426
-0.92937,-0.884259,0.0377963,1.68253,1.70432,0.188981
-0.92934,-0.88423,0.0552407,1.6822,1.70392,0.174444
-0.92932,-0.884201,0,1.68186,1.70354,0.197704
-0.92929,-0.884142,0.0377963,1.68153,1.70307,0.206426
-0.92927,-0.884113,0.0552407,1.68119,1.70275,0.188981
-0.92925,-0.884084,0.0552407,1.68086,1.70235,0.183167
-0.92922,-0.884055,0.0552407,1.68052,1.70194,0.197704
-0.9292,-0.884026,0.0377963,1.68019,1.70156,0.183167
-0.92917,-0.883997,0,1.67985,1.70121,0.165722
-0.92915,-0.883968,0.00581481,1.67951,1.7008,0.165722
-0.92912,-0.883939,0.0552407,1.67918,1.70051,0.174444
-0.9291,-0.883881,0.0465185,1.67884,1.70014,0.188981
-0.92907,-0.883823,0.014537,1.67851,1.69979,0.174444
-0.92904,-0.883794,0.0552407,1.67817,1.69944,0.183167
-0.92902,-0.883794,0,1.67783,1.69909,0.151185
-0.92899,-0.883764,0,1.6775,1.69868,0.197704
-0.92897,-0.883735,0.0465185,1.67716,1.69836,0.183167
-0.92894,-0.883706,0,1.67682,1.69801,0.174444
-0.92892,-0.883677,0.014537,1.67649,1.69769,0.165722
-0.92889,-0.883677,0,1.67615,1.69743,0.142463
-0.92886,-0.883619,0,1.67581,1.69708,0.157
-0.92884,-0.883619,0,1.67548,1.69676,0.142463
-0.92881,-0.88359,0,1.67514,1.69644,0.157
-0.92879,-0.88359,0,1.6748,1.69615,0.157
-0.92876,-0.883561,0.0290741,1.67447,1.6958,0.157
-0.92873,-0.883532,0,1.67413,1.69551,0.142463
-0.92871,-0.883503,0,1.67379,1.69519,0.165722
-0.92868,-0.883474,0,1.67346,1.69487,0.0697778
-0.92865,-0.883445,0,1.67312,1.69461,0.165722
-0.92863,-0.883445,0,1.67278,1.69432,0.133741
-0.9286,-0.883445,0,1.67244,1.69403,0.133741
-0.92857,-0.883416,0,1.67211,1.69377,0.133741
-0.92855,-0.883416,0,1.67177,1.69354,0.133741
-0.92852,-0.883387,0.0610556,1.67143,1.6933,0.125019
-0.92849,-0.883387,0,1.67109,1.69307,0.119204
-0.92846,-0.883357,0,1.67076,1.69281,0.110481
-0.92844,-0.883357,0,1.67042,1.69258,0.110481
-0.92842,-0.883328,0.0377963,1.67008,1.69234,0.119204
-0.9284,-0.883328,0,1.66974,1.69214,0.101759
-0.92838,-0.883299,0.0552407,1.66939,1.69194,0.119204
-0.92836,-0.883299,0,1.66905,1.69176,0.101759
-0.92834,-0.883299,0,1.66871,1.69159,0.101759
-0.92832,-0.88327,0.00581481,1.66837,1.69136,0.110481
-0.9283,-0.88327,0,1.66803,1.69121,0.110481
-0.92827,-0.88327,0,1.66769,1.69104,0.0872222
-0.92825,-0.883241,0.0552407,1.66735,1.6908,0.093037
-0.92823,-0.883241,0,1.667,1.69063,0.110481
-0.92821,-0.883183,0,1.66666,1.6904,0.0785
-0.92819,-0.883183,0,1.66632,1.69022,0.0785
-0.92817,-0.883183,0,1.66598,1.69008,0.093037
-0.92815,-0.883154,0.0552407,1.66564,1.6899,0.0872222
-0.92813,-0.883154,0,1.66529,1.68973,0.0872222
-0.92811,-0.883125,0,1.66495,1.68955,0.0610556
-0.92809,-0.883125,0,1.66461,1.68944,0.0785
-0.92806,-0.883125,0,1.66427,1.68932,0.0785
-0.92804,-0.883096,0.0232593,1.66392,1.6892,0.0552407
-0.92802,-0.883096,0,1.66358,1.68909,0.0610556
-0.928,-0.883067,0,1.66324,1.68894,0.0785
-0.92798,-0.883067,0,1.6629,1.68888,0.014537
-0.92796,-0.883038,0.0610556,1.66255,1.68874,0.0290741
-0.92793,-0.883009,0.0377963,1.66221,1.68862,0.0232593
-0.92791,-0.882979,0,1.66187,1.68853,0.0552407
-0.92789,-0.882979,0,1.66153,1.68848,0.00581481
-0.92787,-0.88295,0.0377963,1.66118,1.68836,0.0465185
-0.92785,-0.882892,0.0465185,1.66084,1.68827,0
-0.92782,-0.882863,0,1.6605,1.68819,0.0465185
-0.9278,-0.882834,0,1.66015,1.68813,0
-0.92778,-0.882805,0,1.65981,1.6881,0
-0.92776,-0.882747,0,1.65947,1.68801,0.0465185
-0.92773,-0.882718,0.0465185,1.65912,1.68798,0
-0.92771,-0.88266,0.0552407,1.65878,1.68792,0
-0.92769,-0.882631,0.014537,1.65844,1.68787,0.0377963
-0.92766,-0.882602,0.0610556,1.65809,1.68784,0.0232593
-0.92764,-0.882572,0.014537,1.65775,1.68781,0
-0.92762,-0.882514,0.0290741,1.6574,1.68775,0
-0.9276,-0.882456,0,1.65706,1.68769,0
-0.92757,-0.882398,0,1.65672,1.68763,0
-0.92755,-0.88234,0.0552407,1.65637,1.68758,0
-0.92753,-0.882282,0.0697778,1.65603,1.68752,0
-0.9275,-0.882253,0,1.65568,1.68749,0
-0.92748,-0.882165,0.0552407,1.65534,1.6874,0
-0.92745,-0.882136,0.014537,1.65499,1.68737,0
-0.92743,-0.882078,0.0290741,1.65465,1.68731,0
-0.92741,-0.88202,0.0697778,1.65431,1.68726,0
-0.92738,-0.881933,0.0697778,1.65396,1.68717,0
-0.92736,-0.881875,0.014537,1.65362,1.68711,0
-0.92733,-0.881787,0.0465185,1.65327,1.68702,0
-0.92731,-0.8817,0.0377963,1.65293,1.68694,0
-0.92729,-0.881613,0.0232593,1.65258,1.68685,0
-0.92726,-0.881526,0.0552407,1.65224,1.68676,0
-0.92724,-0.881468,0,1.65189,1.6867,0
-0.92721,-0.88138,0.0610556,1.65155,1.68662,0
-0.92719,-0.881293,0.0610556,1.6512,1.68653,0
-0.92716,-0.881177,0.0552407,1.65086,1.68641,0
-0.92714,-0.88109,0.0232593,1.65051,1.68633,0
-0.92711,-0.881002,0.0610556,1.65016,1.68624,0
-0.92709,-0.880915,0.014537,1.64982,1.68615,0
-0.92706,-0.880828,0.0465185,1.64947,1.68606,0
-0.92704,-0.880712,0.0552407,1.64913,1.68595,0
-0.92701,-0.880624,0.0377963,1.64878,1.68586,0
-0.92699,-0.880537,0.0552407,1.64844,1.68577,0
-0.92696,-0.880421,0.0785,1.64809,1.68566,0
-0.92694,-0.880363,0.0785,1.64774,1.6856,0
-0.92691,-0.880247,0.0552407,1.6474,1.68548,0
-0.92689,-0.880159,0.0697778,1.64705,1.68539,0
-0.92686,-0.880101,0.00581481,1.6467,1.68534,0
-0.92683,-0.880014,0.0465185,1.64636,1.68525,0
-0.92681,-0.879898,0.0785,1.64601,1.68513,0
-0.92678,-0.879752,0.0785,1.64566,1.68499,0
-0.92676,-0.879665,0.0290741,1.64532,1.6849,0
-0.92673,-0.879549,0.0785,1.64497,1.68478,0
-0.9267,-0.879462,0.0785,1.64462,1.6847,0
-0.92668,-0.879374,0.0610556,1.64428,1.68461,0
-0.92665,-0.879258,0.0697778,1.64393,1.68446,0.0552407
-0.92664,-0.879171,0.0872222,1.64358,1.68438,0
-0.92662,-0.879084,0.0465185,1.64323,1.68429,0
-0.9266,-0.878967,0.0377963,1.64288,1.68417,0
-0.92658,-0.87888,0.0465185,1.64253,1.68406,0.0290741
-0.92656,-0.878764,0.0872222,1.64218,1.68391,0
-0.92654,-0.878647,0.0465185,1.64183,1.68377,0
-0.92652,-0.87856,0.0872222,1.64148,1.68368,0
-0.9265,-0.878444,0.0610556,1.64112,1.68353,0
-0.92648,-0.878357,0.0697778,1.64077,1.68342,0.0290741
-0.92646,-0.878269,0.0697778,1.64042,1.68333,0
-0.92643,-0.878124,0.0785,1.64007,1.68313,0.00581481
-0.92641,-0.878037,0.0785,1.63972,1.68301,0
-0.92639,-0.87795,0.0697778,1.63937,1.68289,0.0552407
-0.92637,-0.877804,0.0552407,1.63902,1.68269,0.0552407
-0.92635,-0.877717,0.0552407,1.63867,1.68252,0.0552407
-0.92633,-0.877572,0.0785,1.63831,1.68231,0.0610556
-0.92631,-0.877426,0.0465185,1.63796,1.68211,0.0610556
-0.92629,-0.87731,0.0697778,1.63761,1.68191,0.0785
-0.92627,-0.877194,0.0552407,1.63726,1.68167,0.0232593
-0.92625,-0.877077,0.0785,1.63691,1.68147,0.0785
-0.92622,-0.876932,0.0697778,1.63656,1.68121,0.0785
-0.9262,-0.876816,0.0872222,1.6362,1.68095,0.0872222
-0.92618,-0.87667,0.0872222,1.63585,1.68068,0.0552407
-0.92616,-0.876554,0.0872222,1.6355,1.68045,0.0610556
-0.92614,-0.876438,0.0785,1.63515,1.68022,0.0552407
-0.92612,-0.876322,0.0697778,1.63479,1.67993,0.093037
-0.92609,-0.876176,0.0697778,1.63444,1.67964,0.110481
-0.92607,-0.87606,0.0610556,1.63409,1.67935,0.0697778
-0.92605,-0.875914,0.0785,1.63374,1.67903,0.0785
-0.92603,-0.875798,0.0785,1.63338,1.67874,0.101759
-0.92601,-0.875682,0.0377963,1.63303,1.67839,0.110481
-0.92598,-0.875537,0.0697778,1.63268,1.67801,0.0872222
-0.92596,-0.87542,0.0697778,1.63233,1.67766,0.125019
-0.92594,-0.875275,0.0697778,1.63197,1.67725,0.157
-0.92592,-0.875159,0.0785,1.63162,1.67682,0.133741
-0.92589,-0.875013,0.0377963,1.63127,1.67635,0.165722
-0.92587,-0.874868,0.093037,1.63091,1.67586,0.174444
