torque_1,torque_1_t,torque_2,torque_2_t
0.00327926,-0.153125,0.566918,0.83125
0.00137926,-0.30625,0.568418,0.940625
-0.000420741,0.0875,0.570018,0.83125
-0.00232074,-0.35,0.571518,0.721875
-0.00412074,-0.0875,0.573118,0.809375
-0.00592074,0.39375,0.574618,0.765625
-0.00782074,0.153125,0.576118,0.809375
-0.00962074,0.39375,0.577718,0.853125
-0.0115207,-0.328125,0.579218,0.721875
-0.0133207,0.021875,0.580818,0.83125
-0.0151207,0.39375,0.582318,0.83125
-0.0170207,0.39375,0.583918,0.853125
-0.0188207,-0.328125,0.585418,0.809375
-0.0207207,0.39375,0.587018,0.809375
-0.0225207,0.30625,0.588518,0.809375
-0.0243207,0.328125,0.590118,0.853125
-0.0262207,0.39375,0.591618,0.765625
-0.0280207,-0.30625,0.593218,0.875
-0.02963,-0.30625,0.594427,0.809375
-0.03143,0.35,0.596027,0.91875
-0.03323,-0.30625,0.597527,0.83125
-0.03513,-0.35,0.599127,0.853125
-0.03693,0.35,0.600627,0.83125
-0.03883,-0.35,0.602227,0.83125
-0.04063,-0.30625,0.603727,0.853125
-0.04253,-0.30625,0.605327,0.853125
-0.04433,-0.109375,0.606927,0.83125
-0.04613,-0.2625,0.608427,0.853125
-0.04803,-0.30625,0.610027,0.875
-0.00302074,0.39375,0.611237,0.415625
-0.0514393,0.196875,0.612837,0.875
-0.0532393,0.04375,0.614337,0.853125
-0.0551393,0.021875,0.615937,0.83125
-0.0569393,0,0.617537,0.896875
-0.0587393,-0.240625,0.619037,1.00625
-0.0606393,-0.196875,0.620637,0.875
-0.0621485,0.21875,0.621846,0.809375
-0.0640485,0.21875,0.623446,0.875
-0.0658485,-0.065625,0.625046,0.875
-0.0677485,-0.13125,0.626546,0.896875
-0.0695485,-0.284375,0.628146,0.4375
-0.0714485,-0.04375,0.629746,0.875
-0.0732485,0.109375,0.631246,0.809375
-0.0750485,0.35,0.632846,0.896875
-0.0769485,0.35,0.634446,0.83125
-0.0787485,0.0875,0.666474,0.875
-0.0806485,-0.196875,0.651792,0.853125
-0.0824485,0,0.638855,0.91875
-0.0843485,-0.0875,0.640355,0.896875
-0.0861485,-0.04375,0.641955,0.896875
-0.0880485,-0.109375,0.643555,0.896875
-0.0898485,0.459375,0.645055,0.896875
-0.0917485,-0.0875,0.646655,0.853125
-0.0935485,-0.109375,0.648255,0.896875
-0.089343,-0.109375,0.649564,0.853125
-0.0969578,-0.0875,0.651064,0.896875
-0.0988578,-0.0875,0.652764,0.896875
-0.100658,-0.0875,0.654364,0.896875
-0.102558,-0.109375,0.655964,0.896875
-0.104458,-0.109375,0.657664,0.896875
-0.106258,-0.0875,0.659264,0.853125
-0.108158,-0.04375,0.660864,0.896875
-0.110058,-0.0875,0.662564,0.896875
-0.111858,-0.109375,0.664164,0.940625
-0.113758,-0.109375,0.665764,0.896875
-0.115658,-0.0875,0.667464,0.940625
-0.117458,-0.021875,0.669064,0.875
-0.119358,0.2625,0.670764,0.896875
-0.121258,-0.021875,0.672364,0.91875
-0.123058,0.284375,0.673964,0.875
-0.124958,-0.021875,0.675664,0.875
-0.126858,0.065625,0.677264,1.09375
-0.128658,0.284375,0.678864,0.896875
-0.130558,0.415625,0.680564,0.940625
-0.132458,-0.065625,0.682164,0.984375
-0.134258,0.196875,0.683864,1.18125
-0.0806263,0.21875,0.685174,0.875
-0.137767,0.21875,0.686874,0.896875
-0.139567,0.30625,0.688474,0.896875
-0.141467,0.175,0.690074,0.83125
-0.143367,0.21875,0.719103,1.11563
-0.145167,0.21875,0.693083,0.984375
-0.147067,0.21875,0.694783,0.9625
-0.148967,0.21875,0.696383,0.896875
-0.150767,0.39375,0.698083,0.940625
-0.152667,-0.21875,0.699683,1.00625
-0.154567,0,0.701383,1.15938
-0.156467,0.196875,0.702983,1.05
-0.158267,0.21875,0.704683,1.11563
-0.160167,0.21875,0.706283,0.9625
-0.162067,0.13125,0.707983,0.875
-0.163867,0.284375,0.709583,1.18125
-0.165767,0.284375,0.711283,1.225
-0.167667,0.240625,0.712883,1.02812
-0.169467,-0.153125,0.714583,1.00625
-0.171367,0.284375,0.715892,0.9625
-0.172686,0.35,0.74027,1.00625
-0.174586,0.240625,0.718611,1.24687
-0.176386,0.39375,0.720311,0.678125
-0.178286,0.30625,0.721911,0.6125
-0.180186,0.2625,0.723611,1.00625
-0.181986,0.39375,0.725311,1.15938
-0.183886,0.30625,0.726911,1.00625
-0.185786,0.30625,0.728611,1.02812
-0.187586,0.35,0.730211,0.590625
-0.189486,0.35,0.731911,0.940625
-0.191386,0.0875,0.733611,0.7875
-0.193286,0.21875,0.735211,1.00625
-0.195086,0.30625,0.736911,1.225
-0.196986,0.284375,0.738511,1.15938
-0.169521,0.48125,0.746898,1.02812
-0.200495,0.21875,0.741329,0.984375
-0.202295,0.21875,0.742929,1.02812
-0.204195,0.39375,0.744629,1.05
-0.206095,0.328125,0.746329,1.00625
-0.207895,0.30625,0.747929,1.07187
-0.209795,0.284375,0.749629,0.984375
-0.211695,0.328125,0.751329,1.11563
-0.213595,0.30625,0.752929,1.02812
-0.215395,0.39375,0.754629,0.6125
-0.202467,0,0.756039,1.07187
-0.218904,0.48125,0.757539,1.07187
-0.220704,0.48125,0.759139,1.09375
-0.222504,0.525,0.760348,1.02812
-0.224304,0.546875,0.761848,1.05
-0.226204,0.503125,0.763348,1.02812
-0.228004,0.56875,0.764848,1.05
-0.229804,0.48125,0.766448,1.02812
-0.231604,0.459375,0.767948,1.05
-0.233504,0.459375,0.769448,1.09375
-0.235304,0.459375,0.770948,1.05
-0.237104,0.48125,0.772448,1.07187
-0.239004,0.459375,0.774048,1.07187
-0.240804,0.459375,0.775548,1.05
-0.242604,0.525,0.777048,1.07187
-0.244404,0.4375,0.778548,1.05
-0.246304,0.525,0.780148,1.07187
-0.248104,0.546875,0.781648,1.07187
-0.249904,0.503125,0.783148,1.05
-0.251804,0.525,0.784648,0.984375
-0.253604,0.284375,0.786248,0.984375
-0.255404,0.153125,0.787748,1.1375
-0.257204,0.30625,0.789248,1.26875
-0.259104,0.525,0.813816,1.09375
-0.260904,0.21875,0.792057,1.225
-0.262704,0.56875,0.793557,1.09375
-0.264604,0.39375,0.795057,0.984375
-0.266404,0.371875,0.810903,1.225
-0.268204,0.459375,0.797866,1.18125
-0.270004,0.371875,0.799366,1.09375
-0.225095,0.35,0.811724,1.07187
-0.273413,0.459375,0.801594,0.7
-0.275213,0.0875,0.805711,1.09375
-0.277113,-0.0875,0.804403,1.09375
-0.278913,0.4375,0.805903,1.05
-0.280713,0.371875,0.807503,1.37813
-0.282613,0.04375,0.809003,0.9625
-0.284413,-0.065625,0.810503,1.09375
-0.286213,0.56875,0.811813,1.15938
-0.288013,0.35,0.813313,1.15938
-0.289913,0.371875,0.814813,1.07187
-0.291713,0.6125,0.816122,1.1375
-0.237982,0.371875,0.817331,1.18125
-0.295123,0.328125,0.81864,1.09375
-0.296923,0.4375,0.82014,1.11563
-0.298723,0.634375,0.824257,1.24687
-0.300623,0.175,0.825566,1.07187
-0.302423,0.48125,0.823868,1.18125
