torque_1,torque_1_t,torque_2,torque_2_t
0.232761,-0.415625,0.591407,0.940625
0.264968,0.021875,0.590981,0.984375
0.264713,-0.240625,0.591137,0.35
0.258351,-0.415625,0.591583,0.765625
0.263329,-0.4375,0.59242,0.74375
0.262783,-0.48125,0.592866,0.546875
0.247409,-0.30625,0.593603,0.809375
0.229418,-0.371875,0.59405,0.7875
0.237594,-0.39375,0.594596,0.634375
0.245479,-0.371875,0.595333,0.74375
0.23582,-0.6125,0.59607,0.765625
0.252718,-0.415625,0.596516,0.634375
0.252172,-0.371875,0.597063,0.83125
0.23389,-0.4375,0.5978,0.7875
0.224622,-0.4375,0.598246,0.984375
0.249951,-0.30625,0.599083,0.809375
0.240392,-0.371875,0.59982,0.9625
0.231314,-0.371875,0.599976,0.875
0.254318,-0.284375,0.600231,0.765625
0.239526,-0.35,0.600387,0.809375
0.238979,-0.35,0.600833,0.875
0.253261,-0.30625,0.601089,0.48125
0.252714,-0.371875,0.601535,0.853125
0.246935,-0.30625,0.6014,0.83125
0.229135,-0.35,0.601655,1.07187
0.228298,-0.328125,0.602392,0.83125
0.237055,-0.13125,0.602257,0.809375
0.251337,-0.328125,0.602513,0.875
0.227822,-0.371875,0.602668,0.853125
0.244429,-0.328125,0.603405,0.809375
0.23487,-0.328125,0.604242,0.809375
0.242946,-0.35,0.604689,0.7875
0.224664,-0.30625,0.605526,0.721875
0.23284,-0.328125,0.605972,0.765625
0.24654,-0.328125,0.606709,0.765625
0.231166,-0.30625,0.607546,0.765625
0.239342,-0.284375,0.607992,0.765625
0.230655,-0.415625,0.607957,0.896875
0.230009,-0.284375,0.608403,0.91875
0.253013,-0.35,0.608659,0.875
0.244035,0.021875,0.608814,0.83125
0.252792,-0.39375,0.608779,0.896875
0.244105,-0.371875,0.608644,0.853125
0.24414,-0.2625,0.608509,0.853125
0.243494,-0.240625,0.609055,0.48125
0.243239,-0.371875,0.609211,0.7875
0.260818,-0.04375,0.609076,0.853125
0.252131,-0.590625,0.60884,0.56875
0.252166,-0.371875,0.608605,0.83125
0.260924,-0.240625,0.60837,0.809375
0.26949,-0.415625,0.608426,0.7875
0.2515,-0.35,0.608772,0.809375
0.259966,-0.21875,0.608827,0.7875
0.251089,-0.459375,0.608883,0.765625
0.274092,-0.196875,0.608939,0.7875
0.250868,-0.196875,0.608703,0.809375
0.259435,-0.546875,0.608759,0.875
0.267901,-0.415625,0.608914,0.678125
0.274042,-0.65625,0.608389,0.721875
0.28319,-0.371875,0.607863,0.940625
0.283807,-0.153125,0.607046,0.765625
0.274829,-0.48125,0.607101,0.809375
0.275155,-0.13125,0.606576,0.809375
0.292735,-0.503125,0.60634,0.765625
0.284048,-0.459375,0.606105,0.809375
0.316646,-0.4375,0.605389,0.765625
0.302244,-0.459375,0.605153,0.896875
0.308676,-0.109375,0.604337,0.83125
0.304059,-0.371875,0.602939,1.09375
0.304776,-0.6125,0.602122,1.00625
0.32022,-0.39375,0.601014,0.765625
0.312696,-0.4375,0.599716,0.48125
0.331048,-0.175,0.598609,1.07187
0.314611,-0.459375,0.597501,0.984375
0.341976,-0.525,0.596103,0.83125
0.311483,-0.459375,0.594414,0.896875
0.327318,-0.240625,0.593116,1.11563
0.319794,-0.525,0.591718,0.415625
0.353264,-0.48125,0.590029,1.07187
0.331203,-0.459375,0.588631,0.809375
0.350527,-0.459375,0.586651,0.48125
0.352307,-0.503125,0.584772,0.896875
0.359901,-0.65625,0.582792,0.721875
0.355094,-0.721875,0.581685,0.83125
0.356583,-0.328125,0.579996,0.91875
0.364177,-0.48125,0.578116,0.590625
0.365376,-0.35,0.576718,1.00625
0.366964,-0.546875,0.575029,0.875
0.345194,-0.371875,0.57344,1.07187
0.346392,-0.546875,0.572042,0.721875
0.37095,-0.546875,0.570644,0.765625
0.366042,-0.525,0.569537,0.74375
0.372764,-0.415625,0.56882,0.83125
0.382685,-0.503125,0.567422,0.74375
0.374679,-0.39375,0.566605,0.7
0.369481,-0.415625,0.565889,0.765625
0.370389,-0.48125,0.564781,0.765625
0.362283,-0.39375,0.563964,0.765625
0.371722,-0.459375,0.563248,0.721875
0.378444,-0.459375,0.56214,0.765625
0.373246,-0.4375,0.561324,0.83125
0.379677,-0.4375,0.537929,0.74375
0.366148,-0.415625,0.560081,0.74375
0.381301,-0.6125,0.559364,0.765625
0.35895,-0.525,0.558257,0.74375
0.400661,-0.6125,0.55715,0.7
0.369587,-0.546875,0.556142,0.721875
0.36119,-0.678125,0.555616,0.7875
0.352794,-0.48125,0.55519,0.765625
0.370955,-0.6125,0.554374,0.7
0.36285,-0.65625,0.553557,0.721875
0.354453,-0.6125,0.553131,0.7875
0.363501,-0.590625,0.552605,0.678125
0.364218,-0.415625,0.551889,0.7
0.355822,-0.525,0.551363,0.678125
0.350624,-0.65625,0.550646,0.809375
0.356764,-0.525,0.55012,0.74375
0.35719,-0.525,0.549594,0.721875
0.342979,-0.65625,0.549168,0.721875
0.357842,-0.525,0.548642,0.590625
0.326187,-0.56875,0.548216,0.765625
0.358203,-0.415625,0.547981,0.7
0.344383,-0.525,0.547264,0.721875
0.358955,-0.459375,0.547029,0.678125
0.353176,-0.503125,0.546894,0.721875
0.336057,-0.525,0.546368,0.65625
0.353637,-0.503125,0.546233,0.74375
0.353963,-0.503125,0.545707,0.678125
0.336553,-0.503125,0.545572,0.765625
0.336589,-0.39375,0.545337,0.721875
0.336724,-0.328125,0.545201,0.83125
0.321931,-0.371875,0.545257,0.678125
0.336503,-0.371875,0.545122,0.765625
0.327816,-0.371875,0.544987,0.721875
0.327661,-0.371875,0.545042,0.74375
0.336418,-0.525,0.544907,0.765625
0.321626,-0.415625,0.544963,0.765625
0.32137,-0.35,0.545118,0.765625
0.312392,-0.503125,0.545174,0.765625
0.32125,-0.525,0.545039,0.721875
0.312272,-0.503125,0.545194,0.765625
0.320739,-0.328125,0.54525,0.765625
0.326298,-0.39375,0.545405,0.7875
0.294161,-0.415625,0.545461,0.940625
0.31135,-0.39375,0.545416,0.896875
0.311194,-0.35,0.545372,0.721875
0.31947,-0.546875,0.545518,0.765625
0.32542,-0.4375,0.545183,0.809375
0.31945,-0.35,0.545139,0.721875
0.310572,-0.35,0.544994,0.765625
0.310607,-0.74375,0.544659,0.765625
0.31365,-0.48125,0.541416,0.371875
0.313203,-0.459375,0.541663,0.853125
0.322351,-0.503125,0.540937,0.83125
0.304751,-0.525,0.540892,0.765625
0.304596,-0.240625,0.540848,0.7875
0.313744,-0.415625,0.540222,0.678125
0.304766,-0.065625,0.540077,0.590625
0.304611,-0.678125,0.540033,0.809375
0.3219,-0.503125,0.539989,0.678125
0.3043,-0.48125,0.539944,0.56875
0.295131,-0.525,0.54009,0.56875
0.31242,-0.6125,0.540046,0.590625
0.294429,-0.39375,0.540292,0.678125
0.294274,-0.459375,0.540248,0.7
0.311563,-0.371875,0.540203,0.721875
0.311116,-0.371875,0.54035,0.678125
0.319683,-0.35,0.540305,0.74375
0.319237,-0.4375,0.540551,0.809375
0.301827,-0.371875,0.540216,0.74375
0.301381,-0.39375,0.540463,0.590625
0.300935,-0.39375,0.540609,0.721875
0.309501,-0.328125,0.540564,0.56875
0.291901,-0.48125,0.54052,0.765625
0.309772,-0.459375,0.539894,0.765625
0.301957,-0.48125,0.538687,0.678125
0.311105,-0.4375,0.538061,0.765625
0.3031,-0.415625,0.537144,0.74375
0.326785,-0.503125,0.536418,0.74375
0.312674,-0.4375,0.535792,0.678125
0.322113,-0.240625,0.534876,0.7875
0.327963,-0.459375,0.53454,0.83125
0.32897,-0.48125,0.533333,0.7
0.324163,-0.56875,0.532126,0.765625
0.324589,-0.459375,0.5315,0.940625
0.348564,-0.415625,0.530583,0.74375
0.34889,-0.48125,0.529957,0.678125
0.340885,-0.525,0.52894,0.7
0.34102,-0.4375,0.528605,0.74375
0.332433,-0.39375,0.52827,0.7
0.350303,-0.546875,0.527644,0.65625
0.318357,-0.415625,0.527309,0.896875
0.341461,-0.415625,0.527264,0.678125
0.359331,-0.371875,0.526639,0.678125
0.3333,-0.371875,0.526303,0.590625
0.350879,-0.371875,0.525968,0.65625
0.350914,-0.35,0.525633,0.678125
0.342618,-0.721875,0.525007,0.74375
0.343335,-0.525,0.52409,0.634375
0.329805,-0.525,0.522883,0.74375
0.362213,-0.7,0.522257,0.7
0.354398,-0.459375,0.52105,0.940625
0.347264,-0.6125,0.519261,0.765625
0.347981,-0.65625,0.518344,0.765625
0.348989,-0.634375,0.517137,0.765625
0.373255,-0.6125,0.515929,0.74375
0.350613,-0.525,0.515013,0.940625
0.374589,-0.459375,0.514096,0.765625
0.351755,-0.590625,0.51347,0.721875
0.360903,-0.56875,0.512844,0.678125
0.337489,-0.6125,0.5128,0.721875
0.361074,-0.503125,0.512174,0.634375
0.370222,-0.56875,0.511548,0.634375
0.376172,-0.590625,0.511213,0.590625
0.338511,-0.590625,0.510877,0.940625
0.371209,-0.415625,0.510061,0.678125
0.371244,-0.590625,0.509726,0.678125
0.377485,-0.678125,0.486131,0.634375
0.363374,-0.525,0.508764,0.678125
0.372522,-0.590625,0.508139,0.721875
0.355113,-0.48125,0.507803,0.678125
0.355248,-0.6125,0.507468,0.65625
0.364396,-0.525,0.506842,0.65625
0.373253,-0.590625,0.506507,0.678125
0.373579,-0.459375,0.505981,0.590625
0.364992,-0.6125,0.505646,0.590625
0.333146,-0.39375,0.505311,0.590625
0.3798,-0.590625,0.504976,0.634375
0.356676,-0.525,0.50464,0.678125
0.365433,-0.525,0.504305,0.590625
0.356846,-0.56875,0.50397,0.721875
0.35669,-0.39375,0.504026,0.678125
0.342289,-0.56875,0.50369,0.65625
0.365583,-0.546875,0.503355,0.634375
0.342168,-0.284375,0.503311,0.678125
0.342303,-0.284375,0.502976,0.7
0.342148,-0.284375,0.503031,0.6125
0.347998,-0.546875,0.502696,0.634375
0.347842,-0.328125,0.502651,0.721875
0.341872,-0.30625,0.502607,0.678125
0.347531,-0.30625,0.502563,0.590625
0.324016,-0.30625,0.502618,0.6125
0.341305,-0.328125,0.502574,0.65625
0.34115,-0.35,0.502529,0.65625
0.323259,-0.4375,0.502776,0.590625
0.31399,-0.35,0.503122,0.678125
0.322557,-0.35,0.503077,0.765625
0.322111,-0.415625,0.503324,0.634375
0.312942,-0.371875,0.50357,0.590625
0.306681,-0.371875,0.503716,0.590625
0.329785,-0.35,0.503572,0.765625
0.311894,-0.328125,0.503718,0.678125
0.328892,-0.48125,0.503864,0.590625
0.305287,-0.415625,0.504011,0.590625
0.295827,-0.503125,0.504448,0.74375
0.295381,-0.525,0.504594,0.634375
0.294644,-0.39375,0.505031,0.678125
0.285185,-0.39375,0.505468,0.634375
0.302283,-0.328125,0.505614,0.590625
0.301546,-0.415625,0.506051,0.6125
0.306624,-0.4375,0.506389,0.678125
0.29164,-0.371875,0.506535,0.65625
0.28189,-0.4375,0.507263,0.765625
0.298698,-0.4375,0.5077,0.590625
0.248535,-0.35,0.508137,0.7
0.271057,-0.4375,0.508574,0.634375
0.296196,-0.415625,0.509301,0.590625
0.269292,-0.35,0.509739,0.590625
0.268264,-0.415625,0.510466,0.765625
0.293794,-0.503125,0.510903,0.74375
0.252353,-0.415625,0.51134,0.721875
0.266153,-0.371875,0.511777,0.503125
0.273848,-0.371875,0.512505,0.328125
0.249851,-0.371875,0.512942,0.371875
0.225855,-0.4375,0.513379,0.765625
0.248187,-0.371875,0.514107,0.74375
0.230005,-0.371875,0.514544,0.83125
0.278694,-0.39375,0.514981,0.721875
0.222426,-0.328125,0.515709,0.940625
0.221689,-0.415625,0.516246,0.4375
0.235007,-0.30625,0.517264,0.721875
0.21072,-0.328125,0.517992,0.765625
0.250396,-0.328125,0.51872,0.74375
0.249368,-0.371875,0.519448,0.503125
0.239327,-0.415625,0.520466,0.765625
0.247022,-0.35,0.521194,0.678125
0.219537,-0.371875,0.522213,0.853125
0.218609,-0.371875,0.52294,0.721875
0.249272,-0.35,0.523959,0.721875
0.233416,-0.35,0.524977,0.765625
0.246926,-0.459375,0.525705,0.65625
0.239792,-0.328125,0.526824,0.940625
0.244579,-0.240625,0.527551,0.678125
0.228533,-0.39375,0.528861,0.284375
0.235937,-0.284375,0.529879,0.896875
0.179377,-0.284375,0.530898,0.39375
0.224577,-0.39375,0.531916,0.721875
0.205814,-0.48125,0.532935,0.74375
0.175422,-0.2625,0.534053,0.678125
0.234868,-0.240625,0.535363,0.7
0.172594,-0.2625,0.536381,0.765625
0.217794,-0.240625,0.5374,0.721875
0.169666,-0.35,0.538709,0.765625
0.229403,-0.240625,0.539727,0.7
0.166739,-0.240625,0.541137,0.7
0.220951,-0.21875,0.541864,0.74375
0.201898,-0.503125,0.543174,0.328125
0.223648,-0.328125,0.544483,0.459375
0.167089,-0.196875,0.545501,0.765625
0.159955,-0.13125,0.54662,0.590625
0.158637,-0.30625,0.547639,0.853125
0.21314,-0.2625,0.548076,0.7875
0.211531,-0.0875,0.549385,0.940625
0.22504,-0.2625,0.550213,0.74375
0.200172,0,0.551522,0.30625
0.181509,-0.459375,0.55254,0.83125
0.151407,-0.284375,0.553268,0.721875
0.164626,-0.503125,0.554387,0.765625
0.17232,-0.284375,0.555114,0.765625
0.208798,-0.328125,0.556133,0.7875
0.201955,-0.328125,0.556961,0.459375
0.200927,-0.284375,0.557689,0.765625
0.173151,-0.153125,0.558998,0.7875
0.166409,-0.13125,0.559726,0.590625
0.141831,-0.13125,0.560844,0.765625
0.219303,-0.13125,0.561572,0.853125
0.139485,-0.13125,0.56259,0.765625
0.176253,-0.153125,0.563418,0.7
0.19267,-0.30625,0.564146,1.09375
0.142216,-0.04375,0.564874,0.7
0.190614,-0.109375,0.565701,0.721875
0.203833,-0.109375,0.56672,0.721875
0.162201,-0.13125,0.567448,0.74375
0.155068,-0.109375,0.568566,0.721875
0.191837,-0.109375,0.569294,0.74375
0.158827,-0.0875,0.570022,0.765625
0.198213,-0.284375,0.57114,0.74375
0.196894,-0.0875,0.572159,0.74375
0.187435,-0.0875,0.572696,0.765625
0.163148,-0.0875,0.573424,0.721875
0.179564,-0.0875,0.574151,0.7875
0.201796,-0.065625,0.574979,0.74375
0.160164,-0.0875,0.575707,0.678125
0.159137,-0.065625,0.576535,0.765625
0.175553,-0.065625,0.577263,0.721875
0.206507,-0.284375,0.57799,0.765625
0.179603,-0.240625,0.578527,0.809375
0.178576,-0.04375,0.579255,0.765625
0.186561,-0.04375,0.579792,0.7875
0.162274,-0.30625,0.58052,0.809375
0.20224,-0.240625,0.581057,0.7875
0.169522,-0.04375,0.581494,0.765625
0.159772,-0.04375,0.582322,0.765625
0.205553,-0.240625,0.582759,0.83125
0.173226,-0.109375,0.583005,0.721875
0.17307,-0.240625,0.582761,0.83125
0.190459,0.065625,0.582516,0.809375
0.181581,0.0875,0.582272,0.875
0.190829,-0.0875,0.581446,0.74375
0.198814,0.0875,0.581883,0.765625
0.198177,-0.30625,0.58222,0.74375
0.203546,0.0875,0.582266,0.765625
0.17994,-0.35,0.582313,0.721875
0.196648,0.0875,0.58265,0.74375
0.196011,0.0875,0.583087,0.678125
0.20167,-0.35,0.582842,0.721875
0.201033,0.13125,0.583179,0.765625
0.209309,-0.30625,0.583226,0.721875
0.209253,0.04375,0.582981,0.809375
0.185548,0.021875,0.583127,0.74375
0.208461,0.04375,0.583174,0.765625
0.225459,-0.21875,0.58322,0.765625
0.198846,-0.30625,0.583266,0.83125
0.19879,-0.2625,0.583122,0.83125
0.198344,-0.590625,0.583168,0.39375
0.207011,-0.284375,0.582924,0.853125
0.197842,-0.371875,0.58307,0.809375
0.206509,-0.240625,0.582826,0.875
0.215076,-0.04375,0.582581,0.809375
0.223451,-0.240625,0.582627,0.809375
0.214864,-0.065625,0.582192,1.02812
0.224113,-0.328125,0.581366,0.74375
0.224539,-0.634375,0.58054,0.83125
0.224774,-0.065625,0.580105,0.809375
0.230724,-0.415625,0.57957,0.7875
0.230959,-0.109375,0.579035,0.853125
0.231094,-0.39375,0.5786,0.765625
0.231039,-0.13125,0.578355,0.765625
0.239896,-0.2625,0.57782,0.7875
0.231409,-0.196875,0.577385,0.765625
0.22602,-0.153125,0.576559,0.809375
0.249805,-0.153125,0.575733,0.896875
0.233077,-0.196875,0.574716,0.7875
0.233022,-0.175,0.574472,0.765625
0.250892,-0.415625,0.573646,0.7875
0.233583,-0.196875,0.573211,0.765625
0.26609,-0.196875,0.572385,0.809375
0.260411,-0.240625,0.57195,0.91875
0.252505,-0.30625,0.570833,0.721875
0.253513,-0.240625,0.569426,0.415625
0.254911,-0.35,0.567827,0.765625
0.255627,-0.328125,0.566711,0.940625
0.265748,-0.328125,0.565113,0.809375
0.272861,-0.328125,0.563414,0.809375
0.269026,-0.35,0.561235,0.7875
0.270324,-0.459375,0.559537,0.721875
0.276855,-0.30625,0.55842,0.7875
0.278544,-0.328125,0.556531,0.765625
0.289146,-0.39375,0.554251,0.74375
0.281822,-0.371875,0.552653,0.984375
0.292133,-0.35,0.550664,0.721875
0.2851,-0.35,0.548776,0.721875
0.294829,-0.328125,0.547368,0.35
0.287505,-0.328125,0.54577,0.765625
0.28357,-0.175,0.54349,0.83125
0.299696,-0.30625,0.541601,0.39375
0.286266,-0.48125,0.540194,0.678125
0.287855,-0.13125,0.538305,0.721875
0.294777,-0.4375,0.536898,0.765625
0.304798,-0.39375,0.5353,0.765625
0.297764,-0.56875,0.533311,0.765625
0.299353,-0.35,0.531422,0.284375
0.318096,-0.56875,0.529724,0.678125
0.30205,-0.284375,0.528126,0.328125
0.311779,-0.6125,0.526718,0.634375
0.29864,-0.371875,0.52512,0.7
0.314476,-0.30625,0.523522,0.765625
0.301046,-0.415625,0.522114,0.765625
0.2849,-0.4375,0.520516,0.721875
0.303351,-0.721875,0.519109,0.765625
0.318996,-0.4375,0.517801,0.74375
0.305757,-0.240625,0.516103,0.7875
0.306864,-0.765625,0.514796,0.7875
0.308163,0.13125,0.513198,0.328125
0.30927,-0.459375,0.51179,0.721875
0.300974,-0.459375,0.511064,0.896875
0.310703,0.0875,0.509657,0.940625
0.303089,-0.48125,0.50835,0.940625
0.295083,-0.634375,0.507333,0.875
0.327881,-0.4375,0.506216,0.678125
0.328889,-0.4375,0.504909,0.525
0.315068,-0.48125,0.503892,0.940625
0.315885,-0.503125,0.502776,0.678125
0.290435,-0.503125,0.501759,0.459375
0.308987,-0.415625,0.500351,0.765625
0.309703,-0.590625,0.499335,0.6125
0.310129,-0.503125,0.498609,0.590625
0.310655,-0.503125,0.497783,0.590625
0.319803,-0.459375,0.497057,0.590625
0.320039,-0.525,0.496622,0.678125
0.311742,-0.21875,0.495896,0.634375
0.294433,-0.415625,0.495361,0.7
0.320835,-0.21875,0.494926,0.678125
0.312539,-0.459375,0.4942,0.590625
0.295329,-0.678125,0.493664,0.678125
0.327737,-0.39375,0.492939,0.721875
0.305485,-0.30625,0.491631,0.7
0.30572,-0.546875,0.491196,0.678125
0.3233,-0.30625,0.490661,0.678125
0.306381,-0.30625,0.489935,0.6125
0.306516,-0.109375,0.4895,0.678125
0.29822,-0.459375,0.488774,0.678125
0.307759,-0.328125,0.487657,0.765625
0.317007,-0.415625,0.486831,0.678125
0.309001,-0.371875,0.485614,0.240625
0.327263,-0.371875,0.484498,0.678125
0.310535,-0.459375,0.483381,0.721875
0.329377,-0.415625,0.481683,0.328125
0.336009,-0.415625,0.480566,0.678125
0.331201,-0.4375,0.479159,0.678125
0.346846,-0.525,0.477751,0.83125
0.333126,-0.459375,0.476635,0.74375
0.339657,-0.4375,0.475518,0.678125
0.318087,-0.4375,0.473529,0.65625
0.336929,-0.546875,0.471831,0.634375
0.337937,-0.4375,0.470424,0.875
0.353581,-0.48125,0.469016,0.56875
0.346157,-0.4375,0.467318,0.415625
0.347555,-0.503125,0.46562,0.39375
0.342848,-0.546875,0.464313,0.7
0.335424,-0.721875,0.462614,0.721875
0.345544,-0.30625,0.460916,0.853125
0.361479,-0.2625,0.459218,0.74375
0.362487,-0.590625,0.457811,0.284375
0.355453,-0.525,0.455822,0.525
0.356461,-0.371875,0.454414,0.56875
0.374431,-0.634375,0.453589,0.56875
0.343266,-0.678125,0.452472,0.590625
0.366951,-0.48125,0.451646,0.590625
0.37649,-0.459375,0.450529,0.634375
0.368194,-0.74375,0.449703,0.7
0.369011,-0.590625,0.448587,0.65625
0.37884,-0.546875,0.447279,0.634375
0.370544,-0.590625,0.446453,0.678125
0.388805,-0.4375,0.445337,0.721875
0.372077,-0.503125,0.44422,0.634375
0.372894,-0.546875,0.443103,0.83125
0.392027,-0.546875,0.441114,0.590625
0.384894,-0.56875,0.439416,0.56875
0.37757,-0.590625,0.437718,0.590625
0.38759,-0.546875,0.43612,0.590625
0.371253,-0.6125,0.434713,0.634375
0.37207,-0.74375,0.433596,0.546875
0.398953,-0.634375,0.432479,0.546875
0.391048,-0.590625,0.431363,0.678125
0.359492,-0.7,0.430637,0.678125
0.392581,-0.56875,0.429229,0.590625
0.370429,-0.546875,0.427822,0.7875
0.385974,-0.503125,0.426414,0.634375
0.37865,-0.30625,0.425007,0.240625
0.388379,-0.65625,0.4237,0.48125
0.374659,-0.74375,0.422583,0.765625
0.38129,-0.546875,0.421757,0.6125
0.382589,-0.30625,0.420059,0.2625
0.383114,-0.56875,0.419233,0.590625
0.378307,-0.503125,0.410948,0.546875
0.379705,-0.525,0.416518,0.56875
0.354255,-0.459375,0.415401,0.7
0.372226,-0.35,0.384339,0.590625
0.355889,-0.39375,0.413559,0.546875
0.373468,-0.371875,0.413024,0.48125
0.36469,-0.415625,0.412779,0.525
0.356103,-0.4375,0.412635,0.525
0.365061,-0.328125,0.397563,0.546875
0.350659,-0.4375,0.411564,0.503125
0.356709,-0.590625,0.411029,0.371875
0.350839,-0.459375,0.410885,0.546875
0.333239,-0.459375,0.41064,0.590625
0.356442,-0.4375,0.410687,0.525
0.3653,-0.48125,0.407344,0.546875
0.32425,-0.459375,0.410298,0.546875
0.350261,-0.503125,0.410053,0.546875
0.341483,-0.48125,0.409909,0.546875
0.323401,-0.415625,0.410246,0.590625
0.332259,-0.503125,0.409711,0.546875
0.308944,-0.56875,0.409566,0.56875
0.308789,-0.4375,0.409322,0.56875
0.317746,-0.415625,0.408787,0.56875
0.323696,-0.415625,0.408351,0.546875
0.317244,-0.415625,0.408689,0.546875
0.308076,-0.39375,0.408835,0.546875
0.299007,-0.415625,0.409172,0.56875
0.306992,-0.459375,0.409509,0.590625
0.288911,-0.415625,0.409946,0.678125
0.282459,-0.39375,0.410283,0.74375
0.282013,-0.503125,0.410429,0.678125
0.272653,-0.39375,0.410766,0.546875
0.294885,-0.371875,0.411394,0.546875
0.279711,-0.525,0.411831,0.48125
0.278392,-0.48125,0.41275,0.459375
0.236761,-0.371875,0.413477,0.525
0.244455,-0.35,0.414105,0.525
0.281033,-0.328125,0.415124,0.503125
0.288437,-0.35,0.416042,0.74375
0.21715,-0.35,0.417251,0.56875
0.262059,-0.459375,0.418561,0.546875
0.243687,-0.328125,0.419189,0.525
0.213003,-0.503125,0.420498,0.525
0.240568,-0.371875,0.421707,0.175
0.2158,-0.30625,0.423016,0.546875
0.208376,-0.328125,0.424226,0.65625
0.206576,-0.240625,0.425826,0.546875
0.251485,-0.284375,0.426935,0.546875
0.203457,-0.30625,0.428144,0.48125
0.201657,-0.328125,0.429644,0.56875
0.200148,-0.240625,0.430853,0.6125
0.236044,-0.240625,0.432353,0.4375
0.196448,-0.240625,0.433853,0.634375
0.194939,-0.240625,0.434963,0.590625
0.263789,-0.240625,0.43559,0.56875
0.192111,-0.240625,0.43709,0.546875
0.190311,-0.35,0.43859,0.546875
0.188511,-0.240625,0.44009,0.634375
0.186711,-0.2625,0.44159,0.56875
0.184811,-0.240625,0.44309,0.56875
0.183011,-0.240625,0.44449,0.56875
0.181211,-0.4375,0.44599,0.459375
0.179311,-0.240625,0.44749,0.809375
0.177511,-0.39375,0.44899,0.853125
0.175711,-0.284375,0.45049,0.459375
0.173911,-0.175,0.45199,0.35
0.172011,-0.13125,0.45349,0.525
0.170211,-0.328125,0.45499,0.35
0.168411,-0.284375,0.45649,0.634375
0.166511,-0.21875,0.45799,0.875
0.164711,-0.240625,0.45949,0.30625
0.162911,-0.39375,0.46099,0.634375
0.161111,-0.328125,0.46239,0.853125
0.159211,-0.196875,0.46389,0.56875
0.157411,-0.196875,0.46539,0.525
0.155611,-0.30625,0.46689,0.56875
0.153711,-0.21875,0.46839,0.590625
0.151911,-0.175,0.46989,0.48125
0.150111,-0.21875,0.47139,0.678125
0.148311,-0.21875,0.47289,0.590625
0.146411,-0.30625,0.47439,0.590625
0.144901,-0.284375,0.4756,0.634375
0.143101,-0.175,0.4771,0.56875
0.141201,-0.196875,0.4786,0.56875
0.139401,-0.153125,0.4801,0.634375
0.137601,-0.240625,0.4816,0.56875
0.135701,-0.153125,0.4831,0.546875
0.133901,-0.35,0.4846,0.7875
0.132101,-0.30625,0.4861,0.65625
0.185733,-0.284375,0.487309,0.634375
0.128692,-0.2625,0.488809,0.590625
0.126892,-0.284375,0.490409,0.634375
0.125092,-0.30625,0.491909,0.65625
0.123192,-0.175,0.493409,0.6125
0.121392,-0.153125,0.494909,0.634375
0.119592,-0.153125,0.496409,0.634375
0.117692,-0.13125,0.497909,0.634375
0.116183,-0.109375,0.499118,0.65625
0.114383,-0.109375,0.500618,0.678125
0.112483,-0.175,0.502118,0.65625
0.110683,-0.13125,0.503618,0.634375
0.108883,-0.13125,0.505118,0.634375
0.106983,-0.13125,0.506718,0.65625
0.105183,-0.13125,0.508218,0.634375
0.103383,-0.240625,0.509718,0.721875
0.101774,-0.13125,0.510927,0.634375
0.0999737,-0.109375,0.512427,0.56875
0.0981737,-0.240625,0.513927,0.7
0.0962737,-0.109375,0.515427,0.74375
0.0944737,-0.109375,0.517027,0.721875
0.0926737,-0.13125,0.518527,0.65625
0.0910644,-0.021875,0.519737,0.634375
0.0892644,0.21875,0.521237,0.634375
0.0874644,-0.2625,0.522737,0.721875
0.0855644,-0.30625,0.524237,0.65625
0.0837644,-0.13125,0.525837,0.65625
0.0822552,0.196875,0.527046,0.56875
0.0803552,-0.240625,0.528546,0.721875
0.0785552,-0.175,0.530046,0.765625
0.0767552,-0.021875,0.531546,0.765625
0.0748552,-0.13125,0.533146,0.721875
0.0791607,-0.196875,0.534355,0.74375
0.118064,-0.21875,0.535855,0.765625
0.0696459,-0.109375,0.537355,0.65625
0.0678459,-0.13125,0.538955,0.7
0.0659459,-0.240625,0.540455,0.721875
0.0641459,-0.196875,0.541955,0.74375
0.0623459,-0.175,0.543455,0.74375
0.115977,-0.21875,0.544764,0.74375
0.0589367,-0.196875,0.546264,0.721875
0.0571367,-0.2625,0.547764,0.765625
0.0552367,-0.2625,0.549264,0.721875
0.0534367,-0.196875,0.550864,0.721875
0.0516367,-0.21875,0.552364,0.809375
0.0497367,-0.2625,0.553864,0.7875
0.0479367,-0.284375,0.555464,0.7875
0.0463274,-0.109375,0.556674,0.74375
0.0448181,-0.0875,0.557883,0.721875
0.0430181,-0.240625,0.559483,0.7875
0.0411181,-0.21875,0.560983,0.74375
0.0393181,-0.240625,0.562483,0.7875
0.0375181,-0.240625,0.563983,0.809375
0.0356181,-0.240625,0.565583,0.74375
0.0338181,-0.39375,0.567083,0.74375
0.0319181,-0.284375,0.568583,0.721875
0.0301181,-0.109375,0.570183,0.678125
0.0283181,-0.21875,0.571683,0.809375
0.0264181,-0.21875,0.573183,0.74375
0.0246181,0.415625,0.574783,0.896875
0.0228181,0.415625,0.576283,0.721875
0.0209181,-0.2625,0.577783,0.74375
0.0191181,-0.284375,0.579383,0.765625
0.0173181,-0.2625,0.580883,0.765625
0.0302459,-0.109375,0.582092,0.74375
0.0139089,0.21875,0.583692,0.765625
