torque_1,torque_1_t,torque_2,torque_2_t
0.0631979,-0.175,0.781949,-1.33438
0.0659033,0.196875,0.779017,-1.09375
0.0683793,-0.21875,0.775226,-1.1375
0.0824779,0.196875,0.773657,-1.15938
0.0981687,0.2625,0.77215,-1.24687
0.109703,0.175,0.770687,-1.20312
0.1242,-0.153125,0.770582,-1.15938
0.139543,0.21875,0.772288,-1.225
0.149293,-0.13125,0.773572,-1.20312
0.149739,0.2625,0.776137,-1.05
0.15028,0.2625,0.778678,-1.1375
0.16472,0.2625,0.781265,-1.1375
0.164745,0.196875,0.785582,-1.11563
0.171426,0.2625,0.790763,-1.18125
0.179345,0.2625,0.794648,-1.225
0.192798,0.2625,0.799881,-1.1375
0.197119,0.284375,0.805112,-1.11563
0.195038,0.284375,0.81075,-1.05
0.19057,0.240625,0.815889,-1.05
0.200252,0.2625,0.82105,-1.05
0.205932,0.328125,0.826214,-1.15938
0.207956,0.328125,0.830059,-1.20312
0.213419,0.21875,0.835214,-1.15938
0.218871,0.284375,0.840827,-1.20312
0.218695,0.284375,0.845967,-1.20312
0.218149,0.328125,0.849327,-1.18125
0.218552,0.240625,0.854436,-1.33438
0.226042,0.39375,0.858258,-1.225
0.235387,0.240625,0.861658,-1.29062
0.24446,0.371875,0.865541,-1.00625
0.233437,0.30625,0.870662,-1.26875
0.238068,0.39375,0.871864,-1.29062
0.241063,0.30625,0.873921,-1.20312
0.240468,0.39375,0.877723,-1.20312
0.235381,0.35,0.878865,-1.29062
0.240918,0.459375,0.882193,-1.225
0.251105,0.35,0.883389,-1.24687
0.253563,0.35,0.88458,-1.225
0.258273,0.328125,0.887951,-1.1375
0.252555,0.2625,0.890423,-1.26875
0.252777,0.415625,0.891572,-1.09375
0.255217,0.30625,0.893576,-1.15938
0.262091,0.39375,0.897364,-1.35625
0.253922,0.35,0.899787,-1.3125
0.252899,0.371875,0.903505,-1.26875
0.25409,0.35,0.905465,-1.3125
0.250845,0.39375,0.91047,-1.3125
0.24542,0.39375,0.912818,-1.29062
0.247002,0.328125,0.91603,-1.24687
0.246308,0.328125,0.919684,-1.20312
0.253628,0.371875,0.92468,-1.37813
0.25039,0.48125,0.926589,-1.15938
0.239303,0.328125,0.931505,-1.225
0.243871,0.48125,0.933819,-1.11563
0.235323,0.328125,0.938257,-1.18125
0.237362,0.56875,0.941846,-1.225
0.229106,0.459375,0.945394,-1.11563
0.221248,0.284375,0.949764,-1.11563
0.221761,0.328125,0.951973,-1.29062
0.220052,0.4375,0.955486,-1.20312
0.209108,0.240625,0.959813,-1.20312
0.205753,0.35,0.961962,-1.33438
0.20473,0.30625,0.962805,-1.33438
0.194438,0.2625,0.967084,-1.42188
0.190394,0.21875,0.969192,-1.37813
0.186325,0.21875,0.971288,-1.20312
0.181135,0.459375,0.974232,-1.225
0.169581,0.21875,0.976277,-1.20312
0.162012,0.415625,0.978295,-1.225
0.157858,0.4375,0.981171,-1.3125
0.15165,0.109375,0.984485,-1.225
0.14785,0.065625,0.986493,-1.24687
0.141979,0.39375,0.988042,-1.24687
0.134139,0.35,0.99133,-1.18125
0.13097,0.109375,0.993316,-1.4
0.127878,0.196875,0.993549,-1.26875
0.117009,0.175,0.996823,-1.3125
0.106537,0.0875,0.997456,-1.29062
0.0999295,0.175,0.998938,-1.26875
0.0913904,0.153125,0.999544,-1.3125
0.081743,0.109375,1.00013,-1.26875
0.0748222,0.328125,1.00026,-1.3125
0.0681003,0.328125,1.00083,-1.24687
0.0628758,0.175,1.00141,-1.3125
0.053892,0.0875,0.998917,-1.26875
0.0393729,0.065625,0.99855,-1.35625
0.0293213,0.109375,0.996863,-1.26875
0.0232145,0.065625,0.995187,-1.3125
0.0150404,0.109375,0.990892,-1.3125
0.00607921,0.13125,0.989207,-1.29062
-0.00523407,0.0875,0.985339,-1.225
-0.0196627,0.175,0.983612,-1.24687
-0.032319,0.175,0.980557,-1.55313
-0.041904,0.109375,0.976186,-1.29062
-0.0494488,0.0875,0.971821,-1.35625
-0.0624779,-0.328125,0.970057,-1.24687
-0.0772936,-0.35,0.965653,-1.225
-0.0846344,-0.546875,0.961262,-1.26875
-0.0931653,-0.328125,0.956015,-1.24687
-0.104951,-0.4375,0.952926,-1.18125
-0.112043,0.109375,0.948545,-1.225
-0.126584,-0.525,0.945448,-1.225
-0.137448,-0.546875,0.939732,-1.225
-0.150208,-0.525,0.935312,-1.20312
-0.163895,-0.284375,0.930883,-1.26875
-0.175462,-0.30625,0.92383,-1.15938
-0.18859,-0.35,0.918524,-1.20312
-0.202627,-0.0875,0.912758,-1.18125
-0.216285,-0.415625,0.904367,-1.18125
-0.231314,-0.415625,0.89727,-1.15938
-0.24983,-0.04375,0.890148,-1.18125
-0.266501,-0.0875,0.881698,-1.09375
-0.28397,-0.56875,0.875848,-1.09375
-0.297014,-0.13125,0.866071,-1.35625
-0.312338,-0.13125,0.856733,-1.15938
-0.328526,-0.175,0.846936,-1.07187
-0.340354,-0.590625,0.835835,-1.11563
-0.354522,-0.196875,0.82473,-1.09375
-0.371794,-0.240625,0.813612,-1.02812
-0.390043,-0.284375,0.803784,-1.11563
-0.404557,-0.30625,0.791332,-1.05
-0.420404,-0.328125,0.780184,-1.24687
-0.435846,-0.30625,0.770343,-0.984375
-0.450905,-0.35,0.759642,-0.984375
-0.466603,-0.4375,0.749795,-0.940625
-0.480879,-0.678125,0.738643,-1.02812
-0.494828,-0.48125,0.730113,-0.9625
-0.508469,-0.65625,0.720282,-0.984375
-0.520058,-0.6125,0.710458,-0.984375
-0.530945,-0.634375,0.701963,-1.1375
-0.540368,-0.7875,0.692178,-0.896875
-0.552682,-0.525,0.686327,-0.940625
-0.565341,-0.590625,0.678312,-0.9625
-0.576672,-0.56875,0.675101,-1.00625
-0.587455,-0.678125,0.669284,-0.940625
-0.59321,-0.83125,0.664807,-0.91875
-0.599428,-0.590625,0.662979,-0.91875
-0.602024,-0.65625,0.661197,-1.15938
-0.607997,-0.765625,0.66075,-0.896875
-0.614422,-0.7875,0.661636,-1.05
-0.617214,-0.7875,0.662563,-1.05
-0.621643,-0.721875,0.666589,-1.00625
-0.622962,-0.853125,0.671509,-1.02812
-0.626353,-0.590625,0.675147,-1.02812
-0.629833,-0.6125,0.681427,-1.00625
-0.629761,-0.9625,0.686848,-1.00625
-0.630823,-0.525,0.690987,-0.896875
-0.623579,-0.6125,0.6965,-1.00625
-0.623131,-0.6125,0.700735,-1.00625
-0.615775,-0.7,0.705026,-0.984375
-0.611675,-0.875,0.710669,-0.984375
-0.606663,-0.809375,0.715044,-0.984375
-0.595342,-0.83125,0.720803,-0.896875
-0.589563,-0.809375,0.723981,-0.9625
-0.578957,-0.83125,0.727212,-0.7875
-0.572431,-0.809375,0.73048,-0.9625
-0.559236,-0.765625,0.732502,-0.896875
-0.543708,-0.65625,0.73591,-0.91875
-0.533591,-0.809375,0.738499,-1.00625
-0.524912,-0.721875,0.738045,-0.875
-0.513015,-0.765625,0.741566,-0.940625
-0.505465,-0.721875,0.741176,-0.940625
-0.498289,-0.7,0.740799,-0.875
-0.483472,-0.65625,0.740471,-0.875
-0.463577,-0.721875,0.740216,-0.896875
-0.454848,-0.634375,0.738665,-0.91875
-0.433745,-0.7,0.737186,-0.9625
-0.422988,-0.74375,0.73572,-0.984375
-0.416188,-0.896875,0.734253,-1.02812
-0.404055,-0.721875,0.732804,-0.984375
-0.391587,-0.7,0.731381,-0.984375
-0.369852,-0.678125,0.728708,-1.05
-0.350378,-0.7,0.728702,-1.05
-0.331358,-0.546875,0.72743,-1.00625
-0.313646,-0.503125,0.726646,-0.91875
-0.296751,-0.48125,0.726751,-0.984375
-0.280631,-0.48125,0.72819,-0.9625
-0.263939,-0.4375,0.727032,-0.940625
-0.247946,-0.415625,0.727199,-0.9625
-0.233477,-0.459375,0.727378,-1.09375
-0.21878,-0.175,0.727565,-0.9625
-0.204684,-0.196875,0.727756,-0.9625
-0.191157,-0.153125,0.729258,-0.9625
-0.178172,-0.196875,0.730758,-0.9625
-0.1657,-0.153125,0.732255,-0.9625
-0.153718,-0.175,0.732437,-1.15938
-0.141749,-0.48125,0.73392,-1.1375
-0.130672,-0.0875,0.735393,-0.984375
-0.120013,-0.04375,0.736855,-0.9625
-0.109752,-0.415625,0.738304,-1.1375
-0.0998697,-0.2625,0.739739,-0.9625
-0.0903461,-0.21875,0.741159,-0.9625
-0.0807137,-0.2625,0.742563,-0.940625
-0.0884277,-0.21875,0.745631,-0.9625
-0.0791141,-0.35,0.746932,-1.1375
-0.0701313,-0.021875,0.748221,-1.07187
-0.0614625,-0.21875,0.749499,-0.9625
-0.0530923,0,0.750763,-0.9625
-0.0445555,-0.35,0.752014,-1.1375
-0.0533103,-0.30625,0.754482,-1.07187
-0.0449855,-0.30625,0.755634,-1.15938
-0.036942,-0.371875,0.756778,-1.05
-0.0421036,0,0.759163,-1.02812
-0.0353079,-0.196875,0.761543,-0.940625
-0.0270241,0.328125,0.76261,-1.15938
-0.0212053,0.04375,0.764979,-1.07187
-0.013872,-0.196875,0.766032,-0.9625
-0.0233427,-0.196875,0.76655,-1.05
-0.0156979,-0.153125,0.767518,-0.9625
-0.023419,0.2625,0.769722,-1.00625
-0.0181825,-0.196875,0.773238,-1.00625
-0.0105871,-0.021875,0.773689,-1.09375
-0.0139938,0.2625,0.774544,-1.09375
-0.0229754,0.021875,0.776635,-1.1375
-0.0176282,-0.175,0.778729,-1.05
-0.011025,-0.196875,0.779524,-0.9625
-0.00513243,0.065625,0.781185,-1.00625
0.000962607,0.04375,0.781994,-1.07187
0.00682248,0.065625,0.782807,-1.00625
0.0137673,-0.021875,0.783623,-1.00625
0.00974242,0,0.783943,-1.15938
0.000173572,0.240625,0.784643,-1.15938
-0.00652132,0.30625,0.786605,-1.18125
6.06635e-05,0.21875,0.787274,-1.11563
0.00638313,0.021875,0.787507,-1.09375
0.0111507,-0.196875,0.78951,-1.00625
0.0133582,-0.240625,0.788888,-1.05
0.0114406,0.04375,0.789548,-1.09375
0.00444651,-0.196875,0.791021,-1.00625
0.0107443,-0.21875,0.791652,-1.00625
0.00967357,0,0.793576,-1.18125
0.0157837,-0.328125,0.792899,-1.09375
0.0180237,0.240625,0.792217,-1.09375
0.0144064,0.04375,0.79236,-1.00625
0.0191804,0.04375,0.791661,-1.07187
0.0120901,0,0.793534,-0.984375
0.0182965,0.240625,0.792809,-1.09375
0.0113243,0.109375,0.7929,-1.11563
0.0158844,0.021875,0.793462,-1.09375
0.00814631,0.065625,0.792664,-1.1375
0.00173694,0.021875,0.793139,-1.11563
0.00451981,0.065625,0.794491,-1.09375
0.0111727,-0.284375,0.792392,-1.09375
0.0104393,0.04375,0.792902,-1.18125
0.00175139,0.04375,0.793365,-1.07187
-0.00795165,-0.2625,0.793329,-1.05
-0.01702,0.021875,0.795014,-1.07187
-0.0222073,-0.21875,0.795368,-1.05
-0.0191357,0.21875,0.795741,-1.1375
-0.0166635,0.065625,0.795683,-1.02812
-0.010249,0.065625,0.796109,-1.09375
-0.00560475,0.04375,0.797867,-1.07187
-0.00118855,0.0875,0.798339,-1.15938
0.00301101,-0.284375,0.799688,-1.07187
0.00133531,-0.2625,0.802792,-1.05
-0.00482434,0.021875,0.803246,-1.15938
-0.0128524,-0.21875,0.804967,-1.00625
-0.016986,0.153125,0.804905,-1.20312
-0.010522,0.065625,0.805327,-1.15938
-0.00583078,0.065625,0.807082,-1.05
-0.00485884,0.196875,0.810157,-1.05
-0.0169486,-0.240625,0.811414,-1.02812
-0.0186985,0.196875,0.8118,-1.1375
-0.0157848,0.0875,0.813511,-1.02812
-0.0108321,0.153125,0.813941,-1.05
-0.0123599,0.0875,0.814355,-1.1375
-0.00789054,0.065625,0.817861,-1.07187
-0.0112201,-0.2625,0.818274,-1.02812
-0.00439739,0.21875,0.820477,-1.11563
-0.0077604,0.284375,0.821345,-1.1375
-0.00866012,0.109375,0.823056,-1.15938
-0.0142114,0.175,0.823875,-1.05
-0.018943,0.175,0.824662,-1.11563
-0.0167818,-0.021875,0.825005,-1.1375
-0.0149187,0.13125,0.827117,-1.1375
-0.0128174,0.175,0.826617,-1.15938
-0.0107067,0.284375,0.828288,-1.1375
-0.00540258,0.13125,0.829121,-1.1375
0.00512096,0.284375,0.828685,-1.18125
0.01399,0.0875,0.830449,-1.15938
0.0104505,-0.109375,0.831328,-1.15938
0.0192598,0.065625,0.833548,-1.24687
0.0290514,0.0875,0.832733,-1.1375
0.022965,0.065625,0.834942,-1.225
0.0328435,0.21875,0.834566,-1.15938
0.0410998,-0.021875,0.836385,-1.20312
0.0499161,0.240625,0.836062,-1.1375
0.0588991,0.13125,0.835762,-1.05
0.054675,0.109375,0.837591,-1.1375
0.0632647,0.175,0.837277,-1.07187
0.0720324,0.0875,0.838292,-1.05
0.0805417,-0.04375,0.837568,-1.05
0.0857389,0.065625,0.841235,-1.05
0.0937695,0.175,0.839684,-1.15938
0.101579,0.109375,0.840312,-1.09375
0.108727,-0.065625,0.840092,-1.05
0.116126,0.196875,0.841191,-1.05
0.123335,0,0.841848,-1.1375
0.129055,0.175,0.842961,-1.05
0.135462,0.240625,0.844081,-1.05
0.142156,0.0875,0.844754,-1.05
0.148695,-0.021875,0.845882,-1.20312
0.154638,-0.065625,0.846561,-1.05
0.16089,0.13125,0.846385,-1.05
0.167011,0.284375,0.847517,-1.05
0.172555,0.021875,0.8482,-1.05
0.177121,0.21875,0.850641,-1.11563
0.182881,0.196875,0.851773,-1.05
0.188084,0.21875,0.852454,-1.05
0.193634,0.153125,0.853582,-1.18125
0.19051,0.109375,0.855981,-1.05
0.195783,-0.04375,0.856622,-1.05
0.2014,0.153125,0.856406,-1.07187
0.205608,0.175,0.858806,-1.05
0.210579,0.0875,0.859447,-1.05
0.199336,0.0875,0.86177,-1.15938
0.205342,0.328125,0.86234,-1.05
0.208466,0.30625,0.864667,-1.05
0.21386,0.04375,0.864382,-1.05
0.212469,0.284375,0.86624,-1.15938
0.213443,0.196875,0.868536,-1.26875
0.217667,0.30625,0.869531,-1.18125
0.222221,0.284375,0.871391,-1.1375
0.226663,0.30625,0.872399,-1.18125
0.229093,0.284375,0.874712,-1.11563
0.224399,0.30625,0.875225,-1.15938
0.229975,0.30625,0.877505,-1.11563
0.221622,0.30625,0.877965,-1.11563
0.218207,0.30625,0.878841,-1.3125
0.217449,0.30625,0.880564,-1.225
0.223946,0.2625,0.881447,-1.26875
0.230727,0.30625,0.883205,-1.20312
0.236902,0.30625,0.884119,-1.24687
0.227809,0.30625,0.885836,-1.05
0.233075,0.2625,0.888022,-1.09375
0.232211,0.30625,0.887122,-1.11563
0.231696,0.30625,0.889279,-1.07187
0.232609,0.30625,0.888811,-1.225
0.226513,0.30625,0.889163,-1.20312
0.233753,0.284375,0.889991,-1.11563
0.220731,0.35,0.892922,-1.33438
0.224814,0.30625,0.892388,-1.1375
0.218678,0.30625,0.892673,-1.1375
0.225509,0.30625,0.89344,-1.15938
0.221772,0.2625,0.89373,-1.3125
0.229153,0.2625,0.895811,-1.24687
0.228708,0.284375,0.897443,-1.15938
0.225116,0.328125,0.896881,-1.44375
0.232184,0.30625,0.89852,-1.225
0.233179,0.30625,0.90061,-1.29062
0.226222,0.284375,0.900903,-1.09375
0.221016,0.328125,0.901612,-1.1375
0.220155,0.48125,0.903182,-1.15938
0.221982,0.2625,0.903896,-1.20312
0.214574,0.240625,0.904123,-1.1375
0.224202,0.35,0.904843,-1.09375
0.220571,0.284375,0.905095,-1.1375
0.223335,0.284375,0.905802,-1.1375
0.224384,0.4375,0.906065,-1.1375
0.217625,0.284375,0.909367,-1.24687
0.221845,0.2625,0.90831,-1.3125
0.226886,0.284375,0.909037,-1.26875
0.22828,0.30625,0.911943,-1.24687
0.236756,0.328125,0.912724,-1.1375
0.229638,0.2625,0.914324,-1.05
0.238235,0.2625,0.915107,-1.26875
0.237919,0.196875,0.918058,-1.225
0.22878,0.35,0.918793,-1.09375
0.236182,0.35,0.919114,-1.24687
0.234456,0.240625,0.921186,-1.24687
0.226602,0.328125,0.922773,-1.15938
0.227164,0.240625,0.924818,-1.26875
0.221041,0.35,0.923765,-1.26875
0.223458,0.196875,0.925797,-1.29062
0.214154,0.328125,0.927339,-1.24687
0.213339,0.328125,0.929335,-1.24687
0.203726,0.196875,0.930833,-1.24687
0.205881,0.175,0.934118,-1.26875
0.204693,0.30625,0.934332,-1.20312
0.196987,0.30625,0.934964,-1.07187
0.1929,0.175,0.936445,-1.29062
0.181924,0.153125,0.938338,-1.3125
0.180764,0.175,0.939789,-1.29062
0.173875,0.0875,0.940359,-1.29062
0.16736,0.109375,0.941768,-1.3125
0.167464,0.109375,0.942332,-1.26875
0.174329,0.0875,0.943388,-1.26875
0.175583,0.065625,0.944003,-1.33438
0.168446,0.065625,0.945036,-1.42188
0.170209,0.2625,0.944324,-1.29062
0.164428,0.021875,0.94797,-1.29062
0.156365,0.284375,0.947655,-1.20312
0.150555,0.240625,0.94687,-1.4
0.148779,0.21875,0.946545,-1.42188
0.139943,0.240625,0.945741,-1.37813
0.143078,0.240625,0.948041,-1.29062
0.140215,0.2625,0.944652,-1.26875
0.136283,0.2625,0.944324,-1.20312
0.135355,0.240625,0.94532,-1.37813
0.137499,0.2625,0.943275,-1.18125
0.136383,-0.021875,0.941685,-1.35625
0.130566,0.153125,0.940937,-1.24687
0.128572,0.2625,0.93934,-1.42188
0.120983,0.196875,0.937268,-1.35625
0.118616,0.2625,0.935646,-1.33438
0.112481,0,0.936182,-1.24687
0.106196,-0.065625,0.93584,-1.26875
0.10637,0.196875,0.935516,-1.15938
0.102655,0.175,0.933428,-1.24687
0.101783,0.175,0.933116,-1.24687
0.104131,0.240625,0.931069,-1.4
0.101022,0.175,0.929477,-1.29062
0.0941238,0.175,0.927418,-1.3125
0.0856542,0.328125,0.927095,-1.1375
0.0825301,0.371875,0.926333,-1.225
0.0758365,0.175,0.923386,-1.15938
0.0699584,0.0875,0.92128,-1.18125
0.0641229,-0.196875,0.919618,-1.26875
0.0575409,0.328125,0.917495,-1.44375
0.0544602,-0.0875,0.914521,-1.15938
0.041773,0.21875,0.912814,-1.11563
0.0372535,-0.065625,0.908042,-1.18125
0.0284327,-0.415625,0.905015,-1.15938
0.017345,0.284375,0.900206,-1.18125
0.00352736,-0.196875,0.894502,-1.1375
-0.00649263,-0.109375,0.888333,-1.20312
-0.0192959,-0.35,0.882584,-1.11563
-0.0319865,0.415625,0.875051,-1.09375
-0.0400583,-0.04375,0.865348,-1.05
-0.0531966,-0.153125,0.856484,-1.00625
-0.0675739,0.109375,0.845425,-1.07187
-0.0831337,-0.2625,0.831277,-0.9625
-0.0955157,0.175,0.817571,-0.91875
-0.11099,0.0875,0.804695,-1.02812
-0.130203,-0.284375,0.78831,-0.91875
-0.149324,-0.30625,0.774056,-0.9625
-0.164508,-0.175,0.757612,-1.1375
-0.182143,-0.240625,0.73939,-0.940625
-0.20005,0.021875,0.718536,-0.9625
-0.221486,-0.39375,0.700719,-0.984375
-0.243069,-0.240625,0.682426,-1.00625
-0.265301,-0.4375,0.664553,-0.9625
-0.28546,-0.4375,0.650139,-1.07187
-0.311703,-0.21875,0.638741,-1.05
-0.338731,-0.240625,0.630775,-0.984375
-0.360751,-0.2625,0.624547,-1.05
-0.386089,-0.48125,0.625268,-1.07187
-0.410474,-0.525,0.627261,-1.02812
-0.438898,-0.56875,0.634889,-1.00625
-0.462646,-0.546875,0.644661,-1.02812
-0.486009,-0.634375,0.657021,-1.1375
-0.511708,-0.6125,0.673277,-1.00625
-0.539991,-0.765625,0.691256,-0.9625
-0.561054,-0.30625,0.706158,-0.91875
-0.584141,-0.65625,0.722356,-0.9625
-0.606875,-0.91875,0.737227,-0.940625
-0.630524,-0.721875,0.753391,-0.83125
-0.649881,-0.590625,0.768699,-0.984375
-0.667131,-0.853125,0.783568,-1.00625
-0.681652,-0.546875,0.798463,-1.00625
-0.688334,-0.4375,0.80948,-0.9625
-0.702272,-0.678125,0.823138,-0.940625
-0.710012,-0.83125,0.8373,-1.1375
-0.717679,-0.875,0.849755,-1.18125
-0.730643,-0.853125,0.860922,-1.1375
-0.735705,-0.91875,0.872151,-0.896875
-0.738648,-0.984375,0.88214,-1.02812
-0.733327,-0.896875,0.888297,-1.15938
-0.726698,-0.940625,0.892374,-1.02812
-0.720074,-0.940625,0.8974,-1.02812
-0.710475,-0.83125,0.899905,-1.09375
-0.702348,-0.525,0.901177,-1.09375
-0.692048,-0.91875,0.90253,-1.02812
-0.681436,-0.74375,0.903958,-1.11563
-0.665528,-0.896875,0.904624,-1.26875
-0.652582,-0.896875,0.9023,-1.29062
-0.639822,-0.896875,0.901355,-1.20312
-0.61445,-0.875,0.897919,-1.26875
-0.598263,-0.83125,0.895865,-0.896875
-0.572051,-0.809375,0.891307,-1.24687
-0.554552,-0.809375,0.888119,-1.24687
-0.525855,-0.765625,0.88374,-1.225
-0.497141,-0.940625,0.881223,-1.15938
-0.471835,-0.721875,0.877031,-1.44375
-0.450769,-0.503125,0.874202,-1.26875
-0.428214,-0.7,0.870119,-1.225
-0.407966,-0.48125,0.866077,-1.11563
-0.386552,-0.4375,0.863386,-1.18125
-0.366362,-0.525,0.860732,-1.1375
-0.33179,-0.48125,0.856869,-1.1375
-0.311094,-0.371875,0.854344,-1.1375
-0.293912,-0.328125,0.851826,-1.225
-0.263294,-0.48125,0.852005,-1.15938
-0.245563,-0.546875,0.850886,-1.29062
-0.215056,-0.48125,0.849834,-1.11563
-0.186162,-0.503125,0.84798,-1.15938
-0.170003,-0.48125,0.848283,-1.35625
-0.142233,-0.39375,0.847324,-1.20312
-0.117248,-0.39375,0.85033,-1.20312
-0.0919288,-0.371875,0.85206,-1.26875
-0.0670865,-0.21875,0.853816,-1.24687
-0.0435742,-0.196875,0.8569,-1.24687
-0.0245321,-0.13125,0.859982,-1.24687
-0.013648,-0.109375,0.864326,-1.33438
-0.00339597,0.196875,0.867317,-1.26875
0.00450248,-0.109375,0.871562,-1.24687
0.0279558,-0.2625,0.875825,-1.26875
0.0519743,-0.109375,0.879243,-1.24687
0.0681638,0.371875,0.883498,-1.225
0.0910965,0.39375,0.886903,-1.20312
0.0969508,0.48125,0.89241,-1.15938
0.119303,0.153125,0.895758,-1.09375
0.139725,0.459375,0.899968,-1.18125
0.152286,0.415625,0.904593,-1.1375
0.171918,0.459375,0.90877,-1.26875
0.192306,0.4375,0.912088,-1.18125
0.207227,0.153125,0.914934,-1.44375
0.226774,0.39375,0.918225,-1.20312
0.235081,0.240625,0.921014,-1.26875
0.253302,0.109375,0.925557,-1.35625
0.270614,0.240625,0.928336,-1.20312
0.287489,0.39375,0.930249,-1.33438
0.303951,0.30625,0.933012,-1.35625
0.315076,0.371875,0.937504,-1.29062
0.319322,0.35,0.940169,-1.26875
0.328147,0.415625,0.943242,-1.18125
0.330418,0.415625,0.944484,-1.26875
0.344054,0.39375,0.948336,-1.20312
0.345015,0.503125,0.951262,-1.3125
0.350231,0.415625,0.952376,-1.37813
0.364202,0.503125,0.955258,-1.4875
0.373266,0.415625,0.956359,-1.29062
0.376427,0.4375,0.959167,-1.29062
0.376159,0.415625,0.961459,-1.3125
0.38659,0.4375,0.96244,-1.26875
0.386623,0.459375,0.966434,-1.225
0.393944,0.503125,0.968653,-1.33438
0.391903,0.4375,0.968187,-1.44375
0.40501,0.546875,0.970806,-1.26875
0.406277,0.678125,0.972939,-1.225
0.41033,0.634375,0.972873,-1.20312
0.413237,0.503125,0.973635,-1.26875
0.414566,0.765625,0.975667,-1.4
0.412938,0.7875,0.976797,-1.29062
0.416567,0.590625,0.977455,-1.15938
0.420314,0.6125,0.976786,-1.33438
0.407745,0.4375,0.978647,-1.26875
0.4124,0.503125,0.975715,-1.225
0.406958,0.525,0.9749,-1.24687
0.407199,0.459375,0.974063,-1.33438
0.407806,0.634375,0.972356,-1.42188
0.401863,0.590625,0.96753,-1.18125
0.393689,0.7875,0.965267,-1.07187
0.392793,0.546875,0.95905,-1.18125
0.387015,0.525,0.955862,-1.24687
0.380241,0.503125,0.948258,-1.15938
0.368303,0.503125,0.941905,-1.1375
0.365947,0.503125,0.933364,-1.15938
0.359444,0.503125,0.923037,-1.18125
0.357002,0.459375,0.911397,-0.9625
0.348971,0.546875,0.898417,-1.1375
0.337532,0.48125,0.884077,-1.09375
0.327213,0.56875,0.868846,-1.26875
0.317447,0.48125,0.851828,-1.18125
0.304571,0.48125,0.830842,-0.875
0.29777,0.4375,0.812453,-0.9625
0.287944,0.546875,0.792279,-1.00625
0.278116,0.415625,0.774692,-1.07187
0.267575,0.4375,0.751395,-1.1375
0.256728,0.4375,0.728517,-1.00625
0.238097,0.4375,0.707748,-1.11563
0.225313,0.35,0.687398,-1.02812
0.206507,0.415625,0.669171,-0.9625
0.190286,0.284375,0.650047,-0.853125
0.168307,0.284375,0.634334,-0.896875
0.154089,0.328125,0.622979,-1.09375
0.134675,0.175,0.608516,-0.91875
0.114831,0.109375,0.598394,-1.05
0.0958226,0.196875,0.5891,-0.896875
0.0683039,0.2625,0.584976,-1.11563
0.0414885,0.13125,0.581248,-0.875
0.016219,0.0875,0.580948,-0.9625
-0.00931798,0.109375,0.584985,-0.7875
-0.033866,0.109375,0.589847,-0.984375
-0.059655,0.065625,0.59729,-0.7875
-0.0831342,0.04375,0.606461,-0.853125
-0.111913,0.021875,0.616449,-0.83125
-0.143095,-0.04375,0.630317,-0.91875
-0.175462,-0.065625,0.643271,-0.875
-0.207873,-0.065625,0.658346,-0.853125
-0.240841,-0.109375,0.673382,-0.9625
-0.2696,-0.39375,0.68753,-0.83125
-0.302071,-0.153125,0.701194,-0.91875
-0.328461,-0.415625,0.714849,-0.83125
-0.347408,-0.459375,0.727675,-0.91875
-0.372368,-0.21875,0.740048,-0.896875
-0.389958,-0.459375,0.749839,-0.896875
-0.409267,-0.503125,0.760104,-0.896875
-0.428901,-0.459375,0.768626,-0.9625
-0.449216,-0.503125,0.775856,-0.91875
-0.471114,-0.415625,0.783095,-0.940625
-0.492482,-0.525,0.788171,-0.984375
-0.507319,-0.546875,0.791525,-1.07187
-0.521768,-0.590625,0.796224,-0.9625
-0.529597,-0.678125,0.797053,-1.09375
-0.536385,-0.546875,0.798396,-1.07187
-0.545302,-0.765625,0.799339,-1.24687
-0.552752,-0.590625,0.799021,-1.07187
-0.553511,-0.7875,0.797475,-1.07187
-0.554455,-0.634375,0.796003,-1.07187
-0.554265,-0.809375,0.795051,-1.20312
-0.552789,-0.634375,0.791105,-1.09375
-0.545873,-0.7875,0.785941,-1.09375
-0.539396,-0.7,0.78086,-0.984375
-0.529844,-0.721875,0.77325,-1.00625
-0.517163,-0.721875,0.765738,-1.09375
-0.507322,-0.74375,0.757449,-0.9625
-0.49233,-0.678125,0.747496,-0.940625
-0.476741,-0.721875,0.73763,-0.984375
-0.460954,-0.634375,0.727854,-1.07187
-0.443155,-0.56875,0.718167,-0.940625
-0.424833,-0.6125,0.705944,-0.83125
-0.408565,-0.6125,0.697718,-0.896875
-0.385157,-0.56875,0.688283,-1.00625
-0.362748,-0.56875,0.677628,-0.634375
-0.343471,-0.48125,0.670108,-1.00625
-0.322807,-0.546875,0.66176,-0.984375
-0.306059,-0.503125,0.650388,-0.853125
-0.28686,-0.503125,0.640832,-0.896875
-0.26569,-0.503125,0.630886,-0.809375
-0.244892,-0.48125,0.620134,-0.7875
-0.225326,-0.4375,0.610286,-0.7875
-0.203014,-0.415625,0.597871,-0.65625
