torque_1,torque_1_t,torque_2,torque_2_t
0.135671,0.109375,0.707401,-0.6125
0.14089,0.328125,0.712243,-1.1375
0.146778,-0.065625,0.719729,-0.525
0.148452,0.328125,0.72636,-0.634375
0.152688,0.21875,0.735211,-0.590625
0.15893,0.240625,0.742327,-0.678125
0.160986,0.0875,0.749891,-0.65625
0.16909,0.153125,0.758344,-0.7
0.172042,0.2625,0.764625,-0.678125
0.179756,0.196875,0.771792,-0.7
0.188429,0.153125,0.777675,-1.1375
0.189225,0.0875,0.783989,-0.678125
0.197652,0.35,0.788568,-0.678125
0.202271,0.13125,0.794914,-0.634375
0.206275,0.328125,0.798191,-0.56875
0.209753,0.13125,0.803222,-1.225
0.21534,0.175,0.805194,-0.853125
0.2212,0.21875,0.808481,-1.29062
0.228623,0.2625,0.809617,-0.875
0.234047,0.2625,0.811614,-0.6125
0.238874,0.196875,0.812305,-0.678125
0.239202,0.30625,0.813425,-1.26875
0.255911,0.240625,0.810223,-0.7875
0.262367,0.284375,0.81272,-1.24687
0.273784,0.2625,0.810865,-1.07187
0.277247,0.39375,0.81031,-1.29062
0.28064,0.13125,0.808889,-0.7875
0.286597,0.284375,0.808328,-0.7875
0.284952,0.2625,0.806438,-0.875
0.292098,0.415625,0.805002,-0.74375
0.297319,0.240625,0.801809,-0.853125
0.29453,0.415625,0.802509,-0.809375
0.301527,0.35,0.798429,-0.74375
0.306606,0.39375,0.796519,-0.91875
0.309803,0.35,0.795907,-0.765625
0.319639,0.4375,0.790082,-1.05
0.322899,0.2625,0.791248,-0.896875
0.325612,0.371875,0.788027,-0.875
0.327863,0.30625,0.786103,-0.721875
0.330555,0.415625,0.784617,-0.74375
0.329298,0.35,0.783968,-1.00625
0.335569,0.7,0.779396,-0.853125
0.332109,0.39375,0.777409,-1.20312
0.337158,0.525,0.774118,-1.00625
0.344392,0.6125,0.767361,-0.940625
0.348671,0.525,0.762773,-0.7875
0.349799,0.459375,0.758175,-1.09375
0.355422,0.525,0.74966,-0.984375
0.352014,0.6125,0.74418,-0.809375
0.361178,0.503125,0.734345,-1.11563
0.359889,0.590625,0.727105,-1.00625
0.363944,0.546875,0.717251,-1.02812
0.369658,0.678125,0.70609,-0.7875
0.366976,0,0.695347,-0.7
0.363526,0.525,0.684118,-0.65625
0.363559,0.0875,0.672874,-0.7
0.363692,0.56875,0.658999,-0.7
0.366552,0.39375,0.646431,-0.634375
0.373887,0.765625,0.631264,-0.48125
0.37871,0.48125,0.61872,-0.546875
0.382968,0.56875,0.605325,-0.91875
0.385384,0.6125,0.591474,-0.590625
0.383866,0.503125,0.580224,-0.853125
0.3864,0.503125,0.569421,-0.56875
0.390662,0.48125,0.561283,-0.525
0.394814,0.590625,0.553152,-0.875
0.397552,0.503125,0.55026,-0.4375
0.401499,0.525,0.548682,-0.721875
0.403171,0.546875,0.544029,-0.721875
0.399192,0.503125,0.545033,-0.48125
0.401118,0.415625,0.54734,-0.678125
0.39869,0.634375,0.550931,-0.415625
0.397358,0.459375,0.555368,-0.853125
0.397437,0.546875,0.558936,-0.525
0.401118,0.765625,0.566441,-0.415625
0.397683,0.83125,0.572616,-0.415625
0.376431,0.6125,0.591386,-0.48125
0.374893,0.83125,0.598815,-0.83125
0.376588,0.6125,0.606251,-0.459375
0.376054,0.56875,0.614992,-0.371875
0.352034,0.721875,0.636363,-0.74375
0.349444,0.678125,0.643778,-0.853125
0.35487,0.7,0.648596,-0.371875
0.366393,0.56875,0.651704,-0.7875
0.370327,0.39375,0.653956,-1.00625
0.372924,0.48125,0.656211,-1.15938
0.381745,0.546875,0.65587,-0.984375
0.387742,0.525,0.656406,-1.09375
0.393395,0.525,0.654784,-1.05
0.394573,0.459375,0.653149,-1.1375
0.405614,0.56875,0.648474,-1.00625
0.4146,0.546875,0.644275,-0.9625
0.41749,0.48125,0.63831,-0.83125
0.425346,0.459375,0.631498,-0.6125
0.438275,0.48125,0.623421,-0.74375
0.446802,0.525,0.613592,-0.896875
0.457395,0.546875,0.606856,-0.940625
0.467198,0.6125,0.600143,-0.65625
0.473627,0.6125,0.591672,-0.91875
0.48651,0.590625,0.583681,-0.984375
0.49462,0.56875,0.575247,-1.05
0.507369,0.634375,0.569905,-0.896875
0.511437,0.634375,0.565863,-0.896875
0.523319,0.65625,0.562702,-0.875
0.534986,0.678125,0.561328,-0.765625
0.543053,0.678125,0.560819,-0.896875
0.550458,0.634375,0.560764,-0.83125
0.548356,0.721875,0.56284,-0.940625
0.551404,0.678125,0.567966,-0.940625
0.551706,0.678125,0.572622,-1.05
0.551673,0.7,0.579004,-1.00625
0.550074,0.678125,0.586216,-0.853125
0.547349,0.634375,0.596468,-0.74375
0.546105,0.65625,0.604939,-0.590625
0.547657,0.721875,0.615156,-0.896875
0.539503,0.503125,0.626181,-0.721875
0.536736,0.721875,0.63632,-0.809375
0.537262,0.678125,0.646007,-0.721875
0.524585,0.678125,0.658695,-0.809375
0.519208,0.678125,0.668288,-0.853125
0.510504,0.765625,0.678286,-0.74375
0.499232,0.721875,0.687784,-0.7875
0.493738,0.721875,0.696399,-0.721875
0.487248,0.678125,0.704544,-0.875
0.478845,0.65625,0.713571,-0.7875
0.468121,0.765625,0.721251,-0.765625
0.463247,0.634375,0.728069,-0.765625
0.462482,0.7,0.731828,-0.83125
0.454197,0.634375,0.736873,-1.07187
0.450192,0.65625,0.739294,-0.83125
0.444643,0.4375,0.741708,-0.74375
0.433629,0.546875,0.746712,-0.91875
0.429146,0.7,0.746481,-1.20312
0.424387,0.721875,0.748866,-0.9625
0.420242,0.634375,0.748634,-0.7
0.411443,0.765625,0.74969,-0.721875
0.407821,0.7875,0.75075,-1.18125
0.401699,0.590625,0.751803,-0.590625
0.39844,0.6125,0.751553,-0.809375
0.389174,0.35,0.752596,-1.37813
0.381991,0.503125,0.753625,-1.05
0.37205,0.56875,0.75726,-1.05
0.369829,0.590625,0.758291,-0.83125
0.365038,0.56875,0.76194,-0.896875
0.360863,0.6125,0.764283,-0.74375
0.350727,0.56875,0.770532,-1.05
0.344897,0.546875,0.772401,-0.721875
0.33973,0.56875,0.778651,-0.56875
0.332953,0.546875,0.784898,-1.15938
0.327256,0.678125,0.791143,-0.91875
0.320041,0.4375,0.797376,-1.09375
0.317046,0.48125,0.802313,-1.33438
0.313705,0.503125,0.80725,-1.26875
0.308788,0.4375,0.813498,-1.18125
0.308855,0.65625,0.821078,-1.15938
0.309725,0.30625,0.826064,-0.65625
0.306633,0.39375,0.829742,-1.15938
0.306763,0.415625,0.835608,-1.07187
0.309148,0.525,0.840644,-1.07187
0.310402,0.284375,0.844391,-0.91875
0.311303,0.39375,0.849471,-0.875
0.317333,0.4375,0.85066,-1.15938
0.321383,0.35,0.853188,-0.875
0.323492,0.371875,0.854426,-0.7
0.327691,0.35,0.853933,-0.678125
0.330373,0.39375,0.851287,-1.07187
0.330665,0.0875,0.848647,-0.721875
0.334142,0.6125,0.844722,-0.896875
0.343557,0.65625,0.839531,-0.7875
0.357523,0.503125,0.831782,-0.721875
0.366998,0.4375,0.822315,-1.02812
0.375052,0.503125,0.813327,-1.02812
0.384238,0.459375,0.799139,-0.678125
0.38678,0.4375,0.783644,-1.20312
0.391882,0.48125,0.766403,-0.634375
0.39636,0.415625,0.748312,-0.765625
0.403301,0.634375,0.730242,-1.09375
0.411429,0.634375,0.708271,-0.721875
0.42009,0.30625,0.681088,-0.65625
0.427581,0.503125,0.654782,-0.853125
0.428964,0.109375,0.630223,-0.853125
0.427726,0.525,0.603024,-0.65625
0.429239,0.503125,0.579289,-0.590625
0.432936,0.525,0.556007,-0.74375
0.436051,0.525,0.535352,-0.65625
0.440716,0.590625,0.515158,-0.634375
0.436882,0.590625,0.501031,-1.00625
0.438856,0.525,0.488662,-0.4375
0.435525,0.56875,0.482362,-0.590625
0.436241,0.56875,0.477372,-0.590625
0.432508,0.56875,0.479351,-0.371875
0.427904,0.56875,0.484779,-0.48125
0.424504,0.590625,0.492806,-1.02812
0.421221,0.590625,0.503434,-0.809375
0.415737,0.525,0.517107,-0.83125
0.411289,0.56875,0.53031,-0.809375
0.410646,0.56875,0.542206,-0.503125
0.405489,0.525,0.555841,-0.371875
0.402806,0.503125,0.567709,-0.35
0.398751,0.48125,0.579562,-0.56875
0.391807,0.48125,0.592698,-0.39375
0.390915,0.546875,0.603663,-0.371875
0.389221,0.48125,0.615483,-0.371875
0.384807,0.525,0.625973,-0.525
0.385131,0.525,0.638231,-0.83125
0.387145,0.503125,0.64874,-0.875
0.389516,0.525,0.660577,-0.91875
0.392165,0.525,0.672431,-0.853125
0.395509,0.525,0.683442,-0.875
0.39303,0.4375,0.693996,-0.56875
0.400375,0.546875,0.703274,-0.91875
0.406938,0.525,0.712582,-0.83125
0.413635,0.590625,0.7193,-0.853125
0.419437,0.56875,0.726485,-0.56875
0.42023,0.590625,0.73584,-0.634375
0.428939,0.590625,0.739983,-0.56875
0.434166,0.6125,0.745446,-0.875
0.441114,0.590625,0.749618,-0.875
0.449546,0.48125,0.754266,-0.634375
0.458084,0.590625,0.757179,-0.590625
0.47166,0.6125,0.760142,-0.65625
0.47709,0.590625,0.763108,-1.00625
0.484079,0.6125,0.76478,-0.65625
0.49837,0.525,0.765635,-0.65625
0.502358,0.678125,0.767344,-1.11563
0.509714,0.6125,0.769059,-0.984375
0.513807,0.721875,0.772077,-1.18125
0.523887,0.721875,0.77643,-1.20312
0.536608,0.83125,0.77819,-1.07187
0.541496,0.678125,0.782565,-1.09375
0.544341,0.74375,0.787369,-0.6125
0.553447,0.74375,0.791743,-0.721875
0.558265,0.7875,0.797421,-1.3125
0.558858,0.7,0.803077,-0.721875
0.562711,0.6125,0.80741,-1.15938
0.564634,0.896875,0.81303,-1.18125
0.572869,0.809375,0.81866,-1.15938
0.578227,0.74375,0.824287,-1.24687
0.58173,0.896875,0.829899,-1.15938
0.583466,0.809375,0.838563,-1.225
0.587823,0.74375,0.844159,-1.15938
0.595552,0.721875,0.851071,-1.20312
0.596795,0.765625,0.856653,-1.20312
0.5929,0.7875,0.8635,-1.09375
0.600334,0.853125,0.86905,-1.15938
0.599967,0.83125,0.875031,-1.26875
0.601578,0.65625,0.881002,-1.20312
0.603185,0.83125,0.888271,-1.24687
0.604791,0.940625,0.893773,-1.26875
0.605943,0.83125,0.897099,-1.26875
0.610597,0.765625,0.903054,-1.26875
0.611977,0.83125,0.905933,-1.24687
0.609733,0.765625,0.909234,-1.225
0.6081,0.74375,0.913828,-1.1375
0.606117,0.875,0.915781,-1.225
0.603003,0.83125,0.917262,-1.24687
0.600057,0.7875,0.92048,-1.46562
0.59464,0.896875,0.921053,-1.37813
0.595749,0.765625,0.921178,-1.42188
0.587365,0.809375,0.920399,-1.24687
0.584356,0.7875,0.919597,-1.24687
0.576328,0.853125,0.917006,-1.3125
0.571257,0.721875,0.916157,-1.3125
0.567695,0.896875,0.912675,-1.20312
0.5572,0.74375,0.911317,-1.24687
0.549358,0.74375,0.907765,-1.225
0.54155,0.74375,0.899821,-1.24687
0.534296,0.91875,0.897539,-1.11563
0.525172,0.459375,0.892609,-1.09375
0.509327,0.590625,0.888482,-1.11563
0.50346,0.153125,0.883487,-1.07187
0.485623,0.590625,0.873228,-1.15938
0.470689,0.634375,0.865092,-1.15938
0.460446,0.6125,0.858693,-1.1375
0.445654,0.721875,0.851809,-1.11563
0.429237,0.65625,0.842715,-1.15938
0.413457,0.56875,0.833584,-1.15938
0.401917,0.7,0.821372,-1.18125
0.382324,0.525,0.810868,-1.3125
0.363955,0.56875,0.797251,-1.1375
0.345885,0.525,0.784057,-1.11563
0.326077,0.459375,0.769063,-1.1375
0.309337,0.48125,0.751883,-1.20312
0.286432,0.459375,0.737267,-1.07187
0.27111,0.525,0.722193,-1.00625
0.253464,0.525,0.706237,-0.74375
0.236879,0.39375,0.691122,-0.896875
0.219565,0.21875,0.673825,-1.1375
0.202802,0.175,0.658684,-1.07187
0.184382,0.30625,0.643973,-0.940625
0.162208,0.21875,0.630084,-1.07187
0.138066,0.284375,0.616607,-1.09375
0.11257,0.328125,0.605253,-0.9625
0.0916032,0.240625,0.594331,-0.896875
0.0734854,0.240625,0.585573,-0.91875
0.0505009,0.175,0.579863,-1.05
0.0255949,0.284375,0.576283,-0.940625
0.00736903,0.13125,0.574461,-0.9625
-0.0130876,0.13125,0.577417,-0.984375
-0.0303501,0.065625,0.58082,-1.00625
-0.0483724,0.021875,0.586391,-0.896875
-0.067182,0.04375,0.59634,-0.853125
-0.0841881,0.065625,0.607153,-0.875
-0.102032,-0.0875,0.619732,-1.00625
-0.113629,0.04375,0.633647,-0.91875
-0.121494,0,0.645433,-0.9625
-0.132726,0,0.659862,-1.1375
-0.143733,-0.04375,0.674768,-1.07187
-0.155836,0.021875,0.689249,-0.984375
-0.162939,0.021875,0.703766,-0.875
-0.166324,-0.284375,0.71572,-0.9625
-0.171265,0.04375,0.727716,-0.940625
-0.170416,-0.21875,0.739782,-1.07187
-0.171189,-0.2625,0.752363,-0.91875
-0.175314,-0.240625,0.761914,-0.9625
-0.173835,-0.2625,0.770215,-0.875
-0.169147,-0.2625,0.774655,-0.940625
-0.168323,-0.2625,0.780452,-0.940625
-0.162804,-0.284375,0.785003,-1.02812
-0.152482,-0.240625,0.7844,-0.91875
-0.145813,-0.21875,0.785166,-0.984375
-0.144852,-0.21875,0.781205,-0.984375
-0.131985,-0.175,0.776874,-1.00625
-0.122162,-0.328125,0.773906,-1.00625
-0.109206,0.153125,0.769696,-1.15938
-0.090367,0.196875,0.764271,-1.05
-0.0790212,-0.240625,0.758897,-1.05
-0.0589489,-0.240625,0.756226,-1.11563
-0.0447674,0.175,0.752304,-1.26875
-0.0278162,-0.21875,0.748445,-1.18125
-0.0103487,0.240625,0.743334,-1.11563
0.0130533,0.196875,0.743545,-1.05
0.0286535,0.196875,0.741629,-1.15938
0.0476788,0.021875,0.740623,-1.26875
0.0632657,-0.21875,0.742268,-1.24687
0.0918588,-0.240625,0.742696,-1.09375
0.113539,-0.196875,0.744491,-1.11563
0.13193,0.240625,0.747627,-1.225
0.165579,-0.13125,0.752178,-1.07187
0.181741,0.196875,0.756745,-1.29062
0.202223,0.13125,0.76134,-1.29062
0.227166,0.240625,0.768608,-1.35625
0.260934,0.371875,0.774653,-1.1375
0.286207,0.328125,0.780742,-1.09375
0.299711,0.30625,0.789437,-0.721875
0.329153,0.328125,0.795573,-1.3125
0.345083,0.35,0.801695,-1.09375
0.373035,0.371875,0.80918,-1.29062
0.38734,0.459375,0.815333,-1.15938
0.403877,0.371875,0.821472,-1.225
0.419477,0.4375,0.827596,-1.29062
0.44479,0.525,0.833754,-1.20312
0.471917,0.48125,0.838638,-1.20312
0.490946,0.546875,0.84483,-1.18125
0.516464,0.546875,0.849739,-1.29062
0.541089,0.546875,0.854668,-1.225
0.556434,0.590625,0.862198,-1.42188
0.580144,0.7,0.865815,-1.20312
0.602624,0.634375,0.870749,-1.15938
0.611425,0.7,0.876937,-1.29062
0.63304,0.678125,0.880064,-1.44375
0.641019,0.7875,0.886201,-1.3125
0.661855,0.765625,0.888418,-1.18125
0.671273,0.809375,0.894514,-1.24687
0.676177,0.7875,0.899234,-1.20312
0.694513,0.83125,0.904411,-1.37813
0.711777,0.853125,0.909141,-1.42188
0.728449,0.875,0.91432,-1.42188
0.74501,0.721875,0.919497,-1.29062
0.751138,0.91875,0.92417,-1.35625
0.764065,0.875,0.930598,-1.18125
0.768796,1.15938,0.933908,-1.20312
0.776703,1.26875,0.940251,-1.20312
0.782968,0.9625,0.944798,-1.26875
0.783035,1.00625,0.948417,-1.225
0.780116,1.225,0.953271,-1.225
0.786788,0.7,0.956339,-1.24687
0.782298,1.00625,0.961089,-1.3125
0.783561,0.984375,0.964037,-1.26875
0.781719,1.02812,0.966068,-1.55313
0.776193,1.09375,0.970201,-1.29062
0.768839,1.05,0.972096,-1.26875
0.763687,1.24687,0.973476,-1.20312
0.753563,1.02812,0.976536,-1.3125
0.748106,1.02812,0.976477,-1.26875
0.74475,0.984375,0.978138,-1.33438
0.74033,1.00625,0.979315,-1.33438
0.728596,1.02812,0.979561,-1.33438
0.721974,1.07187,0.978003,-1.33438
0.709958,1.07187,0.978142,-1.29062
0.703003,1.02812,0.976487,-1.29062
0.686099,1.15938,0.975201,-1.37813
0.6745,1.07187,0.972103,-1.26875
0.65769,0.875,0.970697,-1.3125
0.650913,0.940625,0.963578,-1.29062
0.640626,0.875,0.960806,-1.24687
0.628129,0.853125,0.952306,-1.24687
0.614322,0.83125,0.945517,-1.29062
0.596802,0.83125,0.935609,-1.24687
0.585796,0.74375,0.924814,-1.18125
0.567304,0.7,0.914824,-1.15938
0.544617,0.940625,0.899975,-1.15938
0.529208,0.940625,0.885945,-1.00625
0.514894,0.7875,0.870586,-1.07187
0.49938,0.7,0.854339,-1.1375
0.484028,0.65625,0.832384,-1.11563
0.466073,0.634375,0.812149,-1.05
0.443606,0.6125,0.790112,-1.02812
0.427337,0.65625,0.767197,-1.09375
0.406261,0.7,0.742489,-0.984375
0.38332,0.590625,0.721657,-1.20312
0.350234,0.6125,0.699883,-1.33438
0.319743,0.56875,0.678905,-1.33438
0.29121,0.546875,0.660942,-1.33438
0.263735,0.459375,0.647727,-1.00625
0.233641,0.459375,0.641004,-1.3125
0.196623,0.48125,0.639893,-1.225
0.164388,0.503125,0.644823,-1.225
0.12701,0.415625,0.654057,-1.24687
0.0914384,0.415625,0.668014,-1.37813
0.0633917,0.35,0.687192,-1.15938
0.0344384,0.30625,0.708111,-1.3125
0.00272875,0.284375,0.728539,-1.11563
-0.0263753,0.240625,0.748951,-1.29062
-0.0586642,0,0.769785,-1.07187
-0.0889133,0.21875,0.789704,-1.1375
-0.118396,-0.109375,0.808748,-1.29062
-0.140253,0.175,0.82913,-1.225
-0.166852,0.328125,0.847751,-1.00625
-0.189167,-0.240625,0.865525,-1.1375
-0.217537,-0.284375,0.884605,-1.02812
-0.23405,-0.371875,0.901967,-1.225
-0.248754,-0.284375,0.918519,-1.225
-0.264646,-0.240625,0.93511,-1.07187
-0.284574,-0.30625,0.949961,-1.09375
-0.298162,-0.175,0.964001,-1.24687
-0.313866,-0.35,0.976761,-1.26875
-0.322516,-0.109375,0.986514,-1.24687
-0.335442,-0.2625,0.998069,-1.29062
-0.339034,-0.4375,1.00447,-1.29062
-0.336971,-0.153125,1.01182,-1.42188
-0.334914,-0.196875,1.01448,-1.29062
-0.334476,-0.284375,1.01721,-1.26875
-0.330845,-0.21875,1.01696,-1.26875
-0.323098,-0.13125,1.01857,-1.35625
-0.315576,-0.30625,1.01459,-1.35625
-0.309458,-0.240625,1.00983,-1.37813
-0.303057,-0.4375,1.00515,-1.46562
-0.285634,-0.39375,0.993594,-1.18125
-0.270469,-0.415625,0.983901,-1.42188
-0.251407,-0.240625,0.96994,-1.24687
-0.240725,-0.175,0.948665,-1.26875
-0.223436,-0.13125,0.930095,-1.225
-0.204843,-0.13125,0.913782,-1.225
-0.18443,-0.109375,0.894083,-1.29062
-0.166293,-0.0875,0.877938,-1.02812
-0.145586,-0.459375,0.861016,-1.1375
-0.125861,-0.35,0.840242,-1.20312
-0.104888,-0.284375,0.816477,-1.20312
-0.0831798,-0.04375,0.794548,-1.18125
-0.0606226,-0.021875,0.772244,-1.18125
-0.0414658,0.04375,0.747822,-1.3125
-0.0244565,-0.371875,0.726058,-1.26875
-0.00693592,0.065625,0.698647,-1.15938
0.0134616,-0.284375,0.675658,-1.1375
0.032958,0,0.649644,-1.15938
0.0515983,0.109375,0.626732,-0.65625
0.0657911,0.04375,0.604689,-1.225
0.0908773,0.175,0.580538,-1.09375
0.116347,0.065625,0.561227,-0.9625
0.139274,0.196875,0.543717,-1.09375
0.154261,0.065625,0.533619,-0.7875
0.165353,0.065625,0.521335,-0.91875
0.184071,0.196875,0.511686,-0.91875
0.19942,0.0875,0.508144,-1.09375
0.208676,0.240625,0.505021,-0.9625
0.212857,0.240625,0.505333,-0.984375
0.226185,0.371875,0.510019,-0.940625
0.24827,0.196875,0.512986,-1.02812
0.258822,0.2625,0.522935,-0.91875
0.267882,0.30625,0.52848,-1.11563
0.275366,0.21875,0.538371,-0.7875
0.284047,0.240625,0.546483,-0.83125
0.28311,0.30625,0.556291,-0.634375
0.285762,0.284375,0.564294,-1.09375
0.295945,0.284375,0.572291,-1.11563
0.301776,0.371875,0.581129,-0.765625
0.309083,0.30625,0.58909,-0.7875
0.317851,0.328125,0.596594,-0.875
0.319581,0.35,0.605367,-1.11563
0.324294,0.35,0.613256,-0.853125
0.329441,0.371875,0.621986,-0.809375
0.3374,0.39375,0.6294,-0.940625
0.338362,0.35,0.638534,-1.02812
0.338857,0.39375,0.647183,-0.853125
0.336282,0.415625,0.653609,-0.896875
0.342356,0.4375,0.660881,-0.984375
0.348644,0.4375,0.668151,-0.809375
0.34708,0.39375,0.675828,-0.896875
0.353171,0.459375,0.683054,-0.91875
0.358544,0.459375,0.687652,-0.896875
0.367655,0.459375,0.692707,-0.984375
0.366659,0.48125,0.69596,-1.00625
0.367539,0.48125,0.699183,-0.9625
0.367591,0.459375,0.701518,-0.875
0.372018,0.459375,0.702078,-0.853125
0.380011,0.48125,0.70396,-0.984375
0.380498,0.48125,0.703645,-0.984375
0.39166,0.503125,0.701596,-1.20312
0.398422,0.503125,0.702172,-0.940625
0.406612,0.503125,0.699279,-1.02812
0.411859,0.56875,0.695931,-0.853125
0.427543,0.525,0.692626,-1.11563
0.42479,0.4375,0.691039,-0.853125
0.42176,0.503125,0.687643,-0.896875
0.41722,0.546875,0.684202,-1.05
0.416854,0.56875,0.681179,-0.91875
0.418479,0.56875,0.677695,-0.91875
0.42397,0.590625,0.674211,-0.9625
0.419528,0.56875,0.671995,-1.09375
0.422455,0.546875,0.672847,-0.7875
0.422424,0.546875,0.670616,-0.896875
0.422853,0.6125,0.668369,-0.809375
0.419803,0.590625,0.669162,-0.940625
0.412059,0.590625,0.669459,-1.00625
0.409457,0.809375,0.671045,-1.07187
0.400685,0.525,0.67389,-0.984375
0.392745,0.525,0.678451,-1.11563
0.386171,0.6125,0.681221,-0.984375
0.385988,0.546875,0.683984,-0.9625
0.374783,0.590625,0.689766,-0.896875
0.369409,0.48125,0.695074,-1.05
0.358876,0.503125,0.701651,-0.91875
0.350505,0.525,0.706883,-1.00625
0.346153,0.525,0.713859,-0.940625
0.34008,0.525,0.720366,-1.00625
0.330342,0.546875,0.726833,-1.05
0.324968,0.525,0.733287,-0.984375
0.321709,0.503125,0.740187,-0.940625
0.310133,0.459375,0.746593,-0.984375
0.306071,0.503125,0.751686,-1.18125
0.307991,0.525,0.75811,-1.02812
0.301336,0.415625,0.763659,-1.00625
0.303402,0.48125,0.768783,-1.00625
0.301391,0.459375,0.775226,-1.09375
0.301117,0.48125,0.778615,-1.05
0.296883,0.415625,0.784169,-1.02812
0.294351,0.4375,0.786241,-1.20312
0.290218,0.371875,0.789166,-1.00625
0.288138,0.4375,0.793401,-1.02812
0.284224,0.39375,0.796323,-1.02812
0.284083,0.459375,0.798401,-0.74375
0.288703,0.371875,0.801372,-1.15938
0.286065,0.328125,0.804343,-1.20312
0.286134,0.371875,0.807325,-0.853125
0.282079,0.328125,0.810298,-1.4
0.280075,0.371875,0.812413,-0.83125
0.272743,0.39375,0.817986,-1.225
0.271048,0.39375,0.820944,-1.02812
0.268953,0.371875,0.825213,-1.35625
0.269536,0.39375,0.828638,-1.09375
0.265971,0.371875,0.831608,-1.42188
0.268342,0.35,0.83591,-0.83125
0.266627,0.459375,0.838905,-1.07187
0.264513,0.328125,0.8419,-1.29062
0.262897,0.4375,0.846205,-1.20312
0.26393,0.35,0.850982,-0.83125
0.260733,0.503125,0.855302,-1.1375
0.255902,0.30625,0.859615,-0.940625
0.252949,0.415625,0.861305,-0.853125
0.253294,0.328125,0.864316,-0.940625
0.258375,0.328125,0.86781,-1.1375
0.254722,0.415625,0.870846,-0.940625
0.255279,0.30625,0.871275,-1.1375
0.253143,0.35,0.87301,-0.809375
0.250198,0.284375,0.876052,-1.26875
0.250339,0.30625,0.876487,-1.4875
0.249995,0.328125,0.87737,-1.35625
0.254481,0.35,0.877834,-1.02812
0.247202,0.240625,0.878276,-1.15938
0.239742,0.35,0.877377,-0.896875
0.237985,0.240625,0.877788,-0.853125
0.235401,0.328125,0.878201,-0.9625
0.228761,0.30625,0.877738,-0.83125
0.221909,0,0.87549,-0.91875
0.215787,0.30625,0.874539,-0.721875
0.216114,0.2625,0.872298,-0.853125
0.210059,0.30625,0.870044,-0.678125
0.204635,0.371875,0.86778,-1.05
0.197624,0.21875,0.865506,-0.74375
0.186864,0.0875,0.863653,-0.875
0.179515,0.240625,0.858717,-1.46562
0.169373,0.240625,0.856374,-1.1375
0.158264,0.0875,0.855317,-0.940625
0.151826,0.0875,0.851636,-0.7875
0.14473,0.065625,0.849257,-0.875
0.136065,0.109375,0.84818,-1.33438
0.122215,0.48125,0.846213,-0.7875
0.110557,0.196875,0.843776,-1.24687
0.0974985,0.021875,0.841314,-1.4
0.0844118,0.04375,0.837519,-1.15938
0.0743567,0.284375,0.833716,-1.11563
0.0641234,0.0875,0.828596,-0.940625
0.0532902,0.153125,0.82478,-0.56875
0.0463228,0.13125,0.817042,-0.940625
0.0315343,0.109375,0.810586,-0.74375
0.0206779,0.153125,0.799295,-0.875
0.00301036,0.065625,0.789274,-0.9625
-0.00431637,0.13125,0.775335,-1.02812
-0.0162962,0,0.761382,-0.853125
-0.0235468,0.0875,0.74613,-0.896875
-0.0363351,0.021875,0.729558,-0.721875
-0.0431108,0.04375,0.712998,-0.74375
-0.0576286,-0.04375,0.696419,-0.9625
-0.0655972,-0.04375,0.678535,-1.05
-0.0738258,-0.109375,0.659348,-0.7875
-0.0831821,-0.04375,0.642784,-0.7
-0.0932391,-0.021875,0.626216,-1.18125
-0.103024,-0.13125,0.612261,-0.9625
-0.110792,-0.0875,0.596996,-0.940625
-0.119201,-0.153125,0.586976,-1.225
-0.126177,-0.0875,0.579583,-0.809375
-0.133036,-0.13125,0.57351,-1.18125
-0.139782,0.109375,0.571372,-1.00625
-0.14728,-0.196875,0.573171,-0.91875
-0.153819,-0.13125,0.577597,-1.05
-0.157935,-0.175,0.587285,-0.9625
-0.168829,-0.39375,0.59696,-1.15938
-0.178537,0.065625,0.609253,-1.00625
-0.181937,-0.35,0.61981,-0.6125
