angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08983,-1.11124,0.145497,2.1571,2.13689,0.14143
-1.08963,-1.11104,0.144909,2.15715,2.13683,0.141604
-1.08944,-1.11083,0.143624,2.15722,2.13677,0.141705
-1.08925,-1.11066,0.142694,2.1573,2.13671,0.141755
-1.08906,-1.11046,0.14181,2.15737,2.13665,0.141758
-1.08887,-1.11028,0.14068,2.15744,2.13662,0.141704
-1.08868,-1.11011,0.13917,2.15752,2.13654,0.141577
-1.0885,-1.10993,0.137299,2.15759,2.13651,0.141363
-1.08831,-1.10976,0.136394,2.15766,2.13645,0.141115
-1.08812,-1.10958,0.135826,2.15773,2.13642,0.14085
-1.08793,-1.10941,0.134995,2.15781,2.13636,0.140557
-1.08774,-1.10923,0.133769,2.15788,2.13631,0.140218
-1.08755,-1.10906,0.132168,2.15795,2.13625,0.139816
-1.08736,-1.10891,0.13152,2.15802,2.13619,0.139401
-1.08717,-1.10874,0.129596,2.1581,2.13616,0.138911
-1.08698,-1.10859,0.127477,2.15817,2.13613,0.138339
-1.08679,-1.10845,0.126191,2.15824,2.1361,0.137731
-1.0866,-1.10827,0.125406,2.15831,2.13607,0.137115
-1.08642,-1.10813,0.123497,2.15839,2.13604,0.136434
-1.08623,-1.10798,0.122846,2.15846,2.13601,0.135755
-1.08604,-1.10784,0.121356,2.15853,2.13601,0.135035
-1.08585,-1.10769,0.11994,2.1586,2.13599,0.13428
-1.08566,-1.10755,0.118594,2.15867,2.13596,0.133496
-1.08547,-1.1074,0.118189,2.15875,2.13599,0.13273
-1.08528,-1.10729,0.117367,2.15882,2.13601,0.131962
-1.08509,-1.10714,0.116151,2.15889,2.13601,0.131172
-1.0849,-1.107,0.114995,2.15896,2.13601,0.130363
-1.08471,-1.10688,0.11317,2.15903,2.13607,0.129503
-1.08452,-1.10673,0.112164,2.1591,2.13607,0.128636
-1.08433,-1.10659,0.110481,2.15918,2.1361,0.127729
-1.08414,-1.10647,0.109318,2.15925,2.13613,0.126808
-1.08395,-1.10633,0.108504,2.15932,2.13616,0.125893
-1.08376,-1.10621,0.10773,2.15939,2.13622,0.124985
-1.08357,-1.10606,0.106705,2.15946,2.13622,0.124071
-1.08338,-1.10592,0.106458,2.15953,2.13625,0.12319
-1.08319,-1.10577,0.10506,2.1596,2.13628,0.122283
-1.083,-1.10566,0.104895,2.15968,2.1363,0.121414
-1.08281,-1.10554,0.103575,2.15975,2.13636,0.120522
-1.08262,-1.10537,0.102757,2.15982,2.13636,0.119634
-1.08243,-1.10525,0.102707,2.15989,2.13642,0.118788
-1.08224,-1.10511,0.101497,2.15996,2.13642,0.117923
-1.08205,-1.10496,0.10151,2.16003,2.13645,0.117102
-1.08186,-1.10481,0.101086,2.1601,2.13651,0.116302
-1.08167,-1.10464,0.10112,2.16017,2.13654,0.115542
-1.08148,-1.10452,0.101588,2.16024,2.1366,0.114845
-1.08129,-1.10435,0.101597,2.16031,2.13662,0.114182
-1.0811,-1.1042,0.101605,2.16038,2.13668,0.113554
-1.08091,-1.10403,0.101176,2.16046,2.13674,0.112935
-1.08072,-1.10386,0.101642,2.16053,2.13683,0.11237
-1.08052,-1.10368,0.102084,2.1606,2.13692,0.111856
-1.08033,-1.10351,0.102504,2.16067,2.13703,0.111388
-1.08014,-1.10336,0.102903,2.16074,2.13718,0.110964
-1.07995,-1.10319,0.103718,2.16081,2.13732,0.110601
-1.07976,-1.10301,0.104492,2.16088,2.1375,0.110296
-1.07957,-1.10284,0.105227,2.16095,2.1377,0.110043
-1.07938,-1.10266,0.105926,2.16102,2.13793,0.109837
-1.07919,-1.10246,0.106881,2.16109,2.13814,0.109689
-1.079,-1.10229,0.107497,2.16116,2.13843,0.109579
-1.07881,-1.10211,0.108082,2.16123,2.13875,0.109505
-1.07862,-1.10191,0.109801,2.1613,2.13904,0.109519
-1.07842,-1.1017,0.111434,2.16137,2.13933,0.109615
-1.07824,-1.1015,0.111823,2.16144,2.13965,0.109726
-1.07809,-1.10133,0.112483,2.16154,2.14003,0.109863
-1.07793,-1.10112,0.112819,2.16163,2.14035,0.110011
-1.07778,-1.10092,0.114301,2.16173,2.14072,0.110226
-1.07763,-1.10072,0.114837,2.16182,2.14107,0.110456
-1.07747,-1.10051,0.116218,2.16191,2.14148,0.110744
-1.07732,-1.10028,0.117094,2.16201,2.14186,0.111062
-1.07717,-1.10008,0.118363,2.1621,2.14227,0.111427
-1.07701,-1.09987,0.119132,2.16219,2.14267,0.111812
-1.07686,-1.09964,0.120734,2.16229,2.14302,0.112258
-1.0767,-1.09941,0.121821,2.16238,2.1434,0.112736
-1.07655,-1.0992,0.12358,2.16247,2.14375,0.113278
-1.07639,-1.09897,0.124524,2.16257,2.14401,0.113841
-1.07624,-1.09874,0.126148,2.16266,2.14424,0.114456
-1.07609,-1.09851,0.12769,2.16275,2.14445,0.115118
-1.07593,-1.09827,0.129592,2.16285,2.14459,0.115842
-1.07578,-1.09804,0.130672,2.16294,2.14465,0.116583
-1.07562,-1.09781,0.131697,2.16303,2.14468,0.117339
-1.07547,-1.09758,0.133398,2.16312,2.14465,0.118142
-1.07531,-1.09731,0.135451,2.16322,2.14453,0.119007
-1.07516,-1.09708,0.136964,2.16331,2.14439,0.119905
-1.07501,-1.09679,0.138402,2.1634,2.14416,0.12083
-1.07485,-1.09653,0.14064,2.1635,2.14392,0.12182
-1.0747,-1.0963,0.141458,2.16359,2.14369,0.122802
-1.07454,-1.09603,0.142672,2.16368,2.14343,0.123796
-1.07439,-1.09571,0.144696,2.16377,2.14311,0.124841
-1.07423,-1.09539,0.145312,2.16387,2.14279,0.125864
-1.07408,-1.09481,0.145605,2.16396,2.14227,0.126851
-1.07392,-1.09452,0.146611,2.16405,2.142,0.127839
-1.07377,-1.09423,0.145968,2.16414,2.1418,0.128746
-1.07361,-1.09403,0.146228,2.16424,2.14168,0.12962
-1.07346,-1.0938,0.145168,2.16433,2.14157,0.130397
-1.0733,-1.09359,0.144597,2.16442,2.14148,0.131107
-1.07315,-1.09342,0.14449,2.16451,2.14142,0.131776
-1.07299,-1.09324,0.143516,2.16461,2.14139,0.132363
-1.07284,-1.09307,0.141865,2.1647,2.14136,0.132838
-1.07268,-1.09289,0.141022,2.16479,2.14133,0.133248
-1.07253,-1.09272,0.139495,2.16488,2.14136,0.13356
-1.07237,-1.09255,0.138045,2.16498,2.14139,0.133784
-1.07222,-1.0924,0.136666,2.16507,2.14145,0.133928
-1.07206,-1.09225,0.135357,2.16516,2.14151,0.134
-1.0719,-1.09208,0.133677,2.16525,2.14154,0.133984
-1.07175,-1.09193,0.130482,2.16534,2.14163,0.133809
-1.07159,-1.09182,0.129046,2.16544,2.14174,0.13357
-1.07144,-1.09167,0.126083,2.16553,2.14186,0.133196
-1.07128,-1.09159,0.122831,2.16562,2.142,0.132678
-1.07113,-1.09147,0.120615,2.16571,2.14212,0.132075
-1.07097,-1.09135,0.118509,2.1658,2.14224,0.131396
-1.07081,-1.09127,0.116072,2.1659,2.14241,0.13063
-1.07066,-1.09115,0.113758,2.16599,2.14253,0.129787
-1.0705,-1.09109,0.111559,2.16608,2.1427,0.128875
-1.07035,-1.09098,0.109034,2.16617,2.14282,0.127883
-1.07019,-1.09089,0.105472,2.16626,2.14293,0.126763
-1.07003,-1.0908,0.102524,2.16635,2.14308,0.125551
-1.06988,-1.09071,0.100451,2.16645,2.1432,0.124296
-1.06972,-1.09063,0.0993531,2.16654,2.14328,0.123049
-1.06957,-1.09054,0.0971475,2.16663,2.1434,0.121753
-1.06941,-1.09045,0.0950522,2.16672,2.14349,0.120418
-1.06925,-1.09036,0.0921894,2.16681,2.14354,0.119007
-1.0691,-1.09028,0.0910688,2.1669,2.1436,0.11761
-1.06894,-1.09019,0.0879691,2.16699,2.14366,0.116128
-1.0688,-1.09007,0.0863326,2.16708,2.14369,0.114638
-1.06867,-1.08999,0.084778,2.16716,2.14372,0.113145
-1.06853,-1.08987,0.0828651,2.16724,2.14369,0.111631
-1.06839,-1.08978,0.0817746,2.16732,2.14372,0.110138
-1.06825,-1.08967,0.082047,2.1674,2.14366,0.108734
-1.06811,-1.08958,0.0809974,2.16748,2.14366,0.107347
-1.06798,-1.08946,0.0804364,2.16756,2.1436,0.106001
-1.06784,-1.08935,0.0794674,2.16764,2.14354,0.104675
-1.0677,-1.08923,0.0801459,2.16773,2.14346,0.103448
-1.06756,-1.08909,0.0804997,2.16781,2.14337,0.102301
-1.06742,-1.08897,0.0808358,2.16789,2.14334,0.101228
-1.06729,-1.08885,0.0814459,2.16797,2.14328,0.100239
-1.06715,-1.08871,0.0824615,2.16805,2.14322,0.0993497
-1.06701,-1.08859,0.0834264,2.16813,2.14317,0.0985535
-1.06687,-1.08845,0.0836162,2.16821,2.14311,0.0978067
-1.06673,-1.0883,0.0829243,2.16829,2.14302,0.0970625
-1.0666,-1.08818,0.0834299,2.16837,2.14299,0.0963809
-1.06646,-1.08801,0.0847825,2.16845,2.14293,0.095801
-1.06632,-1.08786,0.0849045,2.16854,2.1429,0.0952562
-1.06618,-1.08772,0.0850204,2.16862,2.1429,0.0947444
-1.06604,-1.08757,0.0858573,2.1687,2.1429,0.0943
-1.0659,-1.0874,0.0866524,2.16878,2.14288,0.0939176
-1.06577,-1.0872,0.08828,2.16886,2.14293,0.0936358
-1.06563,-1.08702,0.0885178,2.16894,2.14293,0.0933799
-1.06549,-1.08688,0.0900521,2.16902,2.14305,0.0932135
-1.06535,-1.08667,0.0915097,2.1691,2.14311,0.0931283
-1.06521,-1.0865,0.0920222,2.16918,2.14322,0.093073
-1.06507,-1.08627,0.093672,2.16926,2.14337,0.0931029
-1.06493,-1.08606,0.0956754,2.16934,2.14354,0.0932316
-1.0648,-1.08583,0.0968519,2.16942,2.14381,0.0934126
-1.06466,-1.0856,0.0979694,2.1695,2.14407,0.0936404
-1.06452,-1.08539,0.0993219,2.16958,2.14436,0.0939245
-1.06438,-1.08519,0.100316,2.16966,2.14465,0.0942441
-1.06424,-1.08502,0.101987,2.16974,2.145,0.0946312
-1.0641,-1.08478,0.104011,2.16982,2.14535,0.0951002
-1.06396,-1.08461,0.105497,2.16991,2.14575,0.0956201
-1.06382,-1.08438,0.107346,2.16999,2.14613,0.0962064
-1.06368,-1.08414,0.108666,2.17007,2.14654,0.0968293
-1.06355,-1.08394,0.110355,2.17015,2.147,0.0975056
-1.06341,-1.08371,0.111961,2.17023,2.14747,0.0982284
-1.06327,-1.08347,0.113922,2.17031,2.14791,0.0990131
-1.06313,-1.08324,0.115349,2.17039,2.14834,0.0998299
-1.06299,-1.08301,0.116705,2.17047,2.14878,0.100674
-1.06285,-1.08278,0.119156,2.17055,2.14918,0.101598
-1.06271,-1.08254,0.120757,2.17063,2.14953,0.102556
-1.06257,-1.08228,0.122569,2.17071,2.14985,0.103556
-1.06243,-1.08202,0.124727,2.17079,2.15014,0.104615
-1.06229,-1.08176,0.126777,2.17087,2.15041,0.105723
-1.06215,-1.0815,0.129596,2.17095,2.15067,0.106917
-1.06201,-1.08124,0.131402,2.17103,2.15093,0.108141
-1.06187,-1.08094,0.133555,2.17111,2.15113,0.109412
-1.06173,-1.08065,0.136035,2.17119,2.15137,0.110743
-1.0616,-1.08039,0.138392,2.17127,2.15157,0.112125
-1.06146,-1.0801,0.140921,2.17135,2.15174,0.113565
-1.06132,-1.07981,0.143033,2.17143,2.15189,0.115038
-1.06118,-1.07952,0.145767,2.17151,2.15203,0.116575
-1.06104,-1.07923,0.1488,2.17158,2.15215,0.118186
-1.0609,-1.07894,0.151681,2.17166,2.15224,0.119861
-1.06076,-1.07862,0.154855,2.17174,2.15227,0.121611
-1.06062,-1.07833,0.157433,2.17182,2.15227,0.123402
-1.06048,-1.07801,0.159883,2.17189,2.15224,0.125226
-1.06034,-1.07772,0.161774,2.17195,2.15221,0.127053
-1.06019,-1.07743,0.163134,2.17201,2.15215,0.128857
-1.06005,-1.07714,0.164863,2.17207,2.15212,0.130657
-1.05991,-1.07685,0.166505,2.17213,2.15206,0.13245
-1.05977,-1.07653,0.168937,2.17219,2.15198,0.134274
-1.05963,-1.07621,0.170375,2.17225,2.15189,0.136079
-1.05949,-1.07592,0.171015,2.17231,2.1518,0.137826
-1.05934,-1.07562,0.171622,2.17237,2.15174,0.139516
-1.0592,-1.07536,0.172926,2.17244,2.15169,0.141186
-1.05906,-1.07507,0.173002,2.1725,2.1516,0.142777
-1.05892,-1.07481,0.173801,2.17256,2.15157,0.144328
-1.05878,-1.07411,0.173833,2.17262,2.15145,0.145804
-1.05864,-1.07385,0.173864,2.17268,2.15142,0.147207
-1.05849,-1.07362,0.17273,2.17274,2.15139,0.148483
-1.05835,-1.07336,0.172816,2.1728,2.15139,0.149699
-1.05821,-1.07312,0.172461,2.17286,2.15137,0.150838
-1.05807,-1.07289,0.171688,2.17292,2.15139,0.15188
-1.05793,-1.07269,0.169791,2.17298,2.15142,0.152776
-1.05779,-1.07243,0.170023,2.17304,2.15142,0.153638
-1.05764,-1.07225,0.167482,2.1731,2.15148,0.15433
-1.0575,-1.07205,0.165795,2.17316,2.15151,0.154903
-1.05736,-1.07187,0.16303,2.17322,2.15157,0.15531
-1.05722,-1.07167,0.160402,2.17328,2.15163,0.155564
-1.05708,-1.07147,0.159069,2.17334,2.15169,0.15574
-1.05693,-1.07129,0.155768,2.1734,2.15171,0.155741
-1.05679,-1.07112,0.151468,2.17346,2.15174,0.155527
-1.05665,-1.07097,0.150146,2.17352,2.1518,0.155258
-1.05651,-1.07083,0.146563,2.17358,2.15189,0.154824
-1.05637,-1.07068,0.143596,2.17364,2.15192,0.154262
-1.05622,-1.07054,0.141068,2.1737,2.15195,0.153603
-1.05608,-1.07042,0.138667,2.17376,2.15203,0.152856
-1.05594,-1.0703,0.135222,2.17382,2.15206,0.151974
-1.0558,-1.07019,0.13195,2.17388,2.15209,0.150973
-1.05565,-1.07007,0.128841,2.17394,2.15215,0.149866
-1.05551,-1.06998,0.125888,2.174,2.15218,0.148667
-1.05537,-1.0699,0.123519,2.17406,2.15221,0.14741
-1.05523,-1.06981,0.119669,2.17412,2.15227,0.146023
-1.05509,-1.06972,0.116447,2.17418,2.1523,0.144544
-1.05494,-1.06964,0.11455,2.17424,2.15232,0.143044
-1.0548,-1.06958,0.111585,2.1743,2.15235,0.141471
-1.05466,-1.06949,0.106732,2.17436,2.15238,0.139734
-1.05452,-1.06946,0.103285,2.17442,2.15244,0.137912
-1.05437,-1.0694,0.0992841,2.17448,2.15247,0.135981
-1.05423,-1.06932,0.0954829,2.17454,2.1525,0.133956
-1.05409,-1.06926,0.0937615,2.1746,2.15253,0.131946
-1.05394,-1.06923,0.0918355,2.17466,2.15259,0.12994
-1.0538,-1.06917,0.0895696,2.17472,2.15262,0.127922
-1.05366,-1.06911,0.0865448,2.17478,2.15264,0.125853
-1.05352,-1.06908,0.0849796,2.17484,2.15267,0.123809
-1.05337,-1.069,0.0830566,2.1749,2.15267,0.121772
-1.05323,-1.06897,0.0789037,2.17495,2.15273,0.119628
-1.05309,-1.06894,0.0756854,2.17501,2.15279,0.117431
-1.05295,-1.06891,0.0719011,2.17507,2.15285,0.115155
-1.0528,-1.06888,0.0683061,2.17513,2.15288,0.112812
-1.05266,-1.06885,0.0663445,2.17519,2.15291,0.110489
-1.05252,-1.06882,0.0630273,2.17525,2.15296,0.108116
-1.05237,-1.06879,0.0617657,2.17531,2.15302,0.105798
-1.05223,-1.06876,0.0614395,2.17537,2.15305,0.10358
-1.05209,-1.0687,0.0595305,2.17543,2.15308,0.101378
-1.05194,-1.06865,0.0568447,2.17548,2.15308,0.0991512
-1.05178,-1.06862,0.0563284,2.17552,2.15314,0.0970101
-1.05162,-1.06859,0.0549656,2.17557,2.15317,0.0949078
-1.05146,-1.06853,0.0522174,2.17561,2.1532,0.0927733
-1.05129,-1.0685,0.0496065,2.17565,2.15326,0.090615
-1.05113,-1.06844,0.050179,2.1757,2.15331,0.0885932
-1.05097,-1.06841,0.0495598,2.17574,2.15337,0.0866415
-1.05081,-1.06833,0.0473726,2.17578,2.15337,0.0846781
-1.05065,-1.06827,0.0461669,2.17583,2.15343,0.0827525
-1.05049,-1.06818,0.0457484,2.17587,2.15343,0.0809023
-1.05033,-1.06812,0.047386,2.17591,2.15352,0.0792265
-1.05017,-1.06804,0.0477787,2.17596,2.15355,0.0776541
-1.05001,-1.06795,0.0472796,2.176,2.15358,0.0761354
-1.04985,-1.06786,0.0472415,2.17604,2.15363,0.0746907
-1.04969,-1.06777,0.0488044,2.17609,2.15369,0.0733964
-1.04953,-1.06766,0.0507253,2.17613,2.15375,0.0722628
-1.04937,-1.06757,0.0512418,2.17617,2.15381,0.0712118
-1.04921,-1.06748,0.0514418,2.17622,2.15392,0.0702233
-1.04905,-1.06737,0.0507595,2.17626,2.15398,0.0692501
-1.04889,-1.06722,0.0528734,2.1763,2.15407,0.0684312
-1.04873,-1.06708,0.0541547,2.17634,2.15416,0.0677174
-1.04857,-1.06699,0.054209,2.17639,2.1543,0.067042
-1.04841,-1.06684,0.0554236,2.17643,2.15445,0.0664611
-1.04825,-1.0667,0.0570135,2.17647,2.15459,0.0659887
-1.04808,-1.06655,0.0585239,2.17652,2.15477,0.0656155
-1.04792,-1.06638,0.0611218,2.17656,2.15491,0.0653908
-1.04776,-1.06623,0.0627176,2.1766,2.15515,0.0652571
-1.0476,-1.06606,0.0646697,2.17664,2.15535,0.0652277
-1.04744,-1.06588,0.0669603,2.17669,2.15558,0.0653144
-1.04728,-1.06571,0.0691363,2.17673,2.15581,0.0655055
-1.04712,-1.06554,0.0716397,2.17677,2.15608,0.0658122
-1.04696,-1.06536,0.0743086,2.17681,2.15637,0.066237
-1.0468,-1.06516,0.0756812,2.17686,2.15663,0.0667092
-1.04664,-1.06495,0.0790202,2.1769,2.15692,0.0673248
-1.04648,-1.06475,0.0813202,2.17694,2.15724,0.0680245
-1.04632,-1.06452,0.0835051,2.17698,2.15753,0.0687986
-1.04615,-1.06431,0.0860169,2.17703,2.15788,0.0696595
-1.04599,-1.06408,0.0879669,2.17707,2.15817,0.0705748
-1.04583,-1.06388,0.0918547,2.17711,2.15849,0.0716388
-1.04567,-1.06362,0.0943851,2.17715,2.15872,0.0727762
-1.04551,-1.06338,0.096789,2.1772,2.15898,0.0739768
-1.04535,-1.06312,0.100236,2.17724,2.15919,0.0752897
-1.04519,-1.06292,0.10351,2.17728,2.15942,0.0767008
-1.04503,-1.06263,0.106621,2.17732,2.15951,0.0781967
-1.04487,-1.06237,0.109576,2.17737,2.15962,0.0797657
-1.0447,-1.0621,0.113982,2.17741,2.15968,0.0814765
-1.04454,-1.06184,0.116569,2.17745,2.15971,0.0832311
-1.04438,-1.06155,0.119463,2.17749,2.15968,0.0850427
-1.04422,-1.06129,0.121776,2.17753,2.15965,0.0868794
-1.04406,-1.06097,0.125572,2.17758,2.15954,0.088814
-1.0439,-1.06068,0.129615,2.17762,2.15939,0.0908541
-1.04374,-1.06039,0.133019,2.17766,2.15922,0.0929623
-1.04357,-1.0601,0.136254,2.1777,2.15904,0.0951269
-1.04341,-1.05978,0.139762,2.17774,2.15878,0.0973587
-1.04325,-1.05952,0.141932,2.17778,2.1586,0.0995873
-1.04309,-1.0592,0.144285,2.17783,2.15834,0.101822
-1.04293,-1.05888,0.147828,2.17787,2.15805,0.104123
-1.04277,-1.05859,0.150322,2.17791,2.15782,0.106432
-1.04261,-1.05827,0.153127,2.17795,2.15756,0.108767
-1.04244,-1.05795,0.155792,2.17799,2.1573,0.111118
-1.04228,-1.05766,0.158324,2.17803,2.15706,0.113479
-1.04211,-1.05731,0.161456,2.17805,2.15677,0.115878
-1.04193,-1.05699,0.16414,2.17808,2.15654,0.118291
-1.04176,-1.0567,0.166981,2.1781,2.15637,0.120725
-1.04159,-1.05638,0.168954,2.17812,2.15616,0.123137
-1.04141,-1.05606,0.171554,2.17815,2.15599,0.125558
-1.04124,-1.05577,0.172862,2.17817,2.15587,0.127923
-1.04107,-1.05548,0.174976,2.17819,2.15576,0.130275
-1.04089,-1.05519,0.176112,2.17822,2.15564,0.132567
-1.04072,-1.05487,0.177192,2.17824,2.15555,0.134798
-1.04055,-1.05457,0.178217,2.17826,2.15546,0.136969
-1.04037,-1.05428,0.178756,2.17829,2.15544,0.139059
-1.0402,-1.05402,0.178976,2.17831,2.15541,0.141055
-1.04003,-1.05373,0.179186,2.17833,2.15538,0.142961
-1.03985,-1.05347,0.179385,2.17836,2.15535,0.144782
-1.03968,-1.05321,0.180301,2.17838,2.15535,0.146558
-1.03951,-1.05295,0.179572,2.1784,2.15535,0.148209
-1.03933,-1.05266,0.179752,2.17842,2.15535,0.149786
-1.03916,-1.05239,0.179922,2.17845,2.15541,0.151293
-1.03899,-1.05213,0.180375,2.17847,2.15544,0.152747
-1.03881,-1.0519,0.179643,2.17849,2.15552,0.154092
-1.03864,-1.05164,0.17822,2.17852,2.15555,0.155298
-1.03847,-1.05141,0.176432,2.17854,2.15564,0.156355
-1.03829,-1.05117,0.17546,2.17856,2.15573,0.15731
-1.03812,-1.05097,0.174247,2.17858,2.15584,0.158157
-1.03795,-1.05074,0.172657,2.17861,2.15593,0.158882
-1.03777,-1.05053,0.171148,2.17863,2.15608,0.159495
-1.0376,-1.05033,0.17015,2.17865,2.15622,0.160028
-1.03743,-1.05013,0.169201,2.17867,2.15634,0.160487
-1.03725,-1.04989,0.167428,2.1787,2.15645,0.160834
-1.03708,-1.04972,0.165308,2.17872,2.15663,0.161057
-1.0369,-1.04952,0.164166,2.17874,2.15674,0.161213
-1.03673,-1.04934,0.162208,2.17876,2.15692,0.161263
-1.03656,-1.04917,0.160058,2.17879,2.15706,0.161202
-1.03638,-1.04896,0.158015,2.17881,2.15718,0.161043
-1.03621,-1.04879,0.155639,2.17883,2.15733,0.160773
-1.03604,-1.04861,0.153817,2.17885,2.15747,0.160425
-1.03586,-1.04844,0.152086,2.17888,2.15762,0.160008
-1.03569,-1.04827,0.14957,2.1789,2.15773,0.159486
-1.03551,-1.04812,0.147615,2.17892,2.15791,0.158893
-1.03534,-1.04797,0.145759,2.17894,2.15808,0.158236
-1.03517,-1.0478,0.143995,2.17897,2.1582,0.157524
-1.03499,-1.04766,0.141883,2.17899,2.15834,0.156742
-1.03482,-1.04751,0.139877,2.17901,2.15849,0.155899
-1.03465,-1.04736,0.138407,2.17903,2.15863,0.155024
-1.03447,-1.04722,0.136575,2.17905,2.15878,0.154102
-1.0343,-1.04707,0.13527,2.17908,2.1589,0.15316
-1.03412,-1.04693,0.132868,2.1791,2.15901,0.152145
-1.03395,-1.04678,0.130876,2.17912,2.15913,0.151082
-1.03378,-1.04664,0.128693,2.17914,2.15922,0.149962
-1.0336,-1.04652,0.12662,2.17916,2.15936,0.148795
-1.03343,-1.0464,0.123342,2.17918,2.15945,0.147523
-1.03325,-1.04629,0.121826,2.17921,2.15959,0.146238
-1.03308,-1.04614,0.11966,2.17923,2.15968,0.144909
-1.03291,-1.04603,0.118038,2.17925,2.15977,0.143565
-1.03273,-1.04594,0.116061,2.17927,2.15991,0.14219
-1.03256,-1.04579,0.113747,2.17929,2.15997,0.140768
-1.03238,-1.04568,0.111549,2.17931,2.16003,0.139307
-1.03221,-1.04556,0.111059,2.17934,2.16009,0.137895
-1.03203,-1.04545,0.109431,2.17936,2.16017,0.136472
-1.03186,-1.04533,0.106286,2.17938,2.16023,0.134962
-1.03171,-1.04521,0.104896,2.1794,2.16029,0.133459
-1.03156,-1.0451,0.104303,2.17942,2.16032,0.132001
-1.03141,-1.04498,0.102141,2.17944,2.16035,0.130508
-1.03126,-1.04489,0.0993598,2.17946,2.16038,0.128951
-1.0311,-1.04478,0.098753,2.17948,2.16038,0.127441
-1.03095,-1.04466,0.0981764,2.17949,2.16038,0.125978
-1.0308,-1.04454,0.0967565,2.17951,2.16038,0.124517
-1.03065,-1.04446,0.0942446,2.17953,2.16041,0.123003
-1.03049,-1.04434,0.0930212,2.17955,2.16038,0.121504
-1.03034,-1.04422,0.0922952,2.17957,2.16035,0.120043
-1.03019,-1.04411,0.0911693,2.17959,2.16035,0.1186
-1.03004,-1.04402,0.0905359,2.17961,2.16032,0.117197
-1.02988,-1.0439,0.088335,2.17963,2.16032,0.115753
-1.02973,-1.04382,0.0878432,2.17965,2.16029,0.114358
-1.02958,-1.0437,0.08694,2.17967,2.16026,0.112987
-1.02943,-1.04361,0.085355,2.17969,2.16026,0.111605
-1.02928,-1.04353,0.0845761,2.1797,2.16026,0.110254
-1.02912,-1.04341,0.0838362,2.17972,2.16023,0.108933
-1.02897,-1.04332,0.0840055,2.17974,2.16026,0.107687
-1.02882,-1.04321,0.0837302,2.17976,2.16023,0.106489
-1.02867,-1.04312,0.0825965,2.17978,2.16023,0.105294
-1.02851,-1.04303,0.0823917,2.1798,2.16023,0.104149
-1.02836,-1.04292,0.0821971,2.17982,2.1602,0.103052
-1.02821,-1.04286,0.0804132,2.17984,2.16023,0.10192
-1.02806,-1.04274,0.0791546,2.17985,2.16023,0.100781
-1.0279,-1.04265,0.0770866,2.17987,2.16026,0.0995966
-1.02775,-1.04257,0.0755582,2.17989,2.16029,0.0983947
-1.0276,-1.04251,0.0757053,2.17991,2.16035,0.0972602
-1.02745,-1.04239,0.0754089,2.17993,2.16035,0.0961677
-1.02729,-1.04231,0.0735283,2.17995,2.16038,0.0950357
-1.02714,-1.04222,0.0733408,2.17997,2.16044,0.093951
-1.02699,-1.04213,0.0727265,2.17999,2.16049,0.0928897
-1.02684,-1.04204,0.0730152,2.18,2.16055,0.091896
-1.02668,-1.04193,0.0728533,2.18002,2.16061,0.0909439
-1.02653,-1.04187,0.0726995,2.18004,2.16073,0.0900317
-1.02638,-1.04175,0.0718266,2.18006,2.16076,0.0891214
-1.02623,-1.04169,0.0712881,2.18008,2.16087,0.0882297
-1.02607,-1.04158,0.0716487,2.1801,2.16093,0.0874007
-1.02592,-1.04149,0.0708283,2.18011,2.16105,0.0865721
-1.02577,-1.0414,0.0712118,2.18013,2.16113,0.0858041
-1.02562,-1.04129,0.0720124,2.18015,2.16125,0.0851145
-1.02546,-1.04117,0.0714645,2.18017,2.16134,0.084432
-1.02531,-1.04111,0.0697811,2.18019,2.16145,0.0836994
-1.02516,-1.041,0.0702171,2.18021,2.16154,0.0830253
-1.025,-1.04091,0.0701951,2.18022,2.16166,0.0823838
-1.02485,-1.04079,0.0710464,2.18024,2.16174,0.0818169
-1.0247,-1.04068,0.072146,2.18026,2.1618,0.0813334
-1.02455,-1.04056,0.0724637,2.18028,2.16189,0.0808899
-1.02439,-1.04044,0.0727655,2.1803,2.16195,0.0804837
-1.02424,-1.04033,0.0726161,2.18031,2.16201,0.0800903
-1.02409,-1.04024,0.0733464,2.18033,2.16209,0.0797531
-1.02394,-1.0401,0.0743309,2.18035,2.16209,0.079482
-1.02378,-1.03998,0.0733764,2.18037,2.16212,0.0791767
-1.02363,-1.03986,0.0736326,2.18039,2.16215,0.0788995
-1.02348,-1.03975,0.073876,2.1804,2.16218,0.0786483
-1.02332,-1.0396,0.074834,2.18042,2.16215,0.0784576
-1.02317,-1.03949,0.0750173,2.18044,2.16212,0.0782856
-1.02302,-1.03934,0.0756276,2.18046,2.16209,0.0781527
-1.02287,-1.03919,0.0764981,2.18048,2.16204,0.07807
-1.02271,-1.03908,0.077325,2.18049,2.16201,0.0780327
-1.02258,-1.03893,0.0778199,2.18051,2.16195,0.0780221
-1.02245,-1.03879,0.0790168,2.18054,2.16186,0.0780718
-1.02233,-1.03864,0.0794271,2.18056,2.16177,0.0781396
-1.0222,-1.0385,0.0801076,2.18058,2.16172,0.078238
-1.02207,-1.03835,0.0811902,2.1806,2.16166,0.0783856
