torque_1,torque_1_t,torque_2,torque_2_t
0.926794,1.24687,-1.18637,1.59688
0.924138,1.44375,-1.1918,1.61875
0.92148,0.83125,-1.19505,1.59688
0.91882,0.9625,-1.20048,1.75
0.916157,1.37813,-1.20591,1.61875
0.913493,1.18125,-1.21133,1.64062
0.910378,1.53125,-1.21721,1.59688
0.90771,1.24687,-1.22133,1.64062
0.905041,1.24687,-1.22545,1.79375
0.90237,1.26875,-1.22957,1.59688
0.899698,1.3125,-1.23414,1.72812
0.897024,1.02812,-1.23957,1.55313
0.89435,1.3125,-1.24369,1.8375
0.891223,1.4,-1.24826,1.6625
0.888546,0.875,-1.25369,1.81563
0.885868,1.26875,-1.25651,1.6625
0.883188,1.37813,-1.26108,1.72812
0.880507,0.984375,-1.26521,1.70625
0.877826,1.37813,-1.26802,1.75
0.875143,1.4875,-1.27215,1.70625
0.87246,1.20312,-1.27541,1.75
0.869326,1.44375,-1.27909,1.75
0.865741,1.1375,-1.28272,1.75
0.862155,1.42188,-1.2846,1.70625
0.858569,1.3125,-1.28823,1.72812
0.854982,1.24687,-1.29011,1.77188
0.851394,1.3125,-1.29244,1.70625
0.849114,1.24687,-1.29562,1.77188
0.845525,1.225,-1.29926,1.72812
0.841935,1.24687,-1.30114,1.77188
0.838345,1.07187,-1.30477,1.72812
0.834755,1.3125,-1.30796,1.90312
0.831164,1.07187,-1.3116,1.77188
0.827573,1.18125,-1.31478,1.79375
0.823981,1.20312,-1.31842,1.79375
0.820388,1.07187,-1.3203,1.72812
0.816796,1.02812,-1.32394,1.90312
0.813203,1.1375,-1.32712,1.72812
0.809609,1.20312,-1.33207,1.925
0.806466,1.24687,-1.33571,1.81563
0.802872,1.05,-1.33759,1.72812
0.799277,0.7875,-1.34253,1.8375
0.795683,0.7,-1.34441,1.8375
0.792088,1.15938,-1.34936,1.8375
0.788493,1.05,-1.35169,1.79375
0.784897,1.24687,-1.35488,1.90312
0.781302,1.225,-1.35721,1.81563
0.777706,1.29062,-1.36171,1.90312
0.77411,1.18125,-1.36404,1.77188
0.770513,1.33438,-1.36899,1.81563
0.766917,0.83125,-1.37087,1.81563
0.76332,1.26875,-1.37451,1.81563
0.759724,1.09375,-1.3777,1.94687
0.756127,0.7875,-1.38134,1.79375
0.75298,0.74375,-1.38498,1.8375
0.749382,0.875,-1.38686,1.99063
0.745785,1.18125,-1.38919,1.85938
0.757306,0.984375,-1.39407,1.96875
0.753018,0.984375,-1.39589,1.85938
0.748764,1.18125,-1.39947,1.99063
0.744543,1.11563,-1.40306,1.85938
0.740353,0.853125,-1.40621,1.99063
0.736193,1.24687,-1.40719,1.79375
0.73251,1.11563,-1.4108,2.03437
0.728404,1.20312,-1.41396,1.90312
0.724324,1.00625,-1.41757,1.96875
0.720267,1.09375,-1.41988,1.88125
0.716234,1.11563,-1.4235,2.1
0.712222,1.05,-1.42537,1.90312
0.70823,1.02812,-1.42899,2.07812
0.704258,1.11563,-1.43132,1.90312
0.700755,1.00625,-1.4345,1.94687
0.696819,1.15938,-1.43682,1.88125
0.692901,0.809375,-1.44046,1.99063
0.688998,0.56875,-1.44279,1.90312
0.68511,0.809375,-1.44467,2.03437
0.681237,1.07187,-1.447,1.925
0.677827,0.56875,-1.44934,1.925
0.67398,1.05,-1.45036,1.64062
0.670146,0.6125,-1.4527,1.96875
0.666323,1.05,-1.45328,1.94687
0.662512,0.896875,-1.45431,1.94687
0.658711,0.875,-1.45354,2.05625
0.65447,1.02812,-1.45277,1.99063
0.650689,1.02812,-1.45245,1.96875
0.646466,1.11563,-1.45168,1.81563
0.642703,1.02812,-1.45092,1.94687
0.638497,1.1375,-1.45015,1.88125
0.63475,1.00625,-1.44808,1.99063
0.630559,1.05,-1.44731,1.96875
0.626826,1.02812,-1.44654,2.0125
0.622649,1.11563,-1.44623,1.94687
0.618929,0.984375,-1.44415,1.96875
0.614765,1.1375,-1.44208,1.99063
0.610606,0.74375,-1.44131,1.94687
0.606903,1.05,-1.43793,1.99063
0.602755,1.02812,-1.43586,1.96875
0.599062,0.940625,-1.43423,1.96875
0.594924,0.7875,-1.43216,1.96875
0.59124,0.809375,-1.43009,1.94687
0.58711,0.7875,-1.4267,1.94687
0.584742,0.853125,-1.42463,1.94687
0.58062,0.940625,-1.4217,1.94687
0.576952,0.896875,-1.41831,1.59688
0.573287,0.371875,-1.41362,1.94687
0.569175,1.02812,-1.41024,1.90312
0.565516,0.7875,-1.40555,1.90312
0.561411,0.634375,-1.40131,1.94687
0.557758,0.415625,-1.39531,1.925
0.553657,0.7875,-1.39062,1.94687
0.55001,0.853125,-1.38331,1.85938
0.545914,0.74375,-1.37776,1.88125
0.542271,0.74375,-1.37176,1.90312
0.53818,0.7,-1.36314,1.8375
0.541664,0.74375,-1.35711,1.88125
0.537287,0.7875,-1.35022,1.8375
0.533375,0.83125,-1.34289,1.8375
0.52903,0.6125,-1.33425,1.85938
0.525149,0.83125,-1.32692,1.88125
0.521282,0.634375,-1.32135,1.79375
0.516978,0.7,-1.31272,1.81563
0.513137,0.678125,-1.3054,1.77188
0.508858,0.65625,-1.29807,1.79375
0.505041,0.634375,-1.2912,1.75
0.500784,0.7,-1.28258,1.77188
0.496988,0.678125,-1.27526,1.75
0.492752,0.65625,-1.26708,1.6625
0.488975,0.65625,-1.25977,1.68437
0.485206,0.678125,-1.24983,1.70625
0.482305,0.2625,-1.24166,1.70625
0.478553,0.6125,-1.23042,1.6625
0.474359,0.6125,-1.21918,1.64062
0.470622,0.634375,-1.20839,1.64062
0.466442,0.6125,-1.19585,1.6625
0.462718,0.65625,-1.1833,1.61875
0.459,0.56875,-1.1699,1.61875
0.454839,0.6125,-1.15605,1.61875
0.451133,0.7,-1.14219,1.59688
0.446982,0.809375,-1.12748,1.59688
0.443286,0.765625,-1.11232,1.53125
0.439596,0.74375,-1.09847,1.59688
0.435459,0.328125,-1.08376,1.55313
0.431327,0.415625,-1.06901,1.53125
0.426749,0.196875,-1.05336,1.53125
0.422625,0.765625,-1.04077,1.575
0.418055,0.7875,-1.02819,1.50937
0.413488,0.240625,-1.01822,1.44375
0.409375,0.678125,-1.00825,1.50937
0.404814,0.503125,-1.0022,1.55313
0.400257,0.415625,-0.997469,1.55313
0.396152,0.74375,-0.994042,1.50937
0.391601,0.590625,-0.99454,1.4875
0.387052,0.7,-0.995038,1.4875
0.398073,0.765625,-0.998084,1.4875
0.392839,0.6125,-0.999828,1.35625
0.388949,0.546875,-1.00289,1.37813
0.384236,0.809375,-1.00464,1.37813
0.379106,0.678125,-1.0064,1.42188
0.377074,0.503125,-1.01079,1.33438
0.372005,0.765625,-1.01256,1.46562
0.368273,0.525,-1.01433,1.33438
0.36371,0.415625,-1.01611,1.37813
0.363665,0.6125,-1.01788,1.35625
0.363463,0.4375,-1.01832,1.225
0.358619,0.35,-1.01746,1.37813
0.361941,0.48125,-1.01919,1.37813
0.358119,0.415625,-1.0183,1.29062
0.352593,0.48125,-1.01743,1.37813
0.347118,0.546875,-1.01526,1.35625
0.34345,0.678125,-1.01571,1.4
0.33807,0.196875,-1.01486,1.35625
0.332734,0.525,-1.01271,1.35625
0.32789,0.30625,-1.01056,1.35625
0.322635,0.678125,-1.00841,1.29062
0.317869,0.30625,-1.00497,1.37813
0.312688,0.65625,-1.00283,1.35625
0.307541,0.415625,-1.0007,1.35625
0.302877,0.415625,-0.998574,1.4
0.297793,0.30625,-0.996449,1.33438
0.293188,0.39375,-0.993019,1.4
0.288162,0.415625,-0.992208,1.29062
0.283611,0.35,-0.991849,1.4
0.278636,0.503125,-0.989734,1.4
0.273684,0.240625,-0.990237,1.37813
0.269205,0.4375,-0.990742,1.37813
0.264297,0.2625,-0.991248,1.33438
0.25986,0.196875,-0.993064,1.37813
0.254992,0.328125,-0.993573,1.35625
0.250142,0.21875,-0.994082,1.35625
0.24576,0.240625,-0.995901,1.4
0.240945,0.328125,-0.99772,1.35625
0.236595,0.196875,-0.99999,1.33438
0.231811,0.284375,-1.00181,1.35625
0.22749,0.13125,-1.00363,1.37813
0.222733,0.196875,-1.00414,1.37813
0.218439,0.328125,-1.00596,1.37813
0.213707,0.328125,-1.00778,1.35625
0.208987,0.35,-1.00961,1.37813
0.204728,0.35,-1.01012,1.37813
0.200029,0.328125,-1.01239,1.35625
0.19579,0.196875,-1.0129,1.37813
0.191111,0.30625,-1.01472,1.42188
0.18644,0.35,-1.01434,1.37813
0.181328,0.459375,-1.01481,1.44375
0.176224,0.30625,-1.01397,1.42188
0.170678,0.284375,-1.01358,1.4
0.165589,0.21875,-1.01405,1.44375
0.160508,0.328125,-1.01321,1.4
0.155432,0.109375,-1.01368,1.37813
0.150363,0.153125,-1.01284,1.4
0.1453,0.328125,-1.01331,1.35625
0.140243,0.503125,-1.01377,1.44375
0.136499,0.109375,-1.01424,1.46562
0.131452,0.240625,-1.01471,1.42188
0.12596,0.371875,-1.01518,1.37813
0.120922,0,-1.01564,1.46562
0.115889,0.0875,-1.01611,1.46562
0.11086,0.240625,-1.01657,1.42188
0.105835,0.0875,-1.01573,1.42188
0.100814,0.021875,-1.01534,1.4
0.0957964,0.240625,-1.0158,1.42188
0.0907821,0.35,-1.01626,1.4
0.0870793,0.196875,-1.01804,1.42188
0.0820712,0.284375,-1.0185,1.35625
0.0766161,0.196875,-1.01896,1.35625
0.0716137,0.021875,-1.01942,1.37813
0.0666139,0.021875,-1.01989,1.4
0.0616167,0.284375,-1.0208,1.37813
0.0566217,0.175,-1.02126,1.37813
0.0516291,0.196875,-1.02172,1.4
0.0632108,0.2625,-1.0221,1.44375
0.0574591,0,-1.0225,1.29062
0.0517474,0.13125,-1.02289,1.35625
0.0460739,0.196875,-1.0233,1.37813
0.0404365,-0.328125,-1.02416,1.44375
0.0512604,0.109375,-1.02712,1.44375
0.0445495,-0.021875,-1.02748,1.42188
0.0383542,0.153125,-1.02785,1.4875
0.0322212,0.13125,-1.02823,1.42188
0.0427195,0.240625,-1.02985,1.44375
0.0359386,-0.021875,-1.03063,1.44375
0.0292493,0,-1.03097,1.33438
0.0226469,0.13125,-1.03002,1.4
0.0188892,0.153125,-1.03169,1.4
0.0123752,-0.153125,-1.03206,1.37813
0.00593945,-0.021875,-1.03289,1.4
-0.00042202,0.0875,-1.03329,1.4
0.00404449,0.196875,-1.03496,1.4
-0.00265182,-0.30625,-1.03533,1.4
-0.00926081,-0.30625,-1.03571,1.35625
-0.0157869,0.2625,-1.03525,1.42188
-0.00929613,0.196875,-1.0369,1.42188
-0.01625,0,-1.03726,1.42188
-0.0231037,0.109375,-1.03633,1.42188
-0.0191047,-0.04375,-1.03843,1.42188
-0.0262452,-0.30625,-1.03748,1.4
-0.0337262,-0.30625,-1.03785,1.4
-0.0406532,-0.328125,-1.03824,1.37813
-0.0323627,0.065625,-1.04033,1.4
-0.0397874,0.109375,-1.03937,1.4
-0.0470884,0.153125,-1.03973,1.46562
-0.0542718,0,-1.0388,1.44375
-0.0505862,0.175,-1.04046,1.4
-0.0589243,-0.30625,-1.03947,1.44375
-0.067138,0.21875,-1.0372,1.44375
-0.0752335,0.196875,-1.03624,1.46562
-0.0724593,0.109375,-1.03525,1.44375
-0.0808084,-0.30625,-1.03473,1.44375
-0.0890324,0.021875,-1.03378,1.4
-0.0971378,0.0875,-1.03283,1.35625
-0.10513,0.175,-1.03191,1.44375
-0.113016,-0.30625,-1.02837,1.35625
-0.1208,0.065625,-1.02746,1.44375
-0.115549,-0.04375,-1.02827,1.44375
-0.123725,-0.04375,-1.02733,1.42188
-0.131786,-0.328125,-1.0264,1.44375
-0.139735,-0.328125,-1.02417,1.50937
-0.14758,-0.021875,-1.02372,1.4
-0.155325,-0.371875,-1.02282,1.44375
-0.162976,-0.04375,-1.02063,1.42188
-0.170536,-0.30625,-1.01975,1.35625
-0.178011,-0.153125,-1.01888,1.37813
-0.185404,-0.04375,-1.01846,1.4
-0.192721,-0.371875,-1.0176,1.35625
-0.199964,-0.30625,-1.01675,1.35625
-0.207137,-0.328125,-1.0159,1.35625
-0.214244,-0.065625,-1.0155,1.4
-0.221289,0,-1.01466,1.37813
-0.228273,-0.0875,-1.01382,1.37813
-0.235201,-0.39375,-1.01167,1.35625
-0.242075,0,-1.01128,1.37813
-0.248898,-0.284375,-1.01045,1.37813
-0.255672,-0.240625,-1.00962,1.37813
-0.2624,-0.30625,-1.00923,1.4
-0.269084,-0.13125,-1.0084,1.4
-0.275727,-0.2625,-1.00757,1.37813
-0.282329,-0.0875,-1.00674,1.4
-0.288895,-0.13125,-1.00636,1.33438
-0.295424,-0.371875,-1.00553,1.35625
-0.301919,-0.371875,-1.0047,1.35625
-0.308382,0.04375,-1.00432,1.37813
-0.314815,-0.48125,-1.00349,1.35625
-0.320768,-0.48125,-1.00265,1.37813
-0.327144,-0.459375,-1.00096,1.4
-0.333493,-0.48125,-1.00013,1.4
-0.339818,-0.459375,-0.999294,1.33438
-0.346118,-0.4375,-0.998908,1.4
-0.351088,-0.6125,-0.998071,1.37813
-0.357345,-0.459375,-0.997233,1.29062
-0.363581,-0.48125,-0.996844,1.4
-0.369798,-0.328125,-0.996003,1.35625
-0.375997,0.0875,-0.995162,1.33438
-0.38087,-0.525,-0.996077,1.35625
-0.385727,-0.74375,-0.996541,1.37813
-0.391876,-0.21875,-0.994838,1.35625
-0.39801,-0.021875,-0.993991,1.37813
-0.398737,-0.065625,-0.994433,1.37813
-0.405025,-0.590625,-0.994017,1.33438
-0.411291,-0.546875,-0.993152,1.4
-0.416228,-0.546875,-0.994045,1.4
-0.422454,-0.525,-0.991872,1.33438
-0.415723,-0.525,-0.992257,1.4
-0.422493,-0.678125,-0.991789,1.225
-0.428809,-0.153125,-0.990836,1.37813
-0.43684,-0.153125,-0.988578,1.37813
-0.443071,-0.65625,-0.988084,1.3125
-0.45057,-0.56875,-0.985834,1.3125
-0.456724,-0.56875,-0.984897,1.35625
-0.464151,-0.590625,-0.983105,1.3125
-0.458606,-0.83125,-0.982115,1.35625
-0.466548,-0.590625,-0.980276,1.35625
-0.469938,-0.6125,-0.977976,1.35625
-0.477945,-0.74375,-0.976135,1.33438
-0.477313,-0.634375,-0.975123,1.35625
-0.482945,-0.940625,-0.975432,1.33438
-0.491119,-0.65625,-0.973583,1.3125
-0.497913,-0.65625,-0.972602,1.37813
-0.504639,-0.65625,-0.97208,1.44375
-0.503174,-0.634375,-0.972387,1.3125
-0.50287,-0.721875,-0.97181,1.35625
-0.505179,-0.65625,-0.972086,1.33438
-0.512522,-0.7,-0.971518,1.29062
-0.512502,-0.678125,-0.970477,1.29062
-0.517406,-0.678125,-0.972518,1.33438
-0.511885,-0.721875,-0.972756,1.26875
-0.507297,-0.678125,-0.972955,1.35625
-0.504898,-0.35,-0.973579,1.33438
-0.513583,-0.721875,-0.972471,1.24687
-0.511349,-0.7875,-0.97179,1.3125
-0.511613,-0.6125,-0.971957,1.33438
-0.519339,-0.65625,-0.972602,1.3125
-0.511622,-0.765625,-0.973196,1.3125
-0.505951,-0.765625,-0.973303,1.35625
-0.508766,-0.56875,-0.972557,1.29062
-0.517911,-0.721875,-0.971397,1.35625
-0.520564,-0.74375,-0.971999,1.33438
-0.516603,-0.83125,-0.969498,1.35625
-0.52198,-0.7,-0.968774,1.35625
-0.523661,-0.940625,-0.967599,1.33438
-0.529099,-0.7875,-0.966893,1.3125
-0.535343,-0.7875,-0.967073,1.3125
-0.532549,-0.65625,-0.966369,1.3125
-0.52923,-0.74375,-0.964323,1.3125
-0.522277,-0.74375,-0.964408,1.3125
-0.531383,-0.74375,-0.963671,1.35625
-0.539957,-0.721875,-0.962525,1.29062
-0.534289,-0.721875,-0.960482,1.33438
-0.535797,-0.415625,-0.961061,1.26875
-0.53868,-0.721875,-0.958579,1.33438
-0.541771,-0.328125,-0.957868,1.3125
-0.551971,-0.6125,-0.955441,1.33438
-0.54675,-0.634375,-0.953431,1.26875
-0.548473,-0.678125,-0.954044,1.29062
-0.543563,-0.7,-0.951555,1.24687
-0.549428,-0.721875,-0.950851,1.35625
-0.545836,-0.721875,-0.951441,1.35625
-0.549928,-0.721875,-0.947665,1.29062
-0.550105,-0.65625,-0.948261,1.29062
-0.5446,-0.721875,-0.947518,1.29062
-0.551141,-0.765625,-0.946357,1.3125
-0.549501,-0.940625,-0.945634,1.35625
-0.54445,-0.853125,-0.946192,1.3125
-0.541246,-0.765625,-0.944974,1.29062
-0.543605,-0.74375,-0.942863,1.20312
-0.548213,-0.48125,-0.94032,1.29062
-0.544781,-0.7875,-0.939512,1.29062
-0.542157,-0.7875,-0.936925,1.29062
-0.545238,-0.74375,-0.936109,1.29062
-0.551986,-0.765625,-0.933563,1.26875
-0.554948,-0.83125,-0.932784,1.26875
-0.549094,-0.7875,-0.931525,1.26875
-0.557473,-0.74375,-0.928987,1.26875
-0.551438,-0.853125,-0.928178,1.35625
-0.558764,-0.83125,-0.92695,1.26875
-0.564456,-0.74375,-0.926195,1.20312
-0.560323,-0.48125,-0.923651,1.225
-0.553976,-0.7875,-0.922827,1.24687
-0.553947,-1.02812,-0.920241,1.26875
-0.558467,-0.74375,-0.919432,1.3125
-0.55889,-0.984375,-0.915545,1.29062
-0.554319,-0.896875,-0.916012,1.18125
-0.567397,-0.765625,-0.916091,1.24687
-0.568959,-0.765625,-0.91269,1.26875
-0.581743,-0.765625,-0.911514,1.24687
-0.578533,-0.7875,-0.91076,1.18125
-0.575242,-0.7875,-0.910841,1.24687
-0.572302,-0.7,-0.910042,1.24687
-0.568387,-0.984375,-0.910084,1.24687
-0.575401,-0.7875,-0.907982,1.26875
-0.577096,-0.984375,-0.90674,1.24687
-0.592275,-0.678125,-0.906017,1.18125
-0.597432,-0.83125,-0.90617,1.225
-0.596704,-0.7875,-0.905451,1.26875
-0.598523,-0.809375,-0.905596,1.24687
-0.605184,-0.809375,-0.90622,1.225
-0.608152,-0.83125,-0.905538,1.26875
-0.611158,-0.39375,-0.904411,1.225
-0.617253,-0.83125,-0.905068,1.24687
-0.620111,-0.83125,-0.903967,1.24687
-0.61807,-0.853125,-0.904609,1.09375
-0.619463,-0.853125,-0.902627,1.225
-0.624907,-0.853125,-0.901518,1.24687
-0.624596,-0.83125,-0.902161,1.24687
-0.620787,-0.83125,-0.901471,1.225
-0.619614,-0.809375,-0.902944,1.18125
-0.621623,-0.896875,-0.902247,1.225
-0.616167,-0.809375,-0.902378,1.26875
-0.618227,-0.7875,-0.901651,1.20312
-0.619063,-0.875,-0.902235,1.225
-0.621286,-0.91875,-0.899754,1.20312
-0.61646,-0.853125,-0.900313,1.225
-0.622173,-0.83125,-0.9009,1.225
-0.617995,-1.05,-0.90101,1.20312
-0.621715,-0.896875,-0.900279,1.24687
-0.617374,-0.678125,-0.900833,1.225
-0.623547,-0.721875,-0.901417,1.225
-0.617176,-0.853125,-0.901516,1.24687
-0.613424,-0.853125,-0.902046,1.225
-0.609123,-0.546875,-0.90125,1.225
-0.616149,-0.74375,-0.901349,1.24687
-0.618438,-0.721875,-0.900594,1.225
-0.618328,-0.74375,-0.902467,1.225
-0.620829,-0.853125,-0.901734,1.29062
-0.625957,-0.83125,-0.901431,1.26875
-0.630114,-0.896875,-0.900697,1.225
-0.622229,-0.896875,-0.899931,1.09375
-0.624359,-0.765625,-0.899168,1.4
-0.622187,-0.853125,-0.895771,1.20312
-0.620712,-0.853125,-0.894985,1.225
-0.617658,-0.875,-0.895493,1.225
-0.614857,-0.853125,-0.893371,1.20312
-0.617661,-0.896875,-0.893885,1.20312
-0.611404,-0.853125,-0.893059,1.15938
-0.605706,-0.83125,-0.894831,1.20312
-0.605547,-0.853125,-0.894441,1.20312
-0.603743,-0.91875,-0.894904,1.20312
-0.604311,-0.83125,-0.894064,1.20312
-0.598686,-0.83125,-0.893202,1.20312
-0.599684,-0.809375,-0.893658,1.20312
-0.595064,-0.809375,-0.894101,1.20312
-0.586625,-0.83125,-0.895823,1.18125
-0.58038,-0.83125,-0.895353,1.4
-0.572788,-0.83125,-0.89572,1.20312
-0.571854,-0.853125,-0.894788,1.225
-0.570129,-0.875,-0.893856,1.18125
-0.569013,-0.765625,-0.894243,1.18125
-0.570595,-0.83125,-0.895102,1.15938
-0.563689,-0.9625,-0.894182,1.18125
-0.55759,-0.809375,-0.893246,1.20312
-0.546161,-0.83125,-0.893583,1.225
-0.539185,-0.74375,-0.893909,1.20312
-0.532082,-0.74375,-0.893359,1.18125
-0.531185,-0.7875,-0.891063,1.20312
-0.523666,-0.56875,-0.891379,1.225
-0.519472,-0.83125,-0.887767,1.15938
-0.511583,-0.2625,-0.8859,1.15938
-0.503178,-0.35,-0.883571,1.18125
-0.496405,-0.74375,-0.881235,1.24687
-0.48731,-0.853125,-0.877572,1.1375
-0.484736,-0.7,-0.873059,1.07187
-0.478387,-0.765625,-0.868092,1.1375
-0.471444,-0.7875,-0.863123,1.11563
-0.470423,-0.7,-0.857317,1.09375
-0.46461,-0.721875,-0.848443,1.11563
-0.460794,-0.721875,-0.83957,1.15938
-0.456317,-0.4375,-0.832466,1.07187
-0.455885,-0.65625,-0.823627,1.11563
-0.446998,-0.74375,-0.813461,1.09375
-0.446076,-0.809375,-0.80245,1.09375
-0.440438,-0.65625,-0.794916,1.09375
-0.447329,-0.721875,-0.783512,1.11563
-0.445034,-0.896875,-0.773875,1.07187
-0.438884,-0.56875,-0.767713,1.09375
-0.433374,-0.634375,-0.758933,1.09375
-0.425412,-0.6125,-0.751902,1.11563
-0.418181,-0.7875,-0.74572,1.00625
-0.406708,-0.503125,-0.739953,1.1375
-0.398382,-0.6125,-0.736343,1.07187
-0.390804,-0.525,-0.732726,1.02812
-0.388001,-0.546875,-0.729571,1.07187
-0.379484,-0.6125,-0.728577,1.00625
-0.371219,-0.525,-0.725402,1.00625
-0.366089,-0.809375,-0.725707,1.02812
-0.356178,-0.546875,-0.727308,1.07187
-0.353724,-0.56875,-0.725412,1.00625
-0.347213,-0.546875,-0.726583,0.9625
-0.344121,-0.503125,-0.726004,1.15938
-0.346386,-0.065625,-0.725917,0.91875
-0.343209,-0.284375,-0.725386,1.07187
-0.343213,-0.634375,-0.72664,0.9625
-0.33876,-0.56875,-0.726141,0.984375
-0.338795,-0.328125,-0.726118,0.896875
-0.334372,-0.48125,-0.725647,0.9625
-0.333562,-0.415625,-0.723025,0.9625
-0.331454,-0.459375,-0.723032,1.00625
-0.328484,-0.7,-0.719975,0.91875
-0.329993,-0.415625,-0.716083,0.91875
-0.333576,-0.153125,-0.711775,1.00625
-0.33477,-0.546875,-0.707937,0.875
-0.335873,-0.415625,-0.703668,0.875
-0.339071,-0.415625,-0.697259,0.853125
-0.339026,-0.4375,-0.689546,1.02812
-0.337711,-0.7,-0.682695,0.809375
-0.338611,-0.175,-0.675001,0.875
-0.342474,-0.459375,-0.665572,0.853125
-0.342246,-0.4375,-0.655286,0.83125
-0.342936,-0.284375,-0.64632,0.853125
-0.348504,-0.284375,-0.634316,0.83125
-0.345833,-0.30625,-0.622748,0.984375
-0.351326,-0.65625,-0.612517,0.7875
-0.350765,-0.35,-0.600523,0.7
-0.353319,-0.35,-0.588997,0.7
-0.360658,-0.30625,-0.576198,0.875
-0.366793,-0.39375,-0.56297,0.7875
-0.36996,-0.30625,-0.551511,0.765625
-0.380126,-0.65625,-0.538783,0.875
-0.383765,-0.525,-0.526927,0.721875
-0.393354,-0.4375,-0.511629,0.678125
-0.396894,-0.459375,-0.501573,0.7
-0.404654,-0.503125,-0.48848,0.678125
-0.412496,-0.371875,-0.475851,0.56875
-0.41517,-0.634375,-0.465833,0.678125
-0.420136,-0.39375,-0.458445,0.65625
-0.426198,-0.525,-0.449311,0.65625
-0.429876,-0.35,-0.441933,0.65625
-0.435651,-0.721875,-0.435873,0.65625
-0.437154,-0.30625,-0.431111,0.634375
-0.442744,-0.590625,-0.428525,0.634375
-0.449463,-0.634375,-0.425087,0.634375
-0.454703,-0.590625,-0.424272,0.721875
-0.457602,-0.74375,-0.42345,0.590625
-0.462636,-0.6125,-0.425251,0.6125
-0.467519,-0.6125,-0.426605,0.634375
-0.473567,-0.765625,-0.427104,0.6125
-0.48035,-0.65625,-0.428925,0.590625
-0.485573,-0.678125,-0.429437,0.7
-0.493308,-0.590625,-0.42996,0.7
-0.507509,-0.765625,-0.431841,0.590625
-0.512233,-0.678125,-0.431955,0.525
-0.521248,-0.678125,-0.432535,0.590625
-0.533612,-0.721875,-0.433144,0.7
-0.543343,-0.721875,-0.432461,0.525
-0.55085,-0.678125,-0.433092,0.634375
-0.559883,-0.853125,-0.43197,0.56875
-0.565207,-0.83125,-0.43084,0.546875
-0.5678,-0.74375,-0.429242,0.546875
-0.576076,-0.91875,-0.427647,0.7
-0.581108,-0.7875,-0.426495,0.525
-0.591855,-0.7875,-0.420978,0.7
-0.606264,-0.896875,-0.419877,0.546875
-0.617493,-0.853125,-0.417032,0.678125
-0.625616,-0.875,-0.412872,0.525
-0.630991,-0.875,-0.411773,0.765625
-0.641632,-0.809375,-0.408926,0.525
-0.661699,-0.940625,-0.40659,0.503125
-0.668615,-0.875,-0.403795,0.525
-0.672209,-0.525,-0.400115,0.6125
-0.678894,-0.875,-0.39597,0.525
-0.692205,-0.984375,-0.393609,0.503125
-0.700277,-1.00625,-0.389479,0.525
-0.713025,-0.91875,-0.385372,0.525
-0.730287,-0.984375,-0.381752,0.39375
-0.732291,-0.984375,-0.378953,0.39375
-0.743281,-0.875,-0.375302,0.634375
-0.750506,-1.00625,-0.372503,0.48125
-0.752213,-1.09375,-0.371425,0.415625
-0.76074,-1.1375,-0.367276,0.459375
-0.772167,-1.20312,-0.366211,0.503125
-0.778449,-1.07187,-0.36206,0.48125
-0.781501,-1.07187,-0.360951,0.590625
-0.787225,-1.05,-0.355443,0.459375
-0.807409,-1.05,-0.351747,0.459375
-0.819162,-1.11563,-0.348922,0.371875
-0.82842,-1.09375,-0.346544,0.503125
-0.845935,-1.3125,-0.342897,0.590625
-0.856752,-1.33438,-0.341426,0.4375
-0.868545,-1.37813,-0.339107,0.4375
-0.884529,-1.1375,-0.337681,0.546875
-0.884236,-1.225,-0.335341,0.4375
-0.898487,-1.33438,-0.333888,0.459375
-0.898424,-1.20312,-0.33284,0.4375
-0.903966,-1.29062,-0.33046,0.4375
-0.907769,-1.20312,-0.327608,0.4375
-0.907956,-1.24687,-0.326475,0.415625
-0.91955,-1.33438,-0.323596,0.4375
-0.919653,-1.24687,-0.322436,0.459375
-0.93159,-1.24687,-0.3213,0.459375
-0.941831,-1.26875,-0.321042,0.415625
-0.943285,-1.26875,-0.319892,0.590625
-0.946628,-1.33438,-0.318271,0.35
-0.953065,-1.24687,-0.318411,0.459375
-0.962536,-1.29062,-0.317252,0.415625
-0.964192,-1.29062,-0.31693,0.546875
-0.967216,-1.37813,-0.315728,0.525
-0.959686,-1.37813,-0.317085,0.459375
-0.955677,-1.07187,-0.31532,0.4375
-0.949033,-1.3125,-0.316573,0.459375
-0.941927,-1.29062,-0.316463,0.39375
-0.951615,-1.20312,-0.313308,0.459375
-0.945627,-1.26875,-0.314487,0.459375
-0.943505,-1.26875,-0.31433,0.546875
-0.939451,-1.24687,-0.314139,0.39375
-0.937066,-1.225,-0.314785,0.459375
-0.932271,-1.24687,-0.315851,0.415625
-0.927342,-1.07187,-0.316441,0.4375
-0.922716,-1.20312,-0.316149,0.546875
-0.919685,-1.35625,-0.315386,0.4375
-0.915617,-1.225,-0.315913,0.4375
-0.91399,-1.18125,-0.315127,0.35
-0.910768,-1.225,-0.316083,0.459375
-0.903846,-1.29062,-0.316564,0.371875
-0.90075,-1.44375,-0.317036,0.39375
-0.89074,-1.1375,-0.317469,0.4375
-0.884856,-1.24687,-0.319645,0.4375
-0.879255,-1.3125,-0.320049,0.415625
-0.873925,-1.35625,-0.320442,0.39375
