angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.078,-1.09688,0.0490603,2.12026,2.0995,0.0620349
-1.07787,-1.09679,0.0505323,2.12028,2.09956,0.0614597
-1.07773,-1.09667,0.0507678,2.1203,2.09961,0.0609251
-1.07759,-1.09656,0.0521544,2.12032,2.09964,0.0604866
-1.07745,-1.09644,0.0518726,2.12034,2.0997,0.0600559
-1.07732,-1.0963,0.0532039,2.12036,2.09976,0.0597133
-1.07718,-1.09621,0.0544687,2.12038,2.09985,0.0594511
-1.07704,-1.09606,0.0556703,2.1204,2.09993,0.059262
-1.0769,-1.09598,0.0556488,2.12042,2.10008,0.0590814
-1.07676,-1.09583,0.0567914,2.12043,2.1002,0.0589669
-1.07663,-1.09569,0.0578768,2.12045,2.10037,0.0589124
-1.07649,-1.09554,0.0593441,2.12047,2.10054,0.058934
-1.07635,-1.09539,0.060738,2.12049,2.10072,0.0590242
-1.07621,-1.09525,0.0623529,2.12051,2.10098,0.0591906
-1.07608,-1.0951,0.0635964,2.12053,2.10121,0.0594109
-1.07594,-1.09496,0.0643416,2.12055,2.10145,0.0596574
-1.0758,-1.09481,0.0654856,2.12057,2.10174,0.0599488
-1.07566,-1.09464,0.0661363,2.12059,2.102,0.0602582
-1.07553,-1.09449,0.0679175,2.12061,2.10232,0.0606412
-1.07539,-1.09432,0.0691735,2.12062,2.10258,0.0610678
-1.07525,-1.09417,0.0712389,2.12064,2.1029,0.0615763
-1.07511,-1.094,0.0727649,2.12066,2.10319,0.0621358
-1.07497,-1.0938,0.0734878,2.12068,2.10351,0.0627034
-1.07484,-1.09362,0.0749013,2.1207,2.1038,0.0633133
-1.0747,-1.09348,0.0762442,2.12072,2.10409,0.0639598
-1.07456,-1.0933,0.0779561,2.12074,2.10435,0.0646596
-1.07442,-1.09313,0.0791462,2.12076,2.10461,0.065384
-1.07428,-1.09292,0.0802769,2.12077,2.10488,0.0661286
-1.07415,-1.09275,0.0817871,2.12079,2.10511,0.0669115
-1.07401,-1.09257,0.083658,2.12081,2.10534,0.0677489
-1.07387,-1.0924,0.0854352,2.12083,2.10554,0.0686332
-1.07373,-1.09223,0.0871237,2.12085,2.10578,0.0695577
-1.07359,-1.09199,0.0894545,2.12087,2.10592,0.0705525
-1.07346,-1.09182,0.0905059,2.12089,2.10613,0.0715502
-1.07332,-1.09164,0.0922315,2.1209,2.10627,0.0725843
-1.07318,-1.09144,0.0947431,2.12092,2.10648,0.0736922
-1.07304,-1.09121,0.0959661,2.12094,2.10659,0.0748059
-1.0729,-1.09095,0.097128,2.12096,2.10671,0.075922
-1.07277,-1.09074,0.0985225,2.12098,2.10679,0.077052
-1.07263,-1.09051,0.100283,2.121,2.10685,0.0782136
-1.07249,-1.09028,0.102829,2.12101,2.10691,0.0794443
-1.07235,-1.09005,0.10481,2.12103,2.10694,0.0807126
-1.07221,-1.08984,0.106693,2.12105,2.107,0.0820117
-1.07208,-1.08964,0.108917,2.12107,2.10703,0.0833569
-1.07194,-1.08938,0.111031,2.12109,2.107,0.0847406
-1.0718,-1.08917,0.113039,2.12111,2.107,0.0861555
-1.07166,-1.08891,0.11451,2.12112,2.10694,0.0875733
-1.07152,-1.08868,0.115907,2.12114,2.10691,0.08899
-1.07139,-1.08842,0.117235,2.12116,2.10685,0.0904022
-1.07125,-1.08818,0.118933,2.12118,2.10679,0.0918288
-1.07111,-1.08789,0.121708,2.1212,2.10671,0.0933227
-1.07097,-1.08763,0.123182,2.12122,2.10662,0.0948157
-1.07083,-1.0874,0.124146,2.12123,2.10656,0.0962822
-1.07069,-1.08714,0.126225,2.12125,2.10645,0.0977794
-1.07056,-1.08691,0.1282,2.12127,2.10642,0.0993004
-1.07042,-1.08664,0.12964,2.12129,2.10636,0.100817
-1.07027,-1.08638,0.130717,2.12131,2.10627,0.102312
-1.07012,-1.08609,0.132467,2.12133,2.10624,0.10382
-1.06996,-1.0858,0.13413,2.12136,2.10616,0.105336
-1.0698,-1.08554,0.134983,2.12138,2.1061,0.106818
-1.06964,-1.08531,0.135357,2.12141,2.1061,0.108245
-1.06948,-1.08507,0.136148,2.12143,2.10613,0.10964
-1.06932,-1.08481,0.136464,2.12146,2.1061,0.110981
-1.06916,-1.08458,0.137491,2.12148,2.10613,0.112307
-1.069,-1.08435,0.138176,2.12151,2.10618,0.1136
-1.06885,-1.08408,0.137954,2.12153,2.10616,0.114818
-1.06869,-1.08385,0.138615,2.12156,2.10621,0.116008
-1.06853,-1.08365,0.138372,2.12158,2.1063,0.117126
-1.06837,-1.08342,0.13814,2.12161,2.10636,0.118177
-1.06821,-1.08318,0.139083,2.12163,2.10642,0.119222
-1.06805,-1.08298,0.138816,2.12166,2.10648,0.120202
-1.06789,-1.08278,0.138126,2.12168,2.10656,0.121098
-1.06773,-1.08257,0.137907,2.12171,2.10665,0.121938
-1.06757,-1.08237,0.137699,2.12173,2.10668,0.122726
-1.06741,-1.08217,0.136774,2.12176,2.10674,0.123429
-1.06726,-1.08196,0.135459,2.12178,2.10677,0.12403
-1.0671,-1.08176,0.13421,2.12181,2.10682,0.124539
-1.06694,-1.08156,0.133024,2.12183,2.10682,0.124963
-1.06678,-1.08138,0.131897,2.12185,2.10682,0.12531
-1.06662,-1.08121,0.130826,2.12188,2.10682,0.125586
-1.06646,-1.081,0.128937,2.1219,2.10677,0.125753
-1.0663,-1.08083,0.12845,2.12193,2.10674,0.125888
-1.06614,-1.08065,0.127988,2.12195,2.10668,0.125993
-1.06598,-1.08048,0.126676,2.12198,2.10662,0.126027
-1.06582,-1.08031,0.124994,2.122,2.10653,0.125976
-1.06566,-1.08013,0.124995,2.12203,2.10642,0.125927
-1.0655,-1.07999,0.123834,2.12205,2.10633,0.125822
-1.06535,-1.07984,0.121567,2.12207,2.10624,0.125609
-1.06519,-1.07967,0.120577,2.1221,2.1061,0.125358
-1.06503,-1.07952,0.118909,2.12212,2.10598,0.125035
-1.06487,-1.07935,0.117615,2.12215,2.10584,0.124664
-1.06471,-1.0792,0.116386,2.12217,2.10572,0.12425
-1.06455,-1.07906,0.114928,2.12219,2.1056,0.123784
-1.06439,-1.07894,0.113834,2.12222,2.10549,0.123287
-1.06423,-1.07879,0.112794,2.12224,2.10537,0.122762
-1.06407,-1.07865,0.111079,2.12227,2.10525,0.122178
-1.06391,-1.0785,0.108287,2.12229,2.10514,0.121483
-1.06375,-1.07839,0.106362,2.12231,2.10505,0.120727
-1.06359,-1.07827,0.104969,2.12234,2.10499,0.119939
-1.06343,-1.07815,0.104081,2.12236,2.10491,0.119146
-1.06327,-1.07804,0.102802,2.12239,2.10488,0.118329
-1.06311,-1.07792,0.101587,2.12241,2.10482,0.117492
-1.06295,-1.07783,0.0983976,2.12243,2.10479,0.116537
-1.06279,-1.07772,0.0953675,2.12246,2.10476,0.115479
-1.06264,-1.0776,0.0936519,2.12248,2.10476,0.114388
-1.06248,-1.07751,0.0924582,2.1225,2.10473,0.113291
-1.06232,-1.07743,0.0897251,2.12253,2.10476,0.112113
-1.06216,-1.07734,0.0882916,2.12255,2.10476,0.110922
-1.062,-1.07725,0.0869298,2.12258,2.10479,0.109722
-1.06184,-1.07717,0.0844731,2.1226,2.10482,0.10846
-1.06168,-1.07708,0.0837384,2.12262,2.10488,0.107224
-1.06152,-1.07702,0.0807144,2.12265,2.10491,0.105898
-1.06136,-1.07696,0.0797315,2.12267,2.10499,0.10459
-1.0612,-1.0769,0.0769079,2.12269,2.10505,0.103206
-1.06104,-1.07682,0.0753884,2.12272,2.10505,0.101815
-1.06088,-1.07673,0.0746718,2.12274,2.10511,0.100458
-1.06072,-1.07667,0.0732641,2.12276,2.10517,0.099098
-1.06055,-1.07661,0.0707638,2.12278,2.10522,0.0976813
-1.06038,-1.07655,0.0695516,2.12279,2.10525,0.0962748
-1.06022,-1.07647,0.0679638,2.1228,2.10528,0.0948593
-1.06005,-1.07641,0.0657286,2.12281,2.10528,0.0934027
-1.05988,-1.07635,0.0624422,2.12283,2.10531,0.0918547
-1.05971,-1.07626,0.061646,2.12284,2.10531,0.0903443
-1.05955,-1.07621,0.0616165,2.12285,2.10534,0.0889079
-1.05938,-1.07612,0.0592625,2.12286,2.10531,0.0874256
-1.05921,-1.07606,0.0562994,2.12288,2.10534,0.0858693
-1.05905,-1.07594,0.0569733,2.12289,2.10525,0.0844245
-1.05888,-1.07589,0.0568867,2.1229,2.10525,0.0830476
-1.05871,-1.07583,0.0568044,2.12291,2.10528,0.0817354
-1.05854,-1.07574,0.0578891,2.12293,2.10522,0.0805431
-1.05838,-1.07565,0.0580475,2.12294,2.10517,0.0794183
-1.05821,-1.0756,0.0581979,2.12295,2.10517,0.0783573
-1.05804,-1.07548,0.0571778,2.12296,2.10508,0.0772983
-1.05787,-1.07542,0.0546096,2.12298,2.10505,0.0761639
-1.05771,-1.07533,0.055368,2.12299,2.10499,0.0751241
-1.05754,-1.07525,0.0544895,2.123,2.10496,0.0740924
-1.05737,-1.07516,0.0540909,2.12301,2.10491,0.0730923
-1.0572,-1.07507,0.0553114,2.12302,2.10485,0.0722033
-1.05704,-1.07498,0.0548717,2.12304,2.10482,0.0713367
-1.05687,-1.0749,0.0532911,2.12305,2.10476,0.0704344
-1.0567,-1.07481,0.0545515,2.12306,2.10473,0.0696403
-1.05653,-1.07472,0.0548767,2.12307,2.10467,0.0689021
-1.05636,-1.07464,0.0532959,2.12309,2.10464,0.0681218
-1.0562,-1.07458,0.0520848,2.1231,2.10467,0.0673199
-1.05603,-1.07446,0.0534055,2.12311,2.10461,0.0666242
-1.05586,-1.07435,0.0542242,2.12312,2.10459,0.0660042
-1.05569,-1.07426,0.0538389,2.12313,2.10456,0.0653959
-1.05553,-1.07414,0.0534729,2.12314,2.10456,0.0647998
-1.05536,-1.07405,0.0542881,2.12316,2.10453,0.0642742
-1.05519,-1.07397,0.0546265,2.12317,2.10456,0.0637918
-1.05502,-1.07385,0.0546572,2.12318,2.10453,0.0633351
-1.05486,-1.07376,0.0542503,2.12319,2.10456,0.0628808
-1.05469,-1.07365,0.0554627,2.1232,2.10459,0.0625099
-1.05452,-1.07356,0.0550155,2.12321,2.10464,0.0621352
-1.05435,-1.07344,0.0550268,2.12323,2.10464,0.0617798
-1.05418,-1.07336,0.0546014,2.12324,2.1047,0.0614209
-1.05402,-1.07321,0.0557963,2.12325,2.1047,0.0611396
-1.05385,-1.07312,0.0564954,2.12326,2.10479,0.0609074
-1.05368,-1.07301,0.0567234,2.12327,2.10485,0.0606982
-1.05351,-1.07289,0.0573761,2.12328,2.10493,0.0605321
-1.05334,-1.07275,0.0595953,2.12329,2.10499,0.0604853
-1.05318,-1.07263,0.0596683,2.12331,2.10505,0.0604444
-1.05301,-1.07251,0.061046,2.12332,2.10517,0.0604745
-1.05284,-1.0724,0.0607557,2.12333,2.10528,0.0604886
-1.05267,-1.07225,0.0616429,2.12334,2.1054,0.0605463
-1.0525,-1.07211,0.0632126,2.12335,2.10552,0.0606796
-1.05234,-1.07196,0.0644131,2.12336,2.10566,0.0608663
-1.05217,-1.07184,0.0646813,2.12337,2.10584,0.061057
-1.052,-1.0717,0.0658084,2.12338,2.10601,0.0612946
-1.05183,-1.07155,0.0671698,2.1234,2.10618,0.0615884
-1.05166,-1.07138,0.0693354,2.12341,2.10636,0.0619757
-1.0515,-1.07123,0.0709566,2.12342,2.10659,0.0624248
-1.05133,-1.07109,0.0713338,2.12343,2.10685,0.0628702
-1.05116,-1.07091,0.0721282,2.12344,2.10706,0.0633331
-1.05099,-1.07074,0.0736097,2.12345,2.10735,0.0638469
-1.05082,-1.07057,0.0738543,2.12346,2.10761,0.0643473
-1.05066,-1.07039,0.0761217,2.12347,2.10787,0.064936
-1.05047,-1.07022,0.0782758,2.12347,2.10813,0.065603
-1.05027,-1.07004,0.0787231,2.12346,2.10842,0.066259
-1.05007,-1.06984,0.0810379,2.12346,2.10868,0.066998
-1.04987,-1.06966,0.0825101,2.12345,2.109,0.0677736
-1.04968,-1.06946,0.0839087,2.12344,2.1093,0.0685803
-1.04948,-1.06926,0.0859642,2.12343,2.10959,0.0694495
-1.04928,-1.06908,0.0879169,2.12343,2.10996,0.0703729
-1.04909,-1.06882,0.0902081,2.12342,2.11023,0.0713646
-1.04889,-1.06862,0.0916579,2.12341,2.11055,0.0723793
-1.04869,-1.06838,0.0941981,2.12341,2.11087,0.0734702
-1.0485,-1.06818,0.0954484,2.1234,2.11113,0.0745692
-1.0483,-1.06798,0.097363,2.12339,2.11142,0.0757088
-1.0481,-1.06775,0.100054,2.12338,2.11162,0.0769261
-1.0479,-1.06751,0.102175,2.12338,2.1118,0.0781885
-1.04771,-1.06725,0.105352,2.12337,2.11185,0.0795467
-1.04751,-1.06702,0.107644,2.12336,2.11194,0.0809515
-1.04731,-1.06673,0.110548,2.12335,2.11188,0.0824313
-1.04712,-1.0665,0.113306,2.12335,2.11182,0.0839751
-1.04692,-1.0662,0.115491,2.12334,2.11165,0.0855509
-1.04672,-1.06591,0.118003,2.12333,2.11142,0.0871735
-1.04652,-1.06562,0.121261,2.12332,2.11113,0.0888778
-1.04633,-1.06536,0.123048,2.12332,2.11087,0.0905863
-1.04613,-1.06507,0.125618,2.12331,2.11057,0.0923379
-1.04593,-1.06481,0.129222,2.1233,2.11031,0.0941821
-1.04573,-1.06455,0.131483,2.12329,2.11005,0.0960471
-1.04554,-1.06426,0.133195,2.12328,2.10976,0.0979045
-1.04534,-1.06397,0.134821,2.12328,2.10947,0.0997504
-1.04514,-1.06373,0.135203,2.12327,2.10924,0.101523
-1.04495,-1.06344,0.136293,2.12326,2.10895,0.103262
-1.04475,-1.06318,0.136602,2.12325,2.10868,0.104929
-1.04455,-1.06292,0.138058,2.12324,2.10842,0.106585
-1.04435,-1.06266,0.138714,2.12324,2.10819,0.108191
-1.04416,-1.06242,0.140937,2.12323,2.10799,0.109829
-1.04396,-1.06213,0.142176,2.12322,2.1077,0.111446
-1.04376,-1.0619,0.142917,2.12321,2.10755,0.11302
-1.04356,-1.06167,0.143621,2.1232,2.10735,0.11455
-1.04337,-1.06141,0.144,2.12319,2.10714,0.116022
-1.04317,-1.06115,0.143923,2.12319,2.10697,0.117417
-1.04297,-1.06094,0.14385,2.12318,2.10688,0.118739
-1.04277,-1.06074,0.142908,2.12317,2.10679,0.119947
-1.04258,-1.06048,0.143322,2.12316,2.10668,0.121116
-1.04238,-1.06024,0.142407,2.12315,2.10659,0.122181
-1.04218,-1.06004,0.141974,2.12314,2.10656,0.12317
-1.04199,-1.05972,0.140399,2.12313,2.10653,0.124032
-1.04179,-1.05946,0.139339,2.12313,2.10653,0.124797
-1.04159,-1.05923,0.139059,2.12312,2.1065,0.12551
-1.04139,-1.05896,0.137194,2.12311,2.10656,0.126094
-1.0412,-1.05876,0.137022,2.1231,2.10656,0.126641
-1.041,-1.0585,0.135258,2.12309,2.10659,0.127072
-1.0408,-1.05827,0.13402,2.12308,2.10656,0.127419
-1.0406,-1.05795,0.132843,2.12307,2.10656,0.12769
-1.04041,-1.05774,0.132451,2.12306,2.10653,0.127928
-1.04021,-1.05754,0.13208,2.12305,2.10648,0.128136
-1.04001,-1.05716,0.131,2.12304,2.10633,0.128279
-1.03981,-1.05696,0.129974,2.12304,2.10624,0.128364
-1.03962,-1.05673,0.128999,2.12303,2.1061,0.128396
-1.03942,-1.05652,0.128073,2.12302,2.10598,0.128379
-1.03922,-1.05632,0.126758,2.12301,2.10586,0.128298
-1.03902,-1.05614,0.125944,2.123,2.10575,0.128181
-1.03882,-1.05594,0.124735,2.12299,2.10557,0.128008
-1.03861,-1.05574,0.124458,2.12299,2.10543,0.127831
-1.03839,-1.05553,0.123759,2.12301,2.10525,0.127627
-1.03817,-1.05533,0.122659,2.12302,2.10511,0.127379
-1.03794,-1.05513,0.122487,2.12304,2.10496,0.127134
-1.03772,-1.05492,0.121014,2.12305,2.10479,0.126828
-1.03749,-1.05475,0.120924,2.12307,2.10467,0.126533
-1.03727,-1.05455,0.119529,2.12308,2.10453,0.126183
-1.03705,-1.05437,0.118205,2.12309,2.10441,0.125784
-1.03682,-1.0542,0.118545,2.12311,2.10429,0.125422
-1.0366,-1.05402,0.11727,2.12312,2.10421,0.125014
-1.03638,-1.05382,0.116494,2.12314,2.10409,0.124588
-1.03615,-1.05364,0.116194,2.12315,2.10403,0.124169
-1.03593,-1.05347,0.115908,2.12317,2.10395,0.123756
-1.03571,-1.0533,0.115201,2.12318,2.10392,0.123328
-1.03548,-1.05312,0.114529,2.12319,2.10386,0.122888
-1.03526,-1.05295,0.113454,2.12321,2.10386,0.122416
-1.03503,-1.05277,0.112869,2.12322,2.10383,0.121939
-1.03481,-1.0526,0.112314,2.12323,2.10383,0.121458
-1.03459,-1.05242,0.112658,2.12325,2.10383,0.121018
-1.03436,-1.05228,0.110078,2.12326,2.10392,0.120471
-1.03414,-1.05207,0.108935,2.12328,2.10389,0.119894
-1.03391,-1.05193,0.107414,2.12329,2.10395,0.11927
-1.03369,-1.05175,0.107131,2.1233,2.10397,0.118663
-1.03347,-1.05158,0.106862,2.12332,2.10403,0.118073
-1.03324,-1.05141,0.106171,2.12333,2.10406,0.117478
-1.03302,-1.05117,0.106387,2.12334,2.10412,0.116923
-1.03279,-1.05103,0.105719,2.12336,2.10418,0.116363
-1.03257,-1.05085,0.105085,2.12337,2.10427,0.115799
-1.03235,-1.05065,0.105791,2.12338,2.10427,0.115299
-1.03212,-1.0505,0.105153,2.1234,2.10438,0.114791
-1.0319,-1.05033,0.104547,2.12341,2.10444,0.114279
-1.03167,-1.05016,0.104408,2.12342,2.10447,0.113786
-1.03145,-1.05001,0.103113,2.12343,2.10461,0.113252
-1.03123,-1.04981,0.102609,2.12345,2.10461,0.11272
-1.031,-1.04963,0.102566,2.12346,2.1047,0.112212
-1.03078,-1.04946,0.102526,2.12347,2.10476,0.111728
-1.03055,-1.04928,0.102488,2.12349,2.10482,0.111266
-1.03033,-1.04908,0.102887,2.1235,2.10485,0.110847
-1.0301,-1.04893,0.102395,2.12351,2.10496,0.110424
-1.02988,-1.04873,0.103235,2.12352,2.10502,0.110065
-1.02965,-1.04856,0.102725,2.12353,2.10511,0.109698
-1.02943,-1.04841,0.10195,2.12355,2.10528,0.109311
-1.02921,-1.04824,0.101505,2.12356,2.1054,0.10892
-1.02898,-1.04803,0.101517,2.12357,2.10552,0.10855
-1.02876,-1.04786,0.100803,2.12358,2.10572,0.108163
-1.02853,-1.04766,0.101723,2.1236,2.10586,0.107841
-1.02831,-1.04751,0.100561,2.12361,2.1061,0.107477
-1.02808,-1.04731,0.101057,2.12362,2.10627,0.107156
-1.02786,-1.04713,0.100656,2.12363,2.1065,0.106831
-1.02763,-1.04699,0.100275,2.12364,2.10677,0.106503
-1.02741,-1.04681,0.101222,2.12366,2.10703,0.106239
-1.02718,-1.04664,0.102412,2.12367,2.10729,0.106048
-1.02696,-1.04646,0.102815,2.12368,2.10755,0.105886
-1.02674,-1.04629,0.103199,2.12369,2.10787,0.105752
-1.02651,-1.04611,0.103127,2.1237,2.10816,0.10562
-1.02629,-1.04597,0.102331,2.12371,2.10851,0.105456
-1.02606,-1.04579,0.101867,2.12372,2.1088,0.105276
-1.02584,-1.04562,0.101425,2.12374,2.10912,0.105084
-1.02561,-1.04545,0.101442,2.12375,2.10944,0.104902
-1.02539,-1.04524,0.101894,2.12376,2.1097,0.104751
-1.02516,-1.04507,0.101887,2.12378,2.10996,0.104608
-1.02494,-1.04489,0.101445,2.12383,2.1102,0.10445
-1.02472,-1.04472,0.101024,2.12388,2.11043,0.104279
-1.0245,-1.04452,0.100625,2.12393,2.11055,0.104096
-1.02428,-1.04434,0.100245,2.12398,2.11063,0.103903
-1.02406,-1.04417,0.100321,2.12402,2.11078,0.103724
-1.02384,-1.04396,0.101265,2.12407,2.11081,0.103601
-1.02362,-1.04379,0.10129,2.12412,2.11081,0.103486
-1.0234,-1.04361,0.102186,2.12417,2.11078,0.103421
-1.02318,-1.04341,0.1026,2.12421,2.11072,0.10338
-1.02296,-1.04324,0.102995,2.12426,2.11069,0.103361
-1.02273,-1.04303,0.102497,2.12431,2.11057,0.103317
-1.02251,-1.04283,0.103332,2.12436,2.11049,0.103318
-1.02229,-1.04231,0.104852,2.1244,2.11011,0.103395
-1.02207,-1.04213,0.10557,2.12445,2.10999,0.103504
-1.02185,-1.04193,0.105379,2.1245,2.10988,0.103597
-1.02163,-1.04172,0.105635,2.12455,2.10973,0.103699
-1.02141,-1.041,0.105877,2.12459,2.1093,0.103808
-1.02119,-1.04079,0.106543,2.12464,2.10918,0.103945
-1.02097,-1.04062,0.105868,2.12469,2.10912,0.104041
-1.02074,-1.04044,0.104063,2.12473,2.10909,0.104042
-1.02052,-1.0403,0.103948,2.12478,2.10909,0.104037
-1.0203,-1.04012,0.103839,2.12483,2.10909,0.104028
-1.02008,-1.04001,0.103008,2.12488,2.10915,0.103977
-1.01986,-1.03983,0.102219,2.12492,2.10918,0.103889
-1.01964,-1.03969,0.10176,2.12497,2.10927,0.103782
-1.01942,-1.03954,0.102196,2.12502,2.10935,0.103703
-1.01919,-1.03943,0.101011,2.12506,2.1095,0.103568
-1.01897,-1.03928,0.0998853,2.12511,2.10964,0.103384
-1.01875,-1.03914,0.099979,2.12515,2.10982,0.103214
-1.01853,-1.03902,0.0993412,2.1252,2.11002,0.10302
-1.01831,-1.03887,0.0974269,2.12525,2.11025,0.102741
-1.01809,-1.03879,0.0969167,2.12529,2.11052,0.102449
-1.01786,-1.03864,0.0955597,2.12534,2.11072,0.102105
-1.01764,-1.0385,0.0942706,2.12539,2.11092,0.101713
-1.01742,-1.03838,0.0939182,2.12543,2.11116,0.101323
-1.0172,-1.03826,0.0922751,2.12548,2.11139,0.100871
-1.01698,-1.03815,0.0915863,2.12552,2.11162,0.100407
-1.01675,-1.03803,0.0900598,2.12557,2.1118,0.0998894
-1.01653,-1.03789,0.0899179,2.12562,2.11194,0.0993908
-1.01631,-1.03777,0.0884748,2.12566,2.11206,0.098845
-1.01609,-1.03762,0.0868131,2.12571,2.11214,0.0982434
-1.01586,-1.03748,0.0859613,2.12575,2.1122,0.0976293
-1.01564,-1.03733,0.0851521,2.1258,2.11226,0.0970055
-1.01542,-1.03716,0.0859825,2.12584,2.11226,0.0964543
-1.0152,-1.03701,0.0860445,2.12589,2.1122,0.0959338
-1.01498,-1.03684,0.0863941,2.12593,2.11214,0.0954569
-1.01475,-1.03669,0.0871624,2.12598,2.11206,0.0950421
-1.01453,-1.03652,0.0878922,2.12602,2.11194,0.0946846
-1.01431,-1.03632,0.0885856,2.12607,2.11177,0.0943797
-1.01409,-1.03614,0.0892443,2.12611,2.11162,0.0941229
-1.01386,-1.03597,0.0894339,2.12616,2.11145,0.0938885
-1.01364,-1.03576,0.0912131,2.1262,2.11124,0.0937547
-1.01342,-1.03559,0.0921765,2.12625,2.11107,0.0936758
-1.0132,-1.03539,0.0922196,2.12629,2.11089,0.093603
-1.01297,-1.03515,0.0947317,2.12634,2.11066,0.0936594
-1.01275,-1.03495,0.0959553,2.12638,2.11049,0.0937742
-1.01253,-1.03475,0.0978446,2.12643,2.11031,0.0939777
-1.0123,-1.03451,0.100076,2.12647,2.11014,0.0942826
-1.01208,-1.03431,0.101323,2.12652,2.10999,0.0946346
-1.01186,-1.03408,0.102507,2.12656,2.10985,0.0950283
-1.01166,-1.03382,0.103633,2.12662,2.1097,0.0954585
-1.01145,-1.03358,0.105575,2.12668,2.10959,0.0959643
-1.01125,-1.03335,0.106256,2.12675,2.1095,0.0964789
-1.01104,-1.03315,0.106467,2.12681,2.10947,0.0969783
-1.01084,-1.03291,0.107831,2.12687,2.10941,0.0975209
-1.01063,-1.03271,0.10869,2.12693,2.10941,0.0980794
-1.01043,-1.03248,0.109507,2.12699,2.10941,0.0986508
-1.01023,-1.03222,0.111155,2.12705,2.10935,0.099276
-1.01002,-1.03198,0.111848,2.12711,2.10941,0.0999045
-1.00982,-1.03175,0.112506,2.12717,2.10941,0.100535
-1.00961,-1.03152,0.113132,2.12723,2.10947,0.101164
-1.00941,-1.03129,0.114598,2.12729,2.1095,0.101836
-1.0092,-1.03105,0.115119,2.12735,2.10953,0.1025
-1.009,-1.03082,0.116051,2.12741,2.10956,0.103178
-1.00879,-1.03059,0.116499,2.12747,2.10962,0.103844
-1.00859,-1.03033,0.117797,2.12753,2.10964,0.104542
-1.00838,-1.03009,0.11903,2.12759,2.10967,0.105266
-1.00818,-1.0298,0.120202,2.12765,2.10964,0.106013
-1.00797,-1.02957,0.120443,2.12771,2.10967,0.106734
-1.00777,-1.02934,0.121108,2.12777,2.10964,0.107453
-1.00756,-1.02911,0.121739,2.12783,2.10964,0.108167
-1.00736,-1.02884,0.123212,2.12789,2.10956,0.10892
-1.00715,-1.02861,0.124174,2.12794,2.10956,0.109682
-1.00695,-1.02835,0.124653,2.128,2.10947,0.110431
-1.00674,-1.02809,0.125543,2.12806,2.10938,0.111186
-1.00654,-1.02786,0.126389,2.12812,2.1093,0.111947
-1.00633,-1.02762,0.127629,2.12818,2.10921,0.112731
-1.00613,-1.02739,0.127934,2.12824,2.10915,0.113491
-1.00592,-1.02719,0.128661,2.1283,2.10909,0.114249
-1.00572,-1.02695,0.129351,2.12836,2.109,0.115004
-1.00551,-1.02672,0.129134,2.12842,2.10889,0.115711
-1.00531,-1.02652,0.128929,2.12848,2.10883,0.116372
-1.0051,-1.02631,0.129605,2.12854,2.1088,0.117033
-1.00489,-1.02608,0.129376,2.12859,2.10871,0.117651
-1.00469,-1.02588,0.128867,2.12865,2.10866,0.118211
-1.00448,-1.02568,0.128675,2.12871,2.10863,0.118735
-1.00428,-1.02544,0.128201,2.12877,2.10857,0.119208
-1.00407,-1.02527,0.127315,2.12883,2.1086,0.119613
-1.00387,-1.02506,0.126474,2.12889,2.1086,0.119956
-1.00366,-1.02486,0.12611,2.12895,2.10863,0.120264
-1.00345,-1.02466,0.125329,2.129,2.10868,0.120517
-1.00325,-1.02448,0.125022,2.12906,2.1088,0.120743
-1.00304,-1.02428,0.125022,2.12912,2.10892,0.120957
-1.00284,-1.02408,0.124295,2.12918,2.10906,0.121123
-1.00263,-1.0239,0.122732,2.12924,2.10924,0.121204
-1.00242,-1.02376,0.120521,2.1293,2.10947,0.12117
-1.00222,-1.02358,0.118856,2.12935,2.10973,0.121054
-1.00201,-1.02341,0.117565,2.12941,2.10999,0.12088
-1.0018,-1.02323,0.116048,2.12947,2.11037,0.120638
-1.0016,-1.02306,0.115769,2.12953,2.11078,0.120395
-1.00139,-1.02288,0.115069,2.12958,2.11121,0.120128
-1.00119,-1.02271,0.114403,2.12964,2.11168,0.119842
-1.00098,-1.02254,0.113335,2.1297,2.11214,0.119517
-1.00077,-1.02236,0.112029,2.12976,2.1127,0.119142
-1.00057,-1.02222,0.110789,2.12982,2.11337,0.118725
-1.00036,-1.02204,0.109611,2.12987,2.11401,0.118269
-1.00015,-1.02187,0.109654,2.12993,2.11462,0.117838
-0.99995,-1.02169,0.110132,2.12999,2.11528,0.117453
-0.99974,-1.02152,0.110149,2.13004,2.11587,0.117088
-0.99953,-1.02134,0.10973,2.1301,2.11645,0.11672
-0.99935,-1.02114,0.108895,2.13016,2.11697,0.116329
-0.99916,-1.02097,0.108102,2.13023,2.11749,0.115917
-0.99898,-1.02076,0.108657,2.13029,2.11787,0.115554
-0.9988,-1.02059,0.108312,2.13036,2.11822,0.115192
-0.99861,-1.02038,0.108857,2.13042,2.11842,0.114875
-0.99843,-1.02018,0.108502,2.13048,2.1186,0.114557
-0.99825,-1.01998,0.109037,2.13055,2.11863,0.114281
-0.99806,-1.01977,0.109836,2.13061,2.11857,0.114059
-0.99788,-1.01957,0.110305,2.13067,2.11845,0.113871
