angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08692,-1.09196,0.0651528,2.14869,2.12302,0.0489189
-1.08679,-1.09182,0.0662563,2.1487,2.12302,0.0497857
-1.08665,-1.09173,0.0673046,2.1487,2.12302,0.0506617
-1.08652,-1.09159,0.0685912,2.1487,2.12302,0.0515582
-1.08637,-1.09147,0.0702496,2.14869,2.12305,0.0524927
-1.08621,-1.09132,0.0710982,2.14867,2.12302,0.053423
-1.08604,-1.09121,0.0721952,2.14864,2.12308,0.0543616
-1.08588,-1.09103,0.0729465,2.14862,2.12302,0.0552909
-1.08572,-1.09092,0.0736603,2.14859,2.12305,0.0562093
-1.08555,-1.09077,0.0746291,2.14857,2.12305,0.0571303
-1.08539,-1.09066,0.0755495,2.14854,2.12311,0.0580513
-1.08522,-1.09051,0.0761332,2.14852,2.12313,0.0589554
-1.08506,-1.09036,0.0769784,2.14849,2.12316,0.0598565
-1.0849,-1.09022,0.0777813,2.14847,2.12322,0.0607528
-1.08473,-1.09007,0.0785441,2.14844,2.12328,0.0616423
-1.08457,-1.08993,0.0792687,2.14842,2.12334,0.0625236
-1.08441,-1.08978,0.0799571,2.14839,2.1234,0.0633953
-1.08424,-1.08964,0.0803204,2.14837,2.12348,0.0642416
-1.08408,-1.08949,0.0809562,2.14834,2.12357,0.0650773
-1.08391,-1.08932,0.0819964,2.14832,2.12366,0.0659233
-1.08375,-1.08917,0.0834206,2.14829,2.1238,0.0667981
-1.08359,-1.08903,0.0847737,2.14826,2.12392,0.0676969
-1.08342,-1.08885,0.0860591,2.14824,2.12406,0.068615
-1.08326,-1.08871,0.0877163,2.14821,2.12424,0.0695701
-1.0831,-1.08853,0.0888546,2.14819,2.12438,0.0705343
-1.08293,-1.08836,0.0899359,2.14816,2.12453,0.0715044
-1.08277,-1.08818,0.0913993,2.14814,2.12473,0.0724991
-1.0826,-1.08801,0.0927895,2.14811,2.12491,0.0735136
-1.08244,-1.08781,0.094401,2.14809,2.12505,0.074558
-1.08228,-1.08763,0.0956411,2.14806,2.12523,0.0756122
-1.08211,-1.08746,0.0963831,2.14803,2.12546,0.0766507
-1.08195,-1.08679,0.0986871,2.14801,2.1259,0.0777525
-1.08179,-1.08659,0.100876,2.14798,2.12607,0.0789087
-1.08162,-1.08635,0.103391,2.14796,2.12625,0.0801328
-1.08146,-1.08612,0.106508,2.14793,2.12639,0.0814516
-1.08129,-1.08589,0.109469,2.14791,2.12657,0.0828524
-1.08113,-1.08565,0.111845,2.14788,2.12671,0.0843021
-1.08097,-1.08542,0.114103,2.14785,2.12689,0.0857921
-1.0808,-1.08519,0.115957,2.14783,2.12703,0.0873004
-1.08064,-1.08496,0.117282,2.1478,2.12723,0.0887995
-1.08048,-1.0847,0.118541,2.14778,2.12741,0.0902866
-1.08031,-1.08446,0.121337,2.14775,2.12752,0.0918391
-1.08015,-1.0842,0.123556,2.14772,2.12761,0.0934249
-1.07998,-1.08391,0.125664,2.1477,2.1277,0.0950369
-1.07982,-1.08365,0.128103,2.14767,2.12776,0.0966902
-1.07966,-1.08339,0.129984,2.14765,2.12779,0.0983549
-1.07949,-1.08313,0.131771,2.14762,2.12779,0.100026
-1.07933,-1.08283,0.133032,2.14759,2.12773,0.101676
-1.07917,-1.08254,0.135539,2.14757,2.12767,0.103369
-1.079,-1.08225,0.137921,2.14754,2.12752,0.105097
-1.07884,-1.08196,0.140183,2.14751,2.12738,0.106851
-1.07867,-1.0817,0.142332,2.14749,2.12723,0.108625
-1.07851,-1.08141,0.143938,2.14746,2.12706,0.110391
-1.07835,-1.08115,0.144591,2.14744,2.12686,0.112101
-1.07818,-1.08083,0.145647,2.14741,2.12662,0.113778
-1.07802,-1.0806,0.146651,2.14738,2.12642,0.115422
-1.07785,-1.08033,0.148041,2.14736,2.12625,0.117053
-1.07769,-1.08007,0.148925,2.14733,2.12604,0.118646
-1.07753,-1.07981,0.149765,2.1473,2.12584,0.120202
-1.07736,-1.07955,0.150999,2.14728,2.12563,0.121742
-1.0772,-1.07935,0.151008,2.14725,2.12549,0.123205
-1.07704,-1.07911,0.151744,2.14722,2.12537,0.124632
-1.07687,-1.07888,0.150407,2.1472,2.1252,0.125921
-1.07671,-1.07868,0.149574,2.14717,2.12508,0.127104
-1.07654,-1.07847,0.149219,2.14714,2.125,0.128209
-1.07635,-1.07824,0.148445,2.14709,2.12488,0.129221
-1.07617,-1.07804,0.148582,2.14703,2.12479,0.130189
-1.07598,-1.07786,0.147113,2.14698,2.12473,0.131035
-1.0758,-1.07766,0.146008,2.14693,2.1247,0.131784
-1.07561,-1.07749,0.144232,2.14688,2.12468,0.132406
-1.07543,-1.07731,0.142108,2.14683,2.12465,0.132891
-1.07524,-1.07717,0.140527,2.14678,2.12468,0.133273
-1.07506,-1.07699,0.138152,2.14672,2.12465,0.133517
-1.07487,-1.07685,0.136333,2.14667,2.12468,0.133658
-1.07469,-1.0767,0.133877,2.14662,2.12468,0.133669
-1.07451,-1.07658,0.130672,2.14657,2.12468,0.133519
-1.07432,-1.07647,0.127191,2.14652,2.1247,0.133203
-1.07414,-1.07635,0.125484,2.14647,2.12473,0.132817
-1.07395,-1.07623,0.122698,2.14641,2.1247,0.132311
-1.07377,-1.07612,0.120488,2.14636,2.12468,0.13172
-1.07358,-1.076,0.118825,2.14631,2.12465,0.131075
-1.0734,-1.07592,0.115937,2.14626,2.12462,0.130318
-1.07321,-1.07583,0.11203,2.1462,2.12459,0.129404
-1.07303,-1.07574,0.109917,2.14615,2.12453,0.128429
-1.07284,-1.07565,0.106311,2.1461,2.12444,0.127323
-1.07266,-1.0756,0.102885,2.14605,2.12441,0.126101
-1.07247,-1.07554,0.100503,2.146,2.12438,0.124822
-1.07229,-1.07545,0.0973677,2.14594,2.1243,0.123449
-1.0721,-1.07539,0.0924993,2.14589,2.12424,0.121901
-1.07192,-1.07533,0.0886012,2.14584,2.12418,0.120236
-1.07173,-1.07528,0.0872239,2.14579,2.12412,0.118586
-1.07155,-1.07522,0.0859155,2.14573,2.12406,0.116952
-1.07136,-1.07516,0.0846725,2.14568,2.12401,0.115338
-1.07118,-1.07513,0.0811657,2.14563,2.12398,0.11363
-1.07099,-1.07507,0.0789973,2.14558,2.12392,0.111898
-1.07081,-1.07504,0.0773733,2.14552,2.12389,0.110172
-1.07062,-1.07498,0.0737954,2.14547,2.12383,0.108353
-1.07044,-1.07496,0.0728677,2.14542,2.1238,0.106579
-1.07025,-1.0749,0.0715502,2.14537,2.12374,0.104827
-1.07007,-1.07484,0.0679727,2.14531,2.12369,0.102985
-1.06988,-1.07481,0.0660278,2.14526,2.12366,0.101137
-1.0697,-1.07478,0.0654884,2.14521,2.12363,0.0993543
-1.06952,-1.07475,0.064976,2.14516,2.1236,0.0976354
-1.06933,-1.07469,0.0640531,2.1451,2.12354,0.0959563
-1.06915,-1.07466,0.0611412,2.14505,2.12351,0.0942155
-1.06896,-1.07464,0.0580842,2.145,2.12348,0.0924089
-1.06878,-1.07461,0.0566337,2.14494,2.12345,0.0906202
-1.06859,-1.07458,0.0540927,2.14489,2.12343,0.0887938
-1.06841,-1.07452,0.0541501,2.14484,2.12337,0.0870616
-1.06822,-1.07449,0.0514426,2.14478,2.12334,0.0852807
-1.06804,-1.07443,0.0488705,2.14473,2.12328,0.0834602
-1.06785,-1.0744,0.049189,2.14468,2.12325,0.0817466
-1.06767,-1.07437,0.0490555,2.14463,2.12322,0.080112
-1.06748,-1.07435,0.0480564,2.14457,2.12319,0.0785093
-1.0673,-1.07432,0.0468165,2.14452,2.12316,0.0769246
-1.06711,-1.07429,0.0444757,2.14447,2.12313,0.0753022
-1.06693,-1.07429,0.0422519,2.14441,2.12313,0.0736497
-1.06674,-1.07423,0.0404301,2.14436,2.12308,0.0719887
-1.06656,-1.0742,0.0384086,2.14431,2.12305,0.0703097
-1.06638,-1.07414,0.0364881,2.14425,2.12299,0.0686186
-1.06619,-1.07411,0.0349545,2.1442,2.12296,0.0669354
-1.06601,-1.07408,0.0355327,2.14415,2.12293,0.0653653
-1.06582,-1.07403,0.0365181,2.14409,2.12287,0.0639229
-1.06564,-1.07403,0.0346922,2.14404,2.1229,0.0624614
-1.06545,-1.07397,0.0329576,2.14399,2.12284,0.0609862
-1.06527,-1.07394,0.0313097,2.14392,2.12281,0.0595024
-1.06508,-1.07388,0.031634,2.14385,2.12276,0.0581089
-1.0649,-1.07385,0.0331051,2.14378,2.12273,0.0568587
-1.06472,-1.07379,0.0314498,2.14371,2.1227,0.0555883
-1.06453,-1.07376,0.0322033,2.14364,2.12267,0.0544191
-1.06435,-1.07371,0.0305931,2.14357,2.12261,0.0532278
-1.06416,-1.07368,0.0305172,2.1435,2.12258,0.0520922
-1.06398,-1.07365,0.0317533,2.14343,2.12255,0.0510753
-1.0638,-1.07356,0.0301657,2.14336,2.12249,0.0500298
-1.06361,-1.07353,0.0314194,2.1433,2.12247,0.0490993
-1.06343,-1.07347,0.0298485,2.14323,2.12244,0.0481367
-1.06325,-1.07341,0.0286468,2.14316,2.12238,0.0471622
-1.06306,-1.07336,0.0299765,2.14309,2.12232,0.046303
-1.06288,-1.07333,0.0284776,2.14302,2.12232,0.0454117
-1.06269,-1.07327,0.0277806,2.14295,2.12226,0.0445301
-1.06251,-1.07318,0.0271184,2.14288,2.1222,0.0436596
-1.06233,-1.07315,0.0285246,2.14281,2.12217,0.0429028
-1.06214,-1.07309,0.0289881,2.14274,2.12212,0.0422071
-1.06196,-1.07304,0.0289924,2.14267,2.12209,0.0415463
-1.06178,-1.07298,0.0303049,2.1426,2.12203,0.0409843
-1.06159,-1.07289,0.0295165,2.14253,2.12194,0.0404109
-1.06141,-1.07283,0.0287675,2.14246,2.12188,0.0398287
-1.06122,-1.07275,0.030818,2.14239,2.12183,0.0393782
-1.06104,-1.07269,0.032766,2.14232,2.12177,0.0390476
-1.06086,-1.0726,0.0330175,2.14225,2.12168,0.0387461
-1.06067,-1.07251,0.0348555,2.14219,2.12159,0.0385515
-1.06049,-1.07243,0.0345665,2.14212,2.12154,0.0383523
-1.06031,-1.07234,0.0351641,2.14205,2.12145,0.0381929
-1.06012,-1.07222,0.0373309,2.14198,2.12136,0.0381498
-1.05994,-1.07211,0.0393893,2.14191,2.12124,0.0382117
-1.05975,-1.07202,0.0393097,2.14184,2.12122,0.0382666
-1.05957,-1.0719,0.040397,2.14177,2.12113,0.0383732
-1.05939,-1.07182,0.0411391,2.1417,2.12107,0.0385115
-1.0592,-1.0717,0.0425711,2.14163,2.12095,0.0387144
-1.05902,-1.07155,0.0443675,2.14156,2.12087,0.0389971
-1.05884,-1.07144,0.0460741,2.14149,2.12078,0.0393509
-1.05865,-1.07129,0.0465325,2.14142,2.12066,0.03971
-1.05847,-1.07118,0.0481309,2.14135,2.12058,0.0401311
-1.05829,-1.07103,0.0500854,2.14128,2.12049,0.0406288
-1.0581,-1.07089,0.052233,2.14121,2.1204,0.041209
-1.05792,-1.07077,0.0523834,2.14114,2.12034,0.0417677
-1.05773,-1.07062,0.0544161,2.14107,2.12026,0.0424001
-1.05755,-1.07048,0.054748,2.141,2.12017,0.0430175
-1.05737,-1.07036,0.0559356,2.14093,2.12011,0.0436634
-1.05718,-1.07025,0.0566277,2.14086,2.12008,0.0443116
-1.057,-1.0701,0.0588843,2.14079,2.12002,0.0450403
-1.05682,-1.06995,0.060592,2.14072,2.11994,0.0458179
-1.05663,-1.06981,0.0610513,2.14065,2.11988,0.0465795
-1.05645,-1.06966,0.0626505,2.14058,2.11982,0.0473831
-1.05627,-1.06955,0.064606,2.14051,2.11979,0.0482442
-1.05608,-1.0694,0.0648646,2.14043,2.1197,0.0490752
-1.0559,-1.06926,0.0659824,2.14036,2.11967,0.0499206
-1.05572,-1.06911,0.0677713,2.14029,2.11962,0.0508131
-1.05553,-1.06897,0.0687438,2.14022,2.11956,0.0517097
-1.05535,-1.06882,0.0696678,2.14015,2.11956,0.0526076
-1.05517,-1.06868,0.0705455,2.14008,2.1195,0.0535045
-1.05498,-1.06853,0.0716701,2.14001,2.11947,0.0544128
-1.0548,-1.06838,0.0720116,2.13994,2.11944,0.0552927
-1.05461,-1.06824,0.0727721,2.13987,2.11941,0.0561667
-1.05443,-1.06807,0.0750937,2.1398,2.11935,0.057113
-1.05425,-1.06795,0.0757001,2.13973,2.11933,0.0580424
-1.05408,-1.0678,0.0765669,2.13965,2.1193,0.0589686
-1.0539,-1.06763,0.0773904,2.13958,2.11924,0.0598897
-1.05372,-1.06751,0.077882,2.13951,2.11921,0.0607893
-1.05355,-1.06734,0.078349,2.13944,2.11915,0.0616673
-1.05337,-1.06719,0.0790834,2.13936,2.11912,0.0625381
-1.05319,-1.06702,0.0802172,2.13929,2.11903,0.0634221
-1.05301,-1.06684,0.0805675,2.13922,2.11898,0.0642793
-1.05284,-1.0667,0.0809002,2.13914,2.11892,0.0651104
-1.05266,-1.06655,0.0812163,2.13907,2.11886,0.0659157
-1.05248,-1.06638,0.0818074,2.139,2.11874,0.0667103
-1.05231,-1.06623,0.082805,2.13892,2.11869,0.067515
-1.05213,-1.06609,0.0833166,2.13885,2.1186,0.0683051
-1.05195,-1.06594,0.0835118,2.13878,2.11851,0.0690654
-1.05178,-1.06583,0.0836974,2.1387,2.11845,0.069797
-1.0516,-1.06568,0.0846005,2.13863,2.1184,0.0705372
-1.05142,-1.06554,0.0850223,2.13856,2.11831,0.0712614
-1.05125,-1.06536,0.0870221,2.13848,2.11819,0.0720495
-1.05107,-1.06522,0.0873228,2.13841,2.1181,0.0728131
-1.05089,-1.06504,0.0880447,2.13834,2.11799,0.0735747
-1.05072,-1.0649,0.0875674,2.13826,2.1179,0.0742743
-1.05054,-1.06475,0.088277,2.13819,2.11781,0.0749745
-1.05036,-1.06461,0.0882243,2.13812,2.11773,0.075637
-1.05018,-1.06446,0.0877381,2.13804,2.11767,0.076242
-1.05001,-1.06394,0.0861132,2.13797,2.11741,0.0767356
-1.04983,-1.06376,0.0873316,2.1379,2.11732,0.0772654
-1.04965,-1.06365,0.0876169,2.13782,2.11729,0.077783
-1.04948,-1.0635,0.0875972,2.13775,2.11726,0.0782737
-1.0493,-1.06338,0.0878691,2.13768,2.11723,0.0787534
-1.04912,-1.06289,0.0881275,2.1376,2.11717,0.0792221
-1.04895,-1.06274,0.0888091,2.13753,2.11717,0.0797015
-1.04877,-1.0626,0.0882937,2.13745,2.1172,0.0801311
-1.04859,-1.06245,0.088967,2.13738,2.11723,0.0805729
-1.04842,-1.06231,0.0891705,2.13731,2.11723,0.0810028
-1.04824,-1.06216,0.0886369,2.13723,2.11726,0.0813845
-1.04806,-1.06202,0.0888569,2.13716,2.11729,0.0817581
-1.04789,-1.06184,0.0895021,2.13708,2.11729,0.0821453
-1.04771,-1.0617,0.0893881,2.13701,2.11738,0.0825074
-1.04753,-1.06155,0.0892798,2.13694,2.11741,0.0828461
-1.04736,-1.06106,0.0878686,2.13686,2.11761,0.0830972
-1.04718,-1.06085,0.0894353,2.13679,2.11767,0.0834141
-1.047,-1.06071,0.0893247,2.13671,2.11776,0.0837096
-1.04683,-1.06056,0.0892195,2.13664,2.1179,0.0839851
-1.04665,-1.06039,0.0898465,2.13657,2.11802,0.0842782
-1.04647,-1.06022,0.0892792,2.13649,2.11813,0.0845282
-1.0463,-1.06004,0.0899032,2.13642,2.11828,0.084797
-1.04612,-1.0599,0.0900599,2.13634,2.11842,0.0850601
-1.04594,-1.05972,0.089918,2.13627,2.11851,0.085303
-1.04577,-1.05914,0.0905101,2.1362,2.11901,0.0855634
-1.04559,-1.05894,0.0919448,2.13612,2.11912,0.0858824
-1.04542,-1.05876,0.0924355,2.13605,2.11927,0.0862101
-1.04524,-1.05859,0.0933378,2.13597,2.11944,0.0865665
-1.04506,-1.05841,0.0946311,2.1359,2.11962,0.0869697
-1.04489,-1.05824,0.0958597,2.13582,2.11973,0.0874142
-1.04471,-1.05806,0.0965908,2.13575,2.11988,0.087873
-1.04453,-1.05789,0.0980122,2.13568,2.11999,0.08838
-1.04436,-1.05769,0.0990718,2.1356,2.12008,0.0889146
-1.04418,-1.05748,0.100078,2.13553,2.12017,0.0894728
-1.044,-1.05728,0.102198,2.13545,2.12026,0.090109
-1.04383,-1.05708,0.103339,2.13538,2.12031,0.0907705
-1.04364,-1.05684,0.106458,2.1353,2.12031,0.0915549
-1.04344,-1.05661,0.107822,2.13522,2.12031,0.0923682
-1.04324,-1.05638,0.109118,2.13513,2.12031,0.0932057
-1.04304,-1.05614,0.111221,2.13505,2.12029,0.0941065
-1.04285,-1.05588,0.113219,2.13497,2.12023,0.0950621
-1.04265,-1.05562,0.115408,2.13489,2.12014,0.0960794
-1.04245,-1.05539,0.117197,2.1348,2.12002,0.0971353
-1.04225,-1.05513,0.119624,2.13472,2.11988,0.0982598
-1.04205,-1.05489,0.121492,2.13464,2.11973,0.0994214
-1.04186,-1.05466,0.123268,2.13456,2.11959,0.100614
-1.04166,-1.05437,0.124228,2.13447,2.11935,0.101794
-1.04146,-1.05411,0.125139,2.13439,2.11915,0.102962
-1.04126,-1.05385,0.125133,2.13431,2.11895,0.10407
-1.04106,-1.05359,0.126436,2.13422,2.11874,0.105189
-1.04087,-1.05332,0.127964,2.13414,2.11854,0.106327
-1.04067,-1.05306,0.128689,2.13406,2.11831,0.107445
-1.04047,-1.0528,0.128942,2.13398,2.1181,0.10852
-1.04027,-1.05254,0.129182,2.13389,2.11793,0.109553
-1.04007,-1.05228,0.12941,2.13381,2.11773,0.110546
-1.03988,-1.05205,0.130062,2.13373,2.11761,0.111522
-1.03968,-1.05178,0.130682,2.13364,2.11744,0.11248
-1.03948,-1.05152,0.130108,2.13356,2.11732,0.113361
-1.03928,-1.05132,0.131453,2.13348,2.11723,0.114266
-1.03908,-1.05111,0.131131,2.13339,2.11717,0.115109
-1.03889,-1.05088,0.130535,2.13331,2.11712,0.11588
-1.03869,-1.05068,0.130259,2.13323,2.11709,0.116599
-1.03849,-1.05045,0.130869,2.13314,2.11706,0.117313
-1.03829,-1.05024,0.130286,2.13306,2.11709,0.117962
-1.0381,-1.05004,0.130023,2.13298,2.11709,0.118565
-1.0379,-1.04981,0.129772,2.13289,2.11712,0.119125
-1.0377,-1.04963,0.129535,2.13281,2.11717,0.119645
-1.0375,-1.04943,0.128582,2.13273,2.1172,0.120092
-1.0373,-1.04923,0.128113,2.13264,2.11726,0.120493
-1.03711,-1.04905,0.127668,2.13256,2.11735,0.120852
-1.03691,-1.04885,0.127244,2.13248,2.11741,0.121172
-1.03671,-1.04867,0.127133,2.13239,2.11752,0.12147
-1.03651,-1.04853,0.125138,2.13231,2.11761,0.121653
-1.03632,-1.04835,0.123969,2.13223,2.11776,0.121769
-1.03612,-1.04818,0.122858,2.13214,2.11784,0.121823
-1.03592,-1.048,0.122966,2.13206,2.11796,0.12188
-1.03572,-1.04783,0.121906,2.13197,2.11808,0.121882
-1.03553,-1.04766,0.121771,2.13189,2.11816,0.121876
-1.03533,-1.04751,0.121642,2.13181,2.11831,0.121865
-1.03513,-1.04736,0.119921,2.13172,2.11842,0.121767
-1.03493,-1.04722,0.11785,2.13164,2.11851,0.121572
-1.03473,-1.04704,0.117482,2.13155,2.1186,0.121367
-1.03454,-1.0469,0.11626,2.13147,2.11866,0.121112
-1.03434,-1.04678,0.114808,2.13139,2.11874,0.120796
-1.03414,-1.04661,0.113428,2.1313,2.11877,0.120428
-1.03394,-1.04643,0.112409,2.13122,2.11874,0.120027
-1.03375,-1.04629,0.109841,2.13113,2.11874,0.119518
-1.03355,-1.04614,0.109001,2.13105,2.11872,0.118992
-1.03335,-1.046,0.107912,2.13097,2.11866,0.118438
-1.03315,-1.04585,0.106878,2.13088,2.11857,0.11786
-1.03296,-1.04574,0.105023,2.1308,2.11848,0.117218
-1.03276,-1.04559,0.102824,2.13071,2.11834,0.116498
-1.03256,-1.04547,0.102044,2.13063,2.11822,0.115776
-1.03236,-1.04533,0.101594,2.13054,2.11808,0.115067
-1.03217,-1.04521,0.100875,2.13046,2.11796,0.114357
-1.03197,-1.0451,0.0993203,2.13038,2.11784,0.113605
-1.03176,-1.04498,0.0974071,2.1303,2.11773,0.112795
-1.03152,-1.04483,0.0955895,2.13023,2.11758,0.111935
-1.03127,-1.04472,0.093136,2.13017,2.11746,0.110995
-1.03103,-1.04463,0.0919681,2.1301,2.11738,0.110044
-1.03079,-1.04452,0.0917308,2.13004,2.11729,0.109128
-1.03055,-1.0444,0.0894702,2.12997,2.11717,0.108145
-1.03031,-1.04434,0.0877587,2.12991,2.11712,0.107126
-1.03007,-1.04422,0.0868596,2.12984,2.117,0.106113
-1.02982,-1.04417,0.0860056,2.12978,2.11694,0.105107
-1.02958,-1.04405,0.0828682,2.12971,2.11683,0.103995
-1.02934,-1.04399,0.0806146,2.12965,2.11677,0.102826
-1.0291,-1.0439,0.0800728,2.12958,2.11674,0.101689
-1.02886,-1.04385,0.076796,2.12952,2.11668,0.100444
-1.02862,-1.04373,0.074846,2.12945,2.11656,0.099164
-1.02838,-1.04367,0.0729935,2.12938,2.11653,0.0978555
-1.02813,-1.04361,0.0716698,2.12932,2.11648,0.0965462
-1.02789,-1.04356,0.0704122,2.12925,2.11642,0.0952395
-1.02765,-1.0435,0.0683453,2.12919,2.11639,0.0938948
-1.02741,-1.04341,0.0679808,2.12912,2.1163,0.0925991
-1.02717,-1.04335,0.0660355,2.12906,2.11627,0.0912709
-1.02693,-1.04329,0.0641874,2.12899,2.11621,0.0899167
-1.02669,-1.04324,0.0637401,2.12892,2.11619,0.0886079
-1.02644,-1.04318,0.0633151,2.12886,2.11616,0.0873433
-1.0262,-1.04312,0.0604401,2.12879,2.1161,0.0859981
-1.02596,-1.04306,0.059744,2.12873,2.11607,0.0846854
-1.02572,-1.043,0.0579198,2.12866,2.11601,0.0833471
-1.02548,-1.04295,0.0561868,2.12859,2.11598,0.0819891
-1.02524,-1.04289,0.0548311,2.12853,2.11592,0.0806312
-1.025,-1.04283,0.0535433,2.12846,2.1159,0.0792768
-1.02475,-1.04271,0.0527559,2.12839,2.11578,0.0779508
-1.02451,-1.04265,0.0531709,2.12833,2.11572,0.0767118
-1.02427,-1.04257,0.0535651,2.12826,2.11566,0.0755544
-1.02403,-1.04251,0.0548119,2.12819,2.1156,0.0745173
-1.02379,-1.04239,0.053525,2.12813,2.11552,0.0734677
-1.02355,-1.04231,0.0539015,2.12806,2.11546,0.0724894
-1.02331,-1.04225,0.0526601,2.12799,2.1154,0.0714979
-1.02307,-1.04219,0.053516,2.12793,2.11537,0.0705988
-1.02282,-1.04207,0.05273,2.12786,2.11526,0.0697054
-1.02258,-1.04196,0.0540185,2.12779,2.11517,0.068921
-1.02234,-1.04187,0.0540796,2.12773,2.11511,0.068179
-1.0221,-1.04175,0.0544284,2.12766,2.11499,0.0674915
-1.02186,-1.04164,0.0547598,2.12759,2.11491,0.0668549
-1.02162,-1.04155,0.0563829,2.12753,2.11485,0.0663313
-1.02138,-1.04143,0.0570527,2.12746,2.11476,0.0658673
-1.02113,-1.04135,0.0569621,2.12739,2.11467,0.0654221
-1.02089,-1.04123,0.058039,2.12732,2.11459,0.0650529
-1.02065,-1.04111,0.0581898,2.12726,2.1145,0.0647098
-1.02041,-1.041,0.0596414,2.12719,2.11441,0.0644563
-1.02017,-1.04085,0.0610205,2.12712,2.11427,0.0642846
-1.01993,-1.04071,0.0623305,2.12705,2.11418,0.0641869
-1.01969,-1.04059,0.0635751,2.12699,2.11409,0.0641563
-1.01945,-1.04042,0.0647575,2.12692,2.11398,0.0641863
-1.0192,-1.04027,0.0658807,2.12685,2.11386,0.064271
-1.01896,-1.04012,0.0669478,2.12678,2.11374,0.0644049
-1.01872,-1.03995,0.0691245,2.12671,2.11363,0.0646409
-1.01848,-1.03978,0.0707562,2.12665,2.11351,0.0649466
-1.01824,-1.0396,0.0723064,2.12658,2.11342,0.0653146
-1.018,-1.03943,0.0742151,2.12651,2.11331,0.0657596
-1.01776,-1.03928,0.0760284,2.12644,2.11325,0.0662731
-1.01752,-1.03908,0.077315,2.12637,2.1131,0.0668252
-1.01727,-1.0389,0.0789733,2.12631,2.11302,0.0674326
-1.01702,-1.03873,0.0809848,2.12629,2.1129,0.0681102
-1.01676,-1.03858,0.0824597,2.12626,2.11284,0.0688277
-1.0165,-1.03841,0.0842969,2.12624,2.11276,0.0696011
-1.01624,-1.03821,0.0863329,2.12621,2.11264,0.0704377
-1.01598,-1.03803,0.0882672,2.12619,2.11255,0.0713292
-1.01573,-1.03783,0.0905409,2.12616,2.11246,0.0722898
-1.01547,-1.0376,0.0922648,2.12614,2.11232,0.0732885
-1.01521,-1.03739,0.0939025,2.12611,2.11226,0.0743192
-1.01495,-1.03719,0.0958944,2.12609,2.11217,0.075398
-1.01469,-1.03696,0.0977867,2.12606,2.11206,0.0765174
-1.01444,-1.03669,0.100021,2.12603,2.11197,0.0776926
-1.01418,-1.03643,0.102579,2.12601,2.11185,0.0789369
-1.01392,-1.03611,0.105009,2.12598,2.11174,0.0802405
-1.01366,-1.03579,0.107609,2.12596,2.11159,0.0816089
-1.0134,-1.03556,0.109787,2.12593,2.1115,0.0830178
-1.01315,-1.0353,0.112584,2.12591,2.11142,0.0844961
-1.01289,-1.03507,0.114805,2.12588,2.11136,0.0860116
-1.01263,-1.03478,0.117787,2.12585,2.11124,0.0876004
-1.01237,-1.03451,0.119457,2.12583,2.11116,0.0891932
-1.01211,-1.03425,0.121043,2.1258,2.11107,0.0907857
-1.01186,-1.03399,0.12255,2.12577,2.11095,0.0923739
-1.0116,-1.03373,0.124273,2.12575,2.11087,0.0939689
-1.01134,-1.03347,0.126345,2.12572,2.11078,0.0955877
-1.01108,-1.03321,0.127878,2.1257,2.11066,0.0972022
-1.01082,-1.03291,0.130206,2.12567,2.11055,0.0988524
-1.01057,-1.03268,0.131982,2.12564,2.11052,0.100509
-1.01031,-1.03239,0.133233,2.12562,2.1104,0.102145
-1.01005,-1.03207,0.13573,2.12559,2.11025,0.103824
-1.00979,-1.03178,0.138102,2.12556,2.11014,0.105538
-1.00953,-1.03146,0.139919,2.12554,2.10999,0.107257
-1.00927,-1.03117,0.142808,2.12551,2.10988,0.109035
-1.00902,-1.03085,0.14439,2.12548,2.10976,0.110803
-1.00876,-1.03053,0.146329,2.12545,2.10962,0.112579
-1.0085,-1.03021,0.148171,2.12543,2.10947,0.114358
-1.00824,-1.02992,0.150211,2.1254,2.10932,0.116151
-1.00798,-1.0296,0.150987,2.12537,2.10921,0.117893
-1.00772,-1.02925,0.152596,2.12534,2.10906,0.119628
-1.00747,-1.02893,0.153252,2.12532,2.10892,0.121309
-1.00721,-1.02861,0.154748,2.12529,2.10877,0.122981
-1.00695,-1.02829,0.156459,2.12526,2.10863,0.124655
-1.00669,-1.028,0.158086,2.12523,2.10851,0.126327
-1.00643,-1.02768,0.15963,2.12521,2.10834,0.127992
-1.00617,-1.02739,0.159935,2.12518,2.10822,0.129589
-1.00592,-1.0271,0.160224,2.12515,2.10813,0.131121
-1.00566,-1.02681,0.160935,2.12512,2.10805,0.132611
-1.0054,-1.02652,0.161175,2.12509,2.10793,0.13404
-1.00514,-1.02626,0.160966,2.12507,2.10784,0.135386
-1.00488,-1.02599,0.160768,2.12504,2.10778,0.136655
-1.00462,-1.0257,0.161015,2.12501,2.1077,0.137873
-1.00437,-1.02541,0.161687,2.12498,2.10761,0.139064
-1.00411,-1.02518,0.161452,2.12495,2.10761,0.140183
-1.00385,-1.02492,0.16123,2.12492,2.10755,0.141235
-1.00359,-1.02472,0.160728,2.1249,2.10755,0.14221
-1.00333,-1.02445,0.159814,2.12487,2.10752,0.14309
-1.00307,-1.02422,0.158947,2.12484,2.10755,0.143883
