torque_1,torque_1_t,torque_2,torque_2_t
0.817602,1.05,-0.958928,1.225
0.806386,1.00625,-0.958958,1.225
0.795451,1.1375,-0.957724,1.24687
0.79881,1.11563,-0.95515,1.24687
0.791616,1.1375,-0.952607,1.20312
0.795106,1.07187,-0.948725,1.37813
0.799665,1.07187,-0.94743,1.225
0.79237,1.11563,-0.943551,1.29062
0.790397,1.07187,-0.939672,1.26875
0.791522,1.11563,-0.935781,1.33438
0.785469,1.07187,-0.929292,1.15938
0.789104,1.1375,-0.922773,1.3125
0.779992,1.02812,-0.917602,1.24687
0.78384,1.11563,-0.908474,1.3125
0.773927,1.09375,-0.900701,1.225
0.76641,1.09375,-0.889885,1.26875
0.772143,1.225,-0.879482,1.15938
0.771777,1.09375,-0.867766,1.1375
0.764308,0.765625,-0.851699,1.1375
0.770538,1.18125,-0.838662,1.05
0.77603,1.09375,-0.822975,1.225
0.78125,1.11563,-0.806808,1.1375
0.783449,1.02812,-0.788454,1.05
0.778787,1.09375,-0.774046,1.09375
0.776992,1.05,-0.75658,1.05
0.775006,1.05,-0.736948,1.05
0.781487,1.02812,-0.72252,1.07187
0.783642,1.225,-0.705007,1.05
0.788837,1.09375,-0.689227,1.00625
0.793347,1.11563,-0.673425,0.940625
0.798943,1.1375,-0.658462,0.9625
0.803017,1.09375,-0.643931,0.9625
0.795711,1.1375,-0.629442,0.940625
0.790524,1.11563,-0.617597,0.940625
0.796357,1.1375,-0.606587,0.896875
0.791208,1.11563,-0.598671,0.875
0.797526,1.09375,-0.592041,0.83125
0.78805,1.09375,-0.588075,0.853125
0.794168,1.15938,-0.584942,0.875
0.800497,1.09375,-0.584853,0.896875
0.804842,1.15938,-0.586051,0.896875
0.81028,1.11563,-0.589847,0.896875
0.815514,1.1375,-0.594485,0.875
0.821003,1.20312,-0.600866,0.875
0.825858,1.15938,-0.608543,0.875
0.830538,1.11563,-0.617516,0.875
0.835501,1.1375,-0.626478,0.875
0.839856,1.15938,-0.63629,0.91875
0.844061,1.1375,-0.646544,0.875
0.848573,1.1375,-0.656792,0.875
0.852499,1.20312,-0.667034,0.875
0.856297,1.15938,-0.677271,0.896875
0.860422,1.18125,-0.685746,0.853125
0.863981,1.1375,-0.693359,0.940625
0.86743,1.20312,-0.70097,0.853125
0.871223,1.1375,-0.708579,0.875
0.874467,1.20312,-0.714879,0.875
0.877616,1.1375,-0.71987,0.875
0.881126,1.18125,-0.723102,0.896875
0.884099,1.18125,-0.725476,0.896875
0.887442,1.18125,-0.727851,0.853125
0.888949,1.1375,-0.72761,0.940625
0.891691,0.896875,-0.728679,0.984375
0.893506,1.20312,-0.728441,0.9625
0.894804,1.18125,-0.726897,0.984375
0.88704,1.24687,-0.72671,1.05
0.882873,1.18125,-0.724792,0.984375
0.869468,1.1375,-0.724703,1.00625
0.868814,1.15938,-0.724621,1.00625
0.871403,1.225,-0.724526,1.02812
0.868499,1.24687,-0.723141,1.02812
0.871129,1.18125,-0.72436,1.07187
0.866362,1.15938,-0.725604,1.02812
0.862285,1.15938,-0.72687,0.9625
0.862638,1.26875,-0.726811,0.984375
0.858643,1.1375,-0.728941,1.05
0.858057,1.26875,-0.731522,0.984375
0.860278,1.18125,-0.734944,1.00625
0.846633,1.20312,-0.738877,0.984375
0.836819,1.11563,-0.743715,1.05
0.831446,1.15938,-0.747705,1.07187
0.82404,1.1375,-0.7552,0.984375
0.827778,1.15938,-0.761806,1.05
0.816883,1.09375,-0.769318,1.07187
0.82094,1.1375,-0.775937,1.02812
0.818343,1.09375,-0.783421,1.07187
0.822289,1.1375,-0.790014,1.05
0.814367,1.11563,-0.797495,1.09375
0.816525,1.1375,-0.805401,1.05
0.808787,1.09375,-0.811577,1.09375
0.797311,1.20312,-0.818246,1.1375
0.803367,1.09375,-0.826185,1.09375
0.792573,1.1375,-0.831099,1.07187
0.783281,1.09375,-0.837802,1.1375
0.788651,1.1375,-0.841395,1.11563
0.78339,1.09375,-0.848074,1.1375
0.786834,1.09375,-0.85296,1.07187
0.791947,1.02812,-0.856949,1.18125
0.782503,1.09375,-0.859664,1.1375
0.772609,1.00625,-0.86196,1.09375
0.764412,1.1375,-0.86604,1.00625
0.756135,1.11563,-0.868385,1.18125
0.747204,1.02812,-0.871209,1.1375
0.740132,0.9625,-0.874049,1.15938
0.735104,1.02812,-0.875135,1.20312
0.731586,1.05,-0.876663,1.18125
0.734389,1.02812,-0.880332,1.1375
0.72456,0.940625,-0.881856,1.20312
0.718306,1.07187,-0.884701,1.20312
0.707381,0.9625,-0.884509,1.18125
0.707931,0.984375,-0.887358,1.33438
0.716108,0.91875,-0.890146,1.18125
0.723836,1.07187,-0.891121,1.29062
0.719929,0.91875,-0.892542,1.18125
0.713486,1.00625,-0.895291,1.26875
0.707324,0.9625,-0.896298,1.20312
0.701429,0.9625,-0.899078,1.33438
0.69403,0.940625,-0.899253,1.18125
0.68863,0.940625,-0.900297,1.29062
0.69727,0.91875,-0.90173,1.225
0.701353,0.940625,-0.903127,1.29062
0.705618,0.940625,-0.902732,1.15938
0.699453,0.984375,-0.904115,1.3125
0.708675,0.91875,-0.905448,1.3125
0.704944,0.940625,-0.898931,1.18125
0.708843,0.940625,-0.897169,1.33438
0.716142,0.9625,-0.895812,1.20312
0.723034,0.9625,-0.894416,1.3125
0.717462,0.91875,-0.891284,1.20312
0.710229,0.984375,-0.889948,1.26875
0.707888,0.9625,-0.887309,1.20312
0.701263,1.00625,-0.884697,1.35625
0.708288,0.940625,-0.881589,1.24687
0.707208,0.940625,-0.880245,1.26875
0.704026,0.83125,-0.878918,1.09375
0.696085,0.9625,-0.874557,1.225
0.705073,0.9625,-0.871908,1.1375
0.698371,0.9625,-0.870151,1.26875
0.692175,0.940625,-0.8658,0.9625
0.701367,0.940625,-0.86185,1.1375
0.701546,1.00625,-0.857443,1.1375
0.700804,0.940625,-0.853041,1.11563
0.695762,1.02812,-0.847805,1.09375
0.690996,0.940625,-0.844758,1.02812
0.700304,0.91875,-0.837738,1.07187
0.709621,0.940625,-0.831123,1.11563
0.719378,0.940625,-0.82271,1.07187
0.715798,0.9625,-0.813462,1.05
0.718237,0.9625,-0.802445,1.07187
0.725086,0.984375,-0.788775,1.09375
0.734167,0.9625,-0.778139,1.09375
0.741577,0.9625,-0.764406,1.09375
0.742825,0.9625,-0.751125,1.07187
0.751159,0.984375,-0.739985,1.15938
0.757858,0.9625,-0.727512,1.07187
0.764696,1.05,-0.715469,1.1375
0.77079,0.940625,-0.704265,1.07187
0.777912,1.05,-0.696113,1.02812
0.77401,1.02812,-0.687543,1.11563
0.779777,1.05,-0.680716,1.09375
0.786589,1.02812,-0.677349,1.05
0.782392,1.07187,-0.674016,1.07187
0.787879,1.05,-0.675043,1.09375
0.794875,1.07187,-0.678224,1.07187
0.798567,1.05,-0.680534,1.07187
0.80465,1.07187,-0.687618,1.05
0.80921,1.07187,-0.696452,1.02812
0.814876,1.18125,-0.706137,1.02812
0.820348,1.07187,-0.717576,1.00625
0.824778,1.11563,-0.727251,1.00625
0.829892,1.1375,-0.738682,1.02812
0.834841,1.18125,-0.74966,1.00625
0.824513,1.05,-0.759848,1.00625
0.829845,1.20312,-0.770886,1.09375
0.835,1.07187,-0.782369,1.05
0.840438,1.20312,-0.792088,0.91875
0.845266,1.11563,-0.802253,1.07187
0.849943,1.18125,-0.810656,1.05
0.854476,1.05,-0.819508,1.05
0.845934,1.18125,-0.825349,1.07187
0.851232,1.07187,-0.832942,1.02812
0.855928,1.20312,-0.837464,1.11563
0.860478,1.11563,-0.843739,1.07187
0.851954,1.24687,-0.845694,1.11563
0.850145,1.15938,-0.848119,1.09375
0.853838,1.20312,-0.850535,1.1375
0.858679,1.225,-0.852491,1.07187
0.854792,1.20312,-0.852309,1.20312
0.848085,1.18125,-0.850406,1.1375
0.850693,1.15938,-0.847632,1.1375
0.840629,1.20312,-0.844464,1.18125
0.843594,1.07187,-0.841728,1.15938
0.835191,1.20312,-0.837726,1.26875
0.8311,1.15938,-0.8346,1.15938
0.835751,1.225,-0.831901,1.18125
0.836122,1.09375,-0.828741,1.1375
0.838128,1.07187,-0.824711,1.05
0.830261,1.11563,-0.82157,1.1375
0.818174,1.07187,-0.820244,1.1375
0.817422,1.07187,-0.817151,1.11563
0.805999,0.984375,-0.81672,1.15938
0.80885,1.11563,-0.8154,1.18125
0.801581,1.09375,-0.816279,1.20312
0.784904,1.11563,-0.817675,1.20312
0.77695,1.07187,-0.818643,1.15938
0.771917,1.07187,-0.821376,1.18125
0.770092,1.02812,-0.823655,1.15938
0.761775,1.02812,-0.830337,1.18125
0.753847,0.853125,-0.83135,1.09375
0.744699,0.984375,-0.838076,1.15938
0.746739,1.02812,-0.841704,0.984375
0.735641,0.984375,-0.848438,1.18125
0.724621,0.984375,-0.852131,1.18125
0.725042,1.02812,-0.858872,1.09375
0.72948,0.9625,-0.863807,1.11563
0.723415,0.984375,-0.867893,1.15938
0.714362,0.984375,-0.872862,1.15938
0.714677,0.984375,-0.876948,1.15938
0.70151,0.9625,-0.881937,1.15938
0.696463,0.9625,-0.887378,1.15938
0.698685,0.9625,-0.892338,1.18125
0.689139,0.9625,-0.895153,1.1375
0.686595,0.940625,-0.899264,1.11563
0.681033,0.940625,-0.901617,1.18125
0.675586,0.896875,-0.905738,1.20312
0.672565,1.00625,-0.908087,1.20312
0.666915,0.83125,-0.908268,1.15938
0.65905,0.875,-0.91194,1.225
0.655556,0.83125,-0.913441,1.20312
0.641091,0.91875,-0.91191,1.24687
0.635994,0.875,-0.913448,1.18125
0.625675,0.875,-0.913697,1.20312
0.621966,0.875,-0.913483,1.18125
0.621331,0.83125,-0.913696,1.1375
0.611769,0.875,-0.912169,1.24687
0.602085,0.809375,-0.911109,1.225
0.602468,0.809375,-0.910022,1.225
0.590813,0.74375,-0.907202,1.225
0.588015,0.7875,-0.904816,1.3125
0.578071,0.7875,-0.902454,1.15938
0.573024,0.7875,-0.898325,1.20312
0.576503,0.7875,-0.894597,1.225
0.579063,0.765625,-0.891691,1.225
0.57617,0.875,-0.887914,1.18125
0.575003,0.809375,-0.884115,1.225
0.577662,0.765625,-0.879834,1.20312
0.568169,0.7875,-0.876025,1.225
0.560738,0.74375,-0.873543,1.15938
0.551414,0.74375,-0.870639,1.29062
0.546384,0.721875,-0.86688,1.18125
0.547764,0.721875,-0.864401,1.225
0.549413,0.721875,-0.85882,1.20312
0.548205,0.7,-0.856295,1.225
0.552339,0.7,-0.853729,1.24687
0.542799,0.74375,-0.851197,1.225
0.535384,0.721875,-0.848233,1.18125
0.532317,0.721875,-0.845717,1.18125
0.530628,0.721875,-0.842749,1.15938
0.532058,0.7,-0.841515,1.225
0.527068,0.678125,-0.83898,1.11563
0.53779,0.896875,-0.835932,1.225
0.532839,0.721875,-0.833345,1.1375
0.530363,0.74375,-0.832069,1.09375
0.540923,0.765625,-0.827661,1.24687
0.54491,0.721875,-0.826295,1.15938
0.55464,0.721875,-0.823563,1.11563
0.547664,0.634375,-0.820416,1.11563
0.542749,0.721875,-0.816431,1.11563
0.540814,0.809375,-0.813305,1.07187
0.540201,0.853125,-0.811938,1.11563
0.535966,0.809375,-0.811898,1.05
0.535108,0.721875,-0.810548,1.1375
0.547641,0.809375,-0.809997,1.07187
0.550145,0.678125,-0.811197,1.1375
0.559403,0.83125,-0.809728,1.05
0.555613,0.74375,-0.807831,1.05
0.555033,0.853125,-0.809008,1.09375
0.565277,0.721875,-0.807519,1.07187
0.56467,0.678125,-0.805592,1.15938
0.562832,0.721875,-0.80282,1.05
0.572697,0.853125,-0.801308,1.00625
0.579275,0.721875,-0.797156,1.02812
0.580183,0.853125,-0.792562,1.00625
0.589234,0.74375,-0.785761,1.00625
0.587493,0.721875,-0.777674,0.9625
0.588067,0.74375,-0.767839,0.984375
0.584297,0.896875,-0.757177,0.91875
0.592815,0.765625,-0.741241,0.984375
0.601317,0.896875,-0.725268,0.896875
0.603415,0.765625,-0.707541,0.896875
0.603274,0.896875,-0.69028,0.83125
0.611328,0.7875,-0.670368,0.91875
0.62027,0.91875,-0.651736,0.853125
0.616732,0.7875,-0.634444,0.853125
0.610356,0.940625,-0.616742,0.7875
0.6194,0.7875,-0.602075,0.853125
0.618589,0.809375,-0.587427,0.853125
0.624699,0.809375,-0.572749,0.875
0.625767,0.83125,-0.562006,0.9625
0.618979,0.83125,-0.552163,0.765625
0.614693,0.74375,-0.545415,0.984375
0.62354,0.7875,-0.542558,0.896875
0.618604,0.83125,-0.542347,1.02812
0.625954,0.765625,-0.542105,0.875
0.624778,0.7875,-0.547973,0.984375
0.629522,0.809375,-0.556896,0.896875
0.634948,0.875,-0.565798,0.809375
0.635578,0.83125,-0.576019,0.7875
0.64073,0.875,-0.584913,0.74375
0.648368,0.875,-0.595091,0.678125
0.655671,0.809375,-0.605248,0.765625
0.663965,0.875,-0.616245,0.809375
0.665705,0.896875,-0.625077,1.07187
0.666468,0.809375,-0.635231,0.678125
0.658795,0.940625,-0.645437,0.765625
0.65243,0.875,-0.655692,0.721875
0.659812,0.853125,-0.665922,0.809375
0.665565,0.853125,-0.672203,0.7875
0.674078,0.91875,-0.682391,1.00625
0.676908,0.91875,-0.69127,0.853125
0.671648,0.7875,-0.698882,1.02812
0.664967,0.896875,-0.706543,0.896875
0.657804,0.853125,-0.710312,1.00625
0.665162,0.875,-0.71667,0.896875
0.658839,0.875,-0.720455,1.05
0.656377,0.896875,-0.722489,0.875
0.660204,0.896875,-0.72627,1.00625
0.666664,0.853125,-0.728713,0.896875
0.667412,0.896875,-0.727225,1.07187
0.671978,0.853125,-0.727028,0.875
0.660751,0.875,-0.725576,1.02812
0.665265,0.853125,-0.724097,0.940625
0.65611,0.875,-0.721354,1.09375
0.657078,0.875,-0.719909,1.05
0.654729,0.896875,-0.717164,1.07187
0.645444,0.896875,-0.71491,0.896875
0.635087,0.875,-0.713558,1.09375
0.627067,0.875,-0.712238,0.91875
0.616175,0.875,-0.709647,1.11563
0.601767,0.91875,-0.708418,0.9625
0.602476,0.7875,-0.709793,1.1375
0.593827,0.809375,-0.711196,0.984375
0.579,0.83125,-0.710028,1.1375
0.576192,0.809375,-0.715403,0.9625
0.572648,0.7875,-0.718163,1.15938
0.562955,0.765625,-0.72226,1.00625
0.564434,0.74375,-0.726325,1.1375
0.55843,0.765625,-0.733024,0.984375
0.56566,0.7875,-0.73836,1.02812
0.560969,0.7875,-0.746326,0.984375
0.562178,0.7875,-0.752962,1.1375
0.571391,0.74375,-0.7613,0.9625
0.563554,0.7875,-0.769213,1.225
0.559236,0.7875,-0.777141,1.02812
0.55905,0.7875,-0.785061,1.18125
0.560177,0.7875,-0.790345,0.9625
0.569313,0.7875,-0.798191,1.15938
0.57261,0.765625,-0.80471,1.02812
0.56948,0.678125,-0.812548,1.18125
0.572754,0.74375,-0.819059,0.984375
0.571784,0.765625,-0.826021,1.225
0.571294,0.74375,-0.832533,1.05
0.574017,0.809375,-0.839028,1.225
0.573402,0.74375,-0.844216,1.07187
0.581675,0.765625,-0.850675,1.20312
0.580727,0.74375,-0.854522,1.09375
0.588831,0.74375,-0.860086,1.225
0.59696,0.765625,-0.863853,1.07187
0.594789,0.809375,-0.867633,1.225
0.602461,0.809375,-0.872694,1.09375
0.608511,0.896875,-0.875113,1.26875
0.602765,0.7875,-0.880639,1.02812
0.605362,0.809375,-0.881774,1.225
0.613569,0.7875,-0.884186,1.15938
0.610233,0.7875,-0.886629,1.33438
0.600869,0.809375,-0.889128,1.15938
0.608606,0.853125,-0.890732,1.225
0.602004,0.809375,-0.891931,1.20312
0.611067,0.809375,-0.893092,1.26875
0.605935,0.83125,-0.89474,1.18125
0.60113,0.853125,-0.895971,1.26875
0.610445,0.809375,-0.895854,1.18125
0.619364,0.809375,-0.896151,1.3125
0.627906,0.853125,-0.897275,1.20312
0.634637,0.853125,-0.896211,1.29062
0.643863,0.83125,-0.895979,1.20312
0.651455,0.853125,-0.894416,1.29062
0.660045,0.875,-0.893282,1.18125
0.661217,0.875,-0.890401,1.26875
0.669973,0.875,-0.887952,1.18125
0.676691,1.09375,-0.883728,1.24687
0.684451,0.853125,-0.880798,1.18125
0.691957,0.9625,-0.876997,1.225
0.699224,0.9625,-0.872737,1.11563
0.706262,0.940625,-0.867609,1.18125
0.713083,0.9625,-0.860716,1.1375
0.71839,0.984375,-0.854267,1.1375
0.724809,0.9625,-0.846055,1.07187
0.731042,0.9625,-0.836532,1.11563
0.737099,0.940625,-0.828765,1.00625
0.742988,1.18125,-0.779988,1.05
0.748717,0.9625,-0.766985,1.05
0.754295,1.11563,-0.752225,0.984375
0.759729,0.940625,-0.737916,1.07187
0.765477,1.11563,-0.723158,1.05
0.769336,0.984375,-0.706236,0.9625
0.77438,1.09375,-0.690174,0.984375
0.779307,0.984375,-0.673258,1.07187
0.784123,1.09375,-0.655895,0.9625
0.788832,0.984375,-0.638986,0.91875
0.793442,1.02812,-0.621632,0.940625
0.797955,1.09375,-0.604732,0.984375
0.802379,1.02812,-0.591311,0.853125
0.807166,1.02812,-0.580963,0.9625
0.811421,1.24687,-0.55316,0.940625
0.815598,1.07187,-0.553289,0.940625
0.819702,1.15938,-0.558205,1.00625
0.823735,1.20312,-0.566194,0.9625
0.827702,1.15938,-0.577664,0.940625
0.831605,1.02812,-0.589589,0.896875
0.835898,1.225,-0.601519,0.875
0.839684,1.02812,-0.613005,0.940625
0.843416,1.24687,-0.624947,0.875
0.847096,1.02812,-0.636444,0.896875
0.850727,1.15938,-0.648396,0.875
0.854312,1.09375,-0.659904,0.83125
0.858302,1.1375,-0.671867,0.83125
0.8618,1.09375,-0.683836,0.875
0.865259,1.11563,-0.69536,0.896875
0.868679,1.20312,-0.707339,0.875
0.872064,1.1375,-0.718874,0.91875
0.875864,1.1375,-0.730863,0.9625
0.879182,1.1375,-0.742857,0.91875
0.882468,1.24687,-0.75179,0.9625
0.885726,1.11563,-0.761177,1.00625
0.887647,1.24687,-0.768811,0.940625
0.8913,1.1375,-0.777349,0.984375
0.894478,1.1375,-0.785441,0.9625
0.897632,1.1375,-0.79223,0.9625
0.896271,1.26875,-0.796424,0.9625
0.89462,1.15938,-0.799331,1.05
0.882087,1.24687,-0.800998,1.00625
0.877607,1.18125,-0.802696,1.02812
0.879381,1.26875,-0.802218,1.05
0.881375,1.18125,-0.802598,1.07187
0.877242,1.26875,-0.799073,1.02812
0.880893,1.15938,-0.796846,1.09375
0.884003,1.26875,-0.795918,1.00625
0.872781,1.15938,-0.789807,1.05
0.861637,1.26875,-0.786818,0.984375
0.850627,1.09375,-0.78212,1.07187
0.844982,1.26875,-0.778754,1.05
0.837016,1.09375,-0.775419,1.05
0.825964,1.225,-0.772122,0.984375
0.815707,1.09375,-0.770625,1.18125
0.806994,1.225,-0.768707,1.02812
0.801351,1.07187,-0.768112,1.07187
0.801381,1.20312,-0.7675,1.05
0.799103,1.09375,-0.76733,1.09375
0.805026,1.225,-0.767973,1.05
0.809654,1.15938,-0.769891,1.05
0.809265,1.20312,-0.773108,0.940625
0.805266,1.05,-0.776783,0.984375
0.798433,1.26875,-0.77872,0.9625
0.796249,1.07187,-0.783278,1.05
0.789025,1.15938,-0.787862,0.984375
0.795549,1.07187,-0.792849,1.09375
0.788245,1.18125,-0.79742,1.07187
0.79127,1.05,-0.800655,1.02812
0.79954,1.18125,-0.806912,1.09375
0.796282,0.984375,-0.808801,1.09375
0.803089,1.20312,-0.813265,1.09375
0.808988,1.02812,-0.81639,1.07187
0.815257,1.18125,-0.818621,1.09375
0.809159,0.984375,-0.81912,1.11563
0.816758,1.20312,-0.820892,1.11563
0.823619,1.225,-0.823083,1.07187
0.815393,1.26875,-0.824871,1.07187
0.819868,1.02812,-0.8227,1.05
0.812006,1.20312,-0.821017,1.07187
0.806294,1.11563,-0.820217,1.09375
0.81426,1.11563,-0.818521,1.11563
0.821469,1.09375,-0.816341,1.07187
0.828838,1.11563,-0.81413,1.20312
0.819358,1.05,-0.811109,1.02812
0.825193,1.09375,-0.806298,1.11563
0.83119,1.05,-0.802765,1.05
0.827015,1.11563,-0.797086,1.11563
0.83426,1.1375,-0.793544,1.07187
0.826975,1.18125,-0.789188,1.09375
0.833075,1.18125,-0.783042,1.07187
0.823183,1.225,-0.776946,1.00625
0.828051,1.11563,-0.769965,1.07187
0.826014,1.20312,-0.763861,1.05
0.831862,1.33438,-0.755557,1.00625
0.83918,1.24687,-0.749392,1.00625
0.831106,1.11563,-0.741103,0.91875
0.838131,1.24687,-0.734091,0.91875
0.832386,1.09375,-0.725803,0.896875
0.838585,1.37813,-0.718791,0.91875
0.845809,1.1375,-0.711753,0.984375
0.837499,1.20312,-0.704765,1.1375
0.835513,1.00625,-0.696487,0.984375
0.831537,1.11563,-0.689544,0.940625
0.835847,0.984375,-0.679967,0.7875
0.836545,1.1375,-0.670386,1.05
0.843908,1.09375,-0.660772,0.875
0.851422,1.24687,-0.650679,0.9625
0.858653,1.35625,-0.641008,0.83125
0.858345,1.18125,-0.6318,0.91875
0.865414,1.07187,-0.622117,0.765625
0.87353,1.18125,-0.613719,0.896875
0.880089,1.09375,-0.603992,0.809375
0.886412,1.18125,-0.594248,0.91875
0.883062,0.984375,-0.587151,0.765625
0.877791,1.18125,-0.578785,0.853125
0.869241,1.1375,-0.571781,0.765625
0.875021,1.15938,-0.564756,0.765625
0.882058,1.15938,-0.559013,0.7
0.888835,1.15938,-0.551939,0.83125
0.895366,1.15938,-0.54746,0.7
0.90297,1.225,-0.544271,0.809375
0.909043,1.225,-0.539757,0.721875
0.907636,1.225,-0.535265,0.83125
0.906392,1.24687,-0.5321,0.721875
0.913879,1.20312,-0.531534,0.853125
0.91939,1.26875,-0.530951,0.721875
0.925146,1.26875,-0.532112,0.875
0.932014,1.26875,-0.534118,0.765625
0.937388,1.26875,-0.537422,0.896875
0.943894,1.26875,-0.543332,0.7875
0.935113,1.26875,-0.550611,0.91875
0.941124,1.26875,-0.557876,0.7
0.947807,1.26875,-0.569053,0.896875
0.954313,1.26875,-0.580219,0.765625
0.95222,1.26875,-0.590546,0.940625
0.95869,1.35625,-0.601721,0.809375
0.949876,1.225,-0.612954,0.678125
0.956712,1.35625,-0.625481,0.678125
0.962056,1.26875,-0.634068,0.809375
0.968534,1.44375,-0.646568,0.7875
0.974845,1.26875,-0.658199,0.678125
0.965879,1.4,-0.666823,0.7875
0.972572,1.42188,-0.67674,0.809375
0.979088,1.4,-0.685336,0.875
0.984128,1.29062,-0.691302,0.875
0.989007,1.42188,-0.699016,0.853125
0.995043,1.24687,-0.706271,0.896875
0.998173,1.44375,-0.710909,0.896875
1.00269,1.33438,-0.71423,0.896875
1.00708,1.59688,-0.717995,0.91875
1.01133,1.02812,-0.721304,0.91875
1.01592,1.50937,-0.7233,0.91875
1.015,1.4875,-0.724001,0.9625
1.00529,1.4875,-0.726075,0.91875
1.00502,1.29062,-0.727298,1.00625
0.993157,1.24687,-0.728135,0.984375
0.984694,1.35625,-0.720304,1.11563
0.973003,1.37813,-0.721685,0.984375
0.964192,0.896875,-0.723108,1.09375
0.954845,1.4,-0.725433,1.02812
0.946014,1.37813,-0.72694,1.00625
0.940859,1.33438,-0.73108,1.05
0.935129,1.37813,-0.733926,0.9625
0.938973,1.42188,-0.739362,0.940625
0.944551,1.29062,-0.742137,1.02812
0.934124,1.3125,-0.748435,1.02812
0.938951,1.33438,-0.753837,1.02812
0.935524,1.42188,-0.760552,0.984375
0.931803,1.20312,-0.767272,1.07187
0.925626,1.29062,-0.775326,1.07187
0.915736,1.26875,-0.7821,0.940625
0.908427,1.4875,-0.790209,1.15938
0.913589,1.42188,-0.798282,0.809375
0.905604,1.33438,-0.805931,1.15938
0.91312,1.29062,-0.815291,1.05
0.916371,1.24687,-0.822003,1.20312
0.906061,1.20312,-0.828755,1.07187
0.904245,1.18125,-0.835501,1.07187
0.902504,1.35625,-0.842243,1.1375
0.892388,1.33438,-0.84902,1.1375
0.900488,1.35625,-0.85444,1.11563
0.894568,1.20312,-0.861185,1.11563
0.891108,1.26875,-0.866625,1.09375
0.884171,1.225,-0.86947,1.15938
0.886417,1.29062,-0.876218,1.11563
0.88772,1.15938,-0.88033,1.18125
0.888941,1.33438,-0.883114,1.225
0.87991,1.15938,-0.88724,1.24687
0.876678,1.4,-0.890059,1.07187
0.879834,1.225,-0.892848,1.20312
0.881362,1.46562,-0.894309,1.18125
0.876256,1.09375,-0.897094,1.20312
0.877931,1.15938,-0.89855,1.1375
0.87151,1.4,-0.898718,1.18125
0.862763,1.4875,-0.900226,1.20312
0.86068,1.1375,-0.900421,1.20312
0.860866,1.24687,-0.901912,1.20312
0.857973,1.20312,-0.903411,1.18125
0.854837,1.20312,-0.900981,1.35625
0.8589,1.1375,-0.899826,1.09375
0.855607,1.11563,-0.898682,1.24687
0.858188,1.1375,-0.897513,1.1375
0.852774,1.1375,-0.893737,1.29062
0.852346,1.1375,-0.891268,1.18125
0.847046,1.20312,-0.886198,1.26875
0.842141,1.20312,-0.881134,1.18125
0.846557,1.09375,-0.877352,1.24687
0.841048,1.09375,-0.869659,1.18125
0.837533,1.1375,-0.864596,1.26875
0.844566,1.18125,-0.85732,1.15938
0.8396,1.05,-0.8483,1.09375
0.83632,1.24687,-0.839287,1.1375
0.848307,1.15938,-0.828901,1.11563
0.854801,1.225,-0.817167,1.00625
0.857319,1.18125,-0.805415,1.05
0.853154,1.24687,-0.79368,1.07187
0.85485,1.15938,-0.783696,0.984375
0.858837,1.20312,-0.77062,1.05
0.851428,1.18125,-0.75758,1.05
0.85543,1.18125,-0.744971,1.00625
0.851882,0.896875,-0.730619,1.00625
0.854608,1.15938,-0.716248,1.00625
0.847007,1.15938,-0.699744,1.00625
0.841672,1.1375,-0.618672,1.00625
0.844556,0.7,-0.602138,0.91875
0.850491,1.18125,-0.585129,1.02812
0.846448,1.15938,-0.569446,0.984375
0.846529,1.18125,-0.555525,0.896875
0.850735,1.11563,-0.541128,0.940625
0.856022,1.15938,-0.5337,0.940625
0.850787,1.1375,-0.527158,0.896875
0.848131,1.15938,-0.524556,1.00625
0.852795,1.1375,-0.523688,0.875
0.846461,1.1375,-0.530256,0.91875
0.845448,1.18125,-0.535967,0.91875
0.841717,1.1375,-0.545175,0.875
0.855244,1.11563,-0.55739,0.853125
0.852663,1.11563,-0.569173,0.875
0.86452,1.18125,-0.579593,0.83125
0.867266,1.15938,-0.59177,0.896875
0.878579,1.18125,-0.602139,0.7875
0.876447,1.15938,-0.614293,0.809375
0.887487,1.20312,-0.624642,0.875
0.898906,1.20312,-0.636707,0.853125
0.895054,1.20312,-0.648362,0.853125
0.892536,1.20312,-0.660496,0.853125
0.904519,1.24687,-0.670828,0.896875
0.907012,0.9625,-0.680299,0.896875
0.906827,0.91875,-0.691956,0.896875
0.90852,1.33438,-0.701454,0.896875
0.907203,1.26875,-0.709662,0.940625
0.918512,1.20312,-0.717377,0.853125
0.916009,1.3125,-0.725573,0.940625
0.916372,1.225,-0.729401,0.940625
0.927973,1.29062,-0.734947,0.940625
0.930104,1.225,-0.736117,0.91875
0.93132,1.33438,-0.736428,0.91875
0.931608,1.26875,-0.73675,0.9625
0.927143,1.225,-0.736654,0.91875
0.921947,1.20312,-0.73312,0.984375
0.929134,1.26875,-0.727791,0.91875
0.924039,1.35625,-0.722941,0.91875
0.918609,1.24687,-0.718125,0.984375
0.910462,1.225,-0.710283,0.940625
0.9036,1.225,-0.70161,0.940625
0.903695,1.225,-0.693789,0.984375
0.902038,1.18125,-0.685116,0.940625
0.892898,1.3125,-0.677785,0.940625
0.883711,1.20312,-0.671354,0.896875
0.876733,1.20312,-0.66408,0.940625
0.866478,1.15938,-0.659458,0.91875
0.854922,1.20312,-0.654428,0.9625
0.85274,1.33438,-0.655078,0.9625
